transaction,symbol,buyer,seller,quantity,rate,amount,date
2025011301017831,RHGCL,49,82,133.0,605.0,80465.0,2025-01-13
2025011301017830,MANDU,34,26,10.0,899.2,8992.0,2025-01-13
2025011301017829,TVCL,42,60,178.0,590.0,105020.0,2025-01-13
2025011301017828,NIMB,38,48,57.0,211.0,12027.0,2025-01-13
2025011301017827,RHGCL,49,45,57.0,605.0,34485.0,2025-01-13
2025011301017826,EBL,59,34,48.0,580.7,27873.6,2025-01-13
2025011304009818,JOSHI,49,53,21.0,417.1,8759.1,2025-01-13
2025011303011922,NMBMF,43,61,30.0,690.1,20703.0,2025-01-13
2025011305009219,NBF3,47,49,300.0,9.0,2700.0,2025-01-13
2025011304009817,NHPC,38,17,50.0,215.8,10790.0,2025-01-13
2025011303011921,NABBC,38,6,50.0,1070.4,53520.0,2025-01-13
2025011301017825,SIKLES,26,29,400.0,870.0,348000.0,2025-01-13
2025011301017824,KBL,17,58,1510.0,209.1,315741.0,2025-01-13
2025011301017823,KBL,57,58,490.0,209.1,102459.0,2025-01-13
2025011304009816,AKJCL,7,43,15.0,198.0,2970.0,2025-01-13
2025011304009815,AKJCL,7,38,10.0,198.0,1980.0,2025-01-13
2025011304009814,AKJCL,7,22,30.0,198.0,5940.0,2025-01-13
2025011305009218,NRN,62,34,32.0,1144.0,36608.0,2025-01-13
2025011305009217,NRN,49,34,10.0,1145.0,11450.0,2025-01-13
2025011305009216,NRN,55,34,50.0,1145.0,57250.0,2025-01-13
2025011305009215,NRN,58,34,320.0,1145.0,366400.0,2025-01-13
2025011305009214,NRN,86,34,88.0,1145.1,100768.8,2025-01-13
2025011303011920,LICN,10,26,10.0,1117.7,11177.0,2025-01-13
2025011304009813,AKPL,32,17,500.0,234.2,117100.0,2025-01-13
2025011304009812,HPPL,35,21,135.0,465.0,62775.0,2025-01-13
2025011304009811,HPPL,3,21,110.0,465.1,51161.0,2025-01-13
2025011301017822,ADBL,66,34,92.0,293.0,26956.0,2025-01-13
2025011303011919,SMFBS,13,88,10.0,1825.0,18250.0,2025-01-13
2025011301017821,TVCL,82,60,640.0,590.0,377600.0,2025-01-13
2025011301017820,SCB,76,80,10.0,674.8,6748.0,2025-01-13
2025011304009810,HDHPC,16,57,2000.0,198.0,396000.0,2025-01-13
2025011304009809,SHL,91,64,400.0,485.9,194360.0,2025-01-13
2025011304009808,SHL,91,52,100.0,485.0,48500.0,2025-01-13
2025011301017819,MAKAR,49,35,10.0,633.0,6330.0,2025-01-13
2025011304009807,SHEL,44,48,10.0,253.2,2532.0,2025-01-13
2025011304009806,AKPL,35,85,10.0,235.0,2350.0,2025-01-13
2025011301017818,EHPL,48,34,51.0,766.0,39066.0,2025-01-13
2025011301017817,SNLI,6,38,12.0,615.0,7380.0,2025-01-13
2025011301017816,CYCL,42,77,40.0,1540.0,61600.0,2025-01-13
2025011301017815,CYCL,95,77,10.0,1540.0,15400.0,2025-01-13
2025011303011918,ALICL,57,29,60.0,714.0,42840.0,2025-01-13
2025011303011917,ALICL,39,29,50.0,714.0,35700.0,2025-01-13
2025011303011916,ALICL,18,29,10.0,714.1,7141.0,2025-01-13
2025011303011915,ALICL,48,29,100.0,714.5,71450.0,2025-01-13
2025011304009805,CGH,35,34,100.0,888.0,88800.0,2025-01-13
2025011303011914,BFC,71,82,100.0,648.5,64850.0,2025-01-13
2025011303011913,ALBSL,50,43,11.0,800.0,8800.0,2025-01-13
2025011305009213,HRL,36,26,10.0,788.0,7880.0,2025-01-13
2025011303011912,MPFL,80,69,100.0,677.0,67700.0,2025-01-13
2025011301017814,USHL,34,42,10.0,817.0,8170.0,2025-01-13
2025011301017813,TVCL,56,60,500.0,590.0,295000.0,2025-01-13
2025011301017812,RHGCL,49,82,10.0,605.0,6050.0,2025-01-13
2025011301017811,NYADI,1,28,100.0,558.9,55890.0,2025-01-13
2025011304009804,UPPER,62,41,605.0,200.5,121302.5,2025-01-13
2025011304009803,UPPER,22,41,100.0,200.6,20060.0,2025-01-13
2025011304009802,UPPER,44,41,25.0,200.6,5015.0,2025-01-13
2025011304009801,UPPER,32,41,20.0,201.0,4020.0,2025-01-13
2025011304009800,AKPL,45,85,400.0,235.0,94000.0,2025-01-13
2025011304009799,AKPL,59,85,10.0,235.5,2355.0,2025-01-13
2025011305009212,SAHAS,45,57,165.0,492.0,81180.0,2025-01-13
2025011303011911,SFCL,55,45,120.0,667.0,80040.0,2025-01-13
2025011303011910,SFCL,59,45,30.0,667.0,20010.0,2025-01-13
2025011305009211,NBF3,47,40,4950.0,9.0,44550.0,2025-01-13
2025011305009210,NBF3,58,40,500.0,9.0,4500.0,2025-01-13
2025011305009209,NBF3,16,40,250.0,9.01,2252.5,2025-01-13
2025011305009208,NBF3,45,40,300.0,9.02,2706.0,2025-01-13
2025011301017810,ULHC,22,42,10.0,540.0,5400.0,2025-01-13
2025011301017809,BHPL,34,42,200.0,960.0,192000.0,2025-01-13
2025011301017808,BHPL,34,25,100.0,960.0,96000.0,2025-01-13
2025011301017807,BHPL,34,49,100.0,960.0,96000.0,2025-01-13
2025011301017806,BHPL,34,74,500.0,960.0,480000.0,2025-01-13
2025011301017805,BHPL,34,42,50.0,960.0,48000.0,2025-01-13
2025011301017804,BHPL,34,74,500.0,959.0,479500.0,2025-01-13
2025011301017803,BHPL,34,4,50.0,958.9,47945.0,2025-01-13
2025011301017802,BHPL,34,58,155.0,954.0,147870.0,2025-01-13
2025011301017801,BHPL,34,22,185.0,953.9,176471.5,2025-01-13
2025011301017800,HHL,36,64,200.0,539.0,107800.0,2025-01-13
2025011303011909,NABBC,48,28,129.0,1070.0,138030.0,2025-01-13
2025011303011908,NABBC,48,58,22.0,1070.0,23540.0,2025-01-13
2025011303011907,NABBC,48,38,50.0,1070.0,53500.0,2025-01-13
2025011303011906,NABBC,48,58,111.0,1070.0,118770.0,2025-01-13
2025011303011905,NABBC,48,91,159.0,1069.9,170114.1,2025-01-13
2025011301017799,GBIME,3,17,11.0,221.5,2436.5,2025-01-13
2025011301017798,SBI,21,57,27.0,430.0,11610.0,2025-01-13
2025011305009207,SMJC,17,47,10.0,543.2,5432.0,2025-01-13
2025011301017797,RHGCL,38,56,39.0,604.3,23567.7,2025-01-13
2025011301017796,RHGCL,51,56,116.0,604.4,70110.4,2025-01-13
2025011301017795,TVCL,42,60,500.0,590.0,295000.0,2025-01-13
2025011303011904,NFS,49,49,80.0,928.0,74240.0,2025-01-13
2025011303011903,NFS,49,37,20.0,925.0,18500.0,2025-01-13
2025011304009798,SJCL,49,84,50.0,350.0,17500.0,2025-01-13
2025011304009797,SHL,25,45,6.0,474.4,2846.4,2025-01-13
2025011305009206,CHDC,69,28,10.0,1648.8,16488.0,2025-01-13
2025011303011902,LBBL,32,60,100.0,456.0,45600.0,2025-01-13
2025011305009205,SONA,17,4,405.0,451.3,182776.5,2025-01-13
2025011305009204,SONA,42,4,95.0,452.0,42940.0,2025-01-13
2025011301017794,MKJC,32,65,585.0,543.2,317772.0,2025-01-13
2025011301017793,MKJC,58,65,65.0,544.0,35360.0,2025-01-13
2025011301017792,NABIL,48,8,13.0,493.0,6409.0,2025-01-13
2025011301017791,MKHC,58,33,100.0,534.1,53410.0,2025-01-13
2025011304009796,SPDL,33,45,600.0,335.0,201000.0,2025-01-13
2025011304009795,SPDL,70,45,400.0,335.1,134040.0,2025-01-13
2025011305009203,NIFRA,42,29,54.0,246.2,13294.8,2025-01-13
2025011305009202,HDL,34,77,173.0,1158.0,200334.0,2025-01-13
2025011305009201,HDL,48,77,10.0,1159.0,11590.0,2025-01-13
2025011305009200,HDL,14,77,50.0,1159.0,57950.0,2025-01-13
2025011305009199,HDL,59,77,67.0,1159.0,77653.0,2025-01-13
2025011305009198,MBJC,51,32,50.0,335.7,16785.0,2025-01-13
2025011301017790,MBL,46,14,77.0,223.3,17194.1,2025-01-13
2025011301017789,MBL,49,14,150.0,223.4,33510.0,2025-01-13
2025011301017788,MBL,49,14,240.0,223.4,53616.0,2025-01-13
2025011301017787,MBL,32,14,100.0,223.5,22350.0,2025-01-13
2025011301017786,MBL,47,14,944.0,223.5,210984.0,2025-01-13
2025011301017785,MBL,52,14,770.0,223.6,172172.0,2025-01-13
2025011301017784,MBL,49,14,248.0,223.7,55477.6,2025-01-13
2025011301017783,MBL,49,14,3150.0,223.7,704655.0,2025-01-13
2025011301017782,MBL,35,14,21.0,223.8,4699.8,2025-01-13
2025011301017781,MBL,45,14,300.0,223.8,67140.0,2025-01-13
2025011304009794,HURJA,36,34,150.0,229.3,34395.0,2025-01-13
2025011301017780,SCB,69,76,10.0,672.0,6720.0,2025-01-13
2025011301017779,SCB,51,76,10.0,672.5,6725.0,2025-01-13
2025011303011901,SMB,87,34,10.0,2748.9,27489.0,2025-01-13
2025011301017778,NYADI,7,28,445.0,558.9,248710.5,2025-01-13
2025011301017777,NYADI,7,35,30.0,558.9,16767.0,2025-01-13
2025011301017776,NYADI,7,62,25.0,558.9,13972.5,2025-01-13
2025011305009197,NRN,11,58,100.0,1147.0,114700.0,2025-01-13
2025011305009196,NRN,11,58,400.0,1146.9,458760.0,2025-01-13
2025011303011900,GFCL,26,34,100.0,790.0,79000.0,2025-01-13
2025011303011899,GFCL,17,34,500.0,790.0,395000.0,2025-01-13
2025011303011898,NABBC,67,25,190.0,1067.1,202749.0,2025-01-13
2025011301017775,KDL,55,41,37.0,1082.2,40041.4,2025-01-13
2025011301017774,KDL,13,41,63.0,1082.2,68178.6,2025-01-13
2025011305009195,NICBF,78,55,100.0,9.0,900.0,2025-01-13
2025011305009194,NICBF,78,25,100.0,9.0,900.0,2025-01-13
2025011305009193,NICBF,78,58,100.0,9.0,900.0,2025-01-13
2025011305009192,PHCL,44,84,300.0,555.0,166500.0,2025-01-13
2025011304009793,API,32,58,15.0,262.1,3931.5,2025-01-13
2025011301017773,BEDC,57,85,255.0,729.0,185895.0,2025-01-13
2025011301017772,GBIME,3,17,10.0,221.5,2215.0,2025-01-13
2025011304009792,IGI,28,60,100.0,568.1,56810.0,2025-01-13
2025011304009791,IGI,35,60,500.0,568.5,284250.0,2025-01-13
2025011304009790,IGI,14,60,200.0,568.6,113720.0,2025-01-13
2025011301017771,MSHL,66,50,10.0,931.0,9310.0,2025-01-13
2025011304009789,SHEL,44,58,1800.0,253.2,455760.0,2025-01-13
2025011303011897,SINDU,57,32,500.0,1070.1,535050.0,2025-01-13
2025011303011896,GLBSL,35,74,20.0,2407.0,48140.0,2025-01-13
2025011303011895,GLBSL,35,38,10.0,2400.1,24001.0,2025-01-13
2025011304009788,SJCL,59,84,60.0,350.0,21000.0,2025-01-13
2025011305009191,CLI,36,11,10.0,686.7,6867.0,2025-01-13
2025011301017770,ADBL,70,34,212.0,293.0,62116.0,2025-01-13
2025011301017769,ADBL,70,42,348.0,293.0,101964.0,2025-01-13
2025011301017768,BHL,6,26,10.0,359.0,3590.0,2025-01-13
2025011304009787,RIDI,50,57,286.0,222.1,63520.6,2025-01-13
2025011304009786,RIDI,21,57,22.0,222.4,4892.8,2025-01-13
2025011304009785,RIDI,17,57,40.0,222.5,8900.0,2025-01-13
2025011304009784,DHPL,77,38,111.0,311.0,34521.0,2025-01-13
2025011304009783,DHPL,51,38,389.0,311.0,120979.0,2025-01-13
2025011301017767,MLBS,6,13,10.0,2030.0,20300.0,2025-01-13
2025011301017766,SRLI,58,49,30.0,417.0,12510.0,2025-01-13
2025011305009190,CHDC,56,49,12.0,1643.0,19716.0,2025-01-13
2025011303011894,GFCL,41,34,72.0,790.0,56880.0,2025-01-13
2025011303011893,GFCL,41,58,28.0,790.0,22120.0,2025-01-13
2025011305009189,GCIL,49,26,17.0,486.0,8262.0,2025-01-13
2025011305009188,CMF2,42,25,200.0,9.45,1890.0,2025-01-13
2025011301017765,MEHL,1,88,190.0,496.0,94240.0,2025-01-13
2025011301017764,MEHL,1,88,250.0,496.0,124000.0,2025-01-13
2025011301017763,MEHL,62,88,50.0,496.0,24800.0,2025-01-13
2025011301017762,MEHL,32,88,100.0,496.1,49610.0,2025-01-13
2025011305009187,SAHAS,45,45,500.0,493.9,246950.0,2025-01-13
2025011304009782,AHPC,33,48,400.0,251.0,100400.0,2025-01-13
2025011304009781,GLH,57,41,70.0,243.0,17010.0,2025-01-13
2025011304009780,JOSHI,25,48,932.0,417.5,389110.0,2025-01-13
2025011301017761,HBL,45,58,42.0,233.0,9786.0,2025-01-13
2025011301017760,NABIL,49,42,10.0,493.9,4939.0,2025-01-13
2025011304009779,AHPC,22,51,280.0,249.1,69748.0,2025-01-13
2025011304009778,AHPC,58,51,20.0,249.2,4984.0,2025-01-13
2025011304009777,AHPC,20,51,200.0,249.2,49840.0,2025-01-13
2025011301017759,SMHL,44,71,70.0,1421.0,99470.0,2025-01-13
2025011301017758,NIMB,1,17,10.0,210.7,2107.0,2025-01-13
2025011305009186,CHDC,69,28,10.0,1648.8,16488.0,2025-01-13
2025011305009185,CHDC,69,38,12.0,1647.8,19773.6,2025-01-13
2025011305009184,NTC,25,26,10.0,894.0,8940.0,2025-01-13
2025011301017757,CKHL,35,36,50.0,782.0,39100.0,2025-01-13
2025011301017756,MKCL,17,35,30.0,1468.1,44043.0,2025-01-13
2025011303011892,SFCL,16,45,55.0,668.0,36740.0,2025-01-13
2025011303011891,SFCL,58,45,250.0,668.0,167000.0,2025-01-13
2025011301017755,SPHL,41,47,10.0,805.0,8050.0,2025-01-13
2025011301017754,TVCL,82,60,730.0,585.0,427050.0,2025-01-13
2025011301017753,TVCL,58,60,100.0,585.1,58510.0,2025-01-13
2025011303011890,CFCL,34,94,20.0,601.0,12020.0,2025-01-13
2025011304009776,AKPL,59,34,290.0,235.5,68295.0,2025-01-13
2025011301017752,NICA,58,62,256.0,379.0,97024.0,2025-01-13
2025011301017751,NICA,42,62,13.0,379.0,4927.0,2025-01-13
2025011301017750,NICA,41,62,131.0,379.1,49662.1,2025-01-13
2025011301017749,NABIL,26,42,184.0,493.9,90877.6,2025-01-13
2025011301017748,NABIL,26,22,10.0,493.8,4938.0,2025-01-13
2025011301017747,NABIL,26,42,10.0,493.0,4930.0,2025-01-13
2025011301017746,NABIL,26,55,196.0,493.0,96628.0,2025-01-13
2025011301017745,DOLTI,58,59,10.0,716.0,7160.0,2025-01-13
2025011301017744,SRLI,52,49,30.0,417.0,12510.0,2025-01-13
2025011304009775,UPCL,32,64,400.0,276.0,110400.0,2025-01-13
2025011304009774,UPCL,32,43,100.0,276.0,27600.0,2025-01-13
2025011301017743,IHL,22,49,500.0,670.0,335000.0,2025-01-13
2025011301017742,IHL,22,82,345.0,670.0,231150.0,2025-01-13
2025011304009773,NHPC,34,17,200.0,215.8,43160.0,2025-01-13
2025011303011889,SADBL,41,29,50.0,392.0,19600.0,2025-01-13
2025011303011888,SADBL,41,29,100.0,391.9,39190.0,2025-01-13
2025011303011887,NABBC,67,17,115.0,1067.1,122716.5,2025-01-13
2025011303011886,NABBC,45,17,85.0,1067.1,90703.5,2025-01-13
2025011301017741,MKJC,58,54,35.0,544.0,19040.0,2025-01-13
2025011301017740,MKJC,50,54,15.0,544.0,8160.0,2025-01-13
2025011304009772,NIL,1,17,30.0,915.0,27450.0,2025-01-13
2025011305009183,VLUCL,35,53,10.0,677.9,6779.0,2025-01-13
2025011301017739,PPL,50,13,90.0,558.0,50220.0,2025-01-13
2025011301017738,PPL,43,13,10.0,558.0,5580.0,2025-01-13
2025011304009771,SICL,43,39,67.0,791.0,52997.0,2025-01-13
2025011303011885,BFC,36,86,418.0,649.0,271282.0,2025-01-13
2025011304009770,SHEL,44,58,600.0,253.2,151920.0,2025-01-13
2025011304009769,SHEL,49,58,50.0,253.3,12665.0,2025-01-13
2025011305009182,NRN,58,58,50.0,1147.0,57350.0,2025-01-13
2025011303011884,PFL,48,34,138.0,522.0,72036.0,2025-01-13
2025011303011883,GMFIL,26,91,175.0,535.9,93782.5,2025-01-13
2025011303011882,GMFIL,43,91,95.0,535.9,50910.5,2025-01-13
2025011305009181,PHCL,21,7,384.0,551.0,211584.0,2025-01-13
2025011305009180,PHCL,34,7,20.0,552.0,11040.0,2025-01-13
2025011305009179,PHCL,58,7,200.0,552.4,110480.0,2025-01-13
2025011305009178,PHCL,11,7,44.0,555.0,24420.0,2025-01-13
2025011305009177,PHCL,35,7,500.0,555.0,277500.0,2025-01-13
2025011305009176,PHCL,57,7,31.0,555.0,17205.0,2025-01-13
2025011305009175,PHCL,47,7,500.0,555.1,277550.0,2025-01-13
2025011305009174,PHCL,44,7,10.0,555.1,5551.0,2025-01-13
2025011305009173,PHCL,21,7,10.0,555.2,5552.0,2025-01-13
2025011305009172,PHCL,28,7,2406.0,555.2,1335811.2,2025-01-13
2025011305009171,PHCL,13,7,300.0,555.3,166590.0,2025-01-13
2025011305009170,PHCL,18,7,105.0,555.3,58306.5,2025-01-13
2025011305009169,PHCL,62,7,490.0,555.4,272146.0,2025-01-13
2025011304009768,NHPC,38,17,50.0,215.8,10790.0,2025-01-13
2025011301017737,SGHC,22,67,168.0,522.0,87696.0,2025-01-13
2025011304009767,JOSHI,46,48,100.0,418.0,41800.0,2025-01-13
2025011304009766,JOSHI,91,48,340.0,418.0,142120.0,2025-01-13
2025011305009168,HRL,4,60,200.0,792.0,158400.0,2025-01-13
2025011305009167,NRN,86,44,12.0,1145.1,13741.2,2025-01-13
2025011305009166,HRL,7,42,20.0,788.0,15760.0,2025-01-13
2025011301017736,MCHL,43,32,10.0,614.1,6141.0,2025-01-13
2025011301017735,MEHL,74,45,10.0,503.0,5030.0,2025-01-13
2025011305009165,RNLI,6,7,10.0,504.0,5040.0,2025-01-13
2025011301017734,RFPL,62,62,17.0,1359.0,23103.0,2025-01-13
2025011304009765,LEC,40,29,10.0,206.1,2061.0,2025-01-13
2025011303011881,BFC,53,86,14.0,649.0,9086.0,2025-01-13
2025011303011880,GBLBS,47,19,10.0,784.0,7840.0,2025-01-13
2025011301017733,SMHL,71,71,30.0,1421.0,42630.0,2025-01-13
2025011301017732,MMKJL,28,43,100.0,699.0,69900.0,2025-01-13
2025011301017731,MMKJL,57,43,60.0,699.9,41994.0,2025-01-13
2025011303011879,ICFC,57,19,10.0,661.0,6610.0,2025-01-13
2025011301017730,KDL,13,41,100.0,1082.2,108220.0,2025-01-13
2025011303011878,SINDU,4,32,60.0,1070.1,64206.0,2025-01-13
2025011304009764,UPPER,62,59,306.0,200.5,61353.0,2025-01-13
2025011304009763,UPPER,49,59,15.0,200.5,3007.5,2025-01-13
2025011304009762,UPPER,52,59,100.0,200.6,20060.0,2025-01-13
2025011304009761,UPPER,34,59,79.0,201.0,15879.0,2025-01-13
2025011305009164,NRN,4,58,10.0,1147.0,11470.0,2025-01-13
2025011301017729,EHPL,14,49,11.0,775.0,8525.0,2025-01-13
2025011301017728,JBLB,41,77,10.0,1358.0,13580.0,2025-01-13
2025011301017727,SBL,37,44,10.0,295.1,2951.0,2025-01-13
2025011305009163,NRN,58,84,100.0,1145.0,114500.0,2025-01-13
2025011301017726,NICD88,58,45,25.0,1043.0,26075.0,2025-01-13
2025011301017725,AVYAN,62,14,50.0,1005.0,50250.0,2025-01-13
2025011305009162,NIFRA,50,47,50.0,246.3,12315.0,2025-01-13
2025011305009161,NIFRA,34,47,14.0,247.0,3458.0,2025-01-13
2025011304009760,NGPL,36,39,40.0,263.0,10520.0,2025-01-13
2025011304009759,NGPL,36,41,10.0,263.0,2630.0,2025-01-13
2025011304009758,SHEL,34,58,350.0,253.4,88690.0,2025-01-13
2025011304009757,SHEL,58,58,500.0,253.5,126750.0,2025-01-13
2025011301017724,ADBL,6,42,52.0,293.0,15236.0,2025-01-13
2025011303011877,MDB,58,38,50.0,649.0,32450.0,2025-01-13
2025011301017723,NABIL,49,55,450.0,493.0,221850.0,2025-01-13
2025011303011876,NABBC,45,52,15.0,1067.1,16006.5,2025-01-13
2025011301017722,SPC,57,28,10.0,516.0,5160.0,2025-01-13
2025011301017721,SPC,43,28,10.0,516.0,5160.0,2025-01-13
2025011301017720,RFPL,62,62,20.0,1359.0,27180.0,2025-01-13
2025011301017719,RFPL,62,38,10.0,1358.9,13589.0,2025-01-13
2025011301017718,RFPL,62,49,10.0,1358.0,13580.0,2025-01-13
2025011301017717,RFPL,62,7,10.0,1357.0,13570.0,2025-01-13
2025011301017716,RFPL,62,47,10.0,1355.0,13550.0,2025-01-13
2025011301017715,RFPL,62,58,10.0,1355.0,13550.0,2025-01-13
2025011301017714,RFPL,62,57,10.0,1352.0,13520.0,2025-01-13
2025011301017713,RFPL,62,38,10.0,1352.0,13520.0,2025-01-13
2025011301017712,RFPL,62,38,10.0,1352.0,13520.0,2025-01-13
2025011304009756,HPPL,60,21,70.0,467.9,32753.0,2025-01-13
2025011303011875,BFC,7,86,30.0,649.0,19470.0,2025-01-13
2025011305009160,HRL,39,60,10.0,792.0,7920.0,2025-01-13
2025011305009159,NTC,13,17,10.0,890.1,8901.0,2025-01-13
2025011305009158,CHDC,69,46,10.0,1648.5,16485.0,2025-01-13
2025011301017711,MMKJL,94,43,70.0,700.0,49000.0,2025-01-13
2025011303011874,NMFBS,29,38,34.0,1307.0,44438.0,2025-01-13
2025011303011873,NMFBS,6,38,20.0,1307.2,26144.0,2025-01-13
2025011304009755,KKHC,61,21,100.0,380.0,38000.0,2025-01-13
2025011304009754,KKHC,61,49,20.0,380.0,7600.0,2025-01-13
2025011304009753,KKHC,61,58,70.0,380.0,26600.0,2025-01-13
2025011303011872,SINDU,36,32,15.0,1070.1,16051.5,2025-01-13
2025011304009752,JOSHI,49,48,10.0,418.9,4189.0,2025-01-13
2025011305009157,HRL,13,42,11.0,789.0,8679.0,2025-01-13
2025011303011871,GLBSL,35,35,18.0,2400.0,43200.0,2025-01-13
2025011305009156,MBJC,79,49,10.0,335.7,3357.0,2025-01-13
2025011304009751,TRH,62,14,45.0,1155.0,51975.0,2025-01-13
2025011301017710,SGHC,22,58,10.0,522.0,5220.0,2025-01-13
2025011301017709,SGHC,22,84,500.0,522.0,261000.0,2025-01-13
2025011301017708,SGHC,22,67,22.0,522.0,11484.0,2025-01-13
2025011301017707,NABIL,57,55,50.0,493.0,24650.0,2025-01-13
2025011305009155,NRN,58,45,100.0,1145.0,114500.0,2025-01-13
2025011303011870,NFS,21,1,17.0,925.0,15725.0,2025-01-13
2025011301017706,NBL,58,44,49.0,260.8,12779.2,2025-01-13
2025011301017705,NBL,58,45,1000.0,260.7,260700.0,2025-01-13
2025011301017704,NBL,58,37,451.0,260.0,117260.0,2025-01-13
2025011301017703,H8020,42,78,741.0,9.89,7328.49,2025-01-13
2025011305009154,CLI,58,55,100.0,686.7,68670.0,2025-01-13
2025011304009750,SPDL,33,48,149.0,335.0,49915.0,2025-01-13
2025011304009749,SPDL,21,48,151.0,335.0,50585.0,2025-01-13
2025011303011869,GLBSL,35,43,17.0,2400.0,40800.0,2025-01-13
2025011305009153,SAHAS,21,40,10.0,491.0,4910.0,2025-01-13
2025011301017702,TAMOR,80,47,10.0,544.0,5440.0,2025-01-13
2025011304009748,UPPER,34,82,50.0,201.0,10050.0,2025-01-13
2025011304009747,UPPER,34,58,71.0,201.0,14271.0,2025-01-13
2025011301017701,SIKLES,26,56,10.0,870.0,8700.0,2025-01-13
2025011303011868,BFC,58,41,10.0,648.0,6480.0,2025-01-13
2025011301017700,NMB,28,13,700.0,237.0,165900.0,2025-01-13
2025011301017699,NMB,37,13,100.0,237.1,23710.0,2025-01-13
2025011305009152,SONA,42,56,100.0,452.0,45200.0,2025-01-13
2025011305009151,CIT,86,50,116.0,1997.0,231652.0,2025-01-13
2025011301017698,TVCL,82,49,30.0,585.0,17550.0,2025-01-13
2025011301017697,TVCL,54,49,100.0,585.0,58500.0,2025-01-13
2025011301017696,TVCL,17,49,20.0,585.0,11700.0,2025-01-13
2025011304009746,HDHPC,6,57,55.0,198.0,10890.0,2025-01-13
2025011303011867,BFC,58,58,50.0,648.0,32400.0,2025-01-13
2025011301017695,MMKJL,7,43,280.0,700.0,196000.0,2025-01-13
2025011305009150,NRM,44,46,140.0,453.0,63420.0,2025-01-13
2025011301017694,JBLB,41,77,12.0,1358.0,16296.0,2025-01-13
2025011301017693,JBLB,14,77,38.0,1358.1,51607.8,2025-01-13
2025011301017692,JBLB,19,77,10.0,1359.0,13590.0,2025-01-13
2025011301017691,JBLB,34,77,10.0,1359.0,13590.0,2025-01-13
2025011301017690,JBLB,42,77,40.0,1360.0,54400.0,2025-01-13
2025011301017689,JBLB,41,77,10.0,1360.0,13600.0,2025-01-13
2025011301017688,JBLB,51,77,90.0,1360.2,122418.0,2025-01-13
2025011301017687,JBLB,58,77,10.0,1361.0,13610.0,2025-01-13
2025011301017686,JBLB,58,77,20.0,1361.0,27220.0,2025-01-13
2025011304009745,NHPC,3,17,145.0,215.8,31291.0,2025-01-13
2025011305009149,CHDC,56,44,10.0,1643.0,16430.0,2025-01-13
2025011301017685,TAMOR,80,56,20.0,544.0,10880.0,2025-01-13
2025011303011866,NABBC,34,57,10.0,1067.1,10671.0,2025-01-13
2025011301017684,BHL,45,21,10.0,359.5,3595.0,2025-01-13
2025011301017683,PPL,4,35,10.0,558.0,5580.0,2025-01-13
2025011305009148,CHDC,69,28,10.0,1648.8,16488.0,2025-01-13
2025011301017682,EHPL,14,28,100.0,774.0,77400.0,2025-01-13
2025011301017681,EHPL,14,42,10.0,774.0,7740.0,2025-01-13
2025011305009147,CLI,58,5,4.0,687.0,2748.0,2025-01-13
2025011305009146,CLI,91,5,150.0,687.0,103050.0,2025-01-13
2025011301017680,NYADI,58,28,50.0,558.9,27945.0,2025-01-13
2025011301017679,NICA,20,77,91.0,380.0,34580.0,2025-01-13
2025011301017678,NICA,20,16,200.0,379.9,75980.0,2025-01-13
2025011301017677,NICA,20,34,30.0,379.9,11397.0,2025-01-13
2025011301017676,SRLI,34,47,10.0,416.5,4165.0,2025-01-13
2025011303011865,ILBS,47,43,2.0,955.7,1911.4,2025-01-13
2025011304009744,HPPL,66,21,100.0,467.9,46790.0,2025-01-13
2025011304009743,SPIL,38,88,100.0,810.0,81000.0,2025-01-13
2025011301017675,PRVU,52,58,95.0,219.5,20852.5,2025-01-13
2025011301017674,PRVU,65,58,82.0,219.5,17999.0,2025-01-13
2025011303011864,BFC,35,7,488.0,644.0,314272.0,2025-01-13
2025011303011863,BFC,19,7,12.0,644.0,7728.0,2025-01-13
2025011303011862,SAPDBL,72,58,10.0,1167.9,11679.0,2025-01-13
2025011305009145,HRL,13,17,10.0,789.0,7890.0,2025-01-13
2025011303011861,WNLB,57,45,50.0,2858.0,142900.0,2025-01-13
2025011301017673,MMKJL,37,43,50.0,700.0,35000.0,2025-01-13
2025011301017672,MMKJL,58,43,40.0,700.0,28000.0,2025-01-13
2025011301017671,MMKJL,94,43,10.0,700.0,7000.0,2025-01-13
2025011301017670,MMKJL,91,43,570.0,700.1,399057.0,2025-01-13
2025011301017669,MMKJL,21,43,10.0,700.1,7001.0,2025-01-13
2025011301017668,MMKJL,51,43,500.0,700.3,350150.0,2025-01-13
2025011301017667,MMKJL,8,43,350.0,700.5,245175.0,2025-01-13
2025011301017666,MMKJL,34,43,10.0,700.5,7005.0,2025-01-13
2025011301017665,MMKJL,49,43,100.0,700.6,70060.0,2025-01-13
2025011301017664,MMKJL,21,43,10.0,701.0,7010.0,2025-01-13
2025011301017663,SGHC,45,67,78.0,522.0,40716.0,2025-01-13
2025011301017662,SGHC,45,41,10.0,522.0,5220.0,2025-01-13
2025011301017661,SGHC,45,58,35.0,522.0,18270.0,2025-01-13
2025011301017660,SGHC,45,19,30.0,521.0,15630.0,2025-01-13
2025011303011860,NADEP,42,26,20.0,940.0,18800.0,2025-01-13
2025011303011859,ICFC,3,94,1000.0,661.9,661900.0,2025-01-13
