transaction,symbol,buyer,seller,quantity,rate,amount,date
2025040103005378,SLBBL,58,62,300.0,970.0,291000.0,2025-04-01
2025040101007544,IHL,51,42,10.0,679.0,6790.0,2025-04-01
2025040105008018,NRIC,29,45,20.0,1305.0,26100.0,2025-04-01
2025040103005377,NUBL,34,62,145.0,676.0,98020.0,2025-04-01
2025040104006238,PPCL,44,42,20.0,315.1,6302.0,2025-04-01
2025040103005376,NLICL,48,50,10.0,648.8,6488.0,2025-04-01
2025040105008017,CHDC,39,43,85.0,2310.2,196367.0,2025-04-01
2025040104006237,AKJCL,7,93,90.0,203.1,18279.0,2025-04-01
2025040101007543,KBL,58,49,17.0,205.0,3485.0,2025-04-01
2025040104006236,JOSHI,80,6,300.0,381.0,114300.0,2025-04-01
2025040104006235,RURU,80,32,37.0,722.6,26736.2,2025-04-01
2025040104006234,AKPL,19,39,400.0,226.0,90400.0,2025-04-01
2025040104006233,AKPL,36,39,300.0,226.1,67830.0,2025-04-01
2025040104006232,AKPL,51,39,300.0,226.2,67860.0,2025-04-01
2025040101007542,CKHL,88,55,60.0,717.1,43026.0,2025-04-01
2025040101007541,GMLI,13,39,10.0,2579.8,25798.0,2025-04-01
2025040103005375,GRDBL,66,3,40.0,1347.0,53880.0,2025-04-01
2025040103005374,SINDU,36,72,10.0,1142.0,11420.0,2025-04-01
2025040101007540,TAMOR,66,13,10.0,515.1,5151.0,2025-04-01
2025040101007539,SARBTM,58,7,46.0,798.0,36708.0,2025-04-01
2025040103005373,SFCL,95,28,65.0,539.0,35035.0,2025-04-01
2025040103005372,SFCL,16,28,85.0,539.0,45815.0,2025-04-01
2025040103005371,NICLBSL,21,54,10.0,651.0,6510.0,2025-04-01
2025040104006231,SHL,41,7,300.0,477.2,143160.0,2025-04-01
2025040104006230,SHL,44,7,500.0,477.3,238650.0,2025-04-01
2025040105008016,NIFRA,32,5,54.0,268.3,14488.2,2025-04-01
2025040101007538,NICA,39,40,81.0,373.6,30261.6,2025-04-01
2025040103005370,SAPDBL,66,91,48.0,1087.0,52176.0,2025-04-01
2025040103005369,SAPDBL,50,91,20.0,1087.0,21740.0,2025-04-01
2025040103005368,SAPDBL,41,91,100.0,1087.0,108700.0,2025-04-01
2025040103005367,SAPDBL,41,91,32.0,1087.0,34784.0,2025-04-01
2025040105008015,MEL,38,58,10.0,322.8,3228.0,2025-04-01
2025040105008014,HRL,20,50,48.0,1012.0,48576.0,2025-04-01
2025040104006229,SALICO,43,44,278.0,713.0,198214.0,2025-04-01
2025040105008013,NIFRA,32,49,500.0,268.3,134150.0,2025-04-01
2025040101007537,GMLI,13,6,10.0,2579.8,25798.0,2025-04-01
2025040101007536,MEHL,6,49,10.0,550.0,5500.0,2025-04-01
2025040101007535,MEHL,56,43,70.0,548.0,38360.0,2025-04-01
2025040101007534,KBL,58,68,200.0,205.0,41000.0,2025-04-01
2025040101007533,SARBTM,58,17,500.0,798.0,399000.0,2025-04-01
2025040104006228,CHL,39,29,435.0,499.2,217152.0,2025-04-01
2025040104006227,CHL,39,37,50.0,499.1,24955.0,2025-04-01
2025040104006226,CHL,39,38,15.0,498.8,7482.0,2025-04-01
2025040104006225,SHPC,50,29,1950.0,468.0,912600.0,2025-04-01
2025040104006224,SHPC,41,29,50.0,468.0,23400.0,2025-04-01
2025040101007532,CKHL,88,21,10.0,717.1,7171.0,2025-04-01
2025040103005366,SFCL,45,52,50.0,540.0,27000.0,2025-04-01
2025040103005365,SWBBL,26,47,21.0,813.5,17083.5,2025-04-01
2025040103005364,SWBBL,46,47,10.0,813.5,8135.0,2025-04-01
2025040101007531,SGHC,8,21,300.0,526.5,157950.0,2025-04-01
2025040101007530,CITY,48,28,50.0,850.3,42515.0,2025-04-01
2025040101007529,CITY,39,28,50.0,850.5,42525.0,2025-04-01
2025040105008012,NRN,58,34,590.0,1548.0,913320.0,2025-04-01
2025040101007528,SRLI,42,84,11.0,416.3,4579.3,2025-04-01
2025040104006223,CHCL,34,57,35.0,483.2,16912.0,2025-04-01
2025040105008011,MBJC,21,47,150.0,323.0,48450.0,2025-04-01
2025040105008010,MBJC,50,47,136.0,323.0,43928.0,2025-04-01
2025040105008009,MBJC,42,47,10.0,323.1,3231.0,2025-04-01
2025040104006222,GLH,65,48,216.0,242.2,52315.2,2025-04-01
2025040104006221,GLH,57,48,100.0,242.3,24230.0,2025-04-01
2025040104006220,GLH,39,48,100.0,242.4,24240.0,2025-04-01
2025040104006219,GLH,50,48,54.0,243.0,13122.0,2025-04-01
2025040104006218,GLH,58,48,30.0,243.1,7293.0,2025-04-01
2025040101007527,USHL,34,34,20.0,734.4,14688.0,2025-04-01
2025040101007526,SPHL,45,13,10.0,758.0,7580.0,2025-04-01
2025040105008008,NRN,58,51,250.0,1548.0,387000.0,2025-04-01
2025040105008007,NRIC,29,45,15.0,1305.0,19575.0,2025-04-01
2025040105008006,NRIC,17,45,90.0,1305.1,117459.0,2025-04-01
2025040105008005,NRIC,57,45,100.0,1305.2,130520.0,2025-04-01
2025040101007525,SRLI,42,45,11.0,416.3,4579.3,2025-04-01
2025040104006217,UPPER,43,47,500.0,201.2,100600.0,2025-04-01
2025040103005363,NABBC,72,20,10.0,1750.0,17500.0,2025-04-01
2025040104006216,SALICO,43,95,15.0,713.0,10695.0,2025-04-01
2025040104006215,SALICO,43,95,165.0,713.0,117645.0,2025-04-01
2025040105008004,GCIL,38,67,192.0,543.0,104256.0,2025-04-01
2025040105008003,GCIL,34,67,10.0,543.0,5430.0,2025-04-01
2025040105008002,GCIL,49,67,100.0,543.1,54310.0,2025-04-01
2025040104006214,UMRH,45,53,200.0,609.0,121800.0,2025-04-01
2025040101007524,PRVU,49,42,28.0,211.0,5908.0,2025-04-01
2025040101007523,PRVU,3,42,10.0,211.0,2110.0,2025-04-01
2025040101007522,BEDC,18,21,10.0,793.1,7931.0,2025-04-01
2025040103005362,MSLB,16,55,10.0,1267.0,12670.0,2025-04-01
2025040103005361,MSLB,25,55,10.0,1267.0,12670.0,2025-04-01
2025040101007521,UNLB,7,57,80.0,2209.9,176792.0,2025-04-01
2025040101007520,UNLB,32,57,30.0,2209.9,66297.0,2025-04-01
2025040101007519,UNLB,45,57,10.0,2210.0,22100.0,2025-04-01
2025040101007518,UNLB,58,57,10.0,2210.0,22100.0,2025-04-01
2025040101007517,UNLB,41,57,20.0,2211.0,44220.0,2025-04-01
2025040103005360,CBBL,52,58,28.0,853.0,23884.0,2025-04-01
2025040103005359,CBBL,52,41,11.0,853.0,9383.0,2025-04-01
2025040103005358,CBBL,52,58,15.0,853.0,12795.0,2025-04-01
2025040103005357,CBBL,25,57,17.0,852.1,14485.7,2025-04-01
2025040103005356,CBBL,34,57,21.0,852.6,17904.6,2025-04-01
2025040103005355,NLIC,17,58,10.0,781.0,7810.0,2025-04-01
2025040103005354,SKBBL,94,64,11.0,799.0,8789.0,2025-04-01
2025040101007516,KBL,58,68,4800.0,205.0,984000.0,2025-04-01
2025040103005353,SINDU,41,39,5.0,1144.0,5720.0,2025-04-01
2025040103005352,SINDU,41,62,15.0,1144.0,17160.0,2025-04-01
2025040103005351,SINDU,65,62,16.0,1144.0,18304.0,2025-04-01
2025040103005350,SINDU,74,62,30.0,1145.0,34350.0,2025-04-01
2025040104006213,API,34,45,84.0,271.0,22764.0,2025-04-01
2025040104006212,API,11,45,50.0,271.0,13550.0,2025-04-01
2025040104006211,API,3,45,110.0,271.0,29810.0,2025-04-01
2025040104006210,API,61,45,500.0,271.0,135500.0,2025-04-01
2025040104006209,API,41,45,100.0,271.1,27110.0,2025-04-01
2025040104006208,API,94,45,100.0,271.1,27110.0,2025-04-01
2025040104006207,API,21,45,20.0,271.2,5424.0,2025-04-01
2025040104006206,API,34,45,36.0,271.2,9763.2,2025-04-01
2025040101007515,SRLI,42,7,11.0,416.3,4579.3,2025-04-01
2025040104006205,HURJA,39,41,100.0,241.0,24100.0,2025-04-01
2025040101007514,AHL,85,51,10.0,730.0,7300.0,2025-04-01
2025040104006204,SPDL,44,53,50.0,323.0,16150.0,2025-04-01
2025040101007513,NICA,58,40,69.0,373.7,25785.3,2025-04-01
2025040104006203,HDHPC,44,49,110.0,199.1,21901.0,2025-04-01
2025040104006202,HDHPC,6,49,500.0,199.1,99550.0,2025-04-01
2025040104006201,HDHPC,36,49,390.0,199.1,77649.0,2025-04-01
2025040104006200,CHCL,34,47,89.0,483.2,43004.8,2025-04-01
2025040103005349,GRDBL,72,92,10.0,1354.9,13549.0,2025-04-01
2025040104006199,CHL,42,70,500.0,495.0,247500.0,2025-04-01
2025040103005348,EDBL,43,5,10.0,633.0,6330.0,2025-04-01
2025040103005347,ICFC,41,1,56.0,600.0,33600.0,2025-04-01
2025040105008001,HATHY,14,51,50.0,1288.0,64400.0,2025-04-01
2025040105008000,HATHY,57,51,50.0,1288.0,64400.0,2025-04-01
2025040105007999,HATHY,39,51,10.0,1288.0,12880.0,2025-04-01
2025040105007998,HATHY,98,51,58.0,1288.0,74704.0,2025-04-01
2025040105007997,HATHY,42,51,10.0,1288.2,12882.0,2025-04-01
2025040105007996,HATHY,42,51,10.0,1288.3,12883.0,2025-04-01
2025040104006198,NGPL,41,14,184.0,270.1,49698.4,2025-04-01
2025040104006197,NGPL,41,14,115.0,270.2,31073.0,2025-04-01
2025040105007995,HIDCL,45,35,100.0,271.6,27160.0,2025-04-01
2025040101007512,NYADI,71,6,200.0,593.8,118760.0,2025-04-01
2025040101007511,KBL,58,57,200.0,205.0,41000.0,2025-04-01
2025040105007994,HRL,20,45,17.0,1011.0,17187.0,2025-04-01
2025040104006196,HPPL,91,91,1000.0,603.3,603300.0,2025-04-01
2025040101007510,SPC,38,45,70.0,535.0,37450.0,2025-04-01
2025040101007509,SPC,49,45,100.0,535.0,53500.0,2025-04-01
2025040101007508,SPC,94,45,500.0,535.0,267500.0,2025-04-01
2025040101007507,SPC,56,45,20.0,535.0,10700.0,2025-04-01
2025040101007506,SPC,38,45,25.0,535.0,13375.0,2025-04-01
2025040101007505,SPC,32,45,10.0,535.0,5350.0,2025-04-01
2025040101007504,SPC,55,45,20.0,537.0,10740.0,2025-04-01
2025040101007503,SPC,41,45,25.0,537.0,13425.0,2025-04-01
2025040101007502,SPC,13,45,163.0,537.0,87531.0,2025-04-01
2025040103005346,SAPDBL,41,35,68.0,1087.0,73916.0,2025-04-01
2025040103005345,SAPDBL,34,35,32.0,1087.0,34784.0,2025-04-01
2025040101007501,NABIL,66,4,15.0,484.0,7260.0,2025-04-01
2025040101007500,SNLI,49,13,12.0,641.0,7692.0,2025-04-01
2025040104006195,AKJCL,7,93,92.0,203.1,18685.2,2025-04-01
2025040104006194,AKJCL,49,93,200.0,203.1,40620.0,2025-04-01
2025040104006193,AKJCL,42,93,300.0,203.1,60930.0,2025-04-01
2025040104006192,AKJCL,41,93,1000.0,203.2,203200.0,2025-04-01
2025040104006191,AKJCL,6,93,308.0,203.3,62616.4,2025-04-01
2025040101007499,GMLI,13,28,10.0,2579.8,25798.0,2025-04-01
2025040105007993,HDL,58,42,252.0,1200.0,302400.0,2025-04-01
2025040101007498,NABIL,58,4,40.0,484.0,19360.0,2025-04-01
2025040103005344,SIFC,1,39,35.0,523.0,18305.0,2025-04-01
2025040103005343,SIFC,35,39,25.0,523.1,13077.5,2025-04-01
2025040103005342,SIFC,53,39,40.0,525.0,21000.0,2025-04-01
2025040103005341,HLI,59,34,10.0,423.6,4236.0,2025-04-01
2025040101007497,USHL,11,34,20.0,734.5,14690.0,2025-04-01
2025040104006190,IGI,7,19,100.0,574.4,57440.0,2025-04-01
2025040105007992,NRIC,17,60,110.0,1305.1,143561.0,2025-04-01
2025040105007991,NRIC,40,60,30.0,1305.1,39153.0,2025-04-01
2025040101007496,TSHL,25,10,10.0,800.1,8001.0,2025-04-01
2025040104006189,CGH,8,32,50.0,865.0,43250.0,2025-04-01
2025040104006188,CGH,42,32,90.0,865.0,77850.0,2025-04-01
2025040104006187,CGH,22,32,100.0,865.1,86510.0,2025-04-01
2025040104006186,CGH,46,32,50.0,865.1,43255.0,2025-04-01
2025040104006185,CGH,45,32,10.0,866.0,8660.0,2025-04-01
2025040105007990,HRL,14,45,50.0,1011.0,50550.0,2025-04-01
2025040103005340,SLBBL,58,45,10.0,970.0,9700.0,2025-04-01
2025040101007495,JBLB,52,59,10.0,1339.0,13390.0,2025-04-01
2025040104006184,SHPC,34,16,272.0,468.1,127323.2,2025-04-01
2025040105007989,GCIL,66,67,200.0,544.0,108800.0,2025-04-01
2025040105007988,GCIL,45,67,377.0,544.0,205088.0,2025-04-01
2025040105007987,GCIL,21,67,39.0,544.1,21219.9,2025-04-01
2025040105007986,GCIL,45,67,82.0,544.1,44616.2,2025-04-01
2025040105007985,HRL,29,45,100.0,1011.0,101100.0,2025-04-01
2025040105007984,HRL,13,45,73.0,1011.0,73803.0,2025-04-01
2025040105007983,HRL,17,45,10.0,1012.0,10120.0,2025-04-01
2025040101007494,GBIME,44,45,100.0,217.3,21730.0,2025-04-01
2025040104006183,UMHL,59,42,124.0,434.2,53840.8,2025-04-01
2025040104006182,UMHL,71,42,41.0,434.4,17810.4,2025-04-01
2025040104006181,UMHL,62,42,500.0,434.5,217250.0,2025-04-01
2025040101007493,GMLI,13,58,10.0,2579.8,25798.0,2025-04-01
2025040104006180,NHPC,4,58,70.0,208.9,14623.0,2025-04-01
2025040101007492,SARBTM,58,21,73.0,798.0,58254.0,2025-04-01
2025040103005339,GRDBL,72,45,200.0,1347.0,269400.0,2025-04-01
2025040101007491,TPC,4,6,50.0,531.5,26575.0,2025-04-01
2025040105007982,RNLI,49,25,100.0,542.0,54200.0,2025-04-01
2025040101007490,NICA,58,49,31.0,373.7,11584.7,2025-04-01
2025040101007489,TAMOR,59,10,10.0,516.0,5160.0,2025-04-01
2025040103005338,EDBL,43,66,70.0,633.0,44310.0,2025-04-01
2025040105007981,CIT,35,6,54.0,1970.0,106380.0,2025-04-01
2025040105007980,CIT,45,6,15.0,1970.0,29550.0,2025-04-01
2025040105007979,CIT,7,6,100.0,1970.0,197000.0,2025-04-01
2025040105007978,CIT,44,6,50.0,1970.0,98500.0,2025-04-01
2025040105007977,CIT,35,6,10.0,1970.0,19700.0,2025-04-01
2025040105007976,CIT,53,6,10.0,1970.0,19700.0,2025-04-01
2025040105007975,CIT,41,6,10.0,1970.0,19700.0,2025-04-01
2025040105007974,CIT,53,6,10.0,1970.5,19705.0,2025-04-01
2025040104006179,HPPL,6,48,50.0,604.0,30200.0,2025-04-01
2025040105007973,NRN,17,34,100.0,1548.9,154890.0,2025-04-01
2025040105007972,NRN,64,34,197.0,1548.9,305133.3,2025-04-01
2025040101007488,HIDCLP,7,48,500.0,175.7,87850.0,2025-04-01
2025040101007487,RAWA,48,35,163.0,851.1,138729.3,2025-04-01
2025040101007486,RAWA,60,35,197.0,851.3,167706.1,2025-04-01
2025040104006178,UMHL,45,94,145.0,435.0,63075.0,2025-04-01
2025040103005337,SJLIC,55,13,10.0,444.0,4440.0,2025-04-01
2025040101007485,MEHL,56,48,500.0,548.0,274000.0,2025-04-01
2025040104006177,AKPL,21,58,89.0,227.0,20203.0,2025-04-01
2025040101007484,JBLB,58,58,2.0,1335.0,2670.0,2025-04-01
2025040101007483,JBLB,38,58,10.0,1336.0,13360.0,2025-04-01
2025040101007482,JBLB,19,58,10.0,1337.0,13370.0,2025-04-01
2025040104006176,HPPL,91,49,159.0,603.3,95924.7,2025-04-01
2025040104006175,HPPL,60,49,1000.0,603.4,603400.0,2025-04-01
2025040104006174,HPPL,48,49,91.0,603.5,54918.5,2025-04-01
2025040103005336,SMPDA,42,59,17.0,935.1,15896.7,2025-04-01
2025040103005335,CORBL,72,58,10.0,1810.0,18100.0,2025-04-01
2025040103005334,SLBBL,58,8,10.0,970.0,9700.0,2025-04-01
2025040101007481,NABIL,58,4,10.0,484.0,4840.0,2025-04-01
2025040103005333,MFIL,14,5,500.0,607.7,303850.0,2025-04-01
2025040103005332,MNBBL,34,11,62.0,365.3,22648.6,2025-04-01
2025040105007971,HRL,13,21,27.0,1011.0,27297.0,2025-04-01
2025040105007970,HRL,35,21,200.0,1011.0,202200.0,2025-04-01
2025040105007969,HRL,4,21,73.0,1011.1,73810.3,2025-04-01
2025040103005331,RSDC,17,32,75.0,711.2,53340.0,2025-04-01
2025040105007968,GCIL,38,8,10.0,546.9,5469.0,2025-04-01
2025040101007480,SRLI,42,10,11.0,416.3,4579.3,2025-04-01
2025040105007967,NRN,77,14,10.0,1549.0,15490.0,2025-04-01
2025040101007479,JBLB,58,7,12.0,1338.0,16056.0,2025-04-01
2025040104006173,NHPC,45,41,50.0,208.3,10415.0,2025-04-01
2025040105007966,HATHY,58,51,200.0,1289.0,257800.0,2025-04-01
2025040104006172,AKJCL,49,51,109.0,204.0,22236.0,2025-04-01
2025040105007965,HRL,4,58,10.0,1011.1,10111.0,2025-04-01
2025040101007478,HIDCLP,7,57,150.0,176.0,26400.0,2025-04-01
2025040103005330,NMBMF,36,49,50.0,730.0,36500.0,2025-04-01
2025040103005329,NMBMF,62,49,50.0,730.0,36500.0,2025-04-01
2025040105007964,NRN,64,58,277.0,1548.9,429045.3,2025-04-01
2025040101007477,RFPL,21,8,100.0,688.0,68800.0,2025-04-01
2025040105007963,NIFRA,32,34,22.0,268.2,5900.4,2025-04-01
2025040105007962,NIFRA,58,34,52.0,268.3,13951.6,2025-04-01
2025040103005328,SIFC,42,59,266.0,526.1,139942.6,2025-04-01
2025040101007476,TPC,90,6,200.0,531.5,106300.0,2025-04-01
2025040105007961,HDL,88,29,57.0,1199.0,68343.0,2025-04-01
2025040105007960,HDL,32,29,10.0,1199.0,11990.0,2025-04-01
2025040105007959,HDL,40,29,18.0,1199.0,21582.0,2025-04-01
2025040101007475,SRLI,58,36,18.0,416.5,7497.0,2025-04-01
2025040104006171,NGPL,52,41,100.0,270.3,27030.0,2025-04-01
2025040105007958,RNLI,70,10,11.0,541.1,5952.1,2025-04-01
2025040101007474,UNLB,41,57,10.0,2211.0,22110.0,2025-04-01
2025040101007473,UNLB,57,57,20.0,2211.2,44224.0,2025-04-01
2025040101007472,UNLB,39,57,20.0,2212.0,44240.0,2025-04-01
2025040101007471,UNLB,8,57,20.0,2214.0,44280.0,2025-04-01
2025040101007470,UNLB,18,57,20.0,2215.0,44300.0,2025-04-01
2025040101007469,UNLB,66,57,10.0,2230.0,22300.0,2025-04-01
2025040104006170,GHL,57,65,50.0,278.9,13945.0,2025-04-01
2025040105007957,HRL,48,57,10.0,1013.0,10130.0,2025-04-01
2025040104006169,IGI,7,41,208.0,574.4,119475.2,2025-04-01
2025040104006168,RURU,80,13,13.0,722.6,9393.8,2025-04-01
2025040104006167,OHL,34,58,155.0,882.0,136710.0,2025-04-01
2025040104006166,GHL,63,38,20.0,277.0,5540.0,2025-04-01
2025040104006165,GHL,59,38,480.0,277.1,133008.0,2025-04-01
2025040101007468,IHL,22,26,220.0,679.1,149402.0,2025-04-01
2025040101007467,IHL,13,26,280.0,680.0,190400.0,2025-04-01
2025040103005327,ALICL,45,38,900.0,754.0,678600.0,2025-04-01
2025040101007466,SPC,13,16,37.0,537.0,19869.0,2025-04-01
2025040101007465,SPC,52,16,300.0,537.2,161160.0,2025-04-01
2025040101007464,SPC,52,16,500.0,537.3,268650.0,2025-04-01
2025040101007463,SPC,50,16,100.0,537.4,53740.0,2025-04-01
2025040101007462,SPC,35,16,100.0,537.5,53750.0,2025-04-01
2025040101007461,SPC,58,16,50.0,538.0,26900.0,2025-04-01
2025040101007460,SPC,55,16,20.0,538.0,10760.0,2025-04-01
2025040101007459,SPC,48,16,10.0,538.5,5385.0,2025-04-01
2025040101007458,SPC,58,16,15.0,539.0,8085.0,2025-04-01
2025040101007457,SPC,58,16,68.0,539.0,36652.0,2025-04-01
2025040105007956,HRL,4,16,147.0,1011.1,148631.7,2025-04-01
2025040105007955,HRL,34,16,80.0,1011.6,80928.0,2025-04-01
2025040105007954,SONA,34,34,10.0,467.4,4674.0,2025-04-01
2025040101007456,MKJC,42,35,45.0,538.0,24210.0,2025-04-01
2025040105007953,CHDC,56,45,39.0,2310.0,90090.0,2025-04-01
2025040103005326,SKBBL,94,3,129.0,799.0,103071.0,2025-04-01
2025040101007455,PPL,26,10,10.0,525.2,5252.0,2025-04-01
2025040105007952,NIFRA,58,58,54.0,268.3,14488.2,2025-04-01
2025040105007951,GCIL,45,58,118.0,544.1,64203.8,2025-04-01
2025040105007950,CIT,7,6,10.0,1971.0,19710.0,2025-04-01
2025040105007949,CIT,29,6,27.0,1971.0,53217.0,2025-04-01
2025040104006164,PPCL,44,66,790.0,315.1,248929.0,2025-04-01
2025040104006163,BPCL,48,57,19.0,393.0,7467.0,2025-04-01
2025040104006162,BPCL,42,57,50.0,393.0,19650.0,2025-04-01
2025040104006161,BPCL,57,57,57.0,393.0,22401.0,2025-04-01
2025040101007454,SARBTM,58,32,56.0,798.0,44688.0,2025-04-01
2025040105007948,BBC,53,81,30.0,5501.1,165033.0,2025-04-01
2025040105007947,HRL,4,4,270.0,1011.1,272997.0,2025-04-01
2025040105007946,HRL,1,4,300.0,1011.2,303360.0,2025-04-01
2025040105007945,HRL,25,4,50.0,1011.2,50560.0,2025-04-01
2025040105007944,HRL,32,4,400.0,1011.5,404600.0,2025-04-01
2025040104006160,SALICO,53,36,130.0,715.0,92950.0,2025-04-01
2025040104006159,GHL,59,21,500.0,277.1,138550.0,2025-04-01
2025040103005325,WNLB,42,88,10.0,2905.0,29050.0,2025-04-01
2025040103005324,WNLB,57,88,20.0,2910.0,58200.0,2025-04-01
2025040103005323,WNLB,88,88,20.0,2921.0,58420.0,2025-04-01
2025040105007943,NIFRA,32,13,54.0,268.2,14482.8,2025-04-01
2025040105007942,PHCL,45,10,10.0,575.0,5750.0,2025-04-01
2025040103005322,SWMF,63,22,19.0,738.3,14027.7,2025-04-01
2025040104006158,MEN,16,1,469.0,580.0,272020.0,2025-04-01
2025040104006157,MEN,14,1,50.0,580.0,29000.0,2025-04-01
2025040104006156,MEN,32,1,100.0,580.0,58000.0,2025-04-01
2025040104006155,MEN,49,1,481.0,580.3,279124.3,2025-04-01
2025040101007453,LSL,56,13,73.0,220.9,16125.7,2025-04-01
2025040101007452,LSL,56,39,1000.0,220.9,220900.0,2025-04-01
2025040101007451,LSL,56,58,126.0,220.0,27720.0,2025-04-01
2025040101007450,LSL,56,21,245.0,220.0,53900.0,2025-04-01
2025040101007449,LSL,56,17,56.0,220.0,12320.0,2025-04-01
2025040101007448,LSL,56,49,500.0,219.9,109950.0,2025-04-01
2025040103005321,MDB,38,32,64.0,628.0,40192.0,2025-04-01
2025040103005320,MDB,44,32,50.0,628.0,31400.0,2025-04-01
2025040103005319,MDB,25,32,86.0,628.0,54008.0,2025-04-01
2025040103005318,ICFC,41,39,200.0,600.0,120000.0,2025-04-01
2025040101007447,TPC,4,22,200.0,532.0,106400.0,2025-04-01
2025040101007446,TPC,4,58,75.0,532.0,39900.0,2025-04-01
2025040104006154,GHL,59,41,20.0,277.1,5542.0,2025-04-01
2025040105007941,SMATA,40,34,40.0,810.7,32428.0,2025-04-01
2025040105007940,CLI,55,38,10.0,511.0,5110.0,2025-04-01
2025040104006153,RADHI,32,19,20.0,388.1,7762.0,2025-04-01
2025040104006152,PRIN,60,36,150.0,925.0,138750.0,2025-04-01
2025040104006151,PRIN,57,36,200.0,925.0,185000.0,2025-04-01
2025040104006150,PRIN,17,36,100.0,925.0,92500.0,2025-04-01
2025040104006149,PRIN,78,36,40.0,925.1,37004.0,2025-04-01
2025040104006148,PRIN,8,36,11.0,927.0,10197.0,2025-04-01
2025040101007445,GMLI,13,19,15.0,2579.8,38697.0,2025-04-01
2025040103005317,SMB,58,33,14.0,2460.0,34440.0,2025-04-01
2025040103005316,SMB,19,33,10.0,2460.0,24600.0,2025-04-01
2025040103005315,SMB,35,33,50.0,2460.0,123000.0,2025-04-01
2025040103005314,SMB,34,33,20.0,2460.0,49200.0,2025-04-01
2025040103005313,SMB,1,33,50.0,2460.0,123000.0,2025-04-01
2025040103005312,SMB,48,33,10.0,2460.0,24600.0,2025-04-01
2025040103005311,SMB,34,33,44.0,2465.0,108460.0,2025-04-01
2025040103005310,SMB,19,33,20.0,2465.0,49300.0,2025-04-01
2025040103005309,SMB,45,33,10.0,2470.0,24700.0,2025-04-01
2025040104006147,NGPL,40,41,95.0,270.4,25688.0,2025-04-01
2025040104006146,NGPL,52,41,55.0,270.4,14872.0,2025-04-01
2025040101007444,PRVU,3,51,10.0,211.0,2110.0,2025-04-01
2025040105007939,HIDCL,45,38,100.0,271.5,27150.0,2025-04-01
2025040103005308,LBBL,91,28,10.0,421.5,4215.0,2025-04-01
2025040105007938,NRN,64,47,15.0,1548.9,23233.5,2025-04-01
2025040101007443,DOLTI,58,10,10.0,695.0,6950.0,2025-04-01
2025040104006145,MEN,49,57,75.0,580.3,43522.5,2025-04-01
2025040103005307,PMLI,17,61,15.0,563.0,8445.0,2025-04-01
2025040101007442,MKHL,36,13,10.0,690.4,6904.0,2025-04-01
2025040105007937,RNLI,4,85,238.0,540.0,128520.0,2025-04-01
2025040105007936,RNLI,6,85,50.0,540.0,27000.0,2025-04-01
2025040105007935,RNLI,48,85,100.0,540.0,54000.0,2025-04-01
2025040105007934,RNLI,38,85,10.0,540.0,5400.0,2025-04-01
2025040104006144,RADHI,32,7,50.0,388.1,19405.0,2025-04-01
2025040101007441,MCHL,56,58,380.0,581.0,220780.0,2025-04-01
2025040101007440,MCHL,29,58,100.0,581.2,58120.0,2025-04-01
2025040101007439,MCHL,25,58,20.0,581.6,11632.0,2025-04-01
2025040101007438,NBL,14,38,737.0,246.6,181744.2,2025-04-01
2025040101007437,NBL,6,38,1000.0,246.7,246700.0,2025-04-01
2025040101007436,NBL,45,38,200.0,247.0,49400.0,2025-04-01
2025040101007435,NBL,48,38,63.0,247.0,15561.0,2025-04-01
2025040104006143,HPPL,48,48,409.0,603.5,246831.5,2025-04-01
2025040103005306,ALBSL,34,41,1.0,835.0,835.0,2025-04-01
2025040103005305,ALBSL,34,10,11.0,835.0,9185.0,2025-04-01
2025040104006142,UPPER,43,49,220.0,201.2,44264.0,2025-04-01
2025040105007933,HRL,32,57,30.0,1013.0,30390.0,2025-04-01
2025040105007932,HRL,32,32,20.0,1012.0,20240.0,2025-04-01
2025040101007434,NMBD89/90,35,34,100.0,1156.4,115640.0,2025-04-01
2025040104006141,CHCL,34,80,240.0,483.2,115968.0,2025-04-01
2025040101007433,NABIL,58,4,10.0,484.0,4840.0,2025-04-01
2025040103005304,MLBBL,38,35,27.0,1521.3,41075.1,2025-04-01
2025040103005303,MLBBL,25,35,10.0,1522.0,15220.0,2025-04-01
2025040103005302,MLBBL,22,35,19.0,1522.1,28919.9,2025-04-01
2025040103005301,KSBBL,50,42,19.0,437.0,8303.0,2025-04-01
2025040105007931,SONA,34,8,10.0,467.4,4674.0,2025-04-01
2025040105007930,NRN,64,59,11.0,1548.9,17037.9,2025-04-01
2025040104006140,HDHPC,36,57,795.0,199.1,158284.5,2025-04-01
2025040103005300,SINDU,58,58,10.0,1145.9,11459.0,2025-04-01
2025040105007929,PHCL,6,32,10.0,580.0,5800.0,2025-04-01
2025040105007928,PHCL,6,35,10.0,580.0,5800.0,2025-04-01
2025040105007927,PHCL,6,56,10.0,580.0,5800.0,2025-04-01
2025040105007926,PHCL,6,38,10.0,580.0,5800.0,2025-04-01
2025040105007925,PHCL,6,49,10.0,579.0,5790.0,2025-04-01
2025040101007432,USHL,57,34,260.0,734.5,190970.0,2025-04-01
2025040103005299,SKBBL,94,22,12.0,799.0,9588.0,2025-04-01
2025040103005298,SIFC,58,32,45.0,525.1,23629.5,2025-04-01
