transaction,symbol,buyer,seller,quantity,rate,amount,date
2025082504006244,CGH,42,50,10.0,1045.0,10450.0,2025-08-25
2025082504006243,CGH,42,33,25.0,1044.9,26122.5,2025-08-25
2025082503007614,SLBSL,21,43,8.0,1515.0,12120.0,2025-08-25
2025082503007613,CBBL,75,38,10.0,1076.0,10760.0,2025-08-25
2025082501006702,PURE,50,6,10.0,900.2,9002.0,2025-08-25
2025082505010606,NRM,52,18,10.0,527.0,5270.0,2025-08-25
2025082505010605,ULHC,39,21,10.0,488.0,4880.0,2025-08-25
2025082503007612,SAPDBL,71,75,8.0,833.0,6664.0,2025-08-25
2025082501006701,TTL,32,49,10.0,855.0,8550.0,2025-08-25
2025082501006700,GMLI,75,32,10.0,1989.0,19890.0,2025-08-25
2025082501006699,GMLI,75,58,50.0,1989.0,99450.0,2025-08-25
2025082501006698,GMLI,75,42,10.0,1989.0,19890.0,2025-08-25
2025082501006697,GMLI,75,77,50.0,1989.0,99450.0,2025-08-25
2025082501006696,GMLI,75,28,25.0,1989.0,49725.0,2025-08-25
2025082501006695,GMLI,75,14,20.0,1988.9,39778.0,2025-08-25
2025082501006694,GMLI,75,49,10.0,1983.0,19830.0,2025-08-25
2025082501006693,GMLI,75,51,10.0,1980.0,19800.0,2025-08-25
2025082501006692,GMLI,75,58,10.0,1976.7,19767.0,2025-08-25
2025082501006691,GMLI,75,45,10.0,1976.5,19765.0,2025-08-25
2025082501006690,GMLI,75,42,10.0,1976.5,19765.0,2025-08-25
2025082501006689,GMLI,75,4,10.0,1968.0,19680.0,2025-08-25
2025082501006688,GMLI,75,25,10.0,1960.0,19600.0,2025-08-25
2025082501006687,GMLI,75,58,50.0,1959.3,97965.0,2025-08-25
2025082501006686,GMLI,75,35,10.0,1959.0,19590.0,2025-08-25
2025082501006685,GMLI,75,34,10.0,1958.4,19584.0,2025-08-25
2025082501006684,GMLI,75,52,10.0,1958.0,19580.0,2025-08-25
2025082501006683,GMLI,75,14,10.0,1958.0,19580.0,2025-08-25
2025082501006682,GMLI,75,19,20.0,1955.0,39100.0,2025-08-25
2025082501006681,GMLI,75,46,10.0,1951.3,19513.0,2025-08-25
2025082501006680,GMLI,75,62,10.0,1951.2,19512.0,2025-08-25
2025082501006679,GMLI,75,49,10.0,1950.0,19500.0,2025-08-25
2025082501006678,GMLI,75,14,20.0,1950.0,39000.0,2025-08-25
2025082501006677,GMLI,75,58,10.0,1950.0,19500.0,2025-08-25
2025082501006676,GMLI,75,51,10.0,1950.0,19500.0,2025-08-25
2025082501006675,GMLI,75,50,10.0,1950.0,19500.0,2025-08-25
2025082501006674,GMLI,75,42,10.0,1950.0,19500.0,2025-08-25
2025082501006673,GMLI,75,48,10.0,1950.0,19500.0,2025-08-25
2025082501006672,GMLI,75,42,10.0,1949.0,19490.0,2025-08-25
2025082501006671,GMLI,75,6,10.0,1940.0,19400.0,2025-08-25
2025082501006670,GMLI,75,49,10.0,1940.0,19400.0,2025-08-25
2025082501006669,GMLI,75,58,10.0,1940.0,19400.0,2025-08-25
2025082501006668,GMLI,75,22,10.0,1940.0,19400.0,2025-08-25
2025082501006667,GMLI,75,49,10.0,1938.0,19380.0,2025-08-25
2025082501006666,GMLI,75,32,10.0,1938.0,19380.0,2025-08-25
2025082501006665,GMLI,75,58,10.0,1935.0,19350.0,2025-08-25
2025082501006664,GMLI,75,58,10.0,1935.0,19350.0,2025-08-25
2025082501006663,GMLI,75,71,50.0,1930.0,96500.0,2025-08-25
2025082501006662,GMLI,75,38,10.0,1930.0,19300.0,2025-08-25
2025082501006661,GMLI,75,58,10.0,1930.0,19300.0,2025-08-25
2025082501006660,GMLI,75,57,10.0,1930.0,19300.0,2025-08-25
2025082501006659,GMLI,75,49,10.0,1930.0,19300.0,2025-08-25
2025082501006658,GMLI,75,58,10.0,1929.0,19290.0,2025-08-25
2025082505010604,MBJC,63,57,60.0,309.5,18570.0,2025-08-25
2025082501006657,CYCL,42,48,10.0,1741.1,17411.0,2025-08-25
2025082505010603,HIDCL,44,58,99.0,284.9,28205.1,2025-08-25
2025082505010602,HIDCL,44,44,10.0,284.8,2848.0,2025-08-25
2025082505010601,NRIC,38,52,89.0,1620.0,144180.0,2025-08-25
2025082505010600,NRIC,38,4,111.0,1620.0,179820.0,2025-08-25
2025082501006656,SANIMA,44,44,280.0,363.9,101892.0,2025-08-25
2025082505010599,SAHAS,16,91,29.0,642.0,18618.0,2025-08-25
2025082505010598,MMF1,4,25,100.0,9.31,931.0,2025-08-25
2025082504006242,KPCL,45,58,150.0,588.0,88200.0,2025-08-25
2025082504006241,KPCL,98,58,408.0,588.0,239904.0,2025-08-25
2025082503007611,SKBBL,42,6,97.0,926.0,89822.0,2025-08-25
2025082505010597,SHIVM,25,44,65.0,615.0,39975.0,2025-08-25
2025082504006240,UPPER,6,22,598.0,193.6,115772.8,2025-08-25
2025082504006239,UPPER,6,39,300.0,193.5,58050.0,2025-08-25
2025082504006238,UPPER,6,16,412.0,193.5,79722.0,2025-08-25
2025082504006237,UPPER,6,32,390.0,193.4,75426.0,2025-08-25
2025082504006236,KPCL,58,62,1920.0,586.2,1125504.0,2025-08-25
2025082504006235,KPCL,14,62,170.0,586.2,99654.0,2025-08-25
2025082504006234,KPCL,42,62,410.0,587.0,240670.0,2025-08-25
2025082503007610,GBBL,45,34,190.0,424.2,80598.0,2025-08-25
2025082503007609,GBBL,26,34,60.0,424.5,25470.0,2025-08-25
2025082503007608,SKBBL,38,6,50.0,926.0,46300.0,2025-08-25
2025082504006233,GHL,34,54,250.0,236.0,59000.0,2025-08-25
2025082505010596,NRIC,94,4,139.0,1620.0,225180.0,2025-08-25
2025082505010595,NRIC,94,13,50.0,1620.0,81000.0,2025-08-25
2025082505010594,NRIC,94,55,131.0,1620.0,212220.0,2025-08-25
2025082505010593,NRIC,94,57,100.0,1619.0,161900.0,2025-08-25
2025082505010592,NRIC,94,96,80.0,1619.0,129520.0,2025-08-25
2025082501006655,MLBS,59,47,10.0,1598.1,15981.0,2025-08-25
2025082503007607,MFIL,58,55,150.0,675.0,101250.0,2025-08-25
2025082501006654,TTL,6,58,1.0,852.0,852.0,2025-08-25
2025082504006232,BPCL,37,56,15.0,809.9,12148.5,2025-08-25
2025082501006653,TTL,45,17,10.0,854.1,8541.0,2025-08-25
2025082505010591,NRIC,62,42,3.0,1611.1,4833.3,2025-08-25
2025082503007606,FMDBL,44,14,3.0,873.0,2619.0,2025-08-25
2025082504006231,HEI,32,34,100.0,574.8,57480.0,2025-08-25
2025082503007605,SJLIC,58,38,10.0,434.0,4340.0,2025-08-25
2025082503007604,PMLI,19,28,13.0,497.1,6462.3,2025-08-25
2025082503007603,ACLBSL,52,17,13.0,1088.3,14147.9,2025-08-25
2025082501006652,NIMB,76,58,10.0,209.9,2099.0,2025-08-25
2025082504006230,PMHPL,43,19,10.0,396.3,3963.0,2025-08-25
2025082503007602,GBBL,26,28,125.0,424.5,53062.5,2025-08-25
2025082503007601,GBBL,26,40,50.0,424.4,21220.0,2025-08-25
2025082505010590,NRIC,59,96,10.0,1619.0,16190.0,2025-08-25
2025082505010589,SANVI,45,4,10.0,701.1,7011.0,2025-08-25
2025082505010588,NRM,52,6,10.0,527.0,5270.0,2025-08-25
2025082501006651,GBIME,55,89,10.0,249.0,2490.0,2025-08-25
2025082504006229,HURJA,43,65,80.0,235.0,18800.0,2025-08-25
2025082504006228,HURJA,43,16,20.0,235.0,4700.0,2025-08-25
2025082501006650,KBL,17,49,100.0,201.1,20110.0,2025-08-25
2025082505010587,NYADI,7,38,10.0,424.0,4240.0,2025-08-25
2025082501006649,EBL,29,44,30.0,739.0,22170.0,2025-08-25
2025082505010586,NRIC,35,96,24.0,1619.0,38856.0,2025-08-25
2025082505010585,NRIC,96,96,4886.0,1619.1,7910922.6,2025-08-25
2025082505010584,NRIC,81,55,1000.0,1620.0,1620000.0,2025-08-25
2025082505010583,TPC,35,22,223.0,360.0,80280.0,2025-08-25
2025082505010582,SANVI,45,21,10.0,701.1,7011.0,2025-08-25
2025082505010581,PSF,28,22,1000.0,11.31,11310.0,2025-08-25
2025082505010580,PSF,46,22,200.0,11.32,2264.0,2025-08-25
2025082505010579,NRIC,96,54,14.0,1619.1,22667.4,2025-08-25
2025082504006227,PMHPL,48,55,10.0,402.0,4020.0,2025-08-25
2025082505010578,NIBSF2,51,41,100.0,8.64,864.0,2025-08-25
2025082505010577,NRIC,35,55,100.0,1620.0,162000.0,2025-08-25
2025082505010576,HRL,44,45,20.0,985.0,19700.0,2025-08-25
2025082505010575,HRL,44,1,42.0,985.0,41370.0,2025-08-25
2025082501006648,CREST,49,6,10.0,1177.0,11770.0,2025-08-25
2025082503007600,NICLBSL,44,59,21.0,618.0,12978.0,2025-08-25
2025082505010574,HDL,66,21,100.0,1402.0,140200.0,2025-08-25
2025082505010573,HDL,66,25,176.0,1402.0,246752.0,2025-08-25
2025082505010572,HDL,66,21,10.0,1402.0,14020.0,2025-08-25
2025082505010571,AHL,48,32,50.0,637.0,31850.0,2025-08-25
2025082505010570,AHL,48,32,10.0,636.9,6369.0,2025-08-25
2025082505010569,AHL,48,6,10.0,635.0,6350.0,2025-08-25
2025082505010568,AHL,48,43,10.0,635.0,6350.0,2025-08-25
2025082505010567,AHL,48,25,10.0,635.0,6350.0,2025-08-25
2025082505010566,AHL,48,42,10.0,635.0,6350.0,2025-08-25
2025082505010565,AHL,48,43,40.0,634.9,25396.0,2025-08-25
2025082505010564,SANVI,45,58,10.0,701.1,7011.0,2025-08-25
2025082505010563,NIFRA,50,38,10.0,276.0,2760.0,2025-08-25
2025082505010562,SHIVM,26,44,50.0,615.9,30795.0,2025-08-25
2025082505010561,CLI,63,6,13.0,472.3,6139.9,2025-08-25
2025082505010560,NRIC,75,49,2.0,1617.0,3234.0,2025-08-25
2025082504006226,BARUN,25,45,200.0,360.0,72000.0,2025-08-25
2025082504006225,BARUN,56,45,272.0,360.0,97920.0,2025-08-25
2025082504006224,BARUN,45,45,80.0,360.0,28800.0,2025-08-25
2025082504006223,BARUN,58,45,45.0,361.0,16245.0,2025-08-25
2025082504006222,BARUN,41,45,10.0,362.0,3620.0,2025-08-25
2025082504006221,BARUN,41,45,10.0,362.0,3620.0,2025-08-25
2025082504006220,BARUN,41,45,10.0,362.0,3620.0,2025-08-25
2025082504006219,BARUN,41,45,10.0,362.0,3620.0,2025-08-25
2025082504006218,BARUN,41,45,10.0,362.0,3620.0,2025-08-25
2025082504006217,BARUN,41,45,10.0,362.0,3620.0,2025-08-25
2025082504006216,BARUN,41,45,10.0,362.0,3620.0,2025-08-25
2025082504006215,BARUN,41,45,10.0,362.0,3620.0,2025-08-25
2025082504006214,BARUN,41,45,10.0,362.0,3620.0,2025-08-25
2025082504006213,BARUN,4,45,20.0,362.0,7240.0,2025-08-25
2025082504006212,BARUN,17,45,25.0,362.0,9050.0,2025-08-25
2025082505010559,RNLI,26,44,60.0,472.1,28326.0,2025-08-25
2025082504006211,PMHPL,48,11,10.0,400.0,4000.0,2025-08-25
2025082505010558,HRL,94,6,32.0,983.5,31472.0,2025-08-25
2025082503007599,RSDC,32,4,10.0,696.0,6960.0,2025-08-25
2025082501006647,NMB,76,55,10.0,249.0,2490.0,2025-08-25
2025082501006646,JBLB,28,33,10.0,1529.0,15290.0,2025-08-25
2025082501006645,JBLB,28,33,16.0,1528.9,24462.4,2025-08-25
2025082501006644,JBLB,28,1,72.0,1528.5,110052.0,2025-08-25
2025082501006643,JBLB,28,11,37.0,1528.0,56536.0,2025-08-25
2025082501006642,JBLB,28,58,15.0,1528.0,22920.0,2025-08-25
2025082501006641,JBLB,28,36,25.0,1527.9,38197.5,2025-08-25
2025082501006640,JBLB,28,58,25.0,1527.0,38175.0,2025-08-25
2025082505010557,PHCL,45,21,10.0,465.0,4650.0,2025-08-25
2025082505010556,NRIC,6,55,127.0,1620.0,205740.0,2025-08-25
2025082505010555,NRIC,96,14,100.0,1619.1,161910.0,2025-08-25
2025082503007598,NADEP,50,58,39.0,840.0,32760.0,2025-08-25
2025082503007597,NADEP,39,58,20.0,840.1,16802.0,2025-08-25
2025082501006639,OMPL,42,58,10.0,1331.0,13310.0,2025-08-25
2025082504006210,SSHL,39,22,1000.0,189.1,189100.0,2025-08-25
2025082505010554,NBF2,35,43,100.0,10.17,1017.0,2025-08-25
2025082501006638,NABIL,57,45,3306.0,521.0,1722426.0,2025-08-25
2025082501006637,NABIL,57,35,30.0,521.0,15630.0,2025-08-25
2025082501006636,NABIL,57,56,400.0,520.0,208000.0,2025-08-25
2025082501006635,NABIL,57,47,40.0,520.0,20800.0,2025-08-25
2025082501006634,NABIL,57,56,50.0,520.0,26000.0,2025-08-25
2025082501006633,NABIL,57,29,74.0,520.0,38480.0,2025-08-25
2025082501006632,NABIL,57,49,500.0,520.0,260000.0,2025-08-25
2025082501006631,NABIL,57,41,777.0,520.0,404040.0,2025-08-25
2025082501006630,NABIL,57,42,20.0,520.0,10400.0,2025-08-25
2025082501006629,NABIL,57,58,60.0,520.0,31200.0,2025-08-25
2025082501006628,NABIL,57,41,15.0,520.0,7800.0,2025-08-25
2025082501006627,NABIL,57,69,83.0,520.0,43160.0,2025-08-25
2025082501006626,NABIL,57,26,100.0,520.0,52000.0,2025-08-25
2025082501006625,NABIL,57,41,200.0,520.0,104000.0,2025-08-25
2025082501006624,NABIL,57,43,10.0,520.0,5200.0,2025-08-25
2025082501006623,NABIL,57,11,302.0,520.0,157040.0,2025-08-25
2025082501006622,NABIL,57,37,123.0,520.0,63960.0,2025-08-25
2025082501006621,NABIL,57,13,800.0,519.0,415200.0,2025-08-25
2025082501006620,NABIL,57,44,110.0,519.0,57090.0,2025-08-25
2025082503007596,ALBSL,46,6,2.0,993.5,1987.0,2025-08-25
2025082505010553,NRIC,45,55,430.0,1620.0,696600.0,2025-08-25
2025082501006619,HBL,28,58,147.0,208.1,30590.7,2025-08-25
2025082504006209,NGPL,84,44,200.0,395.0,79000.0,2025-08-25
2025082504006208,NGPL,84,7,11.0,395.0,4345.0,2025-08-25
2025082504006207,NGPL,84,21,880.0,395.0,347600.0,2025-08-25
2025082504006206,BPCL,49,56,500.0,809.9,404950.0,2025-08-25
2025082505010552,HDL,7,55,90.0,1401.5,126135.0,2025-08-25
2025082505010551,NRM,36,29,10.0,527.0,5270.0,2025-08-25
2025082501006618,NMB,35,39,4.0,244.1,976.4,2025-08-25
2025082503007595,NICLBSL,55,59,14.0,618.0,8652.0,2025-08-25
2025082504006205,CGH,45,50,10.0,1045.0,10450.0,2025-08-25
2025082505010550,NRIC,75,55,200.0,1620.0,324000.0,2025-08-25
2025082505010549,NIFRA,50,38,11.0,276.0,3036.0,2025-08-25
2025082504006204,PRIN,41,48,10.0,768.9,7689.0,2025-08-25
2025082505010548,NRIC,6,6,180.0,1619.1,291438.0,2025-08-25
2025082505010547,NRIC,81,55,512.0,1620.0,829440.0,2025-08-25
2025082505010546,NRIC,81,96,50.0,1620.0,81000.0,2025-08-25
2025082505010545,NRIC,81,13,300.0,1620.0,486000.0,2025-08-25
2025082505010544,NRIC,81,48,20.0,1620.0,32400.0,2025-08-25
2025082505010543,NRIC,81,11,10.0,1620.0,16200.0,2025-08-25
2025082505010542,NRIC,81,52,10.0,1620.0,16200.0,2025-08-25
2025082505010541,NRIC,81,48,10.0,1620.0,16200.0,2025-08-25
2025082505010540,NRIC,81,58,100.0,1620.0,162000.0,2025-08-25
2025082505010539,NRIC,81,65,488.0,1620.0,790560.0,2025-08-25
2025082501006617,SBL,16,28,128.0,358.0,45824.0,2025-08-25
2025082503007594,SAPDBL,71,42,4.0,830.0,3320.0,2025-08-25
2025082503007593,NFS,16,55,10.0,679.5,6795.0,2025-08-25
2025082501006616,HBL,68,44,1528.0,208.0,317824.0,2025-08-25
2025082503007592,NADEP,50,58,80.0,840.0,67200.0,2025-08-25
2025082505010538,SAHAS,25,68,135.0,641.0,86535.0,2025-08-25
2025082505010537,SAHAS,36,68,70.0,641.1,44877.0,2025-08-25
2025082505010536,SAHAS,38,68,40.0,641.2,25648.0,2025-08-25
2025082505010535,SAHAS,58,68,255.0,641.2,163506.0,2025-08-25
2025082504006203,RHPL,26,58,20.0,306.5,6130.0,2025-08-25
2025082503007591,LICN,49,42,25.0,862.0,21550.0,2025-08-25
2025082505010534,NIFRA,57,55,448.0,277.0,124096.0,2025-08-25
2025082505010533,NIFRA,57,49,64.0,277.0,17728.0,2025-08-25
2025082505010532,NIFRA,57,17,54.0,277.0,14958.0,2025-08-25
2025082505010531,NIFRA,57,45,54.0,277.0,14958.0,2025-08-25
2025082505010530,NIFRA,57,45,260.0,277.0,72020.0,2025-08-25
2025082505010529,NIFRA,57,42,10.0,277.0,2770.0,2025-08-25
2025082505010528,NIFRA,57,22,54.0,277.0,14958.0,2025-08-25
2025082505010527,NIFRA,57,57,30.0,277.0,8310.0,2025-08-25
2025082505010526,NIFRA,57,63,26.0,277.0,7202.0,2025-08-25
2025082504006202,HDHPC,57,29,80.0,197.4,15792.0,2025-08-25
2025082503007590,CBBL,75,33,539.0,1076.0,579964.0,2025-08-25
2025082505010525,NRIC,6,6,500.0,1619.1,809550.0,2025-08-25
2025082505010524,NIFRA,50,55,21.0,276.0,5796.0,2025-08-25
2025082505010523,NRIC,62,22,3.0,1610.0,4830.0,2025-08-25
2025082504006201,SGIC,5,39,10.0,559.5,5595.0,2025-08-25
2025082505010522,NIFRA,6,63,18.0,277.0,4986.0,2025-08-25
2025082505010521,NIFRA,6,42,20.0,277.0,5540.0,2025-08-25
2025082505010520,NIFRA,6,50,112.0,277.0,31024.0,2025-08-25
2025082503007589,HLI,47,41,12.0,400.0,4800.0,2025-08-25
2025082505010519,NRIC,35,35,300.0,1619.0,485700.0,2025-08-25
2025082501006615,PRVU,34,89,10.0,209.7,2097.0,2025-08-25
2025082505010518,NRIC,32,65,12.0,1620.0,19440.0,2025-08-25
2025082505010517,NRIC,32,58,12.0,1620.0,19440.0,2025-08-25
2025082504006200,RADHI,55,22,796.0,758.0,603368.0,2025-08-25
2025082504006199,RADHI,59,22,50.0,758.0,37900.0,2025-08-25
2025082504006198,NHPC,57,41,485.0,207.6,100686.0,2025-08-25
2025082504006197,NHPC,49,41,240.0,207.7,49848.0,2025-08-25
2025082504006196,NHPC,49,41,575.0,207.9,119542.5,2025-08-25
2025082505010516,NRM,36,28,10.0,527.0,5270.0,2025-08-25
2025082501006614,KBL,93,54,10.0,201.4,2014.0,2025-08-25
2025082505010515,MBJC,50,38,10.0,309.0,3090.0,2025-08-25
2025082505010514,NRN,58,3,10.0,2137.1,21371.0,2025-08-25
2025082501006613,SRLI,58,44,100.0,402.0,40200.0,2025-08-25
2025082505010513,SHIVM,58,58,1.0,613.1,613.1,2025-08-25
2025082505010512,NRIC,49,58,249.0,1620.0,403380.0,2025-08-25
2025082505010511,NRIC,49,57,53.0,1620.0,85860.0,2025-08-25
2025082505010510,NRIC,49,6,198.0,1620.0,320760.0,2025-08-25
2025082504006195,UPPER,6,32,2110.0,193.4,408074.0,2025-08-25
2025082504006194,UPPER,6,45,390.0,193.3,75387.0,2025-08-25
2025082505010509,HDL,57,21,31.0,1402.0,43462.0,2025-08-25
2025082505010508,HDL,57,96,69.0,1402.0,96738.0,2025-08-25
2025082505010507,NRIC,35,58,40.0,1619.0,64760.0,2025-08-25
2025082503007588,HLBSL,49,36,122.0,986.0,120292.0,2025-08-25
2025082503007587,HLBSL,47,36,78.0,987.0,76986.0,2025-08-25
2025082505010506,NRIC,35,96,2333.0,1619.0,3777127.0,2025-08-25
2025082505010505,NRIC,45,96,610.0,1619.1,987651.0,2025-08-25
2025082505010504,NRIC,39,6,302.0,1620.0,489240.0,2025-08-25
2025082505010503,NRIC,39,57,100.0,1620.0,162000.0,2025-08-25
2025082505010502,NRIC,39,41,27.0,1620.0,43740.0,2025-08-25
2025082505010501,NRIC,39,34,100.0,1620.0,162000.0,2025-08-25
2025082505010500,NRIC,39,25,11.0,1620.0,17820.0,2025-08-25
2025082505010499,NRIC,39,57,10.0,1620.0,16200.0,2025-08-25
2025082505010498,NRIC,39,42,50.0,1620.0,81000.0,2025-08-25
2025082505010497,NRIC,39,17,67.0,1620.0,108540.0,2025-08-25
2025082505010496,NRIC,39,8,620.0,1620.0,1004400.0,2025-08-25
2025082505010495,NRIC,39,25,25.0,1620.0,40500.0,2025-08-25
2025082505010494,NRIC,39,55,100.0,1620.0,162000.0,2025-08-25
2025082505010493,NRIC,39,8,450.0,1620.0,729000.0,2025-08-25
2025082505010492,NRIC,39,55,500.0,1620.0,810000.0,2025-08-25
2025082505010491,NRIC,39,49,1638.0,1619.9,2653396.2,2025-08-25
2025082501006612,CREST,49,38,10.0,1177.0,11770.0,2025-08-25
2025082501006611,AVYAN,47,74,290.0,1035.0,300150.0,2025-08-25
2025082505010490,SAHAS,58,68,500.0,641.2,320600.0,2025-08-25
2025082503007586,SJLIC,58,47,10.0,434.0,4340.0,2025-08-25
2025082505010489,HDL,66,96,100.0,1402.0,140200.0,2025-08-25
2025082501006610,NABIL,57,13,245.0,518.0,126910.0,2025-08-25
2025082501006609,NABIL,57,58,115.0,518.0,59570.0,2025-08-25
2025082501006608,NABIL,57,6,30.0,518.0,15540.0,2025-08-25
2025082501006607,NABIL,57,53,100.0,518.0,51800.0,2025-08-25
2025082501006606,NABIL,57,38,170.0,518.0,88060.0,2025-08-25
2025082501006605,NABIL,57,95,100.0,518.0,51800.0,2025-08-25
2025082501006604,NABIL,57,81,700.0,518.0,362600.0,2025-08-25
2025082501006603,NABIL,57,58,50.0,518.0,25900.0,2025-08-25
2025082501006602,NABIL,57,14,150.0,518.0,77700.0,2025-08-25
2025082501006601,NABIL,57,80,500.0,518.0,259000.0,2025-08-25
2025082501006600,NABIL,57,25,500.0,518.0,259000.0,2025-08-25
2025082501006599,NABIL,57,48,100.0,517.9,51790.0,2025-08-25
2025082501006598,NABIL,57,58,200.0,516.0,103200.0,2025-08-25
2025082501006597,NABIL,57,88,20.0,516.0,10320.0,2025-08-25
2025082501006596,NABIL,57,57,20.0,515.9,10318.0,2025-08-25
2025082504006193,BARUN,14,59,40.0,362.1,14484.0,2025-08-25
2025082504006192,API,39,32,500.0,291.0,145500.0,2025-08-25
2025082504006191,LEC,5,38,10.0,235.5,2355.0,2025-08-25
2025082503007585,MLBBL,49,38,10.0,1572.0,15720.0,2025-08-25
2025082505010488,PHCL,45,57,10.0,464.0,4640.0,2025-08-25
2025082505010487,PHCL,45,32,24.0,464.0,11136.0,2025-08-25
2025082505010486,NRIC,71,49,362.0,1619.9,586403.8,2025-08-25
2025082505010485,NRIC,71,72,238.0,1619.7,385488.6,2025-08-25
2025082505010484,NIFRA,38,6,10.0,276.1,2761.0,2025-08-25
2025082505010483,NRIC,35,1,100.0,1619.0,161900.0,2025-08-25
2025082505010482,NRIC,75,72,762.0,1619.7,1234211.4,2025-08-25
2025082505010481,NRIC,75,49,738.0,1619.7,1195338.6,2025-08-25
2025082505010480,NRIC,35,1,53.0,1619.0,85807.0,2025-08-25
2025082503007584,NADEP,55,58,100.0,844.1,84410.0,2025-08-25
2025082503007583,NADEP,13,58,130.0,844.3,109759.0,2025-08-25
2025082503007582,NADEP,42,58,350.0,844.5,295575.0,2025-08-25
2025082503007581,NADEP,39,58,20.0,844.6,16892.0,2025-08-25
2025082503007580,NADEP,33,58,20.0,844.7,16894.0,2025-08-25
2025082505010479,RNLI,44,52,12.0,472.0,5664.0,2025-08-25
2025082505010478,NRIC,35,45,100.0,1619.0,161900.0,2025-08-25
2025082505010477,NTC,32,39,10.0,853.6,8536.0,2025-08-25
2025082505010476,SIKLES,58,74,10.0,848.9,8489.0,2025-08-25
2025082503007579,NLIC,42,46,199.0,776.1,154443.9,2025-08-25
2025082504006190,KPCL,16,58,110.0,588.0,64680.0,2025-08-25
2025082501006595,NIMB,48,49,138.0,209.0,28842.0,2025-08-25
2025082504006189,CGH,42,38,10.0,1043.0,10430.0,2025-08-25
2025082503007578,SKBBL,45,57,3.0,915.0,2745.0,2025-08-25
2025082503007577,CBBL,14,33,250.0,1076.0,269000.0,2025-08-25
2025082505010475,BHL,48,65,100.0,199.0,19900.0,2025-08-25
2025082503007576,GILB,21,45,20.0,1335.0,26700.0,2025-08-25
2025082505010474,PPL,35,49,10.0,353.6,3536.0,2025-08-25
2025082501006594,NBL,21,42,10.0,252.0,2520.0,2025-08-25
2025082501006593,C30MF,55,71,1650.0,10.15,16747.5,2025-08-25
2025082505010473,BNHC,50,34,100.0,517.1,51710.0,2025-08-25
2025082504006188,HURJA,13,44,96.0,234.5,22512.0,2025-08-25
2025082505010472,MBJC,63,25,10.0,310.0,3100.0,2025-08-25
2025082504006187,CGH,42,14,50.0,1043.0,52150.0,2025-08-25
2025082501006592,NIMB,48,58,230.0,209.0,48070.0,2025-08-25
2025082504006186,NHPC,49,1,500.0,207.9,103950.0,2025-08-25
2025082505010471,RNLI,44,34,12.0,472.0,5664.0,2025-08-25
2025082503007575,KSBBL,21,42,10.0,513.0,5130.0,2025-08-25
2025082501006591,HBL,22,26,1.0,208.4,208.4,2025-08-25
2025082501006590,GBIME,43,17,5.0,245.0,1225.0,2025-08-25
2025082505010470,NRIC,35,44,50.0,1619.0,80950.0,2025-08-25
2025082501006589,ADBL,59,8,103.0,324.5,33423.5,2025-08-25
2025082505010469,DORDI,45,41,10.0,281.0,2810.0,2025-08-25
2025082505010468,SONA,44,58,10.0,453.1,4531.0,2025-08-25
2025082505010467,MKJC,80,49,2500.0,566.9,1417250.0,2025-08-25
2025082505010466,MKJC,80,52,562.0,565.0,317530.0,2025-08-25
2025082505010465,MKJC,80,49,10.0,565.0,5650.0,2025-08-25
2025082505010464,MKJC,80,91,30.0,565.0,16950.0,2025-08-25
2025082505010463,MKJC,80,34,90.0,565.0,50850.0,2025-08-25
2025082505010462,MKJC,80,29,250.0,564.9,141225.0,2025-08-25
2025082505010461,MKJC,80,45,100.0,564.8,56480.0,2025-08-25
2025082505010460,SMATA,48,48,10.0,902.0,9020.0,2025-08-25
2025082505010459,NIFRA,50,38,10.0,276.0,2760.0,2025-08-25
2025082503007574,MNBBL,53,22,60.0,433.0,25980.0,2025-08-25
2025082503007573,MNBBL,58,22,29.0,433.1,12559.9,2025-08-25
2025082503007572,JBBL,93,21,10.0,329.2,3292.0,2025-08-25
2025082503007571,JBBL,93,32,90.0,329.0,29610.0,2025-08-25
2025082501006588,TTL,45,4,10.0,854.1,8541.0,2025-08-25
2025082505010458,NIFRA,50,92,54.0,276.0,14904.0,2025-08-25
2025082505010457,AHL,34,52,10.0,634.8,6348.0,2025-08-25
2025082505010456,CLI,63,49,74.0,472.3,34950.2,2025-08-25
2025082505010455,NRM,36,45,10.0,527.0,5270.0,2025-08-25
2025082505010454,RNLI,44,6,12.0,472.0,5664.0,2025-08-25
2025082501006587,KBL,68,59,117.0,201.0,23517.0,2025-08-25
2025082505010453,HDL,80,96,300.0,1402.0,420600.0,2025-08-25
2025082504006185,NIL,49,4,1.0,693.0,693.0,2025-08-25
2025082504006184,GLH,38,41,123.0,262.0,32226.0,2025-08-25
2025082504006183,MEN,63,44,2707.0,635.0,1718945.0,2025-08-25
2025082505010452,NBF3,6,41,100.0,10.05,1005.0,2025-08-25
2025082505010451,NRIC,38,49,52.0,1619.7,84224.4,2025-08-25
2025082505010450,NRIC,38,7,10.0,1619.5,16195.0,2025-08-25
2025082501006586,ADBL,59,6,63.0,324.5,20443.5,2025-08-25
2025082505010449,SMATA,7,48,191.0,895.0,170945.0,2025-08-25
2025082505010448,SMATA,28,48,50.0,895.0,44750.0,2025-08-25
2025082505010447,SANVI,45,1,10.0,701.1,7011.0,2025-08-25
