transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042801031223,PCIL,41,58,10.0,1093.0,10930.0,2026-04-28
2026042803001350,CORBL,44,46,10.0,2462.0,24620.0,2026-04-28
2026042801031224,PCIL,41,35,10.0,1093.0,10930.0,2026-04-28
2026042801031225,SKHL,57,42,10.0,1036.0,10360.0,2026-04-28
2026042801031226,GBIMESY2,8,42,200.0,9.17,1834.0,2026-04-28
2026042804001798,GLH,38,32,90.0,270.0,24300.0,2026-04-28
2026042804001799,GLH,43,32,200.0,270.0,54000.0,2026-04-28
2026042804001800,GLH,58,32,10.0,270.0,2700.0,2026-04-28
2026042801031227,HBL,22,6,10.0,206.5,2065.0,2026-04-28
2026042801031228,HFIN,62,87,10.0,1105.0,11050.0,2026-04-28
2026042801031229,HFIN,62,49,10.0,1105.0,11050.0,2026-04-28
2026042801031230,RSML,77,58,10.0,4176.0,41760.0,2026-04-28
2026042801031231,RSML,77,18,10.0,4140.0,41400.0,2026-04-28
2026042801031232,RSML,38,18,20.0,4140.0,82800.0,2026-04-28
2026042804001801,UAIL,59,28,10.0,444.3,4443.0,2026-04-28
2026042801031233,HFIN,62,21,10.0,1105.0,11050.0,2026-04-28
2026042801031234,EBL,46,34,145.0,699.0,101355.0,2026-04-28
2026042801031235,HFIN,62,4,10.0,1105.0,11050.0,2026-04-28
2026042801031236,SOHL,44,70,10.0,788.0,7880.0,2026-04-28
2026042805002562,HHL,32,40,90.0,396.4,35676.0,2026-04-28
2026042801031237,SIPD,92,53,10.0,1216.8,12168.0,2026-04-28
2026042801031238,SYPNL,48,16,10.0,1575.0,15750.0,2026-04-28
2026042801031239,RLEL,8,58,10.0,1252.1,12521.0,2026-04-28
2026042801031240,SKHL,57,41,10.0,1036.0,10360.0,2026-04-28
2026042801031241,SYPNL,69,48,10.0,1575.1,15751.0,2026-04-28
2026042801031242,PCIL,83,42,10.0,1093.0,10930.0,2026-04-28
2026042801031243,PCIL,83,58,10.0,1093.0,10930.0,2026-04-28
2026042801031244,PCIL,36,36,10.0,1092.0,10920.0,2026-04-28
2026042801031245,RLEL,8,33,10.0,1252.1,12521.0,2026-04-28
2026042801031246,PCIL,14,40,10.0,1093.0,10930.0,2026-04-28
2026042801031247,PCIL,14,34,10.0,1093.0,10930.0,2026-04-28
2026042801031248,PCIL,14,45,10.0,1093.0,10930.0,2026-04-28
2026042801031249,PCIL,14,16,10.0,1093.0,10930.0,2026-04-28
2026042801031250,PCIL,14,48,10.0,1093.0,10930.0,2026-04-28
2026042801031251,PCIL,14,38,10.0,1093.0,10930.0,2026-04-28
2026042801031252,PCIL,14,58,10.0,1094.0,10940.0,2026-04-28
2026042801031253,PCIL,14,45,10.0,1094.0,10940.0,2026-04-28
2026042801031254,PCIL,14,39,10.0,1094.0,10940.0,2026-04-28
2026042801031255,PCIL,14,8,10.0,1094.0,10940.0,2026-04-28
2026042801031256,PCIL,14,77,10.0,1094.0,10940.0,2026-04-28
2026042801031257,PCIL,14,58,10.0,1094.0,10940.0,2026-04-28
2026042801031258,PCIL,14,4,10.0,1094.0,10940.0,2026-04-28
2026042801031259,PCIL,14,50,10.0,1094.0,10940.0,2026-04-28
2026042801031260,PCIL,14,34,10.0,1095.0,10950.0,2026-04-28
2026042801031261,PCIL,14,58,10.0,1095.0,10950.0,2026-04-28
2026042801031262,PCIL,14,44,10.0,1095.0,10950.0,2026-04-28
2026042801031263,PCIL,14,58,10.0,1095.0,10950.0,2026-04-28
2026042801031264,PCIL,14,52,10.0,1095.0,10950.0,2026-04-28
2026042801031265,PCIL,14,34,10.0,1095.0,10950.0,2026-04-28
2026042801031266,PCIL,14,49,10.0,1095.0,10950.0,2026-04-28
2026042801031267,PCIL,14,58,10.0,1095.0,10950.0,2026-04-28
2026042801031268,PCIL,14,44,10.0,1095.0,10950.0,2026-04-28
2026042801031269,PCIL,14,58,10.0,1095.0,10950.0,2026-04-28
2026042801031270,PCIL,14,44,10.0,1095.0,10950.0,2026-04-28
2026042801031271,PCIL,14,59,10.0,1095.0,10950.0,2026-04-28
2026042801031272,PCIL,14,51,10.0,1095.0,10950.0,2026-04-28
2026042801031273,HBL,34,38,10.0,206.6,2066.0,2026-04-28
2026042801031274,HFIN,62,58,10.0,1105.0,11050.0,2026-04-28
2026042801031275,SIPD,92,13,10.0,1216.8,12168.0,2026-04-28
2026042801031276,SIPD,92,49,10.0,1216.8,12168.0,2026-04-28
2026042801031277,PCIL,19,69,10.0,1093.0,10930.0,2026-04-28
2026042801031278,PCIL,19,51,10.0,1093.0,10930.0,2026-04-28
2026042801031279,SIPD,92,40,10.0,1216.8,12168.0,2026-04-28
2026042801031280,PCIL,19,49,10.0,1093.0,10930.0,2026-04-28
2026042803001351,SJLIC,96,92,20.0,431.1,8622.0,2026-04-28
2026042803001352,SJLIC,14,92,42.0,431.1,18106.2,2026-04-28
2026042803001353,SJLIC,43,92,40.0,431.1,17244.0,2026-04-28
2026042801031281,SAIL,34,35,10.0,1181.7,11817.0,2026-04-28
2026042804001802,API,8,22,20.0,344.0,6880.0,2026-04-28
2026042801031282,HFIN,62,42,10.0,1105.0,11050.0,2026-04-28
2026042801031283,PCIL,19,34,10.0,1093.0,10930.0,2026-04-28
2026042801031284,PCIL,19,33,10.0,1093.0,10930.0,2026-04-28
2026042801031285,PCIL,36,45,10.0,1092.0,10920.0,2026-04-28
2026042801031286,HFIN,62,58,10.0,1105.0,11050.0,2026-04-28
2026042801031287,HFIN,58,58,10.0,1104.0,11040.0,2026-04-28
2026042801031288,HFIN,49,58,10.0,1102.2,11022.0,2026-04-28
2026042801031289,PCIL,44,59,10.0,1092.0,10920.0,2026-04-28
2026042801031290,PCIL,42,34,10.0,1093.0,10930.0,2026-04-28
2026042805002563,HDL,35,29,20.0,1151.0,23020.0,2026-04-28
2026042801031291,RLEL,8,58,10.0,1252.1,12521.0,2026-04-28
2026042801031292,NICA,58,50,14.0,362.0,5068.0,2026-04-28
2026042801031293,PCIL,42,33,10.0,1093.0,10930.0,2026-04-28
2026042801031294,CITY,58,58,25.0,477.1,11927.5,2026-04-28
2026042804001803,RHPL,3,52,30.0,281.0,8430.0,2026-04-28
2026042801031295,BJHL,42,89,10.0,1061.0,10610.0,2026-04-28
2026042801031296,SKHL,1,49,10.0,1036.0,10360.0,2026-04-28
2026042801031297,SIPD,92,19,10.0,1216.8,12168.0,2026-04-28
2026042801031298,PCIL,42,49,10.0,1093.0,10930.0,2026-04-28
2026042801031299,PCIL,42,49,10.0,1093.0,10930.0,2026-04-28
2026042801031300,HBL,34,58,10.0,206.6,2066.0,2026-04-28
2026042804001804,RURU,58,49,4.0,651.0,2604.0,2026-04-28
2026042801031301,SOHL,44,58,10.0,788.0,7880.0,2026-04-28
2026042801031302,SKHEL,91,58,10.0,1518.5,15185.0,2026-04-28
2026042801031303,RLEL,8,58,10.0,1252.1,12521.0,2026-04-28
2026042801031304,PCIL,42,42,10.0,1093.0,10930.0,2026-04-28
2026042801031305,PCIL,42,41,10.0,1093.0,10930.0,2026-04-28
2026042801031306,PCIL,42,58,10.0,1093.0,10930.0,2026-04-28
2026042801031307,PCIL,42,8,10.0,1093.0,10930.0,2026-04-28
2026042801031308,SIPD,92,49,10.0,1216.8,12168.0,2026-04-28
2026042805002564,DORDI,59,49,10.0,280.0,2800.0,2026-04-28
2026042801031309,PCIL,42,58,10.0,1093.0,10930.0,2026-04-28
2026042801031310,PCIL,42,56,10.0,1093.0,10930.0,2026-04-28
2026042801031311,HFIN,49,36,10.0,1102.2,11022.0,2026-04-28
2026042801031312,SOHL,44,42,10.0,788.0,7880.0,2026-04-28
2026042801031313,PCIL,42,49,10.0,1093.0,10930.0,2026-04-28
2026042801031314,PCIL,58,45,10.0,1094.0,10940.0,2026-04-28
2026042801031315,OMPL,49,45,10.0,1186.0,11860.0,2026-04-28
2026042801031316,RLEL,8,58,10.0,1252.1,12521.0,2026-04-28
2026042801031317,PCIL,58,14,10.0,1094.0,10940.0,2026-04-28
2026042801031318,BJHL,42,6,10.0,1061.0,10610.0,2026-04-28
2026042801031319,BJHL,42,22,10.0,1061.0,10610.0,2026-04-28
2026042804001805,AKPL,50,58,700.0,275.1,192570.0,2026-04-28
2026042804001806,AKPL,58,58,50.0,275.0,13750.0,2026-04-28
2026042804001807,AKPL,21,58,15.0,275.0,4125.0,2026-04-28
2026042804001808,AKPL,42,58,235.0,275.0,64625.0,2026-04-28
2026042801031320,SIPD,92,47,10.0,1216.8,12168.0,2026-04-28
2026042803001354,FOWAD,98,62,100.0,1110.2,111020.0,2026-04-28
2026042801031321,PCIL,42,13,10.0,1093.0,10930.0,2026-04-28
2026042801031322,BJHL,42,20,10.0,1061.0,10610.0,2026-04-28
2026042804001809,SHEL,16,33,200.0,316.1,63220.0,2026-04-28
2026042804001810,SHEL,56,33,174.0,316.1,55001.4,2026-04-28
2026042804001811,SHEL,57,33,924.0,316.0,291984.0,2026-04-28
2026042804001812,SHEL,57,33,30.0,316.0,9480.0,2026-04-28
2026042804001813,SHEL,38,33,10.0,316.0,3160.0,2026-04-28
2026042804001814,SHEL,4,33,200.0,316.0,63200.0,2026-04-28
2026042804001815,SHEL,11,33,1000.0,315.1,315100.0,2026-04-28
2026042804001816,SHEL,36,33,500.0,315.1,157550.0,2026-04-28
2026042804001817,SHEL,56,33,500.0,315.1,157550.0,2026-04-28
2026042804001818,SHEL,29,33,100.0,315.0,31500.0,2026-04-28
2026042804001819,SHEL,29,33,500.0,315.0,157500.0,2026-04-28
2026042804001820,SHEL,29,33,50.0,315.0,15750.0,2026-04-28
2026042804001821,SHEL,7,33,1350.0,315.0,425250.0,2026-04-28
2026042804001822,SHEL,82,33,10000.0,315.0,3150000.0,2026-04-28
2026042804001823,SHEL,5,33,100.0,315.0,31500.0,2026-04-28
2026042804001824,SHEL,41,33,165.0,314.5,51892.5,2026-04-28
2026042804001825,SHEL,39,33,100.0,314.5,31450.0,2026-04-28
2026042804001826,SHEL,53,33,97.0,314.5,30506.5,2026-04-28
2026042801031323,SKHL,1,50,100.0,1036.0,103600.0,2026-04-28
2026042801031324,PCIL,42,42,10.0,1093.0,10930.0,2026-04-28
2026042801031325,PCIL,42,42,10.0,1093.0,10930.0,2026-04-28
2026042804001827,UNHPL,47,84,100.0,492.0,49200.0,2026-04-28
2026042804001828,UNHPL,58,84,30.0,491.6,14748.0,2026-04-28
2026042804001829,UNHPL,25,84,210.0,491.6,103236.0,2026-04-28
2026042804001830,UNHPL,33,84,250.0,491.5,122875.0,2026-04-28
2026042804001831,UNHPL,6,84,50.0,491.0,24550.0,2026-04-28
2026042804001832,UNHPL,51,84,10.0,491.0,4910.0,2026-04-28
2026042801031326,PCIL,42,58,10.0,1093.0,10930.0,2026-04-28
2026042801031327,RLEL,8,58,10.0,1252.1,12521.0,2026-04-28
2026042801031328,SIPD,92,17,10.0,1216.8,12168.0,2026-04-28
2026042801031329,PCIL,42,34,10.0,1093.0,10930.0,2026-04-28
2026042801031330,PCIL,42,4,10.0,1093.0,10930.0,2026-04-28
2026042801031331,PCIL,42,32,10.0,1093.0,10930.0,2026-04-28
2026042801031332,SIPD,92,4,10.0,1216.8,12168.0,2026-04-28
2026042803001355,CBBL,52,34,22.0,916.9,20171.8,2026-04-28
2026042805002565,BEDC,51,58,430.0,386.0,165980.0,2026-04-28
2026042801031333,PCIL,42,58,10.0,1093.0,10930.0,2026-04-28
2026042801031334,SKHEL,91,34,400.0,1518.5,607400.0,2026-04-28
2026042801031335,HFIN,34,49,10.0,1102.1,11021.0,2026-04-28
2026042801031336,SIPD,92,3,10.0,1216.8,12168.0,2026-04-28
2026042805002566,BEDC,57,58,100.0,386.0,38600.0,2026-04-28
2026042801031337,PCIL,42,28,10.0,1093.0,10930.0,2026-04-28
2026042804001833,API,66,74,70.0,344.9,24143.0,2026-04-28
2026042801031338,HFIN,14,38,10.0,1105.0,11050.0,2026-04-28
2026042805002567,PHCL,58,82,260.0,308.0,80080.0,2026-04-28
2026042805002568,PHCL,58,36,180.0,308.0,55440.0,2026-04-28
2026042801031339,PCIL,42,7,10.0,1093.0,10930.0,2026-04-28
2026042801031340,GBIME,74,28,100.0,230.1,23010.0,2026-04-28
2026042801031341,GBIME,39,28,1863.0,229.6,427744.8,2026-04-28
2026042801031342,GBIME,67,28,100.0,229.5,22950.0,2026-04-28
2026042801031343,GBIME,14,28,200.0,229.5,45900.0,2026-04-28
2026042801031344,GBIME,62,28,2000.0,229.5,459000.0,2026-04-28
2026042801031345,GBIME,21,28,139.0,229.5,31900.5,2026-04-28
2026042801031346,GBIME,59,28,70.0,229.5,16065.0,2026-04-28
2026042801031347,GBIME,44,28,528.0,229.3,121070.4,2026-04-28
2026042801031348,SIPD,92,51,10.0,1216.8,12168.0,2026-04-28
2026042804001834,UPCL,3,33,10.0,382.0,3820.0,2026-04-28
2026042801031349,BNT,14,57,10.0,11555.1,115551.0,2026-04-28
2026042801031350,BNT,45,57,10.0,11555.0,115550.0,2026-04-28
2026042801031351,SIPD,92,40,10.0,1216.8,12168.0,2026-04-28
2026042801031352,PCIL,34,25,10.0,1094.0,10940.0,2026-04-28
2026042805002569,CLI,49,49,13.0,456.0,5928.0,2026-04-28
2026042801031353,PCIL,42,42,10.0,1093.0,10930.0,2026-04-28
2026042803001356,SWMF,35,75,62.0,660.0,40920.0,2026-04-28
2026042803001357,GRDBL,47,6,50.0,1155.0,57750.0,2026-04-28
2026042803001358,GRDBL,47,83,250.0,1155.0,288750.0,2026-04-28
2026042805002570,MEL,58,42,10.0,259.0,2590.0,2026-04-28
2026042804001835,RIDI,17,34,10.0,355.8,3558.0,2026-04-28
2026042805002571,HHL,32,45,10.0,396.4,3964.0,2026-04-28
2026042801031354,SKHL,1,49,10.0,1036.0,10360.0,2026-04-28
2026042801031355,PCIL,42,38,10.0,1093.0,10930.0,2026-04-28
2026042801031356,RLEL,8,35,10.0,1252.1,12521.0,2026-04-28
2026042801031357,PCIL,42,42,10.0,1093.0,10930.0,2026-04-28
2026042801031358,RLEL,8,34,10.0,1252.1,12521.0,2026-04-28
2026042805002572,NRN,78,33,1.0,1470.0,1470.0,2026-04-28
2026042801031359,RSML,77,54,10.0,4175.0,41750.0,2026-04-28
2026042801031360,PCIL,42,47,10.0,1093.0,10930.0,2026-04-28
2026042801031361,BJHL,26,38,10.0,1065.0,10650.0,2026-04-28
2026042801031362,SIPD,92,69,10.0,1216.8,12168.0,2026-04-28
2026042801031363,SIPD,92,22,10.0,1216.8,12168.0,2026-04-28
2026042801031364,PCIL,42,34,10.0,1093.0,10930.0,2026-04-28
2026042801031365,BHCL,58,49,10.0,543.1,5431.0,2026-04-28
2026042801031366,SOHL,44,58,10.0,788.0,7880.0,2026-04-28
2026042801031367,PCIL,42,58,10.0,1093.0,10930.0,2026-04-28
2026042804001836,KKHC,46,34,10.0,275.0,2750.0,2026-04-28
2026042801031368,CITY,58,34,10.0,478.9,4789.0,2026-04-28
2026042805002573,BHL,58,14,131.0,221.8,29055.8,2026-04-28
2026042805002574,RFPL,34,52,600.0,377.0,226200.0,2026-04-28
2026042805002575,RFPL,34,52,640.0,377.0,241280.0,2026-04-28
2026042801031369,RLEL,8,22,10.0,1252.1,12521.0,2026-04-28
2026042803001359,FMDBL,58,42,10.0,803.0,8030.0,2026-04-28
2026042801031370,PCIL,42,57,10.0,1093.0,10930.0,2026-04-28
2026042805002576,SMH,46,19,20.0,575.0,11500.0,2026-04-28
2026042801031371,SKHL,1,46,50.0,1036.0,51800.0,2026-04-28
2026042801031372,PCIL,42,14,10.0,1093.0,10930.0,2026-04-28
2026042801031373,PCIL,42,38,10.0,1093.0,10930.0,2026-04-28
2026042801031374,SIPD,92,38,10.0,1216.8,12168.0,2026-04-28
2026042801031375,SOHL,63,45,10.0,787.0,7870.0,2026-04-28
2026042805002577,CLI,42,22,13.0,457.0,5941.0,2026-04-28
2026042805002578,CLI,42,25,13.0,457.0,5941.0,2026-04-28
2026042805002579,CLI,42,50,13.0,457.0,5941.0,2026-04-28
2026042805002580,CLI,42,49,177.0,458.0,81066.0,2026-04-28
2026042805002581,CLI,42,45,13.0,458.0,5954.0,2026-04-28
2026042805002582,CLI,42,51,13.0,458.0,5954.0,2026-04-28
2026042805002583,CLI,42,45,13.0,458.0,5954.0,2026-04-28
2026042805002584,CLI,42,35,13.0,459.0,5967.0,2026-04-28
2026042805002585,CLI,42,49,13.0,459.0,5967.0,2026-04-28
2026042805002586,CLI,42,32,13.0,459.0,5967.0,2026-04-28
2026042805002587,CLI,42,44,200.0,460.0,92000.0,2026-04-28
2026042805002588,CLI,42,37,13.0,460.0,5980.0,2026-04-28
2026042805002589,CLI,42,58,13.0,460.0,5980.0,2026-04-28
2026042805002590,CLI,42,47,13.0,460.0,5980.0,2026-04-28
2026042805002591,CLI,42,39,10.0,460.0,4600.0,2026-04-28
2026042805002592,CLI,42,77,200.0,460.0,92000.0,2026-04-28
2026042805002593,CLI,42,45,257.0,461.0,118477.0,2026-04-28
2026042801031376,PCIL,42,57,10.0,1093.0,10930.0,2026-04-28
2026042801031377,PCIL,42,38,10.0,1093.0,10930.0,2026-04-28
2026042803001360,SJLIC,50,92,300.0,431.0,129300.0,2026-04-28
2026042801031378,PCIL,42,35,10.0,1093.0,10930.0,2026-04-28
2026042801031379,SIPD,92,25,10.0,1216.8,12168.0,2026-04-28
2026042801031380,HBL,34,3,10.0,206.6,2066.0,2026-04-28
2026042801031381,PCIL,42,38,10.0,1093.0,10930.0,2026-04-28
2026042801031382,SIPD,92,17,10.0,1216.8,12168.0,2026-04-28
2026042805002594,NYADI,21,45,110.0,398.0,43780.0,2026-04-28
2026042805002595,NYADI,62,45,90.0,398.0,35820.0,2026-04-28
2026042801031383,PCIL,42,52,10.0,1093.0,10930.0,2026-04-28
2026042805002596,CLI,49,49,13.0,456.0,5928.0,2026-04-28
2026042801031384,PCIL,42,54,10.0,1093.0,10930.0,2026-04-28
2026042801031385,SOHL,25,45,10.0,789.0,7890.0,2026-04-28
2026042801031386,SOHL,25,66,30.0,789.0,23670.0,2026-04-28
2026042801031387,SOHL,25,45,10.0,789.0,7890.0,2026-04-28
2026042801031388,SOHL,25,22,10.0,789.0,7890.0,2026-04-28
2026042801031389,SOHL,25,58,10.0,789.0,7890.0,2026-04-28
2026042801031390,SOHL,25,49,10.0,789.0,7890.0,2026-04-28
2026042801031391,SIPD,92,47,10.0,1216.8,12168.0,2026-04-28
2026042801031392,SIPD,92,14,10.0,1216.8,12168.0,2026-04-28
2026042801031393,SOHL,63,57,10.0,787.0,7870.0,2026-04-28
2026042801031394,SOHL,63,7,10.0,787.0,7870.0,2026-04-28
2026042801031395,PCIL,42,58,10.0,1093.0,10930.0,2026-04-28
2026042801031396,SIPD,92,42,10.0,1216.8,12168.0,2026-04-28
2026042801031397,SIPD,92,8,10.0,1216.8,12168.0,2026-04-28
2026042801031398,PCIL,42,13,10.0,1093.0,10930.0,2026-04-28
2026042805002597,NICFC,65,33,100.0,9.17,917.0,2026-04-28
2026042801031399,PCIL,42,64,10.0,1093.0,10930.0,2026-04-28
2026042801031400,SABBL,69,38,10.0,1491.0,14910.0,2026-04-28
2026042805002598,NIFRA,58,33,54.0,266.0,14364.0,2026-04-28
2026042801031401,PRVU,49,35,1037.0,199.4,206777.8,2026-04-28
2026042801031402,PRVU,49,57,1050.0,199.4,209370.0,2026-04-28
2026042801031403,KBL,38,44,15.0,223.6,3354.0,2026-04-28
2026042801031404,PCIL,42,17,10.0,1093.0,10930.0,2026-04-28
2026042803001361,SKBBL,6,5,29.0,769.0,22301.0,2026-04-28
2026042801031405,PCIL,36,33,10.0,1093.0,10930.0,2026-04-28
2026042801031406,SKHL,1,6,10.0,1036.0,10360.0,2026-04-28
2026042801031407,PCIL,35,45,10.0,1093.0,10930.0,2026-04-28
2026042801031408,HBL,34,51,10.0,206.6,2066.0,2026-04-28
2026042805002599,RHGCL,19,36,93.0,304.0,28272.0,2026-04-28
2026042805002600,RHGCL,19,36,10.0,304.0,3040.0,2026-04-28
2026042805002601,RHGCL,48,36,49.0,304.0,14896.0,2026-04-28
2026042805002602,RHGCL,58,36,420.0,303.0,127260.0,2026-04-28
2026042805002603,RHGCL,14,36,100.0,303.0,30300.0,2026-04-28
2026042805002604,RHGCL,38,36,110.0,303.0,33330.0,2026-04-28
2026042805002605,RHGCL,53,36,700.0,303.0,212100.0,2026-04-28
2026042805002606,RHGCL,25,36,180.0,302.1,54378.0,2026-04-28
2026042805002607,RHGCL,54,36,100.0,302.1,30210.0,2026-04-28
2026042805002608,RHGCL,42,36,1000.0,302.0,302000.0,2026-04-28
2026042805002609,RHGCL,11,36,238.0,302.0,71876.0,2026-04-28
2026042801031409,PCBL,58,45,14.0,244.0,3416.0,2026-04-28
2026042801031410,PCBL,58,34,986.0,244.0,240584.0,2026-04-28
2026042801031411,NICA,56,50,100.0,362.0,36200.0,2026-04-28
2026042801031412,PCIL,57,42,10.0,1093.0,10930.0,2026-04-28
2026042804001837,SSHL,58,58,30.0,218.2,6546.0,2026-04-28
2026042804001838,SSHL,50,58,22.0,218.1,4798.2,2026-04-28
2026042805002610,MBJC,29,56,10.0,288.8,2888.0,2026-04-28
2026042801031413,RLEL,8,34,10.0,1252.1,12521.0,2026-04-28
2026042801031414,SOHL,63,6,10.0,787.0,7870.0,2026-04-28
2026042804001839,AKJCL,60,50,15.0,391.6,5874.0,2026-04-28
2026042803001362,FOWAD,98,62,10.0,1110.2,11102.0,2026-04-28
2026042803001363,FOWAD,56,62,40.0,1108.0,44320.0,2026-04-28
2026042804001840,API,8,49,280.0,344.0,96320.0,2026-04-28
2026042801031415,SOHL,63,56,10.0,787.0,7870.0,2026-04-28
2026042805002611,ULHC,48,94,10.0,514.1,5141.0,2026-04-28
2026042801031416,PCIL,48,62,10.0,1093.0,10930.0,2026-04-28
2026042805002612,RFPL,34,57,10.0,377.0,3770.0,2026-04-28
2026042803001364,SJLIC,57,8,10.0,430.1,4301.0,2026-04-28
2026042804001841,MEN,33,47,50.0,586.0,29300.0,2026-04-28
2026042803001365,MDB,94,58,10.0,598.0,5980.0,2026-04-28
2026042801031417,SYPNL,48,58,10.0,1575.0,15750.0,2026-04-28
2026042801031418,PCIL,48,16,10.0,1093.0,10930.0,2026-04-28
2026042801031419,PCIL,48,38,10.0,1093.0,10930.0,2026-04-28
2026042801031420,DHEL,44,49,10.0,613.0,6130.0,2026-04-28
2026042805002613,SHIVM,6,45,120.0,673.2,80784.0,2026-04-28
2026042805002614,SHIVM,60,45,135.0,673.1,90868.5,2026-04-28
2026042805002615,SHIVM,44,45,245.0,673.0,164885.0,2026-04-28
2026042801031421,SNLI,49,21,10.0,453.0,4530.0,2026-04-28
2026042801031422,KBL,58,44,10.0,223.6,2236.0,2026-04-28
2026042801031423,HFIN,34,58,10.0,1102.1,11021.0,2026-04-28
2026042801031424,RLEL,8,45,10.0,1252.1,12521.0,2026-04-28
2026042803001366,GRDBL,34,83,750.0,1155.0,866250.0,2026-04-28
2026042801031425,PCIL,40,58,10.0,1093.9,10939.0,2026-04-28
2026042801031426,PCIL,40,44,10.0,1095.0,10950.0,2026-04-28
2026042801031427,PCIL,40,58,10.0,1095.0,10950.0,2026-04-28
2026042801031428,PCIL,40,45,10.0,1095.0,10950.0,2026-04-28
2026042801031429,PCIL,40,58,10.0,1095.0,10950.0,2026-04-28
2026042801031430,PCIL,48,42,10.0,1093.0,10930.0,2026-04-28
2026042801031431,PCIL,48,38,10.0,1093.0,10930.0,2026-04-28
2026042801031432,PCIL,42,49,10.0,1095.0,10950.0,2026-04-28
2026042801031433,PCIL,42,5,10.0,1095.0,10950.0,2026-04-28
2026042801031434,PCIL,42,38,10.0,1095.0,10950.0,2026-04-28
2026042801031435,PCIL,42,58,10.0,1095.0,10950.0,2026-04-28
2026042801031436,PCIL,42,44,10.0,1095.0,10950.0,2026-04-28
2026042801031437,HFIN,34,17,173.0,1102.1,190663.3,2026-04-28
2026042801031438,HFIN,39,17,50.0,1102.1,55105.0,2026-04-28
2026042801031439,HFIN,6,17,100.0,1102.1,110210.0,2026-04-28
2026042801031440,RLEL,8,58,10.0,1252.1,12521.0,2026-04-28
2026042804001842,AHPC,85,47,16.0,282.6,4521.6,2026-04-28
2026042805002616,RFPL,34,34,20.0,377.0,7540.0,2026-04-28
2026042805002617,TAMOR,17,3,8000.0,444.0,3552000.0,2026-04-28
2026042801031441,SIPD,92,17,10.0,1216.8,12168.0,2026-04-28
2026042801031442,PCIL,58,58,10.0,1093.1,10931.0,2026-04-28
2026042804001843,NGPL,71,20,15.0,448.3,6724.5,2026-04-28
2026042804001844,NGPL,71,58,385.0,448.3,172595.5,2026-04-28
2026042804001845,NGPL,38,58,10.0,448.0,4480.0,2026-04-28
2026042804001846,NGPL,38,58,500.0,448.0,224000.0,2026-04-28
2026042804001847,NGPL,94,58,500.0,448.0,224000.0,2026-04-28
2026042804001848,NGPL,75,58,222.0,448.0,99456.0,2026-04-28
2026042804001849,NGPL,41,58,60.0,448.0,26880.0,2026-04-28
2026042804001850,NGPL,59,58,70.0,448.0,31360.0,2026-04-28
2026042801031443,PCIL,45,36,10.0,1093.0,10930.0,2026-04-28
2026042801031444,PCIL,45,70,10.0,1093.0,10930.0,2026-04-28
2026042801031445,SIPD,92,7,10.0,1216.8,12168.0,2026-04-28
2026042801031446,SIPD,92,76,10.0,1216.8,12168.0,2026-04-28
2026042801031447,RLEL,8,10,10.0,1252.1,12521.0,2026-04-28
2026042805002618,NIFRA,58,56,46.0,266.0,12236.0,2026-04-28
2026042801031448,SIPD,92,58,10.0,1216.8,12168.0,2026-04-28
2026042801031449,SKHL,1,57,10.0,1036.0,10360.0,2026-04-28
2026042801031450,SKHL,1,74,10.0,1036.0,10360.0,2026-04-28
2026042801031451,SKHL,56,74,20.0,1035.1,20702.0,2026-04-28
2026042801031452,HFIN,42,58,10.0,1102.0,11020.0,2026-04-28
2026042801031453,SKHEL,91,49,10.0,1518.5,15185.0,2026-04-28
2026042801031454,PCIL,45,38,10.0,1093.0,10930.0,2026-04-28
2026042801031455,SKHEL,91,49,10.0,1518.5,15185.0,2026-04-28
2026042805002619,NRN,78,54,1.0,1470.0,1470.0,2026-04-28
2026042801031456,PCIL,58,34,10.0,1095.0,10950.0,2026-04-28
2026042801031457,PCIL,21,49,10.0,1095.0,10950.0,2026-04-28
2026042803001367,SJLIC,57,92,98.0,430.1,42149.8,2026-04-28
2026042801031458,SIPD,92,49,10.0,1216.8,12168.0,2026-04-28
2026042804001851,NHPC,35,44,89.0,306.0,27234.0,2026-04-28
2026042801031459,NICA,17,50,385.0,362.0,139370.0,2026-04-28
2026042801031460,NICA,17,56,10.0,362.0,3620.0,2026-04-28
2026042801031461,PCIL,45,58,10.0,1093.0,10930.0,2026-04-28
2026042801031462,PCIL,6,57,10.0,1095.0,10950.0,2026-04-28
2026042801031463,SIPD,92,70,10.0,1216.8,12168.0,2026-04-28
2026042801031464,SIPD,92,42,10.0,1216.8,12168.0,2026-04-28
2026042801031465,PCIL,4,58,10.0,1095.0,10950.0,2026-04-28
2026042801031466,PCIL,4,100,10.0,1095.0,10950.0,2026-04-28
2026042801031467,PCIL,4,35,10.0,1095.0,10950.0,2026-04-28
2026042801031468,PCIL,4,5,10.0,1095.0,10950.0,2026-04-28
2026042801031469,PCIL,4,58,10.0,1095.0,10950.0,2026-04-28
2026042801031470,PCIL,4,41,10.0,1095.0,10950.0,2026-04-28
2026042801031471,PCIL,4,72,10.0,1095.0,10950.0,2026-04-28
2026042801031472,NIMB,58,59,3.0,202.0,606.0,2026-04-28
2026042801031473,SIPD,92,49,10.0,1216.8,12168.0,2026-04-28
2026042805002620,TAMOR,17,58,160.0,444.0,71040.0,2026-04-28
