transaction,symbol,buyer,seller,quantity,rate,amount,date
2025040703009005,PMLI,49,35,20.0,551.0,11020.0,2025-04-07
2025040703009004,PMLI,49,35,51.0,551.0,28101.0,2025-04-07
2025040704013452,UPCL,32,41,200.0,299.5,59900.0,2025-04-07
2025040704013451,UPCL,32,17,88.0,299.4,26347.2,2025-04-07
2025040704013450,UPCL,32,49,70.0,299.0,20930.0,2025-04-07
2025040704013449,UPCL,32,95,636.0,299.0,190164.0,2025-04-07
2025040701013611,SPC,58,45,11.0,523.0,5753.0,2025-04-07
2025040701013610,SPC,7,45,39.0,523.0,20397.0,2025-04-07
2025040704013448,SICL,58,83,100.0,769.0,76900.0,2025-04-07
2025040701013609,KDL,35,21,70.0,1084.7,75929.0,2025-04-07
2025040701013608,KDL,22,21,50.0,1084.8,54240.0,2025-04-07
2025040703009003,GRDBL,44,5,150.0,1285.0,192750.0,2025-04-07
2025040703009002,GRDBL,44,66,50.0,1285.0,64250.0,2025-04-07
2025040703009001,GRDBL,44,66,50.0,1284.0,64200.0,2025-04-07
2025040701013607,GMLI,42,34,10.0,2486.0,24860.0,2025-04-07
2025040704013447,AKJCL,40,42,50.0,201.5,10075.0,2025-04-07
2025040703009000,PROFL,42,39,200.0,539.5,107900.0,2025-04-07
2025040701013606,ULBSL,55,42,90.0,3201.0,288090.0,2025-04-07
2025040701013605,ULBSL,45,42,50.0,3210.0,160500.0,2025-04-07
2025040703008999,SINDU,7,34,90.0,1102.9,99261.0,2025-04-07
2025040703008998,SINDU,7,33,400.0,1100.0,440000.0,2025-04-07
2025040703008997,SINDU,7,37,10.0,1100.0,11000.0,2025-04-07
2025040705014477,NRN,57,5,25.0,1636.0,40900.0,2025-04-07
2025040704013446,CHCL,1,26,16.0,477.0,7632.0,2025-04-07
2025040704013445,CHCL,1,18,220.0,477.0,104940.0,2025-04-07
2025040705014476,HRL,45,58,31.0,1044.0,32364.0,2025-04-07
2025040705014475,SMJC,63,58,430.0,575.2,247336.0,2025-04-07
2025040705014474,SMJC,58,58,10.0,575.2,5752.0,2025-04-07
2025040701013604,BEDC,63,36,10.0,776.2,7762.0,2025-04-07
2025040705014473,SMJC,68,42,150.0,576.0,86400.0,2025-04-07
2025040704013444,JOSHI,44,28,500.0,374.8,187400.0,2025-04-07
2025040701013603,ULBSL,36,7,10.0,3264.0,32640.0,2025-04-07
2025040701013602,EHPL,52,94,200.0,684.5,136900.0,2025-04-07
2025040701013601,TPC,45,32,10.0,526.0,5260.0,2025-04-07
2025040705014472,HRL,45,8,10.0,1044.0,10440.0,2025-04-07
2025040703008996,RLFL,56,8,20.0,526.0,10520.0,2025-04-07
2025040703008995,RLFL,57,8,260.0,526.0,136760.0,2025-04-07
2025040705014471,NTC,45,58,50.0,900.0,45000.0,2025-04-07
2025040705014470,NTC,45,33,44.0,900.0,39600.0,2025-04-07
2025040705014469,NTC,45,42,500.0,900.0,450000.0,2025-04-07
2025040705014468,NTC,45,42,20.0,900.0,18000.0,2025-04-07
2025040705014467,NTC,45,41,100.0,900.0,90000.0,2025-04-07
2025040705014466,NTC,45,45,22.0,900.0,19800.0,2025-04-07
2025040705014465,NTC,45,42,10.0,898.5,8985.0,2025-04-07
2025040705014464,NTC,45,45,115.0,898.5,103327.5,2025-04-07
2025040705014463,NTC,45,57,10.0,898.0,8980.0,2025-04-07
2025040701013600,MBL,58,59,300.0,226.0,67800.0,2025-04-07
2025040704013443,UMHL,48,44,100.0,442.4,44240.0,2025-04-07
2025040703008994,CORBL,65,44,25.0,1755.2,43880.0,2025-04-07
2025040701013599,GMLI,42,44,10.0,2486.0,24860.0,2025-04-07
2025040705014462,HRL,45,51,242.0,1044.0,252648.0,2025-04-07
2025040705014461,HRL,81,51,58.0,1044.0,60552.0,2025-04-07
2025040703008993,SLBBL,32,34,100.0,955.5,95550.0,2025-04-07
2025040704013442,SHEL,19,94,100.0,248.1,24810.0,2025-04-07
2025040704013441,SHEL,57,94,250.0,248.1,62025.0,2025-04-07
2025040703008992,ICFC,55,32,395.0,599.0,236605.0,2025-04-07
2025040704013440,RURU,57,43,43.0,715.0,30745.0,2025-04-07
2025040704013439,RURU,85,43,100.0,715.0,71500.0,2025-04-07
2025040704013438,RURU,21,43,114.0,715.0,81510.0,2025-04-07
2025040704013437,RURU,58,43,10.0,715.1,7151.0,2025-04-07
2025040704013436,UNHPL,21,6,10.0,310.0,3100.0,2025-04-07
2025040703008991,SMB,47,49,10.0,2411.0,24110.0,2025-04-07
2025040701013598,UHEWA,58,50,15.0,686.0,10290.0,2025-04-07
2025040703008990,KMCDB,42,42,241.0,1065.0,256665.0,2025-04-07
2025040704013435,LEC,45,42,20.0,207.1,4142.0,2025-04-07
2025040703008989,RLFL,57,42,175.0,526.0,92050.0,2025-04-07
2025040705014460,NRN,57,42,60.0,1636.0,98160.0,2025-04-07
2025040705014459,NRN,58,42,440.0,1636.0,719840.0,2025-04-07
2025040704013434,GHL,49,42,622.0,268.1,166758.2,2025-04-07
2025040704013433,GHL,88,42,460.0,268.2,123372.0,2025-04-07
2025040703008988,NMLBBL,85,7,305.0,658.2,200751.0,2025-04-07
2025040701013597,NABIL,13,22,10.0,485.2,4852.0,2025-04-07
2025040701013596,RHGCL,33,11,55.0,528.0,29040.0,2025-04-07
2025040705014458,NRN,54,57,57.0,1636.9,93303.3,2025-04-07
2025040705014457,NRIC,62,81,48.0,1342.0,64416.0,2025-04-07
2025040704013432,AHPC,18,17,175.0,251.0,43925.0,2025-04-07
2025040705014456,ILI,38,34,12.0,461.5,5538.0,2025-04-07
2025040704013431,HEI,52,32,220.0,593.0,130460.0,2025-04-07
2025040701013595,IHL,62,32,10.0,660.0,6600.0,2025-04-07
2025040701013594,NESDO,1,41,10.0,1797.3,17973.0,2025-04-07
2025040701013593,SCB,49,41,14.0,635.0,8890.0,2025-04-07
2025040705014455,MBJC,46,19,98.0,318.0,31164.0,2025-04-07
2025040705014454,MEL,55,42,10.0,316.0,3160.0,2025-04-07
2025040705014453,MEL,55,16,100.0,315.0,31500.0,2025-04-07
2025040701013592,MMKJL,57,55,10.0,666.8,6668.0,2025-04-07
2025040704013430,LEC,45,6,100.0,208.0,20800.0,2025-04-07
2025040701013591,NMB,42,21,500.0,256.9,128450.0,2025-04-07
2025040701013590,NMB,42,14,200.0,256.6,51320.0,2025-04-07
2025040701013589,NMB,42,25,250.0,256.0,64000.0,2025-04-07
2025040705014452,SAHAS,7,39,10.0,500.0,5000.0,2025-04-07
2025040705014451,CHDC,14,1,51.0,2355.0,120105.0,2025-04-07
2025040705014450,CHDC,39,1,11.0,2355.1,25906.1,2025-04-07
2025040705014449,CHDC,39,1,100.0,2357.0,235700.0,2025-04-07
2025040701013588,UNLB,58,28,20.0,2190.0,43800.0,2025-04-07
2025040701013587,UNLB,35,28,20.0,2191.1,43822.0,2025-04-07
2025040701013586,UNLB,47,28,10.0,2194.0,21940.0,2025-04-07
2025040703008987,ALICL,80,47,28.0,751.0,21028.0,2025-04-07
2025040703008986,ALICL,47,47,60.0,751.0,45060.0,2025-04-07
2025040703008985,ALICL,5,47,10.0,752.0,7520.0,2025-04-07
2025040703008984,MPFL,88,58,30.0,630.0,18900.0,2025-04-07
2025040703008983,MPFL,88,50,54.0,630.0,34020.0,2025-04-07
2025040703008982,MPFL,88,25,40.0,630.0,25200.0,2025-04-07
2025040704013429,GHL,88,94,540.0,268.2,144828.0,2025-04-07
2025040704013428,GHL,32,94,100.0,268.3,26830.0,2025-04-07
2025040704013427,GHL,22,94,360.0,268.3,96588.0,2025-04-07
2025040703008981,SFCL,67,1,100.0,527.0,52700.0,2025-04-07
2025040703008980,KSBBL,58,14,200.0,431.5,86300.0,2025-04-07
2025040703008979,NLIC,81,45,299.0,778.2,232681.8,2025-04-07
2025040701013585,NESDO,54,49,10.0,1797.3,17973.0,2025-04-07
2025040705014448,SAHAS,10,39,10.0,500.0,5000.0,2025-04-07
2025040705014447,HRL,81,55,100.0,1044.0,104400.0,2025-04-07
2025040704013426,RADHI,94,6,50.0,446.3,22315.0,2025-04-07
2025040701013584,JBLB,45,6,12.0,1320.0,15840.0,2025-04-07
2025040705014446,HRL,48,6,10.0,1044.9,10449.0,2025-04-07
2025040704013425,API,36,47,14.0,270.0,3780.0,2025-04-07
2025040701013583,UHEWA,33,50,500.0,686.0,343000.0,2025-04-07
2025040701013582,KDL,45,5,50.0,1085.0,54250.0,2025-04-07
2025040701013581,KDL,58,5,30.0,1085.1,32553.0,2025-04-07
2025040703008978,NICLBSL,51,26,23.0,643.2,14793.6,2025-04-07
2025040705014445,SONA,51,57,50.0,457.0,22850.0,2025-04-07
2025040703008977,HLI,96,32,620.0,433.0,268460.0,2025-04-07
2025040703008976,HLI,96,59,380.0,432.9,164502.0,2025-04-07
2025040704013424,NIL,34,14,50.0,748.0,37400.0,2025-04-07
2025040705014444,CLI,43,57,10.0,500.2,5002.0,2025-04-07
2025040703008975,CBBL,41,32,93.0,846.0,78678.0,2025-04-07
2025040703008974,CBBL,54,32,20.0,846.1,16922.0,2025-04-07
2025040705014443,SONA,8,57,90.0,457.0,41130.0,2025-04-07
2025040701013580,GMLI,42,59,10.0,2486.0,24860.0,2025-04-07
2025040701013579,GMLI,49,62,10.0,2490.0,24900.0,2025-04-07
2025040701013578,GMLI,49,21,10.0,2490.0,24900.0,2025-04-07
2025040701013577,BEDC,36,48,10.0,779.0,7790.0,2025-04-07
2025040701013576,SARBTM,56,35,10.0,784.0,7840.0,2025-04-07
2025040705014442,LUK,56,47,300.0,9.82,2946.0,2025-04-07
2025040704013423,NGPL,45,42,19.0,265.3,5040.7,2025-04-07
2025040703008973,CORBL,72,13,10.0,1784.0,17840.0,2025-04-07
2025040703008972,LBBL,57,95,50.0,417.0,20850.0,2025-04-07
2025040705014441,HRL,81,58,31.0,1044.0,32364.0,2025-04-07
2025040701013575,SANIMA,34,45,11.0,300.0,3300.0,2025-04-07
2025040701013574,SANIMA,34,41,150.0,300.0,45000.0,2025-04-07
2025040701013573,SANIMA,34,59,479.0,300.0,143700.0,2025-04-07
2025040703008971,MDB,38,18,50.0,615.0,30750.0,2025-04-07
2025040704013422,RIDI,41,42,100.0,219.0,21900.0,2025-04-07
2025040703008970,SKBBL,46,53,50.0,788.1,39405.0,2025-04-07
2025040704013421,RURU,21,49,48.0,715.0,34320.0,2025-04-07
2025040701013572,GMLI,42,95,50.0,2485.1,124255.0,2025-04-07
2025040705014440,ILI,32,42,10.0,461.0,4610.0,2025-04-07
2025040705014439,SHIVM,6,58,68.0,525.1,35706.8,2025-04-07
2025040705014438,SHIVM,20,58,20.0,525.1,10502.0,2025-04-07
2025040705014437,SHIVM,32,58,50.0,525.5,26275.0,2025-04-07
2025040703008969,PROFL,49,1,10.0,538.0,5380.0,2025-04-07
2025040703008968,PROFL,57,1,90.0,538.0,48420.0,2025-04-07
2025040705014436,HRL,81,99,200.0,1044.0,208800.0,2025-04-07
2025040703008967,GRDBL,58,16,35.0,1280.0,44800.0,2025-04-07
2025040705014435,NRN,58,45,30.0,1636.0,49080.0,2025-04-07
2025040703008966,GRDBL,58,66,30.0,1280.0,38400.0,2025-04-07
2025040701013571,SNLI,4,47,10.0,635.0,6350.0,2025-04-07
2025040703008965,MNBBL,43,38,120.0,361.2,43344.0,2025-04-07
2025040703008964,MNBBL,42,38,26.0,361.5,9399.0,2025-04-07
2025040701013570,SHLB,49,42,10.0,2142.1,21421.0,2025-04-07
2025040701013569,SHLB,65,42,40.0,2143.0,85720.0,2025-04-07
2025040701013568,SHLB,47,42,50.0,2143.1,107155.0,2025-04-07
2025040704013420,PMHPL,58,1,90.0,290.9,26181.0,2025-04-07
2025040704013419,PMHPL,58,58,100.0,290.0,29000.0,2025-04-07
2025040704013418,RADHI,51,7,100.0,447.0,44700.0,2025-04-07
2025040704013417,AKJCL,51,42,50.0,201.6,10080.0,2025-04-07
2025040703008963,SFCL,77,1,100.0,527.0,52700.0,2025-04-07
2025040703008962,SFCL,58,1,29.0,527.0,15283.0,2025-04-07
2025040703008961,SFCL,51,1,25.0,527.0,13175.0,2025-04-07
2025040703008960,SFCL,67,1,40.0,527.0,21080.0,2025-04-07
2025040703008959,SFCL,45,1,162.0,527.0,85374.0,2025-04-07
2025040703008958,SFCL,45,1,200.0,527.1,105420.0,2025-04-07
2025040703008957,SFCL,52,1,20.0,527.1,10542.0,2025-04-07
2025040703008956,SFCL,18,1,30.0,527.1,15813.0,2025-04-07
2025040703008955,SFCL,59,1,500.0,528.0,264000.0,2025-04-07
2025040703008954,SFCL,59,1,68.0,528.0,35904.0,2025-04-07
2025040701013567,SMH,1,40,20.0,938.0,18760.0,2025-04-07
2025040701013566,SMH,1,25,32.0,937.9,30012.8,2025-04-07
2025040703008953,FMDBL,10,65,87.0,754.0,65598.0,2025-04-07
2025040704013416,HEI,52,32,117.0,593.0,69381.0,2025-04-07
2025040704013415,HEI,34,32,50.0,593.0,29650.0,2025-04-07
2025040704013414,HEI,29,32,100.0,593.0,59300.0,2025-04-07
2025040704013413,HEI,85,32,73.0,593.0,43289.0,2025-04-07
2025040704013412,HEI,49,32,20.0,593.1,11862.0,2025-04-07
2025040704013411,HEI,38,32,30.0,593.1,17793.0,2025-04-07
2025040704013410,CHL,94,52,350.0,464.0,162400.0,2025-04-07
2025040701013565,GMLI,28,41,10.0,2485.0,24850.0,2025-04-07
2025040705014434,NRIC,76,81,50.0,1342.0,67100.0,2025-04-07
2025040705014433,NRIC,5,81,100.0,1342.0,134200.0,2025-04-07
2025040705014432,ILI,32,37,12.0,461.0,5532.0,2025-04-07
2025040703008952,ALBSL,1,49,10.0,817.0,8170.0,2025-04-07
2025040704013409,SHEL,52,49,500.0,248.2,124100.0,2025-04-07
2025040701013564,EBL,20,49,300.0,605.0,181500.0,2025-04-07
2025040704013408,UPCL,70,95,364.0,299.0,108836.0,2025-04-07
2025040704013407,UPCL,70,11,50.0,299.0,14950.0,2025-04-07
2025040704013406,UPCL,70,44,86.0,299.0,25714.0,2025-04-07
2025040704013405,UPCL,70,51,500.0,298.9,149450.0,2025-04-07
2025040704013404,RADHI,14,7,181.0,447.0,80907.0,2025-04-07
2025040704013403,AKJCL,59,42,100.0,201.6,20160.0,2025-04-07
2025040703008951,LICN,47,42,100.0,995.1,99510.0,2025-04-07
2025040701013563,MEHL,33,42,140.0,524.0,73360.0,2025-04-07
2025040705014431,BBC,58,35,10.0,6149.9,61499.0,2025-04-07
2025040703008950,SAPDBL,22,71,250.0,1071.3,267825.0,2025-04-07
2025040703008949,SAPDBL,49,71,50.0,1075.0,53750.0,2025-04-07
2025040703008948,CORBL,65,17,145.0,1755.2,254504.0,2025-04-07
2025040703008947,CORBL,48,17,30.0,1756.0,52680.0,2025-04-07
2025040703008946,CORBL,49,17,550.0,1760.0,968000.0,2025-04-07
2025040703008945,CORBL,29,17,10.0,1760.0,17600.0,2025-04-07
2025040703008944,CORBL,49,17,15.0,1761.0,26415.0,2025-04-07
2025040703008943,CORBL,11,17,200.0,1761.1,352220.0,2025-04-07
2025040703008942,CORBL,35,17,50.0,1762.0,88100.0,2025-04-07
2025040704013402,SHL,47,52,140.0,480.0,67200.0,2025-04-07
2025040704013401,UNHPL,52,57,100.0,308.0,30800.0,2025-04-07
2025040705014430,MEL,34,57,30.0,314.0,9420.0,2025-04-07
2025040701013562,SARBTM,32,57,10.0,781.0,7810.0,2025-04-07
2025040704013400,UPPER,16,41,31.0,198.5,6153.5,2025-04-07
2025040704013399,UPPER,21,41,35.0,198.5,6947.5,2025-04-07
2025040704013398,UPPER,26,41,124.0,198.5,24614.0,2025-04-07
2025040704013397,UPPER,7,41,50.0,198.5,9925.0,2025-04-07
2025040704013396,UPPER,50,41,200.0,198.6,39720.0,2025-04-07
2025040704013395,UPPER,58,41,60.0,198.6,11916.0,2025-04-07
2025040701013561,SARBTM,32,41,12.0,781.0,9372.0,2025-04-07
2025040703008941,MFIL,14,41,50.0,600.0,30000.0,2025-04-07
2025040704013394,DHPL,33,50,154.0,385.2,59320.8,2025-04-07
2025040704013393,DHPL,32,50,100.0,385.2,38520.0,2025-04-07
2025040704013392,DHPL,74,50,196.0,386.8,75812.8,2025-04-07
2025040705014429,HRL,42,58,31.0,1043.2,32339.2,2025-04-07
2025040703008940,SKBBL,42,53,10.0,788.1,7881.0,2025-04-07
2025040704013391,CHCL,6,18,25.0,477.0,11925.0,2025-04-07
2025040704013390,UMHL,48,62,175.0,442.5,77437.5,2025-04-07
2025040704013389,UMHL,48,62,400.0,442.5,177000.0,2025-04-07
2025040704013388,TRH,58,34,40.0,1032.0,41280.0,2025-04-07
2025040704013387,UPPER,1,67,10.0,199.0,1990.0,2025-04-07
2025040704013386,GHL,22,43,140.0,268.3,37562.0,2025-04-07
2025040704013385,GHL,22,43,50.0,268.4,13420.0,2025-04-07
2025040704013384,GHL,6,43,30.0,268.5,8055.0,2025-04-07
2025040704013383,NGPL,34,5,20.0,265.9,5318.0,2025-04-07
2025040703008939,SFCL,57,81,10.0,529.0,5290.0,2025-04-07
2025040701013560,NIMB,57,57,75.0,213.5,16012.5,2025-04-07
2025040705014428,HDL,57,6,20.0,1200.0,24000.0,2025-04-07
2025040701013559,EHPL,52,94,100.0,688.0,68800.0,2025-04-07
2025040704013382,GHL,6,39,20.0,268.6,5372.0,2025-04-07
2025040704013381,NHPC,43,41,30.0,206.0,6180.0,2025-04-07
2025040704013380,SICL,56,49,52.0,770.0,40040.0,2025-04-07
2025040704013379,SALICO,6,59,100.0,714.0,71400.0,2025-04-07
2025040701013558,SARBTM,56,41,10.0,784.0,7840.0,2025-04-07
2025040703008938,SHINE,21,25,20.0,411.9,8238.0,2025-04-07
2025040705014427,CHDC,14,42,200.0,2355.0,471000.0,2025-04-07
2025040705014426,HRL,25,5,41.0,1044.0,42804.0,2025-04-07
2025040705014425,HRL,48,5,359.0,1044.0,374796.0,2025-04-07
2025040705014424,CHDC,14,58,69.0,2355.0,162495.0,2025-04-07
2025040705014423,CHDC,39,58,69.0,2355.0,162495.0,2025-04-07
2025040705014422,CHDC,71,58,50.0,2355.1,117755.0,2025-04-07
2025040705014421,CHDC,39,58,12.0,2356.0,28272.0,2025-04-07
2025040704013378,LEC,45,28,800.0,207.1,165680.0,2025-04-07
2025040704013377,RADHI,14,21,50.0,447.0,22350.0,2025-04-07
2025040703008937,RLFL,13,54,350.0,527.0,184450.0,2025-04-07
2025040701013557,SNLI,48,32,52.0,635.0,33020.0,2025-04-07
2025040701013556,SNLI,42,32,20.0,635.1,12702.0,2025-04-07
2025040701013555,SNLI,49,32,50.0,635.1,31755.0,2025-04-07
2025040704013376,BPCL,43,58,165.0,423.0,69795.0,2025-04-07
2025040704013375,BPCL,43,19,35.0,423.0,14805.0,2025-04-07
2025040704013374,NGPL,22,45,43.0,265.0,11395.0,2025-04-07
2025040704013373,NGPL,57,45,77.0,265.1,20412.7,2025-04-07
2025040704013372,NGPL,36,45,380.0,265.2,100776.0,2025-04-07
2025040703008936,NLICL,69,13,10.0,623.5,6235.0,2025-04-07
2025040705014420,HDL,43,53,14.0,1198.0,16772.0,2025-04-07
2025040704013371,KPCL,52,58,30.0,517.0,15510.0,2025-04-07
2025040703008935,SADBL,42,55,19.0,401.5,7628.5,2025-04-07
2025040701013554,DORDI,29,48,90.0,369.0,33210.0,2025-04-07
2025040701013553,DORDI,42,48,70.0,369.1,25837.0,2025-04-07
2025040701013552,DORDI,42,48,80.0,369.1,29528.0,2025-04-07
2025040701013551,DORDI,69,48,50.0,369.2,18460.0,2025-04-07
2025040701013550,DORDI,69,48,100.0,369.3,36930.0,2025-04-07
2025040701013549,DORDI,69,48,100.0,369.4,36940.0,2025-04-07
2025040703008934,RSDC,67,61,110.0,721.0,79310.0,2025-04-07
2025040703008933,GUFL,42,56,30.0,575.7,17271.0,2025-04-07
2025040703008932,GUFL,6,56,20.0,575.7,11514.0,2025-04-07
2025040705014419,HRL,48,58,10.0,1044.0,10440.0,2025-04-07
2025040701013548,GMLI,3,95,50.0,2485.1,124255.0,2025-04-07
2025040703008931,KSBBL,54,7,190.0,432.1,82099.0,2025-04-07
2025040704013370,SHL,16,46,193.0,478.0,92254.0,2025-04-07
2025040701013547,C30MF,58,51,118.0,9.47,1117.46,2025-04-07
2025040704013369,CHCL,26,18,10.0,477.0,4770.0,2025-04-07
2025040701013546,GBIME,13,3,30.0,218.9,6567.0,2025-04-07
2025040703008930,JSLBB,53,21,26.0,1437.2,37367.2,2025-04-07
2025040703008929,JSLBB,17,21,17.0,1440.0,24480.0,2025-04-07
2025040703008928,JSLBB,36,21,29.0,1440.0,41760.0,2025-04-07
2025040703008927,JSLBB,7,21,50.0,1441.0,72050.0,2025-04-07
2025040703008926,JSLBB,13,21,10.0,1441.0,14410.0,2025-04-07
2025040703008925,JSLBB,14,21,20.0,1441.2,28824.0,2025-04-07
2025040703008924,JSLBB,45,21,25.0,1443.0,36075.0,2025-04-07
2025040703008923,JSLBB,25,21,10.0,1443.0,14430.0,2025-04-07
2025040701013545,BEDC,36,26,13.0,778.9,10125.7,2025-04-07
2025040704013368,SHL,16,64,500.0,478.0,239000.0,2025-04-07
2025040703008922,SMB,42,42,42.0,2420.0,101640.0,2025-04-07
2025040701013544,NWCL,45,42,100.0,949.0,94900.0,2025-04-07
2025040703008921,ALICL,5,45,190.0,752.0,142880.0,2025-04-07
2025040703008920,ALICL,44,45,300.0,752.3,225690.0,2025-04-07
2025040703008919,ALICL,45,45,500.0,754.0,377000.0,2025-04-07
2025040703008918,ALICL,8,45,500.0,754.0,377000.0,2025-04-07
2025040703008917,ALICL,56,45,25.0,754.3,18857.5,2025-04-07
2025040703008916,ALICL,16,45,445.0,754.4,335708.0,2025-04-07
2025040703008915,ALICL,47,45,40.0,754.5,30180.0,2025-04-07
2025040704013367,UPPER,22,67,1000.0,199.0,199000.0,2025-04-07
2025040701013543,UNLB,47,1,50.0,2195.0,109750.0,2025-04-07
2025040701013542,ADBL,58,48,50.0,292.5,14625.0,2025-04-07
2025040701013541,ADBL,58,38,25.0,292.5,7312.5,2025-04-07
2025040703008914,JBBL,53,99,430.0,336.0,144480.0,2025-04-07
2025040703008913,JBBL,75,99,200.0,336.1,67220.0,2025-04-07
2025040703008912,JBBL,45,99,300.0,336.1,100830.0,2025-04-07
2025040703008911,JBBL,43,99,80.0,336.2,26896.0,2025-04-07
2025040703008910,JBBL,44,99,990.0,336.2,332838.0,2025-04-07
2025040701013540,ADBL,42,57,10.0,291.9,2919.0,2025-04-07
2025040705014418,NIFRA,11,35,118.0,271.2,32001.6,2025-04-07
2025040705014417,NIFRA,32,35,32.0,271.4,8684.8,2025-04-07
2025040705014416,HRL,48,58,31.0,1044.0,32364.0,2025-04-07
2025040703008909,SFCL,59,58,32.0,528.0,16896.0,2025-04-07
2025040701013539,UHEWA,14,51,10.0,685.0,6850.0,2025-04-07
2025040704013366,HPPL,45,22,30.0,630.0,18900.0,2025-04-07
2025040704013365,AKJCL,59,60,400.0,201.6,80640.0,2025-04-07
2025040701013538,NABIL,58,59,54.0,485.5,26217.0,2025-04-07
2025040701013537,MKHL,96,34,1000.0,688.3,688300.0,2025-04-07
2025040701013536,MKHL,96,4,100.0,685.0,68500.0,2025-04-07
2025040701013535,MKHL,96,58,30.0,684.0,20520.0,2025-04-07
2025040704013364,UMHL,48,90,200.0,442.4,88480.0,2025-04-07
2025040701013534,BHPL,42,28,10.0,1023.2,10232.0,2025-04-07
2025040705014415,CLI,43,42,10.0,500.2,5002.0,2025-04-07
2025040705014414,CLI,36,42,190.0,500.2,95038.0,2025-04-07
2025040703008908,NICLBSL,49,42,135.0,643.1,86818.5,2025-04-07
2025040703008907,NICLBSL,1,42,165.0,643.1,106111.5,2025-04-07
2025040703008906,NICLBSL,51,42,100.0,643.2,64320.0,2025-04-07
2025040704013363,AKJCL,41,42,273.0,201.7,55064.1,2025-04-07
2025040705014413,BBC,5,5,20.0,6071.0,121420.0,2025-04-07
2025040701013533,KBL,3,58,500.0,209.2,104600.0,2025-04-07
2025040704013362,KKHC,54,94,120.0,340.3,40836.0,2025-04-07
2025040704013361,KKHC,57,94,50.0,340.5,17025.0,2025-04-07
2025040704013360,KKHC,28,94,50.0,340.5,17025.0,2025-04-07
2025040703008905,MLBL,35,94,6300.0,391.0,2463300.0,2025-04-07
2025040703008904,MLBL,35,43,400.0,390.9,156360.0,2025-04-07
2025040703008903,MLBL,35,55,300.0,390.8,117240.0,2025-04-07
2025040704013359,HPPL,39,22,50.0,630.0,31500.0,2025-04-07
2025040704013358,HPPL,39,36,30.0,629.9,18897.0,2025-04-07
2025040703008902,MLBL,83,37,619.0,389.0,240791.0,2025-04-07
2025040703008901,MLBL,19,37,21.0,389.0,8169.0,2025-04-07
2025040703008900,MLBL,43,37,110.0,389.1,42801.0,2025-04-07
2025040705014412,NRIC,4,45,50.0,1345.0,67250.0,2025-04-07
2025040704013357,NGPL,49,5,10.0,265.9,2659.0,2025-04-07
2025040703008899,SKBBL,51,53,10.0,788.2,7882.0,2025-04-07
2025040703008898,SKBBL,5,53,30.0,788.2,23646.0,2025-04-07
2025040703008897,SKBBL,4,53,10.0,788.2,7882.0,2025-04-07
2025040703008896,SKBBL,44,53,109.0,788.2,85913.8,2025-04-07
2025040701013532,SMHL,65,55,10.0,930.0,9300.0,2025-04-07
2025040701013531,MBL,58,56,612.0,226.0,138312.0,2025-04-07
2025040704013356,NGPL,36,25,80.0,265.2,21216.0,2025-04-07
2025040701013530,CYCL,58,25,11.0,1595.0,17545.0,2025-04-07
2025040703008895,LICN,41,97,81.0,995.0,80595.0,2025-04-07
2025040705014411,SONA,63,59,10.0,456.8,4568.0,2025-04-07
2025040701013529,UHEWA,33,50,400.0,686.0,274400.0,2025-04-07
2025040701013528,UHEWA,33,51,100.0,685.0,68500.0,2025-04-07
2025040701013527,SRLI,34,56,17.0,413.5,7029.5,2025-04-07
2025040704013355,LEC,45,42,10.0,207.1,2071.0,2025-04-07
2025040704013354,RIDI,37,42,244.0,219.0,53436.0,2025-04-07
2025040705014410,MEL,34,65,40.0,314.0,12560.0,2025-04-07
2025040703008894,MSLB,25,36,10.0,1239.2,12392.0,2025-04-07
2025040701013526,SRLI,34,91,100.0,413.5,41350.0,2025-04-07
2025040704013353,API,4,47,10.0,270.0,2700.0,2025-04-07
2025040704013352,API,41,47,500.0,270.0,135000.0,2025-04-07
2025040704013351,API,49,47,50.0,270.0,13500.0,2025-04-07
2025040704013350,API,16,47,1000.0,270.0,270000.0,2025-04-07
2025040704013349,API,42,47,50.0,270.0,13500.0,2025-04-07
2025040704013348,API,36,47,476.0,270.0,128520.0,2025-04-07
2025040705014409,NRN,58,47,30.0,1636.0,49080.0,2025-04-07
2025040705014408,NRN,56,47,30.0,1636.0,49080.0,2025-04-07
2025040705014407,BBC,5,35,20.0,6071.0,121420.0,2025-04-07
2025040701013525,SARBTM,33,39,53.0,780.1,41345.3,2025-04-07
2025040701013524,GMLI,3,49,10.0,2485.1,24851.0,2025-04-07
2025040705014406,CHDC,48,57,10.0,2356.0,23560.0,2025-04-07
2025040703008893,NLICL,29,56,25.0,622.2,15555.0,2025-04-07
2025040703008892,NLICL,62,56,100.0,622.2,62220.0,2025-04-07
2025040704013347,BARUN,64,56,501.0,504.0,252504.0,2025-04-07
2025040704013346,BARUN,45,56,10.0,504.0,5040.0,2025-04-07
2025040704013345,BARUN,58,56,20.0,504.0,10080.0,2025-04-07
2025040704013344,BARUN,66,56,100.0,504.0,50400.0,2025-04-07
2025040705014405,HATHY,3,42,10.0,1338.0,13380.0,2025-04-07
2025040705014404,HATHY,42,42,10.0,1338.0,13380.0,2025-04-07
2025040701013523,MKCL,11,42,10.0,1627.5,16275.0,2025-04-07
