transaction,symbol,buyer,seller,quantity,rate,amount,date
2024070801024345,PPL,35,45,10.0,450.2,4502.0,2024-07-08
2024070801024344,PPL,59,45,200.0,450.3,90060.0,2024-07-08
2024070801024343,PPL,34,45,10.0,450.5,4505.0,2024-07-08
2024070801024342,PPL,52,45,20.0,450.5,9010.0,2024-07-08
2024070801024341,PPL,47,45,100.0,450.6,45060.0,2024-07-08
2024070803018467,DDBL,25,58,200.0,823.0,164600.0,2024-07-08
2024070803018466,SJLIC,46,52,20.0,413.6,8272.0,2024-07-08
2024070801024340,NRM,47,56,50.0,440.0,22000.0,2024-07-08
2024070804009229,NIL,34,52,36.0,824.1,29667.6,2024-07-08
2024070804009228,NIL,34,26,130.0,824.1,107133.0,2024-07-08
2024070801024339,JBLB,38,34,22.0,1434.0,31548.0,2024-07-08
2024070801024338,MKHL,52,57,30.0,502.3,15069.0,2024-07-08
2024070804009227,HDHPC,7,56,159.0,130.1,20685.9,2024-07-08
2024070804009226,HDHPC,7,34,100.0,130.0,13000.0,2024-07-08
2024070804009225,HDHPC,7,39,41.0,130.0,5330.0,2024-07-08
2024070803018465,GFCL,41,14,200.0,628.0,125600.0,2024-07-08
2024070801024337,HDL,62,42,100.0,1244.3,124430.0,2024-07-08
2024070804009224,PMHPL,47,58,370.0,227.5,84175.0,2024-07-08
2024070803018464,CBBL,6,42,281.0,845.0,237445.0,2024-07-08
2024070801024336,NWCL,53,49,150.0,874.0,131100.0,2024-07-08
2024070801024335,CLI,28,52,10.0,513.5,5135.0,2024-07-08
2024070803018463,BFC,16,6,20.0,500.0,10000.0,2024-07-08
2024070801024334,TAMOR,47,58,10.0,432.0,4320.0,2024-07-08
2024070801024333,TAMOR,47,49,10.0,432.0,4320.0,2024-07-08
2024070801024332,TAMOR,47,16,60.0,432.0,25920.0,2024-07-08
2024070801024331,JBLB,38,58,100.0,1434.0,143400.0,2024-07-08
2024070801024330,JBLB,38,35,12.0,1433.0,17196.0,2024-07-08
2024070801024329,JBLB,38,51,12.0,1433.0,17196.0,2024-07-08
2024070801024328,JBLB,38,45,20.0,1432.0,28640.0,2024-07-08
2024070801024327,JBLB,38,45,13.0,1432.0,18616.0,2024-07-08
2024070804009223,SPDL,57,25,400.0,236.5,94600.0,2024-07-08
2024070804009222,SPDL,96,25,100.0,236.5,23650.0,2024-07-08
2024070801024326,EBL,67,10,90.0,537.9,48411.0,2024-07-08
2024070801024325,EBL,36,10,10.0,538.0,5380.0,2024-07-08
2024070804009221,AKJCL,34,55,50.0,223.9,11195.0,2024-07-08
2024070803018462,LLBS,14,57,100.0,1222.1,122210.0,2024-07-08
2024070801024324,AVYAN,25,57,314.0,952.2,298990.8,2024-07-08
2024070804009220,PPCL,14,34,23.0,235.0,5405.0,2024-07-08
2024070804009219,NGPL,42,5,50.0,315.0,15750.0,2024-07-08
2024070804009218,NIL,59,26,70.0,824.1,57687.0,2024-07-08
2024070804009217,SGIC,53,7,10.0,558.8,5588.0,2024-07-08
2024070803018461,SWBBL,45,51,63.0,898.1,56580.3,2024-07-08
2024070801024323,MMKJL,58,43,200.0,503.0,100600.0,2024-07-08
2024070801024322,MMKJL,58,14,110.0,502.8,55308.0,2024-07-08
2024070801024321,MMKJL,58,81,1000.0,502.0,502000.0,2024-07-08
2024070801024320,MMKJL,58,19,50.0,501.0,25050.0,2024-07-08
2024070801024319,MMKJL,58,49,10.0,501.0,5010.0,2024-07-08
2024070801024318,MMKJL,58,43,100.0,500.9,50090.0,2024-07-08
2024070801024317,MMKJL,58,47,10.0,500.0,5000.0,2024-07-08
2024070804009216,SHEL,58,52,20.0,155.6,3112.0,2024-07-08
2024070803018460,ILBS,58,6,47.0,1195.0,56165.0,2024-07-08
2024070803018459,ILBS,52,6,50.0,1195.0,59750.0,2024-07-08
2024070803018458,ILBS,50,6,10.0,1195.1,11951.0,2024-07-08
2024070803018457,MNBBL,49,45,47.0,353.4,16609.8,2024-07-08
2024070801024316,HDL,52,42,10.0,1245.0,12450.0,2024-07-08
2024070801024315,JALPA,26,35,10.0,1328.0,13280.0,2024-07-08
2024070804009215,UMHL,50,40,10.0,240.0,2400.0,2024-07-08
2024070804009214,UMHL,50,62,1990.0,240.0,477600.0,2024-07-08
2024070801024314,SARBTM,49,19,64.0,795.1,50886.4,2024-07-08
2024070801024313,SARBTM,57,19,100.0,795.1,79510.0,2024-07-08
2024070801024312,SARBTM,3,19,100.0,795.4,79540.0,2024-07-08
2024070801024311,SARBTM,13,19,130.0,796.0,103480.0,2024-07-08
2024070801024310,SARBTM,35,19,25.0,796.1,19902.5,2024-07-08
2024070801024309,SARBTM,81,19,50.0,796.2,39810.0,2024-07-08
2024070801024308,SARBTM,78,19,20.0,796.4,15928.0,2024-07-08
2024070801024307,SARBTM,52,19,11.0,796.4,8760.4,2024-07-08
2024070801024306,DOLTI,38,32,184.0,423.0,77832.0,2024-07-08
2024070801024305,DOLTI,38,41,10.0,422.0,4220.0,2024-07-08
2024070803018456,ACLBSL,33,35,10.0,1185.0,11850.0,2024-07-08
2024070801024304,JBLB,58,57,20.0,1430.3,28606.0,2024-07-08
2024070803018455,RSDC,34,14,19.0,670.0,12730.0,2024-07-08
2024070803018454,RSDC,20,14,100.0,670.0,67000.0,2024-07-08
2024070803018453,RSDC,52,14,500.0,670.0,335000.0,2024-07-08
2024070804009213,CHCL,13,14,189.0,438.0,82782.0,2024-07-08
2024070804009212,CHCL,34,14,10.0,438.0,4380.0,2024-07-08
2024070804009211,CHCL,58,14,53.0,438.0,23214.0,2024-07-08
2024070804009210,CHCL,25,14,202.0,438.0,88476.0,2024-07-08
2024070804009209,CHCL,29,14,500.0,438.1,219050.0,2024-07-08
2024070804009208,CHCL,6,14,46.0,438.1,20152.6,2024-07-08
2024070804009207,AHPC,22,22,10.0,155.0,1550.0,2024-07-08
2024070804009206,HURJA,88,32,625.0,187.5,117187.5,2024-07-08
2024070801024303,MANDU,66,17,50.0,1067.1,53355.0,2024-07-08
2024070805007044,CHDC,39,22,10.0,1073.0,10730.0,2024-07-08
2024070805007043,CHDC,39,49,10.0,1073.0,10730.0,2024-07-08
2024070805007042,CHDC,39,17,10.0,1072.0,10720.0,2024-07-08
2024070803018452,SJLIC,51,52,12.0,413.6,4963.2,2024-07-08
2024070803018451,SJLIC,17,52,82.0,413.6,33915.2,2024-07-08
2024070801024302,VLUCL,5,49,100.0,507.1,50710.0,2024-07-08
2024070803018450,KMCDB,62,53,11.0,1160.0,12760.0,2024-07-08
2024070803018449,KMCDB,62,57,500.0,1160.0,580000.0,2024-07-08
2024070803018448,KMCDB,62,45,50.0,1160.0,58000.0,2024-07-08
2024070803018447,KMCDB,62,49,10.0,1160.0,11600.0,2024-07-08
2024070803018446,KMCDB,62,47,90.0,1160.0,104400.0,2024-07-08
2024070803018445,KMCDB,62,53,20.0,1160.0,23200.0,2024-07-08
2024070803018444,KMCDB,62,38,50.0,1160.0,58000.0,2024-07-08
2024070803018443,KMCDB,62,26,50.0,1160.0,58000.0,2024-07-08
2024070803018442,KMCDB,62,45,100.0,1160.0,116000.0,2024-07-08
2024070803018441,KMCDB,62,59,200.0,1160.0,232000.0,2024-07-08
2024070803018440,KMCDB,62,3,200.0,1157.0,231400.0,2024-07-08
2024070803018439,KMCDB,62,77,200.0,1157.0,231400.0,2024-07-08
2024070803018438,KMCDB,62,33,170.0,1156.9,196673.0,2024-07-08
2024070803018437,KMCDB,62,50,200.0,1156.8,231360.0,2024-07-08
2024070803018436,KMCDB,62,5,50.0,1155.2,57760.0,2024-07-08
2024070803018435,KMCDB,62,48,14.0,1155.0,16170.0,2024-07-08
2024070803018434,KMCDB,62,4,69.0,1155.0,79695.0,2024-07-08
2024070803018433,KMCDB,62,59,100.0,1154.9,115490.0,2024-07-08
2024070803018432,KMCDB,62,38,50.0,1154.0,57700.0,2024-07-08
2024070803018431,KMCDB,62,6,22.0,1154.0,25388.0,2024-07-08
2024070803018430,KMCDB,62,11,50.0,1153.0,57650.0,2024-07-08
2024070803018429,KMCDB,62,53,20.0,1153.0,23060.0,2024-07-08
2024070803018428,KMCDB,62,19,10.0,1152.9,11529.0,2024-07-08
2024070801024301,PHCL,25,49,10.0,306.0,3060.0,2024-07-08
2024070805007041,NRN,45,45,1500.0,723.1,1084650.0,2024-07-08
2024070805007040,NRN,14,45,50.0,723.2,36160.0,2024-07-08
2024070805007039,NRN,44,45,450.0,723.2,325440.0,2024-07-08
2024070801024300,LSL,49,45,150.0,160.5,24075.0,2024-07-08
2024070801024299,LSL,38,45,50.0,160.6,8030.0,2024-07-08
2024070801024298,TAMOR,83,16,100.0,431.0,43100.0,2024-07-08
2024070801024297,ULHC,16,50,10.0,389.0,3890.0,2024-07-08
2024070801024296,SPL,22,50,177.0,750.0,132750.0,2024-07-08
2024070801024295,SPL,57,50,20.0,750.0,15000.0,2024-07-08
2024070801024294,SPL,14,50,50.0,750.0,37500.0,2024-07-08
2024070801024293,SPL,16,50,71.0,750.0,53250.0,2024-07-08
2024070801024292,SPL,47,50,320.0,750.1,240032.0,2024-07-08
2024070801024291,SPL,21,50,12.0,750.1,9001.2,2024-07-08
2024070801024290,SPL,26,50,200.0,750.2,150040.0,2024-07-08
2024070801024289,SPL,41,50,40.0,750.3,30012.0,2024-07-08
2024070801024288,SPL,57,50,100.0,750.3,75030.0,2024-07-08
2024070803018427,MERO,35,38,44.0,690.4,30377.6,2024-07-08
2024070803018426,ACLBSL,35,48,38.0,1217.8,46276.4,2024-07-08
2024070803018425,ACLBSL,35,32,50.0,1217.0,60850.0,2024-07-08
2024070803018424,ACLBSL,35,38,13.0,1215.0,15795.0,2024-07-08
2024070803018423,ACLBSL,35,54,30.0,1215.0,36450.0,2024-07-08
2024070803018422,ACLBSL,35,42,169.0,1215.0,205335.0,2024-07-08
2024070801024287,GBIME,28,41,233.0,181.0,42173.0,2024-07-08
2024070803018421,SIFC,21,34,100.0,472.1,47210.0,2024-07-08
2024070803018420,GFCL,41,57,188.0,628.0,118064.0,2024-07-08
2024070803018419,GFCL,65,57,50.0,628.1,31405.0,2024-07-08
2024070803018418,GFCL,43,57,100.0,628.1,62810.0,2024-07-08
2024070803018417,GFCL,67,57,162.0,628.1,101752.2,2024-07-08
2024070803018416,ICFC,14,53,100.0,621.9,62190.0,2024-07-08
2024070801024286,HDL,45,8,20.0,1244.4,24888.0,2024-07-08
2024070801024285,GVL,66,1,6409.0,581.1,3724269.9,2024-07-08
2024070801024284,GVL,66,72,500.0,581.0,290500.0,2024-07-08
2024070801024283,GVL,66,45,500.0,581.0,290500.0,2024-07-08
2024070801024282,GVL,66,34,10.0,581.0,5810.0,2024-07-08
2024070801024281,GVL,66,49,10.0,580.0,5800.0,2024-07-08
2024070801024280,GVL,66,3,10.0,580.0,5800.0,2024-07-08
2024070801024279,GVL,66,4,10.0,580.0,5800.0,2024-07-08
2024070801024278,GVL,66,29,110.0,580.0,63800.0,2024-07-08
2024070801024277,GVL,66,25,10.0,580.0,5800.0,2024-07-08
2024070801024276,GVL,66,42,10.0,580.0,5800.0,2024-07-08
2024070801024275,GVL,66,29,391.0,580.0,226780.0,2024-07-08
2024070801024274,GVL,66,35,10.0,580.0,5800.0,2024-07-08
2024070801024273,GVL,66,49,395.0,580.0,229100.0,2024-07-08
2024070801024272,GVL,66,47,100.0,580.0,58000.0,2024-07-08
2024070801024271,GVL,66,38,10.0,580.0,5800.0,2024-07-08
2024070801024270,GVL,66,44,100.0,580.0,58000.0,2024-07-08
2024070801024269,GVL,66,44,100.0,580.0,58000.0,2024-07-08
2024070801024268,GVL,66,80,295.0,580.0,171100.0,2024-07-08
2024070801024267,GVL,66,56,10.0,580.0,5800.0,2024-07-08
2024070801024266,GVL,66,38,10.0,580.0,5800.0,2024-07-08
2024070801024265,GVL,66,32,100.0,579.0,57900.0,2024-07-08
2024070801024264,GVL,66,67,100.0,579.0,57900.0,2024-07-08
2024070801024263,GVL,66,45,490.0,579.0,283710.0,2024-07-08
2024070801024262,GVL,66,5,410.0,578.9,237349.0,2024-07-08
2024070805007038,HIDCL,52,81,39.0,170.0,6630.0,2024-07-08
2024070805007037,HIDCL,41,81,61.0,170.0,10370.0,2024-07-08
2024070803018415,EDBL,42,17,1313.0,461.1,605424.3,2024-07-08
2024070803018414,EDBL,32,17,400.0,462.0,184800.0,2024-07-08
2024070803018413,EDBL,4,17,500.0,463.0,231500.0,2024-07-08
2024070803018412,EDBL,65,17,21.0,463.0,9723.0,2024-07-08
2024070803018411,LBBL,58,17,180.0,402.0,72360.0,2024-07-08
2024070801024261,SBI,58,47,480.0,304.0,145920.0,2024-07-08
2024070803018410,SMB,28,6,15.0,1660.1,24901.5,2024-07-08
2024070804009205,AKJCL,51,34,153.0,224.0,34272.0,2024-07-08
2024070804009204,AKJCL,51,38,100.0,224.0,22400.0,2024-07-08
2024070801024260,CITY,6,26,165.0,745.6,123024.0,2024-07-08
2024070801024259,CITY,49,26,35.0,746.0,26110.0,2024-07-08
2024070801024258,CITY,45,26,100.0,746.1,74610.0,2024-07-08
2024070805007036,NIFRA,49,42,31.0,211.0,6541.0,2024-07-08
2024070805007035,NIFRA,49,42,19.0,211.0,4009.0,2024-07-08
2024070804009203,SHPC,48,49,182.0,321.0,58422.0,2024-07-08
2024070804009202,SHPC,6,49,75.0,321.0,24075.0,2024-07-08
2024070804009201,SHPC,42,49,69.0,321.0,22149.0,2024-07-08
2024070804009200,SHPC,7,49,20.0,321.2,6424.0,2024-07-08
2024070804009199,SHPC,50,49,40.0,322.0,12880.0,2024-07-08
2024070804009198,SHPC,48,49,15.0,322.0,4830.0,2024-07-08
2024070804009197,SHPC,48,49,99.0,322.0,31878.0,2024-07-08
2024070801024257,AVYAN,45,16,10.0,956.9,9569.0,2024-07-08
2024070801024256,BGWT,50,45,10.0,896.0,8960.0,2024-07-08
2024070801024255,CITY,63,34,132.0,751.0,99132.0,2024-07-08
2024070801024254,CITY,63,48,168.0,750.0,126000.0,2024-07-08
2024070801024253,CITY,63,39,200.0,749.0,149800.0,2024-07-08
2024070803018409,JFL,41,25,100.0,665.0,66500.0,2024-07-08
2024070803018408,JFL,41,46,147.0,665.0,97755.0,2024-07-08
2024070803018407,JFL,34,46,53.0,665.1,35250.3,2024-07-08
2024070805007034,NTC,32,41,19.0,816.0,15504.0,2024-07-08
2024070805007033,NTC,45,41,31.0,816.0,25296.0,2024-07-08
2024070801024252,TAMOR,83,7,10.0,431.0,4310.0,2024-07-08
2024070803018406,SWBBL,34,33,10.0,900.0,9000.0,2024-07-08
2024070801024251,GBIME,34,39,10.0,182.0,1820.0,2024-07-08
2024070803018405,FOWAD,41,5,30.0,1407.0,42210.0,2024-07-08
2024070801024250,SAHAS,44,40,90.0,517.4,46566.0,2024-07-08
2024070801024249,SAHAS,44,45,10.0,515.0,5150.0,2024-07-08
2024070803018404,CFCL,10,48,39.0,517.0,20163.0,2024-07-08
2024070801024248,NRM,59,35,10.0,443.0,4430.0,2024-07-08
2024070801024247,NRM,59,34,200.0,443.0,88600.0,2024-07-08
2024070801024246,NRM,59,45,100.0,443.0,44300.0,2024-07-08
2024070801024245,NRM,59,58,497.0,443.0,220171.0,2024-07-08
2024070801024244,NRM,59,49,185.0,440.0,81400.0,2024-07-08
2024070801024243,USHEC,38,1,10.0,461.6,4616.0,2024-07-08
2024070804009196,SSHL,34,58,525.0,167.6,87990.0,2024-07-08
2024070803018403,NFS,41,49,90.0,849.0,76410.0,2024-07-08
2024070803018402,NLIC,54,47,200.0,595.3,119060.0,2024-07-08
2024070804009195,PPCL,16,7,10.0,235.0,2350.0,2024-07-08
2024070804009194,PPCL,16,17,69.0,234.0,16146.0,2024-07-08
2024070804009193,PPCL,16,6,20.0,233.8,4676.0,2024-07-08
2024070804009192,RHPL,1,28,71.0,264.5,18779.5,2024-07-08
2024070804009191,SGIC,49,45,50.0,555.3,27765.0,2024-07-08
2024070803018401,NFS,41,38,20.0,849.0,16980.0,2024-07-08
2024070804009190,AKPL,35,59,40.0,162.5,6500.0,2024-07-08
2024070804009189,PRIN,56,76,10.0,823.4,8234.0,2024-07-08
2024070804009188,NHPC,58,57,300.0,142.5,42750.0,2024-07-08
2024070804009187,SJCL,57,25,10.0,264.0,2640.0,2024-07-08
2024070804009186,SJCL,57,40,10.0,263.5,2635.0,2024-07-08
2024070804009185,SJCL,57,58,10.0,263.0,2630.0,2024-07-08
2024070804009184,SJCL,57,45,20.0,263.0,5260.0,2024-07-08
2024070804009183,SJCL,57,48,30.0,263.0,7890.0,2024-07-08
2024070804009182,SJCL,57,34,40.0,262.9,10516.0,2024-07-08
2024070804009181,SJCL,57,57,30.0,262.9,7887.0,2024-07-08
2024070804009180,SJCL,57,6,55.0,262.0,14410.0,2024-07-08
2024070803018400,PFL,48,14,100.0,594.0,59400.0,2024-07-08
2024070805007032,CIT,34,1,70.0,1898.5,132895.0,2024-07-08
2024070801024242,ILI,3,44,100.0,437.0,43700.0,2024-07-08
2024070801024241,ILI,58,44,40.0,437.0,17480.0,2024-07-08
2024070801024240,ILI,34,44,100.0,437.0,43700.0,2024-07-08
2024070801024239,ILI,8,44,100.0,437.0,43700.0,2024-07-08
2024070801024238,ILI,53,44,20.0,437.0,8740.0,2024-07-08
2024070801024237,ILI,14,44,145.0,437.0,63365.0,2024-07-08
2024070801024236,IHL,29,91,10.0,452.0,4520.0,2024-07-08
2024070803018399,MPFL,32,60,250.0,522.0,130500.0,2024-07-08
2024070803018398,FMDBL,25,32,81.0,677.0,54837.0,2024-07-08
2024070803018397,JBBL,59,3,300.0,309.9,92970.0,2024-07-08
2024070801024235,NRM,59,49,50.0,440.0,22000.0,2024-07-08
2024070803018396,GUFL,17,18,370.0,697.0,257890.0,2024-07-08
2024070803018395,SWMF,21,44,20.0,897.5,17950.0,2024-07-08
2024070801024234,NIMB,58,42,50.0,160.0,8000.0,2024-07-08
2024070801024233,NIMB,58,54,100.0,159.9,15990.0,2024-07-08
2024070804009179,BARUN,58,62,323.0,295.0,95285.0,2024-07-08
2024070804009178,BARUN,52,62,50.0,295.0,14750.0,2024-07-08
2024070804009177,BARUN,52,62,200.0,295.0,59000.0,2024-07-08
2024070804009176,BARUN,38,62,300.0,295.0,88500.0,2024-07-08
2024070804009175,BARUN,56,62,290.0,295.0,85550.0,2024-07-08
2024070804009174,BARUN,57,62,30.0,295.0,8850.0,2024-07-08
2024070804009173,BARUN,64,62,500.0,295.0,147500.0,2024-07-08
2024070804009172,BARUN,52,62,100.0,295.0,29500.0,2024-07-08
2024070804009171,BARUN,38,62,50.0,295.0,14750.0,2024-07-08
2024070804009170,BARUN,55,62,500.0,295.0,147500.0,2024-07-08
2024070804009169,BARUN,63,62,1000.0,295.0,295000.0,2024-07-08
2024070804009168,BARUN,64,62,300.0,295.0,88500.0,2024-07-08
2024070804009167,BARUN,70,62,100.0,295.0,29500.0,2024-07-08
2024070804009166,BARUN,45,62,15.0,295.0,4425.0,2024-07-08
2024070804009165,BARUN,64,62,100.0,295.2,29520.0,2024-07-08
2024070804009164,BARUN,6,62,81.0,295.2,23911.2,2024-07-08
2024070803018394,GILB,62,8,50.0,1435.0,71750.0,2024-07-08
2024070803018393,GILB,62,59,50.0,1433.0,71650.0,2024-07-08
2024070805007031,NIFRA,47,42,297.0,211.0,62667.0,2024-07-08
2024070805007030,NIFRA,47,13,203.0,211.0,42833.0,2024-07-08
2024070801024232,PRVU,38,38,49.0,147.0,7203.0,2024-07-08
2024070801024231,PRVU,38,5,51.0,147.0,7497.0,2024-07-08
2024070804009163,JOSHI,39,56,180.0,293.0,52740.0,2024-07-08
2024070803018392,JFL,34,10,50.0,665.1,33255.0,2024-07-08
2024070803018391,JFL,58,10,100.0,666.0,66600.0,2024-07-08
2024070805007029,NRN,44,55,50.0,723.2,36160.0,2024-07-08
2024070801024230,MKCL,11,7,100.0,1300.0,130000.0,2024-07-08
2024070805007028,NRN,42,55,50.0,723.2,36160.0,2024-07-08
2024070804009162,GLH,11,35,65.0,210.0,13650.0,2024-07-08
2024070804009161,GLH,51,35,50.0,210.0,10500.0,2024-07-08
2024070804009160,GLH,51,35,50.0,210.0,10500.0,2024-07-08
2024070804009159,GLH,51,35,200.0,210.0,42000.0,2024-07-08
2024070804009158,GLH,49,35,50.0,210.0,10500.0,2024-07-08
2024070804009157,GLH,57,35,1200.0,210.0,252000.0,2024-07-08
2024070804009156,GLH,25,35,100.0,210.0,21000.0,2024-07-08
2024070804009155,GLH,34,35,200.0,210.0,42000.0,2024-07-08
2024070804009154,GLH,22,35,50.0,210.0,10500.0,2024-07-08
2024070804009153,GLH,41,35,190.0,210.1,39919.0,2024-07-08
2024070804009152,GLH,57,35,300.0,210.4,63120.0,2024-07-08
2024070804009151,GLH,41,35,45.0,210.5,9472.5,2024-07-08
2024070804009150,GLH,32,35,600.0,210.6,126360.0,2024-07-08
2024070803018390,ICFC,56,57,72.0,621.0,44712.0,2024-07-08
2024070803018389,ICFC,10,57,228.0,621.0,141588.0,2024-07-08
2024070803018388,ICFC,4,57,200.0,621.5,124300.0,2024-07-08
2024070803018387,ALBSL,26,42,123.0,1014.5,124783.5,2024-07-08
2024070801024229,MAKAR,4,32,195.0,455.0,88725.0,2024-07-08
2024070801024228,MAKAR,34,32,50.0,455.0,22750.0,2024-07-08
2024070801024227,MAKAR,40,32,605.0,455.0,275275.0,2024-07-08
2024070801024226,RHGCL,32,74,391.0,344.5,134699.5,2024-07-08
2024070803018386,PMLI,67,45,10.0,523.0,5230.0,2024-07-08
2024070803018385,PMLI,67,58,10.0,523.0,5230.0,2024-07-08
2024070801024225,CITY,1,39,100.0,749.0,74900.0,2024-07-08
2024070801024224,NICA,47,18,45.0,427.0,19215.0,2024-07-08
2024070801024223,NICA,58,18,55.0,427.3,23501.5,2024-07-08
2024070801024222,NICA,40,18,300.0,427.9,128370.0,2024-07-08
2024070801024221,MEL,37,32,250.0,222.0,55500.0,2024-07-08
2024070801024220,BNHC,60,49,10.0,675.1,6751.0,2024-07-08
2024070801024219,MAKAR,40,45,395.0,455.0,179725.0,2024-07-08
2024070801024218,MAKAR,39,45,60.0,455.0,27300.0,2024-07-08
2024070801024217,MAKAR,34,45,50.0,455.1,22755.0,2024-07-08
2024070801024216,MAKAR,60,45,290.0,455.1,131979.0,2024-07-08
2024070801024215,MAKAR,74,45,500.0,455.2,227600.0,2024-07-08
2024070801024214,MAKAR,59,45,130.0,455.3,59189.0,2024-07-08
2024070801024213,MAKAR,56,45,125.0,455.5,56937.5,2024-07-08
2024070801024212,MAKAR,42,45,450.0,455.5,204975.0,2024-07-08
2024070804009149,API,41,38,20.0,171.0,3420.0,2024-07-08
2024070804009148,API,49,38,500.0,171.0,85500.0,2024-07-08
2024070804009147,API,28,38,2872.0,171.0,491112.0,2024-07-08
2024070801024211,HDL,45,55,29.0,1244.4,36087.6,2024-07-08
2024070801024210,HDL,42,55,21.0,1244.5,26134.5,2024-07-08
2024070805007027,NRIC,35,35,100.0,674.0,67400.0,2024-07-08
2024070804009146,CHCL,35,57,10.0,439.0,4390.0,2024-07-08
2024070803018384,ACLBSL,35,42,31.0,1215.0,37665.0,2024-07-08
2024070803018383,ACLBSL,35,19,100.0,1213.8,121380.0,2024-07-08
2024070803018382,ACLBSL,35,38,75.0,1213.0,90975.0,2024-07-08
2024070803018381,ACLBSL,35,8,94.0,1213.0,114022.0,2024-07-08
2024070803018380,ACLBSL,33,35,10.0,1185.0,11850.0,2024-07-08
2024070803018379,PROFL,57,42,206.0,420.0,86520.0,2024-07-08
2024070803018378,NADEP,5,48,128.0,837.0,107136.0,2024-07-08
2024070803018377,NADEP,5,49,68.0,837.0,56916.0,2024-07-08
2024070803018376,NADEP,5,49,260.0,836.9,217594.0,2024-07-08
2024070803018375,NADEP,5,19,44.0,836.0,36784.0,2024-07-08
2024070803018374,PMLI,42,58,10.0,523.0,5230.0,2024-07-08
2024070801024209,IHL,53,91,10.0,452.0,4520.0,2024-07-08
2024070803018373,GUFL,44,18,200.0,697.0,139400.0,2024-07-08
2024070804009145,HDHPC,57,39,309.0,130.0,40170.0,2024-07-08
2024070801024208,NABIL,39,52,10.0,487.0,4870.0,2024-07-08
2024070803018372,ALBSL,26,52,10.0,1014.0,10140.0,2024-07-08
2024070803018371,ALBSL,26,53,10.0,1014.0,10140.0,2024-07-08
2024070803018370,ALBSL,26,71,10.0,1014.0,10140.0,2024-07-08
2024070801024207,DORDI,77,26,200.0,470.5,94100.0,2024-07-08
2024070801024206,DORDI,52,26,100.0,470.6,47060.0,2024-07-08
2024070804009144,SHEL,16,52,12.0,155.6,1867.2,2024-07-08
2024070801024205,DORDI,45,45,85.0,478.0,40630.0,2024-07-08
2024070801024204,DORDI,45,17,100.0,478.0,47800.0,2024-07-08
2024070801024203,DORDI,45,57,10.0,477.0,4770.0,2024-07-08
2024070801024202,DORDI,45,63,100.0,476.9,47690.0,2024-07-08
2024070801024201,DORDI,45,34,500.0,475.0,237500.0,2024-07-08
2024070801024200,DORDI,45,39,300.0,475.0,142500.0,2024-07-08
2024070801024199,DORDI,45,52,10.0,475.0,4750.0,2024-07-08
2024070801024198,DORDI,45,29,350.0,475.0,166250.0,2024-07-08
2024070801024197,DORDI,45,34,400.0,475.0,190000.0,2024-07-08
2024070801024196,DORDI,45,57,10.0,475.0,4750.0,2024-07-08
2024070801024195,DORDI,45,14,100.0,475.0,47500.0,2024-07-08
2024070801024194,DORDI,45,38,10.0,475.0,4750.0,2024-07-08
2024070801024193,DORDI,45,66,10.0,475.0,4750.0,2024-07-08
2024070801024192,DORDI,45,90,290.0,475.0,137750.0,2024-07-08
2024070801024191,DORDI,45,54,10.0,475.0,4750.0,2024-07-08
2024070801024190,DORDI,45,91,250.0,475.0,118750.0,2024-07-08
2024070801024189,DORDI,45,17,20.0,474.3,9486.0,2024-07-08
2024070801024188,DORDI,45,63,50.0,474.2,23710.0,2024-07-08
2024070801024187,DORDI,45,26,500.0,474.0,237000.0,2024-07-08
2024070801024186,DORDI,45,75,10.0,473.9,4739.0,2024-07-08
2024070801024185,DORDI,45,58,45.0,473.9,21325.5,2024-07-08
2024070801024184,DORDI,45,3,100.0,473.8,47380.0,2024-07-08
2024070801024183,DORDI,45,61,500.0,473.0,236500.0,2024-07-08
2024070801024182,DORDI,45,32,10.0,473.0,4730.0,2024-07-08
2024070801024181,DORDI,45,58,70.0,473.0,33110.0,2024-07-08
2024070801024180,DORDI,45,55,10.0,473.0,4730.0,2024-07-08
2024070801024179,DORDI,45,1,30.0,473.0,14190.0,2024-07-08
2024070801024178,DORDI,45,54,10.0,473.0,4730.0,2024-07-08
2024070801024177,DORDI,45,17,100.0,472.0,47200.0,2024-07-08
2024070801024176,DORDI,45,13,10.0,472.0,4720.0,2024-07-08
2024070803018369,MLBSL,45,45,20.0,1960.1,39202.0,2024-07-08
2024070801024175,TPC,42,56,10.0,548.5,5485.0,2024-07-08
2024070804009143,AHPC,41,22,100.0,155.0,15500.0,2024-07-08
2024070804009142,NIL,34,7,39.0,821.0,32019.0,2024-07-08
2024070801024174,SPC,63,57,10.0,567.0,5670.0,2024-07-08
2024070801024173,SMHL,60,65,500.0,622.0,311000.0,2024-07-08
2024070801024172,JBLB,33,45,285.0,1432.0,408120.0,2024-07-08
2024070801024171,JBLB,33,58,71.0,1431.0,101601.0,2024-07-08
2024070801024170,JBLB,33,22,22.0,1431.0,31482.0,2024-07-08
2024070804009141,HURJA,88,32,300.0,187.5,56250.0,2024-07-08
2024070801024169,USHEC,26,34,91.0,469.0,42679.0,2024-07-08
2024070804009140,SHPC,48,49,1901.0,322.0,612122.0,2024-07-08
2024070804009139,SHPC,20,49,74.0,322.0,23828.0,2024-07-08
2024070804009138,SHPC,51,49,25.0,322.3,8057.5,2024-07-08
