transaction,symbol,buyer,seller,quantity,rate,amount,date
2025121703003809,GFCL,36,52,10.0,592.5,5925.0,2025-12-17
2025121705007061,HRL,57,6,21.0,846.6,17778.6,2025-12-17
2025121705007060,RNLI,52,14,1.0,486.0,486.0,2025-12-17
2025121705007059,PHCL,49,41,20.0,272.0,5440.0,2025-12-17
2025121701008336,SNLI,58,35,3.0,505.0,1515.0,2025-12-17
2025121703003808,NABBC,58,6,160.0,1178.0,188480.0,2025-12-17
2025121703003807,NABBC,58,38,200.0,1177.0,235400.0,2025-12-17
2025121703003806,NABBC,58,38,74.0,1170.0,86580.0,2025-12-17
2025121703003805,NABBC,58,21,100.0,1170.0,117000.0,2025-12-17
2025121703003804,NABBC,58,48,100.0,1169.0,116900.0,2025-12-17
2025121703003803,NABBC,58,28,130.0,1168.0,151840.0,2025-12-17
2025121701008335,BANDIPUR,74,49,10.0,780.0,7800.0,2025-12-17
2025121705007058,NICBF,26,50,250.0,9.04,2260.0,2025-12-17
2025121705007057,NICBF,26,50,250.0,9.05,2262.5,2025-12-17
2025121705007056,RNLI,53,4,34.0,495.6,16850.4,2025-12-17
2025121705007055,RNLI,53,45,12.0,495.5,5946.0,2025-12-17
2025121705007054,RNLI,53,54,12.0,495.3,5943.6,2025-12-17
2025121705007053,RNLI,53,86,42.0,495.3,20802.6,2025-12-17
2025121701008334,PRVU,56,49,2.0,183.0,366.0,2025-12-17
2025121701008333,SAIL,58,7,10.0,843.0,8430.0,2025-12-17
2025121701008332,SAIL,58,34,10.0,843.0,8430.0,2025-12-17
2025121701008331,SAIL,58,84,10.0,843.0,8430.0,2025-12-17
2025121701008330,SAIL,58,8,10.0,843.0,8430.0,2025-12-17
2025121701008329,SAIL,58,13,10.0,843.0,8430.0,2025-12-17
2025121701008328,SAIL,58,39,10.0,843.0,8430.0,2025-12-17
2025121701008327,SAIL,58,22,20.0,842.9,16858.0,2025-12-17
2025121701008326,SAIL,58,51,10.0,842.1,8421.0,2025-12-17
2025121701008325,SAIL,58,58,10.0,842.0,8420.0,2025-12-17
2025121703003802,GMFIL,1,57,180.0,479.0,86220.0,2025-12-17
2025121705007052,MHCL,33,49,37.0,404.0,14948.0,2025-12-17
2025121705007051,MHCL,14,49,23.0,405.0,9315.0,2025-12-17
2025121701008324,HBL,58,1,10.0,187.2,1872.0,2025-12-17
2025121705007050,SPHL,32,57,10.0,552.0,5520.0,2025-12-17
2025121705007049,SPHL,32,45,100.0,551.0,55100.0,2025-12-17
2025121705007048,SPHL,32,53,635.0,551.0,349885.0,2025-12-17
2025121705007047,SPHL,32,38,50.0,550.0,27500.0,2025-12-17
2025121703003801,MPFL,85,58,25.0,581.0,14525.0,2025-12-17
2025121703003800,MPFL,85,42,50.0,580.0,29000.0,2025-12-17
2025121705007046,NRN,32,34,200.0,1377.1,275420.0,2025-12-17
2025121704003248,NGPL,68,34,350.0,401.0,140350.0,2025-12-17
2025121705007045,MMKJL,48,62,60.0,623.6,37416.0,2025-12-17
2025121705007044,MMKJL,43,62,10.0,623.6,6236.0,2025-12-17
2025121705007043,MMKJL,43,62,10.0,623.6,6236.0,2025-12-17
2025121705007042,MMKJL,43,62,10.0,623.6,6236.0,2025-12-17
2025121705007041,MMKJL,35,62,300.0,623.7,187110.0,2025-12-17
2025121705007040,MMKJL,48,62,60.0,625.9,37554.0,2025-12-17
2025121705007039,MMKJL,48,62,50.0,625.9,31295.0,2025-12-17
2025121705007038,MMKJL,48,62,120.0,626.1,75132.0,2025-12-17
2025121705007037,MMKJL,48,62,50.0,627.1,31355.0,2025-12-17
2025121705007036,MMKJL,48,62,30.0,628.1,18843.0,2025-12-17
2025121705007035,RFPL,48,28,40.0,373.0,14920.0,2025-12-17
2025121705007034,MEL,86,45,270.0,280.0,75600.0,2025-12-17
2025121705007033,SAHAS,34,13,211.0,546.5,115311.5,2025-12-17
2025121705007032,SAHAS,35,13,119.0,546.6,65045.4,2025-12-17
2025121705007031,BHL,49,1,293.0,178.7,52359.1,2025-12-17
2025121705007030,ILI,44,62,12.0,460.0,5520.0,2025-12-17
2025121701008323,BANDIPUR,74,49,10.0,780.0,7800.0,2025-12-17
2025121704003247,UPCL,94,99,10.0,372.8,3728.0,2025-12-17
2025121701008322,CITY,29,6,200.0,491.0,98200.0,2025-12-17
2025121701008321,GBIME,66,19,15.0,227.0,3405.0,2025-12-17
2025121701008320,GBIME,66,42,2630.0,227.0,597010.0,2025-12-17
2025121701008319,TTL,58,28,10.0,784.3,7843.0,2025-12-17
2025121701008318,CREST,39,50,10.0,1254.1,12541.0,2025-12-17
2025121705007029,NRIC,32,45,1.0,1270.0,1270.0,2025-12-17
2025121705007028,NRIC,32,76,130.0,1270.0,165100.0,2025-12-17
2025121705007027,BHL,55,58,10.0,178.2,1782.0,2025-12-17
2025121703003799,SINDU,71,59,10.0,726.1,7261.0,2025-12-17
2025121703003798,NLICL,38,55,55.0,620.0,34100.0,2025-12-17
2025121704003246,JOSHI,42,58,126.0,298.0,37548.0,2025-12-17
2025121705007026,SANVI,71,45,10.0,661.0,6610.0,2025-12-17
2025121705007025,SANVI,71,41,10.0,661.0,6610.0,2025-12-17
2025121705007024,SANVI,71,4,10.0,661.0,6610.0,2025-12-17
2025121705007023,SANVI,71,43,10.0,661.0,6610.0,2025-12-17
2025121705007022,SANVI,71,56,10.0,661.0,6610.0,2025-12-17
2025121705007021,TAMOR,45,45,10.0,458.0,4580.0,2025-12-17
2025121705007020,HRL,35,71,235.0,847.0,199045.0,2025-12-17
2025121705007019,HRL,26,71,53.0,847.0,44891.0,2025-12-17
2025121701008317,SHLB,5,57,20.0,1705.0,34100.0,2025-12-17
2025121705007018,EHPL,1,34,50.0,413.0,20650.0,2025-12-17
2025121705007017,GVL,44,58,50.0,527.0,26350.0,2025-12-17
2025121705007016,GVL,32,58,50.0,527.2,26360.0,2025-12-17
2025121701008316,JHAPA,63,49,10.0,1267.0,12670.0,2025-12-17
2025121705007015,CLI,64,6,13.0,517.1,6722.3,2025-12-17
2025121703003797,SJLIC,34,34,10.0,472.1,4721.0,2025-12-17
2025121705007014,RNLI,52,58,1.0,486.0,486.0,2025-12-17
2025121705007013,DORDI,32,4,1000.0,260.0,260000.0,2025-12-17
2025121705007012,DORDI,17,4,1000.0,260.1,260100.0,2025-12-17
2025121703003796,GMFIL,17,71,12.0,480.0,5760.0,2025-12-17
2025121703003795,GMFIL,17,62,100.0,480.0,48000.0,2025-12-17
2025121703003794,GMFIL,17,80,500.0,479.8,239900.0,2025-12-17
2025121703003793,GMFIL,17,80,138.0,479.7,66198.6,2025-12-17
2025121703003792,GMFIL,17,48,250.0,479.0,119750.0,2025-12-17
2025121705007011,GCIL,34,51,10.0,414.0,4140.0,2025-12-17
2025121701008315,SAGAR,5,45,30.0,1786.0,53580.0,2025-12-17
2025121705007010,CLI,64,52,100.0,517.1,51710.0,2025-12-17
2025121701008314,DHEL,5,16,30.0,585.4,17562.0,2025-12-17
2025121705007009,NIFRA,34,34,34.0,267.2,9084.8,2025-12-17
2025121701008313,BHCL,42,44,10.0,508.1,5081.0,2025-12-17
2025121705007008,SANVI,49,4,10.0,660.8,6608.0,2025-12-17
2025121705007007,CKHL,34,49,10.0,668.6,6686.0,2025-12-17
2025121705007006,SPC,41,57,170.0,508.2,86394.0,2025-12-17
2025121705007005,SPC,74,57,500.0,508.3,254150.0,2025-12-17
2025121705007004,SPC,74,57,100.0,508.3,50830.0,2025-12-17
2025121705007003,SPC,74,57,50.0,509.0,25450.0,2025-12-17
2025121705007002,SPC,54,57,20.0,509.1,10182.0,2025-12-17
2025121705007001,SPC,4,57,10.0,509.3,5093.0,2025-12-17
2025121705007000,SPC,3,57,150.0,509.3,76395.0,2025-12-17
2025121705006999,SMJC,6,70,10.0,500.0,5000.0,2025-12-17
2025121701008312,MABEL,28,28,10.0,705.3,7053.0,2025-12-17
2025121704003245,AKPL,45,4,60.0,245.3,14718.0,2025-12-17
2025121704003244,SHPC,42,26,3.0,533.0,1599.0,2025-12-17
2025121704003243,SHPC,42,48,90.0,533.0,47970.0,2025-12-17
2025121704003242,BARUN,55,44,60.0,325.1,19506.0,2025-12-17
2025121701008311,MABEL,28,55,10.0,705.3,7053.0,2025-12-17
2025121705006998,RNLI,38,86,38.0,495.3,18821.4,2025-12-17
2025121705006997,RNLI,58,86,178.0,495.3,88163.4,2025-12-17
2025121705006996,RNLI,50,86,42.0,495.3,20802.6,2025-12-17
2025121701008310,BANDIPUR,74,38,10.0,780.0,7800.0,2025-12-17
2025121705006995,NIFRA,34,94,54.0,267.2,14428.8,2025-12-17
2025121704003241,PPCL,58,34,10.0,342.5,3425.0,2025-12-17
2025121704003240,API,44,58,28.0,289.1,8094.8,2025-12-17
2025121705006994,TVCL,57,57,160.0,415.0,66400.0,2025-12-17
2025121701008309,SAIL,46,58,10.0,841.2,8412.0,2025-12-17
2025121705006993,CHDC,83,51,12.0,2233.0,26796.0,2025-12-17
2025121701008308,NIMB,41,34,22.0,192.0,4224.0,2025-12-17
2025121701008307,NIMB,25,34,60.0,192.0,11520.0,2025-12-17
2025121701008306,NIMB,11,34,100.0,192.0,19200.0,2025-12-17
2025121701008305,NIMB,58,34,18.0,192.0,3456.0,2025-12-17
2025121704003239,JOSHI,29,36,200.0,299.0,59800.0,2025-12-17
2025121704003238,SICL,35,6,10.0,639.0,6390.0,2025-12-17
2025121701008304,DHEL,5,32,10.0,585.4,5854.0,2025-12-17
2025121703003791,ALICL,49,64,28.0,466.4,13059.2,2025-12-17
2025121705006992,RNLI,52,74,1.0,486.0,486.0,2025-12-17
2025121701008303,TTL,58,51,10.0,784.3,7843.0,2025-12-17
2025121705006991,NRN,32,34,200.0,1377.1,275420.0,2025-12-17
2025121701008302,HBL,58,55,10.0,187.2,1872.0,2025-12-17
2025121704003237,AKPL,45,81,520.0,245.3,127556.0,2025-12-17
2025121704003236,AKPL,58,81,30.0,245.7,7371.0,2025-12-17
2025121701008301,SAGAR,35,45,50.0,1786.0,89300.0,2025-12-17
2025121701008300,HBL,58,41,10.0,187.2,1872.0,2025-12-17
2025121705006990,TSHL,58,46,50.0,735.1,36755.0,2025-12-17
2025121701008299,SCB,94,17,460.0,626.0,287960.0,2025-12-17
2025121703003790,SJLIC,53,36,10.0,475.0,4750.0,2025-12-17
2025121703003789,SJLIC,53,52,100.0,475.0,47500.0,2025-12-17
2025121703003788,SJLIC,53,39,10.0,475.0,4750.0,2025-12-17
2025121703003787,SJLIC,53,38,75.0,475.0,35625.0,2025-12-17
2025121704003235,HPPL,48,96,20.0,468.1,9362.0,2025-12-17
2025121703003786,ICFC,57,55,20.0,632.0,12640.0,2025-12-17
2025121703003785,ICFC,57,45,90.0,631.9,56871.0,2025-12-17
2025121703003784,ICFC,57,42,40.0,631.0,25240.0,2025-12-17
2025121704003234,AHPC,46,58,10.0,282.1,2821.0,2025-12-17
2025121704003233,SHEL,62,50,295.0,290.0,85550.0,2025-12-17
2025121705006989,USHL,43,41,190.0,895.1,170069.0,2025-12-17
2025121703003783,SJLIC,63,38,25.0,475.0,11875.0,2025-12-17
2025121703003782,SJLIC,63,42,10.0,475.0,4750.0,2025-12-17
2025121703003781,SJLIC,63,58,100.0,475.0,47500.0,2025-12-17
2025121703003780,SJLIC,63,6,285.0,475.0,135375.0,2025-12-17
2025121703003779,SJLIC,63,39,500.0,474.9,237450.0,2025-12-17
2025121703003778,SJLIC,63,34,50.0,474.9,23745.0,2025-12-17
2025121703003777,SJLIC,63,42,10.0,474.0,4740.0,2025-12-17
2025121703003776,SJLIC,63,46,10.0,473.0,4730.0,2025-12-17
2025121703003775,SJLIC,63,26,10.0,473.0,4730.0,2025-12-17
2025121705006988,ULHC,57,22,10.0,464.6,4646.0,2025-12-17
2025121701008298,SAIL,46,49,10.0,841.2,8412.0,2025-12-17
2025121701008297,SAIL,46,45,10.0,841.2,8412.0,2025-12-17
2025121703003774,SMPDA,25,39,200.0,900.0,180000.0,2025-12-17
2025121703003773,SMPDA,52,39,20.0,901.0,18020.0,2025-12-17
2025121703003772,SMPDA,42,39,16.0,901.0,14416.0,2025-12-17
2025121705006987,USHEC,43,39,36.0,472.9,17024.4,2025-12-17
2025121703003771,RLFL,43,47,167.0,431.0,71977.0,2025-12-17
2025121703003770,RLFL,43,33,43.0,430.0,18490.0,2025-12-17
2025121703003769,RLFL,43,6,240.0,430.0,103200.0,2025-12-17
2025121701008296,NESDO,4,58,11.0,1502.0,16522.0,2025-12-17
2025121703003768,RLFL,40,45,494.0,428.0,211432.0,2025-12-17
2025121703003767,RLFL,40,94,20.0,428.0,8560.0,2025-12-17
2025121703003766,RLFL,40,42,35.0,426.6,14931.0,2025-12-17
2025121703003765,RLFL,40,4,451.0,425.0,191675.0,2025-12-17
2025121705006986,RAWA,34,45,10.0,715.2,7152.0,2025-12-17
2025121701008295,CREST,34,55,10.0,1254.2,12542.0,2025-12-17
2025121705006985,ILI,44,51,12.0,460.0,5520.0,2025-12-17
2025121704003232,NHPC,45,13,100.0,190.1,19010.0,2025-12-17
2025121703003764,NLICL,38,45,100.0,620.0,62000.0,2025-12-17
2025121705006984,NIFRA,34,47,54.0,267.2,14428.8,2025-12-17
2025121701008294,BANDIPUR,74,34,10.0,780.0,7800.0,2025-12-17
2025121701008293,BANDIPUR,74,49,10.0,780.0,7800.0,2025-12-17
2025121701008292,BANDIPUR,74,55,10.0,779.6,7796.0,2025-12-17
2025121704003231,NICL,58,19,15.0,518.0,7770.0,2025-12-17
2025121703003763,NABBC,71,56,4000.0,1166.0,4664000.0,2025-12-17
2025121701008291,NMB,49,4,10.0,253.0,2530.0,2025-12-17
2025121705006983,SONA,67,51,10.0,425.6,4256.0,2025-12-17
2025121705006982,ILI,44,70,12.0,460.0,5520.0,2025-12-17
2025121701008290,TTL,58,16,10.0,784.3,7843.0,2025-12-17
2025121701008289,SAIL,46,36,10.0,841.2,8412.0,2025-12-17
2025121701008288,BUNGAL,45,32,10.0,610.0,6100.0,2025-12-17
2025121705006981,SGHC,42,53,10.0,408.0,4080.0,2025-12-17
2025121705006980,NRN,32,17,11.0,1377.1,15148.1,2025-12-17
2025121701008287,DHEL,5,49,10.0,585.4,5854.0,2025-12-17
2025121704003230,CHL,5,4,41.0,261.0,10701.0,2025-12-17
2025121704003229,CHL,54,4,72.0,261.0,18792.0,2025-12-17
2025121704003228,CHL,53,4,1000.0,261.0,261000.0,2025-12-17
2025121704003227,CHL,62,4,80.0,261.0,20880.0,2025-12-17
2025121704003226,CHL,45,4,10.0,261.0,2610.0,2025-12-17
2025121704003225,CHL,6,4,101.0,261.1,26371.1,2025-12-17
2025121704003224,CHL,72,4,1000.0,261.1,261100.0,2025-12-17
2025121704003223,CHL,38,4,51.0,261.1,13316.1,2025-12-17
2025121704003222,CHL,45,4,100.0,261.2,26120.0,2025-12-17
2025121704003221,CHL,45,4,100.0,261.3,26130.0,2025-12-17
2025121705006979,HRL,26,55,10.0,847.0,8470.0,2025-12-17
2025121705006978,SANVI,49,49,10.0,660.8,6608.0,2025-12-17
2025121705006977,TPC,42,45,92.0,362.0,33304.0,2025-12-17
2025121705006976,NIFRA,49,34,20.0,267.3,5346.0,2025-12-17
2025121701008286,SNLI,21,51,16.0,510.3,8164.8,2025-12-17
2025121705006975,RNLI,50,51,12.0,495.3,5943.6,2025-12-17
2025121705006974,MMKJL,48,49,10.0,628.9,6289.0,2025-12-17
2025121705006973,MMKJL,48,50,10.0,628.9,6289.0,2025-12-17
2025121701008285,HIMSTAR,45,44,10.0,869.2,8692.0,2025-12-17
2025121704003220,UMHL,44,35,1000.0,566.0,566000.0,2025-12-17
2025121704003219,DHPL,25,58,30.0,298.0,8940.0,2025-12-17
2025121704003218,DHPL,25,16,10.0,298.0,2980.0,2025-12-17
2025121703003762,GRDBL,44,49,12.0,1142.1,13705.2,2025-12-17
2025121701008284,BUNGAL,45,11,10.0,610.0,6100.0,2025-12-17
2025121701008283,KBL,49,75,100.0,182.0,18200.0,2025-12-17
2025121704003217,JOSHI,45,36,41.0,299.5,12279.5,2025-12-17
2025121704003216,JOSHI,42,36,47.0,299.6,14081.2,2025-12-17
2025121704003215,RADHI,62,39,185.0,727.2,134532.0,2025-12-17
2025121701008282,SAGAR,35,45,10.0,1786.0,17860.0,2025-12-17
2025121705006972,SANVI,49,47,10.0,660.8,6608.0,2025-12-17
2025121701008281,SAIL,46,16,10.0,841.2,8412.0,2025-12-17
2025121701008280,BUNGAL,45,49,10.0,610.0,6100.0,2025-12-17
2025121701008279,BUNGAL,45,49,10.0,610.0,6100.0,2025-12-17
2025121701008278,BANDIPUR,61,17,10.0,779.6,7796.0,2025-12-17
2025121703003761,NMLBBL,65,41,50.0,663.9,33195.0,2025-12-17
2025121705006971,HRL,26,51,10.0,847.0,8470.0,2025-12-17
2025121701008277,JBLB,28,56,100.0,1448.0,144800.0,2025-12-17
2025121701008276,JBLB,57,56,100.0,1448.1,144810.0,2025-12-17
2025121701008275,JBLB,42,56,10.0,1449.0,14490.0,2025-12-17
2025121701008274,JBLB,60,56,269.0,1449.0,389781.0,2025-12-17
2025121701008273,JBLB,51,56,13.0,1449.0,18837.0,2025-12-17
2025121704003214,JOSHI,42,7,135.0,299.6,40446.0,2025-12-17
2025121701008272,BUNGAL,45,35,10.0,610.0,6100.0,2025-12-17
2025121705006970,IHL,35,49,180.0,607.0,109260.0,2025-12-17
2025121705006969,NIFRA,49,34,24.0,267.3,6415.2,2025-12-17
2025121701008271,SAGAR,35,47,10.0,1786.0,17860.0,2025-12-17
2025121701008270,PRSF,29,57,100.0,10.68,1068.0,2025-12-17
2025121704003213,MEN,26,49,10.0,558.9,5589.0,2025-12-17
2025121705006968,TSHL,11,84,100.0,735.0,73500.0,2025-12-17
2025121705006967,TSHL,37,84,450.0,735.0,330750.0,2025-12-17
2025121703003760,LBBL,48,58,39.0,475.3,18536.7,2025-12-17
2025121703003759,CBBL,36,57,100.0,1038.3,103830.0,2025-12-17
2025121701008269,NMB,51,29,1.0,248.0,248.0,2025-12-17
2025121701008268,BUNGAL,45,47,10.0,610.0,6100.0,2025-12-17
2025121701008267,HBL,58,51,10.0,187.2,1872.0,2025-12-17
2025121701008266,SAIL,46,38,10.0,841.2,8412.0,2025-12-17
2025121701008265,SAGAR,35,40,10.0,1786.0,17860.0,2025-12-17
2025121701008264,NABIL,54,68,50.0,501.0,25050.0,2025-12-17
2025121701008263,HBL,58,16,10.0,187.2,1872.0,2025-12-17
2025121705006966,HDL,95,83,237.0,1167.0,276579.0,2025-12-17
2025121701008262,MKCL,34,43,690.0,1366.0,942540.0,2025-12-17
2025121701008261,MKCL,34,56,90.0,1365.9,122931.0,2025-12-17
2025121701008260,BUNGAL,45,16,20.0,610.0,12200.0,2025-12-17
2025121705006965,MMKJL,48,45,10.0,628.5,6285.0,2025-12-17
2025121701008259,BUNGAL,45,29,10.0,610.0,6100.0,2025-12-17
2025121701008258,BUNGAL,45,51,10.0,610.0,6100.0,2025-12-17
2025121701008257,BUNGAL,45,4,10.0,610.0,6100.0,2025-12-17
2025121703003758,HLBSL,38,70,50.0,932.1,46605.0,2025-12-17
2025121701008256,CREST,34,55,10.0,1255.0,12550.0,2025-12-17
2025121704003212,RADHI,62,49,15.0,727.2,10908.0,2025-12-17
2025121701008255,NMIC,48,55,10.0,1257.0,12570.0,2025-12-17
2025121704003211,NHDL,57,42,268.0,725.0,194300.0,2025-12-17
2025121704003210,SPDL,34,29,67.0,416.6,27912.2,2025-12-17
2025121705006964,CLI,49,51,13.0,516.0,6708.0,2025-12-17
2025121705006963,PPL,45,8,10.0,327.0,3270.0,2025-12-17
2025121704003209,AKPL,26,48,90.0,246.0,22140.0,2025-12-17
2025121704003208,PPCL,33,56,50.0,343.0,17150.0,2025-12-17
2025121704003207,PPCL,50,56,14.0,343.0,4802.0,2025-12-17
2025121704003206,PPCL,58,56,30.0,343.0,10290.0,2025-12-17
2025121704003205,PPCL,42,56,10.0,343.5,3435.0,2025-12-17
2025121703003757,ALICL,1,64,2000.0,467.0,934000.0,2025-12-17
2025121703003756,ALICL,49,64,642.0,467.1,299878.2,2025-12-17
2025121703003755,ALICL,80,64,10.0,467.2,4672.0,2025-12-17
2025121703003754,ALICL,80,64,10.0,467.3,4673.0,2025-12-17
2025121703003753,ALICL,80,64,10.0,467.4,4674.0,2025-12-17
2025121705006962,TPC,1,48,1000.0,362.0,362000.0,2025-12-17
2025121705006961,PHCL,49,33,200.0,272.0,54400.0,2025-12-17
2025121703003752,JFL,51,56,40.0,422.0,16880.0,2025-12-17
2025121705006960,SIKLES,48,67,75.0,550.0,41250.0,2025-12-17
2025121705006959,SIKLES,4,67,10.0,551.0,5510.0,2025-12-17
2025121703003751,SMPDA,42,58,17.0,901.0,15317.0,2025-12-17
2025121705006958,KBSH,44,49,10.0,1785.0,17850.0,2025-12-17
2025121701008254,OMPL,48,45,10.0,1265.1,12651.0,2025-12-17
2025121701008253,SAIL,42,33,10.0,842.0,8420.0,2025-12-17
2025121701008252,SAIL,42,34,10.0,842.0,8420.0,2025-12-17
2025121701008251,SAIL,42,28,10.0,842.0,8420.0,2025-12-17
2025121701008250,BANDIPUR,61,58,10.0,779.6,7796.0,2025-12-17
2025121704003204,UNHPL,48,39,89.0,495.0,44055.0,2025-12-17
2025121704003203,UNHPL,44,39,111.0,495.0,54945.0,2025-12-17
2025121701008249,HIMSTAR,45,49,10.0,869.2,8692.0,2025-12-17
2025121701008248,SNLI,42,91,10.0,511.0,5110.0,2025-12-17
2025121704003202,PPCL,8,52,10.0,343.7,3437.0,2025-12-17
2025121703003750,NABBC,56,71,4000.0,1167.0,4668000.0,2025-12-17
2025121705006957,NBF3,19,50,200.0,9.07,1814.0,2025-12-17
2025121701008247,MABEL,36,49,10.0,708.9,7089.0,2025-12-17
2025121704003201,NGPL,38,65,80.0,401.5,32120.0,2025-12-17
2025121704003200,NGPL,38,42,50.0,401.5,20075.0,2025-12-17
2025121704003199,NGPL,38,58,200.0,401.5,80300.0,2025-12-17
2025121705006956,TSHL,58,46,50.0,737.0,36850.0,2025-12-17
2025121705006955,IHL,41,88,21.0,607.2,12751.2,2025-12-17
2025121705006954,TPC,42,6,800.0,361.0,288800.0,2025-12-17
2025121705006953,TPC,42,57,500.0,361.0,180500.0,2025-12-17
2025121705006952,TPC,42,58,200.0,361.0,72200.0,2025-12-17
2025121705006951,TPC,42,49,40.0,361.0,14440.0,2025-12-17
2025121705006950,TPC,42,45,1000.0,361.0,361000.0,2025-12-17
2025121701008246,SAIL,67,38,10.0,841.6,8416.0,2025-12-17
2025121705006949,NRN,32,49,10.0,1377.1,13771.0,2025-12-17
2025121703003749,GRDBL,44,46,40.0,1142.1,45684.0,2025-12-17
2025121703003748,GRDBL,88,46,2000.0,1143.0,2286000.0,2025-12-17
2025121703003747,GRDBL,75,46,450.0,1143.1,514395.0,2025-12-17
2025121703003746,GRDBL,34,46,10.0,1144.0,11440.0,2025-12-17
2025121705006948,SGHC,74,58,10.0,407.7,4077.0,2025-12-17
2025121703003745,SJLIC,33,45,5685.0,472.0,2683320.0,2025-12-17
2025121703003744,SJLIC,85,45,490.0,472.1,231329.0,2025-12-17
2025121703003743,SJLIC,38,45,325.0,472.5,153562.5,2025-12-17
2025121703003742,SJLIC,34,45,500.0,472.6,236300.0,2025-12-17
2025121703003741,SJLIC,59,45,500.0,472.7,236350.0,2025-12-17
2025121701008245,SAGAR,35,48,10.0,1786.0,17860.0,2025-12-17
2025121705006947,NTC,6,42,60.0,887.1,53226.0,2025-12-17
2025121704003198,SJCL,35,49,10.0,286.4,2864.0,2025-12-17
2025121701008244,MABEL,25,49,10.0,705.2,7052.0,2025-12-17
2025121705006946,GVL,32,33,180.0,530.8,95544.0,2025-12-17
2025121704003197,AKPL,26,48,100.0,246.0,24600.0,2025-12-17
2025121704003196,MEN,62,48,47.0,560.0,26320.0,2025-12-17
2025121701008243,SNLI,11,91,150.0,511.0,76650.0,2025-12-17
2025121705006945,NRM,21,51,300.0,432.1,129630.0,2025-12-17
2025121701008242,DHEL,47,49,10.0,585.6,5856.0,2025-12-17
2025121701008241,SAIL,67,56,10.0,841.6,8416.0,2025-12-17
2025121705006944,TPC,51,45,50.0,361.0,18050.0,2025-12-17
2025121705006943,NRIC,58,92,10.0,1274.0,12740.0,2025-12-17
2025121704003195,NHDL,49,59,15.0,732.0,10980.0,2025-12-17
2025121705006942,CLI,55,58,4.0,526.3,2105.2,2025-12-17
2025121701008240,MABEL,36,49,10.0,707.0,7070.0,2025-12-17
2025121704003194,AHPC,46,49,55.0,282.1,15515.5,2025-12-17
2025121701008239,KDL,21,58,11.0,850.0,9350.0,2025-12-17
2025121701008238,KDL,57,58,90.0,850.1,76509.0,2025-12-17
2025121701008237,KDL,37,58,40.0,851.0,34040.0,2025-12-17
2025121701008236,KDL,45,58,10.0,855.0,8550.0,2025-12-17
2025121701008235,KDL,49,58,60.0,856.0,51360.0,2025-12-17
2025121701008234,KDL,3,58,89.0,860.0,76540.0,2025-12-17
2025121705006941,RFPL,58,6,52.0,374.0,19448.0,2025-12-17
2025121705006940,RFPL,58,19,40.0,374.0,14960.0,2025-12-17
2025121705006939,RFPL,58,45,108.0,374.0,40392.0,2025-12-17
2025121701008233,JHAPA,63,55,10.0,1267.0,12670.0,2025-12-17
2025121704003193,JOSHI,42,54,20.0,299.6,5992.0,2025-12-17
2025121705006938,USHL,41,57,50.0,895.0,44750.0,2025-12-17
2025121703003740,DDBL,52,4,25.0,880.8,22020.0,2025-12-17
2025121703003739,DDBL,51,4,25.0,881.0,22025.0,2025-12-17
2025121703003738,ICFC,59,14,121.0,630.0,76230.0,2025-12-17
2025121703003737,ICFC,59,16,326.0,630.0,205380.0,2025-12-17
2025121703003736,ICFC,59,58,90.0,630.0,56700.0,2025-12-17
2025121703003735,ICFC,59,7,53.0,630.0,33390.0,2025-12-17
2025121704003192,SPDL,34,4,5880.0,416.6,2449608.0,2025-12-17
2025121704003191,SPDL,17,4,100.0,416.7,41670.0,2025-12-17
2025121704003190,UNHPL,45,32,20.0,496.7,9934.0,2025-12-17
2025121704003189,RHPL,51,49,10.0,274.5,2745.0,2025-12-17
2025121703003734,LICN,37,58,142.0,916.2,130100.4,2025-12-17
2025121705006937,SANVI,49,49,10.0,660.8,6608.0,2025-12-17
2025121701008232,HBL,21,38,10.0,187.3,1873.0,2025-12-17
2025121703003733,MPFL,61,32,50.0,581.8,29090.0,2025-12-17
2025121703003732,MPFL,61,90,100.0,581.0,58100.0,2025-12-17
2025121703003731,MPFL,61,62,100.0,580.0,58000.0,2025-12-17
2025121701008231,LVF2,17,58,200.0,9.25,1850.0,2025-12-17
2025121701008230,CITY,42,35,58.0,490.0,28420.0,2025-12-17
2025121704003188,SHPC,34,48,100.0,533.1,53310.0,2025-12-17
2025121701008229,NMB,17,45,18.0,252.8,4550.4,2025-12-17
2025121701008228,BANDIPUR,16,91,10.0,779.5,7795.0,2025-12-17
2025121704003187,SGIC,58,60,100.0,477.0,47700.0,2025-12-17
2025121701008227,SNLI,26,58,3.0,501.8,1505.4,2025-12-17
2025121701008226,HBL,21,57,10.0,187.3,1873.0,2025-12-17
2025121705006936,NRIC,32,45,69.0,1270.0,87630.0,2025-12-17
2025121705006935,IHL,41,64,479.0,607.2,290848.8,2025-12-17
2025121705006934,IHL,26,64,308.0,607.3,187048.4,2025-12-17
2025121701008225,BUNGAL,70,26,10.0,609.0,6090.0,2025-12-17
2025121705006933,NBF2,7,50,200.0,9.51,1902.0,2025-12-17
2025121701008224,HIMSTAR,59,49,10.0,869.2,8692.0,2025-12-17
2025121703003730,NMFBS,36,17,62.0,1316.0,81592.0,2025-12-17
2025121703003729,NICLBSL,55,61,200.0,556.0,111200.0,2025-12-17
