transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012004012065,UPPER,57,59,20.0,181.7,3634.0,2026-01-20
2026012003011092,ICFC,62,33,100.0,707.1,70710.0,2026-01-20
2026012005015838,RHGCL,34,94,100.0,289.0,28900.0,2026-01-20
2026012005015837,RHGCL,34,69,3710.0,289.0,1072190.0,2026-01-20
2026012005015836,RHGCL,34,34,20.0,289.0,5780.0,2026-01-20
2026012005015835,RHGCL,34,45,1000.0,289.0,289000.0,2026-01-20
2026012005015834,RHGCL,34,94,170.0,289.0,49130.0,2026-01-20
2026012001017373,BHCL,4,34,10.0,565.0,5650.0,2026-01-20
2026012005015833,MMKJL,18,65,100.0,597.2,59720.0,2026-01-20
2026012001017372,ADBL,94,41,100.0,307.2,30720.0,2026-01-20
2026012001017371,SAGAR,60,57,10.0,2299.0,22990.0,2026-01-20
2026012004012064,API,34,17,100.0,296.8,29680.0,2026-01-20
2026012005015832,SHIVM,64,82,108.0,635.7,68655.6,2026-01-20
2026012005015831,SHIVM,35,82,290.0,635.8,184382.0,2026-01-20
2026012005015830,SHIVM,34,82,280.0,636.0,178080.0,2026-01-20
2026012005015829,SHIVM,36,82,322.0,636.0,204792.0,2026-01-20
2026012001017370,SAIL,65,45,10.0,1308.1,13081.0,2026-01-20
2026012005015828,USHL,62,58,9.0,855.0,7695.0,2026-01-20
2026012001017369,BHCL,95,97,10.0,565.0,5650.0,2026-01-20
2026012003011091,USLB,16,48,119.0,1626.1,193505.9,2026-01-20
2026012003011090,USLB,42,48,100.0,1627.1,162710.0,2026-01-20
2026012003011089,USLB,45,48,10.0,1630.0,16300.0,2026-01-20
2026012003011088,USLB,62,48,30.0,1630.0,48900.0,2026-01-20
2026012003011087,USLB,58,48,61.0,1630.0,99430.0,2026-01-20
2026012005015827,MKHC,49,7,300.0,347.0,104100.0,2026-01-20
2026012005015826,MKHC,49,39,300.0,347.0,104100.0,2026-01-20
2026012005015825,MKHC,49,49,100.0,347.0,34700.0,2026-01-20
2026012005015824,MKHC,49,21,10.0,347.0,3470.0,2026-01-20
2026012005015823,MKHC,49,48,500.0,347.0,173500.0,2026-01-20
2026012001017368,SYPNL,57,89,10.0,1587.3,15873.0,2026-01-20
2026012001017367,SYPNL,57,45,10.0,1587.2,15872.0,2026-01-20
2026012001017366,SYPNL,57,58,76.0,1587.2,120627.2,2026-01-20
2026012001017365,PURE,38,10,30.0,1136.0,34080.0,2026-01-20
2026012005015822,HATHY,62,28,150.0,918.1,137715.0,2026-01-20
2026012005015821,SPC,44,56,70.0,560.0,39200.0,2026-01-20
2026012003011086,RLFL,57,43,1.0,452.0,452.0,2026-01-20
2026012004012063,API,17,14,105.0,296.0,31080.0,2026-01-20
2026012004012062,LEC,64,58,400.0,208.0,83200.0,2026-01-20
2026012004012061,LEC,64,25,30.0,208.0,6240.0,2026-01-20
2026012004012060,LEC,64,57,50.0,208.0,10400.0,2026-01-20
2026012004012059,LEC,64,35,183.0,208.0,38064.0,2026-01-20
2026012001017364,PCBL,49,58,400.0,246.4,98560.0,2026-01-20
2026012004012058,GLH,58,42,19.0,257.0,4883.0,2026-01-20
2026012005015820,NTC,6,46,10.0,860.0,8600.0,2026-01-20
2026012005015819,NTC,6,66,84.0,860.0,72240.0,2026-01-20
2026012003011085,GUFL,6,43,30.0,614.0,18420.0,2026-01-20
2026012003011084,GUFL,6,22,300.0,614.0,184200.0,2026-01-20
2026012003011083,GUFL,6,1,170.0,612.0,104040.0,2026-01-20
2026012005015818,HRL,10,4,100.0,879.0,87900.0,2026-01-20
2026012004012057,CHL,29,48,75.0,275.0,20625.0,2026-01-20
2026012004012056,CHL,29,7,70.0,275.0,19250.0,2026-01-20
2026012001017363,NMIC,74,58,10.0,1267.1,12671.0,2026-01-20
2026012005015817,MEHL,54,17,50.0,442.9,22145.0,2026-01-20
2026012001017362,SRLI,35,58,11.0,407.1,4478.1,2026-01-20
2026012005015816,TVCL,58,35,50.0,394.9,19745.0,2026-01-20
2026012004012055,GHL,34,43,200.0,219.6,43920.0,2026-01-20
2026012003011082,MFIL,81,63,200.0,861.1,172220.0,2026-01-20
2026012005015815,USHEC,39,43,10.0,475.0,4750.0,2026-01-20
2026012005015814,USHEC,39,83,10.0,473.0,4730.0,2026-01-20
2026012004012054,AKPL,50,49,40.0,254.1,10164.0,2026-01-20
2026012003011081,NLIC,4,44,50.0,794.0,39700.0,2026-01-20
2026012003011080,NLIC,49,44,100.0,794.1,79410.0,2026-01-20
2026012005015813,BHL,64,56,40.0,186.0,7440.0,2026-01-20
2026012003011079,MFIL,81,55,80.0,861.1,68888.0,2026-01-20
2026012005015812,EHPL,55,49,10.0,422.0,4220.0,2026-01-20
2026012001017361,TTL,16,38,10.0,910.0,9100.0,2026-01-20
2026012001017360,TTL,16,34,10.0,908.0,9080.0,2026-01-20
2026012001017359,MLBS,48,3,10.0,1450.0,14500.0,2026-01-20
2026012005015811,MKJC,52,14,70.0,529.5,37065.0,2026-01-20
2026012005015810,MMF1,22,62,1600.0,8.7,13920.0,2026-01-20
2026012001017358,NMB,26,59,58.0,241.0,13978.0,2026-01-20
2026012001017357,TTL,51,42,100.0,907.0,90700.0,2026-01-20
2026012001017356,TTL,1,42,50.0,907.1,45355.0,2026-01-20
2026012001017355,PRVU,49,46,157.0,191.0,29987.0,2026-01-20
2026012004012053,SSHL,84,10,523.0,166.0,86818.0,2026-01-20
2026012004012052,SSHL,84,41,2500.0,166.0,415000.0,2026-01-20
2026012004012051,SSHL,84,38,1300.0,166.0,215800.0,2026-01-20
2026012004012050,SSHL,84,35,500.0,166.0,83000.0,2026-01-20
2026012004012049,SSHL,84,49,10.0,166.0,1660.0,2026-01-20
2026012004012048,SSHL,84,49,200.0,166.0,33200.0,2026-01-20
2026012004012047,SSHL,84,58,30.0,166.0,4980.0,2026-01-20
2026012004012046,SSHL,84,53,100.0,166.0,16600.0,2026-01-20
2026012004012045,SSHL,84,38,50.0,166.0,8300.0,2026-01-20
2026012004012044,SSHL,84,5,136.0,166.0,22576.0,2026-01-20
2026012004012043,SSHL,84,42,90.0,166.0,14940.0,2026-01-20
2026012004012042,SSHL,84,32,1000.0,166.0,166000.0,2026-01-20
2026012004012041,SSHL,84,55,1000.0,166.0,166000.0,2026-01-20
2026012004012040,SSHL,84,11,100.0,166.0,16600.0,2026-01-20
2026012004012039,SSHL,84,48,1300.0,166.0,215800.0,2026-01-20
2026012004012038,SSHL,84,17,30.0,166.0,4980.0,2026-01-20
2026012004012037,SSHL,84,38,111.0,166.0,18426.0,2026-01-20
2026012004012036,SSHL,84,17,20.0,165.5,3310.0,2026-01-20
2026012005015809,SGHC,44,56,64.0,396.0,25344.0,2026-01-20
2026012005015808,SGHC,42,56,10.0,397.0,3970.0,2026-01-20
2026012004012035,LEC,88,35,767.0,208.0,159536.0,2026-01-20
2026012004012034,LEC,88,11,50.0,208.0,10400.0,2026-01-20
2026012004012033,LEC,88,11,200.0,208.0,41600.0,2026-01-20
2026012004012032,LEC,88,75,258.0,208.0,53664.0,2026-01-20
2026012004012031,LEC,88,17,50.0,208.0,10400.0,2026-01-20
2026012004012030,LEC,88,66,60.0,208.0,12480.0,2026-01-20
2026012004012029,LEC,88,58,500.0,208.0,104000.0,2026-01-20
2026012004012028,LEC,88,42,75.0,208.0,15600.0,2026-01-20
2026012004012027,LEC,88,40,450.0,208.0,93600.0,2026-01-20
2026012004012026,LEC,88,8,2000.0,208.0,416000.0,2026-01-20
2026012004012025,LEC,88,4,290.0,208.0,60320.0,2026-01-20
2026012004012024,LEC,88,64,300.0,207.9,62370.0,2026-01-20
2026012001017354,SYPNL,19,32,77.0,1587.0,122199.0,2026-01-20
2026012001017353,BUNGAL,10,53,5.0,680.0,3400.0,2026-01-20
2026012005015807,SANVI,38,39,40.0,845.9,33836.0,2026-01-20
2026012005015806,SANVI,38,63,20.0,845.0,16900.0,2026-01-20
2026012005015805,SANVI,38,5,20.0,845.0,16900.0,2026-01-20
2026012001017352,SYPNL,38,58,200.0,1587.2,317440.0,2026-01-20
2026012005015804,HDL,57,58,20.0,1166.0,23320.0,2026-01-20
2026012004012023,AKJCL,58,51,500.0,217.3,108650.0,2026-01-20
2026012003011078,MFIL,81,63,100.0,861.1,86110.0,2026-01-20
2026012003011077,MFIL,64,63,100.0,861.2,86120.0,2026-01-20
2026012003011076,MFIL,47,63,100.0,861.2,86120.0,2026-01-20
2026012003011075,MFIL,48,63,200.0,861.2,172240.0,2026-01-20
2026012004012022,SHPC,34,38,50.0,563.0,28150.0,2026-01-20
2026012004012021,SHPC,34,70,250.0,563.0,140750.0,2026-01-20
2026012005015803,PHCL,49,21,10.0,269.1,2691.0,2026-01-20
2026012001017351,SRLI,35,67,24.0,407.1,9770.4,2026-01-20
2026012005015802,GVL,6,65,490.0,525.3,257397.0,2026-01-20
2026012004012020,SHPC,4,70,150.0,563.0,84450.0,2026-01-20
2026012003011074,MFIL,60,29,22.0,865.0,19030.0,2026-01-20
2026012003011073,MFIL,60,33,140.0,864.9,121086.0,2026-01-20
2026012003011072,MFIL,60,41,198.0,864.0,171072.0,2026-01-20
2026012003011071,MFIL,60,55,140.0,864.0,120960.0,2026-01-20
2026012001017350,SBL,20,57,1000.0,394.0,394000.0,2026-01-20
2026012001017349,SAIL,58,42,10.0,1309.0,13090.0,2026-01-20
2026012005015801,UHEWA,34,8,70.0,569.5,39865.0,2026-01-20
2026012001017348,HIDCLP,42,51,98.0,189.0,18522.0,2026-01-20
2026012001017347,HIDCLP,42,14,402.0,189.0,75978.0,2026-01-20
2026012001017346,SAGAR,60,58,10.0,2297.3,22973.0,2026-01-20
2026012001017345,SYPNL,58,58,63.0,1587.2,99993.6,2026-01-20
2026012001017344,BHCL,95,49,10.0,565.0,5650.0,2026-01-20
2026012003011070,MPFL,45,17,200.0,669.9,133980.0,2026-01-20
2026012005015800,ILI,52,50,259.0,458.9,118855.1,2026-01-20
2026012005015799,ILI,52,10,12.0,458.9,5506.8,2026-01-20
2026012005015798,ILI,52,11,17.0,458.9,7801.3,2026-01-20
2026012005015797,ILI,52,29,12.0,458.8,5505.6,2026-01-20
2026012001017343,SAIL,65,19,10.0,1308.1,13081.0,2026-01-20
2026012004012019,SGIC,43,33,300.0,496.7,149010.0,2026-01-20
2026012004012018,AKJCL,58,59,48.0,217.3,10430.4,2026-01-20
2026012005015796,GVL,72,65,500.0,525.3,262650.0,2026-01-20
2026012001017342,TTL,46,38,10.0,910.0,9100.0,2026-01-20
2026012001017341,TTL,46,45,10.0,908.0,9080.0,2026-01-20
2026012005015795,CLI,58,57,13.0,482.0,6266.0,2026-01-20
2026012004012017,API,89,17,50.0,296.8,14840.0,2026-01-20
2026012005015794,HDL,58,22,22.0,1165.1,25632.2,2026-01-20
2026012005015793,SMHL,52,34,11.0,576.0,6336.0,2026-01-20
2026012005015792,SONA,34,67,10.0,445.0,4450.0,2026-01-20
2026012001017340,CREST,58,21,280.0,1291.0,361480.0,2026-01-20
2026012001017339,CREST,26,21,20.0,1291.0,25820.0,2026-01-20
2026012001017338,NWCL,17,7,270.0,875.0,236250.0,2026-01-20
2026012001017337,SYPNL,36,58,50.0,1587.2,79360.0,2026-01-20
2026012005015791,BHPL,6,25,37.0,557.0,20609.0,2026-01-20
2026012005015790,BHPL,38,25,100.0,557.1,55710.0,2026-01-20
2026012005015789,BHPL,28,25,30.0,557.1,16713.0,2026-01-20
2026012005015788,BHPL,39,25,133.0,557.2,74107.6,2026-01-20
2026012005015787,CLI,94,7,100.0,482.9,48290.0,2026-01-20
2026012001017336,PRVU,14,42,40.0,190.9,7636.0,2026-01-20
2026012005015786,SGHC,53,57,300.0,398.0,119400.0,2026-01-20
2026012001017335,NABIL,35,7,10.0,499.0,4990.0,2026-01-20
2026012003011069,HLBSL,55,19,1000.0,932.5,932500.0,2026-01-20
2026012004012016,LEC,48,33,36.0,207.0,7452.0,2026-01-20
2026012005015785,SPC,44,21,10.0,560.0,5600.0,2026-01-20
2026012004012015,BPCL,38,51,475.0,791.0,375725.0,2026-01-20
2026012001017334,SNLI,11,45,65.0,492.0,31980.0,2026-01-20
2026012001017333,BANDIPUR,44,6,30.0,959.5,28785.0,2026-01-20
2026012005015784,NIFRA,22,58,10.0,270.2,2702.0,2026-01-20
2026012005015783,MEHL,49,17,50.0,442.9,22145.0,2026-01-20
2026012005015782,MEHL,49,29,50.0,442.9,22145.0,2026-01-20
2026012001017332,SBL,14,57,130.0,394.0,51220.0,2026-01-20
2026012003011068,RSDC,42,22,50.0,655.1,32755.0,2026-01-20
2026012001017331,KDL,58,47,90.0,815.0,73350.0,2026-01-20
2026012001017330,KDL,58,54,10.0,815.0,8150.0,2026-01-20
2026012001017329,TTL,1,62,50.0,907.1,45355.0,2026-01-20
2026012001017328,TTL,34,62,10.0,907.2,9072.0,2026-01-20
2026012001017327,TTL,41,62,10.0,908.0,9080.0,2026-01-20
2026012001017326,BHCL,84,42,10.0,566.0,5660.0,2026-01-20
2026012003011067,LBBL,33,57,50.0,510.2,25510.0,2026-01-20
2026012003011066,LBBL,19,57,150.0,511.0,76650.0,2026-01-20
2026012003011065,CORBL,34,74,20.0,1600.0,32000.0,2026-01-20
2026012003011064,SHINE,16,44,376.0,416.9,156754.4,2026-01-20
2026012003011063,SHINE,16,33,40.0,416.8,16672.0,2026-01-20
2026012003011062,SHINE,16,58,175.0,416.7,72922.5,2026-01-20
2026012004012014,HDHPC,41,17,266.0,189.0,50274.0,2026-01-20
2026012004012013,HDHPC,39,17,150.0,189.0,28350.0,2026-01-20
2026012004012012,HDHPC,59,17,500.0,189.0,94500.0,2026-01-20
2026012004012011,HDHPC,58,17,33.0,189.0,6237.0,2026-01-20
2026012004012010,HDHPC,28,17,400.0,189.0,75600.0,2026-01-20
2026012004012009,HDHPC,49,17,250.0,189.1,47275.0,2026-01-20
2026012004012008,HDHPC,48,17,400.0,189.1,75640.0,2026-01-20
2026012004012007,HDHPC,41,17,400.0,189.4,75760.0,2026-01-20
2026012004012006,HDHPC,58,17,20.0,189.5,3790.0,2026-01-20
2026012004012005,HDHPC,58,17,150.0,189.5,28425.0,2026-01-20
2026012004012004,HDHPC,50,17,431.0,189.5,81674.5,2026-01-20
2026012001017325,PURE,17,10,20.0,1137.0,22740.0,2026-01-20
2026012001017324,NWCL,17,6,10.0,875.0,8750.0,2026-01-20
2026012001017323,OMPL,32,16,10.0,1374.8,13748.0,2026-01-20
2026012003011061,MFIL,47,63,100.0,862.0,86200.0,2026-01-20
2026012003011060,MFIL,51,63,400.0,862.0,344800.0,2026-01-20
2026012005015781,UHEWA,34,50,130.0,569.4,74022.0,2026-01-20
2026012004012003,SHPC,38,70,100.0,563.0,56300.0,2026-01-20
2026012005015780,NIFRA,22,59,54.0,270.2,14590.8,2026-01-20
2026012001017322,NMB,57,52,10.0,242.0,2420.0,2026-01-20
2026012004012002,AKJCL,58,10,467.0,217.4,101525.8,2026-01-20
2026012003011059,GFCL,39,1,100.0,715.0,71500.0,2026-01-20
2026012001017321,SYPNL,19,50,10.0,1587.0,15870.0,2026-01-20
2026012005015779,RNLI,10,58,12.0,475.6,5707.2,2026-01-20
2026012001017320,HIMSTAR,10,85,10.0,926.4,9264.0,2026-01-20
2026012005015778,EHPL,55,42,28.0,421.1,11790.8,2026-01-20
2026012004012001,NICL,54,34,200.0,517.0,103400.0,2026-01-20
2026012005015777,GVL,19,65,10.0,525.3,5253.0,2026-01-20
2026012001017319,NABIL,35,17,121.0,499.0,60379.0,2026-01-20
2026012004012000,HURJA,33,58,15.0,231.0,3465.0,2026-01-20
2026012001017318,SYPNL,19,48,10.0,1587.0,15870.0,2026-01-20
2026012005015776,NIFRA,5,3,290.0,270.7,78503.0,2026-01-20
2026012005015775,NIFRA,5,38,10.0,270.7,2707.0,2026-01-20
2026012004011999,NHPC,56,21,90.0,199.0,17910.0,2026-01-20
2026012004011998,UPPER,33,1,20.0,182.0,3640.0,2026-01-20
2026012005015774,CKHL,17,77,810.0,677.0,548370.0,2026-01-20
2026012005015773,CKHL,17,77,190.0,677.1,128649.0,2026-01-20
2026012004011997,GLH,39,42,200.0,257.1,51420.0,2026-01-20
2026012004011996,GLH,48,42,60.0,257.1,15426.0,2026-01-20
2026012003011058,MFIL,59,63,454.0,863.0,391802.0,2026-01-20
2026012003011057,MFIL,58,63,100.0,863.0,86300.0,2026-01-20
2026012004011995,AHPC,38,50,950.0,269.8,256310.0,2026-01-20
2026012003011056,GBBL,58,60,70.0,410.2,28714.0,2026-01-20
2026012001017317,MBL,57,36,150.0,231.0,34650.0,2026-01-20
2026012001017316,SYPNL,57,10,10.0,1587.0,15870.0,2026-01-20
2026012001017315,SYPNL,57,46,10.0,1587.0,15870.0,2026-01-20
2026012001017314,SARBTM,39,58,4.0,894.0,3576.0,2026-01-20
2026012004011994,NGPL,57,81,469.0,415.1,194681.9,2026-01-20
2026012004011993,NGPL,43,81,131.0,415.1,54378.1,2026-01-20
2026012004011992,NGPL,42,81,200.0,415.2,83040.0,2026-01-20
2026012004011991,NGPL,43,81,200.0,415.2,83040.0,2026-01-20
2026012004011990,UPCL,58,90,14.0,373.5,5229.0,2026-01-20
2026012001017313,SCB,64,34,10.0,640.0,6400.0,2026-01-20
2026012001017312,PURE,17,22,10.0,1137.0,11370.0,2026-01-20
2026012005015772,GCIL,58,38,10.0,445.7,4457.0,2026-01-20
2026012005015771,TVCL,52,58,50.0,394.9,19745.0,2026-01-20
2026012001017311,NABIL,36,49,1.0,497.5,497.5,2026-01-20
2026012004011989,RIDI,42,25,704.0,238.7,168044.8,2026-01-20
2026012004011988,RIDI,42,43,500.0,238.7,119350.0,2026-01-20
2026012005015770,MBJC,1,58,90.0,296.0,26640.0,2026-01-20
2026012005015769,MBJC,1,34,50.0,296.0,14800.0,2026-01-20
2026012005015768,MBJC,1,83,10.0,296.0,2960.0,2026-01-20
2026012001017310,SAGAR,42,39,10.0,2297.0,22970.0,2026-01-20
2026012001017309,SAGAR,42,22,19.0,2297.0,43643.0,2026-01-20
2026012003011055,CFCL,19,4,500.0,559.0,279500.0,2026-01-20
2026012001017308,SCB,16,67,25.0,640.0,16000.0,2026-01-20
2026012003011054,MLBBL,7,42,10.0,1359.9,13599.0,2026-01-20
2026012001017307,SNLI,11,22,16.0,489.0,7824.0,2026-01-20
2026012005015767,RHGCL,42,94,100.0,289.0,28900.0,2026-01-20
2026012005015766,MKJC,52,49,10.0,529.5,5295.0,2026-01-20
2026012004011987,SHPC,44,70,500.0,563.0,281500.0,2026-01-20
2026012005015765,BHL,28,56,10.0,186.0,1860.0,2026-01-20
2026012005015764,BHL,34,56,10.0,186.0,1860.0,2026-01-20
2026012005015763,BHL,22,56,141.0,186.0,26226.0,2026-01-20
2026012001017306,BHCL,95,60,10.0,565.0,5650.0,2026-01-20
2026012005015762,SAGF,17,48,100.0,9.82,982.0,2026-01-20
2026012005015761,SAGF,17,13,100.0,9.81,981.0,2026-01-20
2026012005015760,DORDI,64,29,20.0,300.0,6000.0,2026-01-20
2026012005015759,DORDI,64,57,20.0,300.0,6000.0,2026-01-20
2026012005015758,DORDI,64,52,500.0,300.0,150000.0,2026-01-20
2026012005015757,DORDI,64,29,100.0,300.0,30000.0,2026-01-20
2026012005015756,DORDI,64,53,1200.0,300.0,360000.0,2026-01-20
2026012005015755,DORDI,64,29,373.0,300.0,111900.0,2026-01-20
2026012005015754,DORDI,64,21,20.0,300.0,6000.0,2026-01-20
2026012005015753,DORDI,64,17,50.0,300.0,15000.0,2026-01-20
2026012005015752,DORDI,64,54,30.0,300.0,9000.0,2026-01-20
2026012005015751,DORDI,64,11,50.0,300.0,15000.0,2026-01-20
2026012005015750,DORDI,64,51,500.0,300.0,150000.0,2026-01-20
2026012005015749,DORDI,64,57,150.0,300.0,45000.0,2026-01-20
2026012005015748,DORDI,64,19,20.0,300.0,6000.0,2026-01-20
2026012005015747,DORDI,64,66,522.0,300.0,156600.0,2026-01-20
2026012001017305,SYPNL,57,87,10.0,1587.0,15870.0,2026-01-20
2026012004011986,JOSHI,44,21,250.0,291.7,72925.0,2026-01-20
2026012004011985,UNHPL,64,5,1000.0,481.1,481100.0,2026-01-20
2026012004011984,RURU,3,42,64.0,675.0,43200.0,2026-01-20
2026012004011983,RURU,3,50,100.0,675.0,67500.0,2026-01-20
2026012004011982,RURU,3,32,27.0,675.0,18225.0,2026-01-20
2026012004011981,RURU,3,36,100.0,675.0,67500.0,2026-01-20
2026012004011980,RURU,3,7,600.0,675.0,405000.0,2026-01-20
2026012004011979,RURU,3,32,109.0,674.9,73564.1,2026-01-20
2026012003011053,NLICL,49,13,136.0,594.0,80784.0,2026-01-20
2026012004011978,CHCL,16,50,191.0,477.9,91278.9,2026-01-20
2026012004011977,UNHPL,7,80,380.0,483.0,183540.0,2026-01-20
2026012005015746,PPL,62,56,90.0,330.2,29718.0,2026-01-20
2026012005015745,PPL,58,56,30.0,330.3,9909.0,2026-01-20
2026012001017304,BANDIPUR,28,91,250.0,957.0,239250.0,2026-01-20
2026012001017303,BANDIPUR,58,91,50.0,958.0,47900.0,2026-01-20
2026012001017302,BANDIPUR,38,91,430.0,958.0,411940.0,2026-01-20
2026012001017301,BANDIPUR,61,91,200.0,958.1,191620.0,2026-01-20
2026012001017300,BANDIPUR,54,91,30.0,958.1,28743.0,2026-01-20
2026012001017299,BANDIPUR,58,91,30.0,959.0,28770.0,2026-01-20
2026012001017298,BANDIPUR,56,91,10.0,959.2,9592.0,2026-01-20
2026012005015744,STC,50,51,10.0,5649.0,56490.0,2026-01-20
2026012005015743,NRN,70,97,80.0,1523.8,121904.0,2026-01-20
2026012003011052,LICN,37,17,50.0,880.0,44000.0,2026-01-20
2026012004011976,OHL,28,44,190.0,732.1,139099.0,2026-01-20
2026012004011975,OHL,58,44,10.0,732.5,7325.0,2026-01-20
2026012003011051,CFCL,19,20,59.0,559.0,32981.0,2026-01-20
2026012004011974,GLH,58,52,6.0,254.8,1528.8,2026-01-20
2026012001017297,BUNGAL,81,10,20.0,690.0,13800.0,2026-01-20
2026012003011050,RLFL,49,48,237.0,460.0,109020.0,2026-01-20
2026012003011049,RLFL,42,48,40.0,460.0,18400.0,2026-01-20
2026012003011048,RLFL,52,48,223.0,460.0,102580.0,2026-01-20
2026012001017296,HIDCLP,34,14,500.0,189.0,94500.0,2026-01-20
2026012005015742,RNLI,10,67,12.0,475.6,5707.2,2026-01-20
2026012003011047,SINDU,55,67,10.0,749.0,7490.0,2026-01-20
2026012001017295,MLBS,59,17,70.0,1455.0,101850.0,2026-01-20
2026012005015741,SONA,34,84,10.0,445.0,4450.0,2026-01-20
2026012001017294,SNLI,45,38,1.0,482.2,482.2,2026-01-20
2026012003011046,HLI,29,57,50.0,379.0,18950.0,2026-01-20
2026012001017293,TTL,49,38,20.0,910.0,18200.0,2026-01-20
2026012001017292,TTL,49,38,50.0,910.0,45500.0,2026-01-20
2026012001017291,TTL,69,38,60.0,910.0,54600.0,2026-01-20
2026012001017290,HBL,33,8,10.0,194.0,1940.0,2026-01-20
2026012004011973,UNHPL,7,59,600.0,483.0,289800.0,2026-01-20
2026012005015740,MEL,45,58,10.0,274.0,2740.0,2026-01-20
2026012005015739,NRN,70,56,10.0,1523.8,15238.0,2026-01-20
2026012005015738,NRN,70,8,210.0,1523.8,319998.0,2026-01-20
2026012001017289,TTL,69,91,40.0,910.0,36400.0,2026-01-20
2026012001017288,TTL,49,91,40.0,910.1,36404.0,2026-01-20
2026012001017287,TTL,72,91,20.0,910.2,18204.0,2026-01-20
2026012004011972,HURJA,45,33,200.0,231.1,46220.0,2026-01-20
2026012001017286,OMPL,32,38,20.0,1374.0,27480.0,2026-01-20
2026012005015737,SIKLES,35,58,50.0,632.0,31600.0,2026-01-20
2026012001017285,BANDIPUR,56,58,10.0,959.2,9592.0,2026-01-20
2026012001017284,SYPNL,57,56,30.0,1587.0,47610.0,2026-01-20
2026012001017283,SYPNL,57,58,10.0,1587.0,15870.0,2026-01-20
2026012001017282,SYPNL,57,57,10.0,1587.0,15870.0,2026-01-20
2026012005015736,CLI,58,40,13.0,482.0,6266.0,2026-01-20
2026012005015735,MMKJL,57,77,69.0,597.1,41199.9,2026-01-20
2026012005015734,MMKJL,34,77,100.0,597.2,59720.0,2026-01-20
2026012005015733,MMKJL,63,77,11.0,598.0,6578.0,2026-01-20
2026012005015732,HDL,49,58,18.0,1166.0,20988.0,2026-01-20
2026012001017281,TTL,72,36,50.0,910.2,45510.0,2026-01-20
2026012003011045,MFIL,47,55,20.0,864.0,17280.0,2026-01-20
2026012005015731,SIKLES,63,58,50.0,632.0,31600.0,2026-01-20
2026012003011044,PMLI,77,96,100.0,522.0,52200.0,2026-01-20
2026012004011971,RIDI,1,16,350.0,238.6,83510.0,2026-01-20
2026012001017280,PURE,17,58,10.0,1137.0,11370.0,2026-01-20
2026012004011970,CGH,4,45,32.0,890.0,28480.0,2026-01-20
2026012004011969,CGH,4,58,50.0,890.0,44500.0,2026-01-20
2026012004011968,CGH,4,41,18.0,890.0,16020.0,2026-01-20
2026012005015730,CLI,58,62,13.0,482.0,6266.0,2026-01-20
2026012001017279,NIMB,47,8,435.0,196.8,85608.0,2026-01-20
2026012001017278,SARBTM,39,42,3.0,890.0,2670.0,2026-01-20
2026012005015729,SHIVM,36,70,178.0,636.0,113208.0,2026-01-20
2026012005015728,SHIVM,19,70,822.0,636.0,522792.0,2026-01-20
2026012004011967,RHPL,58,44,1000.0,283.0,283000.0,2026-01-20
2026012005015727,BHL,22,34,1000.0,186.0,186000.0,2026-01-20
2026012004011966,UNHPL,7,80,520.0,483.0,251160.0,2026-01-20
2026012005015726,HRL,49,74,91.0,879.0,79989.0,2026-01-20
2026012005015725,HRL,49,59,100.0,879.0,87900.0,2026-01-20
2026012005015724,HRL,49,35,21.0,879.0,18459.0,2026-01-20
2026012005015723,HRL,49,11,36.0,879.0,31644.0,2026-01-20
2026012004011965,AKJCL,43,58,20.0,218.0,4360.0,2026-01-20
2026012004011964,AKJCL,43,6,40.0,218.0,8720.0,2026-01-20
2026012004011963,AKJCL,43,57,100.0,218.0,21800.0,2026-01-20
2026012004011962,AKJCL,43,19,150.0,218.0,32700.0,2026-01-20
2026012004011961,AKJCL,43,50,100.0,217.9,21790.0,2026-01-20
2026012004011960,AKJCL,43,34,100.0,217.9,21790.0,2026-01-20
2026012004011959,AKJCL,43,45,100.0,217.9,21790.0,2026-01-20
2026012004011958,AKJCL,43,58,30.0,217.7,6531.0,2026-01-20
2026012004011957,AKJCL,43,14,20.0,217.7,4354.0,2026-01-20
2026012004011956,AKJCL,43,56,40.0,217.5,8700.0,2026-01-20
2026012001017277,KBL,14,17,200.0,188.9,37780.0,2026-01-20
2026012003011043,PMLI,77,26,13.0,522.0,6786.0,2026-01-20
2026012003011042,MNBBL,14,58,404.0,375.8,151823.2,2026-01-20
2026012001017276,KBL,14,55,150.0,188.9,28335.0,2026-01-20
2026012004011955,NGPL,43,52,300.0,415.1,124530.0,2026-01-20
2026012004011954,BPCL,29,60,150.0,790.0,118500.0,2026-01-20
2026012003011041,SMB,17,32,60.0,1873.0,112380.0,2026-01-20
2026012003011040,SMB,17,32,60.0,1872.0,112320.0,2026-01-20
2026012005015722,DORDI,28,85,2160.0,299.1,646056.0,2026-01-20
2026012005015721,DORDI,49,85,10.0,299.1,2991.0,2026-01-20
2026012005015720,DORDI,58,85,10.0,299.2,2992.0,2026-01-20
2026012005015719,DORDI,48,85,500.0,299.2,149600.0,2026-01-20
2026012005015718,SONA,34,58,10.0,445.0,4450.0,2026-01-20
2026012001017275,SYPNL,35,11,10.0,1586.0,15860.0,2026-01-20
2026012001017274,CREST,42,59,40.0,1291.2,51648.0,2026-01-20
