transaction,symbol,buyer,seller,quantity,rate,amount,date
2026031605026088,GCIL,51,62,1.0,433.0,433.0,2026-03-16
2026031605026087,SANVI,35,87,71.0,821.0,58291.0,2026-03-16
2026031604033135,AHPC,13,16,50.0,301.2,15060.0,2026-03-16
2026031605026086,HIDCL,36,97,200.0,285.0,57000.0,2026-03-16
2026031605026085,HIDCL,21,97,240.0,285.0,68400.0,2026-03-16
2026031605026084,HIDCL,41,97,200.0,285.0,57000.0,2026-03-16
2026031605026083,HIDCL,90,97,275.0,285.0,78375.0,2026-03-16
2026031605026082,HIDCL,74,97,300.0,285.0,85500.0,2026-03-16
2026031605026081,HIDCL,45,97,500.0,285.0,142500.0,2026-03-16
2026031605026080,HIDCL,26,97,100.0,285.0,28500.0,2026-03-16
2026031605026079,HIDCL,81,97,200.0,285.0,57000.0,2026-03-16
2026031605026078,HIDCL,33,97,201.0,285.0,57285.0,2026-03-16
2026031605026077,HIDCL,50,97,200.0,285.0,57000.0,2026-03-16
2026031605026076,HIDCL,43,97,97.0,285.0,27645.0,2026-03-16
2026031605026075,HIDCL,10,97,1000.0,285.0,285000.0,2026-03-16
2026031605026074,HIDCL,58,97,100.0,285.0,28500.0,2026-03-16
2026031605026073,HIDCL,21,97,1000.0,285.0,285000.0,2026-03-16
2026031605026072,HIDCL,58,97,620.0,285.0,176700.0,2026-03-16
2026031605026071,HIDCL,33,97,100.0,285.0,28500.0,2026-03-16
2026031605026070,HIDCL,17,97,1000.0,285.0,285000.0,2026-03-16
2026031605026069,HIDCL,45,97,50.0,285.0,14250.0,2026-03-16
2026031605026068,HIDCL,44,97,100.0,285.0,28500.0,2026-03-16
2026031605026067,HIDCL,58,97,20.0,285.0,5700.0,2026-03-16
2026031605026066,HIDCL,47,97,1000.0,285.0,285000.0,2026-03-16
2026031605026065,HIDCL,35,97,1000.0,285.0,285000.0,2026-03-16
2026031605026064,HIDCL,50,97,500.0,285.0,142500.0,2026-03-16
2026031605026063,HIDCL,17,97,200.0,285.0,57000.0,2026-03-16
2026031605026062,HIDCL,48,97,100.0,285.0,28500.0,2026-03-16
2026031605026061,HIDCL,35,97,5000.0,285.1,1425500.0,2026-03-16
2026031605026060,HIDCL,46,97,20.0,285.2,5704.0,2026-03-16
2026031605026059,HIDCL,26,97,1000.0,285.2,285200.0,2026-03-16
2026031605026058,HIDCL,57,97,150.0,285.3,42795.0,2026-03-16
2026031605026057,HIDCL,14,97,50.0,285.4,14270.0,2026-03-16
2026031601018737,BUNGAL,44,32,10.0,647.5,6475.0,2026-03-16
2026031603009110,CBBL,55,17,40.0,932.0,37280.0,2026-03-16
2026031603009109,CBBL,32,17,50.0,932.0,46600.0,2026-03-16
2026031603009108,CBBL,58,17,10.0,933.0,9330.0,2026-03-16
2026031603009107,CBBL,4,17,100.0,933.0,93300.0,2026-03-16
2026031601018736,KBL,48,42,50.0,215.1,10755.0,2026-03-16
2026031601018735,KBL,36,42,50.0,215.1,10755.0,2026-03-16
2026031601018734,HBL,14,58,10.0,211.0,2110.0,2026-03-16
2026031601018733,HBL,14,4,10.0,210.9,2109.0,2026-03-16
2026031601018732,HBL,14,58,10.0,210.9,2109.0,2026-03-16
2026031603009106,LBBL,57,28,20.0,492.2,9844.0,2026-03-16
2026031604033134,AKJCL,62,60,2000.0,393.5,787000.0,2026-03-16
2026031604033133,AKJCL,65,60,1000.0,393.5,393500.0,2026-03-16
2026031604033132,HDHPC,62,58,60.0,240.0,14400.0,2026-03-16
2026031604033131,AHPC,36,65,221.0,300.0,66300.0,2026-03-16
2026031604033130,AHPC,98,65,200.0,300.0,60000.0,2026-03-16
2026031604033129,AHPC,58,65,15.0,300.0,4500.0,2026-03-16
2026031604033128,AHPC,52,65,10.0,300.0,3000.0,2026-03-16
2026031604033127,AHPC,58,65,10.0,300.0,3000.0,2026-03-16
2026031604033126,AHPC,26,65,10.0,300.0,3000.0,2026-03-16
2026031604033125,AHPC,74,65,666.0,300.0,199800.0,2026-03-16
2026031604033124,AHPC,51,65,10.0,300.0,3000.0,2026-03-16
2026031604033123,AHPC,42,65,200.0,300.0,60000.0,2026-03-16
2026031604033122,AHPC,57,65,1000.0,300.0,300000.0,2026-03-16
2026031604033121,AHPC,38,65,200.0,300.0,60000.0,2026-03-16
2026031604033120,AHPC,42,65,500.0,300.0,150000.0,2026-03-16
2026031604033119,AHPC,35,65,1500.0,300.0,450000.0,2026-03-16
2026031604033118,AHPC,22,65,1872.0,300.0,561600.0,2026-03-16
2026031604033117,AHPC,32,65,200.0,300.1,60020.0,2026-03-16
2026031604033116,AHPC,77,65,100.0,300.1,30010.0,2026-03-16
2026031604033115,AHPC,42,65,500.0,300.1,150050.0,2026-03-16
2026031604033114,AHPC,37,65,2000.0,300.1,600200.0,2026-03-16
2026031604033113,AHPC,50,65,2000.0,300.1,600200.0,2026-03-16
2026031604033112,AHPC,36,65,150.0,300.1,45015.0,2026-03-16
2026031604033111,AHPC,38,65,436.0,300.1,130843.6,2026-03-16
2026031604033110,AHPC,32,65,1000.0,300.2,300200.0,2026-03-16
2026031604033109,AHPC,67,65,200.0,300.2,60040.0,2026-03-16
2026031604033108,AHPC,5,65,100.0,300.2,30020.0,2026-03-16
2026031604033107,AHPC,25,65,800.0,301.0,240800.0,2026-03-16
2026031604033106,AHPC,48,65,1000.0,301.0,301000.0,2026-03-16
2026031604033105,AHPC,33,65,100.0,301.1,30110.0,2026-03-16
2026031605026056,PHCL,11,48,290.0,344.4,99876.0,2026-03-16
2026031604033104,UPCL,84,11,1500.0,415.0,622500.0,2026-03-16
2026031604033103,UPCL,14,89,1000.0,415.1,415100.0,2026-03-16
2026031603009105,FOWAD,8,13,20.0,1081.3,21626.0,2026-03-16
2026031603009104,FOWAD,45,13,20.0,1081.4,21628.0,2026-03-16
2026031603009103,FOWAD,17,13,10.0,1081.6,10816.0,2026-03-16
2026031603009102,FOWAD,46,13,10.0,1082.0,10820.0,2026-03-16
2026031603009101,FOWAD,17,13,10.0,1082.1,10821.0,2026-03-16
2026031603009100,FOWAD,17,13,10.0,1082.2,10822.0,2026-03-16
2026031603009099,FOWAD,17,13,10.0,1082.3,10823.0,2026-03-16
2026031603009098,FOWAD,17,13,10.0,1082.4,10824.0,2026-03-16
2026031603009097,RLFL,49,6,10.0,475.0,4750.0,2026-03-16
2026031601018731,PRVU,50,57,50.0,211.0,10550.0,2026-03-16
2026031601018730,PRVU,42,57,20.0,211.0,4220.0,2026-03-16
2026031601018729,PRVU,43,57,220.0,211.0,46420.0,2026-03-16
2026031604033102,SSHL,52,57,331.0,221.0,73151.0,2026-03-16
2026031601018728,PRVU,58,57,100.0,211.0,21100.0,2026-03-16
2026031601018727,PRVU,50,57,520.0,211.0,109720.0,2026-03-16
2026031604033101,SSHL,43,57,669.0,221.0,147849.0,2026-03-16
2026031601018726,PRVU,42,57,50.0,211.1,10555.0,2026-03-16
2026031601018725,PRVU,45,57,25.0,211.5,5287.5,2026-03-16
2026031604033100,UPPER,57,58,40.0,213.0,8520.0,2026-03-16
2026031604033099,UPPER,57,22,100.0,213.0,21300.0,2026-03-16
2026031604033098,UPPER,57,58,60.0,213.0,12780.0,2026-03-16
2026031604033097,UPPER,57,42,600.0,213.0,127800.0,2026-03-16
2026031604033096,RIDI,60,10,500.0,358.6,179300.0,2026-03-16
2026031604033095,PMHPL,67,34,100.0,380.1,38010.0,2026-03-16
2026031603009096,GUFL,38,16,80.0,570.0,45600.0,2026-03-16
2026031603009095,SHINE,43,38,14.0,425.0,5950.0,2026-03-16
2026031603009094,SHINE,42,38,100.0,425.0,42500.0,2026-03-16
2026031603009093,SHINE,46,38,286.0,425.1,121578.6,2026-03-16
2026031605026055,CKHL,17,38,80.0,715.3,57224.0,2026-03-16
2026031605026054,DOLTI,89,32,20.0,525.0,10500.0,2026-03-16
2026031603009092,FOWAD,17,44,10.0,1082.5,10825.0,2026-03-16
2026031605026053,PHCL,44,58,65.0,344.0,22360.0,2026-03-16
2026031605026052,PHCL,18,58,10.0,344.2,3442.0,2026-03-16
2026031605026051,MEL,41,4,10.0,292.1,2921.0,2026-03-16
2026031604033094,SSHL,43,1,880.0,221.0,194480.0,2026-03-16
2026031604033093,SSHL,34,1,100.0,221.1,22110.0,2026-03-16
2026031605026050,DORDI,32,67,234.0,303.3,70972.2,2026-03-16
2026031605026049,DORDI,32,8,2766.0,303.3,838927.8,2026-03-16
2026031605026048,DORDI,32,44,2000.0,303.2,606400.0,2026-03-16
2026031601018724,KBL,49,51,36.0,216.0,7776.0,2026-03-16
2026031601018723,KBL,49,44,64.0,216.0,13824.0,2026-03-16
2026031604033092,RIDI,60,3,300.0,358.6,107580.0,2026-03-16
2026031604033091,HURJA,58,14,50.0,294.2,14710.0,2026-03-16
2026031601018722,SANIMA,4,84,472.0,350.0,165200.0,2026-03-16
2026031601018721,SANIMA,4,22,28.0,349.9,9797.2,2026-03-16
2026031601018720,SANIMA,4,16,500.0,349.9,174950.0,2026-03-16
2026031605026047,BHDC,6,13,18.0,500.0,9000.0,2026-03-16
2026031605026046,BHDC,101,13,82.0,500.0,41000.0,2026-03-16
2026031604033090,PPCL,35,59,10.0,434.0,4340.0,2026-03-16
2026031604033089,PPCL,35,21,150.0,432.0,64800.0,2026-03-16
2026031604033088,PPCL,35,7,190.0,432.0,82080.0,2026-03-16
2026031604033087,BARUN,34,43,200.0,367.1,73420.0,2026-03-16
2026031601018719,NMB,58,25,200.0,252.0,50400.0,2026-03-16
2026031605026045,HRL,58,32,10.0,877.0,8770.0,2026-03-16
2026031605026044,HIDCL,32,16,141.0,286.0,40326.0,2026-03-16
2026031605026043,HIDCL,32,56,859.0,286.0,245674.0,2026-03-16
2026031604033086,GLH,49,17,100.0,306.6,30660.0,2026-03-16
2026031604033085,GLH,49,74,100.0,306.6,30660.0,2026-03-16
2026031605026042,CHDC,64,56,10.0,2525.0,25250.0,2026-03-16
2026031605026041,AHL,17,57,5000.0,535.0,2675000.0,2026-03-16
2026031605026040,AHL,17,90,100.0,534.9,53490.0,2026-03-16
2026031603009091,CBBL,7,17,1.0,916.4,916.4,2026-03-16
2026031601018718,SNLI,42,51,16.0,478.0,7648.0,2026-03-16
2026031603009090,LBBL,57,42,325.0,492.2,159965.0,2026-03-16
2026031603009089,LBBL,4,42,199.0,492.2,97947.8,2026-03-16
2026031603009088,LBBL,10,42,75.0,492.5,36937.5,2026-03-16
2026031601018717,BUNGAL,44,38,10.0,647.6,6476.0,2026-03-16
2026031604033084,AKJCL,62,35,60.0,394.0,23640.0,2026-03-16
2026031605026039,BHL,58,38,10.0,241.0,2410.0,2026-03-16
2026031604033083,GHL,36,32,100.0,265.8,26580.0,2026-03-16
2026031605026038,HATHY,38,56,26.0,935.0,24310.0,2026-03-16
2026031604033082,RIDI,48,82,1000.0,360.0,360000.0,2026-03-16
2026031605026037,BHPL,44,49,15.0,592.0,8880.0,2026-03-16
2026031601018716,SNLI,14,47,15.0,477.5,7162.5,2026-03-16
2026031605026036,MSHL,59,53,225.0,803.0,180675.0,2026-03-16
2026031604033081,LEC,48,51,128.0,243.4,31155.2,2026-03-16
2026031605026035,TPC,1,63,145.0,420.1,60914.5,2026-03-16
2026031605026034,TPC,99,63,198.0,421.0,83358.0,2026-03-16
2026031604033080,RIDI,42,82,600.0,360.0,216000.0,2026-03-16
2026031601018715,CREST,16,28,10.0,1400.0,14000.0,2026-03-16
2026031605026033,MKJC,34,58,641.0,544.1,348768.1,2026-03-16
2026031601018714,SBL,14,38,1175.0,395.0,464125.0,2026-03-16
2026031601018713,SBL,4,38,500.0,395.1,197550.0,2026-03-16
2026031601018712,SBL,4,38,400.0,395.1,158040.0,2026-03-16
2026031603009087,NADEP,6,50,18.0,785.3,14135.4,2026-03-16
2026031603009086,MERO,51,25,301.0,735.0,221235.0,2026-03-16
2026031603009085,MERO,80,25,100.0,735.0,73500.0,2026-03-16
2026031603009084,MERO,49,25,40.0,735.0,29400.0,2026-03-16
2026031603009083,MERO,57,25,1000.0,735.0,735000.0,2026-03-16
2026031603009082,MERO,54,25,100.0,735.0,73500.0,2026-03-16
2026031603009081,MERO,50,25,30.0,735.0,22050.0,2026-03-16
2026031603009080,MERO,16,25,200.0,735.1,147020.0,2026-03-16
2026031603009079,MERO,58,25,100.0,735.2,73520.0,2026-03-16
2026031603009078,MERO,42,25,140.0,736.0,103040.0,2026-03-16
2026031603009077,MERO,14,25,50.0,736.0,36800.0,2026-03-16
2026031603009076,MERO,50,25,200.0,737.0,147400.0,2026-03-16
2026031603009075,MERO,17,25,200.0,737.0,147400.0,2026-03-16
2026031603009074,MERO,41,25,39.0,737.0,28743.0,2026-03-16
2026031604033079,HURJA,58,99,800.0,294.2,235360.0,2026-03-16
2026031604033078,HURJA,49,99,100.0,294.3,29430.0,2026-03-16
2026031601018711,BANDIPUR,22,17,42.0,938.0,39396.0,2026-03-16
2026031601018710,BANDIPUR,42,17,214.0,938.0,200732.0,2026-03-16
2026031601018709,BANDIPUR,42,17,90.0,938.0,84420.0,2026-03-16
2026031604033077,HDHPC,62,58,500.0,240.0,120000.0,2026-03-16
2026031604033076,UPPER,70,39,50.0,212.0,10600.0,2026-03-16
2026031604033075,UPPER,70,42,100.0,212.0,21200.0,2026-03-16
2026031604033074,UPPER,70,45,204.0,212.0,43248.0,2026-03-16
2026031605026032,SMHL,13,28,10.0,517.0,5170.0,2026-03-16
2026031603009073,LICN,26,22,100.0,855.2,85520.0,2026-03-16
2026031603009072,LICN,17,22,50.0,855.2,42760.0,2026-03-16
2026031603009071,LICN,58,22,145.0,855.2,124004.0,2026-03-16
2026031603009070,LICN,48,22,100.0,855.4,85540.0,2026-03-16
2026031601018708,NIMB,38,35,30.0,210.8,6324.0,2026-03-16
2026031605026031,NRM,41,25,80.0,434.2,34736.0,2026-03-16
2026031605026030,NRM,41,25,20.0,434.2,8684.0,2026-03-16
2026031605026029,NRM,54,25,100.0,434.3,43430.0,2026-03-16
2026031604033073,NGPL,29,48,100.0,448.0,44800.0,2026-03-16
2026031604033072,NICL,56,48,64.0,516.0,33024.0,2026-03-16
2026031605026028,HIDCL,6,56,50.0,286.0,14300.0,2026-03-16
2026031604033071,RIDI,58,82,10.0,360.0,3600.0,2026-03-16
2026031605026027,SANVI,35,39,100.0,821.0,82100.0,2026-03-16
2026031603009069,DDBL,36,55,20.0,880.0,17600.0,2026-03-16
2026031605026026,NICSF,38,41,100.0,9.4,940.0,2026-03-16
2026031604033070,AKPL,50,38,500.0,285.0,142500.0,2026-03-16
2026031604033069,SGIC,14,26,10.0,496.0,4960.0,2026-03-16
2026031601018707,DHEL,47,14,100.0,709.0,70900.0,2026-03-16
2026031604033068,HDHPC,82,32,1498.0,242.0,362516.0,2026-03-16
2026031604033067,HDHPC,82,57,340.0,242.0,82280.0,2026-03-16
2026031604033066,HDHPC,82,58,10.0,241.9,2419.0,2026-03-16
2026031604033065,HDHPC,82,58,52.0,241.5,12558.0,2026-03-16
2026031604033064,HDHPC,82,58,100.0,241.5,24150.0,2026-03-16
2026031604033063,HDHPC,82,74,500.0,241.4,120700.0,2026-03-16
2026031604033062,HDHPC,82,29,500.0,241.0,120500.0,2026-03-16
2026031604033061,UPPER,29,49,140.0,211.9,29666.0,2026-03-16
2026031604033060,UPPER,49,49,360.0,211.9,76284.0,2026-03-16
2026031605026025,SPL,58,32,90.0,744.0,66960.0,2026-03-16
2026031605026024,SPL,38,32,100.0,744.5,74450.0,2026-03-16
2026031605026023,SPL,1,32,100.0,745.0,74500.0,2026-03-16
2026031605026022,SPL,58,32,10.0,746.0,7460.0,2026-03-16
2026031605026021,MBJC,6,57,10.0,310.0,3100.0,2026-03-16
2026031605026020,MBJC,6,33,90.0,309.0,27810.0,2026-03-16
2026031605026019,CIT,22,58,2.0,1783.6,3567.2,2026-03-16
2026031605026018,BEDC,52,34,18.0,535.0,9630.0,2026-03-16
2026031601018706,HBL,41,38,10.0,210.1,2101.0,2026-03-16
2026031605026017,HIDCL,65,56,50.0,286.0,14300.0,2026-03-16
2026031605026016,HIDCL,36,56,60.0,286.0,17160.0,2026-03-16
2026031605026015,HIDCL,14,56,50.0,286.0,14300.0,2026-03-16
2026031605026014,HIDCL,14,56,200.0,286.0,57200.0,2026-03-16
2026031605026013,HIDCL,21,56,731.0,286.0,209066.0,2026-03-16
2026031605026012,BEDC,58,48,20.0,536.0,10720.0,2026-03-16
2026031604033059,HURJA,46,64,50.0,295.0,14750.0,2026-03-16
2026031603009068,MLBBL,54,32,80.0,1350.0,108000.0,2026-03-16
2026031605026011,RNLI,42,51,100.0,482.0,48200.0,2026-03-16
2026031603009067,SHINE,46,57,14.0,425.1,5951.4,2026-03-16
2026031605026010,PPL,63,10,20.0,396.0,7920.0,2026-03-16
2026031605026009,BHL,37,63,200.0,240.8,48160.0,2026-03-16
2026031605026008,BHL,7,63,1000.0,240.8,240800.0,2026-03-16
2026031605026007,BHL,42,63,250.0,240.9,60225.0,2026-03-16
2026031605026006,BHL,22,63,550.0,240.9,132495.0,2026-03-16
2026031601018705,SYPNL,57,41,10.0,1845.0,18450.0,2026-03-16
2026031603009066,SKBBL,22,36,15.0,793.1,11896.5,2026-03-16
2026031601018704,SYPNL,57,34,10.0,1845.0,18450.0,2026-03-16
2026031605026005,SMHL,13,38,390.0,517.0,201630.0,2026-03-16
2026031605026004,SMHL,40,38,100.0,517.1,51710.0,2026-03-16
2026031605026003,SMHL,44,38,10.0,517.1,5171.0,2026-03-16
2026031604033058,UPCL,45,89,50.0,415.1,20755.0,2026-03-16
2026031604033057,SPDL,14,35,10.0,434.8,4348.0,2026-03-16
2026031605026002,SAHAS,4,7,543.0,612.2,332424.6,2026-03-16
2026031605026001,SAHAS,4,74,10.0,612.0,6120.0,2026-03-16
2026031605026000,SAHAS,4,40,15.0,612.0,9180.0,2026-03-16
2026031605025999,SAHAS,4,14,432.0,612.0,264384.0,2026-03-16
2026031604033056,API,40,49,178.0,332.5,59185.0,2026-03-16
2026031604033055,API,42,49,153.0,332.5,50872.5,2026-03-16
2026031604033054,API,44,49,19.0,332.5,6317.5,2026-03-16
2026031605025998,DORDI,57,32,1509.0,301.1,454359.9,2026-03-16
2026031605025997,DORDI,32,32,1101.0,301.1,331511.1,2026-03-16
2026031605025996,DORDI,8,32,200.0,301.2,60240.0,2026-03-16
2026031605025995,DORDI,55,32,20.0,301.9,6038.0,2026-03-16
2026031605025994,DORDI,32,32,2659.0,302.0,803018.0,2026-03-16
2026031605025993,HRL,57,44,20.0,877.0,17540.0,2026-03-16
2026031605025992,HRL,57,16,10.0,877.0,8770.0,2026-03-16
2026031605025991,HRL,57,7,70.0,877.0,61390.0,2026-03-16
2026031601018703,SANIMA,51,6,100.0,349.0,34900.0,2026-03-16
2026031603009065,MDB,16,46,30.0,654.0,19620.0,2026-03-16
2026031603009064,NFS,49,14,50.0,652.0,32600.0,2026-03-16
2026031601018702,NICA,83,22,251.0,341.6,85741.6,2026-03-16
2026031601018701,NICA,45,22,36.0,342.0,12312.0,2026-03-16
2026031605025990,BHL,34,38,400.0,241.0,96400.0,2026-03-16
2026031605025989,BHL,25,38,100.0,241.0,24100.0,2026-03-16
2026031605025988,BHL,28,38,500.0,241.0,120500.0,2026-03-16
2026031605025987,BHL,52,38,100.0,241.0,24100.0,2026-03-16
2026031604033053,NHPC,38,3,90.0,296.8,26712.0,2026-03-16
2026031605025986,BHL,64,38,30.0,241.0,7230.0,2026-03-16
2026031605025985,BHL,52,38,200.0,241.0,48200.0,2026-03-16
2026031605025984,BHL,58,38,100.0,241.0,24100.0,2026-03-16
2026031605025983,BHL,28,38,740.0,241.0,178340.0,2026-03-16
2026031605025982,BHL,38,38,200.0,241.0,48200.0,2026-03-16
2026031605025981,BHL,58,38,101.0,241.0,24341.0,2026-03-16
2026031605025980,BHL,11,38,10.0,241.0,2410.0,2026-03-16
2026031605025979,BHL,35,38,520.0,241.0,125320.0,2026-03-16
2026031605025978,BHL,91,38,110.0,241.0,26510.0,2026-03-16
2026031605025977,BHL,16,38,50.0,241.0,12050.0,2026-03-16
2026031605025976,BHL,59,38,1000.0,241.0,241000.0,2026-03-16
2026031605025975,BHL,58,38,110.0,241.0,26510.0,2026-03-16
2026031605025974,BHL,39,38,3030.0,241.0,730230.0,2026-03-16
2026031605025973,BHL,48,38,300.0,241.1,72330.0,2026-03-16
2026031601018700,KBL,16,44,236.0,216.0,50976.0,2026-03-16
2026031601018699,KBL,16,44,106.0,216.0,22896.0,2026-03-16
2026031601018698,KBL,16,58,1000.0,216.0,216000.0,2026-03-16
2026031601018697,KBL,16,6,58.0,216.0,12528.0,2026-03-16
2026031601018696,KBL,16,48,600.0,215.9,129540.0,2026-03-16
2026031604033052,SHEL,33,29,500.0,327.0,163500.0,2026-03-16
2026031604033051,NHPC,38,11,300.0,296.1,88830.0,2026-03-16
2026031601018695,NICA,45,35,64.0,342.0,21888.0,2026-03-16
2026031604033050,HURJA,45,64,500.0,295.0,147500.0,2026-03-16
2026031604033049,SHEL,96,29,150.0,327.0,49050.0,2026-03-16
2026031601018694,NICA,83,35,15.0,341.6,5124.0,2026-03-16
2026031601018693,NICA,51,35,200.0,341.6,68320.0,2026-03-16
2026031601018692,NICA,32,35,420.0,341.6,143472.0,2026-03-16
2026031605025972,BEDC,52,59,10.0,535.0,5350.0,2026-03-16
2026031603009063,HLI,63,4,1000.0,382.0,382000.0,2026-03-16
2026031605025971,NIFRA,26,54,49.0,277.7,13607.3,2026-03-16
2026031604033048,LEC,48,51,172.0,243.4,41864.8,2026-03-16
2026031604033047,SHEL,57,29,1035.0,327.0,338445.0,2026-03-16
2026031604033046,SHEL,57,56,400.0,326.7,130680.0,2026-03-16
2026031604033045,SHEL,57,33,65.0,326.6,21229.0,2026-03-16
2026031604033044,SHEL,46,33,435.0,326.6,142071.0,2026-03-16
2026031605025970,BHL,39,42,100.0,241.0,24100.0,2026-03-16
2026031605025969,BHL,39,21,870.0,241.0,209670.0,2026-03-16
2026031605025968,BHL,19,21,130.0,241.0,31330.0,2026-03-16
2026031605025967,PHCL,18,28,10.0,344.2,3442.0,2026-03-16
2026031604033043,AHPC,34,34,195.0,301.5,58792.5,2026-03-16
2026031605025966,EHPL,91,38,161.0,446.0,71806.0,2026-03-16
2026031605025965,EHPL,48,38,104.0,446.0,46384.0,2026-03-16
2026031604033042,KKHC,28,53,4000.0,285.0,1140000.0,2026-03-16
2026031604033041,CGH,3,10,19.0,855.0,16245.0,2026-03-16
2026031604033040,CGH,3,41,81.0,854.0,69174.0,2026-03-16
2026031605025964,HIDCL,36,14,1000.0,286.9,286900.0,2026-03-16
2026031601018691,NIMB,40,45,1313.0,210.7,276649.1,2026-03-16
2026031601018690,NIMB,48,45,950.0,210.7,200165.0,2026-03-16
2026031601018689,NIMB,40,45,1737.0,210.7,365985.9,2026-03-16
2026031604033039,SSHL,43,10,451.0,221.0,99671.0,2026-03-16
2026031604033038,SSHL,66,10,210.0,221.0,46410.0,2026-03-16
2026031604033037,SSHL,26,10,50.0,221.1,11055.0,2026-03-16
2026031604033036,SSHL,38,10,250.0,221.1,55275.0,2026-03-16
2026031604033035,RIDI,91,22,100.0,359.5,35950.0,2026-03-16
2026031601018688,PRVU,50,58,100.0,211.0,21100.0,2026-03-16
2026031604033034,UPPER,47,45,30.0,212.0,6360.0,2026-03-16
2026031603009062,VLBS,45,14,40.0,769.5,30780.0,2026-03-16
2026031605025963,EHPL,54,57,500.0,447.0,223500.0,2026-03-16
2026031601018687,NMIC,96,58,10.0,1321.1,13211.0,2026-03-16
2026031601018686,CREST,29,49,10.0,1400.0,14000.0,2026-03-16
2026031604033033,SJCL,6,1,10.0,314.9,3149.0,2026-03-16
2026031604033032,SJCL,6,51,20.0,312.0,6240.0,2026-03-16
2026031604033031,NHPC,50,3,10.0,296.8,2968.0,2026-03-16
2026031601018685,SABBL,14,38,10.0,1147.7,11477.0,2026-03-16
2026031605025962,PHCL,58,45,50.0,344.8,17240.0,2026-03-16
2026031604033030,SHEL,20,33,1000.0,326.6,326600.0,2026-03-16
2026031604033029,SHEL,33,33,1000.0,326.6,326600.0,2026-03-16
2026031604033028,SHEL,58,33,500.0,326.6,163300.0,2026-03-16
2026031604033027,SHEL,74,56,100.0,326.7,32670.0,2026-03-16
2026031605025961,DORDI,32,14,500.0,302.0,151000.0,2026-03-16
2026031603009061,ALICL,43,35,50.0,468.0,23400.0,2026-03-16
2026031603009060,ALICL,49,35,807.0,468.0,377676.0,2026-03-16
2026031601018684,NIMB,4,35,20.0,210.8,4216.0,2026-03-16
2026031601018683,NIMB,40,35,391.0,210.8,82422.8,2026-03-16
2026031603009059,NFS,49,47,30.0,652.0,19560.0,2026-03-16
2026031603009058,NFS,14,47,70.0,652.0,45640.0,2026-03-16
2026031605025960,HIDCL,40,65,200.0,287.0,57400.0,2026-03-16
2026031601018682,ADBL,57,8,10.0,313.0,3130.0,2026-03-16
2026031601018681,NIMB,40,57,109.0,210.8,22977.2,2026-03-16
2026031601018680,NIMB,47,57,50.0,210.8,10540.0,2026-03-16
2026031604033026,UPPER,49,17,20.0,211.9,4238.0,2026-03-16
2026031605025959,SHIVM,43,42,200.0,653.3,130660.0,2026-03-16
2026031605025958,SHIVM,59,42,100.0,654.2,65420.0,2026-03-16
2026031605025957,BNHC,42,21,857.0,370.0,317090.0,2026-03-16
2026031605025956,BNHC,43,21,143.0,370.0,52910.0,2026-03-16
2026031605025955,BHL,19,41,870.0,241.0,209670.0,2026-03-16
2026031605025954,BHL,38,41,300.0,241.0,72300.0,2026-03-16
2026031605025953,BHL,35,41,12.0,241.0,2892.0,2026-03-16
2026031605025952,BHL,7,41,399.0,241.0,96159.0,2026-03-16
2026031605025951,BHL,57,41,62.0,241.0,14942.0,2026-03-16
2026031605025950,BHL,7,41,357.0,241.0,86037.0,2026-03-16
2026031604033025,AKJCL,62,35,500.0,394.0,197000.0,2026-03-16
2026031603009057,JBBL,45,28,960.0,350.0,336000.0,2026-03-16
2026031603009056,JBBL,45,28,250.0,350.0,87500.0,2026-03-16
2026031603009055,JBBL,4,28,300.0,350.0,105000.0,2026-03-16
2026031603009054,JBBL,57,28,300.0,350.0,105000.0,2026-03-16
2026031603009053,JBBL,34,28,200.0,350.0,70000.0,2026-03-16
2026031603009052,JBBL,42,28,30.0,350.0,10500.0,2026-03-16
2026031603009051,JBBL,48,28,1010.0,350.0,353500.0,2026-03-16
2026031603009050,JBBL,48,28,100.0,350.0,35000.0,2026-03-16
2026031603009049,JBBL,1,28,100.0,350.0,35000.0,2026-03-16
2026031603009048,JBBL,52,28,10.0,350.0,3500.0,2026-03-16
2026031603009047,JBBL,17,28,1000.0,350.0,350000.0,2026-03-16
2026031603009046,JBBL,8,28,500.0,350.0,175000.0,2026-03-16
2026031603009045,JBBL,34,28,500.0,350.0,175000.0,2026-03-16
2026031603009044,JBBL,26,28,100.0,350.0,35000.0,2026-03-16
2026031603009043,JBBL,35,28,100.0,350.0,35000.0,2026-03-16
2026031603009042,JBBL,40,28,500.0,350.2,175100.0,2026-03-16
2026031603009041,JBBL,35,28,300.0,350.9,105270.0,2026-03-16
2026031603009040,JBBL,38,28,100.0,350.9,35090.0,2026-03-16
2026031603009039,JBBL,36,28,200.0,351.0,70200.0,2026-03-16
2026031603009038,JBBL,8,28,500.0,351.0,175500.0,2026-03-16
2026031603009037,JBBL,38,28,250.0,351.0,87750.0,2026-03-16
2026031603009036,JBBL,43,28,1000.0,351.0,351000.0,2026-03-16
2026031603009035,JBBL,52,28,10.0,351.0,3510.0,2026-03-16
2026031603009034,JBBL,58,28,50.0,351.1,17555.0,2026-03-16
2026031603009033,JBBL,17,28,300.0,351.5,105450.0,2026-03-16
2026031603009032,JBBL,34,28,100.0,351.6,35160.0,2026-03-16
