transaction,symbol,buyer,seller,quantity,rate,amount,date
2026070603002127,SIFC,58,21,17.0,535.0,9095.0,2026-07-06
2026070605003308,MKHC,36,48,10.0,297.0,2970.0,2026-07-06
2026070603002128,NFS,35,82,200.0,596.0,119200.0,2026-07-06
2026070601009571,TPKHL,45,6,10.0,558.0,5580.0,2026-07-06
2026070601009572,TPKHL,45,58,10.0,558.0,5580.0,2026-07-06
2026070601009573,PCIL,48,6,10.0,642.1,6421.0,2026-07-06
2026070601009574,YMHL,58,13,10.0,615.1,6151.0,2026-07-06
2026070601009575,SABBL,53,63,60.0,995.2,59712.0,2026-07-06
2026070601009576,SABBL,50,63,90.0,995.0,89550.0,2026-07-06
2026070601009577,SABBL,42,63,100.0,995.0,99500.0,2026-07-06
2026070601009578,SABBL,58,63,10.0,995.0,9950.0,2026-07-06
2026070601009579,SABBL,42,63,10.0,995.0,9950.0,2026-07-06
2026070603002129,CBBL,58,38,22.0,920.0,20240.0,2026-07-06
2026070601009580,SOPL,36,57,10.0,878.2,8782.0,2026-07-06
2026070604002098,GLH,50,58,10.0,251.6,2516.0,2026-07-06
2026070605003309,TPC,69,41,10.0,357.9,3579.0,2026-07-06
2026070601009581,TPKHL,45,75,10.0,558.0,5580.0,2026-07-06
2026070601009582,TPKHL,45,7,10.0,558.0,5580.0,2026-07-06
2026070605003310,HRL,58,26,22.0,579.0,12738.0,2026-07-06
2026070605003311,HRL,58,26,10.0,577.0,5770.0,2026-07-06
2026070605003312,HRL,57,26,100.0,576.0,57600.0,2026-07-06
2026070605003313,HRL,42,26,10.0,575.2,5752.0,2026-07-06
2026070605003314,HRL,74,26,100.0,575.2,57520.0,2026-07-06
2026070605003315,HRL,41,26,40.0,575.1,23004.0,2026-07-06
2026070605003316,HRL,57,26,500.0,575.1,287550.0,2026-07-06
2026070605003317,HRL,63,26,76.0,575.0,43700.0,2026-07-06
2026070605003318,HRL,42,26,15.0,575.0,8625.0,2026-07-06
2026070605003319,HRL,56,26,20.0,575.0,11500.0,2026-07-06
2026070605003320,HRL,57,26,100.0,575.0,57500.0,2026-07-06
2026070605003321,HRL,56,26,100.0,575.0,57500.0,2026-07-06
2026070605003322,HRL,45,26,25.0,575.0,14375.0,2026-07-06
2026070605003323,HRL,40,26,100.0,575.0,57500.0,2026-07-06
2026070605003324,HRL,16,26,500.0,575.0,287500.0,2026-07-06
2026070605003325,HRL,16,26,500.0,575.0,287500.0,2026-07-06
2026070605003326,HRL,14,26,10.0,575.0,5750.0,2026-07-06
2026070605003327,HRL,16,26,500.0,575.0,287500.0,2026-07-06
2026070605003328,HRL,16,26,230.0,575.0,132250.0,2026-07-06
2026070605003329,HRL,4,26,200.0,575.0,115000.0,2026-07-06
2026070605003330,HRL,90,26,11.0,575.0,6325.0,2026-07-06
2026070605003331,HRL,44,26,81.0,575.0,46575.0,2026-07-06
2026070601009583,BUNGAL,92,70,100.0,660.0,66000.0,2026-07-06
2026070601009584,SOPL,36,58,10.0,878.2,8782.0,2026-07-06
2026070605003332,PHCL,58,57,10.0,297.0,2970.0,2026-07-06
2026070601009585,YMHL,45,57,120.0,615.0,73800.0,2026-07-06
2026070601009586,YMHL,4,57,50.0,615.0,30750.0,2026-07-06
2026070601009587,YMHL,58,57,10.0,615.0,6150.0,2026-07-06
2026070603002130,SKBBL,11,1,10.0,749.9,7499.0,2026-07-06
2026070603002131,SKBBL,11,49,360.0,749.9,269964.0,2026-07-06
2026070601009588,JHAPA,48,42,10.0,1245.0,12450.0,2026-07-06
2026070601009589,TPKHL,45,6,10.0,558.0,5580.0,2026-07-06
2026070605003333,SAHAS,42,58,26.0,642.0,16692.0,2026-07-06
2026070601009590,SOHL,33,45,10.0,610.2,6102.0,2026-07-06
2026070604002099,NGPL,25,48,80.0,411.1,32888.0,2026-07-06
2026070605003334,MEL,25,34,10.0,218.2,2182.0,2026-07-06
2026070601009591,BUNGAL,59,3,10.0,660.0,6600.0,2026-07-06
2026070601009592,BUNGAL,59,48,10.0,660.0,6600.0,2026-07-06
2026070601009593,BUNGAL,59,49,30.0,660.0,19800.0,2026-07-06
2026070601009594,RLEL,58,4,10.0,848.5,8485.0,2026-07-06
2026070601009595,TPKHL,45,58,10.0,558.0,5580.0,2026-07-06
2026070601009596,CREST,58,38,10.0,1210.1,12101.0,2026-07-06
2026070601009597,TPKHL,65,94,10.0,559.0,5590.0,2026-07-06
2026070601009598,TPKHL,65,42,10.0,559.0,5590.0,2026-07-06
2026070601009599,TPKHL,65,58,10.0,559.0,5590.0,2026-07-06
2026070601009600,SOHL,33,38,10.0,610.2,6102.0,2026-07-06
2026070603002132,SJLIC,100,52,10.0,420.1,4201.0,2026-07-06
2026070604002100,BPCL,6,33,17.0,663.8,11284.6,2026-07-06
2026070601009601,YMHL,59,58,10.0,614.1,6141.0,2026-07-06
2026070604002101,SPIL,25,51,2.0,676.0,1352.0,2026-07-06
2026070601009602,TPKHL,45,49,10.0,558.0,5580.0,2026-07-06
2026070605003335,SBCF,32,21,100.0,9.65,965.0,2026-07-06
2026070605003336,RFPL,82,49,10.0,340.2,3402.0,2026-07-06
2026070601009603,NMBHF2,21,58,750.0,9.75,7312.5,2026-07-06
2026070601009604,TPKHL,45,6,10.0,558.0,5580.0,2026-07-06
2026070601009605,PCBL,62,58,65.0,234.3,15229.5,2026-07-06
2026070604002102,NHPC,32,58,200.0,260.5,52100.0,2026-07-06
2026070604002103,NHPC,21,58,1046.0,260.4,272378.4,2026-07-06
2026070604002104,NHPC,52,58,90.0,260.0,23400.0,2026-07-06
2026070604002105,NHPC,5,58,100.0,260.0,26000.0,2026-07-06
2026070604002106,NHPC,4,58,64.0,260.0,16640.0,2026-07-06
2026070605003337,MKHC,36,57,70.0,297.0,20790.0,2026-07-06
2026070605003338,MKHC,47,57,30.0,297.0,8910.0,2026-07-06
2026070601009606,SOHL,42,57,10.0,610.2,6102.0,2026-07-06
2026070601009607,PCIL,48,25,10.0,642.1,6421.0,2026-07-06
2026070601009608,BUNGAL,59,68,50.0,660.0,33000.0,2026-07-06
2026070603002133,SMFBS,58,45,121.0,1649.2,199553.2,2026-07-06
2026070603002134,SMFBS,17,45,37.0,1649.0,61013.0,2026-07-06
2026070603002135,SMFBS,58,45,55.0,1648.2,90651.0,2026-07-06
2026070603002136,SMFBS,57,45,50.0,1648.0,82400.0,2026-07-06
2026070603002137,SMFBS,17,45,50.0,1648.0,82400.0,2026-07-06
2026070603002138,SMFBS,17,45,36.0,1647.0,59292.0,2026-07-06
2026070601009609,TPKHL,45,25,10.0,558.0,5580.0,2026-07-06
2026070601009610,TPKHL,83,38,10.0,558.0,5580.0,2026-07-06
2026070603002139,NICLBSL,58,48,36.0,553.1,19911.6,2026-07-06
2026070605003339,BHL,22,49,147.0,209.0,30723.0,2026-07-06
2026070601009611,TTL,57,4,10.0,742.0,7420.0,2026-07-06
2026070601009612,NMB,28,7,1266.0,237.2,300295.2,2026-07-06
2026070601009613,SNLI,51,52,12.0,434.6,5215.2,2026-07-06
2026070601009614,KAHL,58,25,10.0,449.1,4491.0,2026-07-06
2026070605003340,SMJC,66,13,10.0,450.0,4500.0,2026-07-06
2026070603002140,SIFC,58,14,200.0,535.0,107000.0,2026-07-06
2026070601009615,SOPL,58,44,10.0,878.0,8780.0,2026-07-06
2026070604002107,BPCL,8,16,46.0,656.0,30176.0,2026-07-06
2026070601009616,APHL,49,6,10.0,870.0,8700.0,2026-07-06
2026070601009617,SYPNL,58,49,10.0,1372.0,13720.0,2026-07-06
2026070603002141,RLFL,36,56,200.0,475.0,95000.0,2026-07-06
2026070605003341,MCHL,49,42,30.0,292.2,8766.0,2026-07-06
2026070605003342,MCHL,58,42,80.0,292.1,23368.0,2026-07-06
2026070605003343,MCHL,58,42,29.0,292.0,8468.0,2026-07-06
2026070605003344,MCHL,34,42,10.0,290.0,2900.0,2026-07-06
2026070601009618,HBL,49,58,30.0,196.0,5880.0,2026-07-06
2026070601009619,SIPD,26,58,10.0,617.8,6178.0,2026-07-06
2026070603002142,RLFL,36,48,135.0,475.0,64125.0,2026-07-06
2026070605003345,SMHL,29,26,1.0,466.0,466.0,2026-07-06
2026070601009620,PCBL,62,91,136.0,234.3,31864.8,2026-07-06
2026070601009621,PCBL,49,91,114.0,234.2,26698.8,2026-07-06
2026070601009622,TPKHL,83,6,10.0,558.0,5580.0,2026-07-06
2026070601009623,YMHL,91,44,10.0,614.2,6142.0,2026-07-06
2026070604002108,NGPL,25,40,220.0,411.1,90442.0,2026-07-06
2026070604002109,NGPL,65,40,112.0,411.1,46043.2,2026-07-06
2026070605003346,NIFRA,62,48,54.0,248.3,13408.2,2026-07-06
2026070604002110,RIDI,25,17,250.0,328.9,82225.0,2026-07-06
2026070604002111,RIDI,57,17,11.0,328.9,3617.9,2026-07-06
2026070604002112,RIDI,16,17,500.0,328.8,164400.0,2026-07-06
2026070604002113,RIDI,56,17,100.0,328.6,32860.0,2026-07-06
2026070604002114,RIDI,16,17,139.0,328.5,45661.5,2026-07-06
2026070601009624,YMHL,91,14,10.0,614.2,6142.0,2026-07-06
2026070603002143,SMFBS,17,45,50.0,1646.0,82300.0,2026-07-06
2026070603002144,SMFBS,74,45,100.0,1645.0,164500.0,2026-07-06
2026070601009625,YMHL,91,58,10.0,614.2,6142.0,2026-07-06
2026070604002115,GLH,44,51,10.0,252.0,2520.0,2026-07-06
2026070601009626,APHL,1,42,10.0,871.0,8710.0,2026-07-06
2026070605003347,PHCL,49,45,115.0,296.4,34086.0,2026-07-06
2026070605003348,PHCL,16,45,440.0,296.3,130372.0,2026-07-06
2026070605003349,PHCL,25,45,30.0,296.3,8889.0,2026-07-06
2026070605003350,PHCL,36,45,415.0,296.2,122923.0,2026-07-06
2026070605003351,RNLI,39,80,10.0,448.3,4483.0,2026-07-06
2026070604002116,KPCL,76,44,1083.0,471.0,510093.0,2026-07-06
2026070604002117,KPCL,45,44,17.0,471.0,8007.0,2026-07-06
2026070605003352,RNLI,39,6,12.0,448.3,5379.6,2026-07-06
2026070601009627,SNORL,62,41,10.0,794.1,7941.0,2026-07-06
2026070601009628,PRVU,45,91,50.0,191.0,9550.0,2026-07-06
2026070601009629,PRVU,53,91,150.0,191.0,28650.0,2026-07-06
2026070601009630,PRVU,17,91,400.0,191.0,76400.0,2026-07-06
2026070601009631,HFIN,4,58,10.0,710.5,7105.0,2026-07-06
2026070605003353,ILI,28,45,2.0,407.4,814.8,2026-07-06
2026070601009632,YMHL,91,49,10.0,614.2,6142.0,2026-07-06
2026070605003354,ULHC,44,45,10.0,416.2,4162.0,2026-07-06
2026070605003355,SHIVM,96,34,20.0,628.8,12576.0,2026-07-06
2026070605003356,RFPL,82,5,270.0,340.2,91854.0,2026-07-06
2026070605003357,RFPL,42,5,300.0,340.1,102030.0,2026-07-06
2026070605003358,RFPL,58,5,75.0,340.0,25500.0,2026-07-06
2026070605003359,RFPL,34,5,355.0,340.0,120700.0,2026-07-06
2026070601009633,TPKHL,26,6,10.0,558.1,5581.0,2026-07-06
2026070601009634,YMHL,91,6,10.0,614.2,6142.0,2026-07-06
2026070601009635,TPKHL,26,58,10.0,558.1,5581.0,2026-07-06
2026070601009636,SNORL,7,32,10.0,794.1,7941.0,2026-07-06
2026070601009637,EBL,42,58,9.0,680.0,6120.0,2026-07-06
2026070604002118,UMRH,92,16,35.0,521.1,18238.5,2026-07-06
2026070601009638,TPKHL,26,58,10.0,558.1,5581.0,2026-07-06
2026070603002145,GFCL,58,44,212.0,620.0,131440.0,2026-07-06
2026070603002146,GFCL,36,44,30.0,620.0,18600.0,2026-07-06
2026070603002147,GFCL,35,44,258.0,620.0,159960.0,2026-07-06
2026070601009639,YMHL,91,38,10.0,614.2,6142.0,2026-07-06
2026070605003360,SHIVM,96,29,50.0,628.8,31440.0,2026-07-06
2026070605003361,SHIVM,96,29,50.0,628.8,31440.0,2026-07-06
2026070601009640,SIPD,26,58,10.0,617.8,6178.0,2026-07-06
2026070601009641,PRVU,17,57,600.0,191.0,114600.0,2026-07-06
2026070601009642,PRVU,65,57,500.0,191.0,95500.0,2026-07-06
2026070604002119,UAIL,53,26,10.0,441.0,4410.0,2026-07-06
2026070605003362,NRM,4,26,595.0,325.0,193375.0,2026-07-06
2026070605003363,NRM,45,26,10.0,325.0,3250.0,2026-07-06
2026070603002148,SJLIC,100,91,200.0,420.1,84020.0,2026-07-06
2026070601009643,TPKHL,26,4,10.0,558.1,5581.0,2026-07-06
2026070603002149,CFCL,41,1,250.0,636.0,159000.0,2026-07-06
2026070603002150,NFS,58,82,38.0,596.0,22648.0,2026-07-06
2026070601009644,JHAPA,48,51,10.0,1250.0,12500.0,2026-07-06
2026070605003364,SHIVM,96,45,20.0,628.8,12576.0,2026-07-06
2026070605003365,SHIVM,72,45,500.0,628.7,314350.0,2026-07-06
2026070605003366,SHIVM,49,45,220.0,628.7,138314.0,2026-07-06
2026070605003367,CHDC,22,81,10.0,2100.0,21000.0,2026-07-06
2026070601009645,BUNGAL,41,68,1000.0,659.1,659100.0,2026-07-06
2026070601009646,SOPL,58,65,90.0,878.0,79020.0,2026-07-06
2026070601009647,PCIL,48,49,10.0,642.1,6421.0,2026-07-06
2026070601009648,TPKHL,26,58,10.0,558.1,5581.0,2026-07-06
2026070601009649,SOHL,42,6,10.0,610.2,6102.0,2026-07-06
2026070605003368,USHL,82,96,10.0,495.0,4950.0,2026-07-06
2026070603002151,NUBL,49,4,20.0,624.0,12480.0,2026-07-06
2026070601009650,HBL,49,38,10.0,196.0,1960.0,2026-07-06
2026070601009651,TPKHL,26,6,10.0,558.1,5581.0,2026-07-06
2026070605003369,TSHL,58,49,20.0,396.0,7920.0,2026-07-06
2026070605003370,TSHL,3,49,140.0,395.2,55328.0,2026-07-06
2026070601009652,MABEL,13,58,10.0,628.0,6280.0,2026-07-06
2026070601009653,TPKHL,65,49,10.0,559.0,5590.0,2026-07-06
2026070601009654,SOHL,42,38,10.0,610.2,6102.0,2026-07-06
2026070601009655,SCB,35,41,1.0,643.0,643.0,2026-07-06
2026070601009656,YMHL,91,49,10.0,614.2,6142.0,2026-07-06
2026070604002120,SHEL,14,45,11.0,297.2,3269.2,2026-07-06
2026070604002121,SHEL,47,45,58.0,297.2,17237.6,2026-07-06
2026070604002122,SHEL,46,45,31.0,297.1,9210.1,2026-07-06
2026070601009657,BUNGAL,92,68,100.0,660.0,66000.0,2026-07-06
2026070603002152,SIFC,58,29,16.0,535.0,8560.0,2026-07-06
2026070601009658,YMHL,91,57,10.0,614.2,6142.0,2026-07-06
2026070604002123,NHPC,4,35,316.0,260.0,82160.0,2026-07-06
2026070604002124,NHPC,58,35,40.0,260.0,10400.0,2026-07-06
2026070604002125,NHPC,45,35,1000.0,260.0,260000.0,2026-07-06
2026070604002126,NHPC,57,35,644.0,260.0,167440.0,2026-07-06
2026070603002153,NLIC,1,48,16.0,740.6,11849.6,2026-07-06
2026070601009659,YMHL,91,38,10.0,614.2,6142.0,2026-07-06
2026070601009660,YMHL,91,49,10.0,614.2,6142.0,2026-07-06
2026070601009661,TPKHL,83,52,10.0,558.2,5582.0,2026-07-06
2026070604002127,SALICO,45,45,50.0,598.1,29905.0,2026-07-06
2026070601009662,SOHL,58,34,10.0,610.2,6102.0,2026-07-06
2026070604002128,SHPC,100,17,10.0,497.9,4979.0,2026-07-06
2026070604002129,SHPC,100,49,10.0,497.9,4979.0,2026-07-06
2026070604002130,SHPC,100,49,10.0,497.9,4979.0,2026-07-06
2026070604002131,SHPC,100,34,2000.0,498.0,996000.0,2026-07-06
2026070604002132,SHPC,100,67,400.0,498.0,199200.0,2026-07-06
2026070604002133,SHPC,100,41,31.0,498.0,15438.0,2026-07-06
2026070604002134,SHPC,100,57,539.0,498.9,268907.1,2026-07-06
2026070605003371,TSHL,52,49,340.0,395.2,134368.0,2026-07-06
2026070601009663,SOHL,58,58,10.0,610.2,6102.0,2026-07-06
2026070603002154,CBBL,8,7,20.0,918.0,18360.0,2026-07-06
2026070605003372,ILI,49,16,12.0,418.1,5017.2,2026-07-06
2026070604002135,AKPL,89,26,260.0,255.0,66300.0,2026-07-06
2026070603002155,NLIC,58,48,10.0,740.5,7405.0,2026-07-06
2026070601009664,BHCL,51,49,10.0,520.0,5200.0,2026-07-06
2026070603002156,GFCL,35,44,42.0,620.0,26040.0,2026-07-06
2026070604002136,NHPC,57,35,356.0,260.0,92560.0,2026-07-06
2026070604002137,NHPC,49,35,125.0,260.0,32500.0,2026-07-06
2026070604002138,NHPC,34,35,500.0,260.0,130000.0,2026-07-06
2026070604002139,NHPC,34,35,219.0,260.0,56940.0,2026-07-06
2026070601009665,ADBL,14,95,89.0,304.1,27064.9,2026-07-06
2026070601009666,KHPL,48,25,10.0,871.0,8710.0,2026-07-06
2026070601009667,SOPL,58,38,10.0,877.0,8770.0,2026-07-06
2026070601009668,SNORL,7,49,10.0,794.1,7941.0,2026-07-06
2026070604002140,CHCL,63,21,50.0,482.0,24100.0,2026-07-06
2026070601009669,BANDIPUR,74,74,10.0,737.0,7370.0,2026-07-06
2026070601009670,SOPL,58,58,15.0,877.0,13155.0,2026-07-06
2026070601009671,SOPL,60,58,25.0,876.0,21900.0,2026-07-06
2026070601009672,SCB,51,20,54.0,645.0,34830.0,2026-07-06
2026070604002141,NHPC,34,63,781.0,260.0,203060.0,2026-07-06
2026070604002142,NHPC,32,63,30.0,260.0,7800.0,2026-07-06
2026070604002143,NHPC,45,63,300.0,260.0,78000.0,2026-07-06
2026070604002144,NHPC,47,63,100.0,260.0,26000.0,2026-07-06
2026070604002145,NHPC,70,63,1830.0,260.0,475800.0,2026-07-06
2026070604002146,NHPC,36,63,500.0,260.0,130000.0,2026-07-06
2026070604002147,NHPC,39,63,1000.0,260.0,260000.0,2026-07-06
2026070604002148,NHPC,41,63,459.0,260.0,119340.0,2026-07-06
2026070605003373,SONA,41,57,10.0,420.0,4200.0,2026-07-06
2026070604002149,UPPER,58,42,50.0,192.5,9625.0,2026-07-06
2026070604002150,UPPER,58,42,20.0,192.5,3850.0,2026-07-06
2026070604002151,UPPER,58,42,20.0,192.2,3844.0,2026-07-06
2026070604002152,UPPER,58,42,10.0,192.1,1921.0,2026-07-06
2026070603002157,NLIC,1,48,10.0,740.5,7405.0,2026-07-06
2026070604002153,NHPC,41,17,541.0,260.0,140660.0,2026-07-06
2026070604002154,NHPC,45,17,10.0,260.0,2600.0,2026-07-06
2026070601009673,CITY,26,58,10.0,390.0,3900.0,2026-07-06
2026070605003374,SMHL,29,58,1.0,472.0,472.0,2026-07-06
2026070605003375,MKHL,6,6,10.0,480.2,4802.0,2026-07-06
2026070601009674,EBL,5,49,500.0,695.9,347950.0,2026-07-06
2026070601009675,YMHL,59,46,10.0,614.1,6141.0,2026-07-06
2026070605003376,MBJC,32,58,10.0,273.2,2732.0,2026-07-06
2026070601009676,YMHL,59,58,10.0,614.1,6141.0,2026-07-06
2026070601009677,TPKHL,83,64,10.0,558.2,5582.0,2026-07-06
2026070605003377,VLUCL,35,6,10.0,445.0,4450.0,2026-07-06
2026070605003378,CIT,62,35,29.0,1695.0,49155.0,2026-07-06
2026070605003379,CIT,7,35,10.0,1695.0,16950.0,2026-07-06
2026070601009678,TPKHL,83,6,10.0,558.2,5582.0,2026-07-06
2026070604002155,API,88,44,26.0,332.5,8645.0,2026-07-06
2026070605003380,SHIVM,41,64,20.0,629.0,12580.0,2026-07-06
2026070605003381,SHIVM,49,64,780.0,628.7,490386.0,2026-07-06
2026070605003382,SHIVM,49,64,1000.0,628.7,628700.0,2026-07-06
2026070605003383,SHIVM,49,64,200.0,628.7,125740.0,2026-07-06
2026070601009679,BUNGAL,41,36,19.0,659.1,12522.9,2026-07-06
2026070601009680,YMHL,58,10,10.0,615.0,6150.0,2026-07-06
2026070601009681,YMHL,59,58,10.0,614.1,6141.0,2026-07-06
2026070601009682,SOHL,22,36,10.0,610.2,6102.0,2026-07-06
2026070601009683,SNORL,7,38,10.0,794.1,7941.0,2026-07-06
2026070601009684,BANDIPUR,74,47,10.0,737.0,7370.0,2026-07-06
2026070601009685,BANDIPUR,29,47,50.0,737.0,36850.0,2026-07-06
2026070601009686,PURE,21,58,10.0,812.3,8123.0,2026-07-06
2026070601009687,SOHL,22,42,10.0,610.2,6102.0,2026-07-06
2026070601009688,YMHL,59,58,10.0,614.1,6141.0,2026-07-06
2026070601009689,SCB,52,58,15.0,644.5,9667.5,2026-07-06
2026070601009690,PRVU,26,57,469.0,190.7,89438.3,2026-07-06
2026070601009691,PRVU,52,57,50.0,190.6,9530.0,2026-07-06
2026070601009692,PRVU,49,57,20.0,190.6,3812.0,2026-07-06
2026070601009693,PRVU,58,57,61.0,190.6,11626.6,2026-07-06
2026070603002158,MPFL,26,16,1000.0,615.1,615100.0,2026-07-06
2026070601009694,TPKHL,65,77,10.0,558.2,5582.0,2026-07-06
2026070601009695,SCB,5,20,500.0,645.0,322500.0,2026-07-06
2026070605003384,NRN,58,56,140.0,1416.0,198240.0,2026-07-06
2026070605003385,NRN,26,56,60.0,1416.0,84960.0,2026-07-06
2026070605003386,NRN,26,48,15.0,1416.0,21240.0,2026-07-06
2026070601009696,TPKHL,65,32,10.0,558.2,5582.0,2026-07-06
2026070603002159,NFS,58,82,700.0,596.0,417200.0,2026-07-06
2026070605003387,HRL,44,49,21.0,575.0,12075.0,2026-07-06
2026070603002160,CFCL,41,1,1750.0,636.0,1113000.0,2026-07-06
2026070601009697,JHAPA,48,56,10.0,1254.0,12540.0,2026-07-06
2026070605003388,MKHL,6,26,10.0,480.2,4802.0,2026-07-06
2026070605003389,MKHC,6,14,100.0,298.0,29800.0,2026-07-06
2026070604002156,AKPL,34,26,350.0,255.0,89250.0,2026-07-06
2026070601009698,DHEL,58,38,10.0,582.2,5822.0,2026-07-06
2026070605003390,GCIL,57,42,12.0,347.0,4164.0,2026-07-06
2026070601009699,SIPD,26,45,10.0,617.8,6178.0,2026-07-06
2026070604002157,UPPER,16,42,50.0,192.1,9605.0,2026-07-06
2026070604002158,UPPER,66,42,50.0,192.1,9605.0,2026-07-06
2026070604002159,CHCL,58,48,30.0,482.8,14484.0,2026-07-06
2026070601009700,TPKHL,65,47,10.0,558.2,5582.0,2026-07-06
2026070605003391,MEL,22,58,10.0,219.0,2190.0,2026-07-06
2026070604002160,SSHL,83,35,40.0,198.0,7920.0,2026-07-06
2026070604002161,SSHL,39,35,50.0,198.0,9900.0,2026-07-06
2026070604002162,SSHL,54,35,50.0,198.0,9900.0,2026-07-06
2026070604002163,SSHL,42,35,10.0,197.7,1977.0,2026-07-06
2026070604002164,SSHL,36,35,2000.0,197.5,395000.0,2026-07-06
2026070604002165,SSHL,39,35,50.0,197.5,9875.0,2026-07-06
2026070604002166,SSHL,35,35,700.0,197.1,137970.0,2026-07-06
2026070604002167,SSHL,44,35,300.0,197.1,59130.0,2026-07-06
2026070604002168,SSHL,4,35,150.0,197.1,29565.0,2026-07-06
2026070604002169,SSHL,62,35,500.0,197.1,98550.0,2026-07-06
2026070604002170,SSHL,42,35,110.0,197.0,21670.0,2026-07-06
2026070604002171,SSHL,41,35,40.0,197.0,7880.0,2026-07-06
2026070604002172,CHCL,58,52,50.0,482.8,24140.0,2026-07-06
2026070603002161,KSBBL,1,58,30.0,475.0,14250.0,2026-07-06
2026070603002162,KSBBL,1,58,20.0,475.0,9500.0,2026-07-06
2026070603002163,KSBBL,49,58,549.0,474.6,260555.4,2026-07-06
2026070601009701,PCIL,6,3,10.0,642.0,6420.0,2026-07-06
2026070604002173,NGPL,65,83,88.0,411.1,36176.8,2026-07-06
2026070604002174,NGPL,16,83,412.0,411.0,169332.0,2026-07-06
2026070601009702,YMHL,59,58,10.0,614.1,6141.0,2026-07-06
2026070605003392,CHDC,47,81,200.0,2092.1,418420.0,2026-07-06
2026070605003393,CHDC,75,81,200.0,2092.0,418400.0,2026-07-06
2026070605003394,USHL,42,58,50.0,496.0,24800.0,2026-07-06
2026070605003395,TSHL,52,54,39.0,395.5,15424.5,2026-07-06
2026070605003396,TSHL,32,54,140.0,395.0,55300.0,2026-07-06
2026070601009703,PCIL,74,25,10.0,642.0,6420.0,2026-07-06
2026070604002175,UPPER,58,42,20.0,193.0,3860.0,2026-07-06
2026070601009704,SOPL,60,46,10.0,876.0,8760.0,2026-07-06
2026070601009705,YMHL,59,35,10.0,614.1,6141.0,2026-07-06
2026070601009706,BHCL,51,49,10.0,520.0,5200.0,2026-07-06
2026070605003397,HRL,44,45,21.0,575.0,12075.0,2026-07-06
2026070605003398,TPC,29,56,21.0,355.0,7455.0,2026-07-06
2026070605003399,TPC,26,56,70.0,355.0,24850.0,2026-07-06
2026070605003400,TPC,14,56,30.0,354.1,10623.0,2026-07-06
2026070605003401,TPC,33,56,834.0,354.0,295236.0,2026-07-06
2026070601009707,PRVU,58,57,1189.0,190.6,226623.4,2026-07-06
2026070605003402,BHL,18,42,200.0,209.0,41800.0,2026-07-06
2026070605003403,NIFRA,62,17,21.0,248.3,5214.3,2026-07-06
2026070605003404,SMHL,29,58,1.0,470.0,470.0,2026-07-06
2026070603002164,MPFL,49,74,60.0,615.0,36900.0,2026-07-06
2026070603002165,MPFL,41,74,440.0,615.0,270600.0,2026-07-06
2026070605003405,MEL,59,58,10.0,220.0,2200.0,2026-07-06
2026070605003406,RNLI,39,38,12.0,448.3,5379.6,2026-07-06
2026070604002176,PMHPL,43,48,10.0,317.2,3172.0,2026-07-06
2026070604002177,RADHI,32,28,500.0,707.0,353500.0,2026-07-06
2026070604002178,GHL,21,45,120.0,221.0,26520.0,2026-07-06
2026070604002179,GHL,42,45,300.0,220.5,66150.0,2026-07-06
2026070604002180,GHL,13,45,250.0,220.5,55125.0,2026-07-06
2026070604002181,GHL,25,45,250.0,220.5,55125.0,2026-07-06
2026070604002182,GHL,47,45,10.0,220.2,2202.0,2026-07-06
2026070604002183,GHL,21,45,70.0,220.1,15407.0,2026-07-06
2026070604002184,UPPER,66,58,50.0,192.1,9605.0,2026-07-06
2026070601009708,CZBIL,42,94,100.0,197.0,19700.0,2026-07-06
2026070601009709,SOPL,60,57,10.0,876.0,8760.0,2026-07-06
2026070601009710,HBL,49,58,10.0,196.0,1960.0,2026-07-06
2026070601009711,TPKHL,43,42,10.0,558.3,5583.0,2026-07-06
2026070605003407,HIDCL,48,62,10.0,251.3,2513.0,2026-07-06
2026070601009712,HBL,39,49,10.0,196.1,1961.0,2026-07-06
2026070601009713,SOPL,60,34,10.0,876.0,8760.0,2026-07-06
2026070605003408,HIDCL,48,4,227.0,251.3,57045.1,2026-07-06
2026070603002166,RLFL,3,17,66.0,474.0,31284.0,2026-07-06
2026070603002167,RLFL,36,17,25.0,473.3,11832.5,2026-07-06
2026070603002168,RLFL,68,17,91.0,473.3,43070.3,2026-07-06
2026070603002169,NLIC,16,38,271.0,740.2,200594.2,2026-07-06
2026070605003409,TSHL,49,54,10.0,395.0,3950.0,2026-07-06
2026070605003410,SHIVM,49,81,800.0,628.7,502960.0,2026-07-06
2026070601009714,YMHL,59,22,10.0,614.1,6141.0,2026-07-06
2026070601009715,PRVU,25,57,185.0,190.5,35242.5,2026-07-06
2026070601009716,PRVU,38,57,100.0,190.5,19050.0,2026-07-06
2026070601009717,PRVU,58,57,51.0,190.5,9715.5,2026-07-06
2026070601009718,PRVU,34,57,50.0,190.5,9525.0,2026-07-06
2026070601009719,PRVU,49,57,50.0,190.5,9525.0,2026-07-06
2026070601009720,PRVU,52,57,500.0,190.3,95150.0,2026-07-06
2026070601009721,PRVU,48,57,50.0,190.2,9510.0,2026-07-06
2026070601009722,PRVU,51,57,425.0,190.2,80835.0,2026-07-06
2026070601009723,KDL,7,19,10.0,765.0,7650.0,2026-07-06
