transaction,symbol,buyer,seller,quantity,rate,amount,date
2026022503004721,GRDBL,59,52,10.0,1070.1,10701.0,2026-02-25
2026022501011781,BANDIPUR,46,56,47.0,955.0,44885.0,2026-02-25
2026022505011365,NIBSF2,14,17,500.0,9.03,4515.0,2026-02-25
2026022504011180,NGPL,18,33,10.0,430.3,4303.0,2026-02-25
2026022504011179,NGPL,18,33,50.0,430.2,21510.0,2026-02-25
2026022501011780,SRLI,34,16,611.0,395.0,241345.0,2026-02-25
2026022501011779,SRLI,34,33,200.0,395.0,79000.0,2026-02-25
2026022501011778,SRLI,34,38,10.0,394.9,3949.0,2026-02-25
2026022505011364,PHCL,42,67,170.0,287.6,48892.0,2026-02-25
2026022505011363,PHCL,42,41,80.0,287.0,22960.0,2026-02-25
2026022504011178,BARUN,13,11,14.0,344.1,4817.4,2026-02-25
2026022505011362,BHL,28,34,100.0,198.0,19800.0,2026-02-25
2026022505011361,BHL,28,7,100.0,198.0,19800.0,2026-02-25
2026022504011177,HURJA,49,26,1560.0,256.1,399516.0,2026-02-25
2026022505011360,HATHY,44,49,121.0,905.0,109505.0,2026-02-25
2026022505011359,HATHY,44,6,27.0,905.0,24435.0,2026-02-25
2026022505011358,HATHY,44,22,25.0,905.0,22625.0,2026-02-25
2026022505011357,HATHY,44,22,27.0,905.0,24435.0,2026-02-25
2026022505011356,PHCL,50,41,10.0,287.0,2870.0,2026-02-25
2026022505011355,GCIL,41,40,11.0,410.5,4515.5,2026-02-25
2026022504011176,BPCL,62,32,100.0,709.0,70900.0,2026-02-25
2026022504011175,BPCL,62,72,200.0,708.9,141780.0,2026-02-25
2026022504011174,BPCL,62,64,100.0,708.8,70880.0,2026-02-25
2026022504011173,BPCL,62,38,100.0,708.7,70870.0,2026-02-25
2026022504011172,BPCL,62,48,45.0,708.0,31860.0,2026-02-25
2026022504011171,CHL,6,1,100.0,280.0,28000.0,2026-02-25
2026022504011170,API,44,48,2571.0,302.0,776442.0,2026-02-25
2026022503004720,SLBSL,34,49,50.0,1296.0,64800.0,2026-02-25
2026022504011169,SHEL,38,56,20.0,298.7,5974.0,2026-02-25
2026022504011168,SHEL,38,56,520.0,298.7,155324.0,2026-02-25
2026022505011354,SMHL,22,34,10.0,463.0,4630.0,2026-02-25
2026022501011777,SYPNL,44,80,37.0,1920.0,71040.0,2026-02-25
2026022505011353,SHIVM,60,28,250.0,612.1,153025.0,2026-02-25
2026022503004719,JBBL,100,58,194.0,328.7,63767.8,2026-02-25
2026022503004718,JBBL,34,58,221.0,328.8,72664.8,2026-02-25
2026022503004717,JBBL,38,58,50.0,329.0,16450.0,2026-02-25
2026022503004716,JBBL,48,58,50.0,329.0,16450.0,2026-02-25
2026022501011776,SBI,28,38,10.0,404.2,4042.0,2026-02-25
2026022503004715,PMLI,58,22,13.0,488.0,6344.0,2026-02-25
2026022501011775,SYPNL,44,56,10.0,1920.0,19200.0,2026-02-25
2026022504011167,AKJCL,94,58,546.0,356.0,194376.0,2026-02-25
2026022504011166,AKJCL,94,58,100.0,356.0,35600.0,2026-02-25
2026022504011165,AKJCL,94,22,354.0,356.0,126024.0,2026-02-25
2026022504011164,HDHPC,42,55,22.0,191.2,4206.4,2026-02-25
2026022504011163,HDHPC,22,55,300.0,191.2,57360.0,2026-02-25
2026022504011162,HDHPC,33,55,10.0,191.5,1915.0,2026-02-25
2026022501011774,BANDIPUR,43,57,10.0,952.6,9526.0,2026-02-25
2026022504011161,SHEL,57,56,780.0,298.7,232986.0,2026-02-25
2026022504011160,SSHL,29,55,100.0,187.0,18700.0,2026-02-25
2026022504011159,NGPL,18,33,150.0,430.2,64530.0,2026-02-25
2026022501011773,BUNGAL,17,17,10.0,646.0,6460.0,2026-02-25
2026022503004714,FMDBL,58,58,31832.0,793.0,25242776.0,2026-02-25
2026022501011772,NESDO,14,52,21.0,1515.1,31817.1,2026-02-25
2026022501011771,SNLI,74,29,10.0,460.0,4600.0,2026-02-25
2026022504011158,UPPER,56,40,20.0,183.2,3664.0,2026-02-25
2026022504011157,HPPL,22,34,50.0,470.0,23500.0,2026-02-25
2026022501011770,PURE,16,60,55.0,958.0,52690.0,2026-02-25
2026022501011769,PURE,49,60,35.0,958.1,33533.5,2026-02-25
2026022501011768,PURE,22,60,10.0,958.1,9581.0,2026-02-25
2026022505011352,PPL,49,62,162.0,379.4,61462.8,2026-02-25
2026022501011767,SAGAR,63,17,72.0,1990.0,143280.0,2026-02-25
2026022504011156,API,44,3,300.0,302.0,90600.0,2026-02-25
2026022504011155,API,1,3,700.0,302.1,211470.0,2026-02-25
2026022501011766,DHEL,18,4,10.0,711.2,7112.0,2026-02-25
2026022505011351,SMHL,49,14,10.0,463.9,4639.0,2026-02-25
2026022505011350,ULHC,22,61,100.0,548.9,54890.0,2026-02-25
2026022504011154,HPPL,74,34,50.0,470.0,23500.0,2026-02-25
2026022501011765,CREST,33,58,10.0,1354.0,13540.0,2026-02-25
2026022501011764,GSY,75,76,100.0,9.47,947.0,2026-02-25
2026022501011763,HBL,42,14,10.0,187.5,1875.0,2026-02-25
2026022504011153,UNHPL,28,70,10.0,495.1,4951.0,2026-02-25
2026022505011349,CKHL,49,92,10.0,672.3,6723.0,2026-02-25
2026022505011348,PSF,42,58,100.0,11.0,1100.0,2026-02-25
2026022501011762,HBL,42,40,10.0,187.5,1875.0,2026-02-25
2026022505011347,MBJC,59,48,10.0,286.2,2862.0,2026-02-25
2026022501011761,HBL,42,22,10.0,187.5,1875.0,2026-02-25
2026022504011152,UAIL,42,58,122.0,458.7,55961.4,2026-02-25
2026022504011151,UAIL,60,58,30.0,458.9,13767.0,2026-02-25
2026022504011150,UAIL,14,58,100.0,460.0,46000.0,2026-02-25
2026022504011149,UAIL,41,58,60.0,460.0,27600.0,2026-02-25
2026022501011760,BANDIPUR,51,56,77.0,955.0,73535.0,2026-02-25
2026022501011759,BANDIPUR,51,56,198.0,955.0,189090.0,2026-02-25
2026022504011148,NGPL,29,44,3264.0,430.0,1403520.0,2026-02-25
2026022505011346,MKJC,44,44,2000.0,531.8,1063600.0,2026-02-25
2026022505011345,MKJC,44,58,40.0,530.0,21200.0,2026-02-25
2026022501011758,OMPL,57,21,50.0,1284.0,64200.0,2026-02-25
2026022504011147,API,62,6,728.0,303.0,220584.0,2026-02-25
2026022504011146,API,62,51,500.0,303.0,151500.0,2026-02-25
2026022504011145,API,62,48,11.0,303.0,3333.0,2026-02-25
2026022504011144,API,62,84,300.0,303.0,90900.0,2026-02-25
2026022504011143,API,62,6,300.0,303.0,90900.0,2026-02-25
2026022504011142,API,62,34,80.0,303.0,24240.0,2026-02-25
2026022504011141,API,62,21,500.0,303.0,151500.0,2026-02-25
2026022504011140,API,62,16,100.0,303.0,30300.0,2026-02-25
2026022504011139,API,62,3,50.0,303.0,15150.0,2026-02-25
2026022504011138,API,62,25,16.0,303.0,4848.0,2026-02-25
2026022504011137,API,62,17,200.0,303.0,60600.0,2026-02-25
2026022504011136,API,62,45,250.0,303.0,75750.0,2026-02-25
2026022504011135,API,62,10,200.0,303.0,60600.0,2026-02-25
2026022504011134,API,62,32,100.0,303.0,30300.0,2026-02-25
2026022504011133,API,62,42,200.0,303.0,60600.0,2026-02-25
2026022504011132,API,62,51,400.0,303.0,121200.0,2026-02-25
2026022504011131,API,62,51,718.0,303.0,217554.0,2026-02-25
2026022504011130,API,62,41,100.0,302.9,30290.0,2026-02-25
2026022504011129,API,62,6,100.0,302.9,30290.0,2026-02-25
2026022504011128,API,62,32,35.0,302.8,10598.0,2026-02-25
2026022504011127,API,62,38,612.0,302.5,185130.0,2026-02-25
2026022503004713,NABBC,44,34,10.0,1435.0,14350.0,2026-02-25
2026022505011344,HIDCL,58,29,1000.0,258.3,258300.0,2026-02-25
2026022504011126,MHNL,50,42,130.0,261.0,33930.0,2026-02-25
2026022504011125,MHNL,50,5,10.0,261.0,2610.0,2026-02-25
2026022501011757,NIMB,88,48,35.0,185.5,6492.5,2026-02-25
2026022504011124,HPPL,45,34,28.0,470.0,13160.0,2026-02-25
2026022504011123,HPPL,45,74,500.0,470.0,235000.0,2026-02-25
2026022504011122,HPPL,45,7,100.0,470.0,47000.0,2026-02-25
2026022504011121,HPPL,45,58,372.0,470.0,174840.0,2026-02-25
2026022501011756,HBL,42,46,10.0,187.5,1875.0,2026-02-25
2026022504011120,UPPER,38,41,120.0,183.5,22020.0,2026-02-25
2026022501011755,SYPNL,44,14,10.0,1920.0,19200.0,2026-02-25
2026022504011119,KKHC,28,34,10.0,283.9,2839.0,2026-02-25
2026022504011118,KKHC,28,42,10.0,283.0,2830.0,2026-02-25
2026022501011754,SYPNL,94,58,10.0,1922.0,19220.0,2026-02-25
2026022503004712,EDBL,42,19,50.0,586.9,29345.0,2026-02-25
2026022503004711,EDBL,42,19,20.0,586.7,11734.0,2026-02-25
2026022503004710,EDBL,42,22,140.0,586.7,82138.0,2026-02-25
2026022501011753,SAGAR,49,34,10.0,2000.0,20000.0,2026-02-25
2026022505011343,NRN,39,61,150.0,1522.0,228300.0,2026-02-25
2026022504011117,API,1,39,300.0,302.1,90630.0,2026-02-25
2026022501011752,SRLI,60,40,12.0,390.0,4680.0,2026-02-25
2026022505011342,SONA,42,39,10.0,422.0,4220.0,2026-02-25
2026022501011751,SYPNL,44,8,20.0,1920.0,38400.0,2026-02-25
2026022505011341,USHEC,32,50,51.0,471.9,24066.9,2026-02-25
2026022505011340,USHEC,32,49,10.0,471.0,4710.0,2026-02-25
2026022505011339,USHEC,32,32,90.0,469.9,42291.0,2026-02-25
2026022504011116,GLH,22,79,850.0,265.0,225250.0,2026-02-25
2026022504011115,GLH,22,56,15.0,264.9,3973.5,2026-02-25
2026022501011750,NIMB,88,58,60.0,185.5,11130.0,2026-02-25
2026022504011114,UPCL,26,25,300.0,368.8,110640.0,2026-02-25
2026022504011113,UPCL,26,25,200.0,368.7,73740.0,2026-02-25
2026022505011338,CHDC,16,55,163.0,2496.1,406864.3,2026-02-25
2026022505011337,CHDC,75,55,10.0,2496.1,24961.0,2026-02-25
2026022505011336,CHDC,14,55,21.0,2500.1,52502.1,2026-02-25
2026022504011112,AKJCL,92,22,146.0,356.0,51976.0,2026-02-25
2026022504011111,AKJCL,92,21,10.0,356.0,3560.0,2026-02-25
2026022504011110,AKJCL,92,45,1344.0,355.9,478329.6,2026-02-25
2026022501011749,MBL,40,39,1704.0,228.0,388512.0,2026-02-25
2026022501011748,MBL,40,58,52.0,228.0,11856.0,2026-02-25
2026022501011747,MBL,40,33,19.0,228.0,4332.0,2026-02-25
2026022501011746,MBL,40,26,500.0,227.9,113950.0,2026-02-25
2026022501011745,MBL,40,58,13.0,227.5,2957.5,2026-02-25
2026022501011744,MBL,40,14,300.0,227.0,68100.0,2026-02-25
2026022501011743,MBL,40,43,647.0,227.0,146869.0,2026-02-25
2026022505011335,RNLI,34,94,128.0,465.6,59596.8,2026-02-25
2026022505011334,RNLI,34,52,12.0,465.5,5586.0,2026-02-25
2026022505011333,RNLI,34,49,560.0,465.0,260400.0,2026-02-25
2026022505011332,RNLI,34,44,300.0,464.9,139470.0,2026-02-25
2026022505011331,USHL,74,94,100.0,703.0,70300.0,2026-02-25
2026022505011330,PPL,4,43,50.0,379.9,18995.0,2026-02-25
2026022505011329,PPL,77,43,50.0,380.0,19000.0,2026-02-25
2026022503004709,CFCL,45,1,20.0,520.4,10408.0,2026-02-25
2026022505011328,CLI,64,40,13.0,466.3,6061.9,2026-02-25
2026022503004708,SJLIC,26,68,475.0,441.0,209475.0,2026-02-25
2026022503004707,SJLIC,26,49,10.0,441.0,4410.0,2026-02-25
2026022503004706,SJLIC,26,41,20.0,441.0,8820.0,2026-02-25
2026022503004705,SJLIC,26,19,95.0,441.0,41895.0,2026-02-25
2026022503004704,SJLIC,26,55,200.0,440.9,88180.0,2026-02-25
2026022503004703,SJLIC,26,55,200.0,440.8,88160.0,2026-02-25
2026022504011109,RADHI,36,60,230.0,853.0,196190.0,2026-02-25
2026022505011327,RFPL,5,6,245.0,393.0,96285.0,2026-02-25
2026022501011742,JHAPA,16,26,10.0,1380.0,13800.0,2026-02-25
2026022505011326,CLI,64,49,13.0,466.3,6061.9,2026-02-25
2026022505011325,CLI,43,49,13.0,466.4,6063.2,2026-02-25
2026022501011741,HBL,42,16,10.0,187.5,1875.0,2026-02-25
2026022504011108,AKPL,21,50,150.0,259.0,38850.0,2026-02-25
2026022501011740,SYPNL,44,4,10.0,1920.0,19200.0,2026-02-25
2026022501011739,SANIMA,58,17,200.0,334.9,66980.0,2026-02-25
2026022501011738,HBL,42,49,10.0,187.5,1875.0,2026-02-25
2026022503004702,MLBL,17,45,900.0,366.0,329400.0,2026-02-25
2026022503004701,MLBL,17,56,1500.0,366.0,549000.0,2026-02-25
2026022503004700,MLBL,17,13,55.0,366.0,20130.0,2026-02-25
2026022503004699,GRDBL,53,1,41.0,1070.0,43870.0,2026-02-25
2026022504011107,UNHPL,100,14,200.0,499.0,99800.0,2026-02-25
2026022504011106,UPCL,75,25,300.0,368.7,110610.0,2026-02-25
2026022503004698,CORBL,58,5,20.0,1620.0,32400.0,2026-02-25
2026022504011105,UPPER,21,47,10.0,183.1,1831.0,2026-02-25
2026022503004697,SIFC,42,34,100.0,589.0,58900.0,2026-02-25
2026022501011737,CITY,56,42,15.0,473.0,7095.0,2026-02-25
2026022503004696,HLI,34,54,10.0,364.0,3640.0,2026-02-25
2026022503004695,PMLI,17,49,13.0,487.1,6332.3,2026-02-25
2026022505011324,MKJC,44,58,790.0,530.0,418700.0,2026-02-25
2026022505011323,MKJC,44,4,200.0,530.0,106000.0,2026-02-25
2026022505011322,MKJC,44,14,1000.0,529.5,529500.0,2026-02-25
2026022505011321,MKJC,44,7,10.0,529.0,5290.0,2026-02-25
2026022505011320,MKJC,44,49,990.0,529.0,523710.0,2026-02-25
2026022505011319,MKJC,44,22,800.0,528.0,422400.0,2026-02-25
2026022505011318,MKJC,44,42,710.0,527.0,374170.0,2026-02-25
2026022505011317,MKJC,44,60,500.0,526.0,263000.0,2026-02-25
2026022504011104,CGH,13,45,90.0,830.0,74700.0,2026-02-25
2026022504011103,CGH,13,7,40.0,829.9,33196.0,2026-02-25
2026022504011102,CGH,13,43,50.0,829.9,41495.0,2026-02-25
2026022505011316,BHL,11,59,100.0,198.0,19800.0,2026-02-25
2026022505011315,BHL,11,7,394.0,198.0,78012.0,2026-02-25
2026022505011314,RMF1,58,17,100.0,9.62,962.0,2026-02-25
2026022504011101,AKJCL,16,45,300.0,355.9,106770.0,2026-02-25
2026022505011313,SHIVM,60,14,25.0,612.1,15302.5,2026-02-25
2026022505011312,SHIVM,57,14,500.0,612.2,306100.0,2026-02-25
2026022504011100,AHPC,91,22,58.0,272.0,15776.0,2026-02-25
2026022505011311,SAHAS,45,40,10.0,560.0,5600.0,2026-02-25
2026022504011099,API,44,36,100.0,302.0,30200.0,2026-02-25
2026022504011098,API,44,42,68.0,302.0,20536.0,2026-02-25
2026022504011097,API,44,38,157.0,302.0,47414.0,2026-02-25
2026022504011096,API,44,62,500.0,302.0,151000.0,2026-02-25
2026022504011095,API,44,32,500.0,302.0,151000.0,2026-02-25
2026022504011094,API,44,38,56.0,302.0,16912.0,2026-02-25
2026022504011093,API,44,67,100.0,302.0,30200.0,2026-02-25
2026022504011092,API,44,22,500.0,302.0,151000.0,2026-02-25
2026022504011091,API,44,17,500.0,302.0,151000.0,2026-02-25
2026022504011090,API,44,3,500.0,302.0,151000.0,2026-02-25
2026022504011089,API,44,36,1000.0,302.0,302000.0,2026-02-25
2026022504011088,API,44,57,1000.0,302.0,302000.0,2026-02-25
2026022504011087,API,44,50,5000.0,302.0,1510000.0,2026-02-25
2026022504011086,API,44,58,1000.0,302.0,302000.0,2026-02-25
2026022504011085,API,44,40,100.0,302.0,30200.0,2026-02-25
2026022504011084,API,44,47,50.0,302.0,15100.0,2026-02-25
2026022504011083,API,44,77,1633.0,302.0,493166.0,2026-02-25
2026022504011082,API,44,58,150.0,302.0,45300.0,2026-02-25
2026022504011081,API,44,77,1425.0,302.0,430350.0,2026-02-25
2026022504011080,API,44,26,3000.0,302.0,906000.0,2026-02-25
2026022504011079,API,44,38,500.0,302.0,151000.0,2026-02-25
2026022504011078,API,44,50,20.0,302.0,6040.0,2026-02-25
2026022504011077,API,44,45,500.0,302.0,151000.0,2026-02-25
2026022504011076,API,44,54,100.0,302.0,30200.0,2026-02-25
2026022504011075,API,44,58,25.0,302.0,7550.0,2026-02-25
2026022504011074,API,44,29,2000.0,301.9,603800.0,2026-02-25
2026022504011073,API,44,32,35.0,301.7,10559.5,2026-02-25
2026022504011072,API,44,16,510.0,301.5,153765.0,2026-02-25
2026022504011071,API,44,7,100.0,301.4,30140.0,2026-02-25
2026022504011070,UMHL,62,44,24.0,631.0,15144.0,2026-02-25
2026022504011069,UPPER,21,35,100.0,183.1,18310.0,2026-02-25
2026022503004694,HLI,38,33,32.0,365.0,11680.0,2026-02-25
2026022503004693,HLI,38,57,12.0,365.0,4380.0,2026-02-25
2026022503004692,HLI,38,3,12.0,365.0,4380.0,2026-02-25
2026022503004691,HLI,38,35,10.0,365.0,3650.0,2026-02-25
2026022503004690,HLI,38,48,12.0,364.0,4368.0,2026-02-25
2026022505011310,DORDI,42,26,10.0,276.9,2769.0,2026-02-25
2026022505011309,DORDI,42,35,10.0,275.5,2755.0,2026-02-25
2026022504011068,SSHL,13,55,210.0,187.0,39270.0,2026-02-25
2026022504011067,SSHL,13,45,10.0,187.0,1870.0,2026-02-25
2026022504011066,SSHL,13,45,60.0,187.0,11220.0,2026-02-25
2026022504011065,SSHL,13,1,370.0,186.9,69153.0,2026-02-25
2026022504011064,BARUN,13,46,37.0,344.1,12731.7,2026-02-25
2026022504011063,BARUN,42,46,300.0,344.2,103260.0,2026-02-25
2026022504011062,BARUN,77,46,10.0,344.2,3442.0,2026-02-25
2026022504011061,BARUN,58,46,10.0,344.3,3443.0,2026-02-25
2026022504011060,BARUN,34,46,43.0,344.3,14804.9,2026-02-25
2026022501011736,HBL,42,45,10.0,187.5,1875.0,2026-02-25
2026022501011735,JBLB,100,32,30.0,1310.0,39300.0,2026-02-25
2026022504011059,GLH,63,56,20.0,264.9,5298.0,2026-02-25
2026022504011058,AKJCL,58,45,403.0,355.9,143427.7,2026-02-25
2026022505011308,TVCL,71,40,30.0,650.1,19503.0,2026-02-25
2026022501011734,SYPNL,44,4,10.0,1920.0,19200.0,2026-02-25
2026022504011057,RHPL,32,1,15.0,287.0,4305.0,2026-02-25
2026022504011056,RADHI,44,39,137.0,852.5,116792.5,2026-02-25
2026022503004689,CORBL,58,5,30.0,1620.0,48600.0,2026-02-25
2026022504011055,KKHC,14,58,100.0,281.0,28100.0,2026-02-25
2026022504011054,KKHC,14,1,152.0,281.0,42712.0,2026-02-25
2026022503004688,ALBSL,25,74,10.0,1065.0,10650.0,2026-02-25
2026022503004687,GRDBL,59,1,10.0,1070.0,10700.0,2026-02-25
2026022504011053,SSHL,16,1,630.0,186.9,117747.0,2026-02-25
2026022504011052,SSHL,16,50,370.0,186.6,69042.0,2026-02-25
2026022501011733,BANDIPUR,49,56,302.0,955.0,288410.0,2026-02-25
2026022501011732,BANDIPUR,49,62,280.0,954.7,267316.0,2026-02-25
2026022501011731,MBLEF,16,45,100.0,10.04,1004.0,2026-02-25
2026022501011730,DHEL,74,25,144.0,716.0,103104.0,2026-02-25
2026022501011729,DHEL,74,51,10.0,715.0,7150.0,2026-02-25
2026022501011728,DHEL,74,26,100.0,715.0,71500.0,2026-02-25
2026022501011727,DHEL,74,45,10.0,715.0,7150.0,2026-02-25
2026022501011726,DHEL,74,58,10.0,715.0,7150.0,2026-02-25
2026022501011725,DHEL,74,38,20.0,715.0,14300.0,2026-02-25
2026022501011724,DHEL,74,34,100.0,714.9,71490.0,2026-02-25
2026022501011723,DHEL,74,57,96.0,714.8,68620.8,2026-02-25
2026022501011722,DHEL,74,57,10.0,714.0,7140.0,2026-02-25
2026022501011721,DHEL,74,6,20.0,714.0,14280.0,2026-02-25
2026022501011720,DHEL,74,14,10.0,714.0,7140.0,2026-02-25
2026022505011307,NTC,21,45,10.0,853.0,8530.0,2026-02-25
2026022504011051,UMHL,62,44,26.0,631.0,16406.0,2026-02-25
2026022504011050,UMHL,62,58,41.0,631.0,25871.0,2026-02-25
2026022504011049,UMHL,62,20,33.0,630.0,20790.0,2026-02-25
2026022504011048,NHPC,77,3,500.0,220.2,110100.0,2026-02-25
2026022504011047,NHPC,34,3,500.0,220.3,110150.0,2026-02-25
2026022505011306,HDL,66,57,115.0,1138.7,130950.5,2026-02-25
2026022503004686,SMB,58,40,10.0,1950.0,19500.0,2026-02-25
2026022505011305,USHEC,32,32,10.0,469.9,4699.0,2026-02-25
2026022505011304,USHEC,32,11,10.0,468.0,4680.0,2026-02-25
2026022505011303,USHEC,32,48,300.0,467.0,140100.0,2026-02-25
2026022505011302,GVL,47,59,29.0,485.0,14065.0,2026-02-25
2026022505011301,GVL,47,39,850.0,485.0,412250.0,2026-02-25
2026022505011300,GVL,47,58,11.0,485.0,5335.0,2026-02-25
2026022505011299,GVL,47,45,100.0,485.0,48500.0,2026-02-25
2026022505011298,GVL,47,44,10.0,485.0,4850.0,2026-02-25
2026022505011297,CLI,64,52,146.0,466.3,68079.8,2026-02-25
2026022505011296,CLI,43,52,40.0,466.4,18656.0,2026-02-25
2026022504011046,HDHPC,26,42,1038.0,191.1,198361.8,2026-02-25
2026022504011045,HDHPC,40,42,500.0,191.2,95600.0,2026-02-25
2026022504011044,HDHPC,40,42,10.0,191.2,1912.0,2026-02-25
2026022504011043,HDHPC,55,42,33.0,191.2,6309.6,2026-02-25
2026022504011042,HDHPC,25,42,309.0,191.2,59080.8,2026-02-25
2026022504011041,HDHPC,48,42,1010.0,191.3,193213.0,2026-02-25
2026022504011040,HDHPC,35,42,100.0,191.4,19140.0,2026-02-25
2026022504011039,HDHPC,42,42,500.0,191.5,95750.0,2026-02-25
2026022503004685,NLIC,57,45,110.0,767.9,84469.0,2026-02-25
2026022503004684,NLIC,57,58,10.0,767.9,7679.0,2026-02-25
2026022503004683,NLIC,57,49,10.0,767.8,7678.0,2026-02-25
2026022504011038,AHPC,38,48,500.0,272.9,136450.0,2026-02-25
2026022505011295,ULHC,22,61,190.0,548.9,104291.0,2026-02-25
2026022505011294,ULHC,22,29,10.0,548.9,5489.0,2026-02-25
2026022505011293,GVL,100,57,11.0,483.2,5315.2,2026-02-25
2026022504011037,API,44,26,10.0,301.0,3010.0,2026-02-25
2026022504011036,API,44,16,125.0,301.0,37625.0,2026-02-25
2026022504011035,API,44,45,111.0,301.0,33411.0,2026-02-25
2026022504011034,API,44,38,300.0,301.0,90300.0,2026-02-25
2026022504011033,API,44,34,100.0,301.0,30100.0,2026-02-25
2026022504011032,API,44,45,650.0,301.0,195650.0,2026-02-25
2026022504011031,API,44,1,200.0,301.0,60200.0,2026-02-25
2026022504011030,API,44,33,110.0,301.0,33110.0,2026-02-25
2026022504011029,API,44,49,92.0,301.0,27692.0,2026-02-25
2026022504011028,API,44,55,700.0,301.0,210700.0,2026-02-25
2026022504011027,API,44,21,500.0,301.0,150500.0,2026-02-25
2026022504011026,API,44,16,100.0,301.0,30100.0,2026-02-25
2026022504011025,API,44,45,100.0,300.7,30070.0,2026-02-25
2026022504011024,API,44,67,490.0,300.7,147343.0,2026-02-25
2026022504011023,API,44,45,10.0,300.5,3005.0,2026-02-25
2026022504011022,API,44,14,290.0,300.5,87145.0,2026-02-25
2026022503004682,PMLI,34,42,10.0,489.5,4895.0,2026-02-25
2026022501011719,HIDCLP,42,86,10.0,191.3,1913.0,2026-02-25
2026022501011718,SYPNL,44,34,10.0,1920.0,19200.0,2026-02-25
2026022504011021,NHPC,55,19,10.0,221.0,2210.0,2026-02-25
2026022504011020,UPCL,80,5,10.0,368.5,3685.0,2026-02-25
2026022505011292,PPL,77,91,950.0,380.0,361000.0,2026-02-25
2026022501011717,BANDIPUR,55,42,50.0,954.6,47730.0,2026-02-25
2026022501011716,SAIL,57,46,10.0,1352.0,13520.0,2026-02-25
2026022505011291,EHPL,77,45,111.0,409.0,45399.0,2026-02-25
2026022505011290,EHPL,77,38,1000.0,409.0,409000.0,2026-02-25
2026022505011289,EHPL,77,38,150.0,409.0,61350.0,2026-02-25
2026022505011288,EHPL,77,38,100.0,409.0,40900.0,2026-02-25
2026022503004681,NFS,38,42,10.0,626.0,6260.0,2026-02-25
2026022505011287,RFPL,49,57,20.0,393.0,7860.0,2026-02-25
2026022505011286,CLI,43,22,10.0,466.4,4664.0,2026-02-25
2026022501011715,SYPNL,94,58,10.0,1922.0,19220.0,2026-02-25
2026022505011285,NRIC,32,70,86.0,1223.0,105178.0,2026-02-25
2026022505011284,NRIC,58,70,20.0,1223.1,24462.0,2026-02-25
2026022505011283,NRIC,42,70,80.0,1223.1,97848.0,2026-02-25
2026022505011282,NRIC,58,70,50.0,1223.5,61175.0,2026-02-25
2026022505011281,NRIC,22,70,14.0,1223.6,17130.4,2026-02-25
2026022505011280,CKHL,92,49,400.0,679.5,271800.0,2026-02-25
2026022505011279,CKHL,92,53,20.0,679.4,13588.0,2026-02-25
2026022505011278,CKHL,92,58,630.0,678.0,427140.0,2026-02-25
2026022501011714,SCB,52,17,21.0,648.0,13608.0,2026-02-25
2026022505011277,NRIC,22,63,46.0,1223.6,56285.6,2026-02-25
2026022505011276,NRIC,56,63,20.0,1223.7,24474.0,2026-02-25
2026022505011275,ULHC,44,29,10.0,548.0,5480.0,2026-02-25
2026022504011019,BARUN,34,65,157.0,344.3,54055.1,2026-02-25
2026022504011018,BARUN,35,65,150.0,344.3,51645.0,2026-02-25
2026022504011017,BARUN,13,65,343.0,344.4,118129.2,2026-02-25
2026022504011016,BARUN,13,65,100.0,344.5,34450.0,2026-02-25
2026022501011713,GMLI,58,50,10.0,1734.0,17340.0,2026-02-25
2026022504011015,SPDL,66,42,10.0,400.0,4000.0,2026-02-25
2026022504011014,RADHI,44,22,45.0,852.5,38362.5,2026-02-25
2026022504011013,SSHL,35,50,1630.0,186.6,304158.0,2026-02-25
2026022504011012,SSHL,35,54,370.0,186.5,69005.0,2026-02-25
2026022505011274,NTC,58,45,10.0,853.0,8530.0,2026-02-25
2026022505011273,HIDCL,6,29,750.0,258.3,193725.0,2026-02-25
2026022503004680,SHINE,51,55,40.0,400.0,16000.0,2026-02-25
2026022503004679,CFCL,54,1,50.0,520.4,26020.0,2026-02-25
2026022504011011,NGPL,59,44,936.0,430.0,402480.0,2026-02-25
2026022504011010,NGPL,26,44,800.0,430.1,344080.0,2026-02-25
2026022505011272,ILI,34,42,10.0,439.5,4395.0,2026-02-25
2026022504011009,SGIC,36,42,52.0,468.0,24336.0,2026-02-25
2026022504011008,UNHPL,62,14,930.0,499.0,464070.0,2026-02-25
2026022504011007,UNHPL,62,42,2000.0,499.0,998000.0,2026-02-25
2026022504011006,UNHPL,62,6,50.0,498.7,24935.0,2026-02-25
2026022504011005,UNHPL,62,22,100.0,498.0,49800.0,2026-02-25
2026022504011004,UNHPL,62,35,400.0,498.0,199200.0,2026-02-25
2026022504011003,UNHPL,62,34,50.0,496.7,24835.0,2026-02-25
2026022504011002,UNHPL,62,51,150.0,496.6,74490.0,2026-02-25
2026022504011001,UNHPL,62,34,100.0,496.5,49650.0,2026-02-25
2026022504011000,UNHPL,62,56,210.0,496.0,104160.0,2026-02-25
2026022501011712,NIMB,88,32,2728.0,185.5,506044.0,2026-02-25
2026022504010999,AKJCL,58,45,263.0,355.9,93601.7,2026-02-25
2026022504010998,JOSHI,91,21,590.0,290.0,171100.0,2026-02-25
2026022505011271,HRL,41,67,50.0,838.9,41945.0,2026-02-25
