transaction,symbol,buyer,seller,quantity,rate,amount,date
2025100805016425,SHIVM,54,42,90.0,576.0,51840.0,2025-10-08
2025100803008506,SIFC,42,48,39.0,489.6,19094.4,2025-10-08
2025100804014883,SHEL,29,22,100.0,278.0,27800.0,2025-10-08
2025100804014882,SHEL,29,45,166.0,278.0,46148.0,2025-10-08
2025100801013355,OMPL,68,56,11.0,1143.8,12581.8,2025-10-08
2025100803008505,LICN,53,49,35.0,813.0,28455.0,2025-10-08
2025100803008504,LICN,36,49,25.0,813.2,20330.0,2025-10-08
2025100803008503,LBBL,62,58,800.0,468.0,374400.0,2025-10-08
2025100804014881,NGPL,41,62,510.0,373.1,190281.0,2025-10-08
2025100805016424,CIT,49,45,10.0,1861.3,18613.0,2025-10-08
2025100803008502,PFL,32,63,70.0,382.5,26775.0,2025-10-08
2025100805016423,SEF,54,38,130.0,9.2,1196.0,2025-10-08
2025100804014880,JOSHI,36,58,71.0,294.2,20888.2,2025-10-08
2025100804014879,API,85,39,500.0,280.0,140000.0,2025-10-08
2025100805016422,HRL,54,58,30.0,802.0,24060.0,2025-10-08
2025100805016421,ILI,21,6,2.0,426.3,852.6,2025-10-08
2025100805016420,NIFRA,34,34,26.0,263.0,6838.0,2025-10-08
2025100805016419,NIFRA,32,34,28.0,263.0,7364.0,2025-10-08
2025100801013354,EBLD91,100,13,48.0,1070.1,51364.8,2025-10-08
2025100801013353,CREST,39,36,100.0,1013.0,101300.0,2025-10-08
2025100805016418,CIT,51,45,12.0,1861.3,22335.6,2025-10-08
2025100801013352,PCBL,76,45,10.0,241.0,2410.0,2025-10-08
2025100804014878,SPDL,21,70,40.0,419.9,16796.0,2025-10-08
2025100804014877,SPDL,21,14,200.0,419.9,83980.0,2025-10-08
2025100801013351,BHCL,49,58,10.0,432.5,4325.0,2025-10-08
2025100804014876,OHL,22,34,24.0,675.3,16207.2,2025-10-08
2025100805016417,CIT,33,55,10.0,1864.0,18640.0,2025-10-08
2025100805016416,NRM,34,40,80.0,420.0,33600.0,2025-10-08
2025100805016415,NRM,34,40,250.0,420.0,105000.0,2025-10-08
2025100805016414,RHGCL,45,58,35.0,243.9,8536.5,2025-10-08
2025100805016413,RHGCL,45,45,65.0,243.9,15853.5,2025-10-08
2025100805016412,PPL,88,45,140.0,290.0,40600.0,2025-10-08
2025100805016411,PPL,45,45,600.0,290.1,174060.0,2025-10-08
2025100805016410,PPL,58,45,10.0,290.2,2902.0,2025-10-08
2025100805016409,PPL,58,45,10.0,290.3,2903.0,2025-10-08
2025100805016408,PPL,58,45,10.0,290.4,2904.0,2025-10-08
2025100805016407,PPL,34,45,50.0,290.5,14525.0,2025-10-08
2025100805016406,PPL,58,45,30.0,290.6,8718.0,2025-10-08
2025100804014875,SPDL,11,38,8.0,422.2,3377.6,2025-10-08
2025100803008501,CORBL,7,28,200.0,1800.0,360000.0,2025-10-08
2025100803008500,GFCL,57,38,250.0,605.0,151250.0,2025-10-08
2025100801013350,KBL,52,32,30.0,187.9,5637.0,2025-10-08
2025100804014874,MEN,18,26,252.0,611.0,153972.0,2025-10-08
2025100804014873,MEN,58,26,50.0,611.0,30550.0,2025-10-08
2025100804014872,MEN,17,26,1000.0,611.0,611000.0,2025-10-08
2025100804014871,MEN,52,26,100.0,611.0,61100.0,2025-10-08
2025100804014870,MEN,56,26,300.0,611.1,183330.0,2025-10-08
2025100804014869,MEN,3,26,300.0,611.1,183330.0,2025-10-08
2025100805016405,SANVI,21,56,80.0,593.9,47512.0,2025-10-08
2025100805016404,SANVI,21,49,10.0,592.0,5920.0,2025-10-08
2025100805016403,SANVI,21,49,10.0,590.0,5900.0,2025-10-08
2025100804014868,SHEL,25,38,520.0,277.0,144040.0,2025-10-08
2025100804014867,NHPC,36,45,11.0,193.0,2123.0,2025-10-08
2025100805016402,NICBF,32,4,1655.0,9.02,14928.1,2025-10-08
2025100805016401,TPC,14,49,490.0,315.1,154399.0,2025-10-08
2025100804014866,UMHL,62,62,20000.0,515.2,10304000.0,2025-10-08
2025100804014865,CHCL,22,54,10.0,490.0,4900.0,2025-10-08
2025100801013349,HIMSTAR,35,41,10.0,620.1,6201.0,2025-10-08
2025100801013348,NBL,19,50,500.0,247.0,123500.0,2025-10-08
2025100805016400,STC,39,62,20.0,5250.0,105000.0,2025-10-08
2025100804014864,PRIN,42,13,50.0,660.0,33000.0,2025-10-08
2025100804014863,SGIC,57,49,38.0,476.0,18088.0,2025-10-08
2025100803008499,NLIC,17,57,25.0,755.0,18875.0,2025-10-08
2025100803008498,FMDBL,49,65,200.0,793.0,158600.0,2025-10-08
2025100801013347,BHCL,49,35,10.0,432.5,4325.0,2025-10-08
2025100805016399,DOLTI,42,14,10.0,523.0,5230.0,2025-10-08
2025100803008497,SHINE,69,49,70.0,406.1,28427.0,2025-10-08
2025100805016398,SPC,68,49,31.0,473.9,14690.9,2025-10-08
2025100804014862,LEC,65,62,50.0,201.0,10050.0,2025-10-08
2025100805016397,SAHAS,1,1,34.0,622.0,21148.0,2025-10-08
2025100801013346,NMIC,16,45,10.0,1100.1,11001.0,2025-10-08
2025100805016396,MEL,53,14,10.0,278.0,2780.0,2025-10-08
2025100803008496,ICFC,47,21,50.0,635.0,31750.0,2025-10-08
2025100803008495,ICFC,84,21,100.0,636.0,63600.0,2025-10-08
2025100801013345,HIMSTAR,35,34,10.0,620.1,6201.0,2025-10-08
2025100801013344,LSL,76,32,10.0,224.9,2249.0,2025-10-08
2025100801013343,PCBL,65,38,100.0,239.8,23980.0,2025-10-08
2025100801013342,HIMSTAR,35,49,10.0,620.1,6201.0,2025-10-08
2025100805016395,SONA,17,38,10.0,422.1,4221.0,2025-10-08
2025100801013341,HIMSTAR,35,57,10.0,620.1,6201.0,2025-10-08
2025100805016394,HIDCL,35,40,122.0,262.8,32061.6,2025-10-08
2025100805016393,HIDCL,35,14,178.0,262.7,46760.6,2025-10-08
2025100805016392,HRL,49,14,32.0,800.1,25603.2,2025-10-08
2025100804014861,HDHPC,26,25,490.0,173.3,84917.0,2025-10-08
2025100804014860,HDHPC,49,25,10.0,173.5,1735.0,2025-10-08
2025100805016391,NICBF,32,6,100.0,9.0,900.0,2025-10-08
2025100805016390,NICBF,32,6,100.0,9.0,900.0,2025-10-08
2025100801013340,KBL,35,32,20.0,187.9,3758.0,2025-10-08
2025100803008494,GRDBL,52,26,9.0,1019.2,9172.8,2025-10-08
2025100801013339,TTL,40,10,25.0,717.0,17925.0,2025-10-08
2025100805016389,ILI,21,4,2.0,426.0,852.0,2025-10-08
2025100804014859,NGPL,16,29,100.0,374.0,37400.0,2025-10-08
2025100801013338,HIMSTAR,60,42,10.0,620.0,6200.0,2025-10-08
2025100804014858,NHPC,17,58,100.0,192.0,19200.0,2025-10-08
2025100805016388,HDL,36,5,10.0,1335.0,13350.0,2025-10-08
2025100805016387,SMJC,16,58,10.0,507.0,5070.0,2025-10-08
2025100801013337,CREST,62,36,50.0,1014.0,50700.0,2025-10-08
2025100805016386,SPC,49,49,10.0,473.9,4739.0,2025-10-08
2025100804014857,SHEL,51,38,200.0,277.0,55400.0,2025-10-08
2025100801013336,NMB,76,26,10.0,239.0,2390.0,2025-10-08
2025100805016385,SANVI,21,5,80.0,588.1,47048.0,2025-10-08
2025100801013335,SBL,48,28,20.0,351.9,7038.0,2025-10-08
2025100803008493,ACLBSL,36,14,15.0,990.1,14851.5,2025-10-08
2025100803008492,SMB,42,45,19.0,2163.1,41098.9,2025-10-08
2025100805016384,TSHL,29,64,20.0,760.0,15200.0,2025-10-08
2025100804014856,NHPC,62,45,14.0,193.0,2702.0,2025-10-08
2025100804014855,NHPC,45,45,100.0,193.0,19300.0,2025-10-08
2025100801013334,NMBHF2,89,52,100.0,8.91,891.0,2025-10-08
2025100803008491,LBBL,62,58,362.0,468.0,169416.0,2025-10-08
2025100803008490,LBBL,62,33,438.0,468.0,204984.0,2025-10-08
2025100801013333,HIDCLP,62,32,4000.0,181.0,724000.0,2025-10-08
2025100805016383,SHIVM,81,42,13.0,573.1,7450.3,2025-10-08
2025100803008489,NABBC,10,20,89.0,744.8,66287.2,2025-10-08
2025100801013332,SNLI,43,43,16.0,438.0,7008.0,2025-10-08
2025100804014854,JOSHI,32,38,20.0,295.0,5900.0,2025-10-08
2025100804014853,JOSHI,11,38,50.0,295.0,14750.0,2025-10-08
2025100804014852,JOSHI,10,38,15.0,295.0,4425.0,2025-10-08
2025100804014851,JOSHI,59,38,50.0,295.0,14750.0,2025-10-08
2025100801013331,HIMSTAR,60,68,10.0,620.0,6200.0,2025-10-08
2025100801013330,NABIL,51,22,50.0,512.0,25600.0,2025-10-08
2025100805016382,RNLI,38,45,31.0,442.1,13705.1,2025-10-08
2025100805016381,RNLI,45,45,276.0,442.1,122019.6,2025-10-08
2025100805016380,RNLI,48,45,10.0,443.0,4430.0,2025-10-08
2025100805016379,RNLI,52,45,152.0,443.0,67336.0,2025-10-08
2025100805016378,RNLI,22,45,21.0,444.0,9324.0,2025-10-08
2025100805016377,RNLI,45,45,10.0,445.0,4450.0,2025-10-08
2025100801013329,PURE,26,56,50.0,756.0,37800.0,2025-10-08
2025100805016376,HRL,21,48,200.0,803.9,160780.0,2025-10-08
2025100803008488,NICLBSL,6,14,10.0,561.2,5612.0,2025-10-08
2025100801013328,HIMSTAR,60,11,10.0,620.0,6200.0,2025-10-08
2025100801013327,NABIL,51,65,37.0,512.0,18944.0,2025-10-08
2025100801013326,NABIL,51,35,50.0,512.0,25600.0,2025-10-08
2025100803008487,MNBBL,22,45,50.0,442.0,22100.0,2025-10-08
2025100803008486,MNBBL,45,45,50.0,442.0,22100.0,2025-10-08
2025100803008485,MNBBL,3,45,100.0,442.0,44200.0,2025-10-08
2025100803008484,MNBBL,57,45,133.0,442.0,58786.0,2025-10-08
2025100803008483,MNBBL,6,45,18.0,442.5,7965.0,2025-10-08
2025100803008482,MNBBL,42,45,35.0,443.0,15505.0,2025-10-08
2025100803008481,MNBBL,49,45,10.0,443.0,4430.0,2025-10-08
2025100803008480,MNBBL,46,45,70.0,443.1,31017.0,2025-10-08
2025100803008479,MNBBL,25,45,110.0,445.0,48950.0,2025-10-08
2025100803008478,MNBBL,6,45,20.0,445.0,8900.0,2025-10-08
2025100803008477,MNBBL,57,45,50.0,445.0,22250.0,2025-10-08
2025100803008476,MNBBL,25,45,10.0,445.1,4451.0,2025-10-08
2025100805016375,TPC,14,45,200.0,315.1,63020.0,2025-10-08
2025100805016374,BEDC,36,56,100.0,641.0,64100.0,2025-10-08
2025100805016373,SAHAS,48,49,150.0,620.1,93015.0,2025-10-08
2025100801013325,TTL,38,10,20.0,717.0,14340.0,2025-10-08
2025100801013324,TTL,28,10,10.0,717.0,7170.0,2025-10-08
2025100801013323,HIMSTAR,60,35,10.0,620.0,6200.0,2025-10-08
2025100805016372,BHL,22,1,40.0,183.0,7320.0,2025-10-08
2025100801013322,HBL,28,58,119.0,199.0,23681.0,2025-10-08
2025100801013321,HBL,28,42,10.0,198.9,1989.0,2025-10-08
2025100803008475,LBBL,45,14,250.0,463.0,115750.0,2025-10-08
2025100803008474,LBBL,58,14,750.0,463.0,347250.0,2025-10-08
2025100803008473,LBBL,35,14,1000.0,464.0,464000.0,2025-10-08
2025100803008472,NFS,52,45,200.0,623.0,124600.0,2025-10-08
2025100803008471,NFS,52,71,200.0,623.0,124600.0,2025-10-08
2025100803008470,NFS,52,58,50.0,622.0,31100.0,2025-10-08
2025100801013320,CREST,58,60,10.0,1026.9,10269.0,2025-10-08
2025100801013319,HIMSTAR,60,4,10.0,620.0,6200.0,2025-10-08
2025100803008469,SJLIC,13,1,44.0,411.5,18106.0,2025-10-08
2025100805016371,NRM,38,13,10.0,420.0,4200.0,2025-10-08
2025100805016370,NRM,38,3,500.0,420.5,210250.0,2025-10-08
2025100803008468,ACLBSL,19,14,10.0,991.0,9910.0,2025-10-08
2025100803008467,MERO,45,60,14.0,784.0,10976.0,2025-10-08
2025100805016369,HRL,42,6,13.0,800.0,10400.0,2025-10-08
2025100804014850,RURU,94,36,250.0,712.0,178000.0,2025-10-08
2025100804014849,NGPL,34,29,47.0,374.0,17578.0,2025-10-08
2025100804014848,NHPC,49,45,247.0,193.2,47720.4,2025-10-08
2025100805016368,BEDC,22,49,10.0,640.0,6400.0,2025-10-08
2025100805016367,TSHL,21,64,200.0,760.0,152000.0,2025-10-08
2025100804014847,NLG,69,42,10.0,691.9,6919.0,2025-10-08
2025100801013318,SNLI,43,22,16.0,438.0,7008.0,2025-10-08
2025100803008466,NMBMF,6,22,50.0,669.0,33450.0,2025-10-08
2025100801013317,CYCL,25,14,10.0,1560.0,15600.0,2025-10-08
2025100804014846,HDHPC,41,25,400.0,173.5,69400.0,2025-10-08
2025100804014845,BPCL,4,48,10.0,703.0,7030.0,2025-10-08
2025100805016366,HHL,68,38,193.0,335.0,64655.0,2025-10-08
2025100805016365,HHL,34,38,150.0,335.0,50250.0,2025-10-08
2025100805016364,HHL,32,38,29.0,335.0,9715.0,2025-10-08
2025100805016363,NRM,38,48,500.0,420.5,210250.0,2025-10-08
2025100801013316,PRVU,76,58,10.0,204.5,2045.0,2025-10-08
2025100805016362,CLI,49,45,13.0,443.0,5759.0,2025-10-08
2025100803008465,PFL,32,63,530.0,382.5,202725.0,2025-10-08
2025100803008464,PFL,43,63,180.0,382.5,68850.0,2025-10-08
2025100801013315,BHCL,49,49,160.0,432.5,69200.0,2025-10-08
2025100801013314,BHCL,35,49,90.0,433.0,38970.0,2025-10-08
2025100804014844,BPCL,58,48,40.0,703.0,28120.0,2025-10-08
2025100805016361,RAWA,58,26,10.0,713.0,7130.0,2025-10-08
2025100804014843,SGIC,42,49,62.0,480.0,29760.0,2025-10-08
2025100803008463,SINDU,45,64,100.0,703.0,70300.0,2025-10-08
2025100801013313,HIMSTAR,60,84,10.0,620.0,6200.0,2025-10-08
2025100805016360,SHIVM,54,6,10.0,573.0,5730.0,2025-10-08
2025100803008462,NMFBS,65,14,10.0,1215.2,12152.0,2025-10-08
2025100804014842,SPDL,11,4,954.0,419.0,399726.0,2025-10-08
2025100804014841,SPDL,11,16,140.0,418.9,58646.0,2025-10-08
2025100804014840,SPDL,62,16,10.0,418.9,4189.0,2025-10-08
2025100805016359,BHL,47,1,35.0,183.0,6405.0,2025-10-08
2025100805016358,NIFRA,33,14,54.0,262.1,14153.4,2025-10-08
2025100805016357,HRL,42,32,302.0,800.0,241600.0,2025-10-08
2025100805016356,HRL,21,32,20.0,800.0,16000.0,2025-10-08
2025100805016355,HRL,5,32,50.0,800.0,40000.0,2025-10-08
2025100805016354,HRL,47,32,50.0,800.0,40000.0,2025-10-08
2025100805016353,HRL,38,32,18.0,800.0,14400.0,2025-10-08
2025100805016352,HRL,43,32,48.0,800.0,38400.0,2025-10-08
2025100805016351,HRL,62,32,100.0,800.0,80000.0,2025-10-08
2025100805016350,HRL,33,32,2852.0,800.0,2281600.0,2025-10-08
2025100805016349,HRL,60,32,500.0,800.1,400050.0,2025-10-08
2025100805016348,HRL,14,32,200.0,800.1,160020.0,2025-10-08
2025100805016347,HRL,51,32,500.0,800.2,400100.0,2025-10-08
2025100805016346,HRL,17,32,200.0,801.0,160200.0,2025-10-08
2025100805016345,HRL,13,32,100.0,801.1,80110.0,2025-10-08
2025100805016344,HRL,17,32,30.0,801.2,24036.0,2025-10-08
2025100805016343,HRL,34,32,10.0,801.3,8013.0,2025-10-08
2025100805016342,HRL,13,32,20.0,803.0,16060.0,2025-10-08
2025100805016341,BHDC,36,72,50.0,556.0,27800.0,2025-10-08
2025100801013312,BHCL,35,59,10.0,433.0,4330.0,2025-10-08
2025100801013311,GMLI,38,58,10.0,1950.0,19500.0,2025-10-08
2025100805016340,GCIL,45,22,11.0,440.1,4841.1,2025-10-08
2025100801013310,TTL,28,49,10.0,717.0,7170.0,2025-10-08
2025100805016339,HRL,13,17,30.0,803.0,24090.0,2025-10-08
2025100803008461,CORBL,41,28,50.0,1800.0,90000.0,2025-10-08
2025100805016338,MBJC,13,81,1550.0,287.1,445005.0,2025-10-08
2025100805016337,MBJC,43,81,20.0,287.5,5750.0,2025-10-08
2025100805016336,MBJC,42,81,300.0,288.0,86400.0,2025-10-08
2025100805016335,MBJC,14,81,200.0,288.0,57600.0,2025-10-08
2025100805016334,USHEC,42,58,500.0,470.0,235000.0,2025-10-08
2025100801013309,SNLI,43,58,60.0,438.0,26280.0,2025-10-08
2025100803008460,CFCL,45,51,20.0,473.0,9460.0,2025-10-08
2025100803008459,CFCL,35,51,10.0,473.0,4730.0,2025-10-08
2025100803008458,SKBBL,58,7,121.0,879.9,106467.9,2025-10-08
2025100803008457,SKBBL,58,81,100.0,875.0,87500.0,2025-10-08
2025100803008456,SKBBL,58,48,35.0,875.0,30625.0,2025-10-08
2025100803008455,SKBBL,58,55,20.0,874.0,17480.0,2025-10-08
2025100803008454,SKBBL,58,45,200.0,874.0,174800.0,2025-10-08
2025100803008453,SKBBL,58,26,24.0,874.0,20976.0,2025-10-08
2025100801013308,PRVU,59,32,50.0,204.0,10200.0,2025-10-08
2025100803008452,SKBBL,47,26,200.0,874.0,174800.0,2025-10-08
2025100801013307,GBIME,48,14,100.0,240.0,24000.0,2025-10-08
2025100805016333,CIT,39,55,10.0,1864.0,18640.0,2025-10-08
2025100805016332,SMHL,14,14,100.0,820.0,82000.0,2025-10-08
2025100803008451,GUFL,41,34,30.0,472.4,14172.0,2025-10-08
2025100803008450,GUFL,57,34,20.0,472.5,9450.0,2025-10-08
2025100803008449,PFL,28,63,20.0,383.0,7660.0,2025-10-08
2025100803008448,MNBBL,16,45,150.0,446.7,67005.0,2025-10-08
2025100804014839,AHPC,77,39,520.0,281.0,146120.0,2025-10-08
2025100805016331,CHDC,39,14,12.0,2165.1,25981.2,2025-10-08
2025100805016330,ILI,57,22,12.0,433.2,5198.4,2025-10-08
2025100805016329,MKHC,49,49,10.0,379.0,3790.0,2025-10-08
2025100805016328,DORDI,50,58,20.0,225.0,4500.0,2025-10-08
2025100804014838,UPPER,45,1,300.0,181.9,54570.0,2025-10-08
2025100805016327,GVL,1,34,10.0,502.0,5020.0,2025-10-08
2025100801013306,HBL,56,58,10.0,198.5,1985.0,2025-10-08
2025100801013305,NIBLSTF,51,58,100.0,8.41,841.0,2025-10-08
2025100803008447,SHINE,34,49,130.0,406.1,52793.0,2025-10-08
2025100803008446,FMDBL,49,45,90.0,793.0,71370.0,2025-10-08
2025100803008445,FMDBL,65,45,500.0,793.2,396600.0,2025-10-08
2025100804014837,UNHPL,58,39,660.0,506.0,333960.0,2025-10-08
2025100804014836,UNHPL,58,56,140.0,505.0,70700.0,2025-10-08
2025100801013304,NICA,45,14,296.0,322.0,95312.0,2025-10-08
2025100804014835,UMHL,62,62,38441.0,515.0,19797115.0,2025-10-08
2025100804014834,UMHL,62,62,754.0,515.0,388310.0,2025-10-08
2025100804014833,UMHL,62,62,144.0,515.1,74174.4,2025-10-08
2025100805016326,MBJC,74,62,100.0,288.1,28810.0,2025-10-08
2025100804014832,GHL,14,29,85.0,212.0,18020.0,2025-10-08
2025100805016325,NRIC,28,36,10.0,1297.0,12970.0,2025-10-08
2025100801013303,NMB,56,36,400.0,238.5,95400.0,2025-10-08
2025100805016324,HHL,32,38,22.0,335.0,7370.0,2025-10-08
2025100805016323,HHL,4,38,300.0,335.1,100530.0,2025-10-08
2025100805016322,HHL,58,38,50.0,336.1,16805.0,2025-10-08
2025100801013302,BHCL,49,51,10.0,432.5,4325.0,2025-10-08
2025100801013301,HBL,56,35,10.0,198.5,1985.0,2025-10-08
2025100801013300,HIMSTAR,60,49,10.0,620.0,6200.0,2025-10-08
2025100805016321,BHL,6,25,90.0,182.9,16461.0,2025-10-08
2025100805016320,BHL,45,25,10.0,183.1,1831.0,2025-10-08
2025100801013299,SBL,6,28,113.0,351.9,39764.7,2025-10-08
2025100801013298,SBL,6,52,50.0,351.9,17595.0,2025-10-08
2025100801013297,SBL,6,52,50.0,351.5,17575.0,2025-10-08
2025100804014831,SPDL,74,43,10.0,418.0,4180.0,2025-10-08
2025100805016319,BHL,42,38,40.0,183.5,7340.0,2025-10-08
2025100804014830,AKJCL,5,51,10.0,188.3,1883.0,2025-10-08
2025100804014829,AKJCL,42,51,90.0,188.4,16956.0,2025-10-08
2025100804014828,AKJCL,57,51,800.0,188.4,150720.0,2025-10-08
2025100804014827,AKJCL,21,51,100.0,188.5,18850.0,2025-10-08
2025100805016318,HRL,21,17,20.0,803.0,16060.0,2025-10-08
2025100805016317,PHCL,52,14,10.0,376.1,3761.0,2025-10-08
2025100803008444,SLBBL,89,58,1.0,852.7,852.7,2025-10-08
2025100804014826,SICL,34,34,22.0,634.0,13948.0,2025-10-08
2025100804014825,AKPL,19,22,100.0,247.0,24700.0,2025-10-08
2025100803008443,LBBL,58,19,250.0,463.0,115750.0,2025-10-08
2025100803008442,LBBL,59,19,500.0,463.2,231600.0,2025-10-08
2025100804014824,MEN,13,26,325.0,614.0,199550.0,2025-10-08
2025100804014823,MEN,22,26,100.0,614.0,61400.0,2025-10-08
2025100804014822,MEN,65,26,1000.0,614.8,614800.0,2025-10-08
2025100804014821,MEN,57,26,573.0,615.0,352395.0,2025-10-08
2025100803008441,SJLIC,43,1,300.0,411.5,123450.0,2025-10-08
2025100803008440,SJLIC,45,1,50.0,411.6,20580.0,2025-10-08
2025100801013296,BHCL,49,58,10.0,432.5,4325.0,2025-10-08
2025100804014820,HDHPC,41,33,100.0,173.5,17350.0,2025-10-08
2025100804014819,HDHPC,57,33,100.0,173.5,17350.0,2025-10-08
2025100805016316,DORDI,50,52,37.0,225.0,8325.0,2025-10-08
2025100805016315,DORDI,19,52,100.0,225.1,22510.0,2025-10-08
2025100805016314,DORDI,10,52,13.0,225.7,2934.1,2025-10-08
2025100803008439,PFL,32,63,20.0,383.0,7660.0,2025-10-08
2025100803008438,PFL,14,63,200.0,383.0,76600.0,2025-10-08
2025100803008437,PFL,6,63,20.0,383.0,7660.0,2025-10-08
2025100803008436,PFL,39,63,70.0,383.0,26810.0,2025-10-08
2025100803008435,PFL,85,63,10.0,383.0,3830.0,2025-10-08
2025100803008434,PFL,49,63,110.0,383.0,42130.0,2025-10-08
2025100801013295,SANIMA,76,16,10.0,319.9,3199.0,2025-10-08
2025100801013294,GMLI,38,57,10.0,1950.0,19500.0,2025-10-08
2025100801013293,NABIL,49,58,26.0,512.0,13312.0,2025-10-08
2025100805016313,SEF,54,38,120.0,9.2,1104.0,2025-10-08
2025100803008433,NMFBS,42,14,10.0,1220.0,12200.0,2025-10-08
2025100801013292,HBL,48,58,100.0,199.0,19900.0,2025-10-08
2025100801013291,BHCL,49,58,10.0,432.5,4325.0,2025-10-08
2025100804014818,MEN,57,26,40.0,615.0,24600.0,2025-10-08
2025100804014817,MEN,11,26,40.0,615.1,24604.0,2025-10-08
2025100801013290,HBL,56,35,10.0,198.5,1985.0,2025-10-08
2025100804014816,PRIN,41,13,64.0,660.0,42240.0,2025-10-08
2025100805016312,TSHL,33,64,200.0,760.0,152000.0,2025-10-08
2025100804014815,AKPL,19,29,100.0,247.0,24700.0,2025-10-08
2025100804014814,UPCL,34,72,10.0,367.7,3677.0,2025-10-08
2025100804014813,UPCL,34,35,90.0,362.1,32589.0,2025-10-08
2025100804014812,UMHL,62,62,4856.0,515.1,2501325.6,2025-10-08
2025100804014811,UMHL,38,62,144.0,515.1,74174.4,2025-10-08
2025100801013289,EBL,58,57,15.0,713.9,10708.5,2025-10-08
2025100805016311,SHIVM,42,49,100.0,572.1,57210.0,2025-10-08
2025100805016310,SHIVM,48,49,400.0,572.1,228840.0,2025-10-08
2025100801013288,HIMSTAR,60,38,10.0,620.0,6200.0,2025-10-08
2025100804014810,MEN,11,77,10.0,615.1,6151.0,2025-10-08
2025100805016309,RHGCL,22,59,10.0,243.0,2430.0,2025-10-08
2025100803008432,JSLBB,4,3,10.0,1170.0,11700.0,2025-10-08
2025100803008431,JSLBB,42,3,20.0,1170.0,23400.0,2025-10-08
2025100804014809,LEC,38,54,354.0,198.4,70233.6,2025-10-08
2025100804014808,LEC,32,54,100.0,198.5,19850.0,2025-10-08
2025100804014807,LEC,38,54,20.0,198.5,3970.0,2025-10-08
2025100804014806,LEC,11,54,10.0,198.5,1985.0,2025-10-08
2025100804014805,LEC,49,54,200.0,199.0,39800.0,2025-10-08
2025100805016308,BEDC,22,42,10.0,640.0,6400.0,2025-10-08
2025100801013287,CBLD88,22,38,25.0,1201.0,30025.0,2025-10-08
2025100805016307,NIFRA,33,62,1383.0,262.1,362484.3,2025-10-08
2025100805016306,NIFRA,49,62,50.0,262.1,13105.0,2025-10-08
2025100805016305,NIFRA,38,62,100.0,262.2,26220.0,2025-10-08
2025100805016304,NIFRA,4,62,10.0,262.3,2623.0,2025-10-08
2025100805016303,NIFRA,28,62,300.0,262.3,78690.0,2025-10-08
2025100805016302,NIFRA,52,62,20.0,262.4,5248.0,2025-10-08
2025100805016301,NIFRA,58,62,122.0,262.5,32025.0,2025-10-08
2025100805016300,NIFRA,52,62,15.0,262.6,3939.0,2025-10-08
2025100804014804,AHPC,77,25,80.0,281.0,22480.0,2025-10-08
2025100805016299,SAHAS,38,1,15.0,622.0,9330.0,2025-10-08
2025100804014803,SPDL,62,4,46.0,419.0,19274.0,2025-10-08
2025100801013286,PCBL,76,45,10.0,241.0,2410.0,2025-10-08
2025100804014802,CGH,41,14,10.0,854.0,8540.0,2025-10-08
2025100804014801,GHL,4,22,100.0,211.7,21170.0,2025-10-08
2025100805016298,SANVI,72,34,10.0,588.0,5880.0,2025-10-08
2025100804014800,AHPC,77,56,400.0,281.0,112400.0,2025-10-08
2025100804014799,NHPC,49,42,93.0,193.2,17967.6,2025-10-08
2025100804014798,NGPL,49,1,20.0,374.0,7480.0,2025-10-08
2025100804014797,UPCL,42,35,30.0,362.1,10863.0,2025-10-08
2025100805016297,MKJC,29,55,21.0,598.4,12566.4,2025-10-08
2025100805016296,MKJC,47,55,29.0,599.0,17371.0,2025-10-08
2025100805016295,MKJC,49,55,90.0,599.2,53928.0,2025-10-08
2025100801013285,HIMSTAR,60,39,10.0,620.0,6200.0,2025-10-08
2025100805016294,SONA,74,22,310.0,422.0,130820.0,2025-10-08
2025100801013284,SBL,6,50,87.0,350.0,30450.0,2025-10-08
2025100804014796,UPCL,4,35,2500.0,362.1,905250.0,2025-10-08
2025100805016293,NRIC,42,17,35.0,1290.0,45150.0,2025-10-08
2025100805016292,BGWT,34,34,10.0,821.0,8210.0,2025-10-08
2025100803008430,JBBL,45,51,930.0,315.0,292950.0,2025-10-08
2025100803008429,JBBL,58,51,70.0,315.8,22106.0,2025-10-08
2025100801013283,BHCL,49,38,10.0,432.5,4325.0,2025-10-08
2025100803008428,NLICL,17,34,14.0,576.0,8064.0,2025-10-08
2025100801013282,PRVU,65,34,300.0,204.0,61200.0,2025-10-08
2025100801013281,BHCL,49,42,10.0,432.5,4325.0,2025-10-08
2025100805016291,IHL,38,45,10.0,532.1,5321.0,2025-10-08
2025100805016290,HRL,34,49,10.0,801.0,8010.0,2025-10-08
2025100805016289,USHEC,42,6,1000.0,470.0,470000.0,2025-10-08
2025100805016288,USHEC,42,62,500.0,469.5,234750.0,2025-10-08
2025100804014795,SHPC,32,5,10.0,505.0,5050.0,2025-10-08
2025100804014794,UMHL,62,62,31246.0,515.0,16091690.0,2025-10-08
2025100801013280,SBL,28,50,2300.0,350.0,805000.0,2025-10-08
2025100801013279,CZBIL,48,36,100.0,206.4,20640.0,2025-10-08
2025100801013278,HIMSTAR,60,6,10.0,620.0,6200.0,2025-10-08
2025100804014793,UMHL,29,62,100.0,515.0,51500.0,2025-10-08
2025100801013277,NABIL,22,58,74.0,512.0,37888.0,2025-10-08
