transaction,symbol,buyer,seller,quantity,rate,amount,date
2026081801000689,CITY,49,34,23.0,362.0,8326.0,2026-08-18
2026081801000690,SAEF2,50,58,100.0,9.01,901.0,2026-08-18
2026081805000935,NRN,48,34,100.0,1381.0,138100.0,2026-08-18
2026081803002489,SNORL,71,59,10.0,905.0,9050.0,2026-08-18
2026081803002490,SGHL,19,58,10.0,539.3,5393.0,2026-08-18
2026081803002491,SOHL,77,58,10.0,715.2,7152.0,2026-08-18
2026081805000936,RNLI,97,34,232.0,425.0,98600.0,2026-08-18
2026081805000937,NRIC,38,22,53.0,903.5,47885.5,2026-08-18
2026081803002492,SNORL,71,62,235.0,905.0,212675.0,2026-08-18
2026081805000938,NTC,49,42,28.0,880.0,24640.0,2026-08-18
2026081801000691,PRVU,49,14,40.0,182.5,7300.0,2026-08-18
2026081803002493,NLIC,87,64,287.0,725.3,208161.1,2026-08-18
2026081803002494,NLIC,57,64,798.0,725.2,578709.6,2026-08-18
2026081803002495,NLIC,57,64,333.0,725.2,241491.6,2026-08-18
2026081803002496,NLIC,47,64,909.0,725.1,659115.9,2026-08-18
2026081803002497,NLIC,74,64,500.0,725.0,362500.0,2026-08-18
2026081803002498,NLIC,21,64,100.0,725.0,72500.0,2026-08-18
2026081803002499,NLIC,26,64,100.0,725.0,72500.0,2026-08-18
2026081803002500,NLIC,48,64,500.0,725.0,362500.0,2026-08-18
2026081803002501,NLIC,52,64,32.0,725.0,23200.0,2026-08-18
2026081803002502,NLIC,57,64,15.0,725.0,10875.0,2026-08-18
2026081803002503,NLIC,34,64,10.0,725.0,7250.0,2026-08-18
2026081803002504,NLIC,16,64,20.0,725.0,14500.0,2026-08-18
2026081803002505,SOHL,77,14,13.0,715.2,9297.6,2026-08-18
2026081801000692,EBL,41,7,150.0,728.1,109215.0,2026-08-18
2026081804001259,CYCL,47,48,10.0,1485.1,14851.0,2026-08-18
2026081801000693,SNLI,21,34,13.0,409.0,5317.0,2026-08-18
2026081801000694,CZBIL,58,45,20.0,199.1,3982.0,2026-08-18
2026081805000939,NYADI,57,52,30.0,362.2,10866.0,2026-08-18
2026081805000940,HDL,29,49,30.0,1180.0,35400.0,2026-08-18
2026081803002506,HFIN,39,52,30.0,672.7,20181.0,2026-08-18
2026081803002507,SOHL,77,34,10.0,715.2,7152.0,2026-08-18
2026081801000695,PCBL,39,39,1.0,237.1,237.1,2026-08-18
2026081803002508,BFC,58,49,40.0,480.0,19200.0,2026-08-18
2026081803002509,VLBS,53,58,10.0,655.0,6550.0,2026-08-18
2026081804001260,NICL,58,38,11.0,493.2,5425.2,2026-08-18
2026081805000941,CHDC,58,34,10.0,2217.8,22178.0,2026-08-18
2026081803002510,SOHL,77,66,442.0,715.2,316118.4,2026-08-18
2026081803002511,SOHL,71,66,1000.0,715.1,715100.0,2026-08-18
2026081803002512,SOHL,68,66,558.0,715.1,399025.8,2026-08-18
2026081803002513,SAIL,60,34,91.0,1070.5,97415.5,2026-08-18
2026081803002514,RSML,63,38,10.0,2768.0,27680.0,2026-08-18
2026081803002515,RSML,43,45,40.0,2762.2,110488.0,2026-08-18
2026081805000942,MCHL,17,58,10.0,275.5,2755.0,2026-08-18
2026081803002516,RSML,43,49,60.0,2762.2,165732.0,2026-08-18
2026081803002517,RSML,8,49,121.0,2762.1,334214.1,2026-08-18
2026081803002518,RSML,25,49,100.0,2762.0,276200.0,2026-08-18
2026081803002519,RSML,14,49,1435.0,2762.0,3963470.0,2026-08-18
2026081803002520,RSML,50,49,120.0,2761.1,331332.0,2026-08-18
2026081803002521,RSML,38,49,20.0,2761.0,55220.0,2026-08-18
2026081803002522,RSML,52,49,897.0,2760.0,2475720.0,2026-08-18
2026081803002523,RSML,35,49,300.0,2760.0,828000.0,2026-08-18
2026081803002524,RSML,36,49,30.0,2760.0,82800.0,2026-08-18
2026081803002525,RSML,49,49,10.0,2760.0,27600.0,2026-08-18
2026081803002526,RSML,6,49,50.0,2760.0,138000.0,2026-08-18
2026081803002527,RSML,4,49,10.0,2760.0,27600.0,2026-08-18
2026081803002528,SOPL,26,45,17.0,794.0,13498.0,2026-08-18
2026081801000696,SBL,19,45,10.0,410.0,4100.0,2026-08-18
2026081801000697,CITY,49,34,30.0,362.0,10860.0,2026-08-18
2026081803002529,RSML,16,49,20.0,2760.0,55200.0,2026-08-18
2026081803002530,SADBL,11,45,20.0,416.8,8336.0,2026-08-18
2026081805000943,TAMOR,58,45,10.0,464.6,4646.0,2026-08-18
2026081805000944,KEF,25,58,100.0,10.81,1081.0,2026-08-18
2026081803002531,PCIL,67,52,10.0,639.1,6391.0,2026-08-18
2026081803002532,SGHL,58,58,10.0,539.4,5394.0,2026-08-18
2026081804001261,NICL,35,38,10.0,493.1,4931.0,2026-08-18
2026081803002533,SAIL,60,34,10.0,1075.0,10750.0,2026-08-18
2026081801000698,MNMF1,17,34,100.0,9.5,950.0,2026-08-18
2026081803002534,SINDU,17,64,50.0,673.4,33670.0,2026-08-18
2026081803002535,SINDU,80,64,16.0,673.3,10772.8,2026-08-18
2026081801000699,NBL,39,52,333.0,275.3,91674.9,2026-08-18
2026081804001262,HPPL,58,74,45.0,377.1,16969.5,2026-08-18
2026081804001263,HPPL,13,74,55.0,377.0,20735.0,2026-08-18
2026081805000945,CLI,1,4,100.0,435.7,43570.0,2026-08-18
2026081803002536,RSML,50,49,42.0,2760.0,115920.0,2026-08-18
2026081803002537,RSML,50,77,10.0,2762.0,27620.0,2026-08-18
2026081803002538,YMHL,49,58,10.0,641.0,6410.0,2026-08-18
2026081805000946,STC,21,17,50.0,5150.2,257510.0,2026-08-18
2026081805000947,GIBF1,48,34,1550.0,11.05,17127.5,2026-08-18
2026081804001264,BHCL,77,42,10.0,562.0,5620.0,2026-08-18
2026081803002539,SAPDBL,58,66,100.0,773.6,77360.0,2026-08-18
2026081801000700,PCBL,64,38,92.0,239.2,22006.4,2026-08-18
2026081801000701,PCBL,85,38,200.0,239.2,47840.0,2026-08-18
2026081801000702,PCBL,63,38,74.0,239.2,17700.8,2026-08-18
2026081801000703,PCBL,85,38,300.0,239.2,71760.0,2026-08-18
2026081801000704,PCBL,85,38,200.0,239.2,47840.0,2026-08-18
2026081801000705,PCBL,41,38,1634.0,239.1,390689.4,2026-08-18
2026081803002540,NICLBSL,49,54,10.0,543.5,5435.0,2026-08-18
2026081801000706,PRVU,58,14,20.0,182.3,3646.0,2026-08-18
2026081803002541,ILBS,42,58,38.0,863.0,32794.0,2026-08-18
2026081804001265,UPPER,65,58,10.0,191.5,1915.0,2026-08-18
2026081804001266,SHEL,53,13,90.0,303.5,27315.0,2026-08-18
2026081804001267,SHEL,58,13,190.0,303.4,57646.0,2026-08-18
2026081804001268,SHEL,58,13,89.0,303.1,26975.9,2026-08-18
2026081804001269,SHEL,68,13,631.0,303.0,191193.0,2026-08-18
2026081803002542,SOPL,5,74,10.0,792.7,7927.0,2026-08-18
2026081803002543,SWBBL,72,14,167.0,671.0,112057.0,2026-08-18
2026081803002544,SWBBL,13,14,130.0,670.1,87113.0,2026-08-18
2026081803002545,SWBBL,17,14,100.0,670.0,67000.0,2026-08-18
2026081803002546,SWBBL,41,14,137.0,670.0,91790.0,2026-08-18
2026081803002547,SWBBL,29,14,100.0,670.0,67000.0,2026-08-18
2026081803002548,SWBBL,4,14,500.0,670.0,335000.0,2026-08-18
2026081803002549,SWBBL,63,14,366.0,670.0,245220.0,2026-08-18
2026081804001270,BHCL,28,42,10.0,564.9,5649.0,2026-08-18
2026081804001271,BHCL,28,42,100.0,564.9,56490.0,2026-08-18
2026081804001272,BHCL,28,74,141.0,565.0,79665.0,2026-08-18
2026081804001273,BHCL,28,58,10.0,565.0,5650.0,2026-08-18
2026081804001274,BHCL,28,48,50.0,565.0,28250.0,2026-08-18
2026081804001275,BHCL,28,33,30.0,565.0,16950.0,2026-08-18
2026081804001276,BHCL,28,75,50.0,565.0,28250.0,2026-08-18
2026081803002550,SOHL,68,77,10.0,715.1,7151.0,2026-08-18
2026081803002551,NLIC,51,11,50.0,724.0,36200.0,2026-08-18
2026081803002552,NLIC,72,11,70.0,724.0,50680.0,2026-08-18
2026081803002553,NLIC,16,11,10.0,724.0,7240.0,2026-08-18
2026081801000707,NABIL,43,43,25.0,552.9,13822.5,2026-08-18
2026081804001277,SAGAR,48,21,40.0,1601.1,64044.0,2026-08-18
2026081805000948,HIDCL,51,45,36.0,252.0,9072.0,2026-08-18
2026081801000708,MBL,52,1,30.0,249.9,7497.0,2026-08-18
2026081803002554,SOHL,68,97,10.0,715.1,7151.0,2026-08-18
2026081805000949,SAHAS,49,52,416.0,685.1,285001.6,2026-08-18
2026081801000709,CITY,49,89,10.0,362.0,3620.0,2026-08-18
2026081803002555,RSML,50,17,48.0,2762.0,132576.0,2026-08-18
2026081805000950,SMHL,45,83,30.0,500.3,15009.0,2026-08-18
2026081803002556,KAHL,70,99,10.0,553.0,5530.0,2026-08-18
2026081805000951,USHEC,101,49,200.0,501.0,100200.0,2026-08-18
2026081801000710,NBL,1,52,401.0,275.2,110355.2,2026-08-18
2026081801000711,NBL,34,52,47.0,275.2,12934.4,2026-08-18
2026081801000712,NBL,45,52,300.0,275.2,82560.0,2026-08-18
2026081801000713,NBL,5,52,752.0,275.1,206875.2,2026-08-18
2026081801000714,HBL,85,28,10.0,191.3,1913.0,2026-08-18
2026081803002557,PCIL,67,34,20.0,639.1,12782.0,2026-08-18
2026081803002558,SGHL,45,19,10.0,540.0,5400.0,2026-08-18
2026081803002559,SGHL,45,45,10.0,540.0,5400.0,2026-08-18
2026081803002560,SGHL,45,58,10.0,540.0,5400.0,2026-08-18
2026081803002561,SGHL,45,58,10.0,540.0,5400.0,2026-08-18
2026081803002562,SGHL,45,49,10.0,540.0,5400.0,2026-08-18
2026081803002563,SGHL,45,58,10.0,540.0,5400.0,2026-08-18
2026081803002564,SGHL,45,49,10.0,540.0,5400.0,2026-08-18
2026081803002565,SGHL,45,35,10.0,540.0,5400.0,2026-08-18
2026081803002566,SGHL,45,39,10.0,540.0,5400.0,2026-08-18
2026081803002567,SGHL,45,40,10.0,540.0,5400.0,2026-08-18
2026081804001278,AHPC,43,62,100.0,262.4,26240.0,2026-08-18
2026081804001279,AHPC,43,62,1000.0,262.4,262400.0,2026-08-18
2026081804001280,AHPC,56,62,200.0,262.4,52480.0,2026-08-18
2026081804001281,AHPC,44,62,2000.0,262.3,524600.0,2026-08-18
2026081804001282,AHPC,42,62,200.0,262.1,52420.0,2026-08-18
2026081804001283,AHPC,58,62,284.0,262.1,74436.4,2026-08-18
2026081804001284,AHPC,45,62,2794.0,262.1,732307.4,2026-08-18
2026081804001285,AHPC,48,62,390.0,262.0,102180.0,2026-08-18
2026081804001286,AHPC,32,62,2890.0,262.0,757180.0,2026-08-18
2026081805000952,PPL,45,52,15.0,318.4,4776.0,2026-08-18
2026081805000953,TVCL,58,26,10.0,473.8,4738.0,2026-08-18
2026081803002568,SOHL,68,57,10.0,715.1,7151.0,2026-08-18
2026081805000954,ULHC,58,35,10.0,342.0,3420.0,2026-08-18
2026081804001287,HDHPC,25,49,80.0,209.0,16720.0,2026-08-18
2026081804001288,HDHPC,58,49,520.0,208.5,108420.0,2026-08-18
2026081805000955,NIFRA,58,40,23.0,245.5,5646.5,2026-08-18
2026081805000956,NIFRA,58,45,47.0,245.5,11538.5,2026-08-18
2026081803002569,SOPL,89,45,13.0,794.0,10322.0,2026-08-18
2026081803002570,SOPL,89,58,10.0,794.0,7940.0,2026-08-18
2026081803002571,SOPL,89,45,30.0,794.0,23820.0,2026-08-18
2026081803002572,SOPL,89,41,10.0,795.0,7950.0,2026-08-18
2026081803002573,SOPL,89,42,10.0,795.0,7950.0,2026-08-18
2026081803002574,SOPL,89,58,10.0,795.0,7950.0,2026-08-18
2026081803002575,SOPL,89,58,10.0,795.0,7950.0,2026-08-18
2026081803002576,SOPL,89,51,10.0,795.0,7950.0,2026-08-18
2026081803002577,SOPL,89,36,10.0,795.0,7950.0,2026-08-18
2026081805000957,NIFRA,59,38,54.0,245.2,13240.8,2026-08-18
2026081803002578,SAPDBL,92,88,62.0,773.5,47957.0,2026-08-18
2026081803002579,SAPDBL,35,88,60.0,773.5,46410.0,2026-08-18
2026081803002580,SAPDBL,50,88,100.0,773.3,77330.0,2026-08-18
2026081803002581,SAPDBL,57,88,10.0,773.2,7732.0,2026-08-18
2026081803002582,SAPDBL,62,88,10.0,773.2,7732.0,2026-08-18
2026081803002583,SAPDBL,99,88,400.0,773.1,309240.0,2026-08-18
2026081803002584,SAPDBL,60,88,153.0,773.0,118269.0,2026-08-18
2026081805000958,MHCL,21,49,10.0,305.1,3051.0,2026-08-18
2026081803002585,SGHL,58,11,10.0,539.4,5394.0,2026-08-18
2026081803002586,RSML,32,77,10.0,2762.3,27623.0,2026-08-18
2026081803002587,KAHL,70,35,10.0,553.0,5530.0,2026-08-18
2026081801000715,PRVU,49,38,700.0,182.2,127540.0,2026-08-18
2026081801000716,PRVU,59,38,500.0,182.1,91050.0,2026-08-18
2026081801000717,PRVU,26,38,500.0,182.1,91050.0,2026-08-18
2026081801000718,PRVU,45,38,50.0,182.1,9105.0,2026-08-18
2026081801000719,PRVU,34,38,106.0,182.0,19292.0,2026-08-18
2026081803002588,SGHL,19,44,353.0,539.3,190372.9,2026-08-18
2026081805000959,TPC,50,50,180.0,364.1,65538.0,2026-08-18
2026081805000960,TPC,59,50,155.0,364.1,56435.5,2026-08-18
2026081805000961,TPC,62,50,500.0,364.0,182000.0,2026-08-18
2026081804001289,RIDI,6,26,1000.0,363.9,363900.0,2026-08-18
2026081805000962,BHL,42,42,20.0,208.0,4160.0,2026-08-18
2026081803002589,SOHL,34,42,10.0,715.2,7152.0,2026-08-18
2026081805000963,MEL,34,58,10.0,207.2,2072.0,2026-08-18
2026081803002590,RLEL,90,45,10.0,877.2,8772.0,2026-08-18
2026081805000964,DORDI,8,74,30.0,254.9,7647.0,2026-08-18
2026081805000965,DORDI,8,48,970.0,254.9,247253.0,2026-08-18
2026081803002591,SGHL,19,59,10.0,539.3,5393.0,2026-08-18
2026081801000720,HBL,85,41,10.0,191.3,1913.0,2026-08-18
2026081801000721,NBL,5,52,248.0,275.1,68224.8,2026-08-18
2026081801000722,NBL,57,52,500.0,275.1,137550.0,2026-08-18
2026081804001290,JBLB,35,17,50.0,1276.2,63810.0,2026-08-18
2026081804001291,JBLB,42,17,50.0,1276.1,63805.0,2026-08-18
2026081804001292,JBLB,57,17,42.0,1276.0,53592.0,2026-08-18
2026081804001293,JBLB,58,17,14.0,1276.0,17864.0,2026-08-18
2026081804001294,JBLB,6,17,25.0,1276.0,31900.0,2026-08-18
2026081804001295,UPPER,34,58,30.0,191.5,5745.0,2026-08-18
2026081803002592,KAHL,70,42,10.0,553.0,5530.0,2026-08-18
2026081803002593,SOHL,68,60,412.0,715.1,294621.2,2026-08-18
2026081803002594,SOHL,82,60,1980.0,715.0,1415700.0,2026-08-18
2026081803002595,SOHL,92,60,459.0,715.0,328185.0,2026-08-18
2026081803002596,SOHL,58,60,292.0,715.0,208780.0,2026-08-18
2026081803002597,KAHL,70,58,10.0,553.0,5530.0,2026-08-18
2026081805000966,CIT,33,48,10.0,1713.0,17130.0,2026-08-18
2026081804001296,CYCL,47,40,90.0,1485.1,133659.0,2026-08-18
2026081805000967,RAWA,42,52,10.0,421.3,4213.0,2026-08-18
2026081805000968,BHL,37,58,10.0,209.0,2090.0,2026-08-18
2026081803002598,SOHL,58,41,50.0,715.0,35750.0,2026-08-18
2026081805000969,HRL,25,43,10.0,581.0,5810.0,2026-08-18
2026081805000970,GCIL,58,36,2.0,340.2,680.4,2026-08-18
2026081804001297,KPCL,89,49,100.0,459.6,45960.0,2026-08-18
2026081803002599,SOHL,58,46,10.0,715.0,7150.0,2026-08-18
2026081803002600,SAPDBL,60,46,200.0,773.0,154600.0,2026-08-18
2026081804001298,BANDIPUR,74,97,10.0,700.0,7000.0,2026-08-18
2026081803002601,SGHL,58,49,10.0,539.4,5394.0,2026-08-18
2026081803002602,SGHL,58,19,10.0,539.4,5394.0,2026-08-18
2026081801000723,MEPDL,74,61,10.0,603.2,6032.0,2026-08-18
2026081805000971,BBC,36,53,19.0,4100.0,77900.0,2026-08-18
2026081803002603,SOHL,58,45,28.0,715.0,20020.0,2026-08-18
2026081803002604,SOHL,14,45,50.0,715.0,35750.0,2026-08-18
2026081801000724,NMB,1,82,50.0,240.0,12000.0,2026-08-18
2026081805000972,SAHAS,49,45,13.0,685.1,8906.3,2026-08-18
2026081803002605,SYPNL,74,32,10.0,1299.0,12990.0,2026-08-18
2026081805000973,GVL,34,89,11.0,475.0,5225.0,2026-08-18
2026081801000725,NABIL,11,43,500.0,552.0,276000.0,2026-08-18
2026081805000974,RNLI,49,52,12.0,424.0,5088.0,2026-08-18
2026081803002606,SOPL,89,58,10.0,795.0,7950.0,2026-08-18
2026081804001299,OMPL,58,35,10.0,886.1,8861.0,2026-08-18
2026081805000975,UHEWA,48,5,10.0,614.9,6149.0,2026-08-18
2026081803002607,JBBL,33,22,10.0,340.0,3400.0,2026-08-18
2026081804001300,CYCL,57,40,70.0,1485.0,103950.0,2026-08-18
2026081801000726,MEPDL,74,41,10.0,603.2,6032.0,2026-08-18
2026081803002608,YMHL,49,58,10.0,641.0,6410.0,2026-08-18
2026081805000976,SAHAS,49,65,545.0,685.1,373379.5,2026-08-18
2026081805000977,SAHAS,34,65,1000.0,685.0,685000.0,2026-08-18
2026081805000978,SAHAS,29,65,455.0,685.0,311675.0,2026-08-18
2026081804001301,CGH,45,45,51.0,775.0,39525.0,2026-08-18
2026081801000727,NBL,89,52,10.0,275.0,2750.0,2026-08-18
2026081801000728,NBL,37,52,3000.0,275.0,825000.0,2026-08-18
2026081801000729,NBL,58,52,200.0,275.0,55000.0,2026-08-18
2026081801000730,NBL,40,52,1000.0,275.0,275000.0,2026-08-18
2026081801000731,NBL,29,52,500.0,275.0,137500.0,2026-08-18
2026081801000732,NBL,45,52,500.0,275.0,137500.0,2026-08-18
2026081805000979,SAHAS,29,58,45.0,685.0,30825.0,2026-08-18
2026081805000980,SAHAS,45,58,15.0,685.0,10275.0,2026-08-18
2026081805000981,SAHAS,58,58,15.0,685.0,10275.0,2026-08-18
2026081803002609,MERO,45,39,11.0,660.0,7260.0,2026-08-18
2026081803002610,MERO,45,45,89.0,660.0,58740.0,2026-08-18
2026081805000982,HIDCL,58,32,788.0,253.0,199364.0,2026-08-18
2026081803002611,SNORL,62,58,10.0,902.1,9021.0,2026-08-18
2026081803002612,RSML,37,33,10.0,2770.0,27700.0,2026-08-18
2026081801000733,PCBL,58,45,25.0,239.5,5987.5,2026-08-18
2026081804001302,GHL,87,32,1230.0,243.0,298890.0,2026-08-18
2026081804001303,DHEL,57,49,40.0,602.0,24080.0,2026-08-18
2026081805000983,NIFRA,59,8,314.0,245.2,76992.8,2026-08-18
2026081803002613,BFC,45,8,100.0,480.0,48000.0,2026-08-18
2026081801000734,CZBIL,46,41,402.0,200.0,80400.0,2026-08-18
2026081801000735,CZBIL,46,58,98.0,200.0,19600.0,2026-08-18
2026081803002614,KAHL,56,58,10.0,552.2,5522.0,2026-08-18
2026081803002615,HFIN,34,38,10.0,673.0,6730.0,2026-08-18
2026081805000984,KBSH,53,57,50.0,915.6,45780.0,2026-08-18
2026081805000985,ILI,58,58,12.0,413.5,4962.0,2026-08-18
2026081804001304,GHL,22,66,100.0,242.6,24260.0,2026-08-18
2026081804001305,GHL,19,66,900.0,242.5,218250.0,2026-08-18
2026081803002616,SIPD,1,34,10.0,655.0,6550.0,2026-08-18
2026081805000986,SMH,54,6,10.0,509.9,5099.0,2026-08-18
2026081805000987,SMH,54,25,10.0,510.0,5100.0,2026-08-18
2026081805000988,TAMOR,95,34,200.0,465.0,93000.0,2026-08-18
2026081804001306,AHPC,32,58,19.0,262.0,4978.0,2026-08-18
2026081803002617,GILB,21,58,57.0,1111.0,63327.0,2026-08-18
2026081805000989,MEHL,59,49,10.0,270.1,2701.0,2026-08-18
2026081801000736,PRVU,34,38,12.0,182.0,2184.0,2026-08-18
2026081805000990,NIBSF2,89,58,100.0,8.8,880.0,2026-08-18
2026081801000737,EBL,41,11,350.0,728.1,254835.0,2026-08-18
2026081801000738,EBL,38,11,100.0,728.0,72800.0,2026-08-18
2026081801000739,EBL,4,11,20.0,728.0,14560.0,2026-08-18
2026081803002618,RSML,5,17,2.0,2842.2,5684.4,2026-08-18
2026081803002619,SOHL,34,59,10.0,714.1,7141.0,2026-08-18
2026081805000991,KBSH,53,38,36.0,915.6,32961.6,2026-08-18
2026081804001307,GHL,16,32,10.0,243.0,2430.0,2026-08-18
2026081804001308,RHPL,45,3,10.0,253.0,2530.0,2026-08-18
2026081805000992,SMHL,64,52,11.0,499.9,5498.9,2026-08-18
2026081801000740,PRVU,42,58,29.0,183.0,5307.0,2026-08-18
2026081805000993,MKHC,38,58,10.0,262.6,2626.0,2026-08-18
2026081803002620,SOHL,34,94,10.0,714.1,7141.0,2026-08-18
2026081803002621,SOHL,51,45,50.0,715.0,35750.0,2026-08-18
2026081803002622,TPKHL,17,17,10.0,553.5,5535.0,2026-08-18
2026081801000741,GBIME,35,42,443.0,248.5,110085.5,2026-08-18
2026081801000742,PRVU,34,11,50.0,182.0,9100.0,2026-08-18
2026081803002623,SYPNL,51,5,10.0,1300.0,13000.0,2026-08-18
2026081803002624,SYPNL,51,58,10.0,1300.0,13000.0,2026-08-18
2026081801000743,NMB,49,82,54.0,240.0,12960.0,2026-08-18
2026081801000744,ADBL,58,36,51.0,299.5,15274.5,2026-08-18
2026081801000745,NBL,37,13,10.0,275.0,2750.0,2026-08-18
2026081804001309,BPCL,4,60,50.0,640.2,32010.0,2026-08-18
2026081804001310,BPCL,53,60,30.0,640.1,19203.0,2026-08-18
2026081805000994,UHEWA,48,58,20.0,618.0,12360.0,2026-08-18
2026081804001311,AKPL,35,22,10.0,251.3,2513.0,2026-08-18
2026081803002625,APHL,22,42,10.0,778.4,7784.0,2026-08-18
2026081804001312,AHPC,32,32,96.0,262.5,25200.0,2026-08-18
2026081805000995,SHIVM,1,58,10.0,630.1,6301.0,2026-08-18
2026081801000746,SBI,77,38,19.0,395.2,7508.8,2026-08-18
2026081803002626,SGHL,58,38,10.0,539.4,5394.0,2026-08-18
2026081803002627,SGHL,58,51,10.0,540.0,5400.0,2026-08-18
2026081801000747,NBL,37,54,72.0,275.0,19800.0,2026-08-18
2026081805000996,SMJC,34,52,10.0,443.2,4432.0,2026-08-18
2026081805000997,HATHY,59,45,50.0,638.1,31905.0,2026-08-18
2026081805000998,HATHY,17,45,15.0,638.1,9571.5,2026-08-18
2026081805000999,HATHY,14,45,25.0,638.0,15950.0,2026-08-18
2026081804001313,API,34,29,175.0,332.0,58100.0,2026-08-18
2026081803002628,KAHL,56,34,10.0,552.2,5522.0,2026-08-18
2026081804001314,SALICO,33,5,10.0,586.0,5860.0,2026-08-18
2026081801000748,CITY,49,58,10.0,362.0,3620.0,2026-08-18
2026081805001000,ILI,58,52,90.0,413.5,37215.0,2026-08-18
2026081805001001,ILI,58,52,40.0,413.1,16524.0,2026-08-18
2026081805001002,ILI,57,52,20.0,410.1,8202.0,2026-08-18
2026081805001003,ILI,42,52,50.0,410.0,20500.0,2026-08-18
2026081804001315,GHL,19,17,20.0,242.5,4850.0,2026-08-18
2026081803002629,SGHL,19,1,10.0,539.3,5393.0,2026-08-18
2026081803002630,VLBS,53,99,10.0,665.0,6650.0,2026-08-18
2026081803002631,SYPNL,51,45,10.0,1305.0,13050.0,2026-08-18
2026081803002632,SYPNL,51,49,10.0,1305.0,13050.0,2026-08-18
2026081803002633,SYPNL,51,45,10.0,1305.0,13050.0,2026-08-18
2026081803002634,PROFL,4,56,30.0,410.0,12300.0,2026-08-18
2026081805001004,SPL,49,49,30.0,668.2,20046.0,2026-08-18
2026081803002635,SKHL,39,34,30.0,823.0,24690.0,2026-08-18
2026081803002636,SKHL,60,34,30.0,822.6,24678.0,2026-08-18
2026081803002637,CFCL,22,56,50.0,611.9,30595.0,2026-08-18
2026081803002638,CFCL,22,71,350.0,612.0,214200.0,2026-08-18
2026081801000749,SNLI,6,38,17.0,408.3,6941.1,2026-08-18
2026081803002639,SOHL,34,38,10.0,713.8,7138.0,2026-08-18
2026081803002640,BFC,29,49,250.0,484.0,121000.0,2026-08-18
2026081803002641,BFC,29,50,10.0,484.9,4849.0,2026-08-18
2026081803002642,BFC,29,57,150.0,485.0,72750.0,2026-08-18
2026081805001005,SGHC,17,38,10.0,300.2,3002.0,2026-08-18
2026081801000750,NMB,1,82,100.0,240.0,24000.0,2026-08-18
2026081801000751,MEPDL,74,38,10.0,603.2,6032.0,2026-08-18
2026081805001006,SONA,47,52,10.0,400.2,4002.0,2026-08-18
2026081804001316,GHL,19,38,50.0,242.5,12125.0,2026-08-18
2026081804001317,BHCL,77,35,10.0,562.0,5620.0,2026-08-18
2026081803002643,APHL,48,46,10.0,780.0,7800.0,2026-08-18
2026081803002644,APHL,48,8,10.0,780.0,7800.0,2026-08-18
2026081803002645,APHL,48,42,231.0,780.0,180180.0,2026-08-18
2026081805001007,SMHL,74,42,410.0,500.0,205000.0,2026-08-18
2026081801000752,NIMB,48,11,40.0,187.9,7516.0,2026-08-18
2026081801000753,SEF2,50,21,100.0,9.0,900.0,2026-08-18
2026081803002646,SOPL,89,13,10.0,795.0,7950.0,2026-08-18
2026081805001008,NRM,41,42,10.0,304.0,3040.0,2026-08-18
2026081803002647,SNORL,91,46,10.0,902.1,9021.0,2026-08-18
2026081803002648,CFCL,62,71,150.0,612.0,91800.0,2026-08-18
2026081803002649,CFCL,62,38,100.0,612.0,61200.0,2026-08-18
2026081804001318,BPCL,53,60,10.0,640.1,6401.0,2026-08-18
2026081803002650,KAHL,56,57,10.0,552.2,5522.0,2026-08-18
2026081804001319,KKHC,87,58,32.0,321.0,10272.0,2026-08-18
2026081801000754,CZBIL,58,29,100.0,199.1,19910.0,2026-08-18
2026081801000755,NICA,42,17,100.0,319.0,31900.0,2026-08-18
2026081804001320,PPCL,36,3,10.0,333.0,3330.0,2026-08-18
2026081803002651,KAHL,56,36,380.0,552.2,209836.0,2026-08-18
2026081803002652,KAHL,98,36,300.0,552.0,165600.0,2026-08-18
2026081801000756,PRVU,34,65,318.0,182.0,57876.0,2026-08-18
2026081801000757,PRVU,41,65,1000.0,182.0,182000.0,2026-08-18
2026081801000758,PRVU,38,65,282.0,182.0,51324.0,2026-08-18
2026081803002653,RSML,37,42,16.0,2772.0,44352.0,2026-08-18
2026081804001321,SGIC,4,38,10.0,450.6,4506.0,2026-08-18
2026081803002654,SYPNL,59,52,10.0,1298.5,12985.0,2026-08-18
2026081803002655,SNORL,91,58,10.0,902.1,9021.0,2026-08-18
2026081804001322,KKHC,87,42,200.0,321.0,64200.0,2026-08-18
2026081803002656,SOHL,42,49,300.0,713.4,214020.0,2026-08-18
2026081803002657,SOHL,39,49,95.0,712.1,67649.5,2026-08-18
2026081803002658,SOHL,49,49,60.0,712.0,42720.0,2026-08-18
2026081803002659,SOHL,6,49,154.0,711.0,109494.0,2026-08-18
2026081803002660,SOHL,61,49,150.0,711.0,106650.0,2026-08-18
2026081803002661,SOHL,82,49,63.0,711.0,44793.0,2026-08-18
2026081803002662,SGHL,19,21,10.0,539.3,5393.0,2026-08-18
2026081801000759,GBIME,35,45,24.0,248.5,5964.0,2026-08-18
2026081803002663,CFCL,62,56,250.0,612.0,153000.0,2026-08-18
2026081804001323,SPIL,6,36,25.0,681.0,17025.0,2026-08-18
2026081801000760,ADBL,58,36,10.0,299.5,2995.0,2026-08-18
2026081803002664,SGHL,74,6,10.0,539.9,5399.0,2026-08-18
