transaction,symbol,buyer,seller,quantity,rate,amount,date
2026080304005367,SAGAR,51,99,10.0,1740.0,17400.0,2026-08-03
2026080304005368,SAGAR,51,58,10.0,1740.0,17400.0,2026-08-03
2026080304005369,SAGAR,51,53,10.0,1740.0,17400.0,2026-08-03
2026080304005370,SSHL,6,35,60.0,206.0,12360.0,2026-08-03
2026080303019987,SGHL,58,68,100.0,528.0,52800.0,2026-08-03
2026080301004778,NABIL,58,45,17.0,559.5,9511.5,2026-08-03
2026080304005371,MEN,17,47,15.0,600.0,9000.0,2026-08-03
2026080304005372,MEN,52,47,85.0,600.0,51000.0,2026-08-03
2026080304005373,NGPL,60,57,20.0,410.1,8202.0,2026-08-03
2026080304005374,NGPL,96,57,1000.0,410.1,410100.0,2026-08-03
2026080304005375,BANDIPUR,47,94,10.0,726.0,7260.0,2026-08-03
2026080303019988,SGHL,74,8,10.0,527.9,5279.0,2026-08-03
2026080304005376,BHCL,7,14,10.0,503.5,5035.0,2026-08-03
2026080301004779,HBL,4,58,10.0,204.0,2040.0,2026-08-03
2026080303019989,ECL,48,51,10.0,1505.6,15056.0,2026-08-03
2026080303019990,SADBL,50,45,17.0,420.4,7146.8,2026-08-03
2026080304005377,HPPL,65,58,11.0,382.0,4202.0,2026-08-03
2026080303019991,SGHL,74,34,10.0,527.9,5279.0,2026-08-03
2026080303019992,ECL,48,33,10.0,1505.6,15056.0,2026-08-03
2026080303019993,SAIL,58,21,10.0,1130.0,11300.0,2026-08-03
2026080303019994,MSLB,89,35,79.0,1280.1,101127.9,2026-08-03
2026080303019995,MSLB,54,35,40.0,1280.0,51200.0,2026-08-03
2026080303019996,MSLB,14,35,181.0,1280.0,231680.0,2026-08-03
2026080304005378,AKJCL,58,74,10.0,368.2,3682.0,2026-08-03
2026080303019997,SGHL,74,58,10.0,527.9,5279.0,2026-08-03
2026080303019998,HFIN,1,36,10.0,728.4,7284.0,2026-08-03
2026080304005379,BARUN,62,58,35.0,325.1,11378.5,2026-08-03
2026080304005380,SHPC,49,45,10.0,502.0,5020.0,2026-08-03
2026080304005381,SHPC,3,45,40.0,501.6,20064.0,2026-08-03
2026080304005382,SHPC,37,45,120.0,501.6,60192.0,2026-08-03
2026080304005383,SHPC,49,45,100.0,501.5,50150.0,2026-08-03
2026080304005384,SHPC,45,45,500.0,501.5,250750.0,2026-08-03
2026080304005385,SHPC,45,45,200.0,501.5,100300.0,2026-08-03
2026080304005386,SHPC,50,45,500.0,501.0,250500.0,2026-08-03
2026080304005387,SHPC,34,45,2300.0,501.0,1152300.0,2026-08-03
2026080304005388,SHPC,49,45,200.0,501.0,100200.0,2026-08-03
2026080304005389,SHPC,17,45,800.0,501.0,400800.0,2026-08-03
2026080304005390,SHPC,50,45,230.0,501.0,115230.0,2026-08-03
2026080303019999,KAHL,33,56,10.0,547.2,5472.0,2026-08-03
2026080303020000,GBLBS,58,22,15.0,740.0,11100.0,2026-08-03
2026080305005162,CLI,42,14,13.0,445.0,5785.0,2026-08-03
2026080305005163,MAKAR,48,57,10.0,440.5,4405.0,2026-08-03
2026080303020001,VLBS,38,44,10.0,671.2,6712.0,2026-08-03
2026080303020002,ECL,48,57,10.0,1505.6,15056.0,2026-08-03
2026080301004780,GBIME,89,39,11.0,264.0,2904.0,2026-08-03
2026080301004781,CITY,58,57,88.0,372.6,32788.8,2026-08-03
2026080303020003,RLEL,62,17,10.0,900.1,9001.0,2026-08-03
2026080303020004,SYPNL,4,28,10.0,1358.0,13580.0,2026-08-03
2026080304005391,RIDI,58,19,10.0,372.9,3729.0,2026-08-03
2026080301004782,GBIME,32,3,50.0,263.8,13190.0,2026-08-03
2026080305005164,SONA,34,4,10.0,409.3,4093.0,2026-08-03
2026080303020005,SABBL,38,49,10.0,1030.1,10301.0,2026-08-03
2026080303020006,SGHL,74,21,10.0,527.9,5279.0,2026-08-03
2026080303020007,SIPD,57,45,10.0,700.2,7002.0,2026-08-03
2026080304005392,HPPL,65,58,88.0,382.0,33616.0,2026-08-03
2026080304005393,HPPL,21,58,12.0,381.4,4576.8,2026-08-03
2026080301004783,NABIL,45,59,100.0,559.9,55990.0,2026-08-03
2026080304005394,BANDIPUR,47,49,10.0,726.0,7260.0,2026-08-03
2026080305005165,KBSH,53,38,50.0,950.0,47500.0,2026-08-03
2026080303020008,SIPD,42,67,200.0,704.0,140800.0,2026-08-03
2026080305005166,HRL,58,14,21.0,600.0,12600.0,2026-08-03
2026080304005395,BANDIPUR,47,50,10.0,726.0,7260.0,2026-08-03
2026080305005167,SHIVM,38,44,50.0,646.0,32300.0,2026-08-03
2026080305005168,SHIVM,21,44,62.0,646.0,40052.0,2026-08-03
2026080305005169,SHIVM,29,44,50.0,646.0,32300.0,2026-08-03
2026080303020009,SGHL,74,57,10.0,527.9,5279.0,2026-08-03
2026080304005396,BARUN,62,29,186.0,326.0,60636.0,2026-08-03
2026080304005397,SAGAR,67,35,10.0,1740.0,17400.0,2026-08-03
2026080304005398,SAGAR,67,57,10.0,1740.0,17400.0,2026-08-03
2026080304005399,SAGAR,67,35,40.0,1740.0,69600.0,2026-08-03
2026080301004784,HBL,4,21,10.0,204.0,2040.0,2026-08-03
2026080305005170,ILI,53,14,12.0,420.0,5040.0,2026-08-03
2026080305005171,NIFRA,58,22,4.0,245.0,980.0,2026-08-03
2026080303020010,MLBL,41,16,20.0,359.0,7180.0,2026-08-03
2026080301004785,HBL,4,42,10.0,204.0,2040.0,2026-08-03
2026080303020011,SGHL,74,8,10.0,527.9,5279.0,2026-08-03
2026080304005400,HIMSTAR,74,36,10.0,727.1,7271.0,2026-08-03
2026080305005172,MMF1,26,46,500.0,9.0,4500.0,2026-08-03
2026080303020012,SGHL,74,7,10.0,527.9,5279.0,2026-08-03
2026080303020013,YMHL,44,45,10.0,641.0,6410.0,2026-08-03
2026080303020014,KAHL,33,42,10.0,547.2,5472.0,2026-08-03
2026080305005173,SIKLES,4,74,50.0,556.4,27820.0,2026-08-03
2026080305005174,SIKLES,19,74,44.0,556.3,24477.2,2026-08-03
2026080305005175,PHCL,48,14,10.0,300.2,3002.0,2026-08-03
2026080303020015,SGHL,74,3,10.0,527.9,5279.0,2026-08-03
2026080305005176,NIFRA,58,21,64.0,249.0,15936.0,2026-08-03
2026080304005401,UAIL,90,17,10.0,445.3,4453.0,2026-08-03
2026080304005402,ANLB,14,62,10.0,5505.0,55050.0,2026-08-03
2026080305005177,HRL,14,58,10.0,602.0,6020.0,2026-08-03
2026080305005178,HRL,45,58,10.0,600.0,6000.0,2026-08-03
2026080303020016,SGHL,74,8,10.0,527.9,5279.0,2026-08-03
2026080303020017,SGHL,74,56,10.0,527.9,5279.0,2026-08-03
2026080303020018,SJLIC,52,21,677.0,417.0,282309.0,2026-08-03
2026080303020019,SGHL,74,58,10.0,527.9,5279.0,2026-08-03
2026080301004786,SRLI,43,4,12.0,380.3,4563.6,2026-08-03
2026080303020020,ECL,48,49,10.0,1505.6,15056.0,2026-08-03
2026080301004787,GBIME,77,39,10.0,264.0,2640.0,2026-08-03
2026080303020021,SGHL,74,63,10.0,527.9,5279.0,2026-08-03
2026080303020022,SNORL,58,7,10.0,941.0,9410.0,2026-08-03
2026080304005403,TTL,45,7,10.0,738.1,7381.0,2026-08-03
2026080303020023,SOHL,72,45,10.0,581.0,5810.0,2026-08-03
2026080303020024,SOHL,72,44,10.0,581.0,5810.0,2026-08-03
2026080303020025,SJLIC,52,14,10.0,417.0,4170.0,2026-08-03
2026080304005404,HPPL,21,7,88.0,381.4,33563.2,2026-08-03
2026080304005405,HPPL,32,7,112.0,381.3,42705.6,2026-08-03
2026080303020026,KAHL,33,36,10.0,547.2,5472.0,2026-08-03
2026080304005406,API,58,74,50.0,335.5,16775.0,2026-08-03
2026080304005407,API,34,74,420.0,335.2,140784.0,2026-08-03
2026080303020027,SGHL,74,8,10.0,527.9,5279.0,2026-08-03
2026080303020028,SOPL,42,37,10.0,836.1,8361.0,2026-08-03
2026080304005408,JOSHI,58,45,37.0,287.0,10619.0,2026-08-03
2026080305005179,NIFRA,58,89,64.0,249.0,15936.0,2026-08-03
2026080304005409,BUNGAL,45,58,10.0,601.0,6010.0,2026-08-03
2026080304005410,SAGAR,51,35,10.0,1740.0,17400.0,2026-08-03
2026080303020029,SGHL,74,3,10.0,527.9,5279.0,2026-08-03
2026080301004788,MBL,10,51,11.0,261.1,2872.1,2026-08-03
2026080304005411,HPPL,32,58,11.0,381.3,4194.3,2026-08-03
2026080301004789,SANIMA,59,58,100.0,374.8,37480.0,2026-08-03
2026080303020030,YMHL,44,25,10.0,641.0,6410.0,2026-08-03
2026080305005180,GCIL,79,58,12.0,358.1,4297.2,2026-08-03
2026080303020031,SAIL,58,6,10.0,1130.0,11300.0,2026-08-03
2026080301004790,SNLI,77,14,17.0,427.0,7259.0,2026-08-03
2026080305005181,SAHAS,22,36,200.0,674.1,134820.0,2026-08-03
2026080305005182,SAHAS,26,36,119.0,674.0,80206.0,2026-08-03
2026080303020032,SOPL,42,49,10.0,836.1,8361.0,2026-08-03
2026080305005183,MHL,10,36,10.0,477.1,4771.0,2026-08-03
2026080301004791,HBL,4,19,10.0,204.0,2040.0,2026-08-03
2026080301004792,SARBTM,35,60,182.0,790.1,143798.2,2026-08-03
2026080301004793,SARBTM,25,60,28.0,790.0,22120.0,2026-08-03
2026080304005412,BHCL,7,58,10.0,503.5,5035.0,2026-08-03
2026080303020033,SGHL,74,21,10.0,527.9,5279.0,2026-08-03
2026080303020034,SGHL,74,8,10.0,527.9,5279.0,2026-08-03
2026080303020035,RLFL,58,32,30.0,468.0,14040.0,2026-08-03
2026080303020036,SYPNL,4,52,10.0,1358.0,13580.0,2026-08-03
2026080303020037,MSLB,14,16,50.0,1280.0,64000.0,2026-08-03
2026080303020038,TPKHL,49,58,10.0,551.6,5516.0,2026-08-03
2026080305005184,HRL,14,49,10.0,601.0,6010.0,2026-08-03
2026080301004794,CZBIL,45,35,20.0,210.0,4200.0,2026-08-03
2026080305005185,SHIVM,67,44,50.0,646.1,32305.0,2026-08-03
2026080303020039,ECL,48,38,10.0,1505.6,15056.0,2026-08-03
2026080303020040,HLI,16,57,35.0,325.5,11392.5,2026-08-03
2026080303020041,HLI,16,46,51.0,326.0,16626.0,2026-08-03
2026080301004795,NABIL,6,29,10.0,559.5,5595.0,2026-08-03
2026080303020042,SKBBL,3,66,53.0,756.5,40094.5,2026-08-03
2026080303020043,BJHL,58,35,10.0,727.0,7270.0,2026-08-03
2026080305005186,USHEC,22,4,10.0,497.0,4970.0,2026-08-03
2026080303020044,SGHL,49,68,14.0,528.0,7392.0,2026-08-03
2026080303020045,SGHL,49,21,10.0,528.0,5280.0,2026-08-03
2026080303020046,SGHL,49,58,10.0,528.0,5280.0,2026-08-03
2026080304005413,NABILD2089,28,7,25.0,1050.0,26250.0,2026-08-03
2026080305005187,TAMOR,14,49,250.0,451.4,112850.0,2026-08-03
2026080305005188,UHEWA,22,14,11.0,575.3,6328.3,2026-08-03
2026080304005414,OHL,14,58,15.0,664.6,9969.0,2026-08-03
2026080304005415,OHL,14,58,76.0,664.6,50509.6,2026-08-03
2026080303020047,SOHL,72,47,10.0,581.0,5810.0,2026-08-03
2026080303020048,SGHL,49,8,10.0,528.0,5280.0,2026-08-03
2026080305005189,TAMOR,38,34,10.0,451.5,4515.0,2026-08-03
2026080303020049,SYPNL,4,21,10.0,1358.0,13580.0,2026-08-03
2026080303020050,MSLB,14,36,10.0,1280.0,12800.0,2026-08-03
2026080304005416,UPCL,21,65,10.0,359.7,3597.0,2026-08-03
2026080305005190,SAHAS,26,19,81.0,674.0,54594.0,2026-08-03
2026080305005191,SAHAS,49,19,10.0,674.0,6740.0,2026-08-03
2026080305005192,SAHAS,19,19,44.0,674.0,29656.0,2026-08-03
2026080305005193,SAHAS,38,19,500.0,674.0,337000.0,2026-08-03
2026080305005194,SAHAS,42,19,40.0,674.0,26960.0,2026-08-03
2026080303020051,KAHL,33,52,10.0,547.2,5472.0,2026-08-03
2026080301004796,SBL,28,47,47.0,419.0,19693.0,2026-08-03
2026080301004797,SBL,45,47,120.0,419.0,50280.0,2026-08-03
2026080305005195,MBJC,32,47,10.0,269.0,2690.0,2026-08-03
2026080305005196,MBJC,32,1,10.0,269.0,2690.0,2026-08-03
2026080305005197,MBJC,32,17,10.0,269.0,2690.0,2026-08-03
2026080305005198,MBJC,32,51,10.0,269.0,2690.0,2026-08-03
2026080304005417,BHCL,7,44,10.0,503.5,5035.0,2026-08-03
2026080303020052,PCIL,92,34,10.0,658.1,6581.0,2026-08-03
2026080301004798,GBIME,32,35,30.0,263.8,7914.0,2026-08-03
2026080303020053,SGHL,49,13,10.0,528.0,5280.0,2026-08-03
2026080303020054,SHINE,38,34,92.0,411.1,37821.2,2026-08-03
2026080303020055,SABBL,48,21,10.0,1040.0,10400.0,2026-08-03
2026080303020056,SGHL,49,8,10.0,528.0,5280.0,2026-08-03
2026080301004799,GBIME,32,32,617.0,263.8,162764.6,2026-08-03
2026080301004800,GBIME,57,32,35.0,263.8,9233.0,2026-08-03
2026080301004801,GBIME,64,32,348.0,263.7,91767.6,2026-08-03
2026080301004802,NABIL,58,29,11.0,559.5,6154.5,2026-08-03
2026080303020057,PCIL,92,58,10.0,658.1,6581.0,2026-08-03
2026080305005199,RNLI,85,17,962.0,443.0,426166.0,2026-08-03
2026080305005200,RNLI,85,45,12.0,443.0,5316.0,2026-08-03
2026080305005201,RNLI,85,42,22.0,443.0,9746.0,2026-08-03
2026080305005202,RNLI,85,52,12.0,443.0,5316.0,2026-08-03
2026080303020058,SGHL,49,58,10.0,528.0,5280.0,2026-08-03
2026080305005203,RNLI,58,17,12.0,442.8,5313.6,2026-08-03
2026080305005204,MEL,74,21,10.0,217.6,2176.0,2026-08-03
2026080305005205,VLUCL,42,14,10.0,425.0,4250.0,2026-08-03
2026080303020059,SGHL,49,38,10.0,528.0,5280.0,2026-08-03
2026080303020060,YMHL,44,58,10.0,641.0,6410.0,2026-08-03
2026080303020061,SGHL,49,96,10.0,528.0,5280.0,2026-08-03
2026080303020062,TPKHL,49,47,10.0,551.6,5516.0,2026-08-03
2026080305005206,PHCL,48,36,10.0,300.2,3002.0,2026-08-03
2026080303020063,SGHL,49,38,10.0,528.0,5280.0,2026-08-03
2026080303020064,SNORL,65,41,50.0,940.2,47010.0,2026-08-03
2026080303020065,SNORL,65,41,70.0,940.1,65807.0,2026-08-03
2026080303020066,SNORL,71,41,700.0,940.0,658000.0,2026-08-03
2026080303020067,SIPD,57,35,10.0,700.2,7002.0,2026-08-03
2026080305005207,MBJC,32,42,10.0,269.0,2690.0,2026-08-03
2026080304005418,NGPL,49,57,10.0,410.0,4100.0,2026-08-03
2026080303020068,APHL,36,58,10.0,846.0,8460.0,2026-08-03
2026080303020069,HLI,16,46,35.0,326.0,11410.0,2026-08-03
2026080304005419,NGPL,49,29,50.0,410.0,20500.0,2026-08-03
2026080301004803,MKCL,21,58,40.0,1093.0,43720.0,2026-08-03
2026080301004804,MKCL,4,58,19.0,1093.0,20767.0,2026-08-03
2026080303020070,SOHL,26,32,10.0,582.0,5820.0,2026-08-03
2026080303020071,SIPD,57,50,10.0,700.2,7002.0,2026-08-03
2026080303020072,MSLB,14,16,50.0,1280.0,64000.0,2026-08-03
2026080304005420,CHL,45,43,11.0,270.0,2970.0,2026-08-03
2026080303020073,SGHL,49,35,10.0,528.0,5280.0,2026-08-03
2026080303020074,SGHL,49,8,10.0,528.0,5280.0,2026-08-03
2026080303020075,SKBBL,22,66,45.0,756.5,34042.5,2026-08-03
2026080305005208,SMHL,34,49,10.0,498.1,4981.0,2026-08-03
2026080305005209,TSHL,58,39,10.0,392.0,3920.0,2026-08-03
2026080303020076,KAHL,38,58,10.0,547.1,5471.0,2026-08-03
2026080303020077,CORBL,58,50,10.0,1132.7,11327.0,2026-08-03
2026080304005421,HPPL,32,1,77.0,381.3,29360.1,2026-08-03
2026080304005422,HPPL,74,1,50.0,381.0,19050.0,2026-08-03
2026080304005423,HPPL,45,1,50.0,380.4,19020.0,2026-08-03
2026080304005424,HPPL,14,1,573.0,380.3,217911.9,2026-08-03
2026080305005210,STC,58,51,19.0,5200.0,98800.0,2026-08-03
2026080301004805,NABIL,57,29,25.0,559.5,13987.5,2026-08-03
2026080304005425,HIMSTAR,74,50,10.0,727.1,7271.0,2026-08-03
2026080303020078,SGHL,49,45,10.0,528.0,5280.0,2026-08-03
2026080303020079,HFIN,1,45,10.0,728.4,7284.0,2026-08-03
2026080304005426,PURE,16,38,10.0,855.0,8550.0,2026-08-03
2026080305005211,CLI,42,16,11.0,445.0,4895.0,2026-08-03
2026080305005212,TAMOR,38,11,10.0,452.0,4520.0,2026-08-03
2026080303020080,PCIL,92,6,10.0,658.1,6581.0,2026-08-03
2026080305005213,MHCL,57,77,7.0,310.0,2170.0,2026-08-03
2026080303020081,SKHL,48,50,10.0,894.0,8940.0,2026-08-03
2026080304005427,BANDIPUR,34,45,20.0,727.0,14540.0,2026-08-03
2026080304005428,SAGAR,60,32,10.0,1735.0,17350.0,2026-08-03
2026080304005429,HPPL,14,49,427.0,380.3,162388.1,2026-08-03
2026080304005430,HPPL,36,49,1073.0,380.3,408061.9,2026-08-03
2026080303020082,SOPL,42,60,10.0,836.1,8361.0,2026-08-03
2026080303020083,NSY,34,42,100.0,9.3,930.0,2026-08-03
2026080305005214,CLI,38,25,10.0,445.0,4450.0,2026-08-03
2026080304005431,ANLB,52,62,10.0,5505.0,55050.0,2026-08-03
2026080303020084,SINDU,34,56,200.0,724.6,144920.0,2026-08-03
2026080303020085,SINDU,34,95,81.0,724.7,58700.7,2026-08-03
2026080303020086,SINDU,34,69,10.0,724.7,7247.0,2026-08-03
2026080303020087,SINDU,34,8,1500.0,725.0,1087500.0,2026-08-03
2026080303020088,SINDU,34,44,60.0,725.0,43500.0,2026-08-03
2026080303020089,PCIL,92,21,10.0,658.1,6581.0,2026-08-03
2026080303020090,CORBL,58,7,10.0,1132.8,11328.0,2026-08-03
2026080305005215,NTC,6,67,10.0,867.0,8670.0,2026-08-03
2026080303020091,HLI,16,58,20.0,326.0,6520.0,2026-08-03
2026080301004806,PRVU,21,16,500.0,197.7,98850.0,2026-08-03
2026080303020092,SGHL,49,41,10.0,528.0,5280.0,2026-08-03
2026080303020093,PCIL,92,35,10.0,658.1,6581.0,2026-08-03
2026080305005216,HRL,68,49,22.0,601.0,13222.0,2026-08-03
2026080305005217,IHL,6,43,105.0,353.2,37086.0,2026-08-03
2026080303020094,KAHL,38,38,10.0,547.1,5471.0,2026-08-03
2026080305005218,SMATA,45,17,10.0,734.2,7342.0,2026-08-03
2026080305005219,MANDU,35,28,10.0,805.0,8050.0,2026-08-03
2026080303020095,CORBL,34,62,14.0,1132.9,15860.6,2026-08-03
2026080303020096,CORBL,34,16,16.0,1133.0,18128.0,2026-08-03
2026080301004807,ADBL,26,48,50.0,324.4,16220.0,2026-08-03
2026080301004808,ADBL,94,48,500.0,324.3,162150.0,2026-08-03
2026080301004809,ADBL,14,48,20.0,324.2,6484.0,2026-08-03
2026080301004810,ADBL,50,48,842.0,324.1,272892.2,2026-08-03
2026080301004811,ADBL,90,48,346.0,324.0,112104.0,2026-08-03
2026080301004812,ADBL,50,48,12.0,324.0,3888.0,2026-08-03
2026080301004813,ADBL,46,48,30.0,324.0,9720.0,2026-08-03
2026080301004814,ADBL,58,48,1000.0,324.0,324000.0,2026-08-03
2026080301004815,ADBL,58,48,35.0,324.0,11340.0,2026-08-03
2026080301004816,ADBL,16,48,2165.0,323.7,700810.5,2026-08-03
2026080303020097,SAIL,43,35,50.0,1130.0,56500.0,2026-08-03
2026080303020098,SAIL,32,35,50.0,1130.0,56500.0,2026-08-03
2026080301004817,GBIME,64,14,100.0,263.7,26370.0,2026-08-03
2026080303020099,SIPD,57,21,10.0,700.2,7002.0,2026-08-03
2026080303020100,TPKHL,49,45,10.0,551.6,5516.0,2026-08-03
2026080305005220,SMATA,45,58,40.0,734.2,29368.0,2026-08-03
2026080304005432,SAGAR,58,51,40.0,1740.0,69600.0,2026-08-03
2026080303020101,ECL,48,85,10.0,1505.6,15056.0,2026-08-03
2026080303020102,MFIL,35,57,45.0,781.1,35149.5,2026-08-03
2026080303020103,MFIL,63,57,20.0,781.0,15620.0,2026-08-03
2026080303020104,MFIL,65,57,51.0,781.0,39831.0,2026-08-03
2026080303020105,MFIL,49,57,305.0,780.0,237900.0,2026-08-03
2026080303020106,ECL,48,49,10.0,1505.6,15056.0,2026-08-03
2026080304005433,LEC,58,42,10.0,227.0,2270.0,2026-08-03
2026080303020107,SOPL,42,49,10.0,836.1,8361.0,2026-08-03
2026080303020108,SIPD,57,58,10.0,700.2,7002.0,2026-08-03
2026080303020109,KAHL,38,58,10.0,547.1,5471.0,2026-08-03
2026080303020110,TPKHL,49,88,10.0,551.6,5516.0,2026-08-03
2026080303020111,SGHL,49,52,10.0,528.0,5280.0,2026-08-03
2026080305005221,SMHL,34,58,238.0,498.1,118547.8,2026-08-03
2026080303020112,TPKHL,49,38,10.0,551.6,5516.0,2026-08-03
2026080305005222,SMH,58,32,23.0,508.5,11695.5,2026-08-03
2026080304005434,LEC,58,58,50.0,227.0,11350.0,2026-08-03
2026080304005435,LEC,34,58,50.0,226.2,11310.0,2026-08-03
2026080301004818,NWCL,48,40,200.0,710.0,142000.0,2026-08-03
2026080301004819,NWCL,48,60,57.0,710.0,40470.0,2026-08-03
2026080301004820,NWCL,48,49,10.0,710.0,7100.0,2026-08-03
2026080303020113,ECL,48,16,10.0,1505.6,15056.0,2026-08-03
2026080301004821,ADBL,16,48,835.0,323.7,270289.5,2026-08-03
2026080301004822,ADBL,58,48,47.0,323.5,15204.5,2026-08-03
2026080301004823,ADBL,58,48,1000.0,323.2,323200.0,2026-08-03
2026080301004824,ADBL,91,48,10000.0,323.1,3231000.0,2026-08-03
2026080301004825,ADBL,44,48,8118.0,323.0,2622114.0,2026-08-03
2026080303020114,SABBL,71,17,10.0,1030.5,10305.0,2026-08-03
2026080303020115,KAHL,38,1,10.0,547.1,5471.0,2026-08-03
2026080305005223,MBJC,32,16,400.0,269.0,107600.0,2026-08-03
2026080303020116,RSML,4,99,15.0,2895.0,43425.0,2026-08-03
2026080303020117,BFC,49,57,165.0,507.3,83704.5,2026-08-03
2026080304005436,NHPC,58,53,80.0,273.0,21840.0,2026-08-03
2026080304005437,NHPC,58,74,10.0,273.0,2730.0,2026-08-03
2026080304005438,NHPC,58,26,10.0,273.0,2730.0,2026-08-03
2026080303020118,SYPNL,38,17,10.0,1358.0,13580.0,2026-08-03
2026080303020119,HFIN,1,6,10.0,728.4,7284.0,2026-08-03
2026080301004826,HBL,4,74,10.0,204.0,2040.0,2026-08-03
2026080304005439,HLICF,26,49,100.0,8.46,846.0,2026-08-03
2026080303020120,MPFL,38,1,100.0,618.0,61800.0,2026-08-03
2026080303020121,SGHL,49,51,10.0,528.0,5280.0,2026-08-03
2026080303020122,CORBL,40,16,24.0,1133.0,27192.0,2026-08-03
2026080303020123,CORBL,40,65,50.0,1133.0,56650.0,2026-08-03
2026080303020124,CORBL,40,47,10.0,1133.0,11330.0,2026-08-03
2026080303020125,ECL,48,43,10.0,1505.6,15056.0,2026-08-03
2026080305005224,HRL,14,58,10.0,602.0,6020.0,2026-08-03
2026080301004827,NIMB,33,53,161.0,202.4,32586.4,2026-08-03
2026080301004828,NIMB,57,53,300.0,202.4,60720.0,2026-08-03
2026080301004829,NIMB,18,53,20.0,202.4,4048.0,2026-08-03
2026080301004830,NIMB,33,53,19.0,202.3,3843.7,2026-08-03
2026080303020126,KAHL,38,41,10.0,547.1,5471.0,2026-08-03
2026080304005440,AKJCL,38,74,35.0,368.2,12887.0,2026-08-03
2026080305005225,RNLI,58,36,12.0,442.8,5313.6,2026-08-03
2026080304005441,HURJA,33,13,350.0,240.0,84000.0,2026-08-03
2026080303020127,SNORL,65,49,10.0,940.1,9401.0,2026-08-03
2026080303020128,CORBL,75,65,30.0,1132.9,33987.0,2026-08-03
2026080303020129,CORBL,17,65,10.0,1132.8,11328.0,2026-08-03
2026080304005442,SAGAR,60,39,200.0,1743.0,348600.0,2026-08-03
2026080304005443,SAGAR,60,58,10.0,1743.0,17430.0,2026-08-03
2026080304005444,SAGAR,60,49,10.0,1744.0,17440.0,2026-08-03
2026080304005445,SAGAR,60,35,500.0,1744.0,872000.0,2026-08-03
2026080304005446,SAGAR,60,7,65.0,1745.0,113425.0,2026-08-03
2026080304005447,SAGAR,60,58,60.0,1745.0,104700.0,2026-08-03
2026080304005448,SAGAR,60,39,200.0,1746.0,349200.0,2026-08-03
2026080304005449,SAGAR,60,74,30.0,1747.0,52410.0,2026-08-03
2026080304005450,SAGAR,60,64,130.0,1748.0,227240.0,2026-08-03
2026080304005451,SAGAR,60,58,192.0,1748.0,335616.0,2026-08-03
2026080304005452,SAGAR,60,58,10.0,1749.9,17499.0,2026-08-03
2026080304005453,SAGAR,60,70,100.0,1750.0,175000.0,2026-08-03
2026080304005454,SAGAR,60,58,10.0,1750.0,17500.0,2026-08-03
2026080304005455,SAGAR,60,58,10.0,1750.0,17500.0,2026-08-03
2026080304005456,SAGAR,60,58,10.0,1750.0,17500.0,2026-08-03
2026080304005457,SAGAR,60,49,65.0,1750.0,113750.0,2026-08-03
2026080303020130,SGHL,49,49,10.0,528.0,5280.0,2026-08-03
2026080303020131,RSML,42,8,100.0,2890.0,289000.0,2026-08-03
2026080301004831,HBL,4,7,10.0,204.0,2040.0,2026-08-03
2026080304005458,UPPER,58,4,20.0,195.6,3912.0,2026-08-03
2026080303020132,SAIL,60,74,10.0,1132.0,11320.0,2026-08-03
2026080303020133,SAIL,60,21,10.0,1133.0,11330.0,2026-08-03
2026080303020134,SGHL,49,45,10.0,528.0,5280.0,2026-08-03
2026080303020135,RLEL,62,6,10.0,900.1,9001.0,2026-08-03
2026080305005226,NRN,46,22,1.0,1400.0,1400.0,2026-08-03
2026080303020136,SOPL,42,48,10.0,836.1,8361.0,2026-08-03
2026080303020137,CORBL,41,45,5.0,1122.0,5610.0,2026-08-03
2026080305005227,SMHL,84,58,344.0,498.0,171312.0,2026-08-03
2026080305005228,SMHL,16,58,418.0,498.0,208164.0,2026-08-03
2026080304005459,AHPC,58,65,10.0,270.9,2709.0,2026-08-03
2026080301004832,ADBL,57,45,40.0,325.0,13000.0,2026-08-03
2026080304005460,MEN,52,38,10.0,600.0,6000.0,2026-08-03
2026080304005461,MEN,52,58,5.0,600.0,3000.0,2026-08-03
2026080304005462,API,22,1,1.0,327.0,327.0,2026-08-03
2026080304005463,SPDL,6,58,150.0,372.0,55800.0,2026-08-03
2026080304005464,SPDL,25,58,93.0,371.0,34503.0,2026-08-03
2026080304005465,SPDL,32,58,455.0,371.0,168805.0,2026-08-03
2026080303020138,PCIL,92,45,10.0,658.1,6581.0,2026-08-03
2026080304005466,TTL,45,36,10.0,738.1,7381.0,2026-08-03
2026080305005229,SAHAS,16,35,500.0,673.8,336900.0,2026-08-03
2026080305005230,SAHAS,49,35,500.0,673.7,336850.0,2026-08-03
2026080305005231,BHL,32,36,88.0,213.2,18761.6,2026-08-03
2026080305005232,BHL,32,58,100.0,213.2,21320.0,2026-08-03
2026080305005233,BHL,32,60,500.0,213.9,106950.0,2026-08-03
2026080305005234,BHL,32,51,12.0,214.0,2568.0,2026-08-03
2026080304005467,CHL,45,45,14.0,270.0,3780.0,2026-08-03
2026080304005468,SPDL,32,21,45.0,371.0,16695.0,2026-08-03
2026080304005469,SPDL,44,21,300.0,370.6,111180.0,2026-08-03
2026080304005470,SPDL,8,21,382.0,370.5,141531.0,2026-08-03
2026080304005471,SPDL,14,21,105.0,370.3,38881.5,2026-08-03
