transaction,symbol,buyer,seller,quantity,rate,amount,date
2025121001043311,SAIL,14,58,10.0,846.9,8469.0,2025-12-10
2025121001043310,SAIL,14,7,10.0,846.9,8469.0,2025-12-10
2025121001043309,SAIL,14,11,10.0,846.8,8468.0,2025-12-10
2025121001043308,SAIL,14,58,10.0,846.8,8468.0,2025-12-10
2025121001043307,SAIL,14,58,10.0,846.8,8468.0,2025-12-10
2025121001043306,SAIL,14,34,10.0,846.8,8468.0,2025-12-10
2025121001043305,SAIL,14,42,10.0,846.7,8467.0,2025-12-10
2025121001043304,SAIL,14,89,10.0,846.7,8467.0,2025-12-10
2025121001043303,SAIL,14,54,10.0,846.7,8467.0,2025-12-10
2025121001043302,SAIL,14,45,10.0,846.0,8460.0,2025-12-10
2025121001043301,SAIL,14,32,10.0,846.0,8460.0,2025-12-10
2025121001043300,SAIL,14,38,10.0,846.0,8460.0,2025-12-10
2025121001043299,SAIL,14,26,10.0,846.0,8460.0,2025-12-10
2025121001043298,SAIL,14,49,10.0,846.0,8460.0,2025-12-10
2025121001043297,SAIL,14,39,10.0,846.0,8460.0,2025-12-10
2025121001043296,SAIL,14,58,10.0,846.0,8460.0,2025-12-10
2025121001043295,SAIL,14,55,10.0,845.0,8450.0,2025-12-10
2025121001043294,SAIL,14,34,10.0,845.0,8450.0,2025-12-10
2025121001043293,SAIL,14,62,10.0,845.0,8450.0,2025-12-10
2025121001043292,SAIL,14,55,10.0,845.0,8450.0,2025-12-10
2025121001043291,SAIL,14,68,10.0,845.0,8450.0,2025-12-10
2025121005009628,NIFRA,28,49,500.0,269.0,134500.0,2025-12-10
2025121005009627,SGHC,49,13,10.0,412.1,4121.0,2025-12-10
2025121005009626,USHEC,4,41,100.0,468.0,46800.0,2025-12-10
2025121005009625,ILI,44,66,86.0,471.3,40531.8,2025-12-10
2025121005009624,ILI,40,66,100.0,471.4,47140.0,2025-12-10
2025121005009623,ILI,56,66,16.0,471.4,7542.4,2025-12-10
2025121005009622,ILI,19,66,298.0,471.5,140507.0,2025-12-10
2025121005009621,USHL,41,48,39.0,855.0,33345.0,2025-12-10
2025121005009620,USHL,41,52,30.0,855.0,25650.0,2025-12-10
2025121004005250,CHCL,6,34,50.0,493.7,24685.0,2025-12-10
2025121005009619,TSHL,42,5,10.0,762.0,7620.0,2025-12-10
2025121001043290,BUNGAL,67,8,55.0,626.0,34430.0,2025-12-10
2025121001043289,DHEL,6,40,10.0,589.1,5891.0,2025-12-10
2025121001043288,SAIL,51,56,10.0,844.3,8443.0,2025-12-10
2025121005009618,TSHL,39,45,5.0,754.0,3770.0,2025-12-10
2025121005009617,HIDCL,38,39,24.0,267.6,6422.4,2025-12-10
2025121001043287,BANDIPUR,8,51,10.0,775.0,7750.0,2025-12-10
2025121005009616,TPC,47,42,33.0,357.0,11781.0,2025-12-10
2025121001043286,SAIL,51,58,10.0,844.3,8443.0,2025-12-10
2025121004005249,JOSHI,92,38,61.0,303.4,18507.4,2025-12-10
2025121004005248,JOSHI,92,33,80.0,303.0,24240.0,2025-12-10
2025121004005247,JOSHI,92,56,49.0,303.0,14847.0,2025-12-10
2025121004005246,JOSHI,92,58,10.0,302.9,3029.0,2025-12-10
2025121005009615,HRL,88,56,10.0,830.0,8300.0,2025-12-10
2025121005009614,HRL,88,58,10.0,830.0,8300.0,2025-12-10
2025121005009613,HRL,88,67,1045.0,830.0,867350.0,2025-12-10
2025121005009612,HRL,88,49,130.0,830.0,107900.0,2025-12-10
2025121005009611,HRL,88,25,10.0,830.0,8300.0,2025-12-10
2025121005009610,HRL,88,34,10.0,830.0,8300.0,2025-12-10
2025121005009609,HRL,88,59,10.0,830.0,8300.0,2025-12-10
2025121005009608,HRL,88,6,200.0,830.0,166000.0,2025-12-10
2025121005009607,HRL,88,34,10.0,830.0,8300.0,2025-12-10
2025121005009606,HRL,88,35,100.0,830.0,83000.0,2025-12-10
2025121005009605,HRL,88,34,100.0,830.0,83000.0,2025-12-10
2025121005009604,HRL,88,28,10.0,830.0,8300.0,2025-12-10
2025121005009603,HRL,88,34,10.0,830.0,8300.0,2025-12-10
2025121005009602,HRL,88,48,688.0,830.0,571040.0,2025-12-10
2025121005009601,HRL,88,58,420.0,829.9,348558.0,2025-12-10
2025121005009600,HRL,88,51,430.0,829.9,356857.0,2025-12-10
2025121005009599,HRL,88,58,54.0,829.0,44766.0,2025-12-10
2025121005009598,HRL,88,4,200.0,829.0,165800.0,2025-12-10
2025121005009597,HRL,88,19,480.0,828.9,397872.0,2025-12-10
2025121005009596,HRL,88,25,30.0,828.9,24867.0,2025-12-10
2025121001043285,SAIL,51,58,10.0,844.3,8443.0,2025-12-10
2025121004005245,GHL,58,36,289.0,211.0,60979.0,2025-12-10
2025121004005244,GHL,47,36,10.0,211.0,2110.0,2025-12-10
2025121004005243,GHL,38,36,100.0,211.0,21100.0,2025-12-10
2025121004005242,GHL,78,36,50.0,211.0,10550.0,2025-12-10
2025121004005241,GHL,64,36,1000.0,211.1,211100.0,2025-12-10
2025121004005240,GHL,36,36,500.0,211.2,105600.0,2025-12-10
2025121004005239,GHL,45,36,130.0,211.4,27482.0,2025-12-10
2025121004005238,GHL,62,36,26.0,211.5,5499.0,2025-12-10
2025121004005237,UMHL,38,39,200.0,564.0,112800.0,2025-12-10
2025121004005236,UMHL,34,39,50.0,564.0,28200.0,2025-12-10
2025121004005235,UMHL,62,39,2086.0,564.1,1176712.6,2025-12-10
2025121001043284,BANDIPUR,1,34,10.0,775.0,7750.0,2025-12-10
2025121001043283,SAIL,51,6,10.0,844.3,8443.0,2025-12-10
2025121005009595,ILI,19,35,10.0,471.5,4715.0,2025-12-10
2025121001043282,HIMSTAR,56,49,10.0,936.7,9367.0,2025-12-10
2025121004005234,UNHPL,69,16,20.0,486.0,9720.0,2025-12-10
2025121003003907,NABBC,58,5,10.0,1025.8,10258.0,2025-12-10
2025121003003906,NABBC,58,49,50.0,1025.0,51250.0,2025-12-10
2025121005009594,ULHC,21,32,10.0,482.0,4820.0,2025-12-10
2025121004005233,SSHL,58,58,15.0,164.0,2460.0,2025-12-10
2025121001043281,BANDIPUR,1,35,10.0,775.0,7750.0,2025-12-10
2025121001043280,BHCL,45,42,10.0,525.0,5250.0,2025-12-10
2025121001043279,CZBIL,66,49,228.0,191.2,43593.6,2025-12-10
2025121001043278,DHEL,62,57,10.0,589.0,5890.0,2025-12-10
2025121001043277,SAIL,51,18,10.0,844.3,8443.0,2025-12-10
2025121001043276,LSL,52,45,100.0,227.5,22750.0,2025-12-10
2025121003003905,PROFL,13,25,30.0,460.0,13800.0,2025-12-10
2025121001043275,OMPL,48,43,160.0,1257.3,201168.0,2025-12-10
2025121001043274,BUNGAL,62,58,10.0,625.5,6255.0,2025-12-10
2025121004005232,RIDI,38,57,849.0,221.8,188308.2,2025-12-10
2025121004005231,RIDI,38,41,151.0,221.8,33491.8,2025-12-10
2025121001043273,NABIL,71,29,337.0,494.0,166478.0,2025-12-10
2025121001043272,NABIL,60,29,452.0,494.0,223288.0,2025-12-10
2025121001043271,NABIL,52,29,30.0,494.1,14823.0,2025-12-10
2025121001043270,NABIL,13,29,10.0,494.1,4941.0,2025-12-10
2025121001043269,NABIL,13,29,10.0,494.1,4941.0,2025-12-10
2025121001043268,NABIL,48,29,161.0,494.1,79550.1,2025-12-10
2025121001043267,SAIL,51,39,10.0,844.3,8443.0,2025-12-10
2025121001043266,HIMSTAR,56,34,10.0,936.7,9367.0,2025-12-10
2025121001043265,BANDIPUR,1,35,10.0,775.0,7750.0,2025-12-10
2025121003003904,NLIC,44,60,298.0,824.0,245552.0,2025-12-10
2025121003003903,NLIC,38,60,50.0,824.0,41200.0,2025-12-10
2025121003003902,NLIC,42,60,52.0,825.0,42900.0,2025-12-10
2025121003003901,NMLBBL,38,32,15.0,657.0,9855.0,2025-12-10
2025121005009593,GIBF1,32,21,650.0,10.27,6675.5,2025-12-10
2025121005009592,GIBF1,32,21,1000.0,10.27,10270.0,2025-12-10
2025121005009591,GIBF1,32,53,100.0,10.2,1020.0,2025-12-10
2025121005009590,HRL,48,25,10.0,828.9,8289.0,2025-12-10
2025121001043264,BANDIPUR,1,25,10.0,775.0,7750.0,2025-12-10
2025121005009589,TPC,47,44,100.0,357.0,35700.0,2025-12-10
2025121004005230,NGPL,68,71,460.0,403.0,185380.0,2025-12-10
2025121004005229,NGPL,34,71,500.0,403.0,201500.0,2025-12-10
2025121004005228,NGPL,34,71,1000.0,403.0,403000.0,2025-12-10
2025121004005227,NGPL,71,71,1000.0,403.0,403000.0,2025-12-10
2025121004005226,NGPL,17,71,2040.0,403.0,822120.0,2025-12-10
2025121001043263,HBL,58,39,10.0,186.6,1866.0,2025-12-10
2025121001043262,BHCL,34,6,10.0,526.0,5260.0,2025-12-10
2025121001043261,BHCL,34,48,10.0,525.0,5250.0,2025-12-10
2025121001043260,BHCL,34,45,10.0,525.0,5250.0,2025-12-10
2025121001043259,BHCL,94,49,10.0,524.6,5246.0,2025-12-10
2025121001043258,BANDIPUR,52,42,10.0,776.0,7760.0,2025-12-10
2025121001043257,BANDIPUR,52,57,10.0,776.0,7760.0,2025-12-10
2025121001043256,BANDIPUR,52,58,10.0,776.0,7760.0,2025-12-10
2025121001043255,BANDIPUR,52,26,10.0,776.0,7760.0,2025-12-10
2025121001043254,BANDIPUR,52,39,10.0,776.0,7760.0,2025-12-10
2025121001043253,NIMB,77,58,10.0,191.2,1912.0,2025-12-10
2025121004005225,JOSHI,47,55,210.0,301.0,63210.0,2025-12-10
2025121004005224,JOSHI,35,55,100.0,301.0,30100.0,2025-12-10
2025121004005223,JOSHI,47,55,200.0,301.0,60200.0,2025-12-10
2025121004005222,JOSHI,43,55,40.0,301.0,12040.0,2025-12-10
2025121004005221,JOSHI,42,55,1000.0,301.0,301000.0,2025-12-10
2025121004005220,JOSHI,25,55,850.0,301.0,255850.0,2025-12-10
2025121004005219,JOSHI,45,55,1000.0,301.0,301000.0,2025-12-10
2025121004005218,JOSHI,1,55,300.0,301.0,90300.0,2025-12-10
2025121004005217,JOSHI,42,55,50.0,301.0,15050.0,2025-12-10
2025121004005216,JOSHI,38,55,20.0,301.0,6020.0,2025-12-10
2025121004005215,JOSHI,58,55,100.0,301.1,30110.0,2025-12-10
2025121004005214,JOSHI,49,55,20.0,301.1,6022.0,2025-12-10
2025121004005213,JOSHI,33,55,50.0,301.1,15055.0,2025-12-10
2025121004005212,JOSHI,7,55,320.0,301.1,96352.0,2025-12-10
2025121004005211,JOSHI,51,55,100.0,301.1,30110.0,2025-12-10
2025121004005210,JOSHI,34,55,500.0,301.1,150550.0,2025-12-10
2025121004005209,JOSHI,41,55,40.0,301.1,12044.0,2025-12-10
2025121004005208,JOSHI,14,55,300.0,301.1,90330.0,2025-12-10
2025121004005207,JOSHI,91,55,500.0,301.1,150550.0,2025-12-10
2025121004005206,JOSHI,59,55,415.0,301.1,124956.5,2025-12-10
2025121004005205,JOSHI,14,55,50.0,301.2,15060.0,2025-12-10
2025121004005204,JOSHI,28,55,510.0,301.2,153612.0,2025-12-10
2025121004005203,JOSHI,57,55,200.0,301.2,60240.0,2025-12-10
2025121004005202,JOSHI,39,55,100.0,302.0,30200.0,2025-12-10
2025121004005201,JOSHI,58,55,25.0,302.0,7550.0,2025-12-10
2025121005009588,RNLI,55,46,10.0,491.0,4910.0,2025-12-10
2025121005009587,CLI,64,36,50.0,496.6,24830.0,2025-12-10
2025121001043252,LSL,42,57,18.0,227.3,4091.4,2025-12-10
2025121005009586,CHDC,29,66,20.0,2259.0,45180.0,2025-12-10
2025121005009585,CHDC,85,66,40.0,2259.0,90360.0,2025-12-10
2025121001043251,SAGAR,42,6,10.0,1755.2,17552.0,2025-12-10
2025121001043250,SAIL,51,91,10.0,844.3,8443.0,2025-12-10
2025121005009584,HRL,78,54,11.0,825.5,9080.5,2025-12-10
2025121004005200,SJCL,41,1,10.0,288.5,2885.0,2025-12-10
2025121001043249,DHEL,62,35,10.0,589.0,5890.0,2025-12-10
2025121001043248,SAGAR,42,35,10.0,1755.2,17552.0,2025-12-10
2025121001043247,SAIL,57,58,10.0,845.0,8450.0,2025-12-10
2025121004005199,JOSHI,51,56,80.0,303.0,24240.0,2025-12-10
2025121001043246,SAIL,56,45,10.0,846.0,8460.0,2025-12-10
2025121005009583,TSHL,66,14,126.0,765.0,96390.0,2025-12-10
2025121005009582,TSHL,66,58,10.0,765.0,7650.0,2025-12-10
2025121005009581,TSHL,66,22,74.0,765.0,56610.0,2025-12-10
2025121005009580,TSHL,66,38,90.0,765.0,68850.0,2025-12-10
2025121001043245,RSY,34,99,100.0,9.05,905.0,2025-12-10
2025121001043244,GBIME,14,39,19.0,224.0,4256.0,2025-12-10
2025121004005198,UMHL,34,39,100.0,565.0,56500.0,2025-12-10
2025121004005197,UMHL,62,39,140.0,565.0,79100.0,2025-12-10
2025121004005196,UMHL,58,39,45.0,565.0,25425.0,2025-12-10
2025121004005195,UMHL,25,39,100.0,565.0,56500.0,2025-12-10
2025121004005194,UMHL,54,39,500.0,565.0,282500.0,2025-12-10
2025121004005193,UMHL,1,39,500.0,565.0,282500.0,2025-12-10
2025121004005192,UMHL,34,39,50.0,565.4,28270.0,2025-12-10
2025121004005191,UMHL,49,39,150.0,565.4,84810.0,2025-12-10
2025121004005190,UMHL,49,39,300.0,565.5,169650.0,2025-12-10
2025121004005189,UMHL,8,39,250.0,566.0,141500.0,2025-12-10
2025121004005188,UMHL,62,39,500.0,566.0,283000.0,2025-12-10
2025121004005187,UMHL,99,39,400.0,566.0,226400.0,2025-12-10
2025121004005186,UMHL,49,39,100.0,566.1,56610.0,2025-12-10
2025121004005185,UMHL,39,39,671.0,566.3,379987.3,2025-12-10
2025121004005184,UMHL,35,39,303.0,566.4,171619.2,2025-12-10
2025121001043243,SAIL,57,34,10.0,845.0,8450.0,2025-12-10
2025121001043242,DHEL,62,35,10.0,589.0,5890.0,2025-12-10
2025121004005183,MEN,49,95,64.0,540.0,34560.0,2025-12-10
2025121004005182,MEN,77,95,15.0,540.0,8100.0,2025-12-10
2025121004005181,MEN,1,95,85.0,540.0,45900.0,2025-12-10
2025121004005180,MEN,49,95,50.0,540.0,27000.0,2025-12-10
2025121004005179,MEN,65,95,386.0,540.0,208440.0,2025-12-10
2025121003003900,SAPDBL,46,42,195.0,817.2,159354.0,2025-12-10
2025121001043241,MABEL,6,36,10.0,709.8,7098.0,2025-12-10
2025121004005178,PRIN,57,49,490.0,663.6,325164.0,2025-12-10
2025121004005177,PRIN,58,49,10.0,664.0,6640.0,2025-12-10
2025121004005176,LEC,17,33,75.0,194.0,14550.0,2025-12-10
2025121001043240,BANDIPUR,1,40,10.0,775.0,7750.0,2025-12-10
2025121001043239,TTL,53,59,10.0,792.8,7928.0,2025-12-10
2025121001043238,SAGAR,42,62,10.0,1755.2,17552.0,2025-12-10
2025121005009579,DORDI,43,29,100.0,262.5,26250.0,2025-12-10
2025121004005175,RIDI,34,41,500.0,221.8,110900.0,2025-12-10
2025121001043237,HBL,58,34,10.0,186.6,1866.0,2025-12-10
2025121001043236,SAIL,57,58,10.0,845.0,8450.0,2025-12-10
2025121001043235,JHAPA,56,49,10.0,1290.1,12901.0,2025-12-10
2025121001043234,BANDIPUR,62,57,10.0,775.0,7750.0,2025-12-10
2025121004005174,BPCL,49,66,310.0,716.3,222053.0,2025-12-10
2025121005009578,BHDC,65,38,11.0,488.2,5370.2,2025-12-10
2025121001043233,BUNGAL,62,54,10.0,625.5,6255.0,2025-12-10
2025121001043232,OMPL,48,45,10.0,1257.3,12573.0,2025-12-10
2025121001043231,SAIL,57,45,10.0,845.0,8450.0,2025-12-10
2025121003003899,SAPDBL,46,34,100.0,817.2,81720.0,2025-12-10
2025121001043230,SAIL,57,35,10.0,845.0,8450.0,2025-12-10
2025121005009577,MEL,58,42,30.0,285.7,8571.0,2025-12-10
2025121001043229,JHAPA,56,58,10.0,1290.1,12901.0,2025-12-10
2025121001043228,NBL,44,49,500.0,239.6,119800.0,2025-12-10
2025121001043227,SAGAR,42,57,10.0,1755.2,17552.0,2025-12-10
2025121005009576,PHCL,44,13,10.0,276.3,2763.0,2025-12-10
2025121001043226,SAIL,57,38,10.0,845.0,8450.0,2025-12-10
2025121001043225,BHCL,54,35,10.0,524.7,5247.0,2025-12-10
2025121001043224,BHCL,54,45,10.0,524.7,5247.0,2025-12-10
2025121001043223,BANDIPUR,49,58,10.0,775.0,7750.0,2025-12-10
2025121001043222,CZBIL,66,39,13.0,191.2,2485.6,2025-12-10
2025121001043221,JHAPA,54,22,10.0,1290.2,12902.0,2025-12-10
2025121001043220,OMPL,48,35,10.0,1257.3,12573.0,2025-12-10
2025121005009575,GVL,56,35,61.0,521.5,31811.5,2025-12-10
2025121005009574,GVL,16,35,39.0,521.5,20338.5,2025-12-10
2025121001043219,BANDIPUR,49,32,10.0,775.0,7750.0,2025-12-10
2025121001043218,SAIL,57,39,10.0,845.0,8450.0,2025-12-10
2025121001043217,SAIL,57,58,10.0,845.0,8450.0,2025-12-10
2025121001043216,SAIL,57,36,10.0,845.0,8450.0,2025-12-10
2025121001043215,SAIL,57,17,10.0,845.0,8450.0,2025-12-10
2025121001043214,SAIL,57,58,10.0,845.0,8450.0,2025-12-10
2025121001043213,SAIL,57,42,10.0,845.0,8450.0,2025-12-10
2025121001043212,SAIL,57,42,10.0,845.0,8450.0,2025-12-10
2025121001043211,SAIL,57,44,10.0,845.0,8450.0,2025-12-10
2025121001043210,SAIL,57,49,10.0,845.0,8450.0,2025-12-10
2025121001043209,SAIL,57,59,10.0,845.0,8450.0,2025-12-10
2025121001043208,SAIL,57,21,10.0,845.0,8450.0,2025-12-10
2025121001043207,SAIL,57,1,10.0,845.0,8450.0,2025-12-10
2025121001043206,SAIL,57,45,10.0,845.0,8450.0,2025-12-10
2025121001043205,SAIL,57,96,10.0,844.5,8445.0,2025-12-10
2025121001043204,SAIL,83,57,10.0,844.2,8442.0,2025-12-10
2025121005009573,CKHL,19,48,100.0,664.5,66450.0,2025-12-10
2025121001043203,BANDIPUR,49,58,10.0,775.0,7750.0,2025-12-10
2025121001043202,SAGAR,42,59,10.0,1755.2,17552.0,2025-12-10
2025121001043201,SAIL,83,38,10.0,844.2,8442.0,2025-12-10
2025121001043200,JHAPA,54,34,10.0,1290.2,12902.0,2025-12-10
2025121001043199,RSY,34,58,100.0,9.05,905.0,2025-12-10
2025121001043198,BANDIPUR,49,77,10.0,775.0,7750.0,2025-12-10
2025121003003898,NLICL,57,57,13.0,609.2,7919.6,2025-12-10
2025121001043197,DHEL,62,34,10.0,589.0,5890.0,2025-12-10
2025121004005173,NGPL,17,34,60.0,403.0,24180.0,2025-12-10
2025121004005172,NGPL,55,34,900.0,403.1,362790.0,2025-12-10
2025121004005171,NGPL,71,34,40.0,403.1,16124.0,2025-12-10
2025121004005170,JOSHI,51,18,100.0,303.0,30300.0,2025-12-10
2025121004005169,JOSHI,51,56,150.0,303.0,45450.0,2025-12-10
2025121003003897,ALICL,33,60,43.0,462.5,19887.5,2025-12-10
2025121003003896,ALICL,42,60,50.0,462.6,23130.0,2025-12-10
2025121003003895,ALICL,48,60,100.0,463.0,46300.0,2025-12-10
2025121003003894,ALICL,47,60,100.0,463.0,46300.0,2025-12-10
2025121003003893,ALICL,41,60,100.0,463.0,46300.0,2025-12-10
2025121003003892,ALICL,42,60,87.0,464.0,40368.0,2025-12-10
2025121005009572,TSHL,32,38,10.0,765.0,7650.0,2025-12-10
2025121005009571,TSHL,32,58,10.0,762.9,7629.0,2025-12-10
2025121004005168,JOSHI,54,33,64.0,302.5,19360.0,2025-12-10
2025121004005167,SALICO,33,58,10.0,602.9,6029.0,2025-12-10
2025121001043196,GBIME,75,45,115.0,224.9,25863.5,2025-12-10
2025121001043195,GBIME,75,33,485.0,224.8,109028.0,2025-12-10
2025121001043194,SAIL,83,80,10.0,844.2,8442.0,2025-12-10
2025121005009570,NIFRA,28,62,588.0,269.0,158172.0,2025-12-10
2025121005009569,NIFRA,101,62,412.0,269.1,110869.2,2025-12-10
2025121001043193,BUNGAL,62,68,10.0,625.5,6255.0,2025-12-10
2025121001043192,BUNGAL,62,49,10.0,625.5,6255.0,2025-12-10
2025121001043191,HBL,58,58,10.0,186.6,1866.0,2025-12-10
2025121005009568,NRN,78,51,1.0,1370.0,1370.0,2025-12-10
2025121004005166,KKHC,63,56,2.0,243.0,486.0,2025-12-10
2025121001043190,BANDIPUR,49,38,10.0,775.0,7750.0,2025-12-10
2025121001043189,BANDIPUR,49,58,10.0,775.0,7750.0,2025-12-10
2025121003003891,SMFBS,44,47,40.0,1702.3,68092.0,2025-12-10
2025121003003890,SMFBS,4,47,20.0,1702.3,34046.0,2025-12-10
2025121005009567,NIFRA,101,46,64.0,269.1,17222.4,2025-12-10
2025121001043188,JHAPA,56,26,10.0,1290.1,12901.0,2025-12-10
2025121001043187,BANDIPUR,49,48,10.0,775.0,7750.0,2025-12-10
2025121004005165,RADHI,5,66,47.0,729.1,34267.7,2025-12-10
2025121004005164,RADHI,66,66,30.0,729.1,21873.0,2025-12-10
2025121004005163,RADHI,62,66,500.0,729.2,364600.0,2025-12-10
2025121004005162,RADHI,34,66,23.0,730.1,16792.3,2025-12-10
2025121001043186,JHAPA,56,25,10.0,1290.1,12901.0,2025-12-10
2025121001043185,SAGAR,78,38,10.0,1755.1,17551.0,2025-12-10
2025121001043184,EBL,20,46,140.0,640.1,89614.0,2025-12-10
2025121001043183,BHCL,94,58,10.0,524.6,5246.0,2025-12-10
2025121004005161,UNHPL,44,97,170.0,485.1,82467.0,2025-12-10
2025121004005160,UNHPL,48,97,10.0,485.1,4851.0,2025-12-10
2025121004005159,UNHPL,96,97,620.0,485.3,300886.0,2025-12-10
2025121005009566,TSHL,32,59,13.0,762.0,9906.0,2025-12-10
2025121004005158,HDHPC,56,32,60.0,177.0,10620.0,2025-12-10
2025121001043182,SAIL,57,18,10.0,844.1,8441.0,2025-12-10
2025121005009565,HDL,36,52,200.0,1153.0,230600.0,2025-12-10
2025121005009564,HDL,94,52,10.0,1153.0,11530.0,2025-12-10
2025121005009563,HDL,45,52,10.0,1153.0,11530.0,2025-12-10
2025121005009562,HDL,44,52,100.0,1153.0,115300.0,2025-12-10
2025121005009561,HDL,58,52,20.0,1153.1,23062.0,2025-12-10
2025121005009560,HDL,58,52,150.0,1153.2,172980.0,2025-12-10
2025121004005157,NGPL,71,58,60.0,403.1,24186.0,2025-12-10
2025121004005156,NGPL,62,58,40.0,403.3,16132.0,2025-12-10
2025121003003889,NABBC,56,58,190.0,1013.6,192584.0,2025-12-10
2025121003003888,NABBC,28,58,80.0,1014.0,81120.0,2025-12-10
2025121001043181,BANDIPUR,49,4,10.0,775.0,7750.0,2025-12-10
2025121001043180,SAIL,57,28,10.0,844.1,8441.0,2025-12-10
2025121001043179,JHAPA,56,34,10.0,1290.1,12901.0,2025-12-10
2025121001043178,JBLB,4,51,194.0,1470.0,285180.0,2025-12-10
2025121001043177,JBLB,57,51,100.0,1470.0,147000.0,2025-12-10
2025121001043176,JBLB,67,51,300.0,1470.0,441000.0,2025-12-10
2025121001043175,JBLB,58,51,11.0,1470.0,16170.0,2025-12-10
2025121001043174,JBLB,68,51,100.0,1470.0,147000.0,2025-12-10
2025121001043173,JBLB,21,51,20.0,1470.0,29400.0,2025-12-10
2025121001043172,JBLB,52,51,65.0,1480.0,96200.0,2025-12-10
2025121001043171,JBLB,42,51,50.0,1480.0,74000.0,2025-12-10
2025121001043170,JBLB,67,51,500.0,1480.0,740000.0,2025-12-10
2025121001043169,JBLB,42,51,25.0,1480.0,37000.0,2025-12-10
2025121001043168,JBLB,56,51,50.0,1480.0,74000.0,2025-12-10
2025121001043167,JBLB,42,51,10.0,1481.0,14810.0,2025-12-10
2025121001043166,JBLB,44,51,35.0,1481.0,51835.0,2025-12-10
2025121001043165,JBLB,58,51,200.0,1482.0,296400.0,2025-12-10
2025121001043164,JBLB,38,51,40.0,1482.0,59280.0,2025-12-10
2025121001043163,SAIL,57,49,10.0,844.1,8441.0,2025-12-10
2025121001043162,HBL,58,40,10.0,186.6,1866.0,2025-12-10
2025121001043161,TTL,53,58,10.0,792.8,7928.0,2025-12-10
2025121001043160,JHAPA,54,42,10.0,1290.2,12902.0,2025-12-10
2025121001043159,JHAPA,54,57,10.0,1290.2,12902.0,2025-12-10
2025121001043158,JHAPA,54,58,10.0,1290.2,12902.0,2025-12-10
2025121001043157,BUNGAL,53,21,10.0,625.2,6252.0,2025-12-10
2025121001043156,HBL,58,45,10.0,186.6,1866.0,2025-12-10
2025121005009559,ILI,56,34,12.0,471.4,5656.8,2025-12-10
2025121001043155,BUNGAL,53,58,10.0,625.2,6252.0,2025-12-10
2025121005009558,SONA,58,5,10.0,422.2,4222.0,2025-12-10
2025121001043154,KBL,51,33,129.0,178.1,22974.9,2025-12-10
2025121001043153,TTL,53,56,10.0,792.8,7928.0,2025-12-10
2025121003003887,SJLIC,33,7,12.0,466.1,5593.2,2025-12-10
2025121005009557,CLI,55,26,10.0,496.9,4969.0,2025-12-10
2025121001043152,HBL,58,21,10.0,186.6,1866.0,2025-12-10
2025121003003886,RSDC,5,4,1.0,620.0,620.0,2025-12-10
2025121001043151,JHAPA,56,42,10.0,1290.1,12901.0,2025-12-10
2025121005009556,CLI,57,26,174.0,496.9,86460.6,2025-12-10
2025121001043150,HBL,58,49,10.0,186.6,1866.0,2025-12-10
2025121001043149,SAGAR,57,51,10.0,1756.0,17560.0,2025-12-10
2025121001043148,SAGAR,57,46,10.0,1756.0,17560.0,2025-12-10
2025121001043147,BANDIPUR,49,13,10.0,775.0,7750.0,2025-12-10
2025121001043146,BANDIPUR,49,87,10.0,775.0,7750.0,2025-12-10
2025121001043145,TTL,51,65,15.0,794.9,11923.5,2025-12-10
2025121001043144,TTL,51,57,10.0,793.0,7930.0,2025-12-10
2025121001043143,ICFCD88,43,44,25.0,1150.0,28750.0,2025-12-10
2025121004005155,LEC,17,48,457.0,194.0,88658.0,2025-12-10
2025121003003885,CFCL,49,39,28.0,477.5,13370.0,2025-12-10
2025121004005154,MEN,65,72,1614.0,540.0,871560.0,2025-12-10
2025121004005153,MEN,58,72,150.0,540.0,81000.0,2025-12-10
2025121004005152,MEN,58,72,300.0,540.1,162030.0,2025-12-10
2025121004005151,MEN,94,72,100.0,540.1,54010.0,2025-12-10
2025121004005150,MEN,1,72,100.0,540.1,54010.0,2025-12-10
2025121004005149,MEN,8,72,36.0,540.2,19447.2,2025-12-10
2025121001043142,SAIL,36,6,10.0,845.0,8450.0,2025-12-10
2025121001043141,HBL,58,58,10.0,186.6,1866.0,2025-12-10
2025121001043140,SAIL,57,49,10.0,845.0,8450.0,2025-12-10
2025121005009555,HRL,48,25,10.0,828.9,8289.0,2025-12-10
2025121005009554,HRL,48,13,10.0,828.0,8280.0,2025-12-10
2025121005009553,PHCL,44,52,1667.0,276.3,460592.1,2025-12-10
2025121005009552,PHCL,55,52,333.0,276.4,92041.2,2025-12-10
2025121004005148,LEC,17,36,1721.0,193.6,333185.6,2025-12-10
2025121004005147,LEC,85,36,619.0,193.7,119900.3,2025-12-10
2025121001043139,SAIL,57,38,10.0,845.0,8450.0,2025-12-10
2025121001043138,BANDIPUR,49,38,10.0,775.0,7750.0,2025-12-10
2025121001043137,BANDIPUR,49,75,10.0,775.0,7750.0,2025-12-10
2025121005009551,RNLI,58,1,12.0,490.7,5888.4,2025-12-10
2025121001043136,SAIL,57,45,10.0,845.0,8450.0,2025-12-10
2025121001043135,GMLI,49,58,10.0,1791.0,17910.0,2025-12-10
2025121001043134,SAGAR,78,57,10.0,1755.1,17551.0,2025-12-10
2025121005009550,MAKAR,25,13,10.0,580.0,5800.0,2025-12-10
