transaction,symbol,buyer,seller,quantity,rate,amount,date
2026020201028067,ULBSL,46,62,50.0,3236.0,161800.0,2026-02-02
2026020201028066,ULBSL,35,62,10.0,3236.2,32362.0,2026-02-02
2026020201028065,ULBSL,7,62,100.0,3236.5,323650.0,2026-02-02
2026020201028064,BHCL,42,40,10.0,627.0,6270.0,2026-02-02
2026020201028063,HBL,3,28,10.0,188.6,1886.0,2026-02-02
2026020203007872,SINDU,74,57,100.0,873.0,87300.0,2026-02-02
2026020203007871,SAPDBL,58,45,200.0,898.0,179600.0,2026-02-02
2026020203007870,SAPDBL,45,45,100.0,898.1,89810.0,2026-02-02
2026020204016675,CHL,91,57,830.0,280.0,232400.0,2026-02-02
2026020204016674,CHL,91,64,38.0,280.0,10640.0,2026-02-02
2026020204016673,AKJCL,45,45,10.0,327.1,3271.0,2026-02-02
2026020201028062,SAGAR,74,48,10.0,2167.2,21672.0,2026-02-02
2026020201028061,AVYAN,74,45,10.0,950.0,9500.0,2026-02-02
2026020201028060,BANDIPUR,58,13,10.0,1128.0,11280.0,2026-02-02
2026020201028059,NIMB,75,17,51.0,192.1,9797.1,2026-02-02
2026020204016672,BARUN,11,14,219.0,360.2,78883.8,2026-02-02
2026020204016671,BARUN,11,14,300.0,360.3,108090.0,2026-02-02
2026020204016670,BARUN,58,14,10.0,360.5,3605.0,2026-02-02
2026020204016669,BARUN,6,14,17.0,361.0,6137.0,2026-02-02
2026020204016668,BARUN,49,14,27.0,361.0,9747.0,2026-02-02
2026020201028058,BANDIPUR,58,58,10.0,1128.0,11280.0,2026-02-02
2026020201028057,BANDIPUR,58,52,10.0,1128.0,11280.0,2026-02-02
2026020204016667,GLH,6,21,10.0,265.1,2651.0,2026-02-02
2026020201028056,SYPNL,34,57,10.0,2030.7,20307.0,2026-02-02
2026020201028055,DHEL,21,61,10.0,794.5,7945.0,2026-02-02
2026020205018495,MAKAR,42,21,70.0,564.0,39480.0,2026-02-02
2026020205018494,BNHC,60,42,10.0,544.0,5440.0,2026-02-02
2026020203007869,HLI,34,57,12.0,367.1,4405.2,2026-02-02
2026020205018493,PPL,18,57,15.0,396.0,5940.0,2026-02-02
2026020204016666,CHL,4,65,500.0,279.1,139550.0,2026-02-02
2026020204016665,UPCL,38,75,400.0,372.0,148800.0,2026-02-02
2026020203007868,CBBL,54,36,13.0,936.5,12174.5,2026-02-02
2026020201028054,KBL,43,36,615.0,187.0,115005.0,2026-02-02
2026020201028053,SAIL,96,58,10.0,1478.4,14784.0,2026-02-02
2026020205018492,PPL,19,16,40.0,396.9,15876.0,2026-02-02
2026020201028052,BANDIPUR,58,35,10.0,1128.0,11280.0,2026-02-02
2026020205018491,CLI,57,49,10.0,467.0,4670.0,2026-02-02
2026020205018490,CLI,49,49,100.0,467.0,46700.0,2026-02-02
2026020205018489,CLI,35,49,154.0,467.0,71918.0,2026-02-02
2026020205018488,CLI,28,49,85.0,467.0,39695.0,2026-02-02
2026020205018487,CLI,46,49,1000.0,467.0,467000.0,2026-02-02
2026020205018486,CLI,79,49,20.0,467.0,9340.0,2026-02-02
2026020205018485,CLI,11,49,125.0,467.0,58375.0,2026-02-02
2026020205018484,CLI,55,49,100.0,467.0,46700.0,2026-02-02
2026020205018483,CLI,58,49,20.0,467.0,9340.0,2026-02-02
2026020205018482,CLI,58,49,60.0,467.1,28026.0,2026-02-02
2026020205018481,CLI,42,49,175.0,467.1,81742.5,2026-02-02
2026020205018480,CLI,40,49,110.0,467.1,51381.0,2026-02-02
2026020205018479,CLI,7,49,50.0,467.1,23355.0,2026-02-02
2026020205018478,CLI,45,49,100.0,467.2,46720.0,2026-02-02
2026020205018477,CLI,43,49,20.0,467.4,9348.0,2026-02-02
2026020201028051,SAIL,96,14,10.0,1478.4,14784.0,2026-02-02
2026020203007867,CFCL,5,21,10.0,550.0,5500.0,2026-02-02
2026020201028050,SYPNL,34,89,10.0,2030.7,20307.0,2026-02-02
2026020205018476,BHL,51,34,30.0,204.0,6120.0,2026-02-02
2026020205018475,TPC,17,58,30.0,400.0,12000.0,2026-02-02
2026020204016664,RADHI,28,58,39.0,839.5,32740.5,2026-02-02
2026020204016663,RADHI,45,58,211.0,839.6,177155.6,2026-02-02
2026020205018474,HRL,58,35,79.0,848.0,66992.0,2026-02-02
2026020205018473,HRL,41,35,500.0,848.0,424000.0,2026-02-02
2026020204016662,AHPC,44,96,666.0,266.2,177289.2,2026-02-02
2026020204016661,AHPC,1,96,100.0,266.5,26650.0,2026-02-02
2026020204016660,AHPC,44,96,300.0,266.7,80010.0,2026-02-02
2026020201028049,SAIL,96,34,10.0,1478.4,14784.0,2026-02-02
2026020205018472,RNLI,56,49,68.0,461.2,31361.6,2026-02-02
2026020205018471,GCIL,26,29,250.0,420.4,105100.0,2026-02-02
2026020205018470,GCIL,32,29,133.0,420.4,55913.2,2026-02-02
2026020201028048,SYPNL,34,58,10.0,2030.7,20307.0,2026-02-02
2026020204016659,SICL,38,18,10.0,622.0,6220.0,2026-02-02
2026020201028047,SAIL,96,45,10.0,1478.4,14784.0,2026-02-02
2026020204016658,SSHL,49,35,100.0,197.3,19730.0,2026-02-02
2026020204016657,SSHL,58,35,226.0,197.3,44589.8,2026-02-02
2026020205018469,NRIC,4,26,200.0,1261.0,252200.0,2026-02-02
2026020204016656,UPCL,45,75,500.0,372.0,186000.0,2026-02-02
2026020204016655,UPCL,81,75,30.0,372.0,11160.0,2026-02-02
2026020205018468,NRIC,17,26,50.0,1261.0,63050.0,2026-02-02
2026020201028046,TTL,57,53,40.0,1009.0,40360.0,2026-02-02
2026020204016654,UPPER,58,45,10.0,186.7,1867.0,2026-02-02
2026020205018467,SMATA,3,45,38.0,786.0,29868.0,2026-02-02
2026020203007866,JBBL,58,1,100.0,341.0,34100.0,2026-02-02
2026020201028045,OMPL,34,38,10.0,1425.0,14250.0,2026-02-02
2026020204016653,UAIL,21,19,190.0,459.0,87210.0,2026-02-02
2026020204016652,UAIL,90,19,100.0,459.1,45910.0,2026-02-02
2026020201028044,CYCL,45,51,56.0,1561.0,87416.0,2026-02-02
2026020204016651,TRH,34,45,20.0,740.0,14800.0,2026-02-02
2026020204016650,TRH,11,45,20.0,740.0,14800.0,2026-02-02
2026020205018466,TPC,29,8,10.0,399.9,3999.0,2026-02-02
2026020205018465,GVL,26,38,1.0,496.0,496.0,2026-02-02
2026020205018464,HHL,74,56,10.0,337.1,3371.0,2026-02-02
2026020203007865,CFCL,5,21,396.0,550.0,217800.0,2026-02-02
2026020203007864,CFCL,17,21,250.0,550.0,137500.0,2026-02-02
2026020203007863,CFCL,45,21,100.0,550.0,55000.0,2026-02-02
2026020203007862,CFCL,21,21,50.0,550.0,27500.0,2026-02-02
2026020203007861,CFCL,18,21,244.0,550.0,134200.0,2026-02-02
2026020203007860,SWMF,6,58,64.0,671.2,42956.8,2026-02-02
2026020201028043,HBL,3,43,10.0,188.6,1886.0,2026-02-02
2026020201028042,NABIL,41,25,180.0,497.0,89460.0,2026-02-02
2026020201028041,HIMSTAR,26,48,10.0,1068.0,10680.0,2026-02-02
2026020203007859,CFCL,18,49,256.0,550.0,140800.0,2026-02-02
2026020203007858,CFCL,51,49,200.0,550.1,110020.0,2026-02-02
2026020203007857,CFCL,58,49,10.0,550.1,5501.0,2026-02-02
2026020203007856,CFCL,47,49,100.0,550.1,55010.0,2026-02-02
2026020203007855,CFCL,87,49,192.0,550.2,105638.4,2026-02-02
2026020203007854,CFCL,28,49,200.0,550.3,110060.0,2026-02-02
2026020204016649,NHPC,56,47,250.0,213.0,53250.0,2026-02-02
2026020204016648,NHPC,56,42,80.0,213.0,17040.0,2026-02-02
2026020205018463,SIKLES,42,58,90.0,613.0,55170.0,2026-02-02
2026020203007853,SINDU,28,57,10.0,873.0,8730.0,2026-02-02
2026020205018462,MKHC,48,13,10.0,347.8,3478.0,2026-02-02
2026020203007852,SINDU,46,52,117.0,872.9,102129.3,2026-02-02
2026020203007851,JBBL,58,63,110.0,341.0,37510.0,2026-02-02
2026020203007850,JBBL,58,45,200.0,341.0,68200.0,2026-02-02
2026020205018461,HHL,74,47,10.0,337.1,3371.0,2026-02-02
2026020204016647,BPCL,71,63,77.0,745.0,57365.0,2026-02-02
2026020204016646,BPCL,71,62,423.0,745.0,315135.0,2026-02-02
2026020203007849,RLFL,45,57,22.0,460.0,10120.0,2026-02-02
2026020203007848,RLFL,21,57,817.0,460.0,375820.0,2026-02-02
2026020203007847,RLFL,58,57,10.0,460.1,4601.0,2026-02-02
2026020203007846,RLFL,33,57,50.0,460.1,23005.0,2026-02-02
2026020205018460,TPC,14,58,100.0,400.0,40000.0,2026-02-02
2026020201028040,SNLI,11,57,125.0,469.1,58637.5,2026-02-02
2026020204016645,SSHL,66,22,120.0,198.0,23760.0,2026-02-02
2026020204016644,SSHL,66,58,1355.0,198.0,268290.0,2026-02-02
2026020204016643,SSHL,66,1,25.0,197.8,4945.0,2026-02-02
2026020204016642,MEN,14,64,20.0,583.1,11662.0,2026-02-02
2026020204016641,MEN,19,64,20.0,583.1,11662.0,2026-02-02
2026020204016640,GHL,49,34,10.0,233.1,2331.0,2026-02-02
2026020204016639,UPCL,72,75,500.0,372.0,186000.0,2026-02-02
2026020205018459,TAMOR,75,35,10.0,448.7,4487.0,2026-02-02
2026020205018458,TSHL,45,34,138.0,769.0,106122.0,2026-02-02
2026020205018457,TSHL,35,34,32.0,769.2,24614.4,2026-02-02
2026020205018456,TSHL,16,6,20.0,770.0,15400.0,2026-02-02
2026020205018455,MHL,34,57,50.0,508.5,25425.0,2026-02-02
2026020205018454,HHL,74,42,10.0,337.1,3371.0,2026-02-02
2026020203007845,SHINE,17,41,20.0,405.5,8110.0,2026-02-02
2026020203007844,MERO,42,42,28.0,746.5,20902.0,2026-02-02
2026020205018453,NIFRA,32,32,300.0,263.0,78900.0,2026-02-02
2026020205018452,NIFRA,32,45,400.0,263.0,105200.0,2026-02-02
2026020201028039,SYPNL,34,6,10.0,2030.7,20307.0,2026-02-02
2026020204016638,SSHL,32,1,25.0,197.8,4945.0,2026-02-02
2026020204016637,CHL,57,49,490.0,278.5,136465.0,2026-02-02
2026020204016636,CHL,67,49,10.0,278.6,2786.0,2026-02-02
2026020204016635,CHL,4,49,1700.0,278.6,473620.0,2026-02-02
2026020204016634,CHL,3,49,500.0,278.6,139300.0,2026-02-02
2026020204016633,CHL,44,49,100.0,279.0,27900.0,2026-02-02
2026020204016632,CHL,7,49,1000.0,279.0,279000.0,2026-02-02
2026020204016631,CHL,48,49,200.0,279.0,55800.0,2026-02-02
2026020203007843,SKBBL,14,38,30.0,768.0,23040.0,2026-02-02
2026020205018451,IHL,87,35,81.0,557.0,45117.0,2026-02-02
2026020204016630,HURJA,42,48,100.0,251.2,25120.0,2026-02-02
2026020201028038,TTL,58,53,30.0,1009.0,30270.0,2026-02-02
2026020201028037,TTL,58,74,15.0,1008.9,15133.5,2026-02-02
2026020203007842,SKBBL,58,38,20.0,768.0,15360.0,2026-02-02
2026020205018450,BHDC,65,51,20.0,480.0,9600.0,2026-02-02
2026020201028036,BUNGAL,6,70,10.0,734.0,7340.0,2026-02-02
2026020204016629,GHL,49,21,30.0,233.1,6993.0,2026-02-02
2026020205018449,IHL,87,42,19.0,557.0,10583.0,2026-02-02
2026020205018448,HDL,45,80,100.0,1150.0,115000.0,2026-02-02
2026020201028035,TTL,52,58,10.0,1006.5,10065.0,2026-02-02
2026020205018447,NRIC,48,75,100.0,1260.2,126020.0,2026-02-02
2026020204016628,UPCL,4,75,1000.0,372.0,372000.0,2026-02-02
2026020204016627,BPCL,44,62,160.0,745.0,119200.0,2026-02-02
2026020204016626,JOSHI,41,14,300.0,296.2,88860.0,2026-02-02
2026020204016625,JOSHI,14,14,100.0,296.2,29620.0,2026-02-02
2026020204016624,GLH,38,34,50.0,266.0,13300.0,2026-02-02
2026020204016623,AKJCL,32,45,804.0,326.9,262827.6,2026-02-02
2026020204016622,AKJCL,48,45,500.0,326.9,163450.0,2026-02-02
2026020204016621,AKJCL,69,45,100.0,326.9,32690.0,2026-02-02
2026020204016620,AKJCL,62,45,1000.0,327.0,327000.0,2026-02-02
2026020204016619,AKJCL,60,45,2500.0,327.0,817500.0,2026-02-02
2026020204016618,AKJCL,16,45,96.0,327.0,31392.0,2026-02-02
2026020203007841,NMFBS,14,10,1.0,1090.0,1090.0,2026-02-02
2026020204016617,API,45,35,303.0,297.0,89991.0,2026-02-02
2026020204016616,API,17,35,50.0,297.0,14850.0,2026-02-02
2026020204016615,API,45,35,247.0,297.0,73359.0,2026-02-02
2026020204016614,SPDL,52,55,70.0,405.0,28350.0,2026-02-02
2026020201028034,KBL,38,25,1894.0,186.6,353420.4,2026-02-02
2026020201028033,PCBL,41,58,50.0,237.0,11850.0,2026-02-02
2026020201028032,SYPNL,34,58,10.0,2030.7,20307.0,2026-02-02
2026020204016613,UMHL,91,55,16.0,638.3,10212.8,2026-02-02
2026020201028031,NIBD2082,45,42,3.0,1017.1,3051.3,2026-02-02
2026020204016612,SICL,45,18,383.0,622.0,238226.0,2026-02-02
2026020204016611,SICL,1,18,35.0,622.0,21770.0,2026-02-02
2026020204016610,SICL,49,18,100.0,622.0,62200.0,2026-02-02
2026020204016609,SICL,35,18,30.0,622.1,18663.0,2026-02-02
2026020201028030,HBL,3,58,10.0,188.6,1886.0,2026-02-02
2026020201028029,SRLI,62,74,654.0,392.1,256433.4,2026-02-02
2026020201028028,SRLI,57,74,20.0,392.1,7842.0,2026-02-02
2026020201028027,SRLI,44,74,826.0,392.3,324039.8,2026-02-02
2026020204016608,RADHI,45,63,89.0,839.6,74724.4,2026-02-02
2026020204016607,RADHI,34,63,400.0,839.7,335880.0,2026-02-02
2026020204016606,RADHI,66,63,11.0,840.0,9240.0,2026-02-02
2026020203007840,SINDU,46,1,40.0,872.0,34880.0,2026-02-02
2026020203007839,SINDU,46,54,50.0,872.0,43600.0,2026-02-02
2026020203007838,SINDU,46,42,300.0,872.0,261600.0,2026-02-02
2026020203007837,SINDU,46,22,80.0,871.9,69752.0,2026-02-02
2026020203007836,SINDU,46,57,40.0,870.0,34800.0,2026-02-02
2026020203007835,SINDU,46,51,210.0,870.0,182700.0,2026-02-02
2026020203007834,SINDU,46,57,63.0,870.0,54810.0,2026-02-02
2026020203007833,SLBBL,19,84,25.0,825.0,20625.0,2026-02-02
2026020203007832,SLBBL,34,84,20.0,825.0,16500.0,2026-02-02
2026020203007831,SLBBL,49,84,200.0,825.0,165000.0,2026-02-02
2026020203007830,SLBBL,7,84,100.0,825.2,82520.0,2026-02-02
2026020203007829,SLBBL,21,84,89.0,825.3,73451.7,2026-02-02
2026020203007828,SLBBL,33,84,50.0,826.0,41300.0,2026-02-02
2026020203007827,SLBBL,45,84,100.0,826.0,82600.0,2026-02-02
2026020203007826,SLBBL,36,84,20.0,827.0,16540.0,2026-02-02
2026020203007825,SLBBL,21,84,10.0,828.0,8280.0,2026-02-02
2026020203007824,SLBBL,91,84,11.0,828.0,9108.0,2026-02-02
2026020203007823,SLBBL,35,84,10.0,828.0,8280.0,2026-02-02
2026020203007822,SLBBL,19,84,10.0,829.0,8290.0,2026-02-02
2026020204016605,AKJCL,16,35,135.0,327.0,44145.0,2026-02-02
2026020203007821,CBBL,11,58,17.0,940.0,15980.0,2026-02-02
2026020205018446,HATHY,33,58,10.0,917.0,9170.0,2026-02-02
2026020204016604,UPCL,81,75,40.0,372.0,14880.0,2026-02-02
2026020204016603,BPCL,70,21,60.0,744.9,44694.0,2026-02-02
2026020205018445,TVCL,26,50,20.0,558.5,11170.0,2026-02-02
2026020204016602,UMHL,49,75,10.0,638.5,6385.0,2026-02-02
2026020204016601,UMHL,62,75,1439.0,638.5,918801.5,2026-02-02
2026020204016600,UMHL,58,75,50.0,638.6,31930.0,2026-02-02
2026020204016599,UMHL,53,75,100.0,638.6,63860.0,2026-02-02
2026020204016598,UMHL,33,75,457.0,638.6,291840.2,2026-02-02
2026020201028026,SYPNL,34,74,10.0,2030.7,20307.0,2026-02-02
2026020205018444,HDL,45,97,100.0,1149.0,114900.0,2026-02-02
2026020205018443,HDL,45,97,400.0,1149.0,459600.0,2026-02-02
2026020205018442,HIDCL,38,34,14.0,263.0,3682.0,2026-02-02
2026020204016597,GHL,34,32,2000.0,233.2,466400.0,2026-02-02
2026020205018441,BHL,17,58,12.0,203.6,2443.2,2026-02-02
2026020205018440,HRL,14,35,500.0,849.0,424500.0,2026-02-02
2026020205018439,PPL,18,44,80.0,396.0,31680.0,2026-02-02
2026020204016596,SSHL,58,48,20.0,197.3,3946.0,2026-02-02
2026020201028025,GBILD84/85,42,13,10.0,1184.0,11840.0,2026-02-02
2026020201028024,HBL,3,42,10.0,188.6,1886.0,2026-02-02
2026020201028023,NABIL,43,46,11.0,497.4,5471.4,2026-02-02
2026020205018438,RFPL,57,57,20.0,420.0,8400.0,2026-02-02
2026020203007820,SJLIC,6,45,504.0,444.3,223927.2,2026-02-02
2026020203007819,SJLIC,14,45,76.0,444.3,33766.8,2026-02-02
2026020203007818,SJLIC,22,45,920.0,444.4,408848.0,2026-02-02
2026020201028022,SYPNL,34,22,10.0,2030.7,20307.0,2026-02-02
2026020204016595,MHNL,29,56,250.0,276.1,69025.0,2026-02-02
2026020204016594,MHNL,29,56,240.0,276.0,66240.0,2026-02-02
2026020203007817,KSBBL,49,34,130.0,457.1,59423.0,2026-02-02
2026020204016593,AHPC,45,96,360.0,267.0,96120.0,2026-02-02
2026020204016592,AHPC,21,96,300.0,267.0,80100.0,2026-02-02
2026020204016591,AHPC,42,96,350.0,267.0,93450.0,2026-02-02
2026020204016590,AHPC,7,96,18.0,267.0,4806.0,2026-02-02
2026020204016589,AHPC,38,96,20.0,267.0,5340.0,2026-02-02
2026020204016588,AHPC,22,96,30.0,267.0,8010.0,2026-02-02
2026020204016587,AHPC,58,96,70.0,267.0,18690.0,2026-02-02
2026020204016586,AHPC,42,96,25.0,267.0,6675.0,2026-02-02
2026020204016585,AHPC,16,96,350.0,267.0,93450.0,2026-02-02
2026020204016584,AHPC,56,96,20.0,267.0,5340.0,2026-02-02
2026020204016583,AHPC,34,96,189.0,267.1,50481.9,2026-02-02
2026020204016582,AHPC,95,96,150.0,267.2,40080.0,2026-02-02
2026020204016581,AHPC,95,96,100.0,267.2,26720.0,2026-02-02
2026020204016580,AHPC,95,96,100.0,267.2,26720.0,2026-02-02
2026020204016579,AHPC,95,96,150.0,267.3,40095.0,2026-02-02
2026020204016578,AHPC,95,96,200.0,267.3,53460.0,2026-02-02
2026020204016577,AHPC,95,96,200.0,267.4,53480.0,2026-02-02
2026020204016576,AHPC,52,96,200.0,267.4,53480.0,2026-02-02
2026020204016575,AHPC,41,96,200.0,267.5,53500.0,2026-02-02
2026020204016574,AHPC,32,96,100.0,267.5,26750.0,2026-02-02
2026020204016573,AHPC,17,96,200.0,267.5,53500.0,2026-02-02
2026020204016572,AHPC,42,96,175.0,267.5,46812.5,2026-02-02
2026020201028021,HBL,3,58,10.0,188.6,1886.0,2026-02-02
2026020201028020,EBL,49,58,13.0,669.0,8697.0,2026-02-02
2026020205018437,PPL,58,44,40.0,396.0,15840.0,2026-02-02
2026020205018436,PPL,66,44,500.0,396.0,198000.0,2026-02-02
2026020205018435,PPL,6,44,50.0,396.0,19800.0,2026-02-02
2026020205018434,PPL,47,44,350.0,396.0,138600.0,2026-02-02
2026020205018433,PPL,89,44,100.0,396.1,39610.0,2026-02-02
2026020205018432,PPL,58,44,100.0,396.3,39630.0,2026-02-02
2026020205018431,PPL,34,44,400.0,396.3,158520.0,2026-02-02
2026020205018430,PPL,38,44,380.0,396.4,150632.0,2026-02-02
2026020205018429,TPC,54,58,210.0,400.0,84000.0,2026-02-02
2026020205018428,BNHC,60,58,100.0,544.0,54400.0,2026-02-02
2026020203007816,SMPDA,51,38,160.0,886.0,141760.0,2026-02-02
2026020205018427,GVL,1,32,384.0,496.0,190464.0,2026-02-02
2026020205018426,GVL,8,32,100.0,496.1,49610.0,2026-02-02
2026020205018425,GVL,34,32,50.0,496.1,24805.0,2026-02-02
2026020205018424,GVL,22,32,10.0,496.1,4961.0,2026-02-02
2026020205018423,GVL,33,32,50.0,496.2,24810.0,2026-02-02
2026020201028019,BANDIPUR,58,34,10.0,1130.0,11300.0,2026-02-02
2026020204016571,UPPER,58,25,500.0,186.7,93350.0,2026-02-02
2026020201028018,SAIL,96,45,10.0,1478.4,14784.0,2026-02-02
2026020204016570,AKJCL,16,42,200.0,327.0,65400.0,2026-02-02
2026020204016569,AKJCL,16,14,1000.0,327.0,327000.0,2026-02-02
2026020204016568,AKJCL,16,38,569.0,327.0,186063.0,2026-02-02
2026020201028017,SRLI,44,66,152.0,392.3,59629.6,2026-02-02
2026020201028016,SRLI,96,66,10.0,392.4,3924.0,2026-02-02
2026020201028015,SRLI,57,66,238.0,392.4,93391.2,2026-02-02
2026020204016567,SPDL,52,42,77.0,405.0,31185.0,2026-02-02
2026020204016566,SPDL,50,42,500.0,405.1,202550.0,2026-02-02
2026020204016565,SPDL,66,42,21.0,405.4,8513.4,2026-02-02
2026020204016564,SPDL,67,42,100.0,405.5,40550.0,2026-02-02
2026020204016563,SPDL,25,42,102.0,406.0,41412.0,2026-02-02
2026020205018422,NRN,58,72,100.0,1545.0,154500.0,2026-02-02
2026020201028014,HIMSTAR,34,58,172.0,1078.0,185416.0,2026-02-02
2026020201028013,HIMSTAR,54,58,300.0,1078.0,323400.0,2026-02-02
2026020201028012,HIMSTAR,42,58,173.0,1078.0,186494.0,2026-02-02
2026020201028011,HIMSTAR,6,58,50.0,1078.2,53910.0,2026-02-02
2026020201028010,HIMSTAR,17,58,100.0,1078.2,107820.0,2026-02-02
2026020201028009,HIMSTAR,14,58,10.0,1078.2,10782.0,2026-02-02
2026020201028008,HIMSTAR,6,58,175.0,1078.2,188685.0,2026-02-02
2026020204016562,SSHL,46,51,20.0,197.2,3944.0,2026-02-02
2026020205018421,HRL,14,35,360.0,849.0,305640.0,2026-02-02
2026020205018420,HRL,14,11,50.0,849.0,42450.0,2026-02-02
2026020205018419,HRL,14,26,90.0,849.0,76410.0,2026-02-02
2026020201028007,NICA,51,36,10.0,331.9,3319.0,2026-02-02
2026020204016561,AKJCL,95,14,65.0,326.8,21242.0,2026-02-02
2026020204016560,AKJCL,63,14,435.0,326.8,142158.0,2026-02-02
2026020201028006,CZBIL,57,21,13.0,195.0,2535.0,2026-02-02
2026020201028005,TTL,44,53,100.0,1009.0,100900.0,2026-02-02
2026020203007815,GMFIL,4,42,100.0,479.0,47900.0,2026-02-02
2026020205018418,MHCL,62,35,10.0,392.1,3921.0,2026-02-02
2026020203007814,SINDU,46,45,20.0,869.9,17398.0,2026-02-02
2026020205018417,MKHL,84,38,10.0,830.4,8304.0,2026-02-02
2026020201028004,SRLI,57,51,12.0,392.4,4708.8,2026-02-02
2026020205018416,GIBF1,43,79,150.0,10.78,1617.0,2026-02-02
2026020204016559,RADHI,66,77,189.0,840.0,158760.0,2026-02-02
2026020201028003,BANDIPUR,22,44,5.0,1127.0,5635.0,2026-02-02
2026020205018415,TVCL,26,26,10.0,558.5,5585.0,2026-02-02
2026020204016558,AKJCL,63,22,40.0,326.8,13072.0,2026-02-02
2026020201028002,MABEL,58,62,20.0,845.0,16900.0,2026-02-02
2026020201028001,MABEL,13,62,726.0,845.0,613470.0,2026-02-02
2026020204016557,SSHL,49,49,215.0,197.9,42548.5,2026-02-02
2026020205018414,CLI,58,42,13.0,467.4,6076.2,2026-02-02
2026020205018413,HDL,74,80,50.0,1150.0,57500.0,2026-02-02
2026020201028000,HIMSTAR,6,35,10.0,1078.2,10782.0,2026-02-02
2026020201027999,BUNGAL,6,6,10.0,734.0,7340.0,2026-02-02
2026020201027998,SYPNL,34,42,10.0,2030.7,20307.0,2026-02-02
2026020201027997,JHAPA,58,21,10.0,1488.0,14880.0,2026-02-02
2026020201027996,BHCL,32,39,10.0,628.0,6280.0,2026-02-02
2026020201027995,BHCL,32,7,10.0,627.1,6271.0,2026-02-02
2026020203007813,SKBBL,14,55,188.0,768.0,144384.0,2026-02-02
2026020201027994,DHEL,71,61,10.0,791.0,7910.0,2026-02-02
2026020201027993,SYPNL,34,45,10.0,2030.7,20307.0,2026-02-02
2026020205018412,TPC,29,50,45.0,399.9,17995.5,2026-02-02
2026020205018411,TPC,14,50,955.0,400.0,382000.0,2026-02-02
2026020201027992,BANDIPUR,58,35,10.0,1130.0,11300.0,2026-02-02
2026020205018410,TPC,14,58,100.0,400.0,40000.0,2026-02-02
2026020204016556,AKJCL,19,38,200.0,327.0,65400.0,2026-02-02
2026020204016555,UPCL,26,75,50.0,372.0,18600.0,2026-02-02
2026020203007812,JBBL,53,14,688.0,340.1,233988.8,2026-02-02
2026020204016554,BARUN,11,51,50.0,361.2,18060.0,2026-02-02
2026020204016553,AKJCL,58,38,300.0,327.0,98100.0,2026-02-02
2026020204016552,MEN,19,57,30.0,583.1,17493.0,2026-02-02
2026020201027991,BANDIPUR,58,28,10.0,1130.0,11300.0,2026-02-02
2026020201027990,BANDIPUR,58,89,10.0,1130.0,11300.0,2026-02-02
2026020203007811,SINDU,38,57,25.0,870.0,21750.0,2026-02-02
2026020204016551,PPCL,58,53,327.0,374.0,122298.0,2026-02-02
2026020201027989,PURE,41,58,10.0,1130.0,11300.0,2026-02-02
2026020201027988,PURE,41,38,20.0,1130.0,22600.0,2026-02-02
2026020203007810,NMBMF,34,47,17.0,682.0,11594.0,2026-02-02
2026020203007809,NICLBSL,1,45,386.0,570.0,220020.0,2026-02-02
2026020203007808,NICLBSL,16,45,50.0,570.0,28500.0,2026-02-02
2026020203007807,NICLBSL,58,45,30.0,570.0,17100.0,2026-02-02
2026020203007806,NICLBSL,17,45,200.0,570.0,114000.0,2026-02-02
2026020203007805,NICLBSL,41,45,10.0,570.1,5701.0,2026-02-02
2026020203007804,NICLBSL,45,45,124.0,571.0,70804.0,2026-02-02
2026020205018409,MKHL,62,92,183.0,830.5,151981.5,2026-02-02
2026020205018408,MKJC,34,64,10.0,545.0,5450.0,2026-02-02
2026020205018407,NRIC,76,26,20.0,1261.0,25220.0,2026-02-02
2026020201027987,SYPNL,34,34,10.0,2030.7,20307.0,2026-02-02
2026020203007803,VLBS,45,58,32.0,776.0,24832.0,2026-02-02
2026020205018406,NRIC,58,26,50.0,1261.0,63050.0,2026-02-02
2026020201027986,SYPNL,34,34,10.0,2030.7,20307.0,2026-02-02
2026020205018405,MKHC,42,55,10.0,344.1,3441.0,2026-02-02
2026020201027985,SYPNL,34,34,10.0,2030.7,20307.0,2026-02-02
2026020201027984,SNLI,62,16,16.0,469.0,7504.0,2026-02-02
2026020201027983,SYPNL,34,57,10.0,2030.7,20307.0,2026-02-02
2026020201027982,DHEL,71,74,10.0,791.0,7910.0,2026-02-02
2026020205018404,DORDI,26,32,480.0,279.2,134016.0,2026-02-02
2026020205018403,DORDI,32,32,100.0,279.3,27930.0,2026-02-02
2026020205018402,DORDI,49,32,20.0,279.3,5586.0,2026-02-02
2026020205018401,SHIVM,29,42,35.0,612.0,21420.0,2026-02-02
2026020205018400,MCHL,32,51,40.0,434.0,17360.0,2026-02-02
2026020201027981,DHEL,56,34,30.0,796.0,23880.0,2026-02-02
2026020201027980,DHEL,56,55,10.0,795.0,7950.0,2026-02-02
2026020201027979,DHEL,56,7,10.0,793.0,7930.0,2026-02-02
2026020204016550,AKJCL,26,38,1000.0,327.0,327000.0,2026-02-02
2026020201027978,MKCL,5,45,10.0,1403.0,14030.0,2026-02-02
2026020203007802,MATRI,38,55,1.0,960.0,960.0,2026-02-02
2026020201027977,SYPNL,34,36,10.0,2030.7,20307.0,2026-02-02
