transaction,symbol,buyer,seller,quantity,rate,amount,date
2025063004011713,NGPL,33,5,500.0,392.0,196000.0,2025-06-30
2025063004011712,NGPL,33,84,27.0,392.0,10584.0,2025-06-30
2025063004011711,PRIN,42,47,91.0,852.0,77532.0,2025-06-30
2025063001008312,SBI,1,84,780.0,394.4,307632.0,2025-06-30
2025063001008311,SBI,48,84,110.0,394.5,43395.0,2025-06-30
2025063001008310,TVCL,74,42,11.0,520.0,5720.0,2025-06-30
2025063005005798,NRN,17,58,191.0,2027.0,387157.0,2025-06-30
2025063005005797,NRN,17,58,1500.0,2027.0,3040500.0,2025-06-30
2025063005005796,NRN,34,58,500.0,2027.5,1013750.0,2025-06-30
2025063005005795,NRN,96,58,89.0,2027.5,180447.5,2025-06-30
2025063005005794,NRN,59,58,100.0,2027.7,202770.0,2025-06-30
2025063005005793,NRN,17,58,600.0,2028.0,1216800.0,2025-06-30
2025063005005792,NRN,13,58,20.0,2029.0,40580.0,2025-06-30
2025063005005791,HRL,20,11,359.0,895.0,321305.0,2025-06-30
2025063001008309,KBL,45,8,100.0,206.4,20640.0,2025-06-30
2025063001008308,KBL,49,8,171.0,206.4,35294.4,2025-06-30
2025063001008307,PRVU,22,84,50.0,204.9,10245.0,2025-06-30
2025063004011710,AHPC,58,6,318.0,286.0,90948.0,2025-06-30
2025063004011709,HURJA,48,3,100.0,254.4,25440.0,2025-06-30
2025063004011708,HURJA,22,3,17.0,254.5,4326.5,2025-06-30
2025063004011707,HURJA,32,3,258.0,254.5,65661.0,2025-06-30
2025063004011706,JOSHI,49,39,20.0,328.0,6560.0,2025-06-30
2025063004011705,JOSHI,25,39,110.0,328.0,36080.0,2025-06-30
2025063004011704,JOSHI,25,39,70.0,328.0,22960.0,2025-06-30
2025063003005623,NICLBSL,4,55,21.0,615.0,12915.0,2025-06-30
2025063001008306,BHL,85,75,10.0,208.0,2080.0,2025-06-30
2025063005005790,ILI,45,45,12.0,436.6,5239.2,2025-06-30
2025063001008305,ULBSL,62,38,60.0,3350.0,201000.0,2025-06-30
2025063003005622,SLBSL,45,47,25.0,1365.0,34125.0,2025-06-30
2025063004011703,SHEL,45,38,10.0,291.0,2910.0,2025-06-30
2025063005005789,HRL,61,11,341.0,895.0,305195.0,2025-06-30
2025063005005788,HRL,61,41,100.0,895.0,89500.0,2025-06-30
2025063005005787,HRL,61,48,29.0,895.0,25955.0,2025-06-30
2025063005005786,HRL,61,45,10.0,894.5,8945.0,2025-06-30
2025063005005785,HRL,61,39,10.0,894.5,8945.0,2025-06-30
2025063005005784,HRL,61,42,10.0,894.0,8940.0,2025-06-30
2025063004011702,BPCL,44,8,100.0,820.3,82030.0,2025-06-30
2025063005005783,SAHAS,59,45,10.0,589.8,5898.0,2025-06-30
2025063005005782,SAHAS,59,26,10.0,589.2,5892.0,2025-06-30
2025063003005621,MERO,42,58,10.0,755.0,7550.0,2025-06-30
2025063004011701,RIDI,16,40,38.0,262.0,9956.0,2025-06-30
2025063001008304,SANIMA,49,45,800.0,321.9,257520.0,2025-06-30
2025063001008303,SANIMA,49,29,200.0,321.0,64200.0,2025-06-30
2025063004011700,PMHPL,41,22,13.0,404.4,5257.2,2025-06-30
2025063004011699,HEI,58,32,10.0,560.0,5600.0,2025-06-30
2025063001008302,ADBL,55,49,294.0,286.1,84113.4,2025-06-30
2025063001008301,RFPL,60,75,216.0,593.2,128131.2,2025-06-30
2025063001008300,RFPL,28,75,50.0,593.3,29665.0,2025-06-30
2025063001008299,RFPL,33,75,250.0,593.3,148325.0,2025-06-30
2025063001008298,RFPL,53,75,44.0,593.4,26109.6,2025-06-30
2025063001008297,RFPL,97,75,10.0,593.4,5934.0,2025-06-30
2025063001008296,RFPL,51,75,30.0,593.4,17802.0,2025-06-30
2025063005005781,NRN,17,58,489.0,2030.0,992670.0,2025-06-30
2025063005005780,NRN,52,58,20.0,2031.0,40620.0,2025-06-30
2025063005005779,NRN,20,58,100.0,2031.0,203100.0,2025-06-30
2025063005005778,NRN,58,58,63.0,2032.0,128016.0,2025-06-30
2025063005005777,NRN,13,58,200.0,2032.0,406400.0,2025-06-30
2025063004011698,NGPL,18,16,400.0,391.0,156400.0,2025-06-30
2025063004011697,BARUN,80,34,10.0,409.0,4090.0,2025-06-30
2025063003005620,SIFC,16,44,500.0,520.4,260200.0,2025-06-30
2025063003005619,LBBL,101,80,76.0,430.0,32680.0,2025-06-30
2025063005005776,SONA,22,49,10.0,446.1,4461.0,2025-06-30
2025063005005775,HDL,58,58,100.0,1188.0,118800.0,2025-06-30
2025063004011696,BPCL,60,38,15.0,820.0,12300.0,2025-06-30
2025063004011695,BPCL,60,3,100.0,820.0,82000.0,2025-06-30
2025063004011694,BPCL,60,3,90.0,820.0,73800.0,2025-06-30
2025063004011693,BPCL,60,6,18.0,820.0,14760.0,2025-06-30
2025063003005618,NICLBSL,56,55,15.0,615.0,9225.0,2025-06-30
2025063003005617,NICLBSL,19,55,15.0,615.0,9225.0,2025-06-30
2025063003005616,NICLBSL,58,55,169.0,615.1,103951.9,2025-06-30
2025063001008295,BHDC,40,14,42.0,490.5,20601.0,2025-06-30
2025063001008294,NMIC,55,22,10.0,1546.0,15460.0,2025-06-30
2025063003005615,NFS,57,54,170.0,608.0,103360.0,2025-06-30
2025063003005614,NFS,21,54,10.0,608.0,6080.0,2025-06-30
2025063003005613,NFS,38,54,70.0,608.0,42560.0,2025-06-30
2025063003005612,HLI,4,64,12.0,388.0,4656.0,2025-06-30
2025063004011692,UMHL,50,45,200.0,550.5,110100.0,2025-06-30
2025063004011691,UPPER,82,58,25.0,195.1,4877.5,2025-06-30
2025063005005774,NRIC,57,14,26.0,1230.0,31980.0,2025-06-30
2025063005005773,SONA,22,35,10.0,446.1,4461.0,2025-06-30
2025063004011690,HEI,58,32,38.0,560.0,21280.0,2025-06-30
2025063001008293,NMIC,55,5,80.0,1546.0,123680.0,2025-06-30
2025063005005772,HRL,34,19,30.0,893.0,26790.0,2025-06-30
2025063003005611,SFCL,49,49,100.0,465.0,46500.0,2025-06-30
2025063001008292,BHDC,40,49,11.0,490.5,5395.5,2025-06-30
2025063001008291,PURE,63,57,10.0,909.4,9094.0,2025-06-30
2025063003005610,CBBL,84,26,60.0,900.1,54006.0,2025-06-30
2025063003005609,CBBL,32,26,30.0,900.1,27003.0,2025-06-30
2025063005005771,MEL,44,58,98.0,321.0,31458.0,2025-06-30
2025063001008290,GVL,25,50,30.0,470.0,14100.0,2025-06-30
2025063001008289,CREST,42,38,10.0,1360.1,13601.0,2025-06-30
2025063004011689,RADHI,59,51,50.0,778.0,38900.0,2025-06-30
2025063004011688,RADHI,49,51,280.0,778.0,217840.0,2025-06-30
2025063004011687,RADHI,66,51,190.0,778.0,147820.0,2025-06-30
2025063004011686,RADHI,58,51,200.0,778.0,155600.0,2025-06-30
2025063004011685,RADHI,35,51,135.0,779.0,105165.0,2025-06-30
2025063004011684,RADHI,8,51,100.0,779.0,77900.0,2025-06-30
2025063004011683,RADHI,39,51,30.0,779.1,23373.0,2025-06-30
2025063001008288,NICA,42,8,57.0,338.0,19266.0,2025-06-30
2025063001008287,GVL,34,38,250.0,469.6,117400.0,2025-06-30
2025063001008286,SRLI,36,36,11.0,394.0,4334.0,2025-06-30
2025063005005770,NRN,58,6,200.0,2033.0,406600.0,2025-06-30
2025063005005769,ILI,94,13,2.0,436.7,873.4,2025-06-30
2025063004011682,UPCL,25,37,100.0,406.0,40600.0,2025-06-30
2025063005005768,HDL,4,52,10.0,1187.1,11871.0,2025-06-30
2025063004011681,BPCL,29,6,98.0,820.0,80360.0,2025-06-30
2025063004011680,BPCL,29,16,46.0,820.0,37720.0,2025-06-30
2025063004011679,BPCL,29,57,356.0,820.0,291920.0,2025-06-30
2025063004011678,PMHPL,41,28,30.0,407.0,12210.0,2025-06-30
2025063004011677,NIL,1,58,36.0,672.0,24192.0,2025-06-30
2025063001008285,OMPL,50,57,10.0,1365.0,13650.0,2025-06-30
2025063001008284,OMPL,50,34,140.0,1365.0,191100.0,2025-06-30
2025063004011676,SHEL,45,59,70.0,291.0,20370.0,2025-06-30
2025063004011675,SHEL,49,59,1530.0,291.0,445230.0,2025-06-30
2025063004011674,SHEL,49,59,670.0,291.0,194970.0,2025-06-30
2025063004011673,NGPL,18,64,500.0,391.0,195500.0,2025-06-30
2025063004011672,SHPC,100,58,80.0,608.0,48640.0,2025-06-30
2025063005005767,HRL,34,7,10.0,893.0,8930.0,2025-06-30
2025063001008283,KBL,49,8,2400.0,206.4,495360.0,2025-06-30
2025063005005766,NTC,32,94,10.0,840.0,8400.0,2025-06-30
2025063005005765,NTC,58,94,10.0,840.0,8400.0,2025-06-30
2025063005005764,NTC,46,94,10.0,840.0,8400.0,2025-06-30
2025063005005763,NTC,38,94,10.0,840.0,8400.0,2025-06-30
2025063005005762,NTC,52,94,120.0,840.0,100800.0,2025-06-30
2025063001008282,OMPL,4,34,50.0,1360.0,68000.0,2025-06-30
2025063005005761,SAHAS,59,1,10.0,589.9,5899.0,2025-06-30
2025063001008281,CREST,45,22,10.0,1360.0,13600.0,2025-06-30
2025063005005760,SONA,42,67,100.0,446.2,44620.0,2025-06-30
2025063005005759,SONA,6,67,155.0,446.2,69161.0,2025-06-30
2025063005005758,SAHAS,33,21,182.0,589.0,107198.0,2025-06-30
2025063005005757,SAHAS,26,21,18.0,589.0,10602.0,2025-06-30
2025063005005756,SAHAS,25,21,300.0,589.1,176730.0,2025-06-30
2025063003005608,NLIC,47,39,29.0,733.0,21257.0,2025-06-30
2025063005005755,NRN,58,6,200.0,2033.0,406600.0,2025-06-30
2025063005005754,HDL,4,38,130.0,1187.1,154323.0,2025-06-30
2025063005005753,HDL,4,38,20.0,1187.1,23742.0,2025-06-30
2025063005005752,NRM,52,49,10.0,435.0,4350.0,2025-06-30
2025063003005607,NLIC,47,40,20.0,733.0,14660.0,2025-06-30
2025063001008280,LSL,42,58,12.0,213.7,2564.4,2025-06-30
2025063001008279,SMHL,41,14,10.0,960.0,9600.0,2025-06-30
2025063003005606,HLI,8,45,10.0,390.0,3900.0,2025-06-30
2025063003005605,LBBL,50,80,200.0,430.1,86020.0,2025-06-30
2025063003005604,LBBL,39,80,24.0,430.2,10324.8,2025-06-30
2025063003005603,LBBL,35,80,100.0,431.0,43100.0,2025-06-30
2025063004011671,BPCL,48,75,53.0,818.3,43369.9,2025-06-30
2025063004011670,BPCL,44,75,100.0,818.4,81840.0,2025-06-30
2025063005005751,NIFRA,40,8,54.0,270.7,14617.8,2025-06-30
2025063004011669,IGI,44,39,100.0,522.5,52250.0,2025-06-30
2025063001008278,OMPL,4,38,10.0,1360.0,13600.0,2025-06-30
2025063003005602,SLBBL,50,21,10.0,880.2,8802.0,2025-06-30
2025063004011668,AHPC,42,6,60.0,286.0,17160.0,2025-06-30
2025063004011667,SJCL,6,32,10.0,326.0,3260.0,2025-06-30
2025063001008277,JBLB,55,43,10.0,1317.0,13170.0,2025-06-30
2025063004011666,SHL,18,3,100.0,555.5,55550.0,2025-06-30
2025063004011665,SHL,21,3,551.0,555.5,306080.5,2025-06-30
2025063004011664,SHL,49,3,200.0,555.6,111120.0,2025-06-30
2025063004011663,SHL,91,3,100.0,556.0,55600.0,2025-06-30
2025063001008276,IHL,59,49,127.0,525.2,66700.4,2025-06-30
2025063003005601,SINDU,58,34,50.0,797.0,39850.0,2025-06-30
2025063003005600,SINDU,32,34,50.0,797.1,39855.0,2025-06-30
2025063003005599,SINDU,48,34,500.0,797.1,398550.0,2025-06-30
2025063003005598,SINDU,66,34,50.0,798.0,39900.0,2025-06-30
2025063003005597,SINDU,58,34,100.0,798.0,79800.0,2025-06-30
2025063003005596,SINDU,58,34,25.0,798.0,19950.0,2025-06-30
2025063003005595,SINDU,14,34,25.0,798.0,19950.0,2025-06-30
2025063004011662,NHPC,37,56,982.0,212.0,208184.0,2025-06-30
2025063004011661,NHPC,41,56,100.0,212.0,21200.0,2025-06-30
2025063004011660,NHPC,36,56,150.0,212.0,31800.0,2025-06-30
2025063004011659,NHPC,42,56,250.0,212.0,53000.0,2025-06-30
2025063004011658,NHPC,42,56,200.0,212.0,42400.0,2025-06-30
2025063004011657,NHPC,57,56,1000.0,212.0,212000.0,2025-06-30
2025063004011656,NHPC,49,56,587.0,212.0,124444.0,2025-06-30
2025063004011655,NHPC,14,56,110.0,212.0,23320.0,2025-06-30
2025063004011654,NHPC,38,56,121.0,212.0,25652.0,2025-06-30
2025063005005750,HDL,4,53,80.0,1187.1,94968.0,2025-06-30
2025063005005749,HDL,21,53,20.0,1187.2,23744.0,2025-06-30
2025063004011653,UMHL,58,19,17.0,551.0,9367.0,2025-06-30
2025063003005594,SAPDBL,42,58,10.0,1110.0,11100.0,2025-06-30
2025063005005748,SAHAS,25,45,150.0,589.1,88365.0,2025-06-30
2025063004011652,SJCL,6,7,10.0,325.9,3259.0,2025-06-30
2025063005005747,SAHAS,25,21,50.0,589.1,29455.0,2025-06-30
2025063005005746,SAHAS,35,21,100.0,589.1,58910.0,2025-06-30
2025063005005745,SAHAS,22,21,100.0,589.1,58910.0,2025-06-30
2025063005005744,SAHAS,58,21,200.0,589.1,117820.0,2025-06-30
2025063005005743,SAHAS,57,21,50.0,589.2,29460.0,2025-06-30
2025063003005593,JBBL,34,14,10.0,322.0,3220.0,2025-06-30
2025063004011651,API,8,16,10.0,292.0,2920.0,2025-06-30
2025063005005742,NRN,58,6,200.0,2033.0,406600.0,2025-06-30
2025063005005741,HRL,34,38,10.0,893.0,8930.0,2025-06-30
2025063005005740,HRL,34,62,50.0,893.0,44650.0,2025-06-30
2025063004011650,RHPL,55,58,50.0,372.0,18600.0,2025-06-30
2025063004011649,RHPL,55,58,215.0,372.0,79980.0,2025-06-30
2025063001008275,BHL,50,77,4.0,208.0,832.0,2025-06-30
2025063001008274,BHL,50,42,560.0,208.0,116480.0,2025-06-30
2025063001008273,SARBTM,91,8,53.0,835.0,44255.0,2025-06-30
2025063001008272,HHL,49,45,10.0,381.7,3817.0,2025-06-30
2025063001008271,KBL,49,8,2400.0,206.4,495360.0,2025-06-30
2025063005005739,NIFRA,49,34,13.0,270.8,3520.4,2025-06-30
2025063003005592,SINDU,58,35,320.0,799.0,255680.0,2025-06-30
2025063003005591,SINDU,58,35,10.0,799.1,7991.0,2025-06-30
2025063003005590,SINDU,52,35,10.0,799.1,7991.0,2025-06-30
2025063004011648,NGPL,7,84,50.0,392.0,19600.0,2025-06-30
2025063004011647,NGPL,7,4,50.0,391.3,19565.0,2025-06-30
2025063004011646,NGPL,18,49,400.0,391.0,156400.0,2025-06-30
2025063001008270,USHL,13,42,10.0,599.3,5993.0,2025-06-30
2025063004011645,BARUN,14,69,30.0,408.0,12240.0,2025-06-30
2025063004011644,BARUN,14,32,100.0,408.0,40800.0,2025-06-30
2025063004011643,BARUN,14,45,200.0,408.0,81600.0,2025-06-30
2025063004011642,BARUN,14,35,10.0,408.0,4080.0,2025-06-30
2025063004011641,BARUN,14,13,82.0,408.0,33456.0,2025-06-30
2025063001008269,NMIC,55,56,250.0,1546.0,386500.0,2025-06-30
2025063004011640,IGI,44,1,100.0,522.2,52220.0,2025-06-30
2025063004011639,IGI,44,1,100.0,522.2,52220.0,2025-06-30
2025063004011638,IGI,42,1,50.0,522.2,26110.0,2025-06-30
2025063004011637,IGI,44,1,100.0,522.3,52230.0,2025-06-30
2025063004011636,SPIL,20,58,12.0,800.0,9600.0,2025-06-30
2025063004011635,PPCL,57,58,80.0,382.2,30576.0,2025-06-30
2025063004011634,PPCL,49,58,20.0,382.2,7644.0,2025-06-30
2025063005005738,NRN,13,58,20.0,2040.0,40800.0,2025-06-30
2025063003005589,SAPDBL,58,17,10.0,1107.0,11070.0,2025-06-30
2025063001008268,NIMB,63,42,398.0,212.0,84376.0,2025-06-30
2025063001008267,NIMB,29,42,102.0,212.5,21675.0,2025-06-30
2025063005005737,HDL,21,53,100.0,1187.2,118720.0,2025-06-30
2025063001008266,PCBL,20,55,800.0,244.5,195600.0,2025-06-30
2025063003005588,KSBBL,40,57,480.0,448.9,215472.0,2025-06-30
2025063005005736,NRN,58,6,100.0,2033.0,203300.0,2025-06-30
2025063005005735,NRN,25,6,100.0,2033.1,203310.0,2025-06-30
2025063005005734,ILI,85,22,211.0,438.9,92607.9,2025-06-30
2025063005005733,ILI,85,22,12.0,438.0,5256.0,2025-06-30
2025063005005732,ILI,85,26,10.0,438.0,4380.0,2025-06-30
2025063005005731,ILI,85,58,12.0,438.0,5256.0,2025-06-30
2025063003005587,RSDC,20,59,1822.0,671.0,1222562.0,2025-06-30
2025063003005586,RSDC,20,62,500.0,671.0,335500.0,2025-06-30
2025063003005585,RSDC,20,54,50.0,670.9,33545.0,2025-06-30
2025063003005584,RSDC,20,45,600.0,670.8,402480.0,2025-06-30
2025063003005583,RSDC,20,21,28.0,668.0,18704.0,2025-06-30
2025063004011633,NHPC,38,56,79.0,212.0,16748.0,2025-06-30
2025063004011632,NHPC,45,56,500.0,212.0,106000.0,2025-06-30
2025063004011631,NHPC,25,56,500.0,212.0,106000.0,2025-06-30
2025063004011630,NHPC,45,56,1500.0,212.0,318000.0,2025-06-30
2025063004011629,NHPC,11,56,100.0,212.0,21200.0,2025-06-30
2025063004011628,NHPC,14,56,200.0,212.0,42400.0,2025-06-30
2025063004011627,NHPC,84,56,1000.0,212.0,212000.0,2025-06-30
2025063004011626,NHPC,45,56,60.0,212.0,12720.0,2025-06-30
2025063004011625,NHPC,35,56,188.0,212.0,39856.0,2025-06-30
2025063004011624,NHPC,17,56,500.0,212.0,106000.0,2025-06-30
2025063004011623,NHPC,32,56,1000.0,212.0,212000.0,2025-06-30
2025063004011622,NHPC,34,56,200.0,212.0,42400.0,2025-06-30
2025063004011621,NHPC,55,56,1410.0,212.0,298920.0,2025-06-30
2025063004011620,NHPC,38,56,50.0,212.0,10600.0,2025-06-30
2025063004011619,NHPC,58,56,200.0,212.1,42420.0,2025-06-30
2025063004011618,NHPC,21,56,1000.0,212.2,212200.0,2025-06-30
2025063004011617,NHPC,36,56,1000.0,212.3,212300.0,2025-06-30
2025063004011616,NHPC,22,56,200.0,212.4,42480.0,2025-06-30
2025063004011615,NHPC,81,56,69.0,212.5,14662.5,2025-06-30
2025063004011614,NHPC,14,56,244.0,212.5,51850.0,2025-06-30
2025063005005730,BBC,58,38,10.0,5402.0,54020.0,2025-06-30
2025063004011613,NGPL,8,68,873.0,390.5,340906.5,2025-06-30
2025063004011612,NGPL,45,68,50.0,391.0,19550.0,2025-06-30
2025063004011611,NGPL,58,68,350.0,391.0,136850.0,2025-06-30
2025063004011610,NGPL,32,68,227.0,391.0,88757.0,2025-06-30
2025063004011609,SHPC,36,64,195.0,607.4,118443.0,2025-06-30
2025063001008265,SRLI,48,51,11.0,395.0,4345.0,2025-06-30
2025063001008264,BHL,58,42,100.0,208.0,20800.0,2025-06-30
2025063003005582,LICN,8,45,13.0,845.0,10985.0,2025-06-30
2025063001008263,MHL,4,57,150.0,575.0,86250.0,2025-06-30
2025063005005729,CLI,59,11,13.0,460.0,5980.0,2025-06-30
2025063005005728,SAHAS,59,1,10.0,589.9,5899.0,2025-06-30
2025063004011608,RADHI,39,56,1000.0,780.0,780000.0,2025-06-30
2025063005005727,SAHAS,57,63,400.0,589.2,235680.0,2025-06-30
2025063004011607,NGPL,32,42,273.0,391.0,106743.0,2025-06-30
2025063004011606,NGPL,4,42,237.0,391.0,92667.0,2025-06-30
2025063005005726,ILI,45,39,12.0,436.6,5239.2,2025-06-30
2025063004011605,DHPL,44,70,100.0,329.9,32990.0,2025-06-30
2025063004011604,NHPC,14,62,256.0,212.5,54400.0,2025-06-30
2025063004011603,NHPC,84,62,100.0,212.5,21250.0,2025-06-30
2025063004011602,NHPC,49,62,1500.0,212.5,318750.0,2025-06-30
2025063004011601,NHPC,5,62,1175.0,212.5,249687.5,2025-06-30
2025063004011600,NHPC,38,62,900.0,212.6,191340.0,2025-06-30
2025063004011599,NHPC,38,62,500.0,212.6,106300.0,2025-06-30
2025063004011598,NHPC,57,62,100.0,212.7,21270.0,2025-06-30
2025063004011597,NHPC,54,62,200.0,212.7,42540.0,2025-06-30
2025063004011596,NHPC,50,62,219.0,212.8,46603.2,2025-06-30
2025063004011595,NHPC,57,62,50.0,212.9,10645.0,2025-06-30
2025063001008262,NYADI,95,43,98.0,428.0,41944.0,2025-06-30
2025063001008261,NYADI,45,43,100.0,428.3,42830.0,2025-06-30
2025063001008260,NYADI,58,43,150.0,428.4,64260.0,2025-06-30
2025063001008259,NYADI,35,43,52.0,428.5,22282.0,2025-06-30
2025063003005581,NMBMF,64,58,100.0,685.2,68520.0,2025-06-30
2025063004011594,UPCL,65,7,858.0,406.8,349034.4,2025-06-30
2025063004011593,UPCL,65,22,129.0,406.5,52438.5,2025-06-30
2025063004011592,UPCL,65,38,13.0,406.0,5278.0,2025-06-30
2025063001008258,TAMOR,50,8,10.0,520.0,5200.0,2025-06-30
2025063003005580,GUFL,38,32,67.0,529.1,35449.7,2025-06-30
2025063005005725,HDL,21,53,100.0,1187.2,118720.0,2025-06-30
2025063005005724,MBJC,55,22,10.0,320.2,3202.0,2025-06-30
2025063005005723,SAHAS,57,1,50.0,589.2,29460.0,2025-06-30
2025063005005722,SAHAS,22,1,10.0,589.2,5892.0,2025-06-30
2025063005005721,HRL,53,58,1.0,893.0,893.0,2025-06-30
2025063005005720,HRL,53,57,50.0,893.0,44650.0,2025-06-30
2025063005005719,SAHAS,59,1,10.0,589.9,5899.0,2025-06-30
2025063005005718,SAHAS,59,34,110.0,589.8,64878.0,2025-06-30
2025063004011591,PMHPL,91,22,37.0,406.0,15022.0,2025-06-30
2025063004011590,PMHPL,91,99,80.0,406.0,32480.0,2025-06-30
2025063004011589,RHPL,55,91,235.0,372.0,87420.0,2025-06-30
2025063003005579,JSLBB,49,22,19.0,1276.5,24253.5,2025-06-30
2025063003005578,JSLBB,49,6,10.0,1275.0,12750.0,2025-06-30
2025063003005577,SAPDBL,44,58,117.0,1110.0,129870.0,2025-06-30
2025063001008257,BHL,17,42,340.0,208.0,70720.0,2025-06-30
2025063001008256,BHL,17,49,20.0,208.0,4160.0,2025-06-30
2025063001008255,BHL,17,55,40.0,208.0,8320.0,2025-06-30
2025063003005576,DDBL,55,44,40.0,806.0,32240.0,2025-06-30
2025063005005717,GCIL,52,45,11.0,498.4,5482.4,2025-06-30
2025063001008254,KBL,49,8,2375.0,206.4,490200.0,2025-06-30
2025063001008253,KBL,14,8,25.0,206.7,5167.5,2025-06-30
2025063003005575,SINDU,8,38,50.0,800.0,40000.0,2025-06-30
2025063003005574,SINDU,8,52,50.0,800.0,40000.0,2025-06-30
2025063005005716,MBJC,55,8,10.0,320.2,3202.0,2025-06-30
2025063001008252,CZBIL,45,58,11.0,207.7,2284.7,2025-06-30
2025063001008251,NWCL,58,34,10.0,851.4,8514.0,2025-06-30
2025063003005573,SJLIC,51,58,10.0,427.0,4270.0,2025-06-30
2025063004011588,UNHPL,82,65,160.0,447.7,71632.0,2025-06-30
2025063004011587,UNHPL,17,65,30.0,447.7,13431.0,2025-06-30
2025063004011586,UNHPL,45,65,10.0,447.8,4478.0,2025-06-30
2025063004011585,UNHPL,13,65,100.0,447.8,44780.0,2025-06-30
2025063004011584,UNHPL,39,65,200.0,448.0,89600.0,2025-06-30
2025063004011583,HEI,58,32,10.0,560.0,5600.0,2025-06-30
2025063005005715,HDL,58,58,92.0,1188.0,109296.0,2025-06-30
2025063004011582,PPCL,49,58,80.0,382.2,30576.0,2025-06-30
2025063005005714,SAHAS,59,34,140.0,589.8,82572.0,2025-06-30
2025063004011581,PPCL,32,6,30.0,382.3,11469.0,2025-06-30
2025063004011580,AKPL,36,56,80.0,263.2,21056.0,2025-06-30
2025063004011579,AKPL,34,56,20.0,263.3,5266.0,2025-06-30
2025063005005713,SAHAS,57,29,100.0,589.8,58980.0,2025-06-30
2025063003005572,CBBL,36,21,50.0,902.0,45100.0,2025-06-30
2025063003005571,CBBL,36,45,30.0,902.0,27060.0,2025-06-30
2025063003005570,CBBL,36,21,10.0,902.0,9020.0,2025-06-30
2025063001008250,NABIL,49,1,50.0,493.0,24650.0,2025-06-30
2025063001008249,BGWT,17,25,10.0,911.0,9110.0,2025-06-30
2025063005005712,HDL,21,21,200.0,1187.2,237440.0,2025-06-30
2025063001008248,DORDI,39,41,20.0,304.0,6080.0,2025-06-30
2025063005005711,SONA,6,8,10.0,446.2,4462.0,2025-06-30
2025063005005710,SAHAS,38,29,27.0,589.8,15924.6,2025-06-30
2025063004011578,BARUN,35,13,18.0,408.0,7344.0,2025-06-30
2025063004011577,BARUN,35,22,20.0,408.0,8160.0,2025-06-30
2025063004011576,BARUN,35,11,62.0,407.0,25234.0,2025-06-30
2025063004011575,SSHL,44,7,30.0,242.9,7287.0,2025-06-30
2025063003005569,NADEP,55,50,30.0,820.1,24603.0,2025-06-30
2025063004011574,SHPC,18,42,440.0,607.3,267212.0,2025-06-30
2025063004011573,SHPC,20,42,60.0,607.3,36438.0,2025-06-30
2025063001008247,NMIC,45,58,10.0,1546.1,15461.0,2025-06-30
2025063003005568,DDBL,33,21,79.0,809.0,63911.0,2025-06-30
2025063003005567,DDBL,33,36,75.0,809.0,60675.0,2025-06-30
2025063003005566,DDBL,33,65,246.0,809.0,199014.0,2025-06-30
2025063003005565,DDBL,33,42,100.0,808.0,80800.0,2025-06-30
2025063005005709,NIFRA,40,17,14.0,270.7,3789.8,2025-06-30
2025063003005564,SWMF,65,55,130.0,702.0,91260.0,2025-06-30
2025063005005708,SAHAS,65,29,30.0,589.8,17694.0,2025-06-30
2025063004011572,HEI,58,32,38.0,560.0,21280.0,2025-06-30
2025063004011571,IGI,50,39,1000.0,522.5,522500.0,2025-06-30
2025063004011570,RADHI,39,56,1000.0,780.0,780000.0,2025-06-30
2025063005005707,SAHAS,53,29,100.0,589.8,58980.0,2025-06-30
2025063004011569,UNHPL,82,57,300.0,448.0,134400.0,2025-06-30
2025063005005706,SAHAS,22,63,140.0,589.2,82488.0,2025-06-30
2025063005005705,SAHAS,16,63,60.0,589.2,35352.0,2025-06-30
2025063003005563,JBBL,47,6,85.0,318.1,27038.5,2025-06-30
2025063004011568,PMHPL,41,99,20.0,406.0,8120.0,2025-06-30
2025063004011567,UPPER,19,34,72.0,195.0,14040.0,2025-06-30
2025063004011566,SGIC,65,45,14.0,538.0,7532.0,2025-06-30
2025063004011565,LEC,43,35,500.0,212.8,106400.0,2025-06-30
2025063003005562,SINDU,87,51,2.0,800.0,1600.0,2025-06-30
2025063003005561,SINDU,87,18,10.0,800.0,8000.0,2025-06-30
2025063003005560,SINDU,87,34,13.0,800.0,10400.0,2025-06-30
2025063005005704,NRIC,57,21,165.0,1230.0,202950.0,2025-06-30
2025063003005559,NICLBSL,58,58,10.0,615.1,6151.0,2025-06-30
2025063004011564,BARUN,6,62,40.0,406.1,16244.0,2025-06-30
2025063004011563,BARUN,35,11,1438.0,407.0,585266.0,2025-06-30
2025063004011562,BARUN,35,39,50.0,407.0,20350.0,2025-06-30
2025063004011561,BARUN,35,45,77.0,407.0,31339.0,2025-06-30
2025063004011560,BARUN,35,41,1000.0,407.0,407000.0,2025-06-30
2025063004011559,BARUN,35,41,435.0,407.0,177045.0,2025-06-30
2025063004011558,BPCL,48,42,15.0,818.3,12274.5,2025-06-30
2025063001008246,KBL,38,1,43.0,207.0,8901.0,2025-06-30
2025063004011557,NGPL,4,59,163.0,391.0,63733.0,2025-06-30
2025063004011556,NGPL,66,59,1000.0,391.2,391200.0,2025-06-30
2025063004011555,NGPL,84,59,1000.0,391.2,391200.0,2025-06-30
2025063004011554,NGPL,8,59,500.0,391.3,195650.0,2025-06-30
