transaction,symbol,buyer,seller,quantity,rate,amount,date
2025030905013099,NIFRA,80,94,500.0,284.4,142200.0,2025-03-09
2025030905013098,NIFRA,39,94,236.0,284.5,67142.0,2025-03-09
2025030905013097,NIFRA,80,94,286.0,284.6,81395.6,2025-03-09
2025030905013096,NIFRA,50,94,232.0,284.7,66050.4,2025-03-09
2025030901023253,USHEC,6,60,675.0,662.3,447052.5,2025-03-09
2025030904009699,NLG,10,34,100.0,928.9,92890.0,2025-03-09
2025030901023252,BNHC,4,14,100.0,549.1,54910.0,2025-03-09
2025030901023251,DORDI,49,58,100.0,403.0,40300.0,2025-03-09
2025030905013095,RNLI,35,74,1.0,555.0,555.0,2025-03-09
2025030901023250,GMLI,55,22,10.0,1829.6,18296.0,2025-03-09
2025030901023249,SMHL,58,38,10.0,1013.0,10130.0,2025-03-09
2025030904009698,CHCL,1,48,644.0,522.2,336296.8,2025-03-09
2025030904009697,CHCL,6,48,100.0,522.2,52220.0,2025-03-09
2025030904009696,CHCL,26,48,100.0,522.3,52230.0,2025-03-09
2025030904009695,CHCL,43,48,30.0,523.0,15690.0,2025-03-09
2025030904009694,CHCL,50,48,80.0,523.0,41840.0,2025-03-09
2025030904009693,CHCL,48,48,17.0,524.0,8908.0,2025-03-09
2025030904009692,CHCL,13,48,14.0,524.0,7336.0,2025-03-09
2025030904009691,CHCL,16,48,15.0,525.0,7875.0,2025-03-09
2025030901023248,NABIL,32,17,10.0,498.0,4980.0,2025-03-09
2025030901023247,NABIL,28,17,121.0,498.0,60258.0,2025-03-09
2025030901023246,NABIL,25,17,849.0,498.0,422802.0,2025-03-09
2025030904009690,OHL,6,50,35.0,970.0,33950.0,2025-03-09
2025030904009689,OHL,48,50,20.0,970.0,19400.0,2025-03-09
2025030904009688,OHL,45,50,300.0,970.0,291000.0,2025-03-09
2025030904009687,OHL,89,50,20.0,970.0,19400.0,2025-03-09
2025030904009686,OHL,32,50,25.0,970.0,24250.0,2025-03-09
2025030904009685,OHL,42,50,100.0,971.0,97100.0,2025-03-09
2025030905013094,HIDCL,58,45,10.0,284.0,2840.0,2025-03-09
2025030905013093,HIDCL,35,45,10.0,284.0,2840.0,2025-03-09
2025030904009684,CGH,22,65,30.0,912.9,27387.0,2025-03-09
2025030904009683,SSHL,16,29,979.0,253.4,248078.6,2025-03-09
2025030904009682,SSHL,35,29,100.0,253.9,25390.0,2025-03-09
2025030904009681,SSHL,55,29,419.0,254.0,106426.0,2025-03-09
2025030905013092,NRIC,58,57,10.0,1313.7,13137.0,2025-03-09
2025030903006807,MSLB,39,19,10.0,1404.0,14040.0,2025-03-09
2025030905013091,HRL,84,13,20.0,1066.0,21320.0,2025-03-09
2025030901023245,MKCL,8,54,100.0,1694.0,169400.0,2025-03-09
2025030901023244,GMLI,55,56,10.0,1829.6,18296.0,2025-03-09
2025030901023243,GMLI,55,29,10.0,1829.6,18296.0,2025-03-09
2025030905013090,MBJC,41,13,390.0,342.1,133419.0,2025-03-09
2025030901023242,SNLI,38,56,12.0,716.0,8592.0,2025-03-09
2025030901023241,NYADI,52,70,360.0,592.1,213156.0,2025-03-09
2025030901023240,ADBL,58,66,12.0,298.0,3576.0,2025-03-09
2025030905013089,VLUCL,49,42,90.0,738.0,66420.0,2025-03-09
2025030905013088,VLUCL,49,58,10.0,738.0,7380.0,2025-03-09
2025030905013087,SAHAS,11,38,10.0,516.0,5160.0,2025-03-09
2025030905013086,SAHAS,11,94,10.0,516.0,5160.0,2025-03-09
2025030904009680,SHEL,49,1,2324.0,270.0,627480.0,2025-03-09
2025030904009679,SHEL,45,1,10.0,270.0,2700.0,2025-03-09
2025030904009678,SHEL,26,1,100.0,270.0,27000.0,2025-03-09
2025030904009677,SHEL,4,1,500.0,270.0,135000.0,2025-03-09
2025030904009676,SHEL,56,1,20.0,270.0,5400.0,2025-03-09
2025030904009675,SHEL,3,1,380.0,270.0,102600.0,2025-03-09
2025030904009674,SHEL,67,1,100.0,270.1,27010.0,2025-03-09
2025030904009673,SHEL,43,1,400.0,270.1,108040.0,2025-03-09
2025030904009672,SHEL,8,1,1500.0,270.1,405150.0,2025-03-09
2025030904009671,SHEL,8,1,1500.0,270.1,405150.0,2025-03-09
2025030904009670,SHEL,21,1,500.0,270.1,135050.0,2025-03-09
2025030904009669,SHEL,75,1,860.0,270.1,232286.0,2025-03-09
2025030904009668,SHEL,26,1,500.0,270.2,135100.0,2025-03-09
2025030904009667,SHEL,35,1,700.0,270.2,189140.0,2025-03-09
2025030904009666,SHEL,21,1,500.0,270.2,135100.0,2025-03-09
2025030904009665,SHEL,42,1,106.0,270.2,28641.2,2025-03-09
2025030905013085,GCIL,64,36,11.0,560.2,6162.2,2025-03-09
2025030901023239,GMLI,55,51,10.0,1829.6,18296.0,2025-03-09
2025030901023238,SBI,41,66,24.0,419.0,10056.0,2025-03-09
2025030901023237,SBI,58,66,26.0,419.1,10896.6,2025-03-09
2025030901023236,GMLI,55,36,10.0,1829.6,18296.0,2025-03-09
2025030901023235,MKHL,94,45,10.0,708.0,7080.0,2025-03-09
2025030905013084,NRIC,58,29,10.0,1313.7,13137.0,2025-03-09
2025030904009664,SICL,45,26,68.0,846.0,57528.0,2025-03-09
2025030904009663,SICL,45,17,103.0,845.9,87127.7,2025-03-09
2025030904009662,SICL,45,39,50.0,845.1,42255.0,2025-03-09
2025030904009661,SICL,45,59,20.0,845.0,16900.0,2025-03-09
2025030901023234,GMLI,55,6,10.0,1829.6,18296.0,2025-03-09
2025030903006806,PMLI,28,19,12.0,623.0,7476.0,2025-03-09
2025030901023233,NWCL,58,34,10.0,1043.0,10430.0,2025-03-09
2025030903006805,MNBBL,42,41,20.0,380.0,7600.0,2025-03-09
2025030903006804,MLBL,13,66,950.0,426.0,404700.0,2025-03-09
2025030903006803,MLBL,42,66,50.0,426.0,21300.0,2025-03-09
2025030901023232,NABIL,25,22,60.0,498.0,29880.0,2025-03-09
2025030905013083,HRL,84,57,10.0,1067.0,10670.0,2025-03-09
2025030904009660,GHL,58,38,99.0,303.1,30006.9,2025-03-09
2025030904009659,SSHL,55,50,31.0,254.0,7874.0,2025-03-09
2025030904009658,AKJCL,28,6,180.0,218.6,39348.0,2025-03-09
2025030905013082,SMJC,34,56,13.0,675.0,8775.0,2025-03-09
2025030905013081,SMJC,52,56,17.0,675.0,11475.0,2025-03-09
2025030905013080,SMJC,39,56,20.0,675.1,13502.0,2025-03-09
2025030901023231,GMLI,55,7,10.0,1829.6,18296.0,2025-03-09
2025030903006802,NLICL,56,50,100.0,656.2,65620.0,2025-03-09
2025030905013079,NIFRA,50,44,14.0,284.7,3985.8,2025-03-09
2025030905013078,SONA,4,92,415.0,505.0,209575.0,2025-03-09
2025030905013077,SONA,4,57,10.0,505.0,5050.0,2025-03-09
2025030905013076,SONA,4,45,55.0,505.0,27775.0,2025-03-09
2025030905013075,SONA,4,76,10.0,505.0,5050.0,2025-03-09
2025030905013074,SONA,4,51,10.0,505.0,5050.0,2025-03-09
2025030905013073,SAGF,42,33,100.0,9.5,950.0,2025-03-09
2025030905013072,SONA,48,16,494.0,504.0,248976.0,2025-03-09
2025030905013071,SONA,48,7,10.0,504.0,5040.0,2025-03-09
2025030901023230,SIKLES,44,34,10.0,1301.0,13010.0,2025-03-09
2025030905013070,NRM,13,58,300.0,522.1,156630.0,2025-03-09
2025030905013069,NRM,17,58,200.0,522.2,104440.0,2025-03-09
2025030905013068,NRM,28,58,100.0,522.4,52240.0,2025-03-09
2025030905013067,NRM,48,58,1000.0,522.5,522500.0,2025-03-09
2025030905013066,NRM,57,58,100.0,523.0,52300.0,2025-03-09
2025030905013065,NRM,34,58,100.0,523.0,52300.0,2025-03-09
2025030905013064,NRM,48,58,250.0,523.0,130750.0,2025-03-09
2025030905013063,NRM,49,58,10.0,523.0,5230.0,2025-03-09
2025030905013062,NRM,32,58,100.0,523.0,52300.0,2025-03-09
2025030905013061,NRM,14,58,40.0,523.0,20920.0,2025-03-09
2025030905013060,NRM,39,58,75.0,523.1,39232.5,2025-03-09
2025030905013059,NRM,55,58,50.0,523.3,26165.0,2025-03-09
2025030905013058,NRM,34,58,50.0,524.0,26200.0,2025-03-09
2025030905013057,NRM,51,58,15.0,524.1,7861.5,2025-03-09
2025030905013056,NRM,14,58,100.0,525.0,52500.0,2025-03-09
2025030905013055,NRM,26,58,90.0,525.0,47250.0,2025-03-09
2025030905013054,NRM,62,58,17.0,525.1,8926.7,2025-03-09
2025030905013053,NRM,62,58,169.0,525.5,88809.5,2025-03-09
2025030905013052,NRM,90,58,12.0,526.0,6312.0,2025-03-09
2025030901023229,GVL,59,59,10.0,515.0,5150.0,2025-03-09
2025030901023228,GMLI,55,82,10.0,1829.6,18296.0,2025-03-09
2025030905013051,CLI,49,34,85.0,727.0,61795.0,2025-03-09
2025030905013050,CLI,45,34,15.0,727.1,10906.5,2025-03-09
2025030903006801,GRDBL,84,56,200.0,1350.0,270000.0,2025-03-09
2025030903006800,GRDBL,84,21,20.0,1350.0,27000.0,2025-03-09
2025030901023227,CITY,26,5,10.0,902.0,9020.0,2025-03-09
2025030905013049,RNLI,35,38,11.0,564.2,6206.2,2025-03-09
2025030901023226,SARBTM,45,38,100.0,863.0,86300.0,2025-03-09
2025030905013048,MBJC,41,45,10.0,342.1,3421.0,2025-03-09
2025030901023225,GMLI,55,42,10.0,1829.6,18296.0,2025-03-09
2025030905013047,SMATA,55,57,10.0,875.0,8750.0,2025-03-09
2025030901023224,GMLI,55,45,10.0,1829.6,18296.0,2025-03-09
2025030905013046,HRL,84,49,70.0,1066.0,74620.0,2025-03-09
2025030905013045,HRL,44,49,400.0,1066.0,426400.0,2025-03-09
2025030905013044,HRL,35,49,50.0,1066.0,53300.0,2025-03-09
2025030905013043,HRL,42,49,300.0,1066.0,319800.0,2025-03-09
2025030905013042,HRL,14,49,180.0,1066.0,191880.0,2025-03-09
2025030903006799,MSLB,39,80,10.0,1404.0,14040.0,2025-03-09
2025030905013041,ILI,14,58,12.0,490.1,5881.2,2025-03-09
2025030901023223,GMLI,55,58,10.0,1829.6,18296.0,2025-03-09
2025030903006798,CFCL,42,44,17.0,625.0,10625.0,2025-03-09
2025030903006797,CFCL,49,44,30.0,625.0,18750.0,2025-03-09
2025030904009657,UPPER,58,46,68.0,210.6,14320.8,2025-03-09
2025030903006796,SINDU,45,72,100.0,1150.0,115000.0,2025-03-09
2025030903006795,SINDU,48,72,25.0,1150.0,28750.0,2025-03-09
2025030903006794,SINDU,13,72,410.0,1150.0,471500.0,2025-03-09
2025030903006793,SINDU,56,72,1000.0,1150.1,1150100.0,2025-03-09
2025030903006792,SINDU,62,72,1000.0,1151.0,1151000.0,2025-03-09
2025030903006791,SINDU,32,72,60.0,1152.0,69120.0,2025-03-09
2025030905013040,NIFRA,50,49,54.0,284.7,15373.8,2025-03-09
2025030905013039,HRL,14,96,10.0,1066.0,10660.0,2025-03-09
2025030901023222,GMLI,55,47,10.0,1829.6,18296.0,2025-03-09
2025030904009656,GHL,39,36,987.0,303.9,299949.3,2025-03-09
2025030903006790,SKBBL,43,53,70.0,846.0,59220.0,2025-03-09
2025030905013038,CHDC,66,91,10.0,2379.0,23790.0,2025-03-09
2025030904009655,API,66,41,215.0,291.5,62672.5,2025-03-09
2025030901023221,PPL,57,38,10.0,558.6,5586.0,2025-03-09
2025030903006789,SKBBL,58,78,10.0,846.7,8467.0,2025-03-09
2025030901023220,GMLI,55,35,10.0,1829.6,18296.0,2025-03-09
2025030901023219,SANIMA,11,11,100.0,312.0,31200.0,2025-03-09
2025030903006788,CFCL,49,28,10.0,625.0,6250.0,2025-03-09
2025030903006787,CFCL,1,28,10.0,625.1,6251.0,2025-03-09
2025030905013037,CLI,45,3,10.0,727.1,7271.0,2025-03-09
2025030905013036,ILI,42,58,34.0,490.0,16660.0,2025-03-09
2025030901023218,HBL,21,7,100.0,242.2,24220.0,2025-03-09
2025030901023217,DORDI,52,51,10.0,405.0,4050.0,2025-03-09
2025030901023216,EBL,7,46,150.0,625.0,93750.0,2025-03-09
2025030904009654,SICL,34,42,12.0,841.2,10094.4,2025-03-09
2025030903006786,MLBL,57,42,5.0,425.0,2125.0,2025-03-09
2025030901023215,NABIL,6,39,25.0,498.5,12462.5,2025-03-09
2025030903006785,HLI,14,42,20.0,451.0,9020.0,2025-03-09
2025030905013035,NRN,34,49,35.0,1513.0,52955.0,2025-03-09
2025030903006784,PMLI,28,13,100.0,623.0,62300.0,2025-03-09
2025030901023214,HIDCLP,38,48,235.0,184.8,43428.0,2025-03-09
2025030901023213,HIDCLP,1,48,265.0,184.8,48972.0,2025-03-09
2025030904009653,HEI,68,42,82.0,645.0,52890.0,2025-03-09
2025030905013034,GCIL,62,25,171.0,560.1,95777.1,2025-03-09
2025030905013033,GCIL,58,25,29.0,560.2,16245.8,2025-03-09
2025030901023212,NABIL,25,66,91.0,498.0,45318.0,2025-03-09
2025030901023211,NABIL,52,66,10.0,498.0,4980.0,2025-03-09
2025030901023210,NABIL,41,66,50.0,498.0,24900.0,2025-03-09
2025030901023209,NABIL,51,66,15.0,498.0,7470.0,2025-03-09
2025030901023208,NABIL,45,66,388.0,498.0,193224.0,2025-03-09
2025030901023207,NABIL,38,66,100.0,498.1,49810.0,2025-03-09
2025030905013032,PHCL,59,38,10.0,645.0,6450.0,2025-03-09
2025030905013031,ILI,42,1,12.0,490.0,5880.0,2025-03-09
2025030905013030,RNLI,35,4,26.0,564.2,14669.2,2025-03-09
2025030901023206,USHEC,6,56,325.0,662.3,215247.5,2025-03-09
2025030901023205,USHEC,60,56,50.0,662.3,33115.0,2025-03-09
2025030901023204,USHEC,67,56,500.0,662.4,331200.0,2025-03-09
2025030901023203,USHEC,33,56,100.0,662.4,66240.0,2025-03-09
2025030901023202,USHEC,41,56,25.0,662.5,16562.5,2025-03-09
2025030903006783,MSLB,39,6,12.0,1404.0,16848.0,2025-03-09
2025030903006782,MSLB,46,6,18.0,1404.0,25272.0,2025-03-09
2025030903006781,PMLI,28,46,12.0,623.0,7476.0,2025-03-09
2025030901023201,NYADI,52,64,24.0,592.1,14210.4,2025-03-09
2025030903006780,MLBL,7,38,20.0,427.0,8540.0,2025-03-09
2025030904009652,NICL,13,36,12.0,1008.6,12103.2,2025-03-09
2025030901023200,GBIME,89,54,100.0,229.8,22980.0,2025-03-09
2025030901023199,KBL,35,58,65.0,213.7,13890.5,2025-03-09
2025030904009651,GHL,58,47,400.0,303.1,121240.0,2025-03-09
2025030903006779,HLI,49,16,303.0,453.0,137259.0,2025-03-09
2025030903006778,HLI,49,19,10.0,453.0,4530.0,2025-03-09
2025030903006777,HLI,49,58,10.0,453.0,4530.0,2025-03-09
2025030903006776,HLI,49,64,10.0,453.0,4530.0,2025-03-09
2025030903006775,HLI,49,64,10.0,453.0,4530.0,2025-03-09
2025030903006774,HLI,49,48,374.0,453.0,169422.0,2025-03-09
2025030903006773,HLI,49,78,500.0,452.9,226450.0,2025-03-09
2025030903006772,HLI,49,54,250.0,452.5,113125.0,2025-03-09
2025030903006771,HLI,49,42,303.0,452.5,137107.5,2025-03-09
2025030903006770,HLI,49,13,1000.0,452.5,452500.0,2025-03-09
2025030903006769,HLI,49,22,100.0,452.0,45200.0,2025-03-09
2025030903006768,HLI,49,54,130.0,452.0,58760.0,2025-03-09
2025030901023198,NIMB,58,21,150.0,221.5,33225.0,2025-03-09
2025030904009650,RURU,46,51,399.0,802.0,319998.0,2025-03-09
2025030904009649,RURU,38,51,100.0,802.1,80210.0,2025-03-09
2025030904009648,NICL,45,13,45.0,1007.0,45315.0,2025-03-09
2025030904009647,NICL,42,13,55.0,1007.0,55385.0,2025-03-09
2025030903006767,RSDC,48,91,60.0,707.9,42474.0,2025-03-09
2025030905013029,HRL,14,34,10.0,1067.0,10670.0,2025-03-09
2025030901023197,GMLI,55,3,10.0,1829.6,18296.0,2025-03-09
2025030905013028,MBJC,41,34,10.0,342.1,3421.0,2025-03-09
2025030904009646,SPDL,6,17,250.0,352.0,88000.0,2025-03-09
2025030904009645,SPDL,22,17,833.0,352.0,293216.0,2025-03-09
2025030901023196,GBIME,89,59,18.0,229.8,4136.4,2025-03-09
2025030904009644,AKJCL,52,47,60.0,218.7,13122.0,2025-03-09
2025030905013027,HRL,14,58,10.0,1066.0,10660.0,2025-03-09
2025030901023195,GMLI,55,37,10.0,1829.6,18296.0,2025-03-09
2025030901023194,NYADI,34,94,20.0,593.0,11860.0,2025-03-09
2025030904009643,NIL,43,34,54.0,800.0,43200.0,2025-03-09
2025030901023193,GMLI,55,35,10.0,1829.6,18296.0,2025-03-09
2025030905013026,GCIL,58,38,11.0,560.2,6162.2,2025-03-09
2025030903006766,ALICL,53,45,100.0,776.0,77600.0,2025-03-09
2025030901023192,GMLI,55,45,10.0,1829.6,18296.0,2025-03-09
2025030901023191,RHGCL,65,94,10.0,644.3,6443.0,2025-03-09
2025030905013025,MEL,48,58,30.0,346.0,10380.0,2025-03-09
2025030905013024,MEL,66,58,10.0,346.0,3460.0,2025-03-09
2025030904009642,UMHL,45,13,410.0,434.0,177940.0,2025-03-09
2025030904009641,UMHL,45,71,90.0,432.8,38952.0,2025-03-09
2025030904009640,AKJCL,52,35,40.0,218.7,8748.0,2025-03-09
2025030904009639,AKJCL,53,35,260.0,218.7,56862.0,2025-03-09
2025030901023190,GMLI,55,42,10.0,1829.6,18296.0,2025-03-09
2025030905013023,SMJC,39,26,10.0,675.1,6751.0,2025-03-09
2025030905013022,MBJC,41,38,30.0,342.1,10263.0,2025-03-09
2025030901023189,GMLI,55,6,10.0,1829.6,18296.0,2025-03-09
2025030901023188,GMLI,55,42,10.0,1829.6,18296.0,2025-03-09
2025030901023187,ULBSL,41,62,14.0,4209.0,58926.0,2025-03-09
2025030903006765,NLIC,43,25,20.0,809.4,16188.0,2025-03-09
2025030903006764,NLIC,53,25,10.0,809.5,8095.0,2025-03-09
2025030904009638,UMRH,57,28,23.0,680.0,15640.0,2025-03-09
2025030904009637,UMHL,39,71,30.0,432.8,12984.0,2025-03-09
2025030905013021,SONA,32,58,50.0,503.9,25195.0,2025-03-09
2025030904009636,API,66,57,950.0,291.5,276925.0,2025-03-09
2025030904009635,API,21,57,10.0,291.5,2915.0,2025-03-09
2025030904009634,API,49,57,40.0,291.6,11664.0,2025-03-09
2025030905013020,RNLI,39,4,70.0,565.0,39550.0,2025-03-09
2025030904009633,UMHL,39,55,20.0,432.8,8656.0,2025-03-09
2025030901023186,SRLI,8,7,3.0,440.0,1320.0,2025-03-09
2025030901023185,GMLI,55,57,10.0,1829.6,18296.0,2025-03-09
2025030904009632,LEC,91,45,13.0,226.5,2944.5,2025-03-09
2025030905013019,HRL,84,25,170.0,1068.0,181560.0,2025-03-09
2025030905013018,HRL,84,36,130.0,1067.0,138710.0,2025-03-09
2025030905013017,NIFRA,21,37,10.0,285.0,2850.0,2025-03-09
2025030901023184,NICA,16,13,213.0,393.0,83709.0,2025-03-09
2025030901023183,NICA,14,13,100.0,393.0,39300.0,2025-03-09
2025030901023182,NICA,44,13,20.0,393.0,7860.0,2025-03-09
2025030901023181,NICA,29,13,100.0,393.0,39300.0,2025-03-09
2025030901023180,NICA,7,13,50.0,393.0,19650.0,2025-03-09
2025030901023179,NICA,32,13,52.0,393.0,20436.0,2025-03-09
2025030901023178,NICA,21,13,465.0,393.1,182791.5,2025-03-09
2025030904009631,NICL,17,36,20.0,1008.6,20172.0,2025-03-09
2025030901023177,GBIME,89,16,73.0,229.8,16775.4,2025-03-09
2025030901023176,GBIME,89,48,20.0,229.8,4596.0,2025-03-09
2025030901023175,NYADI,52,64,30.0,592.1,17763.0,2025-03-09
2025030901023174,NYADI,36,64,50.0,592.2,29610.0,2025-03-09
2025030901023173,NYADI,19,64,10.0,592.2,5922.0,2025-03-09
2025030901023172,NYADI,46,64,50.0,592.3,29615.0,2025-03-09
2025030901023171,NYADI,34,64,100.0,592.5,59250.0,2025-03-09
2025030901023170,NYADI,44,64,110.0,592.6,65186.0,2025-03-09
2025030901023169,NYADI,38,64,100.0,592.6,59260.0,2025-03-09
2025030901023168,MKHL,84,38,35.0,710.0,24850.0,2025-03-09
2025030901023167,MKHL,84,50,10.0,710.0,7100.0,2025-03-09
2025030901023166,MKHL,84,42,26.0,710.0,18460.0,2025-03-09
2025030901023165,MKHL,84,55,10.0,710.0,7100.0,2025-03-09
2025030904009630,NICL,25,36,50.0,1008.6,50430.0,2025-03-09
2025030904009629,GHL,58,68,13.0,303.0,3939.0,2025-03-09
2025030905013016,ILI,42,57,12.0,490.0,5880.0,2025-03-09
2025030901023164,NYADI,57,94,30.0,593.0,17790.0,2025-03-09
2025030901023163,KBL,35,91,1500.0,213.7,320550.0,2025-03-09
2025030901023162,GMLI,55,45,10.0,1829.6,18296.0,2025-03-09
2025030904009628,SHEL,42,14,350.0,270.2,94570.0,2025-03-09
2025030904009627,SHEL,57,14,1000.0,270.3,270300.0,2025-03-09
2025030904009626,SHEL,47,14,150.0,270.3,40545.0,2025-03-09
2025030904009625,SHEL,6,14,500.0,270.4,135200.0,2025-03-09
2025030905013015,NRN,34,72,95.0,1513.0,143735.0,2025-03-09
2025030905013014,HRL,99,36,870.0,1067.0,928290.0,2025-03-09
2025030903006763,RSDC,49,91,20.0,708.0,14160.0,2025-03-09
2025030903006762,RSDC,57,91,50.0,708.1,35405.0,2025-03-09
2025030903006761,RSDC,50,91,200.0,709.0,141800.0,2025-03-09
2025030903006760,RSDC,6,91,100.0,709.0,70900.0,2025-03-09
2025030903006759,RSDC,42,91,10.0,709.1,7091.0,2025-03-09
2025030903006758,RSDC,19,91,10.0,709.1,7091.0,2025-03-09
2025030903006757,RSDC,57,91,50.0,709.1,35455.0,2025-03-09
2025030901023161,GMLI,55,35,10.0,1829.6,18296.0,2025-03-09
2025030901023160,GMLI,55,22,10.0,1829.6,18296.0,2025-03-09
2025030905013013,MEL,66,26,10.0,346.0,3460.0,2025-03-09
2025030901023159,GMLI,55,53,10.0,1829.6,18296.0,2025-03-09
2025030904009624,GHL,39,68,100.0,303.0,30300.0,2025-03-09
2025030904009623,GHL,10,68,150.0,303.0,45450.0,2025-03-09
2025030904009622,GHL,36,68,112.0,303.0,33936.0,2025-03-09
2025030904009621,GHL,14,68,625.0,303.0,189375.0,2025-03-09
2025030904009620,GLH,57,35,200.0,268.0,53600.0,2025-03-09
2025030905013012,SHIVM,13,26,10.0,560.0,5600.0,2025-03-09
2025030904009619,AKPL,44,8,500.0,241.6,120800.0,2025-03-09
2025030905013011,HRL,99,16,130.0,1067.0,138710.0,2025-03-09
2025030905013010,HRL,43,16,100.0,1067.0,106700.0,2025-03-09
2025030905013009,HRL,99,16,270.0,1067.0,288090.0,2025-03-09
2025030903006756,SINDU,32,72,10.0,1152.0,11520.0,2025-03-09
2025030905013008,NRM,90,45,678.0,526.0,356628.0,2025-03-09
2025030905013007,NRM,90,51,10.0,526.0,5260.0,2025-03-09
2025030905013006,SHIVM,91,76,15.0,556.9,8353.5,2025-03-09
2025030905013005,SHIVM,7,76,10.0,556.9,5569.0,2025-03-09
2025030905013004,SHIVM,29,76,18.0,557.0,10026.0,2025-03-09
2025030905013003,CLI,47,45,41.0,727.8,29839.8,2025-03-09
2025030905013002,CLI,47,51,10.0,727.8,7278.0,2025-03-09
2025030905013001,CLI,47,78,179.0,727.8,130276.2,2025-03-09
2025030901023158,GMLI,55,36,10.0,1829.6,18296.0,2025-03-09
2025030903006755,MLBL,49,38,57.0,427.0,24339.0,2025-03-09
2025030903006754,GLBSL,19,47,10.0,3089.0,30890.0,2025-03-09
2025030901023157,SRLI,62,29,246.0,447.6,110109.6,2025-03-09
2025030901023156,SRLI,46,29,204.0,447.6,91310.4,2025-03-09
2025030901023155,SRLI,39,29,50.0,448.0,22400.0,2025-03-09
2025030901023154,SMHL,58,57,65.0,1013.0,65845.0,2025-03-09
2025030901023153,GMLI,55,66,10.0,1829.6,18296.0,2025-03-09
2025030901023152,SNLI,39,21,12.0,715.0,8580.0,2025-03-09
2025030905013000,HATHY,33,48,1077.0,1454.0,1565958.0,2025-03-09
2025030905012999,HATHY,33,48,100.0,1451.0,145100.0,2025-03-09
2025030905012998,HATHY,33,49,124.0,1450.9,179911.6,2025-03-09
2025030905012997,HATHY,33,42,110.0,1450.0,159500.0,2025-03-09
2025030905012996,HATHY,33,34,15.0,1450.0,21750.0,2025-03-09
2025030905012995,HATHY,33,58,20.0,1450.0,29000.0,2025-03-09
2025030905012994,HATHY,33,36,20.0,1448.0,28960.0,2025-03-09
2025030905012993,HATHY,33,41,10.0,1448.0,14480.0,2025-03-09
2025030905012992,HATHY,33,77,24.0,1445.0,34680.0,2025-03-09
2025030901023151,NABIL,7,39,100.0,498.5,49850.0,2025-03-09
2025030904009618,BARUN,57,89,405.0,536.0,217080.0,2025-03-09
2025030904009617,BARUN,57,41,95.0,536.0,50920.0,2025-03-09
2025030905012991,HRL,99,66,10.0,1067.0,10670.0,2025-03-09
2025030901023150,GBIME,34,66,40.0,230.0,9200.0,2025-03-09
2025030901023149,GMLI,55,35,10.0,1829.6,18296.0,2025-03-09
2025030903006753,GFCL,57,35,58.0,735.0,42630.0,2025-03-09
2025030903006752,GFCL,22,35,50.0,735.0,36750.0,2025-03-09
2025030903006751,GFCL,14,35,10.0,735.0,7350.0,2025-03-09
2025030903006750,GFCL,45,35,30.0,738.0,22140.0,2025-03-09
2025030903006749,MNBBL,42,13,80.0,380.0,30400.0,2025-03-09
2025030903006748,SHINE,39,75,200.0,438.0,87600.0,2025-03-09
2025030901023148,GMLI,55,5,10.0,1829.6,18296.0,2025-03-09
2025030905012990,NRN,72,58,106.0,1510.0,160060.0,2025-03-09
2025030905012989,NRN,57,58,45.0,1510.0,67950.0,2025-03-09
2025030905012988,NRN,58,58,99.0,1510.0,149490.0,2025-03-09
2025030903006747,MSLB,48,6,10.0,1404.1,14041.0,2025-03-09
2025030901023147,MKHC,6,45,30.0,569.7,17091.0,2025-03-09
2025030903006746,SLBSL,37,66,10.0,2351.0,23510.0,2025-03-09
2025030901023146,SPC,59,58,62.0,616.0,38192.0,2025-03-09
2025030905012987,NRN,58,39,2000.0,1510.0,3020000.0,2025-03-09
2025030903006745,NUBL,41,58,30.0,707.0,21210.0,2025-03-09
2025030903006744,NUBL,41,90,20.0,707.0,14140.0,2025-03-09
2025030904009616,NGPL,7,34,31.0,286.0,8866.0,2025-03-09
2025030901023145,GBIME,10,66,10.0,230.0,2300.0,2025-03-09
2025030901023144,KDL,22,45,10.0,1217.2,12172.0,2025-03-09
2025030901023143,BNHC,47,34,19.0,550.0,10450.0,2025-03-09
2025030901023142,NABIL,41,39,27.0,498.5,13459.5,2025-03-09
2025030901023141,SNLI,39,25,98.0,715.0,70070.0,2025-03-09
2025030904009615,BARUN,58,59,30.0,535.1,16053.0,2025-03-09
2025030901023140,GBIME,49,66,30.0,230.0,6900.0,2025-03-09
2025030905012986,RNLI,39,51,11.0,565.0,6215.0,2025-03-09
2025030905012985,HRL,99,36,120.0,1067.0,128040.0,2025-03-09
2025030905012984,HRL,44,36,350.0,1067.0,373450.0,2025-03-09
2025030905012983,HRL,34,36,20.0,1067.1,21342.0,2025-03-09
2025030905012982,NRIC,21,26,250.0,1313.4,328350.0,2025-03-09
2025030905012981,NIFRA,80,49,64.0,284.6,18214.4,2025-03-09
2025030901023139,NMB,41,42,448.0,261.0,116928.0,2025-03-09
2025030901023138,NMB,41,47,52.0,261.0,13572.0,2025-03-09
2025030901023137,GMLI,55,42,10.0,1829.6,18296.0,2025-03-09
2025030904009614,IGI,1,65,100.0,630.0,63000.0,2025-03-09
2025030901023136,GVL,59,58,10.0,515.0,5150.0,2025-03-09
2025030905012980,NRIC,34,19,50.0,1315.0,65750.0,2025-03-09
