transaction,symbol,buyer,seller,quantity,rate,amount,date
2026050504007544,AHPC,46,45,55.0,277.0,15235.0,2026-05-05
2026050504007545,AHPC,74,45,13.0,277.0,3601.0,2026-05-05
2026050505007686,BHL,41,14,50.0,216.0,10800.0,2026-05-05
2026050501020364,RMF2,57,64,100.0,10.02,1002.0,2026-05-05
2026050505007687,SANVI,58,6,10.0,675.0,6750.0,2026-05-05
2026050501020365,NBL,57,19,15.0,262.0,3930.0,2026-05-05
2026050504007546,GLH,45,57,100.0,265.0,26500.0,2026-05-05
2026050504007547,AVYAN,4,48,980.0,1125.0,1102500.0,2026-05-05
2026050504007548,AVYAN,4,41,100.0,1125.0,112500.0,2026-05-05
2026050501020366,NICA,28,56,300.0,367.0,110100.0,2026-05-05
2026050501020367,SOHL,39,57,10.0,722.0,7220.0,2026-05-05
2026050501020368,SIPD,38,35,10.0,900.1,9001.0,2026-05-05
2026050501020369,SIPD,38,58,10.0,900.1,9001.0,2026-05-05
2026050505007688,HRL,35,45,10.0,660.1,6601.0,2026-05-05
2026050505007689,HDL,58,58,8.0,1152.0,9216.0,2026-05-05
2026050501020370,NABIL,34,11,20.0,522.9,10458.0,2026-05-05
2026050503003391,NICLBSL,49,36,10.0,573.0,5730.0,2026-05-05
2026050501020371,SKHEL,58,38,10.0,1365.0,13650.0,2026-05-05
2026050501020372,HBL,28,48,10.0,202.5,2025.0,2026-05-05
2026050501020373,BJHL,38,58,10.0,1007.0,10070.0,2026-05-05
2026050505007690,NRN,42,86,15.0,1405.9,21088.5,2026-05-05
2026050505007691,NRN,42,42,400.0,1406.0,562400.0,2026-05-05
2026050505007692,NRN,42,21,250.0,1406.0,351500.0,2026-05-05
2026050503003392,GBBL,58,14,14.0,413.8,5793.2,2026-05-05
2026050501020374,JHAPA,48,54,10.0,1733.1,17331.0,2026-05-05
2026050501020375,SIPD,38,46,10.0,900.1,9001.0,2026-05-05
2026050505007693,SHIVM,58,46,90.0,661.0,59490.0,2026-05-05
2026050504007549,RIDI,40,16,50.0,340.9,17045.0,2026-05-05
2026050504007550,RIDI,40,45,466.0,340.9,158859.4,2026-05-05
2026050504007551,RIDI,40,25,484.0,340.9,164995.6,2026-05-05
2026050501020376,SOHL,35,14,100.0,722.5,72250.0,2026-05-05
2026050503003393,SWMF,51,43,50.0,659.9,32995.0,2026-05-05
2026050503003394,SWMF,51,32,30.0,660.0,19800.0,2026-05-05
2026050503003395,SWMF,51,17,171.0,660.0,112860.0,2026-05-05
2026050501020377,SOHL,58,14,200.0,722.5,144500.0,2026-05-05
2026050501020378,CZBIL,49,4,10.0,203.0,2030.0,2026-05-05
2026050501020379,NBL,13,38,900.0,261.1,234990.0,2026-05-05
2026050501020380,NBL,38,38,50.0,261.0,13050.0,2026-05-05
2026050504007552,MEN,10,19,25.0,580.0,14500.0,2026-05-05
2026050505007694,BEDC,45,38,10.0,362.7,3627.0,2026-05-05
2026050501020381,BJHL,38,17,300.0,1007.0,302100.0,2026-05-05
2026050503003396,NMLBBL,62,49,15.0,609.8,9147.0,2026-05-05
2026050503003397,NMLBBL,62,49,615.0,609.9,375088.5,2026-05-05
2026050505007695,MKHC,57,42,10.0,315.4,3154.0,2026-05-05
2026050501020382,RSML,77,42,10.0,3809.0,38090.0,2026-05-05
2026050501020383,RSML,77,42,30.0,3809.0,114270.0,2026-05-05
2026050501020384,BANDIPUR,42,28,50.0,810.0,40500.0,2026-05-05
2026050501020385,GBIME,36,63,10.0,230.8,2308.0,2026-05-05
2026050501020386,GBIME,42,45,30.0,231.0,6930.0,2026-05-05
2026050503003398,GILB,6,6,1.0,1075.0,1075.0,2026-05-05
2026050505007696,HDL,42,7,15.0,1149.0,17235.0,2026-05-05
2026050503003399,GUFL,38,26,100.0,517.9,51790.0,2026-05-05
2026050501020387,SOHL,39,52,10.0,722.0,7220.0,2026-05-05
2026050505007697,CLI,5,47,3.0,450.1,1350.3,2026-05-05
2026050501020388,MABEL,43,45,10.0,643.1,6431.0,2026-05-05
2026050501020389,GBIME,48,45,966.0,231.0,223146.0,2026-05-05
2026050501020390,GBIME,48,35,500.0,231.0,115500.0,2026-05-05
2026050501020391,GBIME,48,45,32.0,231.0,7392.0,2026-05-05
2026050501020392,BANDIPUR,42,58,10.0,810.0,8100.0,2026-05-05
2026050505007698,BEDC,45,58,40.0,362.7,14508.0,2026-05-05
2026050505007699,BEDC,6,58,10.0,360.0,3600.0,2026-05-05
2026050505007700,BEDC,49,58,25.0,360.0,9000.0,2026-05-05
2026050505007701,BEDC,32,58,425.0,359.3,152702.5,2026-05-05
2026050504007553,GLH,45,57,50.0,265.0,13250.0,2026-05-05
2026050503003400,NLIC,36,47,50.0,762.0,38100.0,2026-05-05
2026050505007702,MKHL,34,42,10.0,508.0,5080.0,2026-05-05
2026050503003401,JFL,45,38,100.0,415.0,41500.0,2026-05-05
2026050503003402,JFL,45,58,100.0,415.0,41500.0,2026-05-05
2026050501020393,PCBL,57,1,20.0,236.6,4732.0,2026-05-05
2026050501020394,PCBL,22,1,20.0,236.6,4732.0,2026-05-05
2026050501020395,PCBL,59,1,208.0,236.5,49192.0,2026-05-05
2026050501020396,PCBL,53,1,50.0,236.5,11825.0,2026-05-05
2026050501020397,SCB,5,21,39.0,640.0,24960.0,2026-05-05
2026050501020398,SCB,5,17,14.0,640.0,8960.0,2026-05-05
2026050504007554,SHEL,62,86,21.0,307.5,6457.5,2026-05-05
2026050501020399,SOHL,58,14,21.0,722.5,15172.5,2026-05-05
2026050501020400,SOHL,58,34,10.0,722.9,7229.0,2026-05-05
2026050501020401,SOHL,58,101,19.0,723.0,13737.0,2026-05-05
2026050505007703,HHL,58,45,100.0,371.0,37100.0,2026-05-05
2026050505007704,HHL,44,45,50.0,371.0,18550.0,2026-05-05
2026050503003403,GBBL,57,33,26.0,414.0,10764.0,2026-05-05
2026050501020402,HBL,28,42,10.0,202.5,2025.0,2026-05-05
2026050501020403,RSML,77,71,10.0,3810.0,38100.0,2026-05-05
2026050505007705,SGHC,49,58,10.0,360.2,3602.0,2026-05-05
2026050501020404,MABEL,43,38,10.0,643.1,6431.0,2026-05-05
2026050504007555,AKPL,48,19,101.0,266.0,26866.0,2026-05-05
2026050501020405,SOHL,58,101,10.0,723.0,7230.0,2026-05-05
2026050505007706,TVCL,58,22,21.0,485.0,10185.0,2026-05-05
2026050504007556,HDHPC,87,42,400.0,220.3,88120.0,2026-05-05
2026050503003404,SIFC,34,26,10.0,539.0,5390.0,2026-05-05
2026050501020406,SOHL,58,101,10.0,723.0,7230.0,2026-05-05
2026050501020407,SIPD,1,14,10.0,901.0,9010.0,2026-05-05
2026050501020408,SIPD,1,58,10.0,902.0,9020.0,2026-05-05
2026050501020409,SIPD,1,58,10.0,902.0,9020.0,2026-05-05
2026050501020410,SIPD,1,43,10.0,902.1,9021.0,2026-05-05
2026050501020411,SIPD,1,38,10.0,903.0,9030.0,2026-05-05
2026050501020412,SIPD,1,41,10.0,904.0,9040.0,2026-05-05
2026050501020413,SIPD,1,57,10.0,904.0,9040.0,2026-05-05
2026050501020414,SIPD,1,58,10.0,904.0,9040.0,2026-05-05
2026050501020415,SIPD,1,65,190.0,904.9,171931.0,2026-05-05
2026050501020416,SABBL,42,13,10.0,1274.6,12746.0,2026-05-05
2026050501020417,SABBL,42,13,10.0,1274.9,12749.0,2026-05-05
2026050505007707,SANVI,58,47,4.0,670.0,2680.0,2026-05-05
2026050505007708,RHGCL,25,14,500.0,288.0,144000.0,2026-05-05
2026050501020418,SIPD,38,21,10.0,900.1,9001.0,2026-05-05
2026050501020419,SOHL,58,101,15.0,723.0,10845.0,2026-05-05
2026050505007709,SAHAS,57,34,61.0,613.5,37423.5,2026-05-05
2026050505007710,SAHAS,42,34,91.0,613.5,55828.5,2026-05-05
2026050501020420,NBL,42,29,200.0,262.0,52400.0,2026-05-05
2026050504007557,SPDL,57,86,120.0,394.0,47280.0,2026-05-05
2026050501020421,HFIN,58,49,10.0,1006.0,10060.0,2026-05-05
2026050504007558,AHPC,58,49,10.0,278.0,2780.0,2026-05-05
2026050501020422,SOHL,58,101,16.0,723.0,11568.0,2026-05-05
2026050505007711,SHIVM,58,46,10.0,661.0,6610.0,2026-05-05
2026050505007712,HATHY,49,7,20.0,804.0,16080.0,2026-05-05
2026050505007713,HATHY,59,7,70.0,803.2,56224.0,2026-05-05
2026050505007714,SHIVM,49,7,10.0,662.0,6620.0,2026-05-05
2026050501020423,SOHL,34,101,440.0,723.0,318120.0,2026-05-05
2026050501020424,SOHL,34,58,10.0,723.0,7230.0,2026-05-05
2026050501020425,SOHL,34,38,10.0,723.0,7230.0,2026-05-05
2026050501020426,SOHL,34,58,10.0,723.0,7230.0,2026-05-05
2026050501020427,SOHL,34,33,10.0,723.0,7230.0,2026-05-05
2026050501020428,SOHL,34,48,10.0,723.0,7230.0,2026-05-05
2026050501020429,SOHL,34,45,10.0,723.0,7230.0,2026-05-05
2026050501020430,SOHL,34,57,10.0,723.0,7230.0,2026-05-05
2026050501020431,SOHL,34,99,490.0,723.0,354270.0,2026-05-05
2026050501020432,SOHL,39,52,10.0,722.0,7220.0,2026-05-05
2026050504007559,JOSHI,17,47,10.0,278.8,2788.0,2026-05-05
2026050504007560,JOSHI,17,57,70.0,278.9,19523.0,2026-05-05
2026050504007561,JOSHI,17,70,920.0,279.0,256680.0,2026-05-05
2026050501020433,SOHL,58,99,10.0,723.0,7230.0,2026-05-05
2026050505007715,MKHL,34,35,10.0,509.0,5090.0,2026-05-05
2026050501020434,SOHL,39,49,10.0,722.0,7220.0,2026-05-05
2026050501020435,HIMSTAR,42,58,10.0,840.0,8400.0,2026-05-05
2026050504007562,HDHPC,22,44,10.0,220.0,2200.0,2026-05-05
2026050504007563,HDHPC,58,44,287.0,219.0,62853.0,2026-05-05
2026050504007564,HDHPC,19,44,30.0,219.0,6570.0,2026-05-05
2026050504007565,HDHPC,34,44,43.0,219.0,9417.0,2026-05-05
2026050501020436,SOHL,49,45,10.0,722.8,7228.0,2026-05-05
2026050501020437,SOHL,49,46,50.0,723.0,36150.0,2026-05-05
2026050501020438,SOHL,49,43,10.0,723.0,7230.0,2026-05-05
2026050501020439,SOHL,49,58,10.0,723.0,7230.0,2026-05-05
2026050501020440,SOHL,49,29,10.0,723.0,7230.0,2026-05-05
2026050501020441,SOHL,49,57,20.0,723.0,14460.0,2026-05-05
2026050501020442,SOHL,49,29,10.0,723.0,7230.0,2026-05-05
2026050501020443,SOHL,49,58,10.0,723.0,7230.0,2026-05-05
2026050501020444,SOHL,49,52,10.0,723.0,7230.0,2026-05-05
2026050501020445,SOHL,49,35,10.0,723.0,7230.0,2026-05-05
2026050501020446,SOHL,49,58,10.0,723.9,7239.0,2026-05-05
2026050501020447,SOHL,49,38,10.0,723.9,7239.0,2026-05-05
2026050501020448,SOHL,49,49,10.0,724.0,7240.0,2026-05-05
2026050501020449,SOHL,49,38,10.0,724.0,7240.0,2026-05-05
2026050501020450,SOHL,49,58,10.0,724.0,7240.0,2026-05-05
2026050504007566,API,35,45,80.0,333.7,26696.0,2026-05-05
2026050504007567,API,35,6,20.0,334.0,6680.0,2026-05-05
2026050504007568,HPPL,66,42,20.0,367.0,7340.0,2026-05-05
2026050504007569,UAIL,1,22,100.0,437.0,43700.0,2026-05-05
2026050504007570,HURJA,48,50,12.0,252.9,3034.8,2026-05-05
2026050501020451,SOHL,58,66,10.0,723.0,7230.0,2026-05-05
2026050501020452,SOHL,58,44,10.0,724.0,7240.0,2026-05-05
2026050503003405,FMDBL,96,5,100.0,799.9,79990.0,2026-05-05
2026050501020453,SNLI,58,57,1.0,450.0,450.0,2026-05-05
2026050505007716,HIDCL,34,45,16.0,264.6,4233.6,2026-05-05
2026050505007717,HIDCL,48,45,41.0,264.6,10848.6,2026-05-05
2026050505007718,SHIVM,58,75,206.0,661.0,136166.0,2026-05-05
2026050505007719,SHIVM,52,75,200.0,661.0,132200.0,2026-05-05
2026050505007720,SHIVM,39,75,320.0,660.1,211232.0,2026-05-05
2026050505007721,SHIVM,58,75,618.0,660.0,407880.0,2026-05-05
2026050505007722,SHIVM,57,75,300.0,660.0,198000.0,2026-05-05
2026050505007723,SHIVM,58,75,50.0,660.0,33000.0,2026-05-05
2026050505007724,SHIVM,42,75,250.0,660.0,165000.0,2026-05-05
2026050505007725,SHIVM,77,75,56.0,660.0,36960.0,2026-05-05
2026050505007726,TAMOR,10,42,40.0,432.0,17280.0,2026-05-05
2026050501020454,TTL,42,34,10.0,785.1,7851.0,2026-05-05
2026050501020455,SOHL,58,38,10.0,724.0,7240.0,2026-05-05
2026050501020456,CITY,29,58,10.0,440.1,4401.0,2026-05-05
2026050505007727,SIKLES,63,45,6.0,575.0,3450.0,2026-05-05
2026050504007571,UPPER,77,1,80.0,203.4,16272.0,2026-05-05
2026050501020457,JHAPA,48,99,10.0,1733.1,17331.0,2026-05-05
2026050501020458,HBL,28,68,10.0,202.5,2025.0,2026-05-05
2026050501020459,NSY,17,90,100.0,9.41,941.0,2026-05-05
2026050501020460,SIPD,38,45,10.0,900.1,9001.0,2026-05-05
2026050501020461,SNLI,58,57,17.0,448.1,7617.7,2026-05-05
2026050501020462,SOHL,58,91,10.0,723.0,7230.0,2026-05-05
2026050503003406,ALICL,45,22,10.0,449.7,4497.0,2026-05-05
2026050501020463,SOHL,58,91,60.0,722.9,43374.0,2026-05-05
2026050505007728,MCHL,58,59,18.0,324.5,5841.0,2026-05-05
2026050505007729,MCHL,58,50,32.0,326.0,10432.0,2026-05-05
2026050504007572,SALICO,7,44,10.0,593.4,5934.0,2026-05-05
2026050505007730,SMHL,19,56,10.0,489.3,4893.0,2026-05-05
2026050503003407,SAPDBL,38,48,35.0,801.0,28035.0,2026-05-05
2026050503003408,SAPDBL,38,48,155.0,800.0,124000.0,2026-05-05
2026050501020464,SOHL,58,44,10.0,722.1,7221.0,2026-05-05
2026050505007731,SHIVM,25,7,43.0,662.0,28466.0,2026-05-05
2026050505007732,SHIVM,25,32,50.0,662.0,33100.0,2026-05-05
2026050505007733,SHIVM,25,29,100.0,662.0,66200.0,2026-05-05
2026050505007734,SHIVM,25,42,112.0,662.0,74144.0,2026-05-05
2026050505007735,SHIVM,25,52,500.0,662.0,331000.0,2026-05-05
2026050505007736,SHIVM,25,48,195.0,662.0,129090.0,2026-05-05
2026050501020465,DHEL,13,17,10.0,595.0,5950.0,2026-05-05
2026050504007573,CHCL,29,49,50.0,471.1,23555.0,2026-05-05
2026050501020466,SOHL,58,91,30.0,722.9,21687.0,2026-05-05
2026050501020467,SOHL,58,45,10.0,724.0,7240.0,2026-05-05
2026050501020468,SOHL,58,47,10.0,724.0,7240.0,2026-05-05
2026050505007737,SMATA,42,74,100.0,763.1,76310.0,2026-05-05
2026050501020469,PRVU,4,7,11.0,194.9,2143.9,2026-05-05
2026050501020470,PRVU,17,7,89.0,194.7,17328.3,2026-05-05
2026050503003409,GFCL,34,4,10.0,610.0,6100.0,2026-05-05
2026050505007738,HATHY,42,1,15.0,805.0,12075.0,2026-05-05
2026050503003410,LBBL,38,58,100.0,488.0,48800.0,2026-05-05
2026050501020471,HFIN,57,44,10.0,1007.0,10070.0,2026-05-05
2026050501020472,SOHL,58,58,10.0,722.1,7221.0,2026-05-05
2026050503003411,CORBL,87,42,10.0,2098.9,20989.0,2026-05-05
2026050503003412,CORBL,87,34,81.0,2099.0,170019.0,2026-05-05
2026050501020473,SOHL,58,58,10.0,724.0,7240.0,2026-05-05
2026050501020474,SOHL,58,7,10.0,724.0,7240.0,2026-05-05
2026050501020475,SOHL,58,4,10.0,724.0,7240.0,2026-05-05
2026050501020476,SOHL,58,38,10.0,724.0,7240.0,2026-05-05
2026050505007739,RHGCL,17,14,70.0,288.0,20160.0,2026-05-05
2026050505007740,RHGCL,17,34,10.0,290.0,2900.0,2026-05-05
2026050505007741,RHGCL,17,34,10.0,291.8,2918.0,2026-05-05
2026050505007742,RHGCL,17,101,290.0,292.0,84680.0,2026-05-05
2026050505007743,SMHL,4,56,125.0,489.3,61162.5,2026-05-05
2026050505007744,SMHL,4,58,200.0,490.0,98000.0,2026-05-05
2026050505007745,SMHL,4,52,44.0,490.0,21560.0,2026-05-05
2026050505007746,SMHL,4,8,100.0,492.0,49200.0,2026-05-05
2026050505007747,SMHL,4,39,1700.0,492.0,836400.0,2026-05-05
2026050501020477,BJHL,35,38,50.0,1000.1,50005.0,2026-05-05
2026050504007574,SHL,43,44,98.0,494.0,48412.0,2026-05-05
2026050501020478,SOHL,46,88,10.0,724.1,7241.0,2026-05-05
2026050501020479,SIPD,22,89,10.0,902.0,9020.0,2026-05-05
2026050501020480,SIPD,22,65,10.0,904.9,9049.0,2026-05-05
2026050501020481,SIPD,22,65,15.0,904.9,13573.5,2026-05-05
2026050501020482,SIPD,22,65,20.0,904.9,18098.0,2026-05-05
2026050501020483,SIPD,22,89,10.0,905.0,9050.0,2026-05-05
2026050501020484,SIPD,22,58,10.0,905.0,9050.0,2026-05-05
2026050501020485,SIPD,22,44,10.0,905.0,9050.0,2026-05-05
2026050504007575,RHPL,8,49,60.0,275.0,16500.0,2026-05-05
2026050503003413,CORBL,87,48,10.0,2115.0,21150.0,2026-05-05
2026050505007748,BHL,57,14,40.0,216.0,8640.0,2026-05-05
2026050501020486,SOHL,58,94,10.0,725.0,7250.0,2026-05-05
2026050501020487,SOHL,58,17,10.0,725.0,7250.0,2026-05-05
2026050501020488,SOHL,46,14,32.0,724.4,23180.8,2026-05-05
2026050505007749,TAMOR,45,86,10.0,432.1,4321.0,2026-05-05
2026050504007576,UPPER,34,1,20.0,203.4,4068.0,2026-05-05
2026050501020489,MBL,66,43,500.0,243.0,121500.0,2026-05-05
2026050501020490,MBL,66,43,2000.0,243.9,487800.0,2026-05-05
2026050501020491,SOHL,46,92,58.0,724.4,42015.2,2026-05-05
2026050501020492,SOHL,58,92,180.0,722.1,129978.0,2026-05-05
2026050501020493,SOHL,28,92,70.0,722.1,50547.0,2026-05-05
2026050501020494,SOHL,39,92,192.0,722.0,138624.0,2026-05-05
2026050501020495,HFIN,58,57,10.0,1006.0,10060.0,2026-05-05
2026050504007577,MHNL,25,11,50.0,262.0,13100.0,2026-05-05
2026050504007578,MHNL,25,58,40.0,263.0,10520.0,2026-05-05
2026050504007579,MHNL,25,45,200.0,263.0,52600.0,2026-05-05
2026050504007580,MHNL,25,35,10.0,263.1,2631.0,2026-05-05
2026050501020496,BUNGAL,58,58,10.0,567.5,5675.0,2026-05-05
2026050501020497,BUNGAL,58,19,90.0,568.0,51120.0,2026-05-05
2026050504007581,CGH,42,44,10.0,806.0,8060.0,2026-05-05
2026050504007582,SPDL,13,56,100.0,394.9,39490.0,2026-05-05
2026050505007750,DORDI,45,75,100.0,273.9,27390.0,2026-05-05
2026050505007751,SHIVM,77,46,44.0,660.0,29040.0,2026-05-05
2026050505007752,SHIVM,96,46,56.0,660.0,36960.0,2026-05-05
2026050503003414,SLBBL,84,57,14.0,812.1,11369.4,2026-05-05
2026050505007753,NRIC,56,1,191.0,885.0,169035.0,2026-05-05
2026050505007754,NRIC,56,41,101.0,885.0,89385.0,2026-05-05
2026050505007755,NRIC,56,49,150.0,885.0,132750.0,2026-05-05
2026050505007756,NRIC,56,54,58.0,885.0,51330.0,2026-05-05
2026050501020498,SIPD,52,4,10.0,900.1,9001.0,2026-05-05
2026050503003415,MSLB,6,6,1.0,1232.0,1232.0,2026-05-05
2026050501020499,HBL,28,58,10.0,202.5,2025.0,2026-05-05
2026050501020500,GMLI,62,45,10.0,1326.0,13260.0,2026-05-05
2026050503003416,SADBL,38,57,50.0,411.0,20550.0,2026-05-05
2026050501020501,JHAPA,48,38,10.0,1739.5,17395.0,2026-05-05
2026050501020502,SAGAR,48,75,10.0,1705.0,17050.0,2026-05-05
2026050501020503,SAGAR,48,45,10.0,1705.0,17050.0,2026-05-05
2026050501020504,SAGAR,48,59,130.0,1705.0,221650.0,2026-05-05
2026050504007583,HDHPC,58,44,630.0,219.0,137970.0,2026-05-05
2026050504007584,AVYAN,35,35,200.0,1125.0,225000.0,2026-05-05
2026050504007585,UPPER,58,49,57.0,203.1,11576.7,2026-05-05
2026050501020505,NABIL,51,11,55.0,522.9,28759.5,2026-05-05
2026050504007586,BARUN,84,58,507.0,341.3,173039.1,2026-05-05
2026050504007587,BARUN,49,58,470.0,341.2,160364.0,2026-05-05
2026050504007588,BARUN,87,58,800.0,341.1,272880.0,2026-05-05
2026050504007589,BARUN,42,58,50.0,341.0,17050.0,2026-05-05
2026050504007590,BARUN,34,58,100.0,341.0,34100.0,2026-05-05
2026050504007591,BARUN,17,58,73.0,340.1,24827.3,2026-05-05
2026050501020506,PCIL,17,49,10.0,899.0,8990.0,2026-05-05
2026050501020507,NMIC,35,63,10.0,998.0,9980.0,2026-05-05
2026050501020508,NMIC,35,57,10.0,999.0,9990.0,2026-05-05
2026050501020509,NMIC,35,67,10.0,999.4,9994.0,2026-05-05
2026050501020510,NMIC,35,67,10.0,999.5,9995.0,2026-05-05
2026050501020511,NMIC,35,67,10.0,999.6,9996.0,2026-05-05
2026050501020512,NMIC,35,67,10.0,999.7,9997.0,2026-05-05
2026050501020513,NMIC,35,67,10.0,999.8,9998.0,2026-05-05
2026050501020514,NMIC,35,67,80.0,999.9,79992.0,2026-05-05
2026050504007592,GHL,52,32,50.0,231.3,11565.0,2026-05-05
2026050501020515,NICA,38,6,40.0,367.9,14716.0,2026-05-05
2026050501020516,GMLI,66,60,10.0,1320.0,13200.0,2026-05-05
2026050505007757,TSHL,34,42,100.0,610.0,61000.0,2026-05-05
2026050501020517,HBL,42,44,10.0,202.6,2026.0,2026-05-05
2026050504007593,JOSHI,17,70,1871.0,279.0,522009.0,2026-05-05
2026050504007594,JOSHI,17,89,33.0,279.0,9207.0,2026-05-05
2026050501020518,PCIL,58,42,10.0,898.5,8985.0,2026-05-05
2026050501020519,SOHL,58,58,10.0,724.0,7240.0,2026-05-05
2026050501020520,SOHL,58,57,10.0,724.1,7241.0,2026-05-05
2026050501020521,SOHL,58,91,10.0,724.8,7248.0,2026-05-05
2026050504007595,PRIN,7,28,10.0,644.3,6443.0,2026-05-05
2026050503003417,SAPDBL,87,39,10.0,804.0,8040.0,2026-05-05
2026050501020522,SOHL,13,65,10.0,723.0,7230.0,2026-05-05
2026050505007758,MAKAR,39,58,10.0,490.0,4900.0,2026-05-05
2026050501020523,HIDCLP,42,56,25.0,201.0,5025.0,2026-05-05
2026050505007759,SANVI,57,58,10.0,675.0,6750.0,2026-05-05
2026050505007760,SANVI,57,50,312.0,676.0,210912.0,2026-05-05
2026050505007761,SANVI,57,58,10.0,676.0,6760.0,2026-05-05
2026050505007762,SANVI,57,56,10.0,676.0,6760.0,2026-05-05
2026050505007763,SANVI,57,42,70.0,676.0,47320.0,2026-05-05
2026050501020524,SARBTM,45,42,100.0,828.0,82800.0,2026-05-05
2026050501020525,SOHL,58,91,10.0,724.8,7248.0,2026-05-05
2026050503003418,RLFL,36,74,190.0,431.0,81890.0,2026-05-05
2026050503003419,RLFL,36,58,10.0,431.0,4310.0,2026-05-05
2026050501020526,PCIL,58,58,10.0,897.0,8970.0,2026-05-05
2026050501020527,SIPD,52,13,10.0,900.1,9001.0,2026-05-05
2026050504007596,RADHI,28,19,46.0,737.0,33902.0,2026-05-05
2026050504007597,RADHI,28,48,45.0,738.0,33210.0,2026-05-05
2026050504007598,RADHI,28,32,200.0,738.0,147600.0,2026-05-05
2026050504007599,RADHI,28,14,170.0,738.4,125528.0,2026-05-05
2026050504007600,RADHI,28,58,539.0,738.5,398051.5,2026-05-05
2026050501020528,CITY,29,32,10.0,440.1,4401.0,2026-05-05
2026050501020529,NBL,13,33,10.0,261.9,2619.0,2026-05-05
2026050505007764,BHL,45,10,80.0,216.6,17328.0,2026-05-05
2026050505007765,HATHY,49,1,10.0,805.0,8050.0,2026-05-05
2026050501020530,SOHL,58,91,10.0,724.8,7248.0,2026-05-05
2026050501020531,SIPD,52,66,10.0,900.1,9001.0,2026-05-05
2026050501020532,SIPD,52,14,10.0,900.1,9001.0,2026-05-05
2026050501020533,SNLI,1,44,100.0,449.9,44990.0,2026-05-05
2026050505007766,IHL,26,58,10.0,410.0,4100.0,2026-05-05
2026050505007767,IHL,26,56,90.0,410.0,36900.0,2026-05-05
2026050505007768,IHL,26,58,10.0,411.0,4110.0,2026-05-05
2026050505007769,IHL,26,90,50.0,414.7,20735.0,2026-05-05
2026050505007770,IHL,26,90,50.0,414.9,20745.0,2026-05-05
2026050505007771,IHL,26,57,200.0,415.0,83000.0,2026-05-05
2026050505007772,IHL,26,34,100.0,416.0,41600.0,2026-05-05
2026050505007773,IHL,26,41,50.0,418.5,20925.0,2026-05-05
2026050505007774,IHL,26,48,50.0,418.8,20940.0,2026-05-05
2026050505007775,IHL,26,42,10.0,419.0,4190.0,2026-05-05
2026050505007776,IHL,26,41,50.0,420.0,21000.0,2026-05-05
2026050505007777,IHL,26,41,50.0,420.0,21000.0,2026-05-05
2026050505007778,IHL,26,44,100.0,420.0,42000.0,2026-05-05
2026050505007779,IHL,26,49,10.0,420.0,4200.0,2026-05-05
2026050505007780,IHL,26,42,20.0,420.0,8400.0,2026-05-05
2026050505007781,IHL,26,59,100.0,421.0,42100.0,2026-05-05
2026050505007782,IHL,26,49,50.0,421.2,21060.0,2026-05-05
2026050505007783,NRIC,43,54,42.0,885.0,37170.0,2026-05-05
2026050505007784,NRIC,43,57,60.0,885.0,53100.0,2026-05-05
2026050505007785,NRIC,43,34,20.0,885.0,17700.0,2026-05-05
2026050505007786,NRIC,43,13,78.0,885.0,69030.0,2026-05-05
2026050503003420,SADBL,21,57,10.0,413.0,4130.0,2026-05-05
2026050501020534,SOHL,58,91,10.0,724.8,7248.0,2026-05-05
2026050505007787,NRIC,39,13,30.0,885.0,26550.0,2026-05-05
2026050501020535,BANDIPUR,62,58,10.0,812.0,8120.0,2026-05-05
2026050505007788,EHPL,94,34,60.0,392.0,23520.0,2026-05-05
2026050501020536,HFIN,1,3,10.0,1005.0,10050.0,2026-05-05
2026050503003421,MNBBL,26,43,185.0,369.0,68265.0,2026-05-05
2026050503003422,NABBC,68,42,100.0,1067.0,106700.0,2026-05-05
2026050501020537,SOHL,58,91,60.0,724.8,43488.0,2026-05-05
2026050501020538,SOHL,58,20,10.0,725.0,7250.0,2026-05-05
2026050501020539,NICA,28,36,100.0,367.0,36700.0,2026-05-05
2026050503003423,GUFL,58,34,42.0,519.0,21798.0,2026-05-05
2026050503003424,GUFL,58,45,100.0,519.0,51900.0,2026-05-05
2026050503003425,GUFL,58,51,92.0,520.0,47840.0,2026-05-05
2026050503003426,GUFL,58,45,526.0,520.0,273520.0,2026-05-05
2026050501020540,HFIN,1,52,10.0,1005.0,10050.0,2026-05-05
2026050501020541,HFIN,58,45,10.0,1006.0,10060.0,2026-05-05
2026050501020542,HFIN,58,45,10.0,1007.0,10070.0,2026-05-05
2026050501020543,HFIN,58,35,10.0,1008.0,10080.0,2026-05-05
2026050501020544,HFIN,58,48,10.0,1010.0,10100.0,2026-05-05
2026050501020545,HFIN,58,58,10.0,1010.0,10100.0,2026-05-05
2026050504007601,NGPL,26,6,80.0,431.7,34536.0,2026-05-05
2026050504007602,LEC,46,45,50.0,222.8,11140.0,2026-05-05
2026050503003427,NADEP,6,6,5.0,728.0,3640.0,2026-05-05
2026050501020546,SRLI,44,86,24.0,389.5,9348.0,2026-05-05
2026050501020547,SKHEL,60,37,10.0,1349.6,13496.0,2026-05-05
2026050504007603,SWASTIK,46,14,10.0,2430.0,24300.0,2026-05-05
2026050505007789,MEL,57,42,20.0,238.0,4760.0,2026-05-05
2026050501020548,SOHL,58,22,10.0,725.0,7250.0,2026-05-05
