transaction,symbol,buyer,seller,quantity,rate,amount,date
2026072205002119,TAMOR,61,57,10.0,450.2,4502.0,2026-07-22
2026072201005627,SNLI,58,52,12.0,438.0,5256.0,2026-07-22
2026072204002730,SPDL,48,44,179.0,400.5,71689.5,2026-07-22
2026072204002731,SPDL,53,44,421.0,400.4,168568.4,2026-07-22
2026072201005628,SAGAR,34,42,20.0,1755.1,35102.0,2026-07-22
2026072201005629,SGHL,16,57,10.0,545.0,5450.0,2026-07-22
2026072203002098,DDBL,13,74,11.0,851.9,9370.9,2026-07-22
2026072201005630,EBL,58,17,20.0,721.0,14420.0,2026-07-22
2026072203002099,SHINE,38,44,11.0,413.0,4543.0,2026-07-22
2026072203002100,BFC,49,43,100.0,550.0,55000.0,2026-07-22
2026072201005631,SNORL,42,4,10.0,864.0,8640.0,2026-07-22
2026072205002120,NSIF2,32,29,167.0,10.7,1786.9,2026-07-22
2026072201005632,TPKHL,95,58,10.0,561.1,5611.0,2026-07-22
2026072201005633,SAGAR,34,40,180.0,1755.1,315918.0,2026-07-22
2026072201005634,SAGAR,58,40,20.0,1755.1,35102.0,2026-07-22
2026072205002121,BEDC,38,58,10.0,333.9,3339.0,2026-07-22
2026072205002122,BEDC,38,35,1000.0,334.0,334000.0,2026-07-22
2026072205002123,BEDC,38,34,190.0,334.0,63460.0,2026-07-22
2026072201005635,KBL,64,44,200.0,219.9,43980.0,2026-07-22
2026072201005636,KBL,64,44,200.0,219.9,43980.0,2026-07-22
2026072201005637,KBL,64,36,605.0,220.0,133100.0,2026-07-22
2026072201005638,KBL,64,57,20.0,220.0,4400.0,2026-07-22
2026072201005639,KBL,64,6,300.0,220.0,66000.0,2026-07-22
2026072201005640,KBL,64,45,1325.0,220.9,292692.5,2026-07-22
2026072201005641,KBL,64,13,1000.0,221.0,221000.0,2026-07-22
2026072201005642,KBL,64,58,190.0,221.0,41990.0,2026-07-22
2026072201005643,KBL,64,14,154.0,221.0,34034.0,2026-07-22
2026072201005644,KBL,64,11,100.0,221.0,22100.0,2026-07-22
2026072201005645,KBL,64,22,500.0,221.0,110500.0,2026-07-22
2026072201005646,KBL,64,42,480.0,221.0,106080.0,2026-07-22
2026072201005647,NABIL,21,47,40.0,547.0,21880.0,2026-07-22
2026072201005648,SNLI,38,38,12.0,437.2,5246.4,2026-07-22
2026072201005649,CITY,37,45,69.0,392.0,27048.0,2026-07-22
2026072201005650,SIPD,45,35,20.0,667.0,13340.0,2026-07-22
2026072201005651,LSL,36,11,89.0,224.6,19989.4,2026-07-22
2026072203002101,KSBBL,46,49,14.0,489.0,6846.0,2026-07-22
2026072203002102,CORBL,45,72,10.0,1400.0,14000.0,2026-07-22
2026072205002124,NRN,58,48,1.0,1460.0,1460.0,2026-07-22
2026072204002732,HPPL,74,34,500.0,372.1,186050.0,2026-07-22
2026072205002125,SMH,58,45,100.0,515.3,51530.0,2026-07-22
2026072205002126,SMH,29,45,35.0,515.2,18032.0,2026-07-22
2026072205002127,SMH,96,45,10.0,515.2,5152.0,2026-07-22
2026072205002128,SMH,69,45,46.0,515.1,23694.6,2026-07-22
2026072205002129,SMH,21,45,50.0,515.1,25755.0,2026-07-22
2026072205002130,SMH,58,45,38.0,515.0,19570.0,2026-07-22
2026072205002131,SMH,16,45,10.0,515.0,5150.0,2026-07-22
2026072205002132,SMH,89,45,11.0,514.1,5655.1,2026-07-22
2026072204002733,CGH,38,13,10.0,780.0,7800.0,2026-07-22
2026072204002734,CGH,44,13,100.0,779.0,77900.0,2026-07-22
2026072204002735,CGH,29,13,100.0,778.0,77800.0,2026-07-22
2026072204002736,CGH,6,13,194.0,777.7,150873.8,2026-07-22
2026072205002133,NTC,69,50,300.0,860.0,258000.0,2026-07-22
2026072201005652,SOPL,14,45,10.0,843.0,8430.0,2026-07-22
2026072201005653,SNLI,38,58,17.0,437.2,7432.4,2026-07-22
2026072203002103,LBBL,48,35,160.0,497.0,79520.0,2026-07-22
2026072201005654,SGHL,16,49,10.0,545.0,5450.0,2026-07-22
2026072204002737,AHPC,35,25,74.0,274.5,20313.0,2026-07-22
2026072204002738,AHPC,49,25,698.0,274.4,191531.2,2026-07-22
2026072201005655,KBL,64,89,100.0,221.0,22100.0,2026-07-22
2026072201005656,CITY,51,45,583.0,391.5,228244.5,2026-07-22
2026072203002104,BFC,44,43,600.0,550.0,330000.0,2026-07-22
2026072201005657,SGHL,16,58,10.0,545.0,5450.0,2026-07-22
2026072201005658,RSML,77,58,10.0,3479.0,34790.0,2026-07-22
2026072201005659,SOPL,14,32,10.0,843.0,8430.0,2026-07-22
2026072204002739,NHPC,74,51,200.0,286.0,57200.0,2026-07-22
2026072201005660,SGHL,60,77,10.0,546.0,5460.0,2026-07-22
2026072201005661,SGHL,60,57,10.0,546.0,5460.0,2026-07-22
2026072201005662,SGHL,60,45,10.0,547.0,5470.0,2026-07-22
2026072201005663,SGHL,60,7,30.0,548.9,16467.0,2026-07-22
2026072201005664,SGHL,60,49,10.0,549.0,5490.0,2026-07-22
2026072201005665,SGHL,60,45,150.0,549.0,82350.0,2026-07-22
2026072201005666,SGHL,60,13,10.0,549.9,5499.0,2026-07-22
2026072201005667,SGHL,60,19,10.0,549.9,5499.0,2026-07-22
2026072201005668,SGHL,60,21,10.0,550.0,5500.0,2026-07-22
2026072201005669,SGHL,60,49,10.0,550.0,5500.0,2026-07-22
2026072201005670,SGHL,60,22,10.0,550.0,5500.0,2026-07-22
2026072201005671,SGHL,60,52,10.0,550.0,5500.0,2026-07-22
2026072201005672,SGHL,60,4,10.0,550.0,5500.0,2026-07-22
2026072201005673,SGHL,60,7,10.0,550.0,5500.0,2026-07-22
2026072201005674,SGHL,60,42,10.0,550.0,5500.0,2026-07-22
2026072201005675,SGHL,60,1,10.0,550.0,5500.0,2026-07-22
2026072201005676,SGHL,60,29,10.0,550.0,5500.0,2026-07-22
2026072201005677,SGHL,60,45,10.0,550.0,5500.0,2026-07-22
2026072201005678,SGHL,60,40,10.0,550.0,5500.0,2026-07-22
2026072201005679,SGHL,60,35,10.0,550.0,5500.0,2026-07-22
2026072201005680,SGHL,60,51,10.0,550.0,5500.0,2026-07-22
2026072201005681,SGHL,60,58,10.0,550.0,5500.0,2026-07-22
2026072201005682,SGHL,60,58,10.0,550.0,5500.0,2026-07-22
2026072201005683,SGHL,60,34,10.0,550.0,5500.0,2026-07-22
2026072201005684,SGHL,60,58,10.0,550.0,5500.0,2026-07-22
2026072201005685,SGHL,60,62,10.0,550.0,5500.0,2026-07-22
2026072201005686,SGHL,60,58,10.0,550.0,5500.0,2026-07-22
2026072201005687,SGHL,60,4,10.0,550.0,5500.0,2026-07-22
2026072201005688,SGHL,60,58,10.0,550.0,5500.0,2026-07-22
2026072201005689,SGHL,60,4,110.0,550.0,60500.0,2026-07-22
2026072201005690,SGHL,60,17,550.0,550.0,302500.0,2026-07-22
2026072201005691,SGHL,60,7,10.0,550.0,5500.0,2026-07-22
2026072201005692,SGHL,60,11,10.0,550.0,5500.0,2026-07-22
2026072201005693,SGHL,60,42,10.0,550.0,5500.0,2026-07-22
2026072201005694,SGHL,60,57,10.0,550.0,5500.0,2026-07-22
2026072201005695,SGHL,60,58,10.0,550.0,5500.0,2026-07-22
2026072201005696,SGHL,60,38,10.0,550.0,5500.0,2026-07-22
2026072201005697,SGHL,60,58,10.0,550.0,5500.0,2026-07-22
2026072201005698,SGHL,60,35,10.0,550.0,5500.0,2026-07-22
2026072201005699,SGHL,60,53,10.0,550.0,5500.0,2026-07-22
2026072201005700,SGHL,60,47,10.0,550.0,5500.0,2026-07-22
2026072201005701,SGHL,60,58,10.0,550.0,5500.0,2026-07-22
2026072201005702,SGHL,60,42,10.0,550.0,5500.0,2026-07-22
2026072201005703,SGHL,60,32,10.0,550.0,5500.0,2026-07-22
2026072201005704,SGHL,60,58,10.0,550.0,5500.0,2026-07-22
2026072201005705,SGHL,60,58,10.0,550.0,5500.0,2026-07-22
2026072201005706,SGHL,60,26,10.0,550.0,5500.0,2026-07-22
2026072201005707,SGHL,60,58,10.0,550.0,5500.0,2026-07-22
2026072201005708,SGHL,60,58,10.0,550.0,5500.0,2026-07-22
2026072201005709,SGHL,60,47,10.0,550.0,5500.0,2026-07-22
2026072201005710,SGHL,60,58,10.0,550.0,5500.0,2026-07-22
2026072201005711,SGHL,60,32,10.0,550.0,5500.0,2026-07-22
2026072201005712,SGHL,60,4,20.0,550.0,11000.0,2026-07-22
2026072201005713,SGHL,60,17,660.0,550.0,363000.0,2026-07-22
2026072203002105,DDBL,13,58,89.0,851.9,75819.1,2026-07-22
2026072205002134,KEF,14,64,100.0,10.7,1070.0,2026-07-22
2026072204002740,SHLB,58,59,10.0,1450.0,14500.0,2026-07-22
2026072201005714,YMHL,7,1,10.0,639.0,6390.0,2026-07-22
2026072201005715,YMHL,7,71,10.0,639.0,6390.0,2026-07-22
2026072201005716,SRLI,3,34,11.0,388.0,4268.0,2026-07-22
2026072201005717,SRLI,3,22,12.0,388.0,4656.0,2026-07-22
2026072201005718,SRLI,3,58,11.0,389.0,4279.0,2026-07-22
2026072201005719,SRLI,3,42,140.0,389.0,54460.0,2026-07-22
2026072201005720,KBL,64,57,1826.0,221.0,403546.0,2026-07-22
2026072201005721,SOPL,48,46,10.0,843.1,8431.0,2026-07-22
2026072201005722,SOPL,48,49,10.0,845.0,8450.0,2026-07-22
2026072201005723,SOPL,48,58,10.0,845.0,8450.0,2026-07-22
2026072201005724,SOPL,48,60,10.0,845.0,8450.0,2026-07-22
2026072201005725,SOPL,48,6,40.0,845.0,33800.0,2026-07-22
2026072201005726,SOPL,48,34,10.0,845.0,8450.0,2026-07-22
2026072201005727,SOPL,48,22,10.0,845.0,8450.0,2026-07-22
2026072201005728,SOPL,48,49,10.0,845.0,8450.0,2026-07-22
2026072201005729,KAHL,58,32,10.0,560.0,5600.0,2026-07-22
2026072204002741,RIDI,44,4,35.0,379.8,13293.0,2026-07-22
2026072204002742,RIDI,44,51,570.0,379.9,216543.0,2026-07-22
2026072204002743,RIDI,44,52,545.0,380.0,207100.0,2026-07-22
2026072203002106,CORBL,19,72,58.0,1400.0,81200.0,2026-07-22
2026072201005730,KBL,48,80,10.0,221.6,2216.0,2026-07-22
2026072201005731,TPKHL,53,89,10.0,563.0,5630.0,2026-07-22
2026072201005732,TPKHL,53,36,10.0,564.5,5645.0,2026-07-22
2026072201005733,TPKHL,53,17,10.0,565.0,5650.0,2026-07-22
2026072201005734,TPKHL,53,58,10.0,565.0,5650.0,2026-07-22
2026072201005735,TPKHL,53,54,10.0,565.0,5650.0,2026-07-22
2026072201005736,TPKHL,53,34,10.0,565.0,5650.0,2026-07-22
2026072201005737,TPKHL,53,41,10.0,565.0,5650.0,2026-07-22
2026072201005738,TPKHL,53,48,417.0,565.0,235605.0,2026-07-22
2026072201005739,TPKHL,53,82,13.0,565.0,7345.0,2026-07-22
2026072203002107,BFC,34,43,250.0,550.0,137500.0,2026-07-22
2026072203002108,BFC,58,43,6.0,550.0,3300.0,2026-07-22
2026072203002109,EDBL,25,52,300.0,582.0,174600.0,2026-07-22
2026072201005740,APHL,22,48,100.0,838.3,83830.0,2026-07-22
2026072201005741,APHL,7,48,30.0,838.2,25146.0,2026-07-22
2026072201005742,APHL,38,48,10.0,838.0,8380.0,2026-07-22
2026072201005743,APHL,58,48,12.0,837.2,10046.4,2026-07-22
2026072201005744,APHL,64,48,30.0,837.2,25116.0,2026-07-22
2026072201005745,APHL,91,48,780.0,837.1,652938.0,2026-07-22
2026072201005746,APHL,32,48,338.0,837.1,282939.8,2026-07-22
2026072204002744,SHEL,58,21,100.0,308.7,30870.0,2026-07-22
2026072203002110,LBBL,21,35,300.0,497.0,149100.0,2026-07-22
2026072201005747,CITY,100,6,50.0,392.0,19600.0,2026-07-22
2026072201005748,TPKHL,95,45,10.0,561.1,5611.0,2026-07-22
2026072204002745,HPPL,18,52,10.0,373.0,3730.0,2026-07-22
2026072201005749,SOPL,48,58,10.0,845.0,8450.0,2026-07-22
2026072201005750,YMHL,50,14,10.0,638.0,6380.0,2026-07-22
2026072204002746,RIDI,75,4,100.0,379.0,37900.0,2026-07-22
2026072201005751,TPKHL,95,49,10.0,561.1,5611.0,2026-07-22
2026072201005752,PCIL,39,58,10.0,659.0,6590.0,2026-07-22
2026072205002135,BGWT,58,35,10.0,617.0,6170.0,2026-07-22
2026072201005753,SGHL,53,54,10.0,545.1,5451.0,2026-07-22
2026072201005754,NICA,84,44,441.0,342.0,150822.0,2026-07-22
2026072201005755,NICA,84,44,98.0,342.0,33516.0,2026-07-22
2026072201005756,NICA,84,58,210.0,342.0,71820.0,2026-07-22
2026072201005757,NICA,84,17,1000.0,343.0,343000.0,2026-07-22
2026072201005758,NICA,84,32,4500.0,343.0,1543500.0,2026-07-22
2026072201005759,NICA,84,82,751.0,343.0,257593.0,2026-07-22
2026072201005760,KAHL,58,89,10.0,560.0,5600.0,2026-07-22
2026072201005761,PCIL,39,59,30.0,659.0,19770.0,2026-07-22
2026072201005762,PCIL,32,59,10.0,659.0,6590.0,2026-07-22
2026072201005763,PCIL,58,59,10.0,658.2,6582.0,2026-07-22
2026072201005764,SGHL,53,57,10.0,545.1,5451.0,2026-07-22
2026072205002136,NTC,76,77,10.0,864.0,8640.0,2026-07-22
2026072201005765,CITY,41,17,28.0,392.3,10984.4,2026-07-22
2026072203002111,BFC,92,45,50.0,550.0,27500.0,2026-07-22
2026072201005766,SGHL,53,45,10.0,545.1,5451.0,2026-07-22
2026072203002112,LBBL,21,35,40.0,497.0,19880.0,2026-07-22
2026072201005767,CITY,70,17,122.0,392.3,47860.6,2026-07-22
2026072201005768,CITY,70,10,300.0,392.4,117720.0,2026-07-22
2026072201005769,CITY,70,49,50.0,392.5,19625.0,2026-07-22
2026072201005770,CITY,70,39,10.0,392.6,3926.0,2026-07-22
2026072201005771,CITY,70,16,100.0,392.8,39280.0,2026-07-22
2026072203002113,RLFL,47,6,200.0,480.0,96000.0,2026-07-22
2026072203002114,RLFL,47,4,50.0,480.0,24000.0,2026-07-22
2026072201005772,HBL,48,22,10.0,201.0,2010.0,2026-07-22
2026072201005773,HBL,48,35,1000.0,201.0,201000.0,2026-07-22
2026072201005774,HBL,48,51,500.0,201.4,100700.0,2026-07-22
2026072201005775,HBL,48,36,700.0,201.5,141050.0,2026-07-22
2026072201005776,HBL,48,19,10.0,201.5,2015.0,2026-07-22
2026072201005777,HBL,48,52,30.0,201.9,6057.0,2026-07-22
2026072201005778,HBL,48,42,10.0,202.0,2020.0,2026-07-22
2026072201005779,HBL,48,13,260.0,202.0,52520.0,2026-07-22
2026072201005780,HBL,48,43,10.0,202.0,2020.0,2026-07-22
2026072201005781,HBL,48,11,50.0,202.0,10100.0,2026-07-22
2026072201005782,HBL,48,57,10.0,202.0,2020.0,2026-07-22
2026072201005783,HBL,48,58,10.0,202.0,2020.0,2026-07-22
2026072201005784,HBL,48,49,10.0,202.0,2020.0,2026-07-22
2026072201005785,HBL,48,6,10.0,202.0,2020.0,2026-07-22
2026072201005786,HBL,48,1,10.0,202.0,2020.0,2026-07-22
2026072201005787,HBL,48,49,10.0,202.0,2020.0,2026-07-22
2026072201005788,HBL,48,48,10.0,202.0,2020.0,2026-07-22
2026072201005789,HBL,48,58,10.0,202.0,2020.0,2026-07-22
2026072201005790,HBL,48,35,10.0,202.0,2020.0,2026-07-22
2026072201005791,HBL,48,45,10.0,202.0,2020.0,2026-07-22
2026072201005792,HBL,48,34,10.0,202.0,2020.0,2026-07-22
2026072201005793,HBL,48,25,310.0,202.0,62620.0,2026-07-22
2026072204002747,MEN,45,14,24.0,598.0,14352.0,2026-07-22
2026072201005794,YMHL,53,14,10.0,640.0,6400.0,2026-07-22
2026072201005795,YMHL,53,57,10.0,640.0,6400.0,2026-07-22
2026072201005796,YMHL,53,38,10.0,640.0,6400.0,2026-07-22
2026072201005797,YMHL,53,34,10.0,640.0,6400.0,2026-07-22
2026072201005798,YMHL,53,47,10.0,640.0,6400.0,2026-07-22
2026072201005799,KAHL,58,58,10.0,560.0,5600.0,2026-07-22
2026072203002115,BFC,42,45,20.0,550.0,11000.0,2026-07-22
2026072205002137,EHPL,59,42,90.0,360.0,32400.0,2026-07-22
2026072204002748,ANLB,45,39,11.0,5680.0,62480.0,2026-07-22
2026072204002749,MEN,45,45,81.0,598.0,48438.0,2026-07-22
2026072201005800,KAHL,58,57,10.0,560.0,5600.0,2026-07-22
2026072205002138,RAWA,22,44,10.0,446.8,4468.0,2026-07-22
2026072205002139,TSHL,94,63,65.0,388.0,25220.0,2026-07-22
2026072201005801,CITY,70,17,1000.0,392.9,392900.0,2026-07-22
2026072201005802,PCIL,43,58,10.0,660.0,6600.0,2026-07-22
2026072201005803,PCIL,43,74,140.0,660.0,92400.0,2026-07-22
2026072205002140,NIFRA,26,67,257.0,255.6,65689.2,2026-07-22
2026072205002141,NIFRA,58,67,23.0,255.6,5878.8,2026-07-22
2026072205002142,NIFRA,38,67,264.0,255.5,67452.0,2026-07-22
2026072205002143,NIFRA,22,67,132.0,255.2,33686.4,2026-07-22
2026072205002144,NIFRA,33,67,200.0,255.0,51000.0,2026-07-22
2026072205002145,NIFRA,49,67,40.0,255.0,10200.0,2026-07-22
2026072205002146,NIFRA,42,67,1000.0,255.0,255000.0,2026-07-22
2026072205002147,NIFRA,58,67,10.0,255.0,2550.0,2026-07-22
2026072205002148,NIFRA,58,67,10.0,255.0,2550.0,2026-07-22
2026072201005804,PRVU,35,57,170.0,197.8,33626.0,2026-07-22
2026072201005805,PRVU,35,51,330.0,197.8,65274.0,2026-07-22
2026072201005806,GBIME,33,44,2510.0,247.1,620221.0,2026-07-22
2026072204002750,SHEL,38,21,30.0,308.5,9255.0,2026-07-22
2026072201005807,CZBIL,48,90,1158.0,202.0,233916.0,2026-07-22
2026072201005808,CZBIL,48,32,1000.0,202.0,202000.0,2026-07-22
2026072204002751,UAIL,49,48,10.0,463.0,4630.0,2026-07-22
2026072201005809,NABIL,3,3,10.0,547.0,5470.0,2026-07-22
2026072205002149,RMF1,22,35,5000.0,9.75,48750.0,2026-07-22
2026072201005810,NABIL,36,57,85.0,549.0,46665.0,2026-07-22
2026072201005811,NABIL,36,44,75.0,549.0,41175.0,2026-07-22
2026072204002752,HPPL,80,52,128.0,373.0,47744.0,2026-07-22
2026072205002150,HHL,66,57,1000.0,353.0,353000.0,2026-07-22
2026072204002753,CHCL,58,58,20.0,495.0,9900.0,2026-07-22
2026072205002151,HRL,58,58,10.0,641.4,6414.0,2026-07-22
2026072201005812,CITY,49,45,100.0,393.0,39300.0,2026-07-22
2026072201005813,PCIL,19,74,160.0,660.0,105600.0,2026-07-22
2026072204002754,SHEL,64,21,70.0,308.5,21595.0,2026-07-22
2026072201005814,SOPL,48,45,10.0,845.0,8450.0,2026-07-22
2026072201005815,SNORL,48,38,10.0,868.0,8680.0,2026-07-22
2026072201005816,SNORL,48,58,10.0,868.0,8680.0,2026-07-22
2026072201005817,SNORL,48,36,10.0,868.5,8685.0,2026-07-22
2026072201005818,SNORL,48,42,50.0,869.0,43450.0,2026-07-22
2026072201005819,SNORL,48,87,10.0,870.0,8700.0,2026-07-22
2026072201005820,SNORL,48,42,10.0,870.0,8700.0,2026-07-22
2026072201005821,SNORL,48,45,10.0,870.4,8704.0,2026-07-22
2026072201005822,SNORL,48,77,10.0,872.0,8720.0,2026-07-22
2026072201005823,SNORL,48,77,10.0,872.0,8720.0,2026-07-22
2026072201005824,SNORL,48,65,158.0,873.9,138076.2,2026-07-22
2026072201005825,SNORL,48,34,240.0,874.0,209760.0,2026-07-22
2026072201005826,SNORL,48,58,10.0,875.0,8750.0,2026-07-22
2026072201005827,SNORL,48,42,10.0,875.0,8750.0,2026-07-22
2026072201005828,SNORL,48,38,10.0,875.0,8750.0,2026-07-22
2026072201005829,SNORL,48,48,10.0,875.0,8750.0,2026-07-22
2026072201005830,SNORL,48,57,463.0,875.0,405125.0,2026-07-22
2026072201005831,CITY,42,45,100.0,393.0,39300.0,2026-07-22
2026072201005832,CITY,42,58,10.0,393.0,3930.0,2026-07-22
2026072201005833,CITY,42,48,30.0,393.0,11790.0,2026-07-22
2026072201005834,CITY,42,42,90.0,393.0,35370.0,2026-07-22
2026072201005835,CITY,42,10,250.0,393.0,98250.0,2026-07-22
2026072201005836,CITY,42,48,435.0,393.8,171303.0,2026-07-22
2026072201005837,CITY,42,43,85.0,394.0,33490.0,2026-07-22
2026072204002755,HDHPC,36,34,20.0,219.4,4388.0,2026-07-22
2026072204002756,HDHPC,36,34,50.0,219.5,10975.0,2026-07-22
2026072204002757,HDHPC,36,47,909.0,219.6,199616.4,2026-07-22
2026072204002758,MEN,3,45,19.0,598.0,11362.0,2026-07-22
2026072201005838,CITY,70,96,10.0,392.9,3929.0,2026-07-22
2026072203002116,SLBBL,57,41,4.0,808.0,3232.0,2026-07-22
2026072203002117,SJLIC,58,38,10.0,422.1,4221.0,2026-07-22
2026072201005839,OMPL,63,1,10.0,979.0,9790.0,2026-07-22
2026072204002759,RIDI,16,52,701.0,380.0,266380.0,2026-07-22
2026072204002760,RIDI,16,58,500.0,380.0,190000.0,2026-07-22
2026072204002761,RIDI,16,4,100.0,380.0,38000.0,2026-07-22
2026072204002762,RIDI,16,35,100.0,380.0,38000.0,2026-07-22
2026072204002763,RIDI,16,48,599.0,380.0,227620.0,2026-07-22
2026072204002764,SHEL,64,21,30.0,309.0,9270.0,2026-07-22
2026072204002765,SHEL,34,21,200.0,308.4,61680.0,2026-07-22
2026072204002766,SHEL,42,21,70.0,308.4,21588.0,2026-07-22
2026072205002152,NRN,26,53,10.0,1503.8,15038.0,2026-07-22
2026072205002153,NRN,26,32,300.0,1504.0,451200.0,2026-07-22
2026072205002154,NRN,26,64,176.0,1504.9,264862.4,2026-07-22
2026072205002155,NRN,26,49,47.0,1505.0,70735.0,2026-07-22
2026072205002156,NRN,26,42,300.0,1505.0,451500.0,2026-07-22
2026072205002157,NRN,26,42,13.0,1505.0,19565.0,2026-07-22
2026072205002158,NRN,26,64,154.0,1505.0,231770.0,2026-07-22
2026072203002118,SMB,62,64,30.0,1846.2,55386.0,2026-07-22
2026072203002119,SMB,62,64,10.0,1846.1,18461.0,2026-07-22
2026072203002120,SMB,16,64,10.0,1846.0,18460.0,2026-07-22
2026072201005840,SIPD,42,52,10.0,666.0,6660.0,2026-07-22
2026072205002159,NRN,58,42,1.0,1485.0,1485.0,2026-07-22
2026072201005841,SGHL,44,49,10.0,546.0,5460.0,2026-07-22
2026072201005842,NBL,38,34,100.0,268.0,26800.0,2026-07-22
2026072201005843,SOPL,48,59,35.0,845.0,29575.0,2026-07-22
2026072205002160,MHL,35,38,100.0,484.9,48490.0,2026-07-22
2026072205002161,MHL,35,26,100.0,485.0,48500.0,2026-07-22
2026072205002162,MHL,35,38,300.0,486.9,146070.0,2026-07-22
2026072201005844,BUNGAL,29,62,100.0,628.5,62850.0,2026-07-22
2026072204002767,AKJCL,38,45,101.0,382.5,38632.5,2026-07-22
2026072201005845,RLEL,45,4,10.0,885.0,8850.0,2026-07-22
2026072204002768,HDHPC,101,44,400.0,219.0,87600.0,2026-07-22
2026072203002121,SKBBL,94,68,20.0,769.0,15380.0,2026-07-22
2026072205002163,RNLI,35,14,10.0,454.4,4544.0,2026-07-22
2026072201005846,KAHL,53,45,10.0,560.1,5601.0,2026-07-22
2026072201005847,SAGAR,26,42,10.0,1755.2,17552.0,2026-07-22
2026072205002164,BEDC,40,34,10.0,334.0,3340.0,2026-07-22
2026072205002165,BEDC,40,39,300.0,334.0,100200.0,2026-07-22
2026072201005848,RBBF40,47,58,500.0,9.3,4650.0,2026-07-22
2026072204002769,HDHPC,49,44,90.0,219.0,19710.0,2026-07-22
2026072201005849,CITY,41,43,15.0,394.0,5910.0,2026-07-22
2026072201005850,CITY,41,96,30.0,394.0,11820.0,2026-07-22
2026072201005851,CITY,41,35,35.0,394.0,13790.0,2026-07-22
2026072205002166,NRN,58,87,1.0,1493.0,1493.0,2026-07-22
2026072201005852,PRVU,17,51,30.0,197.8,5934.0,2026-07-22
2026072201005853,CITY,51,80,50.0,393.0,19650.0,2026-07-22
2026072204002770,SHLB,47,59,10.0,1450.0,14500.0,2026-07-22
2026072201005854,CITY,100,35,65.0,394.0,25610.0,2026-07-22
2026072201005855,CITY,100,94,50.0,394.0,19700.0,2026-07-22
2026072201005856,CITY,100,47,835.0,394.0,328990.0,2026-07-22
2026072205002167,ENL,56,67,100.0,830.0,83000.0,2026-07-22
2026072205002168,BEDC,40,35,590.0,334.0,197060.0,2026-07-22
2026072201005857,KAHL,53,39,10.0,560.1,5601.0,2026-07-22
2026072201005858,APHL,48,57,10.0,839.8,8398.0,2026-07-22
2026072201005859,APHL,48,58,10.0,840.0,8400.0,2026-07-22
2026072201005860,APHL,48,57,10.0,843.0,8430.0,2026-07-22
2026072203002122,CORBL,16,72,20.0,1400.0,28000.0,2026-07-22
2026072204002771,API,19,44,70.0,342.0,23940.0,2026-07-22
2026072204002772,NGPL,45,7,10.0,421.4,4214.0,2026-07-22
2026072201005861,YMHL,53,58,10.0,640.0,6400.0,2026-07-22
2026072203002123,BFC,35,45,10.0,552.5,5525.0,2026-07-22
2026072204002773,SSHL,4,38,390.0,212.9,83031.0,2026-07-22
2026072204002774,SSHL,4,59,500.0,212.9,106450.0,2026-07-22
2026072201005862,SGHL,80,62,10.0,549.0,5490.0,2026-07-22
2026072201005863,SGHL,80,16,15.0,549.0,8235.0,2026-07-22
2026072203002124,MERO,67,1,23.0,702.1,16148.3,2026-07-22
2026072204002775,UPPER,45,35,10.0,199.5,1995.0,2026-07-22
2026072201005864,CITY,51,44,500.0,393.0,196500.0,2026-07-22
2026072203002125,NLICL,94,98,42.0,592.5,24885.0,2026-07-22
2026072201005865,BUNGAL,58,91,50.0,626.0,31300.0,2026-07-22
2026072201005866,BUNGAL,58,91,50.0,625.5,31275.0,2026-07-22
2026072201005867,BUNGAL,42,91,50.0,625.5,31275.0,2026-07-22
2026072201005868,BUNGAL,49,91,1075.0,625.4,672305.0,2026-07-22
2026072201005869,BUNGAL,34,91,50.0,625.3,31265.0,2026-07-22
2026072201005870,BUNGAL,41,91,695.0,625.2,434514.0,2026-07-22
2026072201005871,SNLI,58,45,7.0,436.3,3054.1,2026-07-22
2026072201005872,SGHL,58,16,50.0,549.0,27450.0,2026-07-22
2026072201005873,TPKHL,95,82,50.0,565.0,28250.0,2026-07-22
2026072201005874,CITY,42,47,165.0,394.0,65010.0,2026-07-22
2026072201005875,CITY,42,60,100.0,394.0,39400.0,2026-07-22
2026072201005876,CITY,42,96,100.0,394.0,39400.0,2026-07-22
2026072201005877,CITY,42,96,100.0,394.0,39400.0,2026-07-22
2026072201005878,CITY,42,57,145.0,394.0,57130.0,2026-07-22
2026072201005879,CITY,42,39,100.0,394.0,39400.0,2026-07-22
2026072201005880,CITY,42,45,250.0,394.4,98600.0,2026-07-22
2026072201005881,CITY,42,65,20.0,394.4,7888.0,2026-07-22
2026072201005882,CITY,42,19,20.0,394.4,7888.0,2026-07-22
2026072203002126,EDBL,25,42,75.0,582.0,43650.0,2026-07-22
2026072203002127,CBBL,58,14,1.0,925.0,925.0,2026-07-22
2026072201005883,SOPL,48,45,10.0,845.5,8455.0,2026-07-22
2026072201005884,SGHL,57,52,10.0,546.1,5461.0,2026-07-22
2026072204002776,API,48,44,500.0,342.0,171000.0,2026-07-22
2026072205002169,CLI,8,49,10.0,448.5,4485.0,2026-07-22
2026072205002170,HRL,52,81,21.0,641.5,13471.5,2026-07-22
2026072203002128,MDB,33,32,358.0,593.0,212294.0,2026-07-22
2026072201005885,KAHL,49,45,10.0,560.2,5602.0,2026-07-22
