transaction,symbol,buyer,seller,quantity,rate,amount,date
2024050701013104,NMB,57,39,172.0,168.6,28999.2,2024-05-07
2024050701013103,NMB,7,39,60.0,168.7,10122.0,2024-05-07
2024050701013102,NMB,57,39,81.0,168.7,13664.7,2024-05-07
2024050701013101,NMB,58,39,60.0,168.8,10128.0,2024-05-07
2024050701013100,NMB,21,39,10.0,169.0,1690.0,2024-05-07
2024050701013099,NMB,94,39,80.0,169.0,13520.0,2024-05-07
2024050701013098,PCBL,46,56,10.0,189.6,1896.0,2024-05-07
2024050704004431,UMHL,74,58,4846.0,229.0,1109734.0,2024-05-07
2024050704004430,UMHL,22,58,154.0,229.0,35266.0,2024-05-07
2024050703011241,KSBBL,41,48,30.0,371.1,11133.0,2024-05-07
2024050701013097,TAMOR,51,81,40.0,356.4,14256.0,2024-05-07
2024050704004429,SJCL,57,36,20.0,266.0,5320.0,2024-05-07
2024050704004428,SJCL,57,58,20.0,266.0,5320.0,2024-05-07
2024050704004427,SJCL,57,89,40.0,266.0,10640.0,2024-05-07
2024050703011240,HLI,44,48,210.0,382.6,80346.0,2024-05-07
2024050704004426,UPPER,34,57,34.0,161.0,5474.0,2024-05-07
2024050701013096,MKCL,14,58,114.0,800.0,91200.0,2024-05-07
2024050703011239,MERO,58,34,115.0,680.0,78200.0,2024-05-07
2024050703011238,KSBBL,77,72,180.0,371.0,66780.0,2024-05-07
2024050701013095,JBLB,78,21,20.0,1305.0,26100.0,2024-05-07
2024050701013094,MHCL,38,35,10.0,375.0,3750.0,2024-05-07
2024050703011237,GUFL,51,11,50.0,679.0,33950.0,2024-05-07
2024050703011236,GUFL,62,11,10.0,679.0,6790.0,2024-05-07
2024050705002841,HRL,38,4,10.0,568.1,5681.0,2024-05-07
2024050701013093,PCBL,46,56,10.0,189.6,1896.0,2024-05-07
2024050704004425,NHPC,58,49,25.0,144.1,3602.5,2024-05-07
2024050701013092,SAMAJ,48,34,10.0,1873.0,18730.0,2024-05-07
2024050701013091,SAMAJ,38,34,10.0,1880.0,18800.0,2024-05-07
2024050701013090,SAMAJ,48,34,50.0,1897.0,94850.0,2024-05-07
2024050701013089,SAMAJ,42,34,10.0,1900.0,19000.0,2024-05-07
2024050701013088,SAMAJ,14,34,50.0,1900.0,95000.0,2024-05-07
2024050701013087,SAMAJ,17,34,10.0,1900.0,19000.0,2024-05-07
2024050701013086,SAMAJ,5,34,10.0,1911.0,19110.0,2024-05-07
2024050703011235,RLFL,82,56,144.0,368.0,52992.0,2024-05-07
2024050703011234,MFIL,53,41,100.0,504.0,50400.0,2024-05-07
2024050705002840,GIBF1,46,42,100.0,8.25,825.0,2024-05-07
2024050705002839,CIT,33,7,15.0,2074.0,31110.0,2024-05-07
2024050704004424,BARUN,38,1,381.0,222.0,84582.0,2024-05-07
2024050704004423,BARUN,11,1,70.0,222.0,15540.0,2024-05-07
2024050704004422,BARUN,42,1,50.0,222.0,11100.0,2024-05-07
2024050704004421,BARUN,25,1,50.0,222.1,11105.0,2024-05-07
2024050704004420,BARUN,39,1,330.0,222.1,73293.0,2024-05-07
2024050704004419,BARUN,58,1,50.0,222.5,11125.0,2024-05-07
2024050704004418,BARUN,51,1,150.0,222.5,33375.0,2024-05-07
2024050704004417,BARUN,45,1,100.0,223.0,22300.0,2024-05-07
2024050704004416,BARUN,14,1,190.0,223.0,42370.0,2024-05-07
2024050704004415,BARUN,16,1,129.0,223.1,28779.9,2024-05-07
2024050705002838,CIT,33,21,13.0,2074.0,26962.0,2024-05-07
2024050703011233,GUFL,38,20,72.0,680.0,48960.0,2024-05-07
2024050704004414,JOSHI,29,43,280.0,320.5,89740.0,2024-05-07
2024050704004413,JOSHI,58,43,20.0,320.6,6412.0,2024-05-07
2024050705002837,NTC,80,34,333.0,813.0,270729.0,2024-05-07
2024050705002836,NTC,80,41,144.0,813.0,117072.0,2024-05-07
2024050704004412,MEN,6,35,50.0,520.0,26000.0,2024-05-07
2024050703011232,NADEP,77,39,470.0,748.0,351560.0,2024-05-07
2024050703011231,MERO,58,1,30.0,680.0,20400.0,2024-05-07
2024050701013085,MBJC,4,94,10.0,288.0,2880.0,2024-05-07
2024050703011230,GLBSL,56,10,25.0,1914.0,47850.0,2024-05-07
2024050703011229,ACLBSL,44,62,50.0,840.1,42005.0,2024-05-07
2024050701013084,SARBTM,42,58,50.0,757.1,37855.0,2024-05-07
2024050703011228,SIFC,22,49,100.0,413.0,41300.0,2024-05-07
2024050703011227,GBLBS,34,56,10.0,692.0,6920.0,2024-05-07
2024050703011226,GBLBS,34,42,10.0,690.1,6901.0,2024-05-07
2024050701013083,SNLI,58,42,10.0,587.0,5870.0,2024-05-07
2024050701013082,PCBL,46,56,10.0,189.6,1896.0,2024-05-07
2024050703011225,SDLBSL,62,84,26.0,897.0,23322.0,2024-05-07
2024050703011224,NLIC,10,16,117.0,579.1,67754.7,2024-05-07
2024050703011223,NLIC,1,16,40.0,579.3,23172.0,2024-05-07
2024050701013081,SRLI,32,22,235.0,425.0,99875.0,2024-05-07
2024050701013080,SRLI,67,22,100.0,425.0,42500.0,2024-05-07
2024050701013079,SRLI,14,22,200.0,425.0,85000.0,2024-05-07
2024050701013078,SRLI,41,22,100.0,425.0,42500.0,2024-05-07
2024050701013077,SRLI,36,22,20.0,425.0,8500.0,2024-05-07
2024050701013076,SRLI,67,22,100.0,425.0,42500.0,2024-05-07
2024050701013075,SRLI,74,22,20.0,425.0,8500.0,2024-05-07
2024050701013074,SRLI,57,22,50.0,425.0,21250.0,2024-05-07
2024050701013073,SRLI,41,22,50.0,425.4,21270.0,2024-05-07
2024050701013072,SRLI,34,22,100.0,425.5,42550.0,2024-05-07
2024050701013071,SRLI,44,22,25.0,426.5,10662.5,2024-05-07
2024050704004411,SGIC,45,72,70.0,518.6,36302.0,2024-05-07
2024050704004410,SGIC,1,72,10.0,518.9,5189.0,2024-05-07
2024050704004409,SGIC,1,72,10.0,519.0,5190.0,2024-05-07
2024050704004408,SGIC,66,72,100.0,519.0,51900.0,2024-05-07
2024050704004407,SGIC,20,72,50.0,519.0,25950.0,2024-05-07
2024050704004406,SGIC,20,72,20.0,519.5,10390.0,2024-05-07
2024050703011222,PROFL,10,35,20.0,330.0,6600.0,2024-05-07
2024050703011221,KSBBL,77,42,1820.0,371.0,675220.0,2024-05-07
2024050703011220,KSBBL,40,42,150.0,371.2,55680.0,2024-05-07
2024050703011219,KSBBL,7,42,30.0,371.2,11136.0,2024-05-07
2024050705002835,SMATA,56,88,50.0,872.9,43645.0,2024-05-07
2024050703011218,HLI,44,45,1347.0,382.6,515362.2,2024-05-07
2024050703011217,HLI,34,45,30.0,383.0,11490.0,2024-05-07
2024050703011216,HLI,52,45,83.0,383.0,31789.0,2024-05-07
2024050703011215,HLI,56,45,140.0,383.0,53620.0,2024-05-07
2024050701013070,TAMOR,42,81,40.0,356.7,14268.0,2024-05-07
2024050701013069,SBL,58,39,247.0,216.1,53376.7,2024-05-07
2024050701013068,SBL,49,39,501.0,216.2,108316.2,2024-05-07
2024050705002834,HRL,38,39,10.0,568.1,5681.0,2024-05-07
2024050705002833,HRL,47,39,10.0,568.1,5681.0,2024-05-07
2024050701013067,ILI,8,21,10.0,540.2,5402.0,2024-05-07
2024050703011214,GUFL,42,20,50.0,680.0,34000.0,2024-05-07
2024050705002832,SMATA,58,88,50.0,872.9,43645.0,2024-05-07
2024050703011213,SHINE,65,45,490.0,382.3,187327.0,2024-05-07
2024050703011212,FMDBL,14,36,451.0,641.0,289091.0,2024-05-07
2024050703011211,FMDBL,14,71,640.0,640.0,409600.0,2024-05-07
2024050704004405,API,45,13,219.0,163.5,35806.5,2024-05-07
2024050704004404,SHPC,62,50,90.0,322.0,28980.0,2024-05-07
2024050701013066,GCIL,42,74,16.0,478.6,7657.6,2024-05-07
2024050703011210,ALBSL,58,21,10.0,812.0,8120.0,2024-05-07
2024050703011209,ALBSL,58,20,200.0,812.0,162400.0,2024-05-07
2024050704004403,HURJA,14,32,1000.0,280.0,280000.0,2024-05-07
2024050701013065,MBL,42,55,38.0,161.0,6118.0,2024-05-07
2024050705002831,HRL,47,38,40.0,568.1,22724.0,2024-05-07
2024050705002830,HRL,22,38,20.0,568.1,11362.0,2024-05-07
2024050705002829,HRL,49,38,10.0,568.2,5682.0,2024-05-07
2024050705002828,HRL,59,38,50.0,568.2,28410.0,2024-05-07
2024050701013064,CYCL,43,43,10.0,1500.0,15000.0,2024-05-07
2024050703011208,SHINE,65,14,100.0,382.3,38230.0,2024-05-07
2024050704004402,UPCL,56,4,50.0,190.0,9500.0,2024-05-07
2024050703011207,SHINE,47,41,100.0,383.0,38300.0,2024-05-07
2024050701013063,JBLB,51,49,10.0,1303.0,13030.0,2024-05-07
2024050701013062,RNLI,45,52,34.0,427.0,14518.0,2024-05-07
2024050701013061,SHLB,35,38,30.0,1180.2,35406.0,2024-05-07
2024050701013060,SHLB,50,38,20.0,1180.2,23604.0,2024-05-07
2024050701013059,NABIL,16,58,23.0,422.1,9708.3,2024-05-07
2024050703011206,KSBBL,29,22,100.0,372.0,37200.0,2024-05-07
2024050703011205,KSBBL,29,26,400.0,371.9,148760.0,2024-05-07
2024050701013058,PPL,7,91,23.0,513.0,11799.0,2024-05-07
2024050701013057,NRM,38,46,10.0,343.1,3431.0,2024-05-07
2024050703011204,USLB,44,62,50.0,2015.0,100750.0,2024-05-07
2024050701013056,AHL,26,62,110.0,432.4,47564.0,2024-05-07
2024050701013055,AHL,51,62,90.0,432.5,38925.0,2024-05-07
2024050701013054,SRLI,44,22,175.0,426.5,74637.5,2024-05-07
2024050701013053,SRLI,1,22,100.0,426.6,42660.0,2024-05-07
2024050701013052,SRLI,58,22,59.0,426.6,25169.4,2024-05-07
2024050701013051,SRLI,58,22,100.0,426.7,42670.0,2024-05-07
2024050701013050,SRLI,57,22,52.0,427.0,22204.0,2024-05-07
2024050701013049,SRLI,42,22,50.0,427.0,21350.0,2024-05-07
2024050701013048,SRLI,74,22,410.0,427.0,175070.0,2024-05-07
2024050701013047,SRLI,42,22,54.0,427.1,23063.4,2024-05-07
2024050701013046,ADBL,52,58,490.0,237.7,116473.0,2024-05-07
2024050701013045,ADBL,52,19,600.0,237.4,142440.0,2024-05-07
2024050701013044,ADBL,52,22,200.0,237.0,47400.0,2024-05-07
2024050701013043,ADBL,52,42,500.0,237.0,118500.0,2024-05-07
2024050701013042,ADBL,52,1,250.0,237.0,59250.0,2024-05-07
2024050701013041,ADBL,52,34,613.0,237.0,145281.0,2024-05-07
2024050701013040,ADBL,52,45,13.0,237.0,3081.0,2024-05-07
2024050701013039,ADBL,52,32,235.0,237.0,55695.0,2024-05-07
2024050701013038,ADBL,52,57,295.0,236.9,69885.5,2024-05-07
2024050701013037,ADBL,52,19,150.0,236.8,35520.0,2024-05-07
2024050701013036,ADBL,52,57,100.0,236.8,23680.0,2024-05-07
2024050701013035,ULBSL,49,57,10.0,1400.0,14000.0,2024-05-07
2024050701013034,MEL,58,39,10.0,230.1,2301.0,2024-05-07
2024050703011203,MDB,84,88,700.0,450.0,315000.0,2024-05-07
2024050703011202,MDB,84,62,1200.0,450.0,540000.0,2024-05-07
2024050703011201,MDB,84,45,100.0,450.0,45000.0,2024-05-07
2024050701013033,MEL,43,42,490.0,231.5,113435.0,2024-05-07
2024050701013032,MEL,43,34,10.0,231.5,2315.0,2024-05-07
2024050701013031,MEL,43,50,10.0,231.4,2314.0,2024-05-07
2024050703011200,MNBBL,13,57,139.0,345.0,47955.0,2024-05-07
2024050703011199,MNBBL,44,57,25.0,345.0,8625.0,2024-05-07
2024050703011198,MNBBL,65,57,29.0,345.1,10007.9,2024-05-07
2024050703011197,MNBBL,4,57,307.0,345.2,105976.4,2024-05-07
2024050703011196,ACLBSL,44,17,73.0,840.1,61327.3,2024-05-07
2024050703011195,ACLBSL,25,17,20.0,841.0,16820.0,2024-05-07
2024050704004401,GHL,44,26,790.0,143.6,113444.0,2024-05-07
2024050704004400,GHL,85,26,1000.0,143.7,143700.0,2024-05-07
2024050704004399,GHL,5,26,200.0,143.8,28760.0,2024-05-07
2024050704004398,GHL,58,26,10.0,144.0,1440.0,2024-05-07
2024050703011194,PROFL,52,83,270.0,329.0,88830.0,2024-05-07
2024050701013030,GCIL,52,74,77.0,478.6,36852.2,2024-05-07
2024050703011193,NLIC,58,16,40.0,580.0,23200.0,2024-05-07
2024050703011192,NLIC,58,34,10.0,580.0,5800.0,2024-05-07
2024050701013029,PCBL,46,32,120.0,189.6,22752.0,2024-05-07
2024050703011191,JBBL,50,21,627.0,288.1,180638.7,2024-05-07
2024050703011190,JBBL,45,21,38.0,288.2,10951.6,2024-05-07
2024050703011189,JBBL,6,21,40.0,289.0,11560.0,2024-05-07
2024050704004397,UPPER,19,36,80.0,160.8,12864.0,2024-05-07
2024050704004396,UPPER,44,57,27.0,161.0,4347.0,2024-05-07
2024050703011188,SINDU,41,34,10.0,379.4,3794.0,2024-05-07
2024050703011187,SINDU,41,26,10.0,379.0,3790.0,2024-05-07
2024050703011186,SINDU,41,91,10.0,378.6,3786.0,2024-05-07
2024050701013028,MEL,45,26,50.0,230.0,11500.0,2024-05-07
2024050703011185,PFL,48,45,10.0,634.0,6340.0,2024-05-07
2024050703011184,PFL,48,58,30.0,630.0,18900.0,2024-05-07
2024050703011183,PFL,48,52,50.0,630.0,31500.0,2024-05-07
2024050705002827,NTC,36,41,50.0,813.0,40650.0,2024-05-07
2024050703011182,PMLI,55,57,57.0,495.0,28215.0,2024-05-07
2024050703011181,PMLI,46,57,100.0,495.0,49500.0,2024-05-07
2024050703011180,PMLI,42,57,50.0,495.1,24755.0,2024-05-07
2024050703011179,PMLI,69,57,28.0,495.1,13862.8,2024-05-07
2024050701013027,GCIL,52,1,23.0,478.6,11007.8,2024-05-07
2024050701013026,ILI,38,39,10.0,540.1,5401.0,2024-05-07
2024050705002826,NTC,53,56,10.0,812.0,8120.0,2024-05-07
2024050701013025,TPC,49,42,10.0,461.7,4617.0,2024-05-07
2024050703011178,SKBBL,29,21,24.0,805.1,19322.4,2024-05-07
2024050703011177,RLFL,35,56,501.0,368.2,184468.2,2024-05-07
2024050703011176,RLFL,56,56,100.0,368.4,36840.0,2024-05-07
2024050703011175,RLFL,4,56,555.0,369.1,204850.5,2024-05-07
2024050703011174,RLFL,72,56,200.0,369.1,73820.0,2024-05-07
2024050703011173,GUFL,6,20,10.0,680.0,6800.0,2024-05-07
2024050701013024,SHIVM,7,86,500.0,499.0,249500.0,2024-05-07
2024050703011172,HLI,56,38,20.0,383.0,7660.0,2024-05-07
2024050704004395,JOSHI,29,50,470.0,320.5,150635.0,2024-05-07
2024050704004394,CGH,38,35,29.0,765.0,22185.0,2024-05-07
2024050703011171,SDLBSL,49,35,110.0,900.0,99000.0,2024-05-07
2024050703011170,SDLBSL,49,29,20.0,900.0,18000.0,2024-05-07
2024050703011169,SDLBSL,49,57,75.0,900.0,67500.0,2024-05-07
2024050703011168,SDLBSL,49,39,250.0,899.9,224975.0,2024-05-07
2024050703011167,SDLBSL,49,57,14.0,899.0,12586.0,2024-05-07
2024050703011166,SDLBSL,49,10,31.0,899.0,27869.0,2024-05-07
2024050704004393,SHPC,43,45,23.0,321.0,7383.0,2024-05-07
2024050701013023,SNLI,38,39,10.0,586.0,5860.0,2024-05-07
2024050703011165,MERO,58,1,45.0,680.0,30600.0,2024-05-07
2024050703011164,MERO,58,48,100.0,680.0,68000.0,2024-05-07
2024050703011163,MERO,58,29,30.0,680.0,20400.0,2024-05-07
2024050703011162,MERO,58,1,100.0,680.0,68000.0,2024-05-07
2024050703011161,MERO,58,33,50.0,680.0,34000.0,2024-05-07
2024050703011160,MERO,58,58,30.0,679.0,20370.0,2024-05-07
2024050703011159,SABSL,62,51,143.0,838.9,119962.7,2024-05-07
2024050703011158,SABSL,62,29,107.0,835.0,89345.0,2024-05-07
2024050704004392,RIDI,57,58,10.0,163.1,1631.0,2024-05-07
2024050701013022,CKHL,13,51,120.0,495.0,59400.0,2024-05-07
2024050701013021,CKHL,45,51,100.0,495.1,49510.0,2024-05-07
2024050701013020,SONA,6,36,10.0,436.2,4362.0,2024-05-07
2024050704004391,NHPC,58,41,75.0,144.1,10807.5,2024-05-07
2024050701013019,HBL,17,29,180.0,171.5,30870.0,2024-05-07
2024050701013018,HBL,8,29,10.0,171.6,1716.0,2024-05-07
2024050701013017,HBL,52,29,20.0,171.6,3432.0,2024-05-07
2024050703011157,PROFL,49,56,590.0,328.3,193697.0,2024-05-07
2024050703011156,PROFL,88,56,500.0,328.4,164200.0,2024-05-07
2024050703011155,PROFL,45,56,200.0,328.5,65700.0,2024-05-07
2024050703011154,HLI,10,45,10.0,383.3,3833.0,2024-05-07
2024050703011153,SHINE,57,41,26.0,383.0,9958.0,2024-05-07
2024050703011152,SHINE,45,41,200.0,383.0,76600.0,2024-05-07
2024050703011151,SHINE,41,41,300.0,383.0,114900.0,2024-05-07
2024050703011150,SHINE,34,41,100.0,383.0,38300.0,2024-05-07
2024050703011149,SHINE,7,41,250.0,383.0,95750.0,2024-05-07
2024050703011148,SHINE,57,41,300.0,383.0,114900.0,2024-05-07
2024050703011147,SHINE,85,41,500.0,383.0,191500.0,2024-05-07
2024050701013016,PHCL,54,38,10.0,280.0,2800.0,2024-05-07
2024050705002825,NTC,45,56,10.0,812.0,8120.0,2024-05-07
2024050701013015,ADBL,52,17,214.0,236.0,50504.0,2024-05-07
2024050703011146,PMLI,69,17,20.0,495.1,9902.0,2024-05-07
2024050703011145,PFL,88,69,90.0,626.0,56340.0,2024-05-07
2024050703011144,PFL,10,69,10.0,627.0,6270.0,2024-05-07
2024050704004390,LEC,1,19,50.0,179.0,8950.0,2024-05-07
2024050704004389,LEC,42,19,200.0,179.0,35800.0,2024-05-07
2024050704004388,LEC,33,19,90.0,179.0,16110.0,2024-05-07
2024050701013014,MMKJL,88,32,50.0,407.7,20385.0,2024-05-07
2024050701013013,DOLTI,34,17,50.0,422.4,21120.0,2024-05-07
2024050701013012,SPHL,34,63,10.0,453.6,4536.0,2024-05-07
2024050701013011,RNLI,45,39,10.0,427.0,4270.0,2024-05-07
2024050701013010,NABIL,49,43,10.0,422.0,4220.0,2024-05-07
2024050701013009,NABIL,1,43,30.0,422.0,12660.0,2024-05-07
2024050701013008,NABIL,6,43,50.0,422.0,21100.0,2024-05-07
2024050701013007,NABIL,42,43,25.0,422.0,10550.0,2024-05-07
2024050701013006,NABIL,45,43,100.0,422.0,42200.0,2024-05-07
2024050705002824,HRL,22,6,30.0,568.1,17043.0,2024-05-07
2024050705002823,HRL,42,6,50.0,568.1,28405.0,2024-05-07
2024050705002822,HRL,42,6,50.0,568.1,28405.0,2024-05-07
2024050705002821,HRL,33,6,10.0,568.1,5681.0,2024-05-07
2024050705002820,HRL,47,6,30.0,568.1,17043.0,2024-05-07
2024050705002819,HRL,56,6,100.0,568.1,56810.0,2024-05-07
2024050705002818,HRL,8,6,30.0,568.2,17046.0,2024-05-07
2024050703011143,PROFL,45,83,300.0,329.0,98700.0,2024-05-07
2024050703011142,PROFL,13,83,300.0,329.1,98730.0,2024-05-07
2024050703011141,PROFL,57,83,120.0,329.2,39504.0,2024-05-07
2024050703011140,PROFL,58,83,10.0,329.4,3294.0,2024-05-07
2024050703011139,PROFL,17,83,250.0,329.5,82375.0,2024-05-07
2024050703011138,PROFL,28,83,250.0,329.8,82450.0,2024-05-07
2024050701013005,CYCL,52,62,40.0,1500.0,60000.0,2024-05-07
2024050701013004,CYCL,26,62,20.0,1500.0,30000.0,2024-05-07
2024050701013003,MHL,36,56,100.0,402.5,40250.0,2024-05-07
2024050703011137,JFL,82,19,197.0,486.0,95742.0,2024-05-07
2024050703011136,JFL,69,19,63.0,486.1,30624.3,2024-05-07
2024050703011135,JFL,6,19,20.0,486.2,9724.0,2024-05-07
2024050703011134,GLBSL,56,52,10.0,1914.0,19140.0,2024-05-07
2024050704004387,RURU,53,42,180.0,504.0,90720.0,2024-05-07
2024050704004386,RURU,41,42,500.0,504.0,252000.0,2024-05-07
2024050704004385,RURU,45,42,50.0,505.0,25250.0,2024-05-07
2024050704004384,RURU,47,42,300.0,505.0,151500.0,2024-05-07
2024050704004383,RURU,60,42,170.0,505.0,85850.0,2024-05-07
2024050701013002,HATHY,45,16,50.0,830.0,41500.0,2024-05-07
2024050701013001,HATHY,45,35,22.0,830.0,18260.0,2024-05-07
2024050701013000,HATHY,45,28,12.0,830.0,9960.0,2024-05-07
2024050701012999,HATHY,45,58,35.0,830.0,29050.0,2024-05-07
2024050701012998,ILI,56,14,180.0,541.0,97380.0,2024-05-07
2024050701012997,ILI,56,49,10.0,540.9,5409.0,2024-05-07
2024050701012996,ILI,56,54,10.0,540.3,5403.0,2024-05-07
2024050701012995,SHIVM,7,45,22.0,499.0,10978.0,2024-05-07
2024050701012994,ADBL,52,32,25.0,236.0,5900.0,2024-05-07
2024050703011133,SJLIC,34,53,288.0,402.0,115776.0,2024-05-07
2024050703011132,SJLIC,34,59,355.0,402.0,142710.0,2024-05-07
2024050703011131,SJLIC,34,36,357.0,401.2,143228.4,2024-05-07
2024050703011130,MNBBL,65,56,11.0,345.1,3796.1,2024-05-07
2024050701012993,CITY,55,56,137.0,570.0,78090.0,2024-05-07
2024050703011129,JBBL,6,49,10.0,289.0,2890.0,2024-05-07
2024050705002817,SBCF,46,32,700.0,7.89,5523.0,2024-05-07
2024050703011128,NLICL,58,46,48.0,527.7,25329.6,2024-05-07
2024050703011127,SJLIC,41,36,100.0,401.2,40120.0,2024-05-07
2024050703011126,SJLIC,13,36,100.0,401.2,40120.0,2024-05-07
2024050703011125,SJLIC,41,36,100.0,401.2,40120.0,2024-05-07
2024050703011124,SJLIC,72,36,16.0,401.2,6419.2,2024-05-07
2024050703011123,SJLIC,58,36,11.0,401.5,4416.5,2024-05-07
2024050703011122,SJLIC,17,36,49.0,401.6,19678.4,2024-05-07
2024050703011121,SJLIC,16,36,200.0,401.6,80320.0,2024-05-07
2024050703011120,SJLIC,35,36,50.0,401.7,20085.0,2024-05-07
2024050703011119,SJLIC,26,36,17.0,401.7,6828.9,2024-05-07
2024050704004382,GHL,29,44,10.0,144.0,1440.0,2024-05-07
2024050704004381,GHL,38,44,214.0,144.0,30816.0,2024-05-07
2024050704004380,GHL,58,44,175.0,144.1,25217.5,2024-05-07
2024050703011118,SABSL,62,22,244.0,833.9,203471.6,2024-05-07
2024050703011117,BFC,22,13,100.0,377.0,37700.0,2024-05-07
2024050703011116,CBBL,41,49,20.0,820.0,16400.0,2024-05-07
2024050703011115,PFL,88,71,160.0,626.0,100160.0,2024-05-07
2024050701012992,SHIVM,7,40,200.0,499.0,99800.0,2024-05-07
2024050701012991,RHGCL,88,22,200.0,336.0,67200.0,2024-05-07
2024050703011114,CBBL,62,56,36.0,822.0,29592.0,2024-05-07
2024050703011113,CBBL,62,57,10.0,821.0,8210.0,2024-05-07
2024050701012990,MMKJL,88,32,50.0,407.7,20385.0,2024-05-07
2024050701012989,HDL,34,1,50.0,1332.0,66600.0,2024-05-07
2024050703011112,ILBS,70,1,14.0,1266.0,17724.0,2024-05-07
2024050703011111,SHINE,45,41,200.0,383.1,76620.0,2024-05-07
2024050704004379,SGIC,20,45,10.0,519.5,5195.0,2024-05-07
2024050701012988,MEL,45,58,10.0,230.0,2300.0,2024-05-07
2024050701012987,MEL,45,42,10.0,230.0,2300.0,2024-05-07
2024050701012986,PPL,7,52,10.0,512.1,5121.0,2024-05-07
2024050703011110,PFL,88,44,425.0,626.0,266050.0,2024-05-07
2024050701012985,MKHL,42,21,10.0,412.0,4120.0,2024-05-07
2024050701012984,MKHL,42,49,10.0,408.0,4080.0,2024-05-07
2024050703011109,RSDC,67,55,152.0,747.0,113544.0,2024-05-07
2024050703011108,RSDC,67,41,140.0,747.0,104580.0,2024-05-07
2024050703011107,RSDC,67,7,108.0,746.8,80654.4,2024-05-07
2024050703011106,RSDC,67,13,100.0,745.0,74500.0,2024-05-07
2024050705002816,HIDCL,42,39,140.0,160.2,22428.0,2024-05-07
2024050705002815,HRL,72,10,10.0,568.5,5685.0,2024-05-07
2024050701012983,NBL,50,16,128.0,197.1,25228.8,2024-05-07
2024050701012982,NBL,45,16,220.0,197.2,43384.0,2024-05-07
2024050704004378,NHPC,58,35,116.0,144.1,16715.6,2024-05-07
2024050701012981,SMHL,43,94,2910.0,431.5,1255665.0,2024-05-07
2024050701012980,SMHL,19,94,90.0,431.6,38844.0,2024-05-07
2024050705002814,CHDC,13,16,50.0,697.5,34875.0,2024-05-07
2024050703011105,SIFC,22,49,100.0,413.0,41300.0,2024-05-07
2024050701012979,SBL,50,41,21.0,218.0,4578.0,2024-05-07
2024050701012978,SBL,50,36,12.0,217.0,2604.0,2024-05-07
2024050701012977,SARBTM,42,26,120.0,757.1,90852.0,2024-05-07
2024050703011104,PFL,35,6,100.0,626.5,62650.0,2024-05-07
2024050703011103,ICFC,56,72,200.0,514.0,102800.0,2024-05-07
2024050701012976,BHPL,35,45,10.0,529.9,5299.0,2024-05-07
2024050701012975,BHPL,35,5,10.0,525.0,5250.0,2024-05-07
2024050703011102,RLFL,35,14,40.0,369.7,14788.0,2024-05-07
2024050701012974,ADBL,52,52,100.0,236.0,23600.0,2024-05-07
2024050701012973,RAWA,91,52,10.0,470.0,4700.0,2024-05-07
2024050703011101,SKBBL,34,32,10.0,809.0,8090.0,2024-05-07
2024050703011100,SABSL,62,22,141.0,833.9,117579.9,2024-05-07
2024050703011099,SABSL,62,57,106.0,830.0,87980.0,2024-05-07
2024050703011098,SABSL,62,41,53.0,830.0,43990.0,2024-05-07
2024050701012972,CITY,42,56,50.0,570.0,28500.0,2024-05-07
2024050705002813,NRIC,35,56,40.0,678.5,27140.0,2024-05-07
2024050704004377,PPCL,45,45,70.0,224.6,15722.0,2024-05-07
2024050703011097,MPFL,6,58,985.0,434.0,427490.0,2024-05-07
2024050703011096,MPFL,68,58,15.0,434.1,6511.5,2024-05-07
2024050703011095,SWBBL,33,90,100.0,760.0,76000.0,2024-05-07
2024050701012971,NICA,45,45,2454.0,347.1,851783.4,2024-05-07
2024050701012970,NICA,49,45,25.0,347.2,8680.0,2024-05-07
2024050701012969,NICA,47,45,100.0,347.2,34720.0,2024-05-07
2024050701012968,NICA,32,45,59.0,347.3,20490.7,2024-05-07
2024050705002812,HRL,51,58,10.0,568.3,5683.0,2024-05-07
2024050703011094,HLI,17,40,10.0,383.0,3830.0,2024-05-07
2024050701012967,SRLI,65,43,40.0,428.0,17120.0,2024-05-07
2024050701012966,SRLI,56,43,290.0,428.0,124120.0,2024-05-07
2024050701012965,SRLI,57,43,140.0,428.1,59934.0,2024-05-07
2024050703011093,GRDBL,36,25,10.0,428.9,4289.0,2024-05-07
2024050703011092,GFCL,34,61,31.0,449.8,13943.8,2024-05-07
2024050703011091,GFCL,57,61,50.0,449.8,22490.0,2024-05-07
2024050703011090,GFCL,34,61,100.0,449.8,44980.0,2024-05-07
2024050703011089,GFCL,22,61,10.0,449.8,4498.0,2024-05-07
2024050703011088,GFCL,7,61,500.0,450.0,225000.0,2024-05-07
2024050703011087,GFCL,10,61,90.0,450.0,40500.0,2024-05-07
2024050703011086,GFCL,10,61,200.0,450.1,90020.0,2024-05-07
2024050703011085,GFCL,10,61,22.0,451.0,9922.0,2024-05-07
2024050703011084,PFL,48,42,122.0,629.0,76738.0,2024-05-07
2024050703011083,PFL,48,41,90.0,629.0,56610.0,2024-05-07
2024050701012964,RFPL,13,16,10.0,330.9,3309.0,2024-05-07
2024050701012963,NIMB,49,32,1101.0,150.5,165700.5,2024-05-07
2024050701012962,NIMB,38,32,50.0,150.5,7525.0,2024-05-07
2024050701012961,NIMB,21,32,700.0,150.5,105350.0,2024-05-07
