transaction,symbol,buyer,seller,quantity,rate,amount,date
2025082805026483,NICBF,40,41,1000.0,8.92,8920.0,2025-08-28
2025082805026482,NICBF,5,41,484.0,8.92,4317.28,2025-08-28
2025082805026481,NICBF,49,41,2000.0,8.93,17860.0,2025-08-28
2025082805026480,NICBF,11,41,1200.0,8.94,10728.0,2025-08-28
2025082803013454,SWMF,56,60,12.0,732.2,8786.4,2025-08-28
2025082805026479,SHIVM,17,34,1600.0,625.0,1000000.0,2025-08-28
2025082805026478,NIFRA,17,42,50.0,279.9,13995.0,2025-08-28
2025082804019262,SHEL,35,58,16.0,308.0,4928.0,2025-08-28
2025082804019261,SHEL,72,58,10.0,308.0,3080.0,2025-08-28
2025082805026477,PPL,58,47,135.0,358.3,48370.5,2025-08-28
2025082805026476,PPL,56,47,10.0,359.0,3590.0,2025-08-28
2025082805026475,PPL,14,47,50.0,359.0,17950.0,2025-08-28
2025082801015557,NIMB,1,35,30.0,210.0,6300.0,2025-08-28
2025082805026474,TAMOR,58,49,10.0,512.2,5122.0,2025-08-28
2025082804019260,NHDL,49,43,4.0,700.7,2802.8,2025-08-28
2025082804019259,HEI,71,35,107.0,605.0,64735.0,2025-08-28
2025082801015556,CREST,19,38,10.0,1231.0,12310.0,2025-08-28
2025082805026473,SHIVM,17,65,3640.0,625.0,2275000.0,2025-08-28
2025082805026472,SHIVM,50,65,60.0,625.1,37506.0,2025-08-28
2025082805026471,HRL,29,16,10.0,1031.9,10319.0,2025-08-28
2025082805026470,BHL,43,74,500.0,198.5,99250.0,2025-08-28
2025082803013453,NFS,50,62,36.0,681.1,24519.6,2025-08-28
2025082801015555,SAMAJ,62,35,20.0,2873.0,57460.0,2025-08-28
2025082805026469,HRL,33,61,10.0,1032.0,10320.0,2025-08-28
2025082803013452,MDB,55,26,10.0,626.0,6260.0,2025-08-28
2025082803013451,LBBL,94,58,816.0,553.0,451248.0,2025-08-28
2025082805026468,HDL,42,43,35.0,1419.0,49665.0,2025-08-28
2025082805026467,SANVI,58,44,10.0,697.0,6970.0,2025-08-28
2025082805026466,SANVI,58,56,10.0,697.0,6970.0,2025-08-28
2025082805026465,SANVI,58,58,30.0,696.9,20907.0,2025-08-28
2025082801015554,BHCL,51,38,10.0,568.9,5689.0,2025-08-28
2025082803013450,NMLBBL,40,44,98.0,676.0,66248.0,2025-08-28
2025082803013449,NMLBBL,26,44,32.0,676.1,21635.2,2025-08-28
2025082803013448,NMLBBL,43,44,95.0,676.1,64229.5,2025-08-28
2025082803013447,NMLBBL,34,44,175.0,677.0,118475.0,2025-08-28
2025082803013446,NMLBBL,58,44,50.0,677.3,33865.0,2025-08-28
2025082803013445,NMLBBL,45,44,50.0,677.4,33870.0,2025-08-28
2025082804019258,UMHL,39,5,10.0,578.0,5780.0,2025-08-28
2025082804019257,UMHL,39,60,4984.0,574.0,2860816.0,2025-08-28
2025082805026464,HRL,59,61,10.0,1032.0,10320.0,2025-08-28
2025082801015553,JBLB,51,95,200.0,1487.0,297400.0,2025-08-28
2025082805026463,BHDC,44,42,68.0,564.1,38358.8,2025-08-28
2025082805026462,BHDC,58,42,70.0,564.2,39494.0,2025-08-28
2025082805026461,BHDC,17,42,50.0,564.2,28210.0,2025-08-28
2025082805026460,BHDC,65,42,300.0,564.2,169260.0,2025-08-28
2025082805026459,BHDC,14,42,10.0,564.2,5642.0,2025-08-28
2025082805026458,BHDC,36,42,40.0,565.0,22600.0,2025-08-28
2025082805026457,BHDC,22,42,78.0,565.0,44070.0,2025-08-28
2025082805026456,BHDC,51,42,10.0,565.0,5650.0,2025-08-28
2025082805026455,BHDC,80,42,107.0,565.0,60455.0,2025-08-28
2025082805026454,CIT,42,19,50.0,1926.0,96300.0,2025-08-28
2025082804019256,HURJA,56,26,40.0,238.0,9520.0,2025-08-28
2025082804019255,HURJA,56,54,460.0,238.0,109480.0,2025-08-28
2025082804019254,HURJA,56,52,500.0,237.9,118950.0,2025-08-28
2025082805026453,BHL,43,34,75.0,198.5,14887.5,2025-08-28
2025082804019253,UPPER,34,75,358.0,193.0,69094.0,2025-08-28
2025082804019252,UPPER,21,75,50.0,193.0,9650.0,2025-08-28
2025082804019251,UPPER,57,75,100.0,193.0,19300.0,2025-08-28
2025082804019250,UPPER,32,75,50.0,193.0,9650.0,2025-08-28
2025082804019249,UPPER,26,75,291.0,193.0,56163.0,2025-08-28
2025082804019248,SPDL,62,33,2000.0,400.1,800200.0,2025-08-28
2025082804019247,CGH,48,75,200.0,1055.0,211000.0,2025-08-28
2025082804019246,CGH,53,75,300.0,1055.0,316500.0,2025-08-28
2025082804019245,CGH,42,75,100.0,1055.0,105500.0,2025-08-28
2025082804019244,CGH,69,75,500.0,1055.0,527500.0,2025-08-28
2025082804019243,CGH,49,75,10.0,1055.5,10555.0,2025-08-28
2025082801015552,NMIC,57,37,80.0,1404.0,112320.0,2025-08-28
2025082801015551,OMPL,36,42,65.0,1335.0,86775.0,2025-08-28
2025082801015550,OMPL,36,42,100.0,1335.0,133500.0,2025-08-28
2025082801015549,OMPL,29,42,10.0,1335.0,13350.0,2025-08-28
2025082801015548,OMPL,57,42,30.0,1335.5,40065.0,2025-08-28
2025082801015547,OMPL,45,42,40.0,1336.0,53440.0,2025-08-28
2025082801015546,OMPL,26,42,27.0,1336.0,36072.0,2025-08-28
2025082801015545,OMPL,35,42,10.0,1336.6,13366.0,2025-08-28
2025082805026452,ILI,6,49,12.0,453.0,5436.0,2025-08-28
2025082805026451,ILI,6,22,12.0,453.0,5436.0,2025-08-28
2025082805026450,ILI,6,57,10.0,453.0,4530.0,2025-08-28
2025082804019242,AKPL,45,11,42.0,268.8,11289.6,2025-08-28
2025082805026449,HRL,29,34,40.0,1031.9,41276.0,2025-08-28
2025082805026448,HDL,33,66,723.0,1417.2,1024635.6,2025-08-28
2025082805026447,HDL,32,66,165.0,1417.3,233854.5,2025-08-28
2025082805026446,HDL,38,66,50.0,1417.3,70865.0,2025-08-28
2025082805026445,HDL,14,66,50.0,1417.3,70865.0,2025-08-28
2025082805026444,HDL,28,66,20.0,1418.0,28360.0,2025-08-28
2025082805026443,HDL,32,66,200.0,1418.0,283600.0,2025-08-28
2025082805026442,HDL,94,66,150.0,1418.1,212715.0,2025-08-28
2025082803013444,SAPDBL,59,17,240.0,850.0,204000.0,2025-08-28
2025082803013443,SAPDBL,57,17,197.0,850.0,167450.0,2025-08-28
2025082805026441,MEHL,7,34,40.0,446.0,17840.0,2025-08-28
2025082805026440,MEHL,7,35,10.0,445.2,4452.0,2025-08-28
2025082805026439,MEHL,7,44,120.0,444.0,53280.0,2025-08-28
2025082801015544,NMBHF2,71,51,200.0,9.15,1830.0,2025-08-28
2025082805026438,MKJC,36,99,75.0,586.1,43957.5,2025-08-28
2025082804019241,BPCL,37,21,150.0,834.7,125205.0,2025-08-28
2025082803013442,ACLBSL,13,42,35.0,1072.1,37523.5,2025-08-28
2025082805026437,SANVI,19,58,10.0,696.0,6960.0,2025-08-28
2025082804019240,PMHPL,36,38,90.0,395.6,35604.0,2025-08-28
2025082804019239,PMHPL,74,38,100.0,395.7,39570.0,2025-08-28
2025082805026436,NRN,56,38,11.0,2133.6,23469.6,2025-08-28
2025082804019238,UPCL,53,44,40.0,393.0,15720.0,2025-08-28
2025082804019237,MEN,49,17,220.0,630.6,138732.0,2025-08-28
2025082804019236,MEN,41,17,30.0,630.6,18918.0,2025-08-28
2025082804019235,MEN,17,17,100.0,630.6,63060.0,2025-08-28
2025082804019234,MEN,58,17,100.0,630.6,63060.0,2025-08-28
2025082804019233,MEN,68,17,50.0,631.0,31550.0,2025-08-28
2025082804019232,PPCL,55,35,10.0,337.0,3370.0,2025-08-28
2025082804019231,NGPL,98,86,500.0,404.0,202000.0,2025-08-28
2025082803013441,MERO,4,33,50.0,855.0,42750.0,2025-08-28
2025082805026435,AHL,33,35,10.0,633.1,6331.0,2025-08-28
2025082804019230,AKPL,45,48,308.0,268.8,82790.4,2025-08-28
2025082803013440,CFCL,34,57,352.0,505.1,177795.2,2025-08-28
2025082803013439,CFCL,49,57,200.0,505.8,101160.0,2025-08-28
2025082803013438,CFCL,6,57,37.0,506.0,18722.0,2025-08-28
2025082803013437,CFCL,14,57,100.0,506.0,50600.0,2025-08-28
2025082803013436,CFCL,58,57,311.0,506.0,157366.0,2025-08-28
2025082803013435,CFCL,94,57,500.0,506.1,253050.0,2025-08-28
2025082803013434,CFCL,29,57,500.0,506.2,253100.0,2025-08-28
2025082804019229,NLG,66,29,50.0,846.9,42345.0,2025-08-28
2025082803013433,GILB,13,42,50.0,1300.0,65000.0,2025-08-28
2025082803013432,GILB,13,51,100.0,1300.0,130000.0,2025-08-28
2025082803013431,LBBL,25,58,100.0,553.0,55300.0,2025-08-28
2025082801015543,PURE,33,17,70.0,919.0,64330.0,2025-08-28
2025082804019228,NGPL,98,48,1000.0,404.0,404000.0,2025-08-28
2025082801015542,SNLI,57,49,3.0,464.5,1393.5,2025-08-28
2025082804019227,NLG,57,29,94.0,846.9,79608.6,2025-08-28
2025082804019226,NLG,57,14,11.0,845.0,9295.0,2025-08-28
2025082804019225,NLG,57,32,80.0,845.0,67600.0,2025-08-28
2025082801015541,SANIMA,13,26,500.0,368.4,184200.0,2025-08-28
2025082801015540,SANIMA,28,26,25.0,368.5,9212.5,2025-08-28
2025082801015539,SANIMA,47,26,224.0,368.6,82566.4,2025-08-28
2025082803013430,MLBL,45,52,75.0,397.1,29782.5,2025-08-28
2025082803013429,MLBL,25,52,125.0,397.8,49725.0,2025-08-28
2025082804019224,NIL,58,51,50.0,706.0,35300.0,2025-08-28
2025082804019223,NIL,58,6,50.0,705.9,35295.0,2025-08-28
2025082803013428,SMB,47,44,11.0,2276.0,25036.0,2025-08-28
2025082804019222,HURJA,71,85,1000.0,237.6,237600.0,2025-08-28
2025082804019221,PMHPL,95,87,1000.0,396.0,396000.0,2025-08-28
2025082801015538,JBLB,51,35,30.0,1487.0,44610.0,2025-08-28
2025082804019220,AKPL,45,89,150.0,268.8,40320.0,2025-08-28
2025082805026434,SMHL,57,36,130.0,905.0,117650.0,2025-08-28
2025082803013427,SAPDBL,57,57,303.0,850.0,257550.0,2025-08-28
2025082805026433,NRN,56,69,69.0,2133.6,147218.4,2025-08-28
2025082805026432,NRN,81,69,31.0,2133.6,66141.6,2025-08-28
2025082805026431,HATHY,22,56,40.0,1259.0,50360.0,2025-08-28
2025082801015537,TTL,45,22,26.0,868.5,22581.0,2025-08-28
2025082801015536,TTL,4,22,100.0,868.6,86860.0,2025-08-28
2025082801015535,TTL,67,22,14.0,868.7,12161.8,2025-08-28
2025082801015534,TTL,83,22,50.0,868.7,43435.0,2025-08-28
2025082804019219,NHDL,14,17,10.0,708.0,7080.0,2025-08-28
2025082804019218,UPPER,26,34,698.0,193.0,134714.0,2025-08-28
2025082805026430,SHIVM,50,59,140.0,625.1,87514.0,2025-08-28
2025082805026429,SHIVM,42,59,20.0,625.1,12502.0,2025-08-28
2025082805026428,HDL,94,43,500.0,1419.0,709500.0,2025-08-28
2025082805026427,NRIC,6,1,47.0,1690.0,79430.0,2025-08-28
2025082805026426,NRIC,17,1,20.0,1690.3,33806.0,2025-08-28
2025082801015533,BHCL,51,57,10.0,568.9,5689.0,2025-08-28
2025082804019217,RIDI,57,22,100.0,245.8,24580.0,2025-08-28
2025082804019216,RIDI,58,22,400.0,246.0,98400.0,2025-08-28
2025082805026425,SPC,17,38,200.0,520.0,104000.0,2025-08-28
2025082804019215,UMHL,39,60,1000.0,574.0,574000.0,2025-08-28
2025082804019214,UPPER,26,58,11.0,193.0,2123.0,2025-08-28
2025082804019213,UPPER,14,58,44.0,193.0,8492.0,2025-08-28
2025082804019212,UPPER,14,58,115.0,193.0,22195.0,2025-08-28
2025082804019211,UPPER,21,58,25.0,193.0,4825.0,2025-08-28
2025082804019210,UPPER,49,58,70.0,193.0,13510.0,2025-08-28
2025082804019209,UPPER,47,58,22.0,193.0,4246.0,2025-08-28
2025082804019208,UPPER,41,58,50.0,193.0,9650.0,2025-08-28
2025082804019207,UPPER,51,58,50.0,193.0,9650.0,2025-08-28
2025082804019206,UPPER,57,58,19.0,193.0,3667.0,2025-08-28
2025082804019205,UPPER,43,58,94.0,193.0,18142.0,2025-08-28
2025082805026424,MEL,52,16,949.0,298.0,282802.0,2025-08-28
2025082805026423,MEL,41,16,1000.0,298.0,298000.0,2025-08-28
2025082805026422,MEL,16,16,10.0,298.0,2980.0,2025-08-28
2025082805026421,MEL,29,16,500.0,298.0,149000.0,2025-08-28
2025082805026420,MEL,51,16,100.0,298.1,29810.0,2025-08-28
2025082805026419,MEL,57,16,1200.0,299.0,358800.0,2025-08-28
2025082805026418,MEL,42,16,500.0,299.0,149500.0,2025-08-28
2025082805026417,MEL,44,16,25.0,299.0,7475.0,2025-08-28
2025082805026416,MEL,70,16,500.0,299.0,149500.0,2025-08-28
2025082805026415,MEL,43,16,216.0,299.1,64605.6,2025-08-28
2025082805026414,HRL,57,61,200.0,1032.0,206400.0,2025-08-28
2025082805026413,MKHL,84,22,10.0,796.0,7960.0,2025-08-28
2025082804019204,UMHL,62,60,100.0,574.0,57400.0,2025-08-28
2025082804019203,UMHL,54,60,100.0,574.0,57400.0,2025-08-28
2025082804019202,UMHL,48,60,20.0,574.0,11480.0,2025-08-28
2025082804019201,UMHL,39,60,1871.0,574.0,1073954.0,2025-08-28
2025082804019200,UMHL,47,60,500.0,574.1,287050.0,2025-08-28
2025082804019199,UMHL,41,60,240.0,574.1,137784.0,2025-08-28
2025082804019198,UMHL,45,60,200.0,574.3,114860.0,2025-08-28
2025082804019197,UMHL,58,60,500.0,574.5,287250.0,2025-08-28
2025082804019196,UMHL,29,60,50.0,575.0,28750.0,2025-08-28
2025082801015532,BHCL,51,11,10.0,568.9,5689.0,2025-08-28
2025082803013426,SAPDBL,28,57,22.0,850.0,18700.0,2025-08-28
2025082803013425,SAPDBL,28,32,45.0,850.0,38250.0,2025-08-28
2025082801015531,RBBD2088,19,48,50.0,1000.0,50000.0,2025-08-28
2025082805026412,SAHAS,50,64,50.0,648.5,32425.0,2025-08-28
2025082805026411,SONA,52,22,10.0,454.0,4540.0,2025-08-28
2025082805026410,SONA,52,60,10.0,454.0,4540.0,2025-08-28
2025082803013424,SINDU,49,1,10.0,753.0,7530.0,2025-08-28
2025082803013423,SINDU,55,1,40.0,753.0,30120.0,2025-08-28
2025082805026409,DORDI,33,26,84.0,281.9,23679.6,2025-08-28
2025082805026408,DORDI,33,39,50.0,281.0,14050.0,2025-08-28
2025082805026407,DORDI,33,41,500.0,280.9,140450.0,2025-08-28
2025082805026406,DORDI,33,47,266.0,280.9,74719.4,2025-08-28
2025082805026405,DORDI,33,46,100.0,280.0,28000.0,2025-08-28
2025082805026404,VLUCL,57,42,10.0,593.2,5932.0,2025-08-28
2025082803013422,GBBL,44,49,90.0,432.4,38916.0,2025-08-28
2025082803013421,SADBL,58,34,15.0,431.0,6465.0,2025-08-28
2025082804019195,AKPL,52,41,300.0,268.9,80670.0,2025-08-28
2025082804019194,SPDL,62,99,2000.0,400.0,800000.0,2025-08-28
2025082804019193,CGH,49,55,10.0,1055.5,10555.0,2025-08-28
2025082805026403,TVCL,96,42,30.0,473.1,14193.0,2025-08-28
2025082805026402,TVCL,39,42,141.0,473.1,66707.1,2025-08-28
2025082805026401,HDL,58,43,10.0,1419.0,14190.0,2025-08-28
2025082804019192,API,22,58,24.0,295.0,7080.0,2025-08-28
2025082804019191,NGPL,98,34,184.0,404.0,74336.0,2025-08-28
2025082801015530,NMIC,57,38,10.0,1404.0,14040.0,2025-08-28
2025082805026400,MHCL,38,58,10.0,447.0,4470.0,2025-08-28
2025082801015529,CREST,58,58,10.0,1230.2,12302.0,2025-08-28
2025082805026399,RNLI,4,41,10.0,479.1,4791.0,2025-08-28
2025082805026398,NIFRA,34,80,100.0,280.0,28000.0,2025-08-28
2025082805026397,SPC,17,95,200.0,520.0,104000.0,2025-08-28
2025082801015528,BHCL,51,58,10.0,568.9,5689.0,2025-08-28
2025082801015527,BHCL,51,58,10.0,568.9,5689.0,2025-08-28
2025082801015526,KBL,4,41,900.0,201.0,180900.0,2025-08-28
2025082801015525,KBL,4,57,100.0,200.9,20090.0,2025-08-28
2025082803013420,NUBL,55,51,243.0,788.0,191484.0,2025-08-28
2025082803013419,NUBL,28,51,100.0,788.0,78800.0,2025-08-28
2025082803013418,NUBL,42,51,10.0,788.0,7880.0,2025-08-28
2025082803013417,NUBL,5,51,117.0,788.1,92207.7,2025-08-28
2025082804019190,PPCL,77,35,10.0,337.0,3370.0,2025-08-28
2025082804019189,HEI,71,50,30.0,605.0,18150.0,2025-08-28
2025082803013416,SINDU,55,16,90.0,753.0,67770.0,2025-08-28
2025082803013415,SINDU,16,16,40.0,753.0,30120.0,2025-08-28
2025082804019188,NGPL,34,44,4986.0,402.1,2004870.6,2025-08-28
2025082804019187,NGPL,14,44,100.0,402.1,40210.0,2025-08-28
2025082804019186,NGPL,14,44,50.0,402.5,20125.0,2025-08-28
2025082804019185,NGPL,58,44,100.0,402.5,40250.0,2025-08-28
2025082804019184,NGPL,58,44,100.0,402.5,40250.0,2025-08-28
2025082804019183,NGPL,52,44,50.0,403.0,20150.0,2025-08-28
2025082804019182,NGPL,34,44,500.0,403.0,201500.0,2025-08-28
2025082804019181,NGPL,58,44,20.0,403.0,8060.0,2025-08-28
2025082804019180,NGPL,40,44,100.0,403.0,40300.0,2025-08-28
2025082804019179,NGPL,35,44,500.0,403.0,201500.0,2025-08-28
2025082804019178,NGPL,84,44,100.0,403.0,40300.0,2025-08-28
2025082804019177,NGPL,10,44,30.0,403.0,12090.0,2025-08-28
2025082804019176,NGPL,16,44,500.0,403.0,201500.0,2025-08-28
2025082804019175,NGPL,42,44,94.0,403.0,37882.0,2025-08-28
2025082804019174,NGPL,38,44,100.0,403.0,40300.0,2025-08-28
2025082804019173,NGPL,17,44,100.0,403.0,40300.0,2025-08-28
2025082804019172,NGPL,69,44,1000.0,403.0,403000.0,2025-08-28
2025082804019171,NGPL,29,44,200.0,403.1,80620.0,2025-08-28
2025082804019170,NGPL,7,44,370.0,403.1,149147.0,2025-08-28
2025082804019169,NGPL,18,44,1000.0,403.2,403200.0,2025-08-28
2025082804019168,RIDI,58,56,30.0,246.0,7380.0,2025-08-28
2025082804019167,RIDI,58,59,70.0,246.0,17220.0,2025-08-28
2025082803013414,SADBL,35,53,16.0,430.8,6892.8,2025-08-28
2025082803013413,SMB,32,52,10.0,2275.0,22750.0,2025-08-28
2025082804019166,UMHL,38,13,100.0,575.0,57500.0,2025-08-28
2025082805026396,NRIC,34,71,10.0,1692.9,16929.0,2025-08-28
2025082805026395,NRIC,34,85,10.0,1692.0,16920.0,2025-08-28
2025082805026394,NRIC,34,56,50.0,1690.3,84515.0,2025-08-28
2025082804019165,HEI,71,19,50.0,605.0,30250.0,2025-08-28
2025082804019164,HEI,71,6,500.0,605.0,302500.0,2025-08-28
2025082804019163,HEI,71,51,130.0,605.0,78650.0,2025-08-28
2025082804019162,HEI,71,55,100.0,605.0,60500.0,2025-08-28
2025082804019161,HEI,71,58,100.0,605.0,60500.0,2025-08-28
2025082804019160,HEI,71,14,100.0,605.0,60500.0,2025-08-28
2025082804019159,HEI,71,40,50.0,605.0,30250.0,2025-08-28
2025082804019158,HEI,71,40,50.0,604.9,30245.0,2025-08-28
2025082804019157,HEI,71,14,100.0,604.9,60490.0,2025-08-28
2025082804019156,HEI,71,41,50.0,604.8,30240.0,2025-08-28
2025082804019155,HEI,71,6,500.0,604.8,302400.0,2025-08-28
2025082804019154,HEI,71,34,15.0,604.8,9072.0,2025-08-28
2025082804019153,HEI,71,40,10.0,604.7,6047.0,2025-08-28
2025082804019152,HEI,71,58,50.0,604.0,30200.0,2025-08-28
2025082804019151,HEI,71,33,500.0,604.0,302000.0,2025-08-28
2025082804019150,HEI,71,14,10.0,603.9,6039.0,2025-08-28
2025082804019149,HEI,71,49,200.0,603.9,120780.0,2025-08-28
2025082805026393,HRL,59,61,10.0,1032.0,10320.0,2025-08-28
2025082801015524,BHCL,51,96,10.0,568.9,5689.0,2025-08-28
2025082805026392,NRIC,6,3,159.0,1690.0,268710.0,2025-08-28
2025082804019148,NLG,66,32,20.0,845.0,16900.0,2025-08-28
2025082801015523,SNLI,21,58,1.0,464.5,464.5,2025-08-28
2025082801015522,BHCL,51,35,10.0,568.9,5689.0,2025-08-28
2025082804019147,NHDL,49,10,1.0,700.0,700.0,2025-08-28
2025082805026391,MEHL,5,43,30.0,443.1,13293.0,2025-08-28
2025082804019146,RADHI,72,56,434.0,760.4,330013.6,2025-08-28
2025082804019145,RADHI,11,56,66.0,761.3,50245.8,2025-08-28
2025082805026390,SONA,6,88,37.0,453.2,16768.4,2025-08-28
2025082805026389,SONA,17,88,106.0,453.2,48039.2,2025-08-28
2025082805026388,SONA,63,88,10.0,453.2,4532.0,2025-08-28
2025082805026387,SONA,36,88,50.0,453.3,22665.0,2025-08-28
2025082805026386,SONA,48,88,145.0,453.4,65743.0,2025-08-28
2025082805026385,SONA,59,88,350.0,453.5,158725.0,2025-08-28
2025082805026384,SONA,34,88,200.0,453.5,90700.0,2025-08-28
2025082805026383,SONA,56,88,102.0,453.6,46267.2,2025-08-28
2025082801015521,MBL,57,59,647.0,251.0,162397.0,2025-08-28
2025082805026382,BHL,16,38,700.0,198.6,139020.0,2025-08-28
2025082801015520,NICA,51,66,1639.0,351.0,575289.0,2025-08-28
2025082801015519,NICA,14,66,259.0,351.1,90934.9,2025-08-28
2025082805026381,SPC,17,44,189.0,520.0,98280.0,2025-08-28
2025082801015518,HIDCLP,66,55,120.0,204.6,24552.0,2025-08-28
2025082804019144,KPCL,32,58,336.0,575.0,193200.0,2025-08-28
2025082805026380,GCIL,57,6,180.0,491.2,88416.0,2025-08-28
2025082804019143,UPCL,53,90,157.0,393.0,61701.0,2025-08-28
2025082804019142,UPCL,75,90,43.0,393.0,16899.0,2025-08-28
2025082801015517,TTL,42,22,10.0,869.0,8690.0,2025-08-28
2025082803013412,NFS,50,38,10.0,681.1,6811.0,2025-08-28
2025082803013411,MNBBL,34,34,10.0,449.0,4490.0,2025-08-28
2025082804019141,PMHPL,58,87,10.0,396.0,3960.0,2025-08-28
2025082804019140,NLG,25,29,25.0,846.9,21172.5,2025-08-28
2025082805026379,MHL,94,32,65.0,516.0,33540.0,2025-08-28
2025082805026378,NRIC,6,32,500.0,1690.0,845000.0,2025-08-28
2025082805026377,NRM,38,32,30.0,529.2,15876.0,2025-08-28
2025082805026376,GCIL,21,7,3.0,490.0,1470.0,2025-08-28
2025082804019139,CGH,49,25,20.0,1056.0,21120.0,2025-08-28
2025082803013410,JBBL,47,57,496.0,336.1,166705.6,2025-08-28
2025082803013409,JBBL,58,57,350.0,336.1,117635.0,2025-08-28
2025082803013408,JBBL,22,57,154.0,336.5,51821.0,2025-08-28
2025082804019138,CHCL,66,38,183.0,510.1,93348.3,2025-08-28
2025082804019137,AKPL,52,41,10.0,268.9,2689.0,2025-08-28
2025082804019136,PMHPL,28,87,1000.0,396.0,396000.0,2025-08-28
2025082804019135,PMHPL,95,87,1000.0,396.1,396100.0,2025-08-28
2025082803013407,FMDBL,34,41,10.0,884.0,8840.0,2025-08-28
2025082803013406,FMDBL,4,41,400.0,884.0,353600.0,2025-08-28
2025082805026375,CHDC,83,32,160.0,2585.0,413600.0,2025-08-28
2025082801015516,DLBS,58,35,10.0,1427.0,14270.0,2025-08-28
2025082803013405,GMFIL,57,7,100.0,478.0,47800.0,2025-08-28
2025082803013404,GMFIL,57,54,100.0,477.3,47730.0,2025-08-28
2025082801015515,BHCL,51,7,10.0,568.9,5689.0,2025-08-28
2025082801015514,BHCL,51,55,10.0,568.9,5689.0,2025-08-28
2025082804019134,BPCL,60,57,30.0,831.0,24930.0,2025-08-28
2025082803013403,LBBL,85,74,200.0,552.0,110400.0,2025-08-28
2025082805026374,NIFRA,34,38,54.0,279.6,15098.4,2025-08-28
2025082801015513,DLBS,6,7,13.0,1445.0,18785.0,2025-08-28
2025082801015512,NWCL,33,34,100.0,887.0,88700.0,2025-08-28
2025082805026373,HATHY,25,56,18.0,1259.0,22662.0,2025-08-28
2025082805026372,HATHY,25,58,70.0,1259.0,88130.0,2025-08-28
2025082805026371,HATHY,25,47,320.0,1259.0,402880.0,2025-08-28
2025082805026370,HATHY,25,6,92.0,1259.0,115828.0,2025-08-28
2025082805026369,NRIC,6,62,120.0,1690.0,202800.0,2025-08-28
2025082805026368,NRIC,66,62,180.0,1690.2,304236.0,2025-08-28
2025082805026367,BHL,16,58,300.0,198.6,59580.0,2025-08-28
2025082803013402,LBBL,49,58,84.0,553.0,46452.0,2025-08-28
2025082803013401,LBBL,49,58,40.0,553.0,22120.0,2025-08-28
2025082803013400,EDBL,44,90,150.0,632.5,94875.0,2025-08-28
2025082803013399,SHINE,49,45,130.0,430.1,55913.0,2025-08-28
2025082803013398,SHINE,26,45,200.0,430.3,86060.0,2025-08-28
2025082803013397,SHINE,54,45,50.0,431.0,21550.0,2025-08-28
2025082803013396,SHINE,36,45,200.0,431.2,86240.0,2025-08-28
2025082803013395,SAPDBL,38,32,45.0,850.0,38250.0,2025-08-28
2025082803013394,SAPDBL,38,36,55.0,849.0,46695.0,2025-08-28
2025082805026366,MBJC,76,59,50.0,315.3,15765.0,2025-08-28
2025082805026365,MBJC,21,59,430.0,315.3,135579.0,2025-08-28
2025082801015511,CITY,58,59,3468.0,602.0,2087736.0,2025-08-28
2025082801015510,CITY,51,59,10.0,602.1,6021.0,2025-08-28
2025082801015509,CITY,45,59,100.0,602.2,60220.0,2025-08-28
2025082801015508,CITY,59,59,50.0,602.2,30110.0,2025-08-28
2025082801015507,CITY,38,59,18.0,602.5,10845.0,2025-08-28
2025082801015506,NMIC,57,14,20.0,1404.0,28080.0,2025-08-28
2025082805026364,NRN,81,97,169.0,2133.6,360578.4,2025-08-28
2025082805026363,NRN,81,97,31.0,2133.6,66141.6,2025-08-28
2025082805026362,HRL,53,58,116.0,1031.7,119677.2,2025-08-28
2025082805026361,HRL,49,58,150.0,1031.7,154755.0,2025-08-28
2025082803013393,LBBL,85,26,90.0,552.0,49680.0,2025-08-28
2025082803013392,LBBL,42,26,10.0,552.0,5520.0,2025-08-28
2025082801015505,NBL,5,34,25.0,253.5,6337.5,2025-08-28
2025082801015504,NIMB,34,40,101.0,209.5,21159.5,2025-08-28
2025082801015503,NIMB,74,40,1000.0,209.6,209600.0,2025-08-28
2025082801015502,NIMB,52,40,100.0,209.6,20960.0,2025-08-28
2025082801015501,NIMB,6,40,74.0,209.6,15510.4,2025-08-28
2025082801015500,NIMB,57,40,25.0,209.7,5242.5,2025-08-28
2025082803013391,LBBL,40,58,100.0,553.0,55300.0,2025-08-28
2025082804019133,UPPER,52,58,10.0,193.1,1931.0,2025-08-28
2025082804019132,NHPC,10,52,1002.0,207.1,207514.2,2025-08-28
2025082804019131,NHPC,57,52,125.0,207.1,25887.5,2025-08-28
2025082804019130,NHPC,51,52,378.0,207.2,78321.6,2025-08-28
2025082804019129,NHPC,51,52,350.0,207.2,72520.0,2025-08-28
2025082804019128,NHPC,51,52,145.0,207.2,30044.0,2025-08-28
2025082801015499,NIMB,57,6,65.0,209.7,13630.5,2025-08-28
2025082804019127,RHPL,17,8,239.0,303.0,72417.0,2025-08-28
2025082805026360,HIDCL,34,49,50.0,288.0,14400.0,2025-08-28
2025082801015498,CITY,38,32,10.0,602.5,6025.0,2025-08-28
2025082801015497,SNLI,58,49,14.0,473.9,6634.6,2025-08-28
2025082804019126,MEN,58,43,100.0,630.6,63060.0,2025-08-28
2025082804019125,AKJCL,49,50,96.0,204.0,19584.0,2025-08-28
