transaction,symbol,buyer,seller,quantity,rate,amount,date
2024060901026292,MMKJL,58,42,10.0,485.0,4850.0,2024-06-09
2024060901026291,MMKJL,58,42,140.0,485.0,67900.0,2024-06-09
2024060901026290,MAKAR,39,58,100.0,395.7,39570.0,2024-06-09
2024060905005810,NRIC,57,58,10.0,644.0,6440.0,2024-06-09
2024060905005809,NRIC,56,58,100.0,644.0,64400.0,2024-06-09
2024060905005808,NRIC,34,58,150.0,644.0,96600.0,2024-06-09
2024060905005807,NRIC,34,58,300.0,644.0,193200.0,2024-06-09
2024060905005806,NRIC,13,58,20.0,644.1,12882.0,2024-06-09
2024060903011598,JFL,36,58,381.0,554.0,211074.0,2024-06-09
2024060903011597,JFL,51,58,20.0,554.0,11080.0,2024-06-09
2024060903011596,JFL,33,58,99.0,554.0,54846.0,2024-06-09
2024060901026289,CLI,52,58,1000.0,473.0,473000.0,2024-06-09
2024060901026288,JBLB,34,45,32.0,1340.4,42892.8,2024-06-09
2024060904007391,SHEL,45,72,652.0,153.8,100277.6,2024-06-09
2024060904007390,SHEL,68,72,93.0,154.0,14322.0,2024-06-09
2024060904007389,SHEL,58,72,157.0,154.0,24178.0,2024-06-09
2024060904007388,SHEL,35,72,13.0,154.1,2003.3,2024-06-09
2024060904007387,SHEL,34,72,220.0,154.2,33924.0,2024-06-09
2024060904007386,SHEL,57,72,15.0,155.0,2325.0,2024-06-09
2024060901026287,PHCL,44,59,246.0,300.5,73923.0,2024-06-09
2024060901026286,BHL,50,51,500.0,339.0,169500.0,2024-06-09
2024060905005805,HRL,55,4,10.0,569.0,5690.0,2024-06-09
2024060904007385,UPPER,59,52,81.0,159.9,12951.9,2024-06-09
2024060904007384,UPPER,63,52,135.0,159.9,21586.5,2024-06-09
2024060903011595,FMDBL,41,34,25.0,674.9,16872.5,2024-06-09
2024060901026285,NYADI,43,38,230.0,294.0,67620.0,2024-06-09
2024060901026284,NYADI,22,38,10.0,294.1,2941.0,2024-06-09
2024060901026283,NYADI,57,38,10.0,294.2,2942.0,2024-06-09
2024060901026282,UHEWA,32,57,10.0,431.9,4319.0,2024-06-09
2024060903011594,MNBBL,18,74,937.0,341.2,319704.4,2024-06-09
2024060903011593,MNBBL,37,74,500.0,341.3,170650.0,2024-06-09
2024060903011592,MNBBL,13,74,197.0,341.3,67236.1,2024-06-09
2024060903011591,MNBBL,44,74,216.0,341.4,73742.4,2024-06-09
2024060901026281,TPC,91,29,70.0,507.5,35525.0,2024-06-09
2024060901026280,SHIVM,34,43,100.0,495.0,49500.0,2024-06-09
2024060903011590,NMBMF,49,19,10.0,726.0,7260.0,2024-06-09
2024060901026279,DOLTI,47,50,319.0,433.0,138127.0,2024-06-09
2024060903011589,RLFL,56,94,172.0,394.5,67854.0,2024-06-09
2024060904007383,CHL,34,34,1.0,311.0,311.0,2024-06-09
2024060901026278,MCHL,25,57,10.0,413.1,4131.0,2024-06-09
2024060901026277,MBJC,33,83,132.0,298.1,39349.2,2024-06-09
2024060901026276,MBJC,6,83,10.0,299.5,2995.0,2024-06-09
2024060901026275,MBJC,8,83,100.0,300.0,30000.0,2024-06-09
2024060901026274,MBJC,34,83,428.0,300.2,128485.6,2024-06-09
2024060901026273,MBJC,3,83,100.0,300.5,30050.0,2024-06-09
2024060901026272,MBJC,34,83,20.0,300.5,6010.0,2024-06-09
2024060901026271,MBJC,63,83,10.0,302.0,3020.0,2024-06-09
2024060901026270,MBJC,19,83,150.0,302.0,45300.0,2024-06-09
2024060901026269,MBJC,53,83,50.0,302.9,15145.0,2024-06-09
2024060903011588,NFS,34,39,150.0,588.1,88215.0,2024-06-09
2024060904007382,MEN,77,48,30.0,571.0,17130.0,2024-06-09
2024060901026268,SMHL,28,57,240.0,577.0,138480.0,2024-06-09
2024060905005804,SFEF,17,49,100.0,8.01,801.0,2024-06-09
2024060901026267,SHLB,42,33,20.0,1725.0,34500.0,2024-06-09
2024060901026266,SHLB,74,33,100.0,1726.0,172600.0,2024-06-09
2024060901026265,CLI,52,58,407.0,473.0,192511.0,2024-06-09
2024060901026264,CLI,16,58,150.0,473.0,70950.0,2024-06-09
2024060901026263,CLI,40,58,443.0,473.0,209539.0,2024-06-09
2024060901026262,MKHC,51,20,10.0,323.5,3235.0,2024-06-09
2024060903011587,SJLIC,41,14,514.0,408.0,209712.0,2024-06-09
2024060901026261,HDL,35,38,90.0,1298.0,116820.0,2024-06-09
2024060901026260,HDL,45,38,10.0,1299.0,12990.0,2024-06-09
2024060905005803,HRL,55,38,10.0,569.0,5690.0,2024-06-09
2024060904007381,UNHPL,40,58,180.0,220.0,39600.0,2024-06-09
2024060904007380,UNHPL,48,58,50.0,220.1,11005.0,2024-06-09
2024060904007379,UNHPL,6,58,600.0,220.1,132060.0,2024-06-09
2024060904007378,UNHPL,48,58,20.0,220.2,4404.0,2024-06-09
2024060904007377,UNHPL,57,58,100.0,220.5,22050.0,2024-06-09
2024060904007376,UNHPL,57,58,50.0,220.6,11030.0,2024-06-09
2024060901026259,SNLI,33,3,10.0,462.0,4620.0,2024-06-09
2024060903011586,MLBL,56,32,13.0,323.9,4210.7,2024-06-09
2024060903011585,MFIL,34,42,300.0,500.0,150000.0,2024-06-09
2024060903011584,KMCDB,50,57,80.0,1108.0,88640.0,2024-06-09
2024060903011583,KMCDB,85,57,60.0,1108.0,66480.0,2024-06-09
2024060901026258,NBL,58,7,30.0,205.0,6150.0,2024-06-09
2024060904007375,NHPC,58,62,30.0,142.9,4287.0,2024-06-09
2024060904007374,RBCL,34,17,10.0,13200.0,132000.0,2024-06-09
2024060904007373,RBCL,29,17,20.0,13200.0,264000.0,2024-06-09
2024060904007372,RBCL,66,17,20.0,13200.0,264000.0,2024-06-09
2024060904007371,RBCL,81,17,20.0,13200.0,264000.0,2024-06-09
2024060904007370,RBCL,16,17,10.0,13210.0,132100.0,2024-06-09
2024060903011582,BFC,1,38,100.0,425.0,42500.0,2024-06-09
2024060903011581,BFC,25,38,100.0,425.0,42500.0,2024-06-09
2024060903011580,BFC,14,38,50.0,425.0,21250.0,2024-06-09
2024060903011579,BFC,34,38,500.0,425.1,212550.0,2024-06-09
2024060903011578,BFC,50,38,30.0,425.6,12768.0,2024-06-09
2024060901026257,VLUCL,7,49,100.0,530.1,53010.0,2024-06-09
2024060901026256,VLUCL,7,49,400.0,530.1,212040.0,2024-06-09
2024060905005802,CIT,38,50,70.0,2126.0,148820.0,2024-06-09
2024060905005801,CIT,38,50,100.0,2126.1,212610.0,2024-06-09
2024060905005800,CIT,77,50,100.0,2126.1,212610.0,2024-06-09
2024060905005799,CIT,34,50,50.0,2126.5,106325.0,2024-06-09
2024060905005798,CIT,45,50,20.0,2127.0,42540.0,2024-06-09
2024060905005797,CIT,16,50,60.0,2127.0,127620.0,2024-06-09
2024060905005796,CIT,64,50,100.0,2128.0,212800.0,2024-06-09
2024060905005795,HRL,55,58,968.0,569.0,550792.0,2024-06-09
2024060905005794,HRL,80,58,470.0,569.1,267477.0,2024-06-09
2024060905005793,HRL,35,58,39.0,569.2,22198.8,2024-06-09
2024060903011577,SFCL,42,25,55.0,353.1,19420.5,2024-06-09
2024060901026255,CLI,40,58,557.0,473.0,263461.0,2024-06-09
2024060901026254,CLI,33,58,250.0,473.1,118275.0,2024-06-09
2024060901026253,CLI,65,58,100.0,473.1,47310.0,2024-06-09
2024060901026252,CLI,25,58,53.0,473.2,25079.6,2024-06-09
2024060901026251,CLI,48,58,40.0,473.2,18928.0,2024-06-09
2024060901026250,MBJC,53,57,10.0,302.9,3029.0,2024-06-09
2024060901026249,SRLI,34,13,10.0,438.0,4380.0,2024-06-09
2024060901026248,MAKAR,16,94,10.0,395.5,3955.0,2024-06-09
2024060904007369,AHPC,38,38,100.0,152.5,15250.0,2024-06-09
2024060903011576,HLBSL,60,1,30.0,1306.0,39180.0,2024-06-09
2024060904007368,NHPC,58,62,185.0,142.9,26436.5,2024-06-09
2024060901026247,PPL,35,16,90.0,431.9,38871.0,2024-06-09
2024060901026246,PPL,35,6,10.0,431.9,4319.0,2024-06-09
2024060901026245,RNLI,35,58,11.0,426.6,4692.6,2024-06-09
2024060904007367,AKJCL,42,22,200.0,199.4,39880.0,2024-06-09
2024060901026244,VLUCL,58,20,10.0,531.0,5310.0,2024-06-09
2024060905005792,HRL,35,58,10.0,569.2,5692.0,2024-06-09
2024060905005791,HRL,35,45,10.0,569.2,5692.0,2024-06-09
2024060901026243,MMKJL,58,58,10.0,483.0,4830.0,2024-06-09
2024060903011575,NUBL,58,34,17.0,681.0,11577.0,2024-06-09
2024060901026242,SARBTM,44,72,15.0,807.0,12105.0,2024-06-09
2024060901026241,MBJC,48,42,40.0,303.0,12120.0,2024-06-09
2024060903011574,NABBC,11,43,50.0,568.0,28400.0,2024-06-09
2024060901026240,LSL,41,17,100.0,156.7,15670.0,2024-06-09
2024060901026239,LSL,49,17,500.0,156.7,78350.0,2024-06-09
2024060901026238,LSL,49,17,10.0,156.7,1567.0,2024-06-09
2024060901026237,LSL,49,17,490.0,156.7,76783.0,2024-06-09
2024060901026236,LSL,6,17,10.0,156.7,1567.0,2024-06-09
2024060901026235,LSL,38,17,480.0,156.7,75216.0,2024-06-09
2024060901026234,HBL,52,33,200.0,184.5,36900.0,2024-06-09
2024060901026233,MBJC,53,43,15.0,302.9,4543.5,2024-06-09
2024060901026232,MHL,7,17,200.0,466.2,93240.0,2024-06-09
2024060903011573,NICLBSL,57,34,10.0,670.5,6705.0,2024-06-09
2024060901026231,PCBL,28,21,100.0,199.0,19900.0,2024-06-09
2024060905005790,HRL,35,41,10.0,569.2,5692.0,2024-06-09
2024060901026230,VLUCL,58,58,10.0,531.0,5310.0,2024-06-09
2024060903011572,PROFL,57,57,400.0,350.0,140000.0,2024-06-09
2024060901026229,EHPL,42,47,45.0,550.0,24750.0,2024-06-09
2024060901026228,EHPL,42,6,10.0,550.0,5500.0,2024-06-09
2024060901026227,EHPL,42,34,45.0,550.0,24750.0,2024-06-09
2024060901026226,SMHL,66,3,80.0,576.3,46104.0,2024-06-09
2024060901026225,MEL,32,5,20.0,223.0,4460.0,2024-06-09
2024060901026224,MEL,32,20,10.0,222.0,2220.0,2024-06-09
2024060901026223,MEL,32,42,10.0,222.0,2220.0,2024-06-09
2024060901026222,MEL,32,57,10.0,222.0,2220.0,2024-06-09
2024060901026221,KDL,28,26,47.0,1205.2,56644.4,2024-06-09
2024060901026220,KDL,67,26,53.0,1206.0,63918.0,2024-06-09
2024060901026219,GBIME,38,42,11.0,178.3,1961.3,2024-06-09
2024060905005789,HRL,35,36,31.0,569.2,17645.2,2024-06-09
2024060905005788,HRL,14,38,15.0,569.2,8538.0,2024-06-09
2024060903011571,PMLI,7,38,40.0,497.5,19900.0,2024-06-09
2024060903011570,PMLI,58,38,60.0,497.7,29862.0,2024-06-09
2024060901026218,EHPL,57,34,55.0,550.0,30250.0,2024-06-09
2024060901026217,EHPL,57,49,10.0,550.0,5500.0,2024-06-09
2024060901026216,EHPL,57,42,10.0,550.0,5500.0,2024-06-09
2024060901026215,EHPL,57,34,10.0,550.0,5500.0,2024-06-09
2024060901026214,EHPL,57,57,200.0,550.0,110000.0,2024-06-09
2024060901026213,EHPL,57,32,10.0,550.0,5500.0,2024-06-09
2024060901026212,EHPL,57,57,100.0,550.0,55000.0,2024-06-09
2024060901026211,EHPL,57,58,10.0,550.0,5500.0,2024-06-09
2024060901026210,EHPL,57,48,500.0,550.0,275000.0,2024-06-09
2024060901026209,EHPL,57,71,10.0,550.0,5500.0,2024-06-09
2024060901026208,EHPL,57,17,85.0,550.0,46750.0,2024-06-09
2024060901026207,MHCL,38,36,10.0,389.2,3892.0,2024-06-09
2024060901026206,RAWA,18,71,262.0,533.0,139646.0,2024-06-09
2024060904007366,LEC,32,42,200.0,177.8,35560.0,2024-06-09
2024060903011569,KMCDB,77,51,41.0,1115.0,45715.0,2024-06-09
2024060903011568,NUBL,51,34,200.0,681.0,136200.0,2024-06-09
2024060901026205,CLI,48,59,10.0,473.2,4732.0,2024-06-09
2024060901026204,NRM,69,25,10.0,406.1,4061.0,2024-06-09
2024060904007365,UPPER,49,58,500.0,160.0,80000.0,2024-06-09
2024060901026203,CLI,42,50,38.0,474.0,18012.0,2024-06-09
2024060901026202,CLI,42,57,10.0,473.9,4739.0,2024-06-09
2024060903011567,LBBL,16,35,36.0,379.5,13662.0,2024-06-09
2024060901026201,CLI,48,41,50.0,473.2,23660.0,2024-06-09
2024060901026200,CLI,44,41,50.0,473.3,23665.0,2024-06-09
2024060901026199,RNLI,42,58,10.0,426.0,4260.0,2024-06-09
2024060903011566,LBBL,34,34,7.0,373.0,2611.0,2024-06-09
2024060901026198,SMJC,57,38,10.0,381.0,3810.0,2024-06-09
2024060901026197,SMJC,57,5,10.0,381.0,3810.0,2024-06-09
2024060901026196,SMJC,57,42,40.0,381.0,15240.0,2024-06-09
2024060901026195,SMJC,57,38,780.0,381.0,297180.0,2024-06-09
2024060903011565,NMFBS,82,34,389.0,1370.0,532930.0,2024-06-09
2024060903011564,NMFBS,32,34,100.0,1370.2,137020.0,2024-06-09
2024060903011563,NADEP,58,19,10.0,852.5,8525.0,2024-06-09
2024060901026194,SARBTM,44,62,106.0,807.0,85542.0,2024-06-09
2024060901026193,SARBTM,42,62,100.0,807.5,80750.0,2024-06-09
2024060901026192,SARBTM,25,62,70.0,808.0,56560.0,2024-06-09
2024060901026191,SARBTM,34,62,50.0,808.0,40400.0,2024-06-09
2024060901026190,SARBTM,21,62,100.0,808.0,80800.0,2024-06-09
2024060901026189,SARBTM,18,62,50.0,808.1,40405.0,2024-06-09
2024060901026188,SARBTM,26,62,24.0,808.1,19394.4,2024-06-09
2024060905005787,CHDC,35,4,1210.0,997.0,1206370.0,2024-06-09
2024060905005786,CHDC,36,4,10.0,997.1,9971.0,2024-06-09
2024060905005785,CHDC,57,4,10.0,997.2,9972.0,2024-06-09
2024060905005784,CHDC,57,4,10.0,997.3,9973.0,2024-06-09
2024060905005783,CHDC,36,4,10.0,997.5,9975.0,2024-06-09
2024060905005782,CHDC,87,4,500.0,997.5,498750.0,2024-06-09
2024060905005781,CHDC,57,4,10.0,997.5,9975.0,2024-06-09
2024060905005780,CHDC,26,4,500.0,997.7,498850.0,2024-06-09
2024060905005779,CHDC,57,4,500.0,997.8,498900.0,2024-06-09
2024060905005778,CHDC,19,4,50.0,997.9,49895.0,2024-06-09
2024060905005777,CHDC,58,4,100.0,998.0,99800.0,2024-06-09
2024060905005776,CHDC,39,4,50.0,998.0,49900.0,2024-06-09
2024060905005775,CHDC,39,4,40.0,998.0,39920.0,2024-06-09
2024060901026187,MBJC,53,40,10.0,302.9,3029.0,2024-06-09
2024060904007364,RIDI,42,57,10.0,165.0,1650.0,2024-06-09
2024060904007363,RIDI,45,57,40.0,165.0,6600.0,2024-06-09
2024060905005774,NRN,35,22,32.0,646.0,20672.0,2024-06-09
2024060901026186,DOLTI,47,35,10.0,433.0,4330.0,2024-06-09
2024060901026185,EHPL,35,17,90.0,550.0,49500.0,2024-06-09
2024060901026184,EHPL,35,38,100.0,549.9,54990.0,2024-06-09
2024060901026183,EHPL,35,38,100.0,549.9,54990.0,2024-06-09
2024060901026182,EHPL,35,38,100.0,549.9,54990.0,2024-06-09
2024060901026181,EHPL,35,70,500.0,549.9,274950.0,2024-06-09
2024060901026180,EHPL,35,38,100.0,549.9,54990.0,2024-06-09
2024060901026179,EHPL,35,34,10.0,549.7,5497.0,2024-06-09
2024060901026178,CITY,71,29,20.0,700.0,14000.0,2024-06-09
2024060901026177,CITY,53,29,300.0,702.0,210600.0,2024-06-09
2024060901026176,CITY,57,29,50.0,702.1,35105.0,2024-06-09
2024060901026175,CITY,46,29,50.0,704.0,35200.0,2024-06-09
2024060901026174,CITY,14,29,10.0,706.0,7060.0,2024-06-09
2024060901026173,CITY,28,29,50.0,706.0,35300.0,2024-06-09
2024060901026172,CITY,14,29,10.0,708.0,7080.0,2024-06-09
2024060901026171,CITY,14,29,10.0,708.0,7080.0,2024-06-09
2024060903011562,PFL,92,22,36.0,578.3,20818.8,2024-06-09
2024060903011561,PFL,7,22,10.0,579.0,5790.0,2024-06-09
2024060901026170,SONA,36,49,10.0,442.0,4420.0,2024-06-09
2024060903011560,PFL,35,41,20.0,580.0,11600.0,2024-06-09
2024060903011559,RLFL,17,21,50.0,394.6,19730.0,2024-06-09
2024060901026169,GVL,58,50,10.0,492.0,4920.0,2024-06-09
2024060901026168,GVL,58,6,10.0,492.0,4920.0,2024-06-09
2024060901026167,GVL,58,51,10.0,492.0,4920.0,2024-06-09
2024060903011558,NFS,45,58,300.0,589.0,176700.0,2024-06-09
2024060904007362,MEN,77,58,10440.0,571.0,5961240.0,2024-06-09
2024060904007361,MEN,77,58,4560.0,571.0,2603760.0,2024-06-09
2024060901026166,BHPL,48,45,10.0,603.0,6030.0,2024-06-09
2024060901026165,CITY,48,43,300.0,709.0,212700.0,2024-06-09
2024060901026164,GCIL,51,22,11.0,482.1,5303.1,2024-06-09
2024060901026163,KDL,67,65,10.0,1206.0,12060.0,2024-06-09
2024060901026162,KDL,80,65,50.0,1207.0,60350.0,2024-06-09
2024060905005773,NRN,63,22,200.0,646.0,129200.0,2024-06-09
2024060905005772,NIFRA,58,29,190.0,195.0,37050.0,2024-06-09
2024060905005771,NIFRA,58,6,10.0,194.2,1942.0,2024-06-09
2024060901026161,JALPA,13,35,10.0,1485.0,14850.0,2024-06-09
2024060901026160,TVCL,49,26,20.0,450.0,9000.0,2024-06-09
2024060901026159,TVCL,52,26,480.0,450.1,216048.0,2024-06-09
2024060903011557,SFCL,42,13,40.0,353.1,14124.0,2024-06-09
2024060904007360,LEC,49,34,10.0,177.2,1772.0,2024-06-09
2024060901026158,MANDU,81,57,10.0,871.5,8715.0,2024-06-09
2024060901026157,SONA,59,45,10.0,442.5,4425.0,2024-06-09
2024060901026156,SONA,59,41,10.0,442.1,4421.0,2024-06-09
2024060901026155,CITY,48,29,200.0,709.0,141800.0,2024-06-09
2024060901026154,CITY,38,29,10.0,710.0,7100.0,2024-06-09
2024060901026153,CITY,63,43,10.0,712.0,7120.0,2024-06-09
2024060903011556,GMFIL,61,16,20.0,393.0,7860.0,2024-06-09
2024060901026152,SRLI,34,22,20.0,438.0,8760.0,2024-06-09
2024060903011555,BFC,69,21,830.0,426.0,353580.0,2024-06-09
2024060903011554,BFC,16,21,20.0,426.1,8522.0,2024-06-09
2024060901026151,SONA,36,6,10.0,442.0,4420.0,2024-06-09
2024060903011553,JSLBB,38,61,13.0,1411.0,18343.0,2024-06-09
2024060904007359,TRH,17,65,500.0,762.0,381000.0,2024-06-09
2024060901026150,BGWT,53,57,10.0,1055.1,10551.0,2024-06-09
2024060901026149,MKCL,26,58,10.0,1097.1,10971.0,2024-06-09
2024060901026148,PRVU,48,42,30.0,140.2,4206.0,2024-06-09
2024060901026147,PRVU,45,42,20.0,140.2,2804.0,2024-06-09
2024060901026146,USHL,5,35,10.0,522.2,5222.0,2024-06-09
2024060901026145,KDL,75,65,200.0,1207.2,241440.0,2024-06-09
2024060901026144,KDL,75,65,140.0,1207.3,169022.0,2024-06-09
2024060901026143,NRM,17,86,595.0,405.1,241034.5,2024-06-09
2024060901026142,NRM,49,86,190.0,406.0,77140.0,2024-06-09
2024060901026141,NRM,35,86,15.0,406.0,6090.0,2024-06-09
2024060901026140,NRM,34,86,200.0,406.0,81200.0,2024-06-09
2024060905005770,ENL,13,32,10.0,1031.0,10310.0,2024-06-09
2024060901026139,MEHL,42,40,30.0,355.0,10650.0,2024-06-09
2024060901026138,MEHL,42,40,70.0,355.1,24857.0,2024-06-09
2024060901026137,NRM,8,25,90.0,406.1,36549.0,2024-06-09
2024060901026136,EHPL,10,13,100.0,549.0,54900.0,2024-06-09
2024060901026135,EHPL,10,29,184.0,549.0,101016.0,2024-06-09
2024060901026134,EHPL,10,17,70.0,548.0,38360.0,2024-06-09
2024060901026133,EHPL,10,41,100.0,547.0,54700.0,2024-06-09
2024060905005769,NTC,46,42,131.0,831.0,108861.0,2024-06-09
2024060904007358,JOSHI,55,25,77.0,285.0,21945.0,2024-06-09
2024060904007357,JOSHI,34,25,223.0,285.0,63555.0,2024-06-09
2024060901026132,CITY,17,43,80.0,712.5,57000.0,2024-06-09
2024060901026131,SPL,41,48,62.0,792.0,49104.0,2024-06-09
2024060901026130,SPL,20,48,100.0,792.0,79200.0,2024-06-09
2024060901026129,SPL,34,48,10.0,792.0,7920.0,2024-06-09
2024060901026128,SPL,58,48,28.0,792.0,22176.0,2024-06-09
2024060903011552,PROFL,57,22,95.0,350.0,33250.0,2024-06-09
2024060903011551,PROFL,58,22,20.0,350.0,7000.0,2024-06-09
2024060903011550,PROFL,35,22,10.0,350.0,3500.0,2024-06-09
2024060903011549,PROFL,45,22,100.0,350.0,35000.0,2024-06-09
2024060903011548,PROFL,48,22,100.0,350.0,35000.0,2024-06-09
2024060903011547,PROFL,42,22,10.0,350.1,3501.0,2024-06-09
2024060903011546,PROFL,38,22,50.0,350.1,17505.0,2024-06-09
2024060903011545,PROFL,38,22,115.0,350.2,40273.0,2024-06-09
2024060901026127,GBIME,38,14,213.0,178.3,37977.9,2024-06-09
2024060901026126,GBIME,45,14,38.0,178.4,6779.2,2024-06-09
2024060901026125,MBJC,53,62,10.0,302.9,3029.0,2024-06-09
2024060904007356,UPPER,6,58,50.0,160.0,8000.0,2024-06-09
2024060904007355,UPPER,49,58,34.0,160.0,5440.0,2024-06-09
2024060905005768,HIDCL,22,49,31.0,163.5,5068.5,2024-06-09
2024060905005767,HIDCL,13,49,20.0,163.5,3270.0,2024-06-09
2024060905005766,HIDCL,13,49,49.0,163.6,8016.4,2024-06-09
2024060901026124,MHL,7,35,10.0,466.2,4662.0,2024-06-09
2024060904007354,GLH,56,45,8.0,198.0,1584.0,2024-06-09
2024060901026123,MBJC,53,48,10.0,302.9,3029.0,2024-06-09
2024060904007353,TRH,17,65,459.0,762.0,349758.0,2024-06-09
2024060904007352,TRH,17,45,25.0,762.0,19050.0,2024-06-09
2024060904007351,TRH,17,52,16.0,760.0,12160.0,2024-06-09
2024060905005765,NRN,41,22,100.0,646.0,64600.0,2024-06-09
2024060905005764,NRN,35,22,668.0,646.1,431594.8,2024-06-09
2024060904007350,UMRH,45,20,178.0,384.0,68352.0,2024-06-09
2024060903011544,KMCDB,77,53,56.0,1109.3,62120.8,2024-06-09
2024060901026122,EBL,64,16,100.0,527.0,52700.0,2024-06-09
2024060901026121,RNLI,42,1,11.0,426.0,4686.0,2024-06-09
2024060905005763,NRIC,51,14,10.0,646.0,6460.0,2024-06-09
2024060901026120,GCIL,51,49,10.0,482.1,4821.0,2024-06-09
2024060901026119,CITY,17,45,10.0,712.5,7125.0,2024-06-09
2024060903011543,JSLBB,6,7,15.0,1415.0,21225.0,2024-06-09
2024060905005762,HRL,58,6,10.0,569.3,5693.0,2024-06-09
2024060901026118,SMJC,64,13,10.0,380.1,3801.0,2024-06-09
2024060901026117,CITY,17,58,10.0,712.5,7125.0,2024-06-09
2024060905005761,HRL,58,39,10.0,569.3,5693.0,2024-06-09
2024060904007349,MEN,77,58,10440.0,571.0,5961240.0,2024-06-09
2024060904007348,MEN,80,58,8500.0,571.0,4853500.0,2024-06-09
2024060904007347,MEN,6,58,50.0,571.0,28550.0,2024-06-09
2024060904007346,MEN,16,58,1000.0,571.1,571100.0,2024-06-09
2024060904007345,MEN,34,58,300.0,571.1,171330.0,2024-06-09
2024060904007344,MEN,77,58,1500.0,571.5,857250.0,2024-06-09
2024060904007343,MEN,60,58,2500.0,572.0,1430000.0,2024-06-09
2024060904007342,MEN,77,58,1000.0,572.0,572000.0,2024-06-09
2024060904007341,MEN,64,58,500.0,572.0,286000.0,2024-06-09
2024060904007340,MEN,64,58,500.0,572.0,286000.0,2024-06-09
2024060904007339,MEN,16,58,870.0,572.1,497727.0,2024-06-09
2024060904007338,MEN,16,58,1010.0,572.1,577821.0,2024-06-09
2024060904007337,MEN,41,58,300.0,572.2,171660.0,2024-06-09
2024060904007336,MEN,43,58,200.0,572.3,114460.0,2024-06-09
2024060904007335,MEN,80,58,300.0,573.0,171900.0,2024-06-09
2024060904007334,MEN,21,58,20.0,573.0,11460.0,2024-06-09
2024060904007333,MEN,21,58,50.0,573.0,28650.0,2024-06-09
2024060904007332,MEN,77,58,160.0,574.0,91840.0,2024-06-09
2024060904007331,MEN,49,58,280.0,575.0,161000.0,2024-06-09
2024060904007330,MEN,66,58,330.0,575.1,189783.0,2024-06-09
2024060904007329,MEN,11,58,100.0,575.2,57520.0,2024-06-09
2024060904007328,MEN,64,58,90.0,575.2,51768.0,2024-06-09
2024060903011542,SLBBL,38,22,50.0,837.0,41850.0,2024-06-09
2024060903011541,SLBBL,71,22,50.0,837.1,41855.0,2024-06-09
2024060903011540,BFC,69,38,170.0,426.0,72420.0,2024-06-09
2024060903011539,BFC,35,38,200.0,426.0,85200.0,2024-06-09
2024060903011538,BFC,32,38,130.0,426.0,55380.0,2024-06-09
2024060901026116,RFPL,25,65,200.0,356.9,71380.0,2024-06-09
2024060901026115,SCB,34,34,7.0,551.0,3857.0,2024-06-09
2024060901026114,CITY,43,10,100.0,712.8,71280.0,2024-06-09
2024060901026113,CITY,59,10,170.0,712.8,121176.0,2024-06-09
2024060901026112,CITY,34,10,30.0,712.8,21384.0,2024-06-09
2024060901026111,CITY,88,10,297.0,712.8,211701.6,2024-06-09
2024060905005760,HRL,58,7,20.0,569.3,11386.0,2024-06-09
2024060905005759,CIT,49,58,10.0,2128.0,21280.0,2024-06-09
2024060901026110,CITY,88,95,203.0,712.8,144698.4,2024-06-09
2024060901026109,CITY,58,95,20.0,712.8,14256.0,2024-06-09
2024060901026108,CITY,56,95,127.0,712.8,90525.6,2024-06-09
2024060901026107,TSHL,42,4,20.0,516.1,10322.0,2024-06-09
2024060901026106,TSHL,91,4,20.0,516.2,10324.0,2024-06-09
2024060901026105,TSHL,6,4,50.0,517.0,25850.0,2024-06-09
2024060903011537,KSBBL,49,34,34.0,368.0,12512.0,2024-06-09
2024060901026104,ADBL,6,21,13.0,257.0,3341.0,2024-06-09
2024060901026103,CITY,56,38,173.0,712.8,123314.4,2024-06-09
2024060901026102,CITY,25,38,327.0,712.8,233085.6,2024-06-09
2024060903011536,NLICL,36,49,60.0,543.0,32580.0,2024-06-09
2024060901026101,CITY,25,22,50.0,712.8,35640.0,2024-06-09
2024060901026100,RAWA,39,71,500.0,533.1,266550.0,2024-06-09
2024060905005758,NRN,35,17,300.0,646.1,193830.0,2024-06-09
2024060905005757,NRN,63,17,200.0,647.0,129400.0,2024-06-09
2024060905005756,HRL,22,58,4.0,569.0,2276.0,2024-06-09
2024060901026099,CITY,25,34,323.0,712.8,230234.4,2024-06-09
2024060901026098,CITY,59,34,50.0,712.8,35640.0,2024-06-09
2024060901026097,CITY,59,34,127.0,712.8,90525.6,2024-06-09
2024060903011535,NMLBBL,29,22,187.0,718.0,134266.0,2024-06-09
2024060903011534,GILB,25,62,82.0,1576.0,129232.0,2024-06-09
2024060903011533,MPFL,58,21,160.0,479.0,76640.0,2024-06-09
2024060903011532,MPFL,58,53,200.0,478.0,95600.0,2024-06-09
2024060901026096,CITY,59,32,250.0,712.8,178200.0,2024-06-09
2024060901026095,CITY,59,57,50.0,712.8,35640.0,2024-06-09
2024060904007327,AHPC,35,34,10.0,152.8,1528.0,2024-06-09
2024060904007326,KKHC,48,19,100.0,216.0,21600.0,2024-06-09
2024060905005755,CIT,19,6,10.0,2128.0,21280.0,2024-06-09
2024060903011531,NUBL,65,34,346.0,681.0,235626.0,2024-06-09
2024060904007325,UMRH,45,35,22.0,383.6,8439.2,2024-06-09
