transaction,symbol,buyer,seller,quantity,rate,amount,date
2026041504005557,AHPC,42,62,240.0,295.4,70896.0,2026-04-15
2026041501010466,ADBL,65,38,2000.0,318.8,637600.0,2026-04-15
2026041501010467,ADBL,65,6,1000.0,318.9,318900.0,2026-04-15
2026041501010468,ADBL,65,41,2648.0,319.0,844712.0,2026-04-15
2026041501010469,ADBL,65,35,90.0,319.8,28782.0,2026-04-15
2026041501010470,ADBL,65,40,1262.0,320.0,403840.0,2026-04-15
2026041504005558,UPPER,38,7,80.0,220.5,17640.0,2026-04-15
2026041503001034,NABBC,39,58,20.0,1175.0,23500.0,2026-04-15
2026041501010471,SYPNL,60,49,10.0,1850.0,18500.0,2026-04-15
2026041501010472,SOHL,43,52,10.0,777.0,7770.0,2026-04-15
2026041503001035,MSLB,35,21,10.0,1320.0,13200.0,2026-04-15
2026041503001036,MSLB,35,39,50.0,1320.0,66000.0,2026-04-15
2026041503001037,MSLB,35,45,100.0,1320.0,132000.0,2026-04-15
2026041503001038,MSLB,35,6,10.0,1320.0,13200.0,2026-04-15
2026041504005559,SSHL,92,14,20.0,234.5,4690.0,2026-04-15
2026041501010473,SNLI,4,57,17.0,459.2,7806.4,2026-04-15
2026041505004782,SANVI,50,77,10.0,759.0,7590.0,2026-04-15
2026041501010474,PCIL,92,57,10.0,399.3,3993.0,2026-04-15
2026041505004783,CLI,58,58,28.0,462.3,12944.4,2026-04-15
2026041501010475,SOHL,43,49,10.0,777.0,7770.0,2026-04-15
2026041504005560,LEC,22,62,100.0,254.0,25400.0,2026-04-15
2026041501010476,SKHL,48,58,10.0,1252.4,12524.0,2026-04-15
2026041504005561,NGPL,58,85,500.0,478.0,239000.0,2026-04-15
2026041501010477,SOHL,43,6,10.0,777.0,7770.0,2026-04-15
2026041505004784,MKHC,69,48,10.0,345.0,3450.0,2026-04-15
2026041505004785,MKHC,69,50,300.0,347.0,104100.0,2026-04-15
2026041505004786,MKHC,69,88,10.0,348.7,3487.0,2026-04-15
2026041505004787,MKHC,69,63,666.0,349.0,232434.0,2026-04-15
2026041505004788,MKHC,69,8,100.0,349.0,34900.0,2026-04-15
2026041505004789,MKHC,69,14,10.0,349.0,3490.0,2026-04-15
2026041505004790,MKHC,69,17,350.0,349.5,122325.0,2026-04-15
2026041505004791,MKHC,69,41,200.0,349.6,69920.0,2026-04-15
2026041505004792,MKHC,69,45,10.0,349.9,3499.0,2026-04-15
2026041505004793,MKHC,69,59,10.0,349.9,3499.0,2026-04-15
2026041505004794,MKHC,69,49,10.0,350.0,3500.0,2026-04-15
2026041505004795,MKHC,69,45,10.0,350.0,3500.0,2026-04-15
2026041505004796,MKHC,69,8,50.0,350.0,17500.0,2026-04-15
2026041505004797,MKHC,69,58,10.0,350.0,3500.0,2026-04-15
2026041505004798,MKHC,69,48,254.0,350.0,88900.0,2026-04-15
2026041503001039,MFIL,29,95,100.0,850.0,85000.0,2026-04-15
2026041501010478,NSY,25,41,100.0,9.52,952.0,2026-04-15
2026041501010479,SOHL,43,29,10.0,777.0,7770.0,2026-04-15
2026041501010480,SOHL,43,49,10.0,777.0,7770.0,2026-04-15
2026041504005562,SSHL,34,14,100.0,234.5,23450.0,2026-04-15
2026041505004799,BEDC,18,34,10.0,467.0,4670.0,2026-04-15
2026041504005563,AKPL,7,36,500.0,285.3,142650.0,2026-04-15
2026041503001040,GUFL,58,57,100.0,540.0,54000.0,2026-04-15
2026041504005564,SSHL,74,35,70.0,234.1,16387.0,2026-04-15
2026041501010481,SOHL,81,49,10.0,777.1,7771.0,2026-04-15
2026041501010482,SOHL,81,32,80.0,777.1,62168.0,2026-04-15
2026041501010483,SOHL,81,58,10.0,777.1,7771.0,2026-04-15
2026041501010484,SOHL,81,58,10.0,777.1,7771.0,2026-04-15
2026041501010485,SOHL,81,34,10.0,777.1,7771.0,2026-04-15
2026041501010486,PRVU,58,14,300.0,214.0,64200.0,2026-04-15
2026041501010487,SOHL,81,58,10.0,777.1,7771.0,2026-04-15
2026041504005565,BARUN,48,51,40.0,371.4,14856.0,2026-04-15
2026041501010488,SOHL,81,35,10.0,777.1,7771.0,2026-04-15
2026041504005566,AKPL,16,36,500.0,285.3,142650.0,2026-04-15
2026041505004800,CLI,58,58,13.0,462.3,6009.9,2026-04-15
2026041501010489,ADBL,32,40,738.0,320.0,236160.0,2026-04-15
2026041501010490,ADBL,32,4,132.0,320.0,42240.0,2026-04-15
2026041501010491,ADBL,32,33,30.0,320.0,9600.0,2026-04-15
2026041501010492,ADBL,32,11,10.0,320.0,3200.0,2026-04-15
2026041501010493,ADBL,32,71,90.0,320.0,28800.0,2026-04-15
2026041501010494,CZBIL,45,58,33.0,211.5,6979.5,2026-04-15
2026041505004801,HHL,44,13,265.0,410.0,108650.0,2026-04-15
2026041505004802,HHL,44,49,200.0,410.0,82000.0,2026-04-15
2026041505004803,HHL,44,45,250.0,410.0,102500.0,2026-04-15
2026041505004804,HHL,44,57,1285.0,410.0,526850.0,2026-04-15
2026041501010495,SOHL,81,58,10.0,777.1,7771.0,2026-04-15
2026041503001041,SAPDBL,25,1,40.0,863.0,34520.0,2026-04-15
2026041504005567,SSHL,29,14,880.0,234.5,206360.0,2026-04-15
2026041504005568,SSHL,29,99,500.0,234.6,117300.0,2026-04-15
2026041504005569,SSHL,29,33,500.0,234.6,117300.0,2026-04-15
2026041504005570,SSHL,29,43,400.0,234.6,93840.0,2026-04-15
2026041504005571,SSHL,29,70,220.0,234.6,51612.0,2026-04-15
2026041504005572,HDHPC,90,17,500.0,255.0,127500.0,2026-04-15
2026041505004805,HDL,4,45,10.0,1175.0,11750.0,2026-04-15
2026041505004806,HDL,4,26,40.0,1175.0,47000.0,2026-04-15
2026041505004807,SMJC,49,39,200.0,490.4,98080.0,2026-04-15
2026041505004808,SMJC,25,39,37.0,490.3,18141.1,2026-04-15
2026041505004809,SMJC,57,39,100.0,490.2,49020.0,2026-04-15
2026041505004810,SMJC,58,39,186.0,490.1,91158.6,2026-04-15
2026041501010496,GBIME,29,10,94.0,238.3,22400.2,2026-04-15
2026041501010497,GBIME,29,19,369.0,238.4,87969.6,2026-04-15
2026041505004811,RFPL,49,57,200.0,394.9,78980.0,2026-04-15
2026041505004812,RFPL,49,91,20.0,395.0,7900.0,2026-04-15
2026041505004813,RFPL,49,58,180.0,395.0,71100.0,2026-04-15
2026041505004814,RFPL,49,17,20.0,395.0,7900.0,2026-04-15
2026041505004815,RFPL,49,21,30.0,395.0,11850.0,2026-04-15
2026041505004816,RFPL,49,45,450.0,395.0,177750.0,2026-04-15
2026041504005573,GHL,61,45,400.0,263.3,105320.0,2026-04-15
2026041504005574,GHL,61,45,1000.0,263.3,263300.0,2026-04-15
2026041501010498,KBL,57,45,115.0,234.7,26990.5,2026-04-15
2026041501010499,KBL,57,37,100.0,234.7,23470.0,2026-04-15
2026041501010500,SKHL,48,29,10.0,1252.4,12524.0,2026-04-15
2026041505004817,SHIVM,8,46,1000.0,714.1,714100.0,2026-04-15
2026041501010501,SOHL,81,82,10.0,777.1,7771.0,2026-04-15
2026041504005575,NGPL,25,44,22.0,477.5,10505.0,2026-04-15
2026041505004818,PHCL,5,49,25.0,323.5,8087.5,2026-04-15
2026041501010502,HBL,44,74,10.0,211.1,2111.0,2026-04-15
2026041501010503,SOHL,81,58,10.0,777.1,7771.0,2026-04-15
2026041501010504,SARBTM,60,6,500.0,889.0,444500.0,2026-04-15
2026041503001042,CFCL,52,42,100.0,538.0,53800.0,2026-04-15
2026041503001043,CFCL,52,57,100.0,538.0,53800.0,2026-04-15
2026041503001044,CFCL,52,17,30.0,538.6,16158.0,2026-04-15
2026041503001045,CFCL,52,52,35.0,538.6,18851.0,2026-04-15
2026041504005576,SSHL,35,70,480.0,234.6,112608.0,2026-04-15
2026041504005577,SSHL,35,91,520.0,234.6,121992.0,2026-04-15
2026041504005578,HDHPC,90,63,500.0,255.0,127500.0,2026-04-15
2026041504005579,HDHPC,32,63,8000.0,254.2,2033600.0,2026-04-15
2026041501010505,PRVU,58,34,10.0,214.0,2140.0,2026-04-15
2026041504005580,GLH,56,57,400.0,284.6,113840.0,2026-04-15
2026041505004819,SHIVM,45,46,100.0,714.1,71410.0,2026-04-15
2026041501010506,HFIN,62,49,10.0,906.6,9066.0,2026-04-15
2026041501010507,HIDCLP,62,57,10.0,213.4,2134.0,2026-04-15
2026041501010508,HIDCLP,45,57,226.0,213.0,48138.0,2026-04-15
2026041505004820,SHIVM,5,46,978.0,714.1,698389.8,2026-04-15
2026041503001046,JFL,21,49,30.0,430.0,12900.0,2026-04-15
2026041501010509,HIMSTAR,42,48,10.0,970.0,9700.0,2026-04-15
2026041504005581,HDHPC,58,34,75.0,255.9,19192.5,2026-04-15
2026041501010510,KBL,57,22,16.0,234.7,3755.2,2026-04-15
2026041504005582,BPCL,28,87,14.0,715.5,10017.0,2026-04-15
2026041505004821,HIDCL,48,58,100.0,279.0,27900.0,2026-04-15
2026041501010511,SOHL,81,45,10.0,777.1,7771.0,2026-04-15
2026041504005583,ULBSL,80,22,2.0,2970.4,5940.8,2026-04-15
2026041501010512,PRVU,58,57,986.0,214.0,211004.0,2026-04-15
2026041501010513,PRVU,7,57,14.0,214.0,2996.0,2026-04-15
2026041501010514,ADBL,65,71,110.0,320.0,35200.0,2026-04-15
2026041501010515,ADBL,65,67,10.0,320.0,3200.0,2026-04-15
2026041501010516,ADBL,65,63,10.0,320.1,3201.0,2026-04-15
2026041501010517,ADBL,65,22,268.0,320.9,86001.2,2026-04-15
2026041501010518,ADBL,65,6,40.0,321.0,12840.0,2026-04-15
2026041501010519,ADBL,65,25,56.0,321.0,17976.0,2026-04-15
2026041501010520,ADBL,65,3,50.0,321.0,16050.0,2026-04-15
2026041501010521,ADBL,65,52,5000.0,321.0,1605000.0,2026-04-15
2026041501010522,ADBL,65,53,450.0,321.0,144450.0,2026-04-15
2026041501010523,ADBL,65,40,2000.0,321.0,642000.0,2026-04-15
2026041501010524,SOHL,81,58,10.0,777.1,7771.0,2026-04-15
2026041505004822,DORDI,26,58,10.0,294.5,2945.0,2026-04-15
2026041501010525,SOHL,81,58,10.0,777.1,7771.0,2026-04-15
2026041501010526,SKHL,48,42,10.0,1252.4,12524.0,2026-04-15
2026041503001047,KSBBL,74,58,75.0,487.5,36562.5,2026-04-15
2026041501010527,KBL,57,16,269.0,234.7,63134.3,2026-04-15
2026041501010528,KBL,58,16,200.0,234.7,46940.0,2026-04-15
2026041501010529,KBL,21,16,89.0,234.6,20879.4,2026-04-15
2026041504005584,AKPL,32,45,200.0,285.4,57080.0,2026-04-15
2026041501010530,NMB,37,21,12.0,250.1,3001.2,2026-04-15
2026041501010531,KBL,39,8,200.0,234.8,46960.0,2026-04-15
2026041501010532,SOHL,81,41,10.0,777.1,7771.0,2026-04-15
2026041504005585,JBLB,36,32,20.0,1311.0,26220.0,2026-04-15
2026041504005586,AKPL,16,45,50.0,285.4,14270.0,2026-04-15
2026041504005587,HDHPC,44,34,145.0,255.9,37105.5,2026-04-15
2026041504005588,HDHPC,44,49,938.0,256.0,240128.0,2026-04-15
2026041504005589,HDHPC,44,47,100.0,256.0,25600.0,2026-04-15
2026041504005590,HDHPC,44,72,17.0,256.0,4352.0,2026-04-15
2026041501010533,KBL,44,8,800.0,234.8,187840.0,2026-04-15
2026041501010534,KBL,44,1,200.0,234.8,46960.0,2026-04-15
2026041504005591,NGPL,25,100,19.0,477.5,9072.5,2026-04-15
2026041505004823,MEL,7,58,10.0,278.0,2780.0,2026-04-15
2026041505004824,MEL,7,74,10.0,278.0,2780.0,2026-04-15
2026041505004825,DORDI,35,16,10.0,294.9,2949.0,2026-04-15
2026041505004826,DORDI,35,86,50.0,295.0,14750.0,2026-04-15
2026041505004827,DORDI,35,86,44.0,295.0,12980.0,2026-04-15
2026041505004828,DORDI,35,26,10.0,295.0,2950.0,2026-04-15
2026041505004829,DORDI,35,58,70.0,295.0,20650.0,2026-04-15
2026041505004830,DORDI,35,58,20.0,295.0,5900.0,2026-04-15
2026041505004831,DORDI,35,48,10.0,295.0,2950.0,2026-04-15
2026041505004832,DORDI,35,56,20.0,295.0,5900.0,2026-04-15
2026041501010535,BJHL,41,34,10.0,1200.1,12001.0,2026-04-15
2026041505004833,SHIVM,45,41,31.0,714.5,22149.5,2026-04-15
2026041505004834,SHIVM,45,34,50.0,714.7,35735.0,2026-04-15
2026041505004835,SHIVM,45,80,100.0,714.8,71480.0,2026-04-15
2026041505004836,SHIVM,45,58,819.0,714.9,585503.1,2026-04-15
2026041504005592,SSHL,50,91,480.0,234.6,112608.0,2026-04-15
2026041504005593,SSHL,50,33,500.0,234.6,117300.0,2026-04-15
2026041504005594,SSHL,50,6,2020.0,234.6,473892.0,2026-04-15
2026041501010536,BANDIPUR,37,54,100.0,905.0,90500.0,2026-04-15
2026041501010537,LSL,58,57,10.0,218.0,2180.0,2026-04-15
2026041503001048,MLBBL,25,58,10.0,1290.0,12900.0,2026-04-15
2026041501010538,SKHL,52,59,10.0,1252.4,12524.0,2026-04-15
2026041505004837,SPC,6,61,490.0,495.0,242550.0,2026-04-15
2026041505004838,SPC,48,61,500.0,494.9,247450.0,2026-04-15
2026041505004839,SPC,57,61,10.0,494.0,4940.0,2026-04-15
2026041504005595,JOSHI,26,43,78.0,296.0,23088.0,2026-04-15
2026041501010539,SOHL,81,36,10.0,777.1,7771.0,2026-04-15
2026041503001049,MLBL,74,42,10.0,380.0,3800.0,2026-04-15
2026041501010540,SOHL,81,39,10.0,777.1,7771.0,2026-04-15
2026041504005596,AKJCL,70,6,1000.0,402.2,402200.0,2026-04-15
2026041504005597,AKJCL,64,6,950.0,402.0,381900.0,2026-04-15
2026041504005598,AKJCL,42,6,20.0,402.0,8040.0,2026-04-15
2026041504005599,AKJCL,92,6,470.0,401.4,188658.0,2026-04-15
2026041504005600,AKJCL,64,6,770.0,401.3,309001.0,2026-04-15
2026041504005601,AKJCL,71,6,1000.0,401.2,401200.0,2026-04-15
2026041504005602,AKJCL,34,6,50.0,401.1,20055.0,2026-04-15
2026041504005603,AKJCL,99,6,4490.0,401.1,1800939.0,2026-04-15
2026041504005604,AHPC,58,62,189.0,295.4,55830.6,2026-04-15
2026041504005605,AHPC,58,19,90.0,295.5,26595.0,2026-04-15
2026041504005606,AHPC,58,58,30.0,295.5,8865.0,2026-04-15
2026041504005607,AHPC,58,45,1000.0,295.5,295500.0,2026-04-15
2026041504005608,AHPC,58,25,191.0,295.5,56440.5,2026-04-15
2026041501010541,NABILD2089,36,56,25.0,1049.0,26225.0,2026-04-15
2026041504005609,AKPL,36,16,500.0,285.5,142750.0,2026-04-15
2026041504005610,AKPL,36,53,500.0,285.6,142800.0,2026-04-15
2026041505004840,MHCL,6,16,10.0,369.0,3690.0,2026-04-15
2026041501010542,HIDCLP,45,57,200.0,213.0,42600.0,2026-04-15
2026041501010543,SOHL,81,58,10.0,777.1,7771.0,2026-04-15
2026041503001050,GRDBL,58,43,150.0,1064.0,159600.0,2026-04-15
2026041504005611,SSHL,49,6,980.0,234.6,229908.0,2026-04-15
2026041504005612,SSHL,49,29,30.0,234.6,7038.0,2026-04-15
2026041501010544,SABBL,74,35,10.0,1580.0,15800.0,2026-04-15
2026041501010545,BJHL,45,58,10.0,1201.0,12010.0,2026-04-15
2026041501010546,SOHL,81,38,10.0,777.1,7771.0,2026-04-15
2026041501010547,NMB,37,52,26.0,250.1,6502.6,2026-04-15
2026041505004841,RFPL,42,45,150.0,395.0,59250.0,2026-04-15
2026041501010548,SOHL,81,91,10.0,777.1,7771.0,2026-04-15
2026041501010549,SOHL,81,89,10.0,777.1,7771.0,2026-04-15
2026041504005613,AKPL,16,52,100.0,286.0,28600.0,2026-04-15
2026041504005614,AKPL,16,41,40.0,286.0,11440.0,2026-04-15
2026041504005615,AKPL,16,35,100.0,286.0,28600.0,2026-04-15
2026041504005616,AKPL,16,45,200.0,286.0,57200.0,2026-04-15
2026041504005617,AKPL,16,62,600.0,286.0,171600.0,2026-04-15
2026041504005618,AKPL,16,49,330.0,286.0,94380.0,2026-04-15
2026041504005619,AKPL,16,32,500.0,286.6,143300.0,2026-04-15
2026041504005620,AKPL,16,42,200.0,286.6,57320.0,2026-04-15
2026041504005621,AKPL,16,42,20.0,287.0,5740.0,2026-04-15
2026041504005622,AKPL,16,62,910.0,287.0,261170.0,2026-04-15
2026041501010550,TTL,58,72,10.0,874.9,8749.0,2026-04-15
2026041501010551,SKHL,52,58,10.0,1252.4,12524.0,2026-04-15
2026041503001051,SINDU,45,46,700.0,760.0,532000.0,2026-04-15
2026041501010552,GBIMESY2,57,58,100.0,9.33,933.0,2026-04-15
2026041501010553,NABIL,32,38,151.0,532.0,80332.0,2026-04-15
2026041501010554,NABIL,32,94,100.0,532.0,53200.0,2026-04-15
2026041501010555,NABIL,32,53,20.0,532.0,10640.0,2026-04-15
2026041501010556,NABIL,32,20,100.0,532.0,53200.0,2026-04-15
2026041501010557,NABIL,32,17,25.0,532.0,13300.0,2026-04-15
2026041501010558,NABIL,32,6,40.0,532.0,21280.0,2026-04-15
2026041501010559,NABIL,32,45,285.0,532.0,151620.0,2026-04-15
2026041501010560,NABIL,32,58,76.0,532.0,40432.0,2026-04-15
2026041501010561,SARBTM,34,26,200.0,888.0,177600.0,2026-04-15
2026041501010562,HFIN,62,10,10.0,906.6,9066.0,2026-04-15
2026041504005623,LEC,90,62,50.0,254.0,12700.0,2026-04-15
2026041501010563,SOHL,81,38,10.0,777.1,7771.0,2026-04-15
2026041501010564,SOHL,81,42,10.0,777.1,7771.0,2026-04-15
2026041501010565,SYPNL,60,1,10.0,1850.0,18500.0,2026-04-15
2026041504005624,API,58,52,49.0,351.9,17243.1,2026-04-15
2026041504005625,API,58,49,451.0,352.0,158752.0,2026-04-15
2026041504005626,HURJA,34,32,10.0,291.0,2910.0,2026-04-15
2026041501010566,SOHL,81,58,10.0,777.1,7771.0,2026-04-15
2026041505004842,SIKLES,58,17,15.0,617.0,9255.0,2026-04-15
2026041504005627,NHPC,95,38,100.0,335.9,33590.0,2026-04-15
2026041504005628,NHPC,95,4,70.0,336.1,23527.0,2026-04-15
2026041505004843,BHL,64,58,4.0,235.0,940.0,2026-04-15
2026041505004844,NIFRA,11,47,20.0,270.5,5410.0,2026-04-15
2026041505004845,SONA,49,35,26.0,474.5,12337.0,2026-04-15
2026041505004846,SONA,49,92,74.0,474.9,35142.6,2026-04-15
2026041501010567,SAIL,57,36,10.0,1315.0,13150.0,2026-04-15
2026041501010568,SAIL,57,97,10.0,1315.0,13150.0,2026-04-15
2026041501010569,SAIL,57,5,10.0,1315.0,13150.0,2026-04-15
2026041501010570,NBL,60,45,900.0,280.6,252540.0,2026-04-15
2026041501010571,RSML,58,36,10.0,4698.0,46980.0,2026-04-15
2026041501010572,RSML,48,36,100.0,4697.3,469730.0,2026-04-15
2026041501010573,RSML,48,36,10.0,4697.2,46972.0,2026-04-15
2026041501010574,RSML,35,36,100.0,4697.2,469720.0,2026-04-15
2026041501010575,RSML,48,36,80.0,4697.1,375768.0,2026-04-15
2026041501010576,SOHL,81,50,20.0,777.1,15542.0,2026-04-15
2026041501010577,GMLI,32,1,10.0,1586.0,15860.0,2026-04-15
2026041504005629,SSHL,42,43,500.0,234.7,117350.0,2026-04-15
2026041501010578,BJHL,45,38,10.0,1201.0,12010.0,2026-04-15
2026041505004847,SAHAS,39,25,14.0,625.2,8752.8,2026-04-15
2026041505004848,SAHAS,1,25,47.0,625.2,29384.4,2026-04-15
2026041505004849,SAHAS,18,25,39.0,625.1,24378.9,2026-04-15
2026041504005630,SICL,58,49,10.0,638.0,6380.0,2026-04-15
2026041504005631,SICL,6,49,232.0,638.0,148016.0,2026-04-15
2026041505004850,PHCL,5,74,10.0,324.0,3240.0,2026-04-15
2026041501010579,SAIL,57,70,10.0,1315.0,13150.0,2026-04-15
2026041503001052,SADBL,45,36,10.0,429.3,4293.0,2026-04-15
2026041503001053,GRDBL,43,45,20.0,1060.0,21200.0,2026-04-15
2026041505004851,HRL,40,48,50.0,735.1,36755.0,2026-04-15
2026041505004852,SHIVM,45,58,30.0,714.9,21447.0,2026-04-15
2026041505004853,SHIVM,56,58,600.0,714.9,428940.0,2026-04-15
2026041501010580,CREST,14,42,10.0,1290.0,12900.0,2026-04-15
2026041505004854,BHL,7,58,300.0,235.1,70530.0,2026-04-15
2026041505004855,BHL,35,58,39.0,235.0,9165.0,2026-04-15
2026041505004856,BHL,41,58,100.0,235.0,23500.0,2026-04-15
2026041505004857,BHL,58,58,500.0,235.0,117500.0,2026-04-15
2026041505004858,BHL,48,58,400.0,235.0,94000.0,2026-04-15
2026041505004859,CLI,45,58,13.0,464.0,6032.0,2026-04-15
2026041504005632,HDHPC,32,3,1000.0,254.2,254200.0,2026-04-15
2026041504005633,AKPL,54,62,880.0,287.0,252560.0,2026-04-15
2026041501010581,SKHL,52,42,10.0,1252.4,12524.0,2026-04-15
2026041501010582,SYPNL,77,58,10.0,1852.0,18520.0,2026-04-15
2026041501010583,SYPNL,77,43,10.0,1853.0,18530.0,2026-04-15
2026041503001054,ALICL,34,95,10.0,465.0,4650.0,2026-04-15
2026041501010584,KBL,45,4,200.0,234.7,46940.0,2026-04-15
2026041501010585,KBL,48,4,400.0,234.6,93840.0,2026-04-15
2026041504005634,RURU,33,35,1178.0,676.0,796328.0,2026-04-15
2026041503001055,MLBL,74,11,10.0,380.3,3803.0,2026-04-15
2026041501010586,HFIN,62,52,10.0,906.6,9066.0,2026-04-15
2026041501010587,SOHL,43,58,10.0,777.1,7771.0,2026-04-15
2026041501010588,SOHL,43,49,10.0,777.2,7772.0,2026-04-15
2026041505004860,MMKJL,58,22,10.0,544.0,5440.0,2026-04-15
2026041501010589,SOHL,42,51,90.0,777.0,69930.0,2026-04-15
2026041501010590,KBL,21,4,468.0,234.6,109792.8,2026-04-15
2026041501010591,KBL,21,1,100.0,234.8,23480.0,2026-04-15
2026041501010592,KBL,21,57,500.0,234.8,117400.0,2026-04-15
2026041501010593,SKHL,52,77,10.0,1252.4,12524.0,2026-04-15
2026041501010594,BJHL,45,38,10.0,1201.0,12010.0,2026-04-15
2026041501010595,SOHL,58,76,10.0,776.2,7762.0,2026-04-15
2026041501010596,EBL,32,7,15.0,697.0,10455.0,2026-04-15
2026041501010597,EBL,32,7,15.0,697.0,10455.0,2026-04-15
2026041501010598,EBL,6,7,140.0,696.1,97454.0,2026-04-15
2026041504005635,CHL,49,4,19.0,302.0,5738.0,2026-04-15
2026041504005636,CHL,49,36,181.0,302.0,54662.0,2026-04-15
2026041503001056,KSBBL,6,10,450.0,487.9,219555.0,2026-04-15
2026041501010599,KDL,26,34,10.0,882.0,8820.0,2026-04-15
2026041504005637,LEC,75,58,1000.0,254.3,254300.0,2026-04-15
2026041504005638,LEC,75,6,555.0,254.4,141192.0,2026-04-15
2026041504005639,LEC,75,58,313.0,254.5,79658.5,2026-04-15
2026041504005640,LEC,75,58,1890.0,254.5,481005.0,2026-04-15
2026041504005641,LEC,75,6,100.0,254.5,25450.0,2026-04-15
2026041504005642,LEC,75,17,500.0,254.6,127300.0,2026-04-15
2026041504005643,LEC,75,34,360.0,254.6,91656.0,2026-04-15
2026041504005644,LEC,75,43,282.0,254.7,71825.4,2026-04-15
2026041501010600,HBL,44,38,10.0,211.1,2111.0,2026-04-15
2026041504005645,SHEL,1,5,370.0,333.0,123210.0,2026-04-15
2026041504005646,SHEL,1,26,100.0,333.3,33330.0,2026-04-15
2026041504005647,SHEL,1,17,3000.0,333.3,999900.0,2026-04-15
2026041504005648,SHEL,1,38,1500.0,333.4,500100.0,2026-04-15
2026041504005649,SHEL,1,61,10.0,333.4,3334.0,2026-04-15
2026041504005650,SHEL,1,52,1000.0,333.5,333500.0,2026-04-15
2026041504005651,SHEL,1,49,1863.0,333.5,621310.5,2026-04-15
2026041504005652,SHEL,1,4,21.0,333.5,7003.5,2026-04-15
2026041504005653,SHEL,1,57,122.0,333.5,40687.0,2026-04-15
2026041504005654,SHEL,1,59,46.0,333.9,15359.4,2026-04-15
2026041504005655,SHEL,1,58,250.0,333.9,83475.0,2026-04-15
2026041504005656,SHEL,1,14,600.0,334.0,200400.0,2026-04-15
2026041504005657,SHEL,1,58,10.0,334.0,3340.0,2026-04-15
2026041504005658,SHEL,1,41,100.0,334.0,33400.0,2026-04-15
2026041504005659,SHEL,1,42,1008.0,334.0,336672.0,2026-04-15
2026041504005660,SSHL,45,28,100.0,234.9,23490.0,2026-04-15
2026041504005661,AKPL,16,62,210.0,287.0,60270.0,2026-04-15
2026041504005662,AKPL,16,21,500.0,287.0,143500.0,2026-04-15
2026041504005663,AKPL,16,42,65.0,287.0,18655.0,2026-04-15
2026041504005664,NHPC,29,58,10.0,335.2,3352.0,2026-04-15
2026041503001057,SINDU,58,46,170.0,760.0,129200.0,2026-04-15
2026041504005665,API,54,49,35.0,352.0,12320.0,2026-04-15
2026041501010601,KBL,50,45,20.0,235.0,4700.0,2026-04-15
2026041501010602,KBL,50,38,200.0,235.0,47000.0,2026-04-15
2026041501010603,KBL,50,48,100.0,235.0,23500.0,2026-04-15
2026041501010604,KBL,50,1,680.0,235.0,159800.0,2026-04-15
2026041505004861,SHIVM,45,58,470.0,714.9,336003.0,2026-04-15
2026041505004862,SHIVM,45,52,100.0,714.9,71490.0,2026-04-15
2026041505004863,SHIVM,45,26,50.0,714.9,35745.0,2026-04-15
2026041505004864,SHIVM,45,50,630.0,715.0,450450.0,2026-04-15
2026041505004865,SHIVM,58,57,40.0,714.5,28580.0,2026-04-15
2026041505004866,SHIVM,17,57,100.0,714.2,71420.0,2026-04-15
2026041505004867,SHIVM,5,57,410.0,714.1,292781.0,2026-04-15
2026041504005666,NGPL,25,38,80.0,477.5,38200.0,2026-04-15
2026041501010605,ADBL,65,11,10.0,321.0,3210.0,2026-04-15
2026041501010606,BUNGAL,32,58,10.0,621.0,6210.0,2026-04-15
2026041501010607,SOHL,58,45,10.0,776.2,7762.0,2026-04-15
2026041501010608,SABBL,41,49,10.0,1580.3,15803.0,2026-04-15
2026041504005667,SHLB,10,47,10.0,1550.0,15500.0,2026-04-15
2026041504005668,HDHPC,10,72,2083.0,256.0,533248.0,2026-04-15
2026041504005669,HDHPC,10,13,267.0,256.0,68352.0,2026-04-15
2026041501010609,NICA,49,4,5.0,373.0,1865.0,2026-04-15
2026041505004868,SHIVM,36,50,381.0,715.0,272415.0,2026-04-15
2026041501010610,KBL,21,57,47.0,234.8,11035.6,2026-04-15
2026041501010611,SNLI,21,7,3.0,455.0,1365.0,2026-04-15
2026041501010612,SKHL,52,58,10.0,1252.4,12524.0,2026-04-15
2026041501010613,SABBL,38,34,10.0,1580.1,15801.0,2026-04-15
2026041501010614,SABBL,74,34,190.0,1580.0,300200.0,2026-04-15
2026041501010615,SOHL,58,22,10.0,776.2,7762.0,2026-04-15
2026041504005670,SHEL,80,42,392.0,334.0,130928.0,2026-04-15
2026041504005671,SHEL,80,45,25.0,334.1,8352.5,2026-04-15
2026041504005672,SHEL,80,65,120.0,334.5,40140.0,2026-04-15
2026041504005673,SHEL,80,87,10.0,334.5,3345.0,2026-04-15
2026041504005674,SHEL,80,26,875.0,334.9,293037.5,2026-04-15
2026041504005675,SHEL,80,43,1475.0,335.0,494125.0,2026-04-15
2026041504005676,SHEL,80,41,10.0,335.0,3350.0,2026-04-15
2026041504005677,SHEL,80,42,200.0,335.0,67000.0,2026-04-15
2026041504005678,SHEL,80,41,50.0,335.0,16750.0,2026-04-15
2026041504005679,SHEL,80,21,55.0,335.0,18425.0,2026-04-15
2026041504005680,SHEL,80,38,21.0,335.0,7035.0,2026-04-15
2026041504005681,SHEL,80,17,175.0,335.0,58625.0,2026-04-15
