transaction,symbol,buyer,seller,quantity,rate,amount,date
2024022104010133,UNHPL,58,70,60.0,262.4,15744.0,2024-02-21
2024022104010132,UNHPL,58,3,20.0,262.0,5240.0,2024-02-21
2024022104010131,UNHPL,58,59,1060.0,261.9,277614.0,2024-02-21
2024022101033444,SONA,17,74,10.0,424.4,4244.0,2024-02-21
2024022103005901,MERO,6,49,13.0,536.2,6970.6,2024-02-21
2024022101033443,SHLB,40,66,10.0,875.0,8750.0,2024-02-21
2024022101033442,SHLB,40,34,171.0,875.0,149625.0,2024-02-21
2024022101033441,SCB,67,38,10.0,521.0,5210.0,2024-02-21
2024022103005900,NMFBS,32,46,46.0,1059.1,48718.6,2024-02-21
2024022103005899,NMFBS,16,46,50.0,1059.1,52955.0,2024-02-21
2024022103005898,NMFBS,45,46,14.0,1060.0,14840.0,2024-02-21
2024022101033440,TVCL,17,70,450.0,570.0,256500.0,2024-02-21
2024022101033439,TVCL,21,70,50.0,570.3,28515.0,2024-02-21
2024022103005897,HLI,45,42,100.0,387.9,38790.0,2024-02-21
2024022101033438,TSHL,26,42,191.0,530.0,101230.0,2024-02-21
2024022101033437,TSHL,26,3,50.0,530.0,26500.0,2024-02-21
2024022101033436,TSHL,26,51,10.0,530.0,5300.0,2024-02-21
2024022101033435,TSHL,26,77,200.0,530.0,106000.0,2024-02-21
2024022101033434,TSHL,26,46,10.0,530.0,5300.0,2024-02-21
2024022101033433,TSHL,26,46,10.0,530.0,5300.0,2024-02-21
2024022101033432,TSHL,26,44,10.0,530.0,5300.0,2024-02-21
2024022101033431,TSHL,26,51,10.0,530.0,5300.0,2024-02-21
2024022101033430,TSHL,26,35,10.0,530.0,5300.0,2024-02-21
2024022101033429,TSHL,26,34,10.0,530.0,5300.0,2024-02-21
2024022101033428,TSHL,26,16,10.0,530.0,5300.0,2024-02-21
2024022101033427,TSHL,26,49,10.0,530.0,5300.0,2024-02-21
2024022104010130,HURJA,39,41,10.0,301.1,3011.0,2024-02-21
2024022101033426,SRLI,57,17,10.0,434.0,4340.0,2024-02-21
2024022103005896,NFS,11,58,175.0,348.0,60900.0,2024-02-21
2024022105007404,CHDC,71,11,37.0,1007.1,37262.7,2024-02-21
2024022101033425,SMHL,69,13,20.0,491.0,9820.0,2024-02-21
2024022101033424,TVCL,34,81,150.0,570.4,85560.0,2024-02-21
2024022101033423,SONA,17,49,10.0,424.4,4244.0,2024-02-21
2024022101033422,SCB,67,49,20.0,521.0,10420.0,2024-02-21
2024022103005895,MLBL,34,51,38.0,326.2,12395.6,2024-02-21
2024022103005894,SHINE,38,32,10.0,378.9,3789.0,2024-02-21
2024022101033421,BHL,58,38,10.0,378.2,3782.0,2024-02-21
2024022101033420,BHL,16,38,190.0,379.0,72010.0,2024-02-21
2024022101033419,SONA,42,42,100.0,425.0,42500.0,2024-02-21
2024022104010129,UMHL,45,45,225.0,270.5,60862.5,2024-02-21
2024022101033418,AHL,34,47,150.0,455.0,68250.0,2024-02-21
2024022101033417,AHL,34,35,10.0,455.0,4550.0,2024-02-21
2024022101033416,AHL,34,51,10.0,455.0,4550.0,2024-02-21
2024022101033415,AHL,34,13,10.0,454.9,4549.0,2024-02-21
2024022101033414,AHL,34,13,10.0,454.8,4548.0,2024-02-21
2024022101033413,AHL,34,13,10.0,454.7,4547.0,2024-02-21
2024022101033412,AHL,34,13,10.0,454.6,4546.0,2024-02-21
2024022101033411,AHL,34,13,10.0,454.5,4545.0,2024-02-21
2024022101033410,AHL,34,14,10.0,454.0,4540.0,2024-02-21
2024022101033409,AHL,34,17,10.0,454.0,4540.0,2024-02-21
2024022101033408,AHL,34,58,10.0,454.0,4540.0,2024-02-21
2024022101033407,AHL,34,45,100.0,452.5,45250.0,2024-02-21
2024022101033406,AHL,34,13,100.0,452.0,45200.0,2024-02-21
2024022101033405,AHL,34,19,20.0,452.0,9040.0,2024-02-21
2024022101033404,AHL,34,55,20.0,452.0,9040.0,2024-02-21
2024022101033403,AHL,34,44,10.0,450.0,4500.0,2024-02-21
2024022101033402,ILI,50,10,147.0,520.0,76440.0,2024-02-21
2024022101033401,ILI,35,10,30.0,520.2,15606.0,2024-02-21
2024022101033400,SONA,34,42,50.0,425.0,21250.0,2024-02-21
2024022101033399,USHEC,38,34,10.0,382.1,3821.0,2024-02-21
2024022101033398,MBL,58,42,200.0,178.0,35600.0,2024-02-21
2024022104010128,UMRH,57,58,20.0,372.0,7440.0,2024-02-21
2024022104010127,UMRH,13,58,15.0,372.0,5580.0,2024-02-21
2024022104010126,UMRH,35,58,20.0,372.0,7440.0,2024-02-21
2024022104010125,UMRH,52,58,10.0,372.1,3721.0,2024-02-21
2024022104010124,UMRH,50,58,100.0,372.5,37250.0,2024-02-21
2024022104010123,UMRH,34,58,125.0,372.5,46562.5,2024-02-21
2024022105007403,HIDCL,14,53,200.0,178.0,35600.0,2024-02-21
2024022105007402,HRL,6,16,150.0,634.0,95100.0,2024-02-21
2024022105007401,HRL,13,16,100.0,634.0,63400.0,2024-02-21
2024022105007400,HRL,32,16,200.0,634.0,126800.0,2024-02-21
2024022105007399,HRL,41,16,17.0,634.0,10778.0,2024-02-21
2024022101033397,NRM,20,49,10.0,356.2,3562.0,2024-02-21
2024022101033396,HATHY,22,3,20.0,875.1,17502.0,2024-02-21
2024022101033395,ILI,35,51,10.0,520.2,5202.0,2024-02-21
2024022103005893,SFCL,47,38,50.0,308.0,15400.0,2024-02-21
2024022101033394,DOLTI,28,42,80.0,400.0,32000.0,2024-02-21
2024022101033393,DOLTI,56,42,20.0,400.2,8004.0,2024-02-21
2024022101033392,MEL,74,7,60.0,225.0,13500.0,2024-02-21
2024022101033391,MEL,59,7,100.0,225.0,22500.0,2024-02-21
2024022105007398,NIFRA,43,48,54.0,211.1,11399.4,2024-02-21
2024022103005892,MLBL,34,41,174.0,326.2,56758.8,2024-02-21
2024022101033390,DORDI,77,44,50.0,494.9,24745.0,2024-02-21
2024022101033389,DORDI,77,49,150.0,494.7,74205.0,2024-02-21
2024022101033388,DORDI,77,59,100.0,494.7,49470.0,2024-02-21
2024022101033387,DORDI,77,44,100.0,494.7,49470.0,2024-02-21
2024022101033386,DORDI,77,44,100.0,494.5,49450.0,2024-02-21
2024022105007397,HRL,35,55,10.0,634.5,6345.0,2024-02-21
2024022104010122,NGPL,58,62,4066.0,314.8,1279976.8,2024-02-21
2024022104010121,NGPL,43,62,200.0,315.0,63000.0,2024-02-21
2024022104010120,NGPL,58,62,500.0,315.0,157500.0,2024-02-21
2024022104010119,NGPL,44,62,50.0,315.0,15750.0,2024-02-21
2024022104010118,NGPL,43,62,100.0,315.0,31500.0,2024-02-21
2024022104010117,NGPL,82,62,1000.0,315.0,315000.0,2024-02-21
2024022104010116,NGPL,17,62,200.0,315.0,63000.0,2024-02-21
2024022104010115,NGPL,48,62,20.0,315.0,6300.0,2024-02-21
2024022104010114,NGPL,57,62,100.0,315.0,31500.0,2024-02-21
2024022104010113,NGPL,34,62,1550.0,315.0,488250.0,2024-02-21
2024022104010112,NGPL,58,62,100.0,315.0,31500.0,2024-02-21
2024022104010111,NGPL,18,62,4000.0,315.0,1260000.0,2024-02-21
2024022104010110,NGPL,34,62,100.0,315.0,31500.0,2024-02-21
2024022104010109,NGPL,19,62,1000.0,315.0,315000.0,2024-02-21
2024022104010108,NGPL,25,62,260.0,315.0,81900.0,2024-02-21
2024022104010107,NGPL,55,62,42.0,315.1,13234.2,2024-02-21
2024022104010106,NGPL,26,62,180.0,315.2,56736.0,2024-02-21
2024022104010105,NGPL,1,62,32.0,315.5,10096.0,2024-02-21
2024022104010104,NGPL,26,62,100.0,315.6,31560.0,2024-02-21
2024022104010103,NGPL,68,62,500.0,315.6,157800.0,2024-02-21
2024022104010102,NGPL,51,62,50.0,315.6,15780.0,2024-02-21
2024022104010101,NGPL,36,62,500.0,315.7,157850.0,2024-02-21
2024022104010100,NGPL,48,62,500.0,316.0,158000.0,2024-02-21
2024022104010099,NGPL,46,62,100.0,316.0,31600.0,2024-02-21
2024022101033385,BHPL,14,56,10.0,510.0,5100.0,2024-02-21
2024022101033384,PRVU,28,22,100.0,150.6,15060.0,2024-02-21
2024022101033383,MEL,59,11,500.0,225.0,112500.0,2024-02-21
2024022101033382,HDL,22,14,32.0,1490.0,47680.0,2024-02-21
2024022101033381,HDL,22,52,50.0,1490.0,74500.0,2024-02-21
2024022101033380,HDL,22,45,50.0,1490.0,74500.0,2024-02-21
2024022101033379,HDL,22,72,25.0,1490.0,37250.0,2024-02-21
2024022101033378,HDL,22,55,43.0,1489.9,64065.7,2024-02-21
2024022103005891,EDBL,21,56,10.0,353.0,3530.0,2024-02-21
2024022104010098,SICL,6,51,50.0,701.3,35065.0,2024-02-21
2024022104010097,RADHI,46,32,330.0,258.9,85437.0,2024-02-21
2024022101033377,ULHC,56,36,230.0,329.2,75716.0,2024-02-21
2024022104010096,UPPER,54,41,20.0,202.5,4050.0,2024-02-21
2024022104010095,UPPER,54,36,75.0,202.5,15187.5,2024-02-21
2024022105007396,HRL,41,55,10.0,634.0,6340.0,2024-02-21
2024022105007395,HRL,55,49,10.0,634.1,6341.0,2024-02-21
2024022104010094,MHNL,44,58,10.0,262.0,2620.0,2024-02-21
2024022105007394,NRIC,44,52,100.0,757.0,75700.0,2024-02-21
2024022103005890,PFL,45,29,150.0,362.0,54300.0,2024-02-21
2024022103005889,PFL,56,29,500.0,362.0,181000.0,2024-02-21
2024022103005888,PFL,17,29,50.0,362.1,18105.0,2024-02-21
2024022103005887,PFL,51,29,50.0,362.6,18130.0,2024-02-21
2024022103005886,PFL,47,29,50.0,362.6,18130.0,2024-02-21
2024022104010093,GHL,7,10,1000.0,172.4,172400.0,2024-02-21
2024022104010092,GHL,42,10,50.0,172.5,8625.0,2024-02-21
2024022104010091,GHL,51,10,200.0,173.0,34600.0,2024-02-21
2024022104010090,GHL,5,10,200.0,173.0,34600.0,2024-02-21
2024022104010089,GHL,45,10,547.0,173.0,94631.0,2024-02-21
2024022104010088,AKJCL,35,13,236.0,231.0,54516.0,2024-02-21
2024022104010087,AKJCL,35,41,14.0,230.5,3227.0,2024-02-21
2024022103005885,NICLBSL,62,55,10.0,546.0,5460.0,2024-02-21
2024022103005884,MPFL,14,29,187.0,348.0,65076.0,2024-02-21
2024022103005883,MPFL,14,48,100.0,347.9,34790.0,2024-02-21
2024022101033376,MKHC,49,3,100.0,306.0,30600.0,2024-02-21
2024022101033375,MKHC,49,38,10.0,305.6,3056.0,2024-02-21
2024022101033374,MKHC,49,52,10.0,305.6,3056.0,2024-02-21
2024022101033373,MKHC,49,26,50.0,305.0,15250.0,2024-02-21
2024022101033372,MKHC,49,34,10.0,305.0,3050.0,2024-02-21
2024022101033371,MKHC,49,41,10.0,305.0,3050.0,2024-02-21
2024022101033370,MKHC,49,58,10.0,304.8,3048.0,2024-02-21
2024022101033369,ULHC,65,21,490.0,329.0,161210.0,2024-02-21
2024022101033368,ULHC,13,21,100.0,329.0,32900.0,2024-02-21
2024022101033367,ULHC,39,21,150.0,329.0,49350.0,2024-02-21
2024022101033366,ULHC,38,21,500.0,329.1,164550.0,2024-02-21
2024022101033365,ULHC,38,21,490.0,329.1,161259.0,2024-02-21
2024022101033364,ULHC,28,21,270.0,329.2,88884.0,2024-02-21
2024022101033363,CKHL,49,38,10.0,551.0,5510.0,2024-02-21
2024022101033362,BNHC,28,6,905.0,456.0,412680.0,2024-02-21
2024022101033361,BNHC,71,6,95.0,456.0,43320.0,2024-02-21
2024022105007393,HRL,41,13,20.0,634.0,12680.0,2024-02-21
2024022101033360,DOLTI,52,77,10.0,401.0,4010.0,2024-02-21
2024022101033359,SGHC,48,33,10.0,331.0,3310.0,2024-02-21
2024022101033358,MEL,59,48,200.0,225.0,45000.0,2024-02-21
2024022103005882,DDBL,45,41,10.0,758.9,7589.0,2024-02-21
2024022101033357,CZBIL,41,29,160.0,165.0,26400.0,2024-02-21
2024022101033356,SMHL,19,13,50.0,491.0,24550.0,2024-02-21
2024022101033355,SMHL,19,28,440.0,490.5,215820.0,2024-02-21
2024022101033354,SMHL,19,7,10.0,490.4,4904.0,2024-02-21
2024022105007392,NIFRA,41,34,200.0,211.1,42220.0,2024-02-21
2024022105007391,NIFRA,16,34,500.0,211.2,105600.0,2024-02-21
2024022101033353,CITY,5,3,10.0,603.0,6030.0,2024-02-21
2024022101033352,NBL,51,34,23.0,225.0,5175.0,2024-02-21
2024022101033351,CKHL,49,42,10.0,551.0,5510.0,2024-02-21
2024022103005881,CORBL,71,57,50.0,416.1,20805.0,2024-02-21
2024022104010086,KKHC,49,55,140.0,255.0,35700.0,2024-02-21
2024022103005880,SADBL,53,45,10.0,300.0,3000.0,2024-02-21
2024022101033350,CLI,49,35,10.0,434.1,4341.0,2024-02-21
2024022104010085,AKJCL,26,1,10.0,230.0,2300.0,2024-02-21
2024022104010084,NICL,14,58,20.0,850.0,17000.0,2024-02-21
2024022103005879,GBBL,74,38,75.0,368.7,27652.5,2024-02-21
2024022103005878,GBBL,74,38,25.0,368.5,9212.5,2024-02-21
2024022101033349,CYCL,3,26,16.0,1095.0,17520.0,2024-02-21
2024022101033348,BHPL,11,22,10.0,505.0,5050.0,2024-02-21
2024022104010083,IGI,40,14,10.0,543.0,5430.0,2024-02-21
2024022105007390,HRL,41,21,15.0,634.0,9510.0,2024-02-21
2024022105007389,HRL,43,21,15.0,634.1,9511.5,2024-02-21
2024022104010082,SALICO,75,42,250.0,663.0,165750.0,2024-02-21
2024022101033347,ULHC,38,35,265.0,334.0,88510.0,2024-02-21
2024022101033346,ULHC,38,49,50.0,333.0,16650.0,2024-02-21
2024022101033345,ULHC,38,50,10.0,331.0,3310.0,2024-02-21
2024022101033344,ULHC,38,57,10.0,331.0,3310.0,2024-02-21
2024022101033343,ULHC,38,54,10.0,330.3,3303.0,2024-02-21
2024022101033342,ULHC,38,57,10.0,330.0,3300.0,2024-02-21
2024022101033341,ULHC,38,34,200.0,330.0,66000.0,2024-02-21
2024022101033340,ULHC,38,46,145.0,330.0,47850.0,2024-02-21
2024022104010081,NGPL,82,38,500.0,317.0,158500.0,2024-02-21
2024022105007388,HRL,42,55,100.0,634.5,63450.0,2024-02-21
2024022101033339,TAMOR,33,36,10.0,408.6,4086.0,2024-02-21
2024022103005877,NMBMF,49,52,107.0,510.0,54570.0,2024-02-21
2024022103005876,NMBMF,56,52,450.0,510.0,229500.0,2024-02-21
2024022103005875,NMBMF,51,52,25.0,510.0,12750.0,2024-02-21
2024022103005874,NMBMF,34,52,200.0,511.0,102200.0,2024-02-21
2024022103005873,NMBMF,34,52,190.0,512.0,97280.0,2024-02-21
2024022104010080,HDHPC,13,45,187.0,141.2,26404.4,2024-02-21
2024022104010079,HDHPC,6,45,40.0,141.3,5652.0,2024-02-21
2024022104010078,HDHPC,6,45,40.0,141.3,5652.0,2024-02-21
2024022104010077,HDHPC,19,45,100.0,141.3,14130.0,2024-02-21
2024022104010076,HDHPC,6,45,90.0,141.3,12717.0,2024-02-21
2024022104010075,HDHPC,45,45,604.0,141.3,85345.2,2024-02-21
2024022104010074,HDHPC,50,45,50.0,141.4,7070.0,2024-02-21
2024022104010073,HDHPC,6,45,40.0,141.4,5656.0,2024-02-21
2024022104010072,HDHPC,6,45,40.0,141.4,5656.0,2024-02-21
2024022104010071,HDHPC,6,45,35.0,141.4,4949.0,2024-02-21
2024022104010070,HDHPC,6,45,60.0,141.4,8484.0,2024-02-21
2024022104010069,HDHPC,58,45,300.0,141.5,42450.0,2024-02-21
2024022104010068,HDHPC,1,45,10.0,141.5,1415.0,2024-02-21
2024022104010067,HDHPC,41,45,100.0,141.5,14150.0,2024-02-21
2024022104010066,HDHPC,4,45,200.0,141.5,28300.0,2024-02-21
2024022104010065,HDHPC,29,45,1804.0,141.5,255266.0,2024-02-21
2024022104010064,HDHPC,58,45,100.0,141.6,14160.0,2024-02-21
2024022104010063,HDHPC,40,45,200.0,141.8,28360.0,2024-02-21
2024022101033338,VLUCL,34,45,10.0,533.0,5330.0,2024-02-21
2024022101033337,DOLTI,28,57,30.0,400.0,12000.0,2024-02-21
2024022101033336,DOLTI,40,57,20.0,400.0,8000.0,2024-02-21
2024022101033335,DOLTI,18,57,450.0,400.1,180045.0,2024-02-21
2024022101033334,DOLTI,72,57,500.0,400.2,200100.0,2024-02-21
2024022103005872,GBLBS,43,60,130.0,535.0,69550.0,2024-02-21
2024022101033333,MMKJL,29,3,33.0,436.0,14388.0,2024-02-21
2024022101033332,MMKJL,29,49,10.0,436.0,4360.0,2024-02-21
2024022101033331,MMKJL,29,4,10.0,436.0,4360.0,2024-02-21
2024022101033330,MMKJL,29,11,10.0,436.0,4360.0,2024-02-21
2024022101033329,MMKJL,29,34,10.0,435.0,4350.0,2024-02-21
2024022101033328,MMKJL,29,52,495.0,435.0,215325.0,2024-02-21
2024022101033327,MMKJL,29,56,10.0,435.0,4350.0,2024-02-21
2024022101033326,MMKJL,29,57,10.0,435.0,4350.0,2024-02-21
2024022101033325,MMKJL,29,75,10.0,435.0,4350.0,2024-02-21
2024022101033324,MMKJL,29,39,10.0,435.0,4350.0,2024-02-21
2024022101033323,MMKJL,29,88,102.0,435.0,44370.0,2024-02-21
2024022101033322,MMKJL,29,41,10.0,434.0,4340.0,2024-02-21
2024022101033321,MMKJL,29,42,10.0,434.0,4340.0,2024-02-21
2024022101033320,MMKJL,29,33,10.0,433.5,4335.0,2024-02-21
2024022101033319,MMKJL,29,58,10.0,433.0,4330.0,2024-02-21
2024022101033318,MMKJL,29,34,10.0,433.0,4330.0,2024-02-21
2024022101033317,MMKJL,29,8,100.0,433.0,43300.0,2024-02-21
2024022101033316,MMKJL,29,42,10.0,432.9,4329.0,2024-02-21
2024022101033315,MMKJL,29,52,10.0,432.8,4328.0,2024-02-21
2024022101033314,MMKJL,29,58,10.0,432.0,4320.0,2024-02-21
2024022101033313,MMKJL,29,90,30.0,432.0,12960.0,2024-02-21
2024022101033312,MMKJL,29,45,10.0,432.0,4320.0,2024-02-21
2024022101033311,MMKJL,29,58,10.0,432.0,4320.0,2024-02-21
2024022101033310,MMKJL,29,4,10.0,432.0,4320.0,2024-02-21
2024022101033309,MMKJL,29,49,10.0,430.0,4300.0,2024-02-21
2024022101033308,MMKJL,29,71,540.0,430.0,232200.0,2024-02-21
2024022103005871,JFL,1,4,94.0,366.0,34404.0,2024-02-21
2024022103005870,JFL,1,16,106.0,366.0,38796.0,2024-02-21
2024022101033307,AVYAN,74,6,10.0,608.0,6080.0,2024-02-21
2024022101033306,AVYAN,74,57,30.0,608.0,18240.0,2024-02-21
2024022103005869,ICFC,38,32,92.0,484.0,44528.0,2024-02-21
2024022103005868,ICFC,57,32,108.0,484.0,52272.0,2024-02-21
2024022101033305,MBJC,80,53,240.0,322.0,77280.0,2024-02-21
2024022101033304,MBJC,80,42,10.0,321.9,3219.0,2024-02-21
2024022104010062,RADHI,89,58,500.0,258.0,129000.0,2024-02-21
2024022104010061,UNHPL,58,59,900.0,261.9,235710.0,2024-02-21
2024022104010060,UNHPL,58,22,50.0,261.2,13060.0,2024-02-21
2024022104010059,UNHPL,58,64,50.0,261.2,13060.0,2024-02-21
2024022101033303,HDL,21,55,77.0,1489.9,114722.3,2024-02-21
2024022101033302,HDL,21,41,23.0,1489.0,34247.0,2024-02-21
2024022105007387,HIDCL,48,53,49.0,178.0,8722.0,2024-02-21
2024022104010058,RADHI,45,32,320.0,258.9,82848.0,2024-02-21
2024022104010057,RADHI,45,20,80.0,258.9,20712.0,2024-02-21
2024022101033301,RFPL,34,45,10.0,329.2,3292.0,2024-02-21
2024022104010056,NHPC,26,34,120.0,160.0,19200.0,2024-02-21
2024022104010055,NHPC,26,44,20.0,160.0,3200.0,2024-02-21
2024022104010054,NHPC,26,42,360.0,159.9,57564.0,2024-02-21
2024022104010053,JOSHI,41,59,500.0,370.0,185000.0,2024-02-21
2024022101033300,SONA,17,55,300.0,424.4,127320.0,2024-02-21
2024022101033299,GBIME,53,34,17.0,189.0,3213.0,2024-02-21
2024022101033298,CKHL,49,34,10.0,551.0,5510.0,2024-02-21
2024022104010052,MEN,34,36,10.0,616.0,6160.0,2024-02-21
2024022104010051,BPCL,33,51,100.0,308.8,30880.0,2024-02-21
2024022104010050,NGPL,82,33,500.0,317.0,158500.0,2024-02-21
2024022105007386,NRN,17,35,275.0,577.2,158730.0,2024-02-21
2024022105007385,NRN,58,35,35.0,578.0,20230.0,2024-02-21
2024022105007384,NRN,65,35,390.0,578.0,225420.0,2024-02-21
2024022101033297,SNLI,32,50,10.0,566.1,5661.0,2024-02-21
2024022101033296,USHEC,32,38,10.0,385.0,3850.0,2024-02-21
2024022101033295,USHEC,32,56,10.0,385.0,3850.0,2024-02-21
2024022101033294,SONA,17,58,10.0,424.4,4244.0,2024-02-21
2024022101033293,SNLI,32,58,10.0,566.1,5661.0,2024-02-21
2024022101033292,KBSH,34,58,10.0,1052.0,10520.0,2024-02-21
2024022101033291,SHIVM,49,59,40.0,468.9,18756.0,2024-02-21
2024022101033290,SHIVM,49,65,10.0,468.5,4685.0,2024-02-21
2024022101033289,DOLTI,49,77,500.0,401.0,200500.0,2024-02-21
2024022101033288,MKHL,47,25,70.0,381.1,26677.0,2024-02-21
2024022101033287,MKHL,41,25,230.0,382.0,87860.0,2024-02-21
2024022101033286,RNLI,38,35,10.0,434.0,4340.0,2024-02-21
2024022101033285,MKHC,45,38,10.0,303.0,3030.0,2024-02-21
2024022103005867,SKBBL,6,46,655.0,830.2,543781.0,2024-02-21
2024022103005866,SKBBL,44,46,100.0,830.3,83030.0,2024-02-21
2024022103005865,SKBBL,25,46,20.0,830.5,16610.0,2024-02-21
2024022104010049,LEC,48,37,76.0,196.0,14896.0,2024-02-21
2024022101033284,MEL,59,45,10.0,225.0,2250.0,2024-02-21
2024022103005864,ACLBSL,62,45,15.0,617.2,9258.0,2024-02-21
2024022101033283,NICA,43,59,500.0,440.0,220000.0,2024-02-21
2024022103005863,BFC,43,1,10.0,331.0,3310.0,2024-02-21
2024022104010048,HEI,65,56,110.0,567.1,62381.0,2024-02-21
2024022101033282,HDL,45,41,17.0,1489.0,25313.0,2024-02-21
2024022101033281,HDL,41,55,100.0,1489.9,148990.0,2024-02-21
2024022103005862,GUFL,41,59,200.0,589.0,117800.0,2024-02-21
2024022104010047,AKJCL,19,41,86.0,230.5,19823.0,2024-02-21
2024022101033280,TAMOR,33,47,1518.0,408.6,620254.8,2024-02-21
2024022101033279,TAMOR,33,47,1002.0,408.6,409417.2,2024-02-21
2024022101033278,TAMOR,29,47,20.0,408.7,8174.0,2024-02-21
2024022101033277,SANIMA,29,44,40.0,235.9,9436.0,2024-02-21
2024022101033276,USHEC,58,14,500.0,382.0,191000.0,2024-02-21
2024022105007383,NRIC,28,29,115.0,757.0,87055.0,2024-02-21
2024022105007382,NRIC,28,45,40.0,757.0,30280.0,2024-02-21
2024022105007381,HRL,29,28,20.0,634.2,12684.0,2024-02-21
2024022101033275,BHL,16,16,20.0,379.0,7580.0,2024-02-21
2024022101033274,GBIME,39,51,225.0,188.1,42322.5,2024-02-21
2024022103005861,USLB,38,39,10.0,1030.0,10300.0,2024-02-21
2024022103005860,MFIL,10,46,34.0,510.2,17346.8,2024-02-21
2024022105007380,NRIC,28,42,100.0,756.5,75650.0,2024-02-21
2024022104010046,SPDL,50,57,300.0,262.0,78600.0,2024-02-21
2024022104010045,SPDL,62,57,200.0,263.0,52600.0,2024-02-21
2024022103005859,HLI,57,42,540.0,387.9,209466.0,2024-02-21
2024022103005858,HLI,57,41,50.0,387.5,19375.0,2024-02-21
2024022103005857,HLI,57,43,10.0,387.1,3871.0,2024-02-21
2024022103005856,SJLIC,29,45,275.0,501.0,137775.0,2024-02-21
2024022101033273,MHCL,34,65,20.0,566.0,11320.0,2024-02-21
2024022104010044,CGH,33,62,40.0,836.6,33464.0,2024-02-21
2024022104010043,CGH,19,62,20.0,836.7,16734.0,2024-02-21
2024022104010042,CGH,57,62,10.0,837.0,8370.0,2024-02-21
2024022104010041,JOSHI,41,19,10.0,370.0,3700.0,2024-02-21
2024022104010040,JOSHI,41,17,500.0,370.0,185000.0,2024-02-21
2024022104010039,JOSHI,41,37,600.0,370.0,222000.0,2024-02-21
2024022104010038,JOSHI,41,52,10.0,370.0,3700.0,2024-02-21
2024022104010037,JOSHI,41,38,120.0,370.0,44400.0,2024-02-21
2024022104010036,JOSHI,41,5,1000.0,370.0,370000.0,2024-02-21
2024022104010035,JOSHI,41,42,100.0,370.0,37000.0,2024-02-21
2024022104010034,JOSHI,41,49,120.0,370.0,44400.0,2024-02-21
2024022104010033,JOSHI,41,36,1000.0,370.0,370000.0,2024-02-21
2024022104010032,JOSHI,41,71,500.0,370.0,185000.0,2024-02-21
2024022104010031,JOSHI,41,7,20.0,370.0,7400.0,2024-02-21
2024022104010030,JOSHI,41,58,121.0,370.0,44770.0,2024-02-21
2024022104010029,JOSHI,41,41,1150.0,369.9,425385.0,2024-02-21
2024022104010028,JOSHI,41,49,93.0,369.7,34382.1,2024-02-21
2024022104010027,JOSHI,41,14,490.0,369.7,181153.0,2024-02-21
2024022104010026,JOSHI,41,5,100.0,369.5,36950.0,2024-02-21
2024022104010025,JOSHI,41,13,200.0,369.0,73800.0,2024-02-21
2024022104010024,JOSHI,41,54,10.0,369.0,3690.0,2024-02-21
2024022104010023,JOSHI,41,34,1000.0,369.0,369000.0,2024-02-21
2024022104010022,JOSHI,41,26,74.0,368.9,27298.6,2024-02-21
2024022105007379,HRL,58,55,50.0,634.5,31725.0,2024-02-21
2024022105007378,HRL,58,52,10.0,634.5,6345.0,2024-02-21
2024022103005855,GUFL,58,58,100.0,589.5,58950.0,2024-02-21
2024022105007377,HRL,58,58,20.0,634.5,12690.0,2024-02-21
2024022105007376,HRL,58,34,20.0,634.5,12690.0,2024-02-21
2024022103005854,PFL,58,42,10.0,365.0,3650.0,2024-02-21
2024022101033272,SMH,21,58,40.0,680.4,27216.0,2024-02-21
2024022101033271,ULHC,28,6,10.0,329.2,3292.0,2024-02-21
2024022101033270,BNHC,71,6,905.0,456.0,412680.0,2024-02-21
2024022101033269,BNHC,28,6,95.0,456.0,43320.0,2024-02-21
2024022101033268,TAMOR,29,38,10.0,408.7,4087.0,2024-02-21
2024022104010021,UAIL,42,42,50.0,530.6,26530.0,2024-02-21
2024022104010020,UAIL,42,42,50.0,531.0,26550.0,2024-02-21
2024022101033267,RFPL,34,83,120.0,329.2,39504.0,2024-02-21
2024022101033266,RFPL,10,83,280.0,329.2,92176.0,2024-02-21
2024022105007375,HRL,43,26,20.0,634.1,12682.0,2024-02-21
2024022101033265,TSHL,26,49,101.0,529.0,53429.0,2024-02-21
2024022104010019,SHPC,56,7,50.0,345.3,17265.0,2024-02-21
2024022101033264,IHL,13,66,50.0,372.4,18620.0,2024-02-21
2024022101033263,IHL,16,66,500.0,373.0,186500.0,2024-02-21
2024022101033262,IHL,50,66,132.0,373.0,49236.0,2024-02-21
2024022104010018,NHDL,26,55,12.0,436.0,5232.0,2024-02-21
2024022104010017,SJCL,21,55,48.0,285.9,13723.2,2024-02-21
2024022104010016,SPDL,62,38,300.0,263.0,78900.0,2024-02-21
2024022101033261,SONA,17,35,10.0,424.4,4244.0,2024-02-21
2024022101033260,NRM,35,42,60.0,358.0,21480.0,2024-02-21
2024022101033259,NRM,35,77,380.0,358.0,136040.0,2024-02-21
2024022101033258,NRM,35,42,100.0,357.9,35790.0,2024-02-21
2024022101033257,ULHC,32,46,50.0,330.0,16500.0,2024-02-21
2024022101033256,SANIMA,49,44,200.0,235.9,47180.0,2024-02-21
2024022101033255,HHL,36,49,41.0,327.0,13407.0,2024-02-21
