transaction,symbol,buyer,seller,quantity,rate,amount,date
2024102803011108,JFL,41,38,300.0,735.0,220500.0,2024-10-28
2024102803011107,JFL,41,26,200.0,735.0,147000.0,2024-10-28
2024102803011106,JFL,41,45,300.0,735.0,220500.0,2024-10-28
2024102803011105,JFL,41,49,80.0,735.0,58800.0,2024-10-28
2024102803011104,JFL,41,58,97.0,735.0,71295.0,2024-10-28
2024102803011103,JFL,41,34,100.0,735.0,73500.0,2024-10-28
2024102803011102,JFL,41,34,119.0,735.0,87465.0,2024-10-28
2024102803011101,JFL,41,54,50.0,735.0,36750.0,2024-10-28
2024102803011100,JFL,41,49,50.0,735.0,36750.0,2024-10-28
2024102803011099,JFL,41,63,100.0,735.0,73500.0,2024-10-28
2024102803011098,JFL,41,49,100.0,735.0,73500.0,2024-10-28
2024102803011097,JFL,41,41,40.0,735.0,29400.0,2024-10-28
2024102803011096,JFL,41,42,100.0,735.0,73500.0,2024-10-28
2024102803011095,JFL,41,7,90.0,735.0,66150.0,2024-10-28
2024102803011094,JFL,41,42,200.0,735.0,147000.0,2024-10-28
2024102803011093,JFL,41,41,200.0,735.0,147000.0,2024-10-28
2024102803011092,JFL,41,58,15.0,734.4,11016.0,2024-10-28
2024102803011091,JFL,41,32,50.0,734.4,36720.0,2024-10-28
2024102803011090,JFL,41,94,220.0,734.4,161568.0,2024-10-28
2024102803011089,JFL,41,6,50.0,734.4,36720.0,2024-10-28
2024102803011088,JFL,41,45,200.0,734.4,146880.0,2024-10-28
2024102803011087,JFL,41,26,150.0,734.0,110100.0,2024-10-28
2024102803011086,JFL,41,42,100.0,734.0,73400.0,2024-10-28
2024102803011085,JFL,41,6,10.0,734.0,7340.0,2024-10-28
2024102803011084,JFL,41,5,400.0,734.0,293600.0,2024-10-28
2024102803011083,JFL,41,58,240.0,734.0,176160.0,2024-10-28
2024102803011082,JFL,41,46,1000.0,734.0,734000.0,2024-10-28
2024102803011081,JFL,41,62,50.0,734.0,36700.0,2024-10-28
2024102803011080,JFL,41,58,100.0,734.0,73400.0,2024-10-28
2024102803011079,JFL,41,68,100.0,734.0,73400.0,2024-10-28
2024102803011078,JFL,41,34,500.0,734.0,367000.0,2024-10-28
2024102803011077,JFL,41,91,100.0,734.0,73400.0,2024-10-28
2024102803011076,JFL,41,16,100.0,734.0,73400.0,2024-10-28
2024102803011075,JFL,41,52,100.0,734.0,73400.0,2024-10-28
2024102803011074,JFL,41,14,100.0,734.0,73400.0,2024-10-28
2024102803011073,JFL,41,61,100.0,734.0,73400.0,2024-10-28
2024102803011072,JFL,41,16,25.0,734.0,18350.0,2024-10-28
2024102803011071,JFL,41,17,200.0,734.0,146800.0,2024-10-28
2024102803011070,JFL,41,45,70.0,734.0,51380.0,2024-10-28
2024102803011069,JFL,41,25,30.0,734.0,22020.0,2024-10-28
2024102803011068,JFL,41,48,20.0,734.0,14680.0,2024-10-28
2024102803011067,JFL,41,7,20.0,734.0,14680.0,2024-10-28
2024102803011066,JFL,41,45,50.0,734.0,36700.0,2024-10-28
2024102803011065,JFL,41,33,100.0,733.9,73390.0,2024-10-28
2024102803011064,JFL,41,65,590.0,733.9,433001.0,2024-10-28
2024102803011063,JFL,41,91,100.0,733.0,73300.0,2024-10-28
2024102803011062,JFL,41,49,40.0,733.0,29320.0,2024-10-28
2024102803011061,JFL,41,17,200.0,733.0,146600.0,2024-10-28
2024102803011060,JFL,41,13,100.0,732.9,73290.0,2024-10-28
2024102803011059,JFL,41,36,500.0,732.9,366450.0,2024-10-28
2024102803011058,JFL,41,45,20.0,732.4,14648.0,2024-10-28
2024102803011057,JFL,41,51,100.0,732.3,73230.0,2024-10-28
2024102803011056,JFL,41,58,10.0,732.0,7320.0,2024-10-28
2024102803011055,JFL,41,52,100.0,732.0,73200.0,2024-10-28
2024102803011054,JFL,41,17,27.0,732.0,19764.0,2024-10-28
2024102803011053,JFL,41,40,20.0,732.0,14640.0,2024-10-28
2024102803011052,JFL,41,58,100.0,731.0,73100.0,2024-10-28
2024102803011051,JFL,41,13,200.0,730.0,146000.0,2024-10-28
2024102803011050,JFL,41,45,60.0,730.0,43800.0,2024-10-28
2024102803011049,JFL,41,91,100.0,730.0,73000.0,2024-10-28
2024102803011048,JFL,41,47,152.0,730.0,110960.0,2024-10-28
2024102803011047,JFL,41,58,10.0,730.0,7300.0,2024-10-28
2024102803011046,JFL,41,71,70.0,730.0,51100.0,2024-10-28
2024102803011045,JFL,41,58,30.0,730.0,21900.0,2024-10-28
2024102803011044,JFL,41,19,184.0,730.0,134320.0,2024-10-28
2024102803011043,JFL,41,17,200.0,730.0,146000.0,2024-10-28
2024102803011042,JFL,41,13,300.0,730.0,219000.0,2024-10-28
2024102803011041,JFL,41,45,100.0,730.0,73000.0,2024-10-28
2024102803011040,JFL,41,45,100.0,730.0,73000.0,2024-10-28
2024102803011039,JFL,41,13,200.0,730.0,146000.0,2024-10-28
2024102803011038,JFL,41,8,61.0,730.0,44530.0,2024-10-28
2024102803011037,JFL,41,57,150.0,730.0,109500.0,2024-10-28
2024102803011036,JFL,41,44,300.0,729.9,218970.0,2024-10-28
2024102803011035,JFL,41,17,200.0,729.0,145800.0,2024-10-28
2024102803011034,JFL,41,17,100.0,728.8,72880.0,2024-10-28
2024102803011033,JFL,41,45,620.0,728.0,451360.0,2024-10-28
2024102803011032,JFL,41,32,100.0,728.0,72800.0,2024-10-28
2024102803011031,JFL,41,59,300.0,727.0,218100.0,2024-10-28
2024102803011030,JFL,41,42,100.0,727.0,72700.0,2024-10-28
2024102803011029,JFL,41,47,155.0,727.0,112685.0,2024-10-28
2024102803011028,JFL,41,57,50.0,726.0,36300.0,2024-10-28
2024102803011027,JFL,41,13,150.0,726.0,108900.0,2024-10-28
2024102803011026,JFL,41,7,50.0,725.5,36275.0,2024-10-28
2024102803011025,JFL,41,7,10.0,725.0,7250.0,2024-10-28
2024102803011024,JFL,41,58,50.0,725.0,36250.0,2024-10-28
2024102803011023,JFL,41,42,100.0,725.0,72500.0,2024-10-28
2024102803011022,JFL,41,45,110.0,725.0,79750.0,2024-10-28
2024102803011021,JFL,41,45,200.0,725.0,145000.0,2024-10-28
2024102803011020,JFL,41,57,100.0,725.0,72500.0,2024-10-28
2024102803011019,JFL,41,14,50.0,725.0,36250.0,2024-10-28
2024102803011018,JFL,41,33,300.0,725.0,217500.0,2024-10-28
2024102803011017,JFL,41,63,500.0,725.0,362500.0,2024-10-28
2024102803011016,JFL,41,21,30.0,725.0,21750.0,2024-10-28
2024102803011015,JFL,41,20,50.0,724.5,36225.0,2024-10-28
2024102803011014,JFL,41,6,10.0,724.4,7244.0,2024-10-28
2024102803011013,JFL,41,38,50.0,724.3,36215.0,2024-10-28
2024102803011012,JFL,41,20,50.0,724.0,36200.0,2024-10-28
2024102803011011,JFL,41,17,1870.0,724.0,1353880.0,2024-10-28
2024102803011010,JFL,41,25,400.0,724.0,289600.0,2024-10-28
2024102803011009,JFL,41,13,50.0,724.0,36200.0,2024-10-28
2024102803011008,JFL,41,54,50.0,724.0,36200.0,2024-10-28
2024102803011007,JFL,41,11,10.0,724.0,7240.0,2024-10-28
2024102803011006,JFL,41,45,242.0,723.8,175159.6,2024-10-28
2024102803011005,JFL,41,52,160.0,723.5,115760.0,2024-10-28
2024102803011004,JFL,41,34,300.0,723.5,217050.0,2024-10-28
2024102803011003,JFL,41,34,405.0,723.0,292815.0,2024-10-28
2024102803011002,JFL,41,58,260.0,722.0,187720.0,2024-10-28
2024102801010026,HIDCLP,58,34,10.0,182.0,1820.0,2024-10-28
2024102801010025,HIDCLP,54,34,2000.0,182.0,364000.0,2024-10-28
2024102801010024,HIDCLP,85,34,382.0,182.0,69524.0,2024-10-28
2024102801010023,HBL,42,45,100.0,251.0,25100.0,2024-10-28
2024102801010022,HBL,34,45,100.0,251.0,25100.0,2024-10-28
2024102801010021,AVYAN,35,42,130.0,906.0,117780.0,2024-10-28
2024102801010020,AVYAN,62,42,70.0,906.1,63427.0,2024-10-28
2024102805008460,MBJC,60,42,90.0,325.1,29259.0,2024-10-28
2024102804005417,SHPC,51,1,550.0,530.0,291500.0,2024-10-28
2024102803011001,PROFL,56,14,100.0,699.0,69900.0,2024-10-28
2024102804005416,JOSHI,45,8,400.0,306.0,122400.0,2024-10-28
2024102804005415,JOSHI,49,8,15.0,306.0,4590.0,2024-10-28
2024102804005414,JOSHI,32,8,247.0,306.0,75582.0,2024-10-28
2024102803011000,ALBSL,14,50,100.0,1041.0,104100.0,2024-10-28
2024102803010999,ALBSL,90,50,130.0,1041.1,135343.0,2024-10-28
2024102803010998,ALBSL,42,50,26.0,1042.0,27092.0,2024-10-28
2024102803010997,ALBSL,52,50,20.0,1042.1,20842.0,2024-10-28
2024102803010996,ALBSL,19,50,22.0,1042.1,22926.2,2024-10-28
2024102804005413,NHPC,19,34,100.0,223.0,22300.0,2024-10-28
2024102803010995,SFCL,48,41,20.0,780.0,15600.0,2024-10-28
2024102801010019,MEHL,55,38,10.0,389.0,3890.0,2024-10-28
2024102801010018,MEHL,55,8,10.0,386.0,3860.0,2024-10-28
2024102804005412,DHPL,34,62,130.0,244.0,31720.0,2024-10-28
2024102803010994,ALBSL,38,39,10.0,1043.0,10430.0,2024-10-28
2024102803010993,PFL,56,16,181.0,660.0,119460.0,2024-10-28
2024102803010992,SFCL,58,41,40.0,780.0,31200.0,2024-10-28
2024102803010991,NFS,64,41,200.0,1399.0,279800.0,2024-10-28
2024102803010990,NFS,58,41,54.0,1399.0,75546.0,2024-10-28
2024102803010989,SINDU,62,36,100.0,709.9,70990.0,2024-10-28
2024102805008459,CHDC,76,42,10.0,1715.0,17150.0,2024-10-28
2024102805008458,HIDCL,49,49,5.0,269.0,1345.0,2024-10-28
2024102801010017,HIDCLP,85,58,10.0,182.0,1820.0,2024-10-28
2024102801010016,PRVU,38,58,10.0,240.9,2409.0,2024-10-28
2024102801010015,PRVU,38,94,290.0,240.9,69861.0,2024-10-28
2024102803010988,NUBL,42,46,100.0,710.1,71010.0,2024-10-28
2024102803010987,NUBL,57,46,11.0,710.2,7812.2,2024-10-28
2024102803010986,NUBL,45,46,30.0,710.2,21306.0,2024-10-28
2024102803010985,NUBL,22,46,25.0,710.2,17755.0,2024-10-28
2024102803010984,NUBL,42,46,100.0,710.3,71030.0,2024-10-28
2024102803010983,NUBL,58,46,47.0,711.0,33417.0,2024-10-28
2024102803010982,NUBL,26,46,20.0,711.0,14220.0,2024-10-28
2024102803010981,NUBL,77,46,10.0,711.1,7111.0,2024-10-28
2024102801010014,NMB,40,17,50.0,259.0,12950.0,2024-10-28
2024102801010013,SRLI,57,29,10.0,445.2,4452.0,2024-10-28
2024102801010012,BHPL,28,38,10.0,681.0,6810.0,2024-10-28
2024102801010011,SARBTM,6,45,350.0,773.5,270725.0,2024-10-28
2024102801010010,SARBTM,6,59,50.0,773.4,38670.0,2024-10-28
2024102801010009,SARBTM,6,83,100.0,773.3,77330.0,2024-10-28
2024102801010008,GBIME,89,39,1500.0,251.0,376500.0,2024-10-28
2024102801010007,GBIME,89,48,48.0,251.0,12048.0,2024-10-28
2024102804005411,UPCL,58,47,404.0,265.1,107100.4,2024-10-28
2024102804005410,UPCL,49,47,86.0,265.2,22807.2,2024-10-28
2024102803010980,CFCL,57,13,50.0,680.0,34000.0,2024-10-28
2024102803010979,CFCL,56,13,50.0,680.1,34005.0,2024-10-28
2024102801010006,TAMOR,49,57,10.0,516.0,5160.0,2024-10-28
2024102804005409,AKPL,48,94,33.0,251.2,8289.6,2024-10-28
2024102804005408,UPPER,17,58,20.0,215.8,4316.0,2024-10-28
2024102803010978,SFCL,14,41,10.0,776.6,7766.0,2024-10-28
2024102804005407,AHPC,50,19,30.0,275.1,8253.0,2024-10-28
2024102801010005,HHL,34,47,10.0,458.0,4580.0,2024-10-28
2024102803010977,JBBL,53,36,25.0,354.0,8850.0,2024-10-28
2024102803010976,MFIL,62,7,32.0,760.0,24320.0,2024-10-28
2024102803010975,GRDBL,71,34,18.0,731.6,13168.8,2024-10-28
2024102803010974,PROFL,38,14,300.0,699.0,209700.0,2024-10-28
2024102805008457,NIFRA,48,29,44.0,279.4,12293.6,2024-10-28
2024102805008456,NIFRA,22,29,20.0,279.5,5590.0,2024-10-28
2024102801010004,NMB,53,17,398.0,259.0,103082.0,2024-10-28
2024102805008455,PHCL,65,88,900.0,514.9,463410.0,2024-10-28
2024102805008454,PHCL,5,88,50.0,515.0,25750.0,2024-10-28
2024102805008453,PHCL,59,88,50.0,515.0,25750.0,2024-10-28
2024102801010003,MAKAR,69,29,85.0,566.0,48110.0,2024-10-28
2024102801010002,MAKAR,59,29,50.0,566.5,28325.0,2024-10-28
2024102801010001,MAKAR,58,29,110.0,566.5,62315.0,2024-10-28
2024102801010000,MAKAR,58,29,50.0,566.7,28335.0,2024-10-28
2024102801009999,MAKAR,32,29,180.0,566.7,102006.0,2024-10-28
2024102804005406,UPCL,49,38,100.0,265.2,26520.0,2024-10-28
2024102801009998,PCBL,16,26,1000.0,278.0,278000.0,2024-10-28
2024102805008452,MBJC,33,1,10.0,325.2,3252.0,2024-10-28
2024102805008451,MBJC,81,1,10.0,325.2,3252.0,2024-10-28
2024102805008450,PHCL,59,57,20.0,515.0,10300.0,2024-10-28
2024102801009997,RAWA,88,92,10.0,779.9,7799.0,2024-10-28
2024102801009996,RAWA,88,49,10.0,776.9,7769.0,2024-10-28
2024102803010973,NUBL,57,46,48.0,718.0,34464.0,2024-10-28
2024102801009995,MKCL,26,17,40.0,1534.0,61360.0,2024-10-28
2024102801009994,MKCL,26,44,10.0,1533.9,15339.0,2024-10-28
2024102801009993,MKCL,26,34,50.0,1533.0,76650.0,2024-10-28
2024102804005405,RIDI,16,38,16.0,237.1,3793.6,2024-10-28
2024102804005404,RIDI,56,38,24.0,237.2,5692.8,2024-10-28
2024102805008449,SMJC,35,50,100.0,580.0,58000.0,2024-10-28
2024102805008448,SMJC,35,19,10.0,580.0,5800.0,2024-10-28
2024102805008447,SMJC,35,49,10.0,580.0,5800.0,2024-10-28
2024102801009992,MLBS,56,29,10.0,1591.0,15910.0,2024-10-28
2024102801009991,CKHL,4,58,10.0,643.0,6430.0,2024-10-28
2024102803010972,PFL,56,58,50.0,660.0,33000.0,2024-10-28
2024102801009990,MCHL,17,34,10.0,511.2,5112.0,2024-10-28
2024102801009989,USHEC,38,38,10.0,541.1,5411.0,2024-10-28
2024102803010971,NFS,54,41,15.0,1399.0,20985.0,2024-10-28
2024102801009988,MKJC,41,33,17.0,480.0,8160.0,2024-10-28
2024102805008446,HRL,18,45,1.0,846.8,846.8,2024-10-28
2024102801009987,NMB,58,17,750.0,259.1,194325.0,2024-10-28
2024102803010970,SFCL,35,46,10.0,778.0,7780.0,2024-10-28
2024102801009986,BHL,38,53,100.0,448.0,44800.0,2024-10-28
2024102801009985,BHDC,1,52,10.0,591.0,5910.0,2024-10-28
2024102805008445,PHCL,59,38,10.0,515.0,5150.0,2024-10-28
2024102804005403,CHL,37,47,30.0,348.0,10440.0,2024-10-28
2024102803010969,JFL,68,58,90.0,722.0,64980.0,2024-10-28
2024102804005402,HPPL,42,14,180.0,335.5,60390.0,2024-10-28
2024102804005401,HPPL,44,14,500.0,336.0,168000.0,2024-10-28
2024102804005400,HPPL,46,14,10.0,336.0,3360.0,2024-10-28
2024102801009984,KBL,59,29,231.0,228.6,52806.6,2024-10-28
2024102805008444,PHCL,65,88,500.0,514.9,257450.0,2024-10-28
2024102803010968,LICN,58,17,63.0,1269.0,79947.0,2024-10-28
2024102805008443,HRL,1,36,10.0,864.0,8640.0,2024-10-28
2024102801009983,IHL,56,38,10.0,536.2,5362.0,2024-10-28
2024102805008442,PHCL,21,55,100.0,515.0,51500.0,2024-10-28
2024102801009982,HIDCLP,85,18,608.0,182.0,110656.0,2024-10-28
2024102801009981,HIDCLP,37,18,400.0,182.0,72800.0,2024-10-28
2024102801009980,HIDCLP,13,18,500.0,182.0,91000.0,2024-10-28
2024102801009979,HIDCLP,78,18,23.0,182.0,4186.0,2024-10-28
2024102801009978,HIDCLP,45,18,69.0,182.1,12564.9,2024-10-28
2024102803010967,JFL,51,34,69.0,723.0,49887.0,2024-10-28
2024102803010966,SFCL,22,41,19.0,780.0,14820.0,2024-10-28
2024102804005399,BARUN,64,80,465.0,400.1,186046.5,2024-10-28
2024102804005398,BARUN,28,80,35.0,400.2,14007.0,2024-10-28
2024102801009977,SPC,7,33,90.0,518.0,46620.0,2024-10-28
2024102803010965,NFS,41,58,20.0,1398.9,27978.0,2024-10-28
2024102804005397,GHL,75,32,3000.0,222.0,666000.0,2024-10-28
2024102801009976,GBIME,32,29,158.0,250.1,39515.8,2024-10-28
2024102801009975,GBIME,22,29,27.0,250.1,6752.7,2024-10-28
2024102803010964,LICN,22,17,60.0,1269.0,76140.0,2024-10-28
2024102801009974,SPHL,56,38,10.0,677.3,6773.0,2024-10-28
2024102801009973,BHL,38,38,10.0,448.0,4480.0,2024-10-28
2024102801009972,SIGS3,48,26,100.0,9.5,950.0,2024-10-28
2024102801009971,SBI,42,34,10.0,484.0,4840.0,2024-10-28
2024102801009970,SBI,57,34,40.0,484.0,19360.0,2024-10-28
2024102801009969,BHL,14,58,90.0,449.0,40410.0,2024-10-28
2024102803010963,ICFC,57,36,40.0,815.0,32600.0,2024-10-28
2024102801009968,MLBS,57,47,10.0,1606.0,16060.0,2024-10-28
2024102801009967,PCBL,58,45,50.0,279.5,13975.0,2024-10-28
2024102805008441,NTC,26,71,374.0,973.2,363976.8,2024-10-28
2024102805008440,NTC,1,71,40.0,973.2,38928.0,2024-10-28
2024102805008439,NTC,1,71,20.0,973.3,19466.0,2024-10-28
2024102805008438,NTC,38,71,50.0,974.0,48700.0,2024-10-28
2024102805008437,NTC,29,71,10.0,974.0,9740.0,2024-10-28
2024102805008436,NTC,58,71,10.0,974.0,9740.0,2024-10-28
2024102805008435,NTC,58,71,11.0,974.0,10714.0,2024-10-28
2024102805008434,NTC,49,71,10.0,974.0,9740.0,2024-10-28
2024102805008433,NTC,1,71,10.0,974.0,9740.0,2024-10-28
2024102805008432,NTC,6,71,20.0,974.0,19480.0,2024-10-28
2024102803010962,PROFL,80,74,400.0,698.0,279200.0,2024-10-28
2024102803010961,PROFL,33,74,100.0,699.0,69900.0,2024-10-28
2024102803010960,GUFL,57,58,186.0,747.2,138979.2,2024-10-28
2024102803010959,GUFL,58,58,14.0,748.0,10472.0,2024-10-28
2024102804005396,PRIN,86,77,200.0,955.0,191000.0,2024-10-28
2024102804005395,PRIN,6,77,50.0,956.0,47800.0,2024-10-28
2024102804005394,PRIN,26,77,100.0,956.0,95600.0,2024-10-28
2024102804005393,PRIN,39,77,87.0,956.1,83180.7,2024-10-28
2024102805008431,HDL,58,49,35.0,1350.0,47250.0,2024-10-28
2024102805008430,HDL,3,49,20.0,1350.0,27000.0,2024-10-28
2024102801009966,NMB,36,17,173.0,260.0,44980.0,2024-10-28
2024102805008429,SAHAS,76,57,800.0,522.0,417600.0,2024-10-28
2024102803010958,SINDU,34,36,146.0,709.9,103645.4,2024-10-28
2024102803010957,SINDU,34,45,54.0,709.0,38286.0,2024-10-28
2024102801009965,SIKLES,58,4,10.0,695.0,6950.0,2024-10-28
2024102805008428,CLI,49,42,300.0,637.5,191250.0,2024-10-28
2024102805008427,CLI,38,42,123.0,638.0,78474.0,2024-10-28
2024102801009964,MAKAR,32,38,10.0,566.7,5667.0,2024-10-28
2024102803010956,CFCL,75,38,50.0,680.1,34005.0,2024-10-28
2024102801009963,SRLI,57,20,10.0,445.2,4452.0,2024-10-28
2024102801009962,PRVU,58,94,10.0,240.9,2409.0,2024-10-28
2024102803010955,MPFL,5,5,10.0,768.6,7686.0,2024-10-28
2024102805008426,CHDC,19,42,16.0,1712.1,27393.6,2024-10-28
2024102804005392,CHCL,77,49,175.0,570.0,99750.0,2024-10-28
2024102801009961,TAMOR,60,35,10.0,516.0,5160.0,2024-10-28
2024102801009960,KBSH,60,44,10.0,2410.0,24100.0,2024-10-28
2024102801009959,KBSH,60,42,20.0,2410.0,48200.0,2024-10-28
2024102801009958,KBSH,60,96,10.0,2409.0,24090.0,2024-10-28
2024102801009957,MBL,58,8,50.0,250.0,12500.0,2024-10-28
2024102801009956,NYADI,3,72,100.0,305.1,30510.0,2024-10-28
2024102801009955,NYADI,1,72,80.0,305.1,24408.0,2024-10-28
2024102801009954,NYADI,3,72,100.0,305.2,30520.0,2024-10-28
2024102801009953,NYADI,3,72,50.0,305.2,15260.0,2024-10-28
2024102801009952,NYADI,44,72,200.0,306.0,61200.0,2024-10-28
2024102801009951,NYADI,36,72,50.0,306.1,15305.0,2024-10-28
2024102801009950,NYADI,3,72,70.0,306.1,21427.0,2024-10-28
2024102803010954,SJLIC,62,6,10.0,480.0,4800.0,2024-10-28
2024102803010953,SJLIC,62,45,10.0,480.0,4800.0,2024-10-28
2024102803010952,SJLIC,62,26,10.0,480.0,4800.0,2024-10-28
2024102801009949,NYADI,3,35,10.0,306.1,3061.0,2024-10-28
2024102804005391,HEI,37,33,43.0,644.0,27692.0,2024-10-28
2024102804005390,HEI,37,11,100.0,644.0,64400.0,2024-10-28
2024102804005389,KPCL,44,42,11.0,489.0,5379.0,2024-10-28
2024102804005388,GHL,75,57,100.0,222.0,22200.0,2024-10-28
2024102801009948,PRVU,59,58,200.0,240.6,48120.0,2024-10-28
2024102801009947,IHL,19,37,100.0,537.0,53700.0,2024-10-28
2024102801009946,DORDI,58,34,50.0,450.0,22500.0,2024-10-28
2024102803010951,PROFL,81,40,300.0,699.9,209970.0,2024-10-28
2024102803010950,LICN,22,3,40.0,1269.0,50760.0,2024-10-28
2024102803010949,LICN,29,3,10.0,1269.0,12690.0,2024-10-28
2024102804005387,PPCL,38,42,20.0,264.0,5280.0,2024-10-28
2024102801009945,RHGCL,32,58,10.0,409.0,4090.0,2024-10-28
2024102801009944,RHGCL,32,41,10.0,408.0,4080.0,2024-10-28
2024102801009943,RHGCL,32,58,10.0,406.0,4060.0,2024-10-28
2024102805008425,SMJC,48,38,10.0,579.1,5791.0,2024-10-28
2024102801009942,DOLTI,56,36,10.0,590.0,5900.0,2024-10-28
2024102805008424,PHCL,32,55,100.0,515.0,51500.0,2024-10-28
2024102803010948,CFCL,57,62,20.0,680.0,13600.0,2024-10-28
2024102803010947,CFCL,58,62,10.0,680.0,6800.0,2024-10-28
2024102801009941,SPC,7,38,10.0,518.0,5180.0,2024-10-28
2024102804005386,CHCL,52,49,156.0,570.0,88920.0,2024-10-28
2024102804005385,CHCL,52,58,314.0,570.0,178980.0,2024-10-28
2024102804005384,GLH,80,49,10.0,246.6,2466.0,2024-10-28
2024102805008423,NIFRA,22,33,10.0,279.5,2795.0,2024-10-28
2024102801009940,MKHC,60,13,500.0,364.0,182000.0,2024-10-28
2024102803010946,SFCL,11,41,100.0,780.0,78000.0,2024-10-28
2024102804005383,AHPC,22,19,480.0,275.1,132048.0,2024-10-28
2024102805008422,HRL,17,42,11.0,864.0,9504.0,2024-10-28
2024102801009939,ULHC,62,91,10.0,428.2,4282.0,2024-10-28
2024102801009938,NMB,58,49,50.0,261.0,13050.0,2024-10-28
2024102801009937,SRLI,57,51,100.0,445.2,44520.0,2024-10-28
2024102803010945,NFS,49,41,100.0,1399.0,139900.0,2024-10-28
2024102805008421,CLI,38,11,43.0,638.0,27434.0,2024-10-28
2024102805008420,SONA,38,38,10.0,476.3,4763.0,2024-10-28
2024102801009936,TAMOR,60,56,10.0,516.0,5160.0,2024-10-28
2024102804005382,SSHL,34,44,100.0,218.0,21800.0,2024-10-28
2024102803010944,NFS,54,41,100.0,1399.0,139900.0,2024-10-28
2024102801009935,GBIME,49,49,1.0,248.0,248.0,2024-10-28
2024102801009934,MAKAR,32,38,10.0,566.7,5667.0,2024-10-28
2024102801009933,NABIL,40,58,59.0,584.7,34497.3,2024-10-28
2024102803010943,PROFL,66,40,50.0,699.9,34995.0,2024-10-28
2024102803010942,PROFL,66,48,50.0,699.8,34990.0,2024-10-28
2024102803010941,GUFL,38,36,10.0,749.0,7490.0,2024-10-28
2024102801009932,SBI,11,94,50.0,485.0,24250.0,2024-10-28
2024102801009931,SBI,11,94,100.0,485.0,48500.0,2024-10-28
2024102805008419,NRM,45,13,25.0,432.0,10800.0,2024-10-28
2024102805008418,NRM,14,13,55.0,433.4,23837.0,2024-10-28
2024102805008417,NRM,13,13,500.0,433.6,216800.0,2024-10-28
2024102805008416,NRM,22,13,90.0,434.0,39060.0,2024-10-28
2024102805008415,NRM,70,13,70.0,434.1,30387.0,2024-10-28
2024102805008414,NRM,40,13,10.0,435.0,4350.0,2024-10-28
2024102804005381,CHCL,7,58,100.0,570.0,57000.0,2024-10-28
2024102803010940,NFS,26,41,50.0,1399.0,69950.0,2024-10-28
2024102803010939,GFCL,45,42,200.0,1020.0,204000.0,2024-10-28
2024102805008413,SAHAS,57,38,10.0,521.0,5210.0,2024-10-28
2024102804005380,HDHPC,46,58,15.0,211.7,3175.5,2024-10-28
2024102801009930,SNLI,44,40,34.0,584.0,19856.0,2024-10-28
2024102805008412,HRL,46,67,300.0,865.1,259530.0,2024-10-28
2024102801009929,DORDI,58,38,10.0,450.0,4500.0,2024-10-28
2024102803010938,SFCL,49,41,200.0,780.0,156000.0,2024-10-28
2024102803010937,GBBL,49,49,1.0,435.0,435.0,2024-10-28
2024102801009928,RHGCL,63,97,10.0,405.0,4050.0,2024-10-28
2024102801009927,RHGCL,63,22,10.0,405.0,4050.0,2024-10-28
2024102803010936,PMLI,3,38,10.0,557.2,5572.0,2024-10-28
2024102801009926,NABIL,42,8,10.0,584.8,5848.0,2024-10-28
2024102804005379,JOSHI,32,57,500.0,306.0,153000.0,2024-10-28
2024102805008411,SMJC,48,36,10.0,579.1,5791.0,2024-10-28
2024102801009925,TPC,19,33,20.0,471.5,9430.0,2024-10-28
2024102803010935,SFCL,62,41,51.0,780.0,39780.0,2024-10-28
2024102803010934,SFCL,16,41,100.0,780.0,78000.0,2024-10-28
2024102803010933,SFCL,91,41,200.0,780.0,156000.0,2024-10-28
2024102803010932,SFCL,56,41,30.0,780.0,23400.0,2024-10-28
2024102803010931,SFCL,5,41,50.0,780.0,39000.0,2024-10-28
2024102803010930,SFCL,16,41,100.0,782.0,78200.0,2024-10-28
2024102803010929,SFCL,4,41,15.0,784.0,11760.0,2024-10-28
2024102803010928,SFCL,45,41,200.0,784.1,156820.0,2024-10-28
2024102803010927,SFCL,58,41,205.0,785.8,161089.0,2024-10-28
2024102803010926,SFCL,49,41,19.0,785.9,14932.1,2024-10-28
2024102803010925,SFCL,42,41,59.0,785.9,46368.1,2024-10-28
2024102803010924,EDBL,62,72,350.0,639.0,223650.0,2024-10-28
2024102801009924,SNLI,44,17,12.0,583.0,6996.0,2024-10-28
2024102801009923,SNLI,44,58,12.0,583.0,6996.0,2024-10-28
2024102805008410,PHCL,65,38,10.0,514.9,5149.0,2024-10-28
2024102804005378,BPCL,5,35,10.0,452.0,4520.0,2024-10-28
2024102803010923,NFS,45,41,10.0,1399.0,13990.0,2024-10-28
2024102805008409,SMJC,48,7,10.0,579.1,5791.0,2024-10-28
2024102805008408,HRL,34,58,10.0,865.2,8652.0,2024-10-28
2024102801009922,SPHL,56,14,10.0,684.0,6840.0,2024-10-28
2024102801009921,SPHL,56,74,490.0,684.0,335160.0,2024-10-28
2024102801009920,SPHL,56,26,300.0,683.9,205170.0,2024-10-28
2024102801009919,NBL,57,88,37.0,283.0,10471.0,2024-10-28
2024102804005377,CHCL,77,58,586.0,570.0,334020.0,2024-10-28
2024102804005376,CHCL,77,98,332.0,570.0,189240.0,2024-10-28
2024102804005375,CHCL,77,49,332.0,570.0,189240.0,2024-10-28
