transaction,symbol,buyer,seller,quantity,rate,amount,date
2025012104003962,RHPL,3,19,45.0,450.0,20250.0,2025-01-21
2025012101009140,SIKLES,35,66,11.0,899.3,9892.3,2025-01-21
2025012101009139,SIKLES,7,66,100.0,900.0,90000.0,2025-01-21
2025012101009138,KBL,45,75,750.0,198.0,148500.0,2025-01-21
2025012101009137,KBL,58,75,30.0,198.1,5943.0,2025-01-21
2025012105006156,HATHY,14,28,25.0,1342.1,33552.5,2025-01-21
2025012105006155,SAHAS,34,58,10.0,486.0,4860.0,2025-01-21
2025012104003961,BARUN,68,57,200.0,437.0,87400.0,2025-01-21
2025012104003960,BARUN,34,57,100.0,437.0,43700.0,2025-01-21
2025012104003959,BARUN,29,57,25.0,437.0,10925.0,2025-01-21
2025012104003958,BARUN,48,57,200.0,437.0,87400.0,2025-01-21
2025012103004940,MDB,32,1,100.0,624.0,62400.0,2025-01-21
2025012105006154,PHCL,63,7,122.0,587.0,71614.0,2025-01-21
2025012105006153,PHCL,72,7,158.0,587.0,92746.0,2025-01-21
2025012105006152,PHCL,94,7,200.0,587.0,117400.0,2025-01-21
2025012105006151,PHCL,35,7,20.0,587.0,11740.0,2025-01-21
2025012105006150,CHDC,58,35,2000.0,1690.0,3380000.0,2025-01-21
2025012101009136,SMHL,71,65,43.0,1230.0,52890.0,2025-01-21
2025012101009135,SMHL,71,11,57.0,1229.0,70053.0,2025-01-21
2025012105006149,NRIC,8,19,100.0,854.1,85410.0,2025-01-21
2025012105006148,MEL,16,47,10.0,363.0,3630.0,2025-01-21
2025012103004939,ALICL,43,47,40.0,720.1,28804.0,2025-01-21
2025012103004938,SWBBL,41,26,40.0,856.0,34240.0,2025-01-21
2025012103004937,GBBL,58,26,70.0,383.1,26817.0,2025-01-21
2025012101009134,PRVU,22,42,486.0,219.1,106482.6,2025-01-21
2025012101009133,PRVU,1,42,200.0,219.1,43820.0,2025-01-21
2025012101009132,PRVU,43,42,500.0,219.1,109550.0,2025-01-21
2025012101009131,PRVU,57,42,717.0,219.1,157094.7,2025-01-21
2025012101009130,ULHC,7,54,10.0,556.0,5560.0,2025-01-21
2025012101009129,RHGCL,52,96,10.0,627.3,6273.0,2025-01-21
2025012101009128,AHL,13,38,10.0,802.0,8020.0,2025-01-21
2025012104003957,AKJCL,42,13,200.0,197.8,39560.0,2025-01-21
2025012101009127,SARBTM,49,43,300.0,798.9,239670.0,2025-01-21
2025012103004936,WNLB,57,13,30.0,2780.0,83400.0,2025-01-21
2025012101009126,SARBTM,53,1,37.0,795.1,29418.7,2025-01-21
2025012101009125,SARBTM,36,1,63.0,795.2,50097.6,2025-01-21
2025012104003956,PPCL,47,66,200.0,300.0,60000.0,2025-01-21
2025012101009124,DORDI,53,57,10.0,602.0,6020.0,2025-01-21
2025012104003955,BARUN,45,56,10.0,437.9,4379.0,2025-01-21
2025012103004935,JFL,57,25,24.0,526.0,12624.0,2025-01-21
2025012103004934,JFL,51,25,100.0,527.0,52700.0,2025-01-21
2025012105006147,MBJC,58,96,10.0,362.0,3620.0,2025-01-21
2025012103004933,GRDBL,72,6,10.0,1217.0,12170.0,2025-01-21
2025012101009123,NWCL,52,38,10.0,1005.0,10050.0,2025-01-21
2025012101009122,RHGCL,52,80,10.0,627.3,6273.0,2025-01-21
2025012101009121,SBI,34,34,12.0,423.0,5076.0,2025-01-21
2025012101009120,SBI,34,34,350.0,421.1,147385.0,2025-01-21
2025012105006146,HRL,35,58,20.0,840.0,16800.0,2025-01-21
2025012104003954,LEC,1,34,310.0,209.3,64883.0,2025-01-21
2025012104003953,UMHL,6,56,410.0,343.0,140630.0,2025-01-21
2025012104003952,UMHL,6,45,90.0,343.0,30870.0,2025-01-21
2025012104003951,UMHL,6,96,500.0,343.0,171500.0,2025-01-21
2025012104003950,UAIL,60,8,100.0,680.0,68000.0,2025-01-21
2025012105006145,HRL,33,67,190.0,840.8,159752.0,2025-01-21
2025012105006144,HRL,33,99,10.0,840.5,8405.0,2025-01-21
2025012104003949,GLH,42,56,401.0,254.0,101854.0,2025-01-21
2025012104003948,GLH,35,56,10.0,254.0,2540.0,2025-01-21
2025012104003947,GLH,45,56,20.0,254.2,5084.0,2025-01-21
2025012104003946,GLH,45,56,184.0,254.2,46772.8,2025-01-21
2025012104003945,GLH,33,56,385.0,254.3,97905.5,2025-01-21
2025012105006143,NIFRA,62,78,337.0,253.8,85530.6,2025-01-21
2025012105006142,NIFRA,62,44,54.0,253.8,13705.2,2025-01-21
2025012105006141,NIFRA,62,38,154.0,253.5,39039.0,2025-01-21
2025012105006140,NIFRA,62,78,455.0,253.5,115342.5,2025-01-21
2025012101009119,SRLI,55,38,199.0,427.0,84973.0,2025-01-21
2025012101009118,SRLI,58,38,184.0,427.0,78568.0,2025-01-21
2025012101009117,SRLI,58,38,17.0,427.1,7260.7,2025-01-21
2025012101009116,CKHL,42,10,10.0,814.0,8140.0,2025-01-21
2025012101009115,CKHL,42,49,190.0,814.0,154660.0,2025-01-21
2025012101009114,SNLI,3,48,12.0,633.9,7606.8,2025-01-21
2025012101009113,NICA,42,47,10.0,356.0,3560.0,2025-01-21
2025012105006139,SHIVM,28,3,100.0,563.0,56300.0,2025-01-21
2025012105006138,CHDC,32,35,300.0,1690.0,507000.0,2025-01-21
2025012105006137,CHDC,39,69,100.0,1689.8,168980.0,2025-01-21
2025012101009112,MKCL,48,34,50.0,1522.0,76100.0,2025-01-21
2025012101009111,MKCL,48,81,20.0,1522.0,30440.0,2025-01-21
2025012101009110,MKCL,48,58,10.0,1522.0,15220.0,2025-01-21
2025012101009109,MKCL,48,47,100.0,1521.0,152100.0,2025-01-21
2025012101009108,MKCL,48,58,10.0,1521.0,15210.0,2025-01-21
2025012101009107,MKCL,48,34,10.0,1521.0,15210.0,2025-01-21
2025012104003944,UAIL,6,8,17.0,680.0,11560.0,2025-01-21
2025012101009106,SNLI,3,42,12.0,633.9,7606.8,2025-01-21
2025012101009105,SBI,34,34,9650.0,421.1,4063615.0,2025-01-21
2025012101009104,MHL,66,64,65.0,913.0,59345.0,2025-01-21
2025012104003943,KKHC,56,65,590.0,383.1,226029.0,2025-01-21
2025012101009103,UHEWA,49,45,300.0,850.0,255000.0,2025-01-21
2025012104003942,SGIC,14,17,10.0,697.0,6970.0,2025-01-21
2025012101009102,SRLI,58,58,10.0,427.1,4271.0,2025-01-21
2025012101009101,NABIL,32,32,10.0,483.9,4839.0,2025-01-21
2025012101009100,DORDI,53,96,10.0,602.0,6020.0,2025-01-21
2025012103004932,MFIL,11,36,119.0,630.0,74970.0,2025-01-21
2025012103004931,MFIL,38,36,11.0,630.0,6930.0,2025-01-21
2025012101009099,HBL,38,41,40.0,223.7,8948.0,2025-01-21
2025012101009098,GBBD85,35,50,25.0,1013.1,25327.5,2025-01-21
2025012103004930,SFCL,45,42,100.0,582.0,58200.0,2025-01-21
2025012101009097,RHGCL,52,40,725.0,627.3,454792.5,2025-01-21
2025012101009096,RHGCL,35,40,30.0,627.4,18822.0,2025-01-21
2025012104003941,HPPL,44,58,20.0,487.1,9742.0,2025-01-21
2025012105006136,NRIC,42,19,382.0,857.3,327488.6,2025-01-21
2025012104003940,UMHL,67,17,1714.0,342.0,586188.0,2025-01-21
2025012101009095,KBL,89,29,260.0,198.0,51480.0,2025-01-21
2025012101009094,KBL,42,29,500.0,198.0,99000.0,2025-01-21
2025012101009093,KBL,6,29,100.0,198.0,19800.0,2025-01-21
2025012101009092,KBL,42,29,30.0,198.0,5940.0,2025-01-21
2025012101009091,KBL,56,29,102.0,198.0,20196.0,2025-01-21
2025012103004929,NLIC,45,53,40.0,820.8,32832.0,2025-01-21
2025012104003939,DHPL,29,21,50.0,314.0,15700.0,2025-01-21
2025012101009090,NBL,6,58,100.0,249.5,24950.0,2025-01-21
2025012104003938,HPPL,3,55,25.0,486.0,12150.0,2025-01-21
2025012104003937,HPPL,58,55,375.0,487.0,182625.0,2025-01-21
2025012101009089,SGHC,45,39,30.0,570.0,17100.0,2025-01-21
2025012101009088,SGHC,52,39,470.0,570.0,267900.0,2025-01-21
2025012101009087,SARBTM,49,21,40.0,798.6,31944.0,2025-01-21
2025012105006135,HRL,35,57,10.0,840.0,8400.0,2025-01-21
2025012105006134,HRL,35,19,30.0,840.0,25200.0,2025-01-21
2025012105006133,MBJC,58,42,80.0,362.0,28960.0,2025-01-21
2025012103004928,GFCL,53,41,10.0,720.0,7200.0,2025-01-21
2025012103004927,GFCL,53,75,92.0,720.0,66240.0,2025-01-21
2025012103004926,GFCL,53,55,533.0,719.9,383706.7,2025-01-21
2025012103004925,SWBBL,62,26,10.0,856.0,8560.0,2025-01-21
2025012105006132,GCIL,64,35,11.0,514.5,5659.5,2025-01-21
2025012104003936,BARUN,45,17,290.0,437.9,126991.0,2025-01-21
2025012104003935,BARUN,41,17,10.0,438.0,4380.0,2025-01-21
2025012105006131,NRIC,42,46,53.0,857.3,45436.9,2025-01-21
2025012103004924,SINDU,71,57,20.0,1066.0,21320.0,2025-01-21
2025012103004923,SINDU,71,57,50.0,1065.0,53250.0,2025-01-21
2025012103004922,SINDU,71,28,90.0,1065.0,95850.0,2025-01-21
2025012103004921,SINDU,71,57,40.0,1064.0,42560.0,2025-01-21
2025012105006130,NRIC,42,14,360.0,857.3,308628.0,2025-01-21
2025012104003934,UMHL,6,17,286.0,342.0,97812.0,2025-01-21
2025012104003933,UMHL,6,74,200.0,342.0,68400.0,2025-01-21
2025012104003932,UMHL,6,53,300.0,342.0,102600.0,2025-01-21
2025012104003931,UMHL,6,74,214.0,341.9,73166.6,2025-01-21
2025012101009086,MKCL,51,47,200.0,1520.0,304000.0,2025-01-21
2025012105006129,HATHY,45,58,2.0,1323.0,2646.0,2025-01-21
2025012101009085,SMHL,39,65,60.0,1230.0,73800.0,2025-01-21
2025012101009084,SMHL,39,7,40.0,1229.0,49160.0,2025-01-21
2025012103004920,LBBL,17,34,100.0,456.5,45650.0,2025-01-21
2025012104003930,TRH,43,43,10.0,1160.0,11600.0,2025-01-21
2025012101009083,NIMB,58,34,500.0,209.0,104500.0,2025-01-21
2025012104003929,GHL,51,32,300.0,207.0,62100.0,2025-01-21
2025012105006128,MBJC,34,42,10.0,362.0,3620.0,2025-01-21
2025012105006127,MBJC,34,58,30.0,362.0,10860.0,2025-01-21
2025012101009082,UHEWA,16,59,500.0,849.0,424500.0,2025-01-21
2025012101009081,UHEWA,16,34,10.0,847.0,8470.0,2025-01-21
2025012101009080,GBIME,43,49,500.0,219.5,109750.0,2025-01-21
2025012101009079,GBIME,7,49,500.0,219.5,109750.0,2025-01-21
2025012105006126,SAGF,58,57,100.0,9.16,916.0,2025-01-21
2025012101009078,MKHL,32,58,420.0,660.0,277200.0,2025-01-21
2025012101009077,MKHL,6,58,80.0,660.0,52800.0,2025-01-21
2025012101009076,MKHL,81,58,500.0,660.3,330150.0,2025-01-21
2025012103004919,LBBL,57,4,126.0,452.6,57027.6,2025-01-21
2025012103004918,LBBL,57,4,100.0,453.0,45300.0,2025-01-21
2025012103004917,LBBL,50,4,350.0,453.0,158550.0,2025-01-21
2025012103004916,LBBL,45,4,150.0,453.1,67965.0,2025-01-21
2025012103004915,LBBL,45,4,50.0,453.2,22660.0,2025-01-21
2025012103004914,LBBL,41,4,170.0,453.2,77044.0,2025-01-21
2025012103004913,LBBL,59,4,454.0,455.9,206978.6,2025-01-21
2025012105006125,VLUCL,44,18,10.0,706.0,7060.0,2025-01-21
2025012105006124,HRL,43,19,10.0,840.0,8400.0,2025-01-21
2025012105006123,HRL,35,19,460.0,840.0,386400.0,2025-01-21
2025012101009075,DLBS,51,6,10.0,1807.0,18070.0,2025-01-21
2025012104003928,SHL,34,96,150.0,490.1,73515.0,2025-01-21
2025012101009074,SNLI,3,78,734.0,633.9,465282.6,2025-01-21
2025012105006122,NBF3,17,51,100.0,9.0,900.0,2025-01-21
2025012105006121,RNLI,13,17,11.0,517.7,5694.7,2025-01-21
2025012104003927,UAIL,60,47,100.0,683.0,68300.0,2025-01-21
2025012101009073,KBL,56,29,398.0,198.0,78804.0,2025-01-21
2025012101009072,KBL,5,29,100.0,198.0,19800.0,2025-01-21
2025012101009071,KBL,25,29,600.0,198.0,118800.0,2025-01-21
2025012101009070,KBL,45,29,152.0,198.0,30096.0,2025-01-21
2025012101009069,KBL,32,29,1000.0,198.0,198000.0,2025-01-21
2025012101009068,KBL,42,29,200.0,198.0,39600.0,2025-01-21
2025012101009067,KBL,91,29,1120.0,198.0,221760.0,2025-01-21
2025012101009066,KBL,29,29,100.0,198.1,19810.0,2025-01-21
2025012101009065,KBL,35,29,60.0,198.1,11886.0,2025-01-21
2025012101009064,KBL,45,29,40.0,198.1,7924.0,2025-01-21
2025012101009063,KBL,66,29,230.0,198.1,45563.0,2025-01-21
2025012103004912,LBBL,76,34,10.0,456.5,4565.0,2025-01-21
2025012104003926,AKPL,34,25,386.0,235.1,90748.6,2025-01-21
2025012104003925,KKHC,44,65,110.0,384.5,42295.0,2025-01-21
2025012103004911,NICLBSL,16,46,10.0,647.0,6470.0,2025-01-21
2025012103004910,PFL,45,49,169.0,408.0,68952.0,2025-01-21
2025012101009062,MAKAR,21,32,10.0,678.2,6782.0,2025-01-21
2025012105006120,SLCF,5,48,1000.0,9.48,9480.0,2025-01-21
2025012105006119,NRIC,42,39,11.0,857.3,9430.3,2025-01-21
2025012101009061,MHCL,49,20,143.0,559.0,79937.0,2025-01-21
2025012101009060,MHCL,22,20,152.0,559.0,84968.0,2025-01-21
2025012101009059,MHCL,53,20,100.0,559.0,55900.0,2025-01-21
2025012101009058,MHCL,25,20,105.0,559.0,58695.0,2025-01-21
2025012104003924,AKJCL,19,48,100.0,197.7,19770.0,2025-01-21
2025012105006118,GCIL,64,21,20.0,514.5,10290.0,2025-01-21
2025012103004909,NFS,5,25,10.0,771.0,7710.0,2025-01-21
2025012103004908,NFS,41,25,190.0,771.2,146528.0,2025-01-21
2025012105006117,HRL,35,39,40.0,840.0,33600.0,2025-01-21
2025012105006116,CLI,59,42,480.0,700.0,336000.0,2025-01-21
2025012101009057,SARBTM,49,51,175.0,798.0,139650.0,2025-01-21
2025012103004907,GRDBL,34,71,100.0,1201.0,120100.0,2025-01-21
2025012103004906,MLBSL,58,58,3.0,2230.0,6690.0,2025-01-21
2025012103004905,MLBSL,45,58,10.0,2230.0,22300.0,2025-01-21
2025012103004904,MLBSL,45,5,190.0,2220.0,421800.0,2025-01-21
2025012103004903,MLBSL,45,5,100.0,2215.0,221500.0,2025-01-21
2025012105006115,GCIL,64,14,55.0,514.5,28297.5,2025-01-21
2025012103004902,JBBL,52,96,189.0,350.0,66150.0,2025-01-21
2025012104003923,SHL,58,28,100.0,490.5,49050.0,2025-01-21
2025012101009056,HIDCLP,52,34,781.0,160.0,124960.0,2025-01-21
2025012105006114,NIFRA,58,7,54.0,253.0,13662.0,2025-01-21
2025012105006113,RNLI,13,48,11.0,517.7,5694.7,2025-01-21
2025012101009055,NWCL,52,48,40.0,1005.0,40200.0,2025-01-21
2025012105006112,ILI,90,80,12.0,477.8,5733.6,2025-01-21
2025012105006111,PHCL,35,58,10.0,587.0,5870.0,2025-01-21
2025012103004901,HLI,44,26,15.0,466.0,6990.0,2025-01-21
2025012105006110,SHIVM,29,45,25.0,562.1,14052.5,2025-01-21
2025012105006109,NRN,96,17,10.0,1158.3,11583.0,2025-01-21
2025012101009054,HBL,38,45,43.0,223.7,9619.1,2025-01-21
2025012105006108,NIFRA,58,52,54.0,253.0,13662.0,2025-01-21
2025012104003922,NGPL,36,17,453.0,267.7,121268.1,2025-01-21
2025012104003921,NGPL,89,17,10.0,268.0,2680.0,2025-01-21
2025012104003920,NGPL,64,17,100.0,268.0,26800.0,2025-01-21
2025012104003919,NGPL,35,17,23.0,268.0,6164.0,2025-01-21
2025012104003918,NGPL,58,17,10.0,268.0,2680.0,2025-01-21
2025012104003917,NGPL,52,17,448.0,268.0,120064.0,2025-01-21
2025012104003916,NGPL,81,17,456.0,268.0,122208.0,2025-01-21
2025012104003915,NGPL,10,17,500.0,268.1,134050.0,2025-01-21
2025012101009053,LSL,22,48,100.0,208.0,20800.0,2025-01-21
2025012101009052,GVL,48,58,10.0,557.0,5570.0,2025-01-21
2025012101009051,MMKJL,33,66,100.0,785.0,78500.0,2025-01-21
2025012105006107,NRIC,33,33,1.0,865.0,865.0,2025-01-21
2025012101009050,PPL,58,77,830.0,623.0,517090.0,2025-01-21
2025012103004900,LBBL,59,41,1066.0,455.9,485989.4,2025-01-21
2025012103004899,LBBL,59,34,450.0,455.9,205155.0,2025-01-21
2025012105006106,HATHY,60,6,40.0,1350.0,54000.0,2025-01-21
2025012104003914,NHPC,68,87,189.0,215.0,40635.0,2025-01-21
2025012104003913,NHPC,36,87,230.0,215.0,49450.0,2025-01-21
2025012104003912,NHPC,55,87,81.0,216.0,17496.0,2025-01-21
2025012101009049,MKHC,47,38,90.0,565.0,50850.0,2025-01-21
2025012103004898,LICN,29,17,50.0,1085.2,54260.0,2025-01-21
2025012103004897,LICN,34,17,50.0,1085.3,54265.0,2025-01-21
2025012103004896,SWMF,38,17,10.0,742.1,7421.0,2025-01-21
2025012105006105,SAHAS,34,58,13.0,486.0,6318.0,2025-01-21
2025012101009048,MLBS,58,58,20.0,2229.0,44580.0,2025-01-21
2025012101009047,IHL,38,34,20.0,731.0,14620.0,2025-01-21
2025012101009046,USHEC,32,13,190.0,695.0,132050.0,2025-01-21
2025012101009045,USHEC,17,13,10.0,695.0,6950.0,2025-01-21
2025012101009044,PRVU,57,57,490.0,219.1,107359.0,2025-01-21
2025012101009043,PRVU,7,57,500.0,219.2,109600.0,2025-01-21
2025012101009042,PRVU,17,57,10.0,219.2,2192.0,2025-01-21
2025012104003911,API,72,47,140.0,263.3,36862.0,2025-01-21
2025012105006104,NTC,42,42,50.0,887.0,44350.0,2025-01-21
2025012104003910,AKPL,34,38,500.0,235.1,117550.0,2025-01-21
2025012104003909,RURU,22,96,50.0,736.1,36805.0,2025-01-21
2025012103004895,JFL,55,3,983.0,525.1,516173.3,2025-01-21
2025012103004894,JFL,22,3,100.0,525.1,52510.0,2025-01-21
2025012103004893,JFL,57,3,50.0,525.1,26255.0,2025-01-21
2025012103004892,JFL,4,3,25.0,525.2,13130.0,2025-01-21
2025012103004891,JFL,57,3,10.0,525.2,5252.0,2025-01-21
2025012103004890,JFL,42,3,100.0,525.4,52540.0,2025-01-21
2025012103004889,JFL,45,3,50.0,525.5,26275.0,2025-01-21
2025012103004888,JFL,48,3,60.0,525.5,31530.0,2025-01-21
2025012103004887,JFL,81,3,50.0,525.6,26280.0,2025-01-21
2025012105006103,NRIC,26,55,800.0,858.0,686400.0,2025-01-21
2025012105006102,SONA,19,57,30.0,482.9,14487.0,2025-01-21
2025012105006101,SONA,19,1,90.0,482.9,43461.0,2025-01-21
2025012105006100,SONA,19,38,30.0,482.9,14487.0,2025-01-21
2025012105006099,SONA,19,58,50.0,482.1,24105.0,2025-01-21
2025012101009041,DOLTI,38,16,10.0,849.7,8497.0,2025-01-21
2025012104003908,SGIC,52,45,125.0,696.0,87000.0,2025-01-21
2025012104003907,SGIC,52,45,10.0,696.0,6960.0,2025-01-21
2025012104003906,SGIC,50,45,65.0,696.1,45246.5,2025-01-21
2025012104003905,SGIC,65,45,200.0,696.3,139260.0,2025-01-21
2025012104003904,SGIC,57,45,100.0,696.7,69670.0,2025-01-21
2025012101009040,MMKJL,49,66,750.0,785.1,588825.0,2025-01-21
2025012101009039,NYADI,40,42,20.0,595.0,11900.0,2025-01-21
2025012105006098,SMJC,56,57,700.0,575.0,402500.0,2025-01-21
2025012105006097,SMJC,56,57,200.0,575.0,115000.0,2025-01-21
2025012105006096,SMJC,56,57,100.0,575.0,57500.0,2025-01-21
2025012105006095,SMJC,56,57,888.0,575.0,510600.0,2025-01-21
2025012105006094,HRL,34,58,20.0,840.0,16800.0,2025-01-21
2025012105006093,MBJC,26,58,10.0,362.0,3620.0,2025-01-21
2025012103004886,LICN,45,86,50.0,1090.0,54500.0,2025-01-21
2025012105006092,NIFRA,58,32,10.0,253.0,2530.0,2025-01-21
2025012101009038,LSL,6,18,150.0,207.0,31050.0,2025-01-21
2025012101009037,LSL,6,1,200.0,207.0,41400.0,2025-01-21
2025012105006091,HRL,3,80,10.0,839.0,8390.0,2025-01-21
2025012105006090,HRL,45,80,10.0,840.0,8400.0,2025-01-21
2025012101009036,NYADI,40,28,10.0,595.0,5950.0,2025-01-21
2025012101009035,SARBTM,42,51,25.0,798.0,19950.0,2025-01-21
2025012105006089,VLUCL,44,29,10.0,705.0,7050.0,2025-01-21
2025012104003903,UAIL,3,39,99.0,683.0,67617.0,2025-01-21
2025012105006088,CHDC,96,35,750.0,1690.0,1267500.0,2025-01-21
2025012105006087,CHDC,96,33,200.0,1689.9,337980.0,2025-01-21
2025012105006086,CHDC,96,69,50.0,1689.9,84495.0,2025-01-21
2025012101009034,UHEWA,65,77,10.0,845.0,8450.0,2025-01-21
2025012101009033,UHEWA,65,14,50.0,845.0,42250.0,2025-01-21
2025012104003902,GLH,33,80,85.0,254.3,21615.5,2025-01-21
2025012104003901,GLH,41,80,25.0,254.4,6360.0,2025-01-21
2025012104003900,GLH,41,80,140.0,254.4,35616.0,2025-01-21
2025012105006085,NIFRA,58,17,10.0,253.0,2530.0,2025-01-21
2025012105006084,NRIC,26,3,200.0,858.0,171600.0,2025-01-21
2025012101009032,USHEC,17,58,10.0,695.0,6950.0,2025-01-21
2025012104003899,AKPL,11,41,10.0,236.0,2360.0,2025-01-21
2025012103004885,HLI,19,26,54.0,466.0,25164.0,2025-01-21
2025012103004884,HLI,19,78,946.0,465.9,440741.4,2025-01-21
2025012101009031,MEHL,91,58,500.0,543.6,271800.0,2025-01-21
2025012101009030,MEHL,46,58,500.0,544.0,272000.0,2025-01-21
2025012103004883,SLBBL,60,57,15.0,900.0,13500.0,2025-01-21
2025012105006083,HIDCL,41,44,95.0,235.8,22401.0,2025-01-21
2025012101009029,SMHL,65,49,20.0,1220.0,24400.0,2025-01-21
2025012104003898,KKHC,44,6,10.0,384.5,3845.0,2025-01-21
2025012101009028,NYADI,65,54,50.0,596.0,29800.0,2025-01-21
2025012101009027,SBI,34,34,350.0,420.8,147280.0,2025-01-21
2025012101009026,SBI,34,34,19650.0,420.8,8268720.0,2025-01-21
2025012104003897,HEI,11,5,34.0,628.0,21352.0,2025-01-21
2025012101009025,NYADI,40,41,10.0,595.0,5950.0,2025-01-21
2025012104003896,UPPER,21,91,190.0,201.0,38190.0,2025-01-21
2025012104003895,UPPER,33,91,10.0,201.0,2010.0,2025-01-21
2025012104003894,RURU,58,42,13.0,737.0,9581.0,2025-01-21
2025012104003893,BARUN,58,38,10.0,438.5,4385.0,2025-01-21
2025012104003892,UAIL,3,45,32.0,683.0,21856.0,2025-01-21
2025012104003891,UAIL,3,51,54.0,683.0,36882.0,2025-01-21
2025012104003890,UAIL,3,32,529.0,683.0,361307.0,2025-01-21
2025012104003889,UAIL,3,34,40.0,680.0,27200.0,2025-01-21
2025012104003888,UAIL,3,47,58.0,680.0,39440.0,2025-01-21
2025012104003887,UAIL,3,99,100.0,680.0,68000.0,2025-01-21
2025012104003886,UAIL,3,8,19.0,680.0,12920.0,2025-01-21
2025012104003885,UAIL,3,41,69.0,680.0,46920.0,2025-01-21
2025012105006082,SONA,95,17,10.0,481.5,4815.0,2025-01-21
2025012104003884,UPPER,33,58,360.0,201.0,72360.0,2025-01-21
2025012104003883,UPPER,42,58,140.0,202.0,28280.0,2025-01-21
2025012104003882,SGIC,14,21,40.0,700.0,28000.0,2025-01-21
2025012104003881,SGIC,14,53,10.0,700.0,7000.0,2025-01-21
2025012104003880,SGIC,14,99,100.0,700.0,70000.0,2025-01-21
2025012104003879,SGIC,14,41,50.0,700.0,35000.0,2025-01-21
2025012104003878,SGIC,14,45,10.0,700.0,7000.0,2025-01-21
2025012104003877,SGIC,14,50,150.0,700.0,105000.0,2025-01-21
2025012104003876,SGIC,14,33,20.0,700.0,14000.0,2025-01-21
2025012104003875,SGIC,14,58,120.0,700.0,84000.0,2025-01-21
2025012101009024,SPHL,47,16,15.0,856.0,12840.0,2025-01-21
2025012103004882,NICLBSL,80,17,10.0,646.2,6462.0,2025-01-21
2025012105006081,SONA,39,45,30.0,482.0,14460.0,2025-01-21
2025012101009023,SMHL,65,43,30.0,1220.0,36600.0,2025-01-21
2025012105006080,HRL,45,3,40.0,840.0,33600.0,2025-01-21
2025012105006079,HRL,45,1,150.0,840.0,126000.0,2025-01-21
2025012103004881,PMLI,1,57,22.0,578.0,12716.0,2025-01-21
2025012105006078,NRM,58,48,10.0,488.0,4880.0,2025-01-21
2025012103004880,MLBBL,80,35,30.0,1640.8,49224.0,2025-01-21
2025012105006077,SMJC,49,57,112.0,575.0,64400.0,2025-01-21
2025012103004879,LBBL,41,22,50.0,453.2,22660.0,2025-01-21
2025012101009022,PPL,58,48,10.0,623.0,6230.0,2025-01-21
2025012104003874,UAIL,39,50,700.0,675.3,472710.0,2025-01-21
2025012104003873,UAIL,49,50,200.0,675.3,135060.0,2025-01-21
2025012104003872,UAIL,36,50,100.0,675.3,67530.0,2025-01-21
2025012101009021,KBL,66,11,270.0,198.1,53487.0,2025-01-21
2025012101009020,KBL,56,11,250.0,198.1,49525.0,2025-01-21
2025012101009019,KBL,38,11,200.0,198.2,39640.0,2025-01-21
2025012101009018,KBL,58,11,100.0,198.2,19820.0,2025-01-21
2025012101009017,KBL,34,11,50.0,198.3,9915.0,2025-01-21
2025012101009016,KBL,49,11,130.0,199.0,25870.0,2025-01-21
2025012104003871,GHL,58,32,15.0,207.0,3105.0,2025-01-21
2025012101009015,DLBS,49,58,18.0,1772.0,31896.0,2025-01-21
2025012101009014,NYADI,40,5,50.0,595.0,29750.0,2025-01-21
2025012101009013,TSHL,45,25,10.0,862.4,8624.0,2025-01-21
2025012101009012,MKCL,34,17,10.0,1510.0,15100.0,2025-01-21
2025012104003870,AHPC,45,32,34.0,249.1,8469.4,2025-01-21
2025012105006076,RNLI,25,58,500.0,519.0,259500.0,2025-01-21
2025012101009011,SMHL,65,7,10.0,1229.0,12290.0,2025-01-21
2025012101009010,DORDI,53,80,10.0,602.0,6020.0,2025-01-21
2025012105006075,SMJC,14,96,100.0,571.0,57100.0,2025-01-21
2025012101009009,TVCL,45,54,20.0,585.1,11702.0,2025-01-21
2025012101009008,SBI,34,34,20350.0,420.8,8563280.0,2025-01-21
2025012101009007,SBI,49,34,200.0,420.8,84160.0,2025-01-21
2025012101009006,SBI,49,34,4200.0,420.8,1767360.0,2025-01-21
2025012101009005,SBI,49,34,200.0,421.0,84200.0,2025-01-21
2025012101009004,SBI,49,34,2000.0,421.0,842000.0,2025-01-21
2025012101009003,SBI,49,34,3000.0,421.0,1263000.0,2025-01-21
2025012101009002,SBI,42,34,50.0,421.1,21055.0,2025-01-21
2025012101009001,DOLTI,49,64,1000.0,850.0,850000.0,2025-01-21
2025012101009000,TAMOR,14,53,10.0,576.5,5765.0,2025-01-21
2025012103004878,KMCDB,26,17,14.0,1051.0,14714.0,2025-01-21
2025012103004877,ALICL,45,49,500.0,726.5,363250.0,2025-01-21
2025012103004876,JBBL,55,96,811.0,350.0,283850.0,2025-01-21
2025012104003869,DHPL,29,5,703.0,314.0,220742.0,2025-01-21
2025012104003868,DHPL,29,5,297.0,314.0,93258.0,2025-01-21
2025012105006074,NIFRA,62,78,545.0,253.5,138157.5,2025-01-21
2025012105006073,NIFRA,62,57,54.0,253.5,13689.0,2025-01-21
2025012105006072,NIFRA,62,55,54.0,253.2,13672.8,2025-01-21
2025012105006071,NIFRA,62,58,10.0,253.0,2530.0,2025-01-21
