transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061101006016,KHPL,82,38,10.0,1235.0,12350.0,2026-06-11
2026061101006017,BUNGAL,41,14,50.0,737.9,36895.0,2026-06-11
2026061101006018,KHPL,82,66,10.0,1235.0,12350.0,2026-06-11
2026061105001021,SMJC,58,58,10.0,470.0,4700.0,2026-06-11
2026061101006019,KHPL,82,58,10.0,1235.0,12350.0,2026-06-11
2026061103000798,JBBL,50,16,50.0,352.4,17620.0,2026-06-11
2026061103000799,JBBL,48,16,26.0,352.4,9162.4,2026-06-11
2026061103000800,GILB,39,95,17.0,1108.0,18836.0,2026-06-11
2026061101006020,RSML,48,77,150.0,3566.0,534900.0,2026-06-11
2026061101006021,RSML,48,77,30.0,3566.0,106980.0,2026-06-11
2026061101006022,KHPL,82,7,10.0,1235.0,12350.0,2026-06-11
2026061101006023,KHPL,17,91,10.0,1230.1,12301.0,2026-06-11
2026061101006024,KHPL,58,38,10.0,1230.0,12300.0,2026-06-11
2026061105001022,NRIC,52,17,10.0,1064.0,10640.0,2026-06-11
2026061105001023,NRIC,52,43,15.0,1064.0,15960.0,2026-06-11
2026061101006025,SABBL,51,58,10.0,1137.0,11370.0,2026-06-11
2026061101006026,BUNGAL,41,49,10.0,737.9,7379.0,2026-06-11
2026061103000801,CFCL,42,34,409.0,660.0,269940.0,2026-06-11
2026061105001024,HDL,58,16,26.0,1166.0,30316.0,2026-06-11
2026061103000802,GBLBS,38,59,15.0,766.0,11490.0,2026-06-11
2026061105001025,TAMOR,47,47,190.0,456.0,86640.0,2026-06-11
2026061101006027,DHEL,37,34,10.0,632.1,6321.0,2026-06-11
2026061101006028,PCIL,7,45,10.0,766.2,7662.0,2026-06-11
2026061101006029,SIPD,35,38,10.0,767.2,7672.0,2026-06-11
2026061105001026,SMJC,58,58,100.0,470.0,47000.0,2026-06-11
2026061105001027,TAMOR,47,43,10.0,456.0,4560.0,2026-06-11
2026061103000803,HLI,21,11,1.0,329.0,329.0,2026-06-11
2026061104000765,BPCL,21,1,90.0,686.0,61740.0,2026-06-11
2026061101006030,PCIL,7,58,10.0,766.2,7662.0,2026-06-11
2026061101006031,KHPL,32,49,10.0,1236.0,12360.0,2026-06-11
2026061101006032,KHPL,32,35,10.0,1239.0,12390.0,2026-06-11
2026061101006033,KHPL,32,58,10.0,1240.0,12400.0,2026-06-11
2026061101006034,BUNGAL,41,4,10.0,737.9,7379.0,2026-06-11
2026061103000804,RLFL,63,45,250.0,480.0,120000.0,2026-06-11
2026061104000766,NHPC,21,58,89.0,285.0,25365.0,2026-06-11
2026061105001028,SIKLES,34,34,50.0,600.0,30000.0,2026-06-11
2026061105001029,SMJC,58,58,90.0,470.0,42300.0,2026-06-11
2026061101006035,HBL,67,52,10.0,198.1,1981.0,2026-06-11
2026061101006036,KHPL,58,35,10.0,1235.0,12350.0,2026-06-11
2026061101006037,KHPL,58,57,10.0,1230.0,12300.0,2026-06-11
2026061101006038,NICA,16,16,300.0,340.3,102090.0,2026-06-11
2026061101006039,KHPL,58,50,10.0,1230.0,12300.0,2026-06-11
2026061103000805,CFCL,42,19,50.0,660.0,33000.0,2026-06-11
2026061101006040,KHPL,58,58,10.0,1230.0,12300.0,2026-06-11
2026061101006041,PCIL,35,91,10.0,766.3,7663.0,2026-06-11
2026061103000806,SAPDBL,58,4,25.0,869.9,21747.5,2026-06-11
2026061101006042,BUNGAL,46,41,16.0,738.0,11808.0,2026-06-11
2026061103000807,BFC,1,28,200.0,518.0,103600.0,2026-06-11
2026061105001030,PHCL,42,49,10.0,311.0,3110.0,2026-06-11
2026061105001031,PHCL,42,21,10.0,311.0,3110.0,2026-06-11
2026061101006043,KHPL,38,46,10.0,1235.0,12350.0,2026-06-11
2026061101006044,KHPL,38,42,10.0,1235.0,12350.0,2026-06-11
2026061105001032,SGHC,91,25,10.0,356.3,3563.0,2026-06-11
2026061105001033,SGHC,44,25,30.0,356.2,10686.0,2026-06-11
2026061105001034,SGHC,43,25,70.0,356.1,24927.0,2026-06-11
2026061105001035,SGHC,74,25,290.0,356.1,103269.0,2026-06-11
2026061105001036,BEDC,36,21,10.0,360.0,3600.0,2026-06-11
2026061101006045,BHCL,37,52,10.0,587.0,5870.0,2026-06-11
2026061101006046,KHPL,38,56,10.0,1236.0,12360.0,2026-06-11
2026061103000808,HLI,59,34,12.0,337.5,4050.0,2026-06-11
2026061105001037,HRL,6,58,10.0,641.2,6412.0,2026-06-11
2026061101006047,RSML,45,77,20.0,3566.0,71320.0,2026-06-11
2026061101006048,RSML,45,77,80.0,3566.0,285280.0,2026-06-11
2026061101006049,KHPL,57,58,10.0,1240.0,12400.0,2026-06-11
2026061101006050,KHPL,57,58,10.0,1240.0,12400.0,2026-06-11
2026061101006051,KHPL,57,52,10.0,1240.0,12400.0,2026-06-11
2026061101006052,KHPL,57,57,10.0,1240.0,12400.0,2026-06-11
2026061101006053,KHPL,57,58,10.0,1240.0,12400.0,2026-06-11
2026061101006054,KHPL,57,58,10.0,1240.0,12400.0,2026-06-11
2026061101006055,KHPL,57,58,10.0,1240.0,12400.0,2026-06-11
2026061101006056,KHPL,57,32,10.0,1240.0,12400.0,2026-06-11
2026061101006057,KHPL,57,58,10.0,1240.0,12400.0,2026-06-11
2026061101006058,KHPL,57,45,10.0,1240.0,12400.0,2026-06-11
2026061101006059,KHPL,57,21,10.0,1240.0,12400.0,2026-06-11
2026061101006060,KHPL,57,45,10.0,1240.0,12400.0,2026-06-11
2026061101006061,KHPL,57,45,10.0,1240.0,12400.0,2026-06-11
2026061101006062,KHPL,57,45,10.0,1240.0,12400.0,2026-06-11
2026061101006063,KHPL,57,38,10.0,1240.0,12400.0,2026-06-11
2026061101006064,KHPL,57,36,10.0,1240.0,12400.0,2026-06-11
2026061101006065,KHPL,57,57,10.0,1240.0,12400.0,2026-06-11
2026061101006066,KHPL,57,62,10.0,1240.0,12400.0,2026-06-11
2026061101006067,KHPL,57,57,10.0,1240.0,12400.0,2026-06-11
2026061101006068,KHPL,57,58,10.0,1240.0,12400.0,2026-06-11
2026061101006069,KHPL,57,94,10.0,1240.0,12400.0,2026-06-11
2026061101006070,KHPL,57,36,10.0,1240.0,12400.0,2026-06-11
2026061101006071,KHPL,57,34,10.0,1240.0,12400.0,2026-06-11
2026061101006072,KHPL,57,94,10.0,1240.0,12400.0,2026-06-11
2026061101006073,KHPL,57,75,10.0,1240.0,12400.0,2026-06-11
2026061101006074,KHPL,57,42,10.0,1240.0,12400.0,2026-06-11
2026061101006075,KHPL,57,49,10.0,1240.0,12400.0,2026-06-11
2026061101006076,KHPL,57,49,10.0,1240.0,12400.0,2026-06-11
2026061101006077,KHPL,57,6,10.0,1240.0,12400.0,2026-06-11
2026061101006078,KHPL,57,45,10.0,1240.0,12400.0,2026-06-11
2026061101006079,KHPL,57,47,10.0,1240.0,12400.0,2026-06-11
2026061101006080,KHPL,57,29,10.0,1240.0,12400.0,2026-06-11
2026061101006081,KHPL,57,42,10.0,1240.0,12400.0,2026-06-11
2026061101006082,KHPL,57,58,10.0,1240.0,12400.0,2026-06-11
2026061101006083,KHPL,57,83,10.0,1240.0,12400.0,2026-06-11
2026061101006084,KHPL,57,4,10.0,1240.0,12400.0,2026-06-11
2026061101006085,BUNGAL,41,25,10.0,737.9,7379.0,2026-06-11
2026061101006086,BUNGAL,5,41,85.0,738.0,62730.0,2026-06-11
2026061105001038,PHCL,42,52,50.0,311.0,15550.0,2026-06-11
2026061101006087,HFIN,45,58,10.0,866.8,8668.0,2026-06-11
2026061101006088,PCIL,35,19,10.0,766.3,7663.0,2026-06-11
2026061101006089,KHPL,57,58,10.0,1240.0,12400.0,2026-06-11
2026061103000809,CFCL,42,57,465.0,660.0,306900.0,2026-06-11
2026061101006090,HBL,67,48,800.0,198.1,158480.0,2026-06-11
2026061104000767,AKJCL,58,77,10.0,410.0,4100.0,2026-06-11
2026061104000768,AKJCL,91,77,4990.0,409.1,2041409.0,2026-06-11
2026061104000769,BPCL,58,1,10.0,686.0,6860.0,2026-06-11
2026061104000770,BPCL,58,8,215.0,686.0,147490.0,2026-06-11
2026061101006091,KHPL,91,35,10.0,1240.0,12400.0,2026-06-11
2026061105001039,SANVI,48,16,10.0,695.5,6955.0,2026-06-11
2026061105001040,GCIL,49,21,25.0,410.0,10250.0,2026-06-11
2026061105001041,GCIL,49,26,10.0,410.0,4100.0,2026-06-11
2026061105001042,GCIL,49,35,12.0,412.0,4944.0,2026-06-11
2026061105001043,GCIL,49,22,25.0,412.0,10300.0,2026-06-11
2026061105001044,GCIL,49,57,12.0,412.0,4944.0,2026-06-11
2026061105001045,GCIL,49,19,46.0,412.0,18952.0,2026-06-11
2026061105001046,GCIL,49,58,42.0,413.0,17346.0,2026-06-11
2026061105001047,GCIL,49,34,328.0,413.0,135464.0,2026-06-11
2026061101006092,PRVU,59,16,128.0,195.0,24960.0,2026-06-11
2026061101006093,KHPL,38,7,10.0,1236.0,12360.0,2026-06-11
2026061101006094,SKHL,74,74,10.0,945.6,9456.0,2026-06-11
2026061101006095,SOHL,58,17,10.0,647.0,6470.0,2026-06-11
2026061101006096,MABEL,11,34,10.0,716.0,7160.0,2026-06-11
2026061105001048,MBJC,39,95,17.0,283.0,4811.0,2026-06-11
2026061105001049,MBJC,42,95,73.0,282.5,20622.5,2026-06-11
2026061103000810,BFC,1,28,100.0,518.0,51800.0,2026-06-11
2026061101006097,SIPD,35,49,10.0,767.2,7672.0,2026-06-11
2026061101006098,HBL,58,52,10.0,198.0,1980.0,2026-06-11
2026061101006099,NMBHF2,13,62,100.0,9.7,970.0,2026-06-11
2026061103000811,GUFL,7,45,100.0,574.9,57490.0,2026-06-11
2026061101006100,KHPL,38,49,10.0,1236.0,12360.0,2026-06-11
2026061101006101,SCB,25,45,15.0,650.2,9753.0,2026-06-11
2026061104000771,HPPL,5,65,806.0,369.0,297414.0,2026-06-11
2026061104000772,HEI,57,49,65.0,554.0,36010.0,2026-06-11
2026061101006102,SOHL,49,19,10.0,644.4,6444.0,2026-06-11
2026061101006103,HBL,7,36,10.0,198.1,1981.0,2026-06-11
2026061101006104,HBL,7,40,61.0,198.5,12108.5,2026-06-11
2026061105001050,TAMOR,59,49,10.0,458.0,4580.0,2026-06-11
2026061105001051,TAMOR,59,49,350.0,458.0,160300.0,2026-06-11
2026061105001052,CLI,22,41,13.0,456.0,5928.0,2026-06-11
2026061101006105,KHPL,38,58,10.0,1236.0,12360.0,2026-06-11
2026061101006106,KHPL,58,59,10.0,1240.0,12400.0,2026-06-11
2026061101006107,BUNGAL,17,41,500.0,738.0,369000.0,2026-06-11
2026061101006108,KHPL,38,47,10.0,1236.0,12360.0,2026-06-11
2026061101006109,KHPL,38,16,10.0,1236.0,12360.0,2026-06-11
2026061103000812,HLI,16,33,10.0,339.0,3390.0,2026-06-11
2026061101006110,BUNGAL,41,62,1101.0,737.9,812427.9,2026-06-11
2026061103000813,SAPDBL,95,4,13.0,869.9,11308.7,2026-06-11
2026061103000814,SAPDBL,95,28,287.0,870.0,249690.0,2026-06-11
2026061103000815,SWBBL,62,19,150.0,734.0,110100.0,2026-06-11
2026061103000816,SWBBL,44,19,50.0,733.2,36660.0,2026-06-11
2026061101006111,SAIL,66,36,10.0,1060.0,10600.0,2026-06-11
2026061101006112,KHPL,41,6,10.0,1238.0,12380.0,2026-06-11
2026061105001053,UHEWA,34,26,92.0,642.7,59128.4,2026-06-11
2026061101006113,HBL,58,49,10.0,198.0,1980.0,2026-06-11
2026061101006114,KHPL,41,38,10.0,1238.0,12380.0,2026-06-11
2026061104000773,NICL,72,58,560.0,542.3,303688.0,2026-06-11
2026061103000817,BFC,33,65,60.0,519.0,31140.0,2026-06-11
2026061101006115,HBL,58,57,10.0,198.0,1980.0,2026-06-11
2026061101006116,KHPL,41,7,10.0,1238.0,12380.0,2026-06-11
2026061105001054,PHCL,45,21,10.0,312.0,3120.0,2026-06-11
2026061105001055,PHCL,45,57,40.0,312.8,12512.0,2026-06-11
2026061101006117,SYPNL,58,52,10.0,1404.1,14041.0,2026-06-11
2026061105001056,HATHY,74,34,20.0,765.1,15302.0,2026-06-11
2026061101006118,SKHL,74,58,10.0,945.6,9456.0,2026-06-11
2026061105001057,SANVI,57,36,10.0,695.1,6951.0,2026-06-11
2026061101006119,SYPNL,13,58,10.0,1404.0,14040.0,2026-06-11
2026061105001058,MKHL,84,95,10.0,505.0,5050.0,2026-06-11
2026061101006120,KHPL,41,36,10.0,1238.0,12380.0,2026-06-11
2026061101006121,KHPL,41,34,10.0,1238.0,12380.0,2026-06-11
2026061105001059,HRL,6,51,10.0,641.2,6412.0,2026-06-11
2026061105001060,ULHC,44,22,190.0,451.5,85785.0,2026-06-11
2026061105001061,ULHC,44,33,100.0,451.9,45190.0,2026-06-11
2026061105001062,ULHC,44,44,100.0,452.0,45200.0,2026-06-11
2026061105001063,ULHC,44,58,10.0,452.0,4520.0,2026-06-11
2026061105001064,HHL,60,52,10.0,360.3,3603.0,2026-06-11
2026061105001065,GVL,69,41,11.0,491.0,5401.0,2026-06-11
2026061103000818,SAPDBL,50,16,43.0,869.0,37367.0,2026-06-11
2026061101006122,KHPL,41,57,10.0,1238.0,12380.0,2026-06-11
2026061101006123,KHPL,41,58,10.0,1238.0,12380.0,2026-06-11
2026061101006124,HBL,58,38,10.0,198.0,1980.0,2026-06-11
2026061101006125,SABBL,51,49,10.0,1137.0,11370.0,2026-06-11
2026061101006126,KHPL,38,58,10.0,1240.0,12400.0,2026-06-11
2026061101006127,BUNGAL,74,41,366.0,738.0,270108.0,2026-06-11
2026061101006128,BUNGAL,74,41,1634.0,738.0,1205892.0,2026-06-11
2026061101006129,PCIL,34,43,10.0,766.4,7664.0,2026-06-11
2026061101006130,SOHL,49,58,10.0,644.4,6444.0,2026-06-11
2026061101006131,KHPL,14,40,10.0,1240.0,12400.0,2026-06-11
2026061101006132,KHPL,14,11,10.0,1240.0,12400.0,2026-06-11
2026061101006133,KHPL,14,58,10.0,1240.0,12400.0,2026-06-11
2026061101006134,KHPL,14,42,10.0,1240.0,12400.0,2026-06-11
2026061101006135,KHPL,14,17,10.0,1240.0,12400.0,2026-06-11
2026061101006136,PCIL,34,58,10.0,766.4,7664.0,2026-06-11
2026061101006137,SIPD,35,36,10.0,767.2,7672.0,2026-06-11
2026061105001066,SGHC,36,21,10.0,360.0,3600.0,2026-06-11
2026061101006138,KHPL,14,43,10.0,1240.0,12400.0,2026-06-11
2026061101006139,KHPL,14,6,10.0,1240.0,12400.0,2026-06-11
2026061101006140,KHPL,14,17,10.0,1240.0,12400.0,2026-06-11
2026061105001067,ILI,95,58,12.0,431.3,5175.6,2026-06-11
2026061101006141,BHCL,19,57,10.0,585.5,5855.0,2026-06-11
2026061101006142,EBL,17,35,100.0,705.0,70500.0,2026-06-11
2026061105001068,SGHC,74,33,10.0,356.1,3561.0,2026-06-11
2026061105001069,ILI,49,83,500.0,433.0,216500.0,2026-06-11
2026061105001070,ILI,49,21,12.0,434.0,5208.0,2026-06-11
2026061105001071,ILI,49,83,488.0,435.0,212280.0,2026-06-11
2026061104000774,BPCL,32,34,15.0,686.9,10303.5,2026-06-11
2026061104000775,BPCL,32,94,85.0,687.0,58395.0,2026-06-11
2026061101006143,KHPL,57,16,10.0,1240.0,12400.0,2026-06-11
2026061101006144,KHPL,57,76,10.0,1240.0,12400.0,2026-06-11
2026061103000819,SINDU,74,62,10.0,740.1,7401.0,2026-06-11
2026061103000820,SINDU,44,62,90.0,740.1,66609.0,2026-06-11
2026061101006145,PCIL,34,38,10.0,766.4,7664.0,2026-06-11
2026061101006146,SYPNL,58,36,10.0,1402.1,14021.0,2026-06-11
2026061101006147,KHPL,57,17,10.0,1240.0,12400.0,2026-06-11
2026061101006148,KHPL,58,49,10.0,1240.0,12400.0,2026-06-11
2026061104000776,NHPC,49,45,15.0,285.1,4276.5,2026-06-11
2026061101006149,KHPL,38,8,10.0,1241.0,12410.0,2026-06-11
2026061105001072,SGHC,36,58,10.0,362.0,3620.0,2026-06-11
2026061104000777,NHPC,49,57,260.0,285.1,74126.0,2026-06-11
2026061101006150,HBL,58,48,15.0,198.0,2970.0,2026-06-11
2026061101006151,HBL,42,48,70.0,198.0,13860.0,2026-06-11
2026061101006152,HBL,101,48,100.0,198.0,19800.0,2026-06-11
2026061101006153,HBL,7,48,15.0,198.0,2970.0,2026-06-11
2026061101006154,KHPL,38,42,10.0,1241.0,12410.0,2026-06-11
2026061101006155,BUNGAL,41,52,10.0,737.9,7379.0,2026-06-11
2026061105001073,RNLI,36,41,12.0,467.1,5605.2,2026-06-11
2026061104000778,BPCL,38,94,25.0,687.0,17175.0,2026-06-11
2026061101006156,HBL,7,59,10.0,198.0,1980.0,2026-06-11
2026061103000821,SLBBL,50,62,27.0,828.0,22356.0,2026-06-11
2026061101006157,KHPL,38,42,10.0,1241.0,12410.0,2026-06-11
2026061104000779,RHPL,32,95,14.0,270.5,3787.0,2026-06-11
2026061104000780,RHPL,41,95,26.0,270.1,7022.6,2026-06-11
2026061103000822,CFCL,42,36,500.0,660.0,330000.0,2026-06-11
2026061101006158,SIPD,35,35,10.0,767.2,7672.0,2026-06-11
2026061101006159,BUNGAL,45,41,177.0,738.0,130626.0,2026-06-11
2026061101006160,SOHL,49,38,10.0,644.4,6444.0,2026-06-11
2026061101006161,SOHL,49,58,10.0,644.4,6444.0,2026-06-11
2026061101006162,KHPL,38,45,10.0,1241.0,12410.0,2026-06-11
2026061101006163,KHPL,38,14,10.0,1241.0,12410.0,2026-06-11
2026061105001074,SGHC,36,52,10.0,363.0,3630.0,2026-06-11
2026061105001075,SHIVM,82,16,48.0,663.0,31824.0,2026-06-11
2026061101006164,KHPL,38,58,10.0,1241.0,12410.0,2026-06-11
2026061104000781,ANLB,29,36,1.0,5579.5,5579.5,2026-06-11
2026061101006165,NMB,1,13,95.0,242.1,22999.5,2026-06-11
2026061101006166,SOHL,49,62,10.0,644.4,6444.0,2026-06-11
2026061101006167,HBL,7,58,10.0,198.0,1980.0,2026-06-11
2026061101006168,CITY,42,49,14.0,420.0,5880.0,2026-06-11
2026061101006169,KHPL,1,6,10.0,1241.0,12410.0,2026-06-11
2026061104000782,NHPC,49,47,75.0,285.1,21382.5,2026-06-11
2026061104000783,NHPC,17,47,14.0,285.0,3990.0,2026-06-11
2026061103000823,GRDBL,62,45,200.0,1072.8,214560.0,2026-06-11
2026061101006170,CITY,29,46,20.0,420.5,8410.0,2026-06-11
2026061101006171,PCIL,34,57,130.0,766.4,99632.0,2026-06-11
2026061105001076,HHL,60,59,10.0,360.3,3603.0,2026-06-11
2026061101006172,KHPL,42,56,10.0,1241.0,12410.0,2026-06-11
2026061101006173,KHPL,42,16,10.0,1244.0,12440.0,2026-06-11
2026061101006174,KHPL,42,58,10.0,1244.0,12440.0,2026-06-11
2026061101006175,KHPL,42,42,10.0,1244.0,12440.0,2026-06-11
2026061101006176,KHPL,42,58,10.0,1244.0,12440.0,2026-06-11
2026061101006177,PCIL,34,34,10.0,766.4,7664.0,2026-06-11
2026061105001077,MEL,52,58,10.0,238.0,2380.0,2026-06-11
2026061105001078,USHEC,57,49,10.0,508.4,5084.0,2026-06-11
2026061101006178,SOHL,49,58,10.0,644.4,6444.0,2026-06-11
2026061101006179,BUNGAL,49,41,189.0,738.0,139482.0,2026-06-11
2026061101006180,BUNGAL,49,58,10.0,738.0,7380.0,2026-06-11
2026061101006181,BUNGAL,49,58,10.0,738.0,7380.0,2026-06-11
2026061101006182,BUNGAL,49,58,50.0,738.0,36900.0,2026-06-11
2026061101006183,BUNGAL,49,95,41.0,738.0,30258.0,2026-06-11
2026061101006184,HFIN,45,8,10.0,866.8,8668.0,2026-06-11
2026061104000784,API,72,45,80.0,348.0,27840.0,2026-06-11
2026061101006185,SYPNL,58,19,10.0,1402.1,14021.0,2026-06-11
2026061101006186,CITY,49,22,50.0,422.5,21125.0,2026-06-11
2026061101006187,CITY,49,26,70.0,422.8,29596.0,2026-06-11
2026061101006188,CITY,49,96,10.0,422.8,4228.0,2026-06-11
2026061101006189,CITY,49,17,720.0,422.9,304488.0,2026-06-11
2026061105001079,CLI,22,6,12.0,456.0,5472.0,2026-06-11
2026061101006190,PCIL,35,16,10.0,766.5,7665.0,2026-06-11
2026061105001080,PHCL,42,58,10.0,311.0,3110.0,2026-06-11
2026061104000785,CGH,41,64,10.0,780.1,7801.0,2026-06-11
2026061105001081,RNLI,36,49,12.0,467.1,5605.2,2026-06-11
2026061101006191,BUNGAL,6,95,20.0,738.0,14760.0,2026-06-11
2026061105001082,BGWT,47,62,54.0,649.0,35046.0,2026-06-11
2026061101006192,KHPL,58,68,10.0,1240.0,12400.0,2026-06-11
2026061101006193,MABEL,74,58,10.0,720.0,7200.0,2026-06-11
2026061101006194,MABEL,74,58,10.0,720.0,7200.0,2026-06-11
2026061101006195,MABEL,74,22,10.0,720.0,7200.0,2026-06-11
2026061101006196,MABEL,74,58,10.0,721.0,7210.0,2026-06-11
2026061104000786,AKJCL,91,62,2945.0,409.1,1204799.5,2026-06-11
2026061104000787,AKJCL,58,62,1000.0,409.1,409100.0,2026-06-11
2026061104000788,AKJCL,58,62,1055.0,409.0,431495.0,2026-06-11
2026061105001083,ULHC,42,32,500.0,454.0,227000.0,2026-06-11
2026061105001084,ULHC,42,58,10.0,454.0,4540.0,2026-06-11
2026061105001085,ULHC,42,49,10.0,454.0,4540.0,2026-06-11
2026061105001086,ULHC,42,45,10.0,455.0,4550.0,2026-06-11
2026061105001087,ULHC,42,21,100.0,455.0,45500.0,2026-06-11
2026061105001088,ULHC,42,58,10.0,455.0,4550.0,2026-06-11
2026061101006197,KHPL,58,43,10.0,1240.0,12400.0,2026-06-11
2026061101006198,KHPL,58,38,10.0,1240.0,12400.0,2026-06-11
2026061105001089,PHCL,48,39,1000.0,312.0,312000.0,2026-06-11
2026061105001090,PHCL,48,57,60.0,312.8,18768.0,2026-06-11
2026061105001091,PHCL,48,57,12.0,312.8,3753.6,2026-06-11
2026061105001092,PHCL,48,57,40.0,312.8,12512.0,2026-06-11
2026061105001093,PHCL,48,45,968.0,312.9,302887.2,2026-06-11
2026061105001094,PHCL,48,17,1180.0,313.0,369340.0,2026-06-11
2026061105001095,PHCL,48,4,300.0,313.0,93900.0,2026-06-11
2026061105001096,PHCL,48,48,759.0,313.0,237567.0,2026-06-11
2026061105001097,PHCL,48,42,681.0,313.0,213153.0,2026-06-11
2026061101006199,KHPL,58,57,10.0,1241.0,12410.0,2026-06-11
2026061101006200,KHPL,58,14,10.0,1240.0,12400.0,2026-06-11
2026061101006201,SYPNL,58,10,13.0,1402.1,18227.3,2026-06-11
2026061101006202,BANDIPUR,45,36,10.0,820.1,8201.0,2026-06-11
2026061104000789,SJCL,29,95,20.0,291.3,5826.0,2026-06-11
2026061105001098,CLI,42,46,13.0,456.0,5928.0,2026-06-11
2026061101006203,EBL,38,35,50.0,705.0,35250.0,2026-06-11
2026061101006204,KHPL,49,5,10.0,1243.0,12430.0,2026-06-11
2026061104000790,API,45,45,33.0,348.0,11484.0,2026-06-11
2026061101006205,SYPNL,14,47,10.0,1407.0,14070.0,2026-06-11
2026061101006206,PCIL,35,58,10.0,766.5,7665.0,2026-06-11
2026061101006207,BUNGAL,57,95,100.0,738.0,73800.0,2026-06-11
2026061103000824,NLIC,29,58,22.0,760.0,16720.0,2026-06-11
2026061101006208,NMBHF2,13,33,100.0,9.7,970.0,2026-06-11
2026061101006209,HBL,49,40,100.0,198.5,19850.0,2026-06-11
2026061104000791,SPDL,21,57,200.0,400.0,80000.0,2026-06-11
2026061104000792,SPDL,21,63,1000.0,400.0,400000.0,2026-06-11
2026061104000793,AKJCL,41,36,50.0,411.0,20550.0,2026-06-11
2026061101006210,SOHL,49,1,10.0,644.4,6444.0,2026-06-11
2026061105001099,GIBF1,17,58,100.0,10.7,1070.0,2026-06-11
2026061101006211,HFIN,36,58,10.0,866.7,8667.0,2026-06-11
2026061103000825,CFCL,42,38,143.0,660.0,94380.0,2026-06-11
2026061103000826,CFCL,42,38,333.0,660.0,219780.0,2026-06-11
2026061104000794,SHEL,34,13,11.0,313.0,3443.0,2026-06-11
2026061101006212,KHPL,49,6,10.0,1244.0,12440.0,2026-06-11
2026061104000795,UNHPL,90,41,10.0,409.0,4090.0,2026-06-11
2026061105001100,SMHL,63,62,50.0,500.9,25045.0,2026-06-11
2026061105001101,SMHL,63,21,11.0,501.0,5511.0,2026-06-11
2026061105001102,SMHL,63,42,20.0,501.0,10020.0,2026-06-11
2026061105001103,SMHL,63,71,412.0,501.9,206782.8,2026-06-11
2026061101006213,HBL,67,40,10.0,198.1,1981.0,2026-06-11
2026061105001104,PHCL,74,42,100.0,313.0,31300.0,2026-06-11
2026061103000827,NUBL,18,53,30.0,658.0,19740.0,2026-06-11
2026061101006214,NIMB,58,44,10.0,196.0,1960.0,2026-06-11
2026061105001105,HIDCL,25,59,73.0,262.3,19147.9,2026-06-11
2026061101006215,RLEL,41,58,10.0,940.0,9400.0,2026-06-11
2026061101006216,KHPL,49,38,10.0,1244.0,12440.0,2026-06-11
2026061105001106,MAKAR,97,3,10.0,493.1,4931.0,2026-06-11
2026061101006217,KHPL,5,58,10.0,1245.0,12450.0,2026-06-11
2026061101006218,BUNGAL,46,95,12.0,738.0,8856.0,2026-06-11
2026061101006219,BUNGAL,36,95,20.0,738.0,14760.0,2026-06-11
2026061105001107,ULHC,42,16,10.0,455.0,4550.0,2026-06-11
2026061104000796,HDHPC,14,32,30.0,215.5,6465.0,2026-06-11
2026061105001108,MHL,44,44,12.0,503.0,6036.0,2026-06-11
2026061101006220,CITY,29,49,29.0,420.5,12194.5,2026-06-11
2026061101006221,HFIN,36,58,10.0,866.7,8667.0,2026-06-11
2026061101006222,HBL,7,6,10.0,198.0,1980.0,2026-06-11
2026061101006223,KHPL,6,56,10.0,1245.0,12450.0,2026-06-11
2026061105001109,AHL,38,21,50.0,481.0,24050.0,2026-06-11
2026061105001110,SONA,52,41,10.0,437.2,4372.0,2026-06-11
2026061101006224,SOHL,49,36,10.0,644.4,6444.0,2026-06-11
2026061101006225,KHPL,49,7,10.0,1244.0,12440.0,2026-06-11
2026061101006226,SNLI,34,19,11.0,449.1,4940.1,2026-06-11
2026061105001111,SGHC,36,58,10.0,365.5,3655.0,2026-06-11
2026061101006227,KHPL,49,58,10.0,1244.0,12440.0,2026-06-11
2026061101006228,KHPL,58,50,10.0,1243.0,12430.0,2026-06-11
2026061105001112,ILI,59,40,12.0,431.5,5178.0,2026-06-11
2026061105001113,HRL,58,26,10.0,641.1,6411.0,2026-06-11
2026061103000828,RLFL,46,28,50.0,482.9,24145.0,2026-06-11
2026061103000829,RLFL,46,14,120.0,484.5,58140.0,2026-06-11
2026061103000830,RLFL,46,58,330.0,484.7,159951.0,2026-06-11
2026061101006229,KHPL,58,3,10.0,1240.0,12400.0,2026-06-11
2026061105001114,BEDC,42,62,34.0,358.0,12172.0,2026-06-11
2026061101006230,HFIN,36,57,10.0,866.7,8667.0,2026-06-11
2026061104000797,BPCL,21,94,10.0,687.0,6870.0,2026-06-11
2026061101006231,KHPL,58,35,10.0,1240.0,12400.0,2026-06-11
2026061101006232,KHPL,58,26,10.0,1240.0,12400.0,2026-06-11
2026061105001115,TVCL,45,95,20.0,495.0,9900.0,2026-06-11
2026061101006233,PRVU,59,58,10.0,195.0,1950.0,2026-06-11
2026061101006234,HBL,7,58,10.0,198.0,1980.0,2026-06-11
2026061101006235,RLEL,41,58,10.0,940.0,9400.0,2026-06-11
2026061101006236,KHPL,52,47,10.0,1240.2,12402.0,2026-06-11
2026061105001116,RNLI,36,58,12.0,467.1,5605.2,2026-06-11
