transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090803006083,SMB,45,29,1.0,2122.0,2122.0,2025-09-08
2025090805013311,NTC,32,3,20.0,826.9,16538.0,2025-09-08
2025090805013310,NTC,32,87,80.0,826.8,66144.0,2025-09-08
2025090804012086,KPCL,1,48,15.0,547.0,8205.0,2025-09-08
2025090801013063,BHCL,46,36,50.0,458.0,22900.0,2025-09-08
2025090801013062,BHCL,46,34,10.0,458.0,4580.0,2025-09-08
2025090801013061,BHCL,46,3,10.0,458.0,4580.0,2025-09-08
2025090801013060,BHCL,46,41,10.0,458.0,4580.0,2025-09-08
2025090801013059,BHCL,46,68,10.0,458.0,4580.0,2025-09-08
2025090801013058,BHCL,46,57,10.0,458.0,4580.0,2025-09-08
2025090805013309,NRM,44,47,10.0,446.0,4460.0,2025-09-08
2025090805013308,NRM,36,47,530.0,446.0,236380.0,2025-09-08
2025090805013307,NRM,41,47,120.0,446.1,53532.0,2025-09-08
2025090805013306,NRM,22,47,100.0,446.2,44620.0,2025-09-08
2025090805013305,NRM,17,47,500.0,447.0,223500.0,2025-09-08
2025090805013304,NRM,58,47,20.0,447.0,8940.0,2025-09-08
2025090805013303,NRM,36,47,200.0,447.0,89400.0,2025-09-08
2025090805013302,NRM,16,47,20.0,447.0,8940.0,2025-09-08
2025090805013301,NRM,49,47,100.0,447.1,44710.0,2025-09-08
2025090805013300,NRM,28,47,107.0,448.1,47946.7,2025-09-08
2025090805013299,NRM,17,47,30.0,448.1,13443.0,2025-09-08
2025090805013298,NRM,14,47,1000.0,448.2,448200.0,2025-09-08
2025090805013297,HRL,49,66,100.0,977.0,97700.0,2025-09-08
2025090805013296,HRL,49,62,100.0,977.0,97700.0,2025-09-08
2025090805013295,DORDI,45,34,87.0,236.3,20558.1,2025-09-08
2025090805013294,DORDI,11,34,213.0,236.3,50331.9,2025-09-08
2025090805013293,SHIVM,45,57,500.0,577.6,288800.0,2025-09-08
2025090804012085,UPCL,1,13,54.0,409.0,22086.0,2025-09-08
2025090803006082,LLBS,58,19,25.0,940.0,23500.0,2025-09-08
2025090801013057,ADBL,28,57,51.0,317.1,16172.1,2025-09-08
2025090805013292,HDL,5,25,10.0,1368.0,13680.0,2025-09-08
2025090803006081,GBLBS,42,58,87.0,749.0,65163.0,2025-09-08
2025090805013291,SGHC,4,40,200.0,338.0,67600.0,2025-09-08
2025090805013290,BHL,55,49,20.0,184.1,3682.0,2025-09-08
2025090803006080,CBBL,38,49,100.0,1010.0,101000.0,2025-09-08
2025090805013289,SHIVM,45,22,100.0,577.6,57760.0,2025-09-08
2025090801013056,BHCL,13,7,10.0,457.3,4573.0,2025-09-08
2025090803006079,MLBSL,57,6,15.0,2065.3,30979.5,2025-09-08
2025090801013055,HBL,58,42,10.0,200.5,2005.0,2025-09-08
2025090801013054,SRLI,45,49,28.0,391.2,10953.6,2025-09-08
2025090801013053,SRLI,46,49,77.0,391.2,30122.4,2025-09-08
2025090805013288,TVCL,66,4,58.0,445.0,25810.0,2025-09-08
2025090805013287,TVCL,66,39,452.0,444.9,201094.8,2025-09-08
2025090805013286,TVCL,66,21,50.0,442.0,22100.0,2025-09-08
2025090805013285,TVCL,66,36,10.0,441.0,4410.0,2025-09-08
2025090805013284,TVCL,66,52,10.0,440.0,4400.0,2025-09-08
2025090805013283,TVCL,66,42,20.0,440.0,8800.0,2025-09-08
2025090805013282,TVCL,66,49,100.0,440.0,44000.0,2025-09-08
2025090804012084,SHEL,60,34,310.0,302.0,93620.0,2025-09-08
2025090804012083,SHEL,7,34,10.0,302.0,3020.0,2025-09-08
2025090804012082,UNHPL,80,35,60.0,455.5,27330.0,2025-09-08
2025090801013052,MBLEF,43,51,100.0,8.95,895.0,2025-09-08
2025090805013281,NRIC,22,14,50.0,1627.1,81355.0,2025-09-08
2025090801013051,AVYAN,66,34,130.0,988.0,128440.0,2025-09-08
2025090805013280,SMJC,13,49,10.0,537.1,5371.0,2025-09-08
2025090801013050,HIDCLP,74,35,2287.0,196.0,448252.0,2025-09-08
2025090801013049,HIDCLP,32,35,3713.0,196.0,727748.0,2025-09-08
2025090804012081,UNHPL,32,17,84.0,455.4,38253.6,2025-09-08
2025090804012080,UMHL,62,80,150.0,576.3,86445.0,2025-09-08
2025090803006078,NADEP,34,49,10.0,776.0,7760.0,2025-09-08
2025090804012079,UNHPL,94,58,87.0,455.3,39611.1,2025-09-08
2025090805013279,NRIC,22,45,100.0,1627.1,162710.0,2025-09-08
2025090801013048,HBL,58,4,10.0,200.5,2005.0,2025-09-08
2025090804012078,UNHPL,94,29,50.0,455.3,22765.0,2025-09-08
2025090804012077,AKPL,71,38,1500.0,252.0,378000.0,2025-09-08
2025090804012076,AKPL,4,38,1500.0,252.1,378150.0,2025-09-08
2025090805013278,HIDCL,32,51,80.0,269.1,21528.0,2025-09-08
2025090804012075,BPCL,39,64,557.0,800.2,445711.4,2025-09-08
2025090805013277,HRL,26,48,10.0,976.0,9760.0,2025-09-08
2025090803006077,GFCL,45,48,100.0,601.0,60100.0,2025-09-08
2025090804012074,LEC,35,19,150.0,211.0,31650.0,2025-09-08
2025090804012073,RADHI,81,48,10.0,754.0,7540.0,2025-09-08
2025090801013047,NABIL,44,58,15.0,510.2,7653.0,2025-09-08
2025090804012072,UPCL,1,13,300.0,409.0,122700.0,2025-09-08
2025090803006076,GBBL,66,44,300.0,434.9,130470.0,2025-09-08
2025090803006075,GBBL,66,66,314.0,434.9,136558.6,2025-09-08
2025090803006074,GBBL,66,19,24.0,434.9,10437.6,2025-09-08
2025090803006073,GBBL,66,38,50.0,434.0,21700.0,2025-09-08
2025090803006072,GBBL,66,25,1000.0,432.7,432700.0,2025-09-08
2025090803006071,GBBL,66,43,500.0,432.6,216300.0,2025-09-08
2025090803006070,GBBL,66,44,200.0,432.0,86400.0,2025-09-08
2025090805013276,NRN,58,77,16.0,2040.0,32640.0,2025-09-08
2025090805013275,NRN,3,77,50.0,2040.0,102000.0,2025-09-08
2025090805013274,NRN,1,77,10.0,2040.0,20400.0,2025-09-08
2025090805013273,NRN,44,77,100.0,2040.0,204000.0,2025-09-08
2025090805013272,NRN,56,77,124.0,2040.0,252960.0,2025-09-08
2025090805013271,NRN,58,77,200.0,2041.0,408200.0,2025-09-08
2025090803006069,USLB,38,46,75.0,1910.0,143250.0,2025-09-08
2025090803006068,USLB,75,46,155.0,1910.1,296065.5,2025-09-08
2025090803006067,USLB,34,46,50.0,1910.2,95510.0,2025-09-08
2025090801013046,BHCL,13,57,10.0,457.3,4573.0,2025-09-08
2025090804012071,PMHPL,58,72,50.0,350.0,17500.0,2025-09-08
2025090804012070,PMHPL,19,72,100.0,350.0,35000.0,2025-09-08
2025090804012069,PMHPL,22,72,33.0,350.1,11553.3,2025-09-08
2025090801013045,NMIC,18,36,10.0,1201.5,12015.0,2025-09-08
2025090801013044,NMBHF2,52,52,100.0,8.98,898.0,2025-09-08
2025090804012068,SHEL,7,62,470.0,302.0,141940.0,2025-09-08
2025090804012067,SHEL,34,62,330.0,302.0,99660.0,2025-09-08
2025090804012066,SHEL,16,62,200.0,302.1,60420.0,2025-09-08
2025090803006066,MSLB,41,34,10.0,1430.0,14300.0,2025-09-08
2025090804012065,UPCL,1,32,500.0,409.0,204500.0,2025-09-08
2025090805013270,MKJC,45,49,100.0,599.0,59900.0,2025-09-08
2025090804012064,LEC,58,21,500.0,210.9,105450.0,2025-09-08
2025090801013043,CZBIL,56,5,100.0,204.2,20420.0,2025-09-08
2025090801013042,HBL,58,49,10.0,200.5,2005.0,2025-09-08
2025090805013269,HRL,52,42,42.0,976.2,41000.4,2025-09-08
2025090804012063,BPCL,45,64,100.0,802.0,80200.0,2025-09-08
2025090804012062,BPCL,96,64,270.0,802.2,216594.0,2025-09-08
2025090805013268,NIFRA,1,3,64.0,269.7,17260.8,2025-09-08
2025090805013267,RNLI,62,41,10.0,450.1,4501.0,2025-09-08
2025090801013041,SAMAJ,42,36,20.0,2730.0,54600.0,2025-09-08
2025090801013040,SAMAJ,42,36,30.0,2730.0,81900.0,2025-09-08
2025090804012061,UNHPL,94,62,500.0,455.3,227650.0,2025-09-08
2025090804012060,UNHPL,94,32,170.0,455.3,77401.0,2025-09-08
2025090801013039,BHCL,58,40,10.0,457.5,4575.0,2025-09-08
2025090804012059,SICL,17,21,51.0,725.1,36980.1,2025-09-08
2025090801013038,GBIME,59,17,11.0,243.2,2675.2,2025-09-08
2025090805013266,SMHL,57,47,100.0,847.0,84700.0,2025-09-08
2025090801013037,AVYAN,74,42,50.0,985.0,49250.0,2025-09-08
2025090801013036,AVYAN,74,42,50.0,985.0,49250.0,2025-09-08
2025090801013035,AVYAN,14,42,20.0,986.0,19720.0,2025-09-08
2025090805013265,HDL,34,49,400.0,1370.0,548000.0,2025-09-08
2025090803006065,NLICL,41,34,30.0,578.0,17340.0,2025-09-08
2025090801013034,KBL,61,42,1300.0,194.5,252850.0,2025-09-08
2025090803006064,SHINE,41,32,33.0,412.4,13609.2,2025-09-08
2025090805013264,RHGCL,6,25,153.0,259.5,39703.5,2025-09-08
2025090805013263,RHGCL,6,19,47.0,259.0,12173.0,2025-09-08
2025090803006063,SJLIC,28,44,306.0,427.6,130845.6,2025-09-08
2025090803006062,SJLIC,28,26,40.0,427.5,17100.0,2025-09-08
2025090803006061,SJLIC,28,1,10.0,427.0,4270.0,2025-09-08
2025090804012058,SSHL,16,54,230.0,174.7,40181.0,2025-09-08
2025090804012057,SSHL,16,22,500.0,174.7,87350.0,2025-09-08
2025090804012056,SSHL,16,58,200.0,174.7,34940.0,2025-09-08
2025090804012055,SSHL,16,14,60.0,174.7,10482.0,2025-09-08
2025090804012054,SSHL,16,38,10.0,174.7,1747.0,2025-09-08
2025090804012053,SHEL,59,34,180.0,302.3,54414.0,2025-09-08
2025090804012052,RIDI,57,16,1000.0,226.0,226000.0,2025-09-08
2025090803006060,SAPDBL,28,4,14.0,775.6,10858.4,2025-09-08
2025090804012051,UPPER,40,40,85.0,183.7,15614.5,2025-09-08
2025090801013033,HBL,58,42,10.0,200.5,2005.0,2025-09-08
2025090801013032,HBL,58,49,10.0,200.5,2005.0,2025-09-08
2025090805013262,CLI,47,38,10.0,455.2,4552.0,2025-09-08
2025090804012050,SHEL,59,52,50.0,302.3,15115.0,2025-09-08
2025090804012049,SHEL,77,52,250.0,302.3,75575.0,2025-09-08
2025090805013261,HRL,76,42,10.0,976.2,9762.0,2025-09-08
2025090805013260,HRL,76,33,10.0,976.2,9762.0,2025-09-08
2025090804012048,SHEL,77,48,50.0,302.3,15115.0,2025-09-08
2025090803006059,MDB,44,49,50.0,597.0,29850.0,2025-09-08
2025090804012047,SHEL,48,86,10.0,302.9,3029.0,2025-09-08
2025090804012046,SHEL,48,49,490.0,302.5,148225.0,2025-09-08
2025090804012045,UPCL,1,32,1000.0,409.0,409000.0,2025-09-08
2025090804012044,SPDL,21,52,462.0,398.6,184153.2,2025-09-08
2025090804012043,SPDL,60,52,50.0,398.8,19940.0,2025-09-08
2025090804012042,SPDL,60,52,200.0,398.9,79780.0,2025-09-08
2025090804012041,SPDL,63,52,400.0,398.9,159560.0,2025-09-08
2025090803006058,NFS,17,62,70.0,633.2,44324.0,2025-09-08
2025090805013259,HDL,34,13,100.0,1369.9,136990.0,2025-09-08
2025090801013031,ADBL,51,40,50.0,317.2,15860.0,2025-09-08
2025090801013030,ADBL,7,40,50.0,317.2,15860.0,2025-09-08
2025090805013258,EHPL,46,42,19.0,508.1,9653.9,2025-09-08
2025090803006057,SKBBL,38,40,50.0,885.1,44255.0,2025-09-08
2025090804012040,RHPL,6,8,50.0,282.2,14110.0,2025-09-08
2025090801013029,PURE,47,5,100.0,778.0,77800.0,2025-09-08
2025090801013028,PURE,91,5,30.0,778.0,23340.0,2025-09-08
2025090804012039,LEC,34,19,50.0,211.0,10550.0,2025-09-08
2025090801013027,HBL,58,46,10.0,200.5,2005.0,2025-09-08
2025090801013026,PRVU,28,6,1000.0,205.0,205000.0,2025-09-08
2025090801013025,PRVU,58,6,48.0,205.0,9840.0,2025-09-08
2025090801013024,PRVU,51,6,1120.0,205.0,229600.0,2025-09-08
2025090801013023,PRVU,22,6,20.0,205.0,4100.0,2025-09-08
2025090801013022,PRVU,57,6,516.0,205.0,105780.0,2025-09-08
2025090801013021,PRVU,17,6,300.0,205.1,61530.0,2025-09-08
2025090801013020,PRVU,25,6,500.0,205.1,102550.0,2025-09-08
2025090801013019,PRVU,48,6,698.0,205.1,143159.8,2025-09-08
2025090803006056,MLBL,17,54,300.0,384.1,115230.0,2025-09-08
2025090803006055,EDBL,49,59,1000.0,611.2,611200.0,2025-09-08
2025090803006054,CBBL,34,49,325.0,1010.0,328250.0,2025-09-08
2025090803006053,CBBL,34,34,175.0,1010.0,176750.0,2025-09-08
2025090803006052,MLBL,17,58,47.0,384.1,18052.7,2025-09-08
2025090803006051,MLBL,34,58,53.0,384.1,20357.3,2025-09-08
2025090801013018,HBL,58,49,10.0,200.5,2005.0,2025-09-08
2025090801013017,MNMF1,1,52,100.0,9.0,900.0,2025-09-08
2025090805013257,SPC,21,34,40.0,500.0,20000.0,2025-09-08
2025090801013016,GBIME,59,54,76.0,243.2,18483.2,2025-09-08
2025090801013015,GBIME,67,54,35.0,243.2,8512.0,2025-09-08
2025090804012038,RBCL,38,65,10.0,15810.1,158101.0,2025-09-08
2025090804012037,NGPL,43,38,980.0,395.0,387100.0,2025-09-08
2025090804012036,NGPL,43,22,20.0,394.9,7898.0,2025-09-08
2025090803006050,HLI,45,43,18.0,393.0,7074.0,2025-09-08
2025090803006049,HLI,29,43,250.0,393.0,98250.0,2025-09-08
2025090803006048,HLI,22,43,27.0,393.0,10611.0,2025-09-08
2025090803006047,NFS,17,42,60.0,633.9,38034.0,2025-09-08
2025090803006046,WNLB,11,51,10.0,1980.0,19800.0,2025-09-08
2025090803006045,WNLB,49,51,10.0,1985.0,19850.0,2025-09-08
2025090803006044,WNLB,66,51,60.0,1985.0,119100.0,2025-09-08
2025090803006043,WNLB,22,51,10.0,1990.0,19900.0,2025-09-08
2025090803006042,WNLB,45,51,10.0,1990.0,19900.0,2025-09-08
2025090801013014,CZBIL,56,16,1000.0,204.2,204200.0,2025-09-08
2025090804012035,SHPC,74,21,242.0,533.3,129058.6,2025-09-08
2025090804012034,RIDI,42,16,486.0,226.0,109836.0,2025-09-08
2025090805013256,ILI,51,34,12.0,442.2,5306.4,2025-09-08
2025090805013255,HIDCL,32,42,49.0,269.1,13185.9,2025-09-08
2025090803006041,LICN,45,54,280.0,835.1,233828.0,2025-09-08
2025090803006040,LICN,34,54,10.0,835.1,8351.0,2025-09-08
2025090803006039,LICN,14,54,200.0,835.1,167020.0,2025-09-08
2025090803006038,LICN,74,54,10.0,835.2,8352.0,2025-09-08
2025090805013254,BHL,55,42,192.0,184.1,35347.2,2025-09-08
2025090805013253,BHL,35,42,10.0,184.2,1842.0,2025-09-08
2025090805013252,BHL,36,42,10.0,184.3,1843.0,2025-09-08
2025090805013251,BHL,7,42,55.0,184.5,10147.5,2025-09-08
2025090805013250,BHL,16,42,100.0,184.5,18450.0,2025-09-08
2025090805013249,BHL,55,42,90.0,184.5,16605.0,2025-09-08
2025090805013248,BHL,42,42,105.0,184.6,19383.0,2025-09-08
2025090805013247,BHL,91,42,50.0,184.7,9235.0,2025-09-08
2025090804012033,CGH,34,94,10.0,989.0,9890.0,2025-09-08
2025090801013013,PRVU,53,34,300.0,205.2,61560.0,2025-09-08
2025090801013012,PRVU,58,34,10.0,205.2,2052.0,2025-09-08
2025090801013011,PRVU,58,34,82.0,205.4,16842.8,2025-09-08
2025090803006037,NMFBS,6,5,54.0,1256.5,67851.0,2025-09-08
2025090804012032,NGPL,34,22,80.0,394.9,31592.0,2025-09-08
2025090804012031,NGPL,34,57,920.0,394.5,362940.0,2025-09-08
2025090804012030,HURJA,6,38,500.0,223.0,111500.0,2025-09-08
2025090804012029,HURJA,6,32,35.0,222.6,7791.0,2025-09-08
2025090804012028,BARUN,42,28,100.0,317.0,31700.0,2025-09-08
2025090801013010,BHCL,42,58,10.0,457.5,4575.0,2025-09-08
2025090801013009,NABIL,44,54,185.0,510.2,94387.0,2025-09-08
2025090801013008,NABIL,67,54,50.0,510.3,25515.0,2025-09-08
2025090805013246,NIFRA,1,42,10.0,269.7,2697.0,2025-09-08
2025090805013245,BHL,42,21,350.0,184.8,64680.0,2025-09-08
2025090805013244,HRL,26,94,64.0,976.0,62464.0,2025-09-08
2025090805013243,DORDI,11,20,487.0,236.3,115078.1,2025-09-08
2025090805013242,DORDI,49,20,19.0,236.3,4489.7,2025-09-08
2025090805013241,DORDI,49,20,780.0,236.4,184392.0,2025-09-08
2025090805013240,DORDI,43,20,50.0,236.4,11820.0,2025-09-08
2025090805013239,DORDI,45,20,2000.0,236.5,473000.0,2025-09-08
2025090805013238,DORDI,33,20,100.0,236.5,23650.0,2025-09-08
2025090805013237,DORDI,1,20,114.0,237.0,27018.0,2025-09-08
2025090805013236,NICFC,78,51,100.0,9.01,901.0,2025-09-08
2025090801013007,BHCL,42,22,10.0,457.5,4575.0,2025-09-08
2025090803006036,NADEP,7,41,10.0,776.0,7760.0,2025-09-08
2025090801013006,NBL,46,5,716.0,246.0,176136.0,2025-09-08
2025090801013005,SRLI,46,6,12.0,391.2,4694.4,2025-09-08
2025090805013235,SHIVM,57,29,200.0,579.0,115800.0,2025-09-08
2025090805013234,GVL,42,38,11.0,526.0,5786.0,2025-09-08
2025090804012027,UNHPL,94,52,60.0,455.3,27318.0,2025-09-08
2025090804012026,UNHPL,45,52,40.0,455.4,18216.0,2025-09-08
2025090805013233,MEL,51,41,10.0,281.0,2810.0,2025-09-08
2025090804012025,UNHPL,45,53,460.0,455.4,209484.0,2025-09-08
2025090804012024,UNHPL,34,53,40.0,455.4,18216.0,2025-09-08
2025090801013004,HBL,58,58,10.0,200.5,2005.0,2025-09-08
2025090805013232,HRL,26,57,21.0,976.0,20496.0,2025-09-08
2025090801013003,PURE,58,58,10.0,780.0,7800.0,2025-09-08
2025090801013002,HBL,58,58,10.0,200.5,2005.0,2025-09-08
2025090803006035,WNLB,49,58,10.0,1990.0,19900.0,2025-09-08
2025090803006034,WNLB,14,58,16.0,1990.0,31840.0,2025-09-08
2025090801013001,NIMB,6,58,401.0,205.7,82485.7,2025-09-08
2025090804012023,NGPL,71,59,700.0,393.4,275380.0,2025-09-08
2025090804012022,NGPL,6,59,600.0,393.5,236100.0,2025-09-08
2025090804012021,NGPL,36,59,700.0,394.0,275800.0,2025-09-08
2025090804012020,SPDL,4,22,120.0,399.0,47880.0,2025-09-08
2025090805013231,NRIC,32,94,117.0,1630.0,190710.0,2025-09-08
2025090801013000,KBL,32,3,100.0,195.0,19500.0,2025-09-08
2025090801012999,BHCL,42,49,10.0,457.5,4575.0,2025-09-08
2025090805013230,MSHL,16,41,10.0,905.0,9050.0,2025-09-08
2025090805013229,NRIC,76,45,10.0,1631.0,16310.0,2025-09-08
2025090805013228,MEL,51,6,10.0,281.0,2810.0,2025-09-08
2025090801012998,PCBL,4,35,241.0,247.0,59527.0,2025-09-08
2025090805013227,UHEWA,44,49,10.0,549.0,5490.0,2025-09-08
2025090805013226,HRL,26,83,100.0,976.0,97600.0,2025-09-08
2025090801012997,SRLI,46,49,11.0,391.2,4303.2,2025-09-08
2025090801012996,MBLEF,43,52,100.0,8.95,895.0,2025-09-08
2025090803006033,NICLBSL,51,3,10.0,567.0,5670.0,2025-09-08
2025090805013225,USHEC,38,48,10.0,466.6,4666.0,2025-09-08
2025090804012019,UPPER,44,25,390.0,183.4,71526.0,2025-09-08
2025090804012018,UPPER,34,25,100.0,183.5,18350.0,2025-09-08
2025090804012017,UPPER,10,25,100.0,183.5,18350.0,2025-09-08
2025090804012016,UPPER,41,25,10.0,183.6,1836.0,2025-09-08
2025090804012015,RADHI,45,67,1085.0,750.1,813858.5,2025-09-08
2025090804012014,RADHI,34,67,1450.0,750.3,1087935.0,2025-09-08
2025090804012013,RADHI,13,67,100.0,750.4,75040.0,2025-09-08
2025090804012012,RADHI,55,67,700.0,750.4,525280.0,2025-09-08
2025090804012011,RADHI,89,67,500.0,750.7,375350.0,2025-09-08
2025090804012010,RADHI,81,67,565.0,750.8,424202.0,2025-09-08
2025090804012009,RADHI,1,67,30.0,751.0,22530.0,2025-09-08
2025090804012008,RADHI,101,67,500.0,751.0,375500.0,2025-09-08
2025090804012007,RADHI,20,67,500.0,751.2,375600.0,2025-09-08
2025090804012006,RADHI,38,67,100.0,751.2,75120.0,2025-09-08
2025090804012005,RADHI,45,67,900.0,751.3,676170.0,2025-09-08
2025090804012004,API,54,42,30.0,285.0,8550.0,2025-09-08
2025090801012995,SBI,17,21,165.0,384.1,63376.5,2025-09-08
2025090801012994,SBI,54,21,50.0,384.9,19245.0,2025-09-08
2025090805013224,NRN,56,7,60.0,2040.0,122400.0,2025-09-08
2025090801012993,LSL,50,54,186.0,230.0,42780.0,2025-09-08
2025090801012992,LSL,50,42,64.0,230.0,14720.0,2025-09-08
2025090805013223,HRL,26,35,42.0,976.0,40992.0,2025-09-08
2025090805013222,HRL,49,35,58.0,976.2,56619.6,2025-09-08
2025090801012991,MNMF1,1,51,100.0,9.0,900.0,2025-09-08
2025090805013221,EHPL,58,32,40.0,507.0,20280.0,2025-09-08
2025090805013220,SONA,65,17,10.0,440.2,4402.0,2025-09-08
2025090805013219,MAKAR,43,57,490.0,560.0,274400.0,2025-09-08
2025090805013218,MAKAR,49,57,10.0,560.1,5601.0,2025-09-08
2025090805013217,SONA,65,35,470.0,440.2,206894.0,2025-09-08
2025090805013216,SONA,33,35,130.0,440.3,57239.0,2025-09-08
2025090801012990,HBL,58,58,10.0,200.5,2005.0,2025-09-08
2025090805013215,SMATA,58,6,90.0,928.0,83520.0,2025-09-08
2025090805013214,NRIC,32,58,10.0,1630.0,16300.0,2025-09-08
2025090805013213,GCIL,41,50,28.0,476.0,13328.0,2025-09-08
2025090805013212,GCIL,41,55,72.0,476.0,34272.0,2025-09-08
2025090804012003,AKJCL,49,45,100.0,192.0,19200.0,2025-09-08
2025090805013211,SANVI,32,45,10.0,597.1,5971.0,2025-09-08
2025090803006032,MDB,17,49,264.0,597.0,157608.0,2025-09-08
2025090801012989,KBL,40,17,733.0,194.4,142495.2,2025-09-08
2025090801012988,KBL,54,17,100.0,194.5,19450.0,2025-09-08
2025090801012987,KBL,4,17,1000.0,194.5,194500.0,2025-09-08
2025090801012986,KBL,42,17,205.0,194.5,39872.5,2025-09-08
2025090801012985,KBL,43,17,50.0,194.6,9730.0,2025-09-08
2025090801012984,HBL,58,58,10.0,200.5,2005.0,2025-09-08
2025090801012983,BHCL,42,52,10.0,457.5,4575.0,2025-09-08
2025090805013210,SONA,33,42,10.0,440.3,4403.0,2025-09-08
2025090804012002,KKHC,38,58,20.0,225.2,4504.0,2025-09-08
2025090801012982,HIDCLP,32,17,900.0,196.0,176400.0,2025-09-08
2025090801012981,HIDCLP,44,17,100.0,196.5,19650.0,2025-09-08
2025090805013209,ILI,51,6,12.0,442.2,5306.4,2025-09-08
2025090804012001,BPCL,96,60,20.0,802.2,16044.0,2025-09-08
2025090801012980,NMIC,18,58,10.0,1201.5,12015.0,2025-09-08
2025090801012979,CREST,34,58,10.0,1113.0,11130.0,2025-09-08
2025090805013208,SONA,33,43,10.0,440.3,4403.0,2025-09-08
2025090804012000,UPCL,1,34,24.0,409.0,9816.0,2025-09-08
2025090801012978,OMPL,48,36,10.0,1190.3,11903.0,2025-09-08
2025090804011999,NHPC,29,34,495.0,198.0,98010.0,2025-09-08
2025090804011998,NHPC,13,34,205.0,198.1,40610.5,2025-09-08
2025090805013207,RHGCL,6,19,353.0,259.0,91427.0,2025-09-08
2025090805013206,RHGCL,6,28,47.0,258.0,12126.0,2025-09-08
2025090801012977,SARBTM,41,58,80.0,890.0,71200.0,2025-09-08
2025090801012976,SARBTM,56,58,30.0,890.0,26700.0,2025-09-08
2025090804011997,PRIN,85,58,200.0,756.1,151220.0,2025-09-08
2025090804011996,PRIN,42,58,200.0,756.2,151240.0,2025-09-08
2025090805013205,USHEC,14,58,10.0,466.7,4667.0,2025-09-08
2025090805013204,RFPL,57,45,1000.0,349.1,349100.0,2025-09-08
2025090804011995,UNHPL,35,32,450.0,455.5,204975.0,2025-09-08
2025090805013203,HIDCL,35,29,100.0,270.5,27050.0,2025-09-08
2025090801012975,SRLI,14,13,81.0,391.3,31695.3,2025-09-08
2025090801012974,SRLI,38,13,19.0,391.4,7436.6,2025-09-08
2025090803006031,VLBS,38,48,27.0,782.5,21127.5,2025-09-08
2025090805013202,KDBY,52,51,100.0,9.03,903.0,2025-09-08
2025090801012973,HBL,58,38,10.0,200.5,2005.0,2025-09-08
2025090804011994,LEC,58,57,200.0,210.9,42180.0,2025-09-08
2025090805013201,GCIL,45,34,11.0,475.5,5230.5,2025-09-08
2025090801012972,OMPL,48,57,10.0,1190.3,11903.0,2025-09-08
2025090805013200,NRIC,32,57,53.0,1630.0,86390.0,2025-09-08
2025090805013199,RNLI,62,21,12.0,450.1,5401.2,2025-09-08
2025090801012971,KBL,94,3,225.0,195.0,43875.0,2025-09-08
2025090801012970,MBL,4,6,12.0,249.0,2988.0,2025-09-08
2025090805013198,HHL,44,38,348.0,346.0,120408.0,2025-09-08
2025090801012969,GSY,4,52,100.0,8.97,897.0,2025-09-08
2025090805013197,BEDC,8,42,190.0,620.0,117800.0,2025-09-08
2025090805013196,BEDC,41,42,100.0,620.0,62000.0,2025-09-08
2025090805013195,BEDC,43,42,50.0,620.0,31000.0,2025-09-08
2025090805013194,BEDC,26,42,200.0,620.0,124000.0,2025-09-08
2025090805013193,BEDC,28,42,20.0,620.2,12404.0,2025-09-08
2025090805013192,BEDC,16,42,20.0,621.0,12420.0,2025-09-08
2025090805013191,BEDC,36,42,100.0,624.5,62450.0,2025-09-08
2025090805013190,BEDC,42,42,34.0,625.0,21250.0,2025-09-08
2025090804011993,AKPL,71,25,1000.0,252.0,252000.0,2025-09-08
2025090801012968,HBL,58,58,10.0,200.5,2005.0,2025-09-08
2025090801012967,HBL,58,49,10.0,200.5,2005.0,2025-09-08
2025090804011992,SHPC,101,19,464.0,533.2,247404.8,2025-09-08
2025090804011991,SHPC,58,19,496.0,533.2,264467.2,2025-09-08
2025090804011990,SHPC,21,19,200.0,533.3,106660.0,2025-09-08
2025090804011989,SHPC,32,19,200.0,533.3,106660.0,2025-09-08
2025090804011988,SHPC,38,19,200.0,533.4,106680.0,2025-09-08
2025090804011987,SHPC,45,19,140.0,533.5,74690.0,2025-09-08
2025090804011986,SHPC,14,19,300.0,533.6,160080.0,2025-09-08
2025090805013189,SHIVM,14,46,300.0,580.0,174000.0,2025-09-08
2025090805013188,BHL,42,46,50.0,184.8,9240.0,2025-09-08
2025090805013187,NRM,17,41,10.0,448.1,4481.0,2025-09-08
2025090803006030,LBBL,34,22,47.0,525.0,24675.0,2025-09-08
2025090805013186,SHIVM,40,46,132.0,580.0,76560.0,2025-09-08
2025090805013185,SHIVM,58,46,10.0,580.0,5800.0,2025-09-08
2025090805013184,SHIVM,72,46,200.0,580.0,116000.0,2025-09-08
2025090805013183,SHIVM,45,46,783.0,580.0,454140.0,2025-09-08
2025090805013182,SHIVM,7,46,570.0,580.3,330771.0,2025-09-08
2025090801012966,NABIL,58,56,10.0,510.6,5106.0,2025-09-08
2025090805013181,CKHL,45,35,10.0,600.3,6003.0,2025-09-08
2025090804011985,HPPL,74,38,29.0,472.0,13688.0,2025-09-08
2025090805013180,MKHC,49,3,10.0,382.0,3820.0,2025-09-08
2025090801012965,SBI,17,34,360.0,384.1,138276.0,2025-09-08
