transaction,symbol,buyer,seller,quantity,rate,amount,date
2025101601005488,NIMB,51,49,435.0,196.6,85521.0,2025-10-16
2025101601005487,NMB,42,4,100.0,238.0,23800.0,2025-10-16
2025101603004388,JFL,21,49,80.0,416.1,33288.0,2025-10-16
2025101605006067,SONA,57,49,10.0,408.0,4080.0,2025-10-16
2025101601005486,PRVU,42,75,1000.0,198.0,198000.0,2025-10-16
2025101604005073,UNHPL,80,52,150.0,475.0,71250.0,2025-10-16
2025101603004387,PFL,56,58,224.0,368.2,82476.8,2025-10-16
2025101603004386,PFL,33,58,60.0,369.0,22140.0,2025-10-16
2025101603004385,PFL,21,58,35.0,369.0,12915.0,2025-10-16
2025101605006066,SIKLES,36,43,16.0,615.0,9840.0,2025-10-16
2025101601005485,HBL,38,63,10.0,195.0,1950.0,2025-10-16
2025101605006065,HDL,89,72,40.0,1314.0,52560.0,2025-10-16
2025101605006064,HDL,49,72,50.0,1314.0,65700.0,2025-10-16
2025101605006063,HDL,89,72,470.0,1314.0,617580.0,2025-10-16
2025101605006062,HDL,53,72,10.0,1314.1,13141.0,2025-10-16
2025101605006061,HDL,29,72,100.0,1314.2,131420.0,2025-10-16
2025101605006060,SANVI,29,14,100.0,561.3,56130.0,2025-10-16
2025101605006059,RFPL,35,57,20.0,310.0,6200.0,2025-10-16
2025101605006058,USHL,42,32,35.0,698.9,24461.5,2025-10-16
2025101604005072,NHDL,34,25,37.0,639.0,23643.0,2025-10-16
2025101604005071,NHDL,50,25,20.0,639.1,12782.0,2025-10-16
2025101601005484,CITY,38,26,10.0,510.2,5102.0,2025-10-16
2025101604005070,SPDL,34,60,125.0,374.0,46750.0,2025-10-16
2025101601005483,PURE,22,43,17.0,760.0,12920.0,2025-10-16
2025101601005482,PURE,58,43,10.0,760.1,7601.0,2025-10-16
2025101605006057,NRIC,64,28,12.0,1275.0,15300.0,2025-10-16
2025101605006056,NRIC,51,28,20.0,1275.0,25500.0,2025-10-16
2025101605006055,NRIC,14,28,10.0,1275.0,12750.0,2025-10-16
2025101605006054,NRIC,56,28,100.0,1275.0,127500.0,2025-10-16
2025101605006053,NRIC,49,28,10.0,1275.4,12754.0,2025-10-16
2025101605006052,NRIC,64,28,57.0,1276.0,72732.0,2025-10-16
2025101601005481,HBL,38,58,10.0,195.0,1950.0,2025-10-16
2025101605006051,ILI,14,58,12.0,421.9,5062.8,2025-10-16
2025101604005069,OHL,17,7,500.0,670.0,335000.0,2025-10-16
2025101601005480,KBL,38,29,227.0,182.0,41314.0,2025-10-16
2025101601005479,KBL,38,42,400.0,182.0,72800.0,2025-10-16
2025101601005478,KBL,38,38,85.0,182.0,15470.0,2025-10-16
2025101601005477,KBL,38,52,188.0,182.0,34216.0,2025-10-16
2025101601005476,KBL,38,62,100.0,181.9,18190.0,2025-10-16
2025101601005475,BHCL,38,49,10.0,400.1,4001.0,2025-10-16
2025101605006050,BHDC,11,49,10.0,517.1,5171.0,2025-10-16
2025101605006049,SAHAS,4,45,50.0,611.3,30565.0,2025-10-16
2025101605006048,HDL,38,87,40.0,1318.8,52752.0,2025-10-16
2025101605006047,HDL,38,1,50.0,1315.0,65750.0,2025-10-16
2025101603004384,HLI,49,58,1.0,353.0,353.0,2025-10-16
2025101603004383,EDBL,33,75,65.0,556.3,36159.5,2025-10-16
2025101604005068,AKPL,51,42,30.0,236.0,7080.0,2025-10-16
2025101601005474,PCBL,95,44,613.0,230.2,141112.6,2025-10-16
2025101601005473,PCBL,7,41,100.0,230.3,23030.0,2025-10-16
2025101604005067,SHEL,48,14,20.0,266.4,5328.0,2025-10-16
2025101604005066,SHEL,14,89,300.0,266.1,79830.0,2025-10-16
2025101603004382,MNBBL,45,65,50.0,436.6,21830.0,2025-10-16
2025101601005472,UNLB,42,57,10.0,1930.0,19300.0,2025-10-16
2025101601005471,TTL,57,48,70.0,703.9,49273.0,2025-10-16
2025101604005065,SHEL,14,14,354.0,266.1,94199.4,2025-10-16
2025101603004381,ALBSL,38,52,19.0,937.5,17812.5,2025-10-16
2025101604005064,SHPC,33,65,471.0,489.0,230319.0,2025-10-16
2025101604005063,SHPC,58,65,29.0,489.1,14183.9,2025-10-16
2025101605006046,SAHAS,4,39,50.0,611.2,30560.0,2025-10-16
2025101605006045,BEDC,36,28,90.0,525.2,47268.0,2025-10-16
2025101605006044,BEDC,34,28,100.0,525.2,52520.0,2025-10-16
2025101605006043,BEDC,44,28,100.0,525.2,52520.0,2025-10-16
2025101605006042,BEDC,61,28,200.0,525.3,105060.0,2025-10-16
2025101605006041,BEDC,58,28,10.0,526.0,5260.0,2025-10-16
2025101603004380,SINDU,49,46,36.0,694.0,24984.0,2025-10-16
2025101603004379,SINDU,54,46,50.0,694.0,34700.0,2025-10-16
2025101603004378,SINDU,35,46,64.0,695.0,44480.0,2025-10-16
2025101601005470,NIMB,51,21,65.0,196.6,12779.0,2025-10-16
2025101601005469,KBL,8,62,100.0,181.9,18190.0,2025-10-16
2025101605006040,BBC,94,35,10.0,4800.0,48000.0,2025-10-16
2025101605006039,NRN,58,82,2200.0,1807.0,3975400.0,2025-10-16
2025101604005062,BPCL,96,62,1000.0,668.0,668000.0,2025-10-16
2025101605006038,SIKLES,35,58,55.0,615.0,33825.0,2025-10-16
2025101601005468,NMIC,80,57,10.0,1290.0,12900.0,2025-10-16
2025101603004377,RLFL,58,19,100.0,405.0,40500.0,2025-10-16
2025101604005061,UPPER,41,36,50.0,176.6,8830.0,2025-10-16
2025101604005060,LEC,7,29,480.0,189.8,91104.0,2025-10-16
2025101604005059,LEC,7,57,500.0,189.7,94850.0,2025-10-16
2025101604005058,LEC,7,25,500.0,188.9,94450.0,2025-10-16
2025101604005057,LEC,7,1,10.0,188.5,1885.0,2025-10-16
2025101604005056,LEC,7,46,10.0,188.0,1880.0,2025-10-16
2025101604005055,HPPL,52,57,160.0,418.2,66912.0,2025-10-16
2025101604005054,HPPL,58,57,210.0,418.3,87843.0,2025-10-16
2025101604005053,HPPL,36,57,100.0,419.0,41900.0,2025-10-16
2025101601005467,SBL,19,38,10.0,343.0,3430.0,2025-10-16
2025101604005052,UNHPL,80,74,1000.0,475.0,475000.0,2025-10-16
2025101603004376,RSDC,45,41,60.0,595.2,35712.0,2025-10-16
2025101605006037,HRL,39,38,10.0,784.5,7845.0,2025-10-16
2025101605006036,MBJC,6,28,30.0,272.1,8163.0,2025-10-16
2025101601005466,EBLD91,100,50,50.0,1100.0,55000.0,2025-10-16
2025101601005465,EBLD91,100,87,100.0,1100.0,110000.0,2025-10-16
2025101601005464,SCB,76,14,10.0,617.0,6170.0,2025-10-16
2025101603004375,LBBL,45,77,430.0,438.0,188340.0,2025-10-16
2025101604005051,UPPER,51,14,100.0,176.2,17620.0,2025-10-16
2025101604005050,AHPC,4,48,200.0,271.1,54220.0,2025-10-16
2025101601005463,NMIC,58,49,10.0,1290.0,12900.0,2025-10-16
2025101601005462,SBL,19,38,99.0,343.0,33957.0,2025-10-16
2025101601005461,SBL,44,38,1000.0,343.0,343000.0,2025-10-16
2025101601005460,SBL,44,38,125.0,343.0,42875.0,2025-10-16
2025101601005459,SBL,43,38,1400.0,343.1,480340.0,2025-10-16
2025101601005458,SBL,43,38,1000.0,343.4,343400.0,2025-10-16
2025101601005457,KBL,57,52,1462.0,182.0,266084.0,2025-10-16
2025101601005456,KBL,57,22,313.0,182.0,56966.0,2025-10-16
2025101601005455,KBL,57,58,75.0,181.9,13642.5,2025-10-16
2025101601005454,KBL,57,58,60.0,181.9,10914.0,2025-10-16
2025101601005453,KBL,57,17,90.0,181.9,16371.0,2025-10-16
2025101605006035,RFPL,19,57,100.0,310.0,31000.0,2025-10-16
2025101605006034,RFPL,58,57,10.0,310.0,3100.0,2025-10-16
2025101605006033,RFPL,32,57,200.0,310.0,62000.0,2025-10-16
2025101605006032,RFPL,26,57,100.0,310.0,31000.0,2025-10-16
2025101605006031,RFPL,49,57,150.0,310.0,46500.0,2025-10-16
2025101605006030,RFPL,8,57,30.0,310.0,9300.0,2025-10-16
2025101605006029,RFPL,58,57,26.0,311.0,8086.0,2025-10-16
2025101605006028,RFPL,58,57,11.0,312.0,3432.0,2025-10-16
2025101605006027,RFPL,56,65,23.0,314.0,7222.0,2025-10-16
2025101604005049,RADHI,48,40,500.0,637.0,318500.0,2025-10-16
2025101604005048,RADHI,48,32,90.0,637.0,57330.0,2025-10-16
2025101605006026,GVL,58,14,10.0,482.0,4820.0,2025-10-16
2025101601005452,CZBIL,48,17,10.0,201.9,2019.0,2025-10-16
2025101601005451,SBL,43,84,1000.0,344.0,344000.0,2025-10-16
2025101601005450,SBL,59,84,100.0,344.0,34400.0,2025-10-16
2025101601005449,SBL,26,84,70.0,344.0,24080.0,2025-10-16
2025101601005448,SBL,43,84,115.0,344.1,39571.5,2025-10-16
2025101601005447,SBL,44,84,200.0,344.5,68900.0,2025-10-16
2025101604005047,SSHL,32,44,2665.0,165.0,439725.0,2025-10-16
2025101604005046,SSHL,47,44,1000.0,165.0,165000.0,2025-10-16
2025101604005045,SSHL,34,44,10.0,165.0,1650.0,2025-10-16
2025101604005044,SSHL,57,44,158.0,165.0,26070.0,2025-10-16
2025101604005043,SSHL,19,44,500.0,165.0,82500.0,2025-10-16
2025101604005042,SSHL,41,44,20.0,165.0,3300.0,2025-10-16
2025101604005041,SSHL,57,44,300.0,165.1,49530.0,2025-10-16
2025101604005040,SSHL,3,44,122.0,165.1,20142.2,2025-10-16
2025101604005039,SSHL,40,44,100.0,165.1,16510.0,2025-10-16
2025101604005038,SSHL,46,44,25.0,165.5,4137.5,2025-10-16
2025101604005037,SSHL,58,44,10.0,165.5,1655.0,2025-10-16
2025101604005036,SSHL,52,44,50.0,165.6,8280.0,2025-10-16
2025101604005035,SSHL,58,44,30.0,165.6,4968.0,2025-10-16
2025101604005034,SSHL,51,44,10.0,165.9,1659.0,2025-10-16
2025101603004374,NLIC,37,57,35.0,748.3,26190.5,2025-10-16
2025101605006025,NIFRA,48,21,54.0,263.7,14239.8,2025-10-16
2025101605006024,HRL,39,58,43.0,784.5,33733.5,2025-10-16
2025101605006023,HIDCL,49,16,10.0,254.0,2540.0,2025-10-16
2025101605006022,GCIL,57,58,11.0,424.6,4670.6,2025-10-16
2025101604005033,UNHPL,80,74,750.0,475.0,356250.0,2025-10-16
2025101604005032,UNHPL,35,74,250.0,475.0,118750.0,2025-10-16
2025101601005446,NABIL,34,57,400.0,508.3,203320.0,2025-10-16
2025101603004373,LICN,6,39,10.0,794.0,7940.0,2025-10-16
2025101601005445,CITY,22,35,10.0,511.0,5110.0,2025-10-16
2025101601005444,CITY,22,34,10.0,511.0,5110.0,2025-10-16
2025101605006021,HRL,39,38,10.0,784.5,7845.0,2025-10-16
2025101605006020,SFMF,51,36,100.0,9.7,970.0,2025-10-16
2025101601005443,HIDCLP,48,57,2000.0,179.3,358600.0,2025-10-16
2025101601005442,SNLI,43,41,37.0,427.0,15799.0,2025-10-16
2025101604005031,GLH,47,38,10.0,247.0,2470.0,2025-10-16
2025101603004372,MNBBL,7,44,100.0,436.7,43670.0,2025-10-16
2025101605006019,HHL,52,17,50.0,314.0,15700.0,2025-10-16
2025101604005030,UNHPL,35,74,750.0,475.0,356250.0,2025-10-16
2025101604005029,UNHPL,80,74,250.0,475.0,118750.0,2025-10-16
2025101603004371,MERO,42,1,13.0,721.7,9382.1,2025-10-16
2025101605006018,MMKJL,95,34,59.0,597.2,35234.8,2025-10-16
2025101605006017,MMKJL,95,34,100.0,598.0,59800.0,2025-10-16
2025101605006016,MMKJL,49,34,10.0,599.0,5990.0,2025-10-16
2025101603004370,USLB,48,45,50.0,1840.0,92000.0,2025-10-16
2025101605006015,ILI,58,32,20.0,422.0,8440.0,2025-10-16
2025101603004369,RLFL,42,19,300.0,405.0,121500.0,2025-10-16
2025101603004368,RLFL,45,19,30.0,406.0,12180.0,2025-10-16
2025101604005028,AKPL,52,42,52.0,236.0,12272.0,2025-10-16
2025101604005027,SPIL,32,41,46.0,634.8,29200.8,2025-10-16
2025101603004367,LBBL,45,45,70.0,438.0,30660.0,2025-10-16
2025101601005441,HBL,58,42,86.0,196.0,16856.0,2025-10-16
2025101601005440,HBL,58,14,74.0,195.9,14496.6,2025-10-16
2025101601005439,HBL,58,26,10.0,195.6,1956.0,2025-10-16
2025101601005438,HBL,58,14,10.0,195.6,1956.0,2025-10-16
2025101601005437,HBL,58,38,50.0,195.5,9775.0,2025-10-16
2025101601005436,HBL,58,58,10.0,195.3,1953.0,2025-10-16
2025101601005435,HBL,58,53,10.0,195.3,1953.0,2025-10-16
2025101603004366,JBBL,34,48,22.0,304.0,6688.0,2025-10-16
2025101601005434,HBL,47,99,43.0,195.0,8385.0,2025-10-16
2025101601005433,HBL,13,99,10.0,195.0,1950.0,2025-10-16
2025101601005432,HBL,49,99,100.0,195.0,19500.0,2025-10-16
2025101601005431,HBL,45,99,100.0,195.0,19500.0,2025-10-16
2025101601005430,HBL,50,99,440.0,195.0,85800.0,2025-10-16
2025101601005429,HBL,4,99,307.0,195.1,59895.7,2025-10-16
2025101604005026,SJCL,10,41,20.0,272.0,5440.0,2025-10-16
2025101604005025,SHEL,58,14,146.0,266.2,38865.2,2025-10-16
2025101605006014,SIKLES,58,58,20.0,615.0,12300.0,2025-10-16
2025101603004365,NLIC,37,44,62.0,748.3,46394.6,2025-10-16
2025101603004364,NLIC,41,44,10.0,748.3,7483.0,2025-10-16
2025101603004363,NLIC,14,44,90.0,748.3,67347.0,2025-10-16
2025101601005428,BHCL,38,45,10.0,400.1,4001.0,2025-10-16
2025101604005024,AHPC,43,38,900.0,271.2,244080.0,2025-10-16
2025101603004362,PMLI,49,41,147.0,452.2,66473.4,2025-10-16
2025101605006013,TAMOR,32,3,10.0,459.0,4590.0,2025-10-16
2025101605006012,NYADI,63,38,10.0,366.2,3662.0,2025-10-16
2025101605006011,RHGCL,48,54,20.0,228.2,4564.0,2025-10-16
2025101605006010,HHL,52,80,308.0,314.0,96712.0,2025-10-16
2025101605006009,HHL,34,80,10.0,314.0,3140.0,2025-10-16
2025101605006008,HHL,52,80,100.0,314.0,31400.0,2025-10-16
2025101605006007,HHL,16,80,620.0,314.0,194680.0,2025-10-16
2025101604005023,UMHL,4,97,260.0,505.3,131378.0,2025-10-16
2025101604005022,UMHL,46,97,500.0,505.3,252650.0,2025-10-16
2025101604005021,UMHL,63,97,240.0,505.4,121296.0,2025-10-16
2025101601005427,MBL,28,8,204.0,208.8,42595.2,2025-10-16
2025101603004361,MPFL,36,45,400.0,505.0,202000.0,2025-10-16
2025101605006006,BHL,64,57,1500.0,176.6,264900.0,2025-10-16
2025101605006005,SONA,25,42,250.0,409.0,102250.0,2025-10-16
2025101605006004,HRL,39,38,10.0,784.5,7845.0,2025-10-16
2025101605006003,HRL,39,48,20.0,784.5,15690.0,2025-10-16
2025101604005020,HDHPC,49,13,516.0,169.0,87204.0,2025-10-16
2025101604005019,HDHPC,35,13,50.0,169.0,8450.0,2025-10-16
2025101604005018,HDHPC,38,13,100.0,169.0,16900.0,2025-10-16
2025101604005017,HDHPC,48,13,500.0,169.0,84500.0,2025-10-16
2025101604005016,HDHPC,58,13,30.0,169.0,5070.0,2025-10-16
2025101604005015,HDHPC,34,13,50.0,169.0,8450.0,2025-10-16
2025101604005014,HDHPC,58,13,10.0,169.0,1690.0,2025-10-16
2025101604005013,HDHPC,79,13,25.0,169.0,4225.0,2025-10-16
2025101604005012,HDHPC,19,13,10.0,169.0,1690.0,2025-10-16
2025101604005011,HDHPC,14,13,899.0,169.0,151931.0,2025-10-16
2025101604005010,HDHPC,55,13,300.0,169.1,50730.0,2025-10-16
2025101604005009,HDHPC,51,13,10.0,169.9,1699.0,2025-10-16
2025101603004360,ICFC,39,65,50.0,608.0,30400.0,2025-10-16
2025101603004359,SJLIC,39,32,292.0,405.0,118260.0,2025-10-16
2025101603004358,SJLIC,39,32,100.0,405.0,40500.0,2025-10-16
2025101603004357,SJLIC,49,32,40.0,405.0,16200.0,2025-10-16
2025101603004356,SJLIC,58,32,39.0,405.0,15795.0,2025-10-16
2025101603004355,SJLIC,49,32,29.0,405.5,11759.5,2025-10-16
2025101603004354,LICN,42,7,160.0,793.1,126896.0,2025-10-16
2025101601005426,HIMSTAR,56,36,10.0,598.1,5981.0,2025-10-16
2025101605006002,SHIVM,51,1,312.0,564.0,175968.0,2025-10-16
2025101605006001,HHL,16,80,380.0,314.0,119320.0,2025-10-16
2025101605006000,HHL,85,80,100.0,314.0,31400.0,2025-10-16
2025101605005999,HHL,21,80,485.0,315.0,152775.0,2025-10-16
2025101605005998,HHL,50,80,35.0,315.0,11025.0,2025-10-16
2025101605005997,SGHC,52,45,100.0,304.8,30480.0,2025-10-16
2025101604005008,SGIC,39,60,10.0,458.1,4581.0,2025-10-16
2025101605005996,RAWA,74,34,10.0,702.0,7020.0,2025-10-16
2025101601005425,PCBL,48,42,50.0,231.0,11550.0,2025-10-16
2025101601005424,SRLI,13,45,10.0,367.8,3678.0,2025-10-16
2025101604005007,SICL,6,47,25.0,613.0,15325.0,2025-10-16
2025101601005423,HBL,4,36,10.0,195.1,1951.0,2025-10-16
2025101605005995,SHIVM,44,42,111.0,563.4,62537.4,2025-10-16
2025101603004353,GFCL,38,46,400.0,566.0,226400.0,2025-10-16
2025101604005006,SSHL,58,35,20.0,165.9,3318.0,2025-10-16
2025101603004352,MFIL,42,29,100.0,569.4,56940.0,2025-10-16
2025101601005422,GBIME,59,56,1564.0,235.8,368791.2,2025-10-16
2025101601005421,GBIME,59,50,50.0,235.8,11790.0,2025-10-16
2025101601005420,GBIME,59,38,50.0,235.8,11790.0,2025-10-16
2025101601005419,GBIME,59,50,50.0,235.8,11790.0,2025-10-16
2025101601005418,GBIME,59,57,100.0,235.8,23580.0,2025-10-16
2025101601005417,GBIME,59,7,1000.0,235.7,235700.0,2025-10-16
2025101601005416,GBIME,59,16,2500.0,235.6,589000.0,2025-10-16
2025101601005415,GBIME,59,50,200.0,235.6,47120.0,2025-10-16
2025101601005414,GBIME,59,16,2500.0,235.5,588750.0,2025-10-16
2025101601005413,GBIME,59,29,100.0,235.5,23550.0,2025-10-16
2025101601005412,GBIME,59,41,250.0,235.5,58875.0,2025-10-16
2025101601005411,GBIME,59,38,50.0,235.5,11775.0,2025-10-16
2025101601005410,GBIME,59,14,920.0,235.2,216384.0,2025-10-16
2025101601005409,GBIME,59,49,136.0,235.0,31960.0,2025-10-16
2025101601005408,GBIME,59,34,20.0,235.0,4700.0,2025-10-16
2025101601005407,GBIME,59,94,500.0,235.0,117500.0,2025-10-16
2025101601005406,GBIME,59,46,10.0,235.0,2350.0,2025-10-16
2025101605005994,HHL,50,80,965.0,315.0,303975.0,2025-10-16
2025101605005993,HHL,50,80,35.0,315.0,11025.0,2025-10-16
2025101605005992,SHIVM,62,1,95.0,564.0,53580.0,2025-10-16
2025101604005005,API,67,51,132.0,270.9,35758.8,2025-10-16
2025101604005004,API,49,51,18.0,271.0,4878.0,2025-10-16
2025101603004351,MLBBL,5,44,20.0,1400.0,28000.0,2025-10-16
2025101605005991,CIT,32,38,36.0,1828.0,65808.0,2025-10-16
2025101601005405,SNLI,1,41,150.0,427.0,64050.0,2025-10-16
2025101601005404,SNLI,1,41,100.0,427.0,42700.0,2025-10-16
2025101601005403,HIDCLP,13,62,300.0,179.1,53730.0,2025-10-16
2025101605005990,CLI,63,52,135.0,436.5,58927.5,2025-10-16
2025101605005989,BHDC,22,17,900.0,521.0,468900.0,2025-10-16
2025101603004350,PMLI,65,41,53.0,452.2,23966.6,2025-10-16
2025101605005988,DORDI,48,38,22.0,218.2,4800.4,2025-10-16
2025101603004349,SFCL,47,52,326.0,380.0,123880.0,2025-10-16
2025101603004348,SFCL,47,72,11.0,379.9,4178.9,2025-10-16
2025101605005987,SAHAS,67,1,10.0,611.4,6114.0,2025-10-16
2025101604005003,MEN,16,4,70.0,599.1,41937.0,2025-10-16
2025101604005002,MEN,59,4,30.0,599.2,17976.0,2025-10-16
2025101605005986,HHL,50,80,965.0,315.0,303975.0,2025-10-16
2025101605005985,HHL,5,80,15.0,315.0,4725.0,2025-10-16
2025101605005984,HHL,42,80,20.0,315.1,6302.0,2025-10-16
2025101603004347,SKBBL,1,52,140.0,838.0,117320.0,2025-10-16
2025101604005001,SHPC,58,45,10.0,490.0,4900.0,2025-10-16
2025101601005402,UNLB,35,49,10.0,1900.0,19000.0,2025-10-16
2025101605005983,VLUCL,95,38,10.0,556.3,5563.0,2025-10-16
2025101605005982,BHL,49,43,144.0,177.0,25488.0,2025-10-16
2025101605005981,BHL,47,43,35.0,177.0,6195.0,2025-10-16
2025101605005980,HRL,39,67,159.0,783.8,124624.2,2025-10-16
2025101604005000,IGI,66,33,40.0,404.9,16196.0,2025-10-16
2025101603004346,SJLIC,56,58,300.0,407.0,122100.0,2025-10-16
2025101603004345,SJLIC,56,42,10.0,407.0,4070.0,2025-10-16
2025101603004344,SJLIC,56,32,24.0,407.0,9768.0,2025-10-16
2025101604004999,HURJA,19,49,745.0,205.0,152725.0,2025-10-16
2025101604004998,HURJA,19,49,200.0,205.0,41000.0,2025-10-16
2025101604004997,HURJA,58,49,50.0,205.0,10250.0,2025-10-16
2025101604004996,HURJA,62,49,195.0,205.0,39975.0,2025-10-16
2025101604004995,HURJA,57,49,200.0,205.0,41000.0,2025-10-16
2025101604004994,HURJA,45,49,1000.0,205.0,205000.0,2025-10-16
2025101604004993,HURJA,59,49,100.0,205.0,20500.0,2025-10-16
2025101604004992,HURJA,59,49,250.0,205.0,51250.0,2025-10-16
2025101604004991,HURJA,48,49,300.0,205.0,61500.0,2025-10-16
2025101604004990,HURJA,37,49,200.0,205.0,41000.0,2025-10-16
2025101604004989,HURJA,38,49,500.0,205.0,102500.0,2025-10-16
2025101604004988,HURJA,49,49,20.0,205.0,4100.0,2025-10-16
2025101604004987,HURJA,11,49,20.0,205.0,4100.0,2025-10-16
2025101604004986,HURJA,51,49,20.0,205.0,4100.0,2025-10-16
2025101604004985,HURJA,49,49,1000.0,205.0,205000.0,2025-10-16
2025101604004984,HURJA,29,49,200.0,205.0,41000.0,2025-10-16
2025101604004983,HURJA,54,49,500.0,205.0,102500.0,2025-10-16
2025101604004982,HURJA,50,49,40.0,205.0,8200.0,2025-10-16
2025101604004981,HURJA,35,49,500.0,205.1,102550.0,2025-10-16
2025101604004980,HURJA,19,49,1887.0,205.1,387023.7,2025-10-16
2025101604004979,HURJA,26,49,900.0,205.2,184680.0,2025-10-16
2025101604004978,HURJA,48,49,500.0,205.2,102600.0,2025-10-16
2025101604004977,HURJA,38,49,100.0,205.3,20530.0,2025-10-16
2025101604004976,HURJA,45,49,23.0,205.5,4726.5,2025-10-16
2025101605005979,SHIVM,36,1,93.0,564.0,52452.0,2025-10-16
2025101605005978,SHIVM,36,98,285.0,564.0,160740.0,2025-10-16
2025101603004343,PFL,21,5,100.0,369.0,36900.0,2025-10-16
2025101603004342,NMFBS,6,57,200.0,1211.0,242200.0,2025-10-16
2025101604004975,SHEL,58,14,379.0,266.2,100889.8,2025-10-16
2025101604004974,SHEL,34,14,121.0,266.2,32210.2,2025-10-16
2025101604004973,MHNL,39,35,14.0,232.3,3252.2,2025-10-16
2025101604004972,MHNL,22,35,200.0,234.0,46800.0,2025-10-16
2025101604004971,MHNL,39,35,286.0,234.1,66952.6,2025-10-16
2025101604004970,CHCL,58,52,100.0,477.0,47700.0,2025-10-16
2025101604004969,UAIL,58,60,10.0,440.0,4400.0,2025-10-16
2025101605005977,MEHL,16,91,10.0,382.9,3829.0,2025-10-16
2025101601005401,CREST,51,21,10.0,1235.4,12354.0,2025-10-16
2025101603004341,LICN,42,58,38.0,793.1,30137.8,2025-10-16
2025101605005976,SONA,25,38,10.0,409.0,4090.0,2025-10-16
2025101605005975,SONA,25,65,100.0,409.0,40900.0,2025-10-16
2025101605005974,BBC,32,42,10.0,4750.0,47500.0,2025-10-16
2025101601005400,NMIC,42,58,10.0,1290.0,12900.0,2025-10-16
2025101605005973,HRL,36,67,10.0,784.0,7840.0,2025-10-16
2025101605005972,HRL,45,67,15.0,784.0,11760.0,2025-10-16
2025101605005971,HRL,57,67,20.0,784.0,15680.0,2025-10-16
2025101605005970,HRL,17,67,20.0,784.0,15680.0,2025-10-16
2025101605005969,HRL,56,67,170.0,784.0,133280.0,2025-10-16
2025101605005968,HRL,6,67,20.0,784.0,15680.0,2025-10-16
2025101605005967,HRL,41,67,190.0,784.0,148960.0,2025-10-16
2025101603004340,MNBBL,45,26,18.0,436.6,7858.8,2025-10-16
2025101603004339,SJLIC,49,45,15.0,405.5,6082.5,2025-10-16
2025101603004338,SJLIC,51,45,300.0,405.6,121680.0,2025-10-16
2025101603004337,SJLIC,51,45,190.0,405.6,77064.0,2025-10-16
2025101603004336,USLB,48,45,10.0,1840.0,18400.0,2025-10-16
2025101601005399,NMIC,99,58,52.0,1290.0,67080.0,2025-10-16
2025101605005966,NRIC,64,3,100.0,1276.0,127600.0,2025-10-16
2025101601005398,NWCL,49,38,10.0,762.2,7622.0,2025-10-16
2025101603004335,GUFL,33,36,13.0,473.0,6149.0,2025-10-16
2025101605005965,HRL,41,10,10.0,784.0,7840.0,2025-10-16
2025101603004334,PROFL,5,43,251.0,438.1,109963.1,2025-10-16
2025101603004333,LBBL,26,4,100.0,437.1,43710.0,2025-10-16
2025101604004968,SHEL,34,39,39.0,266.2,10381.8,2025-10-16
2025101601005397,NMIC,34,38,10.0,1289.0,12890.0,2025-10-16
2025101601005396,HIMSTAR,56,25,10.0,598.1,5981.0,2025-10-16
2025101604004967,TRH,22,43,130.0,794.0,103220.0,2025-10-16
2025101601005395,TTL,39,42,10.0,701.0,7010.0,2025-10-16
2025101603004332,MDB,47,1,88.0,545.0,47960.0,2025-10-16
2025101603004331,MDB,47,7,62.0,545.0,33790.0,2025-10-16
2025101604004966,AKJCL,11,44,100.0,184.2,18420.0,2025-10-16
2025101604004965,BARUN,8,44,312.0,306.0,95472.0,2025-10-16
2025101604004964,BARUN,57,44,188.0,306.1,57546.8,2025-10-16
2025101601005394,NMIC,35,58,135.0,1290.0,174150.0,2025-10-16
2025101605005964,USHEC,34,58,19.0,441.0,8379.0,2025-10-16
2025101605005963,HRL,51,38,21.0,784.1,16466.1,2025-10-16
2025101603004330,USLB,48,55,10.0,1840.0,18400.0,2025-10-16
2025101603004329,USLB,1,55,90.0,1842.0,165780.0,2025-10-16
2025101605005962,GCIL,57,49,11.0,424.6,4670.6,2025-10-16
2025101603004328,HLI,49,45,1.0,358.0,358.0,2025-10-16
2025101601005393,NMB,48,33,60.0,239.0,14340.0,2025-10-16
2025101605005961,SHIVM,44,34,355.0,563.4,200007.0,2025-10-16
2025101604004963,BARUN,57,57,10.0,306.1,3061.0,2025-10-16
2025101604004962,SPDL,21,60,10.0,374.9,3749.0,2025-10-16
2025101605005960,VLUCL,95,41,100.0,556.3,55630.0,2025-10-16
2025101601005392,SBL,6,6,1400.0,344.6,482440.0,2025-10-16
2025101605005959,BHL,45,43,20.0,177.1,3542.0,2025-10-16
2025101605005958,HRL,51,52,65.0,784.1,50966.5,2025-10-16
2025101601005391,KBL,52,17,10.0,181.9,1819.0,2025-10-16
2025101601005390,HBL,4,57,10.0,195.1,1951.0,2025-10-16
2025101603004327,SADBL,21,25,10.0,384.0,3840.0,2025-10-16
2025101603004326,NFS,49,38,576.0,607.0,349632.0,2025-10-16
2025101603004325,NFS,1,38,100.0,607.0,60700.0,2025-10-16
2025101603004324,NFS,48,38,10.0,607.0,6070.0,2025-10-16
2025101604004961,UNHPL,80,45,500.0,475.0,237500.0,2025-10-16
2025101603004323,MNBBL,1,44,200.0,436.7,87340.0,2025-10-16
