transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042705019155,HIDCL,49,6,300.0,330.1,99030.0,2025-04-27
2025042705019154,HIDCL,49,6,94.0,330.1,31029.4,2025-04-27
2025042705019153,HIDCL,13,6,50.0,330.4,16520.0,2025-04-27
2025042703011803,NLIC,81,58,20.0,770.0,15400.0,2025-04-27
2025042703011802,NLIC,81,81,56.0,770.0,43120.0,2025-04-27
2025042703011801,CFCL,60,38,199.0,551.2,109688.8,2025-04-27
2025042705019152,HRL,4,52,50.0,991.0,49550.0,2025-04-27
2025042704033196,SHEL,45,5,200.0,255.5,51100.0,2025-04-27
2025042703011800,NMFBS,34,42,10.0,1189.0,11890.0,2025-04-27
2025042704033195,AHPC,22,53,919.0,288.0,264672.0,2025-04-27
2025042704033194,AHPC,22,18,781.0,288.0,224928.0,2025-04-27
2025042705019151,HRL,51,52,190.0,991.0,188290.0,2025-04-27
2025042701021599,HIDCLP,40,46,10.0,218.0,2180.0,2025-04-27
2025042701021598,HIDCLP,40,7,1990.0,217.9,433621.0,2025-04-27
2025042701021597,BNHC,4,45,200.0,519.0,103800.0,2025-04-27
2025042701021596,SRLI,13,8,70.0,409.8,28686.0,2025-04-27
2025042704033193,AHPC,62,18,500.0,288.0,144000.0,2025-04-27
2025042701021595,GMLI,55,55,10.0,2549.9,25499.0,2025-04-27
2025042703011799,SINDU,57,55,50.0,980.0,49000.0,2025-04-27
2025042703011798,SINDU,57,55,20.0,980.0,19600.0,2025-04-27
2025042703011797,SINDU,38,55,20.0,983.0,19660.0,2025-04-27
2025042701021594,ULHC,1,48,190.0,501.0,95190.0,2025-04-27
2025042701021593,ULHC,1,48,80.0,501.0,40080.0,2025-04-27
2025042701021592,GMLI,55,34,40.0,2549.9,101996.0,2025-04-27
2025042704033192,NHDL,41,34,100.0,760.0,76000.0,2025-04-27
2025042705019150,HRL,51,21,20.0,991.0,19820.0,2025-04-27
2025042701021591,SANIMA,64,52,10.0,306.0,3060.0,2025-04-27
2025042701021590,KBL,17,37,122.0,200.0,24400.0,2025-04-27
2025042701021589,KBL,58,37,350.0,200.0,70000.0,2025-04-27
2025042701021588,KBL,58,37,28.0,200.0,5600.0,2025-04-27
2025042701021587,BHL,50,56,40.0,220.0,8800.0,2025-04-27
2025042703011796,KSBBL,32,48,10.0,437.0,4370.0,2025-04-27
2025042703011795,KSBBL,36,48,384.0,437.1,167846.4,2025-04-27
2025042701021586,BHL,22,56,14.0,220.0,3080.0,2025-04-27
2025042701021585,BHL,59,56,500.0,220.0,110000.0,2025-04-27
2025042701021584,BHL,42,56,10.0,220.0,2200.0,2025-04-27
2025042701021583,BHL,74,56,1000.0,220.0,220000.0,2025-04-27
2025042701021582,BHL,49,56,60.0,220.0,13200.0,2025-04-27
2025042701021581,BHL,39,56,220.0,220.0,48400.0,2025-04-27
2025042701021580,BHL,34,56,200.0,220.0,44000.0,2025-04-27
2025042701021579,BHL,57,56,25.0,220.0,5500.0,2025-04-27
2025042701021578,BHL,6,56,1226.0,220.0,269720.0,2025-04-27
2025042701021577,ULHC,62,53,10.0,500.1,5001.0,2025-04-27
2025042704033191,AKPL,52,58,760.0,236.9,180044.0,2025-04-27
2025042704033190,AKPL,52,42,240.0,236.9,56856.0,2025-04-27
2025042704033189,AHPC,58,41,1647.0,286.7,472194.9,2025-04-27
2025042704033188,AHPC,44,41,1000.0,286.7,286700.0,2025-04-27
2025042704033187,AHPC,58,41,244.0,287.0,70028.0,2025-04-27
2025042704033186,AHPC,21,41,70.0,287.0,20090.0,2025-04-27
2025042704033185,AHPC,46,41,1000.0,287.0,287000.0,2025-04-27
2025042704033184,AHPC,49,41,500.0,287.0,143500.0,2025-04-27
2025042704033183,AHPC,55,41,500.0,287.0,143500.0,2025-04-27
2025042704033182,AHPC,39,41,1060.0,287.0,304220.0,2025-04-27
2025042704033181,AHPC,4,41,1000.0,287.0,287000.0,2025-04-27
2025042704033180,AHPC,35,41,500.0,287.0,143500.0,2025-04-27
2025042704033179,AHPC,52,41,697.0,287.0,200039.0,2025-04-27
2025042704033178,AHPC,49,41,500.0,287.0,143500.0,2025-04-27
2025042704033177,AHPC,26,41,901.0,287.0,258587.0,2025-04-27
2025042704033176,AHPC,26,41,1000.0,287.4,287400.0,2025-04-27
2025042704033175,AHPC,45,41,50.0,287.5,14375.0,2025-04-27
2025042704033174,AHPC,13,41,100.0,287.5,28750.0,2025-04-27
2025042704033173,AHPC,62,41,20.0,287.6,5752.0,2025-04-27
2025042704033172,AHPC,71,41,621.0,287.6,178599.6,2025-04-27
2025042704033171,AHPC,90,41,480.0,287.7,138096.0,2025-04-27
2025042704033170,AHPC,56,41,1000.0,287.8,287800.0,2025-04-27
2025042704033169,NHPC,44,42,80.0,227.8,18224.0,2025-04-27
2025042705019149,NTC,41,32,10.0,894.0,8940.0,2025-04-27
2025042704033168,NHPC,1,42,274.0,227.8,62417.2,2025-04-27
2025042704033167,NHPC,1,48,165.0,227.6,37554.0,2025-04-27
2025042704033166,NHPC,1,1,61.0,227.0,13847.0,2025-04-27
2025042701021576,HIDCLP,42,7,10.0,217.9,2179.0,2025-04-27
2025042705019148,NRM,59,42,100.0,460.0,46000.0,2025-04-27
2025042701021575,NBL,7,40,10.0,252.7,2527.0,2025-04-27
2025042704033165,SHPC,50,46,550.0,550.1,302555.0,2025-04-27
2025042701021574,SNLI,20,58,12.0,497.0,5964.0,2025-04-27
2025042704033164,RADHI,48,38,10.0,626.9,6269.0,2025-04-27
2025042704033163,LEC,57,14,250.0,214.0,53500.0,2025-04-27
2025042704033162,LEC,57,45,563.0,214.0,120482.0,2025-04-27
2025042701021573,ADBL,32,20,300.0,281.0,84300.0,2025-04-27
2025042704033161,NGPL,49,1,250.0,366.0,91500.0,2025-04-27
2025042701021572,SARBTM,48,34,180.0,905.0,162900.0,2025-04-27
2025042703011794,EDBL,60,6,150.0,603.5,90525.0,2025-04-27
2025042705019147,HIDCL,34,7,240.0,331.7,79608.0,2025-04-27
2025042705019146,HIDCL,34,34,200.0,331.0,66200.0,2025-04-27
2025042705019145,HIDCL,34,55,50.0,331.0,16550.0,2025-04-27
2025042705019144,HIDCL,34,4,20.0,331.0,6620.0,2025-04-27
2025042701021571,BHL,6,16,200.0,220.0,44000.0,2025-04-27
2025042703011793,JFL,17,38,150.0,470.0,70500.0,2025-04-27
2025042704033160,HDHPC,58,33,3501.0,201.0,703701.0,2025-04-27
2025042704033159,HDHPC,19,33,100.0,201.0,20100.0,2025-04-27
2025042704033158,HDHPC,34,33,169.0,201.0,33969.0,2025-04-27
2025042704033157,HDHPC,43,33,5000.0,201.1,1005500.0,2025-04-27
2025042704033156,HDHPC,42,33,10.0,201.4,2014.0,2025-04-27
2025042704033155,HDHPC,57,33,350.0,201.4,70490.0,2025-04-27
2025042704033154,HDHPC,45,33,870.0,201.5,175305.0,2025-04-27
2025042701021570,HHL,32,28,10.0,449.9,4499.0,2025-04-27
2025042701021569,KBL,57,32,500.0,200.1,100050.0,2025-04-27
2025042701021568,USHEC,34,34,342.0,496.0,169632.0,2025-04-27
2025042701021567,USHEC,35,34,138.0,496.0,68448.0,2025-04-27
2025042701021566,USHEC,41,34,100.0,496.1,49610.0,2025-04-27
2025042701021565,USHEC,34,34,110.0,496.1,54571.0,2025-04-27
2025042701021564,USHEC,57,34,80.0,496.1,39688.0,2025-04-27
2025042701021563,USHEC,26,34,230.0,497.5,114425.0,2025-04-27
2025042701021562,NBL,35,40,15.0,252.7,3790.5,2025-04-27
2025042705019143,NIFRA,13,91,500.0,307.0,153500.0,2025-04-27
2025042705019142,NIFRA,13,7,500.0,307.0,153500.0,2025-04-27
2025042705019141,CHDC,92,75,111.0,2630.0,291930.0,2025-04-27
2025042705019140,CHDC,39,75,39.0,2630.0,102570.0,2025-04-27
2025042704033153,UMHL,39,56,2900.0,480.2,1392580.0,2025-04-27
2025042704033152,UMHL,17,56,100.0,480.2,48020.0,2025-04-27
2025042704033151,RADHI,8,42,430.0,625.1,268793.0,2025-04-27
2025042704033150,API,42,21,150.0,291.0,43650.0,2025-04-27
2025042704033149,API,42,66,70.0,291.0,20370.0,2025-04-27
2025042701021561,DORDI,33,45,400.0,359.0,143600.0,2025-04-27
2025042704033148,AHPC,67,18,20.0,288.0,5760.0,2025-04-27
2025042703011792,NICLBSL,85,58,10.0,631.1,6311.0,2025-04-27
2025042701021560,HIDCLP,28,46,166.0,218.0,36188.0,2025-04-27
2025042701021559,HIDCLP,28,57,30.0,218.0,6540.0,2025-04-27
2025042701021558,HIDCLP,28,43,90.0,218.0,19620.0,2025-04-27
2025042701021557,HIDCLP,28,52,440.0,218.0,95920.0,2025-04-27
2025042701021556,HIDCLP,28,35,7000.0,218.0,1526000.0,2025-04-27
2025042701021555,HIDCLP,28,33,700.0,218.0,152600.0,2025-04-27
2025042701021554,HIDCLP,28,85,200.0,218.0,43600.0,2025-04-27
2025042701021553,HIDCLP,28,17,200.0,218.0,43600.0,2025-04-27
2025042701021552,HIDCLP,28,44,1500.0,218.0,327000.0,2025-04-27
2025042701021551,HIDCLP,28,18,900.0,218.0,196200.0,2025-04-27
2025042701021550,HIDCLP,28,7,50.0,218.0,10900.0,2025-04-27
2025042701021549,HIDCLP,28,33,20.0,218.0,4360.0,2025-04-27
2025042701021548,HIDCLP,28,28,150.0,218.0,32700.0,2025-04-27
2025042701021547,HIDCLP,28,28,10.0,218.0,2180.0,2025-04-27
2025042701021546,HIDCLP,28,58,100.0,218.0,21800.0,2025-04-27
2025042701021545,HIDCLP,28,65,2000.0,218.0,436000.0,2025-04-27
2025042701021544,HIDCLP,28,53,1000.0,218.0,218000.0,2025-04-27
2025042701021543,HIDCLP,28,33,20.0,218.0,4360.0,2025-04-27
2025042701021542,HIDCLP,28,14,50.0,218.0,10900.0,2025-04-27
2025042701021541,HIDCLP,28,33,24834.0,218.0,5413812.0,2025-04-27
2025042701021540,HIDCLP,28,45,400.0,217.9,87160.0,2025-04-27
2025042701021539,HIDCLP,28,25,40.0,217.9,8716.0,2025-04-27
2025042701021538,HIDCLP,28,50,100.0,217.9,21790.0,2025-04-27
2025042704033147,PPCL,56,3,50.0,347.0,17350.0,2025-04-27
2025042704033146,PPCL,19,3,60.0,347.0,20820.0,2025-04-27
2025042704033145,PPCL,77,3,140.0,347.0,48580.0,2025-04-27
2025042705019139,HIDCL,43,4,180.0,331.0,59580.0,2025-04-27
2025042705019138,HIDCL,43,58,20.0,330.4,6608.0,2025-04-27
2025042704033144,SHPC,50,42,278.0,550.1,152927.8,2025-04-27
2025042704033143,PPCL,77,42,200.0,347.0,69400.0,2025-04-27
2025042704033142,PMHPL,49,59,71.0,324.9,23067.9,2025-04-27
2025042704033141,PMHPL,49,32,10.0,324.9,3249.0,2025-04-27
2025042704033140,PMHPL,49,58,100.0,324.9,32490.0,2025-04-27
2025042704033139,PMHPL,49,58,84.0,324.9,27291.6,2025-04-27
2025042704033138,PMHPL,49,58,100.0,324.8,32480.0,2025-04-27
2025042704033137,PMHPL,49,57,85.0,324.0,27540.0,2025-04-27
2025042704033136,PMHPL,49,17,300.0,322.9,96870.0,2025-04-27
2025042703011791,KSBBL,36,38,16.0,437.1,6993.6,2025-04-27
2025042703011790,KSBBL,58,38,10.0,437.2,4372.0,2025-04-27
2025042701021537,BHPL,60,25,18.0,1032.0,18576.0,2025-04-27
2025042704033135,PPCL,77,17,160.0,347.0,55520.0,2025-04-27
2025042705019137,HIDCL,17,58,10.0,330.4,3304.0,2025-04-27
2025042703011789,JFL,17,58,150.0,470.0,70500.0,2025-04-27
2025042703011788,FOWAD,45,39,20.0,1115.0,22300.0,2025-04-27
2025042701021536,ADBL,58,20,20.0,281.0,5620.0,2025-04-27
2025042701021535,ADBL,50,20,300.0,281.0,84300.0,2025-04-27
2025042701021534,ADBL,59,20,30.0,281.0,8430.0,2025-04-27
2025042701021533,ADBL,32,20,213.0,281.0,59853.0,2025-04-27
2025042701021532,ADBL,21,20,13.0,281.6,3660.8,2025-04-27
2025042701021531,ADBL,19,20,100.0,281.9,28190.0,2025-04-27
2025042704033134,GHL,58,53,300.0,262.7,78810.0,2025-04-27
2025042703011787,JSLBB,69,67,10.0,1385.0,13850.0,2025-04-27
2025042704033133,GLH,38,38,361.0,282.2,101874.2,2025-04-27
2025042704033132,GLH,38,21,10.0,282.1,2821.0,2025-04-27
2025042704033131,GLH,38,41,100.0,282.1,28210.0,2025-04-27
2025042704033130,GLH,38,52,100.0,282.0,28200.0,2025-04-27
2025042704033129,GLH,38,26,50.0,282.0,14100.0,2025-04-27
2025042704033128,GLH,38,29,233.0,282.0,65706.0,2025-04-27
2025042704033127,GLH,38,19,10.0,282.0,2820.0,2025-04-27
2025042704033126,GLH,38,48,1000.0,282.0,282000.0,2025-04-27
2025042704033125,GLH,38,48,70.0,282.0,19740.0,2025-04-27
2025042704033124,GLH,38,88,66.0,282.0,18612.0,2025-04-27
2025042704033123,UPCL,34,59,200.0,372.0,74400.0,2025-04-27
2025042704033122,HDHPC,22,17,80.0,201.8,16144.0,2025-04-27
2025042701021530,GMLI,55,7,180.0,2549.9,458982.0,2025-04-27
2025042701021529,JBLB,58,42,12.0,1300.5,15606.0,2025-04-27
2025042701021528,JBLB,38,42,10.0,1300.6,13006.0,2025-04-27
2025042701021527,RFPL,84,47,150.0,635.0,95250.0,2025-04-27
2025042701021526,RFPL,58,47,10.0,636.0,6360.0,2025-04-27
2025042701021525,RFPL,50,47,40.0,636.0,25440.0,2025-04-27
2025042704033121,AKJCL,25,38,224.0,205.2,45964.8,2025-04-27
2025042701021524,NMB,50,41,429.0,240.0,102960.0,2025-04-27
2025042701021523,NMB,50,58,571.0,239.9,136982.9,2025-04-27
2025042701021522,CYCL,62,38,10.0,1613.0,16130.0,2025-04-27
2025042701021521,BHL,6,58,100.0,220.0,22000.0,2025-04-27
2025042705019136,NIFRA,25,55,10.0,306.7,3067.0,2025-04-27
2025042705019135,HIDCL,56,58,20.0,330.4,6608.0,2025-04-27
2025042704033120,NGPL,49,6,100.0,366.0,36600.0,2025-04-27
2025042701021520,GSY,22,4,300.0,9.32,2796.0,2025-04-27
2025042705019134,HRL,51,58,10.0,991.0,9910.0,2025-04-27
2025042703011786,BFC,44,17,89.0,504.9,44936.1,2025-04-27
2025042705019133,ILI,55,90,12.0,457.1,5485.2,2025-04-27
2025042701021519,PCBL,48,6,104.0,241.2,25084.8,2025-04-27
2025042703011785,MLBBL,58,8,10.0,1520.0,15200.0,2025-04-27
2025042705019132,HRL,51,8,70.0,991.0,69370.0,2025-04-27
2025042705019131,HRL,42,8,50.0,991.0,49550.0,2025-04-27
2025042705019130,HRL,14,8,40.0,991.0,39640.0,2025-04-27
2025042705019129,HRL,14,49,20.0,991.0,19820.0,2025-04-27
2025042701021518,GMLI,55,13,572.0,2549.9,1458542.8,2025-04-27
2025042704033119,NIL,45,58,50.0,741.6,37080.0,2025-04-27
2025042704033118,NIL,34,58,20.0,742.0,14840.0,2025-04-27
2025042704033117,HDHPC,45,43,100.0,201.5,20150.0,2025-04-27
2025042703011784,NICLBSL,85,42,10.0,631.1,6311.0,2025-04-27
2025042704033116,NGPL,45,33,700.0,365.5,255850.0,2025-04-27
2025042704033115,NGPL,68,33,800.0,366.0,292800.0,2025-04-27
2025042701021517,SHLB,17,26,100.0,2030.0,203000.0,2025-04-27
2025042705019128,HATHY,45,48,400.0,1355.0,542000.0,2025-04-27
2025042704033114,KPCL,55,59,220.0,531.9,117018.0,2025-04-27
2025042704033113,KPCL,55,38,14.0,530.0,7420.0,2025-04-27
2025042704033112,KPCL,55,67,200.0,530.0,106000.0,2025-04-27
2025042705019127,MEL,34,57,10.0,308.4,3084.0,2025-04-27
2025042704033111,UPCL,43,59,50.0,372.0,18600.0,2025-04-27
2025042701021516,NWCL,29,56,75.0,938.0,70350.0,2025-04-27
2025042704033110,HURJA,84,7,210.0,245.0,51450.0,2025-04-27
2025042705019126,HIDCL,49,14,406.0,330.1,134020.6,2025-04-27
2025042705019125,HIDCL,36,14,694.0,330.1,229089.4,2025-04-27
2025042705019124,HIDCL,38,14,200.0,330.2,66040.0,2025-04-27
2025042705019123,HIDCL,57,14,400.0,330.2,132080.0,2025-04-27
2025042705019122,HIDCL,29,14,300.0,330.2,99060.0,2025-04-27
2025042704033109,UPCL,51,59,10.0,372.0,3720.0,2025-04-27
2025042704033108,UPCL,51,56,190.0,372.0,70680.0,2025-04-27
2025042704033107,NICL,17,42,50.0,782.0,39100.0,2025-04-27
2025042704033106,NICL,17,14,200.0,782.0,156400.0,2025-04-27
2025042704033105,RADHI,29,62,443.0,625.0,276875.0,2025-04-27
2025042704033104,RADHI,58,62,1000.0,625.0,625000.0,2025-04-27
2025042704033103,RADHI,19,62,500.0,625.0,312500.0,2025-04-27
2025042704033102,RADHI,8,62,100.0,625.0,62500.0,2025-04-27
2025042704033101,RADHI,33,62,20.0,625.0,12500.0,2025-04-27
2025042704033100,RADHI,56,62,1000.0,625.0,625000.0,2025-04-27
2025042704033099,RADHI,81,62,500.0,625.0,312500.0,2025-04-27
2025042704033098,RADHI,8,62,200.0,625.0,125000.0,2025-04-27
2025042704033097,RADHI,34,62,137.0,625.0,85625.0,2025-04-27
2025042704033096,RADHI,8,62,1000.0,625.1,625100.0,2025-04-27
2025042704033095,RADHI,51,62,100.0,626.0,62600.0,2025-04-27
2025042701021515,CYCL,62,34,10.0,1613.0,16130.0,2025-04-27
2025042704033094,HDHPC,45,57,30.0,201.5,6045.0,2025-04-27
2025042704033093,RADHI,43,6,500.0,626.5,313250.0,2025-04-27
2025042704033092,NGPL,34,50,10.0,366.8,3668.0,2025-04-27
2025042701021514,LSL,64,34,2000.0,217.0,434000.0,2025-04-27
2025042704033091,MEN,50,29,11.0,571.0,6281.0,2025-04-27
2025042701021513,UHEWA,58,54,111.0,650.0,72150.0,2025-04-27
2025042701021512,UHEWA,58,1,220.0,650.0,143000.0,2025-04-27
2025042701021511,UHEWA,58,7,300.0,650.0,195000.0,2025-04-27
2025042701021510,UHEWA,58,45,50.0,650.0,32500.0,2025-04-27
2025042701021509,UHEWA,58,58,200.0,650.0,130000.0,2025-04-27
2025042704033090,NGPL,68,45,200.0,366.0,73200.0,2025-04-27
2025042701021508,MHCL,8,72,60.0,504.0,30240.0,2025-04-27
2025042704033089,NGPL,45,39,500.0,365.5,182750.0,2025-04-27
2025042704033088,GHL,58,41,432.0,262.7,113486.4,2025-04-27
2025042704033087,GHL,42,41,150.0,262.7,39405.0,2025-04-27
2025042704033086,GHL,5,41,500.0,262.7,131350.0,2025-04-27
2025042704033085,GHL,48,41,100.0,263.0,26300.0,2025-04-27
2025042704033084,GHL,39,41,100.0,263.0,26300.0,2025-04-27
2025042704033083,GHL,34,41,500.0,263.0,131500.0,2025-04-27
2025042704033082,GHL,35,41,185.0,263.0,48655.0,2025-04-27
2025042704033081,GHL,34,41,5000.0,263.0,1315000.0,2025-04-27
2025042704033080,GHL,4,41,15.0,263.0,3945.0,2025-04-27
2025042704033079,GHL,13,41,100.0,263.0,26300.0,2025-04-27
2025042704033078,GHL,91,41,158.0,263.0,41554.0,2025-04-27
2025042704033077,GHL,22,41,500.0,263.1,131550.0,2025-04-27
2025042704033076,GHL,22,41,260.0,263.1,68406.0,2025-04-27
2025042704033075,HPPL,63,75,100.0,570.0,57000.0,2025-04-27
2025042704033074,HPPL,57,75,100.0,570.0,57000.0,2025-04-27
2025042704033073,HPPL,57,75,500.0,570.0,285000.0,2025-04-27
2025042704033072,HPPL,74,75,100.0,570.0,57000.0,2025-04-27
2025042701021507,USHEC,26,34,270.0,497.0,134190.0,2025-04-27
2025042703011783,SJLIC,1,50,100.0,437.0,43700.0,2025-04-27
2025042701021506,SARBTM,39,49,10.0,905.0,9050.0,2025-04-27
2025042705019121,MBJC,11,43,10.0,341.0,3410.0,2025-04-27
2025042701021505,MHCL,8,42,10.0,504.0,5040.0,2025-04-27
2025042704033071,UPCL,4,56,100.0,372.0,37200.0,2025-04-27
2025042705019120,NIFRA,25,66,560.0,306.7,171752.0,2025-04-27
2025042701021504,HHL,32,33,10.0,449.8,4498.0,2025-04-27
2025042705019119,HRL,1,51,100.0,991.2,99120.0,2025-04-27
2025042704033070,KPCL,25,37,177.0,526.1,93119.7,2025-04-27
2025042704033069,KPCL,57,37,823.0,526.1,432980.3,2025-04-27
2025042705019118,NIFRA,49,96,30.0,306.6,9198.0,2025-04-27
2025042705019117,NIFRA,25,96,20.0,306.6,6132.0,2025-04-27
2025042705019116,NIFRA,45,96,200.0,306.6,61320.0,2025-04-27
2025042701021503,KBL,58,45,10.0,200.0,2000.0,2025-04-27
2025042701021502,KBL,25,45,100.0,200.1,20010.0,2025-04-27
2025042704033068,PPCL,77,87,300.0,347.0,104100.0,2025-04-27
2025042701021501,MEHL,48,42,320.0,508.4,162688.0,2025-04-27
2025042701021500,MEHL,4,42,20.0,508.5,10170.0,2025-04-27
2025042701021499,SARBTM,39,39,200.0,905.0,181000.0,2025-04-27
2025042701021498,SARBTM,39,35,50.0,905.0,45250.0,2025-04-27
2025042701021497,SARBTM,39,58,100.0,905.0,90500.0,2025-04-27
2025042701021496,SARBTM,39,26,100.0,905.0,90500.0,2025-04-27
2025042701021495,SARBTM,39,57,10.0,905.0,9050.0,2025-04-27
2025042701021494,SARBTM,39,14,53.0,905.0,47965.0,2025-04-27
2025042701021493,SARBTM,39,60,300.0,905.0,271500.0,2025-04-27
2025042701021492,SARBTM,39,38,53.0,905.0,47965.0,2025-04-27
2025042701021491,SARBTM,39,4,203.0,905.0,183715.0,2025-04-27
2025042701021490,SARBTM,39,22,22.0,905.0,19910.0,2025-04-27
2025042701021489,SARBTM,39,28,13.0,905.0,11765.0,2025-04-27
2025042701021488,SARBTM,39,14,214.0,905.0,193670.0,2025-04-27
2025042701021487,SARBTM,39,45,10.0,905.0,9050.0,2025-04-27
2025042701021486,SARBTM,39,57,21.0,905.0,19005.0,2025-04-27
2025042701021485,SARBTM,39,38,110.0,905.0,99550.0,2025-04-27
2025042701021484,SARBTM,39,26,16.0,905.0,14480.0,2025-04-27
2025042701021483,SARBTM,39,55,21.0,905.0,19005.0,2025-04-27
2025042701021482,SARBTM,39,59,50.0,905.0,45250.0,2025-04-27
2025042701021481,SARBTM,39,38,25.0,905.0,22625.0,2025-04-27
2025042701021480,SARBTM,39,14,130.0,905.0,117650.0,2025-04-27
2025042701021479,SARBTM,39,48,80.0,905.0,72400.0,2025-04-27
2025042701021478,SARBTM,39,39,25.0,905.0,22625.0,2025-04-27
2025042701021477,SARBTM,39,25,214.0,905.0,193670.0,2025-04-27
2025042701021476,SARBTM,39,94,160.0,905.0,144800.0,2025-04-27
2025042701021475,SARBTM,39,13,160.0,905.0,144800.0,2025-04-27
2025042701021474,SARBTM,39,36,70.0,905.0,63350.0,2025-04-27
2025042701021473,SARBTM,39,32,249.0,905.0,225345.0,2025-04-27
2025042701021472,SARBTM,39,42,100.0,904.9,90490.0,2025-04-27
2025042701021471,SARBTM,39,49,40.0,904.9,36196.0,2025-04-27
2025042701021470,SARBTM,39,42,50.0,904.0,45200.0,2025-04-27
2025042704033067,AKPL,32,38,100.0,236.8,23680.0,2025-04-27
2025042701021469,USHEC,89,34,10.0,497.0,4970.0,2025-04-27
2025042701021468,USHEC,89,34,10.0,497.1,4971.0,2025-04-27
2025042701021467,USHEC,89,34,10.0,497.2,4972.0,2025-04-27
2025042704033066,UMHL,17,21,400.0,480.2,192080.0,2025-04-27
2025042704033065,UMHL,34,21,100.0,480.5,48050.0,2025-04-27
2025042701021466,GBIME,20,41,400.0,217.4,86960.0,2025-04-27
2025042704033064,BARUN,58,58,488.0,583.7,284845.6,2025-04-27
2025042704033063,BARUN,58,39,30.0,583.0,17490.0,2025-04-27
2025042704033062,BARUN,58,77,11.0,583.0,6413.0,2025-04-27
2025042704033061,BARUN,58,45,40.0,582.0,23280.0,2025-04-27
2025042704033060,BARUN,58,11,185.0,582.0,107670.0,2025-04-27
2025042704033059,BARUN,58,57,100.0,580.0,58000.0,2025-04-27
2025042704033058,BARUN,58,29,100.0,580.0,58000.0,2025-04-27
2025042704033057,BARUN,58,45,50.0,580.0,29000.0,2025-04-27
2025042704033056,BARUN,58,39,50.0,580.0,29000.0,2025-04-27
2025042704033055,BARUN,58,29,500.0,580.0,290000.0,2025-04-27
2025042704033054,BARUN,58,29,500.0,580.0,290000.0,2025-04-27
2025042704033053,BARUN,58,29,446.0,580.0,258680.0,2025-04-27
2025042703011782,CORBL,96,28,100.0,2160.0,216000.0,2025-04-27
2025042704033052,NGPL,45,29,764.0,365.5,279242.0,2025-04-27
2025042701021465,GMLI,55,7,10.0,2549.9,25499.0,2025-04-27
2025042704033051,AKJCL,25,47,250.0,205.2,51300.0,2025-04-27
2025042703011781,JSLBB,69,32,10.0,1385.0,13850.0,2025-04-27
2025042704033050,GLH,21,51,100.0,281.1,28110.0,2025-04-27
2025042704033049,SPDL,54,1,250.0,346.0,86500.0,2025-04-27
2025042704033048,SPDL,54,50,50.0,346.0,17300.0,2025-04-27
2025042703011780,HLI,57,33,29.0,419.0,12151.0,2025-04-27
2025042705019115,HRL,17,51,90.0,991.2,89208.0,2025-04-27
2025042705019114,HRL,17,49,10.0,991.2,9912.0,2025-04-27
2025042701021464,SARBTM,55,34,80.0,902.0,72160.0,2025-04-27
2025042701021463,SPHL,80,22,380.0,701.1,266418.0,2025-04-27
2025042701021462,SPHL,16,22,19.0,705.0,13395.0,2025-04-27
2025042705019113,NRIC,38,58,10.0,1255.0,12550.0,2025-04-27
2025042705019112,NRIC,58,58,63.0,1255.0,79065.0,2025-04-27
2025042701021461,HIDCLP,49,33,180.0,218.0,39240.0,2025-04-27
2025042703011779,JFL,17,42,57.0,470.0,26790.0,2025-04-27
2025042703011778,HLI,57,8,201.0,419.0,84219.0,2025-04-27
2025042703011777,HLI,57,47,50.0,418.0,20900.0,2025-04-27
2025042705019111,NTC,49,56,10.0,895.0,8950.0,2025-04-27
2025042705019110,NTC,57,56,80.0,895.0,71600.0,2025-04-27
2025042703011776,LICN,1,1,59.0,937.0,55283.0,2025-04-27
2025042703011775,LICN,39,1,150.0,937.0,140550.0,2025-04-27
2025042703011774,LICN,58,1,40.0,937.3,37492.0,2025-04-27
2025042703011773,LICN,17,1,200.0,937.3,187460.0,2025-04-27
2025042703011772,LICN,68,1,100.0,937.9,93790.0,2025-04-27
2025042703011771,EDBL,60,43,18.0,603.5,10863.0,2025-04-27
2025042705019109,NRN,38,78,190.0,2030.1,385719.0,2025-04-27
2025042705019108,NRN,43,78,10.0,2031.0,20310.0,2025-04-27
2025042704033047,HDHPC,57,17,250.0,201.8,50450.0,2025-04-27
2025042701021460,GMLI,55,26,200.0,2549.9,509980.0,2025-04-27
2025042704033046,HURJA,84,16,790.0,245.0,193550.0,2025-04-27
2025042701021459,NYADI,41,74,10.0,552.0,5520.0,2025-04-27
2025042701021458,NYADI,41,99,10.0,551.9,5519.0,2025-04-27
2025042701021457,PRVU,42,50,338.0,201.5,68107.0,2025-04-27
2025042701021456,PRVU,46,50,100.0,201.5,20150.0,2025-04-27
2025042701021455,PRVU,17,50,500.0,201.5,100750.0,2025-04-27
2025042701021454,PRVU,54,50,500.0,201.6,100800.0,2025-04-27
2025042701021453,PRVU,38,50,62.0,201.6,12499.2,2025-04-27
2025042703011770,PFL,88,59,10.0,398.0,3980.0,2025-04-27
2025042701021452,SNLI,20,48,10.0,497.0,4970.0,2025-04-27
2025042704033045,UMHL,58,39,80.0,481.0,38480.0,2025-04-27
2025042705019107,HRL,14,42,20.0,991.0,19820.0,2025-04-27
2025042704033044,AHPC,62,59,483.0,288.5,139345.5,2025-04-27
2025042704033043,AHPC,62,39,52.0,288.4,14996.8,2025-04-27
