transaction,symbol,buyer,seller,quantity,rate,amount,date
2024100803004796,RLFL,34,74,100.0,619.9,61990.0,2024-10-08
2024100803004795,RLFL,34,17,50.0,619.5,30975.0,2024-10-08
2024100805003868,CLI,32,45,12.0,646.2,7754.4,2024-10-08
2024100805003867,HATHY,36,81,50.0,1430.0,71500.0,2024-10-08
2024100805003866,HATHY,38,81,30.0,1430.0,42900.0,2024-10-08
2024100805003865,HATHY,34,81,30.0,1430.0,42900.0,2024-10-08
2024100805003864,HATHY,60,81,34.0,1430.0,48620.0,2024-10-08
2024100805003863,HATHY,53,81,20.0,1430.1,28602.0,2024-10-08
2024100805003862,HATHY,70,81,50.0,1431.0,71550.0,2024-10-08
2024100805003861,HATHY,14,81,31.0,1431.0,44361.0,2024-10-08
2024100805003860,HATHY,56,81,100.0,1433.1,143310.0,2024-10-08
2024100805003859,HATHY,14,81,20.0,1434.0,28680.0,2024-10-08
2024100805003858,HATHY,71,81,300.0,1434.1,430230.0,2024-10-08
2024100805003857,HATHY,54,81,10.0,1435.0,14350.0,2024-10-08
2024100805003856,HATHY,45,81,20.0,1435.0,28700.0,2024-10-08
2024100805003855,HATHY,40,81,100.0,1436.0,143600.0,2024-10-08
2024100805003854,HATHY,29,81,50.0,1436.0,71800.0,2024-10-08
2024100805003853,HATHY,49,81,50.0,1437.0,71850.0,2024-10-08
2024100805003852,HATHY,40,81,100.0,1437.1,143710.0,2024-10-08
2024100803004794,CBBL,52,38,120.0,997.0,119640.0,2024-10-08
2024100804004400,TRH,58,95,40.0,1151.8,46072.0,2024-10-08
2024100804004399,TRH,56,95,10.0,1152.0,11520.0,2024-10-08
2024100801007065,NIMB,1,54,53.0,242.1,12831.3,2024-10-08
2024100801007064,NIMB,41,54,143.0,242.2,34634.6,2024-10-08
2024100801007063,NIMB,57,54,150.0,242.4,36360.0,2024-10-08
2024100801007062,NIMB,65,54,250.0,242.5,60625.0,2024-10-08
2024100805003851,SMJC,21,51,10.0,537.1,5371.0,2024-10-08
2024100801007061,NWCL,16,58,10.0,1028.1,10281.0,2024-10-08
2024100804004398,NLG,55,41,10.0,1306.0,13060.0,2024-10-08
2024100805003850,HIDCL,89,58,21.0,278.3,5844.3,2024-10-08
2024100805003849,HIDCL,21,58,10.0,278.4,2784.0,2024-10-08
2024100805003848,HIDCL,33,58,969.0,278.4,269769.6,2024-10-08
2024100803004793,NFS,32,88,100.0,1430.0,143000.0,2024-10-08
2024100805003847,SONA,58,51,20.0,481.0,9620.0,2024-10-08
2024100803004792,PROFL,62,57,50.0,623.1,31155.0,2024-10-08
2024100803004791,MSLB,38,75,10.0,1581.0,15810.0,2024-10-08
2024100804004397,KPCL,41,45,490.0,487.1,238679.0,2024-10-08
2024100804004396,SSHL,42,49,22.0,221.0,4862.0,2024-10-08
2024100801007060,TPC,21,49,70.0,458.1,32067.0,2024-10-08
2024100801007059,TPC,48,49,100.0,458.1,45810.0,2024-10-08
2024100801007058,TPC,57,49,55.0,459.0,25245.0,2024-10-08
2024100801007057,TPC,7,49,100.0,459.2,45920.0,2024-10-08
2024100801007056,TPC,7,49,100.0,459.5,45950.0,2024-10-08
2024100801007055,DORDI,41,54,100.0,434.0,43400.0,2024-10-08
2024100805003846,NRIC,13,62,100.0,822.0,82200.0,2024-10-08
2024100801007054,MSHL,17,29,90.0,930.0,83700.0,2024-10-08
2024100801007053,MANDU,46,45,40.0,947.0,37880.0,2024-10-08
2024100801007052,MANDU,34,45,40.0,947.0,37880.0,2024-10-08
2024100801007051,MANDU,57,45,30.0,947.1,28413.0,2024-10-08
2024100801007050,SBL,62,45,50.0,344.0,17200.0,2024-10-08
2024100803004790,GFCL,74,41,80.0,1084.1,86728.0,2024-10-08
2024100803004789,GFCL,26,41,20.0,1084.2,21684.0,2024-10-08
2024100801007049,GBIME,16,34,10.0,254.0,2540.0,2024-10-08
2024100801007048,MSHL,50,14,50.0,927.0,46350.0,2024-10-08
2024100803004788,NFS,45,88,25.0,1430.0,35750.0,2024-10-08
2024100803004787,NFS,43,88,41.0,1430.0,58630.0,2024-10-08
2024100801007047,NMB,52,7,10.0,270.7,2707.0,2024-10-08
2024100801007046,NMB,28,7,139.0,270.7,37627.3,2024-10-08
2024100801007045,MLBS,32,58,10.0,1625.0,16250.0,2024-10-08
2024100803004786,HLI,29,43,10.0,484.0,4840.0,2024-10-08
2024100804004395,NLG,55,6,10.0,1306.0,13060.0,2024-10-08
2024100805003845,NRIC,13,41,50.0,822.0,41100.0,2024-10-08
2024100801007044,KBSH,46,34,20.0,2058.0,41160.0,2024-10-08
2024100801007043,KBSH,41,34,45.0,2058.0,92610.0,2024-10-08
2024100801007042,KBSH,46,34,20.0,2058.0,41160.0,2024-10-08
2024100801007041,KBSH,4,34,20.0,2058.0,41160.0,2024-10-08
2024100801007040,KBSH,4,34,10.0,2059.0,20590.0,2024-10-08
2024100805003844,RNLI,35,52,889.0,504.0,448056.0,2024-10-08
2024100805003843,RNLI,36,52,111.0,504.1,55955.1,2024-10-08
2024100804004394,PMHPL,29,33,500.0,263.6,131800.0,2024-10-08
2024100804004393,PMHPL,34,33,1000.0,263.7,263700.0,2024-10-08
2024100804004392,PMHPL,34,33,200.0,263.7,52740.0,2024-10-08
2024100803004785,CBBL,4,38,110.0,997.1,109681.0,2024-10-08
2024100803004784,SFCL,58,46,40.0,628.5,25140.0,2024-10-08
2024100803004783,SFCL,29,46,150.0,628.6,94290.0,2024-10-08
2024100803004782,SFCL,42,46,130.0,630.0,81900.0,2024-10-08
2024100801007039,NIMB,58,45,32.0,243.0,7776.0,2024-10-08
2024100805003842,HRL,75,34,216.0,875.0,189000.0,2024-10-08
2024100805003841,HRL,75,68,10.0,875.0,8750.0,2024-10-08
2024100805003840,HRL,75,34,500.0,875.0,437500.0,2024-10-08
2024100805003839,HRL,75,59,262.0,875.0,229250.0,2024-10-08
2024100805003838,HRL,75,45,21.0,874.9,18372.9,2024-10-08
2024100805003837,HRL,75,51,100.0,874.9,87490.0,2024-10-08
2024100805003836,HRL,75,60,120.0,874.9,104988.0,2024-10-08
2024100805003835,HRL,75,95,100.0,874.8,87480.0,2024-10-08
2024100805003834,HRL,75,57,80.0,874.8,69984.0,2024-10-08
2024100805003833,HRL,75,11,500.0,874.0,437000.0,2024-10-08
2024100805003832,HRL,75,42,91.0,872.0,79352.0,2024-10-08
2024100801007038,DLBS,49,57,42.0,1355.0,56910.0,2024-10-08
2024100801007037,SARBTM,10,58,30.0,775.7,23271.0,2024-10-08
2024100803004781,NFS,58,88,100.0,1430.0,143000.0,2024-10-08
2024100803004780,SINDU,43,62,50.0,643.3,32165.0,2024-10-08
2024100803004779,SINDU,49,62,50.0,645.0,32250.0,2024-10-08
2024100801007036,LSL,96,77,370.0,256.9,95053.0,2024-10-08
2024100804004391,DHPL,52,59,40.0,249.0,9960.0,2024-10-08
2024100801007035,RFPL,77,51,10.0,535.0,5350.0,2024-10-08
2024100804004390,RURU,34,99,75.0,850.0,63750.0,2024-10-08
2024100805003831,HRL,33,42,793.0,872.0,691496.0,2024-10-08
2024100801007034,IHL,57,49,10.0,502.1,5021.0,2024-10-08
2024100801007033,PPL,59,58,100.0,470.6,47060.0,2024-10-08
2024100803004778,GBBL,34,58,300.0,457.1,137130.0,2024-10-08
2024100805003830,SONA,58,58,50.0,481.0,24050.0,2024-10-08
2024100804004389,SHEL,57,77,400.0,243.0,97200.0,2024-10-08
2024100803004777,NADEP,50,14,85.0,1035.3,88000.5,2024-10-08
2024100801007032,NICA,71,54,163.0,477.5,77832.5,2024-10-08
2024100804004388,API,64,45,50.0,299.3,14965.0,2024-10-08
2024100804004387,API,39,45,172.0,299.3,51479.6,2024-10-08
2024100803004776,CFCL,44,57,70.0,614.0,42980.0,2024-10-08
2024100803004775,CFCL,58,57,30.0,614.0,18420.0,2024-10-08
2024100801007031,SMHL,14,14,10.0,590.0,5900.0,2024-10-08
2024100801007030,PPL,59,11,10.0,470.6,4706.0,2024-10-08
2024100804004386,API,38,33,50.0,299.9,14995.0,2024-10-08
2024100803004774,ICFC,87,34,200.0,739.1,147820.0,2024-10-08
2024100803004773,NABBC,64,34,10.0,643.6,6436.0,2024-10-08
2024100803004772,NABBC,64,22,95.0,642.9,61075.5,2024-10-08
2024100804004385,NHPC,74,17,3613.0,223.0,805699.0,2024-10-08
2024100804004384,NHPC,37,17,100.0,223.1,22310.0,2024-10-08
2024100804004383,NHPC,22,17,67.0,223.1,14947.7,2024-10-08
2024100804004382,NHPC,42,17,1220.0,223.5,272670.0,2024-10-08
2024100801007029,SBL,62,45,650.0,344.0,223600.0,2024-10-08
2024100803004771,JFL,57,42,10.0,620.0,6200.0,2024-10-08
2024100803004770,JFL,57,19,375.0,620.0,232500.0,2024-10-08
2024100803004769,FMDBL,41,44,79.0,790.0,62410.0,2024-10-08
2024100803004768,FMDBL,37,44,200.0,790.0,158000.0,2024-10-08
2024100803004767,FMDBL,17,44,50.0,790.0,39500.0,2024-10-08
2024100803004766,FMDBL,32,44,50.0,790.0,39500.0,2024-10-08
2024100803004765,FMDBL,21,44,50.0,790.0,39500.0,2024-10-08
2024100803004764,FMDBL,62,44,70.0,790.0,55300.0,2024-10-08
2024100803004763,FMDBL,34,44,500.0,790.0,395000.0,2024-10-08
2024100803004762,FMDBL,7,44,12.0,791.1,9493.2,2024-10-08
2024100803004761,FMDBL,49,44,10.0,791.2,7912.0,2024-10-08
2024100803004760,FMDBL,58,44,400.0,792.0,316800.0,2024-10-08
2024100803004759,FMDBL,54,44,100.0,792.0,79200.0,2024-10-08
2024100803004758,FMDBL,62,44,181.0,793.0,143533.0,2024-10-08
2024100805003829,MEL,11,42,1000.0,294.1,294100.0,2024-10-08
2024100801007028,TPC,7,33,50.0,459.9,22995.0,2024-10-08
2024100801007027,GBIME,16,14,89.0,254.0,22606.0,2024-10-08
2024100801007026,GBIME,42,14,146.0,254.0,37084.0,2024-10-08
2024100801007025,ULBSL,3,38,30.0,3076.0,92280.0,2024-10-08
2024100803004757,NLIC,49,58,100.0,847.0,84700.0,2024-10-08
2024100804004381,HDHPC,33,44,158.0,213.6,33748.8,2024-10-08
2024100804004380,HDHPC,38,44,100.0,213.7,21370.0,2024-10-08
2024100801007024,SANIMA,42,38,10.0,360.7,3607.0,2024-10-08
2024100805003828,PHCL,35,42,411.0,385.1,158276.1,2024-10-08
2024100805003827,PHCL,42,42,10.0,385.5,3855.0,2024-10-08
2024100805003826,PHCL,34,42,10.0,385.6,3856.0,2024-10-08
2024100803004756,GUFL,41,38,90.0,747.0,67230.0,2024-10-08
2024100804004379,GHL,26,57,439.0,218.0,95702.0,2024-10-08
2024100801007023,UNL,81,28,10.0,50000.0,500000.0,2024-10-08
2024100801007022,RHGCL,39,58,10.0,385.0,3850.0,2024-10-08
2024100803004755,MFIL,35,36,20.0,734.0,14680.0,2024-10-08
2024100803004754,MFIL,35,36,50.0,734.0,36700.0,2024-10-08
2024100803004753,MFIL,58,36,87.0,734.0,63858.0,2024-10-08
2024100801007021,SARBTM,59,5,35.0,781.0,27335.0,2024-10-08
2024100803004752,MPFL,57,36,30.0,712.0,21360.0,2024-10-08
2024100803004751,NABBC,64,22,10.0,642.9,6429.0,2024-10-08
2024100803004750,NABBC,64,55,15.0,642.0,9630.0,2024-10-08
2024100803004749,SLBBL,39,99,141.0,1002.1,141296.1,2024-10-08
2024100803004748,SLBBL,36,99,159.0,1003.0,159477.0,2024-10-08
2024100801007020,KDL,16,91,270.0,1088.7,293949.0,2024-10-08
2024100804004378,NICL,48,21,480.0,1012.3,485904.0,2024-10-08
2024100801007019,KBL,29,61,50.0,227.0,11350.0,2024-10-08
2024100801007018,KBL,26,61,47.0,227.0,10669.0,2024-10-08
2024100804004377,AKPL,42,60,20.0,249.0,4980.0,2024-10-08
2024100804004376,AKPL,40,60,400.0,249.0,99600.0,2024-10-08
2024100804004375,AKPL,77,60,30.0,249.0,7470.0,2024-10-08
2024100804004374,AKPL,44,60,200.0,249.0,49800.0,2024-10-08
2024100804004373,AKPL,34,60,100.0,249.0,24900.0,2024-10-08
2024100804004372,AKPL,35,60,809.0,249.0,201441.0,2024-10-08
2024100804004371,AKPL,29,60,13.0,249.0,3237.0,2024-10-08
2024100803004747,JBBL,72,33,300.0,359.1,107730.0,2024-10-08
2024100805003825,NTC,67,34,500.0,994.4,497200.0,2024-10-08
2024100801007017,SBI,66,36,31.0,470.0,14570.0,2024-10-08
2024100801007016,SNLI,35,18,445.0,611.0,271895.0,2024-10-08
2024100803004746,LBBL,41,54,127.0,480.0,60960.0,2024-10-08
2024100801007015,KBL,26,38,2953.0,227.0,670331.0,2024-10-08
2024100801007014,KBL,18,38,450.0,227.0,102150.0,2024-10-08
2024100801007013,KBL,17,38,110.0,227.0,24970.0,2024-10-08
2024100801007012,KBL,81,38,100.0,227.0,22700.0,2024-10-08
2024100801007011,KBL,41,38,1007.0,227.0,228589.0,2024-10-08
2024100801007010,KBL,45,38,380.0,227.0,86260.0,2024-10-08
2024100801007009,MBL,13,16,20.0,254.6,5092.0,2024-10-08
2024100805003824,HRL,33,57,10.0,872.0,8720.0,2024-10-08
2024100801007008,BNHC,45,4,53.0,467.0,24751.0,2024-10-08
2024100801007007,BNHC,44,4,14.0,467.0,6538.0,2024-10-08
2024100801007006,BNHC,48,4,33.0,467.0,15411.0,2024-10-08
2024100801007005,ULBSL,40,38,20.0,3076.0,61520.0,2024-10-08
2024100801007004,MANDU,66,51,10.0,951.0,9510.0,2024-10-08
2024100801007003,SARBTM,59,32,265.0,781.0,206965.0,2024-10-08
2024100804004370,SPDL,6,41,105.0,307.4,32277.0,2024-10-08
2024100804004369,SPDL,6,14,14.0,307.2,4300.8,2024-10-08
2024100804004368,RBCL,58,56,50.0,17367.0,868350.0,2024-10-08
2024100803004745,SINDU,58,94,50.0,646.0,32300.0,2024-10-08
2024100803004744,SINDU,34,94,10.0,647.0,6470.0,2024-10-08
2024100801007002,HIDCLP,56,8,131.0,175.0,22925.0,2024-10-08
2024100801007001,HIDCLP,55,8,100.0,175.0,17500.0,2024-10-08
2024100801007000,HIDCLP,39,8,200.0,175.0,35000.0,2024-10-08
2024100801006999,HIDCLP,54,8,100.0,175.0,17500.0,2024-10-08
2024100801006998,HIDCLP,17,8,1000.0,175.0,175000.0,2024-10-08
2024100801006997,HIDCLP,38,8,25.0,175.0,4375.0,2024-10-08
2024100801006996,HIDCLP,39,8,500.0,175.0,87500.0,2024-10-08
2024100801006995,HIDCLP,11,8,500.0,175.0,87500.0,2024-10-08
2024100801006994,HIDCLP,55,8,1000.0,175.0,175000.0,2024-10-08
2024100801006993,HIDCLP,58,8,10.0,175.0,1750.0,2024-10-08
2024100801006992,HIDCLP,59,8,1000.0,175.1,175100.0,2024-10-08
2024100801006991,HIDCLP,77,8,2000.0,175.1,350200.0,2024-10-08
2024100801006990,HIDCLP,58,8,200.0,175.2,35040.0,2024-10-08
2024100801006989,HIDCLP,14,8,500.0,175.2,87600.0,2024-10-08
2024100801006988,HIDCLP,65,8,311.0,175.2,54487.2,2024-10-08
2024100801006987,HIDCLP,87,8,1500.0,175.3,262950.0,2024-10-08
2024100801006986,HIDCLP,62,8,114.0,175.3,19984.2,2024-10-08
2024100801006985,HIDCLP,58,8,10.0,175.5,1755.0,2024-10-08
2024100801006984,HIDCLP,35,8,300.0,175.6,52680.0,2024-10-08
2024100805003823,MBJC,89,40,20.0,338.3,6766.0,2024-10-08
2024100804004367,NHPC,42,43,980.0,223.5,219030.0,2024-10-08
2024100804004366,CGH,67,40,100.0,955.0,95500.0,2024-10-08
2024100801006983,GBIME,42,42,354.0,254.0,89916.0,2024-10-08
2024100801006982,GBIME,41,42,326.0,254.0,82804.0,2024-10-08
2024100801006981,GBIME,42,42,50.0,254.0,12700.0,2024-10-08
2024100801006980,GBIME,84,42,144.0,254.0,36576.0,2024-10-08
2024100801006979,GBIME,33,42,100.0,254.0,25400.0,2024-10-08
2024100801006978,GBIME,57,42,50.0,254.0,12700.0,2024-10-08
2024100801006977,GBIME,14,42,10.0,254.0,2540.0,2024-10-08
2024100801006976,GBIME,41,42,183.0,254.0,46482.0,2024-10-08
2024100801006975,GBIME,58,42,40.0,254.0,10160.0,2024-10-08
2024100801006974,GBIME,29,42,243.0,254.0,61722.0,2024-10-08
2024100803004743,NABBC,64,34,90.0,641.0,57690.0,2024-10-08
2024100803004742,FOWAD,34,38,22.0,1496.0,32912.0,2024-10-08
2024100804004365,SHEL,57,77,90.0,243.0,21870.0,2024-10-08
2024100804004364,SHEL,57,40,10.0,243.0,2430.0,2024-10-08
2024100803004741,GUFL,13,59,50.0,748.0,37400.0,2024-10-08
2024100803004740,GUFL,16,59,50.0,748.0,37400.0,2024-10-08
2024100803004739,GUFL,74,59,100.0,748.0,74800.0,2024-10-08
2024100803004738,GUFL,99,59,500.0,748.1,374050.0,2024-10-08
2024100803004737,GUFL,47,59,34.0,748.1,25435.4,2024-10-08
2024100803004736,GUFL,58,59,25.0,749.0,18725.0,2024-10-08
2024100801006973,PRVU,17,61,44.0,250.0,11000.0,2024-10-08
2024100801006972,PRVU,35,61,300.0,250.0,75000.0,2024-10-08
2024100801006971,PRVU,38,61,200.0,250.0,50000.0,2024-10-08
2024100801006970,PRVU,22,61,100.0,250.0,25000.0,2024-10-08
2024100801006969,PRVU,50,61,1356.0,250.0,339000.0,2024-10-08
2024100803004735,SLBSL,66,42,73.0,1392.0,101616.0,2024-10-08
2024100803004734,SLBSL,62,42,200.0,1392.1,278420.0,2024-10-08
2024100803004733,SLBSL,34,42,17.0,1395.0,23715.0,2024-10-08
2024100804004363,NGPL,51,6,64.0,436.0,27904.0,2024-10-08
2024100803004732,BFC,1,63,30.0,611.0,18330.0,2024-10-08
2024100801006968,UNLB,46,38,56.0,2484.0,139104.0,2024-10-08
2024100801006967,SRLI,39,56,54.0,452.4,24429.6,2024-10-08
2024100801006966,SRLI,40,56,41.0,452.5,18552.5,2024-10-08
2024100801006965,SRLI,28,56,20.0,452.6,9052.0,2024-10-08
2024100801006964,PRVU,50,57,102.0,250.0,25500.0,2024-10-08
2024100804004362,RADHI,43,25,360.0,392.8,141408.0,2024-10-08
2024100804004361,RADHI,42,25,30.0,393.0,11790.0,2024-10-08
2024100804004360,RADHI,54,25,10.0,393.4,3934.0,2024-10-08
2024100804004359,NGPL,33,16,100.0,435.6,43560.0,2024-10-08
2024100801006963,HBL,43,55,377.0,260.4,98170.8,2024-10-08
2024100805003822,NTC,67,42,500.0,994.4,497200.0,2024-10-08
2024100803004731,NUBL,100,13,13.0,725.4,9430.2,2024-10-08
2024100803004730,NUBL,43,13,30.0,725.6,21768.0,2024-10-08
2024100804004358,AHPC,45,54,327.0,273.0,89271.0,2024-10-08
2024100804004357,NLG,45,44,50.0,1306.1,65305.0,2024-10-08
2024100803004729,LICN,14,58,80.0,2088.0,167040.0,2024-10-08
2024100803004728,LICN,34,58,20.0,2088.0,41760.0,2024-10-08
2024100803004727,LICN,69,58,200.0,2088.1,417620.0,2024-10-08
2024100803004726,LICN,34,58,100.0,2089.0,208900.0,2024-10-08
2024100804004356,RBCL,77,56,50.0,17367.0,868350.0,2024-10-08
2024100804004355,UMHL,62,52,149.0,308.0,45892.0,2024-10-08
2024100804004354,UMHL,53,52,50.0,308.0,15400.0,2024-10-08
2024100803004725,CBBL,14,38,10.0,998.0,9980.0,2024-10-08
2024100803004724,CBBL,6,38,10.0,998.0,9980.0,2024-10-08
2024100804004353,NGPL,33,58,70.0,435.6,30492.0,2024-10-08
2024100801006962,SMHL,49,49,770.0,583.0,448910.0,2024-10-08
2024100801006961,SMHL,25,49,30.0,583.1,17493.0,2024-10-08
2024100805003821,PHCL,56,11,10.0,386.6,3866.0,2024-10-08
2024100803004723,GMFIL,35,29,93.0,595.0,55335.0,2024-10-08
2024100803004722,GMFIL,86,29,10.0,595.0,5950.0,2024-10-08
2024100803004721,GMFIL,6,29,365.0,595.0,217175.0,2024-10-08
2024100803004720,GMFIL,42,29,10.0,596.3,5963.0,2024-10-08
2024100803004719,GMFIL,6,29,450.0,596.3,268335.0,2024-10-08
2024100803004718,GMFIL,99,29,72.0,597.0,42984.0,2024-10-08
2024100803004717,JFL,20,19,10.0,620.0,6200.0,2024-10-08
2024100804004352,GHL,26,46,600.0,218.0,130800.0,2024-10-08
2024100804004351,GHL,29,46,500.0,218.1,109050.0,2024-10-08
2024100804004350,GHL,48,46,200.0,218.5,43700.0,2024-10-08
2024100805003820,HRL,33,51,10.0,872.0,8720.0,2024-10-08
2024100804004349,NLG,55,41,10.0,1306.0,13060.0,2024-10-08
2024100805003819,HRL,33,17,10.0,872.0,8720.0,2024-10-08
2024100805003818,HRL,33,33,61.0,872.0,53192.0,2024-10-08
2024100804004348,JOSHI,22,70,100.0,313.2,31320.0,2024-10-08
2024100804004347,JOSHI,22,70,400.0,313.2,125280.0,2024-10-08
2024100801006960,KBL,45,58,620.0,227.0,140740.0,2024-10-08
2024100801006959,KBL,42,58,10.0,227.0,2270.0,2024-10-08
2024100801006958,KBL,43,58,370.0,227.2,84064.0,2024-10-08
2024100804004346,API,39,38,22.0,299.3,6584.6,2024-10-08
2024100803004716,NLIC,46,33,14.0,850.0,11900.0,2024-10-08
2024100803004715,NFS,39,88,50.0,1430.0,71500.0,2024-10-08
2024100803004714,NFS,32,88,100.0,1430.0,143000.0,2024-10-08
2024100803004713,NFS,33,88,10.0,1430.0,14300.0,2024-10-08
2024100803004712,NFS,34,88,100.0,1430.0,143000.0,2024-10-08
2024100803004711,NFS,26,88,300.0,1430.0,429000.0,2024-10-08
2024100803004710,NFS,48,88,100.0,1430.0,143000.0,2024-10-08
2024100803004709,NFS,45,88,10.0,1430.0,14300.0,2024-10-08
2024100803004708,NFS,49,88,100.0,1430.0,143000.0,2024-10-08
2024100803004707,NFS,43,88,10.0,1430.5,14305.0,2024-10-08
2024100803004706,NFS,43,88,50.0,1430.8,71540.0,2024-10-08
2024100803004705,NFS,34,88,50.0,1430.8,71540.0,2024-10-08
2024100803004704,NFS,45,88,20.0,1430.8,28616.0,2024-10-08
2024100803004703,NFS,58,88,50.0,1430.8,71540.0,2024-10-08
2024100803004702,NFS,58,88,25.0,1430.8,35770.0,2024-10-08
2024100803004701,NFS,57,88,10.0,1430.8,14308.0,2024-10-08
2024100803004700,NFS,74,88,20.0,1430.8,28616.0,2024-10-08
2024100803004699,NFS,69,88,50.0,1430.8,71540.0,2024-10-08
2024100803004698,NFS,35,88,10.0,1430.8,14308.0,2024-10-08
2024100803004697,NFS,45,88,20.0,1430.8,28616.0,2024-10-08
2024100803004696,NFS,38,88,20.0,1430.8,28616.0,2024-10-08
2024100803004695,NFS,8,88,85.0,1430.8,121618.0,2024-10-08
2024100803004694,NFS,1,88,300.0,1431.0,429300.0,2024-10-08
2024100803004693,NFS,49,88,100.0,1431.0,143100.0,2024-10-08
2024100803004692,NFS,45,88,500.0,1431.0,715500.0,2024-10-08
2024100803004691,NFS,34,88,200.0,1431.0,286200.0,2024-10-08
2024100803004690,NFS,21,88,30.0,1431.0,42930.0,2024-10-08
2024100803004689,NFS,8,88,200.0,1431.0,286200.0,2024-10-08
2024100803004688,NFS,71,88,100.0,1431.0,143100.0,2024-10-08
2024100803004687,NFS,16,88,50.0,1431.0,71550.0,2024-10-08
2024100803004686,NFS,18,88,50.0,1431.0,71550.0,2024-10-08
2024100803004685,NFS,57,88,10.0,1431.0,14310.0,2024-10-08
2024100803004684,NFS,3,88,300.0,1432.0,429600.0,2024-10-08
2024100803004683,NFS,35,88,50.0,1432.8,71640.0,2024-10-08
2024100803004682,NFS,28,88,50.0,1433.0,71650.0,2024-10-08
2024100803004681,NFS,13,88,10.0,1433.0,14330.0,2024-10-08
2024100803004680,NFS,58,88,30.0,1433.0,42990.0,2024-10-08
2024100803004679,NFS,57,88,10.0,1434.0,14340.0,2024-10-08
2024100803004678,NFS,42,88,100.0,1435.0,143500.0,2024-10-08
2024100803004677,NFS,43,88,400.0,1436.3,574520.0,2024-10-08
2024100803004676,NFS,34,88,50.0,1437.0,71850.0,2024-10-08
2024100803004675,NFS,49,88,50.0,1440.0,72000.0,2024-10-08
2024100803004674,NFS,58,88,342.0,1440.0,492480.0,2024-10-08
2024100803004673,NFS,62,88,25.0,1440.0,36000.0,2024-10-08
2024100803004672,NFS,17,88,50.0,1440.0,72000.0,2024-10-08
2024100803004671,NFS,45,88,100.0,1441.0,144100.0,2024-10-08
2024100803004670,NFS,6,88,20.0,1450.0,29000.0,2024-10-08
2024100803004669,NFS,57,88,10.0,1450.0,14500.0,2024-10-08
2024100803004668,NFS,32,88,20.0,1450.0,29000.0,2024-10-08
2024100803004667,NFS,14,88,50.0,1451.0,72550.0,2024-10-08
2024100803004666,NFS,70,88,100.0,1451.0,145100.0,2024-10-08
2024100803004665,NFS,49,88,50.0,1454.0,72700.0,2024-10-08
2024100803004664,NFS,18,88,30.0,1455.1,43653.0,2024-10-08
2024100803004663,NFS,43,88,25.0,1455.2,36380.0,2024-10-08
2024100803004662,NFS,48,88,335.0,1455.6,487626.0,2024-10-08
2024100803004661,WNLB,87,70,30.0,2645.0,79350.0,2024-10-08
2024100804004345,AHPC,45,44,140.0,273.0,38220.0,2024-10-08
2024100804004344,AHPC,49,44,50.0,273.0,13650.0,2024-10-08
2024100804004343,AHPC,10,44,50.0,273.0,13650.0,2024-10-08
2024100804004342,AHPC,57,44,500.0,273.1,136550.0,2024-10-08
2024100804004341,AHPC,52,44,90.0,273.5,24615.0,2024-10-08
2024100801006957,SBI,66,36,174.0,470.0,81780.0,2024-10-08
2024100801006956,ANLB,38,38,50.0,4561.0,228050.0,2024-10-08
2024100801006955,SNLI,35,6,247.0,611.0,150917.0,2024-10-08
2024100801006954,NICA,45,61,2000.0,478.0,956000.0,2024-10-08
2024100801006953,NICA,58,61,210.0,478.0,100380.0,2024-10-08
2024100801006952,NICA,28,61,50.0,478.1,23905.0,2024-10-08
2024100801006951,NICA,7,61,98.0,478.2,46863.6,2024-10-08
2024100803004660,NUBL,48,13,10.0,727.0,7270.0,2024-10-08
2024100803004659,NUBL,17,13,47.0,727.0,34169.0,2024-10-08
2024100803004658,DDBL,42,62,198.0,953.1,188713.8,2024-10-08
2024100801006950,NIMB,58,85,318.0,243.0,77274.0,2024-10-08
2024100801006949,NIMB,45,85,282.0,243.0,68526.0,2024-10-08
2024100801006948,NIMB,52,85,50.0,243.0,12150.0,2024-10-08
2024100801006947,NIMB,42,85,500.0,243.0,121500.0,2024-10-08
2024100801006946,NIMB,45,85,1000.0,243.0,243000.0,2024-10-08
2024100801006945,NIMB,89,85,50.0,243.0,12150.0,2024-10-08
2024100803004657,NADEP,50,86,75.0,1035.3,77647.5,2024-10-08
2024100801006944,DORDI,40,54,20.0,435.0,8700.0,2024-10-08
2024100801006943,DORDI,34,54,90.0,435.0,39150.0,2024-10-08
2024100801006942,DORDI,32,54,200.0,435.5,87100.0,2024-10-08
2024100801006941,DORDI,47,54,80.0,435.5,34840.0,2024-10-08
2024100801006940,C30MF,34,19,1300.0,10.58,13754.0,2024-10-08
2024100801006939,C30MF,34,10,2000.0,10.55,21100.0,2024-10-08
2024100804004340,CGH,43,61,560.0,952.6,533456.0,2024-10-08
2024100804004339,CGH,72,61,80.0,953.1,76248.0,2024-10-08
2024100804004338,GLH,26,6,11.0,249.8,2747.8,2024-10-08
2024100805003817,HRL,58,42,10.0,874.8,8748.0,2024-10-08
2024100804004337,JOSHI,22,91,100.0,313.2,31320.0,2024-10-08
2024100803004656,CFCL,57,4,482.0,615.0,296430.0,2024-10-08
2024100804004336,NLG,55,41,10.0,1306.0,13060.0,2024-10-08
2024100801006938,HBL,43,19,1990.0,260.4,518196.0,2024-10-08
