transaction,symbol,buyer,seller,quantity,rate,amount,date
2024022801013238,SONA,65,34,10.0,453.0,4530.0,2024-02-28
2024022804003171,MHNL,57,29,160.0,250.0,40000.0,2024-02-28
2024022804003170,MHNL,57,5,30.0,250.0,7500.0,2024-02-28
2024022804003169,MHNL,57,34,90.0,249.9,22491.0,2024-02-28
2024022804003168,MHNL,57,32,20.0,249.0,4980.0,2024-02-28
2024022801013237,SNLI,36,36,10.0,594.7,5947.0,2024-02-28
2024022804003167,HDHPC,34,16,63.0,141.1,8889.3,2024-02-28
2024022801013236,SGHC,57,26,10.0,310.1,3101.0,2024-02-28
2024022805002471,STC,49,51,10.0,5269.9,52699.0,2024-02-28
2024022805002470,STC,49,62,30.0,5269.8,158094.0,2024-02-28
2024022805002469,STC,49,3,40.0,5269.7,210788.0,2024-02-28
2024022801013235,ULHC,48,51,10.0,324.0,3240.0,2024-02-28
2024022803002265,SINDU,4,50,100.0,317.0,31700.0,2024-02-28
2024022801013234,SRLI,22,48,10.0,424.1,4241.0,2024-02-28
2024022801013233,SAMAJ,58,16,10.0,1678.9,16789.0,2024-02-28
2024022804003166,RHPL,54,49,80.0,280.7,22456.0,2024-02-28
2024022803002264,MLBL,53,16,630.0,319.9,201537.0,2024-02-28
2024022801013232,PHCL,42,26,10.0,318.1,3181.0,2024-02-28
2024022804003165,AKPL,57,38,200.0,180.0,36000.0,2024-02-28
2024022801013231,SPC,34,28,100.0,611.0,61100.0,2024-02-28
2024022804003164,UMRH,34,43,500.0,365.0,182500.0,2024-02-28
2024022801013230,HDL,38,42,30.0,1529.9,45897.0,2024-02-28
2024022801013229,HDL,38,58,10.0,1529.0,15290.0,2024-02-28
2024022801013228,SHIVM,65,44,305.0,485.0,147925.0,2024-02-28
2024022801013227,SHIVM,65,8,611.0,485.0,296335.0,2024-02-28
2024022801013226,SHIVM,65,41,100.0,484.9,48490.0,2024-02-28
2024022801013225,SHIVM,65,25,484.0,484.9,234691.6,2024-02-28
2024022801013224,MEL,26,17,410.0,217.1,89011.0,2024-02-28
2024022801013223,MEL,26,17,200.0,217.1,43420.0,2024-02-28
2024022801013222,MEL,26,17,150.0,217.1,32565.0,2024-02-28
2024022801013221,MEL,59,17,40.0,217.2,8688.0,2024-02-28
2024022804003163,AHPC,45,33,90.0,183.0,16470.0,2024-02-28
2024022804003162,AHPC,19,33,30.0,183.0,5490.0,2024-02-28
2024022804003161,AHPC,58,33,50.0,183.0,9150.0,2024-02-28
2024022804003160,AHPC,57,33,30.0,183.0,5490.0,2024-02-28
2024022801013220,PHCL,28,48,10.0,319.0,3190.0,2024-02-28
2024022805002468,STC,52,3,10.0,5269.7,52697.0,2024-02-28
2024022801013219,RNLI,58,58,10.0,429.0,4290.0,2024-02-28
2024022801013218,GVL,25,42,10.0,426.0,4260.0,2024-02-28
2024022801013217,HDL,19,32,10.0,1525.0,15250.0,2024-02-28
2024022801013216,HDL,19,58,22.0,1525.0,33550.0,2024-02-28
2024022801013215,RHGCL,35,7,10.0,302.2,3022.0,2024-02-28
2024022801013214,MKHL,26,26,10.0,372.0,3720.0,2024-02-28
2024022801013213,MEL,51,58,20.0,218.0,4360.0,2024-02-28
2024022801013212,MEL,51,54,10.0,218.0,2180.0,2024-02-28
2024022801013211,MEL,51,11,10.0,218.0,2180.0,2024-02-28
2024022801013210,MEL,51,58,10.0,217.5,2175.0,2024-02-28
2024022804003159,HDHPC,34,34,500.0,141.1,70550.0,2024-02-28
2024022805002467,HRL,17,58,10.0,613.0,6130.0,2024-02-28
2024022803002263,NLICL,45,21,18.0,560.0,10080.0,2024-02-28
2024022803002262,NLICL,59,21,50.0,560.0,28000.0,2024-02-28
2024022803002261,NLICL,47,21,101.0,560.0,56560.0,2024-02-28
2024022801013209,NICA,47,49,500.0,416.0,208000.0,2024-02-28
2024022801013208,NICA,34,49,21.0,417.0,8757.0,2024-02-28
2024022801013207,EHPL,57,21,40.0,445.0,17800.0,2024-02-28
2024022801013206,MBL,57,16,90.0,178.0,16020.0,2024-02-28
2024022801013205,SNLI,36,42,39.0,594.7,23193.3,2024-02-28
2024022805002466,NBF3,40,19,100.0,7.25,725.0,2024-02-28
2024022801013204,TAMOR,22,58,10.0,397.0,3970.0,2024-02-28
2024022805002465,HRL,17,38,10.0,613.0,6130.0,2024-02-28
2024022801013203,GCIL,94,42,10.0,491.2,4912.0,2024-02-28
2024022804003158,AKJCL,55,56,500.0,223.0,111500.0,2024-02-28
2024022801013202,MKHC,42,26,10.0,291.2,2912.0,2024-02-28
2024022801013201,HDL,55,45,10.0,1524.9,15249.0,2024-02-28
2024022805002464,HRL,17,58,20.0,613.0,12260.0,2024-02-28
2024022801013200,HATHY,25,49,500.0,840.9,420450.0,2024-02-28
2024022801013199,TPC,32,22,10.0,540.5,5405.0,2024-02-28
2024022805002463,NRN,80,42,10.0,544.1,5441.0,2024-02-28
2024022803002260,NUBL,47,29,20.0,606.0,12120.0,2024-02-28
2024022801013198,MBJC,41,48,10.0,311.0,3110.0,2024-02-28
2024022804003157,UMRH,34,6,2000.0,363.2,726400.0,2024-02-28
2024022804003156,UMRH,33,6,2000.0,363.3,726600.0,2024-02-28
2024022804003155,UMRH,64,6,120.0,363.4,43608.0,2024-02-28
2024022805002462,HRL,17,26,10.0,613.0,6130.0,2024-02-28
2024022805002461,HIDCL,32,45,10.0,171.4,1714.0,2024-02-28
2024022804003154,CHCL,34,1,100.0,464.0,46400.0,2024-02-28
2024022801013197,MAKAR,81,17,910.0,388.0,353080.0,2024-02-28
2024022801013196,MAKAR,68,17,10.0,388.1,3881.0,2024-02-28
2024022801013195,MAKAR,45,17,80.0,389.0,31120.0,2024-02-28
2024022804003153,SPDL,13,50,486.0,253.9,123395.4,2024-02-28
2024022801013194,SONA,71,67,216.0,453.0,97848.0,2024-02-28
2024022801013193,ILI,5,55,10.0,522.4,5224.0,2024-02-28
2024022801013192,NICA,34,80,20.0,417.0,8340.0,2024-02-28
2024022801013191,ILI,5,58,10.0,522.4,5224.0,2024-02-28
2024022801013190,MCHL,41,26,10.0,331.3,3313.0,2024-02-28
2024022801013189,RHGCL,35,32,45.0,302.2,13599.0,2024-02-28
2024022804003152,HDHPC,34,32,250.0,141.1,35275.0,2024-02-28
2024022801013188,CLI,14,51,10.0,434.1,4341.0,2024-02-28
2024022801013187,SNLI,42,11,15.0,594.8,8922.0,2024-02-28
2024022801013186,SNLI,44,11,40.0,594.8,23792.0,2024-02-28
2024022804003151,SGIC,42,50,150.0,507.9,76185.0,2024-02-28
2024022801013185,SONA,35,16,2000.0,453.9,907800.0,2024-02-28
2024022805002460,HIDCL,89,52,41.0,171.0,7011.0,2024-02-28
2024022805002459,HIDCL,89,17,20.0,171.0,3420.0,2024-02-28
2024022805002458,HIDCL,89,47,166.0,171.0,28386.0,2024-02-28
2024022804003150,AKPL,51,38,739.0,180.0,133020.0,2024-02-28
2024022804003149,AKPL,51,45,30.0,180.0,5400.0,2024-02-28
2024022804003148,AKPL,51,8,50.0,180.0,9000.0,2024-02-28
2024022804003147,AKPL,51,57,25.0,180.0,4500.0,2024-02-28
2024022804003146,AKPL,51,43,96.0,180.0,17280.0,2024-02-28
2024022804003145,AKPL,51,7,10.0,179.9,1799.0,2024-02-28
2024022805002457,HRL,17,58,20.0,613.0,12260.0,2024-02-28
2024022805002456,NIFRA,72,51,90.0,207.0,18630.0,2024-02-28
2024022801013184,RMF2,50,46,100.0,8.5,850.0,2024-02-28
2024022801013183,RMF2,50,58,100.0,8.4,840.0,2024-02-28
2024022801013182,HATHY,34,70,31.0,840.0,26040.0,2024-02-28
2024022805002455,HRL,19,44,30.0,613.1,18393.0,2024-02-28
2024022801013181,GCIL,58,47,260.0,494.9,128674.0,2024-02-28
2024022801013180,GCIL,58,25,10.0,494.5,4945.0,2024-02-28
2024022801013179,GCIL,58,57,10.0,494.5,4945.0,2024-02-28
2024022801013178,GCIL,58,45,200.0,494.5,98900.0,2024-02-28
2024022801013177,GCIL,58,34,10.0,494.0,4940.0,2024-02-28
2024022801013176,GCIL,58,52,10.0,493.0,4930.0,2024-02-28
2024022805002454,HRL,17,26,30.0,613.0,18390.0,2024-02-28
2024022801013175,HDL,59,45,30.0,1524.9,45747.0,2024-02-28
2024022801013174,HDL,59,58,110.0,1524.0,167640.0,2024-02-28
2024022801013173,HDL,59,48,10.0,1523.5,15235.0,2024-02-28
2024022801013172,HDL,59,59,100.0,1523.0,152300.0,2024-02-28
2024022801013171,HDL,59,43,50.0,1523.0,76150.0,2024-02-28
2024022801013170,MKJC,58,26,93.0,510.0,47430.0,2024-02-28
2024022801013169,DORDI,37,42,10.0,462.1,4621.0,2024-02-28
2024022805002453,KEF,51,35,200.0,8.0,1600.0,2024-02-28
2024022801013168,ILI,5,58,10.0,522.4,5224.0,2024-02-28
2024022804003144,UPCL,39,36,475.0,212.1,100747.5,2024-02-28
2024022803002259,GUFL,1,17,30.0,622.8,18684.0,2024-02-28
2024022801013167,MEL,59,57,10.0,217.2,2172.0,2024-02-28
2024022803002258,SWMF,25,52,52.0,660.0,34320.0,2024-02-28
2024022805002452,NIFRA,72,21,129.0,207.0,26703.0,2024-02-28
2024022805002451,CHDC,59,14,10.0,970.0,9700.0,2024-02-28
2024022803002257,KRBL,38,77,35.0,364.2,12747.0,2024-02-28
2024022801013166,BGWT,49,42,10.0,567.7,5677.0,2024-02-28
2024022804003143,BARUN,48,7,10.0,255.0,2550.0,2024-02-28
2024022804003142,HURJA,55,37,20.0,295.0,5900.0,2024-02-28
2024022801013165,CKHL,36,26,10.0,660.1,6601.0,2024-02-28
2024022801013164,SNLI,33,64,10.0,594.7,5947.0,2024-02-28
2024022801013163,SNLI,33,48,130.0,594.7,77311.0,2024-02-28
2024022801013162,MANDU,47,49,10.0,675.0,6750.0,2024-02-28
2024022801013161,MANDU,47,48,10.0,675.0,6750.0,2024-02-28
2024022801013160,MANDU,47,19,10.0,675.0,6750.0,2024-02-28
2024022801013159,MANDU,47,58,10.0,675.0,6750.0,2024-02-28
2024022801013158,MANDU,47,58,10.0,675.0,6750.0,2024-02-28
2024022801013157,MEL,59,58,10.0,217.2,2172.0,2024-02-28
2024022801013156,IHL,42,17,425.0,355.0,150875.0,2024-02-28
2024022801013155,IHL,7,17,90.0,355.0,31950.0,2024-02-28
2024022801013154,IHL,5,17,20.0,355.1,7102.0,2024-02-28
2024022801013153,IHL,29,17,50.0,355.2,17760.0,2024-02-28
2024022801013152,IHL,71,17,15.0,357.0,5355.0,2024-02-28
2024022804003141,AHPC,58,33,50.0,183.0,9150.0,2024-02-28
2024022804003140,AHPC,14,33,100.0,183.0,18300.0,2024-02-28
2024022804003139,AHPC,26,33,110.0,183.1,20141.0,2024-02-28
2024022804003138,AHPC,58,33,100.0,183.2,18320.0,2024-02-28
2024022804003137,AHPC,56,33,100.0,183.2,18320.0,2024-02-28
2024022804003136,AHPC,42,33,40.0,183.5,7340.0,2024-02-28
2024022804003135,RHPL,39,41,150.0,280.6,42090.0,2024-02-28
2024022804003134,HDHPC,47,35,24.0,141.4,3393.6,2024-02-28
2024022804003133,HDHPC,47,43,33.0,141.4,4666.2,2024-02-28
2024022804003132,HDHPC,47,54,43.0,141.4,6080.2,2024-02-28
2024022801013151,ADBL,56,34,15.0,227.0,3405.0,2024-02-28
2024022801013150,ADBL,56,5,185.0,227.0,41995.0,2024-02-28
2024022801013149,SONA,94,16,1000.0,453.9,453900.0,2024-02-28
2024022805002450,NICSF,58,19,100.0,8.68,868.0,2024-02-28
2024022801013148,GCIL,52,45,300.0,494.5,148350.0,2024-02-28
2024022801013147,CITY,34,26,10.0,584.1,5841.0,2024-02-28
2024022801013146,MKCL,39,19,10.0,965.0,9650.0,2024-02-28
2024022801013145,NIMB,50,25,44.0,163.7,7202.8,2024-02-28
2024022803002256,SMFBS,17,52,17.0,866.5,14730.5,2024-02-28
2024022803002255,SADBL,46,34,203.0,294.0,59682.0,2024-02-28
2024022801013144,SONA,71,45,784.0,453.0,355152.0,2024-02-28
2024022801013143,SONA,28,45,216.0,453.0,97848.0,2024-02-28
2024022801013142,SNLI,34,41,10.0,594.6,5946.0,2024-02-28
2024022803002254,NLIC,47,3,380.0,599.9,227962.0,2024-02-28
2024022803002253,NLIC,47,43,50.0,599.9,29995.0,2024-02-28
2024022805002449,HRL,19,58,10.0,612.7,6127.0,2024-02-28
2024022801013141,PRVU,32,59,10.0,145.0,1450.0,2024-02-28
2024022805002448,HRL,34,58,10.0,612.7,6127.0,2024-02-28
2024022801013140,SONA,49,16,100.0,453.9,45390.0,2024-02-28
2024022801013139,GCIL,45,47,153.0,494.9,75719.7,2024-02-28
2024022801013138,GCIL,45,45,20.0,494.9,9898.0,2024-02-28
2024022801013137,GCIL,45,25,50.0,494.8,24740.0,2024-02-28
2024022801013136,GCIL,45,17,77.0,494.6,38084.2,2024-02-28
2024022801013135,TPC,32,42,50.0,545.0,27250.0,2024-02-28
2024022801013134,ILI,5,62,310.0,522.4,161944.0,2024-02-28
2024022801013133,ILI,41,62,190.0,522.4,99256.0,2024-02-28
2024022801013132,BGWT,49,26,10.0,567.7,5677.0,2024-02-28
2024022805002447,HRL,34,58,20.0,612.7,12254.0,2024-02-28
2024022801013131,SANIMA,7,35,10.0,238.0,2380.0,2024-02-28
2024022801013130,SGHC,57,64,10.0,310.0,3100.0,2024-02-28
2024022803002252,GRDBL,26,33,52.0,357.9,18610.8,2024-02-28
2024022803002251,GRDBL,26,33,80.0,357.8,28624.0,2024-02-28
2024022803002250,GRDBL,26,33,100.0,357.7,35770.0,2024-02-28
2024022803002249,GRDBL,26,33,100.0,357.6,35760.0,2024-02-28
2024022803002248,GRDBL,26,59,82.0,357.5,29315.0,2024-02-28
2024022801013129,PHCL,42,22,10.0,318.1,3181.0,2024-02-28
2024022801013128,DORDI,37,57,10.0,462.1,4621.0,2024-02-28
2024022801013127,SGHC,57,55,10.0,310.0,3100.0,2024-02-28
2024022804003131,KPCL,56,37,13.0,403.2,5241.6,2024-02-28
2024022805002446,NIFRA,32,57,10.0,207.5,2075.0,2024-02-28
2024022801013126,KBL,34,62,1000.0,142.8,142800.0,2024-02-28
2024022805002445,NIFRA,72,38,54.0,207.0,11178.0,2024-02-28
2024022801013125,DOLTI,14,54,100.0,378.0,37800.0,2024-02-28
2024022801013124,NYADI,19,58,10.0,282.5,2825.0,2024-02-28
2024022804003130,HDHPC,13,54,10.0,141.4,1414.0,2024-02-28
2024022804003129,HDHPC,13,49,14.0,141.4,1979.6,2024-02-28
2024022801013123,VLUCL,57,59,100.0,545.0,54500.0,2024-02-28
2024022803002247,SABSL,6,52,19.0,585.0,11115.0,2024-02-28
2024022801013122,SONA,16,45,1000.0,453.1,453100.0,2024-02-28
2024022801013121,SNLI,36,17,20.0,594.5,11890.0,2024-02-28
2024022801013120,RNLI,58,51,10.0,429.0,4290.0,2024-02-28
2024022801013119,BEDC,7,26,10.0,347.4,3474.0,2024-02-28
2024022801013118,PRVU,34,41,685.0,144.8,99188.0,2024-02-28
2024022801013117,RNLI,58,6,10.0,429.0,4290.0,2024-02-28
2024022803002246,HLI,47,35,75.0,383.9,28792.5,2024-02-28
2024022801013116,ADBL,19,5,25.0,227.0,5675.0,2024-02-28
2024022801013115,ADBL,19,32,50.0,226.9,11345.0,2024-02-28
2024022801013114,BNHC,5,51,10.0,458.3,4583.0,2024-02-28
2024022801013113,HATHY,33,33,50.0,832.0,41600.0,2024-02-28
2024022803002245,NFS,64,52,90.0,354.0,31860.0,2024-02-28
2024022804003128,MHNL,57,32,200.0,249.0,49800.0,2024-02-28
2024022804003127,NGPL,74,62,310.0,304.6,94426.0,2024-02-28
2024022804003126,NGPL,74,62,190.0,304.8,57912.0,2024-02-28
2024022801013112,ILI,41,14,10.0,522.4,5224.0,2024-02-28
2024022801013111,KBL,34,26,1000.0,142.8,142800.0,2024-02-28
2024022803002244,KRBL,38,77,50.0,365.0,18250.0,2024-02-28
2024022803002243,JBBL,58,51,10.0,291.9,2919.0,2024-02-28
2024022801013110,PPL,36,49,10.0,332.0,3320.0,2024-02-28
2024022801013109,PPL,36,48,10.0,332.0,3320.0,2024-02-28
2024022801013108,PPL,36,51,10.0,332.0,3320.0,2024-02-28
2024022803002242,NLIC,41,33,12.0,599.0,7188.0,2024-02-28
2024022801013107,SHLB,57,29,10.0,852.7,8527.0,2024-02-28
2024022801013106,SHLB,7,29,10.0,852.8,8528.0,2024-02-28
2024022801013105,SHLB,7,29,10.0,852.8,8528.0,2024-02-28
2024022801013104,PPL,13,54,35.0,331.2,11592.0,2024-02-28
2024022801013103,RNLI,58,56,10.0,429.0,4290.0,2024-02-28
2024022804003125,UPPER,35,37,10.0,200.1,2001.0,2024-02-28
2024022805002444,NIFRA,49,58,8.0,210.0,1680.0,2024-02-28
2024022803002241,KSBBL,21,44,200.0,342.0,68400.0,2024-02-28
2024022803002240,NFS,64,52,30.0,354.0,10620.0,2024-02-28
2024022803002239,NFS,64,54,70.0,354.0,24780.0,2024-02-28
2024022801013102,HATHY,33,34,60.0,840.0,50400.0,2024-02-28
2024022801013101,HATHY,33,16,2940.0,840.0,2469600.0,2024-02-28
2024022803002238,KRBL,55,77,135.0,365.0,49275.0,2024-02-28
2024022801013100,SHIVM,47,50,100.0,484.8,48480.0,2024-02-28
2024022804003124,AKJCL,45,56,200.0,223.0,44600.0,2024-02-28
2024022804003123,TRH,28,79,85.0,742.2,63087.0,2024-02-28
2024022804003122,TRH,57,79,50.0,742.5,37125.0,2024-02-28
2024022804003121,TRH,49,79,200.0,744.0,148800.0,2024-02-28
2024022804003120,TRH,22,79,20.0,744.0,14880.0,2024-02-28
2024022804003119,TRH,38,79,40.0,751.7,30068.0,2024-02-28
2024022804003118,TRH,57,79,20.0,751.7,15034.0,2024-02-28
2024022804003117,TRH,29,79,10.0,752.0,7520.0,2024-02-28
2024022804003116,TRH,62,79,50.0,752.1,37605.0,2024-02-28
2024022801013099,VLUCL,36,17,40.0,545.0,21800.0,2024-02-28
2024022801013098,HDL,49,13,15.0,1523.0,22845.0,2024-02-28
2024022803002237,NFS,57,54,100.0,354.0,35400.0,2024-02-28
2024022801013097,MMKJL,56,21,10.0,420.0,4200.0,2024-02-28
2024022801013096,MMKJL,56,41,10.0,420.0,4200.0,2024-02-28
2024022801013095,MMKJL,56,43,10.0,420.0,4200.0,2024-02-28
2024022801013094,MMKJL,56,45,10.0,420.0,4200.0,2024-02-28
2024022805002443,HRL,34,58,10.0,612.7,6127.0,2024-02-28
2024022805002442,HRL,58,58,20.0,613.0,12260.0,2024-02-28
2024022804003115,NLG,42,41,62.0,751.2,46574.4,2024-02-28
2024022803002236,SHINE,47,62,200.0,372.0,74400.0,2024-02-28
2024022804003114,UMRH,35,34,1000.0,364.0,364000.0,2024-02-28
2024022801013093,EHPL,57,55,10.0,442.0,4420.0,2024-02-28
2024022805002441,NTC,34,26,15.0,845.9,12688.5,2024-02-28
2024022803002235,NICLBSL,58,58,10.0,542.0,5420.0,2024-02-28
2024022804003113,HDHPC,13,34,214.0,141.0,30174.0,2024-02-28
2024022804003112,HDHPC,13,51,400.0,141.0,56400.0,2024-02-28
2024022801013092,SONA,41,16,1000.0,453.9,453900.0,2024-02-28
2024022801013091,GCIL,4,17,90.0,494.6,44514.0,2024-02-28
2024022801013090,GCIL,4,25,10.0,494.6,4946.0,2024-02-28
2024022805002440,HRL,58,44,10.0,613.0,6130.0,2024-02-28
2024022803002234,SJLIC,47,49,400.0,470.0,188000.0,2024-02-28
2024022803002233,NFS,57,54,10.0,353.4,3534.0,2024-02-28
2024022805002439,HIDCL,58,47,50.0,171.0,8550.0,2024-02-28
2024022801013089,MHL,33,62,250.0,393.0,98250.0,2024-02-28
2024022801013088,SMJC,25,35,10.0,384.1,3841.0,2024-02-28
2024022801013087,VLUCL,36,43,10.0,545.0,5450.0,2024-02-28
2024022805002438,HRL,58,58,20.0,613.0,12260.0,2024-02-28
2024022805002437,HRL,58,41,10.0,613.0,6130.0,2024-02-28
2024022805002436,HRL,58,57,30.0,613.0,18390.0,2024-02-28
2024022805002435,HRL,58,53,10.0,612.9,6129.0,2024-02-28
2024022801013086,MKCL,39,41,10.0,965.0,9650.0,2024-02-28
2024022801013085,MKCL,39,55,10.0,964.0,9640.0,2024-02-28
2024022801013084,MKCL,39,32,20.0,964.0,19280.0,2024-02-28
2024022801013083,MKCL,39,56,10.0,964.0,9640.0,2024-02-28
2024022804003111,CHCL,21,54,20.0,463.6,9272.0,2024-02-28
2024022804003110,UPCL,39,37,25.0,212.1,5302.5,2024-02-28
2024022804003109,UPCL,45,37,25.0,212.3,5307.5,2024-02-28
2024022801013082,HATHY,33,16,1460.0,840.0,1226400.0,2024-02-28
2024022801013081,HATHY,33,39,100.0,840.0,84000.0,2024-02-28
2024022801013080,HATHY,33,49,20.0,840.0,16800.0,2024-02-28
2024022801013079,HATHY,33,42,100.0,840.0,84000.0,2024-02-28
2024022801013078,HATHY,33,5,100.0,838.0,83800.0,2024-02-28
2024022801013077,HATHY,33,42,50.0,838.0,41900.0,2024-02-28
2024022801013076,HATHY,33,19,100.0,837.0,83700.0,2024-02-28
2024022801013075,HATHY,33,42,20.0,836.0,16720.0,2024-02-28
2024022801013074,HATHY,33,33,50.0,835.9,41795.0,2024-02-28
2024022801013073,HDL,28,6,20.0,1522.0,30440.0,2024-02-28
2024022801013072,RAWA,45,25,10.0,465.0,4650.0,2024-02-28
2024022801013071,SONA,28,16,4853.0,453.9,2202776.7,2024-02-28
2024022801013070,SONA,28,45,907.0,453.9,411687.3,2024-02-28
2024022801013069,SONA,28,67,240.0,453.8,108912.0,2024-02-28
2024022801013068,NABIL,47,25,55.0,437.0,24035.0,2024-02-28
2024022803002232,LBBL,59,54,200.0,380.0,76000.0,2024-02-28
2024022801013067,CLI,39,52,10.0,434.1,4341.0,2024-02-28
2024022803002231,NADEP,57,52,20.0,510.0,10200.0,2024-02-28
2024022801013066,SONA,35,67,160.0,453.8,72608.0,2024-02-28
2024022804003108,HDHPC,13,16,300.0,140.0,42000.0,2024-02-28
2024022804003107,NGPL,42,62,250.0,305.0,76250.0,2024-02-28
2024022801013065,RFPL,21,48,10.0,321.0,3210.0,2024-02-28
2024022803002230,CBBL,59,34,216.0,833.0,179928.0,2024-02-28
2024022803002229,CBBL,59,43,154.0,832.0,128128.0,2024-02-28
2024022803002228,CBBL,59,13,100.0,831.9,83190.0,2024-02-28
2024022803002227,CBBL,59,45,30.0,831.0,24930.0,2024-02-28
2024022801013064,VLUCL,36,17,210.0,545.0,114450.0,2024-02-28
2024022801013063,MKCL,39,58,10.0,960.0,9600.0,2024-02-28
2024022801013062,SGHC,34,48,10.0,309.3,3093.0,2024-02-28
2024022801013061,NICA,34,56,10.0,417.0,4170.0,2024-02-28
2024022801013060,NICA,34,58,40.0,416.5,16660.0,2024-02-28
2024022804003106,JOSHI,58,3,30.0,389.0,11670.0,2024-02-28
2024022801013059,HDL,45,6,10.0,1522.0,15220.0,2024-02-28
2024022805002434,HRL,34,35,10.0,612.7,6127.0,2024-02-28
2024022801013058,TAMOR,22,26,10.0,397.0,3970.0,2024-02-28
2024022801013057,TAMOR,22,22,10.0,397.0,3970.0,2024-02-28
2024022803002226,HLI,36,22,10.0,382.5,3825.0,2024-02-28
2024022805002433,HRL,86,86,5.0,605.0,3025.0,2024-02-28
2024022804003105,MEN,51,54,10.0,595.0,5950.0,2024-02-28
2024022803002225,MSLB,7,52,10.0,835.0,8350.0,2024-02-28
2024022801013056,HATHY,33,19,90.0,832.0,74880.0,2024-02-28
2024022804003104,NGPL,42,62,250.0,305.0,76250.0,2024-02-28
2024022801013055,HDL,28,43,40.0,1520.0,60800.0,2024-02-28
2024022801013054,NICA,47,25,350.0,416.0,145600.0,2024-02-28
2024022803002224,GBBL,47,35,388.0,362.0,140456.0,2024-02-28
2024022801013053,BGWT,51,65,1000.0,568.0,568000.0,2024-02-28
2024022801013052,BGWT,58,65,70.0,568.0,39760.0,2024-02-28
2024022801013051,BGWT,58,65,140.0,568.1,79534.0,2024-02-28
2024022801013050,BGWT,34,65,10.0,569.0,5690.0,2024-02-28
2024022801013049,BGWT,7,65,50.0,569.0,28450.0,2024-02-28
2024022803002223,SJLIC,62,22,5.0,470.0,2350.0,2024-02-28
2024022801013048,SAMAJ,58,58,10.0,1678.9,16789.0,2024-02-28
2024022801013047,SAHAS,51,26,10.0,524.0,5240.0,2024-02-28
2024022801013046,DOLTI,44,41,10.0,377.2,3772.0,2024-02-28
2024022801013045,BEDC,7,51,10.0,347.4,3474.0,2024-02-28
2024022801013044,HATHY,33,42,200.0,832.0,166400.0,2024-02-28
2024022801013043,ILI,38,64,10.0,522.3,5223.0,2024-02-28
2024022801013042,ULHC,5,26,445.0,321.4,143023.0,2024-02-28
2024022803002222,PROFL,7,8,10.0,312.0,3120.0,2024-02-28
2024022803002221,MLBSL,45,58,11.0,1568.0,17248.0,2024-02-28
2024022801013041,ILI,38,51,10.0,522.3,5223.0,2024-02-28
2024022805002432,SFEF,17,48,100.0,7.74,774.0,2024-02-28
2024022803002220,MERO,26,52,13.0,525.1,6826.3,2024-02-28
2024022805002431,STC,19,21,30.0,5200.0,156000.0,2024-02-28
2024022805002430,STC,50,21,20.0,5200.0,104000.0,2024-02-28
2024022801013040,SONA,28,42,25.0,453.0,11325.0,2024-02-28
2024022801013039,SONA,28,60,179.0,453.0,81087.0,2024-02-28
2024022801013038,SONA,28,49,300.0,452.9,135870.0,2024-02-28
2024022801013037,SONA,28,65,100.0,452.8,45280.0,2024-02-28
2024022801013036,SONA,28,57,180.0,452.5,81450.0,2024-02-28
2024022801013035,MAKAR,45,13,100.0,389.0,38900.0,2024-02-28
2024022801013034,RHGCL,35,6,10.0,302.2,3022.0,2024-02-28
2024022804003103,API,57,36,10.0,182.0,1820.0,2024-02-28
2024022804003102,API,57,41,10.0,181.0,1810.0,2024-02-28
2024022801013033,MBJC,41,42,10.0,311.0,3110.0,2024-02-28
2024022804003101,RIDI,35,34,10.0,191.0,1910.0,2024-02-28
2024022805002429,NIFRA,72,26,54.0,207.0,11178.0,2024-02-28
2024022805002428,NTC,42,26,20.0,845.9,16918.0,2024-02-28
2024022801013032,MEL,59,49,10.0,217.2,2172.0,2024-02-28
2024022801013031,DORDI,37,3,10.0,462.1,4621.0,2024-02-28
2024022801013030,HDL,28,43,10.0,1520.0,15200.0,2024-02-28
2024022801013029,HDL,28,41,20.0,1520.0,30400.0,2024-02-28
2024022801013028,HDL,28,58,20.0,1520.0,30400.0,2024-02-28
2024022801013027,MHCL,77,41,10.0,537.0,5370.0,2024-02-28
2024022801013026,NWCL,21,17,10.0,780.0,7800.0,2024-02-28
2024022801013025,BNHC,34,22,10.0,464.8,4648.0,2024-02-28
2024022801013024,SNLI,34,48,10.0,594.7,5947.0,2024-02-28
2024022801013023,VLUCL,36,75,20.0,545.0,10900.0,2024-02-28
2024022801013022,VLUCL,36,58,10.0,545.0,5450.0,2024-02-28
2024022801013021,VLUCL,36,29,10.0,545.0,5450.0,2024-02-28
2024022803002219,LBBL,48,59,198.0,379.0,75042.0,2024-02-28
2024022803002218,MFIL,42,51,100.0,507.0,50700.0,2024-02-28
2024022805002427,SAGF,58,48,100.0,8.63,863.0,2024-02-28
2024022804003100,UNHPL,26,37,50.0,256.0,12800.0,2024-02-28
2024022803002217,ALICL,57,62,100.0,566.4,56640.0,2024-02-28
2024022803002216,ALICL,38,62,20.0,566.4,11328.0,2024-02-28
2024022803002215,ALICL,22,62,100.0,566.4,56640.0,2024-02-28
2024022804003099,UPPER,49,55,34.0,200.0,6800.0,2024-02-28
2024022801013020,HATHY,33,42,200.0,832.0,166400.0,2024-02-28
