transaction,symbol,buyer,seller,quantity,rate,amount,date
2026022405009800,CIT,35,34,10.0,1749.0,17490.0,2026-02-24
2026022403003552,SKBBL,21,32,115.0,757.0,87055.0,2026-02-24
2026022404008158,DHPL,36,58,30.0,295.0,8850.0,2026-02-24
2026022401009952,BANDIPUR,57,44,12.0,900.0,10800.0,2026-02-24
2026022401009951,BANDIPUR,57,58,45.0,900.0,40500.0,2026-02-24
2026022401009950,BANDIPUR,57,25,143.0,900.0,128700.0,2026-02-24
2026022401009949,HIMSTAR,42,57,10.0,947.0,9470.0,2026-02-24
2026022403003551,GRDBL,55,48,97.0,1070.0,103790.0,2026-02-24
2026022403003550,GRDBL,55,45,20.0,1070.0,21400.0,2026-02-24
2026022403003549,GRDBL,55,33,75.0,1070.0,80250.0,2026-02-24
2026022401009948,BANDIPUR,49,25,47.0,900.0,42300.0,2026-02-24
2026022405009799,MMF1,16,57,100.0,9.25,925.0,2026-02-24
2026022405009798,SHIVM,75,91,20.0,606.2,12124.0,2026-02-24
2026022401009947,SRLI,51,58,17.0,385.4,6551.8,2026-02-24
2026022404008157,RIDI,28,56,30.0,293.0,8790.0,2026-02-24
2026022401009946,SAIL,55,48,59.0,1302.3,76835.7,2026-02-24
2026022404008156,UNHPL,35,14,50.0,482.2,24110.0,2026-02-24
2026022401009945,CSY,56,58,100.0,9.2,920.0,2026-02-24
2026022404008155,UPPER,81,57,22.0,182.5,4015.0,2026-02-24
2026022405009797,SAHAS,56,11,11.0,555.0,6105.0,2026-02-24
2026022405009796,SPC,34,49,10.0,488.0,4880.0,2026-02-24
2026022403003548,GRDBL,22,33,20.0,1070.0,21400.0,2026-02-24
2026022404008154,AKJCL,86,28,543.0,350.3,190212.9,2026-02-24
2026022404008153,AKJCL,60,28,57.0,350.3,19967.1,2026-02-24
2026022404008152,AKJCL,42,28,400.0,352.0,140800.0,2026-02-24
2026022401009944,NIMB,42,43,1.0,184.0,184.0,2026-02-24
2026022403003547,MSLB,49,38,10.0,1280.0,12800.0,2026-02-24
2026022401009943,TTL,58,49,10.0,857.0,8570.0,2026-02-24
2026022405009795,HRL,29,36,10.0,833.0,8330.0,2026-02-24
2026022401009942,TTL,42,45,10.0,856.0,8560.0,2026-02-24
2026022405009794,HIDCL,35,32,83.0,258.0,21414.0,2026-02-24
2026022405009793,HIDCL,26,32,17.0,258.1,4387.7,2026-02-24
2026022401009941,HBL,42,94,10.0,187.1,1871.0,2026-02-24
2026022401009940,BHCL,35,4,10.0,567.4,5674.0,2026-02-24
2026022404008151,NHPC,84,74,102.0,213.5,21777.0,2026-02-24
2026022404008150,NGPL,35,56,458.0,423.0,193734.0,2026-02-24
2026022404008149,NGPL,35,5,10.0,423.0,4230.0,2026-02-24
2026022404008148,NGPL,35,44,1938.0,423.0,819774.0,2026-02-24
2026022404008147,NGPL,35,57,94.0,422.9,39752.6,2026-02-24
2026022405009792,NRM,52,35,10.0,417.5,4175.0,2026-02-24
2026022404008146,LEC,58,58,23.0,213.0,4899.0,2026-02-24
2026022404008145,LEC,57,58,1000.0,213.0,213000.0,2026-02-24
2026022404008144,LEC,49,58,500.0,213.0,106500.0,2026-02-24
2026022404008143,LEC,81,58,477.0,213.0,101601.0,2026-02-24
2026022403003546,MDB,50,60,50.0,623.0,31150.0,2026-02-24
2026022405009791,TVCL,14,17,20.0,651.0,13020.0,2026-02-24
2026022401009939,BANDIPUR,44,25,10.0,900.0,9000.0,2026-02-24
2026022401009938,BANDIPUR,44,57,10.0,900.0,9000.0,2026-02-24
2026022401009937,BANDIPUR,44,21,60.0,899.5,53970.0,2026-02-24
2026022401009936,BANDIPUR,44,38,10.0,899.0,8990.0,2026-02-24
2026022401009935,BANDIPUR,44,45,10.0,899.0,8990.0,2026-02-24
2026022403003545,BFC,49,77,171.0,457.0,78147.0,2026-02-24
2026022401009934,SYPNL,58,14,10.0,1796.0,17960.0,2026-02-24
2026022405009790,MKHL,45,45,10.0,765.1,7651.0,2026-02-24
2026022401009933,SYPNL,58,36,10.0,1796.0,17960.0,2026-02-24
2026022405009789,HRL,29,25,15.0,833.0,12495.0,2026-02-24
2026022404008142,SICL,41,41,82.0,615.0,50430.0,2026-02-24
2026022404008141,LEC,81,11,300.0,213.0,63900.0,2026-02-24
2026022401009932,GBIME,17,37,55.0,222.4,12232.0,2026-02-24
2026022405009788,NIFRA,86,47,324.0,257.7,83494.8,2026-02-24
2026022405009787,NIFRA,42,47,10.0,257.8,2578.0,2026-02-24
2026022405009786,NIFRA,42,47,300.0,257.8,77340.0,2026-02-24
2026022405009785,NIFRA,58,47,76.0,257.8,19592.8,2026-02-24
2026022405009784,NIFRA,6,47,790.0,257.9,203741.0,2026-02-24
2026022405009783,NRN,53,51,1.0,1485.0,1485.0,2026-02-24
2026022405009782,ILI,38,64,12.0,434.3,5211.6,2026-02-24
2026022405009781,DORDI,59,52,391.0,269.9,105530.9,2026-02-24
2026022405009780,DORDI,59,47,10.0,269.9,2699.0,2026-02-24
2026022405009779,MCHL,49,57,50.0,408.0,20400.0,2026-02-24
2026022405009778,MCHL,17,57,50.0,408.1,20405.0,2026-02-24
2026022403003544,SMPDA,48,41,36.0,861.5,31014.0,2026-02-24
2026022404008140,NGPL,44,57,896.0,422.9,378918.4,2026-02-24
2026022404008139,NGPL,44,39,2000.0,422.8,845600.0,2026-02-24
2026022404008138,NGPL,44,14,50.0,422.8,21140.0,2026-02-24
2026022404008137,NGPL,44,49,54.0,422.7,22825.8,2026-02-24
2026022404008136,NGPL,44,16,500.0,421.7,210850.0,2026-02-24
2026022405009777,MKJC,41,50,135.0,524.0,70740.0,2026-02-24
2026022403003543,NICLBSL,38,42,403.0,555.1,223705.3,2026-02-24
2026022404008135,UPPER,81,25,510.0,182.5,93075.0,2026-02-24
2026022401009931,BANDIPUR,41,25,10.0,898.0,8980.0,2026-02-24
2026022401009930,SAIL,60,49,10.0,1310.0,13100.0,2026-02-24
2026022401009929,DHEL,49,64,10.0,676.5,6765.0,2026-02-24
2026022401009928,BANDIPUR,41,57,10.0,898.0,8980.0,2026-02-24
2026022405009776,MBJC,32,50,10.0,283.3,2833.0,2026-02-24
2026022405009775,GVL,57,82,10.0,481.0,4810.0,2026-02-24
2026022403003542,NADEP,41,36,1.0,750.0,750.0,2026-02-24
2026022403003541,NADEP,41,19,20.0,750.0,15000.0,2026-02-24
2026022405009774,MEHL,49,57,10.0,432.0,4320.0,2026-02-24
2026022401009927,SYPNL,76,16,10.0,1800.0,18000.0,2026-02-24
2026022404008134,API,99,11,93.0,297.0,27621.0,2026-02-24
2026022401009926,SYPNL,77,16,20.0,1800.0,36000.0,2026-02-24
2026022401009925,NIMB,42,17,1.0,182.3,182.3,2026-02-24
2026022404008133,BPCL,42,17,10.0,700.0,7000.0,2026-02-24
2026022404008132,BPCL,42,17,782.0,700.1,547478.2,2026-02-24
2026022404008131,NICL,7,44,15.0,488.0,7320.0,2026-02-24
2026022403003540,GRDBL,52,33,160.0,1070.0,171200.0,2026-02-24
2026022405009773,TVCL,14,17,20.0,651.0,13020.0,2026-02-24
2026022401009924,GBIME,35,13,10.0,224.0,2240.0,2026-02-24
2026022404008130,LEC,81,40,223.0,213.0,47499.0,2026-02-24
2026022404008129,LEC,81,40,1000.0,213.0,213000.0,2026-02-24
2026022404008128,LEC,91,40,200.0,213.0,42600.0,2026-02-24
2026022404008127,LEC,11,40,50.0,213.0,10650.0,2026-02-24
2026022404008126,LEC,10,40,27.0,213.0,5751.0,2026-02-24
2026022405009772,PPL,48,34,10.0,379.7,3797.0,2026-02-24
2026022405009771,NYADI,51,14,10.0,392.0,3920.0,2026-02-24
2026022401009923,SYPNL,77,49,10.0,1799.9,17999.0,2026-02-24
2026022405009770,TSHL,42,49,30.0,721.0,21630.0,2026-02-24
2026022405009769,TSHL,43,49,20.0,721.0,14420.0,2026-02-24
2026022401009922,SNLI,70,17,12.0,448.0,5376.0,2026-02-24
2026022401009921,GMLI,19,32,50.0,1705.0,85250.0,2026-02-24
2026022401009920,GMLI,50,32,10.0,1705.0,17050.0,2026-02-24
2026022401009919,GMLI,45,32,10.0,1705.0,17050.0,2026-02-24
2026022401009918,GMLI,45,32,10.0,1706.0,17060.0,2026-02-24
2026022401009917,GMLI,45,32,10.0,1706.0,17060.0,2026-02-24
2026022401009916,GMLI,74,32,10.0,1706.1,17061.0,2026-02-24
2026022405009768,HRL,42,57,1.0,820.0,820.0,2026-02-24
2026022405009767,IHL,52,10,14.0,513.1,7183.4,2026-02-24
2026022404008125,SGIC,53,4,10.0,465.0,4650.0,2026-02-24
2026022401009915,SAIL,91,58,10.0,1302.2,13022.0,2026-02-24
2026022404008124,AKJCL,42,91,50.0,352.0,17600.0,2026-02-24
2026022401009914,SYPNL,77,41,10.0,1799.9,17999.0,2026-02-24
2026022401009913,BANDIPUR,35,58,10.0,899.0,8990.0,2026-02-24
2026022401009912,BANDIPUR,35,58,10.0,899.0,8990.0,2026-02-24
2026022401009911,BANDIPUR,35,7,10.0,899.0,8990.0,2026-02-24
2026022401009910,BANDIPUR,35,49,10.0,899.0,8990.0,2026-02-24
2026022401009909,BANDIPUR,35,49,10.0,899.0,8990.0,2026-02-24
2026022401009908,BANDIPUR,35,40,20.0,899.0,17980.0,2026-02-24
2026022401009907,BANDIPUR,35,36,37.0,899.0,33263.0,2026-02-24
2026022404008123,UPPER,45,1,17.0,183.0,3111.0,2026-02-24
2026022404008122,UPPER,45,42,183.0,183.0,33489.0,2026-02-24
2026022401009906,JBLB,41,19,16.0,1306.0,20896.0,2026-02-24
2026022401009905,KDL,74,36,10.0,917.3,9173.0,2026-02-24
2026022401009904,KDL,22,45,10.0,917.4,9174.0,2026-02-24
2026022404008121,CHL,45,16,930.0,276.0,256680.0,2026-02-24
2026022404008120,CHL,45,32,30.0,276.0,8280.0,2026-02-24
2026022404008119,CHL,45,91,40.0,275.9,11036.0,2026-02-24
2026022401009903,TTL,58,49,10.0,856.0,8560.0,2026-02-24
2026022405009766,TVCL,14,41,20.0,651.0,13020.0,2026-02-24
2026022401009902,CITY,45,82,260.0,469.0,121940.0,2026-02-24
2026022405009765,STC,32,45,10.0,5600.0,56000.0,2026-02-24
2026022405009764,BHDC,26,57,77.0,468.5,36074.5,2026-02-24
2026022405009763,BHDC,58,57,63.0,468.5,29515.5,2026-02-24
2026022401009901,SYPNL,26,49,10.0,1796.4,17964.0,2026-02-24
2026022405009762,MEL,42,45,10.0,279.0,2790.0,2026-02-24
2026022401009900,CREST,22,58,10.0,1316.3,13163.0,2026-02-24
2026022405009761,PPL,14,16,10.0,380.0,3800.0,2026-02-24
2026022405009760,HRL,29,64,32.0,833.0,26656.0,2026-02-24
2026022401009899,SYPNL,77,16,10.0,1800.0,18000.0,2026-02-24
2026022401009898,SYPNL,77,35,20.0,1799.9,35998.0,2026-02-24
2026022401009897,CREST,49,58,100.0,1325.0,132500.0,2026-02-24
2026022403003539,GRDBL,38,33,20.0,1070.0,21400.0,2026-02-24
2026022401009896,SAIL,91,58,19.0,1302.2,24741.8,2026-02-24
2026022404008118,NICL,16,25,2.0,480.0,960.0,2026-02-24
2026022403003538,SLBBL,42,10,29.0,808.0,23432.0,2026-02-24
2026022405009759,NRN,34,51,19.0,1492.2,28351.8,2026-02-24
2026022403003537,SJLIC,76,26,206.0,428.6,88291.6,2026-02-24
2026022403003536,SJLIC,25,26,126.0,428.7,54016.2,2026-02-24
2026022403003535,SJLIC,57,26,60.0,428.8,25728.0,2026-02-24
2026022401009895,SRLI,51,14,12.0,385.4,4624.8,2026-02-24
2026022401009894,KDL,49,36,10.0,917.4,9174.0,2026-02-24
2026022404008117,HURJA,44,56,10.0,248.0,2480.0,2026-02-24
2026022404008116,HURJA,49,56,3038.0,248.1,753727.8,2026-02-24
2026022401009893,SYPNL,26,57,10.0,1796.4,17964.0,2026-02-24
2026022404008115,SHL,55,39,28.0,480.0,13440.0,2026-02-24
2026022404008114,UPCL,26,16,1000.0,367.9,367900.0,2026-02-24
2026022405009758,BHL,91,3,150.0,197.0,29550.0,2026-02-24
2026022404008113,BARUN,57,26,22.0,340.0,7480.0,2026-02-24
2026022401009892,SCB,1,34,25.0,642.0,16050.0,2026-02-24
2026022401009891,SYPNL,26,83,10.0,1796.4,17964.0,2026-02-24
2026022401009890,JBLB,41,58,15.0,1306.0,19590.0,2026-02-24
2026022404008112,KKHC,25,42,90.0,278.0,25020.0,2026-02-24
2026022401009889,SCB,1,58,12.0,642.0,7704.0,2026-02-24
2026022405009757,NIFRA,57,38,4.0,257.7,1030.8,2026-02-24
2026022404008111,NGPL,44,49,446.0,422.7,188524.2,2026-02-24
2026022404008110,NGPL,44,66,150.0,422.5,63375.0,2026-02-24
2026022404008109,NGPL,44,38,515.0,422.0,217330.0,2026-02-24
2026022404008108,NGPL,44,52,313.0,422.0,132086.0,2026-02-24
2026022404008107,NGPL,44,16,50.0,422.0,21100.0,2026-02-24
2026022404008106,NGPL,44,45,18.0,422.0,7596.0,2026-02-24
2026022404008105,NGPL,44,57,50.0,422.0,21100.0,2026-02-24
2026022404008104,NGPL,44,41,100.0,422.0,42200.0,2026-02-24
2026022404008103,NGPL,44,7,2000.0,422.0,844000.0,2026-02-24
2026022404008102,NGPL,44,45,100.0,422.0,42200.0,2026-02-24
2026022404008101,NGPL,44,42,970.0,422.0,409340.0,2026-02-24
2026022404008100,NGPL,44,39,100.0,421.9,42190.0,2026-02-24
2026022404008099,NGPL,44,10,38.0,421.9,16032.2,2026-02-24
2026022404008098,NGPL,44,57,150.0,421.8,63270.0,2026-02-24
2026022404008097,DHPL,36,82,200.0,295.0,59000.0,2026-02-24
2026022404008096,UNHPL,35,82,1000.0,482.2,482200.0,2026-02-24
2026022405009756,NIFRA,72,56,61.0,258.0,15738.0,2026-02-24
2026022405009755,MEL,45,35,10.0,280.0,2800.0,2026-02-24
2026022401009888,SYPNL,21,35,80.0,1799.9,143992.0,2026-02-24
2026022401009887,SYPNL,21,8,100.0,1799.9,179990.0,2026-02-24
2026022405009754,MMKJL,83,16,10.0,556.8,5568.0,2026-02-24
2026022405009753,SGHC,91,7,90.0,393.9,35451.0,2026-02-24
2026022405009752,SGHC,91,97,100.0,393.8,39380.0,2026-02-24
2026022405009751,SGHC,91,34,100.0,393.8,39380.0,2026-02-24
2026022405009750,SGHC,91,34,200.0,392.9,78580.0,2026-02-24
2026022405009749,SGHC,91,58,10.0,392.8,3928.0,2026-02-24
2026022405009748,CLI,17,51,76.0,456.0,34656.0,2026-02-24
2026022405009747,CLI,17,40,13.0,456.0,5928.0,2026-02-24
2026022405009746,CLI,17,35,13.0,456.0,5928.0,2026-02-24
2026022405009745,CLI,17,52,13.0,456.0,5928.0,2026-02-24
2026022404008095,UPPER,5,42,100.0,183.0,18300.0,2026-02-24
2026022405009744,SANVI,83,41,10.0,781.5,7815.0,2026-02-24
2026022401009886,CREST,49,52,10.0,1320.0,13200.0,2026-02-24
2026022401009885,CREST,49,58,20.0,1320.0,26400.0,2026-02-24
2026022404008094,LEC,10,63,37.0,213.0,7881.0,2026-02-24
2026022404008093,LEC,42,63,1000.0,213.0,213000.0,2026-02-24
2026022404008092,LEC,11,63,20.0,213.0,4260.0,2026-02-24
2026022404008091,LEC,5,63,20.0,213.0,4260.0,2026-02-24
2026022404008090,LEC,42,63,300.0,213.0,63900.0,2026-02-24
2026022404008089,LEC,34,63,800.0,213.0,170400.0,2026-02-24
2026022404008088,LEC,58,63,20.0,213.0,4260.0,2026-02-24
2026022404008087,LEC,55,63,1000.0,213.0,213000.0,2026-02-24
2026022404008086,LEC,55,63,1000.0,213.0,213000.0,2026-02-24
2026022404008085,LEC,26,63,20.0,213.0,4260.0,2026-02-24
2026022404008084,LEC,49,63,1000.0,213.0,213000.0,2026-02-24
2026022404008083,LEC,91,63,250.0,213.0,53250.0,2026-02-24
2026022404008082,LEC,58,63,98.0,213.0,20874.0,2026-02-24
2026022404008081,LEC,22,63,2000.0,213.1,426200.0,2026-02-24
2026022404008080,LEC,16,63,835.0,213.2,178022.0,2026-02-24
2026022401009884,SYPNL,91,16,90.0,1800.0,162000.0,2026-02-24
2026022404008079,NGPL,84,44,8920.0,421.0,3755320.0,2026-02-24
2026022401009883,NBL,50,44,102.0,241.1,24592.2,2026-02-24
2026022404008078,NGPL,60,44,500.0,421.1,210550.0,2026-02-24
2026022401009882,NBL,41,44,130.0,241.1,31343.0,2026-02-24
2026022404008077,NGPL,55,44,500.0,421.2,210600.0,2026-02-24
2026022404008076,NGPL,25,44,80.0,421.3,33704.0,2026-02-24
2026022401009881,BANDIPUR,33,36,22.0,899.0,19778.0,2026-02-24
2026022405009743,IHL,58,10,30.0,514.0,15420.0,2026-02-24
2026022401009880,SYPNL,21,16,30.0,1800.0,54000.0,2026-02-24
2026022401009879,SYPNL,21,57,10.0,1800.0,18000.0,2026-02-24
2026022401009878,SYPNL,21,38,10.0,1800.0,18000.0,2026-02-24
2026022401009877,SYPNL,21,58,10.0,1800.0,18000.0,2026-02-24
2026022401009876,SYPNL,21,34,10.0,1800.0,18000.0,2026-02-24
2026022401009875,SYPNL,21,71,10.0,1800.0,18000.0,2026-02-24
2026022401009874,SYPNL,21,56,10.0,1800.0,18000.0,2026-02-24
2026022401009873,SYPNL,21,65,10.0,1800.0,18000.0,2026-02-24
2026022401009872,SYPNL,21,35,10.0,1800.0,18000.0,2026-02-24
2026022401009871,SYPNL,21,47,10.0,1800.0,18000.0,2026-02-24
2026022401009870,SYPNL,21,48,10.0,1800.0,18000.0,2026-02-24
2026022401009869,SYPNL,21,29,10.0,1800.0,18000.0,2026-02-24
2026022401009868,SYPNL,21,43,60.0,1800.0,108000.0,2026-02-24
2026022401009867,KDL,49,39,10.0,917.5,9175.0,2026-02-24
2026022403003534,GBBL,68,13,10.0,397.0,3970.0,2026-02-24
2026022403003533,GBBL,58,13,16.0,397.0,6352.0,2026-02-24
2026022403003532,GBBL,29,13,1000.0,397.0,397000.0,2026-02-24
2026022403003531,GBBL,53,13,242.0,397.0,96074.0,2026-02-24
2026022401009866,BUNGAL,35,58,10.0,622.0,6220.0,2026-02-24
2026022401009865,OMPL,62,58,30.0,1261.2,37836.0,2026-02-24
2026022401009864,OMPL,54,58,10.0,1261.2,12612.0,2026-02-24
2026022401009863,OMPL,26,58,10.0,1261.3,12613.0,2026-02-24
2026022401009862,BANDIPUR,58,36,30.0,899.0,26970.0,2026-02-24
2026022401009861,BANDIPUR,58,45,10.0,898.9,8989.0,2026-02-24
2026022401009860,BANDIPUR,58,64,10.0,898.9,8989.0,2026-02-24
2026022405009742,GVL,16,64,11.0,481.0,5291.0,2026-02-24
2026022404008075,RADHI,75,14,931.0,853.0,794143.0,2026-02-24
2026022404008074,RADHI,39,14,69.0,853.0,58857.0,2026-02-24
2026022401009859,MABEL,99,58,10.0,730.1,7301.0,2026-02-24
2026022405009741,IHL,58,16,10.0,514.0,5140.0,2026-02-24
2026022403003530,NADEP,41,43,15.0,750.0,11250.0,2026-02-24
2026022405009740,MKJC,41,65,465.0,524.0,243660.0,2026-02-24
2026022401009858,TTL,11,57,10.0,855.0,8550.0,2026-02-24
2026022405009739,HRL,29,50,10.0,833.0,8330.0,2026-02-24
2026022404008073,RIDI,58,7,490.0,291.3,142737.0,2026-02-24
2026022403003529,SAPDBL,46,42,200.0,811.0,162200.0,2026-02-24
2026022401009857,SAGAR,95,57,10.0,1876.0,18760.0,2026-02-24
2026022403003528,NICLBSL,38,1,10.0,555.1,5551.0,2026-02-24
2026022403003527,MDB,50,58,127.0,623.0,79121.0,2026-02-24
2026022404008072,AKJCL,42,33,500.0,352.0,176000.0,2026-02-24
2026022404008071,AKJCL,42,51,50.0,352.0,17600.0,2026-02-24
2026022404008070,AKJCL,42,33,1000.0,352.0,352000.0,2026-02-24
2026022404008069,RHPL,59,8,20.0,280.5,5610.0,2026-02-24
2026022404008068,RHPL,4,8,30.0,280.5,8415.0,2026-02-24
2026022401009856,PRVU,13,29,295.0,181.0,53395.0,2026-02-24
2026022401009855,PRVU,49,29,100.0,181.0,18100.0,2026-02-24
2026022401009854,PRVU,22,29,100.0,181.0,18100.0,2026-02-24
2026022401009853,PRVU,25,29,65.0,181.0,11765.0,2026-02-24
2026022405009738,BHPL,5,42,150.0,550.0,82500.0,2026-02-24
2026022405009737,SPHL,34,34,100.0,532.1,53210.0,2026-02-24
2026022405009736,DOLTI,7,41,10.0,508.0,5080.0,2026-02-24
2026022404008067,HDHPC,81,101,500.0,190.8,95400.0,2026-02-24
2026022404008066,GLH,42,50,10.0,258.2,2582.0,2026-02-24
2026022404008065,LEC,16,58,165.0,213.2,35178.0,2026-02-24
2026022404008064,LEC,58,58,50.0,213.2,10660.0,2026-02-24
2026022404008063,LEC,46,58,95.0,213.2,20254.0,2026-02-24
2026022404008062,LEC,34,58,500.0,213.3,106650.0,2026-02-24
2026022404008061,LEC,58,58,50.0,213.3,10665.0,2026-02-24
2026022404008060,LEC,34,58,140.0,213.4,29876.0,2026-02-24
2026022403003526,MNBBL,57,17,1.0,351.0,351.0,2026-02-24
2026022401009852,NIMB,49,8,1370.0,185.3,253861.0,2026-02-24
2026022401009851,BANDIPUR,58,43,30.0,896.0,26880.0,2026-02-24
2026022403003525,NLIC,49,50,50.0,753.0,37650.0,2026-02-24
2026022405009735,BGWT,91,82,10.0,746.2,7462.0,2026-02-24
2026022404008059,AKJCL,34,38,193.0,351.9,67916.7,2026-02-24
2026022404008058,SHPC,85,66,466.0,534.0,248844.0,2026-02-24
2026022405009734,TPC,34,58,152.0,380.0,57760.0,2026-02-24
2026022405009733,TPC,34,57,848.0,380.0,322240.0,2026-02-24
2026022401009850,OMPL,26,58,10.0,1261.3,12613.0,2026-02-24
2026022405009732,HRL,29,16,21.0,833.0,17493.0,2026-02-24
2026022403003524,MERO,26,44,24.0,725.0,17400.0,2026-02-24
2026022403003523,MERO,26,44,10.0,725.0,7250.0,2026-02-24
2026022403003522,MERO,26,35,100.0,724.0,72400.0,2026-02-24
2026022403003521,MERO,26,44,16.0,720.0,11520.0,2026-02-24
2026022403003520,MERO,26,55,50.0,718.0,35900.0,2026-02-24
2026022405009731,DORDI,49,64,20.0,268.9,5378.0,2026-02-24
2026022405009730,SMH,58,34,88.0,708.0,62304.0,2026-02-24
2026022405009729,SMH,40,34,300.0,708.0,212400.0,2026-02-24
2026022405009728,SMH,58,34,50.0,708.0,35400.0,2026-02-24
2026022405009727,SMH,55,34,10.0,708.0,7080.0,2026-02-24
2026022405009726,SMH,47,34,20.0,708.0,14160.0,2026-02-24
2026022405009725,SMH,58,34,15.0,708.0,10620.0,2026-02-24
2026022405009724,SMH,56,34,50.0,708.0,35400.0,2026-02-24
2026022405009723,SMH,46,34,10.0,708.1,7081.0,2026-02-24
2026022405009722,SMH,42,34,10.0,708.5,7085.0,2026-02-24
2026022405009721,SMH,51,34,437.0,709.0,309833.0,2026-02-24
2026022405009720,SMH,50,34,10.0,709.0,7090.0,2026-02-24
2026022403003519,HLI,65,45,12.0,359.1,4309.2,2026-02-24
2026022401009849,KDL,74,39,10.0,917.3,9173.0,2026-02-24
2026022405009719,BHL,7,3,262.0,197.0,51614.0,2026-02-24
2026022405009718,BHL,7,22,38.0,197.0,7486.0,2026-02-24
2026022405009717,BHL,42,29,20.0,196.8,3936.0,2026-02-24
2026022401009848,SRLI,51,35,12.0,385.4,4624.8,2026-02-24
2026022401009847,GBIME,58,39,50.0,222.5,11125.0,2026-02-24
2026022401009846,GBIME,58,39,17.0,222.5,3782.5,2026-02-24
2026022401009845,GBIME,4,39,300.0,222.5,66750.0,2026-02-24
2026022401009844,GBIME,17,39,612.0,222.5,136170.0,2026-02-24
2026022403003518,ALBSL,91,91,1135.0,1075.0,1220125.0,2026-02-24
2026022403003517,BFC,49,77,215.0,457.0,98255.0,2026-02-24
2026022405009716,MEL,42,42,20.0,279.0,5580.0,2026-02-24
2026022405009715,HATHY,35,35,27.0,890.1,24032.7,2026-02-24
2026022403003516,GRDBL,34,33,25.0,1070.0,26750.0,2026-02-24
2026022403003515,GRDBL,34,41,25.0,1069.9,26747.5,2026-02-24
2026022401009843,KDL,74,91,30.0,917.3,27519.0,2026-02-24
2026022401009842,KDL,5,91,10.0,917.4,9174.0,2026-02-24
2026022403003514,MFIL,88,57,10.0,795.0,7950.0,2026-02-24
2026022405009714,HRL,41,74,255.0,834.0,212670.0,2026-02-24
2026022405009713,HRL,41,58,200.0,834.0,166800.0,2026-02-24
2026022405009712,HRL,41,63,50.0,834.0,41700.0,2026-02-24
2026022403003513,RSDC,45,32,1.0,631.0,631.0,2026-02-24
2026022401009841,SYPNL,69,43,20.0,1800.0,36000.0,2026-02-24
2026022401009840,SYPNL,69,26,10.0,1800.0,18000.0,2026-02-24
2026022401009839,SYPNL,69,34,10.0,1800.0,18000.0,2026-02-24
2026022401009838,SYPNL,69,52,10.0,1800.0,18000.0,2026-02-24
2026022401009837,TTL,11,34,10.0,855.0,8550.0,2026-02-24
2026022401009836,TTL,11,21,30.0,855.0,25650.0,2026-02-24
2026022401009835,SAIL,91,41,10.0,1302.0,13020.0,2026-02-24
2026022401009834,NMB,49,41,40.0,234.0,9360.0,2026-02-24
2026022403003512,NLICL,6,37,10.0,570.0,5700.0,2026-02-24
2026022403003511,GBBL,53,58,40.0,397.0,15880.0,2026-02-24
2026022404008057,SPIL,13,37,11.0,670.7,7377.7,2026-02-24
2026022404008056,SHEL,11,13,10.0,296.0,2960.0,2026-02-24
2026022405009711,BNHC,70,35,10.0,335.5,3355.0,2026-02-24
2026022401009833,HBL,42,35,46.0,187.5,8625.0,2026-02-24
2026022401009832,HBL,38,35,434.0,187.5,81375.0,2026-02-24
2026022401009831,TTL,49,21,70.0,855.0,59850.0,2026-02-24
2026022401009830,TTL,49,49,10.0,855.0,8550.0,2026-02-24
2026022405009710,SMH,58,34,2.0,707.0,1414.0,2026-02-24
2026022404008055,NICL,42,44,50.0,488.0,24400.0,2026-02-24
2026022404008054,HDHPC,91,3,99.0,190.5,18859.5,2026-02-24
2026022404008053,HDHPC,57,3,500.0,190.5,95250.0,2026-02-24
2026022404008052,HDHPC,50,3,500.0,190.6,95300.0,2026-02-24
2026022404008051,HDHPC,101,3,200.0,190.7,38140.0,2026-02-24
2026022404008050,HDHPC,34,3,1701.0,190.7,324380.7,2026-02-24
2026022405009709,SMH,58,75,40.0,709.9,28396.0,2026-02-24
2026022401009829,SYPNL,76,58,10.0,1800.0,18000.0,2026-02-24
2026022401009828,SYPNL,76,41,10.0,1800.0,18000.0,2026-02-24
2026022401009827,SYPNL,76,8,90.0,1799.9,161991.0,2026-02-24
2026022405009708,SPHL,34,59,30.0,533.0,15990.0,2026-02-24
2026022401009826,LSL,5,38,35.0,204.8,7168.0,2026-02-24
2026022404008049,NICL,57,91,460.0,487.3,224158.0,2026-02-24
2026022404008048,NICL,58,91,40.0,487.4,19496.0,2026-02-24
2026022405009707,AHL,34,32,19.0,507.1,9634.9,2026-02-24
2026022401009825,SAIL,48,38,10.0,1317.0,13170.0,2026-02-24
2026022405009706,SMH,58,75,250.0,709.0,177250.0,2026-02-24
2026022405009705,SMH,56,75,100.0,709.0,70900.0,2026-02-24
2026022405009704,SMH,38,75,100.0,709.0,70900.0,2026-02-24
2026022401009824,NIMB,49,13,624.0,185.3,115627.2,2026-02-24
2026022401009823,SYPNL,77,8,10.0,1799.9,17999.0,2026-02-24
2026022401009822,BANDIPUR,58,36,100.0,899.0,89900.0,2026-02-24
2026022405009703,CLI,50,64,13.0,454.0,5902.0,2026-02-24
2026022403003510,MNBBL,11,21,289.0,358.0,103462.0,2026-02-24
2026022405009702,SANVI,96,11,10.0,781.1,7811.0,2026-02-24
2026022404008047,AKPL,95,34,55.0,257.0,14135.0,2026-02-24
