transaction,symbol,buyer,seller,quantity,rate,amount,date
2024093001012217,CZBIL,56,84,2500.0,228.2,570500.0,2024-09-30
2024093005012675,HATHY,81,32,15.0,1343.1,20146.5,2024-09-30
2024093001012216,SIKLES,57,43,10.0,657.0,6570.0,2024-09-30
2024093004009525,UPPER,62,38,1000.0,199.0,199000.0,2024-09-30
2024093001012215,PRVU,38,21,100.0,230.5,23050.0,2024-09-30
2024093005012674,SMJC,55,57,10.0,510.0,5100.0,2024-09-30
2024093001012214,SARBTM,42,44,147.0,792.0,116424.0,2024-09-30
2024093001012213,HHL,26,57,50.0,449.0,22450.0,2024-09-30
2024093003009292,CBBL,45,47,10.0,925.0,9250.0,2024-09-30
2024093005012673,NIFRA,41,45,500.0,265.0,132500.0,2024-09-30
2024093003009291,MPFL,4,36,400.0,615.0,246000.0,2024-09-30
2024093005012672,HRL,7,4,10.0,774.1,7741.0,2024-09-30
2024093001012212,PRVU,11,42,300.0,230.0,69000.0,2024-09-30
2024093001012211,TPC,58,6,46.0,435.0,20010.0,2024-09-30
2024093003009290,JFL,16,65,30.0,550.0,16500.0,2024-09-30
2024093005012671,GCIL,38,54,11.0,512.0,5632.0,2024-09-30
2024093004009524,IGI,34,53,80.0,596.0,47680.0,2024-09-30
2024093001012210,SGHC,42,49,50.0,360.0,18000.0,2024-09-30
2024093001012209,MKHC,38,4,10.0,313.0,3130.0,2024-09-30
2024093001012208,CYCL,90,16,13.0,1512.0,19656.0,2024-09-30
2024093004009523,AHPC,85,20,89.0,257.0,22873.0,2024-09-30
2024093004009522,UPPER,80,38,50.0,199.0,9950.0,2024-09-30
2024093001012207,JBLB,72,34,100.0,1465.0,146500.0,2024-09-30
2024093005012670,VLUCL,62,38,50.0,567.1,28355.0,2024-09-30
2024093003009289,SHINE,34,64,20.0,461.0,9220.0,2024-09-30
2024093001012206,NWCL,26,32,50.0,882.5,44125.0,2024-09-30
2024093005012669,HDL,55,34,30.0,1247.0,37410.0,2024-09-30
2024093003009288,WNLB,10,49,10.0,2781.0,27810.0,2024-09-30
2024093005012668,MMF1,48,55,150.0,8.03,1204.5,2024-09-30
2024093003009287,SLBSL,66,43,31.0,1398.0,43338.0,2024-09-30
2024093003009286,SLBSL,66,43,37.0,1398.2,51733.4,2024-09-30
2024093003009285,SLBSL,32,43,90.0,1398.4,125856.0,2024-09-30
2024093003009284,SLBSL,59,43,42.0,1399.0,58758.0,2024-09-30
2024093001012205,MLBS,57,6,12.0,1592.0,19104.0,2024-09-30
2024093001012204,MLBS,57,42,10.0,1591.9,15919.0,2024-09-30
2024093005012667,RNLI,41,58,11.0,476.1,5237.1,2024-09-30
2024093003009283,MPFL,4,36,245.0,615.0,150675.0,2024-09-30
2024093003009282,MPFL,4,4,72.0,615.0,44280.0,2024-09-30
2024093003009281,MPFL,4,36,250.0,615.0,153750.0,2024-09-30
2024093003009280,MPFL,4,49,233.0,614.9,143271.7,2024-09-30
2024093005012666,CHDC,77,25,10.0,1722.9,17229.0,2024-09-30
2024093001012203,GBIME,55,44,185.0,239.1,44233.5,2024-09-30
2024093003009279,NICLBSL,11,32,31.0,687.0,21297.0,2024-09-30
2024093001012202,NABIL,22,58,44.0,549.1,24160.4,2024-09-30
2024093005012665,SONA,55,11,60.0,484.9,29094.0,2024-09-30
2024093003009278,GFCL,49,46,40.0,836.0,33440.0,2024-09-30
2024093001012201,KBL,94,45,10.0,209.0,2090.0,2024-09-30
2024093001012200,SARBTM,42,44,353.0,790.0,278870.0,2024-09-30
2024093004009521,SHEL,34,58,10.0,234.1,2341.0,2024-09-30
2024093005012664,CIT,55,49,89.0,2109.8,187772.2,2024-09-30
2024093004009520,AKPL,43,39,100.0,216.0,21600.0,2024-09-30
2024093001012199,LSL,62,28,2000.0,234.0,468000.0,2024-09-30
2024093001012198,HIDCLP,14,42,650.0,160.0,104000.0,2024-09-30
2024093005012663,SHIVM,39,56,100.0,592.0,59200.0,2024-09-30
2024093001012197,NMB,65,34,250.0,248.5,62125.0,2024-09-30
2024093001012196,NMB,58,34,250.0,248.5,62125.0,2024-09-30
2024093005012662,SONA,4,11,40.0,484.9,19396.0,2024-09-30
2024093005012661,SONA,4,41,10.0,484.9,4849.0,2024-09-30
2024093005012660,SONA,4,19,100.0,484.9,48490.0,2024-09-30
2024093001012195,SARBTM,21,44,10.0,790.0,7900.0,2024-09-30
2024093005012659,SHIVM,53,56,300.0,592.0,177600.0,2024-09-30
2024093003009277,JSLBB,62,62,10.0,1539.9,15399.0,2024-09-30
2024093005012658,MBJC,6,43,10.0,321.0,3210.0,2024-09-30
2024093001012194,SARBTM,49,44,20.0,790.0,15800.0,2024-09-30
2024093001012193,SARBTM,40,44,300.0,790.0,237000.0,2024-09-30
2024093001012192,SARBTM,34,44,39.0,790.0,30810.0,2024-09-30
2024093001012191,SARBTM,17,44,118.0,790.0,93220.0,2024-09-30
2024093001012190,SARBTM,57,44,160.0,790.1,126416.0,2024-09-30
2024093004009519,LEC,44,51,90.0,253.0,22770.0,2024-09-30
2024093005012657,SHIVM,86,68,204.0,591.5,120666.0,2024-09-30
2024093005012656,SHIVM,25,68,46.0,591.6,27213.6,2024-09-30
2024093005012655,SHIVM,57,68,50.0,591.7,29585.0,2024-09-30
2024093003009276,GMFIL,17,32,10.0,515.0,5150.0,2024-09-30
2024093003009275,KRBL,53,22,424.0,548.0,232352.0,2024-09-30
2024093003009274,KRBL,60,22,500.0,548.1,274050.0,2024-09-30
2024093003009273,SHINE,34,14,10.0,461.0,4610.0,2024-09-30
2024093005012654,NIFRA,82,6,20.0,264.0,5280.0,2024-09-30
2024093005012653,SHIVM,17,56,100.0,592.0,59200.0,2024-09-30
2024093005012652,CIT,62,49,11.0,2109.8,23207.8,2024-09-30
2024093004009518,CHL,45,32,170.0,326.0,55420.0,2024-09-30
2024093005012651,NRN,49,61,90.0,907.0,81630.0,2024-09-30
2024093003009272,GFCL,49,22,50.0,836.0,41800.0,2024-09-30
2024093005012650,HRL,35,36,270.0,774.2,209034.0,2024-09-30
2024093003009271,GFCL,49,45,10.0,836.0,8360.0,2024-09-30
2024093001012189,GVL,46,38,110.0,527.0,57970.0,2024-09-30
2024093001012188,GVL,46,48,10.0,525.0,5250.0,2024-09-30
2024093001012187,GVL,46,49,10.0,524.0,5240.0,2024-09-30
2024093001012186,GVL,46,14,10.0,524.0,5240.0,2024-09-30
2024093001012185,GVL,46,44,10.0,524.0,5240.0,2024-09-30
2024093001012184,BEDC,77,38,317.0,430.0,136310.0,2024-09-30
2024093001012183,BEDC,49,38,50.0,431.0,21550.0,2024-09-30
2024093003009270,RSDC,51,34,100.0,676.0,67600.0,2024-09-30
2024093003009269,SLBBL,62,18,500.0,966.1,483050.0,2024-09-30
2024093004009517,GLH,7,34,350.0,227.2,79520.0,2024-09-30
2024093004009516,GLH,44,34,150.0,227.3,34095.0,2024-09-30
2024093004009515,SHPC,45,50,507.0,487.0,246909.0,2024-09-30
2024093004009514,SHPC,32,50,100.0,487.1,48710.0,2024-09-30
2024093003009268,RLFL,21,49,537.0,529.6,284395.2,2024-09-30
2024093003009267,RLFL,21,4,30.0,529.0,15870.0,2024-09-30
2024093003009266,RLFL,21,32,163.0,529.0,86227.0,2024-09-30
2024093003009265,RLFL,21,55,40.0,529.0,21160.0,2024-09-30
2024093005012649,SMJC,55,21,300.0,510.0,153000.0,2024-09-30
2024093003009264,GUFL,25,28,34.0,670.2,22786.8,2024-09-30
2024093003009263,GUFL,33,28,300.0,672.0,201600.0,2024-09-30
2024093003009262,GUFL,67,28,100.0,672.1,67210.0,2024-09-30
2024093003009261,GUFL,55,28,10.0,673.0,6730.0,2024-09-30
2024093003009260,GUFL,33,28,50.0,673.5,33675.0,2024-09-30
2024093005012648,HDL,13,34,25.0,1247.0,31175.0,2024-09-30
2024093005012647,HDL,49,34,80.0,1248.0,99840.0,2024-09-30
2024093005012646,NIFRA,48,62,100.0,265.0,26500.0,2024-09-30
2024093003009259,JBBL,25,59,25.0,327.0,8175.0,2024-09-30
2024093003009258,JBBL,45,59,75.0,327.0,24525.0,2024-09-30
2024093004009513,RIDI,41,14,100.0,217.5,21750.0,2024-09-30
2024093004009512,RIDI,42,14,190.0,217.5,41325.0,2024-09-30
2024093005012645,CHDC,34,7,100.0,1720.0,172000.0,2024-09-30
2024093003009257,HLI,32,50,65.0,455.0,29575.0,2024-09-30
2024093003009256,HLI,33,50,100.0,455.0,45500.0,2024-09-30
2024093003009255,HLI,58,50,25.0,455.0,11375.0,2024-09-30
2024093003009254,HLI,57,50,377.0,455.0,171535.0,2024-09-30
2024093003009253,HLI,51,50,933.0,455.1,424608.3,2024-09-30
2024093001012182,SGHC,42,57,10.0,360.0,3600.0,2024-09-30
2024093001012181,ADBL,44,14,45.0,357.0,16065.0,2024-09-30
2024093001012180,HEIP,20,58,10.0,347.0,3470.0,2024-09-30
2024093001012179,HEIP,20,58,10.0,351.3,3513.0,2024-09-30
2024093003009252,GLBSL,38,58,10.0,1719.1,17191.0,2024-09-30
2024093003009251,MPFL,4,49,287.0,614.9,176476.3,2024-09-30
2024093003009250,MPFL,4,49,200.0,614.0,122800.0,2024-09-30
2024093003009249,MPFL,4,49,100.0,614.0,61400.0,2024-09-30
2024093003009248,MPFL,4,33,73.0,614.0,44822.0,2024-09-30
2024093003009247,MPFL,4,33,140.0,613.9,85946.0,2024-09-30
2024093005012644,SHIVM,59,56,60.0,592.0,35520.0,2024-09-30
2024093004009511,RADHI,42,56,1300.0,356.1,462930.0,2024-09-30
2024093004009510,RADHI,32,56,200.0,356.2,71240.0,2024-09-30
2024093001012178,NICA,58,36,383.0,438.1,167792.3,2024-09-30
2024093004009509,SALICO,34,34,1673.0,735.2,1229989.6,2024-09-30
2024093004009508,SALICO,34,34,100.0,735.3,73530.0,2024-09-30
2024093004009507,SALICO,33,34,467.0,735.4,343431.8,2024-09-30
2024093004009506,SALICO,14,34,10.0,735.5,7355.0,2024-09-30
2024093003009246,HLI,51,43,10.0,455.1,4551.0,2024-09-30
2024093005012643,CHDC,58,58,3.0,1690.5,5071.5,2024-09-30
2024093001012177,USHL,21,42,28.0,752.0,21056.0,2024-09-30
2024093001012176,USHL,41,42,90.0,752.1,67689.0,2024-09-30
2024093005012642,HIDCL,32,13,10.0,253.0,2530.0,2024-09-30
2024093005012641,HIDCL,32,45,10.0,252.9,2529.0,2024-09-30
2024093001012175,HHL,81,52,230.0,448.0,103040.0,2024-09-30
2024093004009505,RURU,58,45,250.0,799.8,199950.0,2024-09-30
2024093003009245,KSBBL,100,49,475.0,462.2,219545.0,2024-09-30
2024093003009244,ACLBSL,64,14,11.0,999.0,10989.0,2024-09-30
2024093005012640,SONA,45,58,16.0,484.6,7753.6,2024-09-30
2024093001012174,PPL,21,34,35.0,434.0,15190.0,2024-09-30
2024093001012173,PPL,33,34,10.0,434.1,4341.0,2024-09-30
2024093001012172,PPL,33,34,220.0,434.2,95524.0,2024-09-30
2024093001012171,PPL,57,34,90.0,434.3,39087.0,2024-09-30
2024093003009243,SLBBL,62,18,285.0,966.1,275338.5,2024-09-30
2024093003009242,NABBC,58,34,40.0,558.0,22320.0,2024-09-30
2024093003009241,GFCL,40,50,20.0,837.0,16740.0,2024-09-30
2024093001012170,MAKAR,50,54,10.0,439.0,4390.0,2024-09-30
2024093005012639,SAHAS,20,56,117.0,443.0,51831.0,2024-09-30
2024093005012638,SMJC,55,96,410.0,510.0,209100.0,2024-09-30
2024093003009240,NMBMF,6,21,243.0,662.0,160866.0,2024-09-30
2024093003009239,NMBMF,6,17,117.0,662.0,77454.0,2024-09-30
2024093003009238,NMBMF,6,32,25.0,662.0,16550.0,2024-09-30
2024093003009237,NMBMF,6,32,15.0,661.0,9915.0,2024-09-30
2024093003009236,NMBMF,6,32,100.0,661.0,66100.0,2024-09-30
2024093003009235,NFS,74,16,10.0,1215.0,12150.0,2024-09-30
2024093003009234,NFS,74,87,10.0,1210.0,12100.0,2024-09-30
2024093005012637,SHIVM,16,56,20.0,592.0,11840.0,2024-09-30
2024093003009233,LICN,95,44,100.0,2081.0,208100.0,2024-09-30
2024093004009504,UMRH,6,32,40.0,417.0,16680.0,2024-09-30
2024093004009503,GLH,35,4,40.0,227.5,9100.0,2024-09-30
2024093003009232,PROFL,21,92,150.0,527.1,79065.0,2024-09-30
2024093003009231,PROFL,29,92,100.0,528.0,52800.0,2024-09-30
2024093001012169,MKHL,14,35,10.0,467.0,4670.0,2024-09-30
2024093004009502,UPPER,62,40,80.0,198.9,15912.0,2024-09-30
2024093005012636,CIT,62,38,39.0,2109.8,82282.2,2024-09-30
2024093005012635,NRIC,32,35,14.0,758.0,10612.0,2024-09-30
2024093005012634,NRIC,32,26,10.0,758.0,7580.0,2024-09-30
2024093005012633,NRIC,32,58,53.0,757.9,40168.7,2024-09-30
2024093005012632,NRIC,32,46,50.0,757.8,37890.0,2024-09-30
2024093005012631,NRIC,32,4,53.0,757.0,40121.0,2024-09-30
2024093005012630,NRIC,32,22,70.0,755.0,52850.0,2024-09-30
2024093001012168,ADBL,55,4,250.0,358.0,89500.0,2024-09-30
2024093001012167,ADBL,55,17,200.0,358.0,71600.0,2024-09-30
2024093005012629,NRN,49,7,100.0,907.0,90700.0,2024-09-30
2024093003009230,WNLB,34,49,10.0,2781.0,27810.0,2024-09-30
2024093003009229,WNLB,34,84,90.0,2781.0,250290.0,2024-09-30
2024093005012628,RNLI,50,48,80.0,476.2,38096.0,2024-09-30
2024093005012627,RNLI,58,48,20.0,476.3,9526.0,2024-09-30
2024093003009228,NFS,72,74,44.0,1200.0,52800.0,2024-09-30
2024093001012166,KBL,38,45,40.0,209.0,8360.0,2024-09-30
2024093001012165,KBL,38,59,60.0,209.0,12540.0,2024-09-30
2024093003009227,SKBBL,59,17,200.0,902.0,180400.0,2024-09-30
2024093003009226,GFCL,45,35,100.0,837.0,83700.0,2024-09-30
2024093003009225,GFCL,45,57,100.0,837.0,83700.0,2024-09-30
2024093005012626,CIT,14,38,11.0,2109.8,23207.8,2024-09-30
2024093005012625,HATHY,42,45,100.0,1349.0,134900.0,2024-09-30
2024093003009224,MNBBL,44,42,137.0,373.0,51101.0,2024-09-30
2024093003009223,MNBBL,44,49,41.0,373.0,15293.0,2024-09-30
2024093005012624,SHIVM,39,56,200.0,592.0,118400.0,2024-09-30
2024093003009222,CFCL,70,88,500.0,520.5,260250.0,2024-09-30
2024093001012164,HEIP,20,8,10.0,351.3,3513.0,2024-09-30
2024093001012163,ULBSL,55,48,10.0,3000.0,30000.0,2024-09-30
2024093005012623,SMJC,55,71,110.0,510.0,56100.0,2024-09-30
2024093005012622,SMJC,62,71,890.0,510.2,454078.0,2024-09-30
2024093003009221,RLFL,22,57,12.0,528.0,6336.0,2024-09-30
2024093003009220,RLFL,41,57,400.0,528.0,211200.0,2024-09-30
2024093003009219,RLFL,42,57,88.0,528.0,46464.0,2024-09-30
2024093003009218,LBBL,69,32,1012.0,449.0,454388.0,2024-09-30
2024093005012621,SMJC,62,49,10.0,510.2,5102.0,2024-09-30
2024093001012162,PRVU,11,17,15.0,230.0,3450.0,2024-09-30
2024093001012161,KBL,58,59,600.0,209.0,125400.0,2024-09-30
2024093001012160,MKHC,52,13,40.0,312.5,12500.0,2024-09-30
2024093001012159,MKHC,50,13,180.0,313.0,56340.0,2024-09-30
2024093001012158,NMBD87/88,47,49,200.0,1027.1,205420.0,2024-09-30
2024093004009501,UPPER,22,40,1500.0,198.9,298350.0,2024-09-30
2024093001012157,GBIME,55,58,15.0,239.1,3586.5,2024-09-30
2024093003009217,GFCL,38,45,50.0,837.1,41855.0,2024-09-30
2024093003009216,GFCL,38,22,50.0,837.1,41855.0,2024-09-30
2024093004009500,SPIL,62,58,27.0,863.0,23301.0,2024-09-30
2024093001012156,GVL,14,43,10.0,522.0,5220.0,2024-09-30
2024093003009215,SHINE,35,4,50.0,461.0,23050.0,2024-09-30
2024093005012620,SHIVM,41,56,195.0,592.0,115440.0,2024-09-30
2024093005012619,SHIVM,38,56,10.0,592.0,5920.0,2024-09-30
2024093005012618,SHIVM,39,56,25.0,592.0,14800.0,2024-09-30
2024093005012617,SHIVM,1,56,71.0,592.1,42039.1,2024-09-30
2024093005012616,SHIVM,55,56,660.0,592.1,390786.0,2024-09-30
2024093001012155,PRVU,11,50,120.0,230.0,27600.0,2024-09-30
2024093005012615,VLUCL,62,33,30.0,569.1,17073.0,2024-09-30
2024093005012614,SHIVM,29,67,100.0,593.7,59370.0,2024-09-30
2024093001012154,KBL,41,45,10.0,208.0,2080.0,2024-09-30
2024093004009499,UPPER,34,40,16.0,198.1,3169.6,2024-09-30
2024093004009498,UPPER,45,40,15.0,198.4,2976.0,2024-09-30
2024093004009497,UPPER,59,40,100.0,198.5,19850.0,2024-09-30
2024093004009496,UPPER,56,40,1869.0,198.5,370996.5,2024-09-30
2024093004009495,UPPER,53,40,500.0,198.8,99400.0,2024-09-30
2024093001012153,SMHL,65,21,10.0,606.0,6060.0,2024-09-30
2024093001012152,MKHC,11,49,50.0,315.0,15750.0,2024-09-30
2024093001012151,SNLI,32,28,73.0,552.0,40296.0,2024-09-30
2024093001012150,SNLI,32,28,40.0,552.1,22084.0,2024-09-30
2024093005012613,ILI,42,16,12.0,470.0,5640.0,2024-09-30
2024093004009494,AKPL,16,56,50.0,217.0,10850.0,2024-09-30
2024093003009214,MSLB,67,57,10.0,1478.1,14781.0,2024-09-30
2024093005012612,SAHAS,22,56,20.0,443.0,8860.0,2024-09-30
2024093005012611,SAHAS,55,56,150.0,443.0,66450.0,2024-09-30
2024093005012610,SAHAS,67,56,100.0,443.0,44300.0,2024-09-30
2024093005012609,SAHAS,35,56,23.0,443.0,10189.0,2024-09-30
2024093005012608,SAHAS,7,56,120.0,444.0,53280.0,2024-09-30
2024093005012607,SAHAS,54,56,200.0,444.0,88800.0,2024-09-30
2024093005012606,SAHAS,57,56,200.0,444.0,88800.0,2024-09-30
2024093005012605,SAHAS,41,56,20.0,445.0,8900.0,2024-09-30
2024093005012604,SAHAS,58,56,10.0,445.0,4450.0,2024-09-30
2024093005012603,SAHAS,43,56,10.0,445.3,4453.0,2024-09-30
2024093005012602,SAHAS,50,56,30.0,445.3,13359.0,2024-09-30
2024093005012601,HRL,32,13,10.0,775.0,7750.0,2024-09-30
2024093004009493,RHPL,58,42,70.0,355.0,24850.0,2024-09-30
2024093004009492,API,57,57,20.0,282.5,5650.0,2024-09-30
2024093004009491,MEN,34,58,10.0,618.0,6180.0,2024-09-30
2024093004009490,NHPC,1,57,185.0,203.5,37647.5,2024-09-30
2024093005012600,SHIVM,55,81,50.0,592.1,29605.0,2024-09-30
2024093003009213,SADBL,17,32,800.0,402.0,321600.0,2024-09-30
2024093003009212,SADBL,52,32,100.0,402.0,40200.0,2024-09-30
2024093003009211,SADBL,25,32,100.0,402.2,40220.0,2024-09-30
2024093001012149,NABIL,7,8,30.0,549.5,16485.0,2024-09-30
2024093004009489,SALICO,34,34,43.0,742.0,31906.0,2024-09-30
2024093004009488,SALICO,34,50,30.0,741.5,22245.0,2024-09-30
2024093004009487,SALICO,34,34,1500.0,741.0,1111500.0,2024-09-30
2024093004009486,SALICO,34,57,154.0,740.0,113960.0,2024-09-30
2024093004009485,SALICO,34,51,113.0,740.0,83620.0,2024-09-30
2024093004009484,SALICO,34,58,10.0,740.0,7400.0,2024-09-30
2024093004009483,SALICO,34,33,50.0,740.0,37000.0,2024-09-30
2024093004009482,SALICO,34,34,1500.0,740.0,1110000.0,2024-09-30
2024093004009481,SALICO,34,33,41.0,739.0,30299.0,2024-09-30
2024093004009480,SALICO,34,91,159.0,739.0,117501.0,2024-09-30
2024093004009479,CGH,94,25,63.0,893.5,56290.5,2024-09-30
2024093001012148,CZBIL,14,25,78.0,228.3,17807.4,2024-09-30
2024093001012147,SMHL,65,45,10.0,606.0,6060.0,2024-09-30
2024093003009210,PMLI,56,25,192.0,581.0,111552.0,2024-09-30
2024093003009209,PMLI,56,8,50.0,580.5,29025.0,2024-09-30
2024093003009208,PMLI,56,56,10.0,580.1,5801.0,2024-09-30
2024093003009207,PMLI,56,47,10.0,580.0,5800.0,2024-09-30
2024093003009206,PMLI,56,46,10.0,580.0,5800.0,2024-09-30
2024093003009205,PMLI,56,45,28.0,580.0,16240.0,2024-09-30
2024093003009204,PMLI,56,77,10.0,579.9,5799.0,2024-09-30
2024093003009203,PMLI,56,41,10.0,579.9,5799.0,2024-09-30
2024093003009202,PMLI,56,45,10.0,579.1,5791.0,2024-09-30
2024093003009201,PMLI,56,14,170.0,577.0,98090.0,2024-09-30
2024093005012599,HRL,35,92,30.0,774.2,23226.0,2024-09-30
2024093005012598,HRL,21,92,70.0,774.3,54201.0,2024-09-30
2024093001012146,SARBTM,21,49,18.0,792.9,14272.2,2024-09-30
2024093005012597,HATHY,72,45,100.0,1349.0,134900.0,2024-09-30
2024093005012596,PHCL,72,22,100.0,324.0,32400.0,2024-09-30
2024093005012595,PHCL,72,55,10.0,323.5,3235.0,2024-09-30
2024093005012594,PHCL,72,42,10.0,323.2,3232.0,2024-09-30
2024093005012593,PHCL,72,58,10.0,323.0,3230.0,2024-09-30
2024093005012592,PHCL,72,17,10.0,322.5,3225.0,2024-09-30
2024093005012591,PHCL,72,49,10.0,322.0,3220.0,2024-09-30
2024093005012590,PHCL,72,32,30.0,322.0,9660.0,2024-09-30
2024093005012589,PHCL,72,14,10.0,322.0,3220.0,2024-09-30
2024093005012588,PHCL,72,57,30.0,322.0,9660.0,2024-09-30
2024093005012587,PHCL,72,40,250.0,322.0,80500.0,2024-09-30
2024093005012586,PHCL,72,88,10.0,322.0,3220.0,2024-09-30
2024093005012585,PHCL,72,52,20.0,322.0,6440.0,2024-09-30
2024093005012584,PHCL,72,57,100.0,321.9,32190.0,2024-09-30
2024093005012583,PHCL,72,57,100.0,321.9,32190.0,2024-09-30
2024093003009200,NFS,74,49,90.0,1199.0,107910.0,2024-09-30
2024093003009199,NFS,33,49,10.0,1199.1,11991.0,2024-09-30
2024093001012145,SPL,36,29,20.0,827.0,16540.0,2024-09-30
2024093005012582,HDL,13,38,50.0,1247.0,62350.0,2024-09-30
2024093003009198,GFCL,21,29,100.0,837.1,83710.0,2024-09-30
2024093001012144,PRVU,35,6,50.0,230.0,11500.0,2024-09-30
2024093001012143,PRVU,32,6,449.0,230.0,103270.0,2024-09-30
2024093003009197,MLBL,17,22,869.0,385.0,334565.0,2024-09-30
2024093005012581,SHIVM,41,67,20.0,593.7,11874.0,2024-09-30
2024093005012580,GCIL,38,58,113.0,512.0,57856.0,2024-09-30
2024093005012579,SHIVM,55,35,100.0,592.1,59210.0,2024-09-30
2024093005012578,CIT,1,45,12.0,2108.0,25296.0,2024-09-30
2024093004009478,NHPC,3,42,200.0,203.7,40740.0,2024-09-30
2024093003009196,MLBL,17,7,67.0,385.0,25795.0,2024-09-30
2024093004009477,KKHC,38,42,10.0,259.9,2599.0,2024-09-30
2024093001012142,USHL,41,43,10.0,752.1,7521.0,2024-09-30
2024093005012577,VLUCL,62,38,14.0,572.0,8008.0,2024-09-30
2024093003009195,SINDU,94,62,20.0,577.6,11552.0,2024-09-30
2024093005012576,HIDCL,10,57,475.0,252.3,119842.5,2024-09-30
2024093005012575,HIDCL,58,57,25.0,252.5,6312.5,2024-09-30
2024093005012574,SHIVM,7,67,20.0,593.7,11874.0,2024-09-30
2024093003009194,LBBL,69,18,243.0,449.0,109107.0,2024-09-30
2024093003009193,GUFL,19,58,167.0,675.0,112725.0,2024-09-30
2024093003009192,GUFL,19,50,100.0,675.0,67500.0,2024-09-30
2024093003009191,GUFL,19,32,173.0,675.0,116775.0,2024-09-30
2024093003009190,GUFL,19,45,60.0,675.0,40500.0,2024-09-30
2024093003009189,EDBL,47,54,200.0,616.6,123320.0,2024-09-30
2024093003009188,ALBSL,45,38,472.0,1000.0,472000.0,2024-09-30
2024093005012573,HIDCL,38,13,95.0,253.0,24035.0,2024-09-30
2024093004009476,HEI,42,35,159.0,630.0,100170.0,2024-09-30
2024093005012572,NIFRA,57,32,18.0,263.2,4737.6,2024-09-30
2024093005012571,NIFRA,10,32,36.0,264.0,9504.0,2024-09-30
2024093005012570,NICFC,10,22,100.0,8.3,830.0,2024-09-30
2024093001012141,SARBTM,17,42,82.0,790.0,64780.0,2024-09-30
2024093001012140,SARBTM,21,42,10.0,790.0,7900.0,2024-09-30
2024093001012139,SARBTM,14,42,50.0,790.0,39500.0,2024-09-30
2024093001012138,SARBTM,14,42,48.0,790.0,37920.0,2024-09-30
2024093001012137,SARBTM,58,42,300.0,790.1,237030.0,2024-09-30
2024093001012136,NBL,34,35,115.0,262.2,30153.0,2024-09-30
2024093001012135,NBL,28,35,25.0,262.6,6565.0,2024-09-30
2024093001012134,NBL,58,35,10.0,263.0,2630.0,2024-09-30
2024093001012133,SMH,62,63,20.0,1024.0,20480.0,2024-09-30
2024093001012132,SARBTM,58,58,20.0,791.0,15820.0,2024-09-30
2024093003009187,SMPDA,50,52,17.0,860.0,14620.0,2024-09-30
2024093003009186,MSLB,35,45,10.0,1612.6,16126.0,2024-09-30
2024093004009475,GLH,35,58,10.0,227.5,2275.0,2024-09-30
2024093005012569,SAHAS,50,58,10.0,445.3,4453.0,2024-09-30
2024093001012131,RFPL,70,58,10.0,518.5,5185.0,2024-09-30
2024093004009474,UPPER,56,35,200.0,198.5,39700.0,2024-09-30
2024093001012130,MBL,17,58,50.0,235.0,11750.0,2024-09-30
2024093004009473,KKHC,38,44,11.0,259.9,2858.9,2024-09-30
2024093001012129,GBIME,17,57,500.0,239.0,119500.0,2024-09-30
2024093004009472,HDHPC,45,3,100.0,189.0,18900.0,2024-09-30
2024093004009471,RIDI,42,6,10.0,217.5,2175.0,2024-09-30
2024093005012568,HRL,21,59,100.0,774.3,77430.0,2024-09-30
2024093003009185,NADEP,66,51,97.0,980.0,95060.0,2024-09-30
2024093005012567,ILI,58,45,12.0,472.0,5664.0,2024-09-30
2024093001012128,TAMOR,46,48,10.0,460.0,4600.0,2024-09-30
2024093003009184,LBBL,66,59,150.0,450.0,67500.0,2024-09-30
2024093003009183,LBBL,66,42,260.0,450.0,117000.0,2024-09-30
2024093003009182,LBBL,66,45,500.0,449.9,224950.0,2024-09-30
2024093003009181,LBBL,66,10,90.0,449.8,40482.0,2024-09-30
2024093005012566,HRL,22,13,500.0,775.0,387500.0,2024-09-30
2024093005012565,SONA,42,59,100.0,484.0,48400.0,2024-09-30
2024093003009180,MSLB,54,57,10.0,1478.0,14780.0,2024-09-30
2024093001012127,SPC,5,19,150.0,505.0,75750.0,2024-09-30
2024093001012126,MHCL,49,55,10.0,377.2,3772.0,2024-09-30
2024093004009470,KKHC,38,45,71.0,259.0,18389.0,2024-09-30
2024093005012564,SONA,42,1,135.0,484.0,65340.0,2024-09-30
2024093005012563,SONA,41,1,15.0,484.5,7267.5,2024-09-30
2024093005012562,SHIVM,55,59,190.0,592.1,112499.0,2024-09-30
2024093005012561,SHIVM,49,59,10.0,592.5,5925.0,2024-09-30
2024093004009469,GHL,59,62,10.0,200.0,2000.0,2024-09-30
2024093004009468,GHL,59,34,200.0,200.0,40000.0,2024-09-30
2024093004009467,GHL,59,48,30.0,200.0,6000.0,2024-09-30
2024093004009466,GHL,59,13,500.0,200.0,100000.0,2024-09-30
2024093004009465,GHL,59,51,280.0,200.0,56000.0,2024-09-30
2024093004009464,GHL,59,56,341.0,200.0,68200.0,2024-09-30
2024093004009463,GHL,59,44,175.0,199.9,34982.5,2024-09-30
2024093004009462,SICL,13,38,40.0,800.0,32000.0,2024-09-30
2024093001012125,RFPL,33,7,50.0,518.0,25900.0,2024-09-30
2024093005012560,GCIL,38,43,11.0,512.0,5632.0,2024-09-30
