transaction,symbol,buyer,seller,quantity,rate,amount,date
2025122205010381,SANVI,51,42,230.0,624.0,143520.0,2025-12-22
2025122205010380,SANVI,59,42,100.0,624.0,62400.0,2025-12-22
2025122205010379,SANVI,40,42,143.0,624.0,89232.0,2025-12-22
2025122205010378,SANVI,6,42,15.0,624.1,9361.5,2025-12-22
2025122201022542,SYPNL,32,55,10.0,753.2,7532.0,2025-12-22
2025122203005010,MFIL,70,59,198.0,690.0,136620.0,2025-12-22
2025122203005009,MFIL,70,29,100.0,690.0,69000.0,2025-12-22
2025122203005008,MFIL,70,57,451.0,690.0,311190.0,2025-12-22
2025122203005007,MFIL,70,52,251.0,690.0,173190.0,2025-12-22
2025122201022541,NABIL,43,13,15.0,498.5,7477.5,2025-12-22
2025122205010377,HRL,7,21,10.0,816.5,8165.0,2025-12-22
2025122205010376,CIT,46,77,12.0,1827.0,21924.0,2025-12-22
2025122205010375,GVL,16,41,11.0,516.3,5679.3,2025-12-22
2025122203005006,SMPDA,35,49,1.0,880.0,880.0,2025-12-22
2025122201022540,NMB,45,3,200.0,253.7,50740.0,2025-12-22
2025122201022539,SAIL,50,35,10.0,785.0,7850.0,2025-12-22
2025122203005005,MFIL,1,45,130.0,689.5,89635.0,2025-12-22
2025122205010374,PPL,45,36,45.0,312.0,14040.0,2025-12-22
2025122201022538,SYPNL,32,19,10.0,753.2,7532.0,2025-12-22
2025122201022537,SAGAR,44,58,10.0,1660.0,16600.0,2025-12-22
2025122201022536,NIMB,43,33,30.0,188.7,5661.0,2025-12-22
2025122201022535,NIMB,33,33,25.0,188.7,4717.5,2025-12-22
2025122201022534,SAIL,50,49,10.0,785.0,7850.0,2025-12-22
2025122205010373,SMATA,89,54,10.0,789.0,7890.0,2025-12-22
2025122201022533,TTL,42,36,20.0,735.0,14700.0,2025-12-22
2025122201022532,SYPNL,32,58,10.0,753.2,7532.0,2025-12-22
2025122201022531,NICA,35,90,31.0,316.0,9796.0,2025-12-22
2025122201022530,NICA,58,90,10.0,316.0,3160.0,2025-12-22
2025122204006080,NLG,29,35,10.0,672.8,6728.0,2025-12-22
2025122205010372,MBJC,22,58,10.0,280.0,2800.0,2025-12-22
2025122205010371,MBJC,22,7,90.0,280.0,25200.0,2025-12-22
2025122204006079,UPPER,34,58,100.0,173.8,17380.0,2025-12-22
2025122203005004,MNBBL,14,44,300.0,346.5,103950.0,2025-12-22
2025122205010370,KEF,29,26,500.0,9.01,4505.0,2025-12-22
2025122201022529,SWASTIK,42,58,10.0,2761.0,27610.0,2025-12-22
2025122203005003,NFS,38,5,20.0,617.1,12342.0,2025-12-22
2025122205010369,SPC,44,60,500.0,526.0,263000.0,2025-12-22
2025122205010368,SPC,44,60,100.0,526.0,52600.0,2025-12-22
2025122205010367,SPC,22,60,100.0,526.0,52600.0,2025-12-22
2025122205010366,SPC,42,60,20.0,526.0,10520.0,2025-12-22
2025122205010365,SPC,44,60,210.0,526.0,110460.0,2025-12-22
2025122205010364,SPC,42,60,250.0,526.0,131500.0,2025-12-22
2025122205010363,SPC,57,60,60.0,526.1,31566.0,2025-12-22
2025122205010362,SAHAS,49,34,425.0,544.9,231582.5,2025-12-22
2025122205010361,SAHAS,49,4,10.0,544.8,5448.0,2025-12-22
2025122205010360,SAHAS,49,52,73.0,544.8,39770.4,2025-12-22
2025122203005002,MERO,42,63,1000.0,743.8,743800.0,2025-12-22
2025122201022528,SYPNL,32,55,10.0,753.2,7532.0,2025-12-22
2025122201022527,SWASTIK,42,25,10.0,2761.0,27610.0,2025-12-22
2025122201022526,HIMSTAR,65,6,8.0,809.0,6472.0,2025-12-22
2025122201022525,SYPNL,32,58,10.0,753.2,7532.0,2025-12-22
2025122201022524,SYPNL,32,55,10.0,753.2,7532.0,2025-12-22
2025122204006078,HPPL,89,48,90.0,480.9,43281.0,2025-12-22
2025122204006077,HPPL,89,28,10.0,480.0,4800.0,2025-12-22
2025122204006076,DHPL,13,7,100.0,287.0,28700.0,2025-12-22
2025122204006075,AKJCL,49,26,10.0,185.0,1850.0,2025-12-22
2025122201022523,SAIL,50,58,10.0,785.0,7850.0,2025-12-22
2025122205010359,BHL,14,38,28.0,175.5,4914.0,2025-12-22
2025122205010358,HIDCL,57,51,300.0,259.9,77970.0,2025-12-22
2025122205010357,PPL,45,47,30.0,312.0,9360.0,2025-12-22
2025122205010356,NIBSF2,45,41,100.0,8.44,844.0,2025-12-22
2025122205010355,NIBSF2,45,58,500.0,8.44,4220.0,2025-12-22
2025122204006074,CGH,43,7,50.0,888.8,44440.0,2025-12-22
2025122205010354,CLI,21,17,34.0,516.9,17574.6,2025-12-22
2025122205010353,HRL,6,90,15.0,817.5,12262.5,2025-12-22
2025122201022522,PCBL,52,35,50.0,252.5,12625.0,2025-12-22
2025122203005001,CFCL,44,54,74.0,467.1,34565.4,2025-12-22
2025122203005000,CFCL,62,54,200.0,468.0,93600.0,2025-12-22
2025122203004999,CFCL,25,54,36.0,468.0,16848.0,2025-12-22
2025122205010352,SGHC,53,42,14.0,390.2,5462.8,2025-12-22
2025122201022521,HBL,58,41,10.0,186.3,1863.0,2025-12-22
2025122201022520,SYPNL,32,38,10.0,753.2,7532.0,2025-12-22
2025122205010351,NIFRA,35,41,8.0,260.0,2080.0,2025-12-22
2025122203004998,NFS,55,5,50.0,617.1,30855.0,2025-12-22
2025122203004997,NFS,43,5,20.0,617.1,12342.0,2025-12-22
2025122201022519,SNLI,55,65,912.0,505.5,461016.0,2025-12-22
2025122203004996,HLI,41,26,80.0,368.0,29440.0,2025-12-22
2025122205010350,GCIL,52,43,1.0,397.0,397.0,2025-12-22
2025122201022518,SYPNL,32,55,10.0,753.2,7532.0,2025-12-22
2025122201022517,BANDIPUR,42,42,10.0,732.4,7324.0,2025-12-22
2025122201022516,BHCL,34,40,10.0,480.0,4800.0,2025-12-22
2025122201022515,SBI,5,7,57.0,382.0,21774.0,2025-12-22
2025122201022514,PRVU,28,34,50.0,182.4,9120.0,2025-12-22
2025122205010349,MHCL,47,58,10.0,386.1,3861.0,2025-12-22
2025122201022513,NBL,32,63,128.0,237.0,30336.0,2025-12-22
2025122201022512,NBL,32,49,72.0,237.0,17064.0,2025-12-22
2025122204006073,HPPL,45,28,490.0,480.0,235200.0,2025-12-22
2025122204006072,HPPL,45,35,10.0,479.9,4799.0,2025-12-22
2025122201022511,SYPNL,32,71,10.0,753.2,7532.0,2025-12-22
2025122205010348,DORDI,7,41,50.0,251.0,12550.0,2025-12-22
2025122205010347,DORDI,7,49,10.0,250.6,2506.0,2025-12-22
2025122201022510,SYPNL,32,49,10.0,753.2,7532.0,2025-12-22
2025122201022509,MABEL,89,49,10.0,695.0,6950.0,2025-12-22
2025122201022508,NIBLGF,42,44,100.0,8.55,855.0,2025-12-22
2025122201022507,SAIL,50,45,10.0,785.0,7850.0,2025-12-22
2025122205010346,NTC,46,19,10.0,878.8,8788.0,2025-12-22
2025122201022506,SYPNL,32,49,10.0,753.2,7532.0,2025-12-22
2025122201022505,JHAPA,92,85,10.0,1220.5,12205.0,2025-12-22
2025122205010345,SMHL,65,40,10.0,639.3,6393.0,2025-12-22
2025122201022504,OMPL,38,42,10.0,1210.0,12100.0,2025-12-22
2025122203004995,BFC,64,77,368.0,458.0,168544.0,2025-12-22
2025122203004994,BFC,64,41,350.0,458.0,160300.0,2025-12-22
2025122201022503,PRVU,58,45,10.0,182.0,1820.0,2025-12-22
2025122201022502,SYPNL,32,55,10.0,753.2,7532.0,2025-12-22
2025122201022501,SRLI,58,45,1.0,395.0,395.0,2025-12-22
2025122201022500,JHAPA,59,58,10.0,1220.6,12206.0,2025-12-22
2025122201022499,SYPNL,32,71,10.0,753.2,7532.0,2025-12-22
2025122203004993,MDB,26,45,29.0,571.0,16559.0,2025-12-22
2025122203004992,MDB,26,3,21.0,568.0,11928.0,2025-12-22
2025122201022498,NIMB,28,51,45.0,189.0,8505.0,2025-12-22
2025122204006071,HPPL,35,28,430.0,478.9,205927.0,2025-12-22
2025122203004991,MFIL,49,45,190.0,689.5,131005.0,2025-12-22
2025122205010344,TSHL,57,21,10.0,700.0,7000.0,2025-12-22
2025122205010343,TSHL,57,47,85.0,700.0,59500.0,2025-12-22
2025122203004990,NABBC,71,40,10.0,1218.7,12187.0,2025-12-22
2025122201022497,HBL,58,4,10.0,186.3,1863.0,2025-12-22
2025122201022496,HBL,58,49,10.0,186.3,1863.0,2025-12-22
2025122201022495,SYPNL,32,42,10.0,753.2,7532.0,2025-12-22
2025122201022494,PRVU,58,4,200.0,182.0,36400.0,2025-12-22
2025122201022493,AVYAN,58,43,10.0,934.0,9340.0,2025-12-22
2025122201022492,AVYAN,35,43,90.0,935.0,84150.0,2025-12-22
2025122201022491,SYPNL,32,4,10.0,753.2,7532.0,2025-12-22
2025122201022490,HBL,58,26,10.0,186.3,1863.0,2025-12-22
2025122204006070,JOSHI,49,49,121.0,278.1,33650.1,2025-12-22
2025122204006069,JOSHI,53,49,40.0,278.2,11128.0,2025-12-22
2025122204006068,JOSHI,32,49,25.0,278.2,6955.0,2025-12-22
2025122204006067,JOSHI,35,49,90.0,279.0,25110.0,2025-12-22
2025122205010342,ILI,35,34,2.0,440.0,880.0,2025-12-22
2025122201022489,SYPNL,32,55,10.0,753.2,7532.0,2025-12-22
2025122204006066,HPPL,89,35,10.0,479.0,4790.0,2025-12-22
2025122203004989,GFCL,35,58,50.0,565.0,28250.0,2025-12-22
2025122203004988,GFCL,35,64,20.0,565.0,11300.0,2025-12-22
2025122203004987,GFCL,35,53,15.0,565.0,8475.0,2025-12-22
2025122201022488,KBL,76,51,10.0,178.0,1780.0,2025-12-22
2025122203004986,CBBL,62,45,50.0,1020.0,51000.0,2025-12-22
2025122205010341,NIFRA,45,33,64.0,261.1,16710.4,2025-12-22
2025122205010340,RNLI,43,58,12.0,469.0,5628.0,2025-12-22
2025122201022487,HBL,58,38,10.0,186.3,1863.0,2025-12-22
2025122201022486,SRLI,58,7,2.0,395.0,790.0,2025-12-22
2025122205010339,HIDCL,26,58,113.0,259.0,29267.0,2025-12-22
2025122203004985,RSDC,11,42,86.0,630.0,54180.0,2025-12-22
2025122205010338,CLI,58,41,3.0,513.0,1539.0,2025-12-22
2025122201022485,SYPNL,32,58,10.0,753.2,7532.0,2025-12-22
2025122203004984,ALBSL,13,71,50.0,1110.0,55500.0,2025-12-22
2025122201022484,SNLI,57,65,988.0,505.5,499434.0,2025-12-22
2025122205010337,HRL,34,90,50.0,817.5,40875.0,2025-12-22
2025122201022483,SYPNL,32,57,10.0,753.2,7532.0,2025-12-22
2025122201022482,BANDIPUR,41,58,10.0,732.3,7323.0,2025-12-22
2025122205010336,ILI,35,35,2.0,440.0,880.0,2025-12-22
2025122201022481,NMIC,58,58,10.0,1185.4,11854.0,2025-12-22
2025122203004983,PMLI,35,58,40.0,481.0,19240.0,2025-12-22
2025122203004982,SKBBL,66,58,100.0,888.0,88800.0,2025-12-22
2025122203004981,SKBBL,58,58,16.0,888.0,14208.0,2025-12-22
2025122203004980,SKBBL,14,58,17.0,888.0,15096.0,2025-12-22
2025122203004979,SKBBL,42,58,500.0,888.0,444000.0,2025-12-22
2025122201022480,SYPNL,32,49,10.0,753.2,7532.0,2025-12-22
2025122205010335,NIFRA,17,11,1.0,261.5,261.5,2025-12-22
2025122201022479,SAIL,50,58,10.0,785.0,7850.0,2025-12-22
2025122203004978,LBBL,36,85,35.0,477.0,16695.0,2025-12-22
2025122204006065,NICL,58,5,140.0,500.5,70070.0,2025-12-22
2025122201022478,SYPNL,32,52,10.0,753.2,7532.0,2025-12-22
2025122201022477,SAIL,62,58,10.0,786.0,7860.0,2025-12-22
2025122201022476,SAIL,62,58,10.0,786.0,7860.0,2025-12-22
2025122201022475,SAIL,62,58,10.0,786.0,7860.0,2025-12-22
2025122201022474,SAIL,62,58,10.0,786.0,7860.0,2025-12-22
2025122201022473,SAIL,62,45,10.0,785.5,7855.0,2025-12-22
2025122201022472,SAIL,62,7,10.0,785.4,7854.0,2025-12-22
2025122201022471,SAIL,62,57,10.0,785.4,7854.0,2025-12-22
2025122201022470,SAIL,62,42,10.0,785.2,7852.0,2025-12-22
2025122201022469,SAIL,62,46,10.0,785.2,7852.0,2025-12-22
2025122201022468,SAIL,62,42,10.0,785.1,7851.0,2025-12-22
2025122205010334,MMKJL,67,41,10.0,589.2,5892.0,2025-12-22
2025122201022467,BANDIPUR,41,58,10.0,732.3,7323.0,2025-12-22
2025122201022466,HBL,58,58,10.0,186.3,1863.0,2025-12-22
2025122201022465,SAIL,50,35,10.0,785.0,7850.0,2025-12-22
2025122201022464,SYPNL,32,55,10.0,753.2,7532.0,2025-12-22
2025122201022463,HIDCLP,16,35,2500.0,179.1,447750.0,2025-12-22
2025122201022462,HIDCLP,49,35,500.0,179.2,89600.0,2025-12-22
2025122201022461,SIGS3,4,48,200.0,9.5,1900.0,2025-12-22
2025122201022460,BUNGAL,19,55,10.0,608.0,6080.0,2025-12-22
2025122201022459,BUNGAL,19,49,470.0,608.0,285760.0,2025-12-22
2025122201022458,SAGAR,84,38,10.0,1657.6,16576.0,2025-12-22
2025122201022457,DHEL,43,38,10.0,551.4,5514.0,2025-12-22
2025122205010333,CLI,4,41,10.0,516.0,5160.0,2025-12-22
2025122204006064,HPPL,71,35,400.0,479.0,191600.0,2025-12-22
2025122204006063,HPPL,69,35,50.0,479.0,23950.0,2025-12-22
2025122205010332,RNLI,33,35,288.0,469.8,135302.4,2025-12-22
2025122201022456,UNLB,34,35,44.0,1880.0,82720.0,2025-12-22
2025122201022455,UNLB,26,35,46.0,1880.0,86480.0,2025-12-22
2025122201022454,UNLB,20,35,10.0,1880.0,18800.0,2025-12-22
2025122201022453,UNLB,41,35,50.0,1880.0,94000.0,2025-12-22
2025122201022452,UNLB,85,35,50.0,1881.0,94050.0,2025-12-22
2025122201022451,SYPNL,32,58,10.0,753.2,7532.0,2025-12-22
2025122201022450,MABEL,89,58,10.0,695.0,6950.0,2025-12-22
2025122204006062,KPCL,16,40,100.0,537.3,53730.0,2025-12-22
2025122203004977,HLI,44,26,10.0,368.0,3680.0,2025-12-22
2025122203004976,HLI,41,26,28.0,368.0,10304.0,2025-12-22
2025122203004975,HLI,52,26,100.0,368.0,36800.0,2025-12-22
2025122203004974,HLI,20,26,19.0,368.0,6992.0,2025-12-22
2025122201022449,SYPNL,32,83,10.0,753.2,7532.0,2025-12-22
2025122201022419,BUNGAL,6,17,10.0,608.0,6080.0,2025-12-22
2025122201022417,BUNGAL,6,42,10.0,607.0,6070.0,2025-12-22
2025122201022416,BUNGAL,6,58,10.0,606.2,6062.0,2025-12-22
2025122205010328,IHL,48,62,10.0,596.1,5961.0,2025-12-22
2025122204006061,CHCL,34,74,44.0,489.2,21524.8,2025-12-22
2025122204006060,CHCL,6,74,150.0,489.2,73380.0,2025-12-22
2025122204006059,CHCL,42,74,56.0,489.3,27400.8,2025-12-22
2025122204006058,CHCL,34,74,850.0,489.4,415990.0,2025-12-22
2025122204006057,CHCL,58,74,100.0,489.5,48950.0,2025-12-22
2025122204006056,CHCL,6,74,300.0,489.6,146880.0,2025-12-22
2025122201022415,SYPNL,32,58,10.0,753.2,7532.0,2025-12-22
2025122201022414,NMIC,58,55,10.0,1185.4,11854.0,2025-12-22
2025122205010327,NRIC,49,45,204.0,1239.0,252756.0,2025-12-22
2025122205010326,NRIC,49,47,30.0,1239.0,37170.0,2025-12-22
2025122205010325,NRIC,49,25,85.0,1239.0,105315.0,2025-12-22
2025122205010324,HIDCL,58,64,30.0,260.0,7800.0,2025-12-22
2025122204006055,CGH,34,6,50.0,888.7,44435.0,2025-12-22
2025122201022413,CITY,38,42,167.0,472.0,78824.0,2025-12-22
2025122205010323,MEL,14,63,800.0,261.5,209200.0,2025-12-22
2025122203004973,MFIL,43,45,100.0,689.5,68950.0,2025-12-22
2025122205010322,NIFRA,67,33,19.0,261.0,4959.0,2025-12-22
2025122205010321,NIFRA,45,33,45.0,261.0,11745.0,2025-12-22
2025122205010320,CLI,4,8,13.0,516.0,6708.0,2025-12-22
2025122205010319,CIT,58,22,80.0,1828.0,146240.0,2025-12-22
2025122201022412,BHCL,34,58,10.0,480.0,4800.0,2025-12-22
2025122205010318,VLUCL,42,46,10.0,561.0,5610.0,2025-12-22
2025122201022411,SYPNL,32,58,10.0,753.2,7532.0,2025-12-22
2025122201022410,SAGAR,58,8,10.0,1660.0,16600.0,2025-12-22
2025122201022409,SYPNL,32,49,10.0,753.2,7532.0,2025-12-22
2025122201022408,SYPNL,32,42,10.0,753.2,7532.0,2025-12-22
2025122201022407,SWASTIK,96,36,10.0,2760.1,27601.0,2025-12-22
2025122201022406,SYPNL,32,55,10.0,753.2,7532.0,2025-12-22
2025122201022405,SAIL,50,48,10.0,785.0,7850.0,2025-12-22
2025122201022404,MABEL,41,45,10.0,694.5,6945.0,2025-12-22
2025122201022403,SWASTIK,82,59,10.0,2761.0,27610.0,2025-12-22
2025122203004972,GLBSL,42,36,10.0,1888.0,18880.0,2025-12-22
2025122201022402,CREST,95,58,10.0,1200.0,12000.0,2025-12-22
2025122204006054,BARUN,54,52,70.0,313.0,21910.0,2025-12-22
2025122201022401,SYPNL,32,44,10.0,753.2,7532.0,2025-12-22
2025122201022400,NWCL,57,32,31.0,770.0,23870.0,2025-12-22
2025122201022399,SYPNL,32,45,10.0,753.2,7532.0,2025-12-22
2025122204006053,KKHC,4,54,25.0,213.5,5337.5,2025-12-22
2025122201022398,SNLI,74,92,53.0,506.0,26818.0,2025-12-22
2025122205010317,SANVI,6,58,10.0,624.1,6241.0,2025-12-22
2025122201022397,HBL,58,58,10.0,186.3,1863.0,2025-12-22
2025122201022396,HBL,58,57,10.0,186.3,1863.0,2025-12-22
2025122204006052,GHL,11,58,10.0,206.5,2065.0,2025-12-22
2025122205010316,NIFRA,47,17,1000.0,261.2,261200.0,2025-12-22
2025122201022395,SAIL,50,28,10.0,785.0,7850.0,2025-12-22
2025122201022394,AVYAN,35,41,10.0,935.0,9350.0,2025-12-22
2025122203004971,MFIL,70,45,80.0,689.5,55160.0,2025-12-22
2025122203004970,MFIL,70,52,500.0,689.5,344750.0,2025-12-22
2025122203004969,MFIL,70,55,920.0,689.4,634248.0,2025-12-22
2025122203004968,MFIL,70,16,500.0,688.5,344250.0,2025-12-22
2025122201022393,SYPNL,32,45,10.0,753.2,7532.0,2025-12-22
2025122204006051,CGH,59,3,10.0,885.1,8851.0,2025-12-22
2025122201022392,SYPNL,32,56,10.0,753.2,7532.0,2025-12-22
2025122205010315,PPL,45,87,50.0,312.0,15600.0,2025-12-22
2025122201022391,SYPNL,32,58,10.0,753.2,7532.0,2025-12-22
2025122204006050,AHPC,58,38,69.0,273.0,18837.0,2025-12-22
2025122201022390,PURE,45,96,300.0,876.7,263010.0,2025-12-22
2025122201022389,PURE,101,96,1700.0,876.7,1490390.0,2025-12-22
2025122201022388,PCBL,52,35,50.0,252.5,12625.0,2025-12-22
2025122205010314,SFEF,17,44,100.0,9.38,938.0,2025-12-22
2025122205010313,MEL,14,63,117.0,261.5,30595.5,2025-12-22
2025122205010312,MEL,42,63,10.0,261.5,2615.0,2025-12-22
2025122205010311,MEL,43,63,10.0,261.5,2615.0,2025-12-22
2025122205010310,MEL,8,63,500.0,261.6,130800.0,2025-12-22
2025122205010309,MEL,51,63,100.0,261.6,26160.0,2025-12-22
2025122205010308,MEL,58,63,50.0,261.6,13080.0,2025-12-22
2025122205010307,MEL,39,63,100.0,261.7,26170.0,2025-12-22
2025122205010306,MEL,49,63,100.0,261.7,26170.0,2025-12-22
2025122205010305,MEL,22,63,13.0,262.0,3406.0,2025-12-22
2025122204006049,CGH,43,74,10.0,887.7,8877.0,2025-12-22
2025122201022387,SAGAR,74,38,10.0,1657.5,16575.0,2025-12-22
2025122201022386,SYPNL,32,49,10.0,753.2,7532.0,2025-12-22
2025122201022385,HBL,58,42,10.0,186.3,1863.0,2025-12-22
2025122201022384,HBL,58,54,10.0,186.3,1863.0,2025-12-22
2025122201022383,SAIL,50,58,70.0,785.0,54950.0,2025-12-22
2025122201022382,SAIL,74,58,50.0,785.0,39250.0,2025-12-22
2025122201022381,SAIL,58,58,30.0,785.0,23550.0,2025-12-22
2025122201022380,SAIL,46,58,70.0,785.0,54950.0,2025-12-22
2025122201022379,SAIL,40,58,20.0,785.0,15700.0,2025-12-22
2025122201022378,HBL,58,34,10.0,186.3,1863.0,2025-12-22
2025122203004967,NICLBSL,58,74,70.0,546.0,38220.0,2025-12-22
2025122201022377,SWASTIK,57,44,10.0,2761.0,27610.0,2025-12-22
2025122201022376,SYPNL,32,19,10.0,753.2,7532.0,2025-12-22
2025122201022375,SWASTIK,96,36,10.0,2760.1,27601.0,2025-12-22
2025122204006048,HPPL,69,14,450.0,479.0,215550.0,2025-12-22
2025122204006047,HPPL,59,14,50.0,479.1,23955.0,2025-12-22
2025122205010304,HRL,42,58,21.0,816.0,17136.0,2025-12-22
2025122203004966,RSDC,11,22,100.0,630.0,63000.0,2025-12-22
2025122203004965,RSDC,11,22,50.0,630.0,31500.0,2025-12-22
2025122203004964,RSDC,11,7,17.0,630.0,10710.0,2025-12-22
2025122201022374,SYPNL,32,52,10.0,753.2,7532.0,2025-12-22
2025122203004963,CBBL,4,45,172.0,1020.0,175440.0,2025-12-22
2025122203004962,CBBL,4,11,18.0,1019.0,18342.0,2025-12-22
2025122201022373,LSL,36,34,418.0,209.9,87738.2,2025-12-22
2025122201022372,LSL,36,47,10.0,209.8,2098.0,2025-12-22
2025122201022371,LSL,36,74,282.0,209.7,59135.4,2025-12-22
2025122201022370,LSL,36,59,190.0,209.6,39824.0,2025-12-22
2025122201022369,LSL,36,38,600.0,209.5,125700.0,2025-12-22
2025122205010303,TPC,36,100,10.0,358.0,3580.0,2025-12-22
2025122203004961,NICLBSL,22,45,10.0,544.0,5440.0,2025-12-22
2025122201022368,TTL,55,43,10.0,734.0,7340.0,2025-12-22
2025122204006046,LEC,43,34,85.0,196.9,16736.5,2025-12-22
2025122203004960,MERO,64,17,30.0,757.8,22734.0,2025-12-22
2025122201022367,DHEL,29,38,10.0,551.3,5513.0,2025-12-22
2025122203004959,SLBBL,84,35,20.0,920.6,18412.0,2025-12-22
2025122205010302,HRL,42,26,21.0,816.0,17136.0,2025-12-22
2025122203004958,MFIL,49,55,80.0,689.4,55152.0,2025-12-22
2025122203004957,MFIL,49,57,40.0,689.0,27560.0,2025-12-22
2025122203004956,MFIL,49,21,100.0,689.0,68900.0,2025-12-22
2025122203004955,MFIL,49,80,500.0,689.0,344500.0,2025-12-22
2025122203004954,MFIL,49,44,50.0,689.0,34450.0,2025-12-22
2025122203004953,MFIL,49,19,30.0,688.5,20655.0,2025-12-22
2025122201022366,PRVU,58,14,44.0,182.0,8008.0,2025-12-22
2025122204006045,SHPC,59,91,900.0,519.5,467550.0,2025-12-22
2025122204006044,SHPC,59,91,40.0,519.5,20780.0,2025-12-22
2025122201022365,SYPNL,32,49,10.0,753.2,7532.0,2025-12-22
2025122201022364,SAIL,40,58,10.0,785.0,7850.0,2025-12-22
2025122201022363,SYPNL,32,55,10.0,753.2,7532.0,2025-12-22
2025122201022362,SYPNL,32,49,10.0,753.2,7532.0,2025-12-22
2025122201022361,BHCL,34,38,10.0,480.0,4800.0,2025-12-22
2025122201022360,SYPNL,32,56,10.0,753.2,7532.0,2025-12-22
2025122205010301,ILI,45,36,11.0,447.2,4919.2,2025-12-22
2025122205010300,ILI,45,49,12.0,447.2,5366.4,2025-12-22
2025122201022359,HBL,58,58,10.0,186.3,1863.0,2025-12-22
2025122201022358,SYPNL,32,44,10.0,753.2,7532.0,2025-12-22
2025122204006043,BARUN,38,52,10.0,313.0,3130.0,2025-12-22
2025122201022357,NIMB,21,1,100.0,189.0,18900.0,2025-12-22
2025122201022356,NIMB,25,1,10.0,189.0,1890.0,2025-12-22
2025122201022355,NIMB,34,1,10.0,189.0,1890.0,2025-12-22
2025122201022354,NIMB,58,1,365.0,189.0,68985.0,2025-12-22
2025122203004952,GUFL,41,17,40.0,492.8,19712.0,2025-12-22
2025122205010299,MKHC,49,65,30.0,365.0,10950.0,2025-12-22
2025122205010298,MKHC,42,65,50.0,365.0,18250.0,2025-12-22
2025122205010297,MKHC,49,65,48.0,365.0,17520.0,2025-12-22
2025122205010296,MKHC,80,65,200.0,365.0,73000.0,2025-12-22
2025122205010295,MKHC,52,65,20.0,365.0,7300.0,2025-12-22
2025122201022353,NWCL,41,32,100.0,770.0,77000.0,2025-12-22
2025122201022352,NWCL,16,32,20.0,770.0,15400.0,2025-12-22
2025122201022351,NWCL,39,32,50.0,770.0,38500.0,2025-12-22
2025122201022350,NWCL,6,32,40.0,770.0,30800.0,2025-12-22
2025122201022349,SWASTIK,96,38,10.0,2760.1,27601.0,2025-12-22
2025122203004951,PFL,59,41,2.0,368.0,736.0,2025-12-22
2025122201022348,SYPNL,32,42,10.0,753.2,7532.0,2025-12-22
2025122201022347,DHEL,62,8,10.0,554.0,5540.0,2025-12-22
2025122201022346,DHEL,62,61,10.0,554.0,5540.0,2025-12-22
2025122201022345,DHEL,62,11,30.0,553.0,16590.0,2025-12-22
2025122201022344,DHEL,62,38,10.0,552.0,5520.0,2025-12-22
2025122205010294,MEL,22,63,87.0,262.0,22794.0,2025-12-22
2025122205010293,MEL,6,63,113.0,262.0,29606.0,2025-12-22
2025122201022343,SYPNL,32,14,10.0,753.2,7532.0,2025-12-22
2025122205010292,PPL,45,64,11.0,312.0,3432.0,2025-12-22
2025122203004950,GRDBL,51,71,32.0,1089.0,34848.0,2025-12-22
2025122204006042,HPPL,89,28,20.0,481.0,9620.0,2025-12-22
2025122205010291,HRL,43,56,10.0,816.5,8165.0,2025-12-22
2025122201022342,DHEL,29,58,10.0,551.3,5513.0,2025-12-22
2025122203004949,GMFIL,32,21,10.0,454.0,4540.0,2025-12-22
2025122203004948,GMFIL,32,38,40.0,453.8,18152.0,2025-12-22
2025122201022341,SAIL,40,58,10.0,785.0,7850.0,2025-12-22
2025122203004947,SINDU,61,57,25.0,715.0,17875.0,2025-12-22
2025122203004946,SINDU,61,42,75.0,714.0,53550.0,2025-12-22
2025122201022340,OMPL,43,58,10.0,1210.0,12100.0,2025-12-22
2025122201022339,JHAPA,59,43,10.0,1220.6,12206.0,2025-12-22
2025122201022338,SYPNL,32,55,10.0,753.2,7532.0,2025-12-22
2025122205010290,SONA,32,42,10.0,416.0,4160.0,2025-12-22
2025122204006041,HPPL,59,28,950.0,479.1,455145.0,2025-12-22
2025122204006040,HPPL,89,28,40.0,479.1,19164.0,2025-12-22
2025122204006039,HPPL,55,28,10.0,480.0,4800.0,2025-12-22
2025122201022337,SAIL,40,58,10.0,785.0,7850.0,2025-12-22
2025122201022336,DHEL,29,49,10.0,551.3,5513.0,2025-12-22
2025122201022335,NWCL,6,32,60.0,770.0,46200.0,2025-12-22
2025122201022334,NWCL,6,32,100.0,770.0,77000.0,2025-12-22
2025122201022333,NWCL,33,32,100.0,770.1,77010.0,2025-12-22
2025122201022332,NWCL,57,32,100.0,770.2,77020.0,2025-12-22
2025122201022331,NWCL,43,32,30.0,770.2,23106.0,2025-12-22
2025122201022330,NWCL,8,32,10.0,770.2,7702.0,2025-12-22
2025122201022329,NWCL,4,32,100.0,771.0,77100.0,2025-12-22
2025122201022328,SWASTIK,57,84,10.0,2761.0,27610.0,2025-12-22
2025122201022327,SYPNL,32,49,10.0,753.2,7532.0,2025-12-22
2025122201022326,SYPNL,32,42,10.0,753.2,7532.0,2025-12-22
2025122201022325,NABIL,43,4,40.0,498.2,19928.0,2025-12-22
2025122201022324,SYPNL,32,22,10.0,753.2,7532.0,2025-12-22
2025122203004945,FMDBL,58,10,90.0,775.0,69750.0,2025-12-22
