transaction,symbol,buyer,seller,quantity,rate,amount,date
2024041003011379,MFIL,48,52,15.0,514.0,7710.0,2024-04-10
2024041003011378,GUFL,74,34,300.0,812.2,243660.0,2024-04-10
2024041003011377,GUFL,49,34,100.0,812.7,81270.0,2024-04-10
2024041003011376,GUFL,43,34,50.0,813.0,40650.0,2024-04-10
2024041003011375,GUFL,45,34,50.0,813.0,40650.0,2024-04-10
2024041001022405,CYCL,62,28,103.0,1675.0,172525.0,2024-04-10
2024041004007334,SHPC,42,47,57.0,340.0,19380.0,2024-04-10
2024041001022404,RNLI,59,42,69.0,434.0,29946.0,2024-04-10
2024041001022403,HHL,65,49,20.0,405.6,8112.0,2024-04-10
2024041004007333,GHL,43,52,1500.0,154.8,232200.0,2024-04-10
2024041004007332,IGI,45,32,10.0,541.6,5416.0,2024-04-10
2024041003011374,CFCL,57,34,20.0,380.0,7600.0,2024-04-10
2024041001022402,NABIL,35,45,80.0,438.0,35040.0,2024-04-10
2024041001022401,SHLB,1,14,150.0,1150.0,172500.0,2024-04-10
2024041003011373,NUBL,52,17,50.0,637.0,31850.0,2024-04-10
2024041003011372,NUBL,45,17,50.0,637.3,31865.0,2024-04-10
2024041001022400,MEL,60,34,20.0,229.2,4584.0,2024-04-10
2024041001022399,MEL,90,34,270.0,229.3,61911.0,2024-04-10
2024041001022398,MEL,11,34,200.0,229.4,45880.0,2024-04-10
2024041001022397,MEL,55,34,10.0,229.4,2294.0,2024-04-10
2024041001022396,ILI,62,48,10.0,551.0,5510.0,2024-04-10
2024041001022395,MKHL,58,56,40.0,458.1,18324.0,2024-04-10
2024041003011371,MFIL,48,55,485.0,514.0,249290.0,2024-04-10
2024041001022394,PPL,62,6,175.0,622.9,109007.5,2024-04-10
2024041001022393,UHEWA,38,58,375.0,388.0,145500.0,2024-04-10
2024041001022392,UHEWA,38,4,10.0,388.0,3880.0,2024-04-10
2024041001022391,UHEWA,38,38,30.0,388.0,11640.0,2024-04-10
2024041001022390,UHEWA,38,58,10.0,388.0,3880.0,2024-04-10
2024041001022389,UHEWA,38,4,75.0,388.0,29100.0,2024-04-10
2024041005003969,KEF,46,32,1375.0,8.2,11275.0,2024-04-10
2024041001022388,NRM,49,33,372.0,380.0,141360.0,2024-04-10
2024041001022387,NRM,36,33,100.0,380.0,38000.0,2024-04-10
2024041001022386,NRM,45,33,18.0,380.0,6840.0,2024-04-10
2024041001022385,NRM,55,33,500.0,380.0,190000.0,2024-04-10
2024041001022384,NRM,49,33,10.0,380.0,3800.0,2024-04-10
2024041003011370,BFC,44,25,150.0,360.2,54030.0,2024-04-10
2024041003011369,VLBS,74,4,40.0,720.0,28800.0,2024-04-10
2024041005003968,NRIC,58,56,44.0,760.0,33440.0,2024-04-10
2024041005003967,NRIC,58,56,10.0,760.0,7600.0,2024-04-10
2024041005003966,NRIC,29,56,10.0,760.0,7600.0,2024-04-10
2024041005003965,NRIC,58,56,20.0,760.0,15200.0,2024-04-10
2024041005003964,NRIC,58,56,416.0,760.0,316160.0,2024-04-10
2024041003011368,GUFL,45,45,50.0,813.0,40650.0,2024-04-10
2024041003011367,SJLIC,58,35,9.0,486.1,4374.9,2024-04-10
2024041003011366,GMFBS,41,35,31.0,1140.0,35340.0,2024-04-10
2024041005003963,NRIC,13,45,10.0,761.9,7619.0,2024-04-10
2024041004007331,NGPL,5,42,500.0,317.4,158700.0,2024-04-10
2024041003011365,SJLIC,11,55,9.0,496.0,4464.0,2024-04-10
2024041003011364,SJLIC,11,8,95.0,496.0,47120.0,2024-04-10
2024041001022383,RNLI,38,26,1.0,425.5,425.5,2024-04-10
2024041005003962,CIT,58,33,17.0,2106.6,35812.2,2024-04-10
2024041001022382,SARBTM,22,58,10.0,846.0,8460.0,2024-04-10
2024041001022381,SARBTM,49,58,10.0,846.0,8460.0,2024-04-10
2024041001022380,PCBL,41,34,500.0,189.8,94900.0,2024-04-10
2024041001022379,IHL,43,19,130.0,410.0,53300.0,2024-04-10
2024041001022378,RHGCL,14,38,10.0,324.2,3242.0,2024-04-10
2024041005003961,HRL,43,57,10.0,615.3,6153.0,2024-04-10
2024041001022377,NABIL,49,54,10.0,438.3,4383.0,2024-04-10
2024041001022376,CKHL,40,4,16.0,548.0,8768.0,2024-04-10
2024041001022375,MLBS,53,45,125.0,1191.0,148875.0,2024-04-10
2024041001022374,MLBS,53,45,92.0,1192.0,109664.0,2024-04-10
2024041001022373,MLBS,53,45,100.0,1192.0,119200.0,2024-04-10
2024041001022372,MLBS,33,45,333.0,1192.1,396969.3,2024-04-10
2024041001022371,MLBS,34,45,100.0,1193.0,119300.0,2024-04-10
2024041001022370,NRM,49,35,90.0,380.0,34200.0,2024-04-10
2024041001022369,NRM,34,35,200.0,380.0,76000.0,2024-04-10
2024041001022368,NRM,55,35,50.0,380.0,19000.0,2024-04-10
2024041001022367,NRM,45,35,30.0,380.0,11400.0,2024-04-10
2024041001022366,NRM,51,35,110.0,380.0,41800.0,2024-04-10
2024041001022365,NRM,6,35,500.0,380.0,190000.0,2024-04-10
2024041001022364,NRM,8,35,20.0,380.1,7602.0,2024-04-10
2024041001022363,SMJC,34,58,10.0,387.7,3877.0,2024-04-10
2024041003011363,NFS,58,51,300.0,451.0,135300.0,2024-04-10
2024041003011362,SJLIC,11,40,96.0,496.0,47616.0,2024-04-10
2024041003011361,SJLIC,3,40,80.0,496.0,39680.0,2024-04-10
2024041003011360,SJLIC,52,40,100.0,496.0,49600.0,2024-04-10
2024041003011359,SJLIC,17,40,24.0,496.0,11904.0,2024-04-10
2024041003011358,HLBSL,54,35,100.0,730.0,73000.0,2024-04-10
2024041003011357,HLBSL,54,57,100.0,730.0,73000.0,2024-04-10
2024041001022362,ILI,3,41,160.0,551.1,88176.0,2024-04-10
2024041001022361,SMJC,34,57,100.0,387.7,38770.0,2024-04-10
2024041003011356,ALBSL,58,48,10.0,721.0,7210.0,2024-04-10
2024041004007330,UPPER,28,58,40.0,172.3,6892.0,2024-04-10
2024041001022360,SPL,62,54,10.0,657.0,6570.0,2024-04-10
2024041001022359,BEDC,3,60,141.0,365.0,51465.0,2024-04-10
2024041001022358,BEDC,13,60,100.0,365.0,36500.0,2024-04-10
2024041001022357,BEDC,58,60,80.0,365.0,29200.0,2024-04-10
2024041001022356,BEDC,57,60,30.0,365.2,10956.0,2024-04-10
2024041001022355,ILI,3,32,100.0,551.1,55110.0,2024-04-10
2024041003011355,SINDU,56,60,20.0,360.0,7200.0,2024-04-10
2024041001022354,HHL,49,65,2000.0,405.0,810000.0,2024-04-10
2024041003011354,GUFL,50,17,93.0,813.0,75609.0,2024-04-10
2024041003011353,GUFL,44,17,110.0,813.0,89430.0,2024-04-10
2024041003011352,GUFL,11,17,104.0,813.1,84562.4,2024-04-10
2024041001022353,HHL,49,48,680.0,405.0,275400.0,2024-04-10
2024041001022352,HHL,52,48,100.0,405.1,40510.0,2024-04-10
2024041001022351,HHL,49,48,100.0,405.1,40510.0,2024-04-10
2024041001022350,HHL,57,48,110.0,405.1,44561.0,2024-04-10
2024041004007329,UPPER,28,67,1000.0,172.3,172300.0,2024-04-10
2024041005003960,NRIC,58,26,100.0,760.0,76000.0,2024-04-10
2024041001022349,SARBTM,49,13,50.0,846.0,42300.0,2024-04-10
2024041001022348,CYCL,4,28,17.0,1675.0,28475.0,2024-04-10
2024041001022347,RNLI,59,58,11.0,434.0,4774.0,2024-04-10
2024041004007328,KKHC,62,34,40.0,249.5,9980.0,2024-04-10
2024041003011351,PFL,66,42,100.0,500.0,50000.0,2024-04-10
2024041003011350,PFL,28,42,50.0,500.0,25000.0,2024-04-10
2024041003011349,PFL,71,42,10.0,500.0,5000.0,2024-04-10
2024041001022346,SBI,14,8,18.0,285.0,5130.0,2024-04-10
2024041005003959,HRL,43,22,10.0,615.3,6153.0,2024-04-10
2024041001022345,PHCL,13,59,10.0,312.5,3125.0,2024-04-10
2024041005003958,NICFC,29,58,100.0,8.46,846.0,2024-04-10
2024041001022344,JALPA,42,49,13.0,1241.2,16135.6,2024-04-10
2024041004007327,UPPER,28,7,120.0,172.3,20676.0,2024-04-10
2024041001022343,CYCL,39,7,500.0,1675.0,837500.0,2024-04-10
2024041004007326,KKHC,58,49,10.0,249.5,2495.0,2024-04-10
2024041004007325,KKHC,34,49,85.0,249.5,21207.5,2024-04-10
2024041004007324,SJCL,58,35,10.0,276.7,2767.0,2024-04-10
2024041001022342,MEL,26,14,500.0,230.4,115200.0,2024-04-10
2024041003011348,USLB,55,33,50.0,1841.0,92050.0,2024-04-10
2024041003011347,USLB,55,33,100.0,1841.0,184100.0,2024-04-10
2024041003011346,USLB,51,33,240.0,1842.0,442080.0,2024-04-10
2024041003011345,ICFC,42,58,52.0,522.0,27144.0,2024-04-10
2024041003011344,ICFC,50,58,148.0,522.0,77256.0,2024-04-10
2024041001022341,MANDU,17,51,30.0,744.0,22320.0,2024-04-10
2024041003011343,GUFL,44,38,80.0,813.0,65040.0,2024-04-10
2024041001022340,HHL,88,49,155.0,405.6,62868.0,2024-04-10
2024041003011342,MFIL,58,10,10.0,515.0,5150.0,2024-04-10
2024041003011341,MFIL,5,10,10.0,515.0,5150.0,2024-04-10
2024041001022339,SHIVM,4,21,100.0,513.9,51390.0,2024-04-10
2024041001022338,MHCL,34,26,245.0,427.3,104688.5,2024-04-10
2024041001022337,BEDC,52,60,110.0,366.0,40260.0,2024-04-10
2024041001022336,BEDC,88,60,115.0,366.0,42090.0,2024-04-10
2024041001022335,BEDC,45,60,20.0,366.6,7332.0,2024-04-10
2024041001022334,ULBSL,70,44,249.0,1350.0,336150.0,2024-04-10
2024041001022333,ULBSL,6,44,10.0,1350.0,13500.0,2024-04-10
2024041001022332,SARBTM,49,28,40.0,846.0,33840.0,2024-04-10
2024041001022331,SARBTM,19,28,10.0,846.1,8461.0,2024-04-10
2024041001022330,IHL,11,7,490.0,411.0,201390.0,2024-04-10
2024041005003957,HIDCL,42,4,38.0,168.0,6384.0,2024-04-10
2024041003011340,NFS,58,16,50.0,451.0,22550.0,2024-04-10
2024041005003956,CIT,74,14,23.0,2107.0,48461.0,2024-04-10
2024041005003955,CIT,74,45,17.0,2107.0,35819.0,2024-04-10
2024041003011339,GFCL,59,21,100.0,481.1,48110.0,2024-04-10
2024041003011338,PFL,71,25,490.0,500.0,245000.0,2024-04-10
2024041003011337,PFL,32,25,60.0,500.0,30000.0,2024-04-10
2024041003011336,PFL,50,25,100.0,500.0,50000.0,2024-04-10
2024041003011335,PFL,44,25,300.0,500.0,150000.0,2024-04-10
2024041003011334,PFL,72,25,50.0,500.0,25000.0,2024-04-10
2024041005003954,KEF,46,49,5000.0,8.19,40950.0,2024-04-10
2024041005003953,KEF,46,17,100.0,8.19,819.0,2024-04-10
2024041001022329,MEL,34,41,300.0,229.5,68850.0,2024-04-10
2024041005003952,HRL,43,10,25.0,615.3,15382.5,2024-04-10
2024041001022328,BHL,25,39,10.0,350.2,3502.0,2024-04-10
2024041001022327,SGHC,58,35,10.0,320.0,3200.0,2024-04-10
2024041003011333,ALICL,45,6,192.0,564.0,108288.0,2024-04-10
2024041003011332,ALICL,62,6,308.0,564.5,173866.0,2024-04-10
2024041005003951,NIFRA,17,59,54.0,204.0,11016.0,2024-04-10
2024041001022326,MCHL,58,38,250.0,371.0,92750.0,2024-04-10
2024041003011331,MLBSL,53,21,100.0,1740.0,174000.0,2024-04-10
2024041003011330,ICFC,50,21,352.0,522.0,183744.0,2024-04-10
2024041003011329,ICFC,62,21,48.0,522.3,25070.4,2024-04-10
2024041001022325,LSL,16,25,500.0,153.1,76550.0,2024-04-10
2024041001022324,LSL,16,19,470.0,153.1,71957.0,2024-04-10
2024041003011328,PFL,72,16,50.0,500.0,25000.0,2024-04-10
2024041003011327,PFL,3,16,100.0,500.1,50010.0,2024-04-10
2024041003011326,PFL,57,16,50.0,500.1,25005.0,2024-04-10
2024041001022323,ILI,63,13,30.0,552.2,16566.0,2024-04-10
2024041003011325,GUFL,44,35,60.0,813.0,48780.0,2024-04-10
2024041003011324,GUFL,33,35,10.0,813.0,8130.0,2024-04-10
2024041003011323,GUFL,48,35,50.0,813.4,40670.0,2024-04-10
2024041003011322,GUFL,43,35,10.0,813.4,8134.0,2024-04-10
2024041003011321,GUFL,90,35,100.0,813.4,81340.0,2024-04-10
2024041003011320,GUFL,21,35,245.0,814.0,199430.0,2024-04-10
2024041003011319,GUFL,14,35,20.0,814.0,16280.0,2024-04-10
2024041003011318,GUFL,33,35,50.0,814.7,40735.0,2024-04-10
2024041004007323,BPCL,58,19,59.0,300.5,17729.5,2024-04-10
2024041001022322,VLUCL,90,39,10.0,508.4,5084.0,2024-04-10
2024041001022321,UHEWA,51,16,200.0,387.0,77400.0,2024-04-10
2024041001022320,UHEWA,57,16,380.0,387.0,147060.0,2024-04-10
2024041001022319,SONA,91,10,20.0,458.0,9160.0,2024-04-10
2024041001022318,SONA,91,48,180.0,458.0,82440.0,2024-04-10
2024041003011317,MLBSL,58,14,10.0,1745.0,17450.0,2024-04-10
2024041001022317,MEHL,64,36,290.0,319.0,92510.0,2024-04-10
2024041001022316,MEHL,64,49,10.0,319.0,3190.0,2024-04-10
2024041001022315,SHIVM,94,59,200.0,514.0,102800.0,2024-04-10
2024041004007322,RADHI,34,11,16.0,240.0,3840.0,2024-04-10
2024041001022314,CITY,38,41,141.0,592.6,83556.6,2024-04-10
2024041001022313,CITY,4,41,130.0,592.7,77051.0,2024-04-10
2024041001022312,CITY,35,41,414.0,594.0,245916.0,2024-04-10
2024041001022311,CITY,55,41,170.0,594.0,100980.0,2024-04-10
2024041001022310,CITY,39,41,100.0,594.0,59400.0,2024-04-10
2024041001022309,CITY,50,41,90.0,594.0,53460.0,2024-04-10
2024041001022308,CITY,38,41,30.0,594.1,17823.0,2024-04-10
2024041001022307,CITY,56,41,40.0,594.1,23764.0,2024-04-10
2024041001022306,GVL,66,59,10.0,426.6,4266.0,2024-04-10
2024041003011316,BFC,44,57,100.0,360.2,36020.0,2024-04-10
2024041004007321,UPCL,17,35,132.0,204.0,26928.0,2024-04-10
2024041004007320,UPCL,38,35,200.0,204.0,40800.0,2024-04-10
2024041004007319,UPCL,21,35,100.0,204.0,20400.0,2024-04-10
2024041004007318,UPCL,10,35,1100.0,204.0,224400.0,2024-04-10
2024041004007317,UPCL,55,35,50.0,204.0,10200.0,2024-04-10
2024041004007316,UPCL,42,35,50.0,204.0,10200.0,2024-04-10
2024041004007315,UPCL,42,35,622.0,204.0,126888.0,2024-04-10
2024041004007314,UPCL,58,35,250.0,204.1,51025.0,2024-04-10
2024041004007313,UPCL,5,35,1000.0,204.1,204100.0,2024-04-10
2024041004007312,UPCL,5,35,50.0,204.1,10205.0,2024-04-10
2024041004007311,UPCL,57,35,446.0,204.2,91073.2,2024-04-10
2024041004007310,SHL,34,49,257.0,440.0,113080.0,2024-04-10
2024041005003950,HRL,43,58,10.0,615.3,6153.0,2024-04-10
2024041003011315,MNBBL,48,45,73.0,345.0,25185.0,2024-04-10
2024041003011314,SJLIC,17,8,76.0,496.0,37696.0,2024-04-10
2024041003011313,SJLIC,46,8,25.0,496.0,12400.0,2024-04-10
2024041003011312,SJLIC,34,8,40.0,496.0,19840.0,2024-04-10
2024041003011311,SJLIC,22,8,50.0,496.0,24800.0,2024-04-10
2024041003011310,SJLIC,13,8,30.0,496.0,14880.0,2024-04-10
2024041003011309,SJLIC,43,8,100.0,496.1,49610.0,2024-04-10
2024041001022305,RAWA,45,42,10.0,496.1,4961.0,2024-04-10
2024041003011308,SJLIC,19,8,10.0,496.1,4961.0,2024-04-10
2024041003011307,SJLIC,44,8,500.0,496.3,248150.0,2024-04-10
2024041003011306,SJLIC,25,8,15.0,496.5,7447.5,2024-04-10
2024041003011305,SJLIC,44,8,100.0,496.5,49650.0,2024-04-10
2024041003011304,SJLIC,35,8,50.0,496.5,24825.0,2024-04-10
2024041003011303,SLBBL,33,39,50.0,660.0,33000.0,2024-04-10
2024041003011302,SLBBL,13,39,10.0,660.1,6601.0,2024-04-10
2024041003011301,SLBBL,13,39,20.0,660.1,13202.0,2024-04-10
2024041003011300,SLBBL,32,39,10.0,662.0,6620.0,2024-04-10
2024041001022304,NWCL,58,62,130.0,753.0,97890.0,2024-04-10
2024041001022303,NWCL,61,62,20.0,753.0,15060.0,2024-04-10
2024041001022302,HDL,44,37,11.0,1490.0,16390.0,2024-04-10
2024041005003949,NRIC,49,45,10.0,762.0,7620.0,2024-04-10
2024041001022301,SHIVM,58,59,20.0,514.0,10280.0,2024-04-10
2024041001022300,SHIVM,11,59,10.0,514.0,5140.0,2024-04-10
2024041001022299,SHIVM,47,59,40.0,514.0,20560.0,2024-04-10
2024041001022298,SHIVM,56,59,300.0,514.5,154350.0,2024-04-10
2024041001022297,NRM,8,58,10.0,380.1,3801.0,2024-04-10
2024041005003948,CIT,58,81,10.0,2106.6,21066.0,2024-04-10
2024041005003947,NTC,45,6,210.0,834.1,175161.0,2024-04-10
2024041005003946,NTC,25,6,10.0,834.1,8341.0,2024-04-10
2024041005003945,NTC,56,6,100.0,835.0,83500.0,2024-04-10
2024041001022296,JALPA,42,6,123.0,1241.2,152667.6,2024-04-10
2024041001022295,JALPA,21,6,20.0,1241.3,24826.0,2024-04-10
2024041001022294,IHL,11,5,10.0,411.0,4110.0,2024-04-10
2024041004007309,RIDI,56,35,10.0,181.1,1811.0,2024-04-10
2024041004007308,RIDI,29,35,10.0,181.6,1816.0,2024-04-10
2024041004007307,HEI,49,26,15.0,594.0,8910.0,2024-04-10
2024041001022293,SONA,42,48,30.0,458.0,13740.0,2024-04-10
2024041005003944,KEF,46,34,10000.0,8.18,81800.0,2024-04-10
2024041001022292,LSL,75,22,11.0,153.0,1683.0,2024-04-10
2024041001022291,LSL,36,22,25.0,153.0,3825.0,2024-04-10
2024041001022290,LSL,5,22,191.0,153.0,29223.0,2024-04-10
2024041001022289,NABIL,35,46,11.0,438.0,4818.0,2024-04-10
2024041004007306,UNHPL,51,34,50.0,235.5,11775.0,2024-04-10
2024041001022288,BEDC,45,59,10.0,366.6,3666.0,2024-04-10
2024041004007305,RHPL,20,42,10.0,275.7,2757.0,2024-04-10
2024041003011299,BFC,44,48,50.0,360.2,18010.0,2024-04-10
2024041001022287,SHLB,1,58,10.0,1150.0,11500.0,2024-04-10
2024041001022286,NIMB,8,48,36.0,155.2,5587.2,2024-04-10
2024041001022285,NIMB,11,48,100.0,155.5,15550.0,2024-04-10
2024041001022284,NIMB,51,48,100.0,155.5,15550.0,2024-04-10
2024041001022283,NIMB,58,48,327.0,155.5,50848.5,2024-04-10
2024041001022282,NIMB,42,48,32.0,155.5,4976.0,2024-04-10
2024041001022281,NIMB,8,48,500.0,155.5,77750.0,2024-04-10
2024041001022280,NIMB,38,48,5000.0,155.5,777500.0,2024-04-10
2024041001022279,NIMB,55,48,400.0,155.5,62200.0,2024-04-10
2024041001022278,NIMB,45,48,1000.0,155.5,155500.0,2024-04-10
2024041001022277,NIMB,22,48,50.0,155.5,7775.0,2024-04-10
2024041001022276,NIMB,36,48,10.0,155.5,1555.0,2024-04-10
2024041001022275,NIMB,57,48,100.0,155.6,15560.0,2024-04-10
2024041001022274,NIMB,48,48,95.0,155.6,14782.0,2024-04-10
2024041001022273,NIMB,36,48,10.0,155.6,1556.0,2024-04-10
2024041001022272,NIMB,85,48,1000.0,155.7,155700.0,2024-04-10
2024041001022271,NIMB,36,48,10.0,155.7,1557.0,2024-04-10
2024041001022270,NIMB,36,48,83.0,155.8,12931.4,2024-04-10
2024041001022269,NIMB,6,48,50.0,155.8,7790.0,2024-04-10
2024041001022268,NIMB,38,48,52.0,155.9,8106.8,2024-04-10
2024041001022267,NIMB,49,48,45.0,156.0,7020.0,2024-04-10
2024041003011298,SIFC,36,58,20.0,385.0,7700.0,2024-04-10
2024041003011297,SIFC,26,58,95.0,385.0,36575.0,2024-04-10
2024041005003943,HRL,43,53,20.0,615.3,12306.0,2024-04-10
2024041001022266,MKCL,45,6,20.0,930.0,18600.0,2024-04-10
2024041005003942,HRL,43,45,10.0,615.3,6153.0,2024-04-10
2024041001022265,MEL,26,62,210.0,230.5,48405.0,2024-04-10
2024041001022264,MEL,26,19,40.0,230.4,9216.0,2024-04-10
2024041001022263,MEL,26,54,50.0,230.0,11500.0,2024-04-10
2024041001022262,ILI,3,36,110.0,551.1,60621.0,2024-04-10
2024041001022261,ILI,58,36,500.0,551.2,275600.0,2024-04-10
2024041001022260,ILI,29,36,50.0,552.0,27600.0,2024-04-10
2024041001022259,ILI,43,36,290.0,552.0,160080.0,2024-04-10
2024041004007304,SHL,33,42,400.0,439.2,175680.0,2024-04-10
2024041004007303,SHL,14,42,100.0,439.2,43920.0,2024-04-10
2024041003011296,PFL,39,42,336.0,500.8,168268.8,2024-04-10
2024041004007302,RHPL,20,35,10.0,275.7,2757.0,2024-04-10
2024041005003941,HRL,43,21,10.0,615.3,6153.0,2024-04-10
2024041001022258,PHCL,32,55,10.0,313.0,3130.0,2024-04-10
2024041001022257,SHIVM,47,42,100.0,514.0,51400.0,2024-04-10
2024041004007301,API,25,7,482.0,176.8,85217.6,2024-04-10
2024041004007300,API,76,7,75.0,176.9,13267.5,2024-04-10
2024041001022256,CKHL,40,4,29.0,548.0,15892.0,2024-04-10
2024041001022255,CKHL,42,4,71.0,548.0,38908.0,2024-04-10
2024041005003940,HRL,43,39,20.0,615.3,12306.0,2024-04-10
2024041001022254,JBLB,36,45,9.0,1300.0,11700.0,2024-04-10
2024041003011295,NADEP,14,4,30.0,695.0,20850.0,2024-04-10
2024041001022253,NABIL,35,34,69.0,438.0,30222.0,2024-04-10
2024041001022252,NABIL,38,34,26.0,438.0,11388.0,2024-04-10
2024041001022251,HHL,88,41,45.0,405.6,18252.0,2024-04-10
2024041003011294,RLFL,95,25,230.0,375.0,86250.0,2024-04-10
2024041003011293,RLFL,57,25,10.0,375.0,3750.0,2024-04-10
2024041005003939,KEF,46,11,300.0,8.16,2448.0,2024-04-10
2024041005003938,KEF,46,7,200.0,8.16,1632.0,2024-04-10
2024041003011292,GUFL,46,53,15.0,815.0,12225.0,2024-04-10
2024041001022250,MLBS,50,6,110.0,1200.0,132000.0,2024-04-10
2024041001022249,MLBS,50,45,110.0,1200.0,132000.0,2024-04-10
2024041001022248,MLBS,50,51,70.0,1199.0,83930.0,2024-04-10
2024041003011291,GILB,56,4,10.0,968.3,9683.0,2024-04-10
2024041004007299,AHPC,35,8,10.0,176.0,1760.0,2024-04-10
2024041005003937,NRIC,58,34,484.0,760.0,367840.0,2024-04-10
2024041005003936,NRIC,58,34,16.0,760.0,12160.0,2024-04-10
2024041004007298,GHL,28,52,100.0,154.9,15490.0,2024-04-10
2024041004007297,NGPL,5,45,100.0,317.4,31740.0,2024-04-10
2024041001022247,IHL,53,5,100.0,412.0,41200.0,2024-04-10
2024041001022246,IHL,54,5,50.0,412.0,20600.0,2024-04-10
2024041001022245,IHL,52,5,300.0,412.0,123600.0,2024-04-10
2024041001022244,IHL,42,5,100.0,412.1,41210.0,2024-04-10
2024041001022243,IHL,28,5,300.0,412.5,123750.0,2024-04-10
2024041001022242,IHL,52,5,10.0,412.5,4125.0,2024-04-10
2024041003011290,KRBL,58,48,20.0,415.0,8300.0,2024-04-10
2024041001022241,ILI,43,48,10.0,552.0,5520.0,2024-04-10
2024041001022240,ILI,43,42,100.0,552.0,55200.0,2024-04-10
2024041001022239,KBL,28,22,20.0,137.5,2750.0,2024-04-10
2024041001022238,MKHC,45,58,10.0,348.1,3481.0,2024-04-10
2024041001022237,SMJC,48,51,10.0,388.0,3880.0,2024-04-10
2024041001022236,CYCL,19,54,140.0,1675.0,234500.0,2024-04-10
2024041003011289,ICFC,62,20,152.0,522.3,79389.6,2024-04-10
2024041003011288,ICFC,29,20,48.0,522.3,25070.4,2024-04-10
2024041001022235,SANIMA,41,16,23.0,238.0,5474.0,2024-04-10
2024041001022234,NRM,38,33,100.0,380.1,38010.0,2024-04-10
2024041001022233,NRM,44,33,30.0,380.1,11403.0,2024-04-10
2024041003011287,NFS,60,58,100.0,452.0,45200.0,2024-04-10
2024041003011286,NFS,60,14,200.0,452.0,90400.0,2024-04-10
2024041001022232,ILI,43,58,10.0,552.0,5520.0,2024-04-10
2024041003011285,PFL,41,49,21.0,501.0,10521.0,2024-04-10
2024041001022231,CLI,38,52,10.0,453.6,4536.0,2024-04-10
2024041001022230,PRVU,29,35,38.0,141.1,5361.8,2024-04-10
2024041001022229,PRVU,56,94,99.0,141.3,13988.7,2024-04-10
2024041001022228,PRVU,42,94,18.0,141.4,2545.2,2024-04-10
2024041001022227,PRVU,58,94,35.0,141.5,4952.5,2024-04-10
2024041001022226,PRVU,17,94,30.0,141.5,4245.0,2024-04-10
2024041001022225,PRVU,22,94,500.0,141.5,70750.0,2024-04-10
2024041001022224,PRVU,6,94,200.0,141.6,28320.0,2024-04-10
2024041001022223,PRVU,58,94,70.0,141.6,9912.0,2024-04-10
2024041001022222,PRVU,58,94,10.0,141.7,1417.0,2024-04-10
2024041001022221,PRVU,36,94,38.0,141.7,5384.6,2024-04-10
2024041001022220,SHLB,20,49,100.0,1151.0,115100.0,2024-04-10
2024041001022219,KBL,28,45,850.0,137.5,116875.0,2024-04-10
2024041003011284,GUFL,10,53,100.0,815.0,81500.0,2024-04-10
2024041003011283,GUFL,5,53,10.0,815.0,8150.0,2024-04-10
2024041003011282,GUFL,45,53,25.0,815.0,20375.0,2024-04-10
2024041003011281,GUFL,58,53,10.0,815.0,8150.0,2024-04-10
2024041003011280,GUFL,54,53,40.0,815.0,32600.0,2024-04-10
2024041001022218,RFPL,48,58,1000.0,389.5,389500.0,2024-04-10
2024041001022217,SNLI,35,17,135.0,598.0,80730.0,2024-04-10
2024041001022216,SNLI,45,17,360.0,598.2,215352.0,2024-04-10
2024041001022215,SNLI,25,17,15.0,598.3,8974.5,2024-04-10
2024041003011279,SKBBL,1,42,140.0,819.7,114758.0,2024-04-10
2024041003011278,SKBBL,32,42,60.0,819.8,49188.0,2024-04-10
2024041004007296,UPPER,28,34,100.0,172.3,17230.0,2024-04-10
2024041003011277,NFS,58,25,300.0,450.8,135240.0,2024-04-10
2024041004007295,KKHC,38,17,40.0,249.9,9996.0,2024-04-10
2024041005003935,HRL,43,39,20.0,615.3,12306.0,2024-04-10
2024041005003934,HIDCL,42,34,400.0,168.0,67200.0,2024-04-10
2024041004007294,UPPER,28,46,30.0,172.3,5169.0,2024-04-10
2024041003011276,MDB,66,58,10.0,428.8,4288.0,2024-04-10
2024041001022214,AVYAN,74,48,10.0,665.0,6650.0,2024-04-10
2024041001022213,SONA,36,90,10.0,457.1,4571.0,2024-04-10
2024041001022212,MKCL,48,6,50.0,930.0,46500.0,2024-04-10
2024041003011275,SLBBL,33,62,84.0,660.2,55456.8,2024-04-10
2024041003011274,SLBBL,58,62,16.0,661.5,10584.0,2024-04-10
2024041004007293,UPCL,57,58,54.0,204.2,11026.8,2024-04-10
2024041003011273,ICFC,29,34,52.0,522.3,27159.6,2024-04-10
2024041003011272,ICFC,13,34,200.0,522.4,104480.0,2024-04-10
2024041003011271,ICFC,29,34,50.0,522.5,26125.0,2024-04-10
2024041003011270,ICFC,21,34,100.0,522.6,52260.0,2024-04-10
2024041003011269,ICFC,34,34,100.0,522.7,52270.0,2024-04-10
2024041001022211,SRLI,41,33,20.0,446.1,8922.0,2024-04-10
2024041001022210,SRLI,44,33,290.0,446.3,129427.0,2024-04-10
2024041001022209,SRLI,26,33,140.0,446.5,62510.0,2024-04-10
2024041003011268,ALICL,62,17,32.0,564.5,18064.0,2024-04-10
2024041004007292,JOSHI,58,6,125.0,334.0,41750.0,2024-04-10
2024041003011267,LBBL,19,38,11.0,374.5,4119.5,2024-04-10
