transaction,symbol,buyer,seller,quantity,rate,amount,date
2024122903008709,CBBL,25,39,70.0,933.1,65317.0,2024-12-29
2024122903008708,CBBL,45,39,40.0,934.0,37360.0,2024-12-29
2024122903008707,CBBL,58,39,40.0,934.0,37360.0,2024-12-29
2024122903008706,CBBL,45,39,50.0,934.1,46705.0,2024-12-29
2024122901010103,JBLB,54,48,13.0,1561.0,20293.0,2024-12-29
2024122901010102,JBLB,52,48,17.0,1565.0,26605.0,2024-12-29
2024122903008705,SINDU,53,34,10.0,761.4,7614.0,2024-12-29
2024122903008704,ILBS,34,49,140.0,970.3,135842.0,2024-12-29
2024122903008703,CORBL,29,42,260.0,1400.0,364000.0,2024-12-29
2024122901010101,NMB,85,16,100.0,248.0,24800.0,2024-12-29
2024122901010100,MHCL,41,57,10.0,535.1,5351.0,2024-12-29
2024122903008702,HLBSL,62,38,10.0,989.8,9898.0,2024-12-29
2024122905004365,PSF,47,79,1000.0,9.85,9850.0,2024-12-29
2024122901010099,MSHL,42,6,45.0,961.0,43245.0,2024-12-29
2024122901010098,MSHL,59,6,50.0,961.1,48055.0,2024-12-29
2024122905004364,NRM,43,35,10.0,440.1,4401.0,2024-12-29
2024122904003655,NHPC,10,49,300.0,217.0,65100.0,2024-12-29
2024122903008701,NADEP,41,65,500.0,950.0,475000.0,2024-12-29
2024122905004363,SAHAS,28,38,200.0,475.0,95000.0,2024-12-29
2024122901010097,CYCL,62,35,10.0,1684.1,16841.0,2024-12-29
2024122904003654,MEN,41,52,11.0,614.0,6754.0,2024-12-29
2024122901010096,USHL,33,59,100.0,784.0,78400.0,2024-12-29
2024122903008700,SAPDBL,14,38,20.0,900.0,18000.0,2024-12-29
2024122905004362,HIDCL,4,57,27.0,240.0,6480.0,2024-12-29
2024122905004361,HIDCL,4,49,73.0,240.0,17520.0,2024-12-29
2024122901010095,SRLI,38,42,10.0,420.9,4209.0,2024-12-29
2024122901010094,GBIME,38,48,200.0,234.0,46800.0,2024-12-29
2024122901010093,KBL,34,58,350.0,224.6,78610.0,2024-12-29
2024122903008699,GLBSL,37,25,90.0,2611.0,234990.0,2024-12-29
2024122903008698,GLBSL,43,25,10.0,2611.1,26111.0,2024-12-29
2024122905004360,NRN,17,45,10.0,990.0,9900.0,2024-12-29
2024122901010092,MLBS,49,8,50.0,2131.0,106550.0,2024-12-29
2024122901010091,MLBS,67,8,50.0,2131.1,106555.0,2024-12-29
2024122901010090,UNLB,81,3,50.0,2604.0,130200.0,2024-12-29
2024122903008697,HLI,49,13,15.0,449.0,6735.0,2024-12-29
2024122901010089,PRVU,59,49,1990.0,244.2,485958.0,2024-12-29
2024122903008696,SMFBS,58,13,10.0,2030.0,20300.0,2024-12-29
2024122901010088,SMHL,65,71,200.0,1200.2,240040.0,2024-12-29
2024122903008695,NUBL,66,39,56.0,690.0,38640.0,2024-12-29
2024122901010087,KBL,34,35,30.0,224.6,6738.0,2024-12-29
2024122903008694,PMLI,42,47,12.0,528.0,6336.0,2024-12-29
2024122903008693,PMLI,25,59,13.0,525.1,6826.3,2024-12-29
2024122904003653,CHCL,58,32,50.0,572.0,28600.0,2024-12-29
2024122901010086,KBSH,53,58,10.0,2561.0,25610.0,2024-12-29
2024122903008692,BFC,42,58,36.0,664.0,23904.0,2024-12-29
2024122903008691,MNBBL,44,37,236.0,375.0,88500.0,2024-12-29
2024122903008690,MNBBL,34,37,139.0,375.1,52138.9,2024-12-29
2024122904003652,SHEL,57,91,100.0,238.0,23800.0,2024-12-29
2024122903008689,CBBL,22,6,1.0,935.0,935.0,2024-12-29
2024122903008688,CBBL,22,22,81.0,935.0,75735.0,2024-12-29
2024122901010085,SAMAJ,8,44,10.0,3650.0,36500.0,2024-12-29
2024122903008687,BFC,34,58,100.0,664.0,66400.0,2024-12-29
2024122901010084,NICA,26,42,117.0,398.0,46566.0,2024-12-29
2024122901010083,NICA,38,42,643.0,398.0,255914.0,2024-12-29
2024122901010082,NICA,58,42,200.0,398.0,79600.0,2024-12-29
2024122901010081,NICA,42,42,500.0,398.0,199000.0,2024-12-29
2024122901010080,NICA,81,42,200.0,398.0,79600.0,2024-12-29
2024122901010079,NICA,38,42,40.0,398.0,15920.0,2024-12-29
2024122901010078,NICA,45,42,100.0,398.1,39810.0,2024-12-29
2024122901010077,NICA,58,42,90.0,398.2,35838.0,2024-12-29
2024122901010076,NICA,18,42,200.0,398.2,79640.0,2024-12-29
2024122905004359,NRN,42,45,100.0,990.0,99000.0,2024-12-29
2024122905004358,NRN,55,45,50.0,990.0,49500.0,2024-12-29
2024122905004357,NRN,55,45,50.0,990.0,49500.0,2024-12-29
2024122905004356,NRN,55,45,200.0,990.0,198000.0,2024-12-29
2024122905004355,NRN,55,45,150.0,990.0,148500.0,2024-12-29
2024122905004354,NRN,55,45,50.0,990.0,49500.0,2024-12-29
2024122905004353,NRN,55,45,100.0,990.0,99000.0,2024-12-29
2024122905004352,NRN,55,45,150.0,990.0,148500.0,2024-12-29
2024122905004351,NRN,58,45,140.0,990.0,138600.0,2024-12-29
2024122901010075,PCBL,21,26,202.0,263.0,53126.0,2024-12-29
2024122905004350,HDL,32,49,20.0,1371.0,27420.0,2024-12-29
2024122904003651,UPPER,58,42,80.0,206.1,16488.0,2024-12-29
2024122903008686,DDBL,57,48,13.0,886.0,11518.0,2024-12-29
2024122903008685,DDBL,57,56,11.0,885.0,9735.0,2024-12-29
2024122903008684,DDBL,57,22,60.0,885.0,53100.0,2024-12-29
2024122903008683,DDBL,57,6,90.0,882.0,79380.0,2024-12-29
2024122903008682,DDBL,57,38,121.0,881.9,106709.9,2024-12-29
2024122903008681,DDBL,57,29,10.0,880.0,8800.0,2024-12-29
2024122903008680,DDBL,57,56,15.0,874.5,13117.5,2024-12-29
2024122903008679,PFL,42,44,1000.0,596.0,596000.0,2024-12-29
2024122903008678,BFC,34,58,30.0,664.0,19920.0,2024-12-29
2024122905004349,MBJC,25,38,60.0,333.1,19986.0,2024-12-29
2024122905004348,MBJC,1,38,30.0,333.2,9996.0,2024-12-29
2024122905004347,RNLI,79,42,25.0,500.0,12500.0,2024-12-29
2024122901010074,DOLTI,29,6,125.0,682.4,85300.0,2024-12-29
2024122903008677,NABBC,71,58,100.0,1040.9,104090.0,2024-12-29
2024122901010073,SMHL,65,71,200.0,1200.2,240040.0,2024-12-29
2024122903008676,SINDU,5,34,100.0,761.4,76140.0,2024-12-29
2024122903008675,JSLBB,54,35,150.0,1697.6,254640.0,2024-12-29
2024122904003650,BPCL,4,58,200.0,394.0,78800.0,2024-12-29
2024122904003649,NLG,55,34,250.0,942.0,235500.0,2024-12-29
2024122901010072,PPL,42,13,2775.0,542.4,1505160.0,2024-12-29
2024122901010071,EHPL,70,56,10.0,741.1,7411.0,2024-12-29
2024122905004346,GCIL,38,44,11.0,500.0,5500.0,2024-12-29
2024122901010070,NICGF2,4,49,160.0,8.83,1412.8,2024-12-29
2024122904003648,LEC,26,52,20.0,200.2,4004.0,2024-12-29
2024122903008674,GUFL,1,42,10.0,666.9,6669.0,2024-12-29
2024122903008673,NUBL,42,39,100.0,690.0,69000.0,2024-12-29
2024122903008672,NUBL,38,39,20.0,692.0,13840.0,2024-12-29
2024122903008671,NUBL,56,39,24.0,692.0,16608.0,2024-12-29
2024122904003647,NGPL,32,45,276.0,260.0,71760.0,2024-12-29
2024122904003646,NGPL,41,45,100.0,260.0,26000.0,2024-12-29
2024122904003645,NGPL,54,45,90.0,260.0,23400.0,2024-12-29
2024122904003644,NGPL,55,45,10.0,260.0,2600.0,2024-12-29
2024122904003643,NGPL,66,45,100.0,260.0,26000.0,2024-12-29
2024122904003642,NGPL,38,45,50.0,260.0,13000.0,2024-12-29
2024122904003641,NGPL,34,45,10.0,260.0,2600.0,2024-12-29
2024122904003640,NGPL,25,45,24.0,260.1,6242.4,2024-12-29
2024122904003639,NGPL,58,45,340.0,260.2,88468.0,2024-12-29
2024122901010069,USHL,61,57,10.0,780.0,7800.0,2024-12-29
2024122904003638,UPPER,58,58,20.0,206.1,4122.0,2024-12-29
2024122904003637,NGPL,58,36,60.0,260.2,15612.0,2024-12-29
2024122904003636,NGPL,7,36,40.0,260.5,10420.0,2024-12-29
2024122903008670,SADBL,42,6,61.0,403.0,24583.0,2024-12-29
2024122901010068,AHL,1,91,10.0,718.2,7182.0,2024-12-29
2024122904003635,AHPC,38,47,46.0,250.0,11500.0,2024-12-29
2024122904003634,AHPC,25,47,300.0,250.0,75000.0,2024-12-29
2024122904003633,AHPC,45,47,500.0,250.0,125000.0,2024-12-29
2024122904003632,AHPC,79,47,100.0,250.0,25000.0,2024-12-29
2024122904003631,AHPC,58,47,30.0,250.0,7500.0,2024-12-29
2024122904003630,AHPC,57,47,24.0,250.0,6000.0,2024-12-29
2024122903008669,MERO,49,42,20.0,740.0,14800.0,2024-12-29
2024122903008668,MERO,49,42,167.0,740.0,123580.0,2024-12-29
2024122903008667,GRDBL,96,28,622.0,884.0,549848.0,2024-12-29
2024122903008666,GRDBL,71,28,500.0,887.0,443500.0,2024-12-29
2024122903008665,GRDBL,92,28,100.0,887.1,88710.0,2024-12-29
2024122903008664,GRDBL,71,28,108.0,888.0,95904.0,2024-12-29
2024122904003629,SHEL,90,91,200.0,238.0,47600.0,2024-12-29
2024122905004345,GCIL,8,8,1.0,491.0,491.0,2024-12-29
2024122901010067,NABIL,58,42,13.0,502.0,6526.0,2024-12-29
2024122901010066,RHGCL,8,42,10.0,538.2,5382.0,2024-12-29
2024122903008663,SFCL,40,55,10.0,619.0,6190.0,2024-12-29
2024122903008662,SLBSL,4,52,20.0,1915.2,38304.0,2024-12-29
2024122905004344,HRL,84,26,20.0,800.0,16000.0,2024-12-29
2024122903008661,NFS,57,20,74.0,1010.0,74740.0,2024-12-29
2024122903008660,NFS,41,20,26.0,1010.0,26260.0,2024-12-29
2024122903008659,MNBBL,34,50,43.0,375.1,16129.3,2024-12-29
2024122903008658,MNBBL,49,50,40.0,375.1,15004.0,2024-12-29
2024122903008657,MNBBL,42,50,130.0,375.3,48789.0,2024-12-29
2024122903008656,MNBBL,41,50,79.0,375.3,29648.7,2024-12-29
2024122904003628,KKHC,35,58,200.0,379.0,75800.0,2024-12-29
2024122904003627,SGIC,38,49,11.0,673.0,7403.0,2024-12-29
2024122901010065,NIMB,29,38,10.0,227.9,2279.0,2024-12-29
2024122903008655,MDB,42,62,51.0,705.0,35955.0,2024-12-29
2024122903008654,MDB,45,62,50.0,705.6,35280.0,2024-12-29
2024122901010064,ADBL,64,70,15.0,335.0,5025.0,2024-12-29
2024122901010063,DLBS,49,57,10.0,1819.1,18191.0,2024-12-29
2024122905004343,SAHAS,45,38,12.0,475.0,5700.0,2024-12-29
2024122905004342,SAHAS,49,38,20.0,475.0,9500.0,2024-12-29
2024122903008653,VLBS,14,38,50.0,866.0,43300.0,2024-12-29
2024122903008652,GLBSL,25,51,10.0,2622.2,26222.0,2024-12-29
2024122905004341,MEL,58,54,10.0,312.0,3120.0,2024-12-29
2024122905004340,SMATA,48,58,10.0,847.1,8471.0,2024-12-29
2024122903008651,RSDC,4,44,120.0,683.0,81960.0,2024-12-29
2024122903008650,USLB,5,7,20.0,1624.0,32480.0,2024-12-29
2024122901010062,KBL,34,7,200.0,224.6,44920.0,2024-12-29
2024122901010061,KBL,41,7,300.0,224.7,67410.0,2024-12-29
2024122903008649,CBBL,22,47,68.0,935.0,63580.0,2024-12-29
2024122903008648,CBBL,45,47,12.0,935.0,11220.0,2024-12-29
2024122903008647,CBBL,14,47,20.0,935.0,18700.0,2024-12-29
2024122904003626,JOSHI,48,34,100.0,425.0,42500.0,2024-12-29
2024122904003625,JOSHI,32,34,100.0,425.0,42500.0,2024-12-29
2024122904003624,JOSHI,13,34,505.0,425.0,214625.0,2024-12-29
2024122904003623,JOSHI,3,34,200.0,425.0,85000.0,2024-12-29
2024122904003622,JOSHI,62,34,100.0,425.0,42500.0,2024-12-29
2024122904003621,JOSHI,26,34,10.0,425.0,4250.0,2024-12-29
2024122904003620,JOSHI,1,34,50.0,425.0,21250.0,2024-12-29
2024122904003619,JOSHI,32,34,50.0,425.0,21250.0,2024-12-29
2024122901010060,AVYAN,34,40,200.0,1082.0,216400.0,2024-12-29
2024122903008646,BFC,58,58,12.0,664.0,7968.0,2024-12-29
2024122903008645,BFC,35,58,16.0,664.0,10624.0,2024-12-29
2024122903008644,MNBBL,38,22,20.0,376.9,7538.0,2024-12-29
2024122901010059,NIMB,29,34,30.0,226.0,6780.0,2024-12-29
2024122901010058,AVYAN,43,40,100.0,1082.0,108200.0,2024-12-29
2024122905004339,HIDCL,4,10,200.0,239.5,47900.0,2024-12-29
2024122905004338,HDL,57,47,211.0,1370.0,289070.0,2024-12-29
2024122905004337,HDL,58,47,50.0,1370.0,68500.0,2024-12-29
2024122905004336,HDL,74,47,33.0,1370.0,45210.0,2024-12-29
2024122905004335,HDL,45,47,172.0,1370.0,235640.0,2024-12-29
2024122904003618,GLH,52,98,125.0,240.0,30000.0,2024-12-29
2024122904003617,GLH,19,98,100.0,240.0,24000.0,2024-12-29
2024122904003616,GLH,45,98,100.0,240.0,24000.0,2024-12-29
2024122904003615,GLH,22,98,100.0,240.0,24000.0,2024-12-29
2024122904003614,GLH,72,98,10.0,240.1,2401.0,2024-12-29
2024122901010057,SMHL,65,58,20.0,1200.2,24004.0,2024-12-29
2024122904003613,UNHPL,39,42,40.0,282.0,11280.0,2024-12-29
2024122901010056,USHL,80,57,10.0,780.0,7800.0,2024-12-29
2024122904003612,KKHC,57,44,179.0,377.0,67483.0,2024-12-29
2024122904003611,NICL,4,21,25.0,970.0,24250.0,2024-12-29
2024122901010055,SPHL,43,45,17.0,790.0,13430.0,2024-12-29
2024122901010054,AVYAN,58,40,500.0,1082.0,541000.0,2024-12-29
2024122901010053,AVYAN,38,40,350.0,1083.0,379050.0,2024-12-29
2024122901010052,AVYAN,52,40,460.0,1083.1,498226.0,2024-12-29
2024122901010051,AVYAN,57,40,300.0,1085.0,325500.0,2024-12-29
2024122901010050,AVYAN,95,40,100.0,1085.1,108510.0,2024-12-29
2024122905004334,ILI,44,52,12.0,468.5,5622.0,2024-12-29
2024122905004333,NIFRA,26,35,64.0,249.0,15936.0,2024-12-29
2024122903008643,KSBBL,100,49,19.0,437.0,8303.0,2024-12-29
2024122901010049,ADBL,64,70,100.0,335.0,33500.0,2024-12-29
2024122901010048,ADBL,41,70,50.0,335.1,16755.0,2024-12-29
2024122904003610,SSHL,33,41,20.0,231.0,4620.0,2024-12-29
2024122905004332,NRN,38,1,400.0,990.1,396040.0,2024-12-29
2024122901010047,MEHL,57,35,10.0,469.1,4691.0,2024-12-29
2024122904003609,AHPC,57,47,47.0,250.0,11750.0,2024-12-29
2024122904003608,AHPC,14,47,30.0,250.0,7500.0,2024-12-29
2024122904003607,AHPC,61,47,250.0,250.0,62500.0,2024-12-29
2024122904003606,AHPC,56,47,330.0,250.0,82500.0,2024-12-29
2024122904003605,AHPC,42,47,50.0,250.0,12500.0,2024-12-29
2024122904003604,AHPC,25,47,10.0,250.0,2500.0,2024-12-29
2024122904003603,AHPC,22,47,100.0,250.0,25000.0,2024-12-29
2024122904003602,AHPC,57,47,183.0,250.0,45750.0,2024-12-29
2024122901010046,SARBTM,17,42,15.0,725.3,10879.5,2024-12-29
2024122901010045,SARBTM,58,42,15.0,726.0,10890.0,2024-12-29
2024122901010044,SARBTM,34,42,20.0,726.0,14520.0,2024-12-29
2024122903008642,CFCL,45,33,284.0,594.0,168696.0,2024-12-29
2024122903008641,CFCL,6,33,500.0,594.1,297050.0,2024-12-29
2024122903008640,CFCL,11,33,50.0,594.2,29710.0,2024-12-29
2024122901010043,USHL,61,41,10.0,780.0,7800.0,2024-12-29
2024122903008639,NFS,41,53,174.0,1010.0,175740.0,2024-12-29
2024122903008638,NFS,49,53,431.0,1010.0,435310.0,2024-12-29
2024122903008637,BFC,35,58,500.0,664.0,332000.0,2024-12-29
2024122904003601,NHPC,10,50,673.0,217.0,146041.0,2024-12-29
2024122905004331,HRL,84,49,20.0,800.0,16000.0,2024-12-29
2024122901010042,PRVU,59,42,2000.0,244.1,488200.0,2024-12-29
2024122905004330,HRL,84,48,500.0,800.0,400000.0,2024-12-29
2024122901010041,RHGCL,8,58,50.0,538.2,26910.0,2024-12-29
2024122904003600,JOSHI,62,34,759.0,426.0,323334.0,2024-12-29
2024122903008636,GLBSL,25,51,15.0,2622.2,39333.0,2024-12-29
2024122901010040,MHCL,65,38,45.0,537.9,24205.5,2024-12-29
2024122901010039,MHCL,65,7,10.0,537.0,5370.0,2024-12-29
2024122901010038,MHCL,65,21,40.0,537.0,21480.0,2024-12-29
2024122903008635,SAPDBL,42,6,50.0,896.0,44800.0,2024-12-29
2024122903008634,NFS,49,42,69.0,1010.0,69690.0,2024-12-29
2024122903008633,NFS,13,42,55.0,1010.0,55550.0,2024-12-29
2024122903008632,NFS,55,42,10.0,1010.0,10100.0,2024-12-29
2024122903008631,NFS,58,42,10.0,1010.0,10100.0,2024-12-29
2024122903008630,NFS,19,42,200.0,1010.0,202000.0,2024-12-29
2024122903008629,NFS,1,42,10.0,1010.0,10100.0,2024-12-29
2024122903008628,NFS,34,42,20.0,1010.0,20200.0,2024-12-29
2024122903008627,NFS,42,42,100.0,1010.0,101000.0,2024-12-29
2024122903008626,NFS,1,42,121.0,1010.0,122210.0,2024-12-29
2024122903008625,NFS,45,42,275.0,1010.1,277777.5,2024-12-29
2024122903008624,NFS,14,42,20.0,1010.2,20204.0,2024-12-29
2024122903008623,NFS,58,42,100.0,1010.2,101020.0,2024-12-29
2024122903008622,NFS,4,42,10.0,1011.0,10110.0,2024-12-29
2024122904003599,GHL,36,19,200.0,205.2,41040.0,2024-12-29
2024122903008621,EDBL,14,5,100.0,595.0,59500.0,2024-12-29
2024122903008620,EDBL,25,5,50.0,595.1,29755.0,2024-12-29
2024122903008619,JSLBB,38,44,20.0,1698.0,33960.0,2024-12-29
2024122903008618,BFC,35,80,84.0,664.0,55776.0,2024-12-29
2024122903008617,NABBC,20,58,100.0,1040.9,104090.0,2024-12-29
2024122901010037,MHCL,65,32,50.0,536.0,26800.0,2024-12-29
2024122904003598,JOSHI,62,58,36.0,426.0,15336.0,2024-12-29
2024122903008616,SHINE,22,58,125.0,436.0,54500.0,2024-12-29
2024122904003597,MHNL,3,55,240.0,263.0,63120.0,2024-12-29
2024122904003596,MHNL,32,55,200.0,263.0,52600.0,2024-12-29
2024122904003595,MHNL,41,55,1000.0,263.0,263000.0,2024-12-29
2024122904003594,MHNL,44,55,60.0,264.0,15840.0,2024-12-29
2024122905004329,HRL,84,52,20.0,800.0,16000.0,2024-12-29
2024122904003593,BPCL,4,58,200.0,394.0,78800.0,2024-12-29
2024122903008615,BFC,35,58,500.0,664.0,332000.0,2024-12-29
2024122901010036,BEDC,41,81,479.0,707.7,338988.3,2024-12-29
2024122901010035,KBL,14,58,12.0,225.0,2700.0,2024-12-29
2024122904003592,SGIC,39,34,80.0,672.3,53784.0,2024-12-29
2024122904003591,SGIC,1,34,10.0,672.3,6723.0,2024-12-29
2024122904003590,SGIC,33,34,10.0,672.4,6724.0,2024-12-29
2024122905004328,RNLI,51,74,11.0,498.4,5482.4,2024-12-29
2024122904003589,AHPC,57,47,17.0,250.0,4250.0,2024-12-29
2024122904003588,AHPC,58,47,20.0,250.0,5000.0,2024-12-29
2024122904003587,AHPC,38,47,963.0,250.0,240750.0,2024-12-29
2024122903008614,MERO,49,58,90.0,740.0,66600.0,2024-12-29
2024122901010034,USHEC,99,42,185.0,613.0,113405.0,2024-12-29
2024122904003586,UNHPL,39,33,10.0,281.1,2811.0,2024-12-29
2024122905004327,HRL,84,26,20.0,800.0,16000.0,2024-12-29
2024122904003585,PMHPL,41,37,390.0,274.0,106860.0,2024-12-29
2024122904003584,PMHPL,58,37,60.0,274.2,16452.0,2024-12-29
2024122903008613,RSDC,4,58,100.0,683.0,68300.0,2024-12-29
2024122901010033,USHL,59,41,90.0,780.0,70200.0,2024-12-29
2024122901010032,NABIL,38,6,50.0,503.0,25150.0,2024-12-29
2024122901010031,KBL,7,43,42.0,225.0,9450.0,2024-12-29
2024122901010030,KBL,45,43,1058.0,225.0,238050.0,2024-12-29
2024122901010029,NYADI,28,1,640.0,440.0,281600.0,2024-12-29
2024122903008612,MLBSL,56,46,100.0,2461.6,246160.0,2024-12-29
2024122901010028,NYADI,11,14,30.0,442.0,13260.0,2024-12-29
2024122903008611,MLBL,44,28,14.0,396.7,5553.8,2024-12-29
2024122903008610,NUBL,56,58,34.0,692.0,23528.0,2024-12-29
2024122901010027,KBL,45,74,850.0,225.0,191250.0,2024-12-29
2024122901010026,KBL,58,74,150.0,225.1,33765.0,2024-12-29
2024122904003583,BPCL,4,58,200.0,394.0,78800.0,2024-12-29
2024122905004326,HRL,84,34,197.0,800.0,157600.0,2024-12-29
2024122905004325,HRL,4,34,10.0,800.1,8001.0,2024-12-29
2024122905004324,HRL,4,34,10.0,800.1,8001.0,2024-12-29
2024122905004323,HRL,51,34,369.0,800.1,295236.9,2024-12-29
2024122901010025,RAWA,90,1,90.0,779.0,70110.0,2024-12-29
2024122901010024,ULBSL,60,3,16.0,3915.0,62640.0,2024-12-29
2024122904003582,HURJA,59,43,220.0,228.3,50226.0,2024-12-29
2024122904003581,HURJA,13,43,50.0,228.3,11415.0,2024-12-29
2024122904003580,HURJA,14,43,30.0,228.4,6852.0,2024-12-29
2024122901010023,NIMB,44,34,50.0,226.0,11300.0,2024-12-29
2024122903008609,HLI,49,52,10.0,448.4,4484.0,2024-12-29
2024122903008608,SKBBL,57,40,28.0,937.9,26261.2,2024-12-29
2024122904003579,NLG,43,49,90.0,941.1,84699.0,2024-12-29
2024122904003578,AHPC,38,47,37.0,250.0,9250.0,2024-12-29
2024122904003577,AHPC,39,47,200.0,250.0,50000.0,2024-12-29
2024122904003576,AHPC,39,47,100.0,250.0,25000.0,2024-12-29
2024122904003575,AHPC,19,47,200.0,250.0,50000.0,2024-12-29
2024122904003574,AHPC,58,47,10.0,250.0,2500.0,2024-12-29
2024122904003573,AHPC,42,47,453.0,250.0,113250.0,2024-12-29
2024122905004322,HRL,51,38,10.0,800.1,8001.0,2024-12-29
2024122905004321,NRN,39,58,20.0,990.2,19804.0,2024-12-29
2024122903008607,MERO,49,33,74.0,740.0,54760.0,2024-12-29
2024122903008606,BFC,35,21,900.0,664.0,597600.0,2024-12-29
2024122903008605,BFC,34,21,100.0,664.5,66450.0,2024-12-29
2024122904003572,BPCL,4,58,97.0,394.0,38218.0,2024-12-29
2024122904003571,BPCL,4,35,25.0,394.0,9850.0,2024-12-29
2024122904003570,BPCL,4,56,17.0,394.0,6698.0,2024-12-29
2024122904003569,BPCL,4,49,10.0,393.0,3930.0,2024-12-29
2024122904003568,BPCL,4,49,51.0,392.0,19992.0,2024-12-29
2024122901010022,SPL,88,17,32.0,1051.0,33632.0,2024-12-29
2024122903008604,NMLBBL,43,77,20.0,689.0,13780.0,2024-12-29
2024122903008603,NMLBBL,43,51,30.0,689.0,20670.0,2024-12-29
2024122901010021,SANIMA,33,42,878.0,306.2,268843.6,2024-12-29
2024122901010020,SANIMA,55,42,122.0,306.3,37368.6,2024-12-29
2024122903008602,MLBBL,58,33,24.0,1609.9,38637.6,2024-12-29
2024122901010019,RAWA,90,58,10.0,779.0,7790.0,2024-12-29
2024122904003567,API,39,1,50.0,263.1,13155.0,2024-12-29
2024122904003566,API,22,1,50.0,263.2,13160.0,2024-12-29
2024122901010018,KBL,45,19,750.0,225.0,168750.0,2024-12-29
2024122903008601,SINDU,52,34,100.0,761.4,76140.0,2024-12-29
2024122903008600,USLB,5,50,40.0,1624.0,64960.0,2024-12-29
2024122905004320,SMATA,49,58,18.0,847.0,15246.0,2024-12-29
2024122905004319,ILI,38,57,12.0,469.0,5628.0,2024-12-29
2024122904003565,SHPC,29,77,348.0,470.0,163560.0,2024-12-29
2024122904003564,SHPC,4,77,110.0,470.1,51711.0,2024-12-29
2024122904003563,SHPC,35,77,42.0,472.0,19824.0,2024-12-29
2024122903008599,MLBBL,58,42,11.0,1609.0,17699.0,2024-12-29
2024122905004318,HATHY,25,63,20.0,1345.0,26900.0,2024-12-29
2024122905004317,HATHY,77,63,10.0,1346.0,13460.0,2024-12-29
2024122905004316,HATHY,48,63,20.0,1346.0,26920.0,2024-12-29
2024122901010017,RHGCL,8,62,30.0,538.2,16146.0,2024-12-29
2024122904003562,AKPL,6,49,50.0,233.0,11650.0,2024-12-29
2024122904003561,AKPL,32,49,50.0,233.0,11650.0,2024-12-29
2024122904003560,AKPL,58,49,20.0,233.0,4660.0,2024-12-29
2024122904003559,AKPL,38,49,50.0,233.0,11650.0,2024-12-29
2024122904003558,AKPL,39,49,412.0,233.0,95996.0,2024-12-29
2024122903008598,GMFBS,19,22,10.0,1885.0,18850.0,2024-12-29
2024122904003557,GLH,72,52,10.0,240.1,2401.0,2024-12-29
2024122901010016,SGHC,8,35,10.0,465.0,4650.0,2024-12-29
2024122901010015,KBL,58,58,97.0,225.2,21844.4,2024-12-29
2024122904003556,UPPER,58,35,30.0,206.1,6183.0,2024-12-29
2024122904003555,CHCL,14,21,94.0,570.1,53589.4,2024-12-29
2024122904003554,CHCL,50,21,211.0,570.2,120312.2,2024-12-29
2024122904003553,CHCL,60,21,300.0,571.0,171300.0,2024-12-29
2024122901010014,NYADI,28,38,10.0,440.0,4400.0,2024-12-29
2024122905004315,HRL,51,13,31.0,800.1,24803.1,2024-12-29
2024122901010013,BEDC,41,38,10.0,707.7,7077.0,2024-12-29
2024122904003552,BPCL,4,49,84.0,392.0,32928.0,2024-12-29
2024122904003551,BPCL,4,45,116.0,391.5,45414.0,2024-12-29
2024122903008597,MLBSL,56,7,105.0,2461.6,258468.0,2024-12-29
2024122903008596,CFCL,38,33,100.0,595.0,59500.0,2024-12-29
2024122903008595,CFCL,14,33,41.0,595.0,24395.0,2024-12-29
2024122903008594,CFCL,49,33,25.0,595.1,14877.5,2024-12-29
2024122901010012,NIMB,57,34,28.0,226.0,6328.0,2024-12-29
2024122901010011,NIMB,57,48,22.0,226.0,4972.0,2024-12-29
2024122903008593,PMLI,25,74,12.0,525.1,6301.2,2024-12-29
2024122901010010,NYADI,28,71,1000.0,440.0,440000.0,2024-12-29
2024122905004314,NIFRA,26,28,10.0,249.0,2490.0,2024-12-29
2024122903008592,EDBL,25,42,100.0,595.1,59510.0,2024-12-29
2024122904003550,API,54,95,10.0,264.0,2640.0,2024-12-29
2024122901010009,TAMOR,54,39,10.0,504.5,5045.0,2024-12-29
2024122901010008,MKHC,55,55,50.0,515.0,25750.0,2024-12-29
2024122901010007,MKHC,41,55,170.0,515.0,87550.0,2024-12-29
2024122903008591,MLBSL,56,34,10.0,2461.6,24616.0,2024-12-29
2024122904003549,AHPC,42,51,547.0,250.0,136750.0,2024-12-29
2024122904003548,AHPC,57,51,100.0,250.0,25000.0,2024-12-29
2024122904003547,AHPC,51,51,200.0,250.1,50020.0,2024-12-29
2024122904003546,AHPC,61,51,300.0,250.2,75060.0,2024-12-29
2024122904003545,AHPC,51,51,40.0,250.5,10020.0,2024-12-29
2024122904003544,AHPC,25,51,100.0,250.6,25060.0,2024-12-29
2024122904003543,AHPC,38,51,100.0,251.0,25100.0,2024-12-29
2024122904003542,AHPC,52,51,200.0,251.0,50200.0,2024-12-29
2024122904003541,AHPC,41,51,203.0,251.0,50953.0,2024-12-29
2024122904003540,AHPC,32,51,10.0,251.1,2511.0,2024-12-29
2024122904003539,AHPC,51,51,200.0,251.2,50240.0,2024-12-29
2024122903008590,SJLIC,28,55,10.0,450.0,4500.0,2024-12-29
2024122901010006,TPC,39,38,70.0,536.5,37555.0,2024-12-29
