transaction,symbol,buyer,seller,quantity,rate,amount,date
2024062003015955,FMDBL,39,64,100.0,662.7,66270.0,2024-06-20
2024062003015954,FMDBL,56,64,100.0,663.0,66300.0,2024-06-20
2024062003015953,FMDBL,25,64,240.0,663.0,159120.0,2024-06-20
2024062003015952,PROFL,1,45,190.0,400.0,76000.0,2024-06-20
2024062003015951,PROFL,1,32,20.0,400.0,8000.0,2024-06-20
2024062003015950,PROFL,1,56,40.0,400.0,16000.0,2024-06-20
2024062004009908,AKJCL,83,38,50.0,212.8,10640.0,2024-06-20
2024062001020048,MANDU,65,3,1000.0,1005.0,1005000.0,2024-06-20
2024062001020047,SMH,72,6,20.0,800.0,16000.0,2024-06-20
2024062001020046,MEL,21,50,100.0,224.0,22400.0,2024-06-20
2024062003015949,PMLI,17,50,89.0,495.0,44055.0,2024-06-20
2024062003015948,PMLI,62,50,40.0,495.0,19800.0,2024-06-20
2024062003015947,PMLI,4,50,100.0,495.0,49500.0,2024-06-20
2024062003015946,PMLI,47,50,200.0,495.0,99000.0,2024-06-20
2024062003015945,PMLI,51,50,10.0,495.0,4950.0,2024-06-20
2024062004009907,SSHL,95,57,500.0,178.0,89000.0,2024-06-20
2024062005004992,NRN,88,72,150.0,660.0,99000.0,2024-06-20
2024062005004991,NRN,88,57,480.0,660.0,316800.0,2024-06-20
2024062005004990,NRN,88,34,75.0,659.9,49492.5,2024-06-20
2024062005004989,NRN,88,58,220.0,659.0,144980.0,2024-06-20
2024062004009906,HURJA,1,41,500.0,294.2,147100.0,2024-06-20
2024062001020045,ULHC,62,56,10.0,395.0,3950.0,2024-06-20
2024062001020044,ULHC,62,58,10.0,394.0,3940.0,2024-06-20
2024062001020043,SAHAS,66,14,10.0,511.1,5111.0,2024-06-20
2024062003015944,SFCL,43,45,50.0,434.5,21725.0,2024-06-20
2024062004009905,JOSHI,21,81,250.0,295.0,73750.0,2024-06-20
2024062001020042,SPC,51,19,10.0,573.1,5731.0,2024-06-20
2024062001020041,USHEC,66,16,10.0,450.0,4500.0,2024-06-20
2024062005004988,HRL,57,8,150.0,543.9,81585.0,2024-06-20
2024062005004987,HRL,57,32,10.0,543.9,5439.0,2024-06-20
2024062005004986,HRL,57,16,40.0,543.9,21756.0,2024-06-20
2024062001020040,BNT,21,57,10.0,12713.0,127130.0,2024-06-20
2024062001020039,BNT,32,57,10.0,12713.1,127131.0,2024-06-20
2024062003015943,FMDBL,25,58,20.0,663.0,13260.0,2024-06-20
2024062004009904,KKHC,35,38,70.0,229.0,16030.0,2024-06-20
2024062004009903,KKHC,14,38,100.0,229.0,22900.0,2024-06-20
2024062004009902,KKHC,62,38,20.0,229.0,4580.0,2024-06-20
2024062004009901,KKHC,42,38,70.0,229.0,16030.0,2024-06-20
2024062004009900,KKHC,42,38,40.0,229.1,9164.0,2024-06-20
2024062003015942,GUFL,26,22,50.0,770.0,38500.0,2024-06-20
2024062001020038,SNLI,45,28,120.0,465.0,55800.0,2024-06-20
2024062001020037,SNLI,34,28,23.0,465.0,10695.0,2024-06-20
2024062001020036,SNLI,22,28,300.0,465.0,139500.0,2024-06-20
2024062001020035,SNLI,57,28,50.0,465.0,23250.0,2024-06-20
2024062001020034,SNLI,45,28,200.0,465.0,93000.0,2024-06-20
2024062001020033,SNLI,17,28,483.0,465.0,224595.0,2024-06-20
2024062001020032,SNLI,45,28,100.0,465.1,46510.0,2024-06-20
2024062001020031,SNLI,34,28,170.0,465.1,79067.0,2024-06-20
2024062003015941,GUFL,54,59,150.0,770.0,115500.0,2024-06-20
2024062003015940,GUFL,59,59,145.0,770.0,111650.0,2024-06-20
2024062003015939,NMFBS,17,29,10.0,1319.0,13190.0,2024-06-20
2024062004009899,RIDI,42,82,124.0,167.0,20708.0,2024-06-20
2024062004009898,RIDI,41,82,25.0,167.0,4175.0,2024-06-20
2024062004009897,RIDI,57,82,100.0,167.0,16700.0,2024-06-20
2024062004009896,RIDI,34,82,60.0,167.0,10020.0,2024-06-20
2024062004009895,RIDI,59,82,100.0,167.0,16700.0,2024-06-20
2024062004009894,RIDI,58,82,326.0,167.0,54442.0,2024-06-20
2024062004009893,RIDI,6,82,350.0,167.1,58485.0,2024-06-20
2024062004009892,RIDI,34,82,72.0,167.1,12031.2,2024-06-20
2024062004009891,RIDI,34,82,100.0,167.2,16720.0,2024-06-20
2024062004009890,RIDI,74,82,100.0,167.2,16720.0,2024-06-20
2024062004009889,RIDI,45,82,844.0,167.3,141201.2,2024-06-20
2024062003015938,SJLIC,50,6,18.0,405.1,7291.8,2024-06-20
2024062003015937,LBBL,71,51,90.0,378.8,34092.0,2024-06-20
2024062001020030,MANDU,19,49,10.0,1006.0,10060.0,2024-06-20
2024062001020029,SMJC,60,60,470.0,392.1,184287.0,2024-06-20
2024062005004985,NRN,71,58,200.0,659.0,131800.0,2024-06-20
2024062005004984,SMATA,85,34,30.0,1020.0,30600.0,2024-06-20
2024062003015936,NICLBSL,46,45,170.0,642.0,109140.0,2024-06-20
2024062003015935,NICLBSL,34,45,100.0,643.0,64300.0,2024-06-20
2024062003015934,NICLBSL,43,45,10.0,643.4,6434.0,2024-06-20
2024062003015933,NICLBSL,58,45,30.0,643.4,19302.0,2024-06-20
2024062003015932,NICLBSL,43,45,30.0,643.5,19305.0,2024-06-20
2024062001020028,DOLTI,57,45,50.0,416.0,20800.0,2024-06-20
2024062001020027,TVCL,28,91,114.0,460.0,52440.0,2024-06-20
2024062001020026,TVCL,19,91,50.0,460.0,23000.0,2024-06-20
2024062001020025,TVCL,43,91,20.0,460.1,9202.0,2024-06-20
2024062001020024,TVCL,45,91,20.0,460.1,9202.0,2024-06-20
2024062001020023,TVCL,58,91,96.0,461.0,44256.0,2024-06-20
2024062001020022,SMJC,48,42,10.0,393.0,3930.0,2024-06-20
2024062004009888,AKPL,48,33,357.0,163.5,58369.5,2024-06-20
2024062004009887,AKPL,48,42,200.0,163.2,32640.0,2024-06-20
2024062004009886,AKPL,48,18,100.0,163.1,16310.0,2024-06-20
2024062004009885,AKPL,48,56,254.0,163.1,41427.4,2024-06-20
2024062001020021,NICA,63,48,75.0,401.2,30090.0,2024-06-20
2024062001020020,EBL,11,6,639.0,527.9,337328.1,2024-06-20
2024062001020019,EBL,11,34,10.0,527.9,5279.0,2024-06-20
2024062001020018,EBL,11,36,500.0,527.8,263900.0,2024-06-20
2024062001020017,EBL,11,42,176.0,527.5,92840.0,2024-06-20
2024062001020016,EBL,11,17,500.0,527.5,263750.0,2024-06-20
2024062001020015,EBL,11,13,175.0,527.5,92312.5,2024-06-20
2024062004009884,RADHI,14,16,50.0,265.0,13250.0,2024-06-20
2024062003015931,KMCDB,36,40,10.0,1060.0,10600.0,2024-06-20
2024062001020014,IHL,41,41,200.0,423.5,84700.0,2024-06-20
2024062001020013,CLI,58,40,10.0,480.6,4806.0,2024-06-20
2024062004009883,JOSHI,21,16,20.0,295.0,5900.0,2024-06-20
2024062004009882,JOSHI,21,49,593.0,295.0,174935.0,2024-06-20
2024062004009881,JOSHI,21,47,71.0,295.0,20945.0,2024-06-20
2024062005004983,HRL,34,16,50.0,543.9,27195.0,2024-06-20
2024062004009880,MEN,52,38,20.0,608.7,12174.0,2024-06-20
2024062003015930,SABSL,45,38,10.0,1079.0,10790.0,2024-06-20
2024062001020012,CITY,16,22,100.0,690.0,69000.0,2024-06-20
2024062004009879,SGIC,42,6,100.0,530.0,53000.0,2024-06-20
2024062004009878,SGIC,42,57,100.0,529.9,52990.0,2024-06-20
2024062004009877,SHEL,57,58,20.0,158.8,3176.0,2024-06-20
2024062003015929,SJLIC,38,6,10.0,405.1,4051.0,2024-06-20
2024062004009876,UAIL,13,52,106.0,559.0,59254.0,2024-06-20
2024062004009875,UAIL,5,52,33.0,559.1,18450.3,2024-06-20
2024062004009874,UAIL,44,52,300.0,559.7,167910.0,2024-06-20
2024062004009873,UAIL,48,52,500.0,560.0,280000.0,2024-06-20
2024062004009872,UAIL,35,52,50.0,560.0,28000.0,2024-06-20
2024062004009871,UAIL,7,52,11.0,560.0,6160.0,2024-06-20
2024062004009870,UAIL,48,52,500.0,560.0,280000.0,2024-06-20
2024062003015928,JSLBB,34,58,10.0,1380.0,13800.0,2024-06-20
2024062003015927,JSLBB,34,35,10.0,1379.0,13790.0,2024-06-20
2024062003015926,JSLBB,34,34,40.0,1375.0,55000.0,2024-06-20
2024062003015925,NFS,96,35,100.0,761.1,76110.0,2024-06-20
2024062001020011,CZBIL,51,44,47.0,164.3,7722.1,2024-06-20
2024062001020010,BGWT,38,65,10.0,950.0,9500.0,2024-06-20
2024062001020009,BGWT,4,65,20.0,950.0,19000.0,2024-06-20
2024062001020008,BGWT,38,65,20.0,950.0,19000.0,2024-06-20
2024062001020007,BGWT,5,65,32.0,950.0,30400.0,2024-06-20
2024062001020006,NRM,42,32,100.0,389.0,38900.0,2024-06-20
2024062004009869,JOSHI,42,57,53.0,294.7,15619.1,2024-06-20
2024062004009868,JOSHI,37,57,250.0,294.8,73700.0,2024-06-20
2024062004009867,JOSHI,45,57,234.0,294.9,69006.6,2024-06-20
2024062004009866,SSHL,59,60,250.0,177.4,44350.0,2024-06-20
2024062001020005,SRLI,34,42,53.0,431.0,22843.0,2024-06-20
2024062004009865,NHPC,56,88,206.0,145.3,29931.8,2024-06-20
2024062005004982,HIDCL,5,48,200.0,160.6,32120.0,2024-06-20
2024062005004981,HIDCL,5,35,200.0,160.5,32100.0,2024-06-20
2024062004009864,AHPC,58,55,299.0,154.5,46195.5,2024-06-20
2024062004009863,PMHPL,41,58,10.0,234.0,2340.0,2024-06-20
2024062001020004,DLBS,41,51,25.0,1268.0,31700.0,2024-06-20
2024062001020003,DLBS,41,52,25.0,1267.8,31695.0,2024-06-20
2024062003015924,CBBL,42,41,65.0,836.0,54340.0,2024-06-20
2024062003015923,CBBL,41,41,10.0,836.1,8361.0,2024-06-20
2024062003015922,CBBL,62,41,15.0,837.0,12555.0,2024-06-20
2024062003015921,CBBL,14,41,10.0,838.0,8380.0,2024-06-20
2024062001020002,GVL,6,39,50.0,570.0,28500.0,2024-06-20
2024062001020001,RHGCL,62,58,20.0,345.0,6900.0,2024-06-20
2024062005004980,HRL,44,16,90.0,543.9,48951.0,2024-06-20
2024062005004979,HRL,44,6,10.0,543.8,5438.0,2024-06-20
2024062004009862,SHEL,57,35,60.0,158.8,9528.0,2024-06-20
2024062004009861,AKPL,55,56,187.0,163.1,30499.7,2024-06-20
2024062004009860,AKPL,55,45,13.0,163.1,2120.3,2024-06-20
2024062001020000,SBL,48,62,285.0,244.5,69682.5,2024-06-20
2024062003015920,BFC,45,11,40.0,453.0,18120.0,2024-06-20
2024062003015919,BFC,18,11,30.0,453.0,13590.0,2024-06-20
2024062001019999,PRVU,38,11,794.0,141.1,112033.4,2024-06-20
2024062004009859,OHL,34,56,320.0,760.0,243200.0,2024-06-20
2024062003015918,BFC,18,49,60.0,453.0,27180.0,2024-06-20
2024062004009858,RADHI,6,57,200.0,265.5,53100.0,2024-06-20
2024062004009857,RADHI,6,65,77.0,265.5,20443.5,2024-06-20
2024062001019998,MKHL,6,6,40.0,450.0,18000.0,2024-06-20
2024062004009856,NGPL,17,43,113.0,309.0,34917.0,2024-06-20
2024062004009855,NGPL,17,43,420.0,309.0,129780.0,2024-06-20
2024062004009854,NGPL,14,43,1217.0,309.1,376174.7,2024-06-20
2024062004009853,NGPL,42,43,50.0,309.1,15455.0,2024-06-20
2024062004009852,NGPL,58,43,200.0,309.2,61840.0,2024-06-20
2024062001019997,BHL,49,35,20.0,347.0,6940.0,2024-06-20
2024062001019996,HATHY,69,49,10.0,900.0,9000.0,2024-06-20
2024062001019995,HATHY,69,34,10.0,899.6,8996.0,2024-06-20
2024062001019994,HATHY,69,34,10.0,899.5,8995.0,2024-06-20
2024062001019993,HATHY,69,34,10.0,899.4,8994.0,2024-06-20
2024062001019992,HATHY,69,34,10.0,899.3,8993.0,2024-06-20
2024062001019991,HATHY,69,34,10.0,899.2,8992.0,2024-06-20
2024062001019990,HATHY,69,34,10.0,899.1,8991.0,2024-06-20
2024062001019989,HATHY,69,34,10.0,899.0,8990.0,2024-06-20
2024062001019988,HATHY,69,34,10.0,898.0,8980.0,2024-06-20
2024062001019987,HATHY,69,57,10.0,898.0,8980.0,2024-06-20
2024062003015917,HLBSL,45,66,1595.0,1252.0,1996940.0,2024-06-20
2024062003015916,HLBSL,45,66,50.0,1252.1,62605.0,2024-06-20
2024062003015915,HLBSL,50,66,100.0,1253.0,125300.0,2024-06-20
2024062003015914,HLBSL,39,66,100.0,1253.0,125300.0,2024-06-20
2024062003015913,HLBSL,57,66,100.0,1253.1,125310.0,2024-06-20
2024062003015912,HLBSL,4,66,100.0,1258.0,125800.0,2024-06-20
2024062003015911,HLBSL,29,66,23.0,1258.0,28934.0,2024-06-20
2024062003015910,HLBSL,39,66,20.0,1258.2,25164.0,2024-06-20
2024062003015909,HLBSL,14,66,10.0,1258.2,12582.0,2024-06-20
2024062003015908,HLBSL,17,66,10.0,1259.0,12590.0,2024-06-20
2024062003015907,HLBSL,34,66,500.0,1259.0,629500.0,2024-06-20
2024062003015906,PMLI,51,56,90.0,495.0,44550.0,2024-06-20
2024062003015905,PMLI,14,56,90.0,495.0,44550.0,2024-06-20
2024062001019986,PRVU,56,43,50.0,141.9,7095.0,2024-06-20
2024062001019985,KBL,44,38,290.0,136.9,39701.0,2024-06-20
2024062003015904,SJLIC,58,6,221.0,405.1,89527.1,2024-06-20
2024062004009851,GHL,49,34,1000.0,148.0,148000.0,2024-06-20
2024062003015903,CFCL,35,17,100.0,435.0,43500.0,2024-06-20
2024062003015902,FMDBL,25,64,100.0,663.0,66300.0,2024-06-20
2024062003015901,FMDBL,62,64,400.0,663.1,265240.0,2024-06-20
2024062001019984,NRM,42,6,940.0,389.0,365660.0,2024-06-20
2024062001019983,PHCL,62,62,60.0,325.1,19506.0,2024-06-20
2024062001019982,RHGCL,21,58,1000.0,345.0,345000.0,2024-06-20
2024062003015900,RLFL,29,6,60.0,405.0,24300.0,2024-06-20
2024062003015899,GLBSL,54,29,30.0,1805.5,54165.0,2024-06-20
2024062004009850,UPPER,59,34,112.0,158.0,17696.0,2024-06-20
2024062004009849,NHPC,50,88,200.0,145.3,29060.0,2024-06-20
2024062003015898,GMFIL,19,18,120.0,417.5,50100.0,2024-06-20
2024062004009848,UPPER,11,49,100.0,158.2,15820.0,2024-06-20
2024062004009847,SPDL,60,65,400.0,259.0,103600.0,2024-06-20
2024062004009846,SSHL,57,57,200.0,178.0,35600.0,2024-06-20
2024062004009845,SPDL,39,65,100.0,259.0,25900.0,2024-06-20
2024062001019981,RNLI,5,55,63.0,424.0,26712.0,2024-06-20
2024062001019980,RNLI,5,13,11.0,424.0,4664.0,2024-06-20
2024062001019979,RNLI,5,50,26.0,424.0,11024.0,2024-06-20
2024062001019978,MLBS,58,13,10.0,1329.0,13290.0,2024-06-20
2024062001019977,MLBS,58,49,10.0,1325.0,13250.0,2024-06-20
2024062001019976,MLBS,58,45,40.0,1316.0,52640.0,2024-06-20
2024062001019975,USHL,51,14,100.0,545.0,54500.0,2024-06-20
2024062001019974,USHL,13,14,390.0,545.0,212550.0,2024-06-20
2024062001019973,NWCL,52,34,10.0,847.0,8470.0,2024-06-20
2024062001019972,UHEWA,65,65,540.0,482.0,260280.0,2024-06-20
2024062001019971,NABIL,11,4,10.0,470.5,4705.0,2024-06-20
2024062004009844,RIDI,45,33,156.0,167.3,26098.8,2024-06-20
2024062001019970,ULBSL,38,74,690.0,2134.0,1472460.0,2024-06-20
2024062001019969,ULBSL,38,49,100.0,2101.0,210100.0,2024-06-20
2024062001019968,ULBSL,38,14,10.0,2100.0,21000.0,2024-06-20
2024062005004978,NIFRA,4,28,1000.0,191.1,191100.0,2024-06-20
2024062003015897,HLI,50,58,10.0,379.0,3790.0,2024-06-20
2024062001019967,SMJC,60,26,110.0,392.1,43131.0,2024-06-20
2024062001019966,SMJC,63,26,250.0,392.5,98125.0,2024-06-20
2024062001019965,SMJC,63,26,100.0,392.5,39250.0,2024-06-20
2024062001019964,SMJC,38,26,190.0,392.9,74651.0,2024-06-20
2024062003015896,GFCL,55,29,55.0,545.9,30024.5,2024-06-20
2024062001019963,TSHL,96,51,195.0,536.6,104637.0,2024-06-20
2024062001019962,TSHL,96,51,270.0,536.6,144882.0,2024-06-20
2024062001019961,TSHL,96,58,10.0,535.0,5350.0,2024-06-20
2024062001019960,TSHL,96,45,25.0,535.0,13375.0,2024-06-20
2024062004009843,AKJCL,57,3,231.0,210.4,48602.4,2024-06-20
2024062004009842,AKJCL,58,3,10.0,210.5,2105.0,2024-06-20
2024062004009841,AKJCL,22,3,23.0,210.7,4846.1,2024-06-20
2024062004009840,AKJCL,14,3,100.0,211.0,21100.0,2024-06-20
2024062004009839,AKJCL,94,3,136.0,211.0,28696.0,2024-06-20
2024062001019959,SMJC,55,42,100.0,393.0,39300.0,2024-06-20
2024062001019958,NICA,63,34,250.0,401.2,100300.0,2024-06-20
2024062003015895,SFCL,43,17,500.0,434.5,217250.0,2024-06-20
2024062003015894,MNBBL,52,48,500.0,340.6,170300.0,2024-06-20
2024062003015893,DDBL,37,53,20.0,791.9,15838.0,2024-06-20
2024062003015892,PMLI,38,45,10.0,495.1,4951.0,2024-06-20
2024062005004977,HRL,58,6,10.0,543.8,5438.0,2024-06-20
2024062003015891,SFCL,58,57,100.0,434.8,43480.0,2024-06-20
2024062001019957,CITY,48,40,10.0,689.9,6899.0,2024-06-20
2024062001019956,NABIL,52,21,50.0,470.3,23515.0,2024-06-20
2024062004009838,DHPL,3,35,10.0,208.0,2080.0,2024-06-20
2024062004009837,DHPL,3,19,1000.0,208.0,208000.0,2024-06-20
2024062004009836,DHPL,3,55,250.0,207.5,51875.0,2024-06-20
2024062004009835,DHPL,3,49,245.0,207.4,50813.0,2024-06-20
2024062004009834,DHPL,3,22,10.0,207.0,2070.0,2024-06-20
2024062001019955,MKCL,48,3,10.0,1135.0,11350.0,2024-06-20
2024062001019954,MKCL,4,3,10.0,1135.0,11350.0,2024-06-20
2024062001019953,PPL,57,86,52.0,450.1,23405.2,2024-06-20
2024062001019952,PPL,11,86,12.0,450.1,5401.2,2024-06-20
2024062001019951,MEHL,38,53,10.0,341.0,3410.0,2024-06-20
2024062004009833,AKJCL,94,39,65.0,211.0,13715.0,2024-06-20
2024062004009832,AKJCL,58,39,35.0,211.5,7402.5,2024-06-20
2024062003015890,SDLBSL,17,38,130.0,1241.1,161343.0,2024-06-20
2024062003015889,JFL,42,28,100.0,555.4,55540.0,2024-06-20
2024062001019950,SPL,4,49,45.0,757.6,34092.0,2024-06-20
2024062001019949,SPL,6,49,20.0,760.0,15200.0,2024-06-20
2024062001019948,SPL,56,49,65.0,760.0,49400.0,2024-06-20
2024062001019947,RHGCL,42,58,25.0,345.0,8625.0,2024-06-20
2024062001019946,RHGCL,42,58,510.0,345.0,175950.0,2024-06-20
2024062001019945,RHGCL,28,58,100.0,345.0,34500.0,2024-06-20
2024062001019944,RHGCL,14,58,300.0,345.0,103500.0,2024-06-20
2024062001019943,RHGCL,50,58,500.0,345.0,172500.0,2024-06-20
2024062001019942,RHGCL,25,58,500.0,345.0,172500.0,2024-06-20
2024062001019941,RHGCL,41,58,1000.0,345.0,345000.0,2024-06-20
2024062001019940,RHGCL,34,58,100.0,345.0,34500.0,2024-06-20
2024062001019939,RHGCL,38,58,60.0,345.0,20700.0,2024-06-20
2024062001019938,RHGCL,41,58,100.0,345.0,34500.0,2024-06-20
2024062001019937,RHGCL,21,58,200.0,345.1,69020.0,2024-06-20
2024062001019936,RHGCL,52,58,100.0,345.3,34530.0,2024-06-20
2024062001019935,RHGCL,26,58,200.0,345.5,69100.0,2024-06-20
2024062001019934,RHGCL,42,58,13.0,345.6,4492.8,2024-06-20
2024062001019933,MCHL,49,54,50.0,415.9,20795.0,2024-06-20
2024062001019932,MCHL,57,54,30.0,415.9,12477.0,2024-06-20
2024062001019931,SARBTM,26,34,50.0,784.0,39200.0,2024-06-20
2024062004009831,RHPL,29,57,10.0,272.0,2720.0,2024-06-20
2024062004009830,HDHPC,32,42,100.0,128.2,12820.0,2024-06-20
2024062004009829,SPDL,60,65,68.0,259.0,17612.0,2024-06-20
2024062004009828,SPDL,60,43,200.0,255.9,51180.0,2024-06-20
2024062004009827,SPDL,60,48,1000.0,255.8,255800.0,2024-06-20
2024062004009826,SPDL,60,48,300.0,255.0,76500.0,2024-06-20
2024062004009825,SPDL,60,55,28.0,255.0,7140.0,2024-06-20
2024062004009824,SPDL,60,49,400.0,255.0,102000.0,2024-06-20
2024062004009823,SPDL,60,19,20.0,255.0,5100.0,2024-06-20
2024062004009822,SPDL,60,57,12.0,255.0,3060.0,2024-06-20
2024062004009821,SPDL,60,6,100.0,255.0,25500.0,2024-06-20
2024062004009820,SPDL,60,65,1000.0,255.0,255000.0,2024-06-20
2024062004009819,SPDL,60,50,40.0,255.0,10200.0,2024-06-20
2024062004009818,SPDL,60,58,2832.0,254.1,719611.2,2024-06-20
2024062003015888,GILB,58,39,106.0,1460.0,154760.0,2024-06-20
2024062003015887,GILB,34,39,50.0,1460.0,73000.0,2024-06-20
2024062003015886,GILB,38,39,50.0,1460.0,73000.0,2024-06-20
2024062003015885,GILB,57,39,20.0,1460.0,29200.0,2024-06-20
2024062003015884,GILB,39,39,10.0,1460.0,14600.0,2024-06-20
2024062003015883,GILB,57,39,40.0,1460.0,58400.0,2024-06-20
2024062003015882,GILB,22,39,14.0,1460.1,20441.4,2024-06-20
2024062003015881,GILB,66,39,10.0,1463.1,14631.0,2024-06-20
2024062004009817,JOSHI,38,47,150.0,295.0,44250.0,2024-06-20
2024062001019930,DOLTI,49,87,18.0,416.0,7488.0,2024-06-20
2024062001019929,DOLTI,54,87,27.0,416.0,11232.0,2024-06-20
2024062001019928,SANIMA,18,29,181.0,249.8,45213.8,2024-06-20
2024062001019927,SANIMA,18,42,125.0,249.5,31187.5,2024-06-20
2024062003015880,SJLIC,38,6,10.0,405.1,4051.0,2024-06-20
2024062004009816,CGH,37,1,80.0,851.0,68080.0,2024-06-20
2024062004009815,CGH,57,1,80.0,851.2,68096.0,2024-06-20
2024062004009814,CGH,7,1,240.0,851.2,204288.0,2024-06-20
2024062001019926,TAMOR,65,59,30.0,392.6,11778.0,2024-06-20
2024062001019925,TAMOR,64,59,90.0,392.7,35343.0,2024-06-20
2024062001019924,HBL,29,52,94.0,177.5,16685.0,2024-06-20
2024062004009813,AKPL,1,45,150.0,163.1,24465.0,2024-06-20
2024062004009812,AKPL,40,45,500.0,163.1,81550.0,2024-06-20
2024062004009811,AKPL,59,45,500.0,163.1,81550.0,2024-06-20
2024062004009810,AKPL,55,45,270.0,163.1,44037.0,2024-06-20
2024062004009809,AKPL,40,45,439.0,163.1,71600.9,2024-06-20
2024062004009808,AKPL,41,45,15.0,163.1,2446.5,2024-06-20
2024062004009807,AKPL,50,45,113.0,163.1,18430.3,2024-06-20
2024062005004976,NTC,63,45,131.0,810.0,106110.0,2024-06-20
2024062005004975,NTC,55,45,100.0,810.0,81000.0,2024-06-20
2024062005004974,NTC,49,45,10.0,810.0,8100.0,2024-06-20
2024062005004973,NTC,52,45,59.0,810.0,47790.0,2024-06-20
2024062003015879,RLFL,56,45,800.0,403.0,322400.0,2024-06-20
2024062003015878,RLFL,51,45,200.0,404.0,80800.0,2024-06-20
2024062001019923,SANIMA,19,42,25.0,249.5,6237.5,2024-06-20
2024062003015877,SFCL,43,53,58.0,434.5,25201.0,2024-06-20
2024062004009806,IGI,25,25,28.0,520.0,14560.0,2024-06-20
2024062004009805,IGI,38,25,20.0,520.0,10400.0,2024-06-20
2024062004009804,IGI,58,25,52.0,520.0,27040.0,2024-06-20
2024062001019922,MMKJL,65,64,100.0,464.3,46430.0,2024-06-20
2024062001019921,MMKJL,7,64,90.0,464.3,41787.0,2024-06-20
2024062001019920,MMKJL,6,64,50.0,465.0,23250.0,2024-06-20
2024062001019919,MMKJL,11,64,24.0,465.0,11160.0,2024-06-20
2024062001019918,MKCL,4,22,10.0,1135.0,11350.0,2024-06-20
2024062004009803,UPPER,59,22,800.0,158.0,126400.0,2024-06-20
2024062004009802,JOSHI,45,38,20.0,294.9,5898.0,2024-06-20
2024062003015876,GUFL,59,41,760.0,770.0,585200.0,2024-06-20
2024062003015875,GUFL,13,41,500.0,770.1,385050.0,2024-06-20
2024062003015874,GUFL,39,41,140.0,771.0,107940.0,2024-06-20
2024062003015873,GUFL,34,41,40.0,771.0,30840.0,2024-06-20
2024062003015872,GUFL,47,41,460.0,771.0,354660.0,2024-06-20
2024062003015871,GUFL,58,41,100.0,771.1,77110.0,2024-06-20
2024062001019917,MKLB,58,13,24.0,1395.5,33492.0,2024-06-20
2024062001019916,MKLB,58,55,20.0,1395.0,27900.0,2024-06-20
2024062001019915,IHL,41,58,10.0,423.5,4235.0,2024-06-20
2024062004009801,JOSHI,58,47,10.0,295.0,2950.0,2024-06-20
2024062004009800,AHPC,45,55,112.0,154.5,17304.0,2024-06-20
2024062001019914,SONA,28,45,250.0,443.0,110750.0,2024-06-20
2024062004009799,MEN,32,45,21.0,608.0,12768.0,2024-06-20
2024062004009798,MEN,38,45,79.0,608.0,48032.0,2024-06-20
2024062004009797,NHDL,50,35,10.0,523.7,5237.0,2024-06-20
2024062001019913,GCIL,42,17,100.0,477.0,47700.0,2024-06-20
2024062001019912,SONA,28,48,500.0,443.0,221500.0,2024-06-20
2024062003015870,JFL,42,35,40.0,555.4,22216.0,2024-06-20
2024062004009796,BARUN,72,37,300.0,307.3,92190.0,2024-06-20
2024062003015869,SFCL,28,57,30.0,434.8,13044.0,2024-06-20
2024062004009795,NGPL,58,41,100.0,309.2,30920.0,2024-06-20
2024062001019911,HATHY,43,45,50.0,897.1,44855.0,2024-06-20
2024062001019910,HATHY,25,45,20.0,897.2,17944.0,2024-06-20
2024062001019909,SHIVM,58,51,10.0,487.0,4870.0,2024-06-20
2024062003015868,NLIC,32,19,95.0,590.2,56069.0,2024-06-20
2024062003015867,NLIC,58,19,50.0,590.4,29520.0,2024-06-20
2024062003015866,NLIC,3,19,30.0,591.0,17730.0,2024-06-20
2024062003015865,NLIC,45,19,45.0,591.1,26599.5,2024-06-20
2024062004009794,JOSHI,35,47,100.0,295.0,29500.0,2024-06-20
2024062001019908,NABIL,35,4,40.0,470.5,18820.0,2024-06-20
2024062005004972,STC,8,35,29.0,4557.0,132153.0,2024-06-20
2024062004009793,NHPC,32,88,500.0,145.3,72650.0,2024-06-20
2024062003015864,PROFL,44,56,150.0,399.0,59850.0,2024-06-20
2024062003015863,PROFL,58,56,150.0,399.0,59850.0,2024-06-20
2024062003015862,PROFL,1,56,100.0,399.0,39900.0,2024-06-20
2024062003015861,PROFL,58,56,50.0,399.0,19950.0,2024-06-20
2024062003015860,PROFL,35,56,75.0,399.0,29925.0,2024-06-20
2024062004009792,UMRH,42,32,74.0,405.0,29970.0,2024-06-20
2024062003015859,HLBSL,41,88,110.0,1270.0,139700.0,2024-06-20
2024062003015858,HLBSL,36,88,20.0,1270.0,25400.0,2024-06-20
2024062003015857,HLBSL,57,88,70.0,1271.0,88970.0,2024-06-20
2024062001019907,CITY,48,22,20.0,690.0,13800.0,2024-06-20
2024062001019906,CITY,44,22,80.0,690.0,55200.0,2024-06-20
2024062005004971,HRL,59,49,31.0,543.5,16848.5,2024-06-20
2024062004009791,BARUN,72,40,400.0,307.3,122920.0,2024-06-20
2024062003015856,HLI,50,22,15.0,379.0,5685.0,2024-06-20
2024062001019905,TSHL,69,45,100.0,535.0,53500.0,2024-06-20
2024062004009790,BARUN,72,32,10.0,307.3,3073.0,2024-06-20
