transaction,symbol,buyer,seller,quantity,rate,amount,date
2025120805012125,AHL,53,58,20.0,637.5,12750.0,2025-12-08
2025120804008785,UPCL,6,29,250.0,370.1,92525.0,2025-12-08
2025120804008784,HPPL,8,66,465.0,468.0,217620.0,2025-12-08
2025120801038240,DHEL,58,35,10.0,587.2,5872.0,2025-12-08
2025120801038239,SAGAR,3,48,10.0,1820.0,18200.0,2025-12-08
2025120801038238,DHEL,58,32,130.0,587.2,76336.0,2025-12-08
2025120801038237,BHCL,42,14,10.0,517.1,5171.0,2025-12-08
2025120801038236,BHCL,34,14,440.0,517.1,227524.0,2025-12-08
2025120805012124,IHL,38,33,200.0,579.3,115860.0,2025-12-08
2025120805012123,IHL,38,28,165.0,579.2,95568.0,2025-12-08
2025120801038235,HIMSTAR,44,4,10.0,972.0,9720.0,2025-12-08
2025120801038234,TTL,44,59,10.0,810.1,8101.0,2025-12-08
2025120805012122,HIDCL,51,75,2000.0,266.1,532200.0,2025-12-08
2025120801038233,SAGAR,3,38,10.0,1820.0,18200.0,2025-12-08
2025120801038232,LSL,59,47,1000.0,232.1,232100.0,2025-12-08
2025120803006480,LICN,67,56,200.0,911.0,182200.0,2025-12-08
2025120801038231,SAGAR,3,58,10.0,1820.0,18200.0,2025-12-08
2025120801038230,LSL,55,45,486.0,232.0,112752.0,2025-12-08
2025120804008783,JOSHI,41,45,10.0,310.0,3100.0,2025-12-08
2025120803006479,NICLBSL,34,50,200.0,556.0,111200.0,2025-12-08
2025120801038229,SAGAR,95,45,10.0,1821.0,18210.0,2025-12-08
2025120801038228,SAGAR,95,35,10.0,1821.0,18210.0,2025-12-08
2025120801038227,SAGAR,95,58,10.0,1821.0,18210.0,2025-12-08
2025120801038226,SAGAR,95,91,10.0,1821.0,18210.0,2025-12-08
2025120801038225,HBL,33,41,10.0,186.7,1867.0,2025-12-08
2025120801038224,SAGAR,3,21,10.0,1820.0,18200.0,2025-12-08
2025120801038223,TTL,38,58,79.0,810.1,63997.9,2025-12-08
2025120805012121,DORDI,47,17,10.0,263.1,2631.0,2025-12-08
2025120805012120,DORDI,48,17,10.0,265.2,2652.0,2025-12-08
2025120804008782,MEN,45,55,100.0,537.0,53700.0,2025-12-08
2025120804008781,NGPL,43,68,100.0,415.0,41500.0,2025-12-08
2025120804008780,NHPC,34,58,200.0,189.0,37800.0,2025-12-08
2025120801038222,MABEL,85,46,10.0,720.6,7206.0,2025-12-08
2025120805012119,SGHC,56,45,10.0,392.2,3922.0,2025-12-08
2025120803006478,CBBL,19,71,10.0,999.0,9990.0,2025-12-08
2025120803006477,CBBL,47,71,1000.0,999.0,999000.0,2025-12-08
2025120803006476,CBBL,47,71,890.0,999.0,889110.0,2025-12-08
2025120805012118,IHL,17,28,335.0,579.2,194032.0,2025-12-08
2025120805012117,IHL,17,3,290.0,579.1,167939.0,2025-12-08
2025120805012116,IHL,17,4,200.0,579.0,115800.0,2025-12-08
2025120805012115,IHL,17,25,10.0,579.0,5790.0,2025-12-08
2025120805012114,IHL,17,25,10.0,579.0,5790.0,2025-12-08
2025120805012113,IHL,17,42,155.0,579.0,89745.0,2025-12-08
2025120805012112,DOLTI,57,45,10.0,528.0,5280.0,2025-12-08
2025120801038221,SAGAR,3,17,10.0,1820.0,18200.0,2025-12-08
2025120805012111,NYADI,28,48,50.0,396.0,19800.0,2025-12-08
2025120801038220,BANDIPUR,13,43,50.0,786.0,39300.0,2025-12-08
2025120805012110,MANDU,58,34,10.0,800.0,8000.0,2025-12-08
2025120805012109,MANDU,58,58,10.0,799.0,7990.0,2025-12-08
2025120801038219,CZBIL,14,17,1000.0,192.3,192300.0,2025-12-08
2025120803006475,GRDBL,59,55,11.0,1136.2,12498.2,2025-12-08
2025120803006474,MSLB,60,32,60.0,1421.0,85260.0,2025-12-08
2025120804008779,BARUN,99,8,11.0,328.0,3608.0,2025-12-08
2025120804008778,JOSHI,58,58,50.0,308.0,15400.0,2025-12-08
2025120801038218,BANDIPUR,57,16,10.0,786.0,7860.0,2025-12-08
2025120801038217,HBL,33,46,10.0,186.7,1867.0,2025-12-08
2025120805012108,USHL,45,88,1.0,750.0,750.0,2025-12-08
2025120801038216,BHCL,34,34,10.0,517.1,5171.0,2025-12-08
2025120805012107,BEDC,52,16,19.0,543.1,10318.9,2025-12-08
2025120805012106,BEDC,41,16,200.0,543.2,108640.0,2025-12-08
2025120805012105,BEDC,8,16,300.0,543.2,162960.0,2025-12-08
2025120805012104,BEDC,41,16,90.0,543.2,48888.0,2025-12-08
2025120805012103,BEDC,45,16,100.0,543.3,54330.0,2025-12-08
2025120805012102,BEDC,77,16,150.0,543.5,81525.0,2025-12-08
2025120805012101,BEDC,34,16,20.0,543.6,10872.0,2025-12-08
2025120801038215,OMPL,34,22,10.0,1255.0,12550.0,2025-12-08
2025120805012100,DORDI,58,17,250.0,266.0,66500.0,2025-12-08
2025120804008777,RIDI,32,57,1172.0,222.2,260418.4,2025-12-08
2025120804008776,RIDI,55,57,412.0,222.2,91546.4,2025-12-08
2025120804008775,RIDI,39,57,416.0,222.3,92476.8,2025-12-08
2025120805012099,RNLI,49,29,24.0,485.0,11640.0,2025-12-08
2025120805012098,RNLI,57,29,76.0,485.1,36867.6,2025-12-08
2025120805012097,TPC,49,6,200.0,346.5,69300.0,2025-12-08
2025120803006473,RSDC,14,84,50.0,628.0,31400.0,2025-12-08
2025120803006472,RSDC,48,84,20.0,629.0,12580.0,2025-12-08
2025120803006471,RSDC,44,84,100.0,629.0,62900.0,2025-12-08
2025120803006470,RSDC,48,84,200.0,629.3,125860.0,2025-12-08
2025120803006469,RSDC,14,84,50.0,630.0,31500.0,2025-12-08
2025120803006468,RSDC,1,84,100.0,630.0,63000.0,2025-12-08
2025120803006467,RSDC,58,84,230.0,630.0,144900.0,2025-12-08
2025120803006466,RSDC,25,84,112.0,630.0,70560.0,2025-12-08
2025120803006465,RSDC,28,84,100.0,630.2,63020.0,2025-12-08
2025120803006464,RSDC,65,84,100.0,630.4,63040.0,2025-12-08
2025120803006463,RSDC,37,84,185.0,630.9,116716.5,2025-12-08
2025120801038214,SAGAR,3,58,10.0,1820.0,18200.0,2025-12-08
2025120801038213,SAGAR,3,58,10.0,1820.0,18200.0,2025-12-08
2025120801038212,SAGAR,3,89,10.0,1820.0,18200.0,2025-12-08
2025120801038211,SAGAR,3,14,10.0,1820.0,18200.0,2025-12-08
2025120801038210,SAGAR,3,43,10.0,1820.0,18200.0,2025-12-08
2025120801038209,SAGAR,3,49,10.0,1820.0,18200.0,2025-12-08
2025120801038208,SAGAR,3,26,10.0,1820.0,18200.0,2025-12-08
2025120801038207,SAGAR,3,49,10.0,1820.0,18200.0,2025-12-08
2025120801038206,SAGAR,3,7,10.0,1820.0,18200.0,2025-12-08
2025120801038205,SAGAR,3,45,10.0,1820.0,18200.0,2025-12-08
2025120801038204,SAGAR,3,52,10.0,1820.0,18200.0,2025-12-08
2025120801038203,SAGAR,3,35,10.0,1820.0,18200.0,2025-12-08
2025120801038202,SAGAR,3,58,10.0,1819.5,18195.0,2025-12-08
2025120803006462,NFS,51,34,15.0,633.0,9495.0,2025-12-08
2025120803006461,NFS,51,58,10.0,633.0,6330.0,2025-12-08
2025120805012096,PHCL,91,77,10.0,279.0,2790.0,2025-12-08
2025120805012095,PHCL,91,14,250.0,279.0,69750.0,2025-12-08
2025120805012094,PHCL,91,81,10.0,279.0,2790.0,2025-12-08
2025120805012093,PHCL,91,19,50.0,279.0,13950.0,2025-12-08
2025120805012092,PHCL,91,17,913.0,279.0,254727.0,2025-12-08
2025120805012091,PHCL,91,13,100.0,278.9,27890.0,2025-12-08
2025120805012090,PHCL,91,7,100.0,278.9,27890.0,2025-12-08
2025120805012089,PHCL,91,50,320.0,278.7,89184.0,2025-12-08
2025120805012088,PHCL,91,22,228.0,278.5,63498.0,2025-12-08
2025120803006460,ACLBSL,44,45,1.0,986.0,986.0,2025-12-08
2025120805012087,MEHL,29,58,10.0,490.0,4900.0,2025-12-08
2025120801038201,DHEL,58,58,10.0,587.2,5872.0,2025-12-08
2025120801038200,SAGAR,33,42,10.0,1816.2,18162.0,2025-12-08
2025120804008774,NGPL,43,94,389.0,414.2,161123.8,2025-12-08
2025120804008773,NGPL,42,94,11.0,414.2,4556.2,2025-12-08
2025120804008772,NGPL,41,94,500.0,414.3,207150.0,2025-12-08
2025120804008771,NGPL,48,94,100.0,414.4,41440.0,2025-12-08
2025120804008770,UPPER,57,63,22.0,175.6,3863.2,2025-12-08
2025120804008769,JOSHI,58,48,155.0,308.0,47740.0,2025-12-08
2025120804008768,JOSHI,3,48,50.0,308.0,15400.0,2025-12-08
2025120804008767,JOSHI,17,48,91.0,308.0,28028.0,2025-12-08
2025120804008766,JOSHI,45,48,45.0,308.0,13860.0,2025-12-08
2025120804008765,JOSHI,34,48,500.0,308.0,154000.0,2025-12-08
2025120804008764,JOSHI,34,48,14.0,308.0,4312.0,2025-12-08
2025120804008763,JOSHI,55,48,100.0,308.1,30810.0,2025-12-08
2025120804008762,JOSHI,53,48,45.0,308.1,13864.5,2025-12-08
2025120804008761,NGPL,43,68,400.0,415.0,166000.0,2025-12-08
2025120804008760,NGPL,43,60,100.0,415.0,41500.0,2025-12-08
2025120804008759,NGPL,43,19,300.0,415.0,124500.0,2025-12-08
2025120804008758,NGPL,43,33,200.0,414.9,82980.0,2025-12-08
2025120801038199,BANDIPUR,57,58,10.0,786.0,7860.0,2025-12-08
2025120801038198,HBL,56,44,10.0,187.0,1870.0,2025-12-08
2025120801038197,HBL,56,76,10.0,187.0,1870.0,2025-12-08
2025120801038196,HBL,56,58,10.0,187.0,1870.0,2025-12-08
2025120801038195,HBL,56,42,10.0,186.9,1869.0,2025-12-08
2025120801038194,SAGAR,3,38,10.0,1819.0,18190.0,2025-12-08
2025120801038193,HBL,33,58,30.0,186.7,5601.0,2025-12-08
2025120805012086,RNLI,11,54,1.0,476.1,476.1,2025-12-08
2025120803006459,SJLIC,17,1,10.0,463.0,4630.0,2025-12-08
2025120805012085,MKHL,63,58,10.0,776.0,7760.0,2025-12-08
2025120804008757,API,34,34,1800.0,284.3,511740.0,2025-12-08
2025120801038192,HIDCLP,58,65,55.0,182.9,10059.5,2025-12-08
2025120805012084,MHL,55,58,10.0,485.1,4851.0,2025-12-08
2025120801038191,BANDIPUR,57,56,10.0,786.0,7860.0,2025-12-08
2025120801038190,SAIL,39,29,10.0,781.7,7817.0,2025-12-08
2025120801038189,SNLI,58,36,2.0,495.0,990.0,2025-12-08
2025120801038188,SNLI,58,57,10.0,495.0,4950.0,2025-12-08
2025120801038187,BANDIPUR,58,72,5.0,786.0,3930.0,2025-12-08
2025120801038186,BANDIPUR,58,72,595.0,786.0,467670.0,2025-12-08
2025120804008756,UPPER,57,40,25.0,175.6,4390.0,2025-12-08
2025120803006458,SWBBL,21,58,30.0,783.0,23490.0,2025-12-08
2025120801038185,DHEL,58,38,10.0,587.2,5872.0,2025-12-08
2025120805012083,CKHL,77,17,50.0,656.1,32805.0,2025-12-08
2025120805012082,CKHL,84,17,100.0,657.0,65700.0,2025-12-08
2025120801038184,HBL,33,42,10.0,186.7,1867.0,2025-12-08
2025120801038183,BHCL,46,58,10.0,518.0,5180.0,2025-12-08
2025120801038182,NMB,55,45,500.0,248.0,124000.0,2025-12-08
2025120804008755,SHPC,39,7,25.0,532.0,13300.0,2025-12-08
2025120805012081,HRL,48,84,10.0,828.6,8286.0,2025-12-08
2025120801038181,BANDIPUR,58,7,10.0,786.0,7860.0,2025-12-08
2025120803006457,HLI,21,54,1.0,370.0,370.0,2025-12-08
2025120801038180,BANDIPUR,58,42,10.0,786.0,7860.0,2025-12-08
2025120805012080,SANVI,69,35,10.0,675.6,6756.0,2025-12-08
2025120801038179,SAGAR,49,34,10.0,1819.0,18190.0,2025-12-08
2025120805012079,SONA,26,41,10.0,422.0,4220.0,2025-12-08
2025120805012078,PHCL,58,22,75.0,278.5,20887.5,2025-12-08
2025120804008754,MEN,94,29,950.0,538.0,511100.0,2025-12-08
2025120804008753,MEN,94,19,50.0,537.0,26850.0,2025-12-08
2025120801038178,GBIME,76,34,10.0,225.0,2250.0,2025-12-08
2025120801038177,HIMSTAR,57,58,10.0,974.0,9740.0,2025-12-08
2025120801038176,HIMSTAR,57,42,10.0,973.0,9730.0,2025-12-08
2025120805012077,AHL,53,56,10.0,636.0,6360.0,2025-12-08
2025120801038175,TTL,38,6,10.0,810.1,8101.0,2025-12-08
2025120801038174,SAGAR,36,42,10.0,1820.0,18200.0,2025-12-08
2025120801038173,SAGAR,36,17,10.0,1820.0,18200.0,2025-12-08
2025120801038172,SAGAR,36,94,10.0,1820.0,18200.0,2025-12-08
2025120801038171,SAGAR,36,7,10.0,1820.0,18200.0,2025-12-08
2025120801038170,SAGAR,36,45,10.0,1820.0,18200.0,2025-12-08
2025120804008752,NGPL,77,33,300.0,414.9,124470.0,2025-12-08
2025120804008751,NGPL,77,81,100.0,414.4,41440.0,2025-12-08
2025120805012076,IHL,52,42,20.0,579.0,11580.0,2025-12-08
2025120805012075,IHL,52,58,10.0,579.0,5790.0,2025-12-08
2025120805012074,IHL,52,26,100.0,579.0,57900.0,2025-12-08
2025120805012073,IHL,52,21,10.0,579.0,5790.0,2025-12-08
2025120805012072,IHL,52,28,40.0,579.0,23160.0,2025-12-08
2025120805012071,IHL,52,44,20.0,579.0,11580.0,2025-12-08
2025120803006456,MNBBL,35,1,600.0,344.0,206400.0,2025-12-08
2025120803006455,SMB,58,63,16.0,2032.0,32512.0,2025-12-08
2025120803006454,SIFC,55,1,30.0,503.0,15090.0,2025-12-08
2025120801038169,SAGAR,49,34,10.0,1819.0,18190.0,2025-12-08
2025120804008750,RADHI,70,7,37.0,719.9,26636.3,2025-12-08
2025120805012070,CHDC,78,8,1.0,2285.0,2285.0,2025-12-08
2025120803006453,SAPDBL,44,49,31.0,805.0,24955.0,2025-12-08
2025120805012069,HRL,26,58,10.0,826.0,8260.0,2025-12-08
2025120803006452,GMFIL,94,74,140.0,471.1,65954.0,2025-12-08
2025120803006451,GMFIL,54,74,100.0,472.0,47200.0,2025-12-08
2025120803006450,GMFIL,48,74,260.0,472.1,122746.0,2025-12-08
2025120805012068,SONA,26,45,10.0,422.0,4220.0,2025-12-08
2025120801038168,PURE,45,17,10.0,944.0,9440.0,2025-12-08
2025120801038167,DHEL,58,51,10.0,587.2,5872.0,2025-12-08
2025120801038166,BANDIPUR,58,38,10.0,786.0,7860.0,2025-12-08
2025120804008749,RIDI,39,57,84.0,222.3,18673.2,2025-12-08
2025120804008748,RIDI,4,57,100.0,222.3,22230.0,2025-12-08
2025120804008747,RIDI,49,57,373.0,222.4,82955.2,2025-12-08
2025120804008746,RIDI,4,57,1100.0,222.4,244640.0,2025-12-08
2025120804008745,RIDI,57,57,100.0,222.5,22250.0,2025-12-08
2025120804008744,RIDI,38,57,100.0,222.5,22250.0,2025-12-08
2025120804008743,RIDI,57,57,143.0,222.6,31831.8,2025-12-08
2025120801038165,BUNGAL,53,25,10.0,594.0,5940.0,2025-12-08
2025120803006449,SINDU,41,29,266.0,739.0,196574.0,2025-12-08
2025120801038164,SAGAR,49,45,10.0,1819.0,18190.0,2025-12-08
2025120804008742,NGPL,42,48,200.0,414.2,82840.0,2025-12-08
2025120801038163,MKCL,45,42,125.0,1345.0,168125.0,2025-12-08
2025120801038162,MKCL,45,42,30.0,1345.0,40350.0,2025-12-08
2025120801038161,MKCL,25,42,35.0,1345.1,47078.5,2025-12-08
2025120801038160,MKCL,38,42,10.0,1345.2,13452.0,2025-12-08
2025120801038159,BANDIPUR,58,42,10.0,786.0,7860.0,2025-12-08
2025120804008741,BARUN,49,4,1.0,322.0,322.0,2025-12-08
2025120803006448,ALICL,33,22,250.0,459.0,114750.0,2025-12-08
2025120803006447,ALICL,42,22,50.0,459.0,22950.0,2025-12-08
2025120803006446,ALICL,59,22,300.0,459.1,137730.0,2025-12-08
2025120803006445,ALICL,1,22,10.0,459.1,4591.0,2025-12-08
2025120803006444,ALICL,44,22,300.0,459.2,137760.0,2025-12-08
2025120803006443,ALICL,1,22,10.0,459.2,4592.0,2025-12-08
2025120803006442,ALICL,5,22,225.0,459.3,103342.5,2025-12-08
2025120803006441,ALICL,4,22,50.0,459.4,22970.0,2025-12-08
2025120803006440,ALICL,42,22,437.0,459.5,200801.5,2025-12-08
2025120803006439,ALICL,47,22,20.0,459.6,9192.0,2025-12-08
2025120801038158,SAIL,39,29,10.0,781.7,7817.0,2025-12-08
2025120803006438,BFC,92,7,20.0,482.0,9640.0,2025-12-08
2025120801038157,KDL,38,36,20.0,908.0,18160.0,2025-12-08
2025120804008740,NIL,42,4,1.0,602.0,602.0,2025-12-08
2025120803006437,MERO,34,40,10.0,751.5,7515.0,2025-12-08
2025120801038156,SAIL,39,55,10.0,781.7,7817.0,2025-12-08
2025120801038155,BANDIPUR,16,20,30.0,786.0,23580.0,2025-12-08
2025120801038154,BANDIPUR,89,20,125.0,786.0,98250.0,2025-12-08
2025120801038153,BANDIPUR,58,20,50.0,786.0,39300.0,2025-12-08
2025120801038152,BANDIPUR,26,20,183.0,786.0,143838.0,2025-12-08
2025120801038151,BANDIPUR,7,20,200.0,786.1,157220.0,2025-12-08
2025120801038150,BANDIPUR,6,20,10.0,786.1,7861.0,2025-12-08
2025120805012067,SGHC,56,43,60.0,392.2,23532.0,2025-12-08
2025120805012066,SGHC,19,43,40.0,392.3,15692.0,2025-12-08
2025120801038149,CREST,5,57,10.0,1272.4,12724.0,2025-12-08
2025120803006436,ALICL,84,4,1.0,454.0,454.0,2025-12-08
2025120803006435,SINDU,44,29,139.0,739.0,102721.0,2025-12-08
2025120801038148,LSL,55,42,728.0,232.0,168896.0,2025-12-08
2025120801038147,DHEL,58,59,10.0,587.2,5872.0,2025-12-08
2025120804008739,BARUN,42,77,947.0,325.0,307775.0,2025-12-08
2025120804008738,BARUN,42,77,40.0,325.0,13000.0,2025-12-08
2025120804008737,BARUN,48,77,1000.0,325.0,325000.0,2025-12-08
2025120804008736,BARUN,57,77,300.0,325.0,97500.0,2025-12-08
2025120804008735,BARUN,63,77,200.0,325.1,65020.0,2025-12-08
2025120804008734,BARUN,49,77,50.0,325.1,16255.0,2025-12-08
2025120804008733,BARUN,43,77,200.0,325.1,65020.0,2025-12-08
2025120804008732,BARUN,96,77,1000.0,325.4,325400.0,2025-12-08
2025120804008731,BARUN,13,77,500.0,325.5,162750.0,2025-12-08
2025120804008730,BARUN,42,77,200.0,325.6,65120.0,2025-12-08
2025120804008729,BARUN,53,77,31.0,325.9,10102.9,2025-12-08
2025120804008728,BARUN,13,77,99.0,326.0,32274.0,2025-12-08
2025120804008727,BARUN,44,77,50.0,326.4,16320.0,2025-12-08
2025120804008726,BARUN,36,77,50.0,326.5,16325.0,2025-12-08
2025120804008725,BARUN,43,77,243.0,326.5,79339.5,2025-12-08
2025120804008724,BARUN,42,77,90.0,326.6,29394.0,2025-12-08
2025120805012065,UHEWA,25,7,10.0,591.6,5916.0,2025-12-08
2025120805012064,SGHC,19,74,110.0,392.3,43153.0,2025-12-08
2025120805012063,DORDI,48,17,10.0,265.2,2652.0,2025-12-08
2025120805012062,HRL,48,84,10.0,828.6,8286.0,2025-12-08
2025120801038146,TTL,38,35,10.0,810.1,8101.0,2025-12-08
2025120801038145,SAGAR,49,28,10.0,1819.0,18190.0,2025-12-08
2025120801038144,GBIME,14,4,224.0,224.2,50220.8,2025-12-08
2025120805012061,MEHL,29,13,40.0,490.0,19600.0,2025-12-08
2025120801038143,HIMSTAR,94,42,10.0,971.1,9711.0,2025-12-08
2025120805012060,RNLI,57,41,12.0,485.1,5821.2,2025-12-08
2025120804008723,CHCL,81,49,42.0,488.6,20521.2,2025-12-08
2025120803006434,BFC,42,7,80.0,482.0,38560.0,2025-12-08
2025120805012059,RNLI,57,63,12.0,485.1,5821.2,2025-12-08
2025120801038142,NABIL,58,75,80.0,499.0,39920.0,2025-12-08
2025120805012058,SMHL,57,35,10.0,712.5,7125.0,2025-12-08
2025120801038141,GBIME,43,34,30.0,225.0,6750.0,2025-12-08
2025120801038140,LSL,55,53,617.0,232.0,143144.0,2025-12-08
2025120801038139,LSL,55,11,50.0,232.0,11600.0,2025-12-08
2025120801038138,LSL,55,62,50.0,232.0,11600.0,2025-12-08
2025120801038137,LSL,55,58,104.0,232.0,24128.0,2025-12-08
2025120801038136,LSL,55,22,700.0,232.0,162400.0,2025-12-08
2025120801038135,LSL,55,17,500.0,232.0,116000.0,2025-12-08
2025120801038134,LSL,55,28,200.0,232.0,46400.0,2025-12-08
2025120801038133,LSL,55,8,500.0,231.9,115950.0,2025-12-08
2025120801038132,LSL,55,7,105.0,231.5,24307.5,2025-12-08
2025120801038131,LSL,55,71,605.0,231.2,139876.0,2025-12-08
2025120805012057,SHIVM,17,32,261.0,573.3,149631.3,2025-12-08
2025120805012056,SHIVM,101,32,646.0,573.4,370416.4,2025-12-08
2025120805012055,SHIVM,101,32,107.0,573.5,61364.5,2025-12-08
2025120801038130,SAGAR,49,76,10.0,1819.0,18190.0,2025-12-08
2025120801038129,SAGAR,49,58,10.0,1819.0,18190.0,2025-12-08
2025120801038128,PRVU,58,59,180.0,185.0,33300.0,2025-12-08
2025120801038127,PRVU,57,59,10.0,185.0,1850.0,2025-12-08
2025120801038126,PRVU,36,59,810.0,185.2,150012.0,2025-12-08
2025120803006433,JBBL,19,59,388.0,317.1,123034.8,2025-12-08
2025120803006432,JBBL,4,59,10.0,317.2,3172.0,2025-12-08
2025120803006431,CBBL,62,17,48.0,1000.0,48000.0,2025-12-08
2025120801038125,SANIMA,76,25,10.0,310.0,3100.0,2025-12-08
2025120803006430,RSDC,37,84,15.0,630.9,9463.5,2025-12-08
2025120803006429,RSDC,6,84,200.0,630.9,126180.0,2025-12-08
2025120803006428,RSDC,1,84,100.0,631.0,63100.0,2025-12-08
2025120803006427,RSDC,49,84,1000.0,631.0,631000.0,2025-12-08
2025120803006426,RSDC,10,84,25.0,631.0,15775.0,2025-12-08
2025120803006425,RSDC,42,84,660.0,631.1,416526.0,2025-12-08
2025120804008722,JOSHI,53,45,223.0,308.1,68706.3,2025-12-08
2025120804008721,JOSHI,41,45,150.0,308.3,46245.0,2025-12-08
2025120804008720,JOSHI,1,45,22.0,308.3,6782.6,2025-12-08
2025120804008719,JOSHI,34,45,60.0,309.0,18540.0,2025-12-08
2025120805012054,CKHL,4,45,40.0,661.0,26440.0,2025-12-08
2025120805012053,CKHL,4,11,10.0,660.0,6600.0,2025-12-08
2025120803006424,CBBL,47,26,100.0,999.0,99900.0,2025-12-08
2025120804008718,NGPL,45,81,100.0,414.4,41440.0,2025-12-08
2025120804008717,RIDI,57,57,857.0,222.6,190768.2,2025-12-08
2025120804008716,RIDI,28,57,100.0,222.6,22260.0,2025-12-08
2025120804008715,RIDI,14,57,100.0,222.6,22260.0,2025-12-08
2025120804008714,RIDI,32,57,925.0,222.7,205997.5,2025-12-08
2025120804008713,RIDI,49,57,10.0,222.8,2228.0,2025-12-08
2025120804008712,RIDI,22,57,10.0,222.9,2229.0,2025-12-08
2025120805012052,USHL,45,21,10.0,764.0,7640.0,2025-12-08
2025120805012051,NTC,34,58,50.0,871.0,43550.0,2025-12-08
2025120805012050,NTC,34,32,280.0,871.0,243880.0,2025-12-08
2025120801038124,MABEL,85,6,10.0,720.6,7206.0,2025-12-08
2025120805012049,DORDI,49,65,9940.0,270.0,2683800.0,2025-12-08
2025120805012048,DORDI,49,41,500.0,266.0,133000.0,2025-12-08
2025120805012047,DORDI,49,17,560.0,266.0,148960.0,2025-12-08
2025120803006423,MLBL,41,3,25.0,378.3,9457.5,2025-12-08
2025120801038123,CREST,5,72,10.0,1272.4,12724.0,2025-12-08
2025120805012046,MEHL,29,58,10.0,490.0,4900.0,2025-12-08
2025120804008711,UPCL,62,62,115.0,370.0,42550.0,2025-12-08
2025120804008710,UPCL,91,62,385.0,370.0,142450.0,2025-12-08
2025120805012045,HIDCL,16,64,50.0,266.2,13310.0,2025-12-08
2025120805012044,HIDCL,13,64,500.0,266.2,133100.0,2025-12-08
2025120805012043,HIDCL,62,64,102.0,266.2,27152.4,2025-12-08
2025120805012042,HIDCL,54,64,40.0,266.2,10648.0,2025-12-08
2025120801038122,BANDIPUR,49,62,10.0,786.6,7866.0,2025-12-08
2025120801038121,SAIL,39,29,10.0,781.7,7817.0,2025-12-08
2025120804008709,SJCL,56,49,193.0,289.5,55873.5,2025-12-08
2025120804008708,SJCL,34,49,807.0,289.5,233626.5,2025-12-08
2025120801038120,JHAPA,29,6,10.0,1298.9,12989.0,2025-12-08
2025120801038119,DHEL,58,58,10.0,587.2,5872.0,2025-12-08
2025120801038118,HBL,33,58,10.0,186.7,1867.0,2025-12-08
2025120805012041,HATHY,58,50,10.0,911.0,9110.0,2025-12-08
2025120801038117,BANDIPUR,6,42,10.0,786.1,7861.0,2025-12-08
2025120803006422,MATRI,58,58,11.0,944.3,10387.3,2025-12-08
2025120805012040,HRL,26,58,17.0,826.0,14042.0,2025-12-08
2025120805012039,HRL,48,58,30.0,826.0,24780.0,2025-12-08
2025120805012038,HRL,58,58,40.0,826.0,33040.0,2025-12-08
2025120805012037,HRL,56,58,413.0,826.1,341179.3,2025-12-08
2025120801038116,BHCL,34,49,10.0,517.1,5171.0,2025-12-08
2025120801038115,SNLI,42,58,14.0,494.0,6916.0,2025-12-08
2025120801038114,CREST,26,36,10.0,1276.0,12760.0,2025-12-08
2025120801038113,KDL,38,42,10.0,907.0,9070.0,2025-12-08
2025120803006421,PFL,36,48,300.0,375.0,112500.0,2025-12-08
2025120803006420,KMCDB,3,38,100.0,1115.0,111500.0,2025-12-08
2025120801038112,HBL,33,51,10.0,186.7,1867.0,2025-12-08
2025120805012036,NRM,68,45,10.0,417.0,4170.0,2025-12-08
2025120805012035,NRM,68,35,10.0,417.0,4170.0,2025-12-08
2025120803006419,HLI,21,58,1.0,375.0,375.0,2025-12-08
2025120805012034,BEDC,58,49,67.0,546.4,36608.8,2025-12-08
2025120805012033,BEDC,58,25,133.0,546.3,72657.9,2025-12-08
2025120805012032,BEDC,58,49,100.0,546.0,54600.0,2025-12-08
2025120801038111,SAGAR,49,66,10.0,1819.0,18190.0,2025-12-08
2025120801038110,SAGAR,49,58,10.0,1819.0,18190.0,2025-12-08
2025120801038109,SAGAR,49,57,10.0,1819.0,18190.0,2025-12-08
2025120801038108,SAGAR,49,57,10.0,1819.0,18190.0,2025-12-08
2025120801038107,JHAPA,29,58,10.0,1298.9,12989.0,2025-12-08
2025120805012031,SANVI,69,58,10.0,675.6,6756.0,2025-12-08
2025120804008707,RADHI,38,57,50.0,719.9,35995.0,2025-12-08
2025120804008706,RADHI,96,57,450.0,719.9,323955.0,2025-12-08
2025120804008705,RIDI,32,57,19.0,224.0,4256.0,2025-12-08
2025120804008704,SGIC,58,32,10.0,474.3,4743.0,2025-12-08
2025120804008703,NGPL,42,33,224.0,414.2,92780.8,2025-12-08
2025120804008702,NGPL,75,33,276.0,414.4,114374.4,2025-12-08
2025120805012030,MEHL,29,41,10.0,490.0,4900.0,2025-12-08
2025120801038106,SAIL,26,29,10.0,781.7,7817.0,2025-12-08
2025120804008701,SJCL,34,3,85.0,291.0,24735.0,2025-12-08
2025120801038105,BANDIPUR,6,43,10.0,786.1,7861.0,2025-12-08
2025120801038104,HIDCLP,51,84,295.0,182.8,53926.0,2025-12-08
2025120801038103,BANDIPUR,6,65,10.0,786.1,7861.0,2025-12-08
2025120801038102,BUNGAL,53,57,10.0,594.0,5940.0,2025-12-08
2025120804008700,NIL,42,34,1.0,600.0,600.0,2025-12-08
2025120803006418,RSDC,42,84,840.0,631.1,530124.0,2025-12-08
