transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042003004921,NFS,51,32,10.0,690.0,6900.0,2025-04-20
2025042004012065,SHEL,52,51,100.0,255.1,25510.0,2025-04-20
2025042005010192,NIFRA,63,28,394.0,306.8,120879.2,2025-04-20
2025042005010191,NIFRA,42,28,100.0,307.0,30700.0,2025-04-20
2025042005010190,NIFRA,80,28,1000.0,307.0,307000.0,2025-04-20
2025042005010189,NIFRA,41,28,3000.0,307.0,921000.0,2025-04-20
2025042005010188,NIFRA,40,28,200.0,307.0,61400.0,2025-04-20
2025042005010187,NIFRA,16,28,10.0,307.0,3070.0,2025-04-20
2025042005010186,NIFRA,99,28,50.0,307.0,15350.0,2025-04-20
2025042005010185,NIFRA,6,28,745.0,307.0,228715.0,2025-04-20
2025042005010184,NIFRA,61,28,50.0,307.0,15350.0,2025-04-20
2025042005010183,NIFRA,34,28,500.0,307.0,153500.0,2025-04-20
2025042005010182,NIFRA,22,28,50.0,307.0,15350.0,2025-04-20
2025042005010181,NIFRA,16,28,976.0,307.0,299632.0,2025-04-20
2025042005010180,NIFRA,47,28,2925.0,307.1,898267.5,2025-04-20
2025042005010179,HRL,3,28,20.0,1005.3,20106.0,2025-04-20
2025042005010178,HRL,13,13,10.0,1006.0,10060.0,2025-04-20
2025042001014733,MCHL,57,57,100.0,624.0,62400.0,2025-04-20
2025042005010177,HIDCL,57,45,100.0,315.0,31500.0,2025-04-20
2025042005010176,HATHY,45,22,29.0,1387.0,40223.0,2025-04-20
2025042001014732,IHL,58,58,64.0,685.2,43852.8,2025-04-20
2025042004012064,BARUN,74,48,1400.0,553.0,774200.0,2025-04-20
2025042004012063,BARUN,66,48,100.0,553.1,55310.0,2025-04-20
2025042003004920,SJLIC,4,38,23.0,450.0,10350.0,2025-04-20
2025042003004919,SJLIC,4,38,45.0,450.0,20250.0,2025-04-20
2025042003004918,SJLIC,4,38,78.0,450.0,35100.0,2025-04-20
2025042003004917,SJLIC,4,38,66.0,450.0,29700.0,2025-04-20
2025042003004916,SJLIC,4,38,65.0,450.0,29250.0,2025-04-20
2025042003004915,SJLIC,4,38,79.0,450.0,35550.0,2025-04-20
2025042003004914,SJLIC,4,38,17.0,450.0,7650.0,2025-04-20
2025042003004913,SJLIC,4,38,48.0,450.0,21600.0,2025-04-20
2025042003004912,SJLIC,4,38,52.0,450.0,23400.0,2025-04-20
2025042003004911,SJLIC,4,38,21.0,450.0,9450.0,2025-04-20
2025042003004910,SJLIC,4,38,71.0,450.0,31950.0,2025-04-20
2025042003004909,SJLIC,4,38,64.0,450.0,28800.0,2025-04-20
2025042003004908,SJLIC,4,38,68.0,450.0,30600.0,2025-04-20
2025042003004907,SJLIC,4,38,63.0,450.0,28350.0,2025-04-20
2025042003004906,SJLIC,4,38,13.0,450.0,5850.0,2025-04-20
2025042003004905,SJLIC,4,38,49.0,450.0,22050.0,2025-04-20
2025042003004904,SJLIC,4,38,64.0,450.0,28800.0,2025-04-20
2025042003004903,SJLIC,4,38,37.0,450.0,16650.0,2025-04-20
2025042003004902,SJLIC,4,38,24.0,450.0,10800.0,2025-04-20
2025042003004901,SJLIC,4,38,63.0,450.0,28350.0,2025-04-20
2025042003004900,SJLIC,4,38,59.0,450.0,26550.0,2025-04-20
2025042003004899,SJLIC,4,38,61.0,450.0,27450.0,2025-04-20
2025042005010175,NIFRA,47,38,10.0,307.1,3071.0,2025-04-20
2025042003004898,SJLIC,4,38,57.0,450.0,25650.0,2025-04-20
2025042003004897,SJLIC,4,38,36.0,450.0,16200.0,2025-04-20
2025042003004896,SJLIC,4,38,22.0,450.0,9900.0,2025-04-20
2025042003004895,SJLIC,4,38,55.0,450.0,24750.0,2025-04-20
2025042003004894,SJLIC,4,38,56.0,450.0,25200.0,2025-04-20
2025042003004893,SJLIC,4,38,17.0,450.0,7650.0,2025-04-20
2025042003004892,SJLIC,4,38,38.0,450.0,17100.0,2025-04-20
2025042005010174,NRIC,38,54,52.0,1276.0,66352.0,2025-04-20
2025042003004891,SJLIC,4,64,77.0,450.0,34650.0,2025-04-20
2025042003004890,SJLIC,4,64,71.0,450.0,31950.0,2025-04-20
2025042003004889,SJLIC,4,64,77.0,450.0,34650.0,2025-04-20
2025042003004888,SJLIC,4,64,37.0,450.0,16650.0,2025-04-20
2025042003004887,SJLIC,4,64,33.0,450.0,14850.0,2025-04-20
2025042003004886,SJLIC,4,64,64.0,450.0,28800.0,2025-04-20
2025042003004885,SJLIC,4,64,53.0,450.0,23850.0,2025-04-20
2025042003004884,SJLIC,4,64,11.0,450.0,4950.0,2025-04-20
2025042003004883,SJLIC,4,64,63.0,450.0,28350.0,2025-04-20
2025042003004882,SJLIC,4,64,59.0,450.0,26550.0,2025-04-20
2025042003004881,SJLIC,4,64,59.0,450.0,26550.0,2025-04-20
2025042003004880,SJLIC,4,64,58.0,450.0,26100.0,2025-04-20
2025042003004879,CFCL,49,64,155.0,591.0,91605.0,2025-04-20
2025042004012062,RADHI,32,41,40.0,545.2,21808.0,2025-04-20
2025042003004878,SJLIC,4,99,68.0,450.0,30600.0,2025-04-20
2025042003004877,SJLIC,4,99,68.0,450.0,30600.0,2025-04-20
2025042003004876,SJLIC,4,99,63.0,450.0,28350.0,2025-04-20
2025042003004875,SJLIC,4,99,48.0,450.0,21600.0,2025-04-20
2025042003004874,SJLIC,4,99,15.0,450.0,6750.0,2025-04-20
2025042003004873,SJLIC,4,99,62.0,450.0,27900.0,2025-04-20
2025042004012061,HPPL,48,49,20.0,627.1,12542.0,2025-04-20
2025042001014731,BHL,4,51,450.0,226.5,101925.0,2025-04-20
2025042003004872,SJLIC,4,38,54.0,450.0,24300.0,2025-04-20
2025042003004871,SJLIC,4,38,54.0,450.0,24300.0,2025-04-20
2025042003004870,SJLIC,4,38,54.0,450.0,24300.0,2025-04-20
2025042003004869,SJLIC,4,38,11.0,450.0,4950.0,2025-04-20
2025042003004868,SJLIC,33,38,43.0,450.0,19350.0,2025-04-20
2025042003004867,SJLIC,33,38,52.0,450.0,23400.0,2025-04-20
2025042003004866,SJLIC,33,38,53.0,450.0,23850.0,2025-04-20
2025042003004865,SJLIC,33,38,52.0,450.0,23400.0,2025-04-20
2025042003004864,SJLIC,4,64,2.0,450.0,900.0,2025-04-20
2025042003004863,SJLIC,4,38,51.0,450.0,22950.0,2025-04-20
2025042003004862,SJLIC,4,38,50.0,450.0,22500.0,2025-04-20
2025042003004861,SJLIC,4,38,49.0,450.0,22050.0,2025-04-20
2025042005010173,NRIC,56,42,100.0,1280.0,128000.0,2025-04-20
2025042005010172,NRIC,56,1,90.0,1280.0,115200.0,2025-04-20
2025042003004860,SJLIC,4,38,49.0,450.0,22050.0,2025-04-20
2025042003004859,SJLIC,4,38,49.0,450.0,22050.0,2025-04-20
2025042003004858,SJLIC,4,64,50.0,450.0,22500.0,2025-04-20
2025042003004857,SJLIC,4,64,50.0,450.0,22500.0,2025-04-20
2025042005010171,ILI,58,55,10.0,470.0,4700.0,2025-04-20
2025042004012060,NGPL,94,42,500.0,314.4,157200.0,2025-04-20
2025042004012059,NGPL,46,42,850.0,314.4,267240.0,2025-04-20
2025042001014730,NICA,13,48,160.0,372.0,59520.0,2025-04-20
2025042004012058,AKJCL,45,35,10.0,206.5,2065.0,2025-04-20
2025042004012057,AKJCL,45,48,11.0,206.5,2271.5,2025-04-20
2025042001014729,GBIME,34,52,67.0,221.8,14860.6,2025-04-20
2025042005010170,HDL,25,34,75.0,1197.0,89775.0,2025-04-20
2025042005010169,HDL,59,34,10.0,1197.1,11971.0,2025-04-20
2025042005010168,HDL,45,34,200.0,1197.2,239440.0,2025-04-20
2025042005010167,HDL,43,34,50.0,1198.0,59900.0,2025-04-20
2025042005010166,HDL,58,34,90.0,1198.0,107820.0,2025-04-20
2025042005010165,HDL,45,34,139.0,1198.0,166522.0,2025-04-20
2025042005010164,HDL,49,34,45.0,1198.1,53914.5,2025-04-20
2025042005010163,HDL,38,34,10.0,1198.2,11982.0,2025-04-20
2025042001014728,SGHC,44,66,200.0,506.1,101220.0,2025-04-20
2025042005010162,CHDC,21,26,88.0,2608.0,229504.0,2025-04-20
2025042005010161,CHDC,41,26,412.0,2608.0,1074496.0,2025-04-20
2025042005010160,CHDC,28,4,10.0,2615.0,26150.0,2025-04-20
2025042004012056,NGPL,46,71,1000.0,314.4,314400.0,2025-04-20
2025042004012055,NGPL,11,34,50.0,314.5,15725.0,2025-04-20
2025042001014727,HHL,49,39,41.0,482.0,19762.0,2025-04-20
2025042005010159,HRL,3,35,10.0,1005.3,10053.0,2025-04-20
2025042004012054,UNHPL,38,91,175.0,323.9,56682.5,2025-04-20
2025042001014726,BEDC,71,8,10.0,724.0,7240.0,2025-04-20
2025042004012053,NGPL,40,33,20.0,314.5,6290.0,2025-04-20
2025042001014725,LSL,17,21,144.0,219.9,31665.6,2025-04-20
2025042004012052,SGIC,64,34,10.0,593.0,5930.0,2025-04-20
2025042003004856,HLI,49,26,411.0,427.5,175702.5,2025-04-20
2025042003004855,HLI,74,26,40.0,427.6,17104.0,2025-04-20
2025042004012051,CHL,57,84,300.0,476.0,142800.0,2025-04-20
2025042005010158,NIFRA,57,49,50.0,307.5,15375.0,2025-04-20
2025042005010157,HATHY,35,22,100.0,1387.0,138700.0,2025-04-20
2025042001014724,GBBD85,38,44,25.0,1060.2,26505.0,2025-04-20
2025042003004854,SHINE,34,38,510.0,418.1,213231.0,2025-04-20
2025042003004853,GRDBL,16,49,30.0,1370.5,41115.0,2025-04-20
2025042003004852,GRDBL,14,49,10.0,1371.2,13712.0,2025-04-20
2025042001014723,JBLB,43,1,11.0,1336.0,14696.0,2025-04-20
2025042001014722,USHEC,89,32,100.0,547.0,54700.0,2025-04-20
2025042004012050,UPCL,48,6,100.0,314.0,31400.0,2025-04-20
2025042003004851,CBBL,38,36,23.0,849.3,19533.9,2025-04-20
2025042003004850,SAPDBL,57,77,50.0,1120.0,56000.0,2025-04-20
2025042003004849,SAPDBL,75,77,11.0,1120.1,12321.1,2025-04-20
2025042003004848,SAPDBL,50,77,50.0,1120.2,56010.0,2025-04-20
2025042004012049,UPCL,48,22,10.0,314.0,3140.0,2025-04-20
2025042005010156,NIFRA,47,11,44.0,307.1,13512.4,2025-04-20
2025042004012048,NGPL,46,45,1150.0,314.4,361560.0,2025-04-20
2025042004012047,NGPL,74,45,500.0,314.4,157200.0,2025-04-20
2025042004012046,SHPC,82,49,200.0,537.0,107400.0,2025-04-20
2025042004012045,NHPC,6,54,2000.0,217.0,434000.0,2025-04-20
2025042004012044,NHPC,6,1,200.0,217.0,43400.0,2025-04-20
2025042004012043,NHPC,6,42,200.0,217.0,43400.0,2025-04-20
2025042004012042,NHPC,6,25,500.0,217.0,108500.0,2025-04-20
2025042003004847,MLBL,26,25,953.0,390.5,372146.5,2025-04-20
2025042003004846,MLBL,26,25,47.0,391.0,18377.0,2025-04-20
2025042001014721,GMLI,6,58,10.0,2501.2,25012.0,2025-04-20
2025042004012041,UPPER,47,45,56.0,201.2,11267.2,2025-04-20
2025042003004845,SLBBL,19,35,60.0,984.0,59040.0,2025-04-20
2025042003004844,SKBBL,42,6,14.0,807.1,11299.4,2025-04-20
2025042003004843,NFS,58,62,30.0,690.0,20700.0,2025-04-20
2025042003004842,NFS,36,62,20.0,690.5,13810.0,2025-04-20
2025042005010155,HRL,3,14,200.0,1005.3,201060.0,2025-04-20
2025042004012040,OHL,77,21,10.0,882.0,8820.0,2025-04-20
2025042004012039,CHL,57,75,300.0,476.0,142800.0,2025-04-20
2025042005010154,NIFRA,47,46,54.0,307.1,16583.4,2025-04-20
2025042005010153,HRL,50,13,10.0,1006.0,10060.0,2025-04-20
2025042004012038,SHPC,82,1,163.0,537.0,87531.0,2025-04-20
2025042004012037,SHPC,54,1,200.0,537.0,107400.0,2025-04-20
2025042004012036,SHPC,72,1,287.0,537.0,154119.0,2025-04-20
2025042004012035,SHPC,57,1,350.0,537.5,188125.0,2025-04-20
2025042001014720,MEHL,6,86,18.0,538.0,9684.0,2025-04-20
2025042004012034,SJCL,58,58,90.0,332.0,29880.0,2025-04-20
2025042003004841,MDB,91,57,314.0,655.0,205670.0,2025-04-20
2025042003004840,MDB,13,57,16.0,655.0,10480.0,2025-04-20
2025042003004839,MDB,55,57,20.0,655.0,13100.0,2025-04-20
2025042003004838,MDB,34,57,50.0,655.2,32760.0,2025-04-20
2025042001014719,NICA,13,48,100.0,372.9,37290.0,2025-04-20
2025042001014718,SBL,18,36,10.0,284.0,2840.0,2025-04-20
2025042004012033,NGPL,3,33,200.0,314.5,62900.0,2025-04-20
2025042004012032,NGPL,58,33,223.0,314.5,70133.5,2025-04-20
2025042004012031,CHCL,19,14,63.0,497.0,31311.0,2025-04-20
2025042005010152,HRL,3,8,10.0,1005.3,10053.0,2025-04-20
2025042004012030,GLH,88,49,10.0,246.5,2465.0,2025-04-20
2025042004012029,UMHL,20,25,200.0,464.0,92800.0,2025-04-20
2025042003004837,SAPDBL,50,77,50.0,1121.0,56050.0,2025-04-20
2025042003004836,SAPDBL,75,77,20.0,1121.6,22432.0,2025-04-20
2025042003004835,SAPDBL,66,77,50.0,1121.6,56080.0,2025-04-20
2025042003004834,SAPDBL,26,77,160.0,1121.7,179472.0,2025-04-20
2025042001014717,SPC,32,7,500.0,543.0,271500.0,2025-04-20
2025042001014716,BHL,95,99,50.0,226.2,11310.0,2025-04-20
2025042001014715,SBI,33,34,85.0,421.2,35802.0,2025-04-20
2025042001014714,SBI,41,34,200.0,421.3,84260.0,2025-04-20
2025042001014713,SBI,11,34,30.0,421.3,12639.0,2025-04-20
2025042001014712,SBI,26,34,19.0,421.3,8004.7,2025-04-20
2025042001014711,SBI,48,34,115.0,421.4,48461.0,2025-04-20
2025042004012028,UMHL,20,48,1000.0,464.0,464000.0,2025-04-20
2025042001014710,IHL,58,46,10.0,685.2,6852.0,2025-04-20
2025042004012027,SALICO,42,75,49.0,723.0,35427.0,2025-04-20
2025042001014709,SHLB,4,13,10.0,2177.8,21778.0,2025-04-20
2025042004012026,RIDI,22,43,51.0,229.0,11679.0,2025-04-20
2025042004012025,RIDI,57,43,10.0,229.0,2290.0,2025-04-20
2025042004012024,RIDI,58,43,439.0,229.0,100531.0,2025-04-20
2025042001014708,SMH,57,14,12.0,941.0,11292.0,2025-04-20
2025042001014707,USHEC,13,32,30.0,547.1,16413.0,2025-04-20
2025042001014706,USHEC,58,32,10.0,548.0,5480.0,2025-04-20
2025042001014705,USHEC,89,32,10.0,548.0,5480.0,2025-04-20
2025042005010151,NRM,38,1,10.0,481.0,4810.0,2025-04-20
2025042001014704,SBL,65,36,269.0,284.0,76396.0,2025-04-20
2025042001014703,SBL,65,18,3731.0,284.0,1059604.0,2025-04-20
2025042001014702,SBL,28,18,500.0,284.0,142000.0,2025-04-20
2025042001014701,SBL,52,18,200.0,284.2,56840.0,2025-04-20
2025042001014700,SBL,19,18,300.0,285.0,85500.0,2025-04-20
2025042001014699,SBL,58,18,500.0,285.0,142500.0,2025-04-20
2025042001014698,SBL,80,18,122.0,285.2,34794.4,2025-04-20
2025042001014697,SBL,32,18,47.0,285.2,13404.4,2025-04-20
2025042001014696,SBL,14,18,300.0,285.2,85560.0,2025-04-20
2025042001014695,SBL,56,18,300.0,285.2,85560.0,2025-04-20
2025042004012023,KKHC,48,7,100.0,353.0,35300.0,2025-04-20
2025042003004833,MDB,26,42,12.0,656.1,7873.2,2025-04-20
2025042001014694,TAMOR,42,45,10.0,537.3,5373.0,2025-04-20
2025042004012022,GHL,88,58,260.0,275.2,71552.0,2025-04-20
2025042004012021,NGPL,58,10,777.0,314.5,244366.5,2025-04-20
2025042004012020,NGPL,34,10,223.0,314.5,70133.5,2025-04-20
2025042001014693,KBSH,11,51,10.0,2175.0,21750.0,2025-04-20
2025042003004832,MPFL,25,22,50.0,635.1,31755.0,2025-04-20
2025042004012019,GHL,58,49,90.0,275.1,24759.0,2025-04-20
2025042004012018,SHEL,34,4,565.0,255.0,144075.0,2025-04-20
2025042005010150,SAHAS,6,64,147.0,511.0,75117.0,2025-04-20
2025042005010149,NIFRA,47,43,100.0,307.1,30710.0,2025-04-20
2025042003004831,MDB,26,47,188.0,656.1,123346.8,2025-04-20
2025042004012017,NGPL,20,42,8930.0,314.8,2811164.0,2025-04-20
2025042004012016,NGPL,20,66,70.0,314.7,22029.0,2025-04-20
2025042004012015,HDHPC,47,1,200.0,203.0,40600.0,2025-04-20
2025042004012014,HDHPC,58,1,500.0,203.0,101500.0,2025-04-20
2025042004012013,HDHPC,42,1,10.0,203.0,2030.0,2025-04-20
2025042004012012,HDHPC,48,1,250.0,203.0,50750.0,2025-04-20
2025042004012011,HDHPC,28,1,257.0,203.0,52171.0,2025-04-20
2025042004012010,NGPL,34,58,200.0,314.5,62900.0,2025-04-20
2025042001014692,NYADI,38,58,10.0,578.0,5780.0,2025-04-20
2025042001014691,NYADI,38,57,10.0,575.0,5750.0,2025-04-20
2025042001014690,NYADI,38,42,10.0,574.5,5745.0,2025-04-20
2025042001014689,NYADI,38,54,20.0,573.0,11460.0,2025-04-20
2025042001014688,NYADI,38,41,10.0,570.0,5700.0,2025-04-20
2025042004012009,NGPL,40,66,30.0,314.7,9441.0,2025-04-20
2025042004012008,NHPC,6,35,600.0,216.9,130140.0,2025-04-20
2025042001014687,NIMB,32,28,168.0,215.9,36271.2,2025-04-20
2025042001014686,NIMB,39,28,400.0,215.9,86360.0,2025-04-20
2025042001014685,NIMB,35,28,200.0,216.0,43200.0,2025-04-20
2025042001014684,NIMB,58,28,257.0,216.0,55512.0,2025-04-20
2025042003004830,SAPDBL,45,13,200.0,1121.8,224360.0,2025-04-20
2025042003004829,SAPDBL,38,13,200.0,1122.0,224400.0,2025-04-20
2025042001014683,MHCL,69,57,500.0,528.0,264000.0,2025-04-20
2025042001014682,GMLI,71,62,26.0,2501.1,65028.6,2025-04-20
2025042001014681,GMLI,42,62,30.0,2502.0,75060.0,2025-04-20
2025042001014680,GMLI,71,62,80.0,2503.0,200240.0,2025-04-20
2025042004012007,UPPER,47,43,10.0,201.2,2012.0,2025-04-20
2025042004012006,UPCL,48,58,952.0,314.0,298928.0,2025-04-20
2025042004012005,UPCL,21,58,2000.0,314.0,628000.0,2025-04-20
2025042004012004,UPCL,57,58,1800.0,314.0,565200.0,2025-04-20
2025042004012003,UPCL,32,58,100.0,314.0,31400.0,2025-04-20
2025042004012002,UPCL,42,58,150.0,314.0,47100.0,2025-04-20
2025042004012001,UPCL,57,58,300.0,314.0,94200.0,2025-04-20
2025042004012000,UPCL,49,58,100.0,314.1,31410.0,2025-04-20
2025042004011999,UPCL,14,58,450.0,314.2,141390.0,2025-04-20
2025042004011998,UPCL,43,58,150.0,314.2,47130.0,2025-04-20
2025042004011997,UPCL,20,58,3998.0,314.5,1257371.0,2025-04-20
2025042004011996,NGPL,34,34,100.0,314.5,31450.0,2025-04-20
2025042004011995,UPCL,20,42,58.0,314.5,18241.0,2025-04-20
2025042001014679,BHL,22,8,45.0,226.5,10192.5,2025-04-20
2025042001014678,SRLI,58,100,11.0,416.2,4578.2,2025-04-20
2025042005010148,HRL,50,17,41.0,1006.0,41246.0,2025-04-20
2025042004011994,HURJA,38,4,100.0,241.8,24180.0,2025-04-20
2025042004011993,UNHPL,36,91,825.0,324.0,267300.0,2025-04-20
2025042005010147,PSF,57,58,100.0,10.3,1030.0,2025-04-20
2025042005010146,ILI,44,58,2.0,460.0,920.0,2025-04-20
2025042004011992,GHL,35,58,1740.0,275.2,478848.0,2025-04-20
2025042001014677,GBIME,34,98,79.0,221.8,17522.2,2025-04-20
2025042001014676,GBIME,7,98,450.0,221.8,99810.0,2025-04-20
2025042001014675,GMLI,71,34,10.0,2503.0,25030.0,2025-04-20
2025042001014674,MEHL,4,86,25.0,538.0,13450.0,2025-04-20
2025042001014673,MEHL,52,86,15.0,538.0,8070.0,2025-04-20
2025042001014672,MEHL,52,86,10.0,538.0,5380.0,2025-04-20
2025042004011991,UNHPL,36,33,175.0,324.0,56700.0,2025-04-20
2025042004011990,UNHPL,58,33,35.0,324.0,11340.0,2025-04-20
2025042004011989,UNHPL,22,33,10.0,324.0,3240.0,2025-04-20
2025042004011988,SICL,43,51,10.0,806.0,8060.0,2025-04-20
2025042001014671,BHDC,38,42,46.0,552.0,25392.0,2025-04-20
2025042001014670,BHDC,57,42,19.0,553.0,10507.0,2025-04-20
2025042001014669,BHDC,52,42,20.0,554.0,11080.0,2025-04-20
2025042001014668,BHDC,72,42,100.0,554.0,55400.0,2025-04-20
2025042001014667,BHDC,52,42,45.0,555.0,24975.0,2025-04-20
2025042001014666,BHDC,32,42,30.0,555.0,16650.0,2025-04-20
2025042001014665,BHDC,55,42,40.0,555.1,22204.0,2025-04-20
2025042004011987,HDHPC,28,57,500.0,203.0,101500.0,2025-04-20
2025042004011986,NGPL,34,57,200.0,314.5,62900.0,2025-04-20
2025042001014664,SANIMA,48,17,200.0,310.2,62040.0,2025-04-20
2025042004011985,NGPL,34,49,20.0,314.5,6290.0,2025-04-20
2025042003004828,GUFL,36,10,13.0,596.0,7748.0,2025-04-20
2025042004011984,RADHI,67,66,20.0,545.0,10900.0,2025-04-20
2025042001014663,SGHC,13,66,90.0,506.2,45558.0,2025-04-20
2025042003004827,SHINE,34,42,782.0,418.1,326954.2,2025-04-20
2025042005010145,SONA,45,42,20.0,471.1,9422.0,2025-04-20
2025042005010144,NIFRA,47,42,1778.0,307.1,546023.8,2025-04-20
2025042003004826,GLBSL,40,7,10.0,2938.0,29380.0,2025-04-20
2025042005010143,CLI,62,4,18.0,503.0,9054.0,2025-04-20
2025042005010142,SONA,45,17,10.0,471.1,4711.0,2025-04-20
2025042003004825,MDB,51,47,30.0,656.5,19695.0,2025-04-20
2025042004011983,DHPL,29,49,11.0,376.5,4141.5,2025-04-20
2025042001014662,SANIMA,48,44,300.0,310.2,93060.0,2025-04-20
2025042004011982,SHPC,57,58,550.0,537.5,295625.0,2025-04-20
2025042005010141,CLI,34,22,165.0,501.0,82665.0,2025-04-20
2025042003004824,JSLBB,13,42,11.0,1450.0,15950.0,2025-04-20
2025042001014661,BHL,28,13,20.0,226.1,4522.0,2025-04-20
2025042004011981,UNHPL,22,36,250.0,324.0,81000.0,2025-04-20
2025042004011980,UNHPL,11,36,50.0,325.1,16255.0,2025-04-20
2025042004011979,RADHI,67,29,229.0,545.0,124805.0,2025-04-20
2025042004011978,RADHI,62,29,150.0,545.0,81750.0,2025-04-20
2025042004011977,RADHI,21,29,49.0,545.0,26705.0,2025-04-20
2025042004011976,RADHI,26,29,18.0,545.1,9811.8,2025-04-20
2025042004011975,RADHI,26,51,142.0,545.1,77404.2,2025-04-20
2025042001014660,BHL,58,8,1197.0,226.5,271120.5,2025-04-20
2025042001014659,BHL,58,8,803.0,226.5,181879.5,2025-04-20
2025042001014658,BHL,28,58,10.0,226.1,2261.0,2025-04-20
2025042003004823,LBBL,28,42,300.0,415.0,124500.0,2025-04-20
2025042001014657,NBL,6,28,64.0,259.0,16576.0,2025-04-20
2025042001014656,NBL,3,28,150.0,259.0,38850.0,2025-04-20
2025042005010140,SAHAS,6,64,361.0,511.0,184471.0,2025-04-20
2025042005010139,SAHAS,56,64,114.0,511.0,58254.0,2025-04-20
2025042005010138,SAHAS,38,64,25.0,511.1,12777.5,2025-04-20
2025042001014655,MKJC,56,60,15.0,554.7,8320.5,2025-04-20
2025042001014654,MKJC,35,60,35.0,555.0,19425.0,2025-04-20
2025042001014653,SRLI,58,22,10.0,416.2,4162.0,2025-04-20
2025042004011974,CHL,57,59,29.0,476.0,13804.0,2025-04-20
2025042004011973,CHL,40,59,981.0,476.1,467054.1,2025-04-20
2025042004011972,NGPL,34,62,3860.0,314.5,1213970.0,2025-04-20
2025042001014652,GVL,42,49,270.0,464.0,125280.0,2025-04-20
2025042001014651,GVL,66,49,10.0,464.0,4640.0,2025-04-20
2025042001014650,GVL,29,49,100.0,464.0,46400.0,2025-04-20
2025042001014649,GVL,34,49,90.0,465.0,41850.0,2025-04-20
2025042004011971,NGPL,34,32,140.0,314.5,44030.0,2025-04-20
2025042001014648,MEHL,52,1,10.0,538.0,5380.0,2025-04-20
2025042001014647,NIMB,58,6,209.0,216.0,45144.0,2025-04-20
2025042001014646,NIMB,25,6,10.0,216.0,2160.0,2025-04-20
2025042001014645,NIMB,52,6,10.0,216.0,2160.0,2025-04-20
2025042001014644,NIMB,45,6,115.0,216.0,24840.0,2025-04-20
2025042001014643,NIMB,52,6,258.0,216.0,55728.0,2025-04-20
2025042005010137,CHDC,41,26,88.0,2608.0,229504.0,2025-04-20
2025042005010136,CHDC,58,26,100.0,2610.0,261000.0,2025-04-20
2025042005010135,CHDC,36,26,50.0,2610.0,130500.0,2025-04-20
2025042005010134,CHDC,10,26,100.0,2610.0,261000.0,2025-04-20
2025042005010133,CHDC,11,26,20.0,2610.0,52200.0,2025-04-20
2025042005010132,CHDC,3,26,100.0,2610.0,261000.0,2025-04-20
2025042005010131,CHDC,29,26,10.0,2610.0,26100.0,2025-04-20
2025042005010130,CHDC,39,26,200.0,2610.1,522020.0,2025-04-20
2025042005010129,CHDC,74,26,18.0,2611.0,46998.0,2025-04-20
2025042005010128,CHDC,67,26,50.0,2611.0,130550.0,2025-04-20
2025042005010127,CHDC,21,26,100.0,2611.0,261100.0,2025-04-20
2025042005010126,CHDC,39,26,226.0,2611.0,590086.0,2025-04-20
2025042005010125,CHDC,41,26,438.0,2611.1,1143661.8,2025-04-20
2025042001014642,BHL,28,3,594.0,226.1,134303.4,2025-04-20
2025042001014641,BHL,42,3,10.0,226.1,2261.0,2025-04-20
2025042001014640,BHL,42,3,10.0,226.1,2261.0,2025-04-20
2025042001014639,BHL,22,3,300.0,226.1,67830.0,2025-04-20
2025042001014638,BHL,38,3,23.0,226.1,5200.3,2025-04-20
2025042001014637,BHL,42,3,1063.0,226.1,240344.3,2025-04-20
2025042004011970,SALICO,61,63,79.0,722.6,57085.4,2025-04-20
2025042001014636,HIDCLP,55,45,800.0,194.0,155200.0,2025-04-20
2025042001014635,HIDCLP,55,84,145.0,193.5,28057.5,2025-04-20
2025042003004822,PMLI,34,58,500.0,561.0,280500.0,2025-04-20
2025042001014634,GBIME,57,98,153.0,221.9,33950.7,2025-04-20
2025042003004821,WNLB,60,64,10.0,2890.2,28902.0,2025-04-20
2025042004011969,UMHL,20,91,440.0,464.0,204160.0,2025-04-20
2025042004011968,UMHL,92,91,60.0,464.1,27846.0,2025-04-20
2025042005010124,NIFRA,47,34,64.0,307.1,19654.4,2025-04-20
2025042004011967,NGPL,34,33,1600.0,314.5,503200.0,2025-04-20
2025042005010123,CLI,34,8,10.0,501.0,5010.0,2025-04-20
2025042004011966,HPPL,48,44,36.0,627.1,22575.6,2025-04-20
2025042004011965,NGPL,34,38,500.0,314.5,157250.0,2025-04-20
2025042004011964,BPCL,58,58,100.0,421.0,42100.0,2025-04-20
2025042001014633,MNMF1,41,58,100.0,9.25,925.0,2025-04-20
2025042001014632,JBLB,43,4,25.0,1336.0,33400.0,2025-04-20
2025042001014631,GMLI,42,4,10.0,2502.0,25020.0,2025-04-20
2025042004011963,NIL,43,49,14.0,764.8,10707.2,2025-04-20
2025042001014630,LSL,13,28,674.0,219.0,147606.0,2025-04-20
2025042004011962,UPPER,48,45,24.0,201.9,4845.6,2025-04-20
2025042005010122,HRL,50,17,31.0,1006.0,31186.0,2025-04-20
2025042004011961,CHL,40,49,19.0,476.1,9045.9,2025-04-20
2025042004011960,API,35,26,1164.0,287.1,334184.4,2025-04-20
2025042004011959,API,14,26,1000.0,287.2,287200.0,2025-04-20
2025042004011958,API,49,26,25.0,287.2,7180.0,2025-04-20
