transaction,symbol,buyer,seller,quantity,rate,amount,date
2026080503005446,SGHL,35,58,10.0,511.7,5117.0,2026-08-05
2026080504001340,SPDL,57,35,70.0,366.9,25683.0,2026-08-05
2026080503005447,ECL,56,49,10.0,1652.1,16521.0,2026-08-05
2026080503005448,SAPDBL,70,47,58.0,831.0,48198.0,2026-08-05
2026080503005449,ECL,42,56,10.0,1652.0,16520.0,2026-08-05
2026080503005450,RLFL,64,25,500.0,463.1,231550.0,2026-08-05
2026080503005451,RSML,77,42,55.0,2652.0,145860.0,2026-08-05
2026080503005452,SGHL,35,49,10.0,511.7,5117.0,2026-08-05
2026080503005453,SGHL,74,42,10.0,511.6,5116.0,2026-08-05
2026080505000865,GCIL,58,34,2.0,351.0,702.0,2026-08-05
2026080503005454,SAIL,58,49,5.0,1100.0,5500.0,2026-08-05
2026080503005455,ECL,42,58,10.0,1652.0,16520.0,2026-08-05
2026080503005456,ECL,42,91,10.0,1652.0,16520.0,2026-08-05
2026080505000866,TPC,54,38,100.0,364.8,36480.0,2026-08-05
2026080503005457,ECL,42,47,10.0,1652.0,16520.0,2026-08-05
2026080503005458,ECL,42,14,10.0,1652.0,16520.0,2026-08-05
2026080503005459,CORBL,33,47,20.0,1041.0,20820.0,2026-08-05
2026080503005460,SGHL,74,58,10.0,511.8,5118.0,2026-08-05
2026080503005461,SGHL,74,96,10.0,511.8,5118.0,2026-08-05
2026080503005462,ECL,42,49,10.0,1652.0,16520.0,2026-08-05
2026080503005463,KAHL,52,48,10.0,524.0,5240.0,2026-08-05
2026080505000867,DOLTI,22,42,10.0,323.0,3230.0,2026-08-05
2026080503005464,CORBL,43,47,13.0,1041.0,13533.0,2026-08-05
2026080503005465,ECL,57,47,10.0,1651.2,16512.0,2026-08-05
2026080503005466,KAHL,52,38,10.0,524.0,5240.0,2026-08-05
2026080503005467,SGHL,74,58,10.0,511.8,5118.0,2026-08-05
2026080505000868,SHIVM,77,4,1500.0,646.5,969750.0,2026-08-05
2026080503005468,PCIL,56,36,90.0,633.0,56970.0,2026-08-05
2026080504001341,JOSHI,48,18,58.0,304.0,17632.0,2026-08-05
2026080504001342,LEC,14,22,60.0,227.0,13620.0,2026-08-05
2026080503005469,KAHL,95,58,10.0,524.3,5243.0,2026-08-05
2026080503005470,KAHL,95,57,10.0,525.0,5250.0,2026-08-05
2026080503005471,KAHL,95,62,10.0,525.0,5250.0,2026-08-05
2026080503005472,KAHL,95,45,10.0,525.0,5250.0,2026-08-05
2026080503005473,KAHL,95,58,10.0,525.0,5250.0,2026-08-05
2026080503005474,ECL,58,58,10.0,1652.0,16520.0,2026-08-05
2026080503005475,ECL,58,41,10.0,1652.0,16520.0,2026-08-05
2026080504001343,UMHL,56,71,100.0,572.1,57210.0,2026-08-05
2026080504001344,UMHL,52,71,500.0,572.0,286000.0,2026-08-05
2026080505000869,KBSH,6,87,48.0,938.0,45024.0,2026-08-05
2026080503005476,ECL,57,7,10.0,1651.2,16512.0,2026-08-05
2026080501000988,GBIME,34,6,46.0,256.5,11799.0,2026-08-05
2026080505000870,TPC,57,58,10.0,365.0,3650.0,2026-08-05
2026080504001345,KKHC,29,5,100.0,315.0,31500.0,2026-08-05
2026080503005477,ECL,57,49,10.0,1651.2,16512.0,2026-08-05
2026080503005478,YMHL,48,56,10.0,620.5,6205.0,2026-08-05
2026080503005479,ECL,72,48,10.0,1652.0,16520.0,2026-08-05
2026080503005480,CFCL,22,6,100.0,675.0,67500.0,2026-08-05
2026080503005481,CFCL,22,58,20.0,675.0,13500.0,2026-08-05
2026080504001346,NHPC,42,33,70.0,281.6,19712.0,2026-08-05
2026080504001347,NLG,58,10,50.0,575.0,28750.0,2026-08-05
2026080503005482,SGHL,74,34,10.0,511.9,5119.0,2026-08-05
2026080503005483,SGHL,74,38,10.0,512.0,5120.0,2026-08-05
2026080503005484,ECL,58,8,10.0,1652.0,16520.0,2026-08-05
2026080503005485,ECL,57,32,10.0,1651.2,16512.0,2026-08-05
2026080503005486,ECL,57,58,10.0,1651.2,16512.0,2026-08-05
2026080504001348,OMPL,48,34,10.0,910.1,9101.0,2026-08-05
2026080503005487,ECL,57,58,10.0,1651.2,16512.0,2026-08-05
2026080503005488,ECL,57,91,10.0,1651.2,16512.0,2026-08-05
2026080503005489,ECL,36,45,10.0,1652.0,16520.0,2026-08-05
2026080503005490,ECL,36,42,10.0,1652.0,16520.0,2026-08-05
2026080503005491,ECL,57,11,10.0,1651.2,16512.0,2026-08-05
2026080503005492,ECL,57,47,10.0,1651.2,16512.0,2026-08-05
2026080503005493,ECL,57,56,10.0,1651.2,16512.0,2026-08-05
2026080504001349,BUNGAL,48,58,60.0,582.0,34920.0,2026-08-05
2026080503005494,PCIL,29,49,10.0,632.0,6320.0,2026-08-05
2026080503005495,ECL,34,52,10.0,1651.1,16511.0,2026-08-05
2026080503005496,CORBL,58,47,30.0,1041.0,31230.0,2026-08-05
2026080501000989,KBL,34,34,50.0,220.9,11045.0,2026-08-05
2026080504001350,UMRH,6,34,11.0,532.09,5852.99,2026-08-05
2026080503005497,ECL,58,65,10.0,1651.0,16510.0,2026-08-05
2026080503005498,ECL,35,65,20.0,1651.0,33020.0,2026-08-05
2026080503005499,ECL,7,65,70.0,1651.0,115570.0,2026-08-05
2026080503005500,ECL,7,38,10.0,1651.0,16510.0,2026-08-05
2026080505000871,GCIL,58,58,1.0,351.3,351.3,2026-08-05
2026080501000990,GBIME,64,33,40.0,256.9,10276.0,2026-08-05
2026080505000872,BHDC,57,65,40.0,426.0,17040.0,2026-08-05
2026080505000873,BHDC,46,65,100.0,425.2,42520.0,2026-08-05
2026080505000874,BHDC,58,65,100.0,425.1,42510.0,2026-08-05
2026080505000875,BHDC,49,65,158.0,425.0,67150.0,2026-08-05
2026080505000876,BHDC,49,65,50.0,425.0,21250.0,2026-08-05
2026080505000877,BHDC,49,65,90.0,425.0,38250.0,2026-08-05
2026080505000878,BHDC,58,65,100.0,424.2,42420.0,2026-08-05
2026080505000879,BHDC,63,65,212.0,424.2,89930.4,2026-08-05
2026080503005501,ECL,7,8,10.0,1651.2,16512.0,2026-08-05
2026080503005502,TPKHL,52,28,10.0,538.1,5381.0,2026-08-05
2026080503005503,SGHL,35,58,10.0,511.7,5117.0,2026-08-05
2026080503005504,MSLB,45,38,10.0,1271.0,12710.0,2026-08-05
2026080503005505,ECL,7,7,10.0,1651.2,16512.0,2026-08-05
2026080504001351,AKPL,56,65,10.0,258.9,2589.0,2026-08-05
2026080503005506,ECL,7,58,10.0,1651.2,16512.0,2026-08-05
2026080503005507,ECL,7,56,10.0,1651.2,16512.0,2026-08-05
2026080503005508,KAHL,52,48,10.0,524.0,5240.0,2026-08-05
2026080503005509,ECL,56,33,10.0,1652.0,16520.0,2026-08-05
2026080503005510,ECL,56,41,10.0,1652.0,16520.0,2026-08-05
2026080503005511,ECL,56,32,10.0,1652.0,16520.0,2026-08-05
2026080501000991,NICA,42,41,14.0,330.0,4620.0,2026-08-05
2026080503005512,ECL,7,32,10.0,1651.2,16512.0,2026-08-05
2026080503005513,SMFBS,49,29,50.0,1490.0,74500.0,2026-08-05
2026080503005514,YMHL,48,58,10.0,620.5,6205.0,2026-08-05
2026080503005515,ECL,7,58,10.0,1651.2,16512.0,2026-08-05
2026080503005516,ECL,7,38,10.0,1651.2,16512.0,2026-08-05
2026080503005517,SNORL,69,32,10.0,923.0,9230.0,2026-08-05
2026080503005518,ECL,7,22,10.0,1651.2,16512.0,2026-08-05
2026080503005519,SGHL,74,48,10.0,511.6,5116.0,2026-08-05
2026080504001352,NHPC,42,33,430.0,281.5,121045.0,2026-08-05
2026080504001353,NHPC,42,58,2730.0,281.8,769314.0,2026-08-05
2026080504001354,NHPC,42,36,120.0,281.8,33816.0,2026-08-05
2026080504001355,NHPC,42,58,1635.0,281.9,460906.5,2026-08-05
2026080504001356,NHPC,42,58,90.0,281.9,25371.0,2026-08-05
2026080504001357,NHPC,42,50,500.0,282.0,141000.0,2026-08-05
2026080504001358,NHPC,42,87,200.0,282.0,56400.0,2026-08-05
2026080504001359,NHPC,42,89,10.0,282.0,2820.0,2026-08-05
2026080504001360,NHPC,42,46,200.0,282.0,56400.0,2026-08-05
2026080504001361,NHPC,42,35,85.0,282.3,23995.5,2026-08-05
2026080503005520,ECL,7,57,10.0,1651.2,16512.0,2026-08-05
2026080503005521,ECL,7,17,10.0,1651.2,16512.0,2026-08-05
2026080503005522,SOPL,48,76,10.0,811.0,8110.0,2026-08-05
2026080503005523,ECL,7,58,10.0,1651.0,16510.0,2026-08-05
2026080503005524,ECL,7,49,10.0,1651.0,16510.0,2026-08-05
2026080503005525,ECL,7,57,10.0,1651.0,16510.0,2026-08-05
2026080505000880,GCIL,58,58,1.0,351.5,351.5,2026-08-05
2026080505000881,CHDC,39,58,300.0,2220.0,666000.0,2026-08-05
2026080504001362,BANDIPUR,58,58,10.0,707.4,7074.0,2026-08-05
2026080503005526,ECL,7,45,10.0,1651.0,16510.0,2026-08-05
2026080504001363,UPPER,29,67,34.0,194.0,6596.0,2026-08-05
2026080505000882,SANVI,25,95,100.0,593.0,59300.0,2026-08-05
2026080505000883,SANVI,45,95,100.0,592.0,59200.0,2026-08-05
2026080503005527,ECL,7,8,10.0,1651.0,16510.0,2026-08-05
2026080503005528,CORBL,41,47,25.0,1041.0,26025.0,2026-08-05
2026080503005529,SYPNL,42,49,10.0,1318.0,13180.0,2026-08-05
2026080503005530,PCIL,29,26,10.0,632.0,6320.0,2026-08-05
2026080503005531,TPKHL,88,58,10.0,538.0,5380.0,2026-08-05
2026080503005532,YMHL,48,58,10.0,620.5,6205.0,2026-08-05
2026080503005533,CORBL,42,46,10.0,1040.5,10405.0,2026-08-05
2026080503005534,MLBSL,32,42,3.0,1640.0,4920.0,2026-08-05
2026080501000992,NIMB,38,46,100.0,197.1,19710.0,2026-08-05
2026080501000993,NIMB,13,46,445.0,197.0,87665.0,2026-08-05
2026080501000994,NIMB,58,46,150.0,197.0,29550.0,2026-08-05
2026080501000995,NIMB,53,46,205.0,197.0,40385.0,2026-08-05
2026080501000996,NIMB,16,46,10.0,197.0,1970.0,2026-08-05
2026080501000997,NIMB,46,46,10.0,197.0,1970.0,2026-08-05
2026080501000998,NIMB,58,46,10.0,197.0,1970.0,2026-08-05
2026080501000999,NIMB,34,46,700.0,197.0,137900.0,2026-08-05
2026080501001000,NIMB,66,46,100.0,197.0,19700.0,2026-08-05
2026080501001001,NIMB,38,46,1000.0,197.0,197000.0,2026-08-05
2026080501001002,NIMB,45,46,10.0,197.0,1970.0,2026-08-05
2026080501001003,NIMB,42,46,1000.0,197.0,197000.0,2026-08-05
2026080503005535,ECL,25,21,10.0,1651.2,16512.0,2026-08-05
2026080503005536,ECL,25,21,10.0,1652.0,16520.0,2026-08-05
2026080503005537,ECL,25,58,10.0,1652.0,16520.0,2026-08-05
2026080503005538,ECL,7,38,10.0,1651.0,16510.0,2026-08-05
2026080503005539,ECL,7,40,10.0,1651.0,16510.0,2026-08-05
2026080503005540,SGHL,35,49,10.0,511.7,5117.0,2026-08-05
2026080503005541,ECL,56,22,10.0,1651.1,16511.0,2026-08-05
2026080503005542,SOPL,48,25,10.0,811.0,8110.0,2026-08-05
2026080503005543,NLIC,44,10,100.0,748.0,74800.0,2026-08-05
2026080503005544,KAHL,52,16,10.0,524.0,5240.0,2026-08-05
2026080503005545,ECL,56,51,10.0,1651.1,16511.0,2026-08-05
2026080503005546,YMHL,48,58,10.0,620.5,6205.0,2026-08-05
2026080503005547,CFCL,22,58,30.0,675.0,20250.0,2026-08-05
2026080503005548,ECL,56,58,10.0,1651.1,16511.0,2026-08-05
2026080503005549,ECL,56,4,10.0,1651.1,16511.0,2026-08-05
2026080505000884,CHDC,39,57,100.0,2222.0,222200.0,2026-08-05
2026080501001004,NMIC,53,38,10.0,912.0,9120.0,2026-08-05
2026080503005550,ECL,56,56,10.0,1651.1,16511.0,2026-08-05
2026080503005551,SNORL,50,37,20.0,922.4,18448.0,2026-08-05
2026080503005552,SNORL,50,37,50.0,922.3,46115.0,2026-08-05
2026080503005553,SNORL,14,37,10.0,922.0,9220.0,2026-08-05
2026080503005554,SNORL,67,37,353.0,922.0,325466.0,2026-08-05
2026080503005555,YMHL,48,11,10.0,620.5,6205.0,2026-08-05
2026080503005556,ECL,56,49,10.0,1651.1,16511.0,2026-08-05
2026080503005557,ECL,56,42,10.0,1651.1,16511.0,2026-08-05
2026080503005558,ECL,56,47,10.0,1651.1,16511.0,2026-08-05
2026080503005559,VLBS,22,26,10.0,661.3,6613.0,2026-08-05
2026080503005560,TPKHL,88,51,10.0,538.0,5380.0,2026-08-05
2026080501001005,NIMB,45,46,65.0,197.0,12805.0,2026-08-05
2026080505000885,TSHL,14,58,40.0,380.0,15200.0,2026-08-05
2026080503005561,KAHL,52,35,10.0,524.0,5240.0,2026-08-05
2026080503005562,ECL,52,42,10.0,1651.3,16513.0,2026-08-05
2026080503005563,ECL,38,32,10.0,1652.0,16520.0,2026-08-05
2026080503005564,ECL,38,58,10.0,1652.0,16520.0,2026-08-05
2026080503005565,ECL,56,49,10.0,1651.1,16511.0,2026-08-05
2026080503005566,ECL,56,41,10.0,1651.1,16511.0,2026-08-05
2026080503005567,SGHL,35,58,10.0,511.7,5117.0,2026-08-05
2026080503005568,ECL,7,44,10.0,1651.0,16510.0,2026-08-05
2026080503005569,ECL,7,38,10.0,1651.0,16510.0,2026-08-05
2026080503005570,ECL,7,57,10.0,1651.0,16510.0,2026-08-05
2026080501001006,KBL,42,48,300.0,220.1,66030.0,2026-08-05
2026080503005571,CORBL,22,46,10.0,1040.5,10405.0,2026-08-05
2026080503005572,ECL,7,38,10.0,1651.0,16510.0,2026-08-05
2026080503005573,SGHL,74,48,10.0,511.6,5116.0,2026-08-05
2026080503005574,ECL,58,58,10.0,1652.0,16520.0,2026-08-05
2026080503005575,ECL,58,47,10.0,1652.0,16520.0,2026-08-05
2026080501001007,HBL,19,66,10.0,197.6,1976.0,2026-08-05
2026080503005576,ECL,7,17,10.0,1651.0,16510.0,2026-08-05
2026080504001364,HURJA,83,53,150.0,240.0,36000.0,2026-08-05
2026080505000886,SHIVM,45,38,500.0,646.6,323300.0,2026-08-05
2026080503005577,RLEL,6,21,10.0,883.2,8832.0,2026-08-05
2026080503005578,ECL,7,52,10.0,1651.0,16510.0,2026-08-05
2026080504001365,NHPC,58,35,15.0,282.3,4234.5,2026-08-05
2026080503005579,SNORL,69,7,10.0,925.0,9250.0,2026-08-05
2026080503005580,SNORL,69,84,10.0,925.0,9250.0,2026-08-05
2026080503005581,SNORL,69,58,50.0,925.0,46250.0,2026-08-05
2026080503005582,SNORL,69,58,10.0,925.9,9259.0,2026-08-05
2026080503005583,SNORL,69,35,10.0,926.0,9260.0,2026-08-05
2026080503005584,SNORL,69,42,10.0,927.6,9276.0,2026-08-05
2026080503005585,ECL,7,32,10.0,1651.0,16510.0,2026-08-05
2026080501001008,NWCL,52,38,10.0,696.1,6961.0,2026-08-05
2026080503005586,CORBL,22,49,10.0,1040.0,10400.0,2026-08-05
2026080501001009,NMB,11,52,31.0,248.0,7688.0,2026-08-05
2026080503005587,CORBL,22,35,10.0,1041.0,10410.0,2026-08-05
2026080504001366,HURJA,83,80,600.0,240.0,144000.0,2026-08-05
2026080505000887,NRIC,58,29,85.0,936.9,79636.5,2026-08-05
2026080505000888,NRIC,58,90,100.0,937.0,93700.0,2026-08-05
2026080505000889,NRIC,58,90,15.0,937.0,14055.0,2026-08-05
2026080505000890,NRIC,26,48,53.0,936.1,49613.3,2026-08-05
2026080503005588,ECL,7,35,10.0,1651.0,16510.0,2026-08-05
2026080504001367,UPPER,77,32,11.0,194.3,2137.3,2026-08-05
2026080503005589,SNORL,67,8,10.0,922.0,9220.0,2026-08-05
2026080503005590,ECL,7,38,10.0,1651.0,16510.0,2026-08-05
2026080503005591,TPKHL,88,66,10.0,538.0,5380.0,2026-08-05
2026080504001368,HPPL,50,64,20.0,378.8,7576.0,2026-08-05
2026080504001369,BANDIPUR,58,1,30.0,707.5,21225.0,2026-08-05
2026080503005592,ECL,7,57,10.0,1651.0,16510.0,2026-08-05
2026080504001370,SALICO,48,46,250.0,595.2,148800.0,2026-08-05
2026080504001371,SALICO,39,46,100.0,595.1,59510.0,2026-08-05
2026080504001372,SALICO,39,46,100.0,595.1,59510.0,2026-08-05
2026080504001373,SALICO,39,46,100.0,595.0,59500.0,2026-08-05
2026080504001374,TTL,51,25,100.0,718.1,71810.0,2026-08-05
2026080503005593,SIPD,94,58,10.0,662.8,6628.0,2026-08-05
2026080503005594,ECL,65,57,10.0,1651.0,16510.0,2026-08-05
2026080505000891,PHCL,67,58,14.0,297.0,4158.0,2026-08-05
2026080505000892,PHCL,22,58,116.0,296.3,34370.8,2026-08-05
2026080505000893,GCIL,58,58,2.0,353.0,706.0,2026-08-05
2026080504001375,TTL,51,57,10.0,718.1,7181.0,2026-08-05
2026080501001010,NIMB,48,46,20.0,197.0,3940.0,2026-08-05
2026080503005595,SOPL,48,38,10.0,811.0,8110.0,2026-08-05
2026080501001011,NIMB,42,46,1000.0,197.0,197000.0,2026-08-05
2026080503005596,ECL,22,7,10.0,1651.0,16510.0,2026-08-05
2026080503005597,ECL,22,58,10.0,1651.0,16510.0,2026-08-05
2026080503005598,SGHL,74,56,10.0,512.0,5120.0,2026-08-05
2026080503005599,ECL,49,46,10.0,1650.1,16501.0,2026-08-05
2026080503005600,TPKHL,88,76,10.0,538.0,5380.0,2026-08-05
2026080505000894,NRM,41,4,10.0,311.0,3110.0,2026-08-05
2026080503005601,ECL,49,58,10.0,1650.1,16501.0,2026-08-05
2026080503005602,ECL,47,51,10.0,1651.0,16510.0,2026-08-05
2026080503005603,ECL,47,58,10.0,1651.0,16510.0,2026-08-05
2026080503005604,SYPNL,42,34,10.0,1318.0,13180.0,2026-08-05
2026080503005605,YMHL,48,21,10.0,620.5,6205.0,2026-08-05
2026080503005606,ECL,14,19,10.0,1651.0,16510.0,2026-08-05
2026080503005607,ECL,14,58,10.0,1651.1,16511.0,2026-08-05
2026080503005608,ECL,14,58,10.0,1652.0,16520.0,2026-08-05
2026080503005609,ECL,14,58,10.0,1652.0,16520.0,2026-08-05
2026080503005610,ECL,14,58,10.0,1652.0,16520.0,2026-08-05
2026080503005611,ECL,14,49,10.0,1652.0,16520.0,2026-08-05
2026080503005612,ECL,14,58,10.0,1652.0,16520.0,2026-08-05
2026080503005613,ECL,14,39,10.0,1652.0,16520.0,2026-08-05
2026080503005614,ECL,14,58,10.0,1652.0,16520.0,2026-08-05
2026080503005615,ECL,14,58,10.0,1652.0,16520.0,2026-08-05
2026080503005616,ECL,14,58,10.0,1652.0,16520.0,2026-08-05
2026080503005617,ECL,14,49,10.0,1652.0,16520.0,2026-08-05
2026080503005618,ECL,14,42,10.0,1652.0,16520.0,2026-08-05
2026080503005619,ECL,14,11,10.0,1652.0,16520.0,2026-08-05
2026080503005620,ECL,14,45,10.0,1652.0,16520.0,2026-08-05
2026080503005621,KAHL,52,60,10.0,524.0,5240.0,2026-08-05
2026080501001012,SBI,89,58,25.0,408.0,10200.0,2026-08-05
2026080501001013,SBI,89,49,25.0,409.0,10225.0,2026-08-05
2026080501001014,HBL,19,34,10.0,197.6,1976.0,2026-08-05
2026080503005622,GRDBL,57,42,144.0,1102.0,158688.0,2026-08-05
2026080503005623,GRDBL,57,28,20.0,1102.0,22040.0,2026-08-05
2026080503005624,ECL,14,6,10.0,1652.0,16520.0,2026-08-05
2026080503005625,PCIL,29,38,10.0,632.0,6320.0,2026-08-05
2026080503005626,SOPL,48,57,10.0,811.0,8110.0,2026-08-05
2026080503005627,SOPL,74,61,10.0,811.6,8116.0,2026-08-05
2026080503005628,KHPL,58,14,10.0,816.5,8165.0,2026-08-05
2026080503005629,CFCL,74,17,50.0,676.9,33845.0,2026-08-05
2026080503005630,MFIL,35,33,100.0,779.9,77990.0,2026-08-05
2026080503005631,ECL,14,62,10.0,1652.0,16520.0,2026-08-05
2026080503005632,ECL,14,42,10.0,1652.0,16520.0,2026-08-05
2026080501001015,KBL,16,48,200.0,220.0,44000.0,2026-08-05
2026080503005633,ECL,14,45,10.0,1652.0,16520.0,2026-08-05
2026080503005634,ECL,14,39,10.0,1652.0,16520.0,2026-08-05
2026080503005635,SOHL,58,57,10.0,590.0,5900.0,2026-08-05
2026080503005636,SOPL,48,58,10.0,811.0,8110.0,2026-08-05
2026080503005637,ECL,54,34,10.0,1652.0,16520.0,2026-08-05
2026080503005638,KAHL,52,66,10.0,524.0,5240.0,2026-08-05
2026080503005639,SGHL,58,59,6.0,511.2,3067.2,2026-08-05
2026080503005640,HFIN,38,6,10.0,703.2,7032.0,2026-08-05
2026080504001376,RADHI,25,38,45.0,710.2,31959.0,2026-08-05
2026080501001016,GMLI,62,87,10.0,1115.0,11150.0,2026-08-05
2026080505000895,NIFRA,19,35,54.0,246.2,13294.8,2026-08-05
2026080503005641,ECL,54,74,10.0,1652.0,16520.0,2026-08-05
2026080503005642,ECL,58,21,10.0,1652.0,16520.0,2026-08-05
2026080501001017,NIMB,58,46,50.0,197.0,9850.0,2026-08-05
2026080503005643,MNBBL,45,48,10.0,370.0,3700.0,2026-08-05
2026080503005644,ECL,58,58,10.0,1651.2,16512.0,2026-08-05
2026080503005645,ECL,58,58,10.0,1651.2,16512.0,2026-08-05
2026080503005646,CFCL,22,32,95.0,675.0,64125.0,2026-08-05
2026080503005647,CFCL,74,32,105.0,675.0,70875.0,2026-08-05
2026080503005648,ECL,58,52,10.0,1651.2,16512.0,2026-08-05
2026080503005649,ECL,58,57,10.0,1651.2,16512.0,2026-08-05
2026080503005650,GFCL,4,17,10.0,610.0,6100.0,2026-08-05
2026080501001018,NMB,29,58,10.0,249.7,2497.0,2026-08-05
2026080503005651,SOPL,51,66,10.0,810.1,8101.0,2026-08-05
2026080504001377,NHPC,58,39,85.0,282.3,23995.5,2026-08-05
2026080501001019,PCBL,6,39,35.0,242.3,8480.5,2026-08-05
2026080503005652,ECL,56,6,10.0,1652.0,16520.0,2026-08-05
2026080504001378,BHCL,51,48,10.0,490.0,4900.0,2026-08-05
2026080504001379,KKHC,29,53,100.0,315.0,31500.0,2026-08-05
2026080505000896,BNHC,16,34,10.0,277.3,2773.0,2026-08-05
2026080503005653,SGHL,35,58,10.0,511.7,5117.0,2026-08-05
2026080501001020,GBIME,64,33,20.0,256.9,5138.0,2026-08-05
2026080505000897,CIT,25,95,18.0,1700.0,30600.0,2026-08-05
2026080501001021,NIMB,65,46,125.0,197.0,24625.0,2026-08-05
2026080504001380,JOSHI,28,34,10.0,304.8,3048.0,2026-08-05
2026080504001381,BHCL,51,45,10.0,490.0,4900.0,2026-08-05
2026080503005654,ECL,74,42,10.0,1653.0,16530.0,2026-08-05
2026080503005655,ECL,74,58,10.0,1653.0,16530.0,2026-08-05
2026080503005656,KAHL,52,58,10.0,524.0,5240.0,2026-08-05
2026080503005657,SOPL,51,59,10.0,810.1,8101.0,2026-08-05
2026080504001382,RIDI,64,100,130.0,365.0,47450.0,2026-08-05
2026080504001383,RIDI,64,42,2370.0,365.0,865050.0,2026-08-05
2026080505000898,ULHC,43,58,120.0,360.0,43200.0,2026-08-05
2026080503005658,SGHL,35,58,10.0,511.7,5117.0,2026-08-05
2026080503005659,ECL,56,42,10.0,1652.0,16520.0,2026-08-05
2026080503005660,ECL,56,6,10.0,1652.0,16520.0,2026-08-05
2026080503005661,YMHL,34,58,10.0,621.0,6210.0,2026-08-05
2026080503005662,YMHL,34,1,10.0,621.0,6210.0,2026-08-05
2026080504001384,KKHC,95,32,60.0,315.3,18918.0,2026-08-05
2026080504001385,KKHC,95,58,200.0,315.3,63060.0,2026-08-05
2026080504001386,KKHC,95,34,100.0,315.3,31530.0,2026-08-05
2026080503005663,KAHL,52,42,10.0,524.0,5240.0,2026-08-05
2026080503005664,ECL,56,52,10.0,1652.0,16520.0,2026-08-05
2026080503005665,MFIL,35,6,10.0,780.0,7800.0,2026-08-05
2026080503005666,HLI,62,92,12.0,321.1,3853.2,2026-08-05
2026080503005667,ECL,56,28,10.0,1652.0,16520.0,2026-08-05
2026080503005668,KAHL,52,26,200.0,524.0,104800.0,2026-08-05
2026080503005669,ECL,58,56,10.0,1651.2,16512.0,2026-08-05
2026080505000899,HIDCL,62,38,22.0,253.0,5566.0,2026-08-05
2026080501001022,SARBTM,58,13,10.0,793.0,7930.0,2026-08-05
2026080503005670,ECL,58,4,10.0,1651.2,16512.0,2026-08-05
2026080503005671,ECL,56,62,10.0,1650.2,16502.0,2026-08-05
2026080501001023,KBL,16,48,500.0,220.0,110000.0,2026-08-05
2026080504001387,PURE,57,26,10.0,828.0,8280.0,2026-08-05
2026080503005672,CORBL,42,57,100.0,1042.0,104200.0,2026-08-05
2026080501001024,KDL,32,87,10.0,776.0,7760.0,2026-08-05
2026080504001388,NHPC,33,39,100.0,282.0,28200.0,2026-08-05
2026080503005673,ECL,25,34,10.0,1651.0,16510.0,2026-08-05
2026080503005674,ECL,25,58,10.0,1652.0,16520.0,2026-08-05
2026080503005675,ECL,25,22,10.0,1652.0,16520.0,2026-08-05
2026080503005676,ECL,58,57,10.0,1651.2,16512.0,2026-08-05
2026080501001025,NMB,11,42,87.0,248.0,21576.0,2026-08-05
2026080503005677,YMHL,48,7,10.0,620.5,6205.0,2026-08-05
2026080503005678,ECL,14,58,10.0,1652.0,16520.0,2026-08-05
2026080503005679,ECL,14,58,10.0,1653.0,16530.0,2026-08-05
2026080503005680,SOPL,74,42,10.0,811.6,8116.0,2026-08-05
2026080505000900,PHCL,22,38,10.0,296.3,2963.0,2026-08-05
2026080503005681,ECL,14,33,10.0,1653.0,16530.0,2026-08-05
2026080503005682,APHL,7,58,10.0,824.0,8240.0,2026-08-05
2026080503005683,APHL,7,51,10.0,824.0,8240.0,2026-08-05
2026080503005684,APHL,7,57,10.0,824.0,8240.0,2026-08-05
2026080503005685,SGHL,74,49,10.0,511.7,5117.0,2026-08-05
2026080503005686,SIPD,94,52,10.0,662.8,6628.0,2026-08-05
2026080504001389,NICL,22,17,20.0,500.3,10006.0,2026-08-05
2026080504001390,NICL,54,17,100.0,500.3,50030.0,2026-08-05
2026080504001391,NICL,42,17,200.0,500.0,100000.0,2026-08-05
2026080504001392,RIDI,58,45,300.0,364.6,109380.0,2026-08-05
2026080503005687,ECL,14,58,10.0,1653.0,16530.0,2026-08-05
2026080503005688,ECL,14,49,10.0,1653.0,16530.0,2026-08-05
2026080503005689,SOHL,58,69,500.0,590.0,295000.0,2026-08-05
2026080505000901,NRIC,26,90,85.0,937.0,79645.0,2026-08-05
2026080501001026,NICA,29,38,10.0,332.9,3329.0,2026-08-05
2026080505000902,MBJC,17,44,50.0,267.1,13355.0,2026-08-05
2026080503005690,ECL,14,6,10.0,1653.0,16530.0,2026-08-05
2026080505000903,BHDC,63,65,30.0,424.2,12726.0,2026-08-05
2026080505000904,BHDC,48,65,100.0,424.1,42410.0,2026-08-05
2026080505000905,BHDC,57,65,270.0,424.0,114480.0,2026-08-05
2026080504001393,MEN,57,57,10.0,600.5,6005.0,2026-08-05
2026080503005691,ECL,14,58,10.0,1653.0,16530.0,2026-08-05
2026080503005692,TPKHL,88,62,370.0,538.0,199060.0,2026-08-05
2026080503005693,TPKHL,62,62,90.0,538.0,48420.0,2026-08-05
2026080503005694,TPKHL,13,62,80.0,537.6,43008.0,2026-08-05
2026080503005695,TPKHL,84,62,50.0,537.6,26880.0,2026-08-05
2026080503005696,TPKHL,57,62,21.0,537.1,11279.1,2026-08-05
2026080501001027,HBL,19,48,10.0,197.6,1976.0,2026-08-05
2026080504001394,UMHL,52,71,10.0,572.0,5720.0,2026-08-05
