transaction,symbol,buyer,seller,quantity,rate,amount,date
2026033001055947,SOHL,14,45,10.0,674.1,6741.0,2026-03-30
2026033003011455,CBBL,58,17,40.0,934.0,37360.0,2026-03-30
2026033005023567,SAHAS,48,41,24.0,614.5,14748.0,2026-03-30
2026033004029544,UMHL,50,49,50.0,615.3,30765.0,2026-03-30
2026033003011454,DDBL,40,53,500.0,870.2,435100.0,2026-03-30
2026033004029543,HPPL,32,58,50.0,390.0,19500.0,2026-03-30
2026033004029542,HPPL,45,58,500.0,390.0,195000.0,2026-03-30
2026033004029541,HPPL,38,58,1000.0,390.0,390000.0,2026-03-30
2026033004029540,HPPL,11,58,50.0,390.0,19500.0,2026-03-30
2026033004029539,HPPL,16,58,250.0,390.0,97500.0,2026-03-30
2026033004029538,HPPL,21,58,50.0,390.0,19500.0,2026-03-30
2026033004029537,HPPL,10,58,1000.0,390.0,390000.0,2026-03-30
2026033004029536,HPPL,32,58,50.0,390.0,19500.0,2026-03-30
2026033004029535,HPPL,43,58,103.0,390.0,40170.0,2026-03-30
2026033004029534,HPPL,96,58,500.0,390.0,195000.0,2026-03-30
2026033004029533,HPPL,48,58,200.0,390.0,78000.0,2026-03-30
2026033004029532,HPPL,42,58,40.0,390.0,15600.0,2026-03-30
2026033004029531,HPPL,14,58,300.0,390.0,117000.0,2026-03-30
2026033004029530,HPPL,19,58,510.0,390.0,198900.0,2026-03-30
2026033004029529,HPPL,18,58,205.0,390.0,79950.0,2026-03-30
2026033004029528,HPPL,26,58,300.0,390.0,117000.0,2026-03-30
2026033004029527,HPPL,81,58,1000.0,390.0,390000.0,2026-03-30
2026033004029526,HPPL,40,58,100.0,390.0,39000.0,2026-03-30
2026033004029525,HPPL,42,58,20.0,390.0,7800.0,2026-03-30
2026033004029524,HPPL,8,58,500.0,390.0,195000.0,2026-03-30
2026033004029523,HPPL,1,58,150.0,390.0,58500.0,2026-03-30
2026033004029522,HPPL,22,58,100.0,390.0,39000.0,2026-03-30
2026033004029521,HPPL,17,58,50.0,390.0,19500.0,2026-03-30
2026033004029520,HPPL,33,58,50.0,390.0,19500.0,2026-03-30
2026033004029519,HPPL,38,58,50.0,390.0,19500.0,2026-03-30
2026033004029518,HPPL,50,58,100.0,390.0,39000.0,2026-03-30
2026033004029517,HPPL,34,58,500.0,390.1,195050.0,2026-03-30
2026033004029516,HPPL,38,58,20.0,390.1,7802.0,2026-03-30
2026033004029515,HPPL,57,58,30.0,390.1,11703.0,2026-03-30
2026033004029514,HPPL,37,58,50.0,390.1,19505.0,2026-03-30
2026033004029513,HPPL,21,58,100.0,390.1,39010.0,2026-03-30
2026033004029512,HPPL,46,58,100.0,390.1,39010.0,2026-03-30
2026033004029511,HPPL,48,58,200.0,390.1,78020.0,2026-03-30
2026033004029510,HPPL,44,58,500.0,390.1,195050.0,2026-03-30
2026033004029509,HPPL,34,58,200.0,390.1,78020.0,2026-03-30
2026033004029508,HPPL,69,58,1000.0,390.4,390400.0,2026-03-30
2026033004029507,HPPL,43,58,40.0,391.0,15640.0,2026-03-30
2026033004029506,HPPL,79,58,28.0,391.0,10948.0,2026-03-30
2026033004029505,HPPL,32,58,30.0,391.0,11730.0,2026-03-30
2026033004029504,HPPL,7,58,20.0,391.0,7820.0,2026-03-30
2026033004029503,HPPL,39,58,50.0,391.0,19550.0,2026-03-30
2026033004029502,HPPL,14,58,10.0,391.0,3910.0,2026-03-30
2026033004029501,HPPL,96,58,50.0,391.1,19555.0,2026-03-30
2026033004029500,HPPL,35,58,50.0,391.1,19555.0,2026-03-30
2026033004029499,HPPL,49,58,100.0,391.1,39110.0,2026-03-30
2026033004029498,HPPL,39,58,100.0,391.1,39110.0,2026-03-30
2026033004029497,HPPL,59,58,1000.0,391.2,391200.0,2026-03-30
2026033004029496,HPPL,59,58,1000.0,391.2,391200.0,2026-03-30
2026033004029495,HPPL,14,58,50.0,391.6,19580.0,2026-03-30
2026033004029494,HPPL,45,58,100.0,392.0,39200.0,2026-03-30
2026033004029493,HPPL,45,58,100.0,392.0,39200.0,2026-03-30
2026033004029492,HPPL,58,58,65.0,392.0,25480.0,2026-03-30
2026033004029491,HPPL,72,58,10.0,392.2,3922.0,2026-03-30
2026033004029490,HPPL,58,58,75.0,393.0,29475.0,2026-03-30
2026033005023566,CIT,83,34,86.0,1833.0,157638.0,2026-03-30
2026033005023565,CIT,83,34,100.0,1833.0,183300.0,2026-03-30
2026033005023564,CIT,40,34,14.0,1833.0,25662.0,2026-03-30
2026033001055946,SOHL,14,55,10.0,674.1,6741.0,2026-03-30
2026033001055945,SOHL,14,45,10.0,674.1,6741.0,2026-03-30
2026033001055944,OMPL,35,49,10.0,1304.0,13040.0,2026-03-30
2026033001055943,SYPNL,7,74,5.0,1897.0,9485.0,2026-03-30
2026033004029489,UPPER,57,45,100.0,216.0,21600.0,2026-03-30
2026033005023563,USHL,45,52,200.0,700.2,140040.0,2026-03-30
2026033004029488,SSHL,63,42,1981.0,231.4,458403.4,2026-03-30
2026033004029487,SSHL,38,42,1000.0,231.4,231400.0,2026-03-30
2026033004029486,SSHL,56,42,1538.0,231.4,355893.2,2026-03-30
2026033004029485,SSHL,56,42,481.0,231.4,111303.4,2026-03-30
2026033001055942,SOHL,14,11,10.0,674.1,6741.0,2026-03-30
2026033004029484,SHEL,14,51,102.0,327.1,33364.2,2026-03-30
2026033004029483,SHEL,44,51,192.0,327.1,62803.2,2026-03-30
2026033004029482,CGH,45,49,5.0,846.0,4230.0,2026-03-30
2026033003011453,VLBS,19,38,10.0,787.0,7870.0,2026-03-30
2026033001055941,BANDIPUR,53,42,170.0,922.0,156740.0,2026-03-30
2026033001055940,BANDIPUR,38,42,15.0,922.1,13831.5,2026-03-30
2026033004029481,API,8,11,801.0,351.1,281231.1,2026-03-30
2026033001055939,SOHL,14,38,10.0,674.1,6741.0,2026-03-30
2026033005023562,MSHL,6,46,10.0,785.2,7852.0,2026-03-30
2026033003011452,SIFC,88,17,10.0,580.1,5801.0,2026-03-30
2026033001055938,JHAPA,56,4,60.0,1382.0,82920.0,2026-03-30
2026033001055937,JHAPA,35,4,40.0,1385.0,55400.0,2026-03-30
2026033005023561,SPC,42,58,100.0,499.0,49900.0,2026-03-30
2026033001055936,SOHL,14,21,10.0,674.1,6741.0,2026-03-30
2026033001055935,SOHL,14,48,10.0,674.1,6741.0,2026-03-30
2026033005023560,HHL,3,11,10.0,352.8,3528.0,2026-03-30
2026033001055934,SOHL,14,93,10.0,674.1,6741.0,2026-03-30
2026033001055933,SANIMA,29,36,100.0,351.1,35110.0,2026-03-30
2026033004029480,MEN,58,41,300.0,601.8,180540.0,2026-03-30
2026033005023559,TAMOR,3,28,10.0,455.9,4559.0,2026-03-30
2026033004029479,UPPER,48,45,300.0,216.0,64800.0,2026-03-30
2026033003011451,SAPDBL,17,53,100.0,930.0,93000.0,2026-03-30
2026033003011450,MFIL,80,34,100.0,815.1,81510.0,2026-03-30
2026033003011449,SJLIC,44,3,100.0,450.0,45000.0,2026-03-30
2026033001055932,SANIMA,4,42,300.0,351.0,105300.0,2026-03-30
2026033003011448,SADBL,65,6,351.0,436.0,153036.0,2026-03-30
2026033001055931,SOHL,14,45,10.0,674.1,6741.0,2026-03-30
2026033001055930,SOHL,14,42,10.0,674.1,6741.0,2026-03-30
2026033005023558,HIDCL,58,58,1.0,277.0,277.0,2026-03-30
2026033001055929,SOHL,14,21,10.0,674.1,6741.0,2026-03-30
2026033005023557,SANVI,65,41,10.0,815.0,8150.0,2026-03-30
2026033001055928,KBL,58,35,20.0,230.2,4604.0,2026-03-30
2026033004029478,NGPL,91,17,1689.0,467.5,789607.5,2026-03-30
2026033004029477,NGPL,26,17,311.0,467.6,145423.6,2026-03-30
2026033004029476,SSHL,56,33,195.0,231.4,45123.0,2026-03-30
2026033003011447,GILB,6,62,15.0,1176.0,17640.0,2026-03-30
2026033004029475,BPCL,98,34,100.0,718.0,71800.0,2026-03-30
2026033004029474,BPCL,64,34,179.0,718.0,128522.0,2026-03-30
2026033005023556,GCIL,49,16,169.0,441.0,74529.0,2026-03-30
2026033005023555,GCIL,6,16,30.0,441.0,13230.0,2026-03-30
2026033005023554,GCIL,62,16,223.0,441.0,98343.0,2026-03-30
2026033001055927,CREST,58,96,10.0,1355.0,13550.0,2026-03-30
2026033004029473,SSHL,56,59,75.0,231.4,17355.0,2026-03-30
2026033001055926,SCB,35,49,90.0,659.1,59319.0,2026-03-30
2026033001055925,SABBL,47,38,10.0,1591.6,15916.0,2026-03-30
2026033001055924,SOHL,14,17,10.0,674.1,6741.0,2026-03-30
2026033001055923,SBL,39,74,100.0,401.0,40100.0,2026-03-30
2026033003011446,MATRI,6,11,12.0,970.0,11640.0,2026-03-30
2026033005023553,HIDCL,41,50,406.0,280.4,113842.4,2026-03-30
2026033001055922,BANDIPUR,38,41,10.0,922.1,9221.0,2026-03-30
2026033004029472,NHPC,74,34,440.0,308.0,135520.0,2026-03-30
2026033001055921,SOHL,14,41,10.0,674.1,6741.0,2026-03-30
2026033001055920,SARBTM,6,4,55.0,875.0,48125.0,2026-03-30
2026033001055919,SARBTM,40,4,100.0,875.0,87500.0,2026-03-30
2026033001055918,SARBTM,39,4,100.0,875.3,87530.0,2026-03-30
2026033001055917,SOHL,14,34,10.0,674.1,6741.0,2026-03-30
2026033001055916,SOHL,14,6,10.0,674.1,6741.0,2026-03-30
2026033003011445,RSDC,62,42,200.0,721.1,144220.0,2026-03-30
2026033005023552,CHDC,7,58,50.0,2436.0,121800.0,2026-03-30
2026033003011444,NICLBSL,39,21,130.0,604.0,78520.0,2026-03-30
2026033001055915,SABBL,43,45,10.0,1591.7,15917.0,2026-03-30
2026033001055914,KBL,74,14,450.0,230.1,103545.0,2026-03-30
2026033001055913,KBL,74,74,500.0,230.1,115050.0,2026-03-30
2026033001055912,PRVU,48,65,20.0,211.0,4220.0,2026-03-30
2026033001055911,SOHL,14,49,10.0,674.1,6741.0,2026-03-30
2026033004029471,BPCL,64,58,50.0,718.0,35900.0,2026-03-30
2026033005023551,NRIC,58,58,10.0,1195.1,11951.0,2026-03-30
2026033001055910,SOHL,14,45,10.0,674.1,6741.0,2026-03-30
2026033001055909,SOHL,14,57,10.0,674.1,6741.0,2026-03-30
2026033004029470,CGH,26,44,10.0,845.0,8450.0,2026-03-30
2026033004029469,CGH,44,44,40.0,845.0,33800.0,2026-03-30
2026033005023550,TAMOR,3,58,40.0,455.9,18236.0,2026-03-30
2026033001055908,SOHL,14,14,10.0,674.1,6741.0,2026-03-30
2026033001055907,SOHL,14,42,10.0,674.1,6741.0,2026-03-30
2026033005023549,SANVI,65,18,10.0,815.0,8150.0,2026-03-30
2026033001055906,SOHL,14,80,10.0,674.1,6741.0,2026-03-30
2026033001055905,NICA,45,21,100.0,374.1,37410.0,2026-03-30
2026033001055904,SOHL,14,49,10.0,674.1,6741.0,2026-03-30
2026033001055903,SOHL,14,10,10.0,674.1,6741.0,2026-03-30
2026033001055902,SYPNL,63,49,10.0,1899.0,18990.0,2026-03-30
2026033004029468,BARUN,39,53,50.0,363.0,18150.0,2026-03-30
2026033001055901,SOHL,14,38,10.0,674.1,6741.0,2026-03-30
2026033004029467,AKPL,36,34,154.0,285.0,43890.0,2026-03-30
2026033004029466,AKPL,35,34,36.0,285.0,10260.0,2026-03-30
2026033001055900,SABBL,43,91,10.0,1591.7,15917.0,2026-03-30
2026033004029465,AKPL,35,57,64.0,285.0,18240.0,2026-03-30
2026033004029464,AKPL,44,57,86.0,285.0,24510.0,2026-03-30
2026033004029463,AKPL,36,57,50.0,285.1,14255.0,2026-03-30
2026033003011443,SAPDBL,7,46,400.0,930.0,372000.0,2026-03-30
2026033004029462,BARUN,39,47,100.0,363.0,36300.0,2026-03-30
2026033003011442,HLI,29,46,50.0,377.0,18850.0,2026-03-30
2026033001055899,LSL,41,1,449.0,222.0,99678.0,2026-03-30
2026033001055898,LSL,94,1,601.0,222.0,133422.0,2026-03-30
2026033004029461,UAIL,42,1,20.0,469.0,9380.0,2026-03-30
2026033001055897,SOHL,14,3,10.0,674.1,6741.0,2026-03-30
2026033003011441,GBBL,35,57,479.0,412.3,197491.7,2026-03-30
2026033003011440,GBBL,58,57,50.0,412.4,20620.0,2026-03-30
2026033003011439,GBBL,21,57,25.0,412.5,10312.5,2026-03-30
2026033001055896,SYPNL,28,7,10.0,1900.0,19000.0,2026-03-30
2026033003011438,SLBSL,88,33,700.0,1368.0,957600.0,2026-03-30
2026033005023548,NRIC,1,70,43.0,1190.0,51170.0,2026-03-30
2026033005023547,NRIC,32,70,37.0,1190.0,44030.0,2026-03-30
2026033005023546,NRIC,36,70,20.0,1191.0,23820.0,2026-03-30
2026033005023545,HDL,47,50,5.0,1198.0,5990.0,2026-03-30
2026033004029460,API,45,53,40.0,351.2,14048.0,2026-03-30
2026033004029459,API,45,42,10.0,351.2,3512.0,2026-03-30
2026033001055895,SOHL,14,6,10.0,674.1,6741.0,2026-03-30
2026033001055894,SOHL,14,56,10.0,674.1,6741.0,2026-03-30
2026033001055893,LSL,94,57,200.0,222.0,44400.0,2026-03-30
2026033001055892,MABEL,28,57,10.0,740.0,7400.0,2026-03-30
2026033004029458,LEC,6,58,150.0,245.1,36765.0,2026-03-30
2026033004029457,NHPC,74,65,20.0,308.0,6160.0,2026-03-30
2026033001055891,CITY,57,32,95.0,487.0,46265.0,2026-03-30
2026033001055890,CITY,58,32,20.0,487.0,9740.0,2026-03-30
2026033001055889,CITY,42,32,250.0,488.0,122000.0,2026-03-30
2026033001055888,CITY,58,32,150.0,488.0,73200.0,2026-03-30
2026033001055887,CITY,58,32,10.0,488.0,4880.0,2026-03-30
2026033001055886,CITY,58,32,20.0,488.0,9760.0,2026-03-30
2026033001055885,CITY,42,32,65.0,488.0,31720.0,2026-03-30
2026033005023544,SMHL,14,49,42.0,522.0,21924.0,2026-03-30
2026033005023543,MKHC,6,58,10.0,345.0,3450.0,2026-03-30
2026033004029456,SPIL,42,59,10.0,725.1,7251.0,2026-03-30
2026033005023542,BEDC,39,63,323.0,510.0,164730.0,2026-03-30
2026033005023541,BEDC,57,63,300.0,510.0,153000.0,2026-03-30
2026033005023540,BEDC,42,63,300.0,510.0,153000.0,2026-03-30
2026033005023539,BEDC,38,63,30.0,510.1,15303.0,2026-03-30
2026033005023538,BEDC,58,63,150.0,510.2,76530.0,2026-03-30
2026033005023537,BEDC,46,63,15.0,511.6,7674.0,2026-03-30
2026033005023536,BEDC,41,63,500.0,512.0,256000.0,2026-03-30
2026033005023535,BEDC,13,63,124.0,512.0,63488.0,2026-03-30
2026033005023534,BEDC,19,63,120.0,513.0,61560.0,2026-03-30
2026033005023533,BEDC,35,63,50.0,513.0,25650.0,2026-03-30
2026033005023532,BEDC,11,63,10.0,513.5,5135.0,2026-03-30
2026033005023531,BEDC,21,63,78.0,513.5,40053.0,2026-03-30
2026033004029455,NGPL,26,17,1689.0,467.6,789776.4,2026-03-30
2026033004029454,NGPL,45,17,311.0,467.7,145454.7,2026-03-30
2026033001055884,SOHL,14,66,10.0,674.1,6741.0,2026-03-30
2026033001055883,SOHL,14,51,10.0,674.1,6741.0,2026-03-30
2026033004029453,MEN,44,39,1.0,590.0,590.0,2026-03-30
2026033003011437,MDB,58,34,35.0,621.1,21738.5,2026-03-30
2026033001055882,SOHL,14,1,10.0,674.1,6741.0,2026-03-30
2026033003011436,MSLB,55,4,12.0,1347.0,16164.0,2026-03-30
2026033003011435,MSLB,55,20,53.0,1345.0,71285.0,2026-03-30
2026033003011434,MSLB,55,44,15.0,1344.2,20163.0,2026-03-30
2026033003011433,MSLB,55,39,20.0,1344.0,26880.0,2026-03-30
2026033005023530,SMJC,58,3,70.0,498.0,34860.0,2026-03-30
2026033003011432,GMFIL,17,34,100.0,493.0,49300.0,2026-03-30
2026033005023529,TPC,39,40,100.0,392.1,39210.0,2026-03-30
2026033004029452,RADHI,80,39,80.0,856.3,68504.0,2026-03-30
2026033001055881,BHCL,52,42,10.0,580.0,5800.0,2026-03-30
2026033005023528,BNHC,14,22,10.0,360.7,3607.0,2026-03-30
2026033005023527,BNHC,32,22,20.0,360.7,7214.0,2026-03-30
2026033005023526,BNHC,38,22,100.0,361.0,36100.0,2026-03-30
2026033005023525,BNHC,11,22,10.0,361.0,3610.0,2026-03-30
2026033005023524,BNHC,22,22,100.0,361.0,36100.0,2026-03-30
2026033005023523,BNHC,7,22,10.0,361.0,3610.0,2026-03-30
2026033001055880,SOHL,57,36,10.0,674.2,6742.0,2026-03-30
2026033005023522,GVL,33,49,10.0,501.0,5010.0,2026-03-30
2026033005023521,SONA,49,58,60.0,451.5,27090.0,2026-03-30
2026033005023520,SONA,43,58,500.0,452.0,226000.0,2026-03-30
2026033005023519,SONA,17,58,40.0,452.0,18080.0,2026-03-30
2026033005023518,SONA,45,58,200.0,452.0,90400.0,2026-03-30
2026033005023517,SONA,45,58,200.0,452.0,90400.0,2026-03-30
2026033005023516,SONA,42,58,500.0,452.6,226300.0,2026-03-30
2026033003011431,SIFC,88,17,116.0,580.1,67291.6,2026-03-30
2026033004029451,AKPL,44,54,26.0,285.0,7410.0,2026-03-30
2026033004029450,HDHPC,19,13,400.0,233.0,93200.0,2026-03-30
2026033004029449,HDHPC,49,13,30.0,233.0,6990.0,2026-03-30
2026033004029448,HDHPC,41,13,50.0,233.0,11650.0,2026-03-30
2026033001055879,SANIMA,4,37,1000.0,351.0,351000.0,2026-03-30
2026033004029447,HDHPC,44,35,100.0,233.1,23310.0,2026-03-30
2026033004029446,RURU,84,22,78.0,686.0,53508.0,2026-03-30
2026033004029445,RURU,84,22,23.0,686.1,15780.3,2026-03-30
2026033004029444,RURU,58,22,34.0,686.2,23330.8,2026-03-30
2026033004029443,SGIC,7,6,21.0,495.3,10401.3,2026-03-30
2026033001055878,LSL,94,57,130.0,222.0,28860.0,2026-03-30
2026033005023515,SHIVM,58,45,50.0,680.0,34000.0,2026-03-30
2026033001055877,SOHL,57,58,10.0,674.2,6742.0,2026-03-30
2026033004029442,UPPER,58,45,25.0,216.0,5400.0,2026-03-30
2026033005023514,SMHL,19,42,630.0,521.1,328293.0,2026-03-30
2026033005023513,SMHL,42,42,10.0,522.0,5220.0,2026-03-30
2026033004029441,RIDI,80,22,376.0,382.0,143632.0,2026-03-30
2026033001055876,SOHL,57,58,10.0,674.2,6742.0,2026-03-30
2026033004029440,API,8,22,100.0,351.1,35110.0,2026-03-30
2026033004029439,BARUN,52,22,46.0,363.0,16698.0,2026-03-30
2026033003011430,JBBL,85,17,298.0,370.1,110289.8,2026-03-30
2026033003011429,JBBL,48,17,963.0,370.1,356406.3,2026-03-30
2026033003011428,JBBL,19,17,1000.0,370.1,370100.0,2026-03-30
2026033003011427,JBBL,6,17,214.0,370.1,79201.4,2026-03-30
2026033003011426,JBBL,22,17,25.0,370.2,9255.0,2026-03-30
2026033003011425,JBBL,35,17,500.0,370.2,185100.0,2026-03-30
2026033004029438,UPPER,57,45,100.0,216.0,21600.0,2026-03-30
2026033001055875,PURE,74,57,20.0,978.0,19560.0,2026-03-30
2026033003011424,MDB,42,42,250.0,622.0,155500.0,2026-03-30
2026033003011423,MDB,10,42,150.0,622.0,93300.0,2026-03-30
2026033003011422,MDB,7,42,46.0,623.0,28658.0,2026-03-30
2026033001055874,BANDIPUR,53,25,100.0,922.0,92200.0,2026-03-30
2026033001055873,SOHL,57,41,10.0,674.2,6742.0,2026-03-30
2026033001055872,MABEL,28,56,10.0,740.0,7400.0,2026-03-30
2026033001055871,SABBL,43,38,10.0,1591.7,15917.0,2026-03-30
2026033004029437,UNLB,38,44,10.0,1683.0,16830.0,2026-03-30
2026033001055870,SABBL,43,41,10.0,1591.7,15917.0,2026-03-30
2026033001055869,SOHL,57,96,10.0,674.2,6742.0,2026-03-30
2026033005023512,NTC,58,58,10.0,884.0,8840.0,2026-03-30
2026033005023511,HIDCL,59,50,100.0,281.0,28100.0,2026-03-30
2026033004029436,SSHL,91,50,55.0,231.5,12732.5,2026-03-30
2026033004029435,HURJA,38,41,454.0,295.0,133930.0,2026-03-30
2026033004029434,HURJA,48,41,346.0,295.0,102070.0,2026-03-30
2026033004029433,SSHL,56,32,1050.0,231.4,242970.0,2026-03-30
2026033003011421,ALBSL,38,38,60.0,1209.2,72552.0,2026-03-30
2026033004029432,API,8,48,11.0,351.1,3862.1,2026-03-30
2026033001055868,SOHL,57,66,10.0,674.2,6742.0,2026-03-30
2026033001055867,SOHL,57,58,10.0,674.2,6742.0,2026-03-30
2026033005023510,NRM,45,59,500.0,430.5,215250.0,2026-03-30
2026033001055866,SAGAR,40,6,110.0,1950.0,214500.0,2026-03-30
2026033001055865,SAGAR,57,6,50.0,1951.0,97550.0,2026-03-30
2026033001055864,SAGAR,36,6,300.0,1951.0,585300.0,2026-03-30
2026033001055863,SAGAR,39,6,70.0,1951.7,136619.0,2026-03-30
2026033001055862,SAGAR,47,6,250.0,1953.0,488250.0,2026-03-30
2026033001055861,SAGAR,46,6,20.0,1955.0,39100.0,2026-03-30
2026033001055860,SAGAR,17,6,10.0,1955.0,19550.0,2026-03-30
2026033001055859,SAGAR,49,6,100.0,1955.0,195500.0,2026-03-30
2026033001055858,SAGAR,46,6,10.0,1955.2,19552.0,2026-03-30
2026033001055857,SAGAR,45,6,10.0,1955.2,19552.0,2026-03-30
2026033001055856,SAGAR,3,6,70.0,1955.5,136885.0,2026-03-30
2026033001055855,SOHL,57,58,10.0,674.2,6742.0,2026-03-30
2026033001055854,BANDIPUR,42,42,915.0,925.0,846375.0,2026-03-30
2026033001055853,BANDIPUR,42,42,995.0,925.0,920375.0,2026-03-30
2026033001055852,BANDIPUR,42,26,90.0,923.0,83070.0,2026-03-30
2026033004029431,HDHPC,36,35,50.0,233.1,11655.0,2026-03-30
2026033001055851,TTL,57,4,31.0,907.0,28117.0,2026-03-30
2026033001055850,SOHL,59,49,10.0,674.1,6741.0,2026-03-30
2026033001055849,HIDCLP,34,34,500.0,213.0,106500.0,2026-03-30
2026033001055848,SYPNL,63,14,10.0,1899.0,18990.0,2026-03-30
2026033003011420,SADBL,65,52,254.0,436.0,110744.0,2026-03-30
2026033003011419,SADBL,44,52,110.0,436.1,47971.0,2026-03-30
2026033003011418,SADBL,33,52,436.0,437.0,190532.0,2026-03-30
2026033004029430,GLH,35,59,100.0,286.2,28620.0,2026-03-30
2026033004029429,GLH,57,59,300.0,286.2,85860.0,2026-03-30
2026033004029428,GLH,62,59,26.0,286.2,7441.2,2026-03-30
2026033004029427,SHEL,13,11,100.0,327.4,32740.0,2026-03-30
2026033004029426,SHEL,63,11,45.0,327.4,14733.0,2026-03-30
2026033001055847,SOHL,59,57,10.0,674.1,6741.0,2026-03-30
2026033003011417,JBBL,6,57,1.0,365.0,365.0,2026-03-30
2026033004029425,SPDL,45,38,140.0,430.0,60200.0,2026-03-30
2026033004029424,SPDL,57,38,500.0,430.1,215050.0,2026-03-30
2026033004029423,SPDL,8,38,100.0,431.0,43100.0,2026-03-30
2026033004029422,SPDL,43,38,100.0,431.0,43100.0,2026-03-30
2026033004029421,SPDL,49,38,100.0,431.0,43100.0,2026-03-30
2026033004029420,SPDL,32,38,100.0,431.0,43100.0,2026-03-30
2026033004029419,SPDL,44,38,150.0,431.2,64680.0,2026-03-30
2026033004029418,SPDL,67,38,800.0,433.0,346400.0,2026-03-30
2026033001055846,HBL,44,38,10.0,212.0,2120.0,2026-03-30
2026033001055845,SOHL,59,38,10.0,674.1,6741.0,2026-03-30
2026033001055844,BHCL,52,43,81.0,580.0,46980.0,2026-03-30
2026033001055843,BHCL,47,43,50.0,580.0,29000.0,2026-03-30
2026033001055842,BHCL,57,43,69.0,580.0,40020.0,2026-03-30
2026033001055841,SOHL,59,48,10.0,674.1,6741.0,2026-03-30
2026033004029417,SJCL,26,57,20.0,328.0,6560.0,2026-03-30
2026033004029416,SJCL,40,57,400.0,328.3,131320.0,2026-03-30
2026033004029415,SJCL,22,57,50.0,328.5,16425.0,2026-03-30
2026033004029414,SJCL,56,57,30.0,330.0,9900.0,2026-03-30
2026033004029413,API,8,58,40.0,351.1,14044.0,2026-03-30
2026033004029412,API,58,58,50.0,351.1,17555.0,2026-03-30
2026033001055840,SYPNL,63,10,10.0,1899.0,18990.0,2026-03-30
2026033001055839,SOHL,59,45,10.0,674.1,6741.0,2026-03-30
2026033005023509,DORDI,67,26,36.0,294.0,10584.0,2026-03-30
2026033005023508,DORDI,67,34,964.0,294.0,283416.0,2026-03-30
2026033001055838,MBL,58,17,710.0,251.0,178210.0,2026-03-30
2026033001055837,SOHL,59,47,10.0,674.1,6741.0,2026-03-30
2026033001055836,KBL,74,42,139.0,230.1,31983.9,2026-03-30
2026033001055835,KBL,85,42,100.0,230.2,23020.0,2026-03-30
2026033001055834,KBL,49,42,50.0,230.7,11535.0,2026-03-30
2026033001055833,KBL,85,42,10.0,230.7,2307.0,2026-03-30
2026033004029411,NHPC,74,34,1540.0,308.0,474320.0,2026-03-30
2026033004029410,NHPC,58,34,460.0,308.1,141726.0,2026-03-30
2026033001055832,SOHL,59,42,10.0,674.1,6741.0,2026-03-30
2026033004029409,SHEL,63,8,205.0,327.4,67117.0,2026-03-30
2026033001055831,CZBIL,57,45,314.0,212.9,66850.6,2026-03-30
2026033001055830,CZBIL,33,45,10.0,212.9,2129.0,2026-03-30
2026033001055829,CZBIL,58,45,210.0,213.0,44730.0,2026-03-30
2026033001055828,CZBIL,51,45,178.0,213.0,37914.0,2026-03-30
2026033001055827,CZBIL,83,45,21.0,213.2,4477.2,2026-03-30
2026033001055826,CZBIL,10,45,479.0,213.8,102410.2,2026-03-30
2026033005023507,ENL,6,57,200.0,932.0,186400.0,2026-03-30
2026033005023506,ENL,22,57,56.0,932.2,52203.2,2026-03-30
2026033004029408,BARUN,58,29,100.0,362.5,36250.0,2026-03-30
2026033004029407,SICL,34,38,100.0,658.0,65800.0,2026-03-30
2026033004029406,HDHPC,43,35,20.0,233.1,4662.0,2026-03-30
2026033001055825,HIDCLP,36,58,500.0,212.6,106300.0,2026-03-30
2026033004029405,UNHPL,62,17,900.0,530.4,477360.0,2026-03-30
2026033004029404,CHL,39,41,100.0,306.0,30600.0,2026-03-30
2026033001055824,NABIL,45,77,803.0,526.0,422378.0,2026-03-30
2026033001055823,NABIL,38,77,50.0,526.1,26305.0,2026-03-30
2026033001055822,NABIL,22,77,100.0,526.1,52610.0,2026-03-30
2026033001055821,NABIL,54,77,20.0,526.5,10530.0,2026-03-30
2026033001055820,NABIL,26,77,16.0,526.9,8430.4,2026-03-30
2026033001055819,NABIL,88,77,11.0,526.9,5795.9,2026-03-30
2026033001055818,SOHL,59,58,10.0,674.1,6741.0,2026-03-30
2026033003011416,MLBL,6,6,100.0,380.2,38020.0,2026-03-30
2026033005023505,MBJC,43,58,10.0,302.4,3024.0,2026-03-30
2026033004029403,SSHL,38,50,10.0,231.5,2315.0,2026-03-30
2026033001055817,SOHL,59,58,10.0,674.1,6741.0,2026-03-30
2026033005023504,HIDCL,36,50,50.0,281.0,14050.0,2026-03-30
2026033005023503,MEHL,62,54,10.0,445.5,4455.0,2026-03-30
2026033001055816,SOHL,59,56,10.0,674.1,6741.0,2026-03-30
2026033003011415,ALICL,65,50,330.0,466.5,153945.0,2026-03-30
2026033003011414,ALICL,35,50,27.0,466.6,12598.2,2026-03-30
2026033003011413,ALICL,49,50,500.0,466.6,233300.0,2026-03-30
2026033003011412,ALICL,1,50,100.0,467.0,46700.0,2026-03-30
2026033003011411,ALICL,17,50,25.0,467.0,11675.0,2026-03-30
2026033003011410,ALICL,58,50,18.0,467.0,8406.0,2026-03-30
2026033001055815,SOHL,49,51,10.0,674.1,6741.0,2026-03-30
