transaction,symbol,buyer,seller,quantity,rate,amount,date
2025120901018991,BUNGAL,68,42,10.0,622.0,6220.0,2025-12-09
2025120901018990,BUNGAL,68,16,10.0,622.0,6220.0,2025-12-09
2025120901018989,BUNGAL,68,58,10.0,622.0,6220.0,2025-12-09
2025120901018988,BUNGAL,68,6,10.0,622.0,6220.0,2025-12-09
2025120901018987,BUNGAL,68,8,10.0,622.0,6220.0,2025-12-09
2025120901018986,BUNGAL,68,52,10.0,621.0,6210.0,2025-12-09
2025120905009105,RFPL,48,62,37.0,380.0,14060.0,2025-12-09
2025120901018985,SAGAR,78,49,10.0,1802.4,18024.0,2025-12-09
2025120904005903,HPPL,74,4,40.0,469.9,18796.0,2025-12-09
2025120904005902,HPPL,74,34,10.0,469.9,4699.0,2025-12-09
2025120901018984,SCB,58,26,10.0,623.8,6238.0,2025-12-09
2025120905009104,TAMOR,58,58,10.0,470.0,4700.0,2025-12-09
2025120903003887,GRDBL,28,49,10.0,1154.0,11540.0,2025-12-09
2025120903003886,GRDBL,28,55,290.0,1150.0,333500.0,2025-12-09
2025120903003885,CORBL,65,46,2000.0,1670.0,3340000.0,2025-12-09
2025120905009103,HRL,67,6,21.0,826.0,17346.0,2025-12-09
2025120901018983,SAIL,28,87,10.0,859.8,8598.0,2025-12-09
2025120901018982,DHEL,16,54,10.0,595.0,5950.0,2025-12-09
2025120901018981,DHEL,16,50,10.0,595.0,5950.0,2025-12-09
2025120901018980,DHEL,16,57,10.0,595.0,5950.0,2025-12-09
2025120901018979,DHEL,16,25,10.0,595.0,5950.0,2025-12-09
2025120901018978,DHEL,16,46,10.0,595.0,5950.0,2025-12-09
2025120901018977,DHEL,16,36,10.0,595.0,5950.0,2025-12-09
2025120901018976,DHEL,16,64,10.0,595.0,5950.0,2025-12-09
2025120901018975,DHEL,16,22,10.0,595.0,5950.0,2025-12-09
2025120901018974,DHEL,16,51,10.0,594.5,5945.0,2025-12-09
2025120901018973,SBI,58,42,10.0,396.5,3965.0,2025-12-09
2025120904005901,NGPL,69,89,70.0,411.6,28812.0,2025-12-09
2025120905009102,ILI,58,58,2.0,460.0,920.0,2025-12-09
2025120901018972,BUNGAL,58,35,10.0,620.7,6207.0,2025-12-09
2025120905009101,ILI,44,38,12.0,465.2,5582.4,2025-12-09
2025120901018971,DHEL,1,45,10.0,594.0,5940.0,2025-12-09
2025120905009100,TSHL,6,32,50.0,707.0,35350.0,2025-12-09
2025120904005900,SHEL,74,14,10.0,286.1,2861.0,2025-12-09
2025120901018970,SARBTM,76,62,10.0,860.0,8600.0,2025-12-09
2025120903003884,NLICL,58,21,10.0,611.9,6119.0,2025-12-09
2025120901018969,SAIL,28,49,10.0,859.8,8598.0,2025-12-09
2025120901018968,ULBSL,101,47,15.0,3530.0,52950.0,2025-12-09
2025120905009099,HDL,8,58,12.0,1156.0,13872.0,2025-12-09
2025120901018967,SAGAR,78,45,10.0,1802.4,18024.0,2025-12-09
2025120905009098,MKHC,34,58,10.0,390.5,3905.0,2025-12-09
2025120901018966,MABEL,90,58,10.0,726.5,7265.0,2025-12-09
2025120901018965,BANDIPUR,42,58,10.0,786.6,7866.0,2025-12-09
2025120903003883,LICN,58,43,10.0,919.7,9197.0,2025-12-09
2025120901018964,SAIL,28,49,10.0,859.8,8598.0,2025-12-09
2025120903003882,SWBBL,14,34,150.0,792.0,118800.0,2025-12-09
2025120905009097,GCIL,58,49,11.0,460.6,5066.6,2025-12-09
2025120905009096,MMKJL,58,58,10.0,622.0,6220.0,2025-12-09
2025120901018963,HBL,72,38,10.0,186.3,1863.0,2025-12-09
2025120905009095,DORDI,39,52,153.0,262.3,40131.9,2025-12-09
2025120904005899,SHEL,74,64,162.0,286.1,46348.2,2025-12-09
2025120905009094,SAGF,34,4,100.0,9.4,940.0,2025-12-09
2025120901018962,SAGAR,35,44,10.0,1804.0,18040.0,2025-12-09
2025120901018961,SAGAR,35,32,10.0,1804.0,18040.0,2025-12-09
2025120901018960,SAGAR,35,4,10.0,1804.0,18040.0,2025-12-09
2025120901018959,SAGAR,35,58,10.0,1803.0,18030.0,2025-12-09
2025120901018958,MABEL,90,51,10.0,726.5,7265.0,2025-12-09
2025120904005898,OHL,39,94,373.0,701.4,261622.2,2025-12-09
2025120904005897,OHL,60,94,300.0,701.6,210480.0,2025-12-09
2025120904005896,OHL,4,94,100.0,701.6,70160.0,2025-12-09
2025120904005895,OHL,57,94,100.0,703.0,70300.0,2025-12-09
2025120901018957,SNLI,7,25,10.0,498.9,4989.0,2025-12-09
2025120904005894,API,17,34,542.0,284.5,154199.0,2025-12-09
2025120904005893,API,85,34,200.0,284.5,56900.0,2025-12-09
2025120904005892,API,25,34,58.0,284.5,16501.0,2025-12-09
2025120901018956,TTL,52,48,10.0,807.0,8070.0,2025-12-09
2025120904005891,API,25,45,410.0,285.0,116850.0,2025-12-09
2025120904005890,API,25,62,30.0,285.0,8550.0,2025-12-09
2025120904005889,API,25,11,120.0,285.0,34200.0,2025-12-09
2025120904005888,API,25,34,340.0,285.0,96900.0,2025-12-09
2025120904005887,API,25,34,100.0,284.9,28490.0,2025-12-09
2025120904005886,UPCL,43,41,200.0,378.0,75600.0,2025-12-09
2025120904005885,UPCL,43,19,50.0,378.0,18900.0,2025-12-09
2025120903003881,PMLI,38,46,1.0,486.0,486.0,2025-12-09
2025120905009093,SAHAS,54,35,10.0,546.0,5460.0,2025-12-09
2025120905009092,VLUCL,35,45,10.0,602.0,6020.0,2025-12-09
2025120905009091,VLUCL,3,45,12.0,602.0,7224.0,2025-12-09
2025120904005884,RURU,49,19,13.0,724.4,9417.2,2025-12-09
2025120901018955,DHEL,58,36,10.0,593.9,5939.0,2025-12-09
2025120901018954,BANDIPUR,42,58,10.0,786.6,7866.0,2025-12-09
2025120901018953,BUNGAL,48,49,10.0,620.5,6205.0,2025-12-09
2025120905009090,SMJC,1,58,10.0,506.1,5061.0,2025-12-09
2025120904005883,UNHPL,63,63,3000.0,491.0,1473000.0,2025-12-09
2025120905009089,SANVI,34,86,10.0,669.2,6692.0,2025-12-09
2025120905009088,SAHAS,54,42,10.0,546.0,5460.0,2025-12-09
2025120905009087,CLI,86,8,13.0,487.0,6331.0,2025-12-09
2025120905009086,CLI,86,19,10.0,487.0,4870.0,2025-12-09
2025120905009085,CLI,86,58,13.0,487.0,6331.0,2025-12-09
2025120905009084,CLI,86,58,13.0,487.0,6331.0,2025-12-09
2025120904005882,SPDL,74,45,32.0,417.0,13344.0,2025-12-09
2025120905009083,NRM,46,41,20.0,420.0,8400.0,2025-12-09
2025120905009082,NYADI,28,22,30.0,388.1,11643.0,2025-12-09
2025120905009081,NYADI,42,22,10.0,389.0,3890.0,2025-12-09
2025120901018952,TTL,52,59,10.0,807.0,8070.0,2025-12-09
2025120901018951,ULBSL,58,47,10.0,3531.1,35311.0,2025-12-09
2025120901018950,BHCL,95,38,10.0,534.0,5340.0,2025-12-09
2025120901018949,SNLI,17,45,1.0,487.4,487.4,2025-12-09
2025120903003880,HLI,34,19,10.0,376.9,3769.0,2025-12-09
2025120905009080,GCIL,36,58,11.0,460.0,5060.0,2025-12-09
2025120901018948,HIDCLP,7,32,1725.0,183.2,316020.0,2025-12-09
2025120901018947,HIDCLP,7,32,275.0,183.2,50380.0,2025-12-09
2025120905009079,SHIVM,52,13,100.0,573.0,57300.0,2025-12-09
2025120905009078,SHIVM,52,51,50.0,573.0,28650.0,2025-12-09
2025120905009077,MKHL,84,38,60.0,800.0,48000.0,2025-12-09
2025120905009076,MKHL,84,38,20.0,800.5,16010.0,2025-12-09
2025120901018946,BUNGAL,48,55,10.0,620.5,6205.0,2025-12-09
2025120905009075,HRL,21,62,10.0,826.0,8260.0,2025-12-09
2025120901018945,MBL,8,17,445.0,215.2,95764.0,2025-12-09
2025120901018944,MBL,47,17,500.0,215.3,107650.0,2025-12-09
2025120901018943,MBL,33,17,35.0,215.4,7539.0,2025-12-09
2025120901018942,MBL,50,17,20.0,215.5,4310.0,2025-12-09
2025120905009074,SIKLES,4,58,10.0,565.0,5650.0,2025-12-09
2025120901018941,SRLI,91,45,12.0,400.0,4800.0,2025-12-09
2025120901018940,SRLI,91,47,24.0,400.0,9600.0,2025-12-09
2025120901018939,DHEL,58,49,10.0,593.8,5938.0,2025-12-09
2025120901018938,TTL,52,16,150.0,807.0,121050.0,2025-12-09
2025120901018937,HIMSTAR,25,58,10.0,970.0,9700.0,2025-12-09
2025120905009073,HRL,21,38,10.0,826.0,8260.0,2025-12-09
2025120901018936,JHAPA,75,42,10.0,1375.0,13750.0,2025-12-09
2025120901018935,BANDIPUR,42,38,10.0,786.6,7866.0,2025-12-09
2025120904005881,BARUN,56,64,1000.0,325.0,325000.0,2025-12-09
2025120901018934,SAIL,28,49,10.0,859.8,8598.0,2025-12-09
2025120905009072,HHL,8,57,76.0,338.0,25688.0,2025-12-09
2025120905009071,HHL,8,8,200.0,337.0,67400.0,2025-12-09
2025120905009070,HHL,8,5,624.0,337.0,210288.0,2025-12-09
2025120905009069,HHL,8,48,500.0,336.9,168450.0,2025-12-09
2025120901018933,DHEL,58,38,10.0,593.6,5936.0,2025-12-09
2025120903003879,NUBL,32,98,48.0,760.0,36480.0,2025-12-09
2025120905009068,NRIC,64,42,53.0,1298.0,68794.0,2025-12-09
2025120905009067,NRIC,36,97,150.0,1297.0,194550.0,2025-12-09
2025120901018932,BHCL,95,83,10.0,534.0,5340.0,2025-12-09
2025120905009066,ILI,44,8,12.0,465.2,5582.4,2025-12-09
2025120905009065,SHIVM,94,51,50.0,573.0,28650.0,2025-12-09
2025120905009064,KEF,45,58,200.0,9.15,1830.0,2025-12-09
2025120903003878,NADEP,70,16,10.0,764.0,7640.0,2025-12-09
2025120904005880,API,25,5,50.0,284.5,14225.0,2025-12-09
2025120901018931,LSL,55,58,1000.0,230.0,230000.0,2025-12-09
2025120905009063,SONA,59,45,10.0,425.5,4255.0,2025-12-09
2025120901018930,BUNGAL,38,96,10.0,620.4,6204.0,2025-12-09
2025120903003877,LLBS,36,49,20.0,982.0,19640.0,2025-12-09
2025120901018929,NICGF2,47,58,100.0,8.92,892.0,2025-12-09
2025120901018928,NICGF2,47,5,1000.0,8.92,8920.0,2025-12-09
2025120901018927,NICGF2,47,55,1000.0,8.92,8920.0,2025-12-09
2025120901018926,NICGF2,47,39,300.0,8.9,2670.0,2025-12-09
2025120905009062,CLI,86,7,10.0,487.0,4870.0,2025-12-09
2025120905009061,CLI,86,34,13.0,487.0,6331.0,2025-12-09
2025120905009060,CLI,86,49,476.0,487.0,231812.0,2025-12-09
2025120901018925,SNLI,38,38,2.0,487.4,974.8,2025-12-09
2025120901018924,LSL,55,58,580.0,230.0,133400.0,2025-12-09
2025120904005879,AKJCL,53,28,10.0,185.5,1855.0,2025-12-09
2025120903003876,LICN,17,37,481.0,913.5,439393.5,2025-12-09
2025120905009059,CKHL,53,18,42.0,658.0,27636.0,2025-12-09
2025120901018923,BANDIPUR,58,58,10.0,787.0,7870.0,2025-12-09
2025120905009058,RNLI,49,58,12.0,487.0,5844.0,2025-12-09
2025120901018922,HBL,72,7,10.0,186.3,1863.0,2025-12-09
2025120901018921,BANDIPUR,42,45,10.0,786.6,7866.0,2025-12-09
2025120901018920,BUNGAL,68,41,10.0,621.0,6210.0,2025-12-09
2025120901018919,BUNGAL,68,47,10.0,621.0,6210.0,2025-12-09
2025120901018918,BUNGAL,68,49,10.0,621.0,6210.0,2025-12-09
2025120901018917,BUNGAL,68,49,10.0,621.0,6210.0,2025-12-09
2025120903003875,CORBL,46,65,1876.0,1665.0,3123540.0,2025-12-09
2025120903003874,CORBL,17,65,30.0,1665.0,49950.0,2025-12-09
2025120903003873,CORBL,59,65,19.0,1665.1,31636.9,2025-12-09
2025120903003872,CORBL,32,65,75.0,1665.1,124882.5,2025-12-09
2025120903003871,SINDU,39,46,68.0,740.0,50320.0,2025-12-09
2025120901018916,TTL,53,19,10.0,806.1,8061.0,2025-12-09
2025120905009057,USHL,40,52,210.0,816.5,171465.0,2025-12-09
2025120905009056,USHL,46,52,80.0,817.0,65360.0,2025-12-09
2025120903003870,NUBL,17,98,182.0,760.0,138320.0,2025-12-09
2025120903003869,NUBL,17,94,68.0,760.0,51680.0,2025-12-09
2025120901018915,LSL,55,58,420.0,230.0,96600.0,2025-12-09
2025120905009055,SGHC,39,58,90.0,402.0,36180.0,2025-12-09
2025120905009054,SGHC,41,58,30.0,403.0,12090.0,2025-12-09
2025120905009053,SGHC,57,58,50.0,403.1,20155.0,2025-12-09
2025120905009052,SGHC,58,58,40.0,405.0,16200.0,2025-12-09
2025120905009051,TAMOR,58,45,100.0,470.0,47000.0,2025-12-09
2025120905009050,TAMOR,58,5,10.0,470.0,4700.0,2025-12-09
2025120905009049,TAMOR,58,55,10.0,470.0,4700.0,2025-12-09
2025120905009048,TAMOR,58,76,10.0,470.0,4700.0,2025-12-09
2025120905009047,TAMOR,58,76,10.0,470.0,4700.0,2025-12-09
2025120901018914,PURE,89,58,10.0,937.0,9370.0,2025-12-09
2025120905009046,DORDI,41,52,162.0,262.3,42492.6,2025-12-09
2025120905009045,MCHL,38,58,10.0,486.0,4860.0,2025-12-09
2025120901018913,EBL,58,43,10.0,640.0,6400.0,2025-12-09
2025120901018912,LSL,42,58,2500.0,230.0,575000.0,2025-12-09
2025120901018911,SAIL,28,42,10.0,859.8,8598.0,2025-12-09
2025120901018910,BHCL,95,55,10.0,534.0,5340.0,2025-12-09
2025120903003868,BFC,55,34,80.0,483.0,38640.0,2025-12-09
2025120905009044,HRL,53,77,10.0,825.5,8255.0,2025-12-09
2025120904005878,MEN,94,80,50.0,541.0,27050.0,2025-12-09
2025120901018909,HBL,55,42,21.0,188.0,3948.0,2025-12-09
2025120901018908,HBL,55,47,10.0,188.0,1880.0,2025-12-09
2025120901018907,HBL,55,22,10.0,188.0,1880.0,2025-12-09
2025120901018906,HBL,55,58,10.0,188.0,1880.0,2025-12-09
2025120901018905,HBL,55,42,10.0,188.0,1880.0,2025-12-09
2025120901018904,HBL,55,80,28.0,188.0,5264.0,2025-12-09
2025120901018903,HBL,55,58,10.0,188.0,1880.0,2025-12-09
2025120901018902,HBL,55,28,10.0,188.0,1880.0,2025-12-09
2025120901018901,HBL,55,49,10.0,188.0,1880.0,2025-12-09
2025120901018900,HBL,55,49,10.0,188.0,1880.0,2025-12-09
2025120901018899,HBL,55,55,10.0,188.0,1880.0,2025-12-09
2025120901018898,HBL,55,58,10.0,188.0,1880.0,2025-12-09
2025120901018897,HBL,55,58,10.0,188.0,1880.0,2025-12-09
2025120901018896,HBL,55,58,10.0,188.0,1880.0,2025-12-09
2025120901018895,HBL,55,42,10.0,188.0,1880.0,2025-12-09
2025120901018894,HBL,55,58,10.0,188.0,1880.0,2025-12-09
2025120901018893,HBL,55,49,10.0,188.0,1880.0,2025-12-09
2025120901018892,HBL,55,43,10.0,188.0,1880.0,2025-12-09
2025120901018891,HBL,55,56,10.0,188.0,1880.0,2025-12-09
2025120901018890,HBL,55,45,10.0,188.0,1880.0,2025-12-09
2025120901018889,HBL,55,38,330.0,188.0,62040.0,2025-12-09
2025120901018888,HBL,55,6,10.0,188.0,1880.0,2025-12-09
2025120901018887,HBL,55,58,10.0,188.0,1880.0,2025-12-09
2025120901018886,HBL,55,58,10.0,188.0,1880.0,2025-12-09
2025120901018885,HBL,55,49,10.0,188.0,1880.0,2025-12-09
2025120901018884,HBL,55,57,10.0,188.0,1880.0,2025-12-09
2025120901018883,HBL,55,49,10.0,188.0,1880.0,2025-12-09
2025120901018882,HBL,55,6,10.0,187.9,1879.0,2025-12-09
2025120901018881,HBL,55,57,230.0,187.9,43217.0,2025-12-09
2025120901018880,HBL,55,5,20.0,187.8,3756.0,2025-12-09
2025120901018879,HBL,55,25,10.0,187.8,1878.0,2025-12-09
2025120901018878,HBL,55,7,10.0,187.8,1878.0,2025-12-09
2025120901018877,HBL,55,58,10.0,187.8,1878.0,2025-12-09
2025120901018876,HBL,55,42,300.0,187.8,56340.0,2025-12-09
2025120901018875,HBL,55,58,10.0,187.8,1878.0,2025-12-09
2025120901018874,HBL,55,58,10.0,187.8,1878.0,2025-12-09
2025120901018873,HBL,55,42,10.0,187.6,1876.0,2025-12-09
2025120901018872,HBL,55,58,10.0,187.5,1875.0,2025-12-09
2025120901018871,HBL,55,32,50.0,187.5,9375.0,2025-12-09
2025120901018870,HBL,55,89,10.0,187.5,1875.0,2025-12-09
2025120901018869,HBL,55,58,10.0,187.5,1875.0,2025-12-09
2025120901018868,HBL,55,48,10.0,187.0,1870.0,2025-12-09
2025120901018867,HBL,55,49,10.0,187.0,1870.0,2025-12-09
2025120901018866,HBL,55,45,10.0,187.0,1870.0,2025-12-09
2025120901018865,HBL,55,4,10.0,187.0,1870.0,2025-12-09
2025120901018864,HBL,55,5,10.0,187.0,1870.0,2025-12-09
2025120901018863,HBL,55,76,10.0,187.0,1870.0,2025-12-09
2025120901018862,HBL,55,22,10.0,187.0,1870.0,2025-12-09
2025120901018861,HBL,55,58,23.0,187.0,4301.0,2025-12-09
2025120901018860,HBL,55,58,10.0,187.0,1870.0,2025-12-09
2025120901018859,HBL,55,58,10.0,187.0,1870.0,2025-12-09
2025120901018858,HBL,55,38,10.0,187.0,1870.0,2025-12-09
2025120901018857,HBL,55,96,10.0,187.0,1870.0,2025-12-09
2025120901018856,HBL,55,58,10.0,187.0,1870.0,2025-12-09
2025120901018855,HBL,55,96,10.0,187.0,1870.0,2025-12-09
2025120901018854,HBL,55,38,10.0,187.0,1870.0,2025-12-09
2025120901018853,HBL,55,38,10.0,187.0,1870.0,2025-12-09
2025120901018852,HBL,55,13,488.0,187.0,91256.0,2025-12-09
2025120901018851,HBL,55,58,10.0,186.5,1865.0,2025-12-09
2025120901018850,HBL,55,35,10.0,186.5,1865.0,2025-12-09
2025120905009043,HIDCL,6,5,75.0,267.8,20085.0,2025-12-09
2025120901018849,NICA,51,13,11.0,316.3,3479.3,2025-12-09
2025120901018848,SAGAR,78,47,10.0,1802.1,18021.0,2025-12-09
2025120901018847,BHCL,95,49,10.0,534.0,5340.0,2025-12-09
2025120901018846,GBIME,58,47,14.0,225.9,3162.6,2025-12-09
2025120905009042,SONA,59,52,10.0,425.5,4255.0,2025-12-09
2025120901018845,PURE,58,8,10.0,937.0,9370.0,2025-12-09
2025120901018844,NABIL,39,14,10.0,493.0,4930.0,2025-12-09
2025120901018843,DHEL,16,21,10.0,593.5,5935.0,2025-12-09
2025120905009041,GCIL,58,45,11.0,461.0,5071.0,2025-12-09
2025120901018842,BHCL,95,33,10.0,534.0,5340.0,2025-12-09
2025120901018841,HBL,72,38,10.0,186.3,1863.0,2025-12-09
2025120904005877,SHEL,74,82,13.0,286.1,3719.3,2025-12-09
2025120904005876,SHEL,60,82,147.0,286.3,42086.1,2025-12-09
2025120904005875,SHEL,65,82,100.0,286.4,28640.0,2025-12-09
2025120903003867,NABBC,58,58,550.0,1025.0,563750.0,2025-12-09
2025120903003866,NABBC,38,58,50.0,1026.0,51300.0,2025-12-09
2025120901018840,MABEL,90,14,10.0,726.5,7265.0,2025-12-09
2025120901018839,SAGAR,78,55,10.0,1802.1,18021.0,2025-12-09
2025120905009040,TAMOR,45,55,10.0,470.0,4700.0,2025-12-09
2025120904005874,UNHPL,63,63,3000.0,491.0,1473000.0,2025-12-09
2025120905009039,SMHL,28,49,10.0,719.0,7190.0,2025-12-09
2025120905009038,VLUCL,3,58,10.0,602.0,6020.0,2025-12-09
2025120904005873,OHL,62,94,277.0,704.0,195008.0,2025-12-09
2025120903003865,HLI,32,38,1.0,369.0,369.0,2025-12-09
2025120901018838,HIDCLP,7,32,1725.0,183.3,316192.5,2025-12-09
2025120901018837,BANDIPUR,38,22,10.0,786.5,7865.0,2025-12-09
2025120901018836,BHCL,95,57,10.0,534.0,5340.0,2025-12-09
2025120903003864,MLBSL,49,13,26.0,2000.0,52000.0,2025-12-09
2025120903003863,MLBSL,49,29,20.0,1999.9,39998.0,2025-12-09
2025120903003862,MLBSL,49,44,10.0,1999.0,19990.0,2025-12-09
2025120903003861,MLBSL,49,44,10.0,1998.0,19980.0,2025-12-09
2025120901018835,BANDIPUR,38,45,10.0,786.5,7865.0,2025-12-09
2025120901018834,HIDCLP,7,11,275.0,183.3,50407.5,2025-12-09
2025120901018833,BANDIPUR,59,58,10.0,788.0,7880.0,2025-12-09
2025120901018832,BANDIPUR,59,57,10.0,788.0,7880.0,2025-12-09
2025120901018831,BANDIPUR,59,4,10.0,788.0,7880.0,2025-12-09
2025120901018830,BANDIPUR,59,46,10.0,788.0,7880.0,2025-12-09
2025120901018829,BANDIPUR,59,21,10.0,787.0,7870.0,2025-12-09
2025120901018828,BANDIPUR,59,42,10.0,787.0,7870.0,2025-12-09
2025120903003860,SINDU,19,46,600.0,740.0,444000.0,2025-12-09
2025120905009037,RFPL,84,62,1450.0,380.0,551000.0,2025-12-09
2025120901018827,HBL,72,47,10.0,186.3,1863.0,2025-12-09
2025120904005872,MEN,3,80,50.0,541.0,27050.0,2025-12-09
2025120905009036,CKHL,48,18,500.0,658.0,329000.0,2025-12-09
2025120901018826,NMIC,48,53,20.0,1297.0,25940.0,2025-12-09
2025120901018825,NMIC,17,53,40.0,1297.0,51880.0,2025-12-09
2025120901018824,SAGAR,78,42,10.0,1802.1,18021.0,2025-12-09
2025120901018823,JHAPA,22,58,10.0,1395.0,13950.0,2025-12-09
2025120905009035,HRL,53,5,21.0,825.5,17335.5,2025-12-09
2025120905009034,HHL,42,47,50.0,335.0,16750.0,2025-12-09
2025120905009033,HHL,49,47,100.0,335.1,33510.0,2025-12-09
2025120903003859,ALICL,94,49,1.0,456.0,456.0,2025-12-09
2025120901018822,NIMB,76,34,10.0,191.9,1919.0,2025-12-09
2025120901018821,BHCL,95,51,10.0,534.0,5340.0,2025-12-09
2025120905009032,ILI,57,42,12.0,465.1,5581.2,2025-12-09
2025120905009031,CLI,86,21,13.0,486.7,6327.1,2025-12-09
2025120901018820,BANDIPUR,38,47,10.0,786.5,7865.0,2025-12-09
2025120901018819,BUNGAL,48,14,10.0,620.3,6203.0,2025-12-09
2025120905009030,CHDC,47,75,209.0,2250.0,470250.0,2025-12-09
2025120905009029,CHDC,4,75,100.0,2250.0,225000.0,2025-12-09
2025120905009028,CHDC,42,75,20.0,2250.0,45000.0,2025-12-09
2025120905009027,CHDC,41,75,200.0,2250.0,450000.0,2025-12-09
2025120905009026,CHDC,41,75,200.0,2250.0,450000.0,2025-12-09
2025120905009025,CHDC,41,75,200.0,2250.0,450000.0,2025-12-09
2025120905009024,CHDC,43,75,100.0,2250.0,225000.0,2025-12-09
2025120905009023,CHDC,32,75,500.0,2251.0,1125500.0,2025-12-09
2025120905009022,CHDC,39,75,50.0,2251.0,112550.0,2025-12-09
2025120905009021,CHDC,66,75,11.0,2252.0,24772.0,2025-12-09
2025120905009020,CHDC,50,75,100.0,2252.0,225200.0,2025-12-09
2025120905009019,CHDC,22,75,10.0,2253.1,22531.0,2025-12-09
2025120905009018,VLUCL,3,35,10.0,602.0,6020.0,2025-12-09
2025120905009017,HRL,53,58,10.0,825.5,8255.0,2025-12-09
2025120903003858,MFIL,60,14,325.0,640.0,208000.0,2025-12-09
2025120904005871,CGH,45,32,100.0,870.0,87000.0,2025-12-09
2025120904005870,CGH,45,55,10.0,870.0,8700.0,2025-12-09
2025120901018818,DHEL,16,58,10.0,593.5,5935.0,2025-12-09
2025120901018817,TTL,53,58,10.0,806.1,8061.0,2025-12-09
2025120901018816,DHEL,16,45,10.0,593.5,5935.0,2025-12-09
2025120901018815,HBL,72,38,10.0,186.3,1863.0,2025-12-09
2025120903003857,NICLBSL,51,57,10.0,565.0,5650.0,2025-12-09
2025120903003856,SHINE,14,26,500.0,395.6,197800.0,2025-12-09
2025120905009016,HRL,53,58,10.0,825.5,8255.0,2025-12-09
2025120901018814,HIDCLP,14,11,725.0,183.3,132892.5,2025-12-09
2025120905009015,MBJC,40,42,10.0,282.2,2822.0,2025-12-09
2025120901018813,DHEL,16,83,10.0,593.5,5935.0,2025-12-09
2025120904005869,SHPC,65,38,500.0,530.0,265000.0,2025-12-09
2025120904005868,SHPC,65,3,180.0,530.0,95400.0,2025-12-09
2025120901018812,ULBSL,35,47,35.0,3532.0,123620.0,2025-12-09
2025120901018811,BHCL,95,72,18.0,534.0,9612.0,2025-12-09
2025120901018810,BHCL,56,72,490.0,534.2,261758.0,2025-12-09
2025120903003855,NUBL,17,94,40.0,760.0,30400.0,2025-12-09
2025120903003854,NUBL,17,58,210.0,759.0,159390.0,2025-12-09
2025120905009014,TSHL,22,1,100.0,708.1,70810.0,2025-12-09
2025120905009013,TSHL,38,1,20.0,708.2,14164.0,2025-12-09
2025120905009012,TAMOR,45,34,43.0,470.0,20210.0,2025-12-09
2025120905009011,RFPL,56,62,13.0,380.0,4940.0,2025-12-09
2025120901018809,PRVU,76,46,10.0,184.8,1848.0,2025-12-09
2025120905009010,MAKAR,21,14,10.0,574.3,5743.0,2025-12-09
2025120905009009,MCHL,34,33,40.0,492.0,19680.0,2025-12-09
2025120904005867,NGPL,45,5,30.0,411.2,12336.0,2025-12-09
2025120904005866,HDHPC,62,47,29.0,177.0,5133.0,2025-12-09
2025120904005865,HDHPC,42,47,11.0,177.0,1947.0,2025-12-09
2025120903003853,FOWAD,35,25,40.0,1090.2,43608.0,2025-12-09
2025120903003852,FOWAD,54,25,10.0,1090.2,10902.0,2025-12-09
2025120903003851,FOWAD,45,25,10.0,1090.3,10903.0,2025-12-09
2025120901018808,SAGAR,78,45,10.0,1802.1,18021.0,2025-12-09
2025120901018807,BHCL,56,77,10.0,534.2,5342.0,2025-12-09
2025120905009008,VLUCL,3,16,18.0,602.0,10836.0,2025-12-09
2025120905009007,VLUCL,43,16,420.0,602.2,252924.0,2025-12-09
2025120901018806,BANDIPUR,38,45,10.0,786.5,7865.0,2025-12-09
2025120901018805,JHAPA,22,58,10.0,1395.0,13950.0,2025-12-09
2025120905009006,NRM,6,22,110.0,420.0,46200.0,2025-12-09
2025120903003850,LICN,3,37,50.0,913.5,45675.0,2025-12-09
2025120903003849,LICN,52,37,50.0,913.5,45675.0,2025-12-09
2025120901018804,BUNGAL,48,38,10.0,620.3,6203.0,2025-12-09
2025120901018803,HBL,42,17,10.0,186.4,1864.0,2025-12-09
2025120904005864,AKPL,56,66,473.0,241.1,114040.3,2025-12-09
2025120904005863,AKPL,47,66,500.0,241.1,120550.0,2025-12-09
2025120904005862,AKPL,16,66,1000.0,241.4,241400.0,2025-12-09
2025120904005861,AKPL,13,66,927.0,241.5,223870.5,2025-12-09
2025120904005860,PPCL,62,94,199.0,332.0,66068.0,2025-12-09
2025120904005859,PPCL,13,94,50.0,332.1,16605.0,2025-12-09
2025120904005858,PPCL,33,94,145.0,332.1,48154.5,2025-12-09
2025120904005857,PPCL,33,94,356.0,332.2,118263.2,2025-12-09
2025120904005856,PPCL,36,94,100.0,332.3,33230.0,2025-12-09
2025120904005855,PPCL,25,94,150.0,332.5,49875.0,2025-12-09
2025120905009005,NIFRA,51,49,100.0,268.0,26800.0,2025-12-09
2025120901018802,MBLEF,34,22,100.0,9.22,922.0,2025-12-09
2025120901018801,NMB,45,39,50.0,247.7,12385.0,2025-12-09
2025120901018800,BANDIPUR,38,6,10.0,786.5,7865.0,2025-12-09
2025120901018799,DHEL,16,35,10.0,593.5,5935.0,2025-12-09
2025120905009004,PHCL,32,52,15.0,276.5,4147.5,2025-12-09
2025120905009003,PHCL,54,52,35.0,276.6,9681.0,2025-12-09
2025120904005854,SPDL,21,45,32.0,417.0,13344.0,2025-12-09
2025120905009002,NRIC,36,97,300.0,1297.0,389100.0,2025-12-09
