transaction,symbol,buyer,seller,quantity,rate,amount,date
2025040901005275,TAMOR,58,6,10.0,517.0,5170.0,2025-04-09
2025040905006439,HRL,48,1,20.0,1046.5,20930.0,2025-04-09
2025040901005274,NICA,80,34,30.0,375.0,11250.0,2025-04-09
2025040904005265,NHPC,51,21,45.0,208.0,9360.0,2025-04-09
2025040903003232,SINDU,7,41,220.0,1119.2,246224.0,2025-04-09
2025040904005264,NGPL,26,44,1000.0,270.9,270900.0,2025-04-09
2025040901005273,MKJC,96,42,16.0,561.0,8976.0,2025-04-09
2025040901005272,MKJC,96,39,100.0,561.0,56100.0,2025-04-09
2025040901005271,MKJC,96,98,30.0,561.0,16830.0,2025-04-09
2025040901005270,MKJC,96,52,300.0,560.9,168270.0,2025-04-09
2025040901005269,MKJC,96,51,50.0,560.0,28000.0,2025-04-09
2025040901005268,MKJC,96,36,800.0,559.0,447200.0,2025-04-09
2025040901005267,MKJC,96,17,500.0,559.0,279500.0,2025-04-09
2025040901005266,MKJC,96,39,100.0,558.0,55800.0,2025-04-09
2025040901005265,MKJC,96,33,104.0,557.0,57928.0,2025-04-09
2025040901005264,MLBS,40,21,10.0,1732.0,17320.0,2025-04-09
2025040905006438,SAHAS,55,97,10.0,500.5,5005.0,2025-04-09
2025040903003231,MFIL,6,5,50.0,604.0,30200.0,2025-04-09
2025040905006437,CHDC,40,50,200.0,2428.0,485600.0,2025-04-09
2025040901005263,UNLB,48,45,10.0,2250.0,22500.0,2025-04-09
2025040904005263,UAIL,50,36,15.0,632.0,9480.0,2025-04-09
2025040904005262,UAIL,50,36,10.0,632.0,6320.0,2025-04-09
2025040904005261,UAIL,19,36,18.0,632.1,11377.8,2025-04-09
2025040904005260,UAIL,49,36,200.0,633.0,126600.0,2025-04-09
2025040904005259,UAIL,55,36,50.0,633.2,31660.0,2025-04-09
2025040904005258,UAIL,45,36,506.0,633.4,320500.4,2025-04-09
2025040904005257,UAIL,34,36,200.0,634.0,126800.0,2025-04-09
2025040904005256,UAIL,45,36,500.0,634.2,317100.0,2025-04-09
2025040904005255,UAIL,18,36,20.0,634.3,12686.0,2025-04-09
2025040904005254,UAIL,49,36,11.0,635.0,6985.0,2025-04-09
2025040904005253,UAIL,25,36,470.0,635.0,298450.0,2025-04-09
2025040904005252,UPPER,22,62,37.0,199.0,7363.0,2025-04-09
2025040904005251,UPPER,46,62,100.0,199.0,19900.0,2025-04-09
2025040904005250,UPPER,41,62,15.0,199.0,2985.0,2025-04-09
2025040904005249,SHEL,35,36,19.0,251.0,4769.0,2025-04-09
2025040904005248,UMHL,36,34,40.0,453.1,18124.0,2025-04-09
2025040904005247,UPPER,29,58,27.0,199.0,5373.0,2025-04-09
2025040904005246,UPPER,16,58,30.0,199.5,5985.0,2025-04-09
2025040905006436,NIFRA,17,45,100.0,273.9,27390.0,2025-04-09
2025040905006435,HRL,39,69,40.0,1047.0,41880.0,2025-04-09
2025040903003230,NFS,25,13,40.0,700.0,28000.0,2025-04-09
2025040904005245,NLG,68,1,20.0,927.0,18540.0,2025-04-09
2025040903003229,NFS,25,17,50.0,700.0,35000.0,2025-04-09
2025040905006434,SMJC,42,97,181.0,579.0,104799.0,2025-04-09
2025040905006433,NRN,77,1,200.0,1730.0,346000.0,2025-04-09
2025040905006432,NRN,77,1,200.0,1730.0,346000.0,2025-04-09
2025040905006431,NRN,77,51,200.0,1730.0,346000.0,2025-04-09
2025040905006430,NRN,77,21,11.0,1730.0,19030.0,2025-04-09
2025040905006429,NRN,77,35,50.0,1730.0,86500.0,2025-04-09
2025040905006428,NRN,77,55,25.0,1730.0,43250.0,2025-04-09
2025040905006427,NRN,77,35,11.0,1730.0,19030.0,2025-04-09
2025040905006426,NRN,77,34,20.0,1729.0,34580.0,2025-04-09
2025040904005244,SHPC,66,44,300.0,475.0,142500.0,2025-04-09
2025040905006425,VLUCL,86,92,380.0,660.0,250800.0,2025-04-09
2025040905006424,HDL,36,43,47.0,1199.9,56395.3,2025-04-09
2025040905006423,HDL,36,35,10.0,1199.9,11999.0,2025-04-09
2025040903003228,LBBL,101,71,205.0,420.5,86202.5,2025-04-09
2025040903003227,LBBL,51,71,45.0,420.6,18927.0,2025-04-09
2025040901005262,BNL,36,71,10.0,18700.0,187000.0,2025-04-09
2025040904005243,NGPL,38,19,459.0,271.0,124389.0,2025-04-09
2025040904005242,NGPL,38,40,41.0,271.0,11111.0,2025-04-09
2025040901005261,BHL,45,49,327.0,292.0,95484.0,2025-04-09
2025040905006422,GCIL,66,56,21.0,552.0,11592.0,2025-04-09
2025040905006421,GCIL,66,56,250.0,552.0,138000.0,2025-04-09
2025040905006420,GCIL,39,56,139.0,552.0,76728.0,2025-04-09
2025040905006419,GCIL,34,56,90.0,555.0,49950.0,2025-04-09
2025040901005260,NMBD87/88,4,13,45.0,1061.0,47745.0,2025-04-09
2025040904005241,NHDL,32,49,177.0,800.0,141600.0,2025-04-09
2025040905006418,GCIL,34,44,11.0,555.0,6105.0,2025-04-09
2025040905006417,GCIL,34,34,11.0,555.0,6105.0,2025-04-09
2025040905006416,GCIL,34,58,500.0,555.0,277500.0,2025-04-09
2025040905006415,GCIL,34,56,11.0,555.0,6105.0,2025-04-09
2025040905006414,GCIL,34,37,127.0,554.9,70472.3,2025-04-09
2025040904005240,UMHL,36,22,14.0,453.1,6343.4,2025-04-09
2025040903003226,MNBBL,44,48,100.0,361.2,36120.0,2025-04-09
2025040903003225,MNBBL,32,48,400.0,361.2,144480.0,2025-04-09
2025040901005259,GBILD84/85,57,21,40.0,1210.0,48400.0,2025-04-09
2025040905006413,RNLI,14,97,11.0,534.0,5874.0,2025-04-09
2025040903003224,NMLBBL,26,20,200.0,657.0,131400.0,2025-04-09
2025040905006412,HRL,66,45,40.0,1046.0,41840.0,2025-04-09
2025040905006411,RNLI,14,64,11.0,534.0,5874.0,2025-04-09
2025040901005258,CKHL,50,60,190.0,711.0,135090.0,2025-04-09
2025040901005257,CKHL,90,60,50.0,711.3,35565.0,2025-04-09
2025040901005256,CKHL,90,60,50.0,711.4,35570.0,2025-04-09
2025040901005255,CKHL,51,60,700.0,711.5,498050.0,2025-04-09
2025040901005254,CKHL,56,60,10.0,711.6,7116.0,2025-04-09
2025040905006410,SHIVM,58,8,500.0,535.0,267500.0,2025-04-09
2025040905006409,SHIVM,58,65,381.0,535.0,203835.0,2025-04-09
2025040905006408,SHIVM,58,60,50.0,535.0,26750.0,2025-04-09
2025040905006407,SHIVM,58,60,50.0,534.9,26745.0,2025-04-09
2025040905006406,SHIVM,58,85,60.0,534.8,32088.0,2025-04-09
2025040905006405,SHIVM,58,32,253.0,534.7,135279.1,2025-04-09
2025040905006404,SHIVM,58,42,202.0,534.0,107868.0,2025-04-09
2025040904005239,HPPL,45,38,10.0,624.0,6240.0,2025-04-09
2025040903003223,PROFL,56,1,500.0,547.0,273500.0,2025-04-09
2025040905006403,HRL,66,34,30.0,1046.0,31380.0,2025-04-09
2025040903003222,SLBBL,42,49,10.0,963.2,9632.0,2025-04-09
2025040901005253,NYADI,57,45,40.0,613.3,24532.0,2025-04-09
2025040905006402,SMJC,42,58,200.0,579.0,115800.0,2025-04-09
2025040905006401,SMJC,42,49,10.0,579.0,5790.0,2025-04-09
2025040905006400,SMJC,42,42,109.0,579.0,63111.0,2025-04-09
2025040901005252,NMB,14,39,17.0,253.1,4302.7,2025-04-09
2025040905006399,NRIC,66,10,200.0,1347.0,269400.0,2025-04-09
2025040904005238,MHNL,41,22,400.0,258.0,103200.0,2025-04-09
2025040904005237,MHNL,72,22,300.0,258.1,77430.0,2025-04-09
2025040901005251,HIDCLP,44,55,7767.0,177.2,1376312.4,2025-04-09
2025040901005250,HIDCLP,14,55,1000.0,177.3,177300.0,2025-04-09
2025040901005249,HIDCLP,22,55,100.0,177.4,17740.0,2025-04-09
2025040901005248,HIDCLP,40,55,1133.0,177.4,200994.2,2025-04-09
2025040904005236,UMRH,48,11,80.0,599.1,47928.0,2025-04-09
2025040901005247,MKJC,6,55,100.0,554.0,55400.0,2025-04-09
2025040901005246,MEHL,5,45,10.0,539.6,5396.0,2025-04-09
2025040901005245,MEHL,5,45,10.0,539.5,5395.0,2025-04-09
2025040901005244,MEHL,5,45,10.0,539.4,5394.0,2025-04-09
2025040901005243,MEHL,5,51,60.0,539.3,32358.0,2025-04-09
2025040905006398,HRL,66,49,145.0,1046.0,151670.0,2025-04-09
2025040904005235,NLG,68,26,200.0,927.0,185400.0,2025-04-09
2025040904005234,HPPL,45,57,10.0,624.0,6240.0,2025-04-09
2025040904005233,HPPL,45,57,10.0,624.0,6240.0,2025-04-09
2025040905006397,SONA,56,56,145.0,473.0,68585.0,2025-04-09
2025040905006396,SONA,49,56,155.0,473.0,73315.0,2025-04-09
2025040905006395,SONA,59,56,200.0,474.0,94800.0,2025-04-09
2025040904005232,RURU,28,43,50.0,715.0,35750.0,2025-04-09
2025040901005242,MKJC,6,62,1000.0,552.0,552000.0,2025-04-09
2025040905006394,NRM,60,97,10.0,491.0,4910.0,2025-04-09
2025040905006393,MBJC,6,77,10.0,317.8,3178.0,2025-04-09
2025040901005241,GBIME,66,58,399.0,218.2,87061.8,2025-04-09
2025040901005240,GBIME,29,58,500.0,218.2,109100.0,2025-04-09
2025040901005239,GBIME,44,58,664.0,218.2,144884.8,2025-04-09
2025040901005238,GBIME,42,58,2000.0,218.3,436600.0,2025-04-09
2025040904005231,NLG,6,88,170.0,929.0,157930.0,2025-04-09
2025040904005230,NLG,6,44,80.0,927.9,74232.0,2025-04-09
2025040903003221,NFS,34,55,30.0,700.0,21000.0,2025-04-09
2025040904005229,SHEL,17,35,227.0,250.7,56908.9,2025-04-09
2025040904005228,SHEL,49,35,773.0,250.8,193868.4,2025-04-09
2025040903003220,KSBBL,66,1,1566.0,437.0,684342.0,2025-04-09
2025040903003219,KSBBL,1,1,100.0,437.1,43710.0,2025-04-09
2025040903003218,KSBBL,4,1,50.0,438.1,21905.0,2025-04-09
2025040903003217,KSBBL,42,1,36.0,438.2,15775.2,2025-04-09
2025040903003216,EDBL,34,57,75.0,625.0,46875.0,2025-04-09
2025040903003215,EDBL,34,38,100.0,625.0,62500.0,2025-04-09
2025040903003214,EDBL,34,62,90.0,625.0,56250.0,2025-04-09
2025040903003213,EDBL,34,65,35.0,623.0,21805.0,2025-04-09
2025040905006392,HRL,66,51,199.0,1046.0,208154.0,2025-04-09
2025040905006391,HRL,58,51,50.0,1046.0,52300.0,2025-04-09
2025040905006390,HRL,74,51,20.0,1046.0,20920.0,2025-04-09
2025040905006389,HRL,89,51,500.0,1046.0,523000.0,2025-04-09
2025040905006388,HRL,32,51,211.0,1046.0,220706.0,2025-04-09
2025040905006387,HRL,88,51,1000.0,1046.1,1046100.0,2025-04-09
2025040905006386,HRL,34,51,20.0,1046.1,20922.0,2025-04-09
2025040901005237,GSY,4,51,150.0,9.01,1351.5,2025-04-09
2025040901005236,IHL,81,64,10.0,674.0,6740.0,2025-04-09
2025040901005235,IHL,81,42,10.0,670.0,6700.0,2025-04-09
2025040901005234,HBL,14,25,100.0,237.5,23750.0,2025-04-09
2025040905006385,HIDCL,32,50,300.0,277.0,83100.0,2025-04-09
2025040904005227,DHPL,58,58,10.0,389.8,3898.0,2025-04-09
2025040903003212,GBLBS,16,49,10.0,838.0,8380.0,2025-04-09
2025040904005226,NLG,68,57,245.0,927.0,227115.0,2025-04-09
2025040905006384,RNLI,14,45,11.0,534.0,5874.0,2025-04-09
2025040904005225,SHEL,49,56,227.0,250.8,56931.6,2025-04-09
2025040904005224,SHEL,22,56,70.0,250.8,17556.0,2025-04-09
2025040904005223,SHEL,17,56,500.0,250.9,125450.0,2025-04-09
2025040904005222,SHEL,17,56,500.0,250.9,125450.0,2025-04-09
2025040904005221,SHEL,49,56,250.0,250.9,62725.0,2025-04-09
2025040904005220,NGPL,26,32,500.0,270.9,135450.0,2025-04-09
2025040905006383,HIDCL,32,58,40.0,277.0,11080.0,2025-04-09
2025040905006382,HIDCL,32,48,1250.0,277.0,346250.0,2025-04-09
2025040905006381,HIDCL,45,48,250.0,277.0,69250.0,2025-04-09
2025040905006380,HIDCL,58,48,10.0,277.0,2770.0,2025-04-09
2025040905006379,HIDCL,32,48,490.0,277.0,135730.0,2025-04-09
2025040901005233,SPC,38,45,40.0,526.6,21064.0,2025-04-09
2025040905006378,HRL,71,45,45.0,1046.6,47097.0,2025-04-09
2025040904005219,NLG,68,42,11.0,927.0,10197.0,2025-04-09
2025040905006377,NRN,77,75,200.0,1728.0,345600.0,2025-04-09
2025040905006376,NRN,77,71,70.0,1728.0,120960.0,2025-04-09
2025040905006375,NRN,77,60,10.0,1728.0,17280.0,2025-04-09
2025040903003211,SHINE,75,48,408.0,414.9,169279.2,2025-04-09
2025040903003210,SHINE,75,32,50.0,414.0,20700.0,2025-04-09
2025040903003209,SHINE,75,69,100.0,414.0,41400.0,2025-04-09
2025040903003208,SHINE,75,45,92.0,413.0,37996.0,2025-04-09
2025040904005218,RURU,28,43,30.0,715.0,21450.0,2025-04-09
2025040901005232,NABIL,52,17,39.0,486.0,18954.0,2025-04-09
2025040901005231,NABIL,4,17,100.0,487.0,48700.0,2025-04-09
2025040901005230,NABIL,51,17,50.0,487.0,24350.0,2025-04-09
2025040901005229,NABIL,34,17,123.0,487.0,59901.0,2025-04-09
2025040901005228,NABIL,39,17,60.0,487.0,29220.0,2025-04-09
2025040901005227,NABIL,57,17,218.0,487.0,106166.0,2025-04-09
2025040905006374,HIDCL,32,41,10.0,277.0,2770.0,2025-04-09
2025040904005217,NLG,68,8,104.0,927.0,96408.0,2025-04-09
2025040904005216,UAIL,25,81,530.0,635.0,336550.0,2025-04-09
2025040904005215,UAIL,16,81,300.0,635.1,190530.0,2025-04-09
2025040904005214,UAIL,59,81,70.0,635.2,44464.0,2025-04-09
2025040904005213,UAIL,39,81,100.0,635.2,63520.0,2025-04-09
2025040905006373,HDL,36,53,63.0,1199.0,75537.0,2025-04-09
2025040903003207,GMFIL,39,20,100.0,520.0,52000.0,2025-04-09
2025040901005226,BHL,45,58,61.0,292.0,17812.0,2025-04-09
2025040905006372,NIFRA,17,97,64.0,273.9,17529.6,2025-04-09
2025040905006371,NRM,45,49,10.0,492.0,4920.0,2025-04-09
2025040901005225,MKJC,6,62,1000.0,552.0,552000.0,2025-04-09
2025040903003206,MFIL,7,5,50.0,604.0,30200.0,2025-04-09
2025040905006370,CHDC,22,3,30.0,2427.0,72810.0,2025-04-09
2025040901005224,BEDC,8,58,50.0,776.0,38800.0,2025-04-09
2025040904005212,RURU,28,43,23.0,715.0,16445.0,2025-04-09
2025040903003205,GMFIL,4,14,100.0,519.1,51910.0,2025-04-09
2025040904005211,NHDL,14,49,10.0,800.0,8000.0,2025-04-09
2025040905006369,SAHAS,57,34,170.0,501.0,85170.0,2025-04-09
2025040905006368,HATHY,25,57,10.0,1375.0,13750.0,2025-04-09
2025040904005210,NLG,68,53,200.0,927.0,185400.0,2025-04-09
2025040901005223,JBLB,45,41,25.0,1319.0,32975.0,2025-04-09
2025040903003204,MSLB,45,47,180.0,1269.0,228420.0,2025-04-09
2025040903003203,MSLB,45,38,10.0,1261.0,12610.0,2025-04-09
2025040903003202,MSLB,45,34,10.0,1260.0,12600.0,2025-04-09
2025040904005209,NHDL,49,49,13.0,800.3,10403.9,2025-04-09
2025040905006367,HRL,60,45,15.0,1046.7,15700.5,2025-04-09
2025040904005208,CHL,58,75,180.0,460.4,82872.0,2025-04-09
2025040904005207,CHL,58,75,100.0,460.5,46050.0,2025-04-09
2025040904005206,CHL,57,75,70.0,461.0,32270.0,2025-04-09
2025040905006366,SONA,21,43,20.0,475.0,9500.0,2025-04-09
2025040903003201,NUBL,45,32,130.0,674.0,87620.0,2025-04-09
2025040901005222,KBL,7,1,250.0,209.9,52475.0,2025-04-09
2025040901005221,PPL,19,8,10.0,524.0,5240.0,2025-04-09
2025040903003200,ALBSL,41,51,10.0,821.0,8210.0,2025-04-09
2025040904005205,API,58,34,45.0,272.0,12240.0,2025-04-09
2025040901005220,PCBL,38,54,105.0,252.6,26523.0,2025-04-09
2025040905006365,MMF1,6,36,1950.0,8.46,16497.0,2025-04-09
2025040903003199,ALBSL,41,44,11.0,821.0,9031.0,2025-04-09
2025040901005219,GVL,71,7,80.0,490.1,39208.0,2025-04-09
2025040901005218,GVL,98,7,490.0,491.0,240590.0,2025-04-09
2025040903003198,NICLBSL,56,22,25.0,643.4,16085.0,2025-04-09
2025040905006364,GCIL,38,7,10.0,552.1,5521.0,2025-04-09
2025040901005217,MEHL,65,97,10.0,537.9,5379.0,2025-04-09
2025040903003197,PMLI,58,45,12.0,552.0,6624.0,2025-04-09
2025040904005204,NICL,38,6,30.0,812.2,24366.0,2025-04-09
2025040904005203,CGH,62,78,140.0,860.1,120414.0,2025-04-09
2025040904005202,CGH,53,78,100.0,860.2,86020.0,2025-04-09
2025040904005201,CGH,57,78,100.0,860.3,86030.0,2025-04-09
2025040905006363,HIDCL,32,36,500.0,277.0,138500.0,2025-04-09
2025040905006362,HIDCL,32,36,1000.0,277.0,277000.0,2025-04-09
2025040903003196,SWBBL,45,58,23.0,820.0,18860.0,2025-04-09
2025040903003195,SWBBL,13,58,10.0,820.0,8200.0,2025-04-09
2025040903003194,SWBBL,41,58,84.0,820.0,68880.0,2025-04-09
2025040903003193,SWBBL,1,58,50.0,820.6,41030.0,2025-04-09
2025040903003192,SWBBL,33,58,31.0,821.0,25451.0,2025-04-09
2025040903003191,SWBBL,22,58,20.0,822.0,16440.0,2025-04-09
2025040905006361,CHDC,22,58,12.0,2427.0,29124.0,2025-04-09
2025040903003190,SLBBL,42,58,10.0,963.2,9632.0,2025-04-09
2025040901005216,GMLI,34,57,35.0,2574.1,90093.5,2025-04-09
2025040904005200,IGI,45,45,36.0,569.8,20512.8,2025-04-09
2025040901005215,NABIL,57,17,50.0,487.0,24350.0,2025-04-09
2025040901005214,NABIL,6,17,20.0,488.0,9760.0,2025-04-09
2025040901005213,NABIL,28,17,50.0,488.0,24400.0,2025-04-09
2025040901005212,NABIL,17,17,18.0,488.0,8784.0,2025-04-09
2025040901005211,NABIL,35,17,400.0,488.1,195240.0,2025-04-09
2025040901005210,NABIL,52,17,20.0,488.1,9762.0,2025-04-09
2025040901005209,NABIL,45,17,49.0,488.2,23921.8,2025-04-09
2025040904005199,NLG,68,58,1102.0,927.0,1021554.0,2025-04-09
2025040904005198,NLG,68,58,3748.0,927.0,3474396.0,2025-04-09
2025040904005197,NLG,4,58,150.0,927.1,139065.0,2025-04-09
2025040905006360,CHDC,22,16,12.0,2427.0,29124.0,2025-04-09
2025040903003189,SLBSL,34,21,100.0,1800.1,180010.0,2025-04-09
2025040903003188,SLBSL,34,21,200.0,1800.2,360040.0,2025-04-09
2025040905006359,GCIL,39,41,11.0,552.0,6072.0,2025-04-09
2025040904005196,AKJCL,57,45,200.0,203.0,40600.0,2025-04-09
2025040904005195,SHL,75,44,270.0,493.0,133110.0,2025-04-09
2025040901005208,MKJC,6,62,257.0,552.0,141864.0,2025-04-09
2025040901005207,SRLI,33,39,11.0,415.1,4566.1,2025-04-09
2025040903003187,MFIL,7,5,50.0,604.0,30200.0,2025-04-09
2025040904005194,NLG,68,17,50.0,927.0,46350.0,2025-04-09
2025040905006358,HATHY,65,57,86.0,1375.0,118250.0,2025-04-09
2025040905006357,MBJC,6,4,60.0,317.8,19068.0,2025-04-09
2025040904005193,PPCL,48,32,500.0,317.5,158750.0,2025-04-09
2025040905006356,HRL,18,69,20.0,1047.0,20940.0,2025-04-09
2025040905006355,HRL,26,69,50.0,1047.0,52350.0,2025-04-09
2025040905006354,HRL,48,69,32.0,1047.0,33504.0,2025-04-09
2025040905006353,HRL,38,69,180.0,1047.1,188478.0,2025-04-09
2025040905006352,NIFRA,72,58,114.0,274.0,31236.0,2025-04-09
2025040901005206,KBSH,34,59,10.0,2225.0,22250.0,2025-04-09
2025040901005205,KBSH,34,70,20.0,2223.0,44460.0,2025-04-09
2025040901005204,KBSH,34,38,20.0,2222.0,44440.0,2025-04-09
2025040901005203,MKHC,13,53,57.0,499.9,28494.3,2025-04-09
2025040903003186,MLBL,47,42,495.0,391.0,193545.0,2025-04-09
2025040903003185,SLBSL,58,62,17.0,1804.0,30668.0,2025-04-09
2025040903003184,GMFIL,4,20,80.0,520.0,41600.0,2025-04-09
2025040903003183,GMFIL,34,20,120.0,520.0,62400.0,2025-04-09
2025040903003182,GMFIL,4,20,210.0,520.0,109200.0,2025-04-09
2025040903003181,GMFIL,4,20,100.0,520.1,52010.0,2025-04-09
2025040903003180,CFCL,50,91,290.0,605.1,175479.0,2025-04-09
2025040903003179,CFCL,13,91,400.0,607.0,242800.0,2025-04-09
2025040903003178,CFCL,58,91,70.0,607.0,42490.0,2025-04-09
2025040903003177,CFCL,33,91,200.0,607.2,121440.0,2025-04-09
2025040901005202,PCBL,38,44,98.0,252.5,24745.0,2025-04-09
2025040904005192,UNHPL,58,7,20.0,310.0,6200.0,2025-04-09
2025040905006351,SMATA,50,41,10.0,821.0,8210.0,2025-04-09
2025040904005191,AKPL,48,36,167.0,227.0,37909.0,2025-04-09
2025040904005190,UNHPL,39,34,95.0,309.8,29431.0,2025-04-09
2025040904005189,NGPL,26,48,485.0,270.9,131386.5,2025-04-09
2025040904005188,NGPL,49,48,15.0,270.9,4063.5,2025-04-09
2025040901005201,NYADI,38,52,56.0,615.0,34440.0,2025-04-09
2025040901005200,NYADI,38,28,250.0,615.0,153750.0,2025-04-09
2025040901005199,NYADI,38,41,14.0,615.0,8610.0,2025-04-09
2025040901005198,NYADI,38,45,40.0,615.0,24600.0,2025-04-09
2025040901005197,NYADI,38,58,10.0,615.0,6150.0,2025-04-09
2025040901005196,NYADI,38,41,100.0,614.9,61490.0,2025-04-09
2025040903003176,SFCL,49,45,30.0,534.0,16020.0,2025-04-09
2025040905006350,HATHY,65,45,14.0,1375.0,19250.0,2025-04-09
2025040905006349,HATHY,38,45,26.0,1375.0,35750.0,2025-04-09
2025040901005195,GBILD84/85,42,29,40.0,1220.0,48800.0,2025-04-09
2025040901005194,NICA,42,34,20.0,375.0,7500.0,2025-04-09
2025040901005193,NICA,45,34,50.0,375.0,18750.0,2025-04-09
2025040901005192,JBLB,45,29,12.0,1319.0,15828.0,2025-04-09
2025040905006348,MBJC,6,97,10.0,317.8,3178.0,2025-04-09
2025040903003175,RLFL,57,57,140.0,537.0,75180.0,2025-04-09
2025040904005187,JOSHI,70,33,270.0,384.4,103788.0,2025-04-09
2025040904005186,SHEL,33,36,200.0,251.0,50200.0,2025-04-09
2025040901005191,SPC,58,41,10.0,527.0,5270.0,2025-04-09
2025040904005185,RADHI,65,60,736.0,447.0,328992.0,2025-04-09
2025040901005190,GVL,98,92,50.0,491.0,24550.0,2025-04-09
2025040901005189,LSL,41,17,553.0,218.2,120664.6,2025-04-09
2025040904005184,UMRH,48,68,10.0,599.1,5991.0,2025-04-09
2025040903003174,GFCL,55,48,200.0,670.0,134000.0,2025-04-09
2025040903003173,GFCL,55,57,100.0,670.0,67000.0,2025-04-09
2025040901005188,SRLI,14,26,20.0,416.0,8320.0,2025-04-09
2025040905006347,NRN,53,50,7.0,1691.4,11839.8,2025-04-09
2025040903003172,RLFL,57,97,300.0,537.0,161100.0,2025-04-09
2025040903003171,RLFL,55,97,20.0,537.1,10742.0,2025-04-09
2025040903003170,RLFL,43,97,70.0,537.1,37597.0,2025-04-09
2025040903003169,RLFL,1,97,50.0,537.5,26875.0,2025-04-09
2025040904005183,HPPL,56,57,10.0,623.0,6230.0,2025-04-09
2025040901005187,SCB,34,42,24.0,636.9,15285.6,2025-04-09
2025040905006346,SAHAS,57,14,10.0,501.0,5010.0,2025-04-09
2025040904005182,CHL,57,45,10.0,461.0,4610.0,2025-04-09
2025040905006345,NIFRA,72,64,14.0,274.0,3836.0,2025-04-09
2025040905006344,HRL,38,35,20.0,1047.1,20942.0,2025-04-09
2025040903003168,SLBBL,62,38,162.0,962.0,155844.0,2025-04-09
2025040903003167,SLBBL,51,38,108.0,962.2,103917.6,2025-04-09
2025040903003166,SLBBL,62,38,90.0,962.2,86598.0,2025-04-09
2025040903003165,SLBBL,98,38,100.0,962.2,96220.0,2025-04-09
2025040903003164,SLBBL,43,38,10.0,962.3,9623.0,2025-04-09
2025040903003163,SLBBL,58,38,10.0,963.1,9631.0,2025-04-09
2025040903003162,SLBBL,34,38,20.0,963.2,19264.0,2025-04-09
2025040905006343,NRN,38,89,100.0,1725.0,172500.0,2025-04-09
2025040901005186,SRLI,45,26,76.0,416.0,31616.0,2025-04-09
2025040905006342,CHDC,39,6,43.0,2425.1,104279.3,2025-04-09
2025040901005185,USHEC,41,32,100.0,585.0,58500.0,2025-04-09
2025040904005181,NGPL,41,40,20.0,271.0,5420.0,2025-04-09
2025040903003161,CORBL,72,56,10.0,1800.0,18000.0,2025-04-09
2025040904005180,HDHPC,26,1,100.0,198.5,19850.0,2025-04-09
2025040904005179,HPPL,56,33,20.0,622.0,12440.0,2025-04-09
2025040901005184,EBL,20,4,200.0,610.0,122000.0,2025-04-09
2025040904005178,RADHI,65,35,30.0,447.0,13410.0,2025-04-09
2025040904005177,RADHI,64,35,177.0,447.0,79119.0,2025-04-09
2025040904005176,RADHI,16,35,50.0,447.0,22350.0,2025-04-09
2025040904005175,RADHI,4,35,20.0,447.0,8940.0,2025-04-09
2025040904005174,RADHI,68,35,107.0,447.0,47829.0,2025-04-09
2025040904005173,HDHPC,21,1,200.0,198.5,39700.0,2025-04-09
2025040904005172,HDHPC,41,1,120.0,198.6,23832.0,2025-04-09
2025040904005171,HDHPC,57,1,200.0,198.9,39780.0,2025-04-09
2025040901005183,SMH,34,55,36.0,935.0,33660.0,2025-04-09
2025040901005182,SMH,34,17,10.0,935.0,9350.0,2025-04-09
2025040901005181,SMH,34,29,44.0,933.0,41052.0,2025-04-09
2025040901005180,SMH,34,45,100.0,932.0,93200.0,2025-04-09
2025040901005179,SMH,34,57,10.0,930.0,9300.0,2025-04-09
2025040904005170,NLG,68,51,150.0,927.0,139050.0,2025-04-09
2025040901005178,PRVU,22,17,145.0,212.0,30740.0,2025-04-09
2025040905006341,CHDC,17,10,460.0,2429.7,1117662.0,2025-04-09
2025040905006340,CHDC,17,14,10.0,2429.0,24290.0,2025-04-09
2025040905006339,CHDC,17,50,30.0,2428.0,72840.0,2025-04-09
2025040905006338,HIDCL,84,48,4415.0,277.1,1223396.5,2025-04-09
2025040905006337,HIDCL,32,48,1959.0,277.3,543230.7,2025-04-09
2025040905006336,HIDCL,17,48,1626.0,277.5,451215.0,2025-04-09
2025040901005177,EHPL,55,74,300.0,680.1,204030.0,2025-04-09
2025040901005176,EHPL,49,74,40.0,680.1,27204.0,2025-04-09
2025040901005175,EHPL,53,74,100.0,680.2,68020.0,2025-04-09
2025040901005174,RFPL,52,85,480.0,697.6,334848.0,2025-04-09
2025040903003160,LICN,87,17,64.0,990.0,63360.0,2025-04-09
2025040903003159,LICN,34,17,100.0,990.0,99000.0,2025-04-09
2025040903003158,LICN,40,17,50.0,990.1,49505.0,2025-04-09
2025040903003157,LICN,42,17,16.0,990.2,15843.2,2025-04-09
2025040901005173,MKHC,56,53,10.0,502.1,5021.0,2025-04-09
2025040901005172,MKHC,21,53,10.0,503.0,5030.0,2025-04-09
2025040901005171,MKHC,36,53,10.0,504.0,5040.0,2025-04-09
2025040904005169,SHL,75,49,265.0,493.4,130751.0,2025-04-09
2025040904005168,JOSHI,70,36,30.0,384.4,11532.0,2025-04-09
2025040904005167,GLH,48,97,10.0,237.0,2370.0,2025-04-09
2025040901005170,PCBL,58,85,48.0,252.2,12105.6,2025-04-09
2025040901005169,PCBL,8,85,271.0,252.2,68346.2,2025-04-09
