transaction,symbol,buyer,seller,quantity,rate,amount,date
2026010504010598,MEN,16,28,400.0,559.0,223600.0,2026-01-05
2026010504010597,UNHPL,49,60,20.0,469.8,9396.0,2026-01-05
2026010504010596,UNHPL,49,60,20.0,469.7,9394.0,2026-01-05
2026010504010595,UNHPL,49,35,185.0,469.7,86894.5,2026-01-05
2026010504010594,UNHPL,49,95,100.0,469.6,46960.0,2026-01-05
2026010504010593,UNHPL,49,95,100.0,469.6,46960.0,2026-01-05
2026010503010255,NLICL,72,46,11.0,580.0,6380.0,2026-01-05
2026010501037309,BUNGAL,36,58,10.0,690.0,6900.0,2026-01-05
2026010503010254,JBBL,16,5,200.0,334.6,66920.0,2026-01-05
2026010503010253,JBBL,16,14,215.0,334.6,71939.0,2026-01-05
2026010501037308,PURE,41,57,30.0,1067.0,32010.0,2026-01-05
2026010503010252,PFL,6,57,32.0,355.0,11360.0,2026-01-05
2026010503010251,PFL,99,57,207.0,355.1,73505.7,2026-01-05
2026010503010250,PFL,99,57,217.0,355.1,77056.7,2026-01-05
2026010501037307,PURE,41,58,10.0,1067.0,10670.0,2026-01-05
2026010501037306,BANDIPUR,42,59,10.0,898.7,8987.0,2026-01-05
2026010501037305,PRVU,66,85,150.0,184.9,27735.0,2026-01-05
2026010501037304,MABEL,43,40,10.0,763.9,7639.0,2026-01-05
2026010501037303,MABEL,43,56,115.0,762.2,87653.0,2026-01-05
2026010504010592,UMHL,29,62,500.0,561.4,280700.0,2026-01-05
2026010503010249,NMFBS,49,17,10.0,1310.0,13100.0,2026-01-05
2026010503010248,SADBL,16,14,59.0,406.0,23954.0,2026-01-05
2026010505023515,PHCL,32,90,10.0,264.0,2640.0,2026-01-05
2026010501037302,DHEL,58,57,17.0,665.0,11305.0,2026-01-05
2026010501037301,DHEL,58,17,20.0,665.0,13300.0,2026-01-05
2026010501037300,SAGAR,41,8,10.0,2015.1,20151.0,2026-01-05
2026010501037299,SNLI,55,21,3.0,462.0,1386.0,2026-01-05
2026010505023514,NICSF,21,42,120.0,8.7,1044.0,2026-01-05
2026010501037298,PURE,41,58,100.0,1067.0,106700.0,2026-01-05
2026010501037297,PURE,41,99,293.0,1067.0,312631.0,2026-01-05
2026010501037296,BHCL,64,45,10.0,546.3,5463.0,2026-01-05
2026010501037295,SAIL,71,74,50.0,1030.0,51500.0,2026-01-05
2026010501037294,SAIL,7,74,30.0,1030.0,30900.0,2026-01-05
2026010501037293,SAIL,42,74,20.0,1033.0,20660.0,2026-01-05
2026010505023513,ILI,25,49,12.0,438.1,5257.2,2026-01-05
2026010505023512,NTC,58,58,8.0,858.0,6864.0,2026-01-05
2026010503010247,DDBL,39,32,100.0,801.0,80100.0,2026-01-05
2026010505023511,ULHC,49,42,10.0,466.0,4660.0,2026-01-05
2026010505023510,GCIL,48,52,10.0,435.0,4350.0,2026-01-05
2026010504010591,UMRH,33,35,10.0,585.5,5855.0,2026-01-05
2026010501037292,TTL,49,35,19.0,897.0,17043.0,2026-01-05
2026010501037291,DHEL,34,17,150.0,665.0,99750.0,2026-01-05
2026010501037290,SNLI,58,35,20.0,463.0,9260.0,2026-01-05
2026010504010590,AKJCL,45,41,150.0,192.6,28890.0,2026-01-05
2026010505023509,MEHL,14,48,100.0,440.0,44000.0,2026-01-05
2026010505023508,SANVI,32,19,10.0,786.1,7861.0,2026-01-05
2026010504010589,KPCL,49,29,30.0,519.7,15591.0,2026-01-05
2026010501037289,CZBIL,67,20,150.0,199.4,29910.0,2026-01-05
2026010505023507,MEHL,14,5,300.0,440.0,132000.0,2026-01-05
2026010501037288,OMPL,53,41,165.0,1370.0,226050.0,2026-01-05
2026010504010588,SHL,37,17,1000.0,492.1,492100.0,2026-01-05
2026010505023506,GCIL,48,51,11.0,435.0,4785.0,2026-01-05
2026010505023505,GCIL,48,1,11.0,435.0,4785.0,2026-01-05
2026010505023504,GCIL,48,58,11.0,435.0,4785.0,2026-01-05
2026010505023503,GCIL,48,52,11.0,435.0,4785.0,2026-01-05
2026010505023502,GCIL,48,6,100.0,435.0,43500.0,2026-01-05
2026010505023501,GCIL,48,62,11.0,435.0,4785.0,2026-01-05
2026010505023500,GCIL,48,58,11.0,435.0,4785.0,2026-01-05
2026010505023499,GCIL,48,38,11.0,435.0,4785.0,2026-01-05
2026010505023498,GCIL,48,60,200.0,435.0,87000.0,2026-01-05
2026010505023497,GCIL,48,34,23.0,435.0,10005.0,2026-01-05
2026010505023496,GCIL,48,22,23.0,435.0,10005.0,2026-01-05
2026010505023495,GCIL,48,55,15.0,435.0,6525.0,2026-01-05
2026010505023494,GCIL,48,16,243.0,434.7,105632.1,2026-01-05
2026010505023493,GCIL,48,17,20.0,433.9,8678.0,2026-01-05
2026010503010246,NFS,58,45,12.0,630.8,7569.6,2026-01-05
2026010505023492,NYADI,56,8,740.0,396.1,293114.0,2026-01-05
2026010501037287,TTL,39,49,5.0,895.0,4475.0,2026-01-05
2026010505023491,NYADI,56,35,260.0,396.1,102986.0,2026-01-05
2026010505023490,NYADI,43,35,40.0,396.1,15844.0,2026-01-05
2026010505023489,HDL,19,11,21.0,1158.4,24326.4,2026-01-05
2026010505023488,NIFRA,29,14,44.0,265.0,11660.0,2026-01-05
2026010505023487,NIFRA,29,49,10.0,265.0,2650.0,2026-01-05
2026010505023486,NIFRA,29,57,54.0,265.0,14310.0,2026-01-05
2026010505023485,NIFRA,29,48,300.0,265.0,79500.0,2026-01-05
2026010505023484,NIFRA,29,58,34.0,265.0,9010.0,2026-01-05
2026010505023483,NIFRA,29,72,100.0,265.0,26500.0,2026-01-05
2026010505023482,NIFRA,29,41,54.0,265.0,14310.0,2026-01-05
2026010505023481,NIFRA,29,39,10.0,265.0,2650.0,2026-01-05
2026010505023480,NIFRA,29,39,10.0,265.0,2650.0,2026-01-05
2026010505023479,NIFRA,29,22,19.0,265.0,5035.0,2026-01-05
2026010505023478,NIFRA,29,58,10.0,264.5,2645.0,2026-01-05
2026010501037286,JHAPA,1,89,110.0,1375.2,151272.0,2026-01-05
2026010501037285,JHAPA,57,89,90.0,1375.2,123768.0,2026-01-05
2026010505023477,SANVI,26,49,20.0,786.9,15738.0,2026-01-05
2026010503010245,SAPDBL,41,42,30.0,845.0,25350.0,2026-01-05
2026010503010244,SAPDBL,34,42,200.0,845.5,169100.0,2026-01-05
2026010501037284,SAIL,42,16,10.0,1033.0,10330.0,2026-01-05
2026010501037283,DHEL,58,17,20.0,665.0,13300.0,2026-01-05
2026010503010243,GMFBS,32,41,1.0,1480.0,1480.0,2026-01-05
2026010501037282,MABEL,42,34,60.0,762.1,45726.0,2026-01-05
2026010501037281,MABEL,14,34,10.0,762.1,7621.0,2026-01-05
2026010501037280,OMPL,53,11,100.0,1370.0,137000.0,2026-01-05
2026010505023476,MKHC,13,41,125.0,352.1,44012.5,2026-01-05
2026010501037279,BANDIPUR,42,96,50.0,898.7,44935.0,2026-01-05
2026010503010242,PROFL,57,46,20.0,451.0,9020.0,2026-01-05
2026010503010241,PROFL,57,46,50.0,451.0,22550.0,2026-01-05
2026010505023475,HRL,11,49,21.0,839.1,17621.1,2026-01-05
2026010503010240,HLI,16,6,1.0,365.0,365.0,2026-01-05
2026010504010587,OHL,46,38,11.0,703.0,7733.0,2026-01-05
2026010504010586,OHL,14,38,15.0,703.0,10545.0,2026-01-05
2026010501037278,GBIME,51,58,9.0,225.8,2032.2,2026-01-05
2026010501037277,CREST,58,48,20.0,1270.0,25400.0,2026-01-05
2026010501037276,CREST,34,48,20.0,1270.0,25400.0,2026-01-05
2026010501037275,NABIL,34,59,50.0,489.5,24475.0,2026-01-05
2026010501037274,TTL,39,41,8.0,895.0,7160.0,2026-01-05
2026010505023474,PPL,14,62,25.0,317.8,7945.0,2026-01-05
2026010501037273,KBL,29,58,60.0,179.1,10746.0,2026-01-05
2026010501037272,KBL,42,58,32.0,179.2,5734.4,2026-01-05
2026010504010585,NGPL,42,34,15.0,396.5,5947.5,2026-01-05
2026010505023473,USHEC,34,91,30.0,460.4,13812.0,2026-01-05
2026010505023472,USHEC,45,91,270.0,460.5,124335.0,2026-01-05
2026010505023471,USHEC,49,91,200.0,461.0,92200.0,2026-01-05
2026010505023470,SAHAS,42,6,10.0,543.0,5430.0,2026-01-05
2026010505023469,IHL,52,33,90.0,578.0,52020.0,2026-01-05
2026010501037271,MABEL,14,13,10.0,762.1,7621.0,2026-01-05
2026010504010584,SGIC,4,4,14512.0,473.5,6871432.0,2026-01-05
2026010501037270,OMPL,53,32,25.0,1370.0,34250.0,2026-01-05
2026010501037269,SAIL,42,38,10.0,1026.5,10265.0,2026-01-05
2026010503010239,CBBL,58,35,10.0,909.0,9090.0,2026-01-05
2026010505023468,CIT,44,48,25.0,1776.0,44400.0,2026-01-05
2026010503010238,LICN,94,94,180.0,861.1,154998.0,2026-01-05
2026010503010237,LICN,22,94,20.0,861.2,17224.0,2026-01-05
2026010503010236,LICN,42,94,100.0,861.2,86120.0,2026-01-05
2026010503010235,SADBL,89,14,90.0,406.0,36540.0,2026-01-05
2026010503010234,SADBL,3,14,20.0,407.0,8140.0,2026-01-05
2026010505023467,EHPL,38,36,339.0,410.1,139023.9,2026-01-05
2026010501037268,JHAPA,57,87,10.0,1375.2,13752.0,2026-01-05
2026010501037267,SAGAR,56,36,10.0,2015.1,20151.0,2026-01-05
2026010504010583,RURU,19,58,80.0,675.0,54000.0,2026-01-05
2026010501037266,JHAPA,58,25,10.0,1375.5,13755.0,2026-01-05
2026010504010582,SSHL,25,1,260.0,152.5,39650.0,2026-01-05
2026010505023466,HIDCL,7,8,436.0,258.5,112706.0,2026-01-05
2026010505023465,HIDCL,7,16,64.0,258.5,16544.0,2026-01-05
2026010504010581,SHEL,45,41,200.0,273.0,54600.0,2026-01-05
2026010505023464,IHL,48,25,16.0,579.0,9264.0,2026-01-05
2026010501037265,TTL,49,57,250.0,897.0,224250.0,2026-01-05
2026010501037264,CYCL,38,58,13.0,1540.0,20020.0,2026-01-05
2026010504010580,NLG,6,14,1106.0,697.0,770882.0,2026-01-05
2026010504010579,NLG,6,42,40.0,696.8,27872.0,2026-01-05
2026010501037263,SWASTIK,33,56,30.0,3062.0,91860.0,2026-01-05
2026010501037262,SWASTIK,13,56,40.0,3064.0,122560.0,2026-01-05
2026010501037261,SWASTIK,41,56,20.0,3064.1,61282.0,2026-01-05
2026010501037260,SWASTIK,22,56,10.0,3065.0,30650.0,2026-01-05
2026010501037259,CREST,32,48,10.0,1271.0,12710.0,2026-01-05
2026010501037258,CREST,41,48,10.0,1272.9,12729.0,2026-01-05
2026010503010233,GFCL,1,21,40.0,605.0,24200.0,2026-01-05
2026010503010232,GFCL,1,25,50.0,605.0,30250.0,2026-01-05
2026010503010231,GFCL,1,58,10.0,605.0,6050.0,2026-01-05
2026010504010578,NGPL,52,29,79.0,396.1,31291.9,2026-01-05
2026010503010230,GRDBL,47,28,10.0,1136.0,11360.0,2026-01-05
2026010505023463,SANVI,32,42,10.0,786.1,7861.0,2026-01-05
2026010501037257,SNLI,51,49,16.0,463.0,7408.0,2026-01-05
2026010505023462,HHL,25,49,10.0,325.2,3252.0,2026-01-05
2026010505023461,SONA,51,54,10.0,437.3,4373.0,2026-01-05
2026010505023460,DORDI,14,17,220.0,254.6,56012.0,2026-01-05
2026010501037256,BHCL,91,49,10.0,546.0,5460.0,2026-01-05
2026010501037255,BHCL,91,38,10.0,546.0,5460.0,2026-01-05
2026010501037254,BHCL,91,53,10.0,546.0,5460.0,2026-01-05
2026010501037253,BHCL,91,52,20.0,546.0,10920.0,2026-01-05
2026010501037252,BHCL,91,58,10.0,546.0,5460.0,2026-01-05
2026010501037251,BHCL,91,58,500.0,546.0,273000.0,2026-01-05
2026010501037250,BHCL,91,35,965.0,545.6,526504.0,2026-01-05
2026010504010577,HDHPC,35,49,10.0,176.0,1760.0,2026-01-05
2026010501037249,DHEL,42,17,310.0,665.0,206150.0,2026-01-05
2026010501037248,DHEL,42,14,10.0,665.0,6650.0,2026-01-05
2026010501037247,DHEL,42,59,60.0,665.0,39900.0,2026-01-05
2026010501037246,BUNGAL,36,42,10.0,690.0,6900.0,2026-01-05
2026010505023459,TSHL,42,7,10.0,706.1,7061.0,2026-01-05
2026010505023458,TSHL,6,7,10.0,706.1,7061.0,2026-01-05
2026010505023457,TSHL,57,7,40.0,706.2,28248.0,2026-01-05
2026010505023456,TSHL,42,7,170.0,706.2,120054.0,2026-01-05
2026010505023455,TSHL,58,7,270.0,706.3,190701.0,2026-01-05
2026010505023454,NTC,87,41,37.0,858.0,31746.0,2026-01-05
2026010504010576,KKHC,44,25,10.0,215.2,2152.0,2026-01-05
2026010503010229,SJLIC,18,44,10.0,448.0,4480.0,2026-01-05
2026010505023453,SANVI,32,4,10.0,786.1,7861.0,2026-01-05
2026010504010575,NGPL,52,57,1212.0,396.1,480073.2,2026-01-05
2026010505023452,HDL,50,57,10.0,1158.3,11583.0,2026-01-05
2026010505023451,SHIVM,44,34,30.0,627.0,18810.0,2026-01-05
2026010501037245,BANDIPUR,42,34,10.0,898.7,8987.0,2026-01-05
2026010505023450,RNLI,10,49,1.0,465.0,465.0,2026-01-05
2026010505023449,RNLI,10,59,12.0,465.0,5580.0,2026-01-05
2026010501037244,KDL,42,19,60.0,814.9,48894.0,2026-01-05
2026010503010228,MNBBL,6,43,300.0,350.6,105180.0,2026-01-05
2026010501037243,CZBIL,14,7,500.0,199.0,99500.0,2026-01-05
2026010504010574,SHEL,45,17,10.0,273.0,2730.0,2026-01-05
2026010505023448,HIDCL,60,22,100.0,258.0,25800.0,2026-01-05
2026010501037242,CITY,44,49,100.0,472.5,47250.0,2026-01-05
2026010503010227,SAPDBL,29,62,120.0,846.5,101580.0,2026-01-05
2026010501037241,BUNGAL,36,58,10.0,690.0,6900.0,2026-01-05
2026010501037240,BUNGAL,36,34,30.0,690.0,20700.0,2026-01-05
2026010505023447,HRL,26,17,328.0,840.0,275520.0,2026-01-05
2026010505023446,HRL,26,42,172.0,839.0,144308.0,2026-01-05
2026010501037239,BHCL,22,35,35.0,545.8,19103.0,2026-01-05
2026010503010226,PFL,14,42,40.0,356.0,14240.0,2026-01-05
2026010504010573,BPCL,81,56,337.0,744.9,251031.3,2026-01-05
2026010504010572,BPCL,81,19,163.0,743.5,121190.5,2026-01-05
2026010501037238,BHCL,22,1,135.0,545.8,73683.0,2026-01-05
2026010504010571,SHPC,42,65,300.0,525.5,157650.0,2026-01-05
2026010504010570,RHPL,55,36,70.0,270.0,18900.0,2026-01-05
2026010501037237,CITY,44,55,18.0,472.5,8505.0,2026-01-05
2026010501037236,OMPL,60,45,50.0,1373.0,68650.0,2026-01-05
2026010505023445,HRL,44,42,100.0,839.0,83900.0,2026-01-05
2026010505023444,HRL,44,42,100.0,839.0,83900.0,2026-01-05
2026010505023443,HRL,45,42,100.0,839.0,83900.0,2026-01-05
2026010505023442,HRL,44,42,100.0,839.0,83900.0,2026-01-05
2026010505023441,HRL,76,42,48.0,839.0,40272.0,2026-01-05
2026010501037235,KBL,42,59,28.0,179.2,5017.6,2026-01-05
2026010501037234,GBIME,40,34,3141.0,227.0,713007.0,2026-01-05
2026010501037233,GBIME,40,14,25.0,227.0,5675.0,2026-01-05
2026010501037232,GBIME,40,1,306.0,227.0,69462.0,2026-01-05
2026010501037231,GBIME,40,25,575.0,227.0,130525.0,2026-01-05
2026010501037230,GBIME,40,14,310.0,227.0,70370.0,2026-01-05
2026010501037229,GBIME,40,1,10.0,227.0,2270.0,2026-01-05
2026010501037228,GBIME,40,16,125.0,227.0,28375.0,2026-01-05
2026010501037227,GBIME,40,11,100.0,227.0,22700.0,2026-01-05
2026010501037226,GBIME,40,40,306.0,227.0,69462.0,2026-01-05
2026010501037225,GBIME,40,36,102.0,227.0,23154.0,2026-01-05
2026010503010225,CBBL,22,35,50.0,909.0,45450.0,2026-01-05
2026010501037224,BHCL,22,74,730.0,545.8,398434.0,2026-01-05
2026010505023440,SMATA,52,34,1.0,774.0,774.0,2026-01-05
2026010503010224,BFC,28,13,100.0,456.8,45680.0,2026-01-05
2026010504010569,UPCL,17,58,324.0,360.5,116802.0,2026-01-05
2026010504010568,UPCL,29,58,676.0,360.8,243900.8,2026-01-05
2026010504010567,UPCL,17,48,51.0,362.0,18462.0,2026-01-05
2026010504010566,UPCL,17,48,200.0,362.0,72400.0,2026-01-05
2026010504010565,UPCL,17,51,749.0,362.0,271138.0,2026-01-05
2026010501037223,CYCL,25,41,10.0,1530.1,15301.0,2026-01-05
2026010501037222,SNLI,55,8,16.0,462.0,7392.0,2026-01-05
2026010505023439,SPC,58,42,100.0,549.9,54990.0,2026-01-05
2026010501037221,JBLB,45,38,37.0,1323.7,48976.9,2026-01-05
2026010501037220,BANDIPUR,42,34,10.0,898.7,8987.0,2026-01-05
2026010501037219,BANDIPUR,42,21,10.0,898.7,8987.0,2026-01-05
2026010505023438,EHPL,56,34,59.0,410.5,24219.5,2026-01-05
2026010503010223,CFCL,42,48,50.0,474.1,23705.0,2026-01-05
2026010501037218,SRLI,19,58,12.0,391.0,4692.0,2026-01-05
2026010503010222,KSBBL,51,48,1000.0,444.5,444500.0,2026-01-05
2026010503010221,HLI,22,21,17.0,370.0,6290.0,2026-01-05
2026010504010564,DHPL,45,55,200.0,290.1,58020.0,2026-01-05
2026010505023437,AHL,3,38,50.0,560.0,28000.0,2026-01-05
2026010503010220,SHINE,50,57,21.0,405.0,8505.0,2026-01-05
2026010503010219,SHINE,58,57,79.0,405.5,32034.5,2026-01-05
2026010504010563,RHPL,57,36,78.0,270.0,21060.0,2026-01-05
2026010505023436,TAMOR,49,11,100.0,452.1,45210.0,2026-01-05
2026010505023435,GCIL,62,17,30.0,434.0,13020.0,2026-01-05
2026010503010218,HLI,16,39,2.0,365.0,730.0,2026-01-05
2026010503010217,GILB,41,46,12.0,1150.0,13800.0,2026-01-05
2026010505023434,EHPL,26,34,600.0,410.5,246300.0,2026-01-05
2026010505023433,CLI,17,49,11.0,466.0,5126.0,2026-01-05
2026010501037217,SYPNL,34,38,10.0,1233.1,12331.0,2026-01-05
2026010505023432,SONA,51,43,10.0,437.3,4373.0,2026-01-05
2026010501037216,DHEL,17,59,20.0,665.0,13300.0,2026-01-05
2026010504010562,UPCL,29,56,162.0,360.8,58449.6,2026-01-05
2026010505023431,SMHL,56,26,18.0,563.9,10150.2,2026-01-05
2026010505023430,SMHL,56,52,10.0,560.0,5600.0,2026-01-05
2026010505023429,SMHL,56,42,242.0,560.0,135520.0,2026-01-05
2026010505023428,RFPL,67,8,10.0,360.6,3606.0,2026-01-05
2026010503010216,MLBL,51,55,10.0,366.0,3660.0,2026-01-05
2026010505023427,MHL,74,45,76.0,497.8,37832.8,2026-01-05
2026010505023426,MHL,74,35,50.0,497.8,24890.0,2026-01-05
2026010505023425,MHL,74,45,500.0,497.5,248750.0,2026-01-05
2026010505023424,MHL,74,39,150.0,497.4,74610.0,2026-01-05
2026010505023423,MHL,74,7,500.0,497.3,248650.0,2026-01-05
2026010505023422,MHL,74,7,114.0,497.0,56658.0,2026-01-05
2026010505023421,MHL,74,42,110.0,496.5,54615.0,2026-01-05
2026010501037215,NBL,26,48,243.0,238.0,57834.0,2026-01-05
2026010501037214,NBL,58,48,10.0,238.0,2380.0,2026-01-05
2026010501037213,NBL,56,48,35.0,238.0,8330.0,2026-01-05
2026010501037212,NBL,11,48,30.0,238.2,7146.0,2026-01-05
2026010501037211,NBL,58,48,30.0,238.2,7146.0,2026-01-05
2026010501037210,NBL,7,48,10.0,238.3,2383.0,2026-01-05
2026010501037209,NBL,52,48,20.0,238.3,4766.0,2026-01-05
2026010501037208,NBL,34,48,400.0,239.0,95600.0,2026-01-05
2026010501037207,NBL,83,48,10.0,239.0,2390.0,2026-01-05
2026010501037206,NBL,35,48,212.0,239.0,50668.0,2026-01-05
2026010503010215,SKBBL,28,48,280.0,769.5,215460.0,2026-01-05
2026010503010214,SKBBL,33,48,400.0,769.5,307800.0,2026-01-05
2026010503010213,SKBBL,42,48,12.0,769.6,9235.2,2026-01-05
2026010503010212,SKBBL,45,48,250.0,769.6,192400.0,2026-01-05
2026010503010211,SKBBL,57,48,58.0,769.7,44642.6,2026-01-05
2026010501037205,SAIL,42,3,10.0,1026.5,10265.0,2026-01-05
2026010503010210,MATRI,44,45,311.0,1010.0,314110.0,2026-01-05
2026010503010209,GUFL,17,80,952.0,507.0,482664.0,2026-01-05
2026010503010208,GUFL,1,80,100.0,507.1,50710.0,2026-01-05
2026010503010207,FOWAD,25,48,289.0,1077.0,311253.0,2026-01-05
2026010505023420,CLI,17,58,13.0,466.0,6058.0,2026-01-05
2026010501037204,CREST,41,58,10.0,1272.9,12729.0,2026-01-05
2026010501037203,KBL,42,59,50.0,179.2,8960.0,2026-01-05
2026010505023419,SAHAS,42,65,295.0,543.0,160185.0,2026-01-05
2026010501037202,BHCL,51,74,20.0,545.8,10916.0,2026-01-05
2026010501037201,BHCL,51,34,10.0,545.7,5457.0,2026-01-05
2026010501037200,BHCL,51,58,10.0,545.7,5457.0,2026-01-05
2026010501037199,BHCL,51,52,50.0,545.7,27285.0,2026-01-05
2026010501037198,BHCL,51,58,10.0,545.5,5455.0,2026-01-05
2026010503010206,SJLIC,4,53,50.0,447.0,22350.0,2026-01-05
2026010501037197,TTL,49,87,50.0,897.0,44850.0,2026-01-05
2026010501037196,KDL,5,19,80.0,814.9,65192.0,2026-01-05
2026010501037195,KDL,5,39,20.0,814.9,16298.0,2026-01-05
2026010503010205,PFL,99,38,150.0,355.1,53265.0,2026-01-05
2026010501037194,TTL,49,57,140.0,897.0,125580.0,2026-01-05
2026010505023418,SHIVM,42,57,72.0,628.0,45216.0,2026-01-05
2026010505023417,SHIVM,42,16,93.0,628.0,58404.0,2026-01-05
2026010505023416,SHIVM,42,52,55.0,628.0,34540.0,2026-01-05
2026010505023415,SHIVM,42,52,60.0,627.5,37650.0,2026-01-05
2026010505023414,SHIVM,42,35,20.0,627.0,12540.0,2026-01-05
2026010505023413,MKHC,55,41,280.0,352.1,98588.0,2026-01-05
2026010505023412,MKHC,55,41,20.0,352.8,7056.0,2026-01-05
2026010505023411,MBJC,32,90,10.0,280.0,2800.0,2026-01-05
2026010501037193,SANIMA,14,58,135.0,325.0,43875.0,2026-01-05
2026010501037192,SANIMA,14,43,100.0,325.0,32500.0,2026-01-05
2026010501037191,SANIMA,14,13,265.0,325.0,86125.0,2026-01-05
2026010501037190,SANIMA,21,13,235.0,325.0,76375.0,2026-01-05
2026010501037189,SANIMA,21,57,150.0,325.0,48750.0,2026-01-05
2026010501037188,SANIMA,21,10,115.0,325.0,37375.0,2026-01-05
2026010501037187,PRVU,66,85,100.0,184.9,18490.0,2026-01-05
2026010505023410,HIDCL,66,16,20.0,258.5,5170.0,2026-01-05
2026010501037186,HBL,94,38,10.0,190.3,1903.0,2026-01-05
2026010501037185,JHAPA,17,11,10.0,1375.1,13751.0,2026-01-05
2026010501037184,DHEL,48,59,10.0,665.0,6650.0,2026-01-05
2026010501037183,DHEL,48,54,10.0,665.0,6650.0,2026-01-05
2026010501037182,MKCL,58,32,10.0,1398.0,13980.0,2026-01-05
2026010504010561,BARUN,25,87,50.0,317.9,15895.0,2026-01-05
2026010504010560,BARUN,7,87,850.0,317.9,270215.0,2026-01-05
2026010501037181,TTL,39,49,3.0,882.0,2646.0,2026-01-05
2026010501037180,OMPL,53,38,210.0,1370.0,287700.0,2026-01-05
2026010501037179,OMPL,17,38,90.0,1372.3,123507.0,2026-01-05
2026010503010204,MPFL,49,56,100.0,624.9,62490.0,2026-01-05
2026010501037178,NMBHF2,10,21,100.0,9.3,930.0,2026-01-05
2026010505023409,BHPL,34,81,14.0,570.7,7989.8,2026-01-05
2026010505023408,BHPL,75,81,10.0,570.7,5707.0,2026-01-05
2026010505023407,BHPL,58,81,10.0,570.7,5707.0,2026-01-05
2026010505023406,BHPL,68,81,151.0,570.7,86175.7,2026-01-05
2026010505023405,GCIL,48,16,500.0,434.7,217350.0,2026-01-05
2026010501037177,SBL,25,13,500.0,378.6,189300.0,2026-01-05
2026010505023404,HDL,50,34,16.0,1158.3,18532.8,2026-01-05
2026010505023403,ILI,50,21,4.0,438.0,1752.0,2026-01-05
2026010505023402,ILI,45,21,96.0,438.2,42067.2,2026-01-05
2026010504010559,SHPC,48,42,1500.0,527.2,790800.0,2026-01-05
2026010505023401,SMATA,42,45,30.0,785.0,23550.0,2026-01-05
2026010503010203,JBBL,25,14,285.0,334.6,95361.0,2026-01-05
2026010503010202,JBBL,25,19,15.0,334.6,5019.0,2026-01-05
2026010503010201,GRDBL,47,32,10.0,1136.0,11360.0,2026-01-05
2026010505023400,MKHC,55,1,980.0,352.8,345744.0,2026-01-05
2026010505023399,SMH,3,45,153.0,708.0,108324.0,2026-01-05
2026010505023398,SMH,45,45,50.0,708.0,35400.0,2026-01-05
2026010505023397,SMH,5,45,17.0,708.1,12037.7,2026-01-05
2026010501037176,SBL,25,45,100.0,378.6,37860.0,2026-01-05
2026010505023396,BHDC,16,62,500.0,476.0,238000.0,2026-01-05
2026010505023395,MEHL,38,19,250.0,442.0,110500.0,2026-01-05
2026010501037175,CREST,41,52,20.0,1272.9,25458.0,2026-01-05
2026010501037174,CREST,41,32,10.0,1272.9,12729.0,2026-01-05
2026010505023394,PHCL,41,88,20.0,264.1,5282.0,2026-01-05
2026010505023393,MBJC,32,49,10.0,280.0,2800.0,2026-01-05
2026010505023392,MBJC,32,49,63.0,279.0,17577.0,2026-01-05
2026010505023391,RNLI,87,1,1.0,455.0,455.0,2026-01-05
2026010505023390,TSHL,42,39,30.0,706.2,21186.0,2026-01-05
2026010505023389,TSHL,42,39,70.0,706.2,49434.0,2026-01-05
2026010505023388,PHCL,32,88,35.0,264.1,9243.5,2026-01-05
2026010501037173,BUNGAL,45,34,20.0,690.0,13800.0,2026-01-05
2026010501037172,BUNGAL,45,45,70.0,690.0,48300.0,2026-01-05
2026010501037171,BUNGAL,45,58,10.0,690.0,6900.0,2026-01-05
2026010501037170,HBL,94,57,10.0,190.3,1903.0,2026-01-05
2026010505023387,SANVI,26,75,10.0,786.0,7860.0,2026-01-05
2026010504010558,UMHL,42,91,100.0,564.0,56400.0,2026-01-05
2026010504010557,UMRH,14,39,100.0,586.0,58600.0,2026-01-05
2026010505023386,EHPL,17,58,53.0,410.0,21730.0,2026-01-05
2026010505023385,EHPL,62,58,147.0,410.0,60270.0,2026-01-05
2026010503010200,CFCL,42,6,92.0,474.1,43617.2,2026-01-05
2026010503010199,CFCL,17,6,13.0,474.2,6164.6,2026-01-05
2026010505023384,NRN,35,58,20.0,1405.0,28100.0,2026-01-05
2026010505023383,NRN,45,56,20.0,1410.0,28200.0,2026-01-05
2026010501037169,NABIL,58,59,20.0,489.5,9790.0,2026-01-05
2026010505023382,IHL,45,33,10.0,578.0,5780.0,2026-01-05
2026010501037168,BANDIPUR,42,39,48.0,898.7,43137.6,2026-01-05
2026010503010198,MFIL,16,42,30.0,714.0,21420.0,2026-01-05
2026010505023381,EHPL,29,34,50.0,410.5,20525.0,2026-01-05
2026010501037167,NABIL,45,59,100.0,489.5,48950.0,2026-01-05
2026010504010556,SSHL,52,72,270.0,152.3,41121.0,2026-01-05
2026010504010555,SSHL,55,72,330.0,152.4,50292.0,2026-01-05
2026010505023380,RNLI,10,8,12.0,464.0,5568.0,2026-01-05
2026010504010554,KPCL,14,29,65.0,519.7,33780.5,2026-01-05
2026010504010553,SSHL,55,56,170.0,152.4,25908.0,2026-01-05
2026010501037166,BHCL,58,6,10.0,545.0,5450.0,2026-01-05
2026010503010197,SADBL,57,33,50.0,407.8,20390.0,2026-01-05
2026010501037165,SAGAR,43,60,18.0,2016.0,36288.0,2026-01-05
