transaction,symbol,buyer,seller,quantity,rate,amount,date
2024042101017170,NICA,58,58,10.0,372.0,3720.0,2024-04-21
2024042104005877,NGPL,57,6,600.0,317.0,190200.0,2024-04-21
2024042104005876,NGPL,57,42,10.0,316.9,3169.0,2024-04-21
2024042104005875,NGPL,57,42,390.0,316.9,123591.0,2024-04-21
2024042101017169,KBL,21,49,10.0,133.0,1330.0,2024-04-21
2024042103006751,MNBBL,35,47,500.0,339.8,169900.0,2024-04-21
2024042101017168,SHIVM,35,55,125.0,509.0,63625.0,2024-04-21
2024042101017167,SHIVM,35,37,311.0,509.0,158299.0,2024-04-21
2024042101017166,SONA,57,91,250.0,453.0,113250.0,2024-04-21
2024042101017165,MKHC,51,45,13.0,332.6,4323.8,2024-04-21
2024042104005874,AHPC,22,56,25.0,164.3,4107.5,2024-04-21
2024042101017164,GCIL,45,14,11.0,486.0,5346.0,2024-04-21
2024042101017163,NBL,42,14,33.0,200.9,6629.7,2024-04-21
2024042105002853,HIDCL,25,45,25.0,161.5,4037.5,2024-04-21
2024042101017162,HATHY,58,6,20.0,849.0,16980.0,2024-04-21
2024042101017161,HATHY,58,84,22.0,849.0,18678.0,2024-04-21
2024042101017160,CLI,53,58,10.0,438.0,4380.0,2024-04-21
2024042101017159,ILI,63,51,10.0,540.3,5403.0,2024-04-21
2024042103006750,HLI,26,35,10.0,389.8,3898.0,2024-04-21
2024042103006749,HLI,26,19,10.0,389.8,3898.0,2024-04-21
2024042103006748,HLI,26,43,15.0,389.8,5847.0,2024-04-21
2024042103006747,SHINE,46,64,320.0,356.0,113920.0,2024-04-21
2024042101017158,HBL,52,58,200.0,175.0,35000.0,2024-04-21
2024042103006746,NFS,52,75,20.0,438.6,8772.0,2024-04-21
2024042103006745,NFS,52,62,25.0,438.5,10962.5,2024-04-21
2024042104005873,SHEL,19,70,10.0,166.0,1660.0,2024-04-21
2024042103006744,MPFL,54,19,200.0,371.9,74380.0,2024-04-21
2024042101017157,RFPL,72,16,10.0,385.4,3854.0,2024-04-21
2024042103006743,WNLB,59,55,10.0,1237.0,12370.0,2024-04-21
2024042101017156,MLBS,29,81,10.0,1209.0,12090.0,2024-04-21
2024042101017155,SHIVM,35,37,689.0,509.0,350701.0,2024-04-21
2024042101017154,SHIVM,35,43,111.0,509.0,56499.0,2024-04-21
2024042103006742,BFC,36,57,100.0,350.0,35000.0,2024-04-21
2024042103006741,BFC,36,4,400.0,350.0,140000.0,2024-04-21
2024042101017153,SGHC,49,59,10.0,315.0,3150.0,2024-04-21
2024042104005872,KKHC,14,45,60.0,231.0,13860.0,2024-04-21
2024042103006740,DDBL,49,28,145.0,680.0,98600.0,2024-04-21
2024042101017152,LSL,35,16,100.0,149.8,14980.0,2024-04-21
2024042103006739,MNBBL,35,47,15.0,339.8,5097.0,2024-04-21
2024042101017151,MKHC,29,59,10.0,332.0,3320.0,2024-04-21
2024042101017150,SONA,57,91,490.0,453.0,221970.0,2024-04-21
2024042105002852,HRL,17,51,10.0,600.0,6000.0,2024-04-21
2024042103006738,GRDBL,45,35,51.0,393.0,20043.0,2024-04-21
2024042103006737,GRDBL,45,35,1000.0,393.0,393000.0,2024-04-21
2024042103006736,GRDBL,45,55,51.0,393.0,20043.0,2024-04-21
2024042103006735,GRDBL,45,88,498.0,392.6,195514.8,2024-04-21
2024042103006734,GRDBL,45,88,400.0,392.5,157000.0,2024-04-21
2024042101017149,GCIL,45,45,11.0,486.0,5346.0,2024-04-21
2024042103006733,BFC,45,4,200.0,350.0,70000.0,2024-04-21
2024042101017148,NIMB,42,51,238.0,152.1,36199.8,2024-04-21
2024042101017147,NIMB,77,51,264.0,152.5,40260.0,2024-04-21
2024042103006732,MERO,39,33,289.0,608.0,175712.0,2024-04-21
2024042101017146,NESDO,35,49,30.0,1665.0,49950.0,2024-04-21
2024042101017145,SONA,35,58,10.0,452.0,4520.0,2024-04-21
2024042101017144,HATHY,58,58,22.0,845.0,18590.0,2024-04-21
2024042101017143,HATHY,58,45,10.0,845.0,8450.0,2024-04-21
2024042101017142,HATHY,58,58,20.0,845.0,16900.0,2024-04-21
2024042101017141,HATHY,58,21,22.0,845.0,18590.0,2024-04-21
2024042101017140,HATHY,58,58,107.0,845.0,90415.0,2024-04-21
2024042101017139,HATHY,58,41,13.0,845.0,10985.0,2024-04-21
2024042101017138,HATHY,58,45,22.0,845.0,18590.0,2024-04-21
2024042101017137,HATHY,58,58,22.0,844.0,18568.0,2024-04-21
2024042101017136,HATHY,58,70,100.0,844.0,84400.0,2024-04-21
2024042101017135,HATHY,58,26,100.0,843.9,84390.0,2024-04-21
2024042101017134,HATHY,58,49,10.0,843.9,8439.0,2024-04-21
2024042101017133,HATHY,58,49,10.0,843.9,8439.0,2024-04-21
2024042101017132,MBJC,62,32,10.0,300.5,3005.0,2024-04-21
2024042103006731,KRBL,36,58,87.0,400.0,34800.0,2024-04-21
2024042101017131,PPL,49,38,10.0,604.0,6040.0,2024-04-21
2024042101017130,UHEWA,21,57,190.0,414.0,78660.0,2024-04-21
2024042101017129,UHEWA,21,56,10.0,413.9,4139.0,2024-04-21
2024042101017128,UHEWA,21,37,200.0,413.9,82780.0,2024-04-21
2024042101017127,UHEWA,21,4,200.0,413.8,82760.0,2024-04-21
2024042101017126,EBL,21,56,204.0,499.5,101898.0,2024-04-21
2024042101017125,EBL,26,56,16.0,499.6,7993.6,2024-04-21
2024042104005871,NGPL,58,42,100.0,316.9,31690.0,2024-04-21
2024042101017124,MCHL,29,59,10.0,404.0,4040.0,2024-04-21
2024042104005870,UPPER,49,33,500.0,164.0,82000.0,2024-04-21
2024042105002851,HRL,17,58,20.0,600.0,12000.0,2024-04-21
2024042105002850,HRL,17,49,10.0,600.0,6000.0,2024-04-21
2024042105002849,HRL,17,45,20.0,600.0,12000.0,2024-04-21
2024042105002848,HRL,17,45,80.0,600.0,48000.0,2024-04-21
2024042101017123,EBL,26,42,84.0,499.6,41966.4,2024-04-21
2024042101017122,CLI,53,51,10.0,438.0,4380.0,2024-04-21
2024042101017121,GCIL,49,46,10.0,486.5,4865.0,2024-04-21
2024042101017120,EBL,56,45,100.0,500.0,50000.0,2024-04-21
2024042103006730,SFCL,36,70,200.0,317.9,63580.0,2024-04-21
2024042101017119,EHPL,18,1,10.0,439.6,4396.0,2024-04-21
2024042101017118,NICD83/84,41,53,15.0,1040.0,15600.0,2024-04-21
2024042101017117,NRM,54,42,370.0,354.2,131054.0,2024-04-21
2024042101017116,MLBS,42,22,85.0,1200.0,102000.0,2024-04-21
2024042101017115,SHIVM,42,59,100.0,508.9,50890.0,2024-04-21
2024042101017114,MHCL,58,35,174.0,385.0,66990.0,2024-04-21
2024042101017113,GVL,53,11,200.0,415.5,83100.0,2024-04-21
2024042104005869,NHPC,42,25,400.0,145.9,58360.0,2024-04-21
2024042101017112,PHCL,5,11,60.0,297.0,17820.0,2024-04-21
2024042101017111,SONA,34,91,48.0,453.0,21744.0,2024-04-21
2024042101017110,SONA,34,45,10.0,453.0,4530.0,2024-04-21
2024042101017109,SONA,34,42,242.0,453.0,109626.0,2024-04-21
2024042104005868,AKJCL,42,49,93.0,206.0,19158.0,2024-04-21
2024042101017108,RFPL,72,62,200.0,385.4,77080.0,2024-04-21
2024042101017107,RFPL,72,3,10.0,385.3,3853.0,2024-04-21
2024042101017106,RFPL,72,3,10.0,385.2,3852.0,2024-04-21
2024042101017105,RFPL,72,13,10.0,384.5,3845.0,2024-04-21
2024042101017104,RFPL,72,21,10.0,384.4,3844.0,2024-04-21
2024042105002847,NIFRA,6,13,116.0,197.5,22910.0,2024-04-21
2024042105002846,NIFRA,6,6,10.0,197.5,1975.0,2024-04-21
2024042105002845,NIFRA,6,77,10.0,197.5,1975.0,2024-04-21
2024042103006729,NLIC,38,19,60.0,586.0,35160.0,2024-04-21
2024042101017103,ADBL,25,44,535.0,228.0,121980.0,2024-04-21
2024042101017102,ADBL,25,42,65.0,227.0,14755.0,2024-04-21
2024042101017101,MKHC,51,35,10.0,332.0,3320.0,2024-04-21
2024042101017100,MKHC,51,55,30.0,332.0,9960.0,2024-04-21
2024042101017099,MKHC,51,42,500.0,332.0,166000.0,2024-04-21
2024042101017098,MKHC,51,45,100.0,331.0,33100.0,2024-04-21
2024042101017097,MKHC,51,35,37.0,331.0,12247.0,2024-04-21
2024042101017096,MKHC,51,34,10.0,330.9,3309.0,2024-04-21
2024042101017095,MKHC,51,19,810.0,330.9,268029.0,2024-04-21
2024042101017094,ADBL,25,45,95.0,226.1,21479.5,2024-04-21
2024042103006728,BFC,45,56,25.0,349.9,8747.5,2024-04-21
2024042104005867,UPPER,34,49,170.0,163.9,27863.0,2024-04-21
2024042101017093,HBL,32,58,300.0,175.0,52500.0,2024-04-21
2024042101017092,MKJC,32,44,10.0,445.9,4459.0,2024-04-21
2024042101017091,SONA,35,52,50.0,452.0,22600.0,2024-04-21
2024042101017090,HATHY,69,58,18.0,842.9,15172.2,2024-04-21
2024042101017089,MKJC,32,44,40.0,445.9,17836.0,2024-04-21
2024042101017088,HDL,44,42,36.0,1455.1,52383.6,2024-04-21
2024042103006727,SJLIC,34,58,100.0,431.1,43110.0,2024-04-21
2024042101017087,CLI,53,35,10.0,438.0,4380.0,2024-04-21
2024042103006726,GILB,62,25,300.0,970.0,291000.0,2024-04-21
2024042104005866,LEC,48,11,10.0,182.3,1823.0,2024-04-21
2024042101017086,SGHC,42,47,10.0,317.0,3170.0,2024-04-21
2024042101017085,SARBTM,38,36,10.0,794.5,7945.0,2024-04-21
2024042101017084,SARBTM,38,58,60.0,794.5,47670.0,2024-04-21
2024042101017083,SARBTM,38,42,20.0,794.4,15888.0,2024-04-21
2024042101017082,SARBTM,38,14,10.0,794.4,7944.0,2024-04-21
2024042101017081,SMHL,42,95,10.0,428.3,4283.0,2024-04-21
2024042103006725,HLI,56,43,60.0,389.8,23388.0,2024-04-21
2024042105002844,CIT,75,42,10.0,2094.0,20940.0,2024-04-21
2024042104005865,CHCL,59,64,10.0,439.0,4390.0,2024-04-21
2024042103006724,NMBMF,95,41,51.0,594.0,30294.0,2024-04-21
2024042105002843,HRL,20,45,90.0,600.0,54000.0,2024-04-21
2024042103006723,GILB,62,25,155.0,970.0,150350.0,2024-04-21
2024042103006722,GILB,62,41,10.0,970.0,9700.0,2024-04-21
2024042103006721,GILB,62,46,51.0,965.0,49215.0,2024-04-21
2024042103006720,GILB,62,25,84.0,965.0,81060.0,2024-04-21
2024042101017080,JBLB,53,58,10.0,1285.5,12855.0,2024-04-21
2024042101017079,ULHC,72,21,10.0,330.0,3300.0,2024-04-21
2024042103006719,FMDBL,65,91,100.0,604.0,60400.0,2024-04-21
2024042104005864,KPCL,62,39,30.0,395.1,11853.0,2024-04-21
2024042101017078,NIMB,77,10,11.0,152.5,1677.5,2024-04-21
2024042101017077,DOLTI,45,95,10.0,455.6,4556.0,2024-04-21
2024042101017076,SRLI,69,14,10.0,430.0,4300.0,2024-04-21
2024042101017075,SRLI,69,56,10.0,430.0,4300.0,2024-04-21
2024042101017074,SRLI,69,22,10.0,430.0,4300.0,2024-04-21
2024042101017073,SRLI,69,55,10.0,430.0,4300.0,2024-04-21
2024042101017072,SRLI,69,58,10.0,430.0,4300.0,2024-04-21
2024042101017071,SRLI,69,58,10.0,430.0,4300.0,2024-04-21
2024042101017070,SRLI,69,58,10.0,430.0,4300.0,2024-04-21
2024042101017069,SRLI,69,26,10.0,430.0,4300.0,2024-04-21
2024042101017068,SRLI,69,39,10.0,430.0,4300.0,2024-04-21
2024042101017067,SRLI,69,54,20.0,430.0,8600.0,2024-04-21
2024042101017066,SRLI,69,55,10.0,429.0,4290.0,2024-04-21
2024042101017065,SRLI,69,57,10.0,429.0,4290.0,2024-04-21
2024042101017064,SRLI,69,21,10.0,428.0,4280.0,2024-04-21
2024042103006718,WNLB,59,18,100.0,1235.0,123500.0,2024-04-21
2024042103006717,WNLB,59,17,50.0,1234.9,61745.0,2024-04-21
2024042101017063,IHL,34,52,200.0,387.0,77400.0,2024-04-21
2024042101017062,MHL,45,39,60.0,399.0,23940.0,2024-04-21
2024042101017061,MHL,45,58,10.0,399.0,3990.0,2024-04-21
2024042101017060,MHL,45,52,10.0,398.0,3980.0,2024-04-21
2024042101017059,MHL,45,49,10.0,398.0,3980.0,2024-04-21
2024042103006716,BFC,21,56,130.0,349.9,45487.0,2024-04-21
2024042103006715,DDBL,49,49,55.0,680.0,37400.0,2024-04-21
2024042103006714,MFIL,42,55,300.0,496.0,148800.0,2024-04-21
2024042101017058,CLI,53,42,10.0,438.0,4380.0,2024-04-21
2024042103006713,HLI,26,41,100.0,389.0,38900.0,2024-04-21
2024042104005863,CGH,45,48,35.0,774.5,27107.5,2024-04-21
2024042104005862,CGH,7,48,20.0,774.7,15494.0,2024-04-21
2024042104005861,CGH,42,48,10.0,774.7,7747.0,2024-04-21
2024042104005860,CGH,58,48,15.0,775.0,11625.0,2024-04-21
2024042104005859,CGH,38,48,20.0,775.1,15502.0,2024-04-21
2024042105002842,HRL,20,22,20.0,599.9,11998.0,2024-04-21
2024042101017057,GBIME,42,58,10.0,171.0,1710.0,2024-04-21
2024042101017056,MEL,45,4,10.0,235.0,2350.0,2024-04-21
2024042101017055,HDL,14,38,35.0,1460.0,51100.0,2024-04-21
2024042101017054,ULBSL,45,54,168.0,1320.0,221760.0,2024-04-21
2024042101017053,ULBSL,45,49,32.0,1318.0,42176.0,2024-04-21
2024042101017052,DORDI,11,72,20.0,410.0,8200.0,2024-04-21
2024042101017051,DORDI,38,72,90.0,410.1,36909.0,2024-04-21
2024042103006712,KRBL,4,58,63.0,400.0,25200.0,2024-04-21
2024042103006711,KRBL,4,42,120.0,400.0,48000.0,2024-04-21
2024042103006710,KRBL,4,29,200.0,400.0,80000.0,2024-04-21
2024042103006709,KRBL,4,34,80.0,400.0,32000.0,2024-04-21
2024042103006708,KRBL,4,6,20.0,399.9,7998.0,2024-04-21
2024042103006707,KRBL,4,6,17.0,399.8,6796.6,2024-04-21
2024042101017050,IHL,51,52,380.0,387.0,147060.0,2024-04-21
2024042101017049,IHL,51,26,10.0,387.0,3870.0,2024-04-21
2024042101017048,IHL,51,45,10.0,387.0,3870.0,2024-04-21
2024042104005858,KKHC,33,45,100.0,231.0,23100.0,2024-04-21
2024042101017047,SRLI,58,14,10.0,427.0,4270.0,2024-04-21
2024042103006706,GILB,62,25,30.0,965.0,28950.0,2024-04-21
2024042105002841,HRL,20,58,20.0,599.9,11998.0,2024-04-21
2024042101017046,CLI,53,58,10.0,438.0,4380.0,2024-04-21
2024042101017045,RHGCL,65,68,20.0,341.0,6820.0,2024-04-21
2024042101017044,NWCL,58,45,10.0,723.5,7235.0,2024-04-21
2024042101017043,SONA,38,42,58.0,453.0,26274.0,2024-04-21
2024042101017042,SONA,38,45,10.0,453.0,4530.0,2024-04-21
2024042101017041,SONA,38,55,10.0,453.0,4530.0,2024-04-21
2024042101017040,SONA,38,58,10.0,453.0,4530.0,2024-04-21
2024042101017039,SONA,38,56,10.0,453.0,4530.0,2024-04-21
2024042101017038,SONA,38,38,50.0,452.9,22645.0,2024-04-21
2024042101017037,SONA,38,42,172.0,452.9,77898.8,2024-04-21
2024042101017036,SONA,38,42,10.0,452.8,4528.0,2024-04-21
2024042101017035,SARBTM,45,58,15.0,794.5,11917.5,2024-04-21
2024042101017034,SARBTM,45,70,75.0,794.4,59580.0,2024-04-21
2024042103006705,SAPDBL,62,37,130.0,293.8,38194.0,2024-04-21
2024042103006704,SFCL,35,70,800.0,317.9,254320.0,2024-04-21
2024042104005857,KKHC,58,45,40.0,231.9,9276.0,2024-04-21
2024042101017033,SHLB,54,45,10.0,1240.0,12400.0,2024-04-21
2024042101017032,SHLB,54,58,10.0,1239.5,12395.0,2024-04-21
2024042101017031,SHLB,54,49,30.0,1239.5,37185.0,2024-04-21
2024042101017030,SHLB,54,32,35.0,1239.0,43365.0,2024-04-21
2024042105002840,HRL,29,51,10.0,599.5,5995.0,2024-04-21
2024042101017029,EHPL,91,58,10.0,434.0,4340.0,2024-04-21
2024042105002839,HRL,29,29,130.0,599.5,77935.0,2024-04-21
2024042105002838,CHDC,6,35,100.0,770.0,77000.0,2024-04-21
2024042104005856,SHL,34,16,300.0,430.0,129000.0,2024-04-21
2024042103006703,SJLIC,46,58,1000.0,432.0,432000.0,2024-04-21
2024042101017028,SONA,57,14,10.0,451.6,4516.0,2024-04-21
2024042101017027,ULHC,13,56,10.0,328.2,3282.0,2024-04-21
2024042103006702,KSBBL,48,91,30.0,354.6,10638.0,2024-04-21
2024042104005855,AKPL,4,33,165.0,166.0,27390.0,2024-04-21
2024042104005854,AKPL,48,33,200.0,166.0,33200.0,2024-04-21
2024042104005853,AKPL,57,33,500.0,166.0,83000.0,2024-04-21
2024042104005852,AKPL,17,33,100.0,166.0,16600.0,2024-04-21
2024042104005851,AKPL,41,33,40.0,166.2,6648.0,2024-04-21
2024042104005850,AKPL,42,33,50.0,166.2,8310.0,2024-04-21
2024042104005849,AKPL,36,33,110.0,166.3,18293.0,2024-04-21
2024042104005848,AKPL,4,33,100.0,166.5,16650.0,2024-04-21
2024042104005847,AKPL,22,33,100.0,166.7,16670.0,2024-04-21
2024042104005846,AKPL,57,33,27.0,166.7,4500.9,2024-04-21
2024042104005845,AKPL,32,33,148.0,166.7,24671.6,2024-04-21
2024042103006701,GUFL,38,38,10.0,778.0,7780.0,2024-04-21
2024042103006700,GUFL,8,38,10.0,779.0,7790.0,2024-04-21
2024042103006699,NLICL,44,41,100.0,541.0,54100.0,2024-04-21
2024042104005844,SHPC,39,43,10.0,324.0,3240.0,2024-04-21
2024042101017026,ADBL,25,42,235.0,227.0,53345.0,2024-04-21
2024042101017025,ADBL,25,58,40.0,227.0,9080.0,2024-04-21
2024042101017024,ADBL,25,29,94.0,227.0,21338.0,2024-04-21
2024042101017023,ADBL,25,36,31.0,227.0,7037.0,2024-04-21
2024042101017022,RHGCL,42,95,10.0,337.5,3375.0,2024-04-21
2024042103006698,GUFL,34,19,14.0,779.0,10906.0,2024-04-21
2024042104005843,SHEL,34,70,10.0,166.0,1660.0,2024-04-21
2024042103006697,CFCL,43,47,10.0,362.0,3620.0,2024-04-21
2024042103006696,CFCL,43,20,60.0,362.0,21720.0,2024-04-21
2024042101017021,SRLI,58,56,10.0,427.0,4270.0,2024-04-21
2024042101017020,RNLI,41,21,11.0,422.0,4642.0,2024-04-21
2024042101017019,NABIL,49,44,54.0,425.0,22950.0,2024-04-21
2024042101017018,NABIL,49,58,36.0,425.0,15300.0,2024-04-21
2024042101017017,MANDU,65,14,10.0,734.3,7343.0,2024-04-21
2024042104005842,HEI,65,44,70.0,570.0,39900.0,2024-04-21
2024042103006695,HLI,26,42,10.0,389.0,3890.0,2024-04-21
2024042101017016,HDL,49,42,14.0,1459.0,20426.0,2024-04-21
2024042101017015,HDL,35,42,19.0,1459.0,27721.0,2024-04-21
2024042101017014,NABIL,25,58,14.0,425.0,5950.0,2024-04-21
2024042101017013,NABIL,25,57,76.0,425.0,32300.0,2024-04-21
2024042103006694,SJLIC,34,58,50.0,432.0,21600.0,2024-04-21
2024042103006693,SJLIC,1,58,500.0,432.2,216100.0,2024-04-21
2024042103006692,SJLIC,41,58,100.0,432.2,43220.0,2024-04-21
2024042103006691,SJLIC,42,58,230.0,432.3,99429.0,2024-04-21
2024042104005841,OHL,53,5,500.0,720.0,360000.0,2024-04-21
2024042101017012,NIMB,42,58,60.0,152.1,9126.0,2024-04-21
2024042101017011,NIMB,44,58,10.0,152.2,1522.0,2024-04-21
2024042101017010,SRLI,58,94,10.0,427.0,4270.0,2024-04-21
2024042101017009,NRM,6,58,10.0,355.0,3550.0,2024-04-21
2024042101017008,NICA,17,71,809.0,371.5,300543.5,2024-04-21
2024042101017007,NICA,56,58,112.0,372.0,41664.0,2024-04-21
2024042101017006,PHCL,5,47,10.0,297.0,2970.0,2024-04-21
2024042101017005,SHIVM,58,43,86.0,509.0,43774.0,2024-04-21
2024042101017004,SHIVM,58,17,154.0,509.0,78386.0,2024-04-21
2024042101017003,SHIVM,58,54,100.0,508.9,50890.0,2024-04-21
2024042101017002,SHIVM,58,17,50.0,508.6,25430.0,2024-04-21
2024042101017001,SHIVM,58,43,150.0,508.6,76290.0,2024-04-21
2024042101017000,SHIVM,58,25,100.0,508.0,50800.0,2024-04-21
2024042101016999,SHIVM,58,8,230.0,507.0,116610.0,2024-04-21
2024042104005840,RADHI,42,16,143.0,228.0,32604.0,2024-04-21
2024042104005839,RADHI,42,34,27.0,227.9,6153.3,2024-04-21
2024042104005838,HEI,3,44,430.0,570.0,245100.0,2024-04-21
2024042104005837,HEI,3,45,70.0,570.0,39900.0,2024-04-21
2024042101016998,IHL,19,55,10.0,386.0,3860.0,2024-04-21
2024042101016997,IHL,19,94,190.0,386.0,73340.0,2024-04-21
2024042101016996,IHL,19,34,148.0,385.9,57113.2,2024-04-21
2024042103006690,GBBL,62,42,200.0,362.0,72400.0,2024-04-21
2024042103006689,GBBL,62,57,100.0,362.0,36200.0,2024-04-21
2024042101016995,RAWA,18,14,10.0,474.0,4740.0,2024-04-21
2024042101016994,RAWA,18,14,40.0,470.0,18800.0,2024-04-21
2024042101016993,RAWA,18,56,10.0,470.0,4700.0,2024-04-21
2024042101016992,RAWA,18,21,10.0,470.0,4700.0,2024-04-21
2024042101016991,RAWA,18,17,10.0,469.3,4693.0,2024-04-21
2024042101016990,RAWA,18,26,10.0,469.0,4690.0,2024-04-21
2024042101016989,SGHC,39,55,10.0,318.0,3180.0,2024-04-21
2024042101016988,SGHC,39,58,10.0,318.0,3180.0,2024-04-21
2024042101016987,MEL,11,42,10.0,234.3,2343.0,2024-04-21
2024042101016986,NMB,22,45,300.0,170.7,51210.0,2024-04-21
2024042101016985,SGHC,42,49,10.0,317.0,3170.0,2024-04-21
2024042101016984,SGHC,42,17,10.0,317.0,3170.0,2024-04-21
2024042103006688,GUFL,10,19,36.0,779.0,28044.0,2024-04-21
2024042103006687,GUFL,10,43,164.0,779.0,127756.0,2024-04-21
2024042101016983,TAMOR,42,56,10.0,374.0,3740.0,2024-04-21
2024042103006686,NLIC,57,19,50.0,586.0,29300.0,2024-04-21
2024042101016982,SONA,51,42,210.0,452.8,95088.0,2024-04-21
2024042101016981,SONA,51,16,10.0,452.7,4527.0,2024-04-21
2024042101016980,KBL,49,29,10.0,132.3,1323.0,2024-04-21
2024042101016979,KBL,59,29,20.0,132.4,2648.0,2024-04-21
2024042101016978,KBL,34,29,60.0,132.5,7950.0,2024-04-21
2024042101016977,KBL,42,29,10.0,132.5,1325.0,2024-04-21
2024042103006685,MNBBL,47,59,29.0,339.7,9851.3,2024-04-21
2024042103006684,MNBBL,47,44,20.0,339.6,6792.0,2024-04-21
2024042104005836,SGIC,36,42,20.0,515.1,10302.0,2024-04-21
2024042104005835,UMHL,50,48,10.0,240.0,2400.0,2024-04-21
2024042101016976,UHEWA,32,35,10.0,413.9,4139.0,2024-04-21
2024042101016975,MEL,11,35,10.0,234.3,2343.0,2024-04-21
2024042103006683,ICFC,49,7,82.0,496.0,40672.0,2024-04-21
2024042103006682,MNBBL,59,44,30.0,339.6,10188.0,2024-04-21
2024042103006681,MNBBL,59,44,100.0,339.6,33960.0,2024-04-21
2024042101016974,MEL,58,95,10.0,234.4,2344.0,2024-04-21
2024042103006680,SHINE,55,38,10.0,355.1,3551.0,2024-04-21
2024042103006679,GUFL,8,43,100.0,779.0,77900.0,2024-04-21
2024042101016973,TSHL,62,72,194.0,510.2,98978.8,2024-04-21
2024042101016972,TSHL,44,72,70.0,511.0,35770.0,2024-04-21
2024042101016971,TSHL,58,72,90.0,511.0,45990.0,2024-04-21
2024042103006678,NFS,71,62,25.0,438.5,10962.5,2024-04-21
2024042101016970,ILI,63,74,10.0,540.3,5403.0,2024-04-21
2024042101016969,SBI,56,62,10.0,273.6,2736.0,2024-04-21
2024042101016968,NICA,35,58,10.0,372.0,3720.0,2024-04-21
2024042104005834,SHL,34,16,200.0,429.5,85900.0,2024-04-21
2024042105002837,CIT,1,41,100.0,2090.0,209000.0,2024-04-21
2024042101016967,RHGCL,59,36,100.0,340.0,34000.0,2024-04-21
2024042101016966,SNLI,42,56,10.0,582.1,5821.0,2024-04-21
2024042101016965,SHIVM,48,8,10.0,507.0,5070.0,2024-04-21
2024042103006677,MLBL,57,45,100.0,318.0,31800.0,2024-04-21
2024042103006676,CBBL,32,19,120.0,818.0,98160.0,2024-04-21
2024042104005833,CHL,39,52,30.0,310.0,9300.0,2024-04-21
2024042101016964,SMHL,19,42,10.0,428.2,4282.0,2024-04-21
2024042101016963,SARBTM,45,58,10.0,794.5,7945.0,2024-04-21
2024042101016962,SARBTM,45,84,10.0,794.5,7945.0,2024-04-21
2024042105002836,HRL,29,51,20.0,599.5,11990.0,2024-04-21
2024042101016961,MKHC,44,51,10.0,329.1,3291.0,2024-04-21
2024042104005832,HEI,53,45,30.0,570.0,17100.0,2024-04-21
2024042104005831,HEI,53,41,100.0,570.0,57000.0,2024-04-21
2024042104005830,HEI,53,21,20.0,570.0,11400.0,2024-04-21
2024042104005829,BPCL,58,26,15.0,293.9,4408.5,2024-04-21
2024042101016960,UHEWA,32,36,20.0,413.1,8262.0,2024-04-21
2024042101016959,UHEWA,32,58,40.0,413.1,16524.0,2024-04-21
2024042101016958,UHEWA,32,34,10.0,413.0,4130.0,2024-04-21
2024042101016957,UHEWA,32,17,10.0,413.0,4130.0,2024-04-21
2024042101016956,UHEWA,32,11,10.0,413.0,4130.0,2024-04-21
2024042101016955,UHEWA,32,4,19.0,412.9,7845.1,2024-04-21
2024042104005828,JOSHI,52,47,500.0,335.0,167500.0,2024-04-21
2024042101016954,MKHC,34,19,190.0,330.9,62871.0,2024-04-21
2024042101016953,MKHC,34,42,100.0,330.0,33000.0,2024-04-21
2024042101016952,MKHC,34,45,10.0,330.0,3300.0,2024-04-21
2024042101016951,SGHC,58,7,10.0,317.0,3170.0,2024-04-21
2024042101016950,MKCL,59,45,10.0,860.1,8601.0,2024-04-21
2024042103006675,GILB,58,25,206.0,965.0,198790.0,2024-04-21
2024042104005827,RURU,45,58,242.0,540.0,130680.0,2024-04-21
2024042104005826,UMHL,55,48,100.0,240.0,24000.0,2024-04-21
2024042101016949,IHL,56,34,102.0,385.9,39361.8,2024-04-21
2024042105002835,NIFRA,6,56,64.0,197.1,12614.4,2024-04-21
2024042101016948,NICA,26,58,300.0,372.0,111600.0,2024-04-21
2024042101016947,RHGCL,59,59,10.0,340.0,3400.0,2024-04-21
2024042103006674,SHINE,55,38,161.0,355.1,57171.1,2024-04-21
2024042103006673,SHINE,21,38,50.0,355.2,17760.0,2024-04-21
2024042101016946,SBD87,49,50,30.0,984.0,29520.0,2024-04-21
2024042101016945,MHCL,58,42,10.0,385.0,3850.0,2024-04-21
2024042101016944,MHCL,58,4,350.0,385.0,134750.0,2024-04-21
2024042101016943,MHCL,58,64,200.0,385.0,77000.0,2024-04-21
2024042101016942,MHCL,58,49,10.0,385.0,3850.0,2024-04-21
2024042101016941,MHCL,58,35,10.0,385.0,3850.0,2024-04-21
2024042101016940,MHCL,58,49,246.0,385.0,94710.0,2024-04-21
2024042101016939,SHIVM,38,8,260.0,507.0,131820.0,2024-04-21
2024042101016938,PHCL,49,43,170.0,298.0,50660.0,2024-04-21
2024042101016937,PHCL,49,45,10.0,298.0,2980.0,2024-04-21
2024042101016936,PHCL,49,14,10.0,298.0,2980.0,2024-04-21
2024042101016935,PHCL,49,58,10.0,297.9,2979.0,2024-04-21
2024042101016934,PHCL,49,13,50.0,297.9,14895.0,2024-04-21
2024042101016933,MEHL,49,50,10.0,317.0,3170.0,2024-04-21
