transaction,symbol,buyer,seller,quantity,rate,amount,date
2026031504037768,RIDI,58,21,111.0,369.0,40959.0,2026-03-15
2026031504037767,RIDI,58,81,5000.0,369.0,1845000.0,2026-03-15
2026031504037766,RIDI,58,57,200.0,369.0,73800.0,2026-03-15
2026031504037765,RIDI,58,58,25.0,369.0,9225.0,2026-03-15
2026031504037764,RIDI,58,1,200.0,369.0,73800.0,2026-03-15
2026031504037763,RIDI,58,22,125.0,369.0,46125.0,2026-03-15
2026031504037762,RIDI,58,6,100.0,369.0,36900.0,2026-03-15
2026031504037761,RIDI,58,22,420.0,369.0,154980.0,2026-03-15
2026031504037760,RIDI,58,48,250.0,369.0,92250.0,2026-03-15
2026031504037759,RIDI,58,101,1000.0,369.0,369000.0,2026-03-15
2026031504037758,RIDI,58,50,50.0,368.9,18445.0,2026-03-15
2026031504037757,RIDI,58,50,100.0,368.3,36830.0,2026-03-15
2026031504037756,RIDI,58,1,1953.0,368.2,719094.6,2026-03-15
2026031504037755,RIDI,58,57,500.0,368.2,184100.0,2026-03-15
2026031504037754,RIDI,58,32,20.0,368.2,7364.0,2026-03-15
2026031504037753,RIDI,58,25,250.0,368.1,92025.0,2026-03-15
2026031504037752,RIDI,58,43,10.0,368.0,3680.0,2026-03-15
2026031504037751,RIDI,58,48,1000.0,368.0,368000.0,2026-03-15
2026031504037750,RIDI,58,48,100.0,368.0,36800.0,2026-03-15
2026031504037749,RIDI,58,58,10.0,368.0,3680.0,2026-03-15
2026031504037748,RIDI,58,58,265.0,368.0,97520.0,2026-03-15
2026031504037747,RIDI,58,59,4000.0,368.0,1472000.0,2026-03-15
2026031504037746,RIDI,58,44,200.0,368.0,73600.0,2026-03-15
2026031504037745,RIDI,58,44,20.0,368.0,7360.0,2026-03-15
2026031504037744,RIDI,58,79,5927.0,368.0,2181136.0,2026-03-15
2026031504037743,KKHC,57,29,100.0,295.0,29500.0,2026-03-15
2026031505022680,HHL,35,45,191.0,369.9,70650.9,2026-03-15
2026031504037742,RIDI,22,79,100.0,368.0,36800.0,2026-03-15
2026031504037741,GLH,28,16,120.0,318.2,38184.0,2026-03-15
2026031503007989,GBBL,29,45,193.0,422.1,81465.3,2026-03-15
2026031503007988,GBBL,42,45,110.0,422.1,46431.0,2026-03-15
2026031504037740,UPCL,47,65,50.0,420.0,21000.0,2026-03-15
2026031501020261,SRLI,55,4,106.0,407.8,43226.8,2026-03-15
2026031501020260,HBL,49,34,10.0,215.6,2156.0,2026-03-15
2026031504037739,NGPL,34,44,880.0,457.3,402424.0,2026-03-15
2026031504037738,NGPL,5,44,2600.0,458.0,1190800.0,2026-03-15
2026031505022679,BHL,54,49,50.0,242.0,12100.0,2026-03-15
2026031501020259,KBL,49,80,10.0,224.1,2241.0,2026-03-15
2026031501020258,SRLI,94,20,12.0,407.4,4888.8,2026-03-15
2026031504037737,UPCL,47,29,200.0,420.0,84000.0,2026-03-15
2026031504037736,UPCL,47,58,1000.0,420.0,420000.0,2026-03-15
2026031504037735,JOSHI,47,67,300.0,318.9,95670.0,2026-03-15
2026031504037734,JOSHI,47,57,100.0,318.9,31890.0,2026-03-15
2026031501020257,SNLI,47,53,3.0,483.0,1449.0,2026-03-15
2026031501020256,BHCL,50,97,10.0,590.1,5901.0,2026-03-15
2026031504037733,SSHL,4,48,300.0,226.1,67830.0,2026-03-15
2026031503007987,MPFL,64,74,44.0,715.0,31460.0,2026-03-15
2026031503007986,MPFL,64,32,300.0,715.0,214500.0,2026-03-15
2026031503007985,MPFL,64,48,50.0,715.0,35750.0,2026-03-15
2026031503007984,MPFL,64,32,50.0,715.0,35750.0,2026-03-15
2026031503007983,MPFL,64,58,50.0,715.0,35750.0,2026-03-15
2026031503007982,MPFL,64,34,50.0,715.0,35750.0,2026-03-15
2026031503007981,MPFL,64,58,70.0,714.0,49980.0,2026-03-15
2026031503007980,MPFL,64,58,10.0,714.0,7140.0,2026-03-15
2026031503007979,MPFL,64,1,41.0,714.0,29274.0,2026-03-15
2026031503007978,MPFL,64,43,200.0,713.9,142780.0,2026-03-15
2026031503007977,MPFL,64,17,135.0,713.9,96376.5,2026-03-15
2026031505022678,MSHL,49,6,10.0,816.5,8165.0,2026-03-15
2026031505022677,CLI,11,49,78.0,485.3,37853.4,2026-03-15
2026031505022676,SMATA,49,64,22.0,825.0,18150.0,2026-03-15
2026031505022675,SMATA,49,42,10.0,825.0,8250.0,2026-03-15
2026031504037732,NGPL,40,83,1357.0,460.0,624220.0,2026-03-15
2026031504037731,NGPL,40,42,200.0,460.0,92000.0,2026-03-15
2026031504037730,NGPL,40,58,16.0,460.0,7360.0,2026-03-15
2026031504037729,NGPL,40,34,200.0,460.0,92000.0,2026-03-15
2026031504037728,NGPL,40,49,15.0,460.0,6900.0,2026-03-15
2026031504037727,NGPL,40,41,212.0,460.0,97520.0,2026-03-15
2026031505022674,BHL,58,17,1000.0,242.1,242100.0,2026-03-15
2026031504037726,SSHL,68,45,100.0,227.0,22700.0,2026-03-15
2026031504037725,HURJA,52,55,100.0,304.0,30400.0,2026-03-15
2026031505022673,HHL,50,45,309.0,369.9,114299.1,2026-03-15
2026031505022672,HHL,50,49,10.0,369.7,3697.0,2026-03-15
2026031505022671,HHL,50,58,500.0,369.7,184850.0,2026-03-15
2026031505022670,HHL,50,39,181.0,369.5,66879.5,2026-03-15
2026031504037724,UNHPL,62,3,5.0,490.6,2453.0,2026-03-15
2026031505022669,DORDI,42,21,227.0,311.5,70710.5,2026-03-15
2026031504037723,GLH,42,16,200.0,318.2,63640.0,2026-03-15
2026031505022668,GVL,34,58,4000.0,510.0,2040000.0,2026-03-15
2026031505022667,DORDI,32,21,200.0,311.5,62300.0,2026-03-15
2026031504037722,UPCL,68,4,500.0,420.1,210050.0,2026-03-15
2026031505022666,NSIF2,72,58,100.0,10.87,1087.0,2026-03-15
2026031504037721,RIDI,100,79,173.0,368.0,63664.0,2026-03-15
2026031504037720,RIDI,100,34,3827.0,368.0,1408336.0,2026-03-15
2026031504037719,SGIC,22,32,2.0,499.0,998.0,2026-03-15
2026031501020255,GBIME,58,13,14.0,244.9,3428.6,2026-03-15
2026031503007976,CBBL,47,17,90.0,940.0,84600.0,2026-03-15
2026031503007975,CBBL,55,17,50.0,940.1,47005.0,2026-03-15
2026031503007974,CBBL,6,17,320.0,940.1,300832.0,2026-03-15
2026031504037718,NHPC,62,42,20.0,288.0,5760.0,2026-03-15
2026031504037717,NICL,13,38,1.0,515.0,515.0,2026-03-15
2026031501020254,PRVU,41,57,20.0,217.9,4358.0,2026-03-15
2026031504037716,SSHL,64,45,1000.0,226.9,226900.0,2026-03-15
2026031504037715,GLH,51,47,1800.0,318.0,572400.0,2026-03-15
2026031505022665,NIFRA,58,57,671.0,284.9,191167.9,2026-03-15
2026031505022664,PHCL,45,75,200.0,319.0,63800.0,2026-03-15
2026031503007973,MFIL,92,92,2000.0,852.0,1704000.0,2026-03-15
2026031501020253,SYPNL,77,60,10.0,1842.0,18420.0,2026-03-15
2026031505022663,PPL,19,22,12.0,402.9,4834.8,2026-03-15
2026031501020252,BHCL,58,62,10.0,591.0,5910.0,2026-03-15
2026031504037714,UPCL,94,4,500.0,420.1,210050.0,2026-03-15
2026031505022662,GVL,90,16,11.0,509.8,5607.8,2026-03-15
2026031504037713,IGI,35,58,10.0,457.9,4579.0,2026-03-15
2026031505022661,NIFRA,35,57,1000.0,284.9,284900.0,2026-03-15
2026031504037712,HDHPC,75,3,447.0,246.9,110364.3,2026-03-15
2026031504037711,HDHPC,75,53,300.0,246.9,74070.0,2026-03-15
2026031504037710,HDHPC,75,17,500.0,246.8,123400.0,2026-03-15
2026031504037709,HDHPC,75,28,500.0,246.8,123400.0,2026-03-15
2026031504037708,HDHPC,75,16,253.0,246.5,62364.5,2026-03-15
2026031503007972,ILBS,64,85,150.0,966.3,144945.0,2026-03-15
2026031505022660,HHL,49,39,500.0,369.5,184750.0,2026-03-15
2026031504037707,GLH,16,16,550.0,318.2,175010.0,2026-03-15
2026031504037706,GLH,16,52,100.0,318.2,31820.0,2026-03-15
2026031504037705,GLH,16,47,100.0,318.2,31820.0,2026-03-15
2026031504037704,GLH,16,49,100.0,318.2,31820.0,2026-03-15
2026031504037703,GLH,16,58,10.0,318.2,3182.0,2026-03-15
2026031504037702,GLH,16,47,550.0,318.2,175010.0,2026-03-15
2026031504037701,GLH,16,39,800.0,318.2,254560.0,2026-03-15
2026031504037700,GLH,16,35,500.0,318.2,159100.0,2026-03-15
2026031504037699,GLH,16,37,200.0,318.2,63640.0,2026-03-15
2026031504037698,GLH,16,55,30.0,318.2,9546.0,2026-03-15
2026031504037697,GLH,16,34,70.0,318.2,22274.0,2026-03-15
2026031504037696,GLH,16,56,50.0,318.2,15910.0,2026-03-15
2026031504037695,KKHC,57,57,900.0,295.0,265500.0,2026-03-15
2026031501020251,TTL,39,60,190.0,924.0,175560.0,2026-03-15
2026031501020250,TTL,39,49,10.0,923.9,9239.0,2026-03-15
2026031501020249,SYPNL,38,60,30.0,1842.0,55260.0,2026-03-15
2026031501020248,SYPNL,77,60,10.0,1842.0,18420.0,2026-03-15
2026031503007971,LICN,21,42,214.0,861.2,184296.8,2026-03-15
2026031504037694,RIDI,47,22,68.0,367.9,25017.2,2026-03-15
2026031504037693,HURJA,50,45,100.0,304.5,30450.0,2026-03-15
2026031501020247,HBL,42,38,10.0,215.6,2156.0,2026-03-15
2026031501020246,HBL,42,11,10.0,215.5,2155.0,2026-03-15
2026031501020245,HBL,42,58,10.0,215.5,2155.0,2026-03-15
2026031501020244,HBL,42,22,10.0,215.5,2155.0,2026-03-15
2026031501020243,BANDIPUR,57,42,285.0,935.1,266503.5,2026-03-15
2026031501020242,BANDIPUR,49,42,15.0,935.1,14026.5,2026-03-15
2026031501020241,BANDIPUR,14,42,40.0,935.1,37404.0,2026-03-15
2026031501020240,BANDIPUR,65,42,50.0,935.2,46760.0,2026-03-15
2026031501020239,BANDIPUR,65,42,50.0,935.2,46760.0,2026-03-15
2026031501020238,BANDIPUR,11,42,30.0,935.2,28056.0,2026-03-15
2026031501020237,BANDIPUR,47,42,10.0,935.2,9352.0,2026-03-15
2026031501020236,MBL,48,46,23.0,254.0,5842.0,2026-03-15
2026031504037692,UPCL,47,68,180.0,420.0,75600.0,2026-03-15
2026031505022659,PPL,58,22,165.0,402.9,66478.5,2026-03-15
2026031504037691,HURJA,52,58,150.0,304.0,45600.0,2026-03-15
2026031505022658,RMF1,42,42,100.0,9.61,961.0,2026-03-15
2026031504037690,SICL,4,51,70.0,677.0,47390.0,2026-03-15
2026031504037689,SICL,4,40,1000.0,677.0,677000.0,2026-03-15
2026031504037688,SICL,4,43,100.0,677.0,67700.0,2026-03-15
2026031504037687,SICL,4,50,460.0,676.9,311374.0,2026-03-15
2026031504037686,SICL,4,55,100.0,676.9,67690.0,2026-03-15
2026031504037685,SICL,4,8,263.0,676.5,177919.5,2026-03-15
2026031505022657,BHL,34,17,500.0,242.1,121050.0,2026-03-15
2026031504037684,KKHC,49,57,100.0,295.0,29500.0,2026-03-15
2026031503007970,NLIC,1,16,17.0,809.0,13753.0,2026-03-15
2026031501020235,NIMB,16,58,58.0,215.2,12481.6,2026-03-15
2026031505022656,MAKAR,49,16,10.0,552.5,5525.0,2026-03-15
2026031504037683,ANLB,1,22,1.0,6400.0,6400.0,2026-03-15
2026031505022655,NIFRA,29,57,10.0,284.9,2849.0,2026-03-15
2026031504037682,AKJCL,60,21,1880.0,375.0,705000.0,2026-03-15
2026031505022654,BHL,58,17,490.0,242.1,118629.0,2026-03-15
2026031501020234,JHAPA,36,56,10.0,1427.0,14270.0,2026-03-15
2026031504037681,AHPC,34,58,500.0,308.0,154000.0,2026-03-15
2026031504037680,GLH,16,8,150.0,318.1,47715.0,2026-03-15
2026031504037679,GLH,16,22,200.0,318.1,63620.0,2026-03-15
2026031504037678,GLH,16,19,20.0,318.1,6362.0,2026-03-15
2026031504037677,GLH,16,47,30.0,318.1,9543.0,2026-03-15
2026031504037676,GLH,16,51,240.0,318.1,76344.0,2026-03-15
2026031504037675,GLH,16,83,800.0,318.1,254480.0,2026-03-15
2026031504037674,GLH,16,74,500.0,318.1,159050.0,2026-03-15
2026031504037673,RIDI,47,67,800.0,367.9,294320.0,2026-03-15
2026031504037672,RIDI,94,67,200.0,367.9,73580.0,2026-03-15
2026031504037671,RIDI,47,34,173.0,368.0,63664.0,2026-03-15
2026031504037670,RIDI,47,57,2618.0,368.0,963424.0,2026-03-15
2026031504037669,AKJCL,60,21,1170.0,375.0,438750.0,2026-03-15
2026031504037668,AKJCL,56,21,1950.0,375.1,731445.0,2026-03-15
2026031504037667,MHNL,47,58,100.0,299.5,29950.0,2026-03-15
2026031505022653,HRL,74,36,30.0,888.0,26640.0,2026-03-15
2026031501020233,BUNGAL,25,42,200.0,654.3,130860.0,2026-03-15
2026031504037666,AKPL,55,45,48.0,294.8,14150.4,2026-03-15
2026031505022652,SONA,58,42,10.0,453.9,4539.0,2026-03-15
2026031504037665,RIDI,52,57,200.0,368.0,73600.0,2026-03-15
2026031503007969,SADBL,46,49,78.0,442.9,34546.2,2026-03-15
2026031503007968,SADBL,46,43,1000.0,442.0,442000.0,2026-03-15
2026031503007967,SADBL,46,52,18.0,442.0,7956.0,2026-03-15
2026031503007966,SADBL,46,6,104.0,441.9,45957.6,2026-03-15
2026031505022651,RFPL,64,91,100.0,414.5,41450.0,2026-03-15
2026031505022650,RFPL,41,91,100.0,414.6,41460.0,2026-03-15
2026031501020232,SABBL,14,38,10.0,1043.4,10434.0,2026-03-15
2026031504037664,NHPC,62,45,545.0,288.0,156960.0,2026-03-15
2026031504037663,SSHL,64,84,1000.0,226.8,226800.0,2026-03-15
2026031504037662,API,43,17,1350.0,340.0,459000.0,2026-03-15
2026031504037661,API,43,39,1050.0,339.9,356895.0,2026-03-15
2026031504037660,API,43,34,1000.0,339.9,339900.0,2026-03-15
2026031504037659,API,43,33,500.0,339.8,169900.0,2026-03-15
2026031504037658,API,43,44,300.0,339.8,101940.0,2026-03-15
2026031504037657,API,43,28,800.0,339.7,271760.0,2026-03-15
2026031504037656,AKJCL,56,1,50.0,375.1,18755.0,2026-03-15
2026031501020231,NIMB,48,58,100.0,215.2,21520.0,2026-03-15
2026031504037655,KPCL,42,58,397.0,550.0,218350.0,2026-03-15
2026031504037654,KPCL,42,1,50.0,550.0,27500.0,2026-03-15
2026031504037653,KPCL,42,58,53.0,550.0,29150.0,2026-03-15
2026031505022649,MKHC,95,22,10.0,360.1,3601.0,2026-03-15
2026031501020230,NIBLSTF,55,49,100.0,9.3,930.0,2026-03-15
2026031504037652,ANLB,1,7,2.0,6400.0,12800.0,2026-03-15
2026031501020229,SYPNL,77,39,10.0,1842.0,18420.0,2026-03-15
2026031503007965,GBBL,58,57,10.0,423.0,4230.0,2026-03-15
2026031505022648,PHCL,48,25,740.0,319.0,236060.0,2026-03-15
2026031504037651,GLH,51,18,25.0,318.0,7950.0,2026-03-15
2026031504037650,GLH,51,11,500.0,318.0,159000.0,2026-03-15
2026031504037649,GLH,51,19,200.0,318.0,63600.0,2026-03-15
2026031504037648,GLH,51,58,10.0,318.0,3180.0,2026-03-15
2026031504037647,GLH,51,74,100.0,318.0,31800.0,2026-03-15
2026031504037646,GLH,51,45,45.0,318.0,14310.0,2026-03-15
2026031505022647,SANVI,39,16,10.0,822.0,8220.0,2026-03-15
2026031504037645,MHNL,29,88,200.0,299.6,59920.0,2026-03-15
2026031501020228,MNMF1,87,45,100.0,9.75,975.0,2026-03-15
2026031505022646,BHL,54,44,75.0,242.0,18150.0,2026-03-15
2026031504037644,RIDI,96,57,2000.0,368.0,736000.0,2026-03-15
2026031501020227,SNLI,58,58,16.0,486.1,7777.6,2026-03-15
2026031505022645,CLI,11,66,500.0,485.3,242650.0,2026-03-15
2026031501020226,HIDCLP,62,84,20.0,221.0,4420.0,2026-03-15
2026031501020225,MABEL,62,47,150.0,767.0,115050.0,2026-03-15
2026031505022644,BHL,1,44,305.0,242.0,73810.0,2026-03-15
2026031505022643,BHL,1,58,10.0,242.0,2420.0,2026-03-15
2026031505022642,BHL,1,26,185.0,242.0,44770.0,2026-03-15
2026031501020224,CZBIL,71,14,494.0,215.2,106308.8,2026-03-15
2026031501020223,CZBIL,21,14,26.0,215.2,5595.2,2026-03-15
2026031501020222,CZBIL,38,14,230.0,215.5,49565.0,2026-03-15
2026031501020221,CZBIL,21,14,50.0,215.5,10775.0,2026-03-15
2026031504037643,CHL,47,64,300.0,316.9,95070.0,2026-03-15
2026031504037642,GLH,21,45,355.0,318.0,112890.0,2026-03-15
2026031504037641,GLH,21,21,2000.0,318.0,636000.0,2026-03-15
2026031504037640,GLH,21,53,50.0,318.0,15900.0,2026-03-15
2026031504037639,GLH,21,32,50.0,318.0,15900.0,2026-03-15
2026031504037638,GLH,21,74,100.0,318.0,31800.0,2026-03-15
2026031504037637,GLH,21,57,200.0,318.0,63600.0,2026-03-15
2026031504037636,GLH,21,21,10.0,318.0,3180.0,2026-03-15
2026031504037635,GLH,21,58,399.0,318.0,126882.0,2026-03-15
2026031504037634,GLH,21,22,455.0,318.0,144690.0,2026-03-15
2026031504037633,GLH,21,21,100.0,318.0,31800.0,2026-03-15
2026031504037632,GLH,21,22,30.0,318.0,9540.0,2026-03-15
2026031504037631,GLH,21,38,191.0,318.0,60738.0,2026-03-15
2026031504037630,GLH,21,44,577.0,318.0,183486.0,2026-03-15
2026031504037629,GLH,21,42,100.0,317.9,31790.0,2026-03-15
2026031504037628,GLH,21,17,369.0,317.9,117305.1,2026-03-15
2026031504037627,GLH,21,41,10.0,317.8,3178.0,2026-03-15
2026031504037626,UPCL,45,68,320.0,420.8,134656.0,2026-03-15
2026031504037625,UPCL,45,34,180.0,420.1,75618.0,2026-03-15
2026031504037624,RIDI,45,57,500.0,368.0,184000.0,2026-03-15
2026031504037623,JBLB,58,58,25.0,1373.0,34325.0,2026-03-15
2026031505022641,TPC,56,20,290.0,421.0,122090.0,2026-03-15
2026031505022640,BHL,14,26,1000.0,242.0,242000.0,2026-03-15
2026031501020220,BHCL,75,58,10.0,590.0,5900.0,2026-03-15
2026031501020219,BHCL,75,42,10.0,590.0,5900.0,2026-03-15
2026031501020218,BHCL,75,35,10.0,590.0,5900.0,2026-03-15
2026031501020217,BHCL,75,74,500.0,590.0,295000.0,2026-03-15
2026031501020216,BHCL,75,52,10.0,590.0,5900.0,2026-03-15
2026031501020215,BHCL,75,28,100.0,590.0,59000.0,2026-03-15
2026031501020214,BHCL,75,42,10.0,590.0,5900.0,2026-03-15
2026031501020213,BHCL,75,36,100.0,589.9,58990.0,2026-03-15
2026031504037622,ANLB,1,4,2.0,6400.0,12800.0,2026-03-15
2026031504037621,SHEL,1,60,324.0,334.0,108216.0,2026-03-15
2026031504037620,SHEL,1,45,500.0,334.0,167000.0,2026-03-15
2026031504037619,SHEL,1,74,176.0,334.0,58784.0,2026-03-15
2026031504037618,UPPER,45,34,13.0,218.3,2837.9,2026-03-15
2026031501020212,PRVU,42,48,400.0,217.3,86920.0,2026-03-15
2026031504037617,API,39,34,250.0,338.5,84625.0,2026-03-15
2026031503007964,MPFL,42,17,465.0,713.9,331963.5,2026-03-15
2026031503007963,MPFL,42,32,35.0,713.9,24986.5,2026-03-15
2026031501020211,HIDCLP,49,32,50.0,221.0,11050.0,2026-03-15
2026031501020210,NABIL,49,43,50.0,532.0,26600.0,2026-03-15
2026031504037616,UPCL,47,44,496.0,420.0,208320.0,2026-03-15
2026031504037615,UPCL,32,44,1243.0,420.0,522060.0,2026-03-15
2026031504037614,UPCL,59,44,500.0,420.1,210050.0,2026-03-15
2026031504037613,UPCL,14,44,100.0,420.1,42010.0,2026-03-15
2026031504037612,UPCL,29,44,221.0,420.1,92842.1,2026-03-15
2026031504037611,UPCL,29,44,440.0,420.2,184888.0,2026-03-15
2026031504037610,AKJCL,60,45,830.0,375.0,311250.0,2026-03-15
2026031504037609,RIDI,47,57,1792.0,368.0,659456.0,2026-03-15
2026031505022639,SIKLES,69,34,1085.0,669.0,725865.0,2026-03-15
2026031504037608,SSHL,64,84,1000.0,226.8,226800.0,2026-03-15
2026031505022638,DORDI,67,21,450.0,311.5,140175.0,2026-03-15
2026031505022637,DORDI,67,14,550.0,311.4,171270.0,2026-03-15
2026031504037607,KKHC,19,62,297.0,294.9,87585.3,2026-03-15
2026031504037606,KKHC,45,62,10.0,294.9,2949.0,2026-03-15
2026031504037605,KKHC,49,62,1000.0,294.9,294900.0,2026-03-15
2026031504037604,KKHC,29,62,493.0,294.9,145385.7,2026-03-15
2026031504037603,KKHC,42,62,200.0,295.0,59000.0,2026-03-15
2026031504037602,GLH,35,58,782.0,317.6,248363.2,2026-03-15
2026031501020209,SYPNL,77,51,10.0,1847.0,18470.0,2026-03-15
2026031501020208,SYPNL,77,1,20.0,1845.0,36900.0,2026-03-15
2026031505022636,HDL,98,59,100.0,1200.0,120000.0,2026-03-15
2026031504037601,HPPL,43,48,156.0,518.0,80808.0,2026-03-15
2026031504037600,HPPL,11,48,200.0,518.0,103600.0,2026-03-15
2026031504037599,HPPL,72,48,94.0,518.0,48692.0,2026-03-15
2026031505022635,TAMOR,58,42,30.0,430.0,12900.0,2026-03-15
2026031505022634,TAMOR,58,36,10.0,430.0,4300.0,2026-03-15
2026031504037598,AKJCL,3,45,170.0,375.0,63750.0,2026-03-15
2026031504037597,AKJCL,3,45,450.0,375.0,168750.0,2026-03-15
2026031504037596,AKJCL,3,26,380.0,375.0,142500.0,2026-03-15
2026031501020207,KBL,6,57,100.0,224.1,22410.0,2026-03-15
2026031504037595,HURJA,52,55,50.0,304.0,15200.0,2026-03-15
2026031504037594,SHEL,50,20,300.0,333.9,100170.0,2026-03-15
2026031501020206,SAIL,59,48,30.0,1325.1,39753.0,2026-03-15
2026031501020205,NWCL,54,49,30.0,875.0,26250.0,2026-03-15
2026031501020204,NWCL,33,49,100.0,875.0,87500.0,2026-03-15
2026031501020203,NWCL,36,49,10.0,875.1,8751.0,2026-03-15
2026031504037593,ULBSL,1,58,5.0,3224.0,16120.0,2026-03-15
2026031505022633,GVL,39,58,200.0,510.0,102000.0,2026-03-15
2026031505022632,SANVI,39,59,10.0,822.0,8220.0,2026-03-15
2026031505022631,SANVI,39,58,50.0,822.0,41100.0,2026-03-15
2026031505022630,NRM,49,35,115.0,439.2,50508.0,2026-03-15
2026031504037592,AKJCL,91,26,500.0,375.0,187500.0,2026-03-15
2026031501020202,EBL,45,17,15.0,709.0,10635.0,2026-03-15
2026031505022629,PHCL,42,25,60.0,319.0,19140.0,2026-03-15
2026031505022628,PHCL,58,25,100.0,319.0,31900.0,2026-03-15
2026031505022627,PHCL,69,25,100.0,319.0,31900.0,2026-03-15
2026031504037591,SSHL,58,17,708.0,226.0,160008.0,2026-03-15
2026031504037590,AKJCL,64,26,80.0,375.0,30000.0,2026-03-15
2026031504037589,AKPL,81,17,20.0,294.0,5880.0,2026-03-15
2026031504037588,AKPL,81,35,140.0,294.0,41160.0,2026-03-15
2026031504037587,AKPL,81,17,40.0,294.0,11760.0,2026-03-15
2026031504037586,AKPL,81,57,200.0,294.0,58800.0,2026-03-15
2026031504037585,AKPL,81,49,100.0,294.0,29400.0,2026-03-15
2026031504037584,AKPL,81,33,200.0,294.0,58800.0,2026-03-15
2026031504037583,AKPL,81,14,1000.0,294.0,294000.0,2026-03-15
2026031504037582,AKPL,81,51,855.0,294.0,251370.0,2026-03-15
2026031504037581,AKPL,81,52,500.0,293.9,146950.0,2026-03-15
2026031504037580,AKPL,81,42,50.0,293.5,14675.0,2026-03-15
2026031504037579,KPCL,42,58,500.0,550.0,275000.0,2026-03-15
2026031501020201,RSY,94,58,100.0,10.4,1040.0,2026-03-15
2026031501020200,RSY,94,58,100.0,10.4,1040.0,2026-03-15
2026031501020199,RSY,94,42,4000.0,10.4,41600.0,2026-03-15
2026031501020198,RSY,94,86,3500.0,10.39,36365.0,2026-03-15
2026031504037578,NIL,94,33,84.0,665.9,55935.6,2026-03-15
2026031504037577,NIL,94,53,34.0,665.9,22640.6,2026-03-15
2026031504037576,NIL,94,59,18.0,665.0,11970.0,2026-03-15
2026031504037575,NIL,94,17,11.0,665.0,7315.0,2026-03-15
2026031504037574,NIL,94,52,10.0,664.9,6649.0,2026-03-15
2026031504037573,NIL,94,48,330.0,664.5,219285.0,2026-03-15
2026031504037572,NIL,94,46,13.0,664.5,8638.5,2026-03-15
2026031504037571,RIDI,58,57,1116.0,368.0,410688.0,2026-03-15
2026031501020197,NICA,11,14,113.0,347.3,39244.9,2026-03-15
2026031501020196,SYPNL,77,16,10.0,1842.0,18420.0,2026-03-15
2026031501020195,MBL,48,21,150.0,254.0,38100.0,2026-03-15
2026031504037570,BARUN,52,54,104.0,372.5,38740.0,2026-03-15
2026031501020194,SRLI,16,44,117.0,407.3,47654.1,2026-03-15
2026031504037569,GLH,45,58,100.0,317.6,31760.0,2026-03-15
2026031501020193,BHCL,58,16,179.0,589.8,105574.2,2026-03-15
2026031505022626,NMB50,86,58,8900.0,10.4,92560.0,2026-03-15
2026031505022625,NMB50,28,58,14000.0,10.41,145740.0,2026-03-15
2026031501020192,KBL,25,52,100.0,224.0,22400.0,2026-03-15
2026031501020191,NICA,17,51,10.0,347.7,3477.0,2026-03-15
2026031501020190,HIDCLP,34,32,200.0,221.0,44200.0,2026-03-15
2026031501020189,HIDCLP,34,32,800.0,221.0,176800.0,2026-03-15
2026031504037568,LEC,44,68,1000.0,250.4,250400.0,2026-03-15
2026031501020188,KBL,25,59,100.0,224.0,22400.0,2026-03-15
2026031501020187,KBL,25,21,10.0,224.0,2240.0,2026-03-15
2026031503007962,MPFL,61,5,25.0,712.5,17812.5,2026-03-15
2026031503007961,MPFL,61,57,20.0,712.4,14248.0,2026-03-15
2026031501020186,SAGAR,96,60,135.0,1920.0,259200.0,2026-03-15
2026031501020185,SAGAR,65,60,15.0,1920.0,28800.0,2026-03-15
2026031501020184,SAGAR,42,60,20.0,1920.0,38400.0,2026-03-15
2026031501020183,SAGAR,25,60,30.0,1921.0,57630.0,2026-03-15
2026031505022624,NIFRA,60,57,150.0,284.9,42735.0,2026-03-15
2026031501020182,SNLI,47,48,6.0,483.0,2898.0,2026-03-15
2026031504037567,SHEL,41,20,200.0,333.9,66780.0,2026-03-15
2026031504037566,API,50,51,41.0,339.6,13923.6,2026-03-15
2026031504037565,API,50,17,2500.0,339.5,848750.0,2026-03-15
2026031504037564,API,50,40,1000.0,339.5,339500.0,2026-03-15
2026031504037563,API,50,17,1164.0,339.5,395178.0,2026-03-15
2026031504037562,API,50,34,200.0,339.0,67800.0,2026-03-15
2026031504037561,API,50,57,95.0,339.0,32205.0,2026-03-15
2026031505022623,HDL,58,59,15.0,1200.0,18000.0,2026-03-15
2026031501020181,NABIL,42,43,20.0,532.0,10640.0,2026-03-15
2026031505022622,SIKLES,34,34,50.0,669.0,33450.0,2026-03-15
2026031504037560,UPCL,29,39,54.0,420.1,22685.4,2026-03-15
2026031505022621,CHDC,14,11,1.0,2509.0,2509.0,2026-03-15
2026031504037559,HDHPC,91,58,80.0,245.5,19640.0,2026-03-15
2026031504037558,HDHPC,58,58,95.0,246.5,23417.5,2026-03-15
2026031501020180,SYPNL,77,26,70.0,1842.0,128940.0,2026-03-15
2026031501020179,SYPNL,77,26,30.0,1843.0,55290.0,2026-03-15
2026031505022620,SFEF,58,58,500.0,10.3,5150.0,2026-03-15
2026031503007960,LBBL,94,28,500.0,503.0,251500.0,2026-03-15
2026031504037557,HDHPC,58,58,30.0,246.5,7395.0,2026-03-15
2026031504037556,HDHPC,58,58,30.0,246.5,7395.0,2026-03-15
2026031505022619,PPL,32,22,50.0,402.9,20145.0,2026-03-15
