transaction,symbol,buyer,seller,quantity,rate,amount,date
2026072301003383,SBL,58,17,10.0,401.0,4010.0,2026-07-23
2026072304001296,RIDI,64,58,15.0,380.5,5707.5,2026-07-23
2026072304001297,AKJCL,49,65,10.0,386.7,3867.0,2026-07-23
2026072304001298,AKJCL,49,42,50.0,386.8,19340.0,2026-07-23
2026072304001299,AKJCL,49,5,940.0,386.8,363592.0,2026-07-23
2026072301003384,TPKHL,58,52,10.0,560.1,5601.0,2026-07-23
2026072305001054,GCIL,57,8,12.0,362.0,4344.0,2026-07-23
2026072301003385,SGHL,45,58,10.0,521.0,5210.0,2026-07-23
2026072304001300,NGPL,74,72,200.0,421.2,84240.0,2026-07-23
2026072304001301,NGPL,74,72,150.0,421.1,63165.0,2026-07-23
2026072304001302,NGPL,33,72,500.0,421.1,210550.0,2026-07-23
2026072304001303,NGPL,83,72,650.0,421.0,273650.0,2026-07-23
2026072305001055,SHIVM,43,49,428.0,656.0,280768.0,2026-07-23
2026072305001056,TAMOR,58,45,10.0,453.5,4535.0,2026-07-23
2026072301003386,MKCL,38,34,10.0,1179.0,11790.0,2026-07-23
2026072305001057,MAKAR,65,38,165.0,455.0,75075.0,2026-07-23
2026072305001058,MAKAR,44,38,200.0,455.0,91000.0,2026-07-23
2026072304001304,RIDI,64,25,100.0,380.5,38050.0,2026-07-23
2026072301003387,TPKHL,88,48,10.0,560.1,5601.0,2026-07-23
2026072305001059,HATHY,28,45,10.0,744.3,7443.0,2026-07-23
2026072303000595,MNBBL,45,19,100.0,370.0,37000.0,2026-07-23
2026072301003388,CITY,41,33,91.0,390.0,35490.0,2026-07-23
2026072301003389,SOHL,58,58,10.0,585.0,5850.0,2026-07-23
2026072304001305,AHPC,58,44,10.0,275.0,2750.0,2026-07-23
2026072303000596,MFIL,48,63,10.0,790.0,7900.0,2026-07-23
2026072303000597,BFC,22,58,200.0,528.8,105760.0,2026-07-23
2026072301003390,SOHL,45,90,10.0,581.0,5810.0,2026-07-23
2026072303000598,NLIC,56,66,20.0,768.0,15360.0,2026-07-23
2026072304001306,NGPL,58,72,10.0,422.7,4227.0,2026-07-23
2026072301003391,RSML,69,77,20.0,3530.0,70600.0,2026-07-23
2026072305001060,GCIL,57,62,10.0,362.0,3620.0,2026-07-23
2026072301003392,NABIL,36,58,20.0,549.0,10980.0,2026-07-23
2026072304001307,JBLB,45,44,31.0,1275.0,39525.0,2026-07-23
2026072304001308,JBLB,45,1,19.0,1275.0,24225.0,2026-07-23
2026072301003393,JHAPA,52,36,350.0,1128.8,395080.0,2026-07-23
2026072304001309,AKJCL,38,60,50.0,386.7,19335.0,2026-07-23
2026072301003394,GBIME,36,41,40.0,246.0,9840.0,2026-07-23
2026072305001061,MEL,52,4,10.0,219.1,2191.0,2026-07-23
2026072301003395,SOHL,63,44,10.0,585.0,5850.0,2026-07-23
2026072301003396,SOHL,58,51,10.0,585.0,5850.0,2026-07-23
2026072301003397,YMHL,34,77,10.0,628.0,6280.0,2026-07-23
2026072301003398,YMHL,34,45,10.0,628.0,6280.0,2026-07-23
2026072301003399,YMHL,34,58,10.0,628.5,6285.0,2026-07-23
2026072301003400,YMHL,34,6,30.0,629.0,18870.0,2026-07-23
2026072301003401,YMHL,34,38,10.0,629.0,6290.0,2026-07-23
2026072301003402,YMHL,34,38,10.0,629.0,6290.0,2026-07-23
2026072301003403,YMHL,34,38,10.0,629.0,6290.0,2026-07-23
2026072301003404,YMHL,34,43,110.0,629.9,69289.0,2026-07-23
2026072304001310,API,69,6,40.0,342.0,13680.0,2026-07-23
2026072301003405,JHAPA,52,45,100.0,1128.9,112890.0,2026-07-23
2026072301003406,SAIL,1,45,50.0,1102.1,55105.0,2026-07-23
2026072301003407,SGHL,57,36,10.0,521.0,5210.0,2026-07-23
2026072301003408,SGHL,57,53,10.0,521.0,5210.0,2026-07-23
2026072301003409,APHL,87,58,10.0,832.7,8327.0,2026-07-23
2026072301003410,TPKHL,88,59,10.0,560.1,5601.0,2026-07-23
2026072301003411,SGHL,57,58,10.0,521.0,5210.0,2026-07-23
2026072304001311,NGPL,83,72,35.0,421.0,14735.0,2026-07-23
2026072304001312,NGPL,45,72,55.0,421.0,23155.0,2026-07-23
2026072304001313,AKPL,62,44,16.0,263.4,4214.4,2026-07-23
2026072305001062,SGHC,41,38,1000.0,326.1,326100.0,2026-07-23
2026072305001063,SGHC,14,38,100.0,326.0,32600.0,2026-07-23
2026072305001064,SGHC,37,38,900.0,326.0,293400.0,2026-07-23
2026072301003412,SKHEL,58,42,2.0,988.2,1976.4,2026-07-23
2026072305001065,RNLI,58,45,12.0,453.0,5436.0,2026-07-23
2026072305001066,SLCF,57,34,100.0,9.97,997.0,2026-07-23
2026072301003413,CREST,62,58,10.0,1205.0,12050.0,2026-07-23
2026072305001067,HATHY,58,25,10.0,759.9,7599.0,2026-07-23
2026072301003414,SGHL,57,17,10.0,521.0,5210.0,2026-07-23
2026072303000599,CORBL,58,46,15.0,1400.0,21000.0,2026-07-23
2026072303000600,NICLBSL,41,36,10.0,560.0,5600.0,2026-07-23
2026072303000601,CORBL,58,46,60.0,1400.0,84000.0,2026-07-23
2026072301003415,KAHL,94,36,10.0,550.0,5500.0,2026-07-23
2026072305001068,HRL,42,32,20.0,632.0,12640.0,2026-07-23
2026072305001069,SGHC,57,58,10.0,330.0,3300.0,2026-07-23
2026072305001070,SGHC,57,58,10.0,330.0,3300.0,2026-07-23
2026072301003416,TTL,10,38,10.0,730.0,7300.0,2026-07-23
2026072301003417,SGHL,57,34,10.0,521.0,5210.0,2026-07-23
2026072305001071,SONA,49,45,10.0,423.0,4230.0,2026-07-23
2026072301003418,SGHL,57,4,10.0,521.0,5210.0,2026-07-23
2026072304001314,AKPL,58,58,10.0,265.7,2657.0,2026-07-23
2026072301003419,TPKHL,88,4,10.0,560.1,5601.0,2026-07-23
2026072301003420,SKHEL,34,94,10.0,997.0,9970.0,2026-07-23
2026072304001315,RIDI,64,25,500.0,380.5,190250.0,2026-07-23
2026072301003421,YMHL,54,42,10.0,625.6,6256.0,2026-07-23
2026072304001316,NGPL,48,77,150.0,422.7,63405.0,2026-07-23
2026072301003422,YMHL,35,58,10.0,630.0,6300.0,2026-07-23
2026072301003423,YMHL,35,58,10.0,630.0,6300.0,2026-07-23
2026072301003424,YMHL,35,29,10.0,630.0,6300.0,2026-07-23
2026072301003425,YMHL,35,14,149.0,630.0,93870.0,2026-07-23
2026072301003426,YMHL,35,35,10.0,630.0,6300.0,2026-07-23
2026072301003427,YMHL,35,14,10.0,630.0,6300.0,2026-07-23
2026072301003428,CREST,5,58,20.0,1201.0,24020.0,2026-07-23
2026072301003429,CREST,45,58,10.0,1200.0,12000.0,2026-07-23
2026072304001317,AKPL,58,34,10.0,265.9,2659.0,2026-07-23
2026072303000602,CORBL,26,46,20.0,1400.0,28000.0,2026-07-23
2026072304001318,UPPER,58,6,18.0,199.0,3582.0,2026-07-23
2026072304001319,UPPER,50,6,79.0,199.0,15721.0,2026-07-23
2026072301003430,KAHL,94,58,10.0,550.0,5500.0,2026-07-23
2026072301003431,BUNGAL,48,70,10.0,658.0,6580.0,2026-07-23
2026072301003432,SNORL,39,59,10.0,880.5,8805.0,2026-07-23
2026072301003433,SAIL,34,69,5.0,1075.0,5375.0,2026-07-23
2026072301003434,SABBL,17,45,4.0,1060.0,4240.0,2026-07-23
2026072305001072,MEL,59,32,10.0,219.5,2195.0,2026-07-23
2026072301003435,SOHL,45,4,10.0,581.1,5811.0,2026-07-23
2026072305001073,MEHL,58,22,10.0,311.0,3110.0,2026-07-23
2026072305001074,MEHL,58,22,10.0,310.0,3100.0,2026-07-23
2026072305001075,MEHL,58,22,30.0,310.0,9300.0,2026-07-23
2026072301003436,MBL,54,22,350.0,253.9,88865.0,2026-07-23
2026072304001320,RIDI,64,81,250.0,380.0,95000.0,2026-07-23
2026072304001321,RIDI,58,81,126.0,380.0,47880.0,2026-07-23
2026072304001322,RIDI,45,81,2000.0,380.0,760000.0,2026-07-23
2026072301003437,RSML,4,77,20.0,3530.0,70600.0,2026-07-23
2026072301003438,SGHL,62,43,10.0,522.0,5220.0,2026-07-23
2026072301003439,SGHL,62,54,10.0,522.0,5220.0,2026-07-23
2026072301003440,SGHL,62,46,10.0,522.0,5220.0,2026-07-23
2026072301003441,SGHL,62,51,10.0,522.0,5220.0,2026-07-23
2026072301003442,SGHL,62,77,10.0,522.0,5220.0,2026-07-23
2026072301003443,SGHL,62,58,10.0,522.0,5220.0,2026-07-23
2026072301003444,SGHL,62,39,10.0,522.0,5220.0,2026-07-23
2026072301003445,TPKHL,88,58,10.0,560.1,5601.0,2026-07-23
2026072301003446,KAHL,94,49,10.0,550.0,5500.0,2026-07-23
2026072303000603,RLFL,26,34,38.0,475.5,18069.0,2026-07-23
2026072305001076,MEL,58,45,10.0,220.0,2200.0,2026-07-23
2026072305001077,MEL,58,1,10.0,221.0,2210.0,2026-07-23
2026072305001078,MEL,58,41,10.0,221.5,2215.0,2026-07-23
2026072305001079,MEL,58,45,10.0,223.9,2239.0,2026-07-23
2026072301003447,RBBF40,54,35,4900.0,9.06,44394.0,2026-07-23
2026072301003448,RBBF40,43,35,5000.0,9.05,45250.0,2026-07-23
2026072305001080,BHL,36,42,500.0,215.0,107500.0,2026-07-23
2026072303000604,LBBL,25,100,1047.0,495.9,519207.3,2026-07-23
2026072301003449,SAIL,17,10,11.0,1104.0,12144.0,2026-07-23
2026072301003450,SAIL,17,43,30.0,1104.0,33120.0,2026-07-23
2026072301003451,SAIL,17,42,159.0,1105.0,175695.0,2026-07-23
2026072301003452,KAHL,94,58,10.0,550.0,5500.0,2026-07-23
2026072301003453,SOPL,38,4,10.0,843.2,8432.0,2026-07-23
2026072301003454,JHAPA,52,56,30.0,1129.0,33870.0,2026-07-23
2026072301003455,JHAPA,52,54,100.0,1129.5,112950.0,2026-07-23
2026072303000605,SJLIC,62,88,10.0,418.0,4180.0,2026-07-23
2026072304001323,AKJCL,49,60,450.0,386.0,173700.0,2026-07-23
2026072301003456,PCIL,1,77,10.0,661.0,6610.0,2026-07-23
2026072304001324,SSHL,46,38,43.0,210.0,9030.0,2026-07-23
2026072301003457,JHAPA,52,36,30.0,1128.8,33864.0,2026-07-23
2026072305001081,DOLTI,45,58,25.0,330.0,8250.0,2026-07-23
2026072301003458,KAHL,94,21,10.0,550.0,5500.0,2026-07-23
2026072301003459,NIMB,41,84,20.0,197.9,3958.0,2026-07-23
2026072303000606,HLBSL,100,1,75.0,900.0,67500.0,2026-07-23
2026072305001082,NIFRA,58,58,15.0,252.0,3780.0,2026-07-23
2026072301003460,SAIL,1,58,10.0,1102.1,11021.0,2026-07-23
2026072301003461,NABIL,1,17,500.0,548.5,274250.0,2026-07-23
2026072304001325,AKJCL,49,58,2.0,379.0,758.0,2026-07-23
2026072304001326,MEN,92,44,150.0,594.0,89100.0,2026-07-23
2026072304001327,MEN,92,39,15.0,594.0,8910.0,2026-07-23
2026072301003462,SGHL,62,58,10.0,522.0,5220.0,2026-07-23
2026072304001328,ANLB,60,39,10.0,5680.0,56800.0,2026-07-23
2026072305001083,MKHC,58,32,10.0,294.1,2941.0,2026-07-23
2026072305001084,BHL,36,45,198.0,215.0,42570.0,2026-07-23
2026072301003463,KAHL,94,48,10.0,550.0,5500.0,2026-07-23
2026072304001329,RIDI,57,81,25.0,379.9,9497.5,2026-07-23
2026072304001330,RIDI,78,81,500.0,379.9,189950.0,2026-07-23
2026072304001331,RIDI,11,81,1099.0,379.1,416630.9,2026-07-23
2026072305001085,BNHC,61,36,400.0,293.0,117200.0,2026-07-23
2026072305001086,BNHC,61,46,20.0,293.0,5860.0,2026-07-23
2026072305001087,BNHC,61,6,80.0,293.0,23440.0,2026-07-23
2026072304001332,NGPL,33,77,850.0,422.7,359295.0,2026-07-23
2026072301003464,SNORL,39,52,10.0,880.5,8805.0,2026-07-23
2026072304001333,AKJCL,49,64,50.0,386.0,19300.0,2026-07-23
2026072304001334,AKJCL,52,64,450.0,386.0,173700.0,2026-07-23
2026072301003465,HFIN,59,58,10.0,701.0,7010.0,2026-07-23
2026072305001088,UHEWA,48,41,11.0,590.0,6490.0,2026-07-23
2026072303000607,CORBL,35,87,10.0,1399.3,13993.0,2026-07-23
2026072301003466,SYPNL,63,42,10.0,1410.0,14100.0,2026-07-23
2026072305001089,CLI,8,28,13.0,445.2,5787.6,2026-07-23
2026072301003467,SGHL,57,1,10.0,521.0,5210.0,2026-07-23
2026072301003468,SOPL,38,58,10.0,843.2,8432.0,2026-07-23
2026072304001335,AKJCL,52,51,50.0,386.0,19300.0,2026-07-23
2026072301003469,SGHL,57,19,10.0,521.0,5210.0,2026-07-23
2026072304001336,AKJCL,40,62,160.0,385.0,61600.0,2026-07-23
2026072304001337,AKJCL,50,62,200.0,385.0,77000.0,2026-07-23
2026072304001338,SHEL,41,52,10.0,307.3,3073.0,2026-07-23
2026072301003470,SANIMA,48,14,100.0,366.0,36600.0,2026-07-23
2026072301003471,SANIMA,48,49,70.0,366.0,25620.0,2026-07-23
2026072301003472,SANIMA,48,4,510.0,366.0,186660.0,2026-07-23
2026072301003473,SANIMA,48,14,1320.0,367.0,484440.0,2026-07-23
2026072304001339,GHL,85,58,20.0,232.9,4658.0,2026-07-23
2026072304001340,GHL,85,4,30.0,232.9,6987.0,2026-07-23
2026072304001341,HPPL,58,60,155.0,371.9,57644.5,2026-07-23
2026072304001342,HPPL,58,42,345.0,372.0,128340.0,2026-07-23
2026072303000608,CORBL,7,46,10.0,1400.0,14000.0,2026-07-23
2026072301003474,HIDCLP,49,25,90.0,194.9,17541.0,2026-07-23
2026072301003475,HIDCLP,49,52,905.0,195.0,176475.0,2026-07-23
2026072304001343,SPDL,58,1,10.0,392.0,3920.0,2026-07-23
2026072301003476,LSLPO,49,92,8201.0,123.0,1008723.0,2026-07-23
2026072301003477,SGHL,57,49,10.0,521.0,5210.0,2026-07-23
2026072304001344,SSHL,58,36,23.0,209.1,4809.3,2026-07-23
2026072303000609,CORBL,48,46,53.0,1400.0,74200.0,2026-07-23
2026072305001090,KBSH,49,38,50.0,1045.5,52275.0,2026-07-23
2026072305001091,PSF,58,56,200.0,12.0,2400.0,2026-07-23
2026072301003478,NABIL,58,17,10.0,548.0,5480.0,2026-07-23
2026072301003479,NABIL,58,17,13.0,548.0,7124.0,2026-07-23
2026072301003480,NABIL,38,17,50.0,547.9,27395.0,2026-07-23
2026072305001092,MMKJL,42,32,10.0,456.1,4561.0,2026-07-23
2026072304001345,UPPER,59,25,490.0,199.9,97951.0,2026-07-23
2026072304001346,SHEL,8,14,90.0,308.0,27720.0,2026-07-23
2026072304001347,SHEL,8,38,100.0,308.0,30800.0,2026-07-23
2026072304001348,SHEL,8,58,20.0,308.0,6160.0,2026-07-23
2026072305001093,NRN,62,58,22.0,1505.0,33110.0,2026-07-23
2026072301003481,BUNGAL,74,70,113.0,658.0,74354.0,2026-07-23
2026072303000610,NMFBS,58,58,10.0,1127.0,11270.0,2026-07-23
2026072301003482,SGHL,80,58,10.0,522.0,5220.0,2026-07-23
2026072301003483,SGHL,80,58,10.0,522.0,5220.0,2026-07-23
2026072301003484,SOPL,38,89,10.0,843.2,8432.0,2026-07-23
2026072301003485,CITY,51,64,70.0,391.0,27370.0,2026-07-23
2026072304001349,SSHL,46,32,49.0,210.8,10329.2,2026-07-23
2026072304001350,API,69,44,82.0,342.0,28044.0,2026-07-23
2026072301003486,YMHL,39,58,10.0,626.0,6260.0,2026-07-23
2026072301003487,LSL,58,32,25.0,225.9,5647.5,2026-07-23
2026072301003488,LSL,58,77,10.0,226.0,2260.0,2026-07-23
2026072303000611,CORBL,49,46,10.0,1400.0,14000.0,2026-07-23
2026072305001094,HRL,49,74,25.0,635.0,15875.0,2026-07-23
2026072301003489,SOHL,51,51,10.0,585.0,5850.0,2026-07-23
2026072301003490,SOPL,38,57,10.0,843.2,8432.0,2026-07-23
2026072301003491,JHAPA,52,35,50.0,1129.9,56495.0,2026-07-23
2026072301003492,JHAPA,52,50,10.0,1130.0,11300.0,2026-07-23
2026072301003493,JHAPA,52,42,10.0,1130.0,11300.0,2026-07-23
2026072301003494,JHAPA,52,34,200.0,1130.0,226000.0,2026-07-23
2026072301003495,SGHL,80,58,10.0,522.0,5220.0,2026-07-23
2026072301003496,SOHL,74,75,10.0,581.3,5813.0,2026-07-23
2026072303000612,NFS,45,26,64.0,579.2,37068.8,2026-07-23
2026072301003497,KAHL,94,45,10.0,550.0,5500.0,2026-07-23
2026072305001095,SBCF,29,63,300.0,9.97,2991.0,2026-07-23
2026072301003498,SGHL,80,48,10.0,522.0,5220.0,2026-07-23
2026072301003499,KAHL,94,58,10.0,550.0,5500.0,2026-07-23
2026072301003500,RSML,4,77,10.0,3537.0,35370.0,2026-07-23
2026072301003501,RSML,4,35,40.0,3544.9,141796.0,2026-07-23
2026072304001351,BPCL,58,8,10.0,669.0,6690.0,2026-07-23
2026072301003502,NABIL,6,17,78.0,547.8,42728.4,2026-07-23
2026072305001096,BHDC,35,58,11.0,438.0,4818.0,2026-07-23
2026072305001097,BEDC,40,4,10.0,330.5,3305.0,2026-07-23
2026072303000613,BFC,22,58,300.0,528.8,158640.0,2026-07-23
2026072301003503,RSML,77,35,160.0,3544.9,567184.0,2026-07-23
2026072301003504,RSML,77,58,10.0,3548.0,35480.0,2026-07-23
2026072301003505,RSML,77,63,150.0,3548.0,532200.0,2026-07-23
2026072301003506,RSML,77,17,180.0,3549.0,638820.0,2026-07-23
2026072301003507,PRVU,50,3,990.0,195.4,193446.0,2026-07-23
2026072301003508,PRVU,50,35,10.0,195.4,1954.0,2026-07-23
2026072301003509,NICD83/84,32,45,10.0,1048.0,10480.0,2026-07-23
2026072305001098,HDL,42,45,128.0,1171.0,149888.0,2026-07-23
2026072305001099,HDL,52,45,43.0,1170.5,50331.5,2026-07-23
2026072305001100,HDL,45,45,29.0,1170.5,33944.5,2026-07-23
2026072305001101,NIFRA,52,58,25.0,252.0,6300.0,2026-07-23
2026072305001102,NIFRA,52,26,30.0,252.0,7560.0,2026-07-23
2026072305001103,NIFRA,52,58,50.0,252.0,12600.0,2026-07-23
2026072305001104,NIFRA,52,45,45.0,252.0,11340.0,2026-07-23
2026072304001352,RIDI,11,56,100.0,379.1,37910.0,2026-07-23
2026072301003510,HBL,56,38,10.0,197.5,1975.0,2026-07-23
2026072301003511,NWCL,52,32,10.0,721.9,7219.0,2026-07-23
2026072301003512,RSML,34,76,10.0,3530.0,35300.0,2026-07-23
2026072301003513,BUNGAL,89,70,20.0,658.0,13160.0,2026-07-23
2026072301003514,SNORL,39,11,10.0,880.5,8805.0,2026-07-23
2026072301003515,BUNGAL,43,70,200.0,658.0,131600.0,2026-07-23
2026072301003516,SGHL,80,58,10.0,522.0,5220.0,2026-07-23
2026072304001353,ANLB,44,39,80.0,5680.0,454400.0,2026-07-23
2026072301003517,SOPL,38,52,100.0,843.2,84320.0,2026-07-23
2026072303000614,BFC,38,51,24.0,527.2,12652.8,2026-07-23
2026072305001105,NIFRA,21,45,19.0,252.0,4788.0,2026-07-23
2026072301003518,HIMSTAR,45,8,10.0,737.1,7371.0,2026-07-23
2026072301003519,SGHL,80,58,10.0,522.0,5220.0,2026-07-23
2026072305001106,BHDC,58,1,10.0,445.0,4450.0,2026-07-23
2026072301003520,TPKHL,88,58,10.0,560.1,5601.0,2026-07-23
2026072304001354,RIDI,11,25,700.0,379.1,265370.0,2026-07-23
2026072305001107,SGHC,57,38,10.0,330.0,3300.0,2026-07-23
2026072304001355,AKJCL,6,51,80.0,386.0,30880.0,2026-07-23
2026072303000615,ALICL,87,4,49.0,435.1,21319.9,2026-07-23
2026072305001108,RNLI,58,56,76.0,453.0,34428.0,2026-07-23
2026072305001109,RNLI,52,56,100.0,453.0,45300.0,2026-07-23
2026072305001110,RNLI,3,56,24.0,453.0,10872.0,2026-07-23
2026072304001356,CHCL,36,4,70.0,486.2,34034.0,2026-07-23
2026072303000616,SWBBL,100,39,500.0,691.9,345950.0,2026-07-23
2026072303000617,MNBBL,22,19,200.0,370.0,74000.0,2026-07-23
2026072301003521,RSML,77,17,20.0,3549.0,70980.0,2026-07-23
2026072301003522,RSML,77,58,10.0,3549.9,35499.0,2026-07-23
2026072301003523,RSML,77,58,10.0,3549.9,35499.0,2026-07-23
2026072301003524,RSML,77,58,10.0,3550.0,35500.0,2026-07-23
2026072304001357,UPPER,59,37,10.0,199.9,1999.0,2026-07-23
2026072301003525,HBL,56,36,10.0,198.0,1980.0,2026-07-23
2026072303000618,PMLI,57,38,4.0,430.7,1722.8,2026-07-23
2026072301003526,KBL,49,14,100.0,218.5,21850.0,2026-07-23
2026072301003527,SGHL,80,58,10.0,522.0,5220.0,2026-07-23
2026072305001111,RHGCL,38,51,10.0,270.8,2708.0,2026-07-23
2026072301003528,RSML,34,76,10.0,3530.0,35300.0,2026-07-23
2026072301003529,YMHL,35,89,10.0,627.0,6270.0,2026-07-23
2026072304001358,MLBS,41,58,10.0,1165.2,11652.0,2026-07-23
2026072301003530,SGHL,58,34,10.0,522.1,5221.0,2026-07-23
2026072305001112,SMATA,58,88,11.0,740.0,8140.0,2026-07-23
2026072301003531,SGHL,58,38,10.0,522.1,5221.0,2026-07-23
2026072301003532,SGHL,58,58,10.0,522.1,5221.0,2026-07-23
2026072301003533,CITY,11,72,10.0,392.0,3920.0,2026-07-23
2026072301003534,HBL,58,54,10.0,200.0,2000.0,2026-07-23
2026072305001113,MBJC,37,14,70.0,274.0,19180.0,2026-07-23
2026072305001114,MBJC,37,58,10.0,274.0,2740.0,2026-07-23
2026072305001115,MBJC,37,58,400.0,274.0,109600.0,2026-07-23
2026072305001116,MBJC,37,36,10.0,274.0,2740.0,2026-07-23
2026072305001117,MBJC,37,38,10.0,275.0,2750.0,2026-07-23
2026072305001118,MBJC,37,49,10.0,275.0,2750.0,2026-07-23
2026072305001119,MBJC,37,62,90.0,275.0,24750.0,2026-07-23
2026072301003535,SAIL,74,42,100.0,1103.0,110300.0,2026-07-23
2026072301003536,SAIL,35,42,200.0,1102.2,220440.0,2026-07-23
2026072304001359,LEC,85,36,500.0,219.0,109500.0,2026-07-23
2026072301003537,APHL,87,58,10.0,832.7,8327.0,2026-07-23
2026072303000619,BFC,48,58,100.0,528.8,52880.0,2026-07-23
2026072303000620,BFC,48,22,10.0,528.8,5288.0,2026-07-23
2026072303000621,BFC,48,58,390.0,528.9,206271.0,2026-07-23
2026072301003538,CITY,51,65,100.0,391.0,39100.0,2026-07-23
2026072301003539,SRLI,57,4,24.0,383.2,9196.8,2026-07-23
2026072301003540,SNORL,39,59,10.0,880.5,8805.0,2026-07-23
2026072301003541,NABIL,58,58,20.0,549.0,10980.0,2026-07-23
2026072304001360,NGPL,45,72,261.0,421.0,109881.0,2026-07-23
2026072305001120,CLI,8,57,13.0,445.2,5787.6,2026-07-23
2026072301003542,NABIL,85,58,50.0,549.0,27450.0,2026-07-23
2026072304001361,API,69,45,190.0,342.0,64980.0,2026-07-23
2026072304001362,API,69,44,51.0,342.0,17442.0,2026-07-23
2026072305001121,RNLI,3,32,12.0,453.0,5436.0,2026-07-23
2026072305001122,NRN,62,38,1.0,1493.5,1493.5,2026-07-23
2026072301003543,JHAPA,52,33,80.0,1130.0,90400.0,2026-07-23
2026072301003544,SGHL,58,74,10.0,524.0,5240.0,2026-07-23
2026072301003545,KAHL,94,58,10.0,550.0,5500.0,2026-07-23
2026072301003546,BUNGAL,6,70,33.0,658.0,21714.0,2026-07-23
2026072301003547,KAHL,91,13,10.0,551.0,5510.0,2026-07-23
2026072301003548,KAHL,91,21,10.0,552.0,5520.0,2026-07-23
2026072301003549,KAHL,91,1,10.0,552.0,5520.0,2026-07-23
2026072301003550,KAHL,91,58,10.0,552.0,5520.0,2026-07-23
2026072301003551,KAHL,91,42,10.0,552.0,5520.0,2026-07-23
2026072301003552,KAHL,91,58,10.0,552.1,5521.0,2026-07-23
2026072301003553,KAHL,91,57,140.0,552.7,77378.0,2026-07-23
2026072304001363,NHPC,13,53,870.0,286.0,248820.0,2026-07-23
2026072301003554,SOPL,38,52,10.0,843.2,8432.0,2026-07-23
2026072301003555,NABIL,22,32,15.0,548.0,8220.0,2026-07-23
2026072301003556,SNORL,39,32,10.0,880.5,8805.0,2026-07-23
2026072305001123,HHL,84,26,100.0,354.8,35480.0,2026-07-23
2026072304001364,SPDL,48,1,480.0,392.0,188160.0,2026-07-23
2026072304001365,SPDL,48,74,20.0,392.0,7840.0,2026-07-23
2026072305001124,NTC,62,42,10.0,859.0,8590.0,2026-07-23
2026072301003557,HBL,56,51,10.0,198.0,1980.0,2026-07-23
2026072301003558,RSML,77,58,190.0,3550.0,674500.0,2026-07-23
2026072301003559,RSML,77,54,25.0,3550.0,88750.0,2026-07-23
2026072301003560,RSML,77,45,10.0,3560.0,35600.0,2026-07-23
2026072301003561,SAGAR,48,62,10.0,1808.0,18080.0,2026-07-23
2026072301003562,SAGAR,48,17,40.0,1810.0,72400.0,2026-07-23
2026072304001366,API,58,44,10.0,342.8,3428.0,2026-07-23
2026072301003563,NIMB,41,90,60.0,197.8,11868.0,2026-07-23
2026072301003564,KAHL,21,59,10.0,550.0,5500.0,2026-07-23
2026072301003565,SGHL,58,34,10.0,522.1,5221.0,2026-07-23
2026072305001125,SHIVM,16,49,32.0,656.0,20992.0,2026-07-23
2026072305001126,SHIVM,16,52,121.0,656.0,79376.0,2026-07-23
2026072301003566,YMHL,35,54,10.0,627.0,6270.0,2026-07-23
2026072301003567,RSML,74,76,10.0,3530.0,35300.0,2026-07-23
2026072301003568,KAHL,21,59,10.0,550.0,5500.0,2026-07-23
2026072304001367,HPPL,21,42,195.0,372.0,72540.0,2026-07-23
2026072304001368,HPPL,21,19,35.0,372.0,13020.0,2026-07-23
2026072304001369,HPPL,21,25,250.0,372.0,93000.0,2026-07-23
2026072304001370,HPPL,21,88,30.0,372.0,11160.0,2026-07-23
2026072304001371,HPPL,21,17,200.0,372.9,74580.0,2026-07-23
2026072304001372,HPPL,21,4,10.0,373.0,3730.0,2026-07-23
2026072304001373,HPPL,21,41,572.0,373.0,213356.0,2026-07-23
2026072304001374,HPPL,21,52,100.0,373.9,37390.0,2026-07-23
2026072304001375,HPPL,21,4,10.0,374.0,3740.0,2026-07-23
2026072304001376,HPPL,21,58,100.0,374.0,37400.0,2026-07-23
2026072304001377,HPPL,21,32,987.0,374.0,369138.0,2026-07-23
2026072301003569,RSML,74,45,30.0,3530.0,105900.0,2026-07-23
2026072301003570,KAHL,21,51,10.0,550.0,5500.0,2026-07-23
2026072303000622,BFC,88,58,10.0,528.9,5289.0,2026-07-23
2026072301003571,SYPNL,37,36,50.0,1410.0,70500.0,2026-07-23
2026072301003572,SYPNL,37,82,150.0,1410.0,211500.0,2026-07-23
2026072301003573,SNORL,69,11,10.0,880.1,8801.0,2026-07-23
2026072303000623,SJLIC,62,58,10.0,419.9,4199.0,2026-07-23
2026072303000624,SJLIC,62,47,10.0,420.0,4200.0,2026-07-23
2026072303000625,SJLIC,62,6,10.0,420.0,4200.0,2026-07-23
2026072303000626,SJLIC,62,39,10.0,420.0,4200.0,2026-07-23
2026072303000627,SJLIC,62,34,10.0,420.0,4200.0,2026-07-23
2026072303000628,SJLIC,62,33,10.0,420.0,4200.0,2026-07-23
2026072303000629,SJLIC,62,14,220.0,421.0,92620.0,2026-07-23
2026072301003574,KAHL,21,42,10.0,550.0,5500.0,2026-07-23
2026072301003575,BUNGAL,6,14,100.0,658.0,65800.0,2026-07-23
2026072301003576,ADBL,58,1,10.0,318.0,3180.0,2026-07-23
2026072304001378,CHL,38,41,50.0,268.0,13400.0,2026-07-23
