transaction,symbol,buyer,seller,quantity,rate,amount,date
2024031004004940,UNHPL,17,54,450.0,257.9,116055.0,2024-03-10
2024031004004939,UNHPL,17,4,200.0,257.8,51560.0,2024-03-10
2024031004004938,UNHPL,17,57,300.0,257.4,77220.0,2024-03-10
2024031004004937,UNHPL,17,44,100.0,257.3,25730.0,2024-03-10
2024031001016454,NIMB,57,95,25.0,164.8,4120.0,2024-03-10
2024031001016453,SGHC,6,45,10.0,318.5,3185.0,2024-03-10
2024031003005752,NFS,58,34,130.0,368.0,47840.0,2024-03-10
2024031003005751,NFS,21,34,760.0,368.0,279680.0,2024-03-10
2024031003005750,NFS,40,34,1000.0,368.1,368100.0,2024-03-10
2024031001016452,GCIL,5,6,500.0,545.4,272700.0,2024-03-10
2024031001016451,GCIL,49,6,500.0,545.3,272650.0,2024-03-10
2024031001016450,SHIVM,94,26,200.0,536.0,107200.0,2024-03-10
2024031001016449,RNLI,35,57,10.0,448.0,4480.0,2024-03-10
2024031004004936,CHCL,58,35,10.0,479.0,4790.0,2024-03-10
2024031004004935,HEI,18,35,170.0,591.8,100606.0,2024-03-10
2024031001016448,SHIVM,94,36,300.0,536.0,160800.0,2024-03-10
2024031001016447,AVYAN,18,74,10.0,610.5,6105.0,2024-03-10
2024031004004934,NHPC,48,32,19.0,163.4,3104.6,2024-03-10
2024031001016446,SHIVM,33,36,400.0,536.0,214400.0,2024-03-10
2024031001016445,SHIVM,21,7,100.0,535.0,53500.0,2024-03-10
2024031001016444,RNLI,35,14,10.0,448.0,4480.0,2024-03-10
2024031004004933,SHL,72,7,100.0,444.6,44460.0,2024-03-10
2024031004004932,RADHI,49,26,91.0,254.1,23123.1,2024-03-10
2024031004004931,NGPL,16,59,10.0,310.5,3105.0,2024-03-10
2024031001016443,RNLI,70,88,50.0,448.1,22405.0,2024-03-10
2024031003005749,MLBL,4,50,1835.0,332.0,609220.0,2024-03-10
2024031003005748,MLBL,4,55,50.0,332.0,16600.0,2024-03-10
2024031003005747,MLBL,4,45,50.0,332.0,16600.0,2024-03-10
2024031003005746,MLBL,4,41,496.0,331.0,164176.0,2024-03-10
2024031003005745,MLBL,4,3,363.0,331.0,120153.0,2024-03-10
2024031003005744,MLBL,4,53,166.0,331.0,54946.0,2024-03-10
2024031003005743,MLBL,4,58,1000.0,331.0,331000.0,2024-03-10
2024031003005742,MLBL,4,58,148.0,331.0,48988.0,2024-03-10
2024031003005741,MLBL,4,41,94.0,330.9,31104.6,2024-03-10
2024031003005740,MLBL,4,44,200.0,330.9,66180.0,2024-03-10
2024031003005739,MLBL,4,55,50.0,330.0,16500.0,2024-03-10
2024031003005738,MLBL,4,42,548.0,330.0,180840.0,2024-03-10
2024031004004930,SGIC,51,68,317.0,538.0,170546.0,2024-03-10
2024031004004929,SGIC,51,20,50.0,538.0,26900.0,2024-03-10
2024031004004928,SGIC,51,74,368.0,538.0,197984.0,2024-03-10
2024031004004927,SGIC,51,43,70.0,537.9,37653.0,2024-03-10
2024031004004926,SGIC,51,45,20.0,537.0,10740.0,2024-03-10
2024031004004925,SGIC,51,94,10.0,537.0,5370.0,2024-03-10
2024031004004924,SGIC,51,45,45.0,537.0,24165.0,2024-03-10
2024031004004923,UPPER,55,39,50.0,206.6,10330.0,2024-03-10
2024031001016442,GCIL,58,58,540.0,545.0,294300.0,2024-03-10
2024031001016441,GCIL,42,58,80.0,545.0,43600.0,2024-03-10
2024031003005737,NLIC,35,43,100.0,604.0,60400.0,2024-03-10
2024031003005736,EDBL,21,38,300.0,361.0,108300.0,2024-03-10
2024031001016440,SHIVM,65,36,100.0,536.5,53650.0,2024-03-10
2024031001016439,BHL,64,49,10.0,358.2,3582.0,2024-03-10
2024031001016438,NIMB,33,95,20.0,164.8,3296.0,2024-03-10
2024031005002484,NICGF,17,45,10000.0,9.45,94500.0,2024-03-10
2024031003005735,SLBBL,35,54,80.0,655.0,52400.0,2024-03-10
2024031003005734,BFC,41,7,88.0,340.8,29990.4,2024-03-10
2024031003005733,BFC,58,7,12.0,341.0,4092.0,2024-03-10
2024031004004922,NICL,70,44,18.0,857.1,15427.8,2024-03-10
2024031004004921,KKHC,32,28,10.0,250.0,2500.0,2024-03-10
2024031004004920,KKHC,32,22,20.0,250.0,5000.0,2024-03-10
2024031004004919,UNHPL,26,57,300.0,257.0,77100.0,2024-03-10
2024031004004918,NHPC,35,32,200.0,163.4,32680.0,2024-03-10
2024031001016437,SHLB,52,45,10.0,900.0,9000.0,2024-03-10
2024031001016436,MBL,58,39,400.0,181.9,72760.0,2024-03-10
2024031001016435,SONA,14,4,10.0,515.0,5150.0,2024-03-10
2024031004004917,SGIC,43,45,25.0,537.0,13425.0,2024-03-10
2024031001016434,SNLI,44,42,10.0,600.0,6000.0,2024-03-10
2024031001016433,SNLI,44,6,10.0,600.0,6000.0,2024-03-10
2024031001016432,SNLI,44,34,10.0,600.0,6000.0,2024-03-10
2024031001016431,SNLI,44,66,10.0,600.0,6000.0,2024-03-10
2024031001016430,SNLI,44,28,10.0,600.0,6000.0,2024-03-10
2024031001016429,SNLI,44,38,10.0,600.0,6000.0,2024-03-10
2024031001016428,SNLI,44,46,10.0,600.0,6000.0,2024-03-10
2024031001016427,SNLI,44,45,200.0,600.0,120000.0,2024-03-10
2024031001016426,SNLI,44,4,10.0,600.0,6000.0,2024-03-10
2024031001016425,SNLI,44,56,10.0,600.0,6000.0,2024-03-10
2024031001016424,SNLI,44,46,10.0,600.0,6000.0,2024-03-10
2024031001016423,SNLI,44,45,10.0,600.0,6000.0,2024-03-10
2024031001016422,SNLI,44,34,10.0,600.0,6000.0,2024-03-10
2024031001016421,SNLI,44,52,10.0,600.0,6000.0,2024-03-10
2024031001016420,SNLI,44,58,10.0,600.0,6000.0,2024-03-10
2024031001016419,SNLI,44,48,10.0,600.0,6000.0,2024-03-10
2024031001016418,SNLI,44,71,545.0,600.0,327000.0,2024-03-10
2024031001016417,SNLI,44,21,10.0,600.0,6000.0,2024-03-10
2024031001016416,SNLI,44,43,10.0,600.0,6000.0,2024-03-10
2024031001016415,SNLI,44,21,10.0,600.0,6000.0,2024-03-10
2024031001016414,SNLI,44,42,40.0,600.0,24000.0,2024-03-10
2024031001016413,SNLI,44,7,10.0,600.0,6000.0,2024-03-10
2024031001016412,SNLI,44,21,10.0,600.0,6000.0,2024-03-10
2024031001016411,SNLI,44,49,10.0,600.0,6000.0,2024-03-10
2024031001016410,SNLI,44,21,10.0,600.0,6000.0,2024-03-10
2024031001016409,SNLI,44,45,10.0,600.0,6000.0,2024-03-10
2024031001016408,SNLI,44,42,10.0,600.0,6000.0,2024-03-10
2024031001016407,SNLI,44,4,40.0,600.0,24000.0,2024-03-10
2024031001016406,SNLI,44,49,10.0,600.0,6000.0,2024-03-10
2024031001016405,SNLI,44,49,10.0,600.0,6000.0,2024-03-10
2024031001016404,SNLI,44,52,10.0,600.0,6000.0,2024-03-10
2024031001016403,SNLI,44,58,10.0,600.0,6000.0,2024-03-10
2024031001016402,SNLI,44,58,10.0,600.0,6000.0,2024-03-10
2024031001016401,SNLI,44,16,10.0,600.0,6000.0,2024-03-10
2024031001016400,SNLI,44,16,10.0,600.0,6000.0,2024-03-10
2024031001016399,SNLI,44,47,10.0,600.0,6000.0,2024-03-10
2024031001016398,SNLI,44,44,10.0,600.0,6000.0,2024-03-10
2024031001016397,SHIVM,94,83,233.0,538.0,125354.0,2024-03-10
2024031001016396,SHIVM,94,32,117.0,538.0,62946.0,2024-03-10
2024031001016395,SHIVM,94,53,128.0,538.0,68864.0,2024-03-10
2024031001016394,SHIVM,94,34,18.0,538.0,9684.0,2024-03-10
2024031001016393,SHIVM,94,35,25.0,537.9,13447.5,2024-03-10
2024031001016392,SHIVM,94,44,500.0,537.9,268950.0,2024-03-10
2024031001016391,SHIVM,94,35,500.0,537.6,268800.0,2024-03-10
2024031001016390,SHIVM,94,49,100.0,537.5,53750.0,2024-03-10
2024031001016389,SHIVM,94,57,253.0,537.5,135987.5,2024-03-10
2024031001016388,SHIVM,94,57,126.0,537.5,67725.0,2024-03-10
2024031001016387,CKHL,49,70,250.0,630.0,157500.0,2024-03-10
2024031001016386,SONA,71,45,20.0,516.0,10320.0,2024-03-10
2024031001016385,SONA,71,52,10.0,516.0,5160.0,2024-03-10
2024031001016384,SONA,71,4,240.0,516.0,123840.0,2024-03-10
2024031005002483,KDBY,46,58,100.0,8.45,845.0,2024-03-10
2024031003005732,SJLIC,13,57,16.0,490.0,7840.0,2024-03-10
2024031003005731,SJLIC,42,57,300.0,490.0,147000.0,2024-03-10
2024031003005730,SJLIC,34,57,17.0,491.0,8347.0,2024-03-10
2024031001016383,NICA,17,56,3000.0,423.0,1269000.0,2024-03-10
2024031001016382,SNLI,45,38,10.0,598.0,5980.0,2024-03-10
2024031001016381,CLI,35,4,10.0,459.0,4590.0,2024-03-10
2024031001016380,CLI,35,14,10.0,459.0,4590.0,2024-03-10
2024031004004916,SGIC,19,45,80.0,537.0,42960.0,2024-03-10
2024031001016379,TVCL,48,41,20.0,537.0,10740.0,2024-03-10
2024031001016378,RFPL,6,36,25.0,360.0,9000.0,2024-03-10
2024031004004915,UPPER,39,37,50.0,206.9,10345.0,2024-03-10
2024031001016377,HATHY,45,58,12.0,947.1,11365.2,2024-03-10
2024031004004914,MEN,17,16,100.0,631.0,63100.0,2024-03-10
2024031001016376,KBSH,34,77,50.0,1030.0,51500.0,2024-03-10
2024031001016375,KBSH,34,49,10.0,1030.0,10300.0,2024-03-10
2024031001016374,KBSH,34,62,20.0,1030.0,20600.0,2024-03-10
2024031001016373,KBSH,34,38,10.0,1030.0,10300.0,2024-03-10
2024031004004913,BARUN,48,48,100.0,256.5,25650.0,2024-03-10
2024031001016372,SHIVM,28,57,74.0,537.5,39775.0,2024-03-10
2024031001016371,SHIVM,28,54,100.0,537.5,53750.0,2024-03-10
2024031001016370,SHIVM,28,54,100.0,537.5,53750.0,2024-03-10
2024031001016369,SHIVM,28,41,100.0,537.5,53750.0,2024-03-10
2024031001016368,SHIVM,28,38,571.0,537.5,306912.5,2024-03-10
2024031001016367,SHIVM,28,4,200.0,537.0,107400.0,2024-03-10
2024031001016366,SHIVM,28,45,20.0,537.0,10740.0,2024-03-10
2024031001016365,SHIVM,28,13,100.0,537.0,53700.0,2024-03-10
2024031001016364,SHIVM,28,6,50.0,537.0,26850.0,2024-03-10
2024031001016363,SHIVM,28,57,500.0,537.0,268500.0,2024-03-10
2024031001016362,SHIVM,28,74,260.0,537.0,139620.0,2024-03-10
2024031001016361,SHIVM,28,5,20.0,537.0,10740.0,2024-03-10
2024031001016360,SHIVM,28,55,10.0,537.0,5370.0,2024-03-10
2024031001016359,SHIVM,28,50,1000.0,537.0,537000.0,2024-03-10
2024031001016358,SHIVM,28,41,100.0,537.0,53700.0,2024-03-10
2024031001016357,SHIVM,28,34,50.0,536.8,26840.0,2024-03-10
2024031001016356,SHIVM,28,3,10.0,536.6,5366.0,2024-03-10
2024031001016355,SHIVM,28,55,50.0,536.5,26825.0,2024-03-10
2024031001016354,SHIVM,28,49,1578.0,536.5,846597.0,2024-03-10
2024031001016353,SHIVM,28,33,107.0,536.5,57405.5,2024-03-10
2024031001016352,SNLI,44,47,10.0,600.0,6000.0,2024-03-10
2024031001016351,SNLI,44,35,10.0,600.0,6000.0,2024-03-10
2024031001016350,SNLI,44,45,10.0,600.0,6000.0,2024-03-10
2024031001016349,SNLI,44,54,10.0,600.0,6000.0,2024-03-10
2024031001016348,SNLI,44,47,10.0,600.0,6000.0,2024-03-10
2024031001016347,SNLI,44,52,10.0,600.0,6000.0,2024-03-10
2024031001016346,SNLI,44,38,10.0,600.0,6000.0,2024-03-10
2024031001016345,SNLI,44,49,10.0,600.0,6000.0,2024-03-10
2024031001016344,SNLI,44,38,10.0,600.0,6000.0,2024-03-10
2024031001016343,SNLI,44,57,10.0,600.0,6000.0,2024-03-10
2024031001016342,SNLI,44,42,10.0,600.0,6000.0,2024-03-10
2024031001016341,SNLI,44,38,10.0,600.0,6000.0,2024-03-10
2024031001016340,SNLI,44,49,10.0,600.0,6000.0,2024-03-10
2024031001016339,SNLI,44,49,10.0,600.0,6000.0,2024-03-10
2024031001016338,SNLI,44,21,10.0,600.0,6000.0,2024-03-10
2024031001016337,SNLI,44,22,10.0,600.0,6000.0,2024-03-10
2024031001016336,SNLI,44,22,10.0,600.0,6000.0,2024-03-10
2024031001016335,SNLI,44,38,10.0,600.0,6000.0,2024-03-10
2024031001016334,SNLI,44,17,10.0,600.0,6000.0,2024-03-10
2024031001016333,SNLI,44,47,10.0,600.0,6000.0,2024-03-10
2024031001016332,SNLI,44,51,10.0,600.0,6000.0,2024-03-10
2024031001016331,SNLI,44,58,10.0,600.0,6000.0,2024-03-10
2024031001016330,SNLI,44,54,40.0,600.0,24000.0,2024-03-10
2024031001016329,SNLI,44,41,10.0,600.0,6000.0,2024-03-10
2024031001016328,SNLI,44,5,10.0,600.0,6000.0,2024-03-10
2024031001016327,SNLI,44,21,10.0,600.0,6000.0,2024-03-10
2024031001016326,SNLI,44,45,10.0,600.0,6000.0,2024-03-10
2024031001016325,SNLI,44,42,10.0,600.0,6000.0,2024-03-10
2024031001016324,SNLI,44,8,10.0,600.0,6000.0,2024-03-10
2024031001016323,SNLI,44,34,10.0,600.0,6000.0,2024-03-10
2024031001016322,SNLI,44,52,10.0,600.0,6000.0,2024-03-10
2024031001016321,SNLI,44,4,10.0,600.0,6000.0,2024-03-10
2024031001016320,SNLI,44,50,10.0,600.0,6000.0,2024-03-10
2024031001016319,SNLI,44,49,10.0,600.0,6000.0,2024-03-10
2024031001016318,SNLI,44,6,10.0,600.0,6000.0,2024-03-10
2024031001016317,SNLI,44,56,10.0,600.0,6000.0,2024-03-10
2024031001016316,SNLI,44,58,10.0,600.0,6000.0,2024-03-10
2024031001016315,SNLI,44,4,10.0,600.0,6000.0,2024-03-10
2024031001016314,SNLI,44,58,10.0,600.0,6000.0,2024-03-10
2024031001016313,SNLI,44,41,10.0,600.0,6000.0,2024-03-10
2024031001016312,SNLI,44,6,10.0,600.0,6000.0,2024-03-10
2024031001016311,SNLI,44,59,10.0,600.0,6000.0,2024-03-10
2024031001016310,SNLI,44,58,10.0,600.0,6000.0,2024-03-10
2024031001016309,SNLI,44,57,10.0,600.0,6000.0,2024-03-10
2024031001016308,SNLI,44,58,10.0,600.0,6000.0,2024-03-10
2024031001016307,SNLI,44,11,10.0,600.0,6000.0,2024-03-10
2024031001016306,SNLI,44,56,10.0,600.0,6000.0,2024-03-10
2024031001016305,SNLI,44,17,10.0,600.0,6000.0,2024-03-10
2024031001016304,SNLI,44,57,10.0,600.0,6000.0,2024-03-10
2024031001016303,SNLI,44,58,40.0,600.0,24000.0,2024-03-10
2024031001016302,SNLI,44,62,10.0,600.0,6000.0,2024-03-10
2024031001016301,SNLI,44,57,10.0,600.0,6000.0,2024-03-10
2024031001016300,SNLI,44,58,10.0,600.0,6000.0,2024-03-10
2024031001016299,SNLI,44,20,50.0,600.0,30000.0,2024-03-10
2024031001016298,SNLI,44,21,10.0,600.0,6000.0,2024-03-10
2024031001016297,SNLI,44,49,10.0,600.0,6000.0,2024-03-10
2024031001016296,SNLI,44,57,10.0,600.0,6000.0,2024-03-10
2024031001016295,SNLI,44,41,10.0,600.0,6000.0,2024-03-10
2024031001016294,SNLI,44,35,100.0,600.0,60000.0,2024-03-10
2024031001016293,SNLI,44,57,10.0,600.0,6000.0,2024-03-10
2024031001016292,SNLI,44,28,100.0,600.0,60000.0,2024-03-10
2024031001016291,SNLI,44,45,100.0,600.0,60000.0,2024-03-10
2024031001016290,SNLI,44,48,100.0,600.0,60000.0,2024-03-10
2024031001016289,SNLI,44,58,10.0,600.0,6000.0,2024-03-10
2024031001016288,SNLI,44,71,100.0,599.9,59990.0,2024-03-10
2024031001016287,SNLI,44,53,30.0,599.9,17997.0,2024-03-10
2024031001016286,SNLI,44,45,10.0,599.0,5990.0,2024-03-10
2024031001016285,SNLI,44,43,500.0,599.0,299500.0,2024-03-10
2024031001016284,SNLI,44,42,100.0,599.0,59900.0,2024-03-10
2024031001016283,SNLI,44,56,10.0,599.0,5990.0,2024-03-10
2024031001016282,SNLI,44,57,10.0,599.0,5990.0,2024-03-10
2024031001016281,SNLI,44,54,10.0,599.0,5990.0,2024-03-10
2024031001016280,SNLI,44,69,150.0,599.0,89850.0,2024-03-10
2024031001016279,SNLI,44,90,10.0,599.0,5990.0,2024-03-10
2024031001016278,SNLI,44,47,675.0,599.0,404325.0,2024-03-10
2024031001016277,SNLI,44,45,310.0,598.9,185659.0,2024-03-10
2024031001016276,SNLI,44,43,1980.0,598.8,1185624.0,2024-03-10
2024031005002482,NRN,21,38,90.0,568.2,51138.0,2024-03-10
2024031001016275,NRM,58,43,200.0,414.9,82980.0,2024-03-10
2024031001016274,SNLI,55,43,10.0,598.8,5988.0,2024-03-10
2024031001016273,SONA,14,49,50.0,515.0,25750.0,2024-03-10
2024031001016272,BHL,64,25,10.0,358.2,3582.0,2024-03-10
2024031001016271,NRM,58,56,10.0,414.9,4149.0,2024-03-10
2024031001016270,MEL,62,8,10.0,224.1,2241.0,2024-03-10
2024031001016269,NMB,14,10,93.0,183.0,17019.0,2024-03-10
2024031003005729,SJLIC,34,36,20.0,491.0,9820.0,2024-03-10
2024031005002481,HRL,77,22,20.0,626.0,12520.0,2024-03-10
2024031005002480,HRL,77,39,10.0,626.0,6260.0,2024-03-10
2024031005002479,HRL,77,21,10.0,626.0,6260.0,2024-03-10
2024031005002478,HRL,77,49,10.0,626.0,6260.0,2024-03-10
2024031005002477,HRL,77,1,10.0,626.0,6260.0,2024-03-10
2024031005002476,HRL,77,57,40.0,626.0,25040.0,2024-03-10
2024031005002475,HRL,77,28,10.0,626.0,6260.0,2024-03-10
2024031005002474,HRL,77,50,30.0,626.0,18780.0,2024-03-10
2024031005002473,HRL,77,58,10.0,626.0,6260.0,2024-03-10
2024031005002472,HRL,77,45,20.0,626.0,12520.0,2024-03-10
2024031005002471,HRL,77,35,10.0,626.0,6260.0,2024-03-10
2024031005002470,HRL,77,41,10.0,626.0,6260.0,2024-03-10
2024031005002469,HRL,77,58,10.0,626.0,6260.0,2024-03-10
2024031005002468,HRL,77,94,745.0,626.0,466370.0,2024-03-10
2024031004004912,HDHPC,45,53,15.0,144.5,2167.5,2024-03-10
2024031003005728,CBBL,33,58,77.0,851.0,65527.0,2024-03-10
2024031003005727,CBBL,33,42,120.0,851.0,102120.0,2024-03-10
2024031003005726,CBBL,33,44,327.0,851.0,278277.0,2024-03-10
2024031003005725,CBBL,33,56,76.0,850.0,64600.0,2024-03-10
2024031003005724,NICLBSL,59,41,10.0,577.2,5772.0,2024-03-10
2024031003005723,GUFL,38,17,100.0,673.9,67390.0,2024-03-10
2024031005002467,CIT,17,41,12.0,2128.0,25536.0,2024-03-10
2024031005002466,CIT,17,25,50.0,2127.9,106395.0,2024-03-10
2024031003005722,PMLI,29,8,10.0,515.0,5150.0,2024-03-10
2024031003005721,PMLI,29,47,10.0,515.0,5150.0,2024-03-10
2024031003005720,PMLI,29,51,38.0,515.0,19570.0,2024-03-10
2024031003005719,PMLI,29,48,10.0,515.0,5150.0,2024-03-10
2024031003005718,PMLI,29,42,10.0,515.0,5150.0,2024-03-10
2024031003005717,PMLI,29,58,10.0,515.0,5150.0,2024-03-10
2024031003005716,PMLI,29,58,10.0,515.0,5150.0,2024-03-10
2024031003005715,PMLI,29,57,10.0,515.0,5150.0,2024-03-10
2024031003005714,PMLI,29,49,10.0,515.0,5150.0,2024-03-10
2024031003005713,PMLI,29,22,10.0,515.0,5150.0,2024-03-10
2024031003005712,PMLI,29,28,10.0,515.0,5150.0,2024-03-10
2024031003005711,PMLI,29,21,10.0,515.0,5150.0,2024-03-10
2024031003005710,PMLI,29,22,10.0,515.0,5150.0,2024-03-10
2024031003005709,PMLI,29,62,10.0,515.0,5150.0,2024-03-10
2024031003005708,PMLI,29,58,10.0,515.0,5150.0,2024-03-10
2024031003005707,PMLI,29,52,10.0,515.0,5150.0,2024-03-10
2024031003005706,PMLI,29,44,190.0,514.9,97831.0,2024-03-10
2024031003005705,PMLI,29,41,10.0,514.0,5140.0,2024-03-10
2024031003005704,PMLI,29,58,10.0,514.0,5140.0,2024-03-10
2024031003005703,PMLI,29,7,100.0,514.0,51400.0,2024-03-10
2024031001016268,NRM,58,56,10.0,414.9,4149.0,2024-03-10
2024031001016267,BEDC,21,58,10.0,362.0,3620.0,2024-03-10
2024031001016266,BEDC,21,34,10.0,362.0,3620.0,2024-03-10
2024031001016265,BEDC,21,56,10.0,362.0,3620.0,2024-03-10
2024031001016264,SAMAJ,38,19,10.0,1712.0,17120.0,2024-03-10
2024031001016263,MANDU,38,45,10.0,673.1,6731.0,2024-03-10
2024031001016262,JALPA,6,62,50.0,1148.4,57420.0,2024-03-10
2024031003005702,SMB,22,40,10.0,1050.0,10500.0,2024-03-10
2024031003005701,SMB,22,21,135.0,1050.0,141750.0,2024-03-10
2024031003005700,SMB,22,28,15.0,1050.0,15750.0,2024-03-10
2024031003005699,SMB,22,1,50.0,1050.0,52500.0,2024-03-10
2024031003005698,SMB,22,42,12.0,1046.0,12552.0,2024-03-10
2024031003005697,SMB,22,57,50.0,1046.0,52300.0,2024-03-10
2024031003005696,SMB,22,36,20.0,1043.9,20878.0,2024-03-10
2024031003005695,SMB,22,32,25.0,1042.0,26050.0,2024-03-10
2024031004004911,NIL,13,11,60.0,815.0,48900.0,2024-03-10
2024031004004910,NIL,13,44,50.0,815.0,40750.0,2024-03-10
2024031004004909,NIL,13,58,10.0,815.0,8150.0,2024-03-10
2024031004004908,NIL,13,52,30.0,815.0,24450.0,2024-03-10
2024031001016261,GCIL,42,36,10.0,545.0,5450.0,2024-03-10
2024031001016260,MBJC,16,58,890.0,328.0,291920.0,2024-03-10
2024031001016259,MBJC,16,25,100.0,327.9,32790.0,2024-03-10
2024031001016258,MBJC,16,34,10.0,327.8,3278.0,2024-03-10
2024031001016257,SANIMA,38,57,10.0,244.0,2440.0,2024-03-10
2024031001016256,SANIMA,38,57,20.0,244.0,4880.0,2024-03-10
2024031001016255,CKHL,6,70,250.0,630.0,157500.0,2024-03-10
2024031004004907,TRH,17,49,18.0,795.0,14310.0,2024-03-10
2024031001016254,SHIVM,35,33,393.0,536.5,210844.5,2024-03-10
2024031001016253,SHIVM,35,51,50.0,536.5,26825.0,2024-03-10
2024031001016252,SHIVM,35,6,490.0,536.5,262885.0,2024-03-10
2024031001016251,SHIVM,35,65,50.0,536.4,26820.0,2024-03-10
2024031001016250,SHIVM,35,4,585.0,536.0,313560.0,2024-03-10
2024031001016249,SHIVM,35,8,500.0,536.0,268000.0,2024-03-10
2024031001016248,SHIVM,35,82,152.0,536.0,81472.0,2024-03-10
2024031001016247,SHIVM,35,36,200.0,536.0,107200.0,2024-03-10
2024031001016246,SHIVM,35,45,580.0,536.0,310880.0,2024-03-10
2024031001016245,CITY,32,56,150.0,606.1,90915.0,2024-03-10
2024031001016244,CITY,17,56,100.0,606.2,60620.0,2024-03-10
2024031001016243,NICA,45,56,20.0,423.0,8460.0,2024-03-10
2024031001016242,NICA,58,56,45.0,423.0,19035.0,2024-03-10
2024031001016241,NICA,48,56,10.0,423.0,4230.0,2024-03-10
2024031001016240,NICA,22,56,50.0,423.0,21150.0,2024-03-10
2024031001016239,NICA,17,56,1000.0,423.0,423000.0,2024-03-10
2024031001016238,NICA,48,56,200.0,423.0,84600.0,2024-03-10
2024031001016237,NICA,58,56,350.0,423.0,148050.0,2024-03-10
2024031001016236,NICA,44,56,250.0,423.1,105775.0,2024-03-10
2024031001016235,SHIVM,25,45,20.0,536.0,10720.0,2024-03-10
2024031001016234,UNLB,58,11,30.0,1397.0,41910.0,2024-03-10
2024031001016233,UNLB,58,39,20.0,1395.0,27900.0,2024-03-10
2024031003005694,SABSL,50,48,40.0,632.0,25280.0,2024-03-10
2024031001016232,SMJC,55,17,10.0,384.2,3842.0,2024-03-10
2024031003005693,GUFL,41,17,10.0,673.9,6739.0,2024-03-10
2024031001016231,DORDI,13,74,10.0,445.1,4451.0,2024-03-10
2024031003005692,SWBBL,17,42,19.0,730.0,13870.0,2024-03-10
2024031003005691,MLBBL,58,17,40.0,815.0,32600.0,2024-03-10
2024031004004906,MEN,42,16,35.0,631.0,22085.0,2024-03-10
2024031004004905,NGPL,16,71,250.0,310.5,77625.0,2024-03-10
2024031004004904,NGPL,22,71,250.0,310.6,77650.0,2024-03-10
2024031001016230,MKCL,74,35,10.0,965.0,9650.0,2024-03-10
2024031003005690,SMB,17,32,25.0,1040.0,26000.0,2024-03-10
2024031003005689,SMB,17,95,15.0,1040.0,15600.0,2024-03-10
2024031003005688,SMB,17,38,52.0,1040.0,54080.0,2024-03-10
2024031001016229,RFPL,62,36,22.0,360.0,7920.0,2024-03-10
2024031001016228,RFPL,62,34,200.0,360.0,72000.0,2024-03-10
2024031003005687,SDLBSL,53,41,59.0,640.0,37760.0,2024-03-10
2024031003005686,SDLBSL,53,35,17.0,640.0,10880.0,2024-03-10
2024031003005685,SDLBSL,53,17,217.0,640.0,138880.0,2024-03-10
2024031003005684,SDLBSL,53,82,23.0,638.0,14674.0,2024-03-10
2024031003005683,SDLBSL,53,57,15.0,638.0,9570.0,2024-03-10
2024031001016227,SPC,29,8,10.0,589.0,5890.0,2024-03-10
2024031004004903,SHPC,50,7,887.0,350.6,310982.2,2024-03-10
2024031004004902,CHCL,55,22,50.0,478.9,23945.0,2024-03-10
2024031001016226,USHL,57,26,10.0,488.0,4880.0,2024-03-10
2024031004004901,UNHPL,26,42,247.0,257.0,63479.0,2024-03-10
2024031004004900,SHL,51,7,251.0,444.6,111594.6,2024-03-10
2024031004004899,SHL,51,56,350.0,444.0,155400.0,2024-03-10
2024031001016225,SAHAS,6,6,10.0,534.0,5340.0,2024-03-10
2024031001016224,SHIVM,77,45,400.0,536.0,214400.0,2024-03-10
2024031001016223,SHIVM,77,58,100.0,535.9,53590.0,2024-03-10
2024031001016222,SHIVM,77,59,200.0,535.6,107120.0,2024-03-10
2024031001016221,SHIVM,77,14,200.0,535.6,107120.0,2024-03-10
2024031001016220,SHIVM,77,82,100.0,535.5,53550.0,2024-03-10
2024031001016219,SHIVM,35,54,50.0,535.0,26750.0,2024-03-10
2024031001016218,SHIVM,35,53,50.0,535.0,26750.0,2024-03-10
2024031001016217,SHIVM,35,17,500.0,535.0,267500.0,2024-03-10
2024031001016216,SHIVM,35,16,571.0,535.0,305485.0,2024-03-10
2024031001016215,SHIVM,35,45,45.0,535.0,24075.0,2024-03-10
2024031001016214,SHIVM,35,36,595.0,535.0,318325.0,2024-03-10
2024031001016213,SHIVM,35,18,100.0,535.0,53500.0,2024-03-10
2024031001016212,SHIVM,35,32,571.0,535.0,305485.0,2024-03-10
2024031001016211,SHIVM,35,8,500.0,535.0,267500.0,2024-03-10
2024031001016210,SHIVM,35,49,38.0,535.0,20330.0,2024-03-10
2024031001016209,SHIVM,35,21,10.0,535.0,5350.0,2024-03-10
2024031001016208,SHIVM,35,33,121.0,535.0,64735.0,2024-03-10
2024031001016207,SHIVM,35,47,100.0,535.0,53500.0,2024-03-10
2024031001016206,SHIVM,35,42,200.0,535.0,107000.0,2024-03-10
2024031001016205,SHIVM,35,49,100.0,535.0,53500.0,2024-03-10
2024031001016204,SHIVM,35,42,34.0,535.0,18190.0,2024-03-10
2024031001016203,SHIVM,35,32,175.0,535.0,93625.0,2024-03-10
2024031001016202,SHIVM,35,4,188.0,535.0,100580.0,2024-03-10
2024031001016201,BNT,49,17,10.0,14100.0,141000.0,2024-03-10
2024031004004898,NICL,61,44,16.0,858.0,13728.0,2024-03-10
