transaction,symbol,buyer,seller,quantity,rate,amount,date
2025102801004965,NIMB,16,38,257.0,199.4,51245.8,2025-10-28
2025102801004964,HIMSTAR,77,28,60.0,609.0,36540.0,2025-10-28
2025102801004963,HIMSTAR,77,21,10.0,609.0,6090.0,2025-10-28
2025102801004962,HIMSTAR,77,55,10.0,608.0,6080.0,2025-10-28
2025102801004961,HIMSTAR,77,49,10.0,608.0,6080.0,2025-10-28
2025102801004960,HIMSTAR,77,48,10.0,607.0,6070.0,2025-10-28
2025102805008063,RHGCL,58,42,10.0,238.0,2380.0,2025-10-28
2025102803003919,MFIL,34,34,100.0,579.0,57900.0,2025-10-28
2025102803003918,SLBSL,58,58,10.0,1344.0,13440.0,2025-10-28
2025102805008062,RNLI,44,19,150.0,458.6,68790.0,2025-10-28
2025102804006934,RIDI,56,49,30.0,227.0,6810.0,2025-10-28
2025102804006933,RIDI,56,55,220.0,227.0,49940.0,2025-10-28
2025102805008061,NRIC,95,69,123.0,1400.0,172200.0,2025-10-28
2025102805008060,NRIC,95,42,150.0,1399.6,209940.0,2025-10-28
2025102805008059,NRIC,95,42,27.0,1399.5,37786.5,2025-10-28
2025102805008058,NRIC,95,17,50.0,1399.4,69970.0,2025-10-28
2025102805008057,NRIC,95,17,350.0,1399.4,489790.0,2025-10-28
2025102804006932,UPPER,17,32,100.0,177.7,17770.0,2025-10-28
2025102804006931,UPPER,54,32,20.0,177.7,3554.0,2025-10-28
2025102805008056,NTC,57,45,2.0,851.0,1702.0,2025-10-28
2025102805008055,RHGCL,58,45,200.0,238.0,47600.0,2025-10-28
2025102805008054,RHGCL,58,49,20.0,238.0,4760.0,2025-10-28
2025102805008053,RHGCL,58,56,300.0,238.0,71400.0,2025-10-28
2025102805008052,RHGCL,58,29,217.0,238.0,51646.0,2025-10-28
2025102805008051,RHGCL,58,22,100.0,237.9,23790.0,2025-10-28
2025102801004959,HBL,55,59,10.0,200.0,2000.0,2025-10-28
2025102801004958,BHCL,43,58,10.0,410.0,4100.0,2025-10-28
2025102804006930,API,13,45,100.0,279.0,27900.0,2025-10-28
2025102801004957,BHCL,43,39,10.0,410.0,4100.0,2025-10-28
2025102803003917,MNBBL,34,17,99.0,374.0,37026.0,2025-10-28
2025102805008050,NIFRA,59,38,14.0,266.4,3729.6,2025-10-28
2025102805008049,NIFRA,42,38,40.0,266.5,10660.0,2025-10-28
2025102801004956,HBL,55,58,10.0,200.0,2000.0,2025-10-28
2025102805008048,HRL,44,33,65.0,807.0,52455.0,2025-10-28
2025102805008047,SFMF,17,58,1000.0,9.82,9820.0,2025-10-28
2025102804006929,UNHPL,58,8,352.0,500.0,176000.0,2025-10-28
2025102803003916,GRDBL,41,28,10.0,1069.6,10696.0,2025-10-28
2025102803003915,GRDBL,41,28,10.0,1069.5,10695.0,2025-10-28
2025102803003914,GRDBL,41,25,100.0,1069.0,106900.0,2025-10-28
2025102803003913,GRDBL,41,74,390.0,1069.0,416910.0,2025-10-28
2025102803003912,GRDBL,41,49,282.0,1068.0,301176.0,2025-10-28
2025102803003911,GRDBL,41,55,10.0,1067.0,10670.0,2025-10-28
2025102803003910,GRDBL,41,58,150.0,1066.0,159900.0,2025-10-28
2025102803003909,GRDBL,41,19,40.0,1065.0,42600.0,2025-10-28
2025102805008046,NTC,34,51,50.0,852.1,42605.0,2025-10-28
2025102801004955,HBL,55,45,10.0,200.0,2000.0,2025-10-28
2025102801004954,HBL,55,18,10.0,200.0,2000.0,2025-10-28
2025102801004953,HBL,55,58,10.0,200.0,2000.0,2025-10-28
2025102805008045,KBSH,58,34,20.0,1760.0,35200.0,2025-10-28
2025102803003908,FMDBL,40,7,100.0,836.4,83640.0,2025-10-28
2025102803003907,FMDBL,40,6,200.0,836.4,167280.0,2025-10-28
2025102803003906,FMDBL,40,3,400.0,836.0,334400.0,2025-10-28
2025102803003905,FMDBL,40,29,112.0,835.3,93553.6,2025-10-28
2025102803003904,FMDBL,40,42,50.0,835.2,41760.0,2025-10-28
2025102801004952,HBL,55,40,36.0,200.0,7200.0,2025-10-28
2025102801004951,HBL,8,40,20.0,200.0,4000.0,2025-10-28
2025102801004950,HBL,8,40,10.0,200.0,2000.0,2025-10-28
2025102801004949,HBL,49,40,34.0,200.0,6800.0,2025-10-28
2025102801004948,HBL,49,57,10.0,200.0,2000.0,2025-10-28
2025102805008044,CLI,34,16,87.0,447.1,38897.7,2025-10-28
2025102801004947,SBL,81,7,500.0,359.0,179500.0,2025-10-28
2025102805008043,MEHL,45,38,10.0,391.1,3911.0,2025-10-28
2025102804006928,UNHPL,58,62,193.0,500.0,96500.0,2025-10-28
2025102804006927,UNHPL,64,62,7807.0,500.0,3903500.0,2025-10-28
2025102801004946,KDL,54,53,50.0,915.0,45750.0,2025-10-28
2025102801004945,KDL,54,39,10.0,914.9,9149.0,2025-10-28
2025102801004944,SCB,4,17,25.0,633.0,15825.0,2025-10-28
2025102805008042,ENL,57,7,3.0,910.0,2730.0,2025-10-28
2025102805008041,SFMF,17,58,1000.0,9.82,9820.0,2025-10-28
2025102801004943,BHCL,43,48,30.0,410.0,12300.0,2025-10-28
2025102805008040,SMHL,47,65,20.0,780.0,15600.0,2025-10-28
2025102804006926,PMHPL,47,88,450.0,322.5,145125.0,2025-10-28
2025102804006925,PMHPL,42,88,240.0,323.0,77520.0,2025-10-28
2025102804006924,PMHPL,88,88,50.0,323.1,16155.0,2025-10-28
2025102804006923,PMHPL,88,88,10.0,324.5,3245.0,2025-10-28
2025102804006922,PMHPL,88,88,50.0,324.7,16235.0,2025-10-28
2025102805008039,SMATA,47,58,80.0,832.5,66600.0,2025-10-28
2025102805008038,SMATA,58,58,20.0,832.6,16652.0,2025-10-28
2025102805008037,MCHL,25,38,10.0,462.0,4620.0,2025-10-28
2025102801004942,EBL,11,44,30.0,627.9,18837.0,2025-10-28
2025102803003903,ACLBSL,62,49,11.0,980.0,10780.0,2025-10-28
2025102803003902,SAPDBL,28,50,10.0,834.0,8340.0,2025-10-28
2025102801004941,NMIC,38,47,20.0,1321.1,26422.0,2025-10-28
2025102804006921,UPPER,11,46,76.0,178.0,13528.0,2025-10-28
2025102801004940,CREST,58,97,940.0,1277.0,1200380.0,2025-10-28
2025102801004939,CREST,49,97,60.0,1277.0,76620.0,2025-10-28
2025102801004938,HBL,49,58,10.0,200.0,2000.0,2025-10-28
2025102801004937,NIMB,48,17,10.0,201.0,2010.0,2025-10-28
2025102804006920,AKPL,45,57,500.0,243.0,121500.0,2025-10-28
2025102805008036,HDL,7,32,100.0,1387.0,138700.0,2025-10-28
2025102805008035,HIDCL,55,55,500.0,265.5,132750.0,2025-10-28
2025102803003901,SAPDBL,53,43,50.0,829.0,41450.0,2025-10-28
2025102805008034,MKJC,52,7,90.0,560.0,50400.0,2025-10-28
2025102805008033,MKJC,52,42,10.0,560.0,5600.0,2025-10-28
2025102801004936,HBL,49,38,176.0,200.0,35200.0,2025-10-28
2025102804006919,AHPC,75,66,20.0,278.6,5572.0,2025-10-28
2025102803003900,CBBL,45,8,65.0,973.0,63245.0,2025-10-28
2025102801004935,BHCL,43,45,10.0,410.0,4100.0,2025-10-28
2025102805008032,AHL,53,56,10.0,615.4,6154.0,2025-10-28
2025102804006918,UNHPL,64,71,1743.0,500.0,871500.0,2025-10-28
2025102804006917,UNHPL,39,71,257.0,501.0,128757.0,2025-10-28
2025102805008031,KBSH,41,34,14.0,1778.0,24892.0,2025-10-28
2025102805008030,AHL,53,34,10.0,615.4,6154.0,2025-10-28
2025102804006916,HDHPC,45,16,300.0,176.5,52950.0,2025-10-28
2025102804006915,HDHPC,45,45,100.0,176.5,17650.0,2025-10-28
2025102803003899,LLBS,33,38,10.0,959.9,9599.0,2025-10-28
2025102804006914,TRH,34,42,50.0,715.5,35775.0,2025-10-28
2025102804006913,TRH,34,42,118.0,715.0,84370.0,2025-10-28
2025102804006912,TRH,34,17,350.0,715.0,250250.0,2025-10-28
2025102805008029,HRL,62,95,10.0,808.0,8080.0,2025-10-28
2025102803003898,SJLIC,51,46,80.0,415.0,33200.0,2025-10-28
2025102804006911,SJCL,47,74,20.0,272.0,5440.0,2025-10-28
2025102805008028,HATHY,46,42,60.0,923.0,55380.0,2025-10-28
2025102805008027,AHL,35,35,170.0,626.2,106454.0,2025-10-28
2025102805008026,AHL,35,35,100.0,626.2,62620.0,2025-10-28
2025102805008025,AHL,35,60,10.0,625.4,6254.0,2025-10-28
2025102805008024,HIDCL,57,5,60.0,266.0,15960.0,2025-10-28
2025102805008023,NYADI,49,62,100.0,396.0,39600.0,2025-10-28
2025102801004934,NIMB,48,38,40.0,200.1,8004.0,2025-10-28
2025102801004933,NIMB,48,34,40.0,200.0,8000.0,2025-10-28
2025102801004932,NIMB,48,7,10.0,200.0,2000.0,2025-10-28
2025102801004931,NIMB,48,57,15.0,200.0,3000.0,2025-10-28
2025102803003897,SAPDBL,28,50,10.0,834.0,8340.0,2025-10-28
2025102805008022,NTC,45,51,100.0,853.0,85300.0,2025-10-28
2025102805008021,NTC,45,46,70.0,853.0,59710.0,2025-10-28
2025102804006910,RHPL,32,47,40.0,260.0,10400.0,2025-10-28
2025102804006909,RHPL,32,19,90.0,260.0,23400.0,2025-10-28
2025102805008020,HDL,49,32,50.0,1387.0,69350.0,2025-10-28
2025102801004930,HBL,49,58,10.0,200.0,2000.0,2025-10-28
2025102804006908,TRH,38,17,50.0,715.0,35750.0,2025-10-28
2025102805008019,BHL,32,38,60.0,180.0,10800.0,2025-10-28
2025102805008018,BHL,32,38,60.0,180.0,10800.0,2025-10-28
2025102801004929,NBL,58,13,50.0,248.0,12400.0,2025-10-28
2025102801004928,HBL,49,35,10.0,200.0,2000.0,2025-10-28
2025102801004927,HBL,49,39,10.0,200.0,2000.0,2025-10-28
2025102805008017,MBJC,10,67,10.0,275.5,2755.0,2025-10-28
2025102804006907,SSHL,54,58,10.0,170.0,1700.0,2025-10-28
2025102801004926,HIDCLP,66,55,10.0,184.8,1848.0,2025-10-28
2025102801004925,NABIL,14,45,273.0,509.0,138957.0,2025-10-28
2025102801004924,NABIL,14,41,154.0,509.0,78386.0,2025-10-28
2025102801004923,NABIL,14,41,73.0,509.0,37157.0,2025-10-28
2025102801004922,ADBL,85,38,129.0,313.1,40389.9,2025-10-28
2025102801004921,HBL,49,54,10.0,200.0,2000.0,2025-10-28
2025102805008016,HDL,35,47,20.0,1387.4,27748.0,2025-10-28
2025102805008015,CKHL,63,55,20.0,575.0,11500.0,2025-10-28
2025102803003896,FMDBL,29,22,397.0,835.0,331495.0,2025-10-28
2025102801004920,BHCL,43,58,10.0,410.0,4100.0,2025-10-28
2025102801004919,HBL,49,38,10.0,200.0,2000.0,2025-10-28
2025102804006906,HPPL,33,58,200.0,505.0,101000.0,2025-10-28
2025102801004918,SCB,91,40,11.0,633.9,6972.9,2025-10-28
2025102801004917,NMIC,38,42,10.0,1321.1,13211.0,2025-10-28
2025102801004916,HBL,49,58,10.0,200.0,2000.0,2025-10-28
2025102801004915,KSY,29,62,200.0,8.75,1750.0,2025-10-28
2025102804006905,UPPER,26,46,50.0,178.0,8900.0,2025-10-28
2025102803003895,KSBBL,57,45,100.0,428.1,42810.0,2025-10-28
2025102805008014,SMJC,1,35,10.0,500.0,5000.0,2025-10-28
2025102804006904,RIDI,39,55,80.0,227.0,18160.0,2025-10-28
2025102804006903,RIDI,39,58,350.0,227.0,79450.0,2025-10-28
2025102804006902,RIDI,39,78,70.0,227.0,15890.0,2025-10-28
2025102801004914,SNLI,4,44,16.0,449.2,7187.2,2025-10-28
2025102801004913,PRVU,17,17,500.0,201.7,100850.0,2025-10-28
2025102801004912,HBL,49,57,10.0,200.0,2000.0,2025-10-28
2025102803003894,SHINE,71,46,28.0,403.0,11284.0,2025-10-28
2025102801004911,HBL,49,36,10.0,200.0,2000.0,2025-10-28
2025102804006901,SHPC,62,34,34.0,500.0,17000.0,2025-10-28
2025102803003893,SAPDBL,55,17,10.0,833.0,8330.0,2025-10-28
2025102804006900,SPDL,50,45,9.0,393.0,3537.0,2025-10-28
2025102803003892,MDB,21,45,25.0,554.8,13870.0,2025-10-28
2025102803003891,NLIC,77,46,5.0,771.0,3855.0,2025-10-28
2025102803003890,SKBBL,41,34,116.0,860.0,99760.0,2025-10-28
2025102805008013,MEHL,16,29,10.0,399.9,3999.0,2025-10-28
2025102805008012,MEHL,16,21,10.0,398.0,3980.0,2025-10-28
2025102803003889,SAPDBL,28,50,10.0,834.0,8340.0,2025-10-28
2025102801004910,EBL,77,44,75.0,627.9,47092.5,2025-10-28
2025102805008011,NRIC,69,42,10.0,1399.5,13995.0,2025-10-28
2025102801004909,NMB,42,28,27.0,238.0,6426.0,2025-10-28
2025102801004908,HBL,49,58,10.0,200.0,2000.0,2025-10-28
2025102801004907,ADBL,85,17,81.0,313.1,25361.1,2025-10-28
2025102801004906,ADBL,58,17,90.0,314.0,28260.0,2025-10-28
2025102804006899,UNHPL,39,50,200.0,501.0,100200.0,2025-10-28
2025102804006898,UNHPL,39,13,43.0,501.0,21543.0,2025-10-28
2025102805008010,NYADI,49,38,30.0,396.0,11880.0,2025-10-28
2025102803003888,KMCDB,41,67,16.0,975.2,15603.2,2025-10-28
2025102805008009,NTC,77,45,3.0,853.4,2560.2,2025-10-28
2025102803003887,LLBS,1,58,89.0,939.0,83571.0,2025-10-28
2025102804006897,SHPC,51,45,100.0,499.0,49900.0,2025-10-28
2025102804006896,SHPC,51,14,161.0,499.0,80339.0,2025-10-28
2025102801004905,SBL,81,49,300.0,359.0,107700.0,2025-10-28
2025102804006895,CHL,47,52,130.0,237.1,30823.0,2025-10-28
2025102803003886,SAPDBL,55,57,90.0,833.0,74970.0,2025-10-28
2025102804006894,UNHPL,64,54,450.0,500.0,225000.0,2025-10-28
2025102805008008,HDL,43,17,25.0,1387.9,34697.5,2025-10-28
2025102805008007,HDL,43,49,25.0,1387.9,34697.5,2025-10-28
2025102805008006,HDL,43,41,50.0,1387.5,69375.0,2025-10-28
2025102801004904,OMPL,58,70,10.0,1193.0,11930.0,2025-10-28
2025102804006893,HPPL,60,58,500.0,505.0,252500.0,2025-10-28
2025102804006892,UPPER,35,46,100.0,178.0,17800.0,2025-10-28
2025102801004903,KBL,18,58,230.0,186.4,42872.0,2025-10-28
2025102801004902,KBL,18,80,70.0,186.4,13048.0,2025-10-28
2025102805008005,NRN,32,7,14.0,1949.0,27286.0,2025-10-28
2025102805008004,NRIC,38,86,17.0,1398.0,23766.0,2025-10-28
2025102805008003,NRIC,38,34,13.0,1397.2,18163.6,2025-10-28
2025102801004901,BHCL,43,22,10.0,410.0,4100.0,2025-10-28
2025102805008002,HATHY,34,42,15.0,923.0,13845.0,2025-10-28
2025102801004900,NBL,53,13,50.0,248.0,12400.0,2025-10-28
2025102801004899,JBLB,41,22,20.0,1399.0,27980.0,2025-10-28
2025102801004898,NABIL,38,41,27.0,509.0,13743.0,2025-10-28
2025102801004897,NABIL,38,62,46.0,509.0,23414.0,2025-10-28
2025102801004896,NABIL,38,13,27.0,508.9,13740.3,2025-10-28
2025102801004895,HBL,49,22,10.0,200.0,2000.0,2025-10-28
2025102805008001,USHEC,47,42,50.0,456.1,22805.0,2025-10-28
2025102804006891,LEC,25,48,80.0,192.2,15376.0,2025-10-28
2025102805008000,NYADI,49,46,145.0,396.0,57420.0,2025-10-28
2025102805007999,NIFRA,44,33,3000.0,267.0,801000.0,2025-10-28
2025102804006890,HPPL,50,58,1000.0,505.0,505000.0,2025-10-28
2025102803003885,GRDBL,28,19,10.0,1067.0,10670.0,2025-10-28
2025102801004894,NABIL,37,13,23.0,508.9,11704.7,2025-10-28
2025102801004893,CREST,4,16,100.0,1280.0,128000.0,2025-10-28
2025102804006889,SHPC,51,14,438.0,499.0,218562.0,2025-10-28
2025102804006888,SHPC,51,55,200.0,498.9,99780.0,2025-10-28
2025102801004892,HBL,49,56,10.0,200.0,2000.0,2025-10-28
2025102803003884,SJLIC,56,29,15.0,416.0,6240.0,2025-10-28
2025102805007998,NRN,28,86,11.0,1940.0,21340.0,2025-10-28
2025102801004891,HBL,49,25,10.0,200.0,2000.0,2025-10-28
2025102803003883,USLB,62,49,200.0,1756.0,351200.0,2025-10-28
2025102805007997,MKJC,75,99,500.0,560.0,280000.0,2025-10-28
2025102801004890,HBL,49,58,10.0,200.0,2000.0,2025-10-28
2025102803003882,MNBBL,42,17,30.0,374.0,11220.0,2025-10-28
2025102803003881,MNBBL,42,17,20.0,374.0,7480.0,2025-10-28
2025102805007996,HRL,44,34,895.0,808.0,723160.0,2025-10-28
2025102805007995,HRL,44,32,105.0,808.0,84840.0,2025-10-28
2025102805007994,SONA,14,58,20.0,413.0,8260.0,2025-10-28
2025102805007993,SONA,14,58,50.0,412.2,20610.0,2025-10-28
2025102805007992,SONA,14,74,10.0,412.1,4121.0,2025-10-28
2025102801004889,HBL,49,20,46.0,200.0,9200.0,2025-10-28
2025102803003880,PFL,49,32,100.0,375.0,37500.0,2025-10-28
2025102803003879,SAPDBL,28,57,10.0,833.0,8330.0,2025-10-28
2025102801004888,TTL,39,3,10.0,710.5,7105.0,2025-10-28
2025102805007991,CHDC,34,17,1.0,2220.0,2220.0,2025-10-28
2025102803003878,GBBL,44,48,113.0,416.0,47008.0,2025-10-28
2025102805007990,MEL,55,38,10.0,276.5,2765.0,2025-10-28
2025102801004887,HBL,49,34,18.0,200.0,3600.0,2025-10-28
2025102801004886,OMPL,58,3,10.0,1193.0,11930.0,2025-10-28
2025102805007989,NRIC,48,34,87.0,1397.2,121556.4,2025-10-28
2025102804006887,UNHPL,62,13,105.0,501.0,52605.0,2025-10-28
2025102803003877,SAPDBL,1,41,70.0,832.0,58240.0,2025-10-28
2025102805007988,SEF,40,13,100.0,9.55,955.0,2025-10-28
2025102805007987,SPC,57,7,9.0,450.6,4055.4,2025-10-28
2025102801004885,PRVU,52,17,393.0,201.7,79268.1,2025-10-28
2025102801004884,PRVU,52,34,500.0,201.5,100750.0,2025-10-28
2025102801004883,PRVU,52,32,107.0,201.0,21507.0,2025-10-28
2025102804006886,SHEL,60,57,50.0,283.0,14150.0,2025-10-28
2025102804006885,SHEL,60,58,446.0,283.0,126218.0,2025-10-28
2025102804006884,MEN,55,22,23.0,614.0,14122.0,2025-10-28
2025102801004882,GMLI,62,48,10.0,1926.0,19260.0,2025-10-28
2025102805007986,HIDCL,14,52,10.0,265.0,2650.0,2025-10-28
2025102801004881,BHCL,43,3,10.0,410.0,4100.0,2025-10-28
2025102804006883,AHPC,45,66,50.0,278.5,13925.0,2025-10-28
2025102801004880,SBL,81,22,50.0,359.0,17950.0,2025-10-28
2025102805007985,HRL,44,56,266.0,807.0,214662.0,2025-10-28
2025102805007984,HRL,56,56,150.0,807.1,121065.0,2025-10-28
2025102805007983,HRL,4,56,20.0,807.1,16142.0,2025-10-28
2025102805007982,HRL,35,56,52.0,807.5,41990.0,2025-10-28
2025102801004879,PURE,42,57,10.0,793.0,7930.0,2025-10-28
2025102803003876,GRDBL,58,41,10.0,1052.1,10521.0,2025-10-28
2025102805007981,NIFRA,42,59,54.0,266.5,14391.0,2025-10-28
2025102804006882,NIL,19,44,18.0,585.0,10530.0,2025-10-28
2025102804006881,NIL,19,7,11.0,585.0,6435.0,2025-10-28
2025102804006880,NIL,19,16,41.0,585.0,23985.0,2025-10-28
2025102801004878,CREST,34,16,15.0,1280.0,19200.0,2025-10-28
2025102804006879,TRH,45,45,200.0,714.0,142800.0,2025-10-28
2025102801004877,HBL,49,49,10.0,200.0,2000.0,2025-10-28
2025102804006878,AHPC,45,66,161.0,278.5,44838.5,2025-10-28
2025102804006877,AHPC,101,66,39.0,278.6,10865.4,2025-10-28
2025102804006876,AKPL,58,1,25.0,243.5,6087.5,2025-10-28
2025102804006875,HPPL,84,67,10.0,504.9,5049.0,2025-10-28
2025102804006874,SPDL,48,42,1000.0,400.0,400000.0,2025-10-28
2025102804006873,SPDL,26,42,118.0,401.0,47318.0,2025-10-28
2025102805007980,MBJC,10,1,40.0,275.5,11020.0,2025-10-28
2025102805007979,NIFRA,42,17,54.0,266.5,14391.0,2025-10-28
2025102801004876,NBL,71,22,60.0,247.0,14820.0,2025-10-28
2025102801004875,PURE,53,3,10.0,790.0,7900.0,2025-10-28
2025102801004874,TTL,49,14,10.0,711.0,7110.0,2025-10-28
2025102805007978,HRL,1,32,10.0,808.0,8080.0,2025-10-28
2025102803003875,GMFIL,48,42,470.0,425.0,199750.0,2025-10-28
2025102801004873,HBL,49,38,10.0,200.0,2000.0,2025-10-28
2025102801004872,NABIL,13,38,20.0,508.1,10162.0,2025-10-28
2025102801004871,SANIMA,34,44,10.0,310.1,3101.0,2025-10-28
2025102801004870,PRVU,14,6,50.0,200.5,10025.0,2025-10-28
2025102801004869,GBIME,53,1,100.0,243.0,24300.0,2025-10-28
2025102805007977,SPC,57,11,5.0,448.8,2244.0,2025-10-28
2025102805007976,MMKJL,48,58,10.0,616.0,6160.0,2025-10-28
2025102801004868,NABIL,13,49,59.0,508.1,29977.9,2025-10-28
2025102803003874,FMDBL,17,56,404.0,831.0,335724.0,2025-10-28
2025102804006872,SHEL,97,58,554.0,283.0,156782.0,2025-10-28
2025102804006871,SHEL,97,45,20.0,282.5,5650.0,2025-10-28
2025102804006870,SHEL,97,42,200.0,282.0,56400.0,2025-10-28
2025102804006869,SHEL,97,8,800.0,282.0,225600.0,2025-10-28
2025102804006868,SHEL,97,49,2000.0,282.0,564000.0,2025-10-28
2025102804006867,SHEL,97,58,1000.0,282.0,282000.0,2025-10-28
2025102804006866,SHEL,97,91,100.0,281.9,28190.0,2025-10-28
2025102804006865,SHEL,97,41,1000.0,281.9,281900.0,2025-10-28
2025102804006864,SHEL,97,43,50.0,281.5,14075.0,2025-10-28
2025102804006863,SHEL,97,40,276.0,281.5,77694.0,2025-10-28
2025102801004867,BHCL,43,58,10.0,410.0,4100.0,2025-10-28
2025102805007975,BHDC,38,41,200.0,526.4,105280.0,2025-10-28
2025102803003873,NLIC,14,67,100.0,772.0,77200.0,2025-10-28
2025102803003872,NLIC,14,45,30.0,771.9,23157.0,2025-10-28
2025102803003871,NLIC,14,86,36.0,770.0,27720.0,2025-10-28
2025102804006862,PMHPL,66,88,120.0,325.0,39000.0,2025-10-28
2025102801004866,CREST,58,3,10.0,1276.0,12760.0,2025-10-28
2025102804006861,NHPC,18,72,500.0,191.0,95500.0,2025-10-28
2025102801004865,HBL,49,45,10.0,200.0,2000.0,2025-10-28
2025102801004864,HBL,49,52,10.0,200.0,2000.0,2025-10-28
2025102803003870,SKBBL,33,13,392.0,859.9,337080.8,2025-10-28
2025102804006860,KPCL,95,44,100.0,568.2,56820.0,2025-10-28
2025102804006859,SHEL,34,40,40.0,281.5,11260.0,2025-10-28
2025102801004863,HBL,49,58,10.0,200.0,2000.0,2025-10-28
2025102805007974,HRL,1,58,1.0,803.0,803.0,2025-10-28
2025102804006858,HURJA,49,59,10.0,217.8,2178.0,2025-10-28
2025102804006857,UNHPL,58,13,52.0,501.0,26052.0,2025-10-28
2025102801004862,BHCL,43,3,10.0,410.0,4100.0,2025-10-28
2025102801004861,CYCL,48,59,10.0,1564.5,15645.0,2025-10-28
2025102801004860,CYCL,48,58,10.0,1560.0,15600.0,2025-10-28
2025102804006856,TRH,42,45,150.0,714.0,107100.0,2025-10-28
2025102804006855,PPCL,44,80,10.0,300.9,3009.0,2025-10-28
2025102804006854,RADHI,66,60,1457.0,699.0,1018443.0,2025-10-28
2025102804006853,RADHI,66,52,100.0,699.0,69900.0,2025-10-28
2025102804006852,RADHI,66,85,943.0,699.0,659157.0,2025-10-28
2025102804006851,RADHI,66,97,1500.0,698.9,1048350.0,2025-10-28
2025102804006850,RADHI,66,3,1000.0,698.9,698900.0,2025-10-28
2025102804006849,OHL,58,50,10.0,698.7,6987.0,2025-10-28
2025102804006848,OHL,58,34,100.0,693.5,69350.0,2025-10-28
2025102804006847,OHL,58,34,50.0,692.5,34625.0,2025-10-28
2025102804006846,OHL,58,34,200.0,692.0,138400.0,2025-10-28
2025102804006845,OHL,58,45,250.0,688.0,172000.0,2025-10-28
2025102804006844,OHL,58,58,50.0,687.0,34350.0,2025-10-28
2025102803003869,GMFIL,42,42,10.0,425.0,4250.0,2025-10-28
2025102805007973,HIDCL,14,67,362.0,265.0,95930.0,2025-10-28
2025102804006843,LEC,8,48,78.0,192.2,14991.6,2025-10-28
2025102805007972,NIFRA,42,22,30.0,266.5,7995.0,2025-10-28
2025102801004859,CREST,45,16,70.0,1280.0,89600.0,2025-10-28
2025102801004858,CREST,45,49,50.0,1279.8,63990.0,2025-10-28
2025102801004857,CREST,45,21,50.0,1279.8,63990.0,2025-10-28
2025102801004856,CREST,45,56,40.0,1279.7,51188.0,2025-10-28
2025102801004855,CREST,45,17,10.0,1279.0,12790.0,2025-10-28
2025102801004854,CREST,45,57,10.0,1278.0,12780.0,2025-10-28
2025102801004853,CREST,45,54,20.0,1277.0,25540.0,2025-10-28
2025102801004852,HBL,49,45,10.0,200.0,2000.0,2025-10-28
2025102805007971,HDL,42,49,35.0,1387.9,48576.5,2025-10-28
2025102805007970,SHIVM,81,19,62.0,577.0,35774.0,2025-10-28
2025102804006842,NHDL,20,20,8.0,657.0,5256.0,2025-10-28
2025102801004851,PURE,53,68,10.0,790.0,7900.0,2025-10-28
2025102801004850,CREST,49,55,100.0,1276.0,127600.0,2025-10-28
2025102804006841,HPPL,84,57,100.0,504.9,50490.0,2025-10-28
2025102803003868,RLFL,57,49,20.0,420.0,8400.0,2025-10-28
2025102801004849,HBL,49,59,10.0,200.0,2000.0,2025-10-28
2025102804006840,HPPL,84,50,10.0,504.9,5049.0,2025-10-28
2025102801004848,HBL,49,38,10.0,200.0,2000.0,2025-10-28
2025102805007969,SGHC,57,59,10.0,317.0,3170.0,2025-10-28
2025102803003867,SKBBL,18,13,10.0,859.9,8599.0,2025-10-28
2025102803003866,JFL,42,58,100.0,424.0,42400.0,2025-10-28
2025102804006839,OHL,62,17,400.0,685.0,274000.0,2025-10-28
2025102804006838,OHL,62,39,50.0,684.0,34200.0,2025-10-28
2025102804006837,OHL,62,55,10.0,683.4,6834.0,2025-10-28
2025102805007968,NRN,29,3,10.0,1941.0,19410.0,2025-10-28
2025102803003865,ILBS,38,48,2.0,1190.0,2380.0,2025-10-28
2025102801004847,CREST,45,54,10.0,1277.0,12770.0,2025-10-28
2025102804006836,RADHI,91,14,2.0,690.2,1380.4,2025-10-28
2025102804006835,BPCL,38,39,400.0,721.0,288400.0,2025-10-28
2025102803003864,KSBBL,57,56,299.0,428.1,128001.9,2025-10-28
2025102805007967,NICBF,17,19,1000.0,9.0,9000.0,2025-10-28
2025102803003863,MDB,21,45,11.0,554.8,6102.8,2025-10-28
2025102801004846,OMPL,57,14,10.0,1202.2,12022.0,2025-10-28
2025102801004845,OMPL,57,42,10.0,1202.0,12020.0,2025-10-28
2025102804006834,UPPER,39,66,500.0,178.0,89000.0,2025-10-28
2025102804006833,SHEL,57,40,50.0,281.5,14075.0,2025-10-28
2025102801004844,HBL,49,57,10.0,200.0,2000.0,2025-10-28
2025102804006832,LEC,55,48,340.0,192.2,65348.0,2025-10-28
2025102801004843,HBL,49,58,10.0,200.0,2000.0,2025-10-28
2025102804006831,RADHI,91,21,8.0,690.0,5520.0,2025-10-28
2025102803003862,NLICL,20,20,9.0,590.0,5310.0,2025-10-28
2025102805007966,RNLI,7,44,2578.0,458.7,1182528.6,2025-10-28
2025102805007965,RNLI,7,41,12.0,458.7,5504.4,2025-10-28
2025102805007964,NRIC,77,86,50.0,1398.0,69900.0,2025-10-28
2025102801004842,ADBL,58,10,300.0,314.0,94200.0,2025-10-28
2025102804006830,SHEL,57,40,134.0,281.5,37721.0,2025-10-28
