transaction,symbol,buyer,seller,quantity,rate,amount,date
2024102203008126,SIFC,39,42,67.0,615.0,41205.0,2024-10-22
2024102201011265,SBL,32,50,17.0,349.0,5933.0,2024-10-22
2024102201011264,SBL,4,50,83.0,349.0,28967.0,2024-10-22
2024102203008125,NFS,41,56,50.0,1374.0,68700.0,2024-10-22
2024102204006918,SHEL,22,14,500.0,244.3,122150.0,2024-10-22
2024102203008124,CFCL,70,55,10.0,611.0,6110.0,2024-10-22
2024102203008123,RLFL,58,7,150.0,606.0,90900.0,2024-10-22
2024102205008594,NTC,35,49,10.0,981.0,9810.0,2024-10-22
2024102205008593,NTC,35,42,50.0,981.0,49050.0,2024-10-22
2024102205008592,NTC,35,17,220.0,981.0,215820.0,2024-10-22
2024102205008591,STC,54,13,10.0,5860.0,58600.0,2024-10-22
2024102204006917,UPPER,43,42,490.0,216.9,106281.0,2024-10-22
2024102204006916,UPPER,43,32,10.0,216.8,2168.0,2024-10-22
2024102204006915,AHPC,92,44,400.0,268.0,107200.0,2024-10-22
2024102203008122,ACLBSL,16,48,13.0,1030.0,13390.0,2024-10-22
2024102203008121,HLI,55,60,190.0,477.0,90630.0,2024-10-22
2024102203008120,HLI,55,34,200.0,476.0,95200.0,2024-10-22
2024102203008119,HLI,55,39,100.0,475.8,47580.0,2024-10-22
2024102203008118,HLI,55,21,10.0,475.0,4750.0,2024-10-22
2024102204006914,GLH,41,58,50.0,241.0,12050.0,2024-10-22
2024102204006913,API,57,26,100.0,286.0,28600.0,2024-10-22
2024102205008590,RNLI,38,25,10.0,488.4,4884.0,2024-10-22
2024102205008589,HDL,1,53,30.0,1312.0,39360.0,2024-10-22
2024102205008588,NIFRA,36,50,50.0,284.2,14210.0,2024-10-22
2024102201011263,USHEC,39,74,70.0,518.0,36260.0,2024-10-22
2024102201011262,USHEC,19,74,30.0,518.0,15540.0,2024-10-22
2024102203008117,LICN,46,35,110.0,2005.0,220550.0,2024-10-22
2024102203008116,LICN,36,35,90.0,2006.0,180540.0,2024-10-22
2024102201011261,ADBL,13,36,800.0,378.2,302560.0,2024-10-22
2024102203008115,SJLIC,51,41,10.0,480.0,4800.0,2024-10-22
2024102201011260,KBL,58,85,425.0,239.0,101575.0,2024-10-22
2024102201011259,KBL,45,85,50.0,239.0,11950.0,2024-10-22
2024102201011258,KBL,16,85,200.0,239.0,47800.0,2024-10-22
2024102201011257,KBL,16,85,3525.0,239.0,842475.0,2024-10-22
2024102201011256,KBL,91,85,800.0,239.1,191280.0,2024-10-22
2024102201011255,GBIME,39,38,308.0,260.0,80080.0,2024-10-22
2024102205008587,HRL,56,28,160.0,860.6,137696.0,2024-10-22
2024102205008586,HRL,43,28,200.0,861.0,172200.0,2024-10-22
2024102205008585,HRL,47,28,100.0,861.0,86100.0,2024-10-22
2024102205008584,HRL,58,28,40.0,861.2,34448.0,2024-10-22
2024102203008114,SFCL,55,45,363.0,630.0,228690.0,2024-10-22
2024102201011254,GBIME,39,35,114.0,260.0,29640.0,2024-10-22
2024102203008113,RLFL,26,56,500.0,606.1,303050.0,2024-10-22
2024102203008112,NFS,41,4,74.0,1374.0,101676.0,2024-10-22
2024102203008111,NFS,34,4,26.0,1374.0,35724.0,2024-10-22
2024102201011253,NICA,6,35,970.0,462.0,448140.0,2024-10-22
2024102201011252,NICA,28,35,1000.0,462.1,462100.0,2024-10-22
2024102201011251,NICA,67,35,30.0,463.1,13893.0,2024-10-22
2024102205008583,HIDCL,29,56,87.0,272.0,23664.0,2024-10-22
2024102205008582,HIDCL,42,56,100.0,272.2,27220.0,2024-10-22
2024102205008581,HIDCL,38,56,170.0,272.2,46274.0,2024-10-22
2024102205008580,HIDCL,13,56,143.0,272.5,38967.5,2024-10-22
2024102201011250,RHGCL,55,32,200.0,385.0,77000.0,2024-10-22
2024102201011249,RHGCL,43,32,200.0,385.1,77020.0,2024-10-22
2024102201011248,RHGCL,57,32,45.0,385.1,17329.5,2024-10-22
2024102201011247,RHGCL,45,32,180.0,385.5,69390.0,2024-10-22
2024102201011246,RHGCL,13,32,195.0,385.6,75192.0,2024-10-22
2024102201011245,RHGCL,39,32,30.0,385.7,11571.0,2024-10-22
2024102201011244,RHGCL,32,32,20.0,386.0,7720.0,2024-10-22
2024102205008579,SMATA,42,42,11.0,875.1,9626.1,2024-10-22
2024102203008110,JSLBB,33,34,70.0,1475.0,103250.0,2024-10-22
2024102204006912,SHL,38,51,340.0,512.3,174182.0,2024-10-22
2024102204006911,SHL,36,51,100.0,513.0,51300.0,2024-10-22
2024102203008109,JBBL,72,81,924.0,351.0,324324.0,2024-10-22
2024102203008108,JBBL,58,81,20.0,352.0,7040.0,2024-10-22
2024102203008107,JBBL,48,81,56.0,353.0,19768.0,2024-10-22
2024102201011243,SANIMA,22,25,25.0,333.9,8347.5,2024-10-22
2024102201011242,GBIME,39,34,78.0,260.0,20280.0,2024-10-22
2024102201011241,GBIME,81,34,478.0,260.0,124280.0,2024-10-22
2024102203008106,JSLBB,33,74,80.0,1475.0,118000.0,2024-10-22
2024102203008105,JSLBB,33,74,10.0,1475.0,14750.0,2024-10-22
2024102203008104,JSLBB,10,74,10.0,1476.0,14760.0,2024-10-22
2024102203008103,HLI,41,46,10.0,475.0,4750.0,2024-10-22
2024102203008102,HLI,41,14,45.0,475.0,21375.0,2024-10-22
2024102203008101,HLI,41,38,10.0,475.0,4750.0,2024-10-22
2024102203008100,HLI,41,35,10.0,475.0,4750.0,2024-10-22
2024102203008099,HLI,41,49,10.0,475.0,4750.0,2024-10-22
2024102203008098,CFCL,70,16,414.0,611.0,252954.0,2024-10-22
2024102205008578,RNLI,35,17,10.0,492.0,4920.0,2024-10-22
2024102205008577,MBJC,22,41,10.0,328.1,3281.0,2024-10-22
2024102205008576,SHIVM,57,44,50.0,601.9,30095.0,2024-10-22
2024102203008097,GFCL,78,41,400.0,1050.0,420000.0,2024-10-22
2024102201011240,SGHC,21,36,10.0,387.0,3870.0,2024-10-22
2024102201011239,DORDI,11,49,10.0,430.5,4305.0,2024-10-22
2024102204006910,MEN,66,45,100.0,637.0,63700.0,2024-10-22
2024102204006909,MEN,66,54,110.0,637.0,70070.0,2024-10-22
2024102203008096,NADEP,47,64,40.0,1000.0,40000.0,2024-10-22
2024102203008095,NADEP,45,64,50.0,1000.0,50000.0,2024-10-22
2024102203008094,NADEP,52,64,10.0,1000.0,10000.0,2024-10-22
2024102203008093,NADEP,34,64,50.0,1000.1,50005.0,2024-10-22
2024102203008092,NADEP,38,64,50.0,1000.1,50005.0,2024-10-22
2024102205008575,SMJC,34,48,444.0,565.3,250993.2,2024-10-22
2024102205008574,SMJC,21,48,50.0,565.5,28275.0,2024-10-22
2024102204006908,SHPC,35,87,100.0,528.2,52820.0,2024-10-22
2024102201011238,HBL,28,55,43.0,270.0,11610.0,2024-10-22
2024102201011237,NBL,41,17,595.0,287.1,170824.5,2024-10-22
2024102204006907,HDHPC,14,45,50.0,211.9,10595.0,2024-10-22
2024102204006906,NHPC,49,8,100.0,222.0,22200.0,2024-10-22
2024102204006905,NHPC,34,8,400.0,222.1,88840.0,2024-10-22
2024102205008573,PHCL,25,8,10.0,466.0,4660.0,2024-10-22
2024102204006904,UMHL,25,16,224.0,308.0,68992.0,2024-10-22
2024102204006903,UMHL,22,16,76.0,308.0,23408.0,2024-10-22
2024102205008572,CLI,51,59,10.0,632.0,6320.0,2024-10-22
2024102201011236,USHEC,19,38,10.0,518.0,5180.0,2024-10-22
2024102204006902,SHEL,22,61,1040.0,244.3,254072.0,2024-10-22
2024102205008571,HATHY,57,69,291.0,1425.0,414675.0,2024-10-22
2024102205008570,HATHY,22,69,10.0,1425.0,14250.0,2024-10-22
2024102205008569,HATHY,52,69,100.0,1426.0,142600.0,2024-10-22
2024102205008568,HATHY,50,69,20.0,1426.0,28520.0,2024-10-22
2024102205008567,HATHY,36,69,19.0,1426.0,27094.0,2024-10-22
2024102205008566,STC,55,13,20.0,5860.0,117200.0,2024-10-22
2024102203008091,PROFL,80,34,495.0,627.0,310365.0,2024-10-22
2024102203008090,PROFL,49,34,500.0,628.0,314000.0,2024-10-22
2024102205008565,CHDC,34,35,72.0,1705.0,122760.0,2024-10-22
2024102203008089,MNBBL,19,34,50.0,396.0,19800.0,2024-10-22
2024102204006901,NGPL,62,45,50.0,473.1,23655.0,2024-10-22
2024102205008564,SONA,10,10,100.0,475.1,47510.0,2024-10-22
2024102201011235,NWCL,19,54,10.0,985.4,9854.0,2024-10-22
2024102205008563,HRL,40,70,15.0,861.0,12915.0,2024-10-22
2024102204006900,NICL,49,17,20.0,989.0,19780.0,2024-10-22
2024102201011234,ADBL,13,49,17.0,378.1,6427.7,2024-10-22
2024102203008088,LICN,36,22,110.0,2006.0,220660.0,2024-10-22
2024102203008087,LICN,6,22,30.0,2010.0,60300.0,2024-10-22
2024102205008562,MEL,43,4,10.0,287.2,2872.0,2024-10-22
2024102201011233,CITY,19,29,50.0,805.0,40250.0,2024-10-22
2024102201011232,CITY,39,29,30.0,805.0,24150.0,2024-10-22
2024102201011231,CITY,43,29,50.0,807.0,40350.0,2024-10-22
2024102201011230,CITY,34,29,100.0,808.0,80800.0,2024-10-22
2024102201011229,GBIME,81,94,500.0,260.0,130000.0,2024-10-22
2024102203008086,MATRI,39,52,11.0,1405.0,15455.0,2024-10-22
2024102201011228,ADBL,18,84,258.0,377.0,97266.0,2024-10-22
2024102201011227,ADBL,1,84,1000.0,377.1,377100.0,2024-10-22
2024102201011226,ADBL,58,84,158.0,378.0,59724.0,2024-10-22
2024102201011225,ADBL,32,84,30.0,378.0,11340.0,2024-10-22
2024102201011224,ADBL,36,84,54.0,378.1,20417.4,2024-10-22
2024102203008085,HLI,4,21,10.0,474.0,4740.0,2024-10-22
2024102204006899,GHL,17,56,75.0,218.0,16350.0,2024-10-22
2024102203008084,PFL,14,43,40.0,641.0,25640.0,2024-10-22
2024102204006898,AKPL,42,34,420.0,247.0,103740.0,2024-10-22
2024102201011223,NWCL,7,19,50.0,970.0,48500.0,2024-10-22
2024102201011222,NWCL,11,19,100.0,970.0,97000.0,2024-10-22
2024102201011221,NWCL,62,19,200.0,970.0,194000.0,2024-10-22
2024102201011220,NWCL,63,19,280.0,970.1,271628.0,2024-10-22
2024102201011219,NWCL,54,19,10.0,970.1,9701.0,2024-10-22
2024102201011218,NWCL,38,19,90.0,970.2,87318.0,2024-10-22
2024102203008083,GFCL,28,41,47.0,1050.0,49350.0,2024-10-22
2024102204006897,SSHL,44,44,96450.0,212.1,20457045.0,2024-10-22
2024102204006896,SSHL,53,44,500.0,212.1,106050.0,2024-10-22
2024102204006895,SSHL,53,44,500.0,212.1,106050.0,2024-10-22
2024102204006894,SSHL,50,44,500.0,213.0,106500.0,2024-10-22
2024102204006893,SSHL,57,44,1000.0,213.0,213000.0,2024-10-22
2024102204006892,SSHL,34,44,100.0,213.0,21300.0,2024-10-22
2024102204006891,SSHL,41,44,200.0,213.0,42600.0,2024-10-22
2024102204006890,SSHL,41,44,80.0,213.0,17040.0,2024-10-22
2024102204006889,SSHL,25,44,270.0,213.0,57510.0,2024-10-22
2024102204006888,SSHL,66,44,400.0,214.0,85600.0,2024-10-22
2024102201011217,BGWT,34,47,10.0,932.1,9321.0,2024-10-22
2024102201011216,BGWT,39,47,30.0,933.0,27990.0,2024-10-22
2024102201011215,GVL,45,49,10.0,533.0,5330.0,2024-10-22
2024102205008561,NRIC,54,51,10.0,800.0,8000.0,2024-10-22
2024102205008560,NRIC,63,51,100.0,800.1,80010.0,2024-10-22
2024102205008559,NRIC,63,51,100.0,800.2,80020.0,2024-10-22
2024102205008558,NRIC,45,51,100.0,800.3,80030.0,2024-10-22
2024102205008557,NRIC,1,51,147.0,800.3,117644.1,2024-10-22
2024102203008082,MPFL,34,6,50.0,735.0,36750.0,2024-10-22
2024102204006887,GLH,41,41,10.0,241.0,2410.0,2024-10-22
2024102201011214,SCB,59,52,100.0,689.0,68900.0,2024-10-22
2024102204006886,HDHPC,68,45,10.0,211.9,2119.0,2024-10-22
2024102203008081,ALBSL,58,48,10.0,1037.0,10370.0,2024-10-22
2024102205008556,NIFRA,36,28,31.0,284.2,8810.2,2024-10-22
2024102205008555,NIFRA,35,28,77.0,284.5,21906.5,2024-10-22
2024102205008554,NIFRA,13,28,892.0,284.9,254130.8,2024-10-22
2024102201011213,GBIME,57,48,20.0,260.9,5218.0,2024-10-22
2024102203008080,NMLBBL,57,77,30.0,765.0,22950.0,2024-10-22
2024102205008553,SONA,10,59,10.0,475.1,4751.0,2024-10-22
2024102203008079,SJLIC,51,52,10.0,480.0,4800.0,2024-10-22
2024102203008078,SFCL,55,34,429.0,630.0,270270.0,2024-10-22
2024102203008077,SFCL,95,34,1000.0,630.1,630100.0,2024-10-22
2024102203008076,SFCL,42,34,71.0,631.0,44801.0,2024-10-22
2024102203008075,NMLBBL,57,77,20.0,765.0,15300.0,2024-10-22
2024102203008074,BFC,39,45,20.0,605.0,12100.0,2024-10-22
2024102201011212,SNLI,16,25,12.0,577.0,6924.0,2024-10-22
2024102205008552,MBJC,29,4,10.0,328.3,3283.0,2024-10-22
2024102201011211,SCB,32,52,100.0,689.0,68900.0,2024-10-22
2024102204006885,AKPL,58,11,125.0,248.0,31000.0,2024-10-22
2024102204006884,AKPL,58,57,20.0,247.5,4950.0,2024-10-22
2024102201011210,SMH,56,58,40.0,1043.7,41748.0,2024-10-22
2024102201011209,SIKLES,75,59,50.0,704.0,35200.0,2024-10-22
2024102201011208,SIKLES,75,58,10.0,704.0,7040.0,2024-10-22
2024102203008073,NABBC,29,53,100.0,640.0,64000.0,2024-10-22
2024102205008551,SONA,10,1,50.0,475.1,23755.0,2024-10-22
2024102205008550,CLI,35,58,10.0,633.0,6330.0,2024-10-22
2024102203008072,GFCL,58,41,12.0,1050.0,12600.0,2024-10-22
2024102201011207,SMHL,58,6,10.0,590.1,5901.0,2024-10-22
2024102204006883,JOSHI,43,47,200.0,300.0,60000.0,2024-10-22
2024102205008549,HRL,70,1,10.0,862.0,8620.0,2024-10-22
2024102203008071,NMLBBL,57,45,100.0,765.0,76500.0,2024-10-22
2024102205008548,CHDC,53,57,200.0,1708.0,341600.0,2024-10-22
2024102203008070,GUFL,57,34,10.0,728.8,7288.0,2024-10-22
2024102201011206,KBL,38,75,10.0,240.0,2400.0,2024-10-22
2024102201011205,KBL,49,75,50.0,240.0,12000.0,2024-10-22
2024102201011204,KBL,58,75,22.0,240.0,5280.0,2024-10-22
2024102201011203,KBL,25,75,300.0,240.0,72000.0,2024-10-22
2024102201011202,KBL,22,75,800.0,240.0,192000.0,2024-10-22
2024102201011201,KBL,48,75,659.0,240.0,158160.0,2024-10-22
2024102201011200,KBL,40,75,3000.0,240.1,720300.0,2024-10-22
2024102201011199,KBL,41,75,549.0,240.2,131869.8,2024-10-22
2024102201011198,KBL,39,75,549.0,240.2,131869.8,2024-10-22
2024102201011197,KBL,16,75,914.0,240.3,219634.2,2024-10-22
2024102205008547,SIGS2,48,32,111.0,10.05,1115.55,2024-10-22
2024102205008546,GCIL,21,34,110.0,495.0,54450.0,2024-10-22
2024102204006882,UPPER,41,36,36.0,216.5,7794.0,2024-10-22
2024102204006881,GHL,68,44,10.0,218.9,2189.0,2024-10-22
2024102201011196,MMKJL,17,50,155.0,527.2,81716.0,2024-10-22
2024102205008545,SONA,10,38,10.0,475.1,4751.0,2024-10-22
2024102205008544,HRL,70,7,300.0,862.0,258600.0,2024-10-22
2024102203008069,BFC,39,49,150.0,605.0,90750.0,2024-10-22
2024102201011195,CZBIL,58,34,94.0,250.0,23500.0,2024-10-22
2024102201011194,CZBIL,58,28,10.0,250.0,2500.0,2024-10-22
2024102201011193,CZBIL,58,44,46.0,250.0,11500.0,2024-10-22
2024102201011192,CZBIL,58,49,200.0,250.0,50000.0,2024-10-22
2024102201011191,CZBIL,58,6,100.0,250.0,25000.0,2024-10-22
2024102201011190,CZBIL,58,58,50.0,249.9,12495.0,2024-10-22
2024102201011189,SNLI,16,29,39.0,577.0,22503.0,2024-10-22
2024102201011188,SNLI,25,29,20.0,577.1,11542.0,2024-10-22
2024102201011187,SNLI,25,29,20.0,577.2,11544.0,2024-10-22
2024102201011186,SNLI,8,29,350.0,577.3,202055.0,2024-10-22
2024102201011185,SNLI,35,29,25.0,577.4,14435.0,2024-10-22
2024102201011184,SNLI,4,29,12.0,578.0,6936.0,2024-10-22
2024102201011183,SNLI,41,29,34.0,580.0,19720.0,2024-10-22
2024102201011182,KDL,49,92,50.0,1050.0,52500.0,2024-10-22
2024102201011181,KBL,16,36,86.0,240.3,20665.8,2024-10-22
2024102201011180,KBL,16,36,1000.0,240.5,240500.0,2024-10-22
2024102201011179,KBL,35,36,500.0,240.5,120250.0,2024-10-22
2024102201011178,KBL,57,36,400.0,240.5,96200.0,2024-10-22
2024102201011177,KBL,59,36,14.0,240.6,3368.4,2024-10-22
2024102201011176,SCB,28,52,500.0,689.0,344500.0,2024-10-22
2024102201011175,SGHC,29,7,200.0,385.0,77000.0,2024-10-22
2024102203008068,SFCL,42,59,29.0,631.0,18299.0,2024-10-22
2024102203008067,GFCL,32,41,200.0,1050.0,210000.0,2024-10-22
2024102201011174,MHCL,44,62,10.0,407.3,4073.0,2024-10-22
2024102205008543,NRIC,1,50,53.0,800.3,42415.9,2024-10-22
2024102203008066,SWBBL,36,65,50.0,1064.0,53200.0,2024-10-22
2024102205008542,SONA,10,58,10.0,475.1,4751.0,2024-10-22
2024102203008065,RLFL,48,32,100.0,610.0,61000.0,2024-10-22
2024102201011173,KBL,59,58,486.0,240.6,116931.6,2024-10-22
2024102201011172,KBL,26,58,14.0,241.0,3374.0,2024-10-22
2024102201011171,BEDC,48,55,32.0,464.0,14848.0,2024-10-22
2024102205008541,HIDCL,13,22,500.0,272.5,136250.0,2024-10-22
2024102201011170,MHCL,44,41,240.0,415.0,99600.0,2024-10-22
2024102201011169,MHCL,44,62,10.0,414.9,4149.0,2024-10-22
2024102205008540,PHCL,25,49,10.0,466.0,4660.0,2024-10-22
2024102203008064,MPFL,58,6,10.0,735.0,7350.0,2024-10-22
2024102203008063,GMFIL,45,34,15.0,611.0,9165.0,2024-10-22
2024102205008539,SAHAS,14,51,50.0,476.9,23845.0,2024-10-22
2024102205008538,SAHAS,6,51,10.0,477.0,4770.0,2024-10-22
2024102201011168,KBL,26,72,83.0,241.0,20003.0,2024-10-22
2024102205008537,ILI,47,59,12.0,484.0,5808.0,2024-10-22
2024102201011167,DOLTI,42,96,30.0,524.0,15720.0,2024-10-22
2024102204006880,HDHPC,33,32,125.0,211.0,26375.0,2024-10-22
2024102204006879,HDHPC,33,47,350.0,211.0,73850.0,2024-10-22
2024102204006878,HDHPC,33,14,1722.0,211.0,363342.0,2024-10-22
2024102201011166,GBIME,81,13,22.0,260.0,5720.0,2024-10-22
2024102205008536,CLI,35,8,10.0,633.0,6330.0,2024-10-22
2024102204006877,NHPC,34,45,100.0,222.1,22210.0,2024-10-22
2024102204006876,HDHPC,58,20,29.0,210.9,6116.1,2024-10-22
2024102205008535,SHIVM,11,43,50.0,600.1,30005.0,2024-10-22
2024102203008062,SJLIC,51,58,22.0,480.0,10560.0,2024-10-22
2024102203008061,SJLIC,51,84,10.0,480.0,4800.0,2024-10-22
2024102201011165,KBL,26,80,100.0,241.0,24100.0,2024-10-22
2024102204006875,HDHPC,58,41,25.0,210.9,5272.5,2024-10-22
2024102205008534,HRL,70,55,20.0,862.0,17240.0,2024-10-22
2024102205008533,HRL,70,86,130.0,862.0,112060.0,2024-10-22
2024102203008060,PROFL,80,26,230.0,627.0,144210.0,2024-10-22
2024102203008059,PROFL,42,26,250.0,628.5,157125.0,2024-10-22
2024102203008058,PROFL,32,26,20.0,628.7,12574.0,2024-10-22
2024102203008057,PROFL,25,26,50.0,628.8,31440.0,2024-10-22
2024102203008056,PROFL,25,26,50.0,629.0,31450.0,2024-10-22
2024102204006874,AHPC,92,34,1102.0,268.0,295336.0,2024-10-22
2024102201011164,RAWA,21,40,20.0,778.1,15562.0,2024-10-22
2024102203008055,SADBL,16,83,424.0,416.0,176384.0,2024-10-22
2024102203008054,SADBL,16,25,76.0,416.0,31616.0,2024-10-22
2024102205008532,GCIL,21,29,11.0,495.0,5445.0,2024-10-22
2024102201011163,EBL,35,34,10.0,604.0,6040.0,2024-10-22
2024102205008531,SONA,10,34,10.0,475.1,4751.0,2024-10-22
2024102203008053,RLFL,42,7,50.0,611.0,30550.0,2024-10-22
2024102201011162,PCBL,34,22,200.0,292.0,58400.0,2024-10-22
2024102203008052,GBBL,13,13,200.0,445.1,89020.0,2024-10-22
2024102203008051,GBBL,38,13,200.0,445.2,89040.0,2024-10-22
2024102201011161,RAWA,21,44,20.0,778.1,15562.0,2024-10-22
2024102201011160,HIDCLP,58,41,19.0,184.0,3496.0,2024-10-22
2024102204006873,SGIC,57,59,20.0,643.0,12860.0,2024-10-22
2024102204006872,SGIC,57,59,40.0,643.0,25720.0,2024-10-22
2024102201011159,MHCL,44,62,10.0,407.3,4073.0,2024-10-22
2024102204006871,SSHL,25,44,30.0,213.0,6390.0,2024-10-22
2024102204006870,SSHL,35,44,10.0,213.0,2130.0,2024-10-22
2024102204006869,SSHL,17,44,200.0,213.7,42740.0,2024-10-22
2024102204006868,SSHL,26,44,300.0,213.7,64110.0,2024-10-22
2024102204006867,SSHL,35,44,10.0,213.9,2139.0,2024-10-22
2024102204006866,SSHL,42,44,100.0,214.0,21400.0,2024-10-22
2024102204006865,SSHL,11,44,100.0,214.0,21400.0,2024-10-22
2024102204006864,SSHL,21,44,520.0,214.0,111280.0,2024-10-22
2024102204006863,SSHL,38,44,10.0,214.0,2140.0,2024-10-22
2024102204006862,SSHL,39,44,300.0,214.6,64380.0,2024-10-22
2024102204006861,SSHL,45,44,200.0,214.8,42960.0,2024-10-22
2024102204006860,SSHL,32,44,100.0,215.0,21500.0,2024-10-22
2024102204006859,SSHL,10,44,500.0,215.0,107500.0,2024-10-22
2024102204006858,SSHL,42,44,120.0,215.0,25800.0,2024-10-22
2024102204006857,SSHL,49,44,500.0,215.1,107550.0,2024-10-22
2024102203008050,JBBL,1,41,405.0,354.8,143694.0,2024-10-22
2024102203008049,JBBL,1,74,75.0,354.8,26610.0,2024-10-22
2024102203008048,JBBL,1,28,150.0,354.7,53205.0,2024-10-22
2024102203008047,JBBL,1,41,370.0,354.0,130980.0,2024-10-22
2024102203008046,SIFC,39,7,484.0,615.0,297660.0,2024-10-22
2024102203008045,SJLIC,47,57,10.0,479.1,4791.0,2024-10-22
2024102205008530,SIGS2,48,38,400.0,10.0,4000.0,2024-10-22
2024102205008529,SIGS2,48,42,100.0,10.0,1000.0,2024-10-22
2024102205008528,SIGS2,48,75,100.0,10.0,1000.0,2024-10-22
2024102203008044,SMPDA,25,48,36.0,915.0,32940.0,2024-10-22
2024102203008043,SMPDA,25,46,17.0,915.0,15555.0,2024-10-22
2024102204006856,UMHL,52,52,50.0,309.0,15450.0,2024-10-22
2024102204006855,AKJCL,34,55,20.0,209.0,4180.0,2024-10-22
2024102204006854,AKJCL,45,55,30.0,209.0,6270.0,2024-10-22
2024102204006853,AKJCL,58,55,20.0,209.0,4180.0,2024-10-22
2024102203008042,WNLB,53,34,100.0,2738.0,273800.0,2024-10-22
2024102201011158,RAWA,34,41,10.0,780.0,7800.0,2024-10-22
2024102203008041,NABBC,10,38,75.0,642.0,48150.0,2024-10-22
2024102201011157,PCBL,34,17,300.0,292.0,87600.0,2024-10-22
2024102204006852,NLG,55,55,81.0,1301.0,105381.0,2024-10-22
2024102204006851,NLG,92,55,19.0,1302.0,24738.0,2024-10-22
2024102204006850,NLG,14,55,400.0,1303.0,521200.0,2024-10-22
2024102201011156,HHL,32,57,11.0,443.0,4873.0,2024-10-22
2024102201011155,HHL,32,17,10.0,442.0,4420.0,2024-10-22
2024102203008040,NFS,34,55,58.0,1380.0,80040.0,2024-10-22
2024102203008039,NFS,34,34,10.0,1379.0,13790.0,2024-10-22
2024102204006849,AHPC,92,34,3000.0,268.0,804000.0,2024-10-22
2024102201011154,MHCL,34,41,10.0,415.0,4150.0,2024-10-22
2024102201011153,NABIL,43,42,10.0,586.2,5862.0,2024-10-22
2024102205008527,RNLI,14,34,11.0,488.4,5372.4,2024-10-22
2024102204006848,AHPC,6,34,100.0,268.1,26810.0,2024-10-22
2024102205008526,ENL,42,42,10.0,1121.0,11210.0,2024-10-22
2024102205008525,ENL,42,13,90.0,1121.0,100890.0,2024-10-22
2024102203008038,RLFL,86,47,27.0,611.1,16499.7,2024-10-22
2024102204006847,SSHL,58,44,1000.0,215.9,215900.0,2024-10-22
2024102204006846,API,81,17,30.0,285.1,8553.0,2024-10-22
2024102205008524,PSF,67,41,100.0,9.55,955.0,2024-10-22
2024102203008037,RLFL,86,32,100.0,611.1,61110.0,2024-10-22
2024102205008523,NTC,42,17,90.0,981.0,88290.0,2024-10-22
2024102205008522,SONA,10,55,10.0,475.1,4751.0,2024-10-22
2024102203008036,GFCL,58,41,10.0,1050.0,10500.0,2024-10-22
2024102201011152,PRVU,70,34,1000.0,255.0,255000.0,2024-10-22
2024102201011151,PRVU,74,34,1000.0,255.2,255200.0,2024-10-22
2024102201011150,SNLI,34,38,12.0,578.1,6937.2,2024-10-22
2024102204006845,UPPER,49,58,15.0,216.0,3240.0,2024-10-22
2024102201011149,SNLI,50,58,2.0,566.7,1133.4,2024-10-22
2024102204006844,GLH,35,7,190.0,242.5,46075.0,2024-10-22
2024102204006843,HDHPC,38,14,20.0,211.0,4220.0,2024-10-22
2024102203008035,CFCL,70,86,500.0,611.0,305500.0,2024-10-22
2024102204006842,UPPER,41,50,46.0,216.2,9945.2,2024-10-22
2024102205008521,GCIL,25,6,10.0,496.0,4960.0,2024-10-22
2024102201011148,MANDU,19,11,10.0,895.4,8954.0,2024-10-22
2024102205008520,HDL,18,53,10.0,1312.0,13120.0,2024-10-22
2024102205008519,HRL,40,34,10.0,861.0,8610.0,2024-10-22
2024102205008518,GCIL,25,59,11.0,496.0,5456.0,2024-10-22
2024102203008034,MNBBL,53,8,10.0,396.7,3967.0,2024-10-22
2024102204006841,UPPER,49,35,60.0,216.0,12960.0,2024-10-22
2024102204006840,SGIC,81,59,50.0,643.0,32150.0,2024-10-22
2024102204006839,GHL,17,22,25.0,218.0,5450.0,2024-10-22
2024102205008517,PHCL,25,49,10.0,466.0,4660.0,2024-10-22
2024102204006838,PRIN,53,59,24.0,965.0,23160.0,2024-10-22
2024102201011147,HIDCLP,61,16,838.0,183.0,153354.0,2024-10-22
2024102201011146,HIDCLP,58,16,88.0,183.0,16104.0,2024-10-22
2024102201011145,HIDCLP,6,16,761.0,183.0,139263.0,2024-10-22
2024102201011144,HIDCLP,88,16,320.0,183.1,58592.0,2024-10-22
2024102204006837,LEC,44,88,490.0,273.0,133770.0,2024-10-22
2024102205008516,HIDCL,13,41,57.0,272.5,15532.5,2024-10-22
2024102204006836,RHPL,42,59,10.0,372.0,3720.0,2024-10-22
2024102204006835,RHPL,42,45,20.0,372.0,7440.0,2024-10-22
2024102204006834,SGIC,57,59,50.0,643.0,32150.0,2024-10-22
2024102201011143,MSHL,26,49,10.0,934.0,9340.0,2024-10-22
2024102201011142,BGWT,34,47,40.0,931.5,37260.0,2024-10-22
2024102204006833,UMHL,22,48,14.0,308.0,4312.0,2024-10-22
2024102204006832,UMHL,22,58,10.0,308.0,3080.0,2024-10-22
2024102205008515,HRL,3,86,370.0,862.0,318940.0,2024-10-22
2024102205008514,HRL,3,59,30.0,862.0,25860.0,2024-10-22
2024102201011141,AVYAN,57,22,10.0,900.0,9000.0,2024-10-22
2024102201011140,AVYAN,57,17,10.0,900.0,9000.0,2024-10-22
