transaction,symbol,buyer,seller,quantity,rate,amount,date
2025010503013448,NFS,32,72,10.0,990.0,9900.0,2025-01-05
2025010503013447,NFS,49,72,50.0,990.0,49500.0,2025-01-05
2025010504011021,RBCL,42,49,10.0,14900.2,149002.0,2025-01-05
2025010504011020,UMHL,49,51,100.0,336.0,33600.0,2025-01-05
2025010501020924,KBL,49,40,1200.0,210.1,252120.0,2025-01-05
2025010503013446,LICN,49,38,10.0,1119.0,11190.0,2025-01-05
2025010503013445,LICN,32,38,30.0,1119.0,33570.0,2025-01-05
2025010503013444,LICN,41,38,10.0,1119.1,11191.0,2025-01-05
2025010501020923,EBL,28,58,40.0,578.3,23132.0,2025-01-05
2025010503013443,NFS,58,72,15.0,990.0,14850.0,2025-01-05
2025010501020922,AHL,32,58,10.0,725.0,7250.0,2025-01-05
2025010505012471,GCIL,58,16,200.0,492.0,98400.0,2025-01-05
2025010501020921,TPC,58,56,30.0,534.5,16035.0,2025-01-05
2025010503013442,NFS,54,72,15.0,990.0,14850.0,2025-01-05
2025010501020920,GBIME,57,14,500.0,222.7,111350.0,2025-01-05
2025010504011019,LEC,40,49,20.0,202.8,4056.0,2025-01-05
2025010501020919,NABIL,51,33,89.0,498.5,44366.5,2025-01-05
2025010501020918,NABIL,17,33,100.0,498.5,49850.0,2025-01-05
2025010501020917,NABIL,42,33,280.0,498.5,139580.0,2025-01-05
2025010501020916,NABIL,38,33,31.0,499.0,15469.0,2025-01-05
2025010503013441,SINDU,7,49,110.0,815.1,89661.0,2025-01-05
2025010503013440,SINDU,53,49,100.0,815.1,81510.0,2025-01-05
2025010503013439,SINDU,45,49,290.0,815.2,236408.0,2025-01-05
2025010504011018,PPCL,34,58,200.0,277.0,55400.0,2025-01-05
2025010501020915,EBL,28,1,13.0,578.3,7517.9,2025-01-05
2025010505012470,HIDCL,42,48,30.0,232.5,6975.0,2025-01-05
2025010505012469,HIDCL,42,49,200.0,232.5,46500.0,2025-01-05
2025010501020914,NICA,13,47,61.0,383.5,23393.5,2025-01-05
2025010505012468,NTC,42,4,80.0,909.0,72720.0,2025-01-05
2025010501020913,BEDC,58,43,10.0,782.0,7820.0,2025-01-05
2025010501020912,SNLI,43,49,399.0,630.0,251370.0,2025-01-05
2025010501020911,SNLI,43,35,10.0,630.0,6300.0,2025-01-05
2025010501020910,SNLI,43,17,12.0,630.0,7560.0,2025-01-05
2025010501020909,SNLI,43,58,12.0,630.0,7560.0,2025-01-05
2025010501020908,SNLI,43,45,12.0,630.0,7560.0,2025-01-05
2025010501020907,SNLI,43,36,500.0,630.0,315000.0,2025-01-05
2025010501020906,SNLI,43,42,12.0,630.0,7560.0,2025-01-05
2025010501020905,SNLI,43,28,12.0,630.0,7560.0,2025-01-05
2025010501020904,SNLI,43,58,12.0,630.0,7560.0,2025-01-05
2025010501020903,SNLI,43,52,10.0,630.0,6300.0,2025-01-05
2025010501020902,SNLI,43,10,12.0,630.0,7560.0,2025-01-05
2025010501020901,SNLI,43,7,10.0,630.0,6300.0,2025-01-05
2025010501020900,SNLI,43,49,12.0,630.0,7560.0,2025-01-05
2025010501020899,SNLI,43,69,100.0,630.0,63000.0,2025-01-05
2025010501020898,SNLI,43,42,49.0,630.0,30870.0,2025-01-05
2025010501020897,SNLI,43,48,12.0,630.0,7560.0,2025-01-05
2025010501020896,SNLI,43,46,12.0,630.0,7560.0,2025-01-05
2025010501020895,SNLI,43,7,12.0,630.0,7560.0,2025-01-05
2025010501020894,SNLI,43,42,12.0,630.0,7560.0,2025-01-05
2025010501020893,SNLI,43,58,201.0,630.0,126630.0,2025-01-05
2025010501020892,SNLI,43,58,12.0,630.0,7560.0,2025-01-05
2025010501020891,SNLI,43,6,40.0,630.0,25200.0,2025-01-05
2025010501020890,SNLI,43,48,10.0,630.0,6300.0,2025-01-05
2025010501020889,SNLI,43,38,24.0,629.9,15117.6,2025-01-05
2025010501020888,SNLI,43,44,200.0,629.7,125940.0,2025-01-05
2025010501020887,SNLI,43,45,12.0,629.7,7556.4,2025-01-05
2025010501020886,SNLI,43,38,30.0,629.0,18870.0,2025-01-05
2025010501020885,SNLI,43,57,70.0,629.0,44030.0,2025-01-05
2025010501020884,SNLI,43,44,179.0,629.0,112591.0,2025-01-05
2025010505012467,HDL,34,19,78.0,1195.0,93210.0,2025-01-05
2025010505012466,HDL,34,7,10.0,1195.0,11950.0,2025-01-05
2025010505012465,HDL,34,1,100.0,1195.0,119500.0,2025-01-05
2025010505012464,HDL,34,14,12.0,1195.0,14340.0,2025-01-05
2025010503013438,PFL,90,32,33.0,516.0,17028.0,2025-01-05
2025010504011017,KPCL,94,21,239.0,500.0,119500.0,2025-01-05
2025010503013437,NFS,57,72,10.0,990.0,9900.0,2025-01-05
2025010501020883,TSHL,4,45,20.0,844.0,16880.0,2025-01-05
2025010503013436,NFS,6,72,50.0,990.0,49500.0,2025-01-05
2025010504011016,RHPL,59,58,500.0,445.0,222500.0,2025-01-05
2025010504011015,RHPL,28,58,10.0,445.0,4450.0,2025-01-05
2025010504011014,RHPL,16,58,20.0,445.0,8900.0,2025-01-05
2025010504011013,RHPL,51,58,1000.0,445.1,445100.0,2025-01-05
2025010504011012,RHPL,14,58,200.0,445.5,89100.0,2025-01-05
2025010504011011,RHPL,4,58,1000.0,445.7,445700.0,2025-01-05
2025010504011010,RHPL,62,58,150.0,445.8,66870.0,2025-01-05
2025010504011009,RHPL,42,58,90.0,446.0,40140.0,2025-01-05
2025010503013435,ICFC,42,42,10.0,659.0,6590.0,2025-01-05
2025010503013434,JFL,41,46,40.0,701.0,28040.0,2025-01-05
2025010501020882,TAMOR,8,38,10.0,510.3,5103.0,2025-01-05
2025010504011008,HDHPC,32,34,200.0,195.9,39180.0,2025-01-05
2025010503013433,GILB,37,48,13.0,1148.0,14924.0,2025-01-05
2025010503013432,GILB,17,48,11.0,1148.0,12628.0,2025-01-05
2025010504011007,API,4,6,30.0,259.0,7770.0,2025-01-05
2025010504011006,API,51,6,102.0,259.0,26418.0,2025-01-05
2025010504011005,API,58,6,133.0,259.0,34447.0,2025-01-05
2025010504011004,API,45,6,1471.0,259.0,380989.0,2025-01-05
2025010504011003,API,52,6,1000.0,259.1,259100.0,2025-01-05
2025010504011002,API,36,6,78.0,259.2,20217.6,2025-01-05
2025010504011001,API,28,6,200.0,259.3,51860.0,2025-01-05
2025010501020881,TPC,41,56,90.0,534.5,48105.0,2025-01-05
2025010501020880,NESDO,1,19,15.0,2260.0,33900.0,2025-01-05
2025010501020879,RHGCL,53,45,10.0,590.0,5900.0,2025-01-05
2025010504011000,SICL,36,21,40.0,790.0,31600.0,2025-01-05
2025010503013431,JFL,38,58,10.0,702.9,7029.0,2025-01-05
2025010505012463,ILI,34,58,12.0,473.7,5684.4,2025-01-05
2025010504010999,LEC,6,26,50.0,202.9,10145.0,2025-01-05
2025010504010998,SHEL,33,28,1000.0,236.5,236500.0,2025-01-05
2025010501020878,EBL,28,36,100.0,578.3,57830.0,2025-01-05
2025010503013430,KSBBL,8,14,199.0,430.0,85570.0,2025-01-05
2025010503013429,KSBBL,58,14,10.0,430.0,4300.0,2025-01-05
2025010505012462,HATHY,38,41,24.0,1303.0,31272.0,2025-01-05
2025010503013428,JBBL,44,81,100.0,365.5,36550.0,2025-01-05
2025010505012461,MEL,67,16,10.0,316.0,3160.0,2025-01-05
2025010501020877,DOLTI,34,5,15.0,714.5,10717.5,2025-01-05
2025010501020876,DOLTI,64,5,30.0,714.5,21435.0,2025-01-05
2025010501020875,MHCL,56,65,15.0,542.1,8131.5,2025-01-05
2025010503013427,NFS,26,72,100.0,990.0,99000.0,2025-01-05
2025010501020874,EHPL,38,45,20.0,775.0,15500.0,2025-01-05
2025010501020873,EHPL,38,58,10.0,775.0,7750.0,2025-01-05
2025010501020872,EHPL,38,49,10.0,775.0,7750.0,2025-01-05
2025010501020871,EHPL,38,53,50.0,775.0,38750.0,2025-01-05
2025010501020870,EHPL,38,28,10.0,774.9,7749.0,2025-01-05
2025010501020869,EHPL,38,48,100.0,774.8,77480.0,2025-01-05
2025010503013426,MLBSL,37,38,10.0,2319.0,23190.0,2025-01-05
2025010503013425,NFS,32,72,12.0,990.0,11880.0,2025-01-05
2025010503013424,MLBSL,17,38,33.0,2319.0,76527.0,2025-01-05
2025010503013423,MLBSL,17,38,30.0,2319.0,69570.0,2025-01-05
2025010503013422,MLBSL,17,75,20.0,2315.0,46300.0,2025-01-05
2025010503013421,MLBSL,17,77,17.0,2315.0,39355.0,2025-01-05
2025010503013420,SMB,65,35,45.0,2760.0,124200.0,2025-01-05
2025010503013419,BFC,42,44,120.0,650.0,78000.0,2025-01-05
2025010503013418,BFC,63,44,20.0,650.0,13000.0,2025-01-05
2025010503013417,BFC,52,44,50.0,650.0,32500.0,2025-01-05
2025010503013416,BFC,34,44,100.0,650.0,65000.0,2025-01-05
2025010503013415,BFC,17,44,20.0,650.0,13000.0,2025-01-05
2025010501020868,KBL,38,38,357.0,210.5,75148.5,2025-01-05
2025010501020867,KBL,38,84,500.0,210.4,105200.0,2025-01-05
2025010501020866,KBL,38,38,100.0,210.3,21030.0,2025-01-05
2025010501020865,KBL,38,56,43.0,210.3,9042.9,2025-01-05
2025010501020864,SBL,50,62,10.0,296.9,2969.0,2025-01-05
2025010501020863,SBL,50,41,174.0,296.8,51643.2,2025-01-05
2025010501020862,NBL,57,64,57.0,264.2,15059.4,2025-01-05
2025010501020861,RFPL,21,4,10.0,1200.1,12001.0,2025-01-05
2025010501020860,SCB,4,35,110.0,671.0,73810.0,2025-01-05
2025010501020859,SCB,41,34,100.0,670.9,67090.0,2025-01-05
2025010503013414,SINDU,45,49,210.0,815.2,171192.0,2025-01-05
2025010503013413,SINDU,4,49,190.0,815.2,154888.0,2025-01-05
2025010503013412,SINDU,58,49,100.0,816.0,81600.0,2025-01-05
2025010503013411,SHINE,45,45,276.0,411.0,113436.0,2025-01-05
2025010503013410,SHINE,38,45,25.0,411.0,10275.0,2025-01-05
2025010503013409,SHINE,38,45,69.0,411.2,28372.8,2025-01-05
2025010505012460,VLUCL,22,34,10.0,683.2,6832.0,2025-01-05
2025010501020858,MKJC,59,88,10.0,535.0,5350.0,2025-01-05
2025010503013408,NFS,8,72,500.0,990.0,495000.0,2025-01-05
2025010501020857,RHGCL,8,58,10.0,588.0,5880.0,2025-01-05
2025010505012459,PHCL,52,47,200.0,572.0,114400.0,2025-01-05
2025010503013407,MFIL,77,58,50.0,640.0,32000.0,2025-01-05
2025010501020856,LSL,11,48,1000.0,217.3,217300.0,2025-01-05
2025010504010997,HURJA,33,17,84.0,228.8,19219.2,2025-01-05
2025010501020855,MHCL,8,22,10.0,542.2,5422.0,2025-01-05
2025010505012458,HRL,34,56,89.0,794.0,70666.0,2025-01-05
2025010505012457,HRL,34,36,41.0,794.0,32554.0,2025-01-05
2025010504010996,HPPL,56,52,60.0,404.2,24252.0,2025-01-05
2025010503013406,LICN,32,1,20.0,1119.0,22380.0,2025-01-05
2025010503013405,LICN,42,1,30.0,1119.0,33570.0,2025-01-05
2025010503013404,LICN,48,1,100.0,1119.1,111910.0,2025-01-05
2025010503013403,LICN,57,1,50.0,1119.1,55955.0,2025-01-05
2025010501020854,MLBS,52,95,50.0,2000.0,100000.0,2025-01-05
2025010501020853,MLBS,6,95,246.0,2000.0,492000.0,2025-01-05
2025010501020852,MLBS,55,95,50.0,2000.1,100005.0,2025-01-05
2025010504010995,HDHPC,58,34,16.0,195.9,3134.4,2025-01-05
2025010501020851,MMKJL,43,91,200.0,689.8,137960.0,2025-01-05
2025010501020850,MMKJL,43,47,10.0,689.7,6897.0,2025-01-05
2025010501020849,MMKJL,43,18,270.0,689.6,186192.0,2025-01-05
2025010501020848,MKHC,56,42,10.0,506.0,5060.0,2025-01-05
2025010504010994,LEC,40,22,100.0,202.8,20280.0,2025-01-05
2025010501020847,BHDC,34,7,50.0,660.0,33000.0,2025-01-05
2025010504010993,HEI,42,11,18.0,622.0,11196.0,2025-01-05
2025010504010992,HEI,42,48,37.0,621.1,22980.7,2025-01-05
2025010503013402,NFS,26,72,10.0,990.0,9900.0,2025-01-05
2025010504010991,API,36,54,707.0,259.2,183254.4,2025-01-05
2025010503013401,GUFL,4,21,100.0,661.3,66130.0,2025-01-05
2025010504010990,NICL,39,18,50.0,962.5,48125.0,2025-01-05
2025010504010989,CGH,38,33,200.0,897.0,179400.0,2025-01-05
2025010505012456,NRIC,57,90,10.0,740.9,7409.0,2025-01-05
2025010501020846,CKHL,57,13,490.0,756.2,370538.0,2025-01-05
2025010503013400,NFS,13,72,10.0,990.0,9900.0,2025-01-05
2025010505012455,HDL,56,94,10.0,1194.5,11945.0,2025-01-05
2025010505012454,HDL,42,94,100.0,1194.5,119450.0,2025-01-05
2025010505012453,HDL,57,94,84.0,1194.5,100338.0,2025-01-05
2025010501020845,CYCL,60,13,10.0,1565.0,15650.0,2025-01-05
2025010501020844,TAMOR,8,58,10.0,510.3,5103.0,2025-01-05
2025010501020843,MANDU,33,17,10.0,905.0,9050.0,2025-01-05
2025010501020842,MANDU,33,35,10.0,905.0,9050.0,2025-01-05
2025010501020841,DLBS,42,5,10.0,1656.0,16560.0,2025-01-05
2025010505012452,NMB50,42,17,4752.0,10.05,47757.6,2025-01-05
2025010501020840,KBSH,42,89,10.0,2470.0,24700.0,2025-01-05
2025010503013399,KSBBL,96,49,96.0,430.0,41280.0,2025-01-05
2025010503013398,KSBBL,43,49,55.0,430.0,23650.0,2025-01-05
2025010503013397,KSBBL,60,49,26.0,430.0,11180.0,2025-01-05
2025010501020839,NICA,13,45,100.0,383.5,38350.0,2025-01-05
2025010503013396,NLICL,58,13,11.0,574.0,6314.0,2025-01-05
2025010505012451,PHCL,52,13,10.0,572.0,5720.0,2025-01-05
2025010505012450,PHCL,45,13,10.0,572.0,5720.0,2025-01-05
2025010503013395,MNBBL,25,7,10.0,371.0,3710.0,2025-01-05
2025010503013394,MNBBL,25,35,30.0,371.0,11130.0,2025-01-05
2025010501020838,TVCL,20,40,20.0,635.0,12700.0,2025-01-05
2025010501020837,TVCL,20,1,500.0,635.0,317500.0,2025-01-05
2025010501020836,TVCL,20,58,100.0,635.0,63500.0,2025-01-05
2025010501020835,TVCL,20,42,30.0,635.0,19050.0,2025-01-05
2025010501020834,TVCL,20,59,20.0,635.0,12700.0,2025-01-05
2025010501020833,TVCL,20,26,20.0,635.0,12700.0,2025-01-05
2025010501020832,TVCL,20,58,20.0,635.0,12700.0,2025-01-05
2025010501020831,TVCL,20,25,250.0,635.0,158750.0,2025-01-05
2025010501020830,TVCL,20,42,50.0,635.0,31750.0,2025-01-05
2025010501020829,TVCL,20,32,20.0,635.0,12700.0,2025-01-05
2025010501020828,TVCL,20,40,216.0,634.9,137138.4,2025-01-05
2025010501020827,TVCL,20,74,500.0,634.5,317250.0,2025-01-05
2025010501020826,TVCL,20,1,50.0,634.0,31700.0,2025-01-05
2025010501020825,TVCL,20,28,10.0,634.0,6340.0,2025-01-05
2025010501020824,TVCL,20,35,322.0,633.0,203826.0,2025-01-05
2025010503013393,SMPDA,42,50,10.0,929.0,9290.0,2025-01-05
2025010505012449,HRL,48,20,20.0,793.7,15874.0,2025-01-05
2025010503013392,RLFL,19,55,751.0,547.7,411322.7,2025-01-05
2025010503013391,SFCL,49,14,10.0,585.0,5850.0,2025-01-05
2025010504010988,CHCL,54,13,100.0,507.0,50700.0,2025-01-05
2025010504010987,CHCL,45,13,20.0,507.0,10140.0,2025-01-05
2025010504010986,CHCL,34,13,10.0,507.0,5070.0,2025-01-05
2025010504010985,CHCL,49,13,651.0,507.0,330057.0,2025-01-05
2025010503013390,VLBS,34,53,50.0,845.0,42250.0,2025-01-05
2025010503013389,VLBS,34,39,51.0,844.7,43079.7,2025-01-05
2025010503013388,VLBS,34,17,20.0,844.6,16892.0,2025-01-05
2025010505012448,SMJC,49,34,10.0,520.0,5200.0,2025-01-05
2025010503013387,GLBSL,42,39,100.0,2397.0,239700.0,2025-01-05
2025010503013386,GLBSL,42,48,30.0,2397.0,71910.0,2025-01-05
2025010501020823,BNT,41,86,10.0,13440.8,134408.0,2025-01-05
2025010501020822,BNT,42,86,14.0,13449.0,188286.0,2025-01-05
2025010501020821,PPL,43,57,40.0,549.8,21992.0,2025-01-05
2025010501020820,PPL,43,17,10.0,549.0,5490.0,2025-01-05
2025010501020819,PPL,43,49,10.0,549.0,5490.0,2025-01-05
2025010501020818,PPL,43,17,30.0,548.9,16467.0,2025-01-05
2025010501020817,PPL,43,22,10.0,548.8,5488.0,2025-01-05
2025010503013385,SJLIC,5,49,10.0,445.3,4453.0,2025-01-05
2025010504010984,SGIC,55,25,90.0,684.0,61560.0,2025-01-05
2025010505012447,CIT,95,67,74.0,2106.0,155844.0,2025-01-05
2025010505012446,CIT,17,67,20.0,2106.1,42122.0,2025-01-05
2025010505012445,CIT,25,67,26.0,2106.2,54761.2,2025-01-05
2025010505012444,CIT,6,67,20.0,2106.2,42124.0,2025-01-05
2025010505012443,CIT,57,67,26.0,2106.5,54769.0,2025-01-05
2025010505012442,CIT,34,67,300.0,2107.0,632100.0,2025-01-05
2025010505012441,CIT,32,67,30.0,2107.0,63210.0,2025-01-05
2025010505012440,CIT,45,67,13.0,2107.0,27391.0,2025-01-05
2025010505012439,CIT,17,67,20.0,2107.5,42150.0,2025-01-05
2025010505012438,CIT,51,67,50.0,2107.5,105375.0,2025-01-05
2025010505012437,CIT,45,67,200.0,2107.5,421500.0,2025-01-05
2025010505012436,CIT,38,67,189.0,2107.6,398336.4,2025-01-05
2025010505012435,CIT,58,67,22.0,2107.7,46369.4,2025-01-05
2025010505012434,CIT,10,67,10.0,2109.0,21090.0,2025-01-05
2025010505012433,HDL,34,64,200.0,1194.9,238980.0,2025-01-05
2025010503013384,MDB,32,19,10.0,635.0,6350.0,2025-01-05
2025010503013383,NFS,37,72,50.0,990.0,49500.0,2025-01-05
2025010501020816,SHLB,42,82,50.0,2675.0,133750.0,2025-01-05
2025010501020815,SHLB,42,82,20.0,2675.0,53500.0,2025-01-05
2025010503013382,MFIL,44,58,150.0,640.0,96000.0,2025-01-05
2025010503013381,MFIL,43,58,30.0,640.0,19200.0,2025-01-05
2025010503013380,MFIL,49,58,40.0,640.0,25600.0,2025-01-05
2025010503013379,MFIL,45,58,206.0,640.0,131840.0,2025-01-05
2025010504010983,SGIC,55,16,10.0,684.0,6840.0,2025-01-05
2025010503013378,SHINE,38,33,50.0,411.2,20560.0,2025-01-05
2025010503013377,LLBS,43,6,30.0,1100.5,33015.0,2025-01-05
2025010501020814,ULHC,75,22,30.0,519.0,15570.0,2025-01-05
2025010503013376,SFCL,98,45,60.0,583.0,34980.0,2025-01-05
2025010505012432,ILI,65,14,12.0,475.0,5700.0,2025-01-05
2025010505012431,ILI,65,58,512.0,475.0,243200.0,2025-01-05
2025010505012430,ILI,65,58,900.0,475.0,427500.0,2025-01-05
2025010505012429,ILI,65,34,12.0,475.0,5700.0,2025-01-05
2025010505012428,ILI,65,33,75.0,475.0,35625.0,2025-01-05
2025010505012427,ILI,65,58,12.0,475.0,5700.0,2025-01-05
2025010505012426,ILI,65,56,290.0,474.2,137518.0,2025-01-05
2025010505012425,ILI,65,38,12.0,474.0,5688.0,2025-01-05
2025010505012424,ILI,65,46,12.0,474.0,5688.0,2025-01-05
2025010505012423,ILI,65,6,12.0,473.9,5686.8,2025-01-05
2025010505012422,HDL,41,38,10.0,1194.6,11946.0,2025-01-05
2025010503013375,HLBSL,50,42,60.0,950.0,57000.0,2025-01-05
2025010503013374,HLBSL,50,46,40.0,949.9,37996.0,2025-01-05
2025010501020813,SARBTM,34,47,180.0,712.3,128214.0,2025-01-05
2025010501020812,SARBTM,58,47,20.0,712.3,14246.0,2025-01-05
2025010501020811,SARBTM,99,47,300.0,712.4,213720.0,2025-01-05
2025010501020810,NICA,42,47,50.0,383.8,19190.0,2025-01-05
2025010501020809,NYADI,71,58,10.0,507.0,5070.0,2025-01-05
2025010501020808,NYADI,71,68,552.0,507.0,279864.0,2025-01-05
2025010501020807,NABIL,42,33,120.0,498.5,59820.0,2025-01-05
2025010501020806,NABIL,32,33,10.0,498.5,4985.0,2025-01-05
2025010501020805,NABIL,21,33,200.0,498.5,99700.0,2025-01-05
2025010501020804,NABIL,51,33,90.0,498.5,44865.0,2025-01-05
2025010501020803,NABIL,21,33,400.0,498.5,199400.0,2025-01-05
2025010501020802,NABIL,49,33,30.0,498.5,14955.0,2025-01-05
2025010501020801,NABIL,49,33,100.0,498.6,49860.0,2025-01-05
2025010501020800,NABIL,7,33,50.0,499.0,24950.0,2025-01-05
2025010503013373,ILBS,66,56,100.0,926.5,92650.0,2025-01-05
2025010501020799,ULHC,75,22,100.0,519.0,51900.0,2025-01-05
2025010503013372,NFS,1,72,10.0,990.0,9900.0,2025-01-05
2025010501020798,MKCL,38,42,10.0,1449.0,14490.0,2025-01-05
2025010503013371,BFC,49,71,24.0,650.0,15600.0,2025-01-05
2025010503013370,BFC,57,71,50.0,650.0,32500.0,2025-01-05
2025010503013369,BFC,58,71,100.0,651.0,65100.0,2025-01-05
2025010503013368,BFC,39,71,100.0,652.0,65200.0,2025-01-05
2025010503013367,BFC,57,71,76.0,652.1,49559.6,2025-01-05
2025010504010982,RHPL,42,45,20.0,446.0,8920.0,2025-01-05
2025010504010981,AKJCL,22,7,1742.0,195.0,339690.0,2025-01-05
2025010504010980,AKJCL,22,38,258.0,194.9,50284.2,2025-01-05
2025010504010979,PMHPL,11,13,100.0,281.0,28100.0,2025-01-05
2025010503013366,PFL,90,68,35.0,516.0,18060.0,2025-01-05
2025010503013365,PFL,58,68,12.0,516.0,6192.0,2025-01-05
2025010503013364,SLBSL,17,72,10.0,2000.0,20000.0,2025-01-05
2025010501020797,ULHC,75,35,50.0,519.0,25950.0,2025-01-05
2025010501020796,PCBL,62,7,280.0,252.3,70644.0,2025-01-05
2025010503013363,SFCL,32,45,35.0,583.0,20405.0,2025-01-05
2025010501020795,KDL,8,21,10.0,1082.1,10821.0,2025-01-05
2025010501020794,GBIME,42,21,724.0,222.3,160945.2,2025-01-05
2025010501020793,GBIME,22,21,300.0,222.4,66720.0,2025-01-05
2025010501020792,GBIME,22,21,225.0,222.4,50040.0,2025-01-05
2025010501020791,GBIME,52,21,18.0,222.4,4003.2,2025-01-05
2025010501020790,GBIME,57,21,174.0,222.4,38697.6,2025-01-05
2025010501020789,GBIME,52,21,50.0,222.5,11125.0,2025-01-05
2025010501020788,GBIME,22,21,130.0,222.5,28925.0,2025-01-05
2025010501020787,GBIME,58,21,179.0,222.5,39827.5,2025-01-05
2025010501020786,GBIME,57,21,200.0,222.6,44520.0,2025-01-05
2025010501020785,CYCL,36,4,13.0,1555.2,20217.6,2025-01-05
2025010501020784,NYADI,71,48,30.0,507.0,15210.0,2025-01-05
2025010505012421,STC,42,49,27.0,5650.0,152550.0,2025-01-05
2025010505012420,STC,54,49,23.0,5650.0,129950.0,2025-01-05
2025010501020783,BHL,45,42,500.0,374.0,187000.0,2025-01-05
2025010503013362,PROFL,43,62,10.0,613.0,6130.0,2025-01-05
2025010503013361,PROFL,51,62,50.0,613.0,30650.0,2025-01-05
2025010503013360,PROFL,38,62,100.0,613.0,61300.0,2025-01-05
2025010503013359,NICLBSL,39,14,20.0,646.0,12920.0,2025-01-05
2025010505012419,CIT,38,32,100.0,2109.8,210980.0,2025-01-05
2025010505012418,CIT,38,38,76.0,2109.5,160322.0,2025-01-05
2025010505012417,CIT,38,44,22.0,2109.0,46398.0,2025-01-05
2025010503013358,MNBBL,51,45,390.0,371.0,144690.0,2025-01-05
2025010503013357,RLFL,19,33,100.0,547.7,54770.0,2025-01-05
2025010501020782,SNLI,44,57,12.0,627.0,7524.0,2025-01-05
2025010505012416,NRIC,57,32,30.0,740.9,22227.0,2025-01-05
2025010504010978,KKHC,49,21,500.0,381.0,190500.0,2025-01-05
2025010504010977,KKHC,49,72,500.0,380.9,190450.0,2025-01-05
2025010504010976,BARUN,32,45,100.0,406.5,40650.0,2025-01-05
2025010504010975,BARUN,35,45,10.0,406.6,4066.0,2025-01-05
2025010504010974,BARUN,57,45,30.0,406.6,12198.0,2025-01-05
2025010505012415,SONA,42,45,10.0,452.0,4520.0,2025-01-05
2025010504010973,UPPER,54,34,66.0,202.0,13332.0,2025-01-05
2025010504010972,UPPER,26,34,150.0,202.0,30300.0,2025-01-05
2025010504010971,UPPER,1,34,245.0,202.1,49514.5,2025-01-05
2025010504010970,UPPER,22,34,39.0,202.2,7885.8,2025-01-05
2025010505012414,CHDC,34,62,290.0,1573.0,456170.0,2025-01-05
2025010504010969,UMHL,34,62,63.0,335.2,21117.6,2025-01-05
2025010504010968,UMHL,72,62,437.0,335.2,146482.4,2025-01-05
2025010505012413,SAHAS,5,14,875.0,464.5,406437.5,2025-01-05
2025010505012412,SAHAS,57,14,20.0,465.0,9300.0,2025-01-05
2025010503013356,JFL,43,58,30.0,702.9,21087.0,2025-01-05
2025010503013355,JFL,41,58,10.0,700.0,7000.0,2025-01-05
2025010501020781,MCHL,13,32,10.0,635.9,6359.0,2025-01-05
2025010503013354,HLI,49,32,15.0,445.0,6675.0,2025-01-05
2025010504010967,SHEL,43,45,165.0,236.6,39039.0,2025-01-05
2025010501020780,MMKJL,65,41,400.0,689.5,275800.0,2025-01-05
2025010504010966,AHPC,48,36,300.0,247.0,74100.0,2025-01-05
2025010503013353,GUFL,4,58,92.0,661.3,60839.6,2025-01-05
2025010503013352,GUFL,58,58,40.0,661.4,26456.0,2025-01-05
2025010503013351,GUFL,81,58,530.0,661.7,350701.0,2025-01-05
2025010501020779,NBL,57,64,10.0,264.2,2642.0,2025-01-05
2025010503013350,GFCL,49,35,405.0,799.9,323959.5,2025-01-05
2025010503013349,GFCL,49,6,155.0,798.0,123690.0,2025-01-05
2025010504010965,UMHL,45,29,20.0,336.6,6732.0,2025-01-05
2025010501020778,DORDI,26,3,331.0,580.8,192244.8,2025-01-05
2025010501020777,DORDI,62,3,190.0,580.8,110352.0,2025-01-05
2025010501020776,DORDI,54,3,30.0,580.8,17424.0,2025-01-05
2025010501020775,DORDI,42,3,1449.0,580.8,841579.2,2025-01-05
2025010503013348,JFL,34,58,100.0,700.0,70000.0,2025-01-05
2025010505012411,CIT,38,32,11.0,2107.6,23183.6,2025-01-05
2025010503013347,JFL,50,58,10.0,700.0,7000.0,2025-01-05
2025010504010964,HDHPC,32,50,446.0,195.0,86970.0,2025-01-05
2025010504010963,HDHPC,25,50,54.0,195.1,10535.4,2025-01-05
2025010501020774,RHGCL,8,45,40.0,590.0,23600.0,2025-01-05
2025010501020773,RHGCL,8,74,10.0,590.0,5900.0,2025-01-05
2025010501020772,RHGCL,8,49,10.0,590.0,5900.0,2025-01-05
2025010501020771,RHGCL,8,7,10.0,590.0,5900.0,2025-01-05
2025010501020770,RHGCL,8,58,10.0,590.0,5900.0,2025-01-05
2025010501020769,RHGCL,8,58,10.0,590.0,5900.0,2025-01-05
2025010501020768,RHGCL,8,38,200.0,590.0,118000.0,2025-01-05
2025010501020767,RHGCL,8,38,100.0,589.9,58990.0,2025-01-05
2025010501020766,MCHL,42,47,200.0,632.0,126400.0,2025-01-05
2025010501020765,SNLI,43,44,21.0,629.0,13209.0,2025-01-05
2025010501020764,SNLI,43,55,12.0,629.0,7548.0,2025-01-05
2025010501020763,SNLI,43,34,12.0,629.0,7548.0,2025-01-05
2025010501020762,SNLI,43,40,50.0,629.0,31450.0,2025-01-05
2025010501020761,SNLI,43,11,12.0,628.0,7536.0,2025-01-05
2025010501020760,SNLI,43,58,100.0,628.0,62800.0,2025-01-05
2025010501020759,SNLI,43,55,12.0,628.0,7536.0,2025-01-05
