transaction,symbol,buyer,seller,quantity,rate,amount,date
2025110904011366,NIL,52,56,20.0,585.0,11700.0,2025-11-09
2025110904011365,NIL,52,34,18.0,584.0,10512.0,2025-11-09
2025110903007547,MLBL,29,48,1302.0,377.6,491635.2,2025-11-09
2025110903007546,MLBL,60,48,1000.0,377.7,377700.0,2025-11-09
2025110903007545,MLBL,34,48,10.0,377.7,3777.0,2025-11-09
2025110903007544,MLBL,25,48,10.0,377.7,3777.0,2025-11-09
2025110903007543,MLBL,46,48,20.0,377.7,7554.0,2025-11-09
2025110903007542,MLBL,67,48,20.0,377.7,7554.0,2025-11-09
2025110903007541,MLBL,6,48,100.0,377.7,37770.0,2025-11-09
2025110903007540,MLBL,80,48,150.0,377.8,56670.0,2025-11-09
2025110903007539,MLBL,60,48,1326.0,378.0,501228.0,2025-11-09
2025110903007538,MLBL,4,48,52.0,378.1,19661.2,2025-11-09
2025110901010246,HIDCLP,42,60,201.0,182.4,36662.4,2025-11-09
2025110901010245,HIDCLP,17,60,289.0,182.5,52742.5,2025-11-09
2025110901010244,HIDCLP,32,60,2000.0,182.5,365000.0,2025-11-09
2025110905013650,NRN,75,58,1000.0,2060.0,2060000.0,2025-11-09
2025110905013649,CIT,17,39,82.0,1835.5,150511.0,2025-11-09
2025110905013648,CIT,28,39,15.0,1836.0,27540.0,2025-11-09
2025110905013647,CIT,41,39,10.0,1836.0,18360.0,2025-11-09
2025110904011364,BPCL,58,77,150.0,740.0,111000.0,2025-11-09
2025110904011363,BPCL,80,77,500.0,740.0,370000.0,2025-11-09
2025110904011362,BPCL,54,77,150.0,740.1,111015.0,2025-11-09
2025110904011361,BPCL,34,77,200.0,740.1,148020.0,2025-11-09
2025110903007537,NMLBBL,17,60,102.0,619.3,63168.6,2025-11-09
2025110903007536,NMLBBL,26,60,50.0,619.3,30965.0,2025-11-09
2025110903007535,NMLBBL,26,60,50.0,619.3,30965.0,2025-11-09
2025110903007534,NMLBBL,13,60,300.0,620.0,186000.0,2025-11-09
2025110903007533,NMLBBL,32,60,20.0,620.0,12400.0,2025-11-09
2025110903007532,NMLBBL,58,60,50.0,620.0,31000.0,2025-11-09
2025110903007531,NMLBBL,57,60,100.0,620.0,62000.0,2025-11-09
2025110903007530,NMLBBL,60,60,100.0,620.0,62000.0,2025-11-09
2025110903007529,NMLBBL,16,60,200.0,620.1,124020.0,2025-11-09
2025110903007528,NMLBBL,41,60,200.0,620.1,124020.0,2025-11-09
2025110903007527,NMLBBL,47,60,200.0,621.0,124200.0,2025-11-09
2025110903007526,NMLBBL,58,60,10.0,622.0,6220.0,2025-11-09
2025110903007525,NMLBBL,56,60,50.0,622.0,31100.0,2025-11-09
2025110903007524,NMLBBL,48,60,100.0,622.1,62210.0,2025-11-09
2025110903007523,NMLBBL,50,60,200.0,622.1,124420.0,2025-11-09
2025110903007522,NMLBBL,94,60,268.0,622.2,166749.6,2025-11-09
2025110905013646,RNLI,44,34,200.0,471.0,94200.0,2025-11-09
2025110905013645,MEL,91,47,10.0,273.1,2731.0,2025-11-09
2025110905013644,SHIVM,58,6,200.0,600.5,120100.0,2025-11-09
2025110904011360,RHPL,42,33,570.0,265.6,151392.0,2025-11-09
2025110904011359,RHPL,42,33,180.0,265.6,47808.0,2025-11-09
2025110904011358,RHPL,43,33,50.0,265.7,13285.0,2025-11-09
2025110905013643,BHDC,41,74,10.0,511.9,5119.0,2025-11-09
2025110904011357,PMHPL,4,6,1000.0,318.0,318000.0,2025-11-09
2025110901010243,HBL,38,16,10.0,193.6,1936.0,2025-11-09
2025110905013642,EHPL,33,18,15.0,396.0,5940.0,2025-11-09
2025110903007521,LBBL,62,35,100.0,461.0,46100.0,2025-11-09
2025110901010242,BNT,58,39,15.0,10870.0,163050.0,2025-11-09
2025110904011356,AKPL,58,21,50.0,242.3,12115.0,2025-11-09
2025110904011355,AKPL,57,21,50.0,242.5,12125.0,2025-11-09
2025110905013641,TVCL,42,21,180.0,412.7,74286.0,2025-11-09
2025110905013640,HIDCL,64,11,251.0,265.1,66540.1,2025-11-09
2025110905013639,HIDCL,26,11,749.0,265.1,198559.9,2025-11-09
2025110905013638,NRN,14,58,10.0,2060.0,20600.0,2025-11-09
2025110901010241,GMLI,61,49,15.0,1880.0,28200.0,2025-11-09
2025110901010240,GMLI,58,49,10.0,1881.0,18810.0,2025-11-09
2025110901010239,GMLI,57,49,200.0,1882.0,376400.0,2025-11-09
2025110905013637,SPHL,58,34,20.0,504.1,10082.0,2025-11-09
2025110903007520,JBBL,34,55,50.0,316.0,15800.0,2025-11-09
2025110904011354,SHEL,58,43,230.0,285.1,65573.0,2025-11-09
2025110905013636,NRIC,69,16,10.0,1359.0,13590.0,2025-11-09
2025110901010238,CYCL,11,62,10.0,1550.0,15500.0,2025-11-09
2025110904011353,UAIL,41,39,110.0,450.0,49500.0,2025-11-09
2025110903007519,ALBSL,54,33,500.0,970.1,485050.0,2025-11-09
2025110905013635,SHIVM,45,33,70.0,601.0,42070.0,2025-11-09
2025110904011352,HPPL,99,58,40.0,465.0,18600.0,2025-11-09
2025110905013634,TVCL,58,41,10.0,412.6,4126.0,2025-11-09
2025110903007518,RSDC,99,13,20.0,618.0,12360.0,2025-11-09
2025110904011351,SJCL,6,11,80.0,273.2,21856.0,2025-11-09
2025110901010237,KBL,64,19,500.0,183.4,91700.0,2025-11-09
2025110905013633,SHIVM,38,33,300.0,601.0,180300.0,2025-11-09
2025110905013632,TSHL,4,40,40.0,693.0,27720.0,2025-11-09
2025110905013631,TSHL,26,40,170.0,693.5,117895.0,2025-11-09
2025110905013630,TSHL,47,40,35.0,694.0,24290.0,2025-11-09
2025110904011350,RADHI,68,32,90.0,777.5,69975.0,2025-11-09
2025110904011349,OHL,38,52,172.0,689.9,118662.8,2025-11-09
2025110905013629,HDL,38,49,800.0,1172.1,937680.0,2025-11-09
2025110904011348,BPCL,58,34,4.0,740.0,2960.0,2025-11-09
2025110901010236,PCBL,50,21,50.0,240.5,12025.0,2025-11-09
2025110905013628,GVL,84,45,379.0,510.0,193290.0,2025-11-09
2025110905013627,GVL,4,45,121.0,510.0,61710.0,2025-11-09
2025110905013626,SMATA,42,56,171.0,796.1,136133.1,2025-11-09
2025110905013625,SMATA,28,56,132.0,797.5,105270.0,2025-11-09
2025110905013624,SMATA,22,56,197.0,798.0,157206.0,2025-11-09
2025110905013623,HRL,49,34,100.0,805.0,80500.0,2025-11-09
2025110904011347,PMHPL,13,65,400.0,317.3,126920.0,2025-11-09
2025110904011346,PMHPL,13,65,100.0,317.4,31740.0,2025-11-09
2025110903007517,SFCL,77,67,18.0,405.0,7290.0,2025-11-09
2025110903007516,SFCL,17,67,140.0,405.0,56700.0,2025-11-09
2025110903007515,SFCL,49,67,12.0,405.0,4860.0,2025-11-09
2025110903007514,SFCL,56,67,50.0,405.0,20250.0,2025-11-09
2025110903007513,SFCL,45,67,30.0,407.0,12210.0,2025-11-09
2025110904011345,SSHL,22,39,100.0,166.3,16630.0,2025-11-09
2025110901010235,HBL,38,40,41.0,193.6,7937.6,2025-11-09
2025110901010234,HBL,41,40,59.0,193.7,11428.3,2025-11-09
2025110901010233,HBL,17,40,200.0,193.7,38740.0,2025-11-09
2025110901010232,HBL,58,40,255.0,193.8,49419.0,2025-11-09
2025110901010231,HBL,33,40,100.0,193.8,19380.0,2025-11-09
2025110901010230,HBL,62,40,25.0,193.9,4847.5,2025-11-09
2025110901010229,HBL,42,40,50.0,194.0,9700.0,2025-11-09
2025110901010228,HBL,38,40,270.0,194.0,52380.0,2025-11-09
2025110904011344,SHEL,21,74,153.0,285.0,43605.0,2025-11-09
2025110904011343,SHEL,55,74,100.0,285.0,28500.0,2025-11-09
2025110904011342,SHEL,53,74,100.0,285.0,28500.0,2025-11-09
2025110904011341,SHEL,48,74,15.0,285.0,4275.0,2025-11-09
2025110904011340,SHEL,7,74,30.0,285.0,8550.0,2025-11-09
2025110904011339,SHEL,89,74,102.0,285.0,29070.0,2025-11-09
2025110904011338,MEN,101,76,50.0,638.4,31920.0,2025-11-09
2025110904011337,MEN,4,1,460.0,638.5,293710.0,2025-11-09
2025110904011336,MEN,29,1,94.0,638.5,60019.0,2025-11-09
2025110904011335,SHPC,90,90,700.0,498.1,348670.0,2025-11-09
2025110903007512,ALICL,20,45,294.0,466.0,137004.0,2025-11-09
2025110901010227,HBL,38,35,30.0,194.0,5820.0,2025-11-09
2025110901010226,HBL,77,35,200.0,194.0,38800.0,2025-11-09
2025110901010225,HBL,34,35,100.0,194.0,19400.0,2025-11-09
2025110901010224,HBL,47,35,240.0,194.0,46560.0,2025-11-09
2025110903007511,NFS,56,8,100.0,665.0,66500.0,2025-11-09
2025110903007510,NLIC,100,28,100.0,810.0,81000.0,2025-11-09
2025110904011334,RADHI,60,32,50.0,777.5,38875.0,2025-11-09
2025110903007509,NLIC,35,28,20.0,810.0,16200.0,2025-11-09
2025110903007508,NLIC,35,47,100.0,809.9,80990.0,2025-11-09
2025110905013622,NRN,75,1,17.0,2059.0,35003.0,2025-11-09
2025110905013621,BHDC,49,28,45.0,511.0,22995.0,2025-11-09
2025110901010223,KBL,38,19,150.0,183.4,27510.0,2025-11-09
2025110904011333,API,34,56,30.0,277.8,8334.0,2025-11-09
2025110905013620,MCHL,56,58,10.0,483.0,4830.0,2025-11-09
2025110903007507,PROFL,98,53,10.0,480.0,4800.0,2025-11-09
2025110905013619,BGWT,17,74,40.0,760.2,30408.0,2025-11-09
2025110905013618,BGWT,36,74,10.0,761.0,7610.0,2025-11-09
2025110905013617,SHIVM,35,45,16.0,600.3,9604.8,2025-11-09
2025110901010222,ADBL,39,54,44.0,314.1,13820.4,2025-11-09
2025110901010221,ADBL,4,54,469.0,314.1,147312.9,2025-11-09
2025110905013616,VLUCL,72,44,676.0,559.1,377951.6,2025-11-09
2025110905013615,VLUCL,90,44,100.0,560.0,56000.0,2025-11-09
2025110905013614,VLUCL,45,44,200.0,560.0,112000.0,2025-11-09
2025110905013613,VLUCL,49,44,54.0,560.0,30240.0,2025-11-09
2025110905013612,NIFRA,81,34,10.0,266.0,2660.0,2025-11-09
2025110901010220,GBIME,14,1,1535.0,229.5,352282.5,2025-11-09
2025110903007506,ICFC,94,45,20.0,633.0,12660.0,2025-11-09
2025110905013611,CIT,26,14,14.0,1836.0,25704.0,2025-11-09
2025110905013610,NIFRA,28,39,500.0,265.7,132850.0,2025-11-09
2025110901010219,HIDCLP,89,50,100.0,182.6,18260.0,2025-11-09
2025110901010218,HIDCLP,58,50,35.0,182.6,6391.0,2025-11-09
2025110905013609,HDL,38,48,30.0,1172.1,35163.0,2025-11-09
2025110903007505,PMLI,39,91,98.0,480.0,47040.0,2025-11-09
2025110903007504,PMLI,43,91,10.0,480.0,4800.0,2025-11-09
2025110903007503,PMLI,38,91,14.0,480.0,6720.0,2025-11-09
2025110903007502,PMLI,5,91,25.0,480.0,12000.0,2025-11-09
2025110903007501,PMLI,13,91,100.0,480.0,48000.0,2025-11-09
2025110903007500,PMLI,42,91,100.0,480.0,48000.0,2025-11-09
2025110903007499,PMLI,48,91,54.0,480.0,25920.0,2025-11-09
2025110903007498,PMLI,14,91,20.0,480.0,9600.0,2025-11-09
2025110903007497,PMLI,45,91,30.0,480.0,14400.0,2025-11-09
2025110903007496,PMLI,49,91,100.0,481.0,48100.0,2025-11-09
2025110903007495,PMLI,64,91,275.0,481.0,132275.0,2025-11-09
2025110903007494,PMLI,4,91,124.0,481.1,59656.4,2025-11-09
2025110903007493,PMLI,34,91,50.0,481.3,24065.0,2025-11-09
2025110903007492,ALBSL,54,33,500.0,970.1,485050.0,2025-11-09
2025110901010217,ULBSL,19,46,100.0,3990.1,399010.0,2025-11-09
2025110905013608,AHL,56,57,14.0,604.9,8468.6,2025-11-09
2025110904011332,OHL,25,58,80.0,690.0,55200.0,2025-11-09
2025110905013607,MKJC,17,48,352.0,559.1,196803.2,2025-11-09
2025110903007491,NUBL,62,38,38.0,736.1,27971.8,2025-11-09
2025110903007490,NUBL,57,38,100.0,736.2,73620.0,2025-11-09
2025110904011331,SHPC,90,90,700.0,498.1,348670.0,2025-11-09
2025110905013606,NRIC,80,33,1000.0,1358.0,1358000.0,2025-11-09
2025110901010216,LSL,25,1,4330.0,221.5,959095.0,2025-11-09
2025110904011330,HDHPC,38,39,100.0,175.0,17500.0,2025-11-09
2025110901010215,HBL,47,49,10.0,194.0,1940.0,2025-11-09
2025110905013605,ILI,14,47,12.0,448.4,5380.8,2025-11-09
2025110903007489,LLBS,29,56,28.0,960.0,26880.0,2025-11-09
2025110903007488,MNBBL,22,34,31.0,354.0,10974.0,2025-11-09
2025110903007487,SINDU,38,38,150.0,702.0,105300.0,2025-11-09
2025110903007486,LBBL,62,68,100.0,461.0,46100.0,2025-11-09
2025110905013604,MBJC,58,34,700.0,274.0,191800.0,2025-11-09
2025110904011329,LEC,54,59,40.0,197.2,7888.0,2025-11-09
2025110904011328,MEN,29,76,50.0,638.5,31925.0,2025-11-09
2025110904011327,MEN,29,55,300.0,638.5,191550.0,2025-11-09
2025110905013603,BHDC,42,28,70.0,511.0,35770.0,2025-11-09
2025110905013602,NRN,75,49,147.0,2059.0,302673.0,2025-11-09
2025110904011326,OHL,58,58,200.0,690.0,138000.0,2025-11-09
2025110904011325,OHL,49,58,186.0,690.0,128340.0,2025-11-09
2025110904011324,OHL,48,58,600.0,690.0,414000.0,2025-11-09
2025110904011323,OHL,98,58,10.0,690.0,6900.0,2025-11-09
2025110904011322,OHL,45,58,120.0,690.1,82812.0,2025-11-09
2025110904011321,NGPL,74,57,50.0,373.9,18695.0,2025-11-09
2025110905013601,SMATA,22,56,303.0,798.0,241794.0,2025-11-09
2025110905013600,SMATA,11,56,186.0,798.0,148428.0,2025-11-09
2025110905013599,SMATA,48,56,11.0,799.9,8798.9,2025-11-09
2025110901010214,HBL,53,80,10.0,194.0,1940.0,2025-11-09
2025110905013598,NRIC,69,34,10.0,1361.0,13610.0,2025-11-09
2025110901010213,BHCL,13,58,10.0,440.2,4402.0,2025-11-09
2025110905013597,HIDCL,81,57,10.0,265.8,2658.0,2025-11-09
2025110904011320,RADHI,54,32,200.0,777.5,155500.0,2025-11-09
2025110904011319,RADHI,58,32,550.0,777.5,427625.0,2025-11-09
2025110904011318,RADHI,25,32,100.0,777.7,77770.0,2025-11-09
2025110904011317,RADHI,39,32,10.0,777.8,7778.0,2025-11-09
2025110905013596,SHIVM,1,33,50.0,601.0,30050.0,2025-11-09
2025110904011316,GLH,59,67,280.0,254.2,71176.0,2025-11-09
2025110904011315,GLH,35,67,100.0,254.3,25430.0,2025-11-09
2025110904011314,GLH,38,67,10.0,254.3,2543.0,2025-11-09
2025110904011313,GLH,34,67,20.0,254.4,5088.0,2025-11-09
2025110904011312,GLH,14,67,100.0,254.5,25450.0,2025-11-09
2025110903007485,HLI,60,72,1061.0,371.0,393631.0,2025-11-09
2025110903007484,HLI,53,72,100.0,371.0,37100.0,2025-11-09
2025110903007483,HLI,35,72,412.0,371.0,152852.0,2025-11-09
2025110903007482,HLI,42,72,445.0,371.1,165139.5,2025-11-09
2025110903007481,HLI,62,72,42.0,371.2,15590.4,2025-11-09
2025110905013595,MKJC,48,68,200.0,559.0,111800.0,2025-11-09
2025110904011311,MEN,56,47,10.0,639.0,6390.0,2025-11-09
2025110901010212,GBIMEP,65,64,100000.0,100.0,10000000.0,2025-11-09
2025110901010211,MND84/85,100,54,50.0,1098.0,54900.0,2025-11-09
2025110903007480,JBBL,39,55,20.0,316.0,6320.0,2025-11-09
2025110901010210,EBL,49,49,379.0,629.5,238580.5,2025-11-09
2025110904011310,BPCL,58,39,1.0,740.0,740.0,2025-11-09
2025110905013594,HDL,34,38,181.0,1172.2,212168.2,2025-11-09
2025110905013593,HDL,58,38,25.0,1172.2,29305.0,2025-11-09
2025110901010209,HBL,53,38,10.0,194.0,1940.0,2025-11-09
2025110903007479,BFC,59,42,10.0,490.0,4900.0,2025-11-09
2025110905013592,HRL,38,52,10.0,804.0,8040.0,2025-11-09
2025110905013591,MEL,26,34,10.0,273.8,2738.0,2025-11-09
2025110905013590,MEL,26,34,10.0,273.7,2737.0,2025-11-09
2025110905013589,TAMOR,34,4,440.0,470.0,206800.0,2025-11-09
2025110901010208,GBIME,14,51,200.0,229.5,45900.0,2025-11-09
2025110901010207,EBL,19,41,10.0,629.1,6291.0,2025-11-09
2025110904011309,SJCL,6,11,60.0,273.3,16398.0,2025-11-09
2025110905013588,MKJC,48,37,200.0,559.0,111800.0,2025-11-09
2025110904011308,CHCL,49,37,489.0,487.0,238143.0,2025-11-09
2025110905013587,HDL,41,25,500.0,1172.2,586100.0,2025-11-09
2025110901010206,ULBSL,45,60,50.0,4002.0,200100.0,2025-11-09
2025110904011307,BPCL,58,35,5.0,740.0,3700.0,2025-11-09
2025110903007478,SAPDBL,35,60,19.0,800.0,15200.0,2025-11-09
2025110903007477,SAPDBL,35,59,200.0,800.0,160000.0,2025-11-09
2025110904011306,KKHC,48,58,300.0,245.0,73500.0,2025-11-09
2025110904011305,NGPL,52,52,400.0,373.0,149200.0,2025-11-09
2025110904011304,NGPL,6,52,100.0,373.5,37350.0,2025-11-09
2025110901010205,PCBL,52,48,1000.0,241.0,241000.0,2025-11-09
2025110904011303,SHL,32,58,13.0,540.0,7020.0,2025-11-09
2025110904011302,RADHI,29,22,500.0,778.0,389000.0,2025-11-09
2025110904011301,UPCL,45,48,376.0,366.0,137616.0,2025-11-09
2025110904011300,UPCL,67,48,200.0,366.0,73200.0,2025-11-09
2025110904011299,UPCL,1,48,1000.0,366.0,366000.0,2025-11-09
2025110904011298,UPCL,74,48,1000.0,366.0,366000.0,2025-11-09
2025110904011297,UPCL,68,48,500.0,366.0,183000.0,2025-11-09
2025110904011296,UPCL,51,48,500.0,366.0,183000.0,2025-11-09
2025110904011295,UPCL,34,48,180.0,366.1,65898.0,2025-11-09
2025110904011294,UPCL,4,48,200.0,366.1,73220.0,2025-11-09
2025110904011293,UPCL,57,48,100.0,366.5,36650.0,2025-11-09
2025110904011292,UPCL,94,48,270.0,366.6,98982.0,2025-11-09
2025110904011291,UPCL,34,48,100.0,366.8,36680.0,2025-11-09
2025110904011290,UPCL,13,48,100.0,366.9,36690.0,2025-11-09
2025110904011289,UPCL,21,48,245.0,367.0,89915.0,2025-11-09
2025110904011288,UPCL,39,48,500.0,367.0,183500.0,2025-11-09
2025110904011287,UPCL,57,48,200.0,367.0,73400.0,2025-11-09
2025110904011286,UPCL,1,48,237.0,367.0,86979.0,2025-11-09
2025110904011285,UPCL,34,48,292.0,367.4,107280.8,2025-11-09
2025110905013586,NRIC,80,28,150.0,1358.0,203700.0,2025-11-09
2025110901010204,HIMSTAR,57,41,180.0,604.2,108756.0,2025-11-09
2025110901010203,HIMSTAR,57,48,10.0,604.2,6042.0,2025-11-09
2025110901010202,HIMSTAR,57,6,10.0,604.0,6040.0,2025-11-09
2025110905013585,PPL,45,4,350.0,353.0,123550.0,2025-11-09
2025110905013584,PPL,45,80,50.0,353.0,17650.0,2025-11-09
2025110905013583,PPL,45,42,100.0,352.0,35200.0,2025-11-09
2025110905013582,PPL,45,64,500.0,351.0,175500.0,2025-11-09
2025110901010201,GBIME,21,51,197.0,229.9,45290.3,2025-11-09
2025110901010200,NMIC,51,34,10.0,1280.0,12800.0,2025-11-09
2025110903007476,FMDBL,56,33,100.0,826.0,82600.0,2025-11-09
2025110905013581,RFPL,49,56,10.0,343.1,3431.0,2025-11-09
2025110905013580,BEDC,42,36,40.0,560.0,22400.0,2025-11-09
2025110905013579,TVCL,42,21,20.0,412.7,8254.0,2025-11-09
2025110904011284,OHL,45,58,70.0,690.1,48307.0,2025-11-09
2025110904011283,OHL,59,58,20.0,690.2,13804.0,2025-11-09
2025110904011282,OHL,35,58,100.0,690.3,69030.0,2025-11-09
2025110904011281,OHL,56,58,200.0,690.5,138100.0,2025-11-09
2025110904011280,OHL,63,58,20.0,690.6,13812.0,2025-11-09
2025110904011279,OHL,48,58,1590.0,691.0,1098690.0,2025-11-09
2025110905013578,MKJC,49,48,1500.0,559.1,838650.0,2025-11-09
2025110901010199,SBI,14,48,30.0,395.0,11850.0,2025-11-09
2025110901010198,SBI,91,48,50.0,395.0,19750.0,2025-11-09
2025110905013577,CLI,18,8,10.0,467.0,4670.0,2025-11-09
2025110905013576,SIKLES,34,74,180.0,638.0,114840.0,2025-11-09
2025110905013575,SIKLES,50,74,50.0,638.1,31905.0,2025-11-09
2025110905013574,SIKLES,57,74,20.0,638.5,12770.0,2025-11-09
2025110905013573,ILI,14,58,12.0,448.4,5380.8,2025-11-09
2025110904011278,RIDI,41,32,978.0,224.0,219072.0,2025-11-09
2025110904011277,RIDI,51,32,500.0,224.0,112000.0,2025-11-09
2025110904011276,RIDI,40,32,322.0,224.0,72128.0,2025-11-09
2025110901010197,JBLB,100,26,100.0,1416.0,141600.0,2025-11-09
2025110901010196,CREST,34,49,10.0,1251.1,12511.0,2025-11-09
2025110901010195,NMIC,16,34,10.0,1280.0,12800.0,2025-11-09
2025110901010194,NMIC,49,34,20.0,1280.0,25600.0,2025-11-09
2025110901010193,NMIC,42,34,80.0,1280.2,102416.0,2025-11-09
2025110904011275,MEN,1,47,100.0,639.0,63900.0,2025-11-09
2025110901010192,TTL,41,39,47.0,715.1,33609.7,2025-11-09
2025110901010191,TTL,13,39,200.0,715.1,143020.0,2025-11-09
2025110901010190,TTL,29,39,20.0,715.8,14316.0,2025-11-09
2025110901010189,TTL,49,39,120.0,715.8,85896.0,2025-11-09
2025110901010188,TTL,55,39,190.0,716.0,136040.0,2025-11-09
2025110901010187,TTL,32,39,30.0,717.0,21510.0,2025-11-09
2025110901010186,TTL,29,39,30.0,719.0,21570.0,2025-11-09
2025110901010185,GBIMEP,65,64,100000.0,100.0,10000000.0,2025-11-09
2025110903007475,NMBMF,45,55,283.0,653.7,184997.1,2025-11-09
2025110903007474,NMBMF,42,55,20.0,654.0,13080.0,2025-11-09
2025110903007473,NMBMF,42,55,427.0,655.0,279685.0,2025-11-09
2025110903007472,NMBMF,7,55,110.0,655.0,72050.0,2025-11-09
2025110903007471,NMBMF,46,55,30.0,655.0,19650.0,2025-11-09
2025110901010184,JSLBBP,38,57,1000.0,636.1,636100.0,2025-11-09
2025110905013572,SAHAS,50,33,10.0,657.9,6579.0,2025-11-09
2025110901010183,LSL,76,1,10.0,221.5,2215.0,2025-11-09
2025110901010182,PCBL,52,42,323.0,240.8,77778.4,2025-11-09
2025110905013571,TSHL,26,47,320.0,693.5,221920.0,2025-11-09
2025110905013570,TSHL,58,47,20.0,694.1,13882.0,2025-11-09
2025110903007470,NLICL,50,69,300.0,602.5,180750.0,2025-11-09
2025110904011274,BARUN,34,74,120.0,328.3,39396.0,2025-11-09
2025110904011273,BARUN,43,74,70.0,328.5,22995.0,2025-11-09
2025110904011272,BARUN,58,74,10.0,328.5,3285.0,2025-11-09
2025110904011271,LEC,99,28,100.0,198.0,19800.0,2025-11-09
2025110905013569,HIDCL,26,11,380.0,265.1,100738.0,2025-11-09
2025110905013568,MBJC,58,42,50.0,274.0,13700.0,2025-11-09
2025110904011270,NGPL,52,1,400.0,373.0,149200.0,2025-11-09
2025110904011269,NGPL,41,1,100.0,373.0,37300.0,2025-11-09
2025110904011268,NGPL,29,1,500.0,373.0,186500.0,2025-11-09
2025110904011267,NGPL,58,1,100.0,373.1,37310.0,2025-11-09
2025110905013567,NRIC,80,25,150.0,1358.0,203700.0,2025-11-09
2025110905013566,NRIC,39,25,300.0,1358.1,407430.0,2025-11-09
2025110905013565,NRIC,95,25,150.0,1359.0,203850.0,2025-11-09
2025110904011266,SHPC,48,59,100.0,499.0,49900.0,2025-11-09
2025110904011265,SHPC,58,59,210.0,499.0,104790.0,2025-11-09
2025110905013564,SHIVM,35,42,10.0,600.3,6003.0,2025-11-09
2025110904011264,SHEL,89,95,98.0,285.0,27930.0,2025-11-09
2025110904011263,SHEL,22,95,60.0,285.0,17100.0,2025-11-09
2025110904011262,SHEL,51,95,100.0,285.1,28510.0,2025-11-09
2025110904011261,SHEL,58,95,742.0,285.1,211544.2,2025-11-09
2025110904011260,NIL,84,42,603.0,583.0,351549.0,2025-11-09
2025110904011259,NIL,42,42,100.0,583.0,58300.0,2025-11-09
2025110904011258,NIL,43,42,130.0,583.0,75790.0,2025-11-09
2025110904011257,NIL,59,42,23.0,583.1,13411.3,2025-11-09
2025110904011256,NIL,34,42,20.0,583.1,11662.0,2025-11-09
2025110904011255,NIL,49,42,124.0,583.5,72354.0,2025-11-09
2025110904011254,PPCL,16,49,10.0,317.4,3174.0,2025-11-09
2025110904011253,MEN,29,76,376.0,638.5,240076.0,2025-11-09
2025110904011252,SJCL,32,11,30.0,273.4,8202.0,2025-11-09
2025110903007469,KSBBL,8,38,30.0,420.0,12600.0,2025-11-09
2025110903007468,ILBS,52,38,104.0,1136.0,118144.0,2025-11-09
2025110903007467,ILBS,62,38,100.0,1136.1,113610.0,2025-11-09
2025110901010181,MNMF1,42,14,300.0,8.8,2640.0,2025-11-09
2025110901010180,MNMF1,52,14,10000.0,8.85,88500.0,2025-11-09
2025110901010179,MNMF1,38,14,5000.0,8.86,44300.0,2025-11-09
2025110901010178,MNMF1,58,14,150.0,8.87,1330.5,2025-11-09
2025110901010177,MNMF1,28,14,6500.0,8.87,57655.0,2025-11-09
2025110901010176,MNMF1,57,14,10000.0,8.88,88800.0,2025-11-09
2025110901010175,MNMF1,47,14,3000.0,8.89,26670.0,2025-11-09
2025110901010174,MNMF1,28,14,2500.0,8.9,22250.0,2025-11-09
2025110901010173,MNMF1,57,14,500.0,9.0,4500.0,2025-11-09
2025110901010172,NMB,34,58,77.0,237.0,18249.0,2025-11-09
2025110905013563,BHDC,52,28,100.0,511.0,51100.0,2025-11-09
2025110903007466,NMLBBL,94,60,32.0,622.2,19910.4,2025-11-09
2025110903007465,NMLBBL,60,60,100.0,622.3,62230.0,2025-11-09
2025110903007464,NMLBBL,1,60,405.0,622.4,252072.0,2025-11-09
2025110903007463,NMLBBL,94,60,100.0,622.4,62240.0,2025-11-09
2025110903007462,NMLBBL,16,60,300.0,622.5,186750.0,2025-11-09
2025110903007461,NMLBBL,52,60,18.0,622.5,11205.0,2025-11-09
2025110903007460,NMLBBL,49,60,20.0,623.0,12460.0,2025-11-09
2025110903007459,NMLBBL,11,60,15.0,625.1,9376.5,2025-11-09
2025110901010171,HBL,53,35,10.0,194.0,1940.0,2025-11-09
2025110904011251,API,34,42,130.0,277.8,36114.0,2025-11-09
2025110905013562,AHL,49,56,243.0,590.1,143394.3,2025-11-09
2025110905013561,AHL,41,56,100.0,592.0,59200.0,2025-11-09
2025110905013560,AHL,35,56,100.0,592.9,59290.0,2025-11-09
2025110905013559,AHL,42,56,57.0,593.0,33801.0,2025-11-09
2025110901010170,HIMSTAR,42,29,50.0,603.3,30165.0,2025-11-09
2025110901010169,HIMSTAR,42,29,20.0,603.3,12066.0,2025-11-09
2025110901010168,HIMSTAR,42,29,20.0,603.3,12066.0,2025-11-09
2025110901010167,HIMSTAR,42,29,10.0,603.3,6033.0,2025-11-09
2025110901010166,HIMSTAR,41,29,20.0,603.4,12068.0,2025-11-09
2025110901010165,HIMSTAR,6,29,50.0,603.5,30175.0,2025-11-09
2025110901010164,HIMSTAR,6,29,30.0,603.6,18108.0,2025-11-09
2025110904011250,UMRH,6,14,12.0,550.0,6600.0,2025-11-09
2025110905013558,HRL,58,52,14.0,804.0,11256.0,2025-11-09
2025110903007458,GLBSL,54,6,10.0,2060.0,20600.0,2025-11-09
2025110901010163,HIMSTAR,6,21,20.0,603.6,12072.0,2025-11-09
2025110901010162,HIMSTAR,41,21,11.0,603.6,6639.6,2025-11-09
