transaction,symbol,buyer,seller,quantity,rate,amount,date
2024032805002501,HRL,25,58,10.0,603.7,6037.0,2024-03-28
2024032805002500,HRL,25,41,20.0,603.5,12070.0,2024-03-28
2024032805002499,HRL,25,6,20.0,603.5,12070.0,2024-03-28
2024032805002498,HRL,14,22,10.0,603.1,6031.0,2024-03-28
2024032803004393,SJLIC,53,49,317.0,495.0,156915.0,2024-03-28
2024032801018070,VLUCL,44,19,10.0,516.0,5160.0,2024-03-28
2024032801018069,VLUCL,44,77,10.0,516.0,5160.0,2024-03-28
2024032801018068,VLUCL,44,58,10.0,516.0,5160.0,2024-03-28
2024032801018067,VLUCL,44,58,140.0,516.0,72240.0,2024-03-28
2024032801018066,VLUCL,44,75,10.0,516.0,5160.0,2024-03-28
2024032801018065,VLUCL,44,51,10.0,516.0,5160.0,2024-03-28
2024032801018064,VLUCL,44,55,10.0,516.0,5160.0,2024-03-28
2024032801018063,VLUCL,44,41,150.0,515.0,77250.0,2024-03-28
2024032801018062,VLUCL,44,49,10.0,515.0,5150.0,2024-03-28
2024032801018061,VLUCL,44,3,80.0,515.0,41200.0,2024-03-28
2024032801018060,VLUCL,44,45,10.0,515.0,5150.0,2024-03-28
2024032801018059,VLUCL,44,58,10.0,515.0,5150.0,2024-03-28
2024032801018058,VLUCL,44,56,10.0,515.0,5150.0,2024-03-28
2024032801018057,VLUCL,44,7,10.0,515.0,5150.0,2024-03-28
2024032801018056,VLUCL,44,53,10.0,515.0,5150.0,2024-03-28
2024032801018055,VLUCL,44,39,10.0,514.0,5140.0,2024-03-28
2024032805002497,HRL,39,36,20.0,603.5,12070.0,2024-03-28
2024032805002496,HRL,39,38,10.0,603.5,6035.0,2024-03-28
2024032805002495,HRL,39,45,10.0,603.5,6035.0,2024-03-28
2024032803004392,CBBL,45,25,34.0,832.0,28288.0,2024-03-28
2024032801018054,PPL,25,72,10.0,518.8,5188.0,2024-03-28
2024032803004391,CBBL,34,25,20.0,832.0,16640.0,2024-03-28
2024032804004395,NGPL,1,28,700.0,309.0,216300.0,2024-03-28
2024032801018053,IHL,58,38,300.0,369.9,110970.0,2024-03-28
2024032801018052,MHCL,46,11,420.0,432.0,181440.0,2024-03-28
2024032801018051,MHCL,46,38,10.0,432.0,4320.0,2024-03-28
2024032801018050,MHCL,46,59,10.0,432.0,4320.0,2024-03-28
2024032801018049,MHCL,46,41,50.0,432.0,21600.0,2024-03-28
2024032801018048,MHCL,46,58,10.0,432.0,4320.0,2024-03-28
2024032803004390,GUFL,50,47,10.0,882.3,8823.0,2024-03-28
2024032804004394,UPCL,45,35,50.0,209.9,10495.0,2024-03-28
2024032801018047,SARBTM,8,35,10.0,1083.0,10830.0,2024-03-28
2024032801018046,SARBTM,6,35,40.0,1083.0,43320.0,2024-03-28
2024032803004389,NUBL,33,34,27.0,645.0,17415.0,2024-03-28
2024032801018045,SNLI,32,54,10.0,600.3,6003.0,2024-03-28
2024032801018044,SHIVM,36,67,125.0,536.0,67000.0,2024-03-28
2024032801018043,SHIVM,36,94,500.0,536.0,268000.0,2024-03-28
2024032801018042,SHIVM,36,42,500.0,536.0,268000.0,2024-03-28
2024032801018041,SHIVM,36,17,200.0,535.8,107160.0,2024-03-28
2024032801018040,SHIVM,36,6,50.0,535.5,26775.0,2024-03-28
2024032801018039,SHIVM,36,42,50.0,535.5,26775.0,2024-03-28
2024032801018038,SHIVM,36,38,20.0,535.0,10700.0,2024-03-28
2024032801018037,SHIVM,36,38,10.0,535.0,5350.0,2024-03-28
2024032801018036,SHIVM,36,75,100.0,535.0,53500.0,2024-03-28
2024032801018035,SHIVM,36,26,28.0,535.0,14980.0,2024-03-28
2024032801018034,SHIVM,36,94,300.0,535.0,160500.0,2024-03-28
2024032801018033,SHIVM,36,41,285.0,535.0,152475.0,2024-03-28
2024032801018032,SHIVM,36,41,50.0,535.0,26750.0,2024-03-28
2024032801018031,SHIVM,36,56,2000.0,535.0,1070000.0,2024-03-28
2024032801018030,SHIVM,36,50,500.0,535.0,267500.0,2024-03-28
2024032801018029,SHIVM,36,94,50.0,535.0,26750.0,2024-03-28
2024032801018028,SHIVM,36,6,500.0,535.0,267500.0,2024-03-28
2024032801018027,SHIVM,36,25,25.0,535.0,13375.0,2024-03-28
2024032801018026,SHIVM,36,42,183.0,535.0,97905.0,2024-03-28
2024032801018025,SHIVM,36,32,100.0,535.0,53500.0,2024-03-28
2024032801018024,SHIVM,36,22,200.0,535.0,107000.0,2024-03-28
2024032801018023,SHIVM,36,59,100.0,535.0,53500.0,2024-03-28
2024032801018022,SHIVM,36,72,250.0,535.0,133750.0,2024-03-28
2024032801018021,SHIVM,36,58,500.0,535.0,267500.0,2024-03-28
2024032801018020,SHIVM,36,55,3000.0,535.0,1605000.0,2024-03-28
2024032801018019,SHIVM,36,33,500.0,535.0,267500.0,2024-03-28
2024032801018018,SHIVM,36,47,100.0,535.0,53500.0,2024-03-28
2024032801018017,SHIVM,36,45,500.0,535.0,267500.0,2024-03-28
2024032801018016,SHIVM,36,71,100.0,535.0,53500.0,2024-03-28
2024032801018015,SHIVM,36,71,100.0,535.0,53500.0,2024-03-28
2024032801018014,SHIVM,36,38,500.0,535.0,267500.0,2024-03-28
2024032801018013,SHIVM,36,42,150.0,535.0,80250.0,2024-03-28
2024032801018012,SHIVM,36,42,700.0,535.0,374500.0,2024-03-28
2024032801018011,SHIVM,36,94,6682.0,535.0,3574870.0,2024-03-28
2024032801018010,SHIVM,36,29,1042.0,535.0,557470.0,2024-03-28
2024032801018009,NRM,33,58,24.0,371.0,8904.0,2024-03-28
2024032801018008,NYADI,55,6,40.0,300.5,12020.0,2024-03-28
2024032801018007,SAMAJ,34,8,10.0,1916.0,19160.0,2024-03-28
2024032801018006,RFPL,14,42,101.0,458.0,46258.0,2024-03-28
2024032803004388,KSBBL,21,58,500.0,360.0,180000.0,2024-03-28
2024032801018005,SGHC,40,1,30.0,314.0,9420.0,2024-03-28
2024032804004393,SGIC,16,39,200.0,522.2,104440.0,2024-03-28
2024032801018004,HHL,45,49,1541.0,377.0,580957.0,2024-03-28
2024032801018003,HHL,45,14,300.0,377.0,113100.0,2024-03-28
2024032801018002,HHL,45,69,550.0,377.0,207350.0,2024-03-28
2024032801018001,HHL,45,41,10.0,377.0,3770.0,2024-03-28
2024032801018000,HHL,45,26,425.0,377.0,160225.0,2024-03-28
2024032801017999,HHL,45,66,33.0,376.3,12417.9,2024-03-28
2024032801017998,HHL,45,29,1141.0,375.0,427875.0,2024-03-28
2024032801017997,SRLI,19,22,10.0,437.4,4374.0,2024-03-28
2024032801017996,BNHC,8,35,39.0,484.1,18879.9,2024-03-28
2024032801017995,BNHC,8,21,200.0,484.0,96800.0,2024-03-28
2024032801017994,BNHC,8,32,461.0,483.0,222663.0,2024-03-28
2024032801017993,GCIL,65,25,644.0,520.0,334880.0,2024-03-28
2024032801017992,MMKJL,39,57,10.0,427.0,4270.0,2024-03-28
2024032801017991,MMKJL,39,87,500.0,427.0,213500.0,2024-03-28
2024032801017990,MMKJL,39,57,10.0,427.0,4270.0,2024-03-28
2024032801017989,MMKJL,39,60,330.0,426.9,140877.0,2024-03-28
2024032801017988,MMKJL,39,38,10.0,426.5,4265.0,2024-03-28
2024032801017987,MMKJL,39,32,10.0,426.1,4261.0,2024-03-28
2024032801017986,MMKJL,39,58,10.0,426.0,4260.0,2024-03-28
2024032801017985,MMKJL,39,58,29.0,426.0,12354.0,2024-03-28
2024032801017984,MMKJL,39,42,10.0,426.0,4260.0,2024-03-28
2024032801017983,MMKJL,39,82,40.0,426.0,17040.0,2024-03-28
2024032803004387,GUFL,35,47,100.0,882.3,88230.0,2024-03-28
2024032801017982,SONA,36,67,300.0,490.0,147000.0,2024-03-28
2024032801017981,TSHL,77,41,300.0,540.0,162000.0,2024-03-28
2024032801017980,CZBIL,8,58,360.0,159.0,57240.0,2024-03-28
2024032801017979,CZBIL,39,58,20.0,159.0,3180.0,2024-03-28
2024032801017978,CZBIL,25,58,20.0,159.0,3180.0,2024-03-28
2024032801017977,RHGCL,49,58,50.0,307.0,15350.0,2024-03-28
2024032801017976,SONA,41,67,558.0,490.0,273420.0,2024-03-28
2024032801017975,SONA,41,49,50.0,490.0,24500.0,2024-03-28
2024032801017974,SONA,41,21,10.0,490.0,4900.0,2024-03-28
2024032801017973,SONA,41,58,10.0,490.0,4900.0,2024-03-28
2024032801017972,SONA,41,66,10.0,490.0,4900.0,2024-03-28
2024032801017971,SONA,41,49,10.0,490.0,4900.0,2024-03-28
2024032801017970,SONA,41,66,50.0,490.0,24500.0,2024-03-28
2024032801017969,SONA,41,81,200.0,490.0,98000.0,2024-03-28
2024032801017968,SONA,41,29,50.0,490.0,24500.0,2024-03-28
2024032801017967,SONA,41,45,10.0,490.0,4900.0,2024-03-28
2024032801017966,SONA,41,5,10.0,490.0,4900.0,2024-03-28
2024032801017965,SONA,41,43,10.0,490.0,4900.0,2024-03-28
2024032801017964,SONA,41,34,10.0,490.0,4900.0,2024-03-28
2024032801017963,SONA,41,32,500.0,490.0,245000.0,2024-03-28
2024032801017962,SONA,41,34,10.0,490.0,4900.0,2024-03-28
2024032801017961,SONA,41,58,10.0,490.0,4900.0,2024-03-28
2024032801017960,SONA,41,17,10.0,490.0,4900.0,2024-03-28
2024032801017959,SONA,41,49,400.0,490.0,196000.0,2024-03-28
2024032801017958,SONA,41,45,100.0,490.0,49000.0,2024-03-28
2024032801017957,SONA,41,54,10.0,490.0,4900.0,2024-03-28
2024032801017956,SONA,41,21,10.0,490.0,4900.0,2024-03-28
2024032801017955,SONA,41,34,800.0,490.0,392000.0,2024-03-28
2024032801017954,SONA,41,3,10.0,490.0,4900.0,2024-03-28
2024032801017953,SONA,41,58,10.0,490.0,4900.0,2024-03-28
2024032801017952,SONA,41,57,142.0,490.0,69580.0,2024-03-28
2024032801017951,TPC,43,37,52.0,531.0,27612.0,2024-03-28
2024032803004386,RSDC,21,45,200.0,579.1,115820.0,2024-03-28
2024032801017950,JBLB,51,38,50.0,1322.0,66100.0,2024-03-28
2024032804004392,OHL,49,38,123.0,776.0,95448.0,2024-03-28
2024032801017949,MMKJL,16,82,600.0,426.0,255600.0,2024-03-28
2024032801017948,MHCL,45,8,10.0,431.0,4310.0,2024-03-28
2024032801017947,HHL,55,29,50.0,375.0,18750.0,2024-03-28
2024032801017946,RFPL,41,6,10.0,455.3,4553.0,2024-03-28
2024032803004385,ALICL,6,42,78.0,556.5,43407.0,2024-03-28
2024032803004384,ALICL,16,42,71.0,557.0,39547.0,2024-03-28
2024032803004383,ALICL,6,42,12.0,557.1,6685.2,2024-03-28
2024032801017945,BHL,45,16,10.0,369.0,3690.0,2024-03-28
2024032801017944,BHL,45,70,86.0,369.0,31734.0,2024-03-28
2024032804004391,UPPER,42,93,29.0,174.7,5066.3,2024-03-28
2024032804004390,UPPER,57,93,100.0,174.7,17470.0,2024-03-28
2024032804004389,UPPER,6,93,300.0,174.8,52440.0,2024-03-28
2024032804004388,UPPER,1,93,50.0,175.0,8750.0,2024-03-28
2024032804004387,UPPER,58,93,20.0,175.0,3500.0,2024-03-28
2024032804004386,UPPER,34,93,131.0,175.0,22925.0,2024-03-28
2024032804004385,UPPER,34,93,400.0,175.1,70040.0,2024-03-28
2024032801017943,ILI,66,6,10.0,530.0,5300.0,2024-03-28
2024032801017942,ILI,66,34,10.0,530.0,5300.0,2024-03-28
2024032801017941,ILI,66,58,10.0,530.0,5300.0,2024-03-28
2024032801017940,ILI,66,1,10.0,530.0,5300.0,2024-03-28
2024032801017939,ILI,66,42,50.0,530.0,26500.0,2024-03-28
2024032801017938,ILI,66,1,10.0,530.0,5300.0,2024-03-28
2024032801017937,ILI,66,42,10.0,530.0,5300.0,2024-03-28
2024032801017936,ILI,66,22,10.0,530.0,5300.0,2024-03-28
2024032801017935,ILI,66,35,10.0,530.0,5300.0,2024-03-28
2024032801017934,ILI,66,8,10.0,530.0,5300.0,2024-03-28
2024032801017933,ILI,66,17,10.0,530.0,5300.0,2024-03-28
2024032801017932,ILI,66,51,10.0,530.0,5300.0,2024-03-28
2024032801017931,ILI,66,17,160.0,530.0,84800.0,2024-03-28
2024032801017930,ILI,66,58,10.0,530.0,5300.0,2024-03-28
2024032801017929,ILI,66,52,10.0,530.0,5300.0,2024-03-28
2024032803004382,ICFC,37,53,14.0,507.9,7110.6,2024-03-28
2024032803004381,ICFC,37,50,50.0,507.0,25350.0,2024-03-28
2024032803004380,ICFC,37,38,36.0,507.0,18252.0,2024-03-28
2024032801017928,JBLB,14,49,1.0,1320.0,1320.0,2024-03-28
2024032801017927,JBLB,14,65,10.0,1320.0,13200.0,2024-03-28
2024032801017926,SMJC,19,66,10.0,372.0,3720.0,2024-03-28
2024032801017925,BEDC,49,21,20.0,372.0,7440.0,2024-03-28
2024032801017924,NABIL,29,6,220.0,441.0,97020.0,2024-03-28
2024032801017923,NABIL,49,6,225.0,441.0,99225.0,2024-03-28
2024032801017922,NABIL,22,6,20.0,441.0,8820.0,2024-03-28
2024032801017921,NABIL,26,6,35.0,441.5,15452.5,2024-03-28
2024032801017920,ILI,46,35,10.0,530.0,5300.0,2024-03-28
2024032801017919,ILI,46,26,10.0,530.0,5300.0,2024-03-28
2024032801017918,ILI,46,29,10.0,530.0,5300.0,2024-03-28
2024032801017917,ILI,46,14,10.0,530.0,5300.0,2024-03-28
2024032801017916,ILI,46,48,10.0,530.0,5300.0,2024-03-28
2024032801017915,ILI,46,34,48.0,530.0,25440.0,2024-03-28
2024032801017914,USHEC,60,22,10.0,367.3,3673.0,2024-03-28
2024032801017913,MANDU,55,33,10.0,683.0,6830.0,2024-03-28
2024032803004379,GUFL,45,47,150.0,882.3,132345.0,2024-03-28
2024032801017912,SCB,52,29,40.0,521.5,20860.0,2024-03-28
2024032803004378,ALICL,48,38,18.0,558.0,10044.0,2024-03-28
2024032801017911,MEHL,42,45,10.0,298.7,2987.0,2024-03-28
2024032801017910,MEHL,42,38,10.0,298.0,2980.0,2024-03-28
2024032801017909,SONA,38,49,10.0,488.0,4880.0,2024-03-28
2024032801017908,SHIVM,57,29,1000.0,535.0,535000.0,2024-03-28
2024032804004384,AKPL,48,5,72.0,176.4,12700.8,2024-03-28
2024032804004383,AKPL,34,5,10.0,176.4,1764.0,2024-03-28
2024032804004382,AKPL,38,5,10.0,176.5,1765.0,2024-03-28
2024032804004381,AKPL,10,5,125.0,176.5,22062.5,2024-03-28
2024032804004380,AKPL,11,5,43.0,176.5,7589.5,2024-03-28
2024032804004379,AKPL,34,5,10.0,176.6,1766.0,2024-03-28
2024032804004378,AKPL,34,5,10.0,176.7,1767.0,2024-03-28
2024032804004377,AKPL,34,5,10.0,176.8,1768.0,2024-03-28
2024032804004376,AKPL,34,5,10.0,176.9,1769.0,2024-03-28
2024032801017907,HHL,45,66,967.0,376.3,363882.1,2024-03-28
2024032801017906,HHL,45,42,50.0,376.2,18810.0,2024-03-28
2024032801017905,HHL,45,7,40.0,376.0,15040.0,2024-03-28
2024032801017904,HHL,45,6,10.0,376.0,3760.0,2024-03-28
2024032801017903,HHL,45,41,10.0,376.0,3760.0,2024-03-28
2024032801017902,HHL,45,49,500.0,376.0,188000.0,2024-03-28
2024032801017901,HHL,45,54,10.0,375.3,3753.0,2024-03-28
2024032801017900,HHL,45,41,200.0,375.3,75060.0,2024-03-28
2024032801017899,HHL,45,37,100.0,375.0,37500.0,2024-03-28
2024032801017898,HHL,45,41,30.0,375.0,11250.0,2024-03-28
2024032801017897,HHL,45,49,70.0,375.0,26250.0,2024-03-28
2024032801017896,HHL,45,57,13.0,374.0,4862.0,2024-03-28
2024032804004375,BPCL,39,58,10.0,303.5,3035.0,2024-03-28
2024032803004377,CORBL,35,69,10.0,437.0,4370.0,2024-03-28
2024032801017895,SPC,25,58,110.0,538.0,59180.0,2024-03-28
2024032801017894,IHL,44,71,50.0,369.5,18475.0,2024-03-28
2024032805002494,HRL,82,52,10.0,603.0,6030.0,2024-03-28
2024032801017893,PHCL,35,52,200.0,333.0,66600.0,2024-03-28
2024032803004376,PFL,71,52,10.0,405.0,4050.0,2024-03-28
2024032801017892,RNLI,48,7,10.0,436.7,4367.0,2024-03-28
2024032801017891,SMH,21,54,10.0,673.3,6733.0,2024-03-28
2024032801017890,VLUCL,7,39,90.0,514.0,46260.0,2024-03-28
2024032801017889,VLUCL,7,58,10.0,513.5,5135.0,2024-03-28
2024032801017888,IHL,44,5,148.0,369.5,54686.0,2024-03-28
2024032803004375,VLBS,55,14,50.0,678.0,33900.0,2024-03-28
2024032801017887,SONA,28,57,58.0,490.0,28420.0,2024-03-28
2024032801017886,SONA,28,36,10.0,490.0,4900.0,2024-03-28
2024032801017885,SONA,28,51,215.0,490.0,105350.0,2024-03-28
2024032801017884,SONA,28,74,500.0,490.0,245000.0,2024-03-28
2024032801017883,SONA,28,51,10.0,490.0,4900.0,2024-03-28
2024032801017882,SONA,28,67,10.0,490.0,4900.0,2024-03-28
2024032801017881,SONA,28,35,10.0,490.0,4900.0,2024-03-28
2024032801017880,SONA,28,57,10.0,490.0,4900.0,2024-03-28
2024032801017879,SONA,28,28,10.0,490.0,4900.0,2024-03-28
2024032801017878,SONA,28,55,167.0,489.9,81813.3,2024-03-28
2024032801017877,SNLI,32,49,10.0,600.3,6003.0,2024-03-28
2024032801017876,SARBTM,57,6,20.0,1083.0,21660.0,2024-03-28
2024032801017875,HDL,59,29,20.0,1513.0,30260.0,2024-03-28
2024032801017874,HDL,59,53,100.0,1512.0,151200.0,2024-03-28
2024032801017873,HDL,59,44,30.0,1510.0,45300.0,2024-03-28
2024032801017872,HDL,59,53,50.0,1510.0,75500.0,2024-03-28
2024032804004374,UPCL,32,35,300.0,209.9,62970.0,2024-03-28
2024032803004374,PROFL,7,11,345.0,317.9,109675.5,2024-03-28
2024032801017871,JBLB,14,49,12.0,1320.0,15840.0,2024-03-28
2024032805002493,HRL,82,55,20.0,603.0,12060.0,2024-03-28
2024032805002492,NRN,22,70,460.0,530.1,243846.0,2024-03-28
2024032803004373,MLBL,43,28,46.0,324.0,14904.0,2024-03-28
2024032801017870,SRLI,32,51,10.0,437.3,4373.0,2024-03-28
2024032801017869,GCIL,65,40,10.0,520.0,5200.0,2024-03-28
2024032801017868,GCIL,65,35,11.0,520.0,5720.0,2024-03-28
2024032801017867,GCIL,65,38,125.0,520.0,65000.0,2024-03-28
2024032801017866,GCIL,65,11,10.0,520.0,5200.0,2024-03-28
2024032804004373,AKJCL,13,70,478.0,217.0,103726.0,2024-03-28
2024032804004372,AKJCL,13,42,50.0,217.0,10850.0,2024-03-28
2024032804004371,AKJCL,13,1,100.0,217.0,21700.0,2024-03-28
2024032804004370,AKJCL,13,6,229.0,217.0,49693.0,2024-03-28
2024032804004369,AKJCL,13,35,500.0,217.0,108500.0,2024-03-28
2024032804004368,AKJCL,13,57,10.0,217.0,2170.0,2024-03-28
2024032804004367,AKJCL,13,33,14.0,217.0,3038.0,2024-03-28
2024032804004366,AKJCL,13,49,719.0,217.0,156023.0,2024-03-28
2024032801017865,SONA,41,55,332.0,489.9,162646.8,2024-03-28
2024032801017864,SONA,41,71,100.0,489.9,48990.0,2024-03-28
2024032801017863,SONA,41,32,100.0,489.9,48990.0,2024-03-28
2024032801017862,SONA,41,68,10.0,489.7,4897.0,2024-03-28
2024032801017861,SONA,41,55,10.0,489.6,4896.0,2024-03-28
2024032801017860,SONA,41,45,10.0,489.6,4896.0,2024-03-28
2024032801017859,SONA,41,57,300.0,489.6,146880.0,2024-03-28
2024032801017858,SONA,41,35,10.0,489.6,4896.0,2024-03-28
2024032801017857,SONA,41,45,480.0,489.6,235008.0,2024-03-28
2024032801017856,SONA,41,1,10.0,489.5,4895.0,2024-03-28
2024032801017855,SONA,41,91,300.0,489.5,146850.0,2024-03-28
2024032801017854,SONA,41,81,338.0,489.0,165282.0,2024-03-28
2024032801017853,SARBTM,57,34,50.0,1083.0,54150.0,2024-03-28
2024032801017852,CLI,34,52,10.0,449.0,4490.0,2024-03-28
2024032804004365,UMRH,44,35,35.0,359.0,12565.0,2024-03-28
2024032804004364,UMRH,44,35,1000.0,359.0,359000.0,2024-03-28
2024032804004363,UMRH,44,34,2080.0,359.0,746720.0,2024-03-28
2024032804004362,UMRH,44,74,100.0,358.9,35890.0,2024-03-28
2024032804004361,UMRH,44,22,10.0,358.8,3588.0,2024-03-28
2024032804004360,UMRH,44,5,150.0,358.8,53820.0,2024-03-28
2024032804004359,UMRH,44,57,10.0,358.8,3588.0,2024-03-28
2024032804004358,UMRH,44,13,115.0,358.7,41250.5,2024-03-28
2024032801017851,PPL,25,58,10.0,518.8,5188.0,2024-03-28
2024032803004372,CFCL,35,55,500.0,348.0,174000.0,2024-03-28
2024032803004371,GUFL,46,47,150.0,882.3,132345.0,2024-03-28
2024032801017850,NABIL,22,34,20.0,441.0,8820.0,2024-03-28
2024032801017849,MHL,19,59,10.0,396.6,3966.0,2024-03-28
2024032805002491,NIFRA,53,13,84.0,207.0,17388.0,2024-03-28
2024032805002490,NIFRA,53,13,564.0,207.0,116748.0,2024-03-28
2024032805002489,NIFRA,53,58,64.0,207.0,13248.0,2024-03-28
2024032805002488,NIFRA,53,58,54.0,207.0,11178.0,2024-03-28
2024032805002487,NIFRA,53,51,70.0,207.0,14490.0,2024-03-28
2024032805002486,NIFRA,53,58,64.0,207.0,13248.0,2024-03-28
2024032805002485,NIFRA,53,59,64.0,207.0,13248.0,2024-03-28
2024032805002484,NIFRA,53,59,64.0,207.0,13248.0,2024-03-28
2024032805002483,NIFRA,53,58,54.0,207.0,11178.0,2024-03-28
2024032805002482,NIFRA,53,41,330.0,207.0,68310.0,2024-03-28
2024032805002481,NIFRA,53,42,54.0,207.0,11178.0,2024-03-28
2024032805002480,NIFRA,53,11,200.0,207.0,41400.0,2024-03-28
2024032805002479,NIFRA,53,54,64.0,207.0,13248.0,2024-03-28
2024032805002478,NIFRA,53,51,34.0,206.5,7021.0,2024-03-28
2024032805002477,HRL,82,49,10.0,603.0,6030.0,2024-03-28
2024032801017848,MKHL,77,14,180.0,378.0,68040.0,2024-03-28
2024032801017847,SONA,36,81,90.0,489.0,44010.0,2024-03-28
2024032801017846,SONA,36,50,200.0,488.9,97780.0,2024-03-28
2024032801017845,SONA,36,55,10.0,488.0,4880.0,2024-03-28
2024032803004370,RSDC,44,45,300.0,579.0,173700.0,2024-03-28
2024032804004357,UPPER,17,21,200.0,175.2,35040.0,2024-03-28
2024032803004369,GUFL,59,47,400.0,882.3,352920.0,2024-03-28
2024032801017844,MMKJL,16,82,360.0,426.0,153360.0,2024-03-28
2024032801017843,MMKJL,16,4,10.0,426.0,4260.0,2024-03-28
2024032801017842,MMKJL,16,17,10.0,426.0,4260.0,2024-03-28
2024032801017841,MMKJL,16,17,10.0,426.0,4260.0,2024-03-28
2024032801017840,MMKJL,16,17,10.0,426.0,4260.0,2024-03-28
2024032801017839,MMKJL,16,49,600.0,425.8,255480.0,2024-03-28
2024032801017838,SHIVM,19,29,958.0,535.0,512530.0,2024-03-28
2024032801017837,SHIVM,19,7,42.0,535.0,22470.0,2024-03-28
2024032801017836,PPL,62,28,930.0,519.0,482670.0,2024-03-28
2024032801017835,PPL,62,38,10.0,518.9,5189.0,2024-03-28
2024032801017834,PPL,62,69,460.0,518.9,238694.0,2024-03-28
2024032801017833,HHL,35,49,100.0,375.0,37500.0,2024-03-28
2024032801017832,HDL,13,57,25.0,1505.0,37625.0,2024-03-28
2024032801017831,PPL,58,69,40.0,518.9,20756.0,2024-03-28
2024032804004356,HPPL,47,35,10.0,267.0,2670.0,2024-03-28
2024032804004355,HPPL,47,4,595.0,267.0,158865.0,2024-03-28
2024032801017830,UHEWA,44,7,10.0,361.0,3610.0,2024-03-28
2024032801017829,UHEWA,44,19,10.0,361.0,3610.0,2024-03-28
2024032801017828,UHEWA,44,11,100.0,361.0,36100.0,2024-03-28
2024032801017827,MEL,39,21,10.0,215.0,2150.0,2024-03-28
2024032801017826,GVL,44,33,10.0,420.2,4202.0,2024-03-28
2024032804004354,PPCL,41,6,50.0,254.0,12700.0,2024-03-28
2024032801017825,DOLTI,19,5,200.0,445.0,89000.0,2024-03-28
2024032801017824,DOLTI,19,69,10.0,445.0,4450.0,2024-03-28
2024032801017823,SPC,45,54,10.0,536.0,5360.0,2024-03-28
2024032805002476,HIDCL,11,59,50.0,169.9,8495.0,2024-03-28
2024032805002475,NIFRA,25,51,20.0,206.5,4130.0,2024-03-28
2024032803004368,PROFL,59,40,50.0,317.8,15890.0,2024-03-28
2024032801017822,BNHC,32,32,10.0,483.0,4830.0,2024-03-28
2024032801017821,GCIL,50,25,10.0,519.2,5192.0,2024-03-28
2024032804004353,UNHPL,39,28,300.0,242.0,72600.0,2024-03-28
2024032801017820,HDL,42,57,20.0,1505.0,30100.0,2024-03-28
2024032801017819,RHGCL,21,10,1500.0,310.0,465000.0,2024-03-28
2024032801017818,NABIL,19,25,10.0,441.9,4419.0,2024-03-28
2024032804004352,NGPL,1,55,130.0,309.0,40170.0,2024-03-28
2024032804004351,NGPL,1,41,70.0,309.0,21630.0,2024-03-28
2024032804004350,NGPL,1,41,209.0,309.0,64581.0,2024-03-28
2024032804004349,NGPL,1,34,50.0,309.0,15450.0,2024-03-28
2024032804004348,NGPL,1,14,90.0,309.0,27810.0,2024-03-28
2024032804004347,NGPL,1,45,1000.0,308.1,308100.0,2024-03-28
2024032804004346,NGPL,1,53,40.0,308.0,12320.0,2024-03-28
2024032805002474,NIFRA,53,54,54.0,206.2,11134.8,2024-03-28
2024032801017817,GCIL,53,58,10.0,520.0,5200.0,2024-03-28
2024032801017816,GCIL,53,51,11.0,520.0,5720.0,2024-03-28
2024032801017815,GCIL,53,75,11.0,520.0,5720.0,2024-03-28
2024032801017814,GCIL,53,11,34.0,520.0,17680.0,2024-03-28
2024032801017813,GCIL,53,58,10.0,520.0,5200.0,2024-03-28
2024032801017812,GCIL,53,88,100.0,520.0,52000.0,2024-03-28
2024032801017811,GCIL,53,58,10.0,520.0,5200.0,2024-03-28
2024032801017810,GCIL,53,57,10.0,520.0,5200.0,2024-03-28
2024032801017809,GCIL,53,58,11.0,520.0,5720.0,2024-03-28
2024032801017808,GCIL,53,58,10.0,520.0,5200.0,2024-03-28
2024032801017807,GCIL,53,45,15.0,520.0,7800.0,2024-03-28
2024032801017806,GCIL,53,7,10.0,520.0,5200.0,2024-03-28
2024032801017805,GCIL,53,26,11.0,520.0,5720.0,2024-03-28
2024032801017804,GCIL,53,49,15.0,520.0,7800.0,2024-03-28
2024032801017803,GCIL,53,11,10.0,520.0,5200.0,2024-03-28
2024032801017802,GCIL,53,49,12.0,520.0,6240.0,2024-03-28
2024032801017801,GCIL,53,45,250.0,520.0,130000.0,2024-03-28
2024032801017800,GCIL,53,58,500.0,520.0,260000.0,2024-03-28
2024032801017799,GCIL,53,57,10.0,520.0,5200.0,2024-03-28
2024032801017798,GCIL,53,47,100.0,520.0,52000.0,2024-03-28
2024032801017797,GCIL,53,38,11.0,520.0,5720.0,2024-03-28
2024032801017796,GCIL,53,51,11.0,520.0,5720.0,2024-03-28
2024032801017795,GCIL,53,16,87.0,520.0,45240.0,2024-03-28
2024032801017794,GCIL,53,58,10.0,520.0,5200.0,2024-03-28
2024032801017793,GCIL,53,36,11.0,520.0,5720.0,2024-03-28
2024032801017792,GCIL,53,46,10.0,520.0,5200.0,2024-03-28
2024032801017791,GCIL,53,45,13.0,520.0,6760.0,2024-03-28
2024032801017790,GCIL,53,40,11.0,520.0,5720.0,2024-03-28
2024032801017789,GCIL,53,34,182.0,520.0,94640.0,2024-03-28
2024032801017788,GBIME,56,22,50.0,182.0,9100.0,2024-03-28
