transaction,symbol,buyer,seller,quantity,rate,amount,date
2025121804009671,SHEL,21,19,310.0,284.0,88040.0,2025-12-18
2025121804009670,SHEL,22,19,50.0,284.0,14200.0,2025-12-18
2025121804009669,SHEL,37,19,120.0,284.0,34080.0,2025-12-18
2025121804009668,SHEL,4,19,120.0,284.1,34092.0,2025-12-18
2025121804009667,SHEL,98,19,400.0,284.1,113640.0,2025-12-18
2025121801022854,SAIL,14,48,10.0,811.1,8111.0,2025-12-18
2025121801022853,JBLB,34,49,54.0,1433.9,77430.6,2025-12-18
2025121801022852,BHCL,56,17,10.0,486.2,4862.0,2025-12-18
2025121801022851,SAIL,14,58,10.0,811.1,8111.0,2025-12-18
2025121805017205,ILI,39,57,12.0,456.2,5474.4,2025-12-18
2025121801022850,OMPL,7,37,10.0,1242.1,12421.0,2025-12-18
2025121805017204,CLI,52,41,13.0,519.6,6754.8,2025-12-18
2025121804009666,BPCL,45,35,95.0,733.0,69635.0,2025-12-18
2025121804009665,BPCL,45,44,15.0,733.0,10995.0,2025-12-18
2025121804009664,BPCL,45,64,490.0,732.9,359121.0,2025-12-18
2025121804009663,BPCL,45,68,100.0,732.9,73290.0,2025-12-18
2025121804009662,BPCL,45,35,300.0,732.0,219600.0,2025-12-18
2025121804009661,SALICO,75,39,30.0,589.0,17670.0,2025-12-18
2025121804009660,SALICO,44,39,170.0,590.0,100300.0,2025-12-18
2025121805017203,ULHC,48,32,10.0,465.1,4651.0,2025-12-18
2025121803008983,SLBBL,32,91,322.0,920.0,296240.0,2025-12-18
2025121803008982,SLBBL,32,34,55.0,919.9,50594.5,2025-12-18
2025121803008981,SLBBL,32,17,10.0,919.9,9199.0,2025-12-18
2025121803008980,SLBBL,32,55,11.0,919.3,10112.3,2025-12-18
2025121803008979,SLBBL,32,45,20.0,919.0,18380.0,2025-12-18
2025121803008978,SLBBL,32,34,82.0,917.0,75194.0,2025-12-18
2025121804009659,HEI,66,39,267.0,496.9,132672.3,2025-12-18
2025121803008977,MLBL,74,49,79.0,384.2,30351.8,2025-12-18
2025121803008976,MLBL,45,49,90.0,384.3,34587.0,2025-12-18
2025121803008975,MLBL,45,49,31.0,385.0,11935.0,2025-12-18
2025121801022849,SAGAR,5,6,10.0,1746.0,17460.0,2025-12-18
2025121805017202,BHPL,32,62,50.0,535.7,26785.0,2025-12-18
2025121805017201,BHPL,38,62,1000.0,536.0,536000.0,2025-12-18
2025121805017200,BHPL,6,62,500.0,536.0,268000.0,2025-12-18
2025121805017199,BHPL,6,62,500.0,536.0,268000.0,2025-12-18
2025121805017198,BHPL,17,62,100.0,536.0,53600.0,2025-12-18
2025121805017197,BHPL,42,62,10.0,536.0,5360.0,2025-12-18
2025121805017196,BHPL,19,62,26.0,536.0,13936.0,2025-12-18
2025121805017195,BHPL,34,62,405.0,536.1,217120.5,2025-12-18
2025121805017194,BHL,58,7,73.0,177.0,12921.0,2025-12-18
2025121805017193,BHL,45,7,1780.0,177.0,315060.0,2025-12-18
2025121805017192,BHL,47,7,180.0,177.1,31878.0,2025-12-18
2025121805017191,BHL,22,7,67.0,177.2,11872.4,2025-12-18
2025121805017190,BHL,41,7,900.0,177.2,159480.0,2025-12-18
2025121805017189,IHL,52,22,15.0,617.0,9255.0,2025-12-18
2025121805017188,IHL,48,22,50.0,617.0,30850.0,2025-12-18
2025121805017187,IHL,88,22,50.0,617.0,30850.0,2025-12-18
2025121803008974,SLBSL,26,6,1.0,1281.0,1281.0,2025-12-18
2025121803008973,ALICL,35,44,500.0,465.0,232500.0,2025-12-18
2025121804009658,HDHPC,56,34,12.0,176.4,2116.8,2025-12-18
2025121801022848,HIMSTAR,42,56,11.0,847.2,9319.2,2025-12-18
2025121805017186,HRL,48,50,21.0,832.0,17472.0,2025-12-18
2025121805017185,HRL,48,57,32.0,831.8,26617.6,2025-12-18
2025121805017184,HRL,48,43,21.0,831.7,17465.7,2025-12-18
2025121805017183,HRL,48,14,100.0,831.1,83110.0,2025-12-18
2025121805017182,HRL,48,57,21.0,831.0,17451.0,2025-12-18
2025121801022847,TTL,57,57,10.0,768.1,7681.0,2025-12-18
2025121804009657,SPDL,57,41,30.0,413.8,12414.0,2025-12-18
2025121805017181,ULHC,48,41,10.0,465.1,4651.0,2025-12-18
2025121804009656,BARUN,22,8,240.0,316.1,75864.0,2025-12-18
2025121805017180,SAHAS,8,50,600.0,544.2,326520.0,2025-12-18
2025121804009655,SPDL,57,64,10.0,413.8,4138.0,2025-12-18
2025121801022846,SRLI,33,32,20.0,405.0,8100.0,2025-12-18
2025121801022845,SRLI,64,32,400.0,405.0,162000.0,2025-12-18
2025121801022844,SRLI,14,32,50.0,405.0,20250.0,2025-12-18
2025121801022843,SRLI,57,32,50.0,405.0,20250.0,2025-12-18
2025121801022842,SRLI,41,32,56.0,405.0,22680.0,2025-12-18
2025121803008972,JFL,28,42,50.0,417.1,20855.0,2025-12-18
2025121801022841,MABEL,56,6,10.0,691.2,6912.0,2025-12-18
2025121803008971,ALICL,69,47,200.0,464.9,92980.0,2025-12-18
2025121803008970,GBBL,28,19,10.0,380.9,3809.0,2025-12-18
2025121803008969,ALBSL,54,35,11.0,1111.0,12221.0,2025-12-18
2025121805017179,ENL,77,58,13.0,880.1,11441.3,2025-12-18
2025121805017178,ENL,56,58,16.0,880.2,14083.2,2025-12-18
2025121805017177,ENL,40,58,90.0,881.0,79290.0,2025-12-18
2025121805017176,ENL,45,58,100.0,882.0,88200.0,2025-12-18
2025121805017175,ENL,25,58,100.0,882.0,88200.0,2025-12-18
2025121805017174,ENL,43,58,26.0,882.1,22934.6,2025-12-18
2025121801022840,BHCL,56,14,10.0,486.2,4862.0,2025-12-18
2025121804009654,UPCL,38,50,20.0,364.5,7290.0,2025-12-18
2025121803008968,GUFL,51,41,70.0,500.1,35007.0,2025-12-18
2025121804009653,UNHPL,45,99,100.0,493.7,49370.0,2025-12-18
2025121805017173,PHCL,16,52,176.0,267.7,47115.2,2025-12-18
2025121801022839,BUNGAL,32,50,89.0,620.9,55260.1,2025-12-18
2025121801022838,BUNGAL,32,89,10.0,620.0,6200.0,2025-12-18
2025121801022837,BUNGAL,32,22,10.0,620.0,6200.0,2025-12-18
2025121801022836,BUNGAL,32,48,10.0,620.0,6200.0,2025-12-18
2025121801022835,BUNGAL,32,58,10.0,620.0,6200.0,2025-12-18
2025121801022834,BUNGAL,32,58,10.0,620.0,6200.0,2025-12-18
2025121801022833,BUNGAL,32,55,10.0,620.0,6200.0,2025-12-18
2025121801022832,BUNGAL,32,32,10.0,620.0,6200.0,2025-12-18
2025121801022831,BUNGAL,32,50,105.0,620.0,65100.0,2025-12-18
2025121801022830,BUNGAL,32,57,10.0,620.0,6200.0,2025-12-18
2025121801022829,BUNGAL,32,6,10.0,620.0,6200.0,2025-12-18
2025121801022828,BUNGAL,32,58,10.0,620.0,6200.0,2025-12-18
2025121801022827,BUNGAL,32,36,10.0,620.0,6200.0,2025-12-18
2025121801022826,BUNGAL,32,16,10.0,620.0,6200.0,2025-12-18
2025121801022825,BUNGAL,32,58,10.0,620.0,6200.0,2025-12-18
2025121801022824,BUNGAL,32,42,676.0,620.0,419120.0,2025-12-18
2025121801022823,DHEL,44,58,10.0,572.2,5722.0,2025-12-18
2025121801022822,HBL,45,42,10.0,187.2,1872.0,2025-12-18
2025121804009652,SPDL,57,58,443.0,413.8,183313.4,2025-12-18
2025121804009651,SPDL,62,58,57.0,413.8,23586.6,2025-12-18
2025121805017172,NRM,60,56,10.0,423.2,4232.0,2025-12-18
2025121805017171,RFPL,75,56,705.0,366.1,258100.5,2025-12-18
2025121805017170,RFPL,33,56,80.0,366.1,29288.0,2025-12-18
2025121805017169,RFPL,100,56,300.0,366.3,109890.0,2025-12-18
2025121801022821,BANDIPUR,8,55,10.0,762.6,7626.0,2025-12-18
2025121801022820,SAGAR,5,13,50.0,1745.9,87295.0,2025-12-18
2025121805017168,CLI,52,34,91.0,519.6,47283.6,2025-12-18
2025121805017167,CLI,60,34,59.0,519.6,30656.4,2025-12-18
2025121804009650,NHPC,57,40,409.0,186.6,76319.4,2025-12-18
2025121804009649,NHPC,41,40,40.0,186.6,7464.0,2025-12-18
2025121804009648,NHPC,35,40,51.0,186.7,9521.7,2025-12-18
2025121805017166,NTC,44,57,200.0,878.9,175780.0,2025-12-18
2025121804009647,SSHL,58,33,51.0,161.0,8211.0,2025-12-18
2025121804009646,SSHL,58,62,949.0,160.9,152694.1,2025-12-18
2025121801022819,SBL,81,81,1000.0,360.6,360600.0,2025-12-18
2025121803008967,NFS,49,13,100.0,631.5,63150.0,2025-12-18
2025121803008966,NFS,49,16,100.0,631.4,63140.0,2025-12-18
2025121805017165,RHGCL,49,58,10.0,249.3,2493.0,2025-12-18
2025121804009645,CGH,43,42,10.0,892.1,8921.0,2025-12-18
2025121805017164,BHL,41,42,50.0,177.2,8860.0,2025-12-18
2025121805017163,BHL,54,42,50.0,177.3,8865.0,2025-12-18
2025121805017162,BHPL,34,62,95.0,536.1,50929.5,2025-12-18
2025121805017161,BHPL,14,62,100.0,536.4,53640.0,2025-12-18
2025121805017160,BHPL,94,62,100.0,536.4,53640.0,2025-12-18
2025121805017159,BHPL,35,62,40.0,537.0,21480.0,2025-12-18
2025121805017158,BHPL,17,62,200.0,537.0,107400.0,2025-12-18
2025121805017157,BHPL,1,62,20.0,537.0,10740.0,2025-12-18
2025121805017156,BHPL,11,62,1350.0,537.5,725625.0,2025-12-18
2025121805017155,BHPL,38,62,95.0,537.7,51081.5,2025-12-18
2025121801022818,BUNGAL,99,3,10.0,615.1,6151.0,2025-12-18
2025121801022817,PURE,96,59,49.0,916.0,44884.0,2025-12-18
2025121801022816,PURE,66,59,100.0,916.3,91630.0,2025-12-18
2025121801022815,PURE,43,59,500.0,916.5,458250.0,2025-12-18
2025121801022814,PURE,35,59,100.0,919.0,91900.0,2025-12-18
2025121801022813,PURE,96,59,380.0,919.9,349562.0,2025-12-18
2025121801022812,PURE,35,59,100.0,919.9,91990.0,2025-12-18
2025121801022811,PURE,45,59,100.0,920.0,92000.0,2025-12-18
2025121801022810,PURE,50,59,200.0,920.0,184000.0,2025-12-18
2025121801022809,PURE,72,59,190.0,921.0,174990.0,2025-12-18
2025121801022808,PURE,44,59,35.0,921.3,32245.5,2025-12-18
2025121801022807,PURE,35,59,50.0,922.0,46100.0,2025-12-18
2025121801022806,PURE,41,59,50.0,922.0,46100.0,2025-12-18
2025121801022805,PURE,35,59,50.0,922.1,46105.0,2025-12-18
2025121801022804,PURE,66,59,90.0,922.1,82989.0,2025-12-18
2025121801022784,BANDIPUR,64,55,10.0,762.3,7623.0,2025-12-18
2025121805017132,GIBF1,34,58,100.0,10.35,1035.0,2025-12-18
2025121805017131,GIBF1,34,5,5650.0,10.35,58477.5,2025-12-18
2025121801022783,BANDIPUR,64,3,10.0,762.3,7623.0,2025-12-18
2025121803008949,NMBMF,1,36,75.0,689.0,51675.0,2025-12-18
2025121804009634,NHPC,8,58,50.0,186.8,9340.0,2025-12-18
2025121804009633,RURU,58,50,100.0,717.1,71710.0,2025-12-18
2025121805017130,ILI,39,58,12.0,456.2,5474.4,2025-12-18
2025121804009632,RADHI,59,96,42.0,746.7,31361.4,2025-12-18
2025121804009631,RADHI,45,96,548.0,747.0,409356.0,2025-12-18
2025121804009630,RADHI,42,96,50.0,747.0,37350.0,2025-12-18
2025121804009629,RADHI,50,96,65.0,747.0,48555.0,2025-12-18
2025121801022782,HBL,45,49,10.0,187.2,1872.0,2025-12-18
2025121804009628,UMRH,85,49,220.0,552.0,121440.0,2025-12-18
2025121804009627,UPCL,38,6,162.0,363.3,58854.6,2025-12-18
2025121804009626,UPCL,10,6,200.0,363.5,72700.0,2025-12-18
2025121804009625,UPCL,67,6,83.0,363.6,30178.8,2025-12-18
2025121804009624,UPCL,33,6,55.0,363.7,20003.5,2025-12-18
2025121804009623,UPCL,36,6,500.0,364.2,182100.0,2025-12-18
2025121804009622,API,45,29,162.0,288.0,46656.0,2025-12-18
2025121804009621,API,45,29,250.0,288.0,72000.0,2025-12-18
2025121804009620,API,44,29,588.0,288.0,169344.0,2025-12-18
2025121801022781,SAIL,35,6,30.0,812.0,24360.0,2025-12-18
2025121801022780,SAIL,35,34,10.0,812.0,8120.0,2025-12-18
2025121801022779,SAIL,35,58,10.0,812.0,8120.0,2025-12-18
2025121803008948,HLBSL,38,55,76.0,925.1,70307.6,2025-12-18
2025121805017129,ILI,39,48,12.0,456.2,5474.4,2025-12-18
2025121805017128,MKJC,44,34,170.0,515.7,87669.0,2025-12-18
2025121805017127,UHEWA,33,58,10.0,590.4,5904.0,2025-12-18
2025121804009619,RADHI,88,89,71.0,748.1,53115.1,2025-12-18
2025121804009618,SALICO,44,39,1500.0,590.0,885000.0,2025-12-18
2025121804009617,SALICO,49,39,1000.0,590.1,590100.0,2025-12-18
2025121804009616,SALICO,6,39,300.0,592.0,177600.0,2025-12-18
2025121804009615,HEI,66,39,271.0,496.9,134659.9,2025-12-18
2025121801022778,SBI,89,77,21.0,406.2,8530.2,2025-12-18
2025121803008947,LICN,26,94,93.0,913.7,84974.1,2025-12-18
2025121803008946,LICN,38,94,30.0,913.8,27414.0,2025-12-18
2025121803008945,LICN,95,94,227.0,913.8,207432.6,2025-12-18
2025121805017126,SAHAS,42,50,40.0,544.2,21768.0,2025-12-18
2025121804009614,JOSHI,41,42,50.0,292.4,14620.0,2025-12-18
2025121801022777,MLBS,17,29,30.0,1463.1,43893.0,2025-12-18
2025121801022776,MLBS,21,29,70.0,1463.2,102424.0,2025-12-18
2025121801022775,SAGAR,58,35,10.0,1745.0,17450.0,2025-12-18
2025121801022774,SAGAR,58,42,10.0,1745.0,17450.0,2025-12-18
2025121801022773,SAGAR,58,74,419.0,1745.0,731155.0,2025-12-18
2025121804009613,NGPL,21,47,30.0,393.7,11811.0,2025-12-18
2025121803008944,NICLBSL,55,49,10.0,547.7,5477.0,2025-12-18
2025121801022772,BUNGAL,38,56,15.0,616.0,9240.0,2025-12-18
2025121801022771,BUNGAL,32,56,10.0,616.0,6160.0,2025-12-18
2025121801022770,BUNGAL,58,56,10.0,616.0,6160.0,2025-12-18
2025121801022769,BUNGAL,39,56,725.0,616.0,446600.0,2025-12-18
2025121801022768,BANDIPUR,44,66,100.0,762.6,76260.0,2025-12-18
2025121805017125,SPC,41,34,100.0,511.0,51100.0,2025-12-18
2025121801022767,MABEL,58,64,60.0,691.2,41472.0,2025-12-18
2025121804009612,SSHL,1,62,1000.0,160.9,160900.0,2025-12-18
2025121801022766,SNLI,32,75,350.0,514.9,180215.0,2025-12-18
2025121805017124,GCIL,46,32,11.0,408.0,4488.0,2025-12-18
2025121801022765,SNLI,32,25,70.0,514.8,36036.0,2025-12-18
2025121803008943,SAPDBL,74,66,10.0,834.0,8340.0,2025-12-18
2025121801022764,BANDIPUR,74,66,278.0,762.6,212002.8,2025-12-18
2025121804009611,SHEL,98,47,100.0,284.1,28410.0,2025-12-18
2025121804009610,SHL,58,6,32.0,490.0,15680.0,2025-12-18
2025121805017123,HRL,42,22,1.0,830.0,830.0,2025-12-18
2025121804009609,LEC,14,14,10.0,194.1,1941.0,2025-12-18
2025121805017122,BHDC,35,43,300.0,483.0,144900.0,2025-12-18
2025121805017121,BHL,52,42,10.0,177.8,1778.0,2025-12-18
2025121801022763,BUNGAL,55,42,225.0,620.0,139500.0,2025-12-18
2025121801022762,BUNGAL,55,70,100.0,619.0,61900.0,2025-12-18
2025121801022761,BUNGAL,55,34,10.0,619.0,6190.0,2025-12-18
2025121801022760,BUNGAL,55,56,10.0,619.0,6190.0,2025-12-18
2025121801022759,BUNGAL,55,4,10.0,619.0,6190.0,2025-12-18
2025121801022758,BUNGAL,55,34,10.0,619.0,6190.0,2025-12-18
2025121801022757,BUNGAL,55,58,10.0,618.0,6180.0,2025-12-18
2025121801022756,BUNGAL,55,6,10.0,616.5,6165.0,2025-12-18
2025121803008942,PMLI,6,70,478.0,493.3,235797.4,2025-12-18
2025121803008941,PMLI,42,70,22.0,493.4,10854.8,2025-12-18
2025121805017120,HIDCL,92,56,10.0,262.3,2623.0,2025-12-18
2025121803008940,PROFL,44,4,287.0,454.0,130298.0,2025-12-18
2025121803008939,PROFL,42,4,13.0,454.1,5903.3,2025-12-18
2025121804009608,HDHPC,41,58,98.0,176.3,17277.4,2025-12-18
2025121804009607,HDHPC,58,58,211.0,176.3,37199.3,2025-12-18
2025121801022755,OMPL,1,49,500.0,1245.0,622500.0,2025-12-18
2025121805017119,EHPL,41,19,50.0,407.8,20390.0,2025-12-18
2025121804009606,SPDL,62,99,130.0,413.8,53794.0,2025-12-18
2025121805017118,HRL,65,56,10.0,831.0,8310.0,2025-12-18
2025121805017117,SGHC,91,32,10.0,405.1,4051.0,2025-12-18
2025121801022754,SAIL,34,49,10.0,811.3,8113.0,2025-12-18
2025121803008938,SFCL,49,55,200.0,386.4,77280.0,2025-12-18
2025121805017116,SHIVM,42,94,900.0,581.0,522900.0,2025-12-18
2025121805017115,SHIVM,42,28,20.0,581.0,11620.0,2025-12-18
2025121805017114,SHIVM,42,36,27.0,581.0,15687.0,2025-12-18
2025121805017113,SHIVM,42,48,10.0,581.0,5810.0,2025-12-18
2025121805017112,SHIVM,42,48,64.0,580.1,37126.4,2025-12-18
2025121805017111,SHIVM,42,49,150.0,580.0,87000.0,2025-12-18
2025121805017110,SHIVM,42,58,29.0,580.0,16820.0,2025-12-18
2025121804009605,NHPC,35,42,340.0,186.7,63478.0,2025-12-18
2025121804009604,NHPC,38,42,60.0,186.7,11202.0,2025-12-18
2025121805017109,SONA,7,51,10.0,420.4,4204.0,2025-12-18
2025121804009603,KKHC,22,49,90.0,219.9,19791.0,2025-12-18
2025121805017108,SPC,41,19,425.0,511.0,217175.0,2025-12-18
2025121804009602,MEN,75,48,464.0,560.0,259840.0,2025-12-18
2025121804009601,AHPC,34,32,100.0,277.6,27760.0,2025-12-18
2025121804009600,JOSHI,41,4,50.0,292.4,14620.0,2025-12-18
2025121801022753,BANDIPUR,41,66,20.0,762.6,15252.0,2025-12-18
2025121801022752,NIMB,1,41,70.0,191.3,13391.0,2025-12-18
2025121801022751,NIMB,47,41,100.0,191.5,19150.0,2025-12-18
2025121804009599,HDHPC,45,34,40.0,176.4,7056.0,2025-12-18
2025121804009598,UPCL,25,50,50.0,364.5,18225.0,2025-12-18
2025121805017107,SAHAS,52,32,30.0,544.1,16323.0,2025-12-18
2025121804009597,SPDL,62,39,200.0,413.8,82760.0,2025-12-18
2025121805017106,MMKJL,48,58,25.0,619.9,15497.5,2025-12-18
2025121803008937,SAPDBL,71,66,90.0,834.0,75060.0,2025-12-18
2025121805017105,MKHL,84,7,10.0,816.5,8165.0,2025-12-18
2025121801022750,KBL,62,54,270.0,179.7,48519.0,2025-12-18
2025121801022749,KBL,40,54,420.0,179.7,75474.0,2025-12-18
2025121801022748,KBL,7,54,550.0,179.8,98890.0,2025-12-18
2025121804009596,RADHI,88,26,92.0,748.1,68825.2,2025-12-18
2025121804009595,RHPL,36,13,28.0,270.5,7574.0,2025-12-18
2025121801022747,HIDCLP,101,13,100.0,180.8,18080.0,2025-12-18
2025121803008936,GRDBL,46,91,230.0,1165.0,267950.0,2025-12-18
2025121805017104,HHL,36,18,200.0,325.0,65000.0,2025-12-18
2025121804009594,SHPC,94,38,15.0,527.0,7905.0,2025-12-18
2025121803008935,GBBL,49,17,125.0,380.1,47512.5,2025-12-18
2025121801022746,NICA,56,58,26.0,317.0,8242.0,2025-12-18
2025121801022745,SAGAR,58,56,100.0,1743.0,174300.0,2025-12-18
2025121801022744,SRLI,13,34,2.0,405.6,811.2,2025-12-18
2025121801022743,CITY,57,41,20.0,485.2,9704.0,2025-12-18
2025121801022742,CITY,53,41,10.0,485.3,4853.0,2025-12-18
2025121801022741,CITY,57,41,10.0,485.7,4857.0,2025-12-18
2025121801022740,CITY,38,41,39.0,485.9,18950.1,2025-12-18
2025121801022739,CITY,6,41,50.0,486.0,24300.0,2025-12-18
2025121801022738,CITY,42,41,271.0,486.0,131706.0,2025-12-18
2025121803008934,EDBL,33,41,30.0,576.0,17280.0,2025-12-18
2025121801022737,NMIC,58,41,27.0,1232.1,33266.7,2025-12-18
2025121805017103,MEL,38,45,162.0,274.1,44404.2,2025-12-18
2025121805017102,MEL,34,45,58.0,274.2,15903.6,2025-12-18
2025121805017101,MEL,91,45,500.0,274.3,137150.0,2025-12-18
2025121805017100,MEL,58,45,180.0,274.3,49374.0,2025-12-18
2025121805017099,MEL,45,45,100.0,274.4,27440.0,2025-12-18
2025121805017098,PHCL,21,16,10.0,267.6,2676.0,2025-12-18
2025121804009593,RURU,32,26,9.0,723.0,6507.0,2025-12-18
2025121801022736,JHAPA,35,14,10.0,1245.2,12452.0,2025-12-18
2025121801022735,NICA,74,58,109.0,317.0,34553.0,2025-12-18
2025121801022734,SAIL,34,58,10.0,811.3,8113.0,2025-12-18
2025121801022733,BUNGAL,39,49,10.0,616.0,6160.0,2025-12-18
2025121801022732,NICA,74,35,391.0,317.0,123947.0,2025-12-18
2025121805017097,VLUCL,48,75,10.0,574.1,5741.0,2025-12-18
2025121801022731,BANDIPUR,64,6,110.0,762.3,83853.0,2025-12-18
2025121801022730,BANDIPUR,6,6,40.0,762.3,30492.0,2025-12-18
2025121803008933,ALBSL,54,13,10.0,1113.5,11135.0,2025-12-18
2025121801022729,TTL,86,58,10.0,769.0,7690.0,2025-12-18
2025121805017096,DORDI,35,58,100.0,255.0,25500.0,2025-12-18
2025121803008932,NUBL,21,52,10.0,745.5,7455.0,2025-12-18
2025121805017095,SHIVM,55,58,1000.0,580.0,580000.0,2025-12-18
2025121805017094,EHPL,45,56,116.0,406.0,47096.0,2025-12-18
2025121805017093,EHPL,49,56,500.0,406.0,203000.0,2025-12-18
2025121805017092,EHPL,3,56,1420.0,406.0,576520.0,2025-12-18
2025121805017091,EHPL,74,56,100.0,406.0,40600.0,2025-12-18
2025121805017090,EHPL,34,56,1520.0,406.0,617120.0,2025-12-18
2025121805017089,EHPL,3,56,494.0,406.1,200613.4,2025-12-18
2025121805017088,EHPL,13,56,100.0,406.1,40610.0,2025-12-18
2025121805017087,EHPL,13,56,20.0,406.2,8124.0,2025-12-18
2025121805017086,EHPL,13,56,100.0,406.3,40630.0,2025-12-18
2025121805017085,EHPL,13,56,30.0,406.4,12192.0,2025-12-18
2025121805017084,EHPL,13,56,100.0,406.5,40650.0,2025-12-18
2025121805017083,EHPL,13,56,100.0,406.6,40660.0,2025-12-18
2025121805017082,EHPL,38,56,400.0,406.7,162680.0,2025-12-18
2025121805017081,ILI,39,57,12.0,456.2,5474.4,2025-12-18
2025121805017080,HRL,58,57,21.0,830.2,17434.2,2025-12-18
2025121803008931,GLBSL,45,41,31.0,1901.1,58934.1,2025-12-18
2025121804009592,NGPL,19,84,191.0,393.1,75082.1,2025-12-18
2025121804009591,NGPL,52,84,300.0,393.1,117930.0,2025-12-18
2025121804009590,NGPL,6,84,660.0,393.1,259446.0,2025-12-18
2025121804009589,NGPL,78,84,1000.0,393.2,393200.0,2025-12-18
2025121804009588,NGPL,52,84,500.0,393.2,196600.0,2025-12-18
2025121804009587,NGPL,95,84,250.0,393.2,98300.0,2025-12-18
2025121804009586,NGPL,43,84,100.0,393.2,39320.0,2025-12-18
2025121804009585,NGPL,38,84,300.0,393.2,117960.0,2025-12-18
2025121804009584,NGPL,43,84,591.0,393.2,232381.2,2025-12-18
2025121804009583,NGPL,57,84,50.0,393.3,19665.0,2025-12-18
2025121804009582,NGPL,17,84,58.0,393.3,22811.4,2025-12-18
2025121805017079,MAKAR,6,45,10.0,560.2,5602.0,2025-12-18
2025121803008930,SAPDBL,71,49,10.0,834.0,8340.0,2025-12-18
2025121801022728,HBL,45,50,10.0,187.2,1872.0,2025-12-18
2025121804009581,SPDL,62,62,200.0,413.8,82760.0,2025-12-18
2025121805017078,SANVI,26,49,10.0,638.3,6383.0,2025-12-18
2025121804009580,BARUN,44,51,130.0,316.0,41080.0,2025-12-18
2025121804009579,SHL,100,50,150.0,491.0,73650.0,2025-12-18
2025121801022727,SAIL,34,35,10.0,811.3,8113.0,2025-12-18
2025121803008929,MNBBL,41,35,50.0,348.2,17410.0,2025-12-18
2025121803008928,MNBBL,49,35,32.0,348.2,11142.4,2025-12-18
2025121805017077,HDL,57,96,410.0,1145.5,469655.0,2025-12-18
2025121805017076,BEDC,22,58,10.0,537.1,5371.0,2025-12-18
2025121805017075,CHDC,65,52,300.0,2224.0,667200.0,2025-12-18
2025121803008927,JBBL,99,19,100.0,320.0,32000.0,2025-12-18
2025121805017074,BHL,41,41,10.0,177.2,1772.0,2025-12-18
2025121803008926,JBBL,99,22,100.0,320.0,32000.0,2025-12-18
2025121801022726,SAIL,57,52,10.0,811.6,8116.0,2025-12-18
2025121804009578,JOSHI,48,8,90.0,293.0,26370.0,2025-12-18
2025121804009577,JOSHI,48,45,210.0,293.0,61530.0,2025-12-18
2025121801022725,BUNGAL,39,56,265.0,616.0,163240.0,2025-12-18
2025121801022724,BUNGAL,55,56,385.0,616.0,237160.0,2025-12-18
2025121801022723,BUNGAL,33,56,140.0,616.1,86254.0,2025-12-18
2025121801022722,BUNGAL,44,56,10.0,616.2,6162.0,2025-12-18
2025121801022721,SAIL,57,16,10.0,811.5,8115.0,2025-12-18
2025121801022720,SAIL,57,34,10.0,811.5,8115.0,2025-12-18
2025121801022719,SAIL,57,58,10.0,811.5,8115.0,2025-12-18
2025121801022718,SAIL,57,59,10.0,811.4,8114.0,2025-12-18
2025121801022717,BUNGAL,44,45,10.0,616.2,6162.0,2025-12-18
2025121805017073,GVL,49,45,200.0,522.4,104480.0,2025-12-18
2025121801022716,SAIL,83,32,10.0,811.2,8112.0,2025-12-18
2025121805017072,NRIC,49,81,10.0,1247.0,12470.0,2025-12-18
2025121801022715,NMIC,58,49,10.0,1232.1,12321.0,2025-12-18
2025121801022714,PURE,66,47,10.0,922.1,9221.0,2025-12-18
2025121801022713,PURE,52,47,90.0,922.1,82989.0,2025-12-18
2025121801022712,SNLI,43,25,130.0,514.8,66924.0,2025-12-18
2025121801022711,SNLI,43,43,20.0,514.7,10294.0,2025-12-18
2025121801022710,SNLI,43,53,50.0,514.6,25730.0,2025-12-18
2025121805017071,CKHL,55,38,100.0,670.0,67000.0,2025-12-18
2025121804009576,KPCL,89,55,40.0,543.0,21720.0,2025-12-18
2025121804009575,KPCL,32,55,60.0,543.1,32586.0,2025-12-18
2025121805017070,HIDCL,92,58,50.0,262.3,13115.0,2025-12-18
2025121804009574,AHPC,34,32,200.0,277.6,55520.0,2025-12-18
2025121803008925,SKBBL,58,52,100.0,891.0,89100.0,2025-12-18
2025121801022709,SAIL,83,34,10.0,811.2,8112.0,2025-12-18
2025121801022708,HBL,45,14,10.0,187.2,1872.0,2025-12-18
2025121805017069,SONA,7,57,10.0,420.4,4204.0,2025-12-18
2025121805017068,ULHC,48,1,10.0,465.1,4651.0,2025-12-18
2025121805017067,TVCL,49,25,18.0,411.5,7407.0,2025-12-18
2025121805017066,HHL,45,18,30.0,325.0,9750.0,2025-12-18
2025121805017065,HHL,45,42,70.0,324.9,22743.0,2025-12-18
2025121804009573,SPDL,62,87,10.0,413.8,4138.0,2025-12-18
2025121803008924,ALICL,69,51,63.0,464.9,29288.7,2025-12-18
2025121803008923,ALICL,54,51,30.0,465.0,13950.0,2025-12-18
2025121803008922,ALICL,52,51,200.0,465.0,93000.0,2025-12-18
2025121803008921,ALICL,21,51,18.0,465.1,8371.8,2025-12-18
2025121805017064,TVCL,49,50,20.0,411.5,8230.0,2025-12-18
2025121801022707,MNMF1,33,58,1000.0,8.86,8860.0,2025-12-18
