transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061504002310,API,17,45,100.0,348.3,34830.0,2026-06-15
2026061504002311,API,37,45,186.0,348.2,64765.2,2026-06-15
2026061501007775,TTL,13,47,10.0,801.0,8010.0,2026-06-15
2026061501007776,KHPL,42,77,10.0,1055.0,10550.0,2026-06-15
2026061505004490,SMHL,32,58,15.0,494.5,7417.5,2026-06-15
2026061501007777,KDL,36,58,10.0,816.0,8160.0,2026-06-15
2026061501007778,SIPD,42,58,10.0,745.9,7459.0,2026-06-15
2026061501007779,NICA,42,14,10.0,341.9,3419.0,2026-06-15
2026061501007780,NICA,42,14,40.0,342.0,13680.0,2026-06-15
2026061503001742,PROFL,10,62,110.0,450.7,49577.0,2026-06-15
2026061501007781,KHPL,42,29,10.0,1055.0,10550.0,2026-06-15
2026061501007782,EBL,94,57,25.0,698.1,17452.5,2026-06-15
2026061505004491,NTC,45,1,10.0,850.0,8500.0,2026-06-15
2026061505004492,DOLTI,48,59,841.0,365.0,306965.0,2026-06-15
2026061505004493,DOLTI,48,1,159.0,365.0,58035.0,2026-06-15
2026061505004494,DOLTI,39,1,341.0,365.0,124465.0,2026-06-15
2026061505004495,DOLTI,39,41,159.0,365.0,58035.0,2026-06-15
2026061501007783,KHPL,42,58,10.0,1055.0,10550.0,2026-06-15
2026061501007784,PCIL,26,41,19.0,738.5,14031.5,2026-06-15
2026061505004496,DOLTI,13,41,400.0,365.0,146000.0,2026-06-15
2026061505004497,DOLTI,58,41,70.0,365.0,25550.0,2026-06-15
2026061505004498,DOLTI,58,41,40.0,365.0,14600.0,2026-06-15
2026061505004499,DOLTI,58,41,100.0,365.0,36500.0,2026-06-15
2026061505004500,DOLTI,57,77,60.0,364.0,21840.0,2026-06-15
2026061501007785,HBL,62,57,10.0,197.5,1975.0,2026-06-15
2026061503001743,NICLBSL,35,34,10.0,574.0,5740.0,2026-06-15
2026061503001744,GRDBL,101,87,1000.0,1101.0,1101000.0,2026-06-15
2026061501007786,TTL,13,58,10.0,801.0,8010.0,2026-06-15
2026061501007787,RSML,77,58,50.0,3459.9,172995.0,2026-06-15
2026061501007788,SABBL,42,33,50.0,1109.0,55450.0,2026-06-15
2026061501007789,SABBL,58,33,40.0,1108.0,44320.0,2026-06-15
2026061501007790,SABBL,42,33,10.0,1107.2,11072.0,2026-06-15
2026061504002312,MLBS,49,93,15.0,1205.0,18075.0,2026-06-15
2026061504002313,MLBS,63,93,30.0,1201.9,36057.0,2026-06-15
2026061504002314,MLBS,5,93,10.0,1185.0,11850.0,2026-06-15
2026061504002315,MLBS,42,93,20.0,1184.0,23680.0,2026-06-15
2026061504002316,MLBS,50,93,10.0,1180.0,11800.0,2026-06-15
2026061504002317,MLBS,7,93,100.0,1171.0,117100.0,2026-06-15
2026061504002318,MLBS,45,93,20.0,1169.0,23380.0,2026-06-15
2026061504002319,MLBS,50,93,25.0,1166.0,29150.0,2026-06-15
2026061504002320,MLBS,26,93,10.0,1165.9,11659.0,2026-06-15
2026061501007791,PCIL,7,89,10.0,738.4,7384.0,2026-06-15
2026061505004501,DOLTI,57,41,100.0,365.0,36500.0,2026-06-15
2026061501007792,KHPL,42,42,10.0,1055.0,10550.0,2026-06-15
2026061501007793,SOHL,95,58,10.0,640.0,6400.0,2026-06-15
2026061501007794,MKCL,14,45,10.0,1208.0,12080.0,2026-06-15
2026061501007795,SYPNL,65,17,10.0,1435.1,14351.0,2026-06-15
2026061501007796,KHPL,42,58,10.0,1055.0,10550.0,2026-06-15
2026061505004502,HIDCL,13,48,67.0,262.2,17567.4,2026-06-15
2026061501007797,SOHL,95,77,10.0,640.0,6400.0,2026-06-15
2026061505004503,MCHL,58,45,10.0,312.0,3120.0,2026-06-15
2026061505004504,MCHL,58,57,10.0,312.0,3120.0,2026-06-15
2026061505004505,BEDC,41,84,15.0,366.0,5490.0,2026-06-15
2026061504002321,SSHL,75,80,20.0,212.1,4242.0,2026-06-15
2026061501007798,SOHL,95,54,10.0,640.0,6400.0,2026-06-15
2026061503001745,HLI,21,58,1.0,330.0,330.0,2026-06-15
2026061501007799,SIPD,42,6,10.0,745.9,7459.0,2026-06-15
2026061505004506,DOLTI,45,34,274.0,364.9,99982.6,2026-06-15
2026061505004507,NRIC,45,1,22.0,1015.0,22330.0,2026-06-15
2026061505004508,NRIC,45,81,10.0,1015.0,10150.0,2026-06-15
2026061501007800,SOHL,95,45,10.0,640.0,6400.0,2026-06-15
2026061503001746,CORBL,6,87,10.0,1798.2,17982.0,2026-06-15
2026061501007801,SYPNL,96,71,10.0,1474.0,14740.0,2026-06-15
2026061505004509,HRL,58,56,308.0,635.0,195580.0,2026-06-15
2026061505004510,HRL,57,56,50.0,635.0,31750.0,2026-06-15
2026061505004511,HRL,42,56,100.0,635.0,63500.0,2026-06-15
2026061501007802,PCIL,7,22,10.0,738.4,7384.0,2026-06-15
2026061501007803,RLEL,58,58,10.0,911.0,9110.0,2026-06-15
2026061501007804,SOHL,95,41,10.0,640.0,6400.0,2026-06-15
2026061501007805,SOHL,95,57,10.0,640.0,6400.0,2026-06-15
2026061501007806,RLEL,58,58,10.0,911.0,9110.0,2026-06-15
2026061501007807,NABIL,49,6,40.0,530.7,21228.0,2026-06-15
2026061501007808,PCIL,7,89,20.0,738.4,14768.0,2026-06-15
2026061501007809,NIMB,47,8,100.0,195.0,19500.0,2026-06-15
2026061505004512,SHIVM,29,19,12.0,657.0,7884.0,2026-06-15
2026061505004513,SHIVM,58,19,13.0,657.0,8541.0,2026-06-15
2026061505004514,MHL,14,32,100.0,493.0,49300.0,2026-06-15
2026061503001747,CBBL,58,13,62.0,914.0,56668.0,2026-06-15
2026061503001748,CBBL,57,13,100.0,914.0,91400.0,2026-06-15
2026061505004515,NRIC,45,22,13.0,1015.0,13195.0,2026-06-15
2026061504002322,GHL,42,10,10.0,235.0,2350.0,2026-06-15
2026061501007810,PURE,51,35,10.0,916.0,9160.0,2026-06-15
2026061505004516,USHEC,6,19,10.0,508.0,5080.0,2026-06-15
2026061505004517,NTC,58,58,10.0,849.0,8490.0,2026-06-15
2026061504002323,RIDI,37,25,100.0,349.5,34950.0,2026-06-15
2026061501007811,KHPL,42,66,10.0,1055.0,10550.0,2026-06-15
2026061501007812,PCIL,58,41,55.0,738.5,40617.5,2026-06-15
2026061501007813,KHPL,42,7,10.0,1055.0,10550.0,2026-06-15
2026061505004518,DOLTI,42,41,10.0,365.0,3650.0,2026-06-15
2026061505004519,HIDCL,58,16,3.0,262.0,786.0,2026-06-15
2026061501007814,PURE,51,33,20.0,905.2,18104.0,2026-06-15
2026061501007815,PURE,22,33,160.0,905.1,144816.0,2026-06-15
2026061501007816,PURE,17,33,20.0,905.0,18100.0,2026-06-15
2026061505004520,DOLTI,29,41,121.0,365.0,44165.0,2026-06-15
2026061505004521,DOLTI,29,16,300.0,365.0,109500.0,2026-06-15
2026061505004522,DOLTI,29,36,40.0,365.0,14600.0,2026-06-15
2026061505004523,DOLTI,29,51,50.0,365.0,18250.0,2026-06-15
2026061505004524,DOLTI,29,62,200.0,365.0,73000.0,2026-06-15
2026061505004525,DOLTI,29,58,69.0,365.0,25185.0,2026-06-15
2026061505004526,SAHAS,17,46,500.0,661.5,330750.0,2026-06-15
2026061501007817,PCIL,14,41,16.0,738.5,11816.0,2026-06-15
2026061504002324,RURU,92,92,5.0,654.0,3270.0,2026-06-15
2026061505004527,SONA,57,49,10.0,437.0,4370.0,2026-06-15
2026061505004528,SONA,57,58,10.0,437.0,4370.0,2026-06-15
2026061505004529,SONA,57,1,10.0,437.0,4370.0,2026-06-15
2026061505004530,SONA,57,49,10.0,437.0,4370.0,2026-06-15
2026061505004531,HIDCL,13,57,40.0,262.2,10488.0,2026-06-15
2026061503001749,SINDU,46,87,10.0,739.1,7391.0,2026-06-15
2026061503001750,CFCL,41,16,100.0,660.6,66060.0,2026-06-15
2026061505004532,BHL,58,64,95.0,217.0,20615.0,2026-06-15
2026061505004533,BHL,45,64,66.0,217.0,14322.0,2026-06-15
2026061505004534,BHL,49,64,80.0,216.3,17304.0,2026-06-15
2026061505004535,BHL,36,64,50.0,216.1,10805.0,2026-06-15
2026061505004536,BHL,19,64,200.0,216.1,43220.0,2026-06-15
2026061505004537,BHL,45,64,833.0,216.1,180011.3,2026-06-15
2026061505004538,DOLTI,57,1,140.0,365.1,51114.0,2026-06-15
2026061503001751,KSBBL,58,7,10.0,482.5,4825.0,2026-06-15
2026061504002325,SSHL,67,42,10.0,212.0,2120.0,2026-06-15
2026061504002326,SSHL,34,42,50.0,212.0,10600.0,2026-06-15
2026061504002327,SSHL,58,42,27.0,212.0,5724.0,2026-06-15
2026061504002328,SSHL,58,42,50.0,212.0,10600.0,2026-06-15
2026061504002329,SSHL,42,42,330.0,212.0,69960.0,2026-06-15
2026061504002330,SSHL,32,42,33.0,211.3,6972.9,2026-06-15
2026061505004539,SPL,42,100,10.0,695.0,6950.0,2026-06-15
2026061501007818,SOHL,95,58,10.0,640.0,6400.0,2026-06-15
2026061505004540,USHL,74,58,12.0,600.0,7200.0,2026-06-15
2026061505004541,TAMOR,34,48,10.0,454.3,4543.0,2026-06-15
2026061501007819,HIMSTAR,38,58,10.0,839.1,8391.0,2026-06-15
2026061504002331,NICL,66,21,19.0,540.0,10260.0,2026-06-15
2026061501007820,RSML,95,77,50.0,3460.0,173000.0,2026-06-15
2026061503001752,FOWAD,58,65,50.0,1016.0,50800.0,2026-06-15
2026061503001753,FOWAD,36,65,16.0,1015.5,16248.0,2026-06-15
2026061503001754,FOWAD,47,65,34.0,1015.1,34513.4,2026-06-15
2026061501007821,MABEL,6,5,10.0,703.0,7030.0,2026-06-15
2026061501007822,MABEL,6,34,10.0,705.0,7050.0,2026-06-15
2026061505004542,BEDC,58,84,10.0,366.0,3660.0,2026-06-15
2026061501007823,SAIL,34,89,10.0,1044.0,10440.0,2026-06-15
2026061501007824,SAIL,34,49,10.0,1045.0,10450.0,2026-06-15
2026061504002332,HPPL,61,47,120.0,369.8,44376.0,2026-06-15
2026061501007825,SYPNL,99,17,10.0,1436.0,14360.0,2026-06-15
2026061501007826,CZBIL,25,49,100.0,201.9,20190.0,2026-06-15
2026061505004543,MEL,53,45,10.0,236.4,2364.0,2026-06-15
2026061505004544,DOLTI,6,1,10.0,365.1,3651.0,2026-06-15
2026061503001755,EDBL,49,65,20.0,576.2,11524.0,2026-06-15
2026061503001756,EDBL,37,65,143.0,576.0,82368.0,2026-06-15
2026061505004545,NYADI,38,42,300.0,397.2,119160.0,2026-06-15
2026061505004546,NYADI,13,42,700.0,397.1,277970.0,2026-06-15
2026061505004547,NYADI,21,42,210.0,397.0,83370.0,2026-06-15
2026061505004548,SAHAS,32,58,13.0,661.0,8593.0,2026-06-15
2026061504002333,KKHC,16,29,618.0,259.0,160062.0,2026-06-15
2026061504002334,KKHC,47,29,60.0,258.0,15480.0,2026-06-15
2026061504002335,KKHC,52,29,322.0,257.5,82915.0,2026-06-15
2026061504002336,API,37,19,29.0,348.2,10097.8,2026-06-15
2026061505004549,CLI,42,58,13.0,453.5,5895.5,2026-06-15
2026061501007827,KHPL,66,74,10.0,1055.1,10551.0,2026-06-15
2026061501007828,SYPNL,80,68,10.0,1472.0,14720.0,2026-06-15
2026061501007829,SYPNL,80,71,290.0,1472.9,427141.0,2026-06-15
2026061504002337,NGPL,17,34,200.0,429.1,85820.0,2026-06-15
2026061501007830,KBL,49,17,100.0,212.6,21260.0,2026-06-15
2026061501007831,SIPD,42,58,10.0,745.9,7459.0,2026-06-15
2026061505004550,BHL,45,42,23.0,216.1,4970.3,2026-06-15
2026061505004551,RAWA,21,14,147.0,500.0,73500.0,2026-06-15
2026061505004552,RAWA,21,14,103.0,500.0,51500.0,2026-06-15
2026061501007832,HFIN,22,17,10.0,845.0,8450.0,2026-06-15
2026061501007833,HFIN,22,58,10.0,845.0,8450.0,2026-06-15
2026061501007834,HFIN,22,56,10.0,845.0,8450.0,2026-06-15
2026061501007835,HBL,62,6,10.0,197.5,1975.0,2026-06-15
2026061501007836,PCIL,14,58,10.0,738.5,7385.0,2026-06-15
2026061501007837,KHPL,66,42,10.0,1055.1,10551.0,2026-06-15
2026061501007838,KHPL,42,66,10.0,1055.0,10550.0,2026-06-15
2026061504002338,HDHPC,45,16,50.0,221.9,11095.0,2026-06-15
2026061505004553,BHL,25,16,100.0,217.9,21790.0,2026-06-15
2026061505004554,RFPL,42,25,40.0,363.8,14552.0,2026-06-15
2026061505004555,RFPL,17,25,430.0,363.7,156391.0,2026-06-15
2026061505004556,RFPL,44,25,30.0,363.0,10890.0,2026-06-15
2026061505004557,MAKAR,6,90,400.0,490.0,196000.0,2026-06-15
2026061503001757,PMLI,51,57,13.0,464.0,6032.0,2026-06-15
2026061503001758,PMLI,51,42,13.0,464.0,6032.0,2026-06-15
2026061503001759,FMDBL,49,7,49.0,781.0,38269.0,2026-06-15
2026061504002339,UPPER,58,58,100.0,201.3,20130.0,2026-06-15
2026061504002340,UPPER,14,58,60.0,201.2,12072.0,2026-06-15
2026061501007839,SKHL,74,39,10.0,934.0,9340.0,2026-06-15
2026061501007840,SKHL,74,7,10.0,936.0,9360.0,2026-06-15
2026061501007841,RLEL,58,54,10.0,911.0,9110.0,2026-06-15
2026061505004558,DOLTI,57,1,41.0,365.1,14969.1,2026-06-15
2026061505004559,BHL,45,58,20.0,216.1,4322.0,2026-06-15
2026061504002341,RHPL,39,45,70.0,268.0,18760.0,2026-06-15
2026061501007842,NBL,26,57,30.0,267.1,8013.0,2026-06-15
2026061505004560,DOLTI,49,45,20.0,366.0,7320.0,2026-06-15
2026061505004561,DOLTI,49,58,55.0,366.0,20130.0,2026-06-15
2026061505004562,DOLTI,49,25,290.0,366.0,106140.0,2026-06-15
2026061504002342,NIL,54,74,23.0,650.0,14950.0,2026-06-15
2026061501007843,BJHL,58,58,10.0,816.4,8164.0,2026-06-15
2026061505004563,NRN,71,45,50.0,1375.8,68790.0,2026-06-15
2026061505004564,NRN,96,45,436.0,1375.8,599848.8,2026-06-15
2026061501007844,SOHL,95,42,10.0,640.0,6400.0,2026-06-15
2026061501007845,SABBL,42,62,52.0,1107.2,57574.4,2026-06-15
2026061503001760,DDBL,4,38,80.0,835.3,66824.0,2026-06-15
2026061503001761,DDBL,49,38,30.0,835.3,25059.0,2026-06-15
2026061501007846,SYPNL,34,77,10.0,1437.0,14370.0,2026-06-15
2026061501007847,HIMSTAR,22,6,10.0,839.0,8390.0,2026-06-15
2026061505004565,NRN,43,45,14.0,1375.8,19261.2,2026-06-15
2026061505004566,HRL,62,57,32.0,634.0,20288.0,2026-06-15
2026061501007848,KBL,49,13,38.0,212.6,8078.8,2026-06-15
2026061501007849,KBL,42,13,62.0,212.5,13175.0,2026-06-15
2026061505004567,NIFRA,19,58,70.0,259.4,18158.0,2026-06-15
2026061505004568,DOLTI,43,25,60.0,366.0,21960.0,2026-06-15
2026061505004569,DOLTI,43,16,140.0,366.0,51240.0,2026-06-15
2026061505004570,HRL,42,50,16.0,635.0,10160.0,2026-06-15
2026061501007850,NBL,26,92,26.0,267.1,6944.6,2026-06-15
2026061501007851,RLEL,58,6,10.0,911.0,9110.0,2026-06-15
2026061501007852,EBL,94,50,100.0,698.1,69810.0,2026-06-15
2026061501007853,KHPL,39,49,10.0,1055.1,10551.0,2026-06-15
2026061501007854,CITY,54,42,15.0,435.0,6525.0,2026-06-15
2026061501007855,SOHL,95,42,10.0,640.0,6400.0,2026-06-15
2026061501007856,KHPL,39,72,10.0,1055.1,10551.0,2026-06-15
2026061501007857,BANDIPUR,17,58,10.0,812.3,8123.0,2026-06-15
2026061505004571,PHCL,34,45,10.0,321.0,3210.0,2026-06-15
2026061505004572,NICFC,58,58,100.0,9.29,929.0,2026-06-15
2026061501007858,SYPNL,80,57,50.0,1473.0,73650.0,2026-06-15
2026061501007859,SYPNL,80,28,20.0,1474.0,29480.0,2026-06-15
2026061501007860,SYPNL,80,38,30.0,1475.0,44250.0,2026-06-15
2026061501007861,SYPNL,80,58,100.0,1475.0,147500.0,2026-06-15
2026061505004573,MBJC,22,58,10.0,283.1,2831.0,2026-06-15
2026061505004574,SHIVM,5,65,30.0,657.0,19710.0,2026-06-15
2026061505004575,SHIVM,29,65,500.0,656.7,328350.0,2026-06-15
2026061505004576,SHIVM,57,65,200.0,656.6,131320.0,2026-06-15
2026061505004577,SHIVM,1,65,270.0,656.6,177282.0,2026-06-15
2026061503001762,SKBBL,34,17,23.0,762.1,17528.3,2026-06-15
2026061501007862,KHPL,39,49,10.0,1055.1,10551.0,2026-06-15
2026061501007863,SOHL,95,49,10.0,640.0,6400.0,2026-06-15
2026061505004578,CMF2,57,46,500.0,9.68,4840.0,2026-06-15
2026061505004579,RNLI,17,49,12.0,463.0,5556.0,2026-06-15
2026061505004580,MKHC,49,45,10.0,315.0,3150.0,2026-06-15
2026061505004581,ULHC,38,36,10.0,438.2,4382.0,2026-06-15
2026061501007864,KHPL,39,59,10.0,1055.1,10551.0,2026-06-15
2026061501007865,SAIL,34,6,10.0,1045.0,10450.0,2026-06-15
2026061501007866,KHPL,39,22,10.0,1055.1,10551.0,2026-06-15
2026061505004582,CLI,21,49,13.0,453.5,5895.5,2026-06-15
2026061501007867,KHPL,42,57,10.0,1055.0,10550.0,2026-06-15
2026061504002343,ULBSL,53,43,6.0,2754.8,16528.8,2026-06-15
2026061503001763,GRDBL,8,87,20.0,1101.0,22020.0,2026-06-15
2026061505004583,NIFRA,5,16,31.0,259.0,8029.0,2026-06-15
2026061505004584,NIFRA,49,16,23.0,259.0,5957.0,2026-06-15
2026061503001764,NFS,48,19,15.0,625.0,9375.0,2026-06-15
2026061501007868,BJHL,14,64,10.0,820.0,8200.0,2026-06-15
2026061505004585,UHEWA,74,3,59.0,657.1,38768.9,2026-06-15
2026061501007869,PRVU,58,48,15.0,194.3,2914.5,2026-06-15
2026061501007870,PRVU,42,48,51.0,194.2,9904.2,2026-06-15
2026061505004586,MKHC,49,35,20.0,315.0,6300.0,2026-06-15
2026061501007871,SIPD,34,58,10.0,746.0,7460.0,2026-06-15
2026061501007872,SIPD,34,58,10.0,746.0,7460.0,2026-06-15
2026061505004587,SONA,57,14,10.0,437.0,4370.0,2026-06-15
2026061505004588,HDL,49,29,38.0,1154.1,43855.8,2026-06-15
2026061505004589,HDL,90,29,50.0,1154.1,57705.0,2026-06-15
2026061505004590,HDL,45,29,166.0,1154.0,191564.0,2026-06-15
2026061505004591,HDL,32,29,38.0,1154.0,43852.0,2026-06-15
2026061505004592,HDL,58,29,86.0,1154.0,99244.0,2026-06-15
2026061505004593,HDL,47,29,122.0,1154.0,140788.0,2026-06-15
2026061501007873,SIPD,34,6,10.0,746.0,7460.0,2026-06-15
2026061504002344,NHPC,62,39,100.0,285.0,28500.0,2026-06-15
2026061505004594,SHIVM,41,6,120.0,658.0,78960.0,2026-06-15
2026061501007874,SYPNL,29,17,10.0,1450.0,14500.0,2026-06-15
2026061503001765,MNBBL,4,45,158.0,375.0,59250.0,2026-06-15
2026061505004595,DOLTI,29,16,60.0,366.0,21960.0,2026-06-15
2026061505004596,NIFRA,49,34,37.0,259.0,9583.0,2026-06-15
2026061505004597,NIFRA,62,34,17.0,259.0,4403.0,2026-06-15
2026061501007875,KHPL,42,35,10.0,1055.0,10550.0,2026-06-15
2026061501007876,SYPNL,29,34,10.0,1450.0,14500.0,2026-06-15
2026061505004598,SONA,57,47,10.0,437.0,4370.0,2026-06-15
2026061501007877,SIPD,34,50,10.0,746.0,7460.0,2026-06-15
2026061505004599,BNHC,74,14,10.0,324.2,3242.0,2026-06-15
2026061505004600,RFPL,44,36,10.0,363.0,3630.0,2026-06-15
2026061501007878,SRLI,52,36,12.0,394.2,4730.4,2026-06-15
2026061501007879,PCIL,14,45,10.0,738.5,7385.0,2026-06-15
2026061505004601,RNLI,17,42,10.0,463.0,4630.0,2026-06-15
2026061505004602,SHIVM,28,6,40.0,658.0,26320.0,2026-06-15
2026061504002345,SHPC,33,38,200.0,509.1,101820.0,2026-06-15
2026061505004603,SAHAS,32,49,20.0,661.0,13220.0,2026-06-15
2026061501007880,DHEL,89,58,10.0,622.2,6222.0,2026-06-15
2026061505004604,BGWT,58,49,11.0,648.0,7128.0,2026-06-15
2026061501007881,SOHL,95,6,10.0,640.0,6400.0,2026-06-15
2026061501007882,PCIL,14,58,10.0,738.5,7385.0,2026-06-15
2026061505004605,RAWA,21,14,200.0,500.0,100000.0,2026-06-15
2026061504002346,UPPER,14,65,1910.0,201.2,384292.0,2026-06-15
2026061504002347,UPPER,78,65,250.0,201.1,50275.0,2026-06-15
2026061504002348,UPPER,78,65,2000.0,201.1,402200.0,2026-06-15
2026061504002349,UPPER,58,65,40.0,201.1,8044.0,2026-06-15
2026061504002350,UPPER,58,65,50.0,201.1,10055.0,2026-06-15
2026061504002351,UPPER,47,65,75.0,201.1,15082.5,2026-06-15
2026061504002352,UPPER,4,65,1895.0,201.0,380895.0,2026-06-15
2026061504002353,UPPER,42,65,150.0,201.0,30150.0,2026-06-15
2026061504002354,UPPER,22,65,145.0,201.0,29145.0,2026-06-15
2026061504002355,UPPER,53,65,10.0,201.0,2010.0,2026-06-15
2026061504002356,UPPER,53,65,2485.0,201.0,499485.0,2026-06-15
2026061504002357,UPPER,58,65,800.0,201.0,160800.0,2026-06-15
2026061501007883,SANIMA,71,19,69.0,362.0,24978.0,2026-06-15
2026061505004606,SAHAS,32,42,13.0,661.0,8593.0,2026-06-15
2026061504002358,MEN,22,49,50.0,597.0,29850.0,2026-06-15
2026061501007884,PCIL,74,34,391.0,740.0,289340.0,2026-06-15
2026061501007885,PCIL,74,34,10.0,740.0,7400.0,2026-06-15
2026061501007886,PCIL,74,58,10.0,740.0,7400.0,2026-06-15
2026061501007887,PCIL,74,58,40.0,740.0,29600.0,2026-06-15
2026061501007888,PCIL,74,58,10.0,740.0,7400.0,2026-06-15
2026061501007889,PCIL,74,38,10.0,740.0,7400.0,2026-06-15
2026061501007890,PCIL,74,64,10.0,740.0,7400.0,2026-06-15
2026061501007891,PCIL,74,68,10.0,740.0,7400.0,2026-06-15
2026061501007892,PCIL,74,58,10.0,740.0,7400.0,2026-06-15
2026061501007893,PCIL,74,3,10.0,740.0,7400.0,2026-06-15
2026061501007894,PCIL,74,49,10.0,740.0,7400.0,2026-06-15
2026061501007895,PCIL,74,36,10.0,740.0,7400.0,2026-06-15
2026061501007896,PCIL,74,38,10.0,740.0,7400.0,2026-06-15
2026061501007897,PCIL,74,1,10.0,740.0,7400.0,2026-06-15
2026061501007898,PCIL,74,5,10.0,740.0,7400.0,2026-06-15
2026061501007899,PCIL,74,1,10.0,740.0,7400.0,2026-06-15
2026061501007900,PCIL,74,50,10.0,740.0,7400.0,2026-06-15
2026061501007901,PCIL,74,34,10.0,740.0,7400.0,2026-06-15
2026061501007902,PCIL,74,42,57.0,740.0,42180.0,2026-06-15
2026061501007903,PCIL,74,58,10.0,740.0,7400.0,2026-06-15
2026061501007904,PCIL,74,34,10.0,740.0,7400.0,2026-06-15
2026061501007905,PCIL,74,58,10.0,740.0,7400.0,2026-06-15
2026061501007906,PCIL,74,58,10.0,740.0,7400.0,2026-06-15
2026061501007907,PCIL,74,36,10.0,740.0,7400.0,2026-06-15
2026061505004607,BNHC,74,36,10.0,324.2,3242.0,2026-06-15
2026061505004608,NYADI,21,42,20.0,397.0,7940.0,2026-06-15
2026061505004609,NYADI,1,42,30.0,397.0,11910.0,2026-06-15
2026061505004610,MBJC,22,57,10.0,283.1,2831.0,2026-06-15
2026061505004611,ILI,50,39,10.0,431.0,4310.0,2026-06-15
2026061505004612,SGHC,42,58,50.0,360.0,18000.0,2026-06-15
2026061505004613,UHEWA,74,48,128.0,657.1,84108.8,2026-06-15
2026061505004614,GCIL,41,34,12.0,389.0,4668.0,2026-06-15
2026061503001766,HLI,74,25,12.0,336.5,4038.0,2026-06-15
2026061503001767,HLI,74,64,49.0,337.8,16552.2,2026-06-15
2026061503001768,HLI,74,58,50.0,337.9,16895.0,2026-06-15
2026061503001769,HLI,74,64,1000.0,337.9,337900.0,2026-06-15
2026061504002359,AKJCL,58,64,100.0,411.0,41100.0,2026-06-15
2026061505004615,RAWA,1,14,20.0,500.0,10000.0,2026-06-15
2026061501007908,HFIN,43,46,10.0,843.3,8433.0,2026-06-15
2026061501007909,SOHL,95,36,10.0,640.0,6400.0,2026-06-15
2026061501007910,SYPNL,5,10,50.0,1470.0,73500.0,2026-06-15
2026061501007911,SYPNL,5,58,20.0,1471.0,29420.0,2026-06-15
2026061501007912,SOHL,95,6,10.0,640.0,6400.0,2026-06-15
2026061501007913,SYPNL,34,6,10.0,1452.0,14520.0,2026-06-15
2026061504002360,HDHPC,56,68,10.0,221.0,2210.0,2026-06-15
2026061501007914,KHPL,39,74,10.0,1055.1,10551.0,2026-06-15
2026061501007915,HIDCLP,48,49,90.0,199.6,17964.0,2026-06-15
2026061501007916,HIDCLP,45,49,160.0,199.5,31920.0,2026-06-15
2026061501007917,KHPL,13,42,10.0,1055.3,10553.0,2026-06-15
2026061504002361,NHDL,40,45,14.0,633.0,8862.0,2026-06-15
2026061501007918,RSML,77,77,12.0,3460.0,41520.0,2026-06-15
2026061504002362,SHPC,77,38,553.0,509.0,281477.0,2026-06-15
2026061504002363,SHPC,25,38,47.0,509.0,23923.0,2026-06-15
2026061505004616,BEDC,83,84,125.0,366.0,45750.0,2026-06-15
2026061505004617,BEDC,83,58,10.0,366.0,3660.0,2026-06-15
2026061505004618,BEDC,83,47,100.0,366.0,36600.0,2026-06-15
2026061505004619,BEDC,83,45,142.0,366.0,51972.0,2026-06-15
2026061505004620,BEDC,83,53,500.0,366.5,183250.0,2026-06-15
2026061505004621,BEDC,83,25,2123.0,367.0,779141.0,2026-06-15
2026061505004622,SIKLES,26,45,15.0,593.0,8895.0,2026-06-15
2026061501007919,SIPD,34,49,10.0,746.0,7460.0,2026-06-15
2026061505004623,USHL,34,7,68.0,601.0,40868.0,2026-06-15
2026061505004624,USHL,34,58,10.0,602.0,6020.0,2026-06-15
2026061505004625,USHL,34,58,50.0,604.0,30200.0,2026-06-15
2026061505004626,USHL,34,41,50.0,605.0,30250.0,2026-06-15
2026061504002364,PPCL,6,40,100.0,370.0,37000.0,2026-06-15
2026061503001770,ALICL,39,65,50.0,449.3,22465.0,2026-06-15
2026061503001771,ALICL,44,65,200.0,449.2,89840.0,2026-06-15
2026061503001772,ALICL,94,65,500.0,449.2,224600.0,2026-06-15
2026061503001773,ALICL,33,65,250.0,449.1,112275.0,2026-06-15
2026061503001774,SJLIC,49,36,10.0,428.9,4289.0,2026-06-15
2026061501007920,SNLI,36,45,70.0,448.2,31374.0,2026-06-15
2026061504002365,RADHI,14,6,500.0,745.0,372500.0,2026-06-15
2026061501007921,SYPNL,6,8,133.0,1452.0,193116.0,2026-06-15
2026061501007922,SYPNL,36,8,50.0,1451.1,72555.0,2026-06-15
2026061501007923,SYPNL,34,8,67.0,1451.0,97217.0,2026-06-15
2026061501007924,DHEL,33,82,10.0,623.0,6230.0,2026-06-15
2026061501007925,DHEL,33,7,10.0,623.0,6230.0,2026-06-15
2026061501007926,OMPL,38,49,10.0,1134.6,11346.0,2026-06-15
2026061501007927,SIPD,34,67,15.0,746.0,11190.0,2026-06-15
2026061501007928,TTL,13,6,10.0,801.0,8010.0,2026-06-15
2026061501007929,SKHEL,57,42,10.0,1150.1,11501.0,2026-06-15
2026061504002366,MEN,58,49,100.0,597.0,59700.0,2026-06-15
2026061501007930,SOHL,95,91,10.0,640.0,6400.0,2026-06-15
2026061501007931,KHPL,41,58,10.0,1056.0,10560.0,2026-06-15
2026061501007932,KHPL,41,74,10.0,1056.0,10560.0,2026-06-15
