transaction,symbol,buyer,seller,quantity,rate,amount,date
2025052603009703,ICFC,42,44,10.0,615.1,6151.0,2025-05-26
2025052601018479,NMB,76,33,100.0,247.0,24700.0,2025-05-26
2025052603009702,WNLB,22,58,10.0,2355.0,23550.0,2025-05-26
2025052605008204,MBJC,16,35,190.0,312.0,59280.0,2025-05-26
2025052601018478,SPC,45,45,65.0,507.0,32955.0,2025-05-26
2025052601018477,SPC,28,45,35.0,507.0,17745.0,2025-05-26
2025052604018760,BPCL,39,48,177.0,494.0,87438.0,2025-05-26
2025052604018759,BPCL,17,48,41.0,494.0,20254.0,2025-05-26
2025052604018758,BPCL,34,48,42.0,494.5,20769.0,2025-05-26
2025052604018757,BPCL,21,48,90.0,494.6,44514.0,2025-05-26
2025052603009701,SKBBL,21,45,18.0,808.5,14553.0,2025-05-26
2025052603009700,HLI,19,58,10.0,412.5,4125.0,2025-05-26
2025052601018476,PPL,43,26,10.0,484.0,4840.0,2025-05-26
2025052601018475,TAMOR,45,38,100.0,507.0,50700.0,2025-05-26
2025052605008203,NIFRA,55,8,104.0,282.0,29328.0,2025-05-26
2025052601018474,CZBIL,29,45,13.0,215.0,2795.0,2025-05-26
2025052601018473,NMIC,49,58,10.0,1953.5,19535.0,2025-05-26
2025052603009699,SFCL,45,48,510.0,485.1,247401.0,2025-05-26
2025052603009698,SFCL,35,48,50.0,485.6,24280.0,2025-05-26
2025052605008202,CHDC,70,17,290.0,2547.0,738630.0,2025-05-26
2025052603009697,ALICL,45,44,10.0,715.7,7157.0,2025-05-26
2025052605008201,ILI,26,33,12.0,458.0,5496.0,2025-05-26
2025052604018756,AKPL,5,37,50.0,241.8,12090.0,2025-05-26
2025052604018755,AKPL,51,37,50.0,242.2,12110.0,2025-05-26
2025052603009696,WNLB,53,22,10.0,2350.1,23501.0,2025-05-26
2025052601018472,JBLB,49,32,25.0,1331.0,33275.0,2025-05-26
2025052601018471,NMIC,49,48,10.0,1953.5,19535.0,2025-05-26
2025052601018470,CREST,13,47,10.0,1834.0,18340.0,2025-05-26
2025052604018754,UMRH,70,46,10.0,555.1,5551.0,2025-05-26
2025052601018469,KBL,35,42,100.0,215.0,21500.0,2025-05-26
2025052601018468,KBL,58,42,200.0,215.0,43000.0,2025-05-26
2025052601018467,KBL,57,42,500.0,215.0,107500.0,2025-05-26
2025052601018466,KBL,25,42,18.0,215.0,3870.0,2025-05-26
2025052605008200,HIDCL,55,68,20.0,295.3,5906.0,2025-05-26
2025052601018465,EBL,8,59,50.0,651.0,32550.0,2025-05-26
2025052603009695,KMCDB,35,55,20.0,1069.5,21390.0,2025-05-26
2025052605008199,RNLI,38,55,11.0,512.0,5632.0,2025-05-26
2025052601018464,GSY,4,10,10000.0,9.23,92300.0,2025-05-26
2025052604018753,BPCL,21,34,40.0,494.6,19784.0,2025-05-26
2025052604018752,RADHI,34,64,50.0,805.0,40250.0,2025-05-26
2025052603009694,MPFL,43,45,54.0,603.0,32562.0,2025-05-26
2025052601018463,SGHC,19,35,10.0,434.4,4344.0,2025-05-26
2025052603009693,BFC,22,39,10.0,490.5,4905.0,2025-05-26
2025052601018462,SMHL,56,62,10.0,930.1,9301.0,2025-05-26
2025052604018751,NGPL,62,86,510.0,382.9,195279.0,2025-05-26
2025052604018750,NGPL,62,21,500.0,382.9,191450.0,2025-05-26
2025052604018749,NGPL,62,99,990.0,382.9,379071.0,2025-05-26
2025052604018748,SGIC,76,13,40.0,565.9,22636.0,2025-05-26
2025052604018747,SGIC,76,13,10.0,565.5,5655.0,2025-05-26
2025052605008198,CLI,36,49,20.0,489.2,9784.0,2025-05-26
2025052601018461,MKHC,45,8,10.0,413.0,4130.0,2025-05-26
2025052601018460,MKCL,10,95,30.0,1525.1,45753.0,2025-05-26
2025052601018459,NICA,41,43,100.0,357.1,35710.0,2025-05-26
2025052601018458,NICA,29,43,400.0,357.2,142880.0,2025-05-26
2025052601018457,HIDCLP,66,39,10.0,204.8,2048.0,2025-05-26
2025052604018746,NGPL,51,45,100.0,382.5,38250.0,2025-05-26
2025052604018745,NGPL,51,49,70.0,382.5,26775.0,2025-05-26
2025052605008197,NRIC,13,66,10.0,1280.0,12800.0,2025-05-26
2025052603009692,ICFC,42,50,190.0,615.1,116869.0,2025-05-26
2025052603009691,ICFC,37,50,10.0,616.0,6160.0,2025-05-26
2025052601018456,CREST,91,58,10.0,1833.6,18336.0,2025-05-26
2025052601018455,TVCL,57,52,30.0,477.0,14310.0,2025-05-26
2025052601018454,TAMOR,45,65,50.0,507.0,25350.0,2025-05-26
2025052603009690,NICLBSL,37,34,62.0,643.7,39909.4,2025-05-26
2025052603009689,NICLBSL,58,34,10.0,643.8,6438.0,2025-05-26
2025052603009688,MSLB,42,57,20.0,1290.0,25800.0,2025-05-26
2025052603009687,NMBMF,59,71,69.0,725.0,50025.0,2025-05-26
2025052603009686,NMBMF,19,71,100.0,725.0,72500.0,2025-05-26
2025052603009685,NMBMF,38,71,50.0,725.0,36250.0,2025-05-26
2025052603009684,NMBMF,63,71,100.0,725.0,72500.0,2025-05-26
2025052603009683,NMBMF,49,71,11.0,725.0,7975.0,2025-05-26
2025052603009682,NMBMF,42,71,50.0,726.0,36300.0,2025-05-26
2025052603009681,NMBMF,1,71,200.0,726.0,145200.0,2025-05-26
2025052603009680,NMBMF,6,71,120.0,726.2,87144.0,2025-05-26
2025052603009679,NMBMF,65,71,100.0,726.3,72630.0,2025-05-26
2025052603009678,NMBMF,65,71,100.0,726.4,72640.0,2025-05-26
2025052603009677,PMLI,42,32,12.0,556.0,6672.0,2025-05-26
2025052603009676,CBBL,33,16,30.0,905.9,27177.0,2025-05-26
2025052601018453,MBLEF,6,41,100.0,9.1,910.0,2025-05-26
2025052601018452,MBLEF,8,41,200.0,9.1,1820.0,2025-05-26
2025052601018451,MBLEF,51,41,200.0,9.1,1820.0,2025-05-26
2025052605008196,MBJC,16,54,50.0,312.0,15600.0,2025-05-26
2025052601018450,SBL,33,17,1000.0,299.3,299300.0,2025-05-26
2025052603009675,SKBBL,82,42,20.0,809.0,16180.0,2025-05-26
2025052604018744,KKHC,13,14,135.0,344.0,46440.0,2025-05-26
2025052601018449,SBI,29,49,445.0,403.0,179335.0,2025-05-26
2025052601018448,SBI,38,49,75.0,403.0,30225.0,2025-05-26
2025052601018447,SBI,33,49,250.0,403.0,100750.0,2025-05-26
2025052601018446,SBI,1,49,130.0,403.1,52403.0,2025-05-26
2025052601018445,SBI,52,49,100.0,403.1,40310.0,2025-05-26
2025052603009674,SMPDA,56,58,19.0,964.1,18317.9,2025-05-26
2025052601018444,TVCL,57,48,10.0,477.0,4770.0,2025-05-26
2025052604018743,SHEL,49,50,100.0,265.0,26500.0,2025-05-26
2025052603009673,SJLIC,74,32,10.0,441.1,4411.0,2025-05-26
2025052601018443,NMIC,49,58,10.0,1953.5,19535.0,2025-05-26
2025052604018742,API,36,58,31.0,291.0,9021.0,2025-05-26
2025052604018741,API,36,94,499.0,291.0,145209.0,2025-05-26
2025052601018442,TAMOR,45,60,687.0,507.0,348309.0,2025-05-26
2025052601018441,TAMOR,16,60,313.0,507.1,158722.3,2025-05-26
2025052604018740,CGH,58,48,25.0,870.0,21750.0,2025-05-26
2025052601018440,JBLB,32,33,10.0,1336.0,13360.0,2025-05-26
2025052601018439,MBL,34,94,3000.0,226.0,678000.0,2025-05-26
2025052601018438,MBL,11,94,100.0,226.0,22600.0,2025-05-26
2025052601018437,MBL,51,94,200.0,226.0,45200.0,2025-05-26
2025052601018436,MBL,55,94,200.0,226.0,45200.0,2025-05-26
2025052601018435,MBL,26,94,100.0,226.0,22600.0,2025-05-26
2025052601018434,MBL,55,94,200.0,226.0,45200.0,2025-05-26
2025052601018433,MBL,54,94,500.0,226.0,113000.0,2025-05-26
2025052601018432,MBL,35,94,1020.0,226.5,231030.0,2025-05-26
2025052601018431,MBL,38,94,500.0,226.5,113250.0,2025-05-26
2025052601018430,MBL,38,94,300.0,226.5,67950.0,2025-05-26
2025052601018429,MBL,59,94,3926.0,226.6,889631.6,2025-05-26
2025052601018428,CREST,94,6,90.0,1834.4,165096.0,2025-05-26
2025052601018427,CREST,94,58,10.0,1834.0,18340.0,2025-05-26
2025052604018739,UPPER,50,28,15.0,202.0,3030.0,2025-05-26
2025052604018738,NIL,76,44,50.0,715.0,35750.0,2025-05-26
2025052604018737,MEN,6,62,160.0,586.4,93824.0,2025-05-26
2025052601018426,ULHC,99,53,100.0,477.9,47790.0,2025-05-26
2025052605008195,CLI,44,13,20.0,489.5,9790.0,2025-05-26
2025052604018736,LEC,45,56,23.0,212.0,4876.0,2025-05-26
2025052604018735,LEC,8,56,257.0,212.0,54484.0,2025-05-26
2025052604018734,LEC,59,56,500.0,212.1,106050.0,2025-05-26
2025052604018733,LEC,11,56,400.0,212.1,84840.0,2025-05-26
2025052604018732,LEC,57,56,300.0,212.1,63630.0,2025-05-26
2025052604018731,LEC,36,56,450.0,212.5,95625.0,2025-05-26
2025052604018730,LEC,98,56,70.0,212.6,14882.0,2025-05-26
2025052605008194,SAHAS,46,62,287.0,521.0,149527.0,2025-05-26
2025052605008193,SAHAS,19,62,713.0,521.0,371473.0,2025-05-26
2025052601018425,EBLD91,100,56,25.0,1015.0,25375.0,2025-05-26
2025052603009672,NICLBSL,58,32,10.0,643.8,6438.0,2025-05-26
2025052604018729,SHL,10,38,100.0,556.1,55610.0,2025-05-26
2025052604018728,SHL,21,38,400.0,557.0,222800.0,2025-05-26
2025052603009671,HLI,8,8,1.0,408.0,408.0,2025-05-26
2025052604018727,AKPL,94,53,391.0,242.9,94973.9,2025-05-26
2025052604018726,NGPL,34,49,10.0,382.5,3825.0,2025-05-26
2025052601018424,BHPL,58,49,10.0,860.0,8600.0,2025-05-26
2025052603009670,SADBL,71,88,36.0,415.9,14972.4,2025-05-26
2025052603009669,SADBL,1,88,500.0,416.0,208000.0,2025-05-26
2025052601018423,MAKAR,22,58,10.0,635.2,6352.0,2025-05-26
2025052605008192,PHCL,66,11,10.0,559.1,5591.0,2025-05-26
2025052603009668,NADEP,48,28,1000.0,865.0,865000.0,2025-05-26
2025052601018422,NABIL,11,42,100.0,496.7,49670.0,2025-05-26
2025052604018725,RIDI,81,21,3524.0,260.2,916944.8,2025-05-26
2025052604018724,RIDI,19,21,30.0,260.2,7806.0,2025-05-26
2025052604018723,RIDI,35,21,1560.0,260.3,406068.0,2025-05-26
2025052604018722,RIDI,78,21,100.0,260.4,26040.0,2025-05-26
2025052603009667,SFCL,21,91,20.0,486.0,9720.0,2025-05-26
2025052603009666,SFCL,5,91,100.0,486.0,48600.0,2025-05-26
2025052603009665,SFCL,4,91,20.0,486.0,9720.0,2025-05-26
2025052603009664,SFCL,7,91,100.0,486.0,48600.0,2025-05-26
2025052603009663,SFCL,43,91,70.0,486.0,34020.0,2025-05-26
2025052601018421,HBL,10,34,20.0,226.0,4520.0,2025-05-26
2025052604018721,UPCL,86,81,419.0,427.6,179164.4,2025-05-26
2025052604018720,UPCL,71,81,1000.0,427.6,427600.0,2025-05-26
2025052604018719,UPCL,77,81,2980.0,427.7,1274546.0,2025-05-26
2025052604018718,UPCL,86,81,601.0,427.8,257107.8,2025-05-26
2025052601018420,MKHL,94,33,10.0,728.1,7281.0,2025-05-26
2025052601018419,KBL,58,49,500.0,215.1,107550.0,2025-05-26
2025052601018418,EBL,77,45,250.0,650.2,162550.0,2025-05-26
2025052604018717,UMHL,47,48,30.0,517.0,15510.0,2025-05-26
2025052601018417,TAMOR,16,32,10.0,507.1,5071.0,2025-05-26
2025052604018716,HPPL,4,35,13.0,491.0,6383.0,2025-05-26
2025052605008191,NIFRA,43,8,750.0,282.0,211500.0,2025-05-26
2025052604018715,SHL,21,44,100.0,557.0,55700.0,2025-05-26
2025052603009662,MLBL,49,56,40.0,396.9,15876.0,2025-05-26
2025052601018416,BHPL,58,49,20.0,860.0,17200.0,2025-05-26
2025052604018714,LEC,98,58,30.0,212.6,6378.0,2025-05-26
2025052604018713,UPCL,86,17,399.0,427.8,170692.2,2025-05-26
2025052604018712,UPCL,38,17,200.0,427.8,85560.0,2025-05-26
2025052604018711,UPCL,6,17,200.0,427.8,85560.0,2025-05-26
2025052604018710,UPCL,3,17,201.0,427.8,85987.8,2025-05-26
2025052605008190,HRL,8,35,10.0,940.2,9402.0,2025-05-26
2025052604018709,AKPL,51,97,500.0,242.2,121100.0,2025-05-26
2025052605008189,HRL,33,58,10.0,940.1,9401.0,2025-05-26
2025052605008188,SHIVM,42,14,95.0,525.0,49875.0,2025-05-26
2025052605008187,SHIVM,42,21,55.0,525.0,28875.0,2025-05-26
2025052601018415,TVCL,35,52,20.0,477.1,9542.0,2025-05-26
2025052604018708,AHPC,58,48,96.0,280.5,26928.0,2025-05-26
2025052604018707,CHL,58,45,50.0,292.0,14600.0,2025-05-26
2025052601018414,CREST,70,56,50.0,1833.7,91685.0,2025-05-26
2025052603009661,BFC,22,39,181.0,490.5,88780.5,2025-05-26
2025052603009660,BFC,57,39,50.0,491.0,24550.0,2025-05-26
2025052603009659,BFC,44,39,15.0,491.0,7365.0,2025-05-26
2025052603009658,BFC,49,39,242.0,491.0,118822.0,2025-05-26
2025052603009657,BFC,49,39,432.0,491.0,212112.0,2025-05-26
2025052603009656,BFC,42,39,20.0,492.5,9850.0,2025-05-26
2025052601018413,BHPL,42,49,270.0,860.0,232200.0,2025-05-26
2025052601018412,GMLI,55,55,10.0,2575.0,25750.0,2025-05-26
2025052605008186,GCIL,54,38,10.0,502.0,5020.0,2025-05-26
2025052604018706,NGPL,51,49,20.0,382.5,7650.0,2025-05-26
2025052604018705,RADHI,6,52,27.0,805.0,21735.0,2025-05-26
2025052601018411,MBLEF,44,41,600.0,9.11,5466.0,2025-05-26
2025052601018410,NYADI,48,55,10.0,420.0,4200.0,2025-05-26
2025052601018409,NBL,38,88,454.0,258.2,117222.8,2025-05-26
2025052601018408,NBL,60,88,810.0,258.2,209142.0,2025-05-26
2025052603009655,NMLBBL,45,28,105.0,668.0,70140.0,2025-05-26
2025052603009654,NMLBBL,17,28,10.0,668.1,6681.0,2025-05-26
2025052603009653,NMLBBL,80,28,85.0,668.1,56788.5,2025-05-26
2025052603009652,GUFL,41,5,25.0,544.0,13600.0,2025-05-26
2025052603009651,GUFL,7,5,40.0,544.0,21760.0,2025-05-26
2025052603009650,GUFL,42,5,500.0,544.0,272000.0,2025-05-26
2025052603009649,GUFL,19,5,50.0,544.0,27200.0,2025-05-26
2025052603009648,GUFL,6,5,150.0,545.0,81750.0,2025-05-26
2025052603009647,GUFL,80,5,100.0,545.0,54500.0,2025-05-26
2025052603009646,GUFL,26,5,10.0,545.0,5450.0,2025-05-26
2025052603009645,GUFL,40,5,500.0,545.0,272500.0,2025-05-26
2025052603009644,GUFL,13,5,500.0,545.0,272500.0,2025-05-26
2025052603009643,GUFL,5,5,100.0,545.0,54500.0,2025-05-26
2025052603009642,GUFL,25,5,40.0,545.0,21800.0,2025-05-26
2025052603009641,GUFL,48,5,10.0,547.0,5470.0,2025-05-26
2025052603009640,GUFL,50,5,55.0,547.0,30085.0,2025-05-26
2025052603009639,GUFL,20,5,50.0,547.7,27385.0,2025-05-26
2025052603009638,GUFL,42,5,50.0,548.0,27400.0,2025-05-26
2025052603009637,GUFL,50,5,20.0,548.0,10960.0,2025-05-26
2025052601018407,RFPL,36,52,10.0,489.0,4890.0,2025-05-26
2025052604018704,SICL,34,41,40.0,752.0,30080.0,2025-05-26
2025052604018703,SICL,34,41,58.0,753.0,43674.0,2025-05-26
2025052601018406,NMIC,41,41,43.0,1953.0,83979.0,2025-05-26
2025052601018405,NMIC,10,41,10.0,1953.0,19530.0,2025-05-26
2025052601018404,NMIC,35,41,50.0,1953.1,97655.0,2025-05-26
2025052601018403,NMIC,22,41,10.0,1953.1,19531.0,2025-05-26
2025052601018402,SNLI,42,32,12.0,493.0,5916.0,2025-05-26
2025052604018702,UMHL,47,46,20.0,516.5,10330.0,2025-05-26
2025052605008185,CLI,44,58,10.0,489.5,4895.0,2025-05-26
2025052605008184,HIDCL,78,80,385.0,295.2,113652.0,2025-05-26
2025052605008183,HIDCL,55,80,1500.0,295.3,442950.0,2025-05-26
2025052603009636,NADEP,48,28,980.0,865.0,847700.0,2025-05-26
2025052603009635,NADEP,16,28,100.0,866.3,86630.0,2025-05-26
2025052603009634,NADEP,58,28,150.0,867.1,130065.0,2025-05-26
2025052605008182,HIDCL,22,80,115.0,295.4,33971.0,2025-05-26
2025052603009633,NADEP,44,28,200.0,870.0,174000.0,2025-05-26
2025052603009632,NADEP,3,28,50.0,875.0,43750.0,2025-05-26
2025052603009631,NADEP,50,28,20.0,875.0,17500.0,2025-05-26
2025052605008181,NIFRA,26,56,3858.0,281.3,1085255.4,2025-05-26
2025052605008180,NIFRA,18,56,50.0,281.3,14065.0,2025-05-26
2025052605008179,NIFRA,22,56,200.0,281.3,56260.0,2025-05-26
2025052605008178,NIFRA,51,56,100.0,281.4,28140.0,2025-05-26
2025052605008177,NIFRA,57,56,100.0,281.5,28150.0,2025-05-26
2025052605008176,NIFRA,14,56,400.0,281.9,112760.0,2025-05-26
2025052605008175,NIFRA,65,56,292.0,281.9,82314.8,2025-05-26
2025052601018401,SRLI,25,58,121.0,409.1,49501.1,2025-05-26
2025052601018400,SRLI,59,58,100.0,409.2,40920.0,2025-05-26
2025052601018399,SRLI,35,58,48.0,409.2,19641.6,2025-05-26
2025052601018398,SRLI,44,58,200.0,409.3,81860.0,2025-05-26
2025052601018397,SRLI,1,58,353.0,409.3,144482.9,2025-05-26
2025052601018396,SRLI,43,58,40.0,409.5,16380.0,2025-05-26
2025052601018395,SRLI,58,58,164.0,409.5,67158.0,2025-05-26
2025052601018394,SRLI,51,58,244.0,409.6,99942.4,2025-05-26
2025052605008174,HRL,33,52,10.0,940.1,9401.0,2025-05-26
2025052601018393,NMIC,22,45,10.0,1953.1,19531.0,2025-05-26
2025052605008173,NRN,72,6,35.0,2011.0,70385.0,2025-05-26
2025052601018392,JBLB,32,51,30.0,1331.0,39930.0,2025-05-26
2025052601018391,HIDCLP,46,58,100.0,203.9,20390.0,2025-05-26
2025052601018390,EBL,77,45,28.0,650.2,18205.6,2025-05-26
2025052601018389,GMLI,55,58,10.0,2575.0,25750.0,2025-05-26
2025052601018388,GMLI,55,11,10.0,2575.0,25750.0,2025-05-26
2025052601018387,GMLI,55,55,10.0,2570.0,25700.0,2025-05-26
2025052601018386,GMLI,55,35,10.0,2565.0,25650.0,2025-05-26
2025052601018385,GMLI,55,58,10.0,2565.0,25650.0,2025-05-26
2025052601018384,GMLI,55,34,10.0,2565.0,25650.0,2025-05-26
2025052601018383,GMLI,55,49,10.0,2565.0,25650.0,2025-05-26
2025052601018382,GMLI,55,14,10.0,2564.0,25640.0,2025-05-26
2025052601018381,GMLI,55,45,10.0,2564.0,25640.0,2025-05-26
2025052605008172,MBJC,16,38,14.0,312.0,4368.0,2025-05-26
2025052605008171,MBJC,42,38,50.0,312.0,15600.0,2025-05-26
2025052605008170,MBJC,39,38,26.0,312.0,8112.0,2025-05-26
2025052605008169,SAHAS,19,56,1200.0,521.0,625200.0,2025-05-26
2025052604018701,UPCL,86,65,21.0,428.0,8988.0,2025-05-26
2025052601018380,BHPL,42,49,130.0,860.0,111800.0,2025-05-26
2025052605008168,NRIC,65,45,20.0,1279.0,25580.0,2025-05-26
2025052601018379,NYADI,48,45,10.0,420.0,4200.0,2025-05-26
2025052605008167,NIFRA,65,13,18.0,281.9,5074.2,2025-05-26
2025052601018378,GMLI,55,48,10.0,2562.0,25620.0,2025-05-26
2025052601018377,RFPL,36,57,99.0,488.0,48312.0,2025-05-26
2025052604018700,KKHC,49,32,90.0,342.8,30852.0,2025-05-26
2025052604018699,KKHC,34,32,100.0,342.8,34280.0,2025-05-26
2025052604018698,KKHC,49,32,100.0,342.9,34290.0,2025-05-26
2025052604018697,KKHC,21,32,20.0,342.9,6858.0,2025-05-26
2025052604018696,UPCL,86,97,979.0,428.0,419012.0,2025-05-26
2025052604018695,UPCL,58,97,21.0,428.0,8988.0,2025-05-26
2025052601018376,MBL,59,49,1074.0,226.6,243368.4,2025-05-26
2025052601018375,MBL,66,49,916.0,226.8,207748.8,2025-05-26
2025052605008166,CLI,44,45,10.0,489.5,4895.0,2025-05-26
2025052603009630,VLBS,6,43,70.0,838.0,58660.0,2025-05-26
2025052604018694,SHEL,41,88,305.0,264.1,80550.5,2025-05-26
2025052604018693,SHEL,8,88,500.0,264.2,132100.0,2025-05-26
2025052604018692,SHEL,75,88,100.0,264.3,26430.0,2025-05-26
2025052604018691,SHEL,54,88,15.0,264.3,3964.5,2025-05-26
2025052604018690,SHEL,56,88,80.0,264.4,21152.0,2025-05-26
2025052603009629,MLBSL,80,13,432.0,2305.0,995760.0,2025-05-26
2025052603009628,MLBSL,80,49,28.0,2304.0,64512.0,2025-05-26
2025052603009627,MLBSL,80,62,40.0,2300.0,92000.0,2025-05-26
2025052603009626,MLBSL,80,48,10.0,2300.0,23000.0,2025-05-26
2025052603009625,MLBSL,80,52,140.0,2299.0,321860.0,2025-05-26
2025052605008165,SONA,26,94,185.0,461.0,85285.0,2025-05-26
2025052605008164,SONA,16,94,20.0,461.0,9220.0,2025-05-26
2025052605008163,SONA,39,94,195.0,461.0,89895.0,2025-05-26
2025052601018374,BHPL,58,49,20.0,860.2,17204.0,2025-05-26
2025052603009624,ACLBSL,28,32,11.0,1109.0,12199.0,2025-05-26
2025052603009623,SHINE,58,42,486.0,411.3,199891.8,2025-05-26
2025052603009622,SHINE,42,42,52.0,411.3,21387.6,2025-05-26
2025052603009621,SHINE,36,42,16.0,411.6,6585.6,2025-05-26
2025052605008162,HRL,33,56,10.0,940.1,9401.0,2025-05-26
2025052604018689,NGPL,51,86,1000.0,382.5,382500.0,2025-05-26
2025052604018688,NGPL,51,53,30.0,382.5,11475.0,2025-05-26
2025052604018687,RADHI,6,41,12.0,805.0,9660.0,2025-05-26
2025052603009620,GBLBS,62,51,30.0,837.0,25110.0,2025-05-26
2025052604018686,CGH,45,48,100.0,870.0,87000.0,2025-05-26
2025052604018685,CGH,41,48,50.0,870.1,43505.0,2025-05-26
2025052604018684,CGH,56,48,10.0,870.2,8702.0,2025-05-26
2025052605008161,NIFRA,65,33,200.0,281.9,56380.0,2025-05-26
2025052601018373,NMIC,22,7,10.0,1953.1,19531.0,2025-05-26
2025052605008160,NRN,72,58,2060.0,2011.0,4142660.0,2025-05-26
2025052605008159,NRN,58,58,500.0,2011.1,1005550.0,2025-05-26
2025052605008158,NRN,56,58,1000.0,2012.0,2012000.0,2025-05-26
2025052605008157,NRN,58,58,30.0,2012.1,60363.0,2025-05-26
2025052605008156,NRN,56,58,100.0,2012.1,201210.0,2025-05-26
2025052605008155,NRN,58,58,100.0,2012.2,201220.0,2025-05-26
2025052605008154,NRN,56,58,1000.0,2015.0,2015000.0,2025-05-26
2025052605008153,NRN,22,58,200.0,2015.0,403000.0,2025-05-26
2025052605008152,NRN,86,58,10.0,2015.0,20150.0,2025-05-26
2025052601018372,BHL,8,92,371.0,216.6,80358.6,2025-05-26
2025052601018371,BHL,32,92,100.0,216.7,21670.0,2025-05-26
2025052601018370,BHL,42,92,70.0,216.7,15169.0,2025-05-26
2025052601018369,USHEC,89,32,10.0,471.1,4711.0,2025-05-26
2025052605008151,ILI,26,45,96.0,458.0,43968.0,2025-05-26
2025052601018368,CITY,47,57,10.0,837.3,8373.0,2025-05-26
2025052604018683,CHCL,35,26,34.0,486.6,16544.4,2025-05-26
2025052604018682,CHCL,10,26,40.0,487.0,19480.0,2025-05-26
2025052604018681,CHCL,6,26,50.0,487.1,24355.0,2025-05-26
2025052604018680,CHCL,42,26,50.0,488.0,24400.0,2025-05-26
2025052604018679,CHCL,22,26,400.0,488.0,195200.0,2025-05-26
2025052604018678,CHCL,38,26,1000.0,488.0,488000.0,2025-05-26
2025052604018677,CHCL,57,26,14.0,488.0,6832.0,2025-05-26
2025052604018676,CHCL,65,26,500.0,488.1,244050.0,2025-05-26
2025052604018675,CHCL,34,26,169.0,488.1,82488.9,2025-05-26
2025052604018674,CHCL,65,26,443.0,488.2,216272.6,2025-05-26
2025052603009619,NUBL,58,35,151.0,700.0,105700.0,2025-05-26
2025052603009618,NUBL,57,35,100.0,700.1,70010.0,2025-05-26
2025052604018673,SHEL,49,50,15.0,265.0,3975.0,2025-05-26
2025052605008150,NRN,86,62,91.0,2015.0,183365.0,2025-05-26
2025052605008149,NRN,39,62,10.0,2015.0,20150.0,2025-05-26
2025052605008148,NRN,55,62,200.0,2015.1,403020.0,2025-05-26
2025052605008147,NRN,58,62,100.0,2015.3,201530.0,2025-05-26
2025052605008146,NRN,75,62,20.0,2016.0,40320.0,2025-05-26
2025052605008145,NRN,42,62,60.0,2016.0,120960.0,2025-05-26
2025052605008144,NRN,58,62,19.0,2016.0,38304.0,2025-05-26
2025052601018367,MHCL,44,25,220.0,466.0,102520.0,2025-05-26
2025052601018366,MHCL,49,25,90.0,466.5,41985.0,2025-05-26
2025052601018365,MHCL,57,25,190.0,466.5,88635.0,2025-05-26
2025052601018364,JBLB,32,53,200.0,1331.0,266200.0,2025-05-26
2025052601018363,BHL,42,58,10.0,216.7,2167.0,2025-05-26
2025052605008143,PHCL,41,56,1301.0,560.0,728560.0,2025-05-26
2025052603009617,LICN,32,67,12.0,917.0,11004.0,2025-05-26
2025052603009616,LICN,49,67,15.0,917.0,13755.0,2025-05-26
2025052603009615,LICN,16,67,200.0,917.0,183400.0,2025-05-26
2025052603009614,LICN,43,67,15.0,917.0,13755.0,2025-05-26
2025052603009613,LICN,58,67,50.0,918.0,45900.0,2025-05-26
2025052603009612,LICN,57,67,20.0,918.0,18360.0,2025-05-26
2025052603009611,LICN,47,67,50.0,918.0,45900.0,2025-05-26
2025052603009610,LICN,45,67,12.0,918.0,11016.0,2025-05-26
2025052603009609,LICN,39,67,100.0,918.0,91800.0,2025-05-26
2025052603009608,LICN,17,67,100.0,918.0,91800.0,2025-05-26
2025052603009607,LICN,56,67,10.0,918.0,9180.0,2025-05-26
2025052603009606,LICN,29,67,20.0,918.0,18360.0,2025-05-26
2025052603009605,LICN,58,67,30.0,918.0,27540.0,2025-05-26
2025052603009604,LICN,51,67,100.0,918.1,91810.0,2025-05-26
2025052603009603,LICN,45,67,130.0,918.1,119353.0,2025-05-26
2025052603009602,LICN,51,67,200.0,918.2,183640.0,2025-05-26
2025052603009601,LICN,51,67,136.0,918.2,124875.2,2025-05-26
2025052603009600,LICN,65,67,200.0,918.3,183660.0,2025-05-26
2025052605008142,NIFRA,65,22,64.0,281.9,18041.6,2025-05-26
2025052604018672,NGPL,43,53,20.0,382.5,7650.0,2025-05-26
2025052604018671,API,42,94,10.0,291.0,2910.0,2025-05-26
2025052604018670,RIDI,58,17,60.0,261.0,15660.0,2025-05-26
2025052604018669,RADHI,56,41,48.0,805.0,38640.0,2025-05-26
2025052604018668,BARUN,11,33,150.0,512.0,76800.0,2025-05-26
2025052605008141,VLUCL,11,35,10.0,615.0,6150.0,2025-05-26
2025052604018667,SSHL,42,13,200.0,232.0,46400.0,2025-05-26
2025052604018666,AHPC,36,17,175.0,280.2,49035.0,2025-05-26
2025052604018665,AHPC,1,17,50.0,280.2,14010.0,2025-05-26
2025052604018664,AHPC,91,17,15.0,280.3,4204.5,2025-05-26
2025052604018663,AHPC,57,17,60.0,280.4,16824.0,2025-05-26
2025052604018662,SHEL,56,58,20.0,264.4,5288.0,2025-05-26
2025052603009599,MLBL,49,19,10.0,396.0,3960.0,2025-05-26
2025052601018362,TPC,49,7,130.0,345.1,44863.0,2025-05-26
2025052601018361,TPC,41,7,50.0,345.2,17260.0,2025-05-26
