transaction,symbol,buyer,seller,quantity,rate,amount,date
2025011604011075,BPCL,1,52,100.0,387.0,38700.0,2025-01-16
2025011603018411,BFC,35,14,260.0,601.0,156260.0,2025-01-16
2025011601021790,HHL,51,5,30.0,562.9,16887.0,2025-01-16
2025011603018410,NADEP,58,34,100.0,940.0,94000.0,2025-01-16
2025011601021789,DORDI,18,49,10.0,600.0,6000.0,2025-01-16
2025011601021788,DORDI,49,49,100.0,600.0,60000.0,2025-01-16
2025011601021787,DORDI,48,49,100.0,600.0,60000.0,2025-01-16
2025011601021786,DORDI,58,49,290.0,600.0,174000.0,2025-01-16
2025011605010350,CLI,8,45,20.0,688.0,13760.0,2025-01-16
2025011605010349,CLI,8,58,10.0,688.0,6880.0,2025-01-16
2025011603018409,MDB,67,51,10.0,639.0,6390.0,2025-01-16
2025011605010348,CIT,19,45,39.0,1979.0,77181.0,2025-01-16
2025011605010347,CIT,41,45,20.0,1979.0,39580.0,2025-01-16
2025011605010346,CIT,47,45,50.0,1979.0,98950.0,2025-01-16
2025011605010345,CIT,39,45,54.0,1979.0,106866.0,2025-01-16
2025011605010344,CIT,11,45,10.0,1979.0,19790.0,2025-01-16
2025011605010343,CIT,57,45,10.0,1979.0,19790.0,2025-01-16
2025011605010342,CIT,43,45,20.0,1979.0,39580.0,2025-01-16
2025011605010341,CIT,52,45,50.0,1979.1,98955.0,2025-01-16
2025011601021785,USHL,48,58,30.0,811.1,24333.0,2025-01-16
2025011605010340,SMJC,36,61,100.0,583.0,58300.0,2025-01-16
2025011601021784,GBIME,49,48,30.0,216.8,6504.0,2025-01-16
2025011605010339,SAHAS,58,1,20.0,484.0,9680.0,2025-01-16
2025011605010338,SAHAS,34,1,100.0,484.0,48400.0,2025-01-16
2025011605010337,SAHAS,46,1,500.0,484.0,242000.0,2025-01-16
2025011605010336,SAHAS,46,1,90.0,484.2,43578.0,2025-01-16
2025011605010335,SAHAS,44,1,20.0,484.5,9690.0,2025-01-16
2025011601021783,KDL,4,34,60.0,1078.0,64680.0,2025-01-16
2025011603018408,MPFL,39,45,90.0,631.0,56790.0,2025-01-16
2025011601021782,GBIME,34,48,58.0,216.8,12574.4,2025-01-16
2025011601021781,TPC,39,46,10.0,551.0,5510.0,2025-01-16
2025011604011074,RHPL,58,13,156.0,450.0,70200.0,2025-01-16
2025011604011073,RHPL,41,13,1000.0,450.1,450100.0,2025-01-16
2025011603018407,GLBSL,53,55,40.0,2322.0,92880.0,2025-01-16
2025011605010334,HRL,62,57,89.0,791.0,70399.0,2025-01-16
2025011605010333,HRL,62,36,11.0,790.2,8692.2,2025-01-16
2025011603018406,EDBL,19,44,100.0,595.9,59590.0,2025-01-16
2025011603018405,MDB,32,51,100.0,639.0,63900.0,2025-01-16
2025011603018404,MDB,19,51,500.0,639.0,319500.0,2025-01-16
2025011603018403,MDB,26,51,200.0,639.1,127820.0,2025-01-16
2025011603018402,MDB,34,51,100.0,639.2,63920.0,2025-01-16
2025011603018401,MDB,28,51,10.0,639.3,6393.0,2025-01-16
2025011603018400,MDB,53,51,50.0,639.3,31965.0,2025-01-16
2025011603018399,MDB,22,51,30.0,639.4,19182.0,2025-01-16
2025011601021780,KBL,66,71,943.0,206.0,194258.0,2025-01-16
2025011601021779,KBL,66,28,57.0,206.0,11742.0,2025-01-16
2025011604011072,UPPER,58,55,200.0,199.5,39900.0,2025-01-16
2025011604011071,UPPER,58,55,190.0,199.5,37905.0,2025-01-16
2025011601021778,DOLTI,44,58,55.0,794.0,43670.0,2025-01-16
2025011601021777,DLBS,88,55,50.0,1647.0,82350.0,2025-01-16
2025011604011070,BARUN,55,63,55.0,428.6,23573.0,2025-01-16
2025011603018398,NFS,62,59,20.0,809.0,16180.0,2025-01-16
2025011605010332,BBC,57,26,40.0,5750.0,230000.0,2025-01-16
2025011604011069,API,45,13,150.0,260.0,39000.0,2025-01-16
2025011601021776,LSL,98,49,350.0,209.5,73325.0,2025-01-16
2025011603018397,JFL,43,1,8.0,559.0,4472.0,2025-01-16
2025011603018396,JFL,58,1,200.0,559.0,111800.0,2025-01-16
2025011604011068,API,45,95,1084.0,260.0,281840.0,2025-01-16
2025011604011067,API,45,95,916.0,260.0,238160.0,2025-01-16
2025011601021775,KBSH,88,53,77.0,2435.4,187525.8,2025-01-16
2025011601021774,KBSH,34,53,10.0,2435.4,24354.0,2025-01-16
2025011601021773,KBSH,53,53,13.0,2435.5,31661.5,2025-01-16
2025011604011066,BPCL,1,34,407.0,387.0,157509.0,2025-01-16
2025011604011065,BPCL,48,34,50.0,387.0,19350.0,2025-01-16
2025011601021772,MBL,56,59,39.0,223.9,8732.1,2025-01-16
2025011601021771,MBL,56,38,40.0,223.0,8920.0,2025-01-16
2025011601021770,MBL,56,10,36.0,223.0,8028.0,2025-01-16
2025011601021769,MBL,56,96,200.0,223.0,44600.0,2025-01-16
2025011601021768,MBL,56,8,68.0,223.0,15164.0,2025-01-16
2025011601021767,MBL,56,19,100.0,222.9,22290.0,2025-01-16
2025011601021766,MBL,56,57,17.0,222.0,3774.0,2025-01-16
2025011601021765,NYADI,49,39,10.0,544.0,5440.0,2025-01-16
2025011601021764,RHGCL,1,22,180.0,624.0,112320.0,2025-01-16
2025011603018395,NABBC,77,71,100.0,1159.0,115900.0,2025-01-16
2025011604011064,HURJA,13,39,90.0,226.0,20340.0,2025-01-16
2025011601021763,TAMOR,43,42,50.0,570.0,28500.0,2025-01-16
2025011601021762,TAMOR,43,34,50.0,570.0,28500.0,2025-01-16
2025011601021761,TAMOR,43,33,200.0,570.0,114000.0,2025-01-16
2025011604011063,KKHC,63,22,10.0,390.4,3904.0,2025-01-16
2025011604011062,KKHC,63,22,10.0,390.3,3903.0,2025-01-16
2025011604011061,KKHC,63,22,10.0,390.2,3902.0,2025-01-16
2025011604011060,KKHC,63,22,10.0,390.1,3901.0,2025-01-16
2025011601021760,NICGF2,39,60,100.0,8.55,855.0,2025-01-16
2025011603018394,PFL,21,50,431.0,433.0,186623.0,2025-01-16
2025011605010331,CIT,43,44,22.0,1979.6,43551.2,2025-01-16
2025011603018393,LICN,57,22,15.0,1085.0,16275.0,2025-01-16
2025011605010330,NRIC,54,94,10.0,789.0,7890.0,2025-01-16
2025011605010329,CIT,43,38,18.0,1979.6,35632.8,2025-01-16
2025011603018392,MPFL,32,45,10.0,631.0,6310.0,2025-01-16
2025011603018391,MDB,32,51,10.0,639.5,6395.0,2025-01-16
2025011604011059,KKHC,11,45,220.0,390.0,85800.0,2025-01-16
2025011605010328,HDL,45,8,10.0,1147.8,11478.0,2025-01-16
2025011605010327,SAHAS,44,58,10.0,484.5,4845.0,2025-01-16
2025011605010326,SHIVM,42,34,100.0,517.0,51700.0,2025-01-16
2025011605010325,SHIVM,57,34,706.0,517.0,365002.0,2025-01-16
2025011605010324,SHIVM,57,34,79.0,517.0,40843.0,2025-01-16
2025011605010323,SHIVM,7,34,100.0,518.0,51800.0,2025-01-16
2025011603018390,SWMF,26,21,11.0,740.1,8141.1,2025-01-16
2025011603018389,SWMF,45,21,32.0,740.1,23683.2,2025-01-16
2025011603018388,BFC,35,32,10.0,601.0,6010.0,2025-01-16
2025011601021759,PPL,4,41,30.0,613.0,18390.0,2025-01-16
2025011603018387,SLBSL,35,48,12.0,1790.0,21480.0,2025-01-16
2025011604011058,CHL,57,74,20.0,426.3,8526.0,2025-01-16
2025011604011057,CHL,45,74,15.0,429.0,6435.0,2025-01-16
2025011601021758,KBL,28,28,943.0,206.0,194258.0,2025-01-16
2025011601021757,KBL,28,45,17.0,206.0,3502.0,2025-01-16
2025011601021756,KBL,28,25,40.0,206.0,8240.0,2025-01-16
2025011601021755,KBL,28,33,2000.0,205.9,411800.0,2025-01-16
2025011601021754,KBL,28,41,300.0,205.9,61770.0,2025-01-16
2025011604011056,AKJCL,46,62,145.0,194.1,28144.5,2025-01-16
2025011604011055,AKJCL,59,62,305.0,194.1,59200.5,2025-01-16
2025011603018386,PROFL,38,13,580.0,544.1,315578.0,2025-01-16
2025011603018385,PROFL,58,13,50.0,545.0,27250.0,2025-01-16
2025011603018384,PROFL,25,13,50.0,545.0,27250.0,2025-01-16
2025011603018383,PROFL,55,13,100.0,545.0,54500.0,2025-01-16
2025011603018382,PROFL,26,13,100.0,545.2,54520.0,2025-01-16
2025011603018381,PROFL,42,13,250.0,545.3,136325.0,2025-01-16
2025011603018380,PROFL,8,13,100.0,546.0,54600.0,2025-01-16
2025011603018379,PROFL,36,13,70.0,546.0,38220.0,2025-01-16
2025011605010322,HIDCL,43,59,100.0,231.0,23100.0,2025-01-16
2025011601021753,SMHL,65,49,30.0,1512.0,45360.0,2025-01-16
2025011603018378,SAPDBL,28,8,100.0,1174.0,117400.0,2025-01-16
2025011605010321,NRIC,62,94,100.0,789.0,78900.0,2025-01-16
2025011603018377,JFL,45,1,20.0,559.0,11180.0,2025-01-16
2025011601021752,NWCL,47,44,10.0,938.0,9380.0,2025-01-16
2025011601021751,NWCL,47,11,10.0,935.0,9350.0,2025-01-16
2025011603018376,CBBL,6,25,125.0,844.0,105500.0,2025-01-16
2025011603018375,CBBL,22,25,72.0,844.1,60775.2,2025-01-16
2025011603018374,CBBL,42,25,73.0,844.2,61626.6,2025-01-16
2025011601021750,KBL,28,14,410.0,205.0,84050.0,2025-01-16
2025011601021749,KBL,45,14,90.0,205.1,18459.0,2025-01-16
2025011605010320,HRL,75,6,258.0,790.0,203820.0,2025-01-16
2025011605010319,HRL,55,6,22.0,790.0,17380.0,2025-01-16
2025011605010318,HRL,58,6,120.0,790.1,94812.0,2025-01-16
2025011605010317,HRL,56,6,490.0,790.1,387149.0,2025-01-16
2025011605010316,HRL,21,6,20.0,790.2,15804.0,2025-01-16
2025011605010315,HRL,42,6,90.0,790.9,71181.0,2025-01-16
2025011603018373,JFL,38,1,120.0,559.0,67080.0,2025-01-16
2025011603018372,JFL,38,39,380.0,559.0,212420.0,2025-01-16
2025011603018371,JFL,55,39,100.0,559.0,55900.0,2025-01-16
2025011603018370,JFL,1,39,20.0,559.0,11180.0,2025-01-16
2025011601021748,MEHL,59,34,78.0,526.9,41098.2,2025-01-16
2025011604011054,HDHPC,40,25,140.0,194.0,27160.0,2025-01-16
2025011604011053,HDHPC,42,25,100.0,194.0,19400.0,2025-01-16
2025011604011052,HDHPC,52,25,510.0,194.0,98940.0,2025-01-16
2025011604011051,HDHPC,58,25,20.0,194.0,3880.0,2025-01-16
2025011604011050,HDHPC,16,25,50.0,194.0,9700.0,2025-01-16
2025011604011049,HDHPC,49,25,100.0,194.0,19400.0,2025-01-16
2025011604011048,HDHPC,58,25,225.0,194.0,43650.0,2025-01-16
2025011604011047,HDHPC,17,25,65.0,194.0,12610.0,2025-01-16
2025011604011046,SHPC,57,33,600.0,456.1,273660.0,2025-01-16
2025011604011045,SHPC,64,33,400.0,456.2,182480.0,2025-01-16
2025011605010314,NIFRA,61,19,195.0,243.5,47482.5,2025-01-16
2025011605010313,NIFRA,57,19,40.0,243.7,9748.0,2025-01-16
2025011605010312,NIFRA,1,19,20.0,243.7,4874.0,2025-01-16
2025011605010311,NIFRA,49,19,30.0,243.7,7311.0,2025-01-16
2025011605010310,NIFRA,62,19,10.0,243.7,2437.0,2025-01-16
2025011605010309,NIFRA,4,19,205.0,243.7,49958.5,2025-01-16
2025011604011044,AHPC,42,25,100.0,246.0,24600.0,2025-01-16
2025011604011043,HDHPC,17,57,95.0,194.0,18430.0,2025-01-16
2025011604011042,HDHPC,38,57,665.0,194.0,129010.0,2025-01-16
2025011601021747,USHEC,53,57,50.0,684.0,34200.0,2025-01-16
2025011601021746,KDL,4,49,10.0,1078.0,10780.0,2025-01-16
2025011601021745,MCHL,8,42,10.0,640.4,6404.0,2025-01-16
2025011601021744,BNHC,45,98,13.0,514.0,6682.0,2025-01-16
2025011601021743,BNHC,40,98,1000.0,514.1,514100.0,2025-01-16
2025011601021742,BNHC,34,98,10.0,514.2,5142.0,2025-01-16
2025011601021741,BNHC,54,98,290.0,514.2,149118.0,2025-01-16
2025011605010308,MEL,58,33,10.0,346.9,3469.0,2025-01-16
2025011601021740,GBIME,14,48,50.0,216.8,10840.0,2025-01-16
2025011604011041,SICL,38,57,50.0,788.0,39400.0,2025-01-16
2025011604011040,SICL,55,57,10.0,788.0,7880.0,2025-01-16
2025011604011039,SICL,52,57,10.0,788.0,7880.0,2025-01-16
2025011604011038,SICL,42,57,165.0,788.0,130020.0,2025-01-16
2025011604011037,SICL,11,57,20.0,788.0,15760.0,2025-01-16
2025011604011036,SICL,57,57,118.0,788.1,92995.8,2025-01-16
2025011605010307,SEF,5,76,10000.0,9.62,96200.0,2025-01-16
2025011604011035,AKPL,58,34,327.0,228.5,74719.5,2025-01-16
2025011604011034,HPPL,21,44,10.0,459.0,4590.0,2025-01-16
2025011601021739,UNLB,57,4,140.0,2510.0,351400.0,2025-01-16
2025011601021738,UNLB,57,8,10.0,2509.0,25090.0,2025-01-16
2025011604011033,UMRH,69,35,10.0,640.0,6400.0,2025-01-16
2025011604011032,API,45,34,30.0,260.0,7800.0,2025-01-16
2025011601021737,BHPL,25,14,20.0,1070.0,21400.0,2025-01-16
2025011601021736,BHPL,58,14,50.0,1070.0,53500.0,2025-01-16
2025011601021735,NYADI,49,59,105.0,544.0,57120.0,2025-01-16
2025011603018369,NLIC,58,45,25.0,807.5,20187.5,2025-01-16
2025011604011031,NLG,1,42,10.0,1032.5,10325.0,2025-01-16
2025011605010306,HATHY,42,17,24.0,1332.0,31968.0,2025-01-16
2025011601021734,LSL,98,96,81.0,209.5,16969.5,2025-01-16
2025011601021733,LSL,77,96,89.0,209.8,18672.2,2025-01-16
2025011601021732,TVCL,17,54,100.0,590.0,59000.0,2025-01-16
2025011601021731,SNLI,34,35,12.0,617.5,7410.0,2025-01-16
2025011601021730,TAMOR,43,33,150.0,570.0,85500.0,2025-01-16
2025011601021729,TAMOR,43,6,150.0,569.5,85425.0,2025-01-16
2025011605010305,SMJC,52,42,1381.0,582.0,803742.0,2025-01-16
2025011601021728,SPHL,62,1,10.0,860.0,8600.0,2025-01-16
2025011603018368,NLIC,25,45,30.0,807.5,24225.0,2025-01-16
2025011605010304,RNLI,22,50,11.0,505.5,5560.5,2025-01-16
2025011605010303,SMJC,52,22,130.0,582.0,75660.0,2025-01-16
2025011603018367,EDBL,36,43,140.0,592.0,82880.0,2025-01-16
2025011603018366,EDBL,25,43,60.0,592.1,35526.0,2025-01-16
2025011603018365,MNBBL,6,32,200.0,370.1,74020.0,2025-01-16
2025011604011030,UPCL,40,50,100.0,271.6,27160.0,2025-01-16
2025011604011029,BARUN,60,57,10.0,429.0,4290.0,2025-01-16
2025011604011028,UPPER,58,58,100.0,199.5,19950.0,2025-01-16
2025011605010302,HDL,59,17,16.0,1147.1,18353.6,2025-01-16
2025011604011027,HPPL,94,42,300.0,458.0,137400.0,2025-01-16
2025011604011026,API,45,58,100.0,260.0,26000.0,2025-01-16
2025011605010301,NTC,62,91,20.0,879.9,17598.0,2025-01-16
2025011605010300,NTC,62,53,180.0,879.0,158220.0,2025-01-16
2025011603018364,CFCL,21,39,30.0,552.0,16560.0,2025-01-16
2025011601021727,TSHL,39,57,41.0,849.9,34845.9,2025-01-16
2025011601021726,TSHL,39,49,90.0,849.9,76491.0,2025-01-16
2025011601021725,TSHL,39,34,50.0,849.8,42490.0,2025-01-16
2025011604011025,AHPC,49,4,100.0,245.8,24580.0,2025-01-16
2025011605010299,HRL,42,21,10.0,790.9,7909.0,2025-01-16
2025011604011024,PRIN,43,48,60.0,964.1,57846.0,2025-01-16
2025011604011023,MEN,21,47,500.0,603.2,301600.0,2025-01-16
2025011601021724,NICA,42,63,30.0,369.5,11085.0,2025-01-16
2025011604011022,NHPC,29,4,505.0,212.4,107262.0,2025-01-16
2025011604011021,NHPC,42,4,1000.0,212.5,212500.0,2025-01-16
2025011604011020,NHPC,57,4,500.0,212.5,106250.0,2025-01-16
2025011604011019,NHPC,43,4,500.0,212.6,106300.0,2025-01-16
2025011604011018,API,45,48,68.0,260.0,17680.0,2025-01-16
2025011603018363,NFS,42,57,29.0,810.0,23490.0,2025-01-16
2025011603018362,NFS,42,58,50.0,810.0,40500.0,2025-01-16
2025011603018361,NFS,42,54,50.0,810.0,40500.0,2025-01-16
2025011603018360,NFS,42,55,20.0,810.0,16200.0,2025-01-16
2025011603018359,NFS,42,81,51.0,810.0,41310.0,2025-01-16
2025011604011017,UNHPL,62,19,100.0,290.0,29000.0,2025-01-16
2025011604011016,NLG,34,38,20.0,1034.0,20680.0,2025-01-16
2025011604011015,RHPL,58,13,150.0,450.0,67500.0,2025-01-16
2025011604011014,RHPL,58,13,50.0,451.0,22550.0,2025-01-16
2025011604011013,RHPL,91,13,200.0,452.9,90580.0,2025-01-16
2025011605010298,HIDCL,21,59,60.0,231.0,13860.0,2025-01-16
2025011605010297,HRL,43,57,31.0,790.9,24517.9,2025-01-16
2025011605010296,HRL,43,39,90.0,790.9,71181.0,2025-01-16
2025011603018358,NFS,45,6,50.0,806.5,40325.0,2025-01-16
2025011603018357,NFS,16,6,50.0,806.5,40325.0,2025-01-16
2025011605010295,PHCL,65,22,200.0,590.0,118000.0,2025-01-16
2025011605010294,PHCL,65,22,500.0,590.0,295000.0,2025-01-16
2025011605010293,PHCL,65,33,10.0,590.0,5900.0,2025-01-16
2025011605010292,PHCL,65,51,10.0,590.0,5900.0,2025-01-16
2025011605010291,PHCL,65,83,25.0,590.0,14750.0,2025-01-16
2025011605010290,PHCL,65,35,10.0,589.5,5895.0,2025-01-16
2025011603018356,GUFL,60,34,350.0,624.0,218400.0,2025-01-16
2025011604011012,HURJA,34,56,100.0,226.1,22610.0,2025-01-16
2025011604011011,HURJA,22,56,2000.0,226.1,452200.0,2025-01-16
2025011604011010,HURJA,16,56,1000.0,226.1,226100.0,2025-01-16
2025011604011009,HURJA,42,56,626.0,226.1,141538.6,2025-01-16
2025011604011008,HURJA,34,56,100.0,226.2,22620.0,2025-01-16
2025011604011007,HURJA,41,56,100.0,226.2,22620.0,2025-01-16
2025011604011006,HURJA,35,56,66.0,226.2,14929.2,2025-01-16
2025011603018355,JFL,44,17,15.0,560.0,8400.0,2025-01-16
2025011601021723,NABIL,1,17,10.0,489.9,4899.0,2025-01-16
2025011601021722,NABIL,35,17,143.0,489.9,70055.7,2025-01-16
2025011601021721,MKJC,38,101,220.0,565.0,124300.0,2025-01-16
2025011601021720,MKJC,41,101,180.0,565.0,101700.0,2025-01-16
2025011601021719,MKJC,34,101,100.0,565.1,56510.0,2025-01-16
2025011603018354,PROFL,36,34,30.0,546.0,16380.0,2025-01-16
2025011603018353,BFC,58,7,90.0,600.2,54018.0,2025-01-16
2025011603018352,BFC,38,7,10.0,601.0,6010.0,2025-01-16
2025011605010289,CHDC,69,34,10.0,1659.0,16590.0,2025-01-16
2025011604011005,API,45,48,20.0,260.0,5200.0,2025-01-16
2025011601021718,MANDU,58,57,31.0,917.4,28439.4,2025-01-16
2025011601021717,MANDU,58,58,19.0,917.0,17423.0,2025-01-16
2025011603018351,MLBBL,14,58,100.0,1620.0,162000.0,2025-01-16
2025011603018350,MPFL,39,45,82.0,630.0,51660.0,2025-01-16
2025011603018349,GFCL,19,25,200.0,720.0,144000.0,2025-01-16
2025011605010288,HDL,21,8,20.0,1147.8,22956.0,2025-01-16
2025011601021716,BHDC,49,56,10.0,709.0,7090.0,2025-01-16
2025011603018348,NFS,62,81,50.0,810.0,40500.0,2025-01-16
2025011603018347,NLIC,6,35,40.0,807.1,32284.0,2025-01-16
2025011605010287,SAHAS,35,33,500.0,485.0,242500.0,2025-01-16
2025011605010286,SAHAS,38,33,456.0,485.1,221205.6,2025-01-16
2025011605010285,SAHAS,28,33,50.0,485.2,24260.0,2025-01-16
2025011603018346,GUFL,6,32,10.0,623.9,6239.0,2025-01-16
2025011603018345,JBBL,55,70,221.0,350.0,77350.0,2025-01-16
2025011603018344,JBBL,33,70,100.0,350.0,35000.0,2025-01-16
2025011603018343,JBBL,34,70,20.0,350.0,7000.0,2025-01-16
2025011603018342,JBBL,55,70,500.0,350.0,175000.0,2025-01-16
2025011603018341,JBBL,42,70,874.0,350.1,305987.4,2025-01-16
2025011603018340,JBBL,45,70,85.0,350.1,29758.5,2025-01-16
2025011603018339,PROFL,50,34,20.0,546.0,10920.0,2025-01-16
2025011601021715,DORDI,58,56,10.0,600.0,6000.0,2025-01-16
2025011604011004,SPDL,34,61,180.0,324.0,58320.0,2025-01-16
2025011603018338,JFL,54,17,25.0,560.0,14000.0,2025-01-16
2025011605010284,NRIC,99,48,50.0,788.0,39400.0,2025-01-16
2025011604011003,BPCL,37,34,200.0,387.1,77420.0,2025-01-16
2025011605010283,CIT,49,45,25.0,1980.0,49500.0,2025-01-16
2025011605010282,CIT,58,45,100.0,1980.0,198000.0,2025-01-16
2025011605010281,CIT,14,45,150.0,1980.0,297000.0,2025-01-16
2025011605010280,CIT,41,45,50.0,1980.0,99000.0,2025-01-16
2025011605010279,CIT,55,45,50.0,1980.0,99000.0,2025-01-16
2025011605010278,CIT,57,45,50.0,1980.0,99000.0,2025-01-16
2025011605010277,CIT,48,45,10.0,1980.0,19800.0,2025-01-16
2025011605010276,CIT,25,45,50.0,1980.0,99000.0,2025-01-16
2025011605010275,CIT,49,45,10.0,1980.0,19800.0,2025-01-16
2025011605010274,CIT,44,45,10.0,1980.0,19800.0,2025-01-16
2025011605010273,CIT,58,45,40.0,1980.0,79200.0,2025-01-16
2025011605010272,CIT,58,45,35.0,1980.0,69300.0,2025-01-16
2025011605010271,CIT,36,45,26.0,1980.0,51480.0,2025-01-16
2025011605010270,CIT,52,45,10.0,1980.0,19800.0,2025-01-16
2025011605010269,CIT,22,45,50.0,1980.0,99000.0,2025-01-16
2025011605010268,CIT,32,45,20.0,1980.0,39600.0,2025-01-16
2025011605010267,CIT,57,45,100.0,1980.0,198000.0,2025-01-16
2025011605010266,CIT,21,45,80.0,1980.0,158400.0,2025-01-16
2025011605010265,CIT,13,45,30.0,1980.0,59400.0,2025-01-16
2025011605010264,CIT,6,45,10.0,1980.0,19800.0,2025-01-16
2025011605010263,CIT,51,45,25.0,1980.0,49500.0,2025-01-16
2025011605010262,CIT,42,45,20.0,1980.0,39600.0,2025-01-16
2025011605010261,CIT,38,45,40.0,1980.0,79200.0,2025-01-16
2025011605010260,CIT,58,45,10.0,1980.0,19800.0,2025-01-16
2025011605010259,CIT,14,45,50.0,1980.0,99000.0,2025-01-16
2025011605010258,CIT,25,45,20.0,1980.1,39602.0,2025-01-16
2025011605010257,CIT,36,45,10.0,1980.5,19805.0,2025-01-16
2025011605010256,CIT,45,45,404.0,1981.0,800324.0,2025-01-16
2025011605010255,CIT,33,45,50.0,1981.1,99055.0,2025-01-16
2025011603018337,GBBL,14,47,10.0,388.0,3880.0,2025-01-16
2025011601021714,UNLB,38,43,10.0,2506.0,25060.0,2025-01-16
2025011604011002,KKHC,3,45,418.0,389.9,162978.2,2025-01-16
2025011604011001,HDHPC,38,39,300.0,194.0,58200.0,2025-01-16
2025011604011000,BARUN,66,57,500.0,428.6,214300.0,2025-01-16
2025011603018336,MATRI,5,58,11.0,1172.3,12895.3,2025-01-16
2025011601021713,USHL,42,58,40.0,811.2,32448.0,2025-01-16
2025011603018335,ACLBSL,39,57,40.0,1005.0,40200.0,2025-01-16
2025011604010999,LEC,49,48,40.0,206.0,8240.0,2025-01-16
2025011604010998,LEC,49,49,10.0,206.0,2060.0,2025-01-16
2025011604010997,KKHC,33,45,50.0,389.9,19495.0,2025-01-16
2025011603018334,KSBBL,67,33,24.0,423.0,10152.0,2025-01-16
2025011603018333,KSBBL,41,33,30.0,423.0,12690.0,2025-01-16
2025011603018332,KSBBL,56,33,10.0,423.1,4231.0,2025-01-16
2025011603018331,KSBBL,38,33,36.0,423.1,15231.6,2025-01-16
2025011604010996,NLG,34,38,20.0,1034.0,20680.0,2025-01-16
2025011601021712,NIMB,26,44,21.0,205.5,4315.5,2025-01-16
2025011603018330,SAPDBL,44,8,50.0,1174.0,58700.0,2025-01-16
2025011603018329,GUFL,22,32,30.0,623.9,18717.0,2025-01-16
2025011604010995,KKHC,7,45,20.0,389.9,7798.0,2025-01-16
2025011601021711,PPL,74,41,40.0,613.0,24520.0,2025-01-16
2025011601021710,NIBLSTF,45,60,100.0,8.54,854.0,2025-01-16
2025011601021709,NIBLSTF,45,60,100.0,8.6,860.0,2025-01-16
2025011601021708,PRVU,56,60,956.0,217.0,207452.0,2025-01-16
2025011601021707,PRVU,48,60,31.0,217.0,6727.0,2025-01-16
2025011601021706,PRVU,60,60,13.0,217.1,2822.3,2025-01-16
2025011604010994,IGI,55,57,300.0,564.9,169470.0,2025-01-16
2025011603018328,GBBL,34,47,100.0,388.0,38800.0,2025-01-16
2025011601021705,USHEC,62,42,500.0,683.2,341600.0,2025-01-16
2025011604010993,AKPL,56,4,200.0,228.2,45640.0,2025-01-16
2025011601021704,BGWT,74,52,19.0,1070.0,20330.0,2025-01-16
2025011601021703,NBL,45,57,42.0,254.0,10668.0,2025-01-16
2025011601021702,NBL,45,55,50.0,254.0,12700.0,2025-01-16
2025011601021701,EBL,38,14,48.0,573.6,27532.8,2025-01-16
2025011601021700,EBL,48,14,25.0,573.6,14340.0,2025-01-16
2025011601021699,EBL,51,14,100.0,573.6,57360.0,2025-01-16
2025011601021698,EBL,57,14,1000.0,573.7,573700.0,2025-01-16
2025011601021697,EBL,10,14,200.0,574.0,114800.0,2025-01-16
2025011601021696,EBL,8,14,80.0,574.0,45920.0,2025-01-16
2025011601021695,EBL,16,14,10.0,574.0,5740.0,2025-01-16
2025011601021694,GVL,6,36,10.0,538.2,5382.0,2025-01-16
2025011601021693,SNLI,34,38,12.0,617.5,7410.0,2025-01-16
2025011605010254,HRL,28,28,7.0,775.0,5425.0,2025-01-16
2025011604010992,UPCL,8,50,10.0,272.5,2725.0,2025-01-16
2025011601021692,AHL,44,38,100.0,787.0,78700.0,2025-01-16
2025011603018327,USLB,62,91,19.0,1500.0,28500.0,2025-01-16
2025011601021691,NYADI,98,59,35.0,544.0,19040.0,2025-01-16
2025011601021690,NYADI,98,29,165.0,544.0,89760.0,2025-01-16
2025011605010253,RNLI,100,34,100.0,505.0,50500.0,2025-01-16
2025011605010252,RNLI,38,34,100.0,505.0,50500.0,2025-01-16
2025011605010251,RNLI,44,34,200.0,505.0,101000.0,2025-01-16
2025011605010250,RNLI,60,34,50.0,505.0,25250.0,2025-01-16
2025011605010249,RNLI,42,34,100.0,505.0,50500.0,2025-01-16
2025011605010248,RNLI,35,34,300.0,505.0,151500.0,2025-01-16
2025011605010247,RNLI,49,34,50.0,505.0,25250.0,2025-01-16
2025011605010246,RNLI,58,34,30.0,505.0,15150.0,2025-01-16
2025011605010245,RNLI,42,34,10.0,505.0,5050.0,2025-01-16
2025011605010244,RNLI,87,34,100.0,505.0,50500.0,2025-01-16
2025011605010243,RNLI,46,34,200.0,505.0,101000.0,2025-01-16
2025011605010242,RNLI,49,34,50.0,505.1,25255.0,2025-01-16
2025011605010241,RNLI,85,34,100.0,505.1,50510.0,2025-01-16
2025011605010240,RNLI,17,34,10.0,505.2,5052.0,2025-01-16
2025011601021689,KBL,45,17,10.0,205.1,2051.0,2025-01-16
2025011603018326,MLBBL,17,63,10.0,1619.3,16193.0,2025-01-16
2025011604010991,PRIN,58,78,50.0,964.2,48210.0,2025-01-16
2025011603018325,ICFC,34,59,39.0,622.0,24258.0,2025-01-16
2025011605010239,BBC,59,58,10.0,5760.0,57600.0,2025-01-16
2025011601021688,PRVU,60,36,150.0,217.1,32565.0,2025-01-16
2025011601021687,USHEC,38,21,10.0,686.1,6861.0,2025-01-16
