transaction,symbol,buyer,seller,quantity,rate,amount,date
2026041004007186,HDHPC,57,16,554.0,239.0,132406.0,2026-04-10
2026041004007187,HDHPC,42,16,1446.0,239.0,345594.0,2026-04-10
2026041004007188,GHL,57,65,40.0,259.0,10360.0,2026-04-10
2026041004007189,GHL,25,65,30.0,259.0,7770.0,2026-04-10
2026041001014477,GBIME,49,47,150.0,241.2,36180.0,2026-04-10
2026041005005036,HRL,57,1,100.0,762.2,76220.0,2026-04-10
2026041001014478,SOHL,14,58,10.0,790.0,7900.0,2026-04-10
2026041003001581,CFCL,17,39,65.0,528.2,34333.0,2026-04-10
2026041003001582,CFCL,19,39,60.0,528.2,31692.0,2026-04-10
2026041003001583,CFCL,56,39,175.0,528.1,92417.5,2026-04-10
2026041001014479,SBL,25,51,50.0,392.0,19600.0,2026-04-10
2026041001014480,BUNGAL,74,5,10.0,626.0,6260.0,2026-04-10
2026041001014481,SOHL,14,29,60.0,790.0,47400.0,2026-04-10
2026041001014482,SOHL,45,29,10.0,790.0,7900.0,2026-04-10
2026041001014483,SOHL,58,29,52.0,790.0,41080.0,2026-04-10
2026041001014484,SOHL,32,29,300.0,790.0,237000.0,2026-04-10
2026041001014485,SOHL,52,29,10.0,790.0,7900.0,2026-04-10
2026041001014486,SOHL,43,29,31.0,790.0,24490.0,2026-04-10
2026041001014487,SOHL,50,29,126.0,790.0,99540.0,2026-04-10
2026041001014488,SOHL,58,29,10.0,790.0,7900.0,2026-04-10
2026041001014489,SOHL,58,29,20.0,790.0,15800.0,2026-04-10
2026041001014490,SOHL,50,29,400.0,789.0,315600.0,2026-04-10
2026041001014491,SOHL,25,29,200.0,788.0,157600.0,2026-04-10
2026041001014492,SOHL,58,29,30.0,788.0,23640.0,2026-04-10
2026041001014493,SOHL,77,29,10.0,787.0,7870.0,2026-04-10
2026041001014494,SOHL,49,29,60.0,787.0,47220.0,2026-04-10
2026041001014495,SOHL,59,29,100.0,787.0,78700.0,2026-04-10
2026041001014496,SOHL,25,29,80.0,786.3,62904.0,2026-04-10
2026041001014497,SOHL,66,29,10.0,786.0,7860.0,2026-04-10
2026041001014498,SOHL,33,29,1022.0,785.0,802270.0,2026-04-10
2026041001014499,SOHL,16,29,125.0,785.0,98125.0,2026-04-10
2026041001014500,SOHL,4,29,844.0,785.0,662540.0,2026-04-10
2026041005005037,HHL,66,58,100.0,363.5,36350.0,2026-04-10
2026041004007190,API,34,40,500.0,349.7,174850.0,2026-04-10
2026041005005038,NIFRA,39,16,200.0,270.2,54040.0,2026-04-10
2026041003001584,KSBBL,44,29,838.0,490.0,410620.0,2026-04-10
2026041001014501,SOHL,51,40,10.0,790.0,7900.0,2026-04-10
2026041005005039,VLUCL,11,60,50.0,538.1,26905.0,2026-04-10
2026041005005040,VLUCL,34,60,144.0,538.1,77486.4,2026-04-10
2026041001014502,SOHL,51,16,10.0,790.1,7901.0,2026-04-10
2026041001014503,SOHL,51,49,580.0,790.1,458258.0,2026-04-10
2026041004007191,NGPL,48,1,1000.0,468.0,468000.0,2026-04-10
2026041004007192,HDHPC,42,13,554.0,239.0,132406.0,2026-04-10
2026041004007193,HDHPC,7,13,100.0,239.0,23900.0,2026-04-10
2026041004007194,HDHPC,28,13,402.0,239.0,96078.0,2026-04-10
2026041004007195,HDHPC,39,13,20.0,239.0,4780.0,2026-04-10
2026041005005041,PHCL,52,32,500.0,319.0,159500.0,2026-04-10
2026041001014504,SOHL,51,38,210.0,790.1,165921.0,2026-04-10
2026041005005042,USHEC,34,5,10.0,507.4,5074.0,2026-04-10
2026041001014505,SOHL,51,42,10.0,790.1,7901.0,2026-04-10
2026041001014506,RSML,58,22,30.0,4714.0,141420.0,2026-04-10
2026041004007196,NHPC,35,36,500.0,313.0,156500.0,2026-04-10
2026041001014507,SOHL,51,41,10.0,790.1,7901.0,2026-04-10
2026041005005043,PPL,34,34,15.0,371.1,5566.5,2026-04-10
2026041001014508,JHAPA,32,90,10.0,1352.0,13520.0,2026-04-10
2026041001014509,NICA,6,39,440.0,371.9,163636.0,2026-04-10
2026041001014510,NICA,58,39,100.0,371.8,37180.0,2026-04-10
2026041001014511,NICA,5,39,57.0,371.7,21186.9,2026-04-10
2026041001014512,NICA,8,39,460.0,371.6,170936.0,2026-04-10
2026041001014513,NICA,77,39,10.0,371.6,3716.0,2026-04-10
2026041001014514,NICA,56,39,1000.0,371.3,371300.0,2026-04-10
2026041001014515,NICA,44,39,500.0,371.2,185600.0,2026-04-10
2026041001014516,NICA,34,39,10.0,371.2,3712.0,2026-04-10
2026041001014517,NICA,78,39,20.0,371.1,7422.0,2026-04-10
2026041001014518,NICA,14,39,500.0,371.0,185500.0,2026-04-10
2026041001014519,NICA,56,39,20.0,371.0,7420.0,2026-04-10
2026041001014520,NICA,19,39,30.0,371.0,11130.0,2026-04-10
2026041001014521,NICA,57,39,20.0,371.0,7420.0,2026-04-10
2026041001014522,NICA,19,39,100.0,371.0,37100.0,2026-04-10
2026041004007197,HURJA,22,34,234.0,279.3,65356.2,2026-04-10
2026041005005044,MAKAR,58,90,28.0,517.9,14501.2,2026-04-10
2026041001014523,BHCL,35,38,10.0,573.0,5730.0,2026-04-10
2026041004007198,NHPC,35,34,11.0,313.0,3443.0,2026-04-10
2026041005005045,MKHC,48,1,190.0,340.7,64733.0,2026-04-10
2026041005005046,MKHC,47,1,210.0,340.5,71505.0,2026-04-10
2026041005005047,HHL,66,58,100.0,363.5,36350.0,2026-04-10
2026041003001585,PFL,6,57,22.0,394.0,8668.0,2026-04-10
2026041003001586,PFL,21,57,200.0,394.0,78800.0,2026-04-10
2026041003001587,NLIC,43,63,10.0,790.0,7900.0,2026-04-10
2026041003001588,HLI,36,17,12.0,363.5,4362.0,2026-04-10
2026041004007199,SHEL,14,18,75.0,330.0,24750.0,2026-04-10
2026041001014524,SABBL,42,35,300.0,1515.0,454500.0,2026-04-10
2026041001014525,NIMB,32,5,96.0,214.3,20572.8,2026-04-10
2026041001014526,SOHL,51,49,10.0,790.1,7901.0,2026-04-10
2026041001014527,SAGAR,96,74,130.0,1931.0,251030.0,2026-04-10
2026041001014528,SABBL,42,35,10.0,1515.0,15150.0,2026-04-10
2026041004007200,UMHL,62,41,149.0,626.5,93348.5,2026-04-10
2026041001014529,SOHL,51,32,10.0,790.1,7901.0,2026-04-10
2026041004007201,GLH,19,44,1000.0,285.0,285000.0,2026-04-10
2026041004007202,NHPC,35,62,2000.0,313.0,626000.0,2026-04-10
2026041001014530,MBLEF,6,58,100.0,10.2,1020.0,2026-04-10
2026041003001589,CFCL,56,49,180.0,528.1,95058.0,2026-04-10
2026041001014531,SOHL,51,101,100.0,790.1,79010.0,2026-04-10
2026041005005048,MKHC,32,6,50.0,341.0,17050.0,2026-04-10
2026041005005049,MAKAR,59,33,10.0,511.2,5112.0,2026-04-10
2026041005005050,MKHC,47,50,500.0,340.5,170250.0,2026-04-10
2026041003001590,GUFL,53,49,70.0,550.0,38500.0,2026-04-10
2026041003001591,GUFL,53,47,130.0,550.0,71500.0,2026-04-10
2026041004007203,NHPC,35,42,2342.0,313.0,733046.0,2026-04-10
2026041004007204,NHPC,88,42,500.0,313.0,156500.0,2026-04-10
2026041004007205,NHPC,49,42,158.0,313.0,49454.0,2026-04-10
2026041004007206,CGH,39,29,27.0,826.0,22302.0,2026-04-10
2026041001014532,H8020,58,20,100.0,11.95,1195.0,2026-04-10
2026041005005051,SMHL,47,46,100.0,510.2,51020.0,2026-04-10
2026041004007207,NHPC,58,54,10.0,313.1,3131.0,2026-04-10
2026041004007208,PMHPL,11,74,120.0,356.0,42720.0,2026-04-10
2026041001014533,RSML,52,28,10.0,4702.1,47021.0,2026-04-10
2026041004007209,UMHL,62,62,51.0,626.5,31951.5,2026-04-10
2026041004007210,AKJCL,59,41,200.0,407.0,81400.0,2026-04-10
2026041004007211,AKJCL,84,41,100.0,407.0,40700.0,2026-04-10
2026041005005052,HHL,22,8,282.0,363.6,102535.2,2026-04-10
2026041005005053,HHL,22,57,20.0,363.6,7272.0,2026-04-10
2026041005005054,HHL,22,64,25.0,363.6,9090.0,2026-04-10
2026041005005055,HHL,22,14,200.0,363.7,72740.0,2026-04-10
2026041005005056,HHL,22,41,106.0,363.7,38552.2,2026-04-10
2026041005005057,HHL,22,50,300.0,363.8,109140.0,2026-04-10
2026041005005058,HHL,22,38,67.0,363.9,24381.3,2026-04-10
2026041004007212,NGPL,48,54,10.0,468.0,4680.0,2026-04-10
2026041001014534,SKHL,6,49,10.0,1035.1,10351.0,2026-04-10
2026041003001592,NLICL,82,42,35.0,596.0,20860.0,2026-04-10
2026041005005059,NICSF,35,29,100.0,9.3,930.0,2026-04-10
2026041001014535,RSML,59,42,10.0,4714.0,47140.0,2026-04-10
2026041001014536,NIMB,64,32,445.0,215.0,95675.0,2026-04-10
2026041001014537,NIMB,64,36,555.0,215.0,119325.0,2026-04-10
2026041004007213,UPCL,43,26,21.0,390.0,8190.0,2026-04-10
2026041001014538,SKHL,6,58,10.0,1035.1,10351.0,2026-04-10
2026041001014539,SABBL,42,49,10.0,1515.0,15150.0,2026-04-10
2026041001014540,MABEL,42,5,10.0,722.5,7225.0,2026-04-10
2026041004007214,GHL,17,45,20.0,258.0,5160.0,2026-04-10
2026041004007215,GHL,35,45,28.0,258.0,7224.0,2026-04-10
2026041004007216,GHL,32,45,202.0,258.0,52116.0,2026-04-10
2026041005005060,NIFRA,65,54,100.0,270.1,27010.0,2026-04-10
2026041004007217,UPCL,43,41,90.0,388.1,34929.0,2026-04-10
2026041004007218,UPCL,6,41,160.0,388.1,62096.0,2026-04-10
2026041004007219,AHPC,46,56,160.0,295.0,47200.0,2026-04-10
2026041001014541,SOHL,51,22,10.0,790.1,7901.0,2026-04-10
2026041003001593,HLI,36,48,46.0,363.5,16721.0,2026-04-10
2026041004007220,API,94,32,200.0,350.0,70000.0,2026-04-10
2026041001014542,BANDIPUR,39,21,10.0,911.0,9110.0,2026-04-10
2026041001014543,SABBL,42,6,120.0,1515.0,181800.0,2026-04-10
2026041001014544,BJHL,16,49,10.0,1191.8,11918.0,2026-04-10
2026041003001594,SINDU,87,52,10.0,784.0,7840.0,2026-04-10
2026041001014545,SOHL,51,99,10.0,790.1,7901.0,2026-04-10
2026041001014546,JHAPA,62,90,13.0,1352.0,17576.0,2026-04-10
2026041001014547,SOHL,51,47,10.0,790.1,7901.0,2026-04-10
2026041004007221,HPPL,46,7,10.0,396.0,3960.0,2026-04-10
2026041004007222,API,34,33,470.0,349.7,164359.0,2026-04-10
2026041004007223,API,32,33,530.0,349.6,185288.0,2026-04-10
2026041004007224,UPPER,54,5,100.0,214.6,21460.0,2026-04-10
2026041004007225,SPIL,39,51,143.0,712.0,101816.0,2026-04-10
2026041004007226,UPCL,6,71,40.0,388.1,15524.0,2026-04-10
2026041004007227,UPCL,42,71,160.0,388.1,62096.0,2026-04-10
2026041004007228,NHPC,49,4,100.0,313.0,31300.0,2026-04-10
2026041005005061,MBJC,43,17,50.0,301.6,15080.0,2026-04-10
2026041005005062,NBF3,48,34,2000.0,9.92,19840.0,2026-04-10
2026041001014548,SOHL,51,68,20.0,790.1,15802.0,2026-04-10
2026041001014549,SOHL,32,68,5.0,790.0,3950.0,2026-04-10
2026041004007229,CHL,58,41,199.0,296.9,59083.1,2026-04-10
2026041004007230,SPDL,44,4,550.0,422.0,232100.0,2026-04-10
2026041004007231,HDHPC,56,14,500.0,238.8,119400.0,2026-04-10
2026041001014550,NMIC,68,4,10.0,1215.0,12150.0,2026-04-10
2026041004007232,UPPER,39,68,20.0,215.0,4300.0,2026-04-10
2026041005005063,ULHC,16,57,10.0,527.0,5270.0,2026-04-10
2026041001014551,BANDIPUR,39,7,80.0,911.0,72880.0,2026-04-10
2026041001014552,BANDIPUR,59,7,15.0,910.5,13657.5,2026-04-10
2026041001014553,BANDIPUR,21,7,50.0,910.0,45500.0,2026-04-10
2026041001014554,BANDIPUR,22,7,10.0,910.0,9100.0,2026-04-10
2026041001014555,BANDIPUR,34,7,200.0,910.0,182000.0,2026-04-10
2026041001014556,BANDIPUR,58,7,130.0,910.0,118300.0,2026-04-10
2026041001014557,BANDIPUR,3,7,515.0,909.1,468186.5,2026-04-10
2026041003001595,ALICL,8,47,66.0,465.0,30690.0,2026-04-10
2026041003001596,ALICL,45,47,84.0,465.0,39060.0,2026-04-10
2026041001014558,NBL,81,32,500.0,281.1,140550.0,2026-04-10
2026041001014559,NBL,6,32,200.0,281.1,56220.0,2026-04-10
2026041001014560,NBL,38,32,1067.0,281.0,299827.0,2026-04-10
2026041001014561,NBL,6,32,100.0,281.0,28100.0,2026-04-10
2026041001014562,NBL,49,32,500.0,281.0,140500.0,2026-04-10
2026041001014563,NBL,54,32,90.0,281.0,25290.0,2026-04-10
2026041001014564,NBL,57,32,95.0,281.0,26695.0,2026-04-10
2026041001014565,NBL,41,32,10.0,281.0,2810.0,2026-04-10
2026041001014566,NBL,58,32,10.0,281.0,2810.0,2026-04-10
2026041003001597,MFIL,17,80,100.0,820.8,82080.0,2026-04-10
2026041003001598,MFIL,58,80,100.0,820.7,82070.0,2026-04-10
2026041003001599,SAPDBL,46,14,155.0,880.0,136400.0,2026-04-10
2026041004007233,RIDI,6,34,1000.0,376.1,376100.0,2026-04-10
2026041001014567,SAIL,57,29,50.0,1370.1,68505.0,2026-04-10
2026041001014568,SAIL,42,29,36.0,1370.0,49320.0,2026-04-10
2026041001014569,SAIL,94,29,100.0,1370.0,137000.0,2026-04-10
2026041004007234,NGPL,48,91,653.0,468.0,305604.0,2026-04-10
2026041001014570,RSML,5,42,40.0,4714.0,188560.0,2026-04-10
2026041005005064,TVCL,63,49,20.0,595.0,11900.0,2026-04-10
2026041005005065,TVCL,63,14,45.0,595.0,26775.0,2026-04-10
2026041001014571,SOHL,51,44,10.0,785.1,7851.0,2026-04-10
2026041005005066,SMHL,47,46,100.0,510.2,51020.0,2026-04-10
2026041003001600,SHINE,4,57,148.0,417.0,61716.0,2026-04-10
2026041001014572,NIMB,32,7,425.0,214.3,91077.5,2026-04-10
2026041005005067,NIFRA,65,35,167.0,270.1,45106.7,2026-04-10
2026041005005068,NIFRA,44,35,33.0,270.1,8913.3,2026-04-10
2026041003001601,MPFL,64,64,121.0,662.0,80102.0,2026-04-10
2026041003001602,MPFL,64,60,10.0,662.0,6620.0,2026-04-10
2026041003001603,MPFL,64,42,200.0,663.0,132600.0,2026-04-10
2026041005005069,PHCL,52,60,100.0,319.0,31900.0,2026-04-10
2026041005005070,MBJC,43,34,10.0,301.6,3016.0,2026-04-10
2026041005005071,SMATA,56,42,50.0,800.0,40000.0,2026-04-10
2026041005005072,NIFRA,44,35,67.0,270.1,18096.7,2026-04-10
2026041005005073,NIFRA,51,35,500.0,270.1,135050.0,2026-04-10
2026041005005074,NIFRA,65,35,63.0,270.1,17016.3,2026-04-10
2026041001014573,SYPNL,53,44,10.0,1885.2,18852.0,2026-04-10
2026041004007235,MEN,5,56,600.0,599.0,359400.0,2026-04-10
2026041004007236,NHPC,49,42,42.0,313.0,13146.0,2026-04-10
2026041001014574,MBL,52,11,6.0,249.1,1494.6,2026-04-10
2026041001014575,RSML,5,52,20.0,4714.0,94280.0,2026-04-10
2026041003001604,KSBBL,20,59,11.0,488.0,5368.0,2026-04-10
2026041005005075,BHPL,58,58,15.0,562.0,8430.0,2026-04-10
2026041005005076,BHPL,48,58,10.0,562.0,5620.0,2026-04-10
2026041005005077,BHPL,8,58,20.0,562.0,11240.0,2026-04-10
2026041005005078,BHPL,59,58,28.0,561.9,15733.2,2026-04-10
2026041004007237,SSHL,19,44,250.0,223.8,55950.0,2026-04-10
2026041004007238,SSHL,62,44,358.0,223.7,80084.6,2026-04-10
2026041004007239,SSHL,101,44,1500.0,223.6,335400.0,2026-04-10
2026041004007240,SSHL,34,44,500.0,223.5,111750.0,2026-04-10
2026041004007241,SSHL,52,44,100.0,223.5,22350.0,2026-04-10
2026041004007242,SSHL,68,44,2792.0,223.5,624012.0,2026-04-10
2026041001014576,KBL,45,50,2000.0,231.0,462000.0,2026-04-10
2026041001014577,RSML,5,35,15.0,4714.0,70710.0,2026-04-10
2026041004007243,LEC,48,53,1071.0,241.7,258860.7,2026-04-10
2026041004007244,LEC,45,53,200.0,241.6,48320.0,2026-04-10
2026041004007245,LEC,38,53,200.0,241.0,48200.0,2026-04-10
2026041005005079,SHIVM,48,26,50.0,691.0,34550.0,2026-04-10
2026041005005080,SAHAS,58,66,23.0,625.0,14375.0,2026-04-10
2026041005005081,SAHAS,17,66,14.0,625.0,8750.0,2026-04-10
2026041005005082,SAHAS,58,66,50.0,625.0,31250.0,2026-04-10
2026041005005083,SAHAS,7,66,10.0,625.0,6250.0,2026-04-10
2026041005005084,SAHAS,52,66,20.0,625.0,12500.0,2026-04-10
2026041005005085,SAHAS,58,66,12.0,625.0,7500.0,2026-04-10
2026041005005086,SAHAS,29,66,1071.0,624.1,668411.1,2026-04-10
2026041005005087,MBJC,43,33,90.0,301.6,27144.0,2026-04-10
2026041001014578,RSML,5,77,25.0,4714.0,117850.0,2026-04-10
2026041001014579,RSML,52,77,10.0,4702.1,47021.0,2026-04-10
2026041001014580,RSML,67,77,117.0,4700.0,549900.0,2026-04-10
2026041001014581,RSML,21,77,10.0,4700.0,47000.0,2026-04-10
2026041001014582,RSML,75,77,10.0,4700.0,47000.0,2026-04-10
2026041001014583,RSML,86,77,10.0,4700.0,47000.0,2026-04-10
2026041001014584,RSML,41,77,100.0,4700.0,470000.0,2026-04-10
2026041001014585,RSML,49,77,10.0,4700.0,47000.0,2026-04-10
2026041001014586,HFIN,96,63,10.0,749.3,7493.0,2026-04-10
2026041001014587,SYPNL,49,32,10.0,1886.0,18860.0,2026-04-10
2026041003001605,NICLBSL,13,17,10.0,602.5,6025.0,2026-04-10
2026041004007246,UPCL,42,17,18.0,388.1,6985.8,2026-04-10
2026041001014588,HIMSTAR,48,49,10.0,999.9,9999.0,2026-04-10
2026041001014589,SNLI,21,58,1.0,465.0,465.0,2026-04-10
2026041001014590,SOHL,51,40,10.0,785.1,7851.0,2026-04-10
2026041001014591,OMPL,45,49,40.0,1270.1,50804.0,2026-04-10
2026041001014592,SABBL,42,42,200.0,1515.0,303000.0,2026-04-10
2026041005005088,UHEWA,58,100,19.0,596.0,11324.0,2026-04-10
2026041005005089,UHEWA,100,100,1496.0,595.3,890568.8,2026-04-10
2026041005005090,UHEWA,17,100,170.0,595.1,101167.0,2026-04-10
2026041005005091,UHEWA,52,100,131.0,595.0,77945.0,2026-04-10
2026041005005092,UHEWA,48,100,184.0,595.0,109480.0,2026-04-10
2026041005005093,RNLI,21,58,12.0,470.3,5643.6,2026-04-10
2026041004007247,AKJCL,57,43,20.0,408.0,8160.0,2026-04-10
2026041004007248,AKJCL,57,29,500.0,408.0,204000.0,2026-04-10
2026041004007249,AKJCL,57,42,480.0,408.0,195840.0,2026-04-10
2026041003001606,SAPDBL,87,59,10.0,883.8,8838.0,2026-04-10
2026041005005094,ULHC,16,34,170.0,527.7,89709.0,2026-04-10
2026041005005095,NIFRA,65,41,10.0,270.1,2701.0,2026-04-10
2026041004007250,AKJCL,20,36,500.0,407.1,203550.0,2026-04-10
2026041001014593,HIMSTAR,49,57,10.0,1000.0,10000.0,2026-04-10
2026041005005096,PHCL,32,21,46.0,320.0,14720.0,2026-04-10
2026041001014594,SBI,16,40,16.0,407.0,6512.0,2026-04-10
2026041004007251,SHPC,52,5,20.0,533.1,10662.0,2026-04-10
2026041004007252,SHPC,90,5,43.0,533.0,22919.0,2026-04-10
2026041004007253,NGPL,66,57,100.0,468.0,46800.0,2026-04-10
2026041001014595,PRVU,57,34,166.0,211.6,35125.6,2026-04-10
2026041001014596,PRVU,42,34,834.0,211.5,176391.0,2026-04-10
2026041004007254,RIDI,6,57,1000.0,376.1,376100.0,2026-04-10
2026041005005097,SANVI,36,36,10.0,771.0,7710.0,2026-04-10
2026041001014597,CZBIL,54,40,250.0,212.2,53050.0,2026-04-10
2026041001014598,SBI,34,58,20.0,406.9,8138.0,2026-04-10
2026041001014599,SBI,43,58,200.0,406.8,81360.0,2026-04-10
2026041001014600,SBI,57,58,500.0,406.8,203400.0,2026-04-10
2026041001014601,SBI,57,58,370.0,406.7,150479.0,2026-04-10
2026041001014602,SBI,65,58,410.0,406.7,166747.0,2026-04-10
2026041004007255,RIDI,6,58,233.0,376.1,87631.3,2026-04-10
2026041004007256,RIDI,6,58,100.0,376.1,37610.0,2026-04-10
2026041001014603,BHCL,35,22,500.0,573.0,286500.0,2026-04-10
2026041001014604,SABBL,42,6,235.0,1515.0,356025.0,2026-04-10
2026041003001607,VLBS,32,13,50.0,776.0,38800.0,2026-04-10
2026041004007257,RIDI,6,16,1002.0,376.1,376852.2,2026-04-10
2026041004007258,RIDI,4,16,300.0,376.1,112830.0,2026-04-10
2026041004007259,RIDI,42,16,100.0,376.0,37600.0,2026-04-10
2026041004007260,RIDI,49,16,10.0,376.0,3760.0,2026-04-10
2026041004007261,RIDI,96,16,100.0,376.0,37600.0,2026-04-10
2026041004007262,RIDI,22,16,100.0,376.0,37600.0,2026-04-10
2026041004007263,RIDI,54,16,200.0,376.0,75200.0,2026-04-10
2026041004007264,RIDI,58,16,25.0,376.0,9400.0,2026-04-10
2026041004007265,RIDI,57,16,25.0,376.0,9400.0,2026-04-10
2026041004007266,RIDI,45,16,138.0,376.0,51888.0,2026-04-10
2026041004007267,HDHPC,95,13,224.0,239.0,53536.0,2026-04-10
2026041004007268,HDHPC,95,14,276.0,239.4,66074.4,2026-04-10
2026041001014605,MABEL,42,7,20.0,722.5,14450.0,2026-04-10
2026041001014606,MABEL,46,7,11.0,722.3,7945.3,2026-04-10
2026041001014607,MABEL,13,7,19.0,722.3,13723.7,2026-04-10
2026041001014608,CZBIL,54,7,200.0,212.2,42440.0,2026-04-10
2026041004007269,SPDL,39,50,1000.0,425.0,425000.0,2026-04-10
2026041004007270,BARUN,43,53,100.0,370.4,37040.0,2026-04-10
2026041004007271,BARUN,36,53,250.0,370.3,92575.0,2026-04-10
2026041004007272,UMHL,60,62,449.0,626.0,281074.0,2026-04-10
2026041004007273,UMHL,60,49,341.0,626.9,213772.9,2026-04-10
2026041001014609,SYPNL,49,45,10.0,1886.0,18860.0,2026-04-10
2026041004007274,SHEL,21,18,55.0,330.0,18150.0,2026-04-10
2026041001014610,SOHL,51,5,10.0,785.1,7851.0,2026-04-10
2026041005005098,DORDI,65,58,151.0,294.2,44424.2,2026-04-10
2026041004007275,CHL,58,41,10.0,296.9,2969.0,2026-04-10
2026041001014611,SABBL,42,35,100.0,1515.0,151500.0,2026-04-10
2026041005005099,SGHC,58,32,50.0,411.0,20550.0,2026-04-10
2026041004007276,UPPER,54,4,263.0,214.6,56439.8,2026-04-10
2026041005005100,NRIC,38,43,10.0,1040.0,10400.0,2026-04-10
2026041005005101,NRIC,57,43,40.0,1040.0,41600.0,2026-04-10
2026041001014612,SOHL,51,17,10.0,785.1,7851.0,2026-04-10
2026041005005102,SANVI,22,58,45.0,770.3,34663.5,2026-04-10
2026041005005103,SANVI,36,58,490.0,770.1,377349.0,2026-04-10
2026041005005104,SANVI,45,58,65.0,770.0,50050.0,2026-04-10
2026041005005105,NRN,35,32,10.0,1618.0,16180.0,2026-04-10
2026041005005106,NRN,35,17,300.0,1618.0,485400.0,2026-04-10
2026041001014613,SYPNL,49,43,180.0,1886.0,339480.0,2026-04-10
2026041001014614,KBL,57,57,1000.0,230.8,230800.0,2026-04-10
2026041003001608,JFL,41,56,41.0,431.0,17671.0,2026-04-10
2026041003001609,JFL,45,56,59.0,430.1,25375.9,2026-04-10
2026041004007277,UMHL,62,84,100.0,625.0,62500.0,2026-04-10
2026041005005107,HIDCL,45,66,50.0,278.7,13935.0,2026-04-10
2026041004007278,SHEL,35,72,28.0,329.4,9223.2,2026-04-10
2026041001014615,RSML,89,77,10.0,4700.0,47000.0,2026-04-10
2026041004007279,AHPC,25,56,738.0,295.0,217710.0,2026-04-10
2026041004007280,AHPC,25,17,262.0,295.0,77290.0,2026-04-10
2026041001014616,BHCL,35,42,10.0,573.0,5730.0,2026-04-10
2026041004007281,CHL,4,58,50.0,297.0,14850.0,2026-04-10
2026041005005108,MAKAR,59,58,10.0,511.2,5112.0,2026-04-10
2026041005005109,HDL,53,35,200.0,1181.0,236200.0,2026-04-10
2026041005005110,HRL,58,45,41.0,762.9,31278.9,2026-04-10
2026041001014617,HIMSTAR,49,26,90.0,1000.0,90000.0,2026-04-10
2026041001014618,HIMSTAR,49,17,10.0,1000.0,10000.0,2026-04-10
2026041001014619,HBL,42,32,10.0,211.0,2110.0,2026-04-10
2026041004007282,HDHPC,44,47,232.0,238.7,55378.4,2026-04-10
2026041004007283,HDHPC,17,47,268.0,238.5,63918.0,2026-04-10
2026041001014620,HBL,42,56,10.0,211.0,2110.0,2026-04-10
2026041005005111,MKHC,47,5,10.0,340.5,3405.0,2026-04-10
2026041001014621,SYPNL,36,43,20.0,1886.0,37720.0,2026-04-10
2026041001014622,SYPNL,36,52,249.0,1890.0,470610.0,2026-04-10
2026041001014623,SYPNL,36,7,10.0,1890.0,18900.0,2026-04-10
2026041003001610,ICFC,43,45,15.0,646.1,9691.5,2026-04-10
2026041001014624,MBL,45,65,200.0,252.0,50400.0,2026-04-10
2026041001014625,MBL,85,65,200.0,251.2,50240.0,2026-04-10
2026041001014626,MBL,36,65,200.0,251.1,50220.0,2026-04-10
2026041001014627,MBL,42,65,2500.0,251.1,627750.0,2026-04-10
2026041001014628,MBL,41,65,443.0,251.0,111193.0,2026-04-10
2026041001014629,MBL,34,65,1457.0,251.0,365707.0,2026-04-10
2026041005005112,SPC,59,47,177.0,496.1,87809.7,2026-04-10
2026041005005113,SPC,7,47,100.0,496.0,49600.0,2026-04-10
2026041005005114,SPC,74,47,40.0,495.7,19828.0,2026-04-10
2026041005005115,SPC,32,47,180.0,495.6,89208.0,2026-04-10
2026041005005116,SPC,34,47,500.0,495.6,247800.0,2026-04-10
2026041005005117,SMH,57,42,10.0,610.0,6100.0,2026-04-10
2026041005005118,NRM,36,14,10.0,420.0,4200.0,2026-04-10
2026041005005119,RNLI,5,57,12.0,470.2,5642.4,2026-04-10
2026041003001611,MPFL,64,33,50.0,663.7,33185.0,2026-04-10
2026041003001612,MPFL,64,17,100.0,663.8,66380.0,2026-04-10
2026041005005120,HRL,57,57,2.0,760.0,1520.0,2026-04-10
2026041005005121,NTC,58,42,10.0,883.0,8830.0,2026-04-10
2026041005005122,NIFRA,65,54,427.0,270.1,115332.7,2026-04-10
2026041005005123,NIFRA,32,54,400.0,270.0,108000.0,2026-04-10
2026041005005124,NIFRA,58,54,20.0,270.0,5400.0,2026-04-10
2026041005005125,NIFRA,32,54,153.0,270.0,41310.0,2026-04-10
2026041005005126,SMHL,47,46,10.0,510.2,5102.0,2026-04-10
2026041005005127,SHIVM,29,49,10.0,690.5,6905.0,2026-04-10
2026041005005128,TAMOR,34,44,2490.0,448.7,1117263.0,2026-04-10
2026041004007284,RIDI,25,54,200.0,376.1,75220.0,2026-04-10
2026041005005129,USHL,58,14,10.0,709.0,7090.0,2026-04-10
2026041001014630,TTL,45,42,880.0,885.0,778800.0,2026-04-10
2026041001014631,TTL,66,42,500.0,885.0,442500.0,2026-04-10
2026041004007285,BPCL,35,38,50.0,715.0,35750.0,2026-04-10
2026041005005130,PHCL,52,48,351.0,319.0,111969.0,2026-04-10
2026041005005131,PHCL,42,48,100.0,319.0,31900.0,2026-04-10
2026041005005132,PHCL,48,48,256.0,319.0,81664.0,2026-04-10
2026041005005133,PHCL,58,48,227.0,319.0,72413.0,2026-04-10
2026041004007286,NHPC,54,42,10.0,313.0,3130.0,2026-04-10
