transaction,symbol,buyer,seller,quantity,rate,amount,date
2024061904006447,SICL,55,6,50.0,691.0,34550.0,2024-06-19
2024061904006446,SICL,44,6,30.0,691.1,20733.0,2024-06-19
2024061904006445,GHL,59,52,2000.0,150.7,301400.0,2024-06-19
2024061901016449,RFPL,57,94,550.0,373.0,205150.0,2024-06-19
2024061901016448,RFPL,57,58,50.0,372.9,18645.0,2024-06-19
2024061901016447,MKLB,58,42,10.0,1470.0,14700.0,2024-06-19
2024061901016446,GCIL,52,58,50.0,476.2,23810.0,2024-06-19
2024061903010888,SLBSL,26,26,20.0,1221.0,24420.0,2024-06-19
2024061901016445,SARBTM,57,60,50.0,790.0,39500.0,2024-06-19
2024061903010887,MLBBL,44,33,200.0,1406.0,281200.0,2024-06-19
2024061903010886,MLBBL,44,33,200.0,1406.0,281200.0,2024-06-19
2024061903010885,MLBBL,43,33,70.0,1407.0,98490.0,2024-06-19
2024061903010884,SDLBSL,62,34,87.0,1200.0,104400.0,2024-06-19
2024061904006444,CGH,28,19,183.0,854.0,156282.0,2024-06-19
2024061904006443,CGH,19,19,120.0,855.0,102600.0,2024-06-19
2024061901016444,SNLI,43,11,10.0,468.1,4681.0,2024-06-19
2024061901016443,SPHL,55,81,15.0,542.0,8130.0,2024-06-19
2024061901016442,SPHL,55,81,35.0,544.0,19040.0,2024-06-19
2024061901016441,DORDI,7,58,10.0,418.0,4180.0,2024-06-19
2024061904006442,SPIL,83,34,102.0,788.1,80386.2,2024-06-19
2024061903010883,ACLBSL,38,43,40.0,974.0,38960.0,2024-06-19
2024061903010882,ACLBSL,7,43,50.0,974.1,48705.0,2024-06-19
2024061903010881,ACLBSL,22,43,10.0,975.0,9750.0,2024-06-19
2024061901016440,GVL,57,66,10.0,553.1,5531.0,2024-06-19
2024061901016439,GVL,25,66,100.0,553.2,55320.0,2024-06-19
2024061903010880,PMLI,41,54,10.0,500.4,5004.0,2024-06-19
2024061903010879,GUFL,16,22,35.0,755.0,26425.0,2024-06-19
2024061903010878,GUFL,44,22,15.0,755.1,11326.5,2024-06-19
2024061903010877,GUFL,45,22,50.0,755.1,37755.0,2024-06-19
2024061904006441,UMRH,40,45,20.0,418.1,8362.0,2024-06-19
2024061904006440,PMHPL,40,45,10.0,232.3,2323.0,2024-06-19
2024061901016438,PPL,39,57,260.0,459.5,119470.0,2024-06-19
2024061903010876,SKBBL,57,6,28.0,811.1,22710.8,2024-06-19
2024061903010875,SKBBL,49,6,12.0,811.1,9733.2,2024-06-19
2024061903010874,SKBBL,26,6,45.0,811.2,36504.0,2024-06-19
2024061903010873,SKBBL,7,6,15.0,811.3,12169.5,2024-06-19
2024061901016437,MCHL,34,58,10.0,424.2,4242.0,2024-06-19
2024061903010872,HLI,58,39,85.0,381.0,32385.0,2024-06-19
2024061901016436,SPHL,55,59,75.0,544.0,40800.0,2024-06-19
2024061901016435,SPHL,55,62,290.0,543.9,157731.0,2024-06-19
2024061901016434,SPHL,55,50,200.0,543.8,108760.0,2024-06-19
2024061901016433,GCIL,11,58,30.0,476.2,14286.0,2024-06-19
2024061901016432,BNHC,6,45,10.0,655.0,6550.0,2024-06-19
2024061904006439,UPPER,56,29,60.0,159.7,9582.0,2024-06-19
2024061904006438,BPCL,41,32,122.0,293.0,35746.0,2024-06-19
2024061903010871,GMFBS,58,45,10.0,1341.0,13410.0,2024-06-19
2024061905002936,HRL,57,54,11.0,550.2,6052.2,2024-06-19
2024061903010870,MPFL,58,43,870.0,510.0,443700.0,2024-06-19
2024061903010869,MPFL,45,43,30.0,510.0,15300.0,2024-06-19
2024061903010868,MPFL,39,43,300.0,510.0,153000.0,2024-06-19
2024061903010867,MPFL,38,43,1000.0,510.1,510100.0,2024-06-19
2024061903010866,MPFL,65,43,300.0,510.1,153030.0,2024-06-19
2024061901016431,MHL,70,58,93.0,500.1,46509.3,2024-06-19
2024061901016430,CITY,58,36,54.0,705.0,38070.0,2024-06-19
2024061901016429,CITY,52,36,71.0,705.0,50055.0,2024-06-19
2024061901016428,CITY,55,36,75.0,705.1,52882.5,2024-06-19
2024061901016427,SRLI,21,22,10.0,434.2,4342.0,2024-06-19
2024061904006437,MEN,41,35,336.0,610.0,204960.0,2024-06-19
2024061904006436,MEN,41,43,64.0,610.0,39040.0,2024-06-19
2024061903010865,ILBS,60,77,12.0,1200.0,14400.0,2024-06-19
2024061904006435,GHL,59,52,250.0,150.7,37675.0,2024-06-19
2024061904006434,GHL,47,52,200.0,150.8,30160.0,2024-06-19
2024061903010864,PROFL,1,49,50.0,390.1,19505.0,2024-06-19
2024061903010863,PROFL,43,49,10.0,390.2,3902.0,2024-06-19
2024061903010862,RLFL,32,25,56.0,409.1,22909.6,2024-06-19
2024061903010861,PMLI,29,7,130.0,502.0,65260.0,2024-06-19
2024061903010860,NLICL,88,34,12.0,547.5,6570.0,2024-06-19
2024061903010859,SLBSL,41,57,100.0,1211.0,121100.0,2024-06-19
2024061905002935,NIFRA,42,57,145.0,192.0,27840.0,2024-06-19
2024061901016426,CLI,16,1,50.0,482.5,24125.0,2024-06-19
2024061901016425,CLI,41,1,50.0,482.6,24130.0,2024-06-19
2024061901016424,RNLI,41,11,11.0,427.0,4697.0,2024-06-19
2024061901016423,PCBL,16,47,89.0,196.6,17497.4,2024-06-19
2024061901016422,PCBL,84,47,70.0,196.7,13769.0,2024-06-19
2024061904006433,KKHC,57,66,10.0,236.0,2360.0,2024-06-19
2024061903010858,GMFBS,58,36,14.0,1338.0,18732.0,2024-06-19
2024061903010857,FMDBL,35,36,50.0,667.0,33350.0,2024-06-19
2024061903010856,ALBSL,77,35,100.0,980.0,98000.0,2024-06-19
2024061904006432,SJCL,33,26,20.0,263.0,5260.0,2024-06-19
2024061901016421,MKLB,34,77,259.0,1458.0,377622.0,2024-06-19
2024061903010855,NLICL,88,65,55.0,547.1,30090.5,2024-06-19
2024061903010854,MNBBL,18,62,30.0,343.0,10290.0,2024-06-19
2024061903010853,CFCL,21,88,100.0,436.0,43600.0,2024-06-19
2024061903010852,HLI,58,6,10.0,381.0,3810.0,2024-06-19
2024061901016420,MHL,70,21,332.0,500.1,166033.2,2024-06-19
2024061901016419,MHL,49,21,68.0,500.2,34013.6,2024-06-19
2024061901016418,PPL,39,22,10.0,459.5,4595.0,2024-06-19
2024061901016417,SNLI,43,49,10.0,468.1,4681.0,2024-06-19
2024061901016416,IHL,91,52,120.0,432.1,51852.0,2024-06-19
2024061901016415,IHL,42,52,380.0,432.2,164236.0,2024-06-19
2024061901016414,IHL,48,52,500.0,432.3,216150.0,2024-06-19
2024061903010851,MPFL,57,43,240.0,511.0,122640.0,2024-06-19
2024061901016413,SCB,11,45,90.0,560.0,50400.0,2024-06-19
2024061901016412,SCB,11,38,10.0,560.0,5600.0,2024-06-19
2024061901016411,SNLI,43,58,10.0,468.1,4681.0,2024-06-19
2024061901016410,MHL,49,50,77.0,500.2,38515.4,2024-06-19
2024061903010850,ICFC,94,84,300.0,526.5,157950.0,2024-06-19
2024061903010849,ICFC,50,84,200.0,526.6,105320.0,2024-06-19
2024061905002934,CHDC,58,38,10.0,1031.1,10311.0,2024-06-19
2024061905002933,CHDC,94,38,90.0,1031.2,92808.0,2024-06-19
2024061903010848,MPFL,57,57,260.0,511.0,132860.0,2024-06-19
2024061901016409,ULHC,22,35,100.0,400.0,40000.0,2024-06-19
2024061905002932,HRL,57,42,20.0,550.2,11004.0,2024-06-19
2024061901016408,RNLI,42,6,20.0,428.0,8560.0,2024-06-19
2024061901016407,RNLI,65,6,40.0,428.0,17120.0,2024-06-19
2024061903010847,HLBSL,49,34,183.0,1290.0,236070.0,2024-06-19
2024061903010846,HLBSL,49,34,44.0,1290.0,56760.0,2024-06-19
2024061903010845,HLBSL,42,34,23.0,1290.1,29672.3,2024-06-19
2024061903010844,HLBSL,29,34,10.0,1291.0,12910.0,2024-06-19
2024061904006431,BARUN,72,17,115.0,309.0,35535.0,2024-06-19
2024061904006430,BARUN,75,17,300.0,309.0,92700.0,2024-06-19
2024061904006429,BARUN,58,17,165.0,310.0,51150.0,2024-06-19
2024061905002931,NIFRA,48,22,54.0,191.5,10341.0,2024-06-19
2024061904006428,SGIC,58,88,10.0,535.0,5350.0,2024-06-19
2024061905002930,NTC,57,42,48.0,824.0,39552.0,2024-06-19
2024061905002929,NTC,50,42,20.0,824.0,16480.0,2024-06-19
2024061904006427,MEN,41,43,106.0,610.0,64660.0,2024-06-19
2024061904006426,MEN,41,41,101.0,609.7,61579.7,2024-06-19
2024061904006425,MEN,41,17,293.0,609.5,178583.5,2024-06-19
2024061903010843,KMCDB,70,66,10.0,1070.0,10700.0,2024-06-19
2024061901016406,SHIVM,94,57,215.0,489.0,105135.0,2024-06-19
2024061901016405,NRM,46,11,10.0,397.1,3971.0,2024-06-19
2024061901016404,CLI,33,43,10.0,483.0,4830.0,2024-06-19
2024061901016403,NIMB,11,13,986.0,156.0,153816.0,2024-06-19
2024061901016402,PPL,58,11,10.0,460.0,4600.0,2024-06-19
2024061904006424,MEN,53,17,2207.0,609.5,1345166.5,2024-06-19
2024061904006423,MEN,45,17,500.0,609.6,304800.0,2024-06-19
2024061903010842,ALBSL,77,49,20.0,980.0,19600.0,2024-06-19
2024061904006422,JOSHI,57,57,310.0,300.0,93000.0,2024-06-19
2024061904006421,JOSHI,58,57,50.0,300.0,15000.0,2024-06-19
2024061904006420,JOSHI,41,57,150.0,300.1,45015.0,2024-06-19
2024061904006419,JOSHI,29,57,200.0,301.0,60200.0,2024-06-19
2024061904006418,JOSHI,28,57,100.0,301.1,30110.0,2024-06-19
2024061903010841,CFCL,21,25,100.0,436.0,43600.0,2024-06-19
2024061905002928,CHDC,69,81,10.0,1033.8,10338.0,2024-06-19
2024061904006417,IGI,8,81,40.0,523.0,20920.0,2024-06-19
2024061904006416,IGI,17,81,10.0,523.0,5230.0,2024-06-19
2024061903010840,GBLBS,52,26,15.0,781.0,11715.0,2024-06-19
2024061901016401,MBJC,42,22,10.0,301.1,3011.0,2024-06-19
2024061901016400,ILI,71,58,10.0,428.8,4288.0,2024-06-19
2024061904006415,UMRH,50,34,62.0,419.1,25984.2,2024-06-19
2024061901016399,KBL,93,4,10.0,138.0,1380.0,2024-06-19
2024061903010839,NLICL,88,34,200.0,547.0,109400.0,2024-06-19
2024061903010838,MPFL,17,39,40.0,512.0,20480.0,2024-06-19
2024061905002927,HRL,38,16,10.0,550.2,5502.0,2024-06-19
2024061903010837,ACLBSL,3,19,20.0,975.2,19504.0,2024-06-19
2024061904006414,GLH,62,17,500.0,222.9,111450.0,2024-06-19
2024061904006413,AHPC,88,39,1000.0,156.3,156300.0,2024-06-19
2024061904006412,AHPC,49,39,80.0,156.3,12504.0,2024-06-19
2024061901016398,VLUCL,38,41,10.0,512.0,5120.0,2024-06-19
2024061901016397,MBJC,42,25,10.0,301.1,3011.0,2024-06-19
2024061903010836,GBBL,49,22,150.0,361.0,54150.0,2024-06-19
2024061903010835,GBBL,49,41,330.0,361.0,119130.0,2024-06-19
2024061901016396,NIBLSTF,16,58,100.0,8.11,811.0,2024-06-19
2024061901016395,GCIL,38,58,3000.0,476.2,1428600.0,2024-06-19
2024061901016394,GCIL,58,58,15.0,476.3,7144.5,2024-06-19
2024061901016393,GCIL,59,58,50.0,476.3,23815.0,2024-06-19
2024061901016392,GCIL,21,58,500.0,476.3,238150.0,2024-06-19
2024061901016391,GCIL,32,58,477.0,477.0,227529.0,2024-06-19
2024061901016390,GCIL,55,58,479.0,477.1,228530.9,2024-06-19
2024061901016389,GCIL,38,58,149.0,477.2,71102.8,2024-06-19
2024061903010834,MNBBL,55,62,150.0,343.0,51450.0,2024-06-19
2024061901016388,NIMB,51,13,14.0,156.0,2184.0,2024-06-19
2024061905002926,CIT,65,77,25.0,2118.0,52950.0,2024-06-19
2024061903010833,ALBSL,77,35,110.0,980.0,107800.0,2024-06-19
2024061904006411,DHPL,72,57,350.0,216.2,75670.0,2024-06-19
2024061904006410,DHPL,52,57,150.0,216.3,32445.0,2024-06-19
2024061901016387,NICA,59,77,196.0,406.0,79576.0,2024-06-19
2024061901016386,NICA,59,11,100.0,406.0,40600.0,2024-06-19
2024061901016385,NICA,59,11,10.0,406.0,4060.0,2024-06-19
2024061901016384,NICA,59,42,18.0,405.8,7304.4,2024-06-19
2024061901016383,NICA,59,16,220.0,405.5,89210.0,2024-06-19
2024061901016382,NICA,59,43,200.0,405.4,81080.0,2024-06-19
2024061901016381,ILI,71,11,10.0,428.8,4288.0,2024-06-19
2024061901016380,NRM,46,25,400.0,397.4,158960.0,2024-06-19
2024061901016379,NRM,25,25,500.0,398.0,199000.0,2024-06-19
2024061901016378,NRM,38,25,100.0,398.0,39800.0,2024-06-19
2024061901016377,NRM,48,25,200.0,398.2,79640.0,2024-06-19
2024061901016376,NRM,34,25,500.0,399.0,199500.0,2024-06-19
2024061904006409,UNHPL,45,45,10.0,242.0,2420.0,2024-06-19
2024061901016375,MHL,49,35,30.0,500.2,15006.0,2024-06-19
2024061901016374,SONA,59,34,10.0,446.3,4463.0,2024-06-19
2024061903010832,SWMF,62,1,50.0,888.1,44405.0,2024-06-19
2024061903010831,DDBL,39,44,374.0,798.4,298601.6,2024-06-19
2024061903010830,DDBL,33,44,176.0,798.5,140536.0,2024-06-19
2024061905002925,CHDC,66,17,10.0,1032.0,10320.0,2024-06-19
2024061903010829,DDBL,33,57,24.0,798.5,19164.0,2024-06-19
2024061903010828,NMFBS,17,36,20.0,1336.0,26720.0,2024-06-19
2024061901016373,ILI,71,22,10.0,428.8,4288.0,2024-06-19
2024061903010827,PMLI,29,41,500.0,502.0,251000.0,2024-06-19
2024061903010826,PMLI,29,57,10.0,502.0,5020.0,2024-06-19
2024061903010825,PMLI,29,42,65.0,502.0,32630.0,2024-06-19
2024061903010824,PMLI,29,7,10.0,502.0,5020.0,2024-06-19
2024061903010823,PMLI,29,8,32.0,502.0,16064.0,2024-06-19
2024061903010822,PMLI,29,41,10.0,501.0,5010.0,2024-06-19
2024061904006408,SGIC,58,41,10.0,535.0,5350.0,2024-06-19
2024061904006407,SGIC,45,41,200.0,535.9,107180.0,2024-06-19
2024061904006406,SGIC,34,41,20.0,535.9,10718.0,2024-06-19
2024061903010821,USLB,59,75,59.0,1805.0,106495.0,2024-06-19
2024061903010820,USLB,59,55,20.0,1803.5,36070.0,2024-06-19
2024061903010819,USLB,59,72,11.0,1803.0,19833.0,2024-06-19
2024061903010818,USLB,59,55,10.0,1802.0,18020.0,2024-06-19
2024061904006405,SPDL,89,50,116.0,253.0,29348.0,2024-06-19
2024061901016372,CLI,38,43,200.0,483.0,96600.0,2024-06-19
2024061901016371,CLI,16,43,116.0,483.3,56062.8,2024-06-19
2024061901016370,NYADI,34,5,90.0,304.0,27360.0,2024-06-19
2024061901016369,HBL,36,25,226.0,181.0,40906.0,2024-06-19
2024061901016368,KBSH,66,57,10.0,1515.0,15150.0,2024-06-19
2024061904006404,SHEL,98,98,2500.0,162.1,405250.0,2024-06-19
2024061901016367,JBLB,48,66,10.0,1341.0,13410.0,2024-06-19
2024061901016366,JBLB,48,66,10.0,1342.0,13420.0,2024-06-19
2024061903010817,SFCL,6,42,300.0,424.0,127200.0,2024-06-19
2024061903010816,SFCL,6,42,50.0,424.0,21200.0,2024-06-19
2024061905002924,NIFRA,48,46,64.0,191.5,12256.0,2024-06-19
2024061905002923,HRL,83,11,20.0,550.2,11004.0,2024-06-19
2024061901016365,MKHC,57,68,76.0,329.0,25004.0,2024-06-19
2024061903010815,MNBBL,58,62,20.0,343.0,6860.0,2024-06-19
2024061904006403,MEN,50,41,139.0,609.7,84748.3,2024-06-19
2024061901016364,MHL,49,16,325.0,500.2,162565.0,2024-06-19
2024061901016363,MHL,22,16,65.0,500.2,32513.0,2024-06-19
2024061901016362,NYADI,34,56,100.0,304.0,30400.0,2024-06-19
2024061905002922,CIT,65,19,200.0,2118.0,423600.0,2024-06-19
2024061905002921,CIT,65,38,680.0,2118.0,1440240.0,2024-06-19
2024061903010814,ILBS,60,22,19.0,1200.0,22800.0,2024-06-19
2024061901016361,JBLB,57,55,22.0,1342.0,29524.0,2024-06-19
2024061903010813,SIFC,81,34,100.0,443.0,44300.0,2024-06-19
2024061901016360,BGWT,40,65,20.0,987.0,19740.0,2024-06-19
2024061905002920,CIT,21,29,25.0,2118.0,52950.0,2024-06-19
2024061903010812,ACLBSL,21,43,18.0,976.0,17568.0,2024-06-19
2024061905002919,NTC,5,42,90.0,824.5,74205.0,2024-06-19
2024061901016359,RNLI,65,40,11.0,428.0,4708.0,2024-06-19
2024061903010811,SIFC,81,43,200.0,443.0,88600.0,2024-06-19
2024061904006402,UMRH,50,38,10.0,419.1,4191.0,2024-06-19
2024061901016358,MKCL,28,50,100.0,1170.1,117010.0,2024-06-19
2024061901016357,HATHY,5,45,66.0,908.0,59928.0,2024-06-19
2024061901016356,HATHY,5,58,22.0,908.0,19976.0,2024-06-19
2024061901016355,HATHY,5,58,12.0,908.0,10896.0,2024-06-19
2024061903010810,SIFC,81,32,450.0,443.0,199350.0,2024-06-19
2024061901016354,SBI,93,65,10.0,292.0,2920.0,2024-06-19
2024061901016353,CLI,16,43,232.0,483.3,112125.6,2024-06-19
2024061901016352,CLI,4,43,768.0,483.4,371251.2,2024-06-19
2024061903010809,PFL,34,70,70.0,601.0,42070.0,2024-06-19
2024061901016351,CITY,1,6,195.0,706.2,137709.0,2024-06-19
2024061901016350,CITY,6,6,305.0,706.2,215391.0,2024-06-19
2024061901016349,ILI,58,57,11.0,429.0,4719.0,2024-06-19
2024061901016348,ILI,58,57,30.0,429.0,12870.0,2024-06-19
2024061901016347,ILI,57,57,100.0,429.0,42900.0,2024-06-19
2024061901016346,ILI,49,57,30.0,429.0,12870.0,2024-06-19
2024061903010808,HLI,21,55,20.0,380.3,7606.0,2024-06-19
2024061901016345,SHLB,45,25,130.0,1875.0,243750.0,2024-06-19
2024061901016344,SHLB,45,44,200.0,1875.0,375000.0,2024-06-19
2024061901016343,SHLB,45,42,10.0,1875.0,18750.0,2024-06-19
2024061901016342,SHLB,45,35,10.0,1873.0,18730.0,2024-06-19
2024061901016341,SHLB,45,17,20.0,1873.0,37460.0,2024-06-19
2024061901016340,SHLB,45,33,100.0,1873.0,187300.0,2024-06-19
2024061901016339,SHLB,45,41,10.0,1870.0,18700.0,2024-06-19
2024061901016338,SHLB,45,81,200.0,1870.0,374000.0,2024-06-19
2024061901016337,SHLB,45,21,50.0,1870.0,93500.0,2024-06-19
2024061901016336,SHLB,45,33,110.0,1869.9,205689.0,2024-06-19
2024061901016335,SHLB,45,74,20.0,1865.0,37300.0,2024-06-19
2024061901016334,SHLB,45,17,20.0,1865.0,37300.0,2024-06-19
2024061901016333,SHLB,45,34,100.0,1850.0,185000.0,2024-06-19
2024061901016332,SHLB,45,42,10.0,1850.0,18500.0,2024-06-19
2024061901016331,SHLB,45,41,10.0,1850.0,18500.0,2024-06-19
2024061903010807,KMCDB,45,60,100.0,1070.0,107000.0,2024-06-19
2024061903010806,GMFIL,41,29,34.0,416.3,14154.2,2024-06-19
2024061903010805,GMFIL,16,29,466.0,416.3,193995.8,2024-06-19
2024061903010804,HLI,58,44,44.0,380.0,16720.0,2024-06-19
2024061903010803,HLI,34,44,100.0,380.0,38000.0,2024-06-19
2024061903010802,HLI,58,44,45.0,380.0,17100.0,2024-06-19
2024061903010801,HLI,59,44,20.0,380.0,7600.0,2024-06-19
2024061903010800,HLI,34,44,100.0,380.0,38000.0,2024-06-19
2024061903010799,HLI,22,44,50.0,380.0,19000.0,2024-06-19
2024061903010798,HLI,45,44,500.0,380.0,190000.0,2024-06-19
2024061903010797,HLI,45,44,12.0,380.0,4560.0,2024-06-19
2024061903010796,HLI,6,44,300.0,380.0,114000.0,2024-06-19
2024061903010795,HLI,38,44,200.0,380.0,76000.0,2024-06-19
2024061903010794,HLI,33,44,449.0,380.0,170620.0,2024-06-19
2024061903010793,HLI,42,44,40.0,380.1,15204.0,2024-06-19
2024061903010792,HLI,19,44,40.0,380.2,15208.0,2024-06-19
2024061901016330,UHEWA,45,38,40.0,482.0,19280.0,2024-06-19
2024061905002918,HRL,83,22,31.0,550.2,17056.2,2024-06-19
2024061904006401,AHPC,49,58,10.0,156.3,1563.0,2024-06-19
2024061903010791,GUFL,41,19,10.0,758.0,7580.0,2024-06-19
2024061903010790,ILBS,60,66,19.0,1200.0,22800.0,2024-06-19
2024061903010789,SAPDBL,66,77,400.0,355.0,142000.0,2024-06-19
2024061901016329,RNLI,65,34,10.0,428.0,4280.0,2024-06-19
2024061901016328,PPL,58,11,80.0,460.0,36800.0,2024-06-19
2024061904006400,HDHPC,49,34,100.0,129.9,12990.0,2024-06-19
2024061903010788,JBBL,57,29,100.0,286.6,28660.0,2024-06-19
2024061901016327,MANDU,6,86,10.0,1027.0,10270.0,2024-06-19
2024061901016326,RFPL,33,58,10.0,372.1,3721.0,2024-06-19
2024061901016325,MBL,6,38,201.0,172.0,34572.0,2024-06-19
2024061901016324,MBL,6,38,200.0,172.0,34400.0,2024-06-19
2024061901016323,MBL,6,38,20.0,172.0,3440.0,2024-06-19
2024061901016322,MBL,58,38,12.0,172.0,2064.0,2024-06-19
2024061901016321,MBL,48,38,42.0,172.0,7224.0,2024-06-19
2024061901016320,MBL,53,38,20.0,172.1,3442.0,2024-06-19
2024061901016319,MBL,7,38,164.0,172.3,28257.2,2024-06-19
2024061901016318,MBL,36,38,30.0,172.4,5172.0,2024-06-19
2024061901016317,MBL,34,38,260.0,172.4,44824.0,2024-06-19
2024061901016316,MBL,35,38,184.0,173.0,31832.0,2024-06-19
2024061904006399,HPPL,57,46,10.0,267.1,2671.0,2024-06-19
2024061904006398,UMRH,50,69,20.0,419.1,8382.0,2024-06-19
2024061905002917,CHDC,69,81,10.0,1033.8,10338.0,2024-06-19
2024061901016315,NESDO,39,21,10.0,2082.0,20820.0,2024-06-19
2024061904006397,UNHPL,45,45,25.0,242.0,6050.0,2024-06-19
2024061904006396,MHNL,45,42,28.0,247.0,6916.0,2024-06-19
2024061903010787,GBBL,5,41,20.0,361.0,7220.0,2024-06-19
2024061904006395,SPDL,89,58,9884.0,253.0,2500652.0,2024-06-19
2024061904006394,SPDL,39,58,1000.0,253.0,253000.0,2024-06-19
2024061904006393,SPDL,39,58,2116.0,253.0,535348.0,2024-06-19
2024061904006392,SPDL,72,58,1000.0,253.1,253100.0,2024-06-19
2024061904006391,BARUN,58,48,300.0,310.0,93000.0,2024-06-19
2024061901016314,MLBS,49,88,200.0,1319.2,263840.0,2024-06-19
2024061901016313,MLBS,10,88,100.0,1320.0,132000.0,2024-06-19
2024061905002916,NIFRA,48,49,54.0,191.5,10341.0,2024-06-19
2024061901016312,GCIL,38,22,11.0,477.2,5249.2,2024-06-19
2024061901016311,GBIME,53,38,100.0,179.5,17950.0,2024-06-19
2024061901016310,GBIME,3,38,10.0,179.5,1795.0,2024-06-19
2024061901016309,GBIME,53,38,30.0,179.5,5385.0,2024-06-19
2024061901016308,GBIME,13,38,488.0,179.5,87596.0,2024-06-19
2024061904006390,NHPC,75,47,70.0,146.0,10220.0,2024-06-19
2024061901016307,SMHL,45,84,14.0,636.2,8906.8,2024-06-19
2024061904006389,SHEL,85,58,200.0,161.5,32300.0,2024-06-19
2024061901016306,KBSH,66,70,10.0,1515.0,15150.0,2024-06-19
2024061903010786,JFL,40,32,30.0,561.0,16830.0,2024-06-19
2024061903010785,SAPDBL,7,77,125.0,355.0,44375.0,2024-06-19
2024061901016305,ILI,49,66,10.0,429.0,4290.0,2024-06-19
2024061904006388,RADHI,35,19,800.0,269.1,215280.0,2024-06-19
2024061901016304,MKLB,28,77,10.0,1458.0,14580.0,2024-06-19
2024061903010784,ACLBSL,57,43,50.0,976.0,48800.0,2024-06-19
2024061903010783,ACLBSL,29,43,10.0,976.0,9760.0,2024-06-19
2024061901016303,AVYAN,48,49,10.0,925.0,9250.0,2024-06-19
2024061901016302,CITY,6,62,195.0,706.2,137709.0,2024-06-19
2024061901016301,CITY,51,62,25.0,706.5,17662.5,2024-06-19
2024061901016300,MBJC,10,45,10.0,301.3,3013.0,2024-06-19
2024061901016299,CLI,4,22,10.0,483.4,4834.0,2024-06-19
2024061901016298,SBI,28,58,318.0,290.6,92410.8,2024-06-19
2024061901016297,KBSH,49,28,10.0,1530.0,15300.0,2024-06-19
2024061901016296,SNLI,42,34,10.0,468.1,4681.0,2024-06-19
2024061903010782,SIFC,81,13,150.0,443.0,66450.0,2024-06-19
2024061901016295,GCIL,38,38,100.0,477.2,47720.0,2024-06-19
2024061905002915,ENL,62,21,10.0,999.0,9990.0,2024-06-19
2024061901016294,GVL,66,66,190.0,554.9,105431.0,2024-06-19
2024061901016293,GVL,66,22,150.0,554.8,83220.0,2024-06-19
2024061903010781,ICFC,35,57,65.0,528.0,34320.0,2024-06-19
2024061903010780,ICFC,25,57,20.0,528.1,10562.0,2024-06-19
2024061903010779,ICFC,45,57,210.0,528.1,110901.0,2024-06-19
2024061901016292,GCIL,38,40,11.0,477.2,5249.2,2024-06-19
2024061905002914,NRIC,22,34,27.0,634.0,17118.0,2024-06-19
2024061903010778,DDBL,39,53,118.0,798.4,94211.2,2024-06-19
2024061903010777,DDBL,48,53,120.0,798.5,95820.0,2024-06-19
2024061903010776,DDBL,1,53,137.0,799.1,109476.7,2024-06-19
2024061903010775,DDBL,14,53,28.0,800.0,22400.0,2024-06-19
2024061903010774,PFL,34,22,140.0,601.0,84140.0,2024-06-19
2024061903010773,PFL,56,22,300.0,601.0,180300.0,2024-06-19
2024061903010772,PFL,51,22,20.0,601.0,12020.0,2024-06-19
2024061903010771,PFL,43,22,300.0,601.1,180330.0,2024-06-19
2024061903010770,PFL,49,22,40.0,602.0,24080.0,2024-06-19
2024061901016291,BHDC,14,59,100.0,580.9,58090.0,2024-06-19
2024061901016290,BHDC,14,35,10.0,580.0,5800.0,2024-06-19
2024061901016289,BHDC,14,63,330.0,580.0,191400.0,2024-06-19
2024061905002913,NRIC,22,6,100.0,634.0,63400.0,2024-06-19
2024061905002912,HRL,83,42,50.0,550.2,27510.0,2024-06-19
2024061903010769,GBLBS,52,56,10.0,781.0,7810.0,2024-06-19
2024061901016288,MHL,58,65,500.0,502.0,251000.0,2024-06-19
2024061901016287,NESDO,49,45,10.0,2095.0,20950.0,2024-06-19
2024061903010768,GUFL,42,34,40.0,756.0,30240.0,2024-06-19
2024061904006387,GHL,39,17,100.0,151.0,15100.0,2024-06-19
2024061901016286,MKHC,5,42,10.0,329.4,3294.0,2024-06-19
2024061904006386,BARUN,56,94,100.0,310.7,31070.0,2024-06-19
2024061901016285,GVL,66,72,470.0,554.0,260380.0,2024-06-19
2024061904006385,UMHL,55,44,50.0,246.0,12300.0,2024-06-19
2024061901016284,NABIL,49,45,10.0,471.0,4710.0,2024-06-19
2024061901016283,NABIL,49,43,40.0,471.0,18840.0,2024-06-19
2024061904006384,GLH,55,77,100.0,220.0,22000.0,2024-06-19
2024061904006383,GLH,45,77,100.0,220.0,22000.0,2024-06-19
2024061905002911,KEF,19,43,5000.0,8.29,41450.0,2024-06-19
2024061901016282,DORDI,7,56,10.0,418.0,4180.0,2024-06-19
2024061905002910,NRIC,22,43,51.0,634.0,32334.0,2024-06-19
2024061901016281,MKLB,45,77,100.0,1458.0,145800.0,2024-06-19
2024061901016280,NBL,93,33,10.0,211.9,2119.0,2024-06-19
2024061901016279,CZBIL,34,59,13.0,165.0,2145.0,2024-06-19
2024061901016278,SHIVM,22,38,256.0,488.6,125081.6,2024-06-19
2024061901016277,SHIVM,80,38,10.0,488.7,4887.0,2024-06-19
2024061901016276,SHIVM,53,38,19.0,488.7,9285.3,2024-06-19
