transaction,symbol,buyer,seller,quantity,rate,amount,date
2025032003004648,SAPDBL,71,53,80.0,1198.8,95904.0,2025-03-20
2025032003004647,MLBL,83,19,206.0,419.8,86478.8,2025-03-20
2025032003004646,MLBL,83,53,140.0,419.7,58758.0,2025-03-20
2025032003004645,MLBL,83,34,284.0,419.0,118996.0,2025-03-20
2025032003004644,MLBL,83,3,100.0,419.0,41900.0,2025-03-20
2025032003004643,MLBL,83,36,70.0,418.0,29260.0,2025-03-20
2025032003004642,MLBL,83,5,200.0,418.0,83600.0,2025-03-20
2025032003004641,WNLB,52,34,20.0,3130.0,62600.0,2025-03-20
2025032004004660,CHL,6,74,1000.0,528.0,528000.0,2025-03-20
2025032001007016,GBIME,38,50,100.0,221.0,22100.0,2025-03-20
2025032005004984,SMJC,72,32,8.0,610.0,4880.0,2025-03-20
2025032004004659,AKPL,54,55,10.0,232.0,2320.0,2025-03-20
2025032003004640,NMLBBL,57,55,88.0,670.0,58960.0,2025-03-20
2025032005004983,SMATA,34,44,10.0,814.0,8140.0,2025-03-20
2025032003004639,SJLIC,17,19,10.0,447.1,4471.0,2025-03-20
2025032001007015,BEDC,36,29,50.0,853.2,42660.0,2025-03-20
2025032005004982,NRM,58,38,30.0,488.7,14661.0,2025-03-20
2025032001007014,SRLI,39,35,11.0,420.0,4620.0,2025-03-20
2025032005004981,SHIVM,35,49,68.0,537.1,36522.8,2025-03-20
2025032005004980,SHIVM,76,49,100.0,537.1,53710.0,2025-03-20
2025032005004979,SHIVM,37,49,32.0,537.2,17190.4,2025-03-20
2025032001007013,EBLD86,38,49,25.0,1040.0,26000.0,2025-03-20
2025032001007012,EBLD86,38,42,25.0,1040.0,26000.0,2025-03-20
2025032001007011,EBLD86,38,42,33.0,1040.0,34320.0,2025-03-20
2025032003004638,SWMF,16,4,11.0,751.4,8265.4,2025-03-20
2025032001007010,LSL,38,7,10.0,221.0,2210.0,2025-03-20
2025032003004637,GFCL,4,58,500.0,690.0,345000.0,2025-03-20
2025032003004636,GFCL,53,58,20.0,690.0,13800.0,2025-03-20
2025032004004658,CHL,91,3,265.0,530.0,140450.0,2025-03-20
2025032001007009,MCHL,39,47,20.0,576.3,11526.0,2025-03-20
2025032004004657,GHL,66,39,750.0,293.2,219900.0,2025-03-20
2025032001007008,CZBIL,50,48,95.0,209.5,19902.5,2025-03-20
2025032004004656,AKJCL,17,43,313.0,206.0,64478.0,2025-03-20
2025032003004635,JBBL,22,47,220.0,352.0,77440.0,2025-03-20
2025032005004978,HRL,49,38,31.0,973.5,30178.5,2025-03-20
2025032004004655,PRIN,43,10,50.0,963.1,48155.0,2025-03-20
2025032004004654,PRIN,1,10,20.0,963.6,19272.0,2025-03-20
2025032004004653,PRIN,3,10,20.0,964.0,19280.0,2025-03-20
2025032004004652,PRIN,25,10,10.0,964.1,9641.0,2025-03-20
2025032003004634,LICN,56,43,50.0,1001.8,50090.0,2025-03-20
2025032003004633,LICN,56,28,50.0,1001.8,50090.0,2025-03-20
2025032001007007,NYADI,48,58,26.0,581.0,15106.0,2025-03-20
2025032005004977,NIFRA,60,66,10.0,270.0,2700.0,2025-03-20
2025032004004651,HDHPC,17,61,326.0,200.1,65232.6,2025-03-20
2025032004004650,HDHPC,52,61,800.0,200.2,160160.0,2025-03-20
2025032004004649,HDHPC,17,61,1000.0,200.2,200200.0,2025-03-20
2025032004004648,HDHPC,8,61,50.0,200.2,10010.0,2025-03-20
2025032004004647,HDHPC,45,61,35.0,200.5,7017.5,2025-03-20
2025032004004646,HDHPC,6,61,80.0,200.5,16040.0,2025-03-20
2025032004004645,HDHPC,57,61,29.0,200.7,5820.3,2025-03-20
2025032004004644,CHL,91,44,715.0,530.0,378950.0,2025-03-20
2025032004004643,CHL,62,44,285.0,530.2,151107.0,2025-03-20
2025032001007006,DOLTI,34,58,100.0,726.0,72600.0,2025-03-20
2025032003004632,MSLB,55,49,10.0,1315.0,13150.0,2025-03-20
2025032004004642,AKJCL,17,71,187.0,206.0,38522.0,2025-03-20
2025032004004641,AKJCL,34,71,200.0,206.0,41200.0,2025-03-20
2025032004004640,AKJCL,35,71,330.0,206.0,67980.0,2025-03-20
2025032004004639,SPIL,10,56,50.0,850.0,42500.0,2025-03-20
2025032004004638,UMHL,58,52,74.0,437.0,32338.0,2025-03-20
2025032004004637,UMHL,58,21,26.0,437.0,11362.0,2025-03-20
2025032001007005,SARBTM,42,58,10.0,806.0,8060.0,2025-03-20
2025032001007004,TPC,41,57,100.0,534.2,53420.0,2025-03-20
2025032005004976,RNLI,59,44,1.0,545.0,545.0,2025-03-20
2025032003004631,ICFC,45,47,67.0,625.0,41875.0,2025-03-20
2025032004004636,NLG,84,57,13.0,860.0,11180.0,2025-03-20
2025032004004635,NLG,62,57,50.0,861.1,43055.0,2025-03-20
2025032003004630,LICN,45,45,76.0,1000.0,76000.0,2025-03-20
2025032004004634,CHL,62,55,415.0,530.2,220033.0,2025-03-20
2025032004004633,CHL,67,55,10.0,533.2,5332.0,2025-03-20
2025032004004632,CHL,8,55,35.0,535.0,18725.0,2025-03-20
2025032004004631,RIDI,72,32,473.0,223.1,105526.3,2025-03-20
2025032005004975,NRIC,19,44,100.0,1278.8,127880.0,2025-03-20
2025032001007003,NBL,57,49,132.0,250.1,33013.2,2025-03-20
2025032004004630,HPPL,28,13,100.0,607.0,60700.0,2025-03-20
2025032004004629,HPPL,28,13,10.0,606.0,6060.0,2025-03-20
2025032003004629,GUFL,42,32,10.0,602.0,6020.0,2025-03-20
2025032001007002,SPC,44,49,40.0,546.0,21840.0,2025-03-20
2025032004004628,CHL,58,74,260.0,536.0,139360.0,2025-03-20
2025032001007001,NMB,14,47,85.0,249.5,21207.5,2025-03-20
2025032004004627,CHL,58,45,100.0,536.0,53600.0,2025-03-20
2025032005004974,CLI,88,99,19.0,510.0,9690.0,2025-03-20
2025032005004973,CLI,88,19,10.0,510.0,5100.0,2025-03-20
2025032005004972,CLI,88,59,10.0,510.0,5100.0,2025-03-20
2025032005004971,CLI,88,34,11.0,510.0,5610.0,2025-03-20
2025032005004970,HRL,49,18,109.0,973.5,106111.5,2025-03-20
2025032005004969,HRL,32,18,121.0,973.6,117805.6,2025-03-20
2025032005004968,HRL,50,18,20.0,973.7,19474.0,2025-03-20
2025032003004628,MDB,50,91,500.0,642.0,321000.0,2025-03-20
2025032004004626,PPCL,64,45,20.0,329.0,6580.0,2025-03-20
2025032005004967,NRM,34,44,50.0,490.0,24500.0,2025-03-20
2025032003004627,NLIC,40,18,33.0,772.1,25479.3,2025-03-20
2025032003004626,NLIC,35,18,20.0,773.0,15460.0,2025-03-20
2025032003004625,NLIC,46,18,15.0,773.0,11595.0,2025-03-20
2025032003004624,NLIC,75,18,50.0,773.0,38650.0,2025-03-20
2025032003004623,NLIC,46,18,130.0,773.0,100490.0,2025-03-20
2025032003004622,NLIC,6,18,167.0,773.0,129091.0,2025-03-20
2025032003004621,NLIC,45,18,35.0,773.1,27058.5,2025-03-20
2025032003004620,NLIC,53,18,40.0,773.1,30924.0,2025-03-20
2025032003004619,NLIC,57,18,10.0,773.5,7735.0,2025-03-20
2025032003004618,CBBL,58,38,88.0,866.0,76208.0,2025-03-20
2025032003004617,CBBL,58,58,22.0,866.0,19052.0,2025-03-20
2025032003004616,SHINE,34,45,283.0,423.0,119709.0,2025-03-20
2025032003004615,SHINE,34,62,12.0,423.0,5076.0,2025-03-20
2025032005004966,SONA,45,49,192.0,471.0,90432.0,2025-03-20
2025032005004965,SONA,14,49,128.0,471.2,60313.6,2025-03-20
2025032004004625,SHPC,52,91,92.0,467.0,42964.0,2025-03-20
2025032004004624,CHL,58,91,190.0,536.0,101840.0,2025-03-20
2025032004004623,CHL,28,91,310.0,536.0,166160.0,2025-03-20
2025032005004964,RNLI,19,53,39.0,544.5,21235.5,2025-03-20
2025032005004963,RNLI,11,53,167.0,544.5,90931.5,2025-03-20
2025032005004962,RNLI,42,53,20.0,545.0,10900.0,2025-03-20
2025032005004961,RNLI,59,53,24.0,545.0,13080.0,2025-03-20
2025032005004960,ILI,29,52,2.0,465.0,930.0,2025-03-20
2025032005004959,SMJC,43,14,46.0,616.9,28377.4,2025-03-20
2025032005004958,SHIVM,37,42,178.0,537.2,95621.6,2025-03-20
2025032005004957,SHIVM,76,42,136.0,537.2,73059.2,2025-03-20
2025032004004622,GHL,66,1,250.0,293.2,73300.0,2025-03-20
2025032004004621,GHL,62,1,750.0,293.4,220050.0,2025-03-20
2025032003004614,JFL,32,57,100.0,517.0,51700.0,2025-03-20
2025032003004613,GLBSL,28,45,20.0,2905.0,58100.0,2025-03-20
2025032005004956,PSF,17,55,700.0,10.03,7021.0,2025-03-20
2025032004004620,AKPL,39,55,10.0,232.0,2320.0,2025-03-20
2025032001007000,HIDCLP,45,49,10.0,177.4,1774.0,2025-03-20
2025032001006999,TAMOR,56,58,10.0,528.0,5280.0,2025-03-20
2025032003004612,KMCDB,18,36,466.0,1059.0,493494.0,2025-03-20
2025032003004611,KMCDB,45,36,19.0,1060.0,20140.0,2025-03-20
2025032003004610,KMCDB,51,36,10.0,1061.1,10611.0,2025-03-20
2025032003004609,KMCDB,32,36,50.0,1061.2,53060.0,2025-03-20
2025032003004608,KMCDB,47,36,55.0,1065.0,58575.0,2025-03-20
2025032004004619,SICL,17,17,247.0,781.0,192907.0,2025-03-20
2025032001006998,USHEC,41,44,10.0,615.0,6150.0,2025-03-20
2025032005004955,SHIVM,76,54,20.0,537.2,10744.0,2025-03-20
2025032004004618,API,45,45,40.0,275.6,11024.0,2025-03-20
2025032001006997,GMLI,92,14,90.0,2053.0,184770.0,2025-03-20
2025032004004617,SJCL,57,57,40.0,332.2,13288.0,2025-03-20
2025032001006996,GBIME,14,58,421.0,220.2,92704.2,2025-03-20
2025032001006995,GBIME,62,58,723.0,220.2,159204.6,2025-03-20
2025032005004954,RNLI,59,42,1.0,546.0,546.0,2025-03-20
2025032004004616,CHL,6,60,400.0,539.9,215960.0,2025-03-20
2025032004004615,CHL,6,48,100.0,539.5,53950.0,2025-03-20
2025032004004614,UPCL,35,45,50.0,300.0,15000.0,2025-03-20
2025032001006994,SRLI,39,57,73.0,420.0,30660.0,2025-03-20
2025032001006993,SRLI,35,57,27.0,420.0,11340.0,2025-03-20
2025032003004607,SFCL,33,14,30.0,530.0,15900.0,2025-03-20
2025032003004606,SFCL,59,14,100.0,530.0,53000.0,2025-03-20
2025032004004613,CHL,28,34,190.0,536.0,101840.0,2025-03-20
2025032004004612,CHL,48,34,10.0,538.0,5380.0,2025-03-20
2025032004004611,CHL,6,34,400.0,538.0,215200.0,2025-03-20
2025032001006992,KBLD86,34,45,5.0,1142.4,5712.0,2025-03-20
2025032003004605,EDBL,48,81,134.0,671.0,89914.0,2025-03-20
2025032003004604,EDBL,48,81,100.0,671.0,67100.0,2025-03-20
2025032005004953,SONA,51,88,10.0,471.5,4715.0,2025-03-20
2025032005004952,PHCL,56,6,10.0,605.0,6050.0,2025-03-20
2025032003004603,GBBL,17,95,45.0,400.0,18000.0,2025-03-20
2025032003004602,GBBL,57,95,40.0,400.0,16000.0,2025-03-20
2025032003004601,GBBL,14,95,15.0,400.0,6000.0,2025-03-20
2025032001006991,HIDCLP,25,91,380.0,175.2,66576.0,2025-03-20
2025032001006990,HIDCLP,40,91,20.0,175.3,3506.0,2025-03-20
2025032001006989,HIDCLP,49,91,900.0,175.5,157950.0,2025-03-20
2025032001006988,HIDCLP,39,91,400.0,175.6,70240.0,2025-03-20
2025032001006987,HIDCLP,32,91,200.0,175.8,35160.0,2025-03-20
2025032001006986,HIDCLP,59,91,100.0,175.9,17590.0,2025-03-20
2025032001006985,MKHL,42,45,10.0,718.5,7185.0,2025-03-20
2025032005004951,SMJC,43,47,10.0,616.9,6169.0,2025-03-20
2025032004004610,CGH,28,29,30.0,890.0,26700.0,2025-03-20
2025032004004609,CGH,28,14,430.0,890.0,382700.0,2025-03-20
2025032004004608,CGH,28,53,40.0,889.9,35596.0,2025-03-20
2025032005004950,CLI,58,8,10.0,509.0,5090.0,2025-03-20
2025032004004607,CHL,6,42,100.0,538.0,53800.0,2025-03-20
2025032005004949,HIDCL,45,38,10.0,267.0,2670.0,2025-03-20
2025032001006984,HHL,65,21,236.0,503.0,118708.0,2025-03-20
2025032001006983,HHL,38,21,30.0,503.1,15093.0,2025-03-20
2025032004004606,CHL,57,33,100.0,538.0,53800.0,2025-03-20
2025032001006982,TAMOR,56,60,50.0,528.0,26400.0,2025-03-20
2025032001006981,NYADI,48,43,474.0,581.0,275394.0,2025-03-20
2025032001006980,NYADI,45,43,26.0,581.1,15108.6,2025-03-20
2025032004004605,API,45,26,10.0,275.6,2756.0,2025-03-20
2025032004004604,AKPL,67,40,500.0,230.1,115050.0,2025-03-20
2025032004004603,SHPC,22,91,200.0,468.0,93600.0,2025-03-20
2025032004004602,SHPC,54,91,114.0,468.0,53352.0,2025-03-20
2025032004004601,SHPC,48,91,20.0,468.2,9364.0,2025-03-20
2025032004004600,SHPC,76,91,106.0,468.2,49629.2,2025-03-20
2025032004004599,SHPC,48,91,30.0,468.3,14049.0,2025-03-20
2025032004004598,SHPC,76,91,438.0,468.3,205115.4,2025-03-20
2025032004004597,UMRH,69,62,10.0,647.8,6478.0,2025-03-20
2025032004004596,UMRH,69,39,20.0,647.0,12940.0,2025-03-20
2025032003004600,HLI,42,38,10.0,425.1,4251.0,2025-03-20
2025032004004595,NICL,57,85,50.0,858.0,42900.0,2025-03-20
2025032004004594,JOSHI,45,56,65.0,374.5,24342.5,2025-03-20
2025032005004948,CIT,57,66,10.0,1978.0,19780.0,2025-03-20
2025032003004599,JBBL,58,49,84.0,351.0,29484.0,2025-03-20
2025032003004598,JBBL,42,49,11.0,351.0,3861.0,2025-03-20
2025032003004597,JBBL,5,49,55.0,351.0,19305.0,2025-03-20
2025032005004947,NRN,48,38,11.0,1420.0,15620.0,2025-03-20
2025032001006979,TPC,41,6,200.0,534.2,106840.0,2025-03-20
2025032001006978,TPC,49,6,600.0,535.0,321000.0,2025-03-20
2025032004004593,CHL,14,33,345.0,538.0,185610.0,2025-03-20
2025032004004592,CHL,13,33,50.0,538.5,26925.0,2025-03-20
2025032004004591,CHL,13,17,50.0,538.5,26925.0,2025-03-20
2025032001006977,NIMB,19,47,100.0,214.0,21400.0,2025-03-20
2025032003004596,SINDU,72,34,10.0,1143.0,11430.0,2025-03-20
2025032005004946,NRIC,6,38,60.0,1277.0,76620.0,2025-03-20
2025032004004590,MEN,5,58,10.0,590.2,5902.0,2025-03-20
2025032003004595,NABBC,21,28,20.0,1905.0,38100.0,2025-03-20
2025032004004589,UAIL,17,7,27.0,660.0,17820.0,2025-03-20
2025032004004588,UAIL,51,7,80.0,660.1,52808.0,2025-03-20
2025032001006976,SNLI,57,44,12.0,665.0,7980.0,2025-03-20
2025032003004594,LICN,56,28,150.0,1001.8,150270.0,2025-03-20
2025032003004593,LICN,56,49,50.0,1001.0,50050.0,2025-03-20
2025032005004945,MBJC,38,48,10.0,331.5,3315.0,2025-03-20
2025032005004944,SONA,51,38,10.0,471.5,4715.0,2025-03-20
2025032003004592,BFC,32,57,50.0,571.3,28565.0,2025-03-20
2025032003004591,BFC,57,57,50.0,571.4,28570.0,2025-03-20
2025032001006975,KBLD86,34,45,15.0,1142.0,17130.0,2025-03-20
2025032001006974,KBLD86,34,45,10.0,1139.0,11390.0,2025-03-20
2025032001006973,KBLD86,34,57,70.0,1135.0,79450.0,2025-03-20
2025032003004590,MDB,52,49,20.0,645.0,12900.0,2025-03-20
2025032004004587,GHL,58,65,75.0,294.0,22050.0,2025-03-20
2025032003004589,MNBBL,3,17,30.0,371.0,11130.0,2025-03-20
2025032003004588,MDB,48,49,20.0,645.0,12900.0,2025-03-20
2025032005004943,SHIVM,76,52,24.0,537.2,12892.8,2025-03-20
2025032004004586,OHL,41,45,100.0,892.0,89200.0,2025-03-20
2025032001006972,USHEC,10,13,39.0,615.0,23985.0,2025-03-20
2025032001006971,TAMOR,56,42,10.0,528.0,5280.0,2025-03-20
2025032004004585,NHPC,21,48,668.0,212.0,141616.0,2025-03-20
2025032004004584,NHPC,57,48,200.0,212.0,42400.0,2025-03-20
2025032004004583,NHPC,21,48,500.0,212.0,106000.0,2025-03-20
2025032004004582,NHPC,48,48,615.0,212.0,130380.0,2025-03-20
2025032004004581,NHPC,32,48,30.0,212.1,6363.0,2025-03-20
2025032004004580,NHPC,41,48,300.0,212.1,63630.0,2025-03-20
2025032004004579,NHPC,10,48,200.0,212.1,42420.0,2025-03-20
2025032004004578,NHPC,52,48,800.0,212.2,169760.0,2025-03-20
2025032004004577,NHPC,46,48,115.0,212.3,24414.5,2025-03-20
2025032004004576,NHPC,74,48,10.0,212.5,2125.0,2025-03-20
2025032004004575,NHPC,38,48,100.0,213.0,21300.0,2025-03-20
2025032004004574,NHPC,1,48,500.0,213.0,106500.0,2025-03-20
2025032004004573,NHPC,21,48,450.0,213.0,95850.0,2025-03-20
2025032004004572,NHPC,32,48,200.0,213.0,42600.0,2025-03-20
2025032004004571,NHPC,50,48,22.0,213.0,4686.0,2025-03-20
2025032004004570,NHPC,41,48,100.0,213.0,21300.0,2025-03-20
2025032004004569,NHPC,66,48,100.0,213.0,21300.0,2025-03-20
2025032004004568,NHPC,7,48,90.0,213.1,19179.0,2025-03-20
2025032004004567,RHPL,34,57,50.0,400.0,20000.0,2025-03-20
2025032005004942,HRL,32,36,29.0,973.6,28234.4,2025-03-20
2025032005004941,HRL,94,36,50.0,973.7,48685.0,2025-03-20
2025032005004940,HRL,25,36,200.0,974.0,194800.0,2025-03-20
2025032005004939,HRL,42,36,160.0,974.0,155840.0,2025-03-20
2025032004004566,CHL,14,45,100.0,538.0,53800.0,2025-03-20
2025032005004938,PHCL,32,16,10.0,602.0,6020.0,2025-03-20
2025032005004937,NIFRA,59,85,54.0,269.0,14526.0,2025-03-20
2025032005004936,NIFRA,59,57,591.0,269.0,158979.0,2025-03-20
2025032003004587,SKBBL,58,51,10.0,810.0,8100.0,2025-03-20
2025032004004565,BARUN,3,36,65.0,506.0,32890.0,2025-03-20
2025032004004564,BARUN,17,36,200.0,506.0,101200.0,2025-03-20
2025032004004563,BARUN,45,36,100.0,506.1,50610.0,2025-03-20
2025032004004562,BARUN,22,36,100.0,506.1,50610.0,2025-03-20
2025032004004561,BARUN,14,36,500.0,506.2,253100.0,2025-03-20
2025032004004560,BARUN,82,36,35.0,507.0,17745.0,2025-03-20
2025032005004935,SMATA,34,48,10.0,813.3,8133.0,2025-03-20
2025032001006970,GVL,34,38,15.0,494.0,7410.0,2025-03-20
2025032003004586,SFCL,21,36,20.0,530.9,10618.0,2025-03-20
2025032001006969,SBI,42,19,825.0,412.2,340065.0,2025-03-20
2025032001006968,SBI,14,19,85.0,412.3,35045.5,2025-03-20
2025032001006967,SBI,7,19,40.0,412.5,16500.0,2025-03-20
2025032001006966,SBI,7,19,50.0,413.0,20650.0,2025-03-20
2025032005004934,NIFRA,1,57,50.0,269.0,13450.0,2025-03-20
2025032004004559,UMHL,58,38,10.0,436.9,4369.0,2025-03-20
2025032001006965,KBL,49,3,43.0,205.7,8845.1,2025-03-20
2025032005004933,CLI,58,38,10.0,509.0,5090.0,2025-03-20
2025032003004585,SINDU,42,34,10.0,1143.0,11430.0,2025-03-20
2025032003004584,SINDU,42,47,50.0,1142.0,57100.0,2025-03-20
2025032005004932,RNLI,59,47,11.0,545.0,5995.0,2025-03-20
2025032005004931,RNLI,59,53,200.0,545.0,109000.0,2025-03-20
2025032005004930,NIFRA,84,1,64.0,268.9,17209.6,2025-03-20
2025032001006964,HIDCLP,44,5,350.0,176.0,61600.0,2025-03-20
2025032001006963,HIDCLP,33,5,15.0,176.0,2640.0,2025-03-20
2025032001006962,HIDCLP,58,5,30.0,176.0,5280.0,2025-03-20
2025032001006961,HIDCLP,51,5,20.0,176.0,3520.0,2025-03-20
2025032001006960,HIDCLP,33,5,200.0,176.0,35200.0,2025-03-20
2025032001006959,HIDCLP,47,5,60.0,176.0,10560.0,2025-03-20
2025032001006958,HIDCLP,4,5,1000.0,176.0,176000.0,2025-03-20
2025032001006957,HIDCLP,21,5,200.0,176.2,35240.0,2025-03-20
2025032001006956,HIDCLP,26,5,500.0,176.3,88150.0,2025-03-20
2025032001006955,HIDCLP,35,5,70.0,177.0,12390.0,2025-03-20
2025032005004929,MBJC,38,33,249.0,331.5,82543.5,2025-03-20
2025032005004928,MBJC,41,33,200.0,332.0,66400.0,2025-03-20
2025032005004927,MBJC,38,33,51.0,332.0,16932.0,2025-03-20
2025032001006954,PRVU,17,66,100.0,215.0,21500.0,2025-03-20
2025032001006953,GMLI,92,38,10.0,2053.0,20530.0,2025-03-20
2025032005004926,NRM,34,44,50.0,490.0,24500.0,2025-03-20
2025032003004583,SAPDBL,72,53,10.0,1198.8,11988.0,2025-03-20
2025032004004558,UPCL,45,62,10.0,300.0,3000.0,2025-03-20
2025032004004557,UPCL,84,62,1695.0,300.0,508500.0,2025-03-20
2025032004004556,UPCL,36,62,290.0,300.1,87029.0,2025-03-20
2025032004004555,UPCL,50,62,1000.0,301.0,301000.0,2025-03-20
2025032004004554,SGIC,49,1,19.0,670.1,12731.9,2025-03-20
2025032004004553,SGIC,14,1,30.0,670.3,20109.0,2025-03-20
2025032004004552,SGIC,42,1,30.0,671.1,20133.0,2025-03-20
2025032004004551,SGIC,42,1,10.0,671.3,6713.0,2025-03-20
2025032004004550,SGIC,22,1,11.0,671.4,7385.4,2025-03-20
2025032004004549,AHPC,57,10,90.0,256.5,23085.0,2025-03-20
2025032004004548,AHPC,38,10,10.0,257.0,2570.0,2025-03-20
2025032004004547,AHPC,94,10,400.0,257.2,102880.0,2025-03-20
2025032005004925,PHCL,32,35,10.0,602.0,6020.0,2025-03-20
2025032005004924,HATHY,58,45,24.0,1331.0,31944.0,2025-03-20
2025032004004546,UPPER,59,8,50.0,202.7,10135.0,2025-03-20
2025032001006952,NABIL,45,42,82.0,488.0,40016.0,2025-03-20
2025032001006951,NABIL,21,42,83.0,488.0,40504.0,2025-03-20
2025032004004545,AKPL,66,40,100.0,230.2,23020.0,2025-03-20
2025032004004544,AKPL,19,40,150.0,230.2,34530.0,2025-03-20
2025032004004543,API,32,36,10.0,276.0,2760.0,2025-03-20
2025032005004923,NICBF,78,13,100.0,9.4,940.0,2025-03-20
2025032004004542,SGIC,44,3,360.0,672.5,242100.0,2025-03-20
2025032004004541,IGI,41,26,70.0,595.2,41664.0,2025-03-20
2025032003004582,SINDU,72,14,100.0,1140.0,114000.0,2025-03-20
2025032003004581,SINDU,19,14,100.0,1142.0,114200.0,2025-03-20
2025032001006950,SANIMA,49,14,40.0,304.0,12160.0,2025-03-20
2025032003004580,CORBL,72,71,10.0,1908.0,19080.0,2025-03-20
2025032003004579,HLI,42,45,10.0,425.1,4251.0,2025-03-20
2025032005004922,RNLI,59,58,1.0,547.0,547.0,2025-03-20
2025032004004540,UMHL,45,50,50.0,436.4,21820.0,2025-03-20
2025032004004539,UMHL,45,50,280.0,436.4,122192.0,2025-03-20
2025032004004538,UMHL,45,50,2182.0,436.4,952224.8,2025-03-20
2025032004004537,UMHL,22,50,50.0,436.5,21825.0,2025-03-20
2025032001006949,MEHL,46,46,10.0,560.3,5603.0,2025-03-20
2025032001006948,NABIL,77,32,101.0,488.5,49338.5,2025-03-20
2025032004004536,SGIC,16,1,17.0,672.6,11434.2,2025-03-20
2025032001006947,TPC,49,17,300.0,535.0,160500.0,2025-03-20
2025032003004578,GBBL,58,49,10.0,402.0,4020.0,2025-03-20
2025032001006946,PPL,32,6,100.0,522.1,52210.0,2025-03-20
2025032001006945,PPL,45,6,100.0,522.1,52210.0,2025-03-20
2025032001006944,PPL,34,6,180.0,522.2,93996.0,2025-03-20
2025032001006943,PPL,71,6,20.0,522.2,10444.0,2025-03-20
2025032004004535,LEC,48,1,200.0,216.0,43200.0,2025-03-20
2025032004004534,LEC,48,17,300.0,215.9,64770.0,2025-03-20
2025032005004921,NRIC,6,34,300.0,1277.0,383100.0,2025-03-20
2025032005004920,CHDC,45,39,400.0,2261.0,904400.0,2025-03-20
2025032005004919,SMJC,43,86,784.0,616.9,483649.6,2025-03-20
2025032005004918,SMJC,45,86,15.0,619.9,9298.5,2025-03-20
2025032003004577,MLBL,60,57,300.0,417.2,125160.0,2025-03-20
2025032003004576,SAPDBL,72,91,960.0,1192.0,1144320.0,2025-03-20
2025032003004575,SAPDBL,62,91,40.0,1192.5,47700.0,2025-03-20
2025032001006942,SNLI,57,38,12.0,665.0,7980.0,2025-03-20
2025032003004574,LICN,56,59,100.0,1000.0,100000.0,2025-03-20
2025032001006941,MEHL,42,44,12.0,562.9,6754.8,2025-03-20
2025032004004533,PRIN,35,50,150.0,969.0,145350.0,2025-03-20
2025032005004917,LUK,42,55,500.0,9.63,4815.0,2025-03-20
2025032005004916,SMJC,45,14,20.0,619.9,12398.0,2025-03-20
2025032003004573,SINDU,19,45,50.0,1142.0,57100.0,2025-03-20
2025032003004572,SJLIC,38,88,10.0,447.3,4473.0,2025-03-20
2025032001006940,GMLI,60,38,10.0,2052.1,20521.0,2025-03-20
2025032001006939,SNLI,57,21,10.0,665.0,6650.0,2025-03-20
2025032003004571,PMLI,43,45,71.0,580.0,41180.0,2025-03-20
2025032003004570,PMLI,43,21,112.0,580.0,64960.0,2025-03-20
2025032003004569,PMLI,43,42,12.0,580.0,6960.0,2025-03-20
2025032003004568,PMLI,43,17,10.0,580.0,5800.0,2025-03-20
2025032003004567,PMLI,43,52,11.0,580.0,6380.0,2025-03-20
2025032003004566,PMLI,43,47,22.0,580.0,12760.0,2025-03-20
2025032003004565,PMLI,43,45,12.0,579.9,6958.8,2025-03-20
2025032003004564,PMLI,43,48,50.0,579.0,28950.0,2025-03-20
2025032004004532,API,16,43,1.0,275.0,275.0,2025-03-20
2025032004004531,SPDL,38,42,450.0,332.0,149400.0,2025-03-20
2025032005004915,SAHAS,78,16,10.0,506.1,5061.0,2025-03-20
2025032001006938,NYADI,45,58,30.0,581.1,17433.0,2025-03-20
2025032001006937,MKHL,46,34,10.0,712.0,7120.0,2025-03-20
2025032005004914,HIDCL,14,54,36.0,265.5,9558.0,2025-03-20
2025032001006936,MLBS,93,1,10.0,1880.0,18800.0,2025-03-20
2025032004004530,HDHPC,57,58,171.0,200.7,34319.7,2025-03-20
2025032005004913,NTC,59,55,10.0,910.0,9100.0,2025-03-20
2025032004004529,JOSHI,57,57,100.0,375.0,37500.0,2025-03-20
2025032005004912,CHDC,49,50,500.0,2268.0,1134000.0,2025-03-20
2025032005004911,NBF2,29,8,50000.0,9.18,459000.0,2025-03-20
2025032005004910,NBF2,34,8,3000.0,9.18,27540.0,2025-03-20
2025032005004909,NBF2,46,8,500.0,9.31,4655.0,2025-03-20
2025032004004528,IGI,57,55,280.0,597.0,167160.0,2025-03-20
2025032001006935,NMB,26,66,700.0,250.0,175000.0,2025-03-20
2025032001006934,SNLI,57,21,10.0,665.0,6650.0,2025-03-20
2025032001006933,GMLI,45,49,10.0,2052.1,20521.0,2025-03-20
2025032004004527,GHL,62,63,1000.0,293.4,293400.0,2025-03-20
2025032004004526,GHL,62,39,250.0,293.2,73300.0,2025-03-20
2025032004004525,SSHL,52,50,100.0,233.0,23300.0,2025-03-20
2025032001006932,MKCL,58,58,10.0,1603.0,16030.0,2025-03-20
2025032005004908,NIBSF2,40,29,100.0,8.2,820.0,2025-03-20
2025032001006931,EBL,62,58,50.0,609.0,30450.0,2025-03-20
2025032001006930,EBL,62,57,500.0,609.0,304500.0,2025-03-20
2025032001006929,EBL,62,43,450.0,609.0,274050.0,2025-03-20
2025032001006928,ADBL,58,66,24.0,287.1,6890.4,2025-03-20
