transaction,symbol,buyer,seller,quantity,rate,amount,date
2024041805001446,NIFRA,45,58,421.0,198.2,83442.2,2024-04-18
2024041805001445,NIFRA,56,58,100.0,198.3,19830.0,2024-04-18
2024041805001444,NIFRA,58,58,25.0,198.5,4962.5,2024-04-18
2024041805001443,NIFRA,39,58,50.0,198.5,9925.0,2024-04-18
2024041805001442,NIFRA,29,58,100.0,198.5,19850.0,2024-04-18
2024041805001441,NIFRA,1,58,46.0,198.5,9131.0,2024-04-18
2024041805001440,NIFRA,29,58,258.0,198.6,51238.8,2024-04-18
2024041805001439,HRL,55,58,20.0,605.1,12102.0,2024-04-18
2024041805001438,NIBSF2,4,36,500.0,7.49,3745.0,2024-04-18
2024041801007828,NABIL,34,8,20.0,432.0,8640.0,2024-04-18
2024041801007827,SONA,1,21,140.0,438.7,61418.0,2024-04-18
2024041801007826,TAMOR,35,42,10.0,378.3,3783.0,2024-04-18
2024041801007825,SHLB,62,49,10.0,1225.3,12253.0,2024-04-18
2024041801007824,MKCL,58,57,50.0,895.0,44750.0,2024-04-18
2024041801007823,SARBTM,62,38,22.0,787.0,17314.0,2024-04-18
2024041803004445,JFL,43,58,1100.0,443.1,487410.0,2024-04-18
2024041803004444,GILB,62,62,590.0,964.0,568760.0,2024-04-18
2024041804002832,AKJCL,36,21,75.0,209.0,15675.0,2024-04-18
2024041803004443,GUFL,41,41,30.0,830.0,24900.0,2024-04-18
2024041803004442,NICLBSL,58,78,10.0,653.0,6530.0,2024-04-18
2024041804002831,UPPER,58,41,20.0,165.2,3304.0,2024-04-18
2024041801007822,PRVU,7,57,669.0,137.1,91719.9,2024-04-18
2024041801007821,PRVU,42,57,20.0,137.2,2744.0,2024-04-18
2024041801007820,PRVU,7,57,2000.0,137.3,274600.0,2024-04-18
2024041801007819,PRVU,38,57,20.0,137.3,2746.0,2024-04-18
2024041801007818,PRVU,38,57,100.0,137.4,13740.0,2024-04-18
2024041801007817,PRVU,41,57,191.0,137.4,26243.4,2024-04-18
2024041801007816,SRLI,59,34,80.0,429.0,34320.0,2024-04-18
2024041801007815,SRLI,59,39,20.0,429.0,8580.0,2024-04-18
2024041801007814,KBL,48,49,68.0,133.0,9044.0,2024-04-18
2024041801007813,GCIL,38,49,10.0,482.0,4820.0,2024-04-18
2024041801007812,VLUCL,45,50,20.0,483.0,9660.0,2024-04-18
2024041801007811,VLUCL,57,50,10.0,483.1,4831.0,2024-04-18
2024041801007810,VLUCL,57,50,10.0,483.1,4831.0,2024-04-18
2024041801007809,VLUCL,57,50,10.0,483.1,4831.0,2024-04-18
2024041801007808,VLUCL,55,50,90.0,483.1,43479.0,2024-04-18
2024041801007807,VLUCL,57,50,10.0,483.2,4832.0,2024-04-18
2024041801007806,VLUCL,57,50,10.0,483.2,4832.0,2024-04-18
2024041803004441,SJLIC,34,49,160.0,505.0,80800.0,2024-04-18
2024041801007805,SPHL,58,34,10.0,463.5,4635.0,2024-04-18
2024041805001437,HRL,55,58,10.0,605.1,6051.0,2024-04-18
2024041801007804,MKHC,42,38,10.0,321.0,3210.0,2024-04-18
2024041801007803,MKHC,42,87,10.0,320.0,3200.0,2024-04-18
2024041801007802,MKHC,42,58,10.0,320.0,3200.0,2024-04-18
2024041803004440,PFL,71,1,200.0,519.0,103800.0,2024-04-18
2024041803004439,PFL,71,21,100.0,519.0,51900.0,2024-04-18
2024041801007801,NABIL,48,8,100.0,432.0,43200.0,2024-04-18
2024041801007800,HDL,58,50,10.0,1467.0,14670.0,2024-04-18
2024041803004438,PFL,11,42,10.0,518.0,5180.0,2024-04-18
2024041803004437,SJLIC,10,55,9.0,494.9,4454.1,2024-04-18
2024041804002830,NGPL,11,49,10.0,310.9,3109.0,2024-04-18
2024041805001436,HRL,55,66,10.0,605.1,6051.0,2024-04-18
2024041801007799,PPL,81,56,100.0,602.0,60200.0,2024-04-18
2024041801007798,PPL,81,58,10.0,602.0,6020.0,2024-04-18
2024041801007797,DOLTI,8,42,10.0,446.0,4460.0,2024-04-18
2024041801007796,SARBTM,62,58,12.0,787.0,9444.0,2024-04-18
2024041801007795,SARBTM,62,25,25.0,787.0,19675.0,2024-04-18
2024041801007794,USHL,48,21,35.0,470.0,16450.0,2024-04-18
2024041801007793,MKHL,59,42,10.0,480.4,4804.0,2024-04-18
2024041801007792,MKHL,59,57,10.0,480.4,4804.0,2024-04-18
2024041801007791,MKHL,59,17,10.0,480.4,4804.0,2024-04-18
2024041801007790,MKHL,59,35,10.0,480.0,4800.0,2024-04-18
2024041801007789,MKHL,59,21,100.0,480.0,48000.0,2024-04-18
2024041801007788,MKHL,59,13,10.0,480.0,4800.0,2024-04-18
2024041801007787,MKHL,59,91,100.0,480.0,48000.0,2024-04-18
2024041801007786,MKHL,59,42,700.0,480.0,336000.0,2024-04-18
2024041801007785,MKHL,59,19,30.0,480.0,14400.0,2024-04-18
2024041801007784,MKHL,59,14,10.0,480.0,4800.0,2024-04-18
2024041801007783,MKHL,59,34,10.0,479.9,4799.0,2024-04-18
2024041801007782,RNLI,1,49,10.0,426.0,4260.0,2024-04-18
2024041801007781,RNLI,1,49,11.0,426.0,4686.0,2024-04-18
2024041801007780,GBIME,58,57,137.0,175.0,23975.0,2024-04-18
2024041801007779,GBIME,53,57,28.0,175.0,4900.0,2024-04-18
2024041801007778,GBIME,56,57,100.0,175.1,17510.0,2024-04-18
2024041801007777,GBIME,53,57,100.0,175.1,17510.0,2024-04-18
2024041801007776,GBIME,1,57,200.0,175.1,35020.0,2024-04-18
2024041801007775,GBIME,58,57,124.0,175.1,21712.4,2024-04-18
2024041801007774,GBIME,45,57,361.0,175.2,63247.2,2024-04-18
2024041801007773,GBIME,26,57,950.0,175.3,166535.0,2024-04-18
2024041803004436,GBBL,38,55,11.0,364.0,4004.0,2024-04-18
2024041801007772,SBL,49,16,50.0,220.0,11000.0,2024-04-18
2024041801007771,SBL,34,16,296.0,220.0,65120.0,2024-04-18
2024041803004435,NLICL,18,58,47.0,544.0,25568.0,2024-04-18
2024041803004434,SIFC,51,62,57.0,376.6,21466.2,2024-04-18
2024041803004433,SIFC,44,62,220.0,376.6,82852.0,2024-04-18
2024041805001435,HRL,55,58,10.0,605.1,6051.0,2024-04-18
2024041804002829,CHCL,52,47,100.0,443.0,44300.0,2024-04-18
2024041803004432,SHINE,34,42,75.0,362.0,27150.0,2024-04-18
2024041803004431,PFL,11,58,15.0,518.0,7770.0,2024-04-18
2024041803004430,GUFL,74,41,100.0,830.0,83000.0,2024-04-18
2024041801007770,GCIL,49,58,23.0,479.0,11017.0,2024-04-18
2024041803004429,NICLBSL,58,29,10.0,653.0,6530.0,2024-04-18
2024041803004428,MPFL,42,62,100.0,372.1,37210.0,2024-04-18
2024041801007769,SNLI,22,49,10.0,580.5,5805.0,2024-04-18
2024041801007768,CKHL,26,7,100.0,527.2,52720.0,2024-04-18
2024041803004427,GUFL,11,41,200.0,830.0,166000.0,2024-04-18
2024041801007767,RNLI,42,29,11.0,425.0,4675.0,2024-04-18
2024041801007766,CYCL,33,77,848.0,1527.0,1294896.0,2024-04-18
2024041805001434,NTC,45,49,20.0,820.6,16412.0,2024-04-18
2024041805001433,NTC,5,49,20.0,820.7,16414.0,2024-04-18
2024041805001432,NTC,28,49,35.0,820.7,28724.5,2024-04-18
2024041805001431,NTC,1,49,20.0,820.8,16416.0,2024-04-18
2024041803004426,FMDBL,90,91,50.0,605.0,30250.0,2024-04-18
2024041803004425,FMDBL,88,91,50.0,605.0,30250.0,2024-04-18
2024041803004424,FMDBL,28,91,100.0,605.1,60510.0,2024-04-18
2024041805001430,HIDCL,58,45,185.0,162.5,30062.5,2024-04-18
2024041804002828,NHPC,45,49,100.0,145.1,14510.0,2024-04-18
2024041801007765,SCB,4,32,10.0,516.0,5160.0,2024-04-18
2024041801007764,BEDC,1,58,10.0,365.0,3650.0,2024-04-18
2024041805001429,HIDCL,57,58,10.0,162.1,1621.0,2024-04-18
2024041801007763,SRLI,22,40,10.0,428.0,4280.0,2024-04-18
2024041801007762,MKHL,59,19,10.0,479.4,4794.0,2024-04-18
2024041801007761,MKHL,59,35,20.0,479.0,9580.0,2024-04-18
2024041801007760,SNLI,22,49,10.0,580.5,5805.0,2024-04-18
2024041801007759,SHLB,62,59,10.0,1226.2,12262.0,2024-04-18
2024041801007758,SHLB,62,38,10.0,1226.0,12260.0,2024-04-18
2024041801007757,IHL,81,58,10.0,380.0,3800.0,2024-04-18
2024041803004423,SJLIC,32,49,9.0,495.0,4455.0,2024-04-18
2024041801007756,SNLI,22,54,10.0,580.5,5805.0,2024-04-18
2024041803004422,FMDBL,55,42,22.0,606.0,13332.0,2024-04-18
2024041801007755,NWCL,17,58,10.0,727.0,7270.0,2024-04-18
2024041805001428,SLCF,49,42,200.0,7.93,1586.0,2024-04-18
2024041801007754,PPL,13,42,10.0,601.3,6013.0,2024-04-18
2024041801007753,EHPL,28,48,101.0,440.1,44450.1,2024-04-18
2024041801007752,VLUCL,51,50,193.0,483.5,93315.5,2024-04-18
2024041801007751,VLUCL,42,50,20.0,484.0,9680.0,2024-04-18
2024041801007750,VLUCL,90,50,30.0,484.0,14520.0,2024-04-18
2024041801007749,VLUCL,34,50,40.0,484.0,19360.0,2024-04-18
2024041801007748,VLUCL,38,50,50.0,484.0,24200.0,2024-04-18
2024041801007747,VLUCL,52,50,10.0,484.0,4840.0,2024-04-18
2024041801007746,VLUCL,14,50,230.0,484.0,111320.0,2024-04-18
2024041801007745,VLUCL,21,50,30.0,484.1,14523.0,2024-04-18
2024041801007744,VLUCL,57,50,135.0,484.1,65353.5,2024-04-18
2024041801007743,VLUCL,39,50,62.0,485.0,30070.0,2024-04-18
2024041803004421,RLFL,45,34,400.0,361.0,144400.0,2024-04-18
2024041803004420,RLFL,45,41,600.0,360.9,216540.0,2024-04-18
2024041804002827,BPCL,42,1,122.0,296.0,36112.0,2024-04-18
2024041804002826,BPCL,41,1,10.0,296.0,2960.0,2024-04-18
2024041804002825,BPCL,34,1,20.0,296.0,5920.0,2024-04-18
2024041801007742,RHGCL,13,42,50.0,323.0,16150.0,2024-04-18
2024041801007741,SBL,34,58,204.0,220.0,44880.0,2024-04-18
2024041801007740,SBL,7,58,246.0,220.0,54120.0,2024-04-18
2024041801007739,SBL,28,58,550.0,220.1,121055.0,2024-04-18
2024041804002824,CHCL,52,47,100.0,443.0,44300.0,2024-04-18
2024041804002823,RURU,35,57,500.0,504.7,252350.0,2024-04-18
2024041803004419,JFL,43,71,261.0,443.1,115649.1,2024-04-18
2024041803004418,JFL,14,71,300.0,443.2,132960.0,2024-04-18
2024041803004417,JFL,44,71,439.0,444.0,194916.0,2024-04-18
2024041801007738,DORDI,87,42,10.0,418.0,4180.0,2024-04-18
2024041801007737,SNLI,22,34,10.0,580.5,5805.0,2024-04-18
2024041801007736,SNLI,39,5,10.0,580.5,5805.0,2024-04-18
2024041804002822,RURU,58,57,50.0,504.7,25235.0,2024-04-18
2024041804002821,TRH,45,19,30.0,730.1,21903.0,2024-04-18
2024041803004416,PFL,39,58,100.0,518.0,51800.0,2024-04-18
2024041801007735,RNLI,42,54,10.0,425.0,4250.0,2024-04-18
2024041804002820,SSHL,26,44,661.0,158.2,104570.2,2024-04-18
2024041803004415,JFL,11,45,100.0,445.0,44500.0,2024-04-18
2024041801007734,RNLI,42,49,11.0,425.0,4675.0,2024-04-18
2024041801007733,PPL,13,29,10.0,601.3,6013.0,2024-04-18
2024041804002819,KKHC,48,49,20.0,229.9,4598.0,2024-04-18
2024041801007732,SRLI,22,50,10.0,428.0,4280.0,2024-04-18
2024041801007731,SRLI,22,51,10.0,428.0,4280.0,2024-04-18
2024041803004414,SJLIC,22,49,10.0,505.0,5050.0,2024-04-18
2024041803004413,SAPDBL,59,51,290.0,298.0,86420.0,2024-04-18
2024041801007730,SONA,1,62,580.0,438.7,254446.0,2024-04-18
2024041801007729,SONA,49,62,10.0,438.7,4387.0,2024-04-18
2024041801007728,SONA,54,62,210.0,438.8,92148.0,2024-04-18
2024041805001427,HRL,55,58,20.0,605.1,12102.0,2024-04-18
2024041801007727,NWCL,17,46,10.0,727.0,7270.0,2024-04-18
2024041801007726,RFPL,48,5,10.0,375.1,3751.0,2024-04-18
2024041801007725,NBL,33,49,100.0,205.9,20590.0,2024-04-18
2024041805001426,NIFRA,29,49,94.0,198.6,18668.4,2024-04-18
2024041801007724,KBSH,21,42,90.0,1022.6,92034.0,2024-04-18
2024041804002818,DHPL,50,38,10.0,201.2,2012.0,2024-04-18
2024041805001425,HRL,55,43,20.0,605.1,12102.0,2024-04-18
2024041804002817,AHPC,29,8,48.0,165.0,7920.0,2024-04-18
2024041804002816,AHPC,34,8,1000.0,165.0,165000.0,2024-04-18
2024041804002815,AHPC,5,8,952.0,165.0,157080.0,2024-04-18
2024041804002814,RHPL,51,5,821.0,265.1,217647.1,2024-04-18
2024041804002813,RHPL,26,5,100.0,265.2,26520.0,2024-04-18
2024041804002812,RHPL,1,5,100.0,265.2,26520.0,2024-04-18
2024041804002811,RHPL,57,5,79.0,265.2,20950.8,2024-04-18
2024041804002810,RHPL,29,5,100.0,265.3,26530.0,2024-04-18
2024041804002809,RHPL,22,5,100.0,265.3,26530.0,2024-04-18
2024041804002808,RHPL,22,5,500.0,265.4,132700.0,2024-04-18
2024041804002807,RHPL,67,5,120.0,265.4,31848.0,2024-04-18
2024041804002806,RHPL,42,5,80.0,266.0,21280.0,2024-04-18
2024041801007723,TAMOR,21,54,10.0,378.2,3782.0,2024-04-18
2024041801007722,MKHL,4,25,10.0,475.0,4750.0,2024-04-18
2024041801007721,DLBS,49,49,12.0,1175.0,14100.0,2024-04-18
2024041801007720,DLBS,49,49,138.0,1175.0,162150.0,2024-04-18
2024041804002805,RHPL,42,45,10.0,266.0,2660.0,2024-04-18
2024041803004412,GBLBS,17,34,121.0,617.4,74705.4,2024-04-18
2024041803004411,GBLBS,20,34,50.0,617.5,30875.0,2024-04-18
2024041803004410,GBLBS,13,34,10.0,617.5,6175.0,2024-04-18
2024041803004409,GBLBS,13,34,10.0,617.6,6176.0,2024-04-18
2024041803004408,GBLBS,13,34,10.0,617.7,6177.0,2024-04-18
2024041803004407,GBLBS,45,34,10.0,617.8,6178.0,2024-04-18
2024041803004406,GBLBS,13,34,10.0,617.8,6178.0,2024-04-18
2024041803004405,GBLBS,13,34,10.0,617.9,6179.0,2024-04-18
2024041803004404,GBLBS,13,34,169.0,618.0,104442.0,2024-04-18
2024041805001424,HRL,55,32,100.0,605.1,60510.0,2024-04-18
2024041803004403,CBBL,22,45,21.0,825.0,17325.0,2024-04-18
2024041805001423,HRL,55,45,10.0,605.1,6051.0,2024-04-18
2024041804002804,HDHPC,48,46,10.0,130.9,1309.0,2024-04-18
2024041805001422,HRL,55,58,20.0,605.1,12102.0,2024-04-18
2024041801007719,HIDCLP,45,62,25.0,100.0,2500.0,2024-04-18
2024041801007718,HIDCLP,55,62,500.0,100.0,50000.0,2024-04-18
2024041803004402,SJLIC,42,49,35.0,505.0,17675.0,2024-04-18
2024041803004401,SJLIC,89,49,11.0,505.0,5555.0,2024-04-18
2024041803004400,SJLIC,45,49,120.0,505.1,60612.0,2024-04-18
2024041803004399,USLB,44,55,10.0,1844.0,18440.0,2024-04-18
2024041801007717,SHIVM,25,35,56.0,506.0,28336.0,2024-04-18
2024041801007716,NICGF2,10,19,100.0,7.98,798.0,2024-04-18
2024041805001421,NIFRA,29,5,43.0,198.6,8539.8,2024-04-18
2024041801007715,SARBTM,62,4,95.0,787.0,74765.0,2024-04-18
2024041805001420,ENL,17,46,30.0,819.1,24573.0,2024-04-18
2024041801007714,NABIL,28,45,10.0,431.0,4310.0,2024-04-18
2024041801007713,SARBTM,50,58,10.0,788.0,7880.0,2024-04-18
2024041801007712,GBIME,26,40,13.0,175.3,2278.9,2024-04-18
2024041804002803,SHPC,29,57,500.0,328.0,164000.0,2024-04-18
2024041804002802,SHPC,29,29,100.0,328.0,32800.0,2024-04-18
2024041801007711,ILI,25,58,10.0,544.7,5447.0,2024-04-18
2024041804002801,AHPC,5,32,48.0,165.0,7920.0,2024-04-18
2024041804002800,AHPC,54,32,50.0,165.0,8250.0,2024-04-18
2024041804002799,AHPC,41,32,10.0,165.0,1650.0,2024-04-18
2024041801007710,NIMB,33,54,50.0,152.9,7645.0,2024-04-18
2024041803004398,SFCL,57,48,10.0,318.0,3180.0,2024-04-18
2024041804002798,SHL,47,57,600.0,433.0,259800.0,2024-04-18
2024041805001419,HRL,55,5,720.0,605.1,435672.0,2024-04-18
2024041801007709,SRLI,45,35,10.0,427.9,4279.0,2024-04-18
2024041803004397,NFS,48,49,57.0,445.5,25393.5,2024-04-18
2024041803004396,GUFL,34,49,500.0,834.0,417000.0,2024-04-18
2024041801007708,SHIVM,51,39,62.0,505.0,31310.0,2024-04-18
2024041801007707,KBL,48,25,228.0,133.0,30324.0,2024-04-18
2024041801007706,KBL,10,25,500.0,133.0,66500.0,2024-04-18
2024041801007705,KBL,41,25,300.0,133.0,39900.0,2024-04-18
2024041801007704,KBL,19,25,35.0,133.0,4655.0,2024-04-18
2024041801007703,KBL,6,25,200.0,133.0,26600.0,2024-04-18
2024041801007702,KBL,49,25,40.0,133.0,5320.0,2024-04-18
2024041801007701,KBL,55,25,151.0,133.0,20083.0,2024-04-18
2024041801007700,KBL,51,25,617.0,133.0,82061.0,2024-04-18
2024041801007699,KBL,52,25,50.0,133.1,6655.0,2024-04-18
2024041801007698,KBL,52,25,100.0,133.1,13310.0,2024-04-18
2024041801007697,KBL,32,25,100.0,133.1,13310.0,2024-04-18
2024041801007696,VLUCL,39,25,40.0,485.0,19400.0,2024-04-18
2024041801007695,MEL,39,5,10.0,226.2,2262.0,2024-04-18
2024041801007694,CKHL,26,7,100.0,527.0,52700.0,2024-04-18
2024041801007693,NICA,41,54,20.0,383.0,7660.0,2024-04-18
2024041805001418,NSIF2,19,58,100.0,9.32,932.0,2024-04-18
2024041801007692,SCB,49,16,140.0,515.5,72170.0,2024-04-18
2024041805001417,HRL,55,34,10.0,605.1,6051.0,2024-04-18
2024041804002797,SSHL,35,44,127.0,158.3,20104.1,2024-04-18
2024041801007691,TAMOR,21,38,10.0,378.2,3782.0,2024-04-18
2024041801007690,AVYAN,56,45,10.0,665.1,6651.0,2024-04-18
2024041801007689,CLI,70,58,10.0,440.5,4405.0,2024-04-18
2024041803004395,SHINE,1,42,10.0,362.0,3620.0,2024-04-18
2024041803004394,SHINE,25,42,630.0,362.0,228060.0,2024-04-18
2024041803004393,SHINE,45,42,285.0,362.0,103170.0,2024-04-18
2024041805001416,HRL,55,58,10.0,605.1,6051.0,2024-04-18
2024041801007688,MBJC,58,5,10.0,296.1,2961.0,2024-04-18
2024041804002796,SGIC,4,58,40.0,517.1,20684.0,2024-04-18
2024041804002795,KKHC,21,64,10.0,229.8,2298.0,2024-04-18
2024041805001415,HRL,55,58,10.0,605.1,6051.0,2024-04-18
2024041803004392,PFL,11,58,22.0,518.0,11396.0,2024-04-18
2024041803004391,PFL,11,38,58.0,518.0,30044.0,2024-04-18
2024041803004390,PFL,11,42,20.0,517.5,10350.0,2024-04-18
2024041801007687,MMKJL,29,49,10.0,404.1,4041.0,2024-04-18
2024041804002794,NIL,49,49,20.0,798.0,15960.0,2024-04-18
2024041801007686,CYCL,33,62,37.0,1527.0,56499.0,2024-04-18
2024041801007685,CYCL,39,62,300.0,1531.0,459300.0,2024-04-18
2024041801007684,PRVU,58,42,17.0,138.0,2346.0,2024-04-18
2024041801007683,PRVU,58,34,121.0,138.0,16698.0,2024-04-18
2024041801007682,PRVU,58,50,29.0,138.0,4002.0,2024-04-18
2024041803004389,HLBSL,88,58,16.0,720.2,11523.2,2024-04-18
2024041803004388,HLBSL,57,58,174.0,720.5,125367.0,2024-04-18
2024041803004387,HLBSL,41,58,10.0,720.6,7206.0,2024-04-18
2024041804002793,HURJA,5,56,1000.0,284.0,284000.0,2024-04-18
2024041801007681,MKCL,37,52,10.0,886.1,8861.0,2024-04-18
2024041801007680,HATHY,45,25,20.0,846.0,16920.0,2024-04-18
2024041801007679,GBIME,26,58,37.0,175.3,6486.1,2024-04-18
2024041801007678,GBIME,58,58,20.0,175.8,3516.0,2024-04-18
2024041801007677,GBIME,45,58,27.0,176.0,4752.0,2024-04-18
2024041801007676,MAKAR,32,25,10.0,386.0,3860.0,2024-04-18
2024041803004386,NMBMF,58,49,11.0,587.0,6457.0,2024-04-18
2024041801007675,ILI,25,5,10.0,544.7,5447.0,2024-04-18
2024041803004385,JFL,44,57,76.0,444.0,33744.0,2024-04-18
2024041801007674,MKCL,49,45,10.0,890.0,8900.0,2024-04-18
2024041803004384,USLB,66,7,10.0,1844.0,18440.0,2024-04-18
2024041801007673,SONA,54,58,10.0,438.8,4388.0,2024-04-18
2024041805001414,HRL,55,34,40.0,605.1,24204.0,2024-04-18
2024041805001413,NIFRA,32,13,4.0,195.0,780.0,2024-04-18
2024041803004383,KRBL,22,49,89.0,400.0,35600.0,2024-04-18
2024041801007672,MANDU,56,43,30.0,744.6,22338.0,2024-04-18
2024041801007671,MANDU,56,91,10.0,744.6,7446.0,2024-04-18
2024041801007670,MANDU,56,47,10.0,740.0,7400.0,2024-04-18
2024041801007669,MANDU,56,65,10.0,740.0,7400.0,2024-04-18
2024041801007668,MANDU,56,56,10.0,739.0,7390.0,2024-04-18
2024041801007667,MANDU,56,25,10.0,734.8,7348.0,2024-04-18
2024041803004382,GUFL,41,49,10.0,834.0,8340.0,2024-04-18
2024041804002792,SHL,34,7,100.0,430.3,43030.0,2024-04-18
2024041801007666,SHLB,1,4,30.0,1225.0,36750.0,2024-04-18
2024041801007665,SHIVM,42,39,38.0,506.0,19228.0,2024-04-18
2024041803004381,ICFC,45,91,10.0,502.0,5020.0,2024-04-18
2024041803004380,ICFC,45,53,90.0,501.9,45171.0,2024-04-18
2024041803004379,USLB,66,4,20.0,1840.0,36800.0,2024-04-18
2024041801007664,CLI,70,6,10.0,440.5,4405.0,2024-04-18
2024041801007663,RNLI,42,17,34.0,425.0,14450.0,2024-04-18
2024041805001412,HRL,55,5,10.0,605.1,6051.0,2024-04-18
2024041801007662,PRVU,41,49,27.0,137.4,3709.8,2024-04-18
2024041801007661,MCHL,42,54,10.0,402.1,4021.0,2024-04-18
2024041801007660,MKHL,25,8,10.0,475.0,4750.0,2024-04-18
2024041801007659,MKHL,25,32,165.0,475.0,78375.0,2024-04-18
2024041805001411,NRN,25,45,10.0,507.1,5071.0,2024-04-18
2024041801007658,SRLI,45,52,10.0,427.9,4279.0,2024-04-18
2024041801007657,LSL,58,58,14.0,149.9,2098.6,2024-04-18
2024041804002791,BPCL,57,49,50.0,296.0,14800.0,2024-04-18
2024041801007656,LSL,32,3,15.0,149.6,2244.0,2024-04-18
2024041801007655,LSL,22,3,11.0,149.6,1645.6,2024-04-18
2024041801007654,LSL,43,3,318.0,149.6,47572.8,2024-04-18
2024041801007653,USHEC,37,57,10.0,368.0,3680.0,2024-04-18
2024041801007652,DORDI,87,5,10.0,418.0,4180.0,2024-04-18
2024041803004378,PMLI,14,58,11.0,501.0,5511.0,2024-04-18
2024041803004377,PMLI,28,58,10.0,501.1,5011.0,2024-04-18
2024041801007651,NRM,74,29,10.0,356.0,3560.0,2024-04-18
2024041801007650,MHCL,42,46,10.0,396.3,3963.0,2024-04-18
2024041805001410,GIBF1,17,58,100.0,8.12,812.0,2024-04-18
2024041801007649,NABIL,39,56,10.0,430.0,4300.0,2024-04-18
2024041804002790,SHL,69,7,100.0,430.3,43030.0,2024-04-18
2024041804002789,UMHL,3,89,500.0,240.0,120000.0,2024-04-18
2024041803004376,SIFC,44,38,20.0,376.6,7532.0,2024-04-18
2024041801007648,KBL,28,48,100.0,133.5,13350.0,2024-04-18
2024041801007647,ULHC,20,25,10.0,327.7,3277.0,2024-04-18
2024041801007646,SARBTM,40,52,15.0,787.0,11805.0,2024-04-18
2024041801007645,TSHL,45,49,20.0,513.0,10260.0,2024-04-18
2024041801007644,MAKAR,26,35,10.0,389.0,3890.0,2024-04-18
2024041801007643,MAKAR,26,42,10.0,389.0,3890.0,2024-04-18
2024041801007642,MAKAR,26,22,20.0,388.0,7760.0,2024-04-18
2024041801007641,MAKAR,26,6,10.0,388.0,3880.0,2024-04-18
2024041801007640,MAKAR,26,42,10.0,388.0,3880.0,2024-04-18
2024041801007639,MAKAR,26,91,10.0,387.0,3870.0,2024-04-18
2024041803004375,GUFL,7,41,161.0,830.0,133630.0,2024-04-18
2024041803004374,GUFL,58,41,10.0,830.0,8300.0,2024-04-18
2024041801007638,MBJC,87,45,10.0,296.5,2965.0,2024-04-18
2024041801007637,MBJC,87,42,10.0,296.5,2965.0,2024-04-18
2024041805001409,HRL,55,42,20.0,605.1,12102.0,2024-04-18
2024041801007636,BHL,20,5,10.0,336.1,3361.0,2024-04-18
2024041801007635,DOLTI,8,21,20.0,446.0,8920.0,2024-04-18
2024041803004373,GUFL,49,41,30.0,830.0,24900.0,2024-04-18
2024041801007634,GBIME,45,14,73.0,176.0,12848.0,2024-04-18
2024041801007633,GBIME,58,14,40.0,176.5,7060.0,2024-04-18
2024041804002788,JOSHI,51,29,200.0,329.0,65800.0,2024-04-18
2024041804002787,JOSHI,56,29,200.0,329.0,65800.0,2024-04-18
2024041801007632,RNLI,42,49,10.0,425.0,4250.0,2024-04-18
2024041803004372,KRBL,32,50,300.0,401.0,120300.0,2024-04-18
2024041804002786,HEI,29,52,70.0,573.2,40124.0,2024-04-18
2024041804002785,HEI,18,52,30.0,573.2,17196.0,2024-04-18
2024041803004371,GUFL,29,41,500.0,830.0,415000.0,2024-04-18
2024041805001408,HRL,55,58,20.0,605.1,12102.0,2024-04-18
2024041801007631,RNLI,42,45,11.0,425.0,4675.0,2024-04-18
2024041804002784,SHPC,41,47,415.0,327.0,135705.0,2024-04-18
2024041804002783,SHPC,38,47,100.0,327.0,32700.0,2024-04-18
2024041804002782,SHPC,38,47,100.0,327.0,32700.0,2024-04-18
2024041804002781,SHPC,5,47,10.0,327.0,3270.0,2024-04-18
2024041804002780,SHPC,53,47,100.0,327.0,32700.0,2024-04-18
2024041804002779,SHPC,55,47,1500.0,327.0,490500.0,2024-04-18
2024041804002778,SHPC,69,47,475.0,327.1,155372.5,2024-04-18
2024041801007630,BHDC,17,5,10.0,474.4,4744.0,2024-04-18
2024041805001407,CIT,47,57,17.0,2096.0,35632.0,2024-04-18
2024041801007629,PHCL,44,44,10.0,303.0,3030.0,2024-04-18
2024041804002777,SJCL,45,38,40.0,269.0,10760.0,2024-04-18
2024041804002776,UMHL,58,36,10.0,238.2,2382.0,2024-04-18
2024041805001406,HRL,55,58,10.0,605.1,6051.0,2024-04-18
2024041801007628,IHL,86,38,10.0,380.1,3801.0,2024-04-18
2024041801007627,MMKJL,29,38,10.0,404.1,4041.0,2024-04-18
2024041803004370,JFL,45,45,100.0,445.0,44500.0,2024-04-18
2024041803004369,JFL,42,45,10.0,445.0,4450.0,2024-04-18
2024041801007626,SONA,54,58,10.0,438.8,4388.0,2024-04-18
2024041803004368,SJLIC,45,50,269.0,505.1,135871.9,2024-04-18
2024041805001405,NRN,32,39,70.0,507.0,35490.0,2024-04-18
2024041805001404,NRN,3,39,200.0,507.1,101420.0,2024-04-18
2024041805001403,NRN,13,39,30.0,507.1,15213.0,2024-04-18
2024041805001402,HIDCL,57,49,27.0,162.1,4376.7,2024-04-18
2024041805001401,HIDCL,25,49,42.0,162.1,6808.2,2024-04-18
2024041801007625,SARBTM,56,52,10.0,787.0,7870.0,2024-04-18
2024041803004367,SJLIC,29,50,100.0,505.1,50510.0,2024-04-18
2024041801007624,NICGF2,58,19,100.0,7.98,798.0,2024-04-18
