transaction,symbol,buyer,seller,quantity,rate,amount,date
2026033101053330,BANDIPUR,26,66,100.0,920.0,92000.0,2026-03-31
2026033101053329,BANDIPUR,58,66,30.0,920.0,27600.0,2026-03-31
2026033101053328,BANDIPUR,69,66,40.0,920.0,36800.0,2026-03-31
2026033101053327,BANDIPUR,49,66,10.0,921.0,9210.0,2026-03-31
2026033101053326,BANDIPUR,68,66,100.0,922.0,92200.0,2026-03-31
2026033101053325,BANDIPUR,48,66,20.0,923.0,18460.0,2026-03-31
2026033101053324,BANDIPUR,38,66,50.0,924.0,46200.0,2026-03-31
2026033101053323,BANDIPUR,28,66,50.0,925.0,46250.0,2026-03-31
2026033101053322,BANDIPUR,41,66,335.0,925.0,309875.0,2026-03-31
2026033101053321,BANDIPUR,1,66,75.0,926.0,69450.0,2026-03-31
2026033101053320,BANDIPUR,60,66,42.0,926.5,38913.0,2026-03-31
2026033101053319,HIDCLP,3,33,44.0,214.4,9433.6,2026-03-31
2026033101053318,BNT,28,55,10.0,12000.0,120000.0,2026-03-31
2026033101053317,BNT,28,42,10.0,11990.0,119900.0,2026-03-31
2026033101053316,BNT,28,55,10.0,11900.0,119000.0,2026-03-31
2026033101053315,BNT,28,58,10.0,11899.0,118990.0,2026-03-31
2026033101053314,MBL,48,48,10.0,253.0,2530.0,2026-03-31
2026033101053313,SBI,56,16,51.0,412.1,21017.1,2026-03-31
2026033101053312,SBI,22,16,34.0,412.2,14014.8,2026-03-31
2026033101053311,KBL,4,28,150.0,231.0,34650.0,2026-03-31
2026033104035599,UPPER,1,44,40.0,219.0,8760.0,2026-03-31
2026033104035598,UPPER,1,44,100.0,219.0,21900.0,2026-03-31
2026033104035597,UPPER,17,44,50.0,219.0,10950.0,2026-03-31
2026033104035596,UPPER,1,44,70.0,219.0,15330.0,2026-03-31
2026033104035595,UPPER,44,44,100.0,219.0,21900.0,2026-03-31
2026033104035594,UPPER,55,44,300.0,219.0,65700.0,2026-03-31
2026033104035593,UPPER,36,44,51.0,219.0,11169.0,2026-03-31
2026033104035592,UPPER,52,44,120.0,219.0,26280.0,2026-03-31
2026033104035591,UPPER,48,44,490.0,219.0,107310.0,2026-03-31
2026033104035590,UPPER,49,44,229.0,219.0,50151.0,2026-03-31
2026033104035589,UPPER,49,44,20.0,219.0,4380.0,2026-03-31
2026033105031421,HRL,49,59,43.0,839.0,36077.0,2026-03-31
2026033105031420,HRL,49,47,17.0,839.0,14263.0,2026-03-31
2026033103013217,FOWAD,42,47,40.0,1151.0,46040.0,2026-03-31
2026033101053310,SOHL,42,38,10.0,700.0,7000.0,2026-03-31
2026033101053309,SOHL,42,13,10.0,700.0,7000.0,2026-03-31
2026033101053308,SOHL,42,39,10.0,700.0,7000.0,2026-03-31
2026033101053307,SOHL,42,75,10.0,700.0,7000.0,2026-03-31
2026033101053306,SOHL,42,58,10.0,700.0,7000.0,2026-03-31
2026033101053305,SOHL,42,59,10.0,700.0,7000.0,2026-03-31
2026033101053304,SOHL,42,58,10.0,700.0,7000.0,2026-03-31
2026033101053303,SOHL,42,62,10.0,700.0,7000.0,2026-03-31
2026033101053302,SOHL,42,58,10.0,700.0,7000.0,2026-03-31
2026033101053301,SOHL,42,45,10.0,699.9,6999.0,2026-03-31
2026033101053300,SOHL,42,57,10.0,699.9,6999.0,2026-03-31
2026033101053299,SOHL,42,49,10.0,695.0,6950.0,2026-03-31
2026033101053298,SOHL,42,63,10.0,695.0,6950.0,2026-03-31
2026033101053297,SOHL,42,6,10.0,695.0,6950.0,2026-03-31
2026033104035588,KKHC,42,34,20.0,276.0,5520.0,2026-03-31
2026033105031419,IHL,51,4,130.0,507.8,66014.0,2026-03-31
2026033105031418,SGHC,55,14,90.0,422.0,37980.0,2026-03-31
2026033105031417,BHPL,58,22,30.0,570.0,17100.0,2026-03-31
2026033105031416,BHPL,44,22,40.0,570.0,22800.0,2026-03-31
2026033104035587,SHEL,41,19,1500.0,329.1,493650.0,2026-03-31
2026033104035586,SHEL,39,19,500.0,329.2,164600.0,2026-03-31
2026033105031415,SIKLES,58,55,10.0,629.0,6290.0,2026-03-31
2026033104035585,SSHL,34,34,200.0,229.0,45800.0,2026-03-31
2026033101053296,HIMSTAR,51,34,10.0,960.0,9600.0,2026-03-31
2026033103013216,LICN,38,25,20.0,848.1,16962.0,2026-03-31
2026033104035584,RIDI,49,34,100.0,367.0,36700.0,2026-03-31
2026033103013215,MATRI,42,52,40.0,969.9,38796.0,2026-03-31
2026033103013214,MERO,49,34,38.0,757.4,28781.2,2026-03-31
2026033103013213,MERO,4,34,200.0,758.0,151600.0,2026-03-31
2026033103013212,MERO,21,34,200.0,758.0,151600.0,2026-03-31
2026033103013211,MERO,49,34,20.0,758.0,15160.0,2026-03-31
2026033103013210,MERO,57,34,100.0,762.0,76200.0,2026-03-31
2026033103013209,MERO,52,34,300.0,762.0,228600.0,2026-03-31
2026033103013208,MERO,14,34,50.0,762.0,38100.0,2026-03-31
2026033103013207,MERO,45,34,27.0,762.1,20576.7,2026-03-31
2026033103013206,MERO,49,34,23.0,762.2,17530.6,2026-03-31
2026033105031414,BHDC,45,7,44.0,485.0,21340.0,2026-03-31
2026033105031413,BHDC,45,7,213.0,485.0,103305.0,2026-03-31
2026033105031412,BHDC,5,7,100.0,485.1,48510.0,2026-03-31
2026033105031411,BHDC,7,7,206.0,485.1,99930.6,2026-03-31
2026033105031410,BHDC,13,7,100.0,485.2,48520.0,2026-03-31
2026033105031409,BHDC,39,7,37.0,485.2,17952.4,2026-03-31
2026033101053295,NABIL,6,55,101.0,530.0,53530.0,2026-03-31
2026033104035583,UPPER,55,17,221.0,220.0,48620.0,2026-03-31
2026033104035582,UPPER,55,97,300.0,220.0,66000.0,2026-03-31
2026033104035581,UPPER,55,38,19.0,220.0,4180.0,2026-03-31
2026033104035580,UPPER,55,29,142.0,220.0,31240.0,2026-03-31
2026033104035579,UPPER,55,1,300.0,219.8,65940.0,2026-03-31
2026033105031408,NRN,22,47,50.0,1606.0,80300.0,2026-03-31
2026033105031407,SANVI,34,40,364.0,810.0,294840.0,2026-03-31
2026033105031406,SANVI,29,40,45.0,811.0,36495.0,2026-03-31
2026033105031405,SANVI,58,40,61.0,811.0,49471.0,2026-03-31
2026033105031404,SANVI,57,40,20.0,812.0,16240.0,2026-03-31
2026033105031403,SANVI,58,40,10.0,812.0,8120.0,2026-03-31
2026033104035578,UPPER,49,62,280.0,219.0,61320.0,2026-03-31
2026033104035577,UPPER,45,62,28.0,219.0,6132.0,2026-03-31
2026033104035576,UPPER,35,62,200.0,219.0,43800.0,2026-03-31
2026033104035575,UPPER,34,62,100.0,219.0,21900.0,2026-03-31
2026033104035574,UPPER,34,62,100.0,219.0,21900.0,2026-03-31
2026033104035573,UPPER,26,62,172.0,219.0,37668.0,2026-03-31
2026033104035572,UPPER,58,62,25.0,219.1,5477.5,2026-03-31
2026033104035571,UPPER,70,62,100.0,219.2,21920.0,2026-03-31
2026033104035570,UPPER,57,62,2250.0,219.3,493425.0,2026-03-31
2026033104035569,UPPER,45,62,200.0,219.4,43880.0,2026-03-31
2026033104035568,UPPER,40,62,600.0,219.4,131640.0,2026-03-31
2026033104035567,UPPER,18,62,230.0,219.4,50462.0,2026-03-31
2026033104035566,UPPER,41,62,246.0,219.4,53972.4,2026-03-31
2026033104035565,UPPER,6,62,50.0,219.5,10975.0,2026-03-31
2026033104035564,UPPER,5,62,100.0,219.5,21950.0,2026-03-31
2026033104035563,UPPER,45,62,319.0,219.5,70020.5,2026-03-31
2026033101053294,SOHL,45,21,10.0,691.9,6919.0,2026-03-31
2026033104035562,PRIN,57,49,80.0,735.0,58800.0,2026-03-31
2026033101053293,SAIL,1,41,51.0,1299.0,66249.0,2026-03-31
2026033101053292,SOHL,47,47,10.0,693.0,6930.0,2026-03-31
2026033104035561,AKPL,57,43,30.0,288.0,8640.0,2026-03-31
2026033104035560,SSHL,34,29,1000.0,229.0,229000.0,2026-03-31
2026033104035559,CHL,34,37,10.0,304.1,3041.0,2026-03-31
2026033101053291,SABBL,42,58,10.0,1608.0,16080.0,2026-03-31
2026033101053290,SABBL,42,19,10.0,1608.0,16080.0,2026-03-31
2026033101053289,SABBL,42,14,10.0,1608.0,16080.0,2026-03-31
2026033101053288,SABBL,42,33,10.0,1608.0,16080.0,2026-03-31
2026033101053287,SOHL,47,38,10.0,693.0,6930.0,2026-03-31
2026033101053286,SRLI,48,84,10.0,402.0,4020.0,2026-03-31
2026033101053285,NMB,58,49,10.0,254.0,2540.0,2026-03-31
2026033101053284,NICA,34,1,500.0,381.1,190550.0,2026-03-31
2026033105031402,SMJC,4,59,48.0,493.0,23664.0,2026-03-31
2026033103013205,GMFIL,47,51,200.0,503.0,100600.0,2026-03-31
2026033104035558,RADHI,50,56,250.0,849.0,212250.0,2026-03-31
2026033104035557,RADHI,39,56,200.0,849.1,169820.0,2026-03-31
2026033104035556,RADHI,92,56,100.0,849.1,84910.0,2026-03-31
2026033104035555,RADHI,43,56,30.0,850.0,25500.0,2026-03-31
2026033105031401,TAMOR,26,49,500.0,460.0,230000.0,2026-03-31
2026033105031400,MBJC,41,49,330.0,305.0,100650.0,2026-03-31
2026033105031399,BHL,34,56,25.0,231.9,5797.5,2026-03-31
2026033104035554,SSHL,34,36,43.0,229.0,9847.0,2026-03-31
2026033105031398,NIFRA,11,58,148.0,274.0,40552.0,2026-03-31
2026033105031397,NIFRA,58,58,50.0,274.0,13700.0,2026-03-31
2026033103013204,NLIC,83,62,100.0,798.2,79820.0,2026-03-31
2026033101053283,MBL,56,48,1000.0,251.9,251900.0,2026-03-31
2026033104035553,API,3,86,19.0,356.4,6771.6,2026-03-31
2026033104035552,API,3,11,36.0,356.0,12816.0,2026-03-31
2026033104035551,API,3,59,500.0,356.0,178000.0,2026-03-31
2026033101053282,TTL,36,45,104.0,905.0,94120.0,2026-03-31
2026033101053281,TTL,60,45,16.0,905.0,14480.0,2026-03-31
2026033101053280,TTL,32,45,80.0,905.0,72400.0,2026-03-31
2026033103013203,GUFL,51,48,100.0,567.0,56700.0,2026-03-31
2026033103013202,JBBL,1,8,40.0,376.0,15040.0,2026-03-31
2026033103013201,MERO,6,81,126.0,762.4,96062.4,2026-03-31
2026033103013200,CBBL,56,17,10.0,937.0,9370.0,2026-03-31
2026033103013199,FMDBL,4,57,500.0,846.0,423000.0,2026-03-31
2026033103013198,KMCDB,57,52,264.0,944.0,249216.0,2026-03-31
2026033105031396,HRL,34,47,10.0,839.0,8390.0,2026-03-31
2026033104035550,BARUN,57,74,39.0,362.9,14153.1,2026-03-31
2026033104035549,BARUN,22,74,29.0,363.0,10527.0,2026-03-31
2026033105031395,SAHAS,47,3,1.0,611.0,611.0,2026-03-31
2026033105031394,CHDC,32,56,12.0,2475.0,29700.0,2026-03-31
2026033105031393,MMKJL,34,42,150.0,558.9,83835.0,2026-03-31
2026033104035548,HDHPC,8,1,70.0,233.8,16366.0,2026-03-31
2026033103013197,MFIL,63,26,10.0,819.0,8190.0,2026-03-31
2026033101053279,DHEL,4,45,185.0,690.0,127650.0,2026-03-31
2026033104035547,BARUN,22,56,10.0,363.0,3630.0,2026-03-31
2026033103013196,SADBL,32,32,709.0,435.0,308415.0,2026-03-31
2026033103013195,SADBL,49,32,500.0,435.0,217500.0,2026-03-31
2026033103013194,SADBL,33,32,50.0,435.1,21755.0,2026-03-31
2026033103013193,SADBL,49,32,142.0,435.5,61841.0,2026-03-31
2026033103013192,SADBL,25,32,500.0,436.0,218000.0,2026-03-31
2026033103013191,SADBL,57,32,150.0,436.0,65400.0,2026-03-31
2026033103013190,SADBL,49,32,449.0,436.0,195764.0,2026-03-31
2026033103013189,SADBL,58,32,500.0,436.1,218050.0,2026-03-31
2026033103013188,SADBL,50,32,1000.0,436.2,436200.0,2026-03-31
2026033103013187,SADBL,55,32,100.0,436.3,43630.0,2026-03-31
2026033103013186,GUFL,45,42,100.0,566.0,56600.0,2026-03-31
2026033103013185,BFC,1,42,50.0,483.0,24150.0,2026-03-31
2026033103013184,BFC,13,42,802.0,483.0,387366.0,2026-03-31
2026033103013183,NABBC,28,17,10.0,1404.7,14047.0,2026-03-31
2026033104035546,SSHL,34,40,500.0,229.0,114500.0,2026-03-31
2026033104035545,KKHC,54,26,200.0,277.0,55400.0,2026-03-31
2026033105031392,SHIVM,45,62,70.0,685.0,47950.0,2026-03-31
2026033104035544,SHEL,57,66,602.0,330.0,198660.0,2026-03-31
2026033104035529,JBLB,11,42,170.0,1346.0,228820.0,2026-03-31
2026033104035528,JBLB,11,45,13.0,1345.0,17485.0,2026-03-31
2026033104035527,JBLB,11,42,17.0,1345.0,22865.0,2026-03-31
2026033104035526,HDHPC,4,34,619.0,233.0,144227.0,2026-03-31
2026033105031377,SMHL,45,96,52.0,523.9,27242.8,2026-03-31
2026033104035525,LEC,49,37,500.0,244.2,122100.0,2026-03-31
2026033101053272,SABBL,77,33,90.0,1608.0,144720.0,2026-03-31
2026033103013179,GUFL,41,48,100.0,567.0,56700.0,2026-03-31
2026033101053271,SYPNL,77,95,10.0,1890.0,18900.0,2026-03-31
2026033101053270,SYPNL,77,19,80.0,1889.9,151192.0,2026-03-31
2026033105031376,NICSF,58,58,100.0,9.41,941.0,2026-03-31
2026033104035524,LEC,26,52,300.0,245.0,73500.0,2026-03-31
2026033104035523,LEC,26,48,200.0,244.2,48840.0,2026-03-31
2026033101053269,TTL,25,39,100.0,905.5,90550.0,2026-03-31
2026033105031375,SMHL,57,96,280.0,523.9,146692.0,2026-03-31
2026033105031374,SMHL,57,74,20.0,523.8,10476.0,2026-03-31
2026033105031373,GCIL,43,32,12.0,447.2,5366.4,2026-03-31
2026033101053268,SOHL,42,32,10.0,695.0,6950.0,2026-03-31
2026033103013178,KMCDB,57,57,500.0,944.0,472000.0,2026-03-31
2026033104035522,MEN,45,38,225.0,604.3,135967.5,2026-03-31
2026033104035521,MEN,14,38,25.0,604.4,15110.0,2026-03-31
2026033101053267,SBI,22,38,358.0,412.2,147567.6,2026-03-31
2026033104035520,SHEL,41,19,902.0,329.1,296848.2,2026-03-31
2026033104035519,SHEL,32,19,48.0,329.5,15816.0,2026-03-31
2026033104035518,SHEL,49,19,50.0,329.5,16475.0,2026-03-31
2026033105031372,SAHAS,49,52,200.0,616.5,123300.0,2026-03-31
2026033103013177,VLBS,58,26,1.0,790.0,790.0,2026-03-31
2026033101053266,SABBL,77,52,10.0,1608.0,16080.0,2026-03-31
2026033104035517,LEC,49,38,25.0,244.0,6100.0,2026-03-31
2026033104035516,LEC,49,38,795.0,244.0,193980.0,2026-03-31
2026033104035515,UPCL,52,29,290.0,403.2,116928.0,2026-03-31
2026033104035514,UPCL,44,29,110.0,403.3,44363.0,2026-03-31
2026033104035513,UPCL,99,29,60.0,403.4,24204.0,2026-03-31
2026033104035512,UPCL,48,29,40.0,403.5,16140.0,2026-03-31
2026033105031371,MKHC,65,58,295.0,345.0,101775.0,2026-03-31
2026033105031370,MKHC,57,58,90.0,345.1,31059.0,2026-03-31
2026033104035511,HDHPC,28,25,11.0,232.0,2552.0,2026-03-31
2026033104035510,HDHPC,17,25,39.0,232.0,9048.0,2026-03-31
2026033101053265,SOHL,42,49,10.0,695.0,6950.0,2026-03-31
2026033104035509,SPDL,63,94,500.0,433.0,216500.0,2026-03-31
2026033105031369,BHDC,52,57,191.0,485.6,92749.6,2026-03-31
2026033105031368,BHDC,50,57,809.0,485.6,392850.4,2026-03-31
2026033105031367,RHGCL,28,62,1000.0,315.0,315000.0,2026-03-31
2026033101053264,BHCL,22,33,300.0,587.0,176100.0,2026-03-31
2026033105031366,SMJC,4,17,52.0,493.0,25636.0,2026-03-31
2026033105031365,PPL,57,58,30.0,384.0,11520.0,2026-03-31
2026033104035508,RHPL,7,42,100.0,298.0,29800.0,2026-03-31
2026033104035507,AKPL,57,33,500.0,288.0,144000.0,2026-03-31
2026033101053263,SABBL,6,52,10.0,1608.0,16080.0,2026-03-31
2026033101053262,BANDIPUR,74,39,100.0,927.0,92700.0,2026-03-31
2026033104035506,AHPC,85,42,581.0,298.1,173196.1,2026-03-31
2026033104035505,AHPC,89,42,400.0,298.2,119280.0,2026-03-31
2026033104035504,AHPC,57,42,19.0,298.5,5671.5,2026-03-31
2026033103013176,JBBL,41,44,150.0,375.0,56250.0,2026-03-31
2026033103013175,JBBL,32,44,54.0,375.0,20250.0,2026-03-31
2026033103013174,SHINE,4,16,380.0,422.0,160360.0,2026-03-31
2026033104035503,JBLB,59,42,30.0,1345.0,40350.0,2026-03-31
2026033105031364,BNHC,45,29,28.0,365.0,10220.0,2026-03-31
2026033105031363,BNHC,17,29,10.0,365.2,3652.0,2026-03-31
2026033101053261,SAIL,45,41,49.0,1299.0,63651.0,2026-03-31
2026033105031362,HHL,45,56,20.0,356.1,7122.0,2026-03-31
2026033105031361,HHL,55,56,50.0,356.1,17805.0,2026-03-31
2026033104035502,LEC,49,26,100.0,244.0,24400.0,2026-03-31
2026033105031360,VLUCL,49,34,50.0,561.0,28050.0,2026-03-31
2026033104035501,SHEL,39,50,50.0,329.7,16485.0,2026-03-31
2026033104035500,SHEL,52,50,50.0,329.7,16485.0,2026-03-31
2026033105031359,RNLI,34,34,30.0,479.5,14385.0,2026-03-31
2026033105031358,NRIC,89,95,10.0,1172.0,11720.0,2026-03-31
2026033103013173,ALICL,59,38,474.0,472.0,223728.0,2026-03-31
2026033103013172,ALICL,57,38,200.0,472.0,94400.0,2026-03-31
2026033103013171,ALICL,81,38,126.0,472.0,59472.0,2026-03-31
2026033104035499,NHPC,3,32,10.0,295.0,2950.0,2026-03-31
2026033104035498,UPPER,36,29,100.0,220.0,22000.0,2026-03-31
2026033104035497,GLH,44,52,1000.0,288.0,288000.0,2026-03-31
2026033104035496,GLH,68,52,1000.0,288.1,288100.0,2026-03-31
2026033104035495,GLH,10,52,200.0,288.1,57620.0,2026-03-31
2026033104035494,GLH,34,52,30.0,288.1,8643.0,2026-03-31
2026033104035493,GLH,58,52,490.0,289.0,141610.0,2026-03-31
2026033101053260,SNLI,6,45,299.0,468.0,139932.0,2026-03-31
2026033104035492,NHPC,42,72,500.0,294.2,147100.0,2026-03-31
2026033105031357,EHPL,42,1,500.0,426.5,213250.0,2026-03-31
2026033103013170,VLBS,8,19,43.0,793.0,34099.0,2026-03-31
2026033103013169,VLBS,52,19,20.0,793.0,15860.0,2026-03-31
2026033101053259,SABBL,6,16,10.0,1608.0,16080.0,2026-03-31
2026033101053258,HBL,17,41,400.0,215.0,86000.0,2026-03-31
2026033101053257,HBL,58,41,470.0,215.0,101050.0,2026-03-31
2026033101053256,HBL,26,41,40.0,215.0,8600.0,2026-03-31
2026033101053255,HBL,35,41,100.0,215.0,21500.0,2026-03-31
2026033101053254,HBL,42,41,60.0,215.0,12900.0,2026-03-31
2026033101053253,HBL,22,41,500.0,215.0,107500.0,2026-03-31
2026033101053252,HBL,21,41,750.0,215.0,161250.0,2026-03-31
2026033101053251,HBL,43,41,30.0,215.0,6450.0,2026-03-31
2026033101053250,HBL,36,41,200.0,215.0,43000.0,2026-03-31
2026033101053249,HBL,16,41,420.0,215.0,90300.0,2026-03-31
2026033105031356,MBJC,41,34,500.0,305.0,152500.0,2026-03-31
2026033105031355,MBJC,41,57,290.0,305.0,88450.0,2026-03-31
2026033105031354,MBJC,41,11,100.0,305.0,30500.0,2026-03-31
2026033105031353,MBJC,41,79,90.0,305.0,27450.0,2026-03-31
2026033105031352,MBJC,41,42,140.0,305.0,42700.0,2026-03-31
2026033105031351,MBJC,41,21,50.0,305.0,15250.0,2026-03-31
2026033104035491,API,8,6,469.0,355.2,166588.8,2026-03-31
2026033104035490,API,44,6,500.0,355.3,177650.0,2026-03-31
2026033104035489,API,19,6,170.0,355.3,60401.0,2026-03-31
2026033104035488,API,66,6,1073.0,356.0,381988.0,2026-03-31
2026033105031350,RHGCL,17,62,100.0,316.0,31600.0,2026-03-31
2026033105031349,RHGCL,14,62,100.0,316.0,31600.0,2026-03-31
2026033105031348,RHGCL,41,62,380.0,316.0,120080.0,2026-03-31
2026033105031347,RHGCL,41,62,1000.0,316.1,316100.0,2026-03-31
2026033105031346,RHGCL,50,62,100.0,317.0,31700.0,2026-03-31
2026033105031345,RHGCL,62,62,30.0,317.0,9510.0,2026-03-31
2026033105031344,RHGCL,42,62,500.0,317.3,158650.0,2026-03-31
2026033105031343,RHGCL,36,62,200.0,318.0,63600.0,2026-03-31
2026033105031342,RHGCL,16,62,100.0,318.0,31800.0,2026-03-31
2026033105031341,RHGCL,17,62,30.0,318.0,9540.0,2026-03-31
2026033105031340,RHGCL,62,62,228.0,318.0,72504.0,2026-03-31
2026033105031339,RHGCL,41,62,1000.0,318.1,318100.0,2026-03-31
2026033105031338,RHGCL,42,62,100.0,318.2,31820.0,2026-03-31
2026033105031337,RHGCL,45,62,254.0,318.2,80822.8,2026-03-31
2026033105031336,RHGCL,25,62,300.0,318.5,95550.0,2026-03-31
2026033105031335,RHGCL,28,62,100.0,318.6,31860.0,2026-03-31
2026033105031334,MHL,43,42,2.0,528.0,1056.0,2026-03-31
2026033101053248,SOHL,47,38,10.0,693.0,6930.0,2026-03-31
2026033101053247,SOHL,45,58,10.0,700.0,7000.0,2026-03-31
2026033101053246,SOHL,45,45,20.0,700.0,14000.0,2026-03-31
2026033101053245,SOHL,45,34,10.0,700.0,7000.0,2026-03-31
2026033101053244,SOHL,45,40,10.0,700.0,7000.0,2026-03-31
2026033101053243,SOHL,45,34,10.0,700.0,7000.0,2026-03-31
2026033101053242,SOHL,45,28,10.0,700.0,7000.0,2026-03-31
2026033101053241,SOHL,45,47,20.0,700.0,14000.0,2026-03-31
2026033101053240,SOHL,45,6,10.0,699.9,6999.0,2026-03-31
2026033101053239,SOHL,45,49,10.0,695.0,6950.0,2026-03-31
2026033101053238,SOHL,45,42,10.0,695.0,6950.0,2026-03-31
2026033101053237,SOHL,45,49,10.0,695.0,6950.0,2026-03-31
2026033101053236,SOHL,45,8,10.0,695.0,6950.0,2026-03-31
2026033101053235,SOHL,45,58,10.0,695.0,6950.0,2026-03-31
2026033101053234,MBL,22,48,297.0,253.0,75141.0,2026-03-31
2026033101053233,MBL,22,6,490.0,251.9,123431.0,2026-03-31
2026033104035487,JOSHI,20,41,67.0,305.0,20435.0,2026-03-31
2026033104035486,JOSHI,36,41,33.0,305.0,10065.0,2026-03-31
2026033101053232,NMIC,41,6,100.0,1266.0,126600.0,2026-03-31
2026033104035485,HURJA,59,50,200.0,295.0,59000.0,2026-03-31
2026033104035484,UPPER,58,29,58.0,220.0,12760.0,2026-03-31
2026033104035483,UPPER,58,6,100.0,220.0,22000.0,2026-03-31
2026033104035482,UPPER,58,29,222.0,220.0,48840.0,2026-03-31
2026033104035481,UPPER,58,49,100.0,220.0,22000.0,2026-03-31
2026033104035480,UPPER,58,32,100.0,220.0,22000.0,2026-03-31
2026033104035479,UPPER,58,43,200.0,220.0,44000.0,2026-03-31
2026033104035478,UPPER,58,14,360.0,220.0,79200.0,2026-03-31
2026033105031333,SAHAS,49,36,100.0,616.5,61650.0,2026-03-31
2026033105031332,BHPL,44,19,960.0,570.0,547200.0,2026-03-31
2026033105031331,BHPL,44,19,20.0,572.5,11450.0,2026-03-31
2026033105031330,BHPL,77,19,20.0,573.0,11460.0,2026-03-31
2026033104035477,UAIL,58,66,80.0,477.8,38224.0,2026-03-31
2026033104035476,HURJA,29,50,2000.0,295.0,590000.0,2026-03-31
2026033104035475,HURJA,57,50,500.0,295.0,147500.0,2026-03-31
2026033104035474,HURJA,57,50,250.0,295.0,73750.0,2026-03-31
2026033104035473,HURJA,3,50,100.0,295.0,29500.0,2026-03-31
2026033104035472,HURJA,52,50,1000.0,295.0,295000.0,2026-03-31
2026033104035471,HURJA,34,50,500.0,295.0,147500.0,2026-03-31
2026033104035470,HURJA,59,50,250.0,295.0,73750.0,2026-03-31
2026033104035469,HURJA,1,50,100.0,295.0,29500.0,2026-03-31
2026033104035468,HURJA,5,50,300.0,295.0,88500.0,2026-03-31
2026033104035467,HURJA,63,50,3300.0,295.0,973500.0,2026-03-31
2026033104035466,HURJA,43,50,100.0,295.0,29500.0,2026-03-31
2026033104035465,HURJA,45,50,100.0,295.0,29500.0,2026-03-31
2026033104035464,HURJA,58,50,100.0,295.0,29500.0,2026-03-31
2026033104035463,HURJA,38,50,50.0,295.0,14750.0,2026-03-31
2026033104035462,HURJA,38,50,100.0,295.0,29500.0,2026-03-31
2026033104035461,HURJA,4,50,500.0,295.0,147500.0,2026-03-31
2026033104035460,HURJA,22,50,4000.0,295.1,1180400.0,2026-03-31
2026033104035459,HURJA,67,50,226.0,295.1,66692.6,2026-03-31
2026033104035458,HURJA,38,50,76.0,295.2,22435.2,2026-03-31
2026033104035457,HURJA,62,50,600.0,295.5,177300.0,2026-03-31
2026033104035456,HURJA,49,50,900.0,295.5,265950.0,2026-03-31
2026033104035455,HURJA,36,50,100.0,296.0,29600.0,2026-03-31
2026033104035454,HURJA,74,50,100.0,296.0,29600.0,2026-03-31
2026033104035453,HURJA,34,50,500.0,296.0,148000.0,2026-03-31
2026033104035452,HURJA,34,50,200.0,296.0,59200.0,2026-03-31
2026033104035451,HURJA,64,50,2000.0,296.0,592000.0,2026-03-31
2026033104035450,HURJA,7,50,500.0,296.0,148000.0,2026-03-31
2026033104035449,HURJA,26,50,500.0,296.1,148050.0,2026-03-31
2026033104035448,HURJA,57,50,1000.0,296.1,296100.0,2026-03-31
2026033104035447,HURJA,6,50,330.0,296.2,97746.0,2026-03-31
2026033101053231,SABBL,58,58,50.0,1609.0,80450.0,2026-03-31
2026033105031329,SHIVM,36,45,133.0,680.0,90440.0,2026-03-31
2026033105031328,SHIVM,58,45,43.0,680.0,29240.0,2026-03-31
2026033105031327,SHIVM,32,45,500.0,680.0,340000.0,2026-03-31
2026033105031326,SHIVM,82,45,500.0,680.1,340050.0,2026-03-31
2026033105031325,SHIVM,62,45,200.0,681.0,136200.0,2026-03-31
2026033105031324,SHIVM,45,45,100.0,681.0,68100.0,2026-03-31
2026033105031323,SHIVM,41,45,200.0,682.0,136400.0,2026-03-31
2026033105031322,SHIVM,47,45,10.0,682.0,6820.0,2026-03-31
2026033105031321,SHIVM,42,45,50.0,683.0,34150.0,2026-03-31
2026033105031320,SHIVM,45,45,10.0,683.0,6830.0,2026-03-31
2026033105031319,SHIVM,49,45,100.0,684.0,68400.0,2026-03-31
2026033105031318,SHIVM,42,45,50.0,684.0,34200.0,2026-03-31
2026033101053230,HIDCLP,50,16,1000.0,214.0,214000.0,2026-03-31
2026033104035446,HURJA,6,49,170.0,296.2,50354.0,2026-03-31
2026033104035445,HURJA,77,49,330.0,296.3,97779.0,2026-03-31
2026033104035444,GLH,58,50,10.0,289.0,2890.0,2026-03-31
2026033104035443,SJCL,38,38,13.0,330.0,4290.0,2026-03-31
2026033104035442,SJCL,57,38,10.0,330.0,3300.0,2026-03-31
2026033104035441,SJCL,33,38,600.0,330.0,198000.0,2026-03-31
2026033104035440,SJCL,64,38,377.0,330.0,124410.0,2026-03-31
2026033105031317,SBCF,51,32,1500.0,9.65,14475.0,2026-03-31
2026033103013168,MPFL,5,58,40.0,655.0,26200.0,2026-03-31
2026033101053229,KBL,6,28,500.0,231.0,115500.0,2026-03-31
2026033101053228,HIDCLP,77,16,50.0,214.0,10700.0,2026-03-31
2026033101053227,HIDCLP,63,16,100.0,214.0,21400.0,2026-03-31
2026033101053226,HIDCLP,42,16,980.0,214.0,209720.0,2026-03-31
2026033101053225,HIDCLP,58,16,200.0,214.0,42800.0,2026-03-31
2026033101053224,HIDCLP,34,16,10.0,214.0,2140.0,2026-03-31
2026033101053223,HIDCLP,45,16,34.0,214.0,7276.0,2026-03-31
